ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;1;110,2963;30;127,359;0,09726433;-0,03995144;-0,007665694;0,08834857;0,4871462
10;torus;0;1;110,3104;30;127,359;0,5442471;-0,07295698;-0,01248592;0,5391904;0,4763014
10;torus;0;1;110,3244;30;127,359;0,5954908;-0,009852886;0,02233377;0,5949903;0,4643547
10;torus;0;1;110,3383;30;127,359;0,5954908;-0,009852886;0,02233377;0,5949903;0,4643547
10;torus;0;1;110,3523;30;127,359;0,8420057;0,03897369;0,05953285;0,8389937;0,4477216
10;torus;0;1;110,3661;30;127,359;0,4689399;0,06985891;0,1080533;0,4509422;0,4384257
10;torus;0;1;110,3801;30;127,359;0,3150257;0,1113878;-0,05025443;0,2903591;0,4326971
10;torus;0;1;110,3939;30;127,359;0,3150257;0,1113878;-0,05025443;0,2903591;0,4326971
10;torus;0;1;110,4083;30;127,359;0,6406969;0,2317232;-0,367583;0,4708287;0,4237111
10;torus;0;1;110,4219;30;127,359;0,3054073;0,1657562;-0,136437;0,2172176;0,4195417
10;torus;0;1;110,4358;30;127,359;0,3054073;0,1657562;-0,136437;0,2172176;0,4195417
10;torus;0;1;110,4496;30;127,359;0,551697;0,2583713;0,0546746;0,4843806;0,4097984
10;torus;0;1;110,4633;30;127,359;1,068596;0,9432201;-0,2518795;0,4344985;0,4032241
10;torus;0;1;110,4775;30;127,359;1,068596;0,9432201;-0,2518795;0,4344985;0,4032241
10;torus;0;1;110,4912;30;127,359;1,300705;0,1886189;0,08329302;1,284258;0,3781559
10;torus;0;1;110,5056;30;127,359;0,4225102;0,05933642;-0,04176646;0,4162326;0,3701562
10;torus;0;1;110,5192;30;127,359;0,4225102;0,05933642;-0,04176646;0,4162326;0,3701562
10;torus;0;1;110,5331;30;127,359;0,3084773;0,06408095;-0,1075909;0,2819151;0,3649469
10;torus;0;1;110,5469;30;127,359;0,3023244;0,06220937;0,09751469;0,2793223;0,3594666
10;torus;0;1;110,5609;30;127,359;0,7259909;0,104022;0,1843601;0,6944448;0,345838
10;torus;0;1;110,5751;30;127,359;0,7259909;0,104022;0,1843601;0,6944448;0,345838
10;torus;0;1;110,589;30;127,359;1,629832;0,1789153;0,1430601;1,613653;0,3145803
10;torus;0;1;110,603;30;127,359;0,308544;0,03756285;-0,07247627;0,2975494;0,3090071
10;torus;0;1;110,6166;30;127,359;0,308544;0,03756285;-0,07247627;0,2975494;0,3090071
10;torus;0;1;110,6306;30;127,359;0,3111351;0,01601577;-0,1755908;-0,2563521;0,314363
10;torus;0;1;110,6444;30;127,359;0,1125121;0,009012222;-0,03984421;-0,1048341;0,3165156
10;torus;0;1;110,6583;30;127,359;0,1125121;0,009012222;-0,03984421;-0,1048341;0,3165156
10;torus;0;1;110,6725;30;127,359;0,8599249;0,1138687;0,2908453;0,8011952;0,300869
10;torus;0;1;110,6864;30;127,359;0,8086415;0,08103251;0,2567261;0,7625133;0,2860415
10;torus;0;1;110,7004;30;127,359;0,639714;0,07096529;0,2553344;0,582239;0,2748135
10;torus;0;1;110,714;30;127,359;0,639714;0,07096529;0,2553344;0,582239;0,2748135
10;torus;0;1;110,728;30;127,359;0,2563494;0,06599426;0,1513571;0,1960889;0,2712284
10;torus;0;1;110,7419;30;127,359;0,08233095;0,03021359;0,06884784;-0,03354847;0,2719896
10;torus;0;1;110,7558;30;127,359;0,08233095;0,03021359;0,06884784;-0,03354847;0,2719896
10;torus;0;1;110,7697;30;127,359;0,8870026;0,1465797;0,4756436;0,7342011;0,2585153
10;torus;0;1;110,785;30;127,359;0,6126543;0,05998611;0,1455233;0,5920895;0,247549
10;torus;0;1;110,798;30;127,359;0,6126543;0,05998611;0,1455233;0,5920895;0,247549
10;torus;0;1;110,8113;30;127,359;1,401139;0,1343966;0,3935903;1,337989;0,2233259
10;torus;0;1;110,8254;30;127,359;0,6520095;0,0644803;0,1276024;0,6361418;0,21205
10;torus;0;1;110,8393;30;127,359;0,6520095;0,0644803;0,1276024;0,6361418;0,21205
10;torus;0;1;110,8534;30;127,359;0,524055;0,1778662;0,4858539;0,08332655;0,2127629
10;torus;0;1;110,8673;30;127,359;0,5787729;0,0374794;-0,1463689;-0,5587034;0,2230286
10;torus;0;1;110,8812;30;127,359;0,3635175;-0,006192923;-0,2355866;-0,2767771;0,2277063
10;torus;0;1;110,8952;30;127,359;0,3635175;-0,006192923;-0,2355866;-0,2767771;0,2277063
10;torus;0;1;110,9092;30;127,359;0,5358902;0,1510322;0,4914552;0,1511268;0,2269801
10;torus;0;1;110,9229;30;127,359;0,5935735;0,09942055;0,4819326;0,3319427;0,2230459
10;torus;0;1;110,9368;30;127,359;0,5935735;0,09942055;0,4819326;0,3319427;0,2230459
10;torus;0;1;110,9507;30;127,359;0,6353108;0,07082224;0,2276078;0,5888962;0,2138274
10;torus;0;1;110,9647;30;127,359;0,2150452;0,005209446;-0,2009436;-0,07641315;0,2144888
10;torus;0;1;110,9789;30;127,359;0,2150452;0,005209446;-0,2009436;-0,07641315;0,2144888
10;torus;0;1;110,9924;30;127,359;0,5840911;0,04674792;0,2385333;-0,5311109;0,2252798
10;torus;0;1;111,0065;30;127,359;0,2179007;0,03303289;0,1630373;-0,1407422;0,2287063
10;torus;0;1;111,0203;30;127,359;0,1651857;-0,02097487;-0,144501;0,07723868;0,2265884
10;torus;0;1;111,0343;30;127,359;0,1651857;-0,02097487;-0,144501;0,07723868;0,2265884
10;torus;0;1;111,0482;30;127,359;0,1575445;0,01542568;-0,02433732;0,1548871;0,2238301
10;torus;0;1;111,0623;30;127,359;0,08260536;0,004327297;0,04046485;0,07188544;0,2227298
10;torus;0;1;111,076;30;127,359;0,08260536;0,004327297;0,04046485;0,07188544;0,2227298
10;torus;0;1;111,0902;30;127,359;0,2276201;0,02378821;0,2258129;-0,01592338;0,2241249
10;torus;0;1;111,104;30;127,359;0,1723663;0,01019239;0,112801;-0,1299314;0,2270137
10;torus;0;1;111,1178;30;127,359;0,1723663;0,01019239;0,112801;-0,1299314;0,2270137
10;torus;0;1;111,1321;30;127,359;0,5019598;0,03097057;0,2818383;-0,414212;0,2359395
10;torus;0;1;111,1456;30;127,359;0,441401;0,02586842;0,2231829;-0,3799409;0,2440087
10;torus;0;1;111,1598;30;127,359;0,441401;0,02586842;0,2231829;-0,3799409;0,2440087
10;torus;0;1;111,1734;30;127,359;0,3621306;0,01785755;0,1889266;-0,3084257;0,2506134
10;torus;0;1;111,1874;30;127,359;0,1377442;-0,01126528;-0,08204207;0,1100712;0,2481429
10;torus;0;1;111,2013;30;127,359;0,06838802;-0,004857779;-0,02785996;0,06226674;0,2468517
10;torus;0;1;111,2154;30;127,359;0,06838802;-0,004857779;-0,02785996;0,06226674;0,2468517
10;torus;0;1;111,2293;30;127,359;0,2460088;0,003427267;0,1385346;0,2032652;0,2439597
10;torus;0;1;111,2431;30;127,359;0,04865071;0,003457069;0,04604757;0,01531541;0,2439583
10;torus;0;1;111,2574;30;127,359;0,04865071;0,003457069;0,04604757;0,01531541;0,2439583
10;torus;0;1;111,2714;30;127,359;0,3741224;0,006502867;0,09949878;-0,3605902;0,2509635
10;torus;0;1;111,2849;30;127,359;0,1248557;0,006228685;0,07658228;0,09841397;0,2496724
10;torus;0;1;111,2991;30;127,359;0,1248557;0,006228685;0,07658228;0,09841397;0,2496724
10;torus;0;1;111,3128;30;127,359;0,7399493;0,01217127;0,2433054;0,6986983;0,2388833
10;torus;0;1;111,3268;30;127,359;0,5190827;0,006866455;0,1509555;0,4966006;0,231324
10;torus;0;1;111,3405;30;127,359;0,06936194;0,004506111;0,04000366;0,05648434;0,230661
10;torus;0;1;111,3549;30;127,359;0,06936194;0,004506111;0,04000366;0,05648434;0,230661
10;torus;0;1;111,3683;30;127,359;0,7003608;0,008070469;-0,02333447;-0,6999254;0,2426382
10;torus;0;1;111,3823;30;127,359;0,4189757;0,02413988;0,2000704;-0,3673278;0,2504995
10;torus;0;1;111,3963;30;127,359;0,4189757;0,02413988;0,2000704;-0,3673278;0,2504995
10;torus;0;1;111,41;30;127,359;0,3214053;-0,008583069;-0,04571304;0,3180221;0,2446091
10;torus;0;1;111,4241;30;127,359;0,2982074;0,002139807;0,08160397;0,2868168;0,2402228
10;torus;0;1;111,4382;30;127,359;0,2982074;0,002139807;0,08160397;0,2868168;0,2402228
10;torus;0;1;111,4523;30;127,359;0,2078105;-0,0131011;-0,02977028;0,2052493;0,2364005
10;torus;0;1;111,4665;30;127,359;0,0154727;-0,004637241;-0,01046434;-0,01041144;0,2364708
10;torus;0;1;111,48;30;127,359;0,0154727;-0,004637241;-0,01046434;-0,01041144;0,2364708
10;torus;0;1;111,4943;30;127,359;0,110511;-0,007736683;0,03789663;-0,1035213;0,2384446
10;torus;0;1;111,5079;30;127,359;0,1855945;-0,01211762;0,0540562;-0,1771338;0,2417658
10;torus;0;1;111,522;30;127,359;0,03686084;-0,01526475;-0,03184974;0,01055002;0,2412512
10;torus;0;1;111,5358;30;127,359;0,03686084;-0,01526475;-0,03184974;0,01055002;0,2412512
10;torus;0;1;111,5495;30;127,359;0,19571;-0,04591942;0,001283735;0,1902424;0,237642
10;torus;0;1;111,564;30;127,359;0,1491228;-0,03851056;0,05299896;0,1339614;0,2354265
10;torus;0;1;111,5771;30;127,359;0,1491228;-0,03851056;0,05299896;0,1339614;0,2354265
10;torus;0;1;111,5911;30;127,359;0,3606602;-0,07336736;0,329642;-0,1266062;0,2394464
10;torus;0;1;111,6051;30;127,359;0,3541438;-0,03225803;0,0506483;-0,3490157;0,2455587
10;torus;0;1;111,619;30;127,359;0,3541438;-0,03225803;0,0506483;-0,3490157;0,2455587
10;torus;0;1;111,6327;30;127,359;0,1796302;-0,04625916;0,005105138;-0,1734965;0,2482584
10;torus;0;1;111,6468;30;127,359;0,1277256;-0,01561046;0,1254447;-0,01826957;0,2493964
10;torus;0;1;111,661;30;127,359;0,1368647;-0,01266599;0,0957869;0,09693503;0,2483727
10;torus;0;1;111,6748;30;127,359;0,1368647;-0,01266599;0,0957869;0,09693503;0,2483727
10;torus;0;1;111,6886;30;127,359;0,4446498;-0,07503629;0,1941226;0,3929369;0,2427137
10;torus;0;1;111,7026;30;127,359;0,3010719;-0,04225969;0,1686506;0,2457954;0,2397098
10;torus;0;1;111,7163;30;127,359;0,3010719;-0,04225969;0,1686506;0,2457954;0,2397098
10;torus;0;1;111,7302;30;127,359;0,4310696;-0,06927848;0,3513657;0,2399243;0,238391
10;torus;0;1;111,7446;30;127,359;0,05729138;-0,0330925;-0,04259422;0,01931116;0,237456
10;torus;0;1;111,7581;30;127,359;0,05729138;-0,0330925;-0,04259422;0,01931116;0,237456
10;torus;0;1;111,772;30;127,359;0,277545;-0,1076162;-0,1757145;-0,1859419;0,2382206
10;torus;0;1;111,7864;30;127,359;0,1698714;-0,04618168;-0,05249903;-0,1548141;0,2400458
10;torus;0;1;111,8003;30;127,359;0,113947;-0,02940297;0,1062095;0,02896413;0,2403024
10;torus;0;1;111,8138;30;127,359;0,113947;-0,02940297;0,1062095;0,02896413;0,2403024
10;torus;0;1;111,8277;30;127,359;0,3689623;-0,01254678;0,2160512;0,2988271;0,2372322
10;torus;0;1;111,8418;30;127,359;0,1337424;-0,03291368;0,09781271;0,085067;0,2365474
10;torus;0;1;111,8555;30;127,359;0,1337424;-0,03291368;0,09781271;0,085067;0,2365474
10;torus;0;1;111,8699;30;127,359;0,517852;-0,03627539;0,4936233;-0,1522854;0,2436288
10;torus;0;1;111,8834;30;127,359;0,1358882;-0,018543;0,1138411;-0,07184669;0,2458227
10;torus;0;1;111,8979;30;127,359;0,1358882;-0,018543;0,1138411;-0,07184669;0,2458227
10;torus;0;1;111,9113;30;127,359;0,1801249;-0,03529787;-0,07397234;-0,1603968;0,2474556
10;torus;0;1;111,9253;30;127,359;0,1445706;-0,04675388;0,04290566;-0,1298994;0,2497174
10;torus;0;1;111,9393;30;127,359;0,1445706;-0,04675388;0,04290566;-0,1298994;0,2497174
10;torus;0;1;111,9532;30;127,359;0,3981882;-0,09147525;0,1412772;-0,3608696;0,256501
10;torus;0;1;111,9671;30;127,359;0,2982019;-0,03266335;0,0669837;0,2887398;0,2522702
10;torus;0;1;111,9813;30;127,359;0,44932;-0,04113317;0,01264066;0,4472546;0,2449504
10;torus;0;1;111,9951;30;127,359;0,44932;-0,04113317;0,01264066;0,4472546;0,2449504
10;torus;0;1;112,0089;30;127,359;1,167818;-0,05826354;0,5119928;1,047983;0,2340919
10;torus;0;1;112,0227;30;127,359;0,570675;-0,02932549;0,2469599;0,5136349;0,2293969
10;torus;0;1;112,0369;30;127,359;0,570675;-0,02932549;0,2469599;0,5136349;0,2293969
10;torus;0;1;112,0506;30;127,359;0,4424061;-0,08885264;-0,4069291;0,1491211;0,2216548
10;torus;0;1;112,0646;30;127,359;0,3581983;0,01641512;-0,0845857;-0,3476806;0,2258711
10;torus;0;1;112,0785;30;127,359;0,3581983;0,01641512;-0,0845857;-0,3476806;0,2258711
10;torus;0;1;112,0923;30;127,359;0,4238703;-0,071913;0,1434498;-0,3923222;0,2330539
10;torus;0;1;112,1067;30;127,359;0,1306957;-0,02149343;0,09145215;0,09086207;0,2326439
10;torus;0;1;112,1202;30;127,359;0,3574774;-0,02974868;0,1014508;0,3414862;0,2286292
10;torus;0;1;112,1339;30;127,359;0,3574774;-0,02974868;0,1014508;0,3414862;0,2286292
10;torus;0;1;112,1479;30;127,359;0,5780998;-0,03982782;0,3166318;0,4820347;0,2254894
10;torus;0;1;112,1622;30;127,359;0,04966635;0,0006496906;0,02446249;0,04321933;0,2252073
10;torus;0;1;112,1764;30;127,359;0,04966635;0,0006496906;0,02446249;0,04321933;0,2252073
10;torus;0;1;112,1898;30;127,359;0,30526;-0,04041195;0,04336685;0,2994493;0,2214078
10;torus;0;1;112,2037;30;127,359;0,2019022;0,01226068;-0,06304085;-0,1914158;0,223281
10;torus;0;1;112,218;30;127,359;0,2019022;0,01226068;-0,06304085;-0,1914158;0,223281
10;torus;0;1;112,3571;30;127,359;0;0;0;0;0,2296739
10;torus;0;1;112,3711;30;127,359;0,06707899;-0,006878376;-0,06224662;-0,02403408;0,2292041
10;torus;0;1;112,3849;30;127,359;0,06093727;-0,005233288;-0,05953312;0,01190677;0,228257
10;torus;0;1;112,3987;30;127,359;0,06093727;-0,005233288;-0,05953312;0,01190677;0,228257
10;torus;0;1;112,4124;30;127,359;0,6314434;-0,04188418;-0,5003356;-0,3829241;0,2277426
10;torus;0;1;112,4266;30;127,359;0,1831948;0,007015467;0,04998446;-0,1761042;0,2310703
10;torus;0;1;112,4403;30;127,359;0,2236116;0,01443624;0,1868106;0,1220472;0,2314632
10;torus;0;1;112,4543;30;127,359;0,2236116;0,01443624;0,1868106;0,1220472;0,2314632
10;torus;0;1;112,4682;30;127,359;0,1390848;-0,008529425;-0,06425902;0,1230553;0,2287872
10;torus;0;1;112,4826;30;127,359;0,1168107;-0,004762411;-0,07293299;-0,09111986;0,2292883
10;torus;0;1;112,496;30;127,359;0,1168107;-0,004762411;-0,07293299;-0,09111986;0,2292883
10;torus;0;1;112,5104;30;127,359;0,3648084;0,008231401;0,0639379;-0,3590673;0,2356001
10;torus;0;1;112,5238;30;127,359;0,3019494;0,01531839;0,1144864;-0,2789833;0,2413273
10;torus;0;1;112,538;30;127,359;0,3019494;0,01531839;0,1144864;-0,2789833;0,2413273
10;torus;0;1;112,5518;30;127,359;0,1356863;-0,002515316;-0,07162243;0,1152158;0,2387012
10;torus;0;1;112,5658;30;127,359;0,09985422;-0,005543232;-0,09920672;-0,009907782;0,237698
10;torus;0;1;112,5796;30;127,359;0,09985422;-0,005543232;-0,09920672;-0,009907782;0,237698
10;torus;0;1;112,5935;30;127,359;0,1602441;-0,01153946;-0,06625131;0,1454502;0,2346143
10;torus;0;1;112,6076;30;127,359;0,1547225;-0,008529425;0,02263263;0,1528203;0,2324529
10;torus;0;1;112,6214;30;127,359;0,1631359;-0,007528067;0,04098117;0,1577251;0,2304568
10;torus;0;1;112,6354;30;127,359;0,1631359;-0,007528067;0,04098117;0,1577251;0,2304568
10;torus;0;1;112,6494;30;127,359;0,09002933;0,004160404;0,0895083;-0,008731335;0,2316615
10;torus;0;1;112,6631;30;127,359;0,1306759;0,005370378;0,01159236;-0,1300499;0,2338179
10;torus;0;1;112,6771;30;127,359;0,1306759;0,005370378;0,01159236;-0,1300499;0,2338179
10;torus;0;1;112,6909;30;127,359;0,466198;0,01889467;0,09692907;-0,4556186;0,2420869
10;torus;0;1;112,7052;30;127,359;0,06092502;-0,006878376;-0,05855709;0,01534969;0,2411439
10;torus;0;1;112,7195;30;127,359;0,06092502;-0,006878376;-0,05855709;0,01534969;0,2411439
10;torus;0;1;112,733;30;127,359;0,05774769;-0,005692244;-0,04324242;0,0378482;0,2400313
10;torus;0;1;112,7468;30;127,359;0,02120861;-6,556511E-05;-0,003746152;-0,02087504;0,2403149
10;torus;0;1;112,7607;30;127,359;0,05285899;0,002771616;0,02903268;-0,04408509;0,2413485
10;torus;0;1;112,7747;30;127,359;0,05285899;0,002771616;0,02903268;-0,04408509;0,2413485
10;torus;0;1;112,7885;30;127,359;0,02355808;0,0003457069;0,001434982;0,0235118;0,2409987
10;torus;0;1;112,8022;30;127,359;0,1280023;-0,0007092953;-0,000885874;0,1279972;0,2389885
10;torus;0;1;112,8164;30;127,359;0,1280023;-0,0007092953;-0,000885874;0,1279972;0,2389885
10;torus;0;1;112,8301;30;127,359;0,3296063;-0,002455711;0,08750334;0,3177695;0,2350946
10;torus;0;1;112,8441;30;127,359;0,1031246;-0,004518032;-0,03487319;0,09694397;0,2331802
10;torus;0;1;112,858;30;127,359;0,1031246;-0,004518032;-0,03487319;0,09694397;0,2331802
10;torus;0;1;112,8718;30;127,359;0,05948474;0,003939867;-0,02156049;-0,0552997;0,2337904
10;torus;0;1;112,8858;30;127,359;0,02019084;0,006312132;0,003951788;-0,01876727;0,2341571
10;torus;0;1;112,8997;30;127,359;0,02019084;0,006312132;0,003951788;-0,01876727;0,2341571
10;torus;0;1;112,9138;30;127,359;0,1637758;0,01670718;-0,0351347;-0,1590878;0,2362788
10;torus;0;1;112,9279;30;127,359;0,09963635;0,002723932;-0,0453651;-0,08866787;0,2371421
10;torus;0;1;112,9418;30;127,359;0,07753069;0,001847744;-0,0402607;-0,06623194;0,2377222
10;torus;0;1;112,9555;30;127,359;0,07753069;0,001847744;-0,0402607;-0,06623194;0,2377222
10;torus;0;1;112,9695;30;127,359;0,1038435;0,01488328;0,04866421;-0,09051934;0,2397656
10;torus;0;1;112,9833;30;127,359;0,1527629;-0,001686811;-0,1391567;-0,06300062;0,2391783
10;torus;0;1;112,9972;30;127,359;0,1527629;-0,001686811;-0,1391567;-0,06300062;0,2391783
10;torus;0;1;113,0111;30;127,359;0,1912598;0,01132488;-0,02972186;-0,1885965;0,2418925
10;torus;0;1;113,0252;30;127,359;0,1486739;0,01711845;0,147;0,014209;0,2433834
10;torus;0;1;113,0394;30;127,359;0,1486739;0,01711845;0,147;0,014209;0,2433834
10;torus;0;1;113,0529;30;127,359;0,6757978;0,01413226;0,3242575;0,5927563;0,2380428
10;torus;0;1;113,0668;30;127,359;0,2299552;-0,006061792;0,03498644;0,2271973;0,2350169
10;torus;0;1;113,0812;30;127,359;0,1640452;-0,007504225;-0,1346618;-0,09338483;0,234756
10;torus;0;1;113,0947;30;127,359;0,1640452;-0,007504225;-0,1346618;-0,09338483;0,234756
10;torus;0;1;113,1086;30;127,359;0,1358294;0,01277328;0,08814856;-0,102549;0,237428
10;torus;0;1;113,1225;30;127,359;0,1044561;0,01264811;0,1012072;0,02254322;0,2383727
10;torus;0;1;113,1364;30;127,359;0,1044561;0,01264811;0,1012072;0,02254322;0,2383727
10;torus;0;1;113,1508;30;127,359;0,4399782;0,03383756;0,2998218;0,320223;0,2375287
10;torus;0;1;113,1645;30;127,359;0,1672398;0,002533197;-0,09078383;-0,1404315;0,2384579
10;torus;0;1;113,1783;30;127,359;0,1672398;0,002533197;-0,09078383;-0,1404315;0,2384579
10;torus;0;1;113,1921;30;127,359;0,6181093;0,03309846;-0,2786554;-0,5507402;0,2435401
10;torus;0;1;113,2062;30;127,359;0,08456948;0,002038479;-0,08042306;-0,02607629;0,2430134
10;torus;0;1;113,22;30;127,359;0,08456948;0,002038479;-0,08042306;-0,02607629;0,2430134
10;torus;0;1;113,2344;30;127,359;0,4153713;-0,0007331371;0,0847511;0,4066326;0,2378245
10;torus;0;1;113,2482;30;127,359;0,7213346;0,006341934;0,2824269;0,6637156;0,2316269
10;torus;0;1;113,2619;30;127,359;0,3345081;-0,0002384186;0,1854554;0,2783917;0,2301146
10;torus;0;1;113,2757;30;127,359;0,3345081;-0,0002384186;0,1854554;0,2783917;0,2301146
10;torus;0;1;113,2896;30;127,359;0,3964335;-0,01327395;-0,309702;-0,2471194;0,2295169
10;torus;0;1;113,3037;30;127,359;0,128769;0,004410744;-0,005169958;-0,1285896;0,231331
10;torus;0;1;113,3174;30;127,359;0,128769;0,004410744;-0,005169958;-0,1285896;0,231331
10;torus;0;1;113,3313;30;127,359;0,5724903;0,04838705;0,4864074;-0,2980128;0,2420813
10;torus;0;1;113,3455;30;127,359;0,3801284;0,009399652;0,2870865;0,248979;0,2423729
10;torus;0;1;113,359;30;127,359;0,3801284;0,009399652;0,2870865;0,248979;0,2423729
10;torus;0;1;113,3731;30;127,359;0,9825332;0,01778007;0,705982;0,6831139;0,2431646
10;torus;0;1;113,3869;30;127,359;0,3930614;0,02290606;0,3610417;0,1536928;0,2466431
10;torus;0;1;113,4013;30;127,359;0,4158776;0,02719164;0,3800526;0,1666576;0,2504782
10;torus;0;1;113,4149;30;127,359;0,4158776;0,02719164;0,3800526;0,1666576;0,2504782
10;torus;0;1;113,4289;30;127,359;0,3721889;0,05175471;0,3679074;-0,02213866;0,2566413
10;torus;0;1;113,4429;30;127,359;0,2828925;0,03311634;0,189735;-0,2072006;0,2621452
10;torus;0;1;113,4566;30;127,359;0,2828925;0,03311634;0,189735;-0,2072006;0,2621452
10;torus;0;1;113,4707;30;127,359;0,3293777;0,04784465;0,3251478;0,02189577;0,2671715
10;torus;0;1;113,4845;30;127,359;0,498626;0,009280443;0,1635313;0,4709557;0,2645611
10;torus;0;1;113,4984;30;127,359;0,498626;0,009280443;0,1635313;0,4709557;0,2645611
10;torus;0;1;113,5123;30;127,359;1,061702;-0,001710653;0,5396992;0,9142939;0,2641269
10;torus;0;1;113,5264;30;127,359;0,03453133;0,01299977;0,02396554;-0,02119131;0,2647991
10;torus;0;1;113,5406;30;127,359;0,1700309;0,00154376;-0,1699209;-0,005915761;0,2620164
10;torus;0;1;113,5544;30;127,359;0,1700309;0,00154376;-0,1699209;-0,005915761;0,2620164
10;torus;0;1;113,5681;30;127,359;0,5693094;0,02146363;0,2346382;0,5182639;0,2613419
10;torus;0;1;113,5821;30;127,359;0,3377992;0,02326369;0,336726;0,01351573;0,2671366
10;torus;0;1;113,5959;30;127,359;0,3377992;0,02326369;0,336726;0,01351573;0,2671366
10;torus;0;1;113,6098;30;127,359;1,298044;0,07700324;1,291893;-0,1000058;0,2908988
10;torus;0;1;113,6239;30;127,359;0,2770423;0,01243949;0,2585873;0,09864233;0,2947528
10;torus;0;1;113,638;30;127,359;0,2770423;0,01243949;0,2585873;0,09864233;0,2947528
10;torus;0;1;113,6515;30;127,359;0,7118252;-0,01649857;-0,2503812;0,6661322;0,285233
10;torus;0;1;113,6655;30;127,359;0,5215858;-0,02545118;-0,05411953;0,5181458;0,2805982
10;torus;0;1;113,6794;30;127,359;0,5215858;-0,02545118;-0,05411953;0,5181458;0,2805982
10;torus;0;1;113,6933;30;127,359;0,9052044;-0,01908541;0,6358072;0,6440341;0,2883677
10;torus;0;1;113,7075;30;127,359;0,2351607;0,002074242;0,1881182;0,141095;0,2911354
10;torus;0;1;113,7213;30;127,359;0,2995548;0,01233816;-0,2987385;-0,01833551;0,2857245
10;torus;0;1;113,7351;30;127,359;0,2995548;0,01233816;-0,2987385;-0,01833551;0,2857245
10;torus;0;1;113,749;30;127,359;0,1775272;0,03833175;0,05364269;-0,1648303;0,2878049
10;torus;0;1;113,7633;30;127,359;0,3308441;0,01294017;0,3299907;0,01991354;0,2938937
10;torus;0;1;113,7767;30;127,359;0,3308441;0,01294017;0,3299907;0,01991354;0,2938937
10;torus;0;1;113,7907;30;127,359;0,7499525;-0,05406737;-0,03704429;0,7470831;0,2892838
10;torus;0;1;113,8048;30;127,359;0,4893717;-0,03840923;-0,1032174;0,4768182;0,2851827
10;torus;0;1;113,8187;30;127,359;0,4893717;-0,03840923;-0,1032174;0,4768182;0,2851827
10;torus;0;1;113,8326;30;127,359;0,2651374;0,01302361;0,2197653;-0,1477547;0,28999
10;torus;0;1;113,8466;30;127,359;0,1792279;0,007736683;0,1757681;-0,03418103;0,2934988
10;torus;0;1;113,8607;30;127,359;0,1337224;0,002354383;0,1335666;-0,006008148;0,2960708
10;torus;0;1;113,8745;30;127,359;0,1337224;0,002354383;0,1335666;-0,006008148;0,2960708
10;torus;0;1;113,8883;30;127,359;0,09221854;-0,005805492;0,08755773;0,0283584;0,2975972
10;torus;0;1;113,9023;30;127,359;0,3810746;-0,0269115;0,2165392;0,312417;0,3004663
10;torus;0;1;113,9163;30;127,359;0,3810746;-0,0269115;0,2165392;0,312417;0,3004663
10;torus;0;1;113,93;30;127,359;0,9925722;-0,09252429;0,2905875;0,9445623;0,3030186
10;torus;0;1;113,944;30;127,359;0,3883866;-0,0387609;0,1042068;0,3721327;0,3041641
10;torus;0;1;113,9579;30;127,359;0,3883866;-0,0387609;0,1042068;0,3721327;0,3041641
10;torus;0;1;113,9722;30;127,359;0,4848472;-0,02763271;0,384514;0,2940446;0,3111016
10;torus;0;1;113,9857;30;127,359;0,1169314;-0,00731945;0,01750886;0,1153812;0,3112793
10;torus;0;1;113,9997;30;127,359;0,1169314;-0,00731945;0,01750886;0,1153812;0,3112793
10;torus;0;1;114,0135;30;127,359;0,1647882;0,02151728;0,1627058;-0,01479834;0,31456
10;torus;0;1;114,0278;30;127,359;0,4964969;-0,02573729;0,3699943;0,3300771;0,3213887
10;torus;0;1;114,0415;30;127,359;0,6278121;-0,05802512;0,2238005;0,5836904;0,3253642
10;torus;0;1;114,0552;30;127,359;0,6278121;-0,05802512;0,2238005;0,5836904;0,3253642
10;torus;0;1;114,0695;30;127,359;1,162771;-0,1176596;-0,1083359;1,151718;0,3236879
10;torus;0;1;114,0833;30;127,359;0,4313755;-0,03610253;0,1454309;0,4045136;0,3270944
10;torus;0;1;114,0975;30;127,359;0,4313755;-0,03610253;0,1454309;0,4045136;0,3270944
10;torus;0;1;114,111;30;127,359;0,5446557;-0,02695322;0,09876639;0,5349472;0,3301485
10;torus;0;1;114,125;30;127,359;0,3693773;-0,01562238;-0,1699477;0,3275871;0,3277142
10;torus;0;1;114,1389;30;127,359;0,3693773;-0,01562238;-0,1699477;0,3275871;0,3277142
10;torus;0;1;114,1528;30;127,359;0,8270657;-0,05549192;-0,0725463;0,8220069;0,3290073
10;torus;0;1;114,1668;30;127,359;0,5901182;-0,05087852;0,2767459;0,5187124;0,3363558
10;torus;0;1;114,1806;30;127,359;0,5745049;-0,05732179;0,1574948;0,5495139;0,3418179
10;torus;0;1;114,1951;30;127,359;0,5745049;-0,05732179;0,1574948;0,5495139;0,3418179
10;torus;0;1;114,2085;30;127,359;1,068468;-0,09555817;-0,1573652;1,052487;0,344544
10;torus;0;1;114,2225;30;127,359;0,4189859;-0,02551079;-0,001771748;0,4182048;0,3471551
