ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;3;9,912847;4;8,982292;1,300753;-0,007820129;1,247944;0,3667861;0,2984115
12;torus;0;3;9,926357;4;8,982292;0,6475645;-0,000590086;0,428519;-0,4855007;0,2868567
12;torus;0;3;9,940235;4;8,982292;0,1206167;-0,02898574;0,09458661;-0,0690043;0,2848924
12;torus;0;3;9,954452;4;8,982292;0,1206167;-0,02898574;0,09458661;-0,0690043;0,2848924
12;torus;0;3;9,968187;4;8,982292;0,7762008;-0,1058459;-0,2243925;0,7354811;0,2993807
12;torus;0;3;9,982033;4;8,982292;0,4936348;-0,04777908;0,3831919;0,3075004;0,3028422
12;torus;0;3;9,995975;4;8,982292;0,4936348;-0,04777908;0,3831919;0,3075004;0,3028422
12;torus;0;3;10,00986;4;8,982292;1,361691;-0,0004708767;1,214162;-0,6164506;0,2856727
12;torus;0;3;10,02369;4;8,982292;0,59425;-0,006628036;0,5162455;-0,2942443;0,2782116
12;torus;0;3;10,03753;4;8,982292;0,59425;-0,006628036;0,5162455;-0,2942443;0,2782116
12;torus;0;3;10,05121;4;8,982292;0,4357743;-0,06523728;-0,3382616;0,2668753;0,2841713
12;torus;0;3;10,06555;4;8,982292;0,5913312;-0,04423857;0,5891796;0,02414435;0,2825793
12;torus;0;3;10,0792;4;8,982292;0,5913312;-0,04423857;0,5891796;0,02414435;0,2825793
12;torus;0;3;10,09387;4;8,982292;1,65181;-0,00655055;1,287281;-1,035056;0,2600555
12;torus;0;3;10,10738;4;8,982292;0,469008;-0,01502633;0,08266727;-0,4614204;0,2509623
12;torus;0;3;10,12082;4;8,982292;0,214447;-0,0285089;-0,2115808;0,02020672;0,251442
12;torus;0;3;10,13467;4;8,982292;0,214447;-0,0285089;-0,2115808;0,02020672;0,251442
12;torus;0;3;10,14877;4;8,982292;0,4709901;-0,02878904;-0,3130447;0,3507219;0,258556
12;torus;0;3;10,16257;4;8,982292;0,5113089;-0,03948212;0,416222;-0,2943419;0,2520852
12;torus;0;3;10,17655;4;8,982292;0,5113089;-0,03948212;0,416222;-0,2943419;0,2520852
12;torus;0;3;10,19086;4;8,982292;1,482876;-0,04165769;0,6433023;-1,33542;0,2256498
12;torus;0;3;10,20442;4;8,982292;0,360556;-0,02563;-0,3102627;0,1818813;0,2291347
12;torus;0;3;10,21848;4;8,982292;0,360556;-0,02563;-0,3102627;0,1818813;0,2291347
12;torus;0;3;10,23281;4;8,982292;0,3337264;-0,05236268;-0,2940357;-0,148911;0,2262466
12;torus;0;3;10,24629;4;8,982292;0,1498005;-0,03659725;0,1444442;-0,0153847;0,2256182
12;torus;0;3;10,26046;4;8,982292;0,5148414;-0,03810525;0,2014726;-0,4722483;0,2161545
12;torus;0;3;10,27411;4;8,982292;0,5148414;-0,03810525;0,2014726;-0,4722483;0,2161545
12;torus;0;3;10,28808;4;8,982292;0,9569736;-0,07264018;0,566503;-0,7678517;0,2009556
12;torus;0;3;10,30209;4;8,982292;0,3741229;-0,04074574;-0,2505988;-0,2747871;0,1953743
12;torus;0;3;10,31615;4;8,982292;0,3741229;-0,04074574;-0,2505988;-0,2747871;0,1953743
12;torus;0;3;10,3301;4;8,982292;0,4433438;-0,08312464;-0,3924588;-0,1887329;0,1914331
12;torus;0;3;10,34376;4;8,982292;0,0767177;-0,01687407;0,07426105;0,009282678;0,1914679
12;torus;0;3;10,35753;4;8,982292;0,0767177;-0,01687407;0,07426105;0,009282678;0,1914679
12;torus;0;3;10,37191;4;8,982292;1,34275;-0,1185358;0,8700183;-1,015872;0,171587
12;torus;0;3;10,38551;4;8,982292;0,093995;-0,04741549;-0,05635004;-0,05840808;0,1701266
12;torus;0;3;10,39982;4;8,982292;0,093995;-0,04741549;-0,05635004;-0,05840808;0,1701266
12;torus;0;3;10,41391;4;8,982292;0,9182141;-0,07552505;-0,9021381;0,1534924;0,1725133
12;torus;0;3;10,42763;4;8,982292;0,1397825;-0,007885695;0,131779;0,04594848;0,1732564
12;torus;0;3;10,44113;4;8,982292;0,520878;-0,05360842;0,4771844;-0,2018295;0,1690637
12;torus;0;3;10,4552;4;8,982292;0,520878;-0,05360842;0,4771844;-0,2018295;0,1690637
12;torus;0;3;10,46878;4;8,982292;1,156578;-0,1347542;0,3615242;-1,090328;0,1477834
12;torus;0;3;10,4831;4;8,982292;0,3009017;-0,02561212;-0,2666626;0,1370288;0,1499321
12;torus;0;3;10,49686;4;8,982292;0,3009017;-0,02561212;-0,2666626;0,1370288;0,1499321
12;torus;0;3;10,51107;4;8,982292;0,9300214;-0,1076579;-0,8217132;-0,4220627;0,1414537
12;torus;0;3;10,52481;4;8,982292;0,3739241;-0,0001728535;0,3731687;-0,02375618;0,1406617
12;torus;0;3;10,53881;4;8,982292;0,3739241;-0,0001728535;0,3731687;-0,02375618;0,1406617
12;torus;0;3;10,55267;4;8,982292;1,264695;-0,1255333;0,02828762;-1,258132;0,1159338
12;torus;0;3;10,56659;4;8,982292;0,8472146;-0,059551;-0,7235361;-0,4367169;0,1085525
12;torus;0;3;10,58028;4;8,982292;0,5027623;-0,04808903;-0,4530553;-0,212599;0,1060967
12;torus;0;3;10,59452;4;8,982292;0,5027623;-0,04808903;-0,4530553;-0,212599;0,1060967
12;torus;0;3;10,60871;4;8,982292;0,7102295;-0,05697608;0,5455624;-0,4511554;0,09526717
12;torus;0;3;10,62208;4;8,982292;0,854263;-0,04483461;0,5072246;-0,6859143;0,08127877
12;torus;0;3;10,63603;4;8,982292;0,854263;-0,04483461;0,5072246;-0,6859143;0,08127877
12;torus;0;3;10,6503;4;8,982292;1,86246;-0,1233816;0,5655799;-1,770213;0,0499818
12;torus;0;3;10,66395;4;8,982292;0,472264;-0,04319549;-0,232755;-0,4086472;0,04292485
12;torus;0;3;10,67787;4;8,982292;0,472264;-0,04319549;-0,232755;-0,4086472;0,04292485
12;torus;0;3;10,69187;4;8,982292;1,560026;-0,1353323;-0,7291479;-1,372483;0,03049467
12;torus;0;3;10,70576;4;8,982292;1,140656;-0,1922272;0,1981202;-1,106749;0,02882389
12;torus;0;3;10,71953;4;8,982292;1,140656;-0,1922272;0,1981202;-1,106749;0,02882389
12;torus;0;3;10,73345;4;8,982292;3,711927;-0,4447278;1,885966;-3,166031;0,08652787
12;torus;0;3;10,74767;4;8,982292;1,681491;0,1624768;0,4514406;-1,611587;0,1200564
12;torus;0;3;10,76153;4;8,982292;0,7400236;-0,09524226;0,01537949;-0,7337078;0,1337951
12;torus;0;3;10,77541;4;8,982292;0,7400236;-0,09524226;0,01537949;-0,7337078;0,1337951
12;torus;0;3;10,78962;4;8,982292;1,946715;-0,2616525;-0,5205728;-1,857482;0,1671018
12;torus;0;3;10,80309;4;8,982292;1,292958;-0,1913369;-0,146211;-1,270336;0,1916131
12;torus;0;3;10,81727;4;8,982292;1,292958;-0,1913369;-0,146211;-1,270336;0,1916131
12;torus;0;3;10,83098;4;8,982292;2,322681;-0,385958;-0,1015413;-2,288137;0,2367938
12;torus;0;3;10,84495;4;8,982292;0,8304175;-0,1270533;0,3903832;-0,7218391;0,2520497
12;torus;0;3;10,85913;4;8,982292;0,8304175;-0,1270533;0,3903832;-0,7218391;0,2520497
12;torus;0;3;10,87309;4;8,982292;0,686363;-0,1192927;-0,1020047;-0,6681755;0,2651398
12;torus;0;3;10,88705;4;8,982292;0,4558557;-0,06203651;-0,2968738;-0,3403261;0,27137
12;torus;0;3;10,90095;4;8,982292;0,041993;0,01013279;-0,04033092;0,005844235;0,2711793
12;torus;0;3;10,91504;4;8,982292;0,041993;0,01013279;-0,04033092;0,005844235;0,2711793
12;torus;0;3;10,92937;4;8,982292;0,7144954;-0,1314461;-0,1299353;-0,6901756;0,2848318
12;torus;0;3;10,94293;4;8,982292;0,3946159;-0,07876158;-0,02768245;-0,3856838;0,2925499
12;torus;0;3;10,95667;4;8,982292;0,3946159;-0,07876158;-0,02768245;-0,3856838;0,2925499
12;torus;0;3;10,97073;4;8,982292;0,886882;-0,1523912;-0,5113688;-0,7084057;0,3063489
12;torus;0;3;10,98443;4;8,982292;0,2428367;-0,01829267;-0,2292862;-0,07786453;0,3078229
12;torus;0;3;10,99812;4;8,982292;0,2428367;-0,01829267;-0,2292862;-0,07786453;0,3078229
12;torus;0;3;11,01254;4;8,982292;0,5311828;0,03364682;0,5178131;0,1135454;0,3058448
12;torus;0;3;11,02626;4;8,982292;0,8227299;-0,172931;0,07036384;-0,8012667;0,322087
12;torus;0;3;11,03994;4;8,982292;0,8227299;-0,172931;0,07036384;-0,8012667;0,322087
12;torus;0;3;11,05364;4;8,982292;0,7321709;-0,1594126;0,08881204;-0,7090658;0,3365137
12;torus;0;3;11,06764;4;8,982292;0,4685806;-0,0972271;-0,1841776;-0,4197538;0,3448385
12;torus;0;3;11,08148;4;8,982292;0,36516;-0,07328391;0,1296524;-0,333409;0,3517038
12;torus;0;3;11,09556;4;8,982292;0,36516;-0,07328391;0,1296524;-0,333409;0,3517038
12;torus;0;3;11,10932;4;8,982292;0,8415451;-0,1273632;0,6068378;-0,5689681;0,3639955
12;torus;0;3;11,12354;4;8,982292;0,3940765;-0,08413792;0,1309601;-0,3620312;0,3715377
12;torus;0;3;11,13743;4;8,982292;0,3940765;-0,08413792;0,1309601;-0,3620312;0,3715377
12;torus;0;3;11,15137;4;8,982292;0,792004;-0,1719236;-0,3118757;-0,7074222;0,3854138
12;torus;0;3;11,1651;4;8,982292;0,408135;-0,09232163;-0,05498836;-0,3937349;0,3933344
12;torus;0;3;11,17914;4;8,982292;0,408135;-0,09232163;-0,05498836;-0,3937349;0,3933344
12;torus;0;3;11,19297;4;8,982292;1,195201;-0,291121;0,1027476;-1,154642;0,4169559
12;torus;0;3;11,20703;4;8,982292;0,5074525;-0,1234651;-0,01360746;-0,4920155;0,4269583
12;torus;0;3;11,22092;4;8,982292;0,369173;0,009274647;-0,2731501;-0,2481767;0,4292313
12;torus;0;3;11,23522;4;8,982292;0,369173;0,009274647;-0,2731501;-0,2481767;0,4292313
12;torus;0;3;11,24879;4;8,982292;0,5094258;0,2457991;-0,1637647;-0,4150645;0,4364427
12;torus;0;3;11,26277;4;8,982292;0,5329396;0,203752;-0,1187071;-0,4779314;0,4455961
12;torus;0;3;11,27663;4;8,982292;0,5329396;0,203752;-0,1187071;-0,4779314;0,4455961
12;torus;0;3;11,29077;4;8,982292;2,150996;-0,3869399;0,5594978;-2,040594;0,4881158
12;torus;0;3;11,30442;4;8,982292;1,295119;-0,01101899;-0,8265884;-0,9969772;0,5056354
12;torus;0;3;11,31824;4;8,982292;1,295119;-0,01101899;-0,8265884;-0,9969772;0,5056354
12;torus;0;3;11,33226;4;8,982292;1,657195;0,1548245;-0,3719679;-1,607471;0,5385879
12;torus;0;3;11,34623;4;8,982292;4,468404;-3,177548;-1,4031;-2,810895;0,6021656
12;torus;0;3;11,36018;4;8,982292;1,443651;-0,4459977;0,3041659;-1,338917;0,6292065
12;torus;0;3;11,37409;4;8,982292;1,443651;-0,4459977;0,3041659;-1,338917;0,6292065
12;torus;0;3;11,38781;4;8,982292;2,906671;-1,003589;0,1511912;-2,723727;0,6861749
12;torus;0;3;11,402;4;8,982292;0,674352;-0,2169788;0,09760447;-0,6309867;0,6993077
12;torus;0;3;11,41623;4;8,982292;0,674352;-0,2169788;0,09760447;-0,6309867;0,6993077
12;torus;0;3;11,42982;4;8,982292;1,310313;-0,3703833;0,6063793;-1,100928;0,7220834
