ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;1;46,24623;16;22,58152;0,02553511;0,0187397;0,0146728;-0,009250641;0,3935102
11;torus;0;1;46,25991;16;22,58152;0,02553511;0,0187397;0,0146728;-0,009250641;0,3935102
11;torus;0;1;46,27385;16;22,58152;0,2107731;0,005108118;-0,2063002;-0,04288852;0,3942471
11;torus;0;1;46,28772;16;22,58152;0,02894903;-0,0002920628;0,02373382;-0,01657307;0,3945868
11;torus;0;1;46,30213;16;22,58152;0,05208569;-0,003504753;-0,002077967;-0,05192608;0,3956256
11;torus;0;1;46,31579;16;22,58152;0,05208569;-0,003504753;-0,002077967;-0,05192608;0,3956256
11;torus;0;1;46,32958;16;22,58152;0,17204;-0,009077787;-0,1472011;-0,08858442;0,3973558
11;torus;0;1;46,34338;16;22,58152;0,006678001;0,002276897;-0,005719438;-0,002588332;0,3974006
11;torus;0;1;46,35737;16;22,58152;0,006678001;0,002276897;-0,005719438;-0,002588332;0,3974006
11;torus;0;1;46,3714;16;22,58152;0,1453382;-0,02732873;-0,09387434;-0,1075357;0,3995788
11;torus;0;1;46,38517;16;22,58152;0,1771596;-0,04611611;-0,08108541;-0,150612;0,4026657
11;torus;0;1;46,39906;16;22,58152;0,1771596;-0,04611611;-0,08108541;-0,150612;0,4026657
11;torus;0;1;46,41307;16;22,58152;0,1709543;-0,04891753;-0,06092899;-0,1520529;0,4057955
11;torus;0;1;46,42694;16;22,58152;0,09966225;-0,01702905;-0,08458719;-0,04987568;0,4068272
11;torus;0;1;46,44087;16;22,58152;0,02023562;-0,002586842;-0,01677088;-0,01102388;0,4070533
11;torus;0;1;46,45475;16;22,58152;0,02023562;-0,002586842;-0,01677088;-0,01102388;0,4070533
11;torus;0;1;46,46865;16;22,58152;0,1052294;-0,02298355;-0,005911663;-0,1025185;0,4091436
11;torus;0;1;46,48308;16;22,58152;0,195099;-0,0425756;0,05514249;-0,1822367;0,4128599
11;torus;0;1;46,49671;16;22,58152;0,195099;-0,0425756;0,05514249;-0,1822367;0,4128599
11;torus;0;1;46,5104;16;22,58152;0,3519459;-0,02472425;0,1661448;-0,3092742;0,41914
11;torus;0;1;46,5243;16;22,58152;0,04233032;0,01308022;-0,02085831;-0,03443392;0,4198723
11;torus;0;1;46,53844;16;22,58152;0,04233032;0,01308022;-0,02085831;-0,03443392;0,4198723
11;torus;0;1;46,55235;16;22,58152;0,188999;0,001726612;0,09348749;-0,164249;0,4231642
11;torus;0;1;46,56612;16;22,58152;0,101291;0,01985843;0,01833995;-0,09761736;0,4251559
11;torus;0;1;46,58011;16;22,58152;0,1662083;0,01183489;0,04419221;-0,159788;0,4283817
11;torus;0;1;46,59399;16;22,58152;0,1662083;0,01183489;0,04419221;-0,159788;0,4283817
11;torus;0;1;46,60821;16;22,58152;0,03195536;-0,00530307;0,02580761;-0,01808286;0,4286405
11;torus;0;1;46,62206;16;22,58152;0,03023505;0,01917548;-0,0183083;-0,01453495;0,4288883
11;torus;0;1;46,6358;16;22,58152;0,03023505;0,01917548;-0,0183083;-0,01453495;0,4288883
11;torus;0;1;46,64962;16;22,58152;0,08033501;0,0483923;-0,06327572;-0,0103963;0,4290399
11;torus;0;1;46,66357;16;22,58152;0,06802036;0,01590589;0,002201185;-0,06609786;0,43038
11;torus;0;1;46,67758;16;22,58152;0,06802036;0,01590589;0,002201185;-0,06609786;0,43038
11;torus;0;1;46,69181;16;22,58152;0,1868017;0,006707072;0,02317674;-0,185237;0,4341215
11;torus;0;1;46,70555;16;22,58152;0,09390961;0,06503865;-0,01893657;-0,06504148;0,434816
11;torus;0;1;46,71944;16;22,58152;0,09390961;0,06503865;-0,01893657;-0,06504148;0,434816
11;torus;0;1;46,73321;16;22,58152;0,04025139;0,00207299;0,01018672;-0,03888583;0,4352893
11;torus;0;1;46,74725;16;22,58152;0,1024839;0,03210071;0,04938747;-0,08386517;0,4368086
11;torus;0;1;46,76107;16;22,58152;0,03206093;0,008155406;0,00201796;-0,03094059;0,4373117
11;torus;0;1;46,77501;16;22,58152;0,03206093;0,008155406;0,00201796;-0,03094059;0,4373117
11;torus;0;1;46,78892;16;22,58152;0,1674856;0,08004558;-0,04526645;-0,1399824;0,4397169
11;torus;0;1;46,80276;16;22,58152;0,0699474;0,0227685;0,002987236;-0,0660705;0,4409261
11;torus;0;1;46,81692;16;22,58152;0,0699474;0,0227685;0,002987236;-0,0660705;0,4409261
11;torus;0;1;46,8307;16;22,58152;0,04533107;0,009786308;-0,002972946;-0,04416215;0,4416574
11;torus;0;1;46,84455;16;22,58152;0,05665931;-0,03446525;0,008496523;0,04416144;0,4406937
11;torus;0;1;46,85856;16;22,58152;0,05665931;-0,03446525;0,008496523;0,04416144;0,4406937
11;torus;0;1;46,87267;16;22,58152;0,01758255;0,004086792;0,0002933443;-0,01709849;0,4407594
11;torus;0;1;46,88643;16;22,58152;0,02879753;-0,01980555;0,01998457;-0,006136358;0,4406466
11;torus;0;1;46,90044;16;22,58152;0,1105259;-0,06676701;0,02270362;0,08510399;0,4387829
11;torus;0;1;46,91429;16;22,58152;0,1105259;-0,06676701;0,02270362;0,08510399;0,4387829
11;torus;0;1;46,92847;16;22,58152;0,08995908;-0,05108356;0,01031011;0,07332671;0,4373289
11;torus;0;1;46,94206;16;22,58152;0,008504242;-0,004941404;0,002146333;-0,006580114;0,4373697
11;torus;0;1;46,95601;16;22,58152;0,008504242;-0,004941404;0,002146333;-0,006580114;0,4373697
11;torus;0;1;46,97001;16;22,58152;0,05848764;0,002044737;0,02453735;-0,05305225;0,4381857
11;torus;0;1;46,98387;16;22,58152;0,04388022;-0,03095551;0,03093527;0,003199935;0,4379258
11;torus;0;1;46,99782;16;22,58152;0,04388022;-0,03095551;0,03093527;0,003199935;0,4379258
11;torus;0;1;47,01207;16;22,58152;0,1772857;0,05806372;-0,1097652;0,1265324;0,4352945
11;torus;0;1;47,0258;16;22,58152;0,1469198;0,0664287;-0,03077295;-0,1273801;0,437676
11;torus;0;1;47,03949;16;22,58152;0,1469198;0,0664287;-0,03077295;-0,1273801;0,437676
11;torus;0;1;47,05373;16;22,58152;0,1962491;0,0791025;0,1781234;-0,02299041;0,4375409
11;torus;0;1;47,06755;16;22,58152;0,3304161;0,1331085;-0,215364;0,2123093;0,4330283
11;torus;0;1;47,08127;16;22,58152;0,4813561;0,06583256;-0,472789;0,06196982;0,4317969
11;torus;0;1;47,0951;16;22,58152;0,4813561;0,06583256;-0,472789;0,06196982;0,4317969
11;torus;0;1;47,10905;16;22,58152;0,500226;0,02483335;0,1862985;-0,4635755;0,4408144
11;torus;0;1;47,12312;16;22,58152;0,1981003;0,01364782;0,04341905;-0,192801;0,4445266
11;torus;0;1;47,13728;16;22,58152;0,1981003;0,01364782;0,04341905;-0,192801;0,4445266
11;torus;0;1;47,15082;16;22,58152;0,4590667;0,2087612;-0,346886;0,2164052;0,4400076
11;torus;0;1;47,16488;16;22,58152;0,4394583;0,2401982;-0,3556302;-0,09463403;0,4419121
11;torus;0;1;47,17883;16;22,58152;0,4394583;0,2401982;-0,3556302;-0,09463403;0,4419121
11;torus;0;1;47,19264;16;22,58152;0,4293542;-0,07893264;0,2668782;-0,3269414;0,4484255
11;torus;0;1;47,20655;16;22,58152;0,1380996;-0,07713446;0,09325728;-0,06651962;0,4497777
11;torus;0;1;47,22054;16;22,58152;0,1666654;-0,002239466;-0,0392158;0,1619706;0,4464296
11;torus;0;1;47,23439;16;22,58152;0,1666654;-0,002239466;-0,0392158;0,1619706;0,4464296
11;torus;0;1;47,24873;16;22,58152;0,5895877;0,09058169;-0,01898974;-0,5822783;0,4579743
11;torus;0;1;47,26225;16;22,58152;0,3532608;-0,1701715;0,2709548;-0,1497276;0,4607588
11;torus;0;1;47,27624;16;22,58152;0,3532608;-0,1701715;0,2709548;-0,1497276;0,4607588
11;torus;0;1;47,29017;16;22,58152;0,4065524;-0,1314958;0,256429;-0,2867715;0,4668061
11;torus;0;1;47,3041;16;22,58152;0,1498422;0,05383575;-0,1395818;-0,008446336;0,466207
11;torus;0;1;47,31821;16;22,58152;0,1498422;0,05383575;-0,1395818;-0,008446336;0,466207
11;torus;0;1;47,33202;16;22,58152;0,5870036;0,02711034;-0,0865916;-0,5799484;0,477584
11;torus;0;1;47,34583;16;22,58152;0,8896867;-0,2706153;0,349968;-0,7719017;0,4928448
11;torus;0;1;47,36002;16;22,58152;0,4210395;0,07096738;0,0325943;-0,4137336;0,501054
11;torus;0;1;47,37387;16;22,58152;0,4210395;0,07096738;0,0325943;-0,4137336;0,501054
11;torus;0;1;47,38765;16;22,58152;0,1968299;0,05863428;-0,05064655;0,1809391;0,4978822
11;torus;0;1;47,40148;16;22,58152;1,030113;-0,388742;-0,6819845;-0,6670153;0,5102907
11;torus;0;1;47,41552;16;22,58152;1,030113;-0,388742;-0,6819845;-0,6670153;0,5102907
11;torus;0;1;47,42929;16;22,58152;1,260778;-0,4329546;0,7047042;-0,9515793;0,527914
11;torus;0;1;47,44354;16;22,58152;0,2155087;-0,08064562;-0,0915539;-0,1776462;0,531505
11;torus;0;1;47,45716;16;22,58152;0,2155087;-0,08064562;-0,0915539;-0,1776462;0,531505
11;torus;0;1;47,47163;16;22,58152;0,4119513;-0,1236783;-0,0147287;-0,3926711;0,539933
11;torus;0;1;47,48523;16;22,58152;0,5295562;-0,2730193;-0,2422852;-0,383651;0,5477898
11;torus;0;1;47,49896;16;22,58152;0,5295562;-0,2730193;-0,2422852;-0,383651;0,5477898
11;torus;0;1;47,51285;16;22,58152;1,199192;-0,7570775;0,2652743;-0,8913606;0,5666924
11;torus;0;1;47,52671;16;22,58152;0,4991799;-0,09276271;0,3195267;-0,3721267;0,5742387
11;torus;0;1;47,54067;16;22,58152;0,2596138;-0,03786087;-0,1667377;-0,1953572;0,5782107
11;torus;0;1;47,55496;16;22,58152;0,2596138;-0,03786087;-0,1667377;-0,1953572;0,5782107
11;torus;0;1;47,56913;16;22,58152;1,713229;-0,4431784;-1,087761;-1,247206;0,6044386
11;torus;0;1;47,58263;16;22,58152;0,3815945;0,01895428;-0,3795207;-0,0349164;0,6054563
11;torus;0;1;47,59664;16;22,58152;0,3815945;0,01895428;-0,3795207;-0,0349164;0,6054563
11;torus;0;1;47,61043;16;22,58152;0,457056;-0,009894371;-0,4117239;-0,1982063;0,6099123
11;torus;0;1;47,62439;16;22,58152;0,1110111;0,007784367;-0,09540059;-0,05622804;0,611143
11;torus;0;1;47,63807;16;22,58152;0,1110111;0,007784367;-0,09540059;-0,05622804;0,611143
11;torus;0;1;47,65197;16;22,58152;0,490131;-0,08659363;0,2988078;-0,3787398;0,6184531
11;torus;0;1;47,66622;16;22,58152;0,61197;-0,1389802;0,3275182;-0,4979193;0,6282833
11;torus;0;1;47,67994;16;22,58152;0,61197;-0,1389802;0,3275182;-0,4979193;0,6282833
11;torus;0;1;47,69388;16;22,58152;1,015703;-0,2735019;-0,6430883;-0,73708;0,6442631
11;torus;0;1;47,70802;16;22,58152;0,2289848;-0,04172921;-0,1920648;-0,1174897;0,6469566
11;torus;0;1;47,72169;16;22,58152;0,1566072;-0,03510118;0,1052551;-0,1105219;0,649078
11;torus;0;1;47,73558;16;22,58152;0,1566072;-0,03510118;0,1052551;-0,1105219;0,649078
11;torus;0;1;47,74954;16;22,58152;0,2714131;0,0102818;0,2707422;-0,01606345;0,6490195
11;torus;0;1;47,76339;16;22,58152;0,1705043;-0,050354;0,06095544;-0,151065;0,6520588
11;torus;0;1;47,77741;16;22,58152;0,1705043;-0,050354;0,06095544;-0,151065;0,6520588
11;torus;0;1;47,79122;16;22,58152;0,4665681;-0,1544178;0,001887605;-0,4402697;0,6611503
11;torus;0;1;47,80532;16;22,58152;0,4288562;-0,14835;-0,1429182;-0,3761441;0,6691349
11;torus;0;1;47,81911;16;22,58152;0,4288562;-0,14835;-0,1429182;-0,3761441;0,6691349
11;torus;0;1;47,83313;16;22,58152;0,1356659;0,06568432;0,05030632;0,1075178;0,666783
11;torus;0;1;47,84701;16;22,58152;0,1052204;-0,02818704;0,004089624;-0,1012921;0,6688538
11;torus;0;1;47,8611;16;22,58152;0,1317101;-0,03617406;-0,01304597;-0,1259714;0,6714537
11;torus;0;1;47,87511;16;22,58152;0,1317101;-0,03617406;-0,01304597;-0,1259714;0,6714537
11;torus;0;1;47,88868;16;22,58152;0,3029326;-0,08829832;-0,0133045;-0,2894729;0,677422
11;torus;0;1;47,90279;16;22,58152;0,1588149;-0,04442334;-0,03515258;-0,1483679;0,6805137
11;torus;0;1;47,91669;16;22,58152;0,1588149;-0,04442334;-0,03515258;-0,1483679;0,6805137
11;torus;0;1;47,9306;16;22,58152;0,3840532;-0,1073599;-0,1026958;-0,3541529;0,6879238
11;torus;0;1;47,94462;16;22,58152;0,1550155;-0,01677871;0,1295913;-0,08339286;0,6894591
11;torus;0;1;47,95829;16;22,58152;0,1550155;-0,01677871;0,1295913;-0,08339286;0,6894591
11;torus;0;1;47,97232;16;22,58152;0,3718948;0,04056692;0,3695004;-0,01138151;0,6891842
11;torus;0;1;47,98611;16;22,58152;0,2339185;-0,05953312;0,1328714;-0,1830816;0,6928393
11;torus;0;1;48,0001;16;22,58152;0,160134;-0,04165173;0,06356314;-0,1409531;0,6956834
11;torus;0;1;48,01408;16;22,58152;0,160134;-0,04165173;0,06356314;-0,1409531;0,6956834
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;1;3,650835;7;17,39049;0,3471509;0,03976226;0,3359631;-0,07785559;0,7932181
11;torus;0;1;3,66447;7;17,39049;0,07891569;-0,0127852;-0,036183;-0,06895661;0,7921548
11;torus;0;1;3,678498;7;17,39049;0,07891569;-0,0127852;-0,036183;-0,06895661;0,7921548
11;torus;0;1;3,692436;7;17,39049;0,4556583;0,04878044;0,4418075;-0,100255;0,7873634
11;torus;0;1;3,706425;7;17,39049;0,1080621;0,01109242;0,08087456;-0,07080734;0,7855045
11;torus;0;1;3,720514;7;17,39049;0,2521329;0,04515052;0,003483891;-0,2480328;0,7808251
11;torus;0;1;3,734328;7;17,39049;0,2521329;0,04515052;0,003483891;-0,2480328;0,7808251
11;torus;0;1;3,748276;7;17,39049;0,9217785;0,2223611;0,397636;-0,8013219;0,7632531
11;torus;0;1;3,762542;7;17,39049;0,3803049;0,08411407;0,08724034;-0,36048;0,7559429
11;torus;0;1;3,776057;7;17,39049;0,3803049;0,08411407;0,08724034;-0,36048;0,7559429
11;torus;0;1;3,790079;7;17,39049;0,5792398;0,04371405;0,5766779;0,03241003;0,7529195
11;torus;0;1;3,804079;7;17,39049;0,2051742;-0,01519322;0,1901075;0,07566214;0,7531692
11;torus;0;1;3,817849;7;17,39049;0,2051742;-0,01519322;0,1901075;0,07566214;0,7531692
11;torus;0;1;3,831837;7;17,39049;0,4027539;0,02684593;0,3961533;-0,06747246;0,7495154
11;torus;0;1;3,846272;7;17,39049;0,1978937;-0,02031922;0,1770705;0,0859946;0,7500951
11;torus;0;1;3,85983;7;17,39049;0,1978937;-0,02031922;0,1770705;0,0859946;0,7500951
11;torus;0;1;3,873879;7;17,39049;0,1931089;-0,04119277;0,169988;0,08184314;0,7506388
11;torus;0;1;3,887339;7;17,39049;0,08988985;-0,02231002;0,07158667;0,04957616;0,7511587
11;torus;0;1;3,901725;7;17,39049;0,3246272;-0,03221035;0,2866223;0,1489729;0,7523748
11;torus;0;1;3,915294;7;17,39049;0,3246272;-0,03221035;0,2866223;0,1489729;0,7523748
11;torus;0;1;3,929297;7;17,39049;0,4699099;0,07581711;0,4147753;-0,2074331;0,7461858
11;torus;0;1;3,943341;7;17,39049;0,2522607;0,06216764;0,1387626;-0,2012849;0,741623
11;torus;0;1;3,95716;7;17,39049;0,2522607;0,06216764;0,1387626;-0,2012849;0,741623
11;torus;0;1;3,971204;7;17,39049;0,2253207;0,001990795;0,2246201;0,01764297;0,7407802
11;torus;0;1;3,985484;7;17,39049;0,1540391;-0,03535151;-0,1440465;0,0415802;0,7423065
11;torus;0;1;3,999223;7;17,39049;0,1540391;-0,03535151;-0,1440465;0,0415802;0,7423065
11;torus;0;1;4,013074;7;17,39049;0,2169466;-0,07069707;0,1332894;0,15589;0,7445532
11;torus;0;1;4,027216;7;17,39049;0,1617034;0,007432699;0,1614898;0,003710389;0,7437987
11;torus;0;1;4,041028;7;17,39049;0,2920709;0,06620288;0,189428;-0,2122253;0,7387925
11;torus;0;1;4,055061;7;17,39049;0,2920709;0,06620288;0,189428;-0,2122253;0,7387925
11;torus;0;1;4,06883;7;17,39049;0,5686766;0,1277745;0,1272663;-0,5393237;0,7278435
11;torus;0;1;4,082589;7;17,39049;0,1128082;-0,03274679;0,03819615;0,1009673;0,7295716
11;torus;0;1;4,096951;7;17,39049;0,1128082;-0,03274679;0,03819615;0,1009673;0,7295716
11;torus;0;1;4,11083;7;17,39049;0,2741998;-0,007396936;0,2674282;0,0601083;0,7294052
11;torus;0;1;4,1245;7;17,39049;0,3189369;0,01651049;0,3184378;0,006744266;0,7280262
11;torus;0;1;4,138425;7;17,39049;0,3189369;0,01651049;0,3184378;0,006744266;0,7280262
11;torus;0;1;4,15231;7;17,39049;0,2950135;-0,03641248;0,2552792;0,1433164;0,7295942
11;torus;0;1;4,166578;7;17,39049;0,2744361;0,06192327;0,1653209;-0,2101183;0,7248165
11;torus;0;1;4,180087;7;17,39049;0,2701397;0,05179048;0,2246439;-0,140813;0,7211269
11;torus;0;1;4,194237;7;17,39049;0,2701397;0,05179048;0,2246439;-0,140813;0,7211269
11;torus;0;1;4,208626;7;17,39049;0,08330065;-0,04729629;0,001785159;0,06854832;0,7224078
11;torus;0;1;4,222087;7;17,39049;0,1427603;-0,02862811;0,1279339;0,05651414;0,7229254
11;torus;0;1;4,235774;7;17,39049;0,1427603;-0,02862811;0,1279339;0,05651414;0,7229254
11;torus;0;1;4,249693;7;17,39049;0,4339576;-0,007915497;0,4325002;0,03464222;0,7217796
11;torus;0;1;4,263717;7;17,39049;0,02499518;-0,02467632;0,002814829;0,002813339;0,7217996
11;torus;0;1;4,27762;7;17,39049;0,02499518;-0,02467632;0,002814829;0,002813339;0,7217996
11;torus;0;1;4,291828;7;17,39049;0,2501543;-0,05626678;0,2347037;0,06576777;0,7220927
11;torus;0;1;4,305748;7;17,39049;0,4031495;0,01270771;0,4029393;-0,002813339;0,7205026
11;torus;0;1;4,319952;7;17,39049;0,4031495;0,01270771;0,4029393;-0,002813339;0,7205026
11;torus;0;1;4,333498;7;17,39049;1,016838;0,1017869;0,9907633;-0,2049088;0,7131277
11;torus;0;1;4,347588;7;17,39049;0,4117984;-0,007969141;0,4012972;0,09205937;0,7136923
11;torus;0;1;4,361285;7;17,39049;0,4274554;0,01636147;0,4263282;0,02635717;0,7130067
11;torus;0;1;4,375395;7;17,39049;0,4274554;0,01636147;0,4263282;0,02635717;0,7130067
11;torus;0;1;4,389333;7;17,39049;0,9809895;-0,02484918;0,9436637;0,2668738;0,7159308
11;torus;0;1;4,40333;7;17,39049;0,179717;-0,02419949;0,1774132;0,01539886;0,7158294
11;torus;0;1;4,417059;7;17,39049;0,179717;-0,02419949;0,1774132;0,01539886;0,7158294
11;torus;0;1;4,431223;7;17,39049;0,3765606;-0,03886819;0,3730699;0,03325641;0,7157039
11;torus;0;1;4,445145;7;17,39049;0,1071284;-0,009351969;0,03932714;-0,09920895;0,7136475
11;torus;0;1;4,458766;7;17,39049;0,1071284;-0,009351969;0,03932714;-0,09920895;0,7136475
11;torus;0;1;4,47302;7;17,39049;0,07573441;-0,06260276;-0,04239082;0,004428625;0,7137582
11;torus;0;1;4,486687;7;17,39049;0,1291731;-0,03740191;-0,09422302;0,080055;0,7154991
11;torus;0;1;4,500772;7;17,39049;0,09847061;-0,03657341;-0,08453727;0,03481805;0,716327
11;torus;0;1;4,51495;7;17,39049;0,09847061;-0,03657341;-0,08453727;0,03481805;0,716327
11;torus;0;1;4,529021;7;17,39049;0,3016295;-0,1586676;-0,05678535;0,2501607;0,7212857
11;torus;0;1;4,542699;7;17,39049;0,1405274;-0,05969405;-0,1219407;0,03626347;0,7222124
11;torus;0;1;4,55627;7;17,39049;0,1405274;-0,05969405;-0,1219407;0,03626347;0,7222124
11;torus;0;1;4,570165;7;17,39049;0,4764502;0,0216186;-0,2316698;-0,4157722;0,7144687
11;torus;0;1;4,584087;7;17,39049;0,02543171;-0,0041008;0,02497584;-0,002482533;0,7143606
11;torus;0;1;4,598261;7;17,39049;0,02543171;-0,0041008;0,02497584;-0,002482533;0,7143606
11;torus;0;1;4,61207;7;17,39049;0,2660806;-0,05577207;-0,2600029;0,009319186;0,7151019
11;torus;0;1;4,626149;7;17,39049;0,009154536;-0,006318092;-0,001324713;0,006490946;0,7152293
11;torus;0;1;4,640311;7;17,39049;0,03967828;-0,002247095;-0,02361685;-0,03180504;0,7146527
11;torus;0;1;4,654241;7;17,39049;0,03967828;-0,002247095;-0,02361685;-0,03180504;0,7146527
11;torus;0;1;4,668183;7;17,39049;0,1942852;0,02071261;-0,06976575;-0,1801401;0,7112616
11;torus;0;1;4,681963;7;17,39049;0,1917975;0,03786087;-0,02000779;-0,1869559;0,7076303
11;torus;0;1;4,695733;7;17,39049;0,1917975;0,03786087;-0,02000779;-0,1869559;0,7076303
11;torus;0;1;4,710008;7;17,39049;0,339218;0,07838011;0,03502965;-0,3281742;0,7010968
11;torus;0;1;4,723657;7;17,39049;0,0427189;0,002574921;0,003147125;-0,04252493;0,7002478
11;torus;0;1;4,73779;7;17,39049;0,0427189;0,002574921;0,003147125;-0,04252493;0,7002478
11;torus;0;1;4,751674;7;17,39049;0,2088943;-0,07104874;0,005877018;0,1963526;0,7040717
11;torus;0;1;4,765519;7;17,39049;0,04058853;-0,001740456;0,001068413;-0,04053712;0,7032637
11;torus;0;1;4,779462;7;17,39049;0,04058853;-0,001740456;0,001068413;-0,04053712;0,7032637
11;torus;0;1;4,793341;7;17,39049;0,7912827;0,1770437;0,3749877;-0,6739199;0,6891503
11;torus;0;1;4,807108;7;17,39049;0,3834136;0,08402467;0,249368;-0,2788574;0,6831369
11;torus;0;1;4,821717;7;17,39049;0,1640266;0,02666712;0,1299173;-0,09651482;0,6809695
11;torus;0;1;4,834973;7;17,39049;0,1640266;0,02666712;0,1299173;-0,09651482;0,6809695
11;torus;0;1;4,849572;7;17,39049;0,07694262;-0,0007987022;0,03467351;-0,06868243;0,6795321
11;torus;0;1;4,863092;7;17,39049;0,04515306;-0,01865029;-0,04049242;0,007164478;0,6797409
11;torus;0;1;4,876666;7;17,39049;0,04515306;-0,01865029;-0,04049242;0,007164478;0,6797409
11;torus;0;1;4,89079;7;17,39049;0,06601461;-0,02838969;-0,03060848;-0,0511378;0,6787626
11;torus;0;1;4,90464;7;17,39049;0,08608852;-0,002127886;0,08490682;-0,01405478;0,678304
11;torus;0;1;4,918941;7;17,39049;0,08608852;-0,002127886;0,08490682;-0,01405478;0,678304
11;torus;0;1;4,93259;7;17,39049;0,5358609;0,06220937;-0,06804019;-0,5278707;0,6680198
11;torus;0;1;4,94664;7;17,39049;0,2044596;0,0308156;0,07049441;-0,1894325;0,6641384
11;torus;0;1;4,960407;7;17,39049;0,1507912;0,01350045;0,1385823;-0,05788505;0,6627154
11;torus;0;1;4,974336;7;17,39049;0,1507912;0,01350045;0,1385823;-0,05788505;0,6627154
11;torus;0;1;4,988638;7;17,39049;0,9066918;0,1127005;-0,1610607;-0,885126;0,645596
11;torus;0;1;5,002241;7;17,39049;0,04675766;-0,001388788;0,009655952;-0,04572868;0,6446657
11;torus;0;1;5,016178;7;17,39049;0,04675766;-0,001388788;0,009655952;-0,04572868;0,6446657
11;torus;0;1;5,030231;7;17,39049;0,2133584;-0,05454421;0,03476739;0,2033174;0,6485671
11;torus;0;1;5,044469;7;17,39049;0,07240605;-0,001066923;0,03273934;-0,06457269;0,6472138
11;torus;0;1;5,058091;7;17,39049;0,07240605;-0,001066923;0,03273934;-0,06457269;0,6472138
11;torus;0;1;5,072215;7;17,39049;0,3961846;0,02769828;0,3260434;-0,2233624;0,6421428
11;torus;0;1;5,08584;7;17,39049;0,21415;0,02091527;0,1811147;-0,1123399;0,6395905
11;torus;0;1;5,099918;7;17,39049;0,21415;0,02091527;0,1811147;-0,1123399;0,6395905
11;torus;0;1;5,114003;7;17,39049;0,5619819;0,0436604;0,5190715;-0,2109081;0,6345711
11;torus;0;1;5,127828;7;17,39049;0,1798319;-0,01452565;-0,1663908;-0,06665289;0,6334904
11;torus;0;1;5,141342;7;17,39049;0,1540189;-0,002378225;-0,07493496;-0,1345396;0,630935
11;torus;0;1;5,155321;7;17,39049;0,1540189;-0,002378225;-0,07493496;-0,1345396;0,630935
11;torus;0;1;5,169353;7;17,39049;0,3504731;-0,01036525;0,349316;-0,02650023;0,6298447
11;torus;0;1;5,183791;7;17,39049;0,1784232;0,003993511;0,1419425;-0,1080334;0,6274954
11;torus;0;1;5,197162;7;17,39049;0,1784232;0,003993511;0,1419425;-0,1080334;0,6274954
11;torus;0;1;5,211539;7;17,39049;0,1229549;-0,05738735;-0,06860197;0,08437037;0,6292069
11;torus;0;1;5,225181;7;17,39049;0,0307757;-0,01716018;0,02012849;-0,01573265;0,6288459
11;torus;0;1;5,238942;7;17,39049;0,0307757;-0,01716018;0,02012849;-0,01573265;0,6288459
11;torus;0;1;5,253001;7;17,39049;0,2371523;-0,03918409;0,2308786;-0,03742874;0,6277483
11;torus;0;1;5,266859;7;17,39049;0,2029109;-0,03218055;-0,1625061;-0,1171708;0,6255933
11;torus;0;1;5,280921;7;17,39049;0,05406255;-0,03480911;-0,00680089;0,04080236;0,626379
11;torus;0;1;5,294923;7;17,39049;0,05406255;-0,03480911;-0,00680089;0,04080236;0,626379
11;torus;0;1;5,308911;7;17,39049;0,2584074;-0,1428843;0,010629;0,2150476;0,6305079
11;torus;0;1;5,32263;7;17,39049;0,03488461;-0,0282526;0,01959801;0,005885959;0,6305722
11;torus;0;1;5,336665;7;17,39049;0,03488461;-0,0282526;0,01959801;0,005885959;0,6305722
11;torus;0;1;5,350598;7;17,39049;0,2433624;-0,1026034;0,1996487;0,09401143;0,6320987
11;torus;0;1;5,364415;7;17,39049;0,04493608;-0,04009604;-0,01829863;0,008758903;0,6322618
11;torus;0;1;5,378498;7;17,39049;0,04493608;-0,04009604;-0,01829863;0,008758903;0,6322618
11;torus;0;1;5,392541;7;17,39049;0,6980312;-0,3050804;0,01185834;0,6277204;0,644547
11;torus;0;1;5,40646;7;17,39049;0,4644088;-0,1817882;-0,00231266;0,4273444;0,6529745
11;torus;0;1;5,420121;7;17,39049;0,2162011;-0,07962584;0,1050875;0,1713455;0,6562353
11;torus;0;1;5,434246;7;17,39049;0,2162011;-0,07962584;0,1050875;0,1713455;0,6562353
11;torus;0;1;5,447853;7;17,39049;0,1710516;-0,03961921;0,159204;-0,04840493;0,6550812
11;torus;0;1;5,461819;7;17,39049;0,2353924;0,01469851;-0,05347729;-0,2287656;0,6505752
11;torus;0;1;5,475974;7;17,39049;0,2353924;0,01469851;-0,05347729;-0,2287656;0,6505752
11;torus;0;1;5,490328;7;17,39049;0,3261845;-0,1295328;0,2835348;0,0960499;0,6521654
11;torus;0;1;5,503501;7;17,39049;0,2551375;-0,04719496;0,2490014;0,02942979;0,6525359
11;torus;0;1;5,517987;7;17,39049;0,2551375;-0,04719496;0,2490014;0,02942979;0,6525359
