ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;2;11,21093;6;15,35838;0,7739714;0,05173047;-0,7532691;0,1701216;0,1695511
6;torus;1;2;11,22568;6;15,35838;0,5798681;0,03678223;-0,5745501;0,06918278;0,1702508
6;torus;1;2;11,23975;6;15,35838;0,5798681;0,03678223;-0,5745501;0,06918278;0,1702508
6;torus;1;2;11,25331;6;15,35838;0,7342322;0,03406348;-0,7118542;0,176636;0,1700324
6;torus;1;2;11,26756;6;15,35838;0,5481311;0,02227341;-0,522238;0,1649822;0,1753312
6;torus;1;2;11,28289;6;15,35838;0,4824228;0,01725673;-0,4567544;0,1543029;0,1766918
6;torus;1;2;11,30847;6;15,35838;0,5811422;0,01288819;-0,5731683;0,09506974;0,1782562
6;torus;1;2;11,32246;6;15,35838;0,7662057;0,01153146;-0,7447401;0,1797231;0,1907681
6;torus;1;2;11,33635;6;15,35838;0,7662057;0,01153146;-0,7447401;0,1797231;0,179742
6;torus;1;2;11,3501;6;15,35838;0,9363078;-0,001093104;-0,8881593;0,2963852;0,1903383
6;torus;1;2;11,36408;6;15,35838;0,5622367;-0,006425518;-0,5309551;0,1848121;0,1911761
6;torus;1;2;11,37813;6;15,35838;0,5622367;-0,006425518;-0,5309551;0,1848121;0,191157
6;torus;1;2;11,39212;6;15,35838;0,8472561;-0,0240373;-0,7930167;0,2973037;0,2015671
6;torus;1;2;11,40608;6;15,35838;0,587195;-0,02247279;-0,5548725;0,1908127;0,2090428
6;torus;1;2;11,42024;6;15,35838;0,4498343;-0,01854916;-0,4401112;0,09115355;0,2141422
6;torus;1;2;11,43415;6;15,35838;0,4498343;-0,01854916;-0,4401112;0,09115355;0,2141422
6;torus;1;2;11,44814;6;15,35838;0,837789;-0,04415583;-0,7889556;0,2783697;0,2259525
6;torus;1;2;11,46235;6;15,35838;0,4794866;-0,02552625;-0,4725691;0,07703419;0,2276393
6;torus;1;2;11,47624;6;15,35838;0,4794866;-0,02552625;-0,4725691;0,07703419;0,2233557
6;torus;1;2;11,49065;6;15,35838;0,8386368;-0,04551084;-0,8332473;0,08330248;0,232228
6;torus;1;2;11,50468;6;15,35838;0,3806627;-0,02201384;-0,3771445;0,04670696;0,2408625
6;torus;1;2;11,5178;6;15,35838;0,3806627;-0,02201384;-0,3771445;0,04670696;0,2408625
6;torus;1;2;11,53172;6;15,35838;0,7920443;-0,05473254;-0,7758032;0,149893;0,2507636
6;torus;1;2;11,54538;6;15,35838;0,3816213;-0,02972466;-0,3605635;0,1214299;0,2466817
6;torus;1;2;11,55943;6;15,35838;0,3816213;-0,02972466;-0,3605635;0,1214299;0,2417364
6;torus;1;2;11,57344;6;15,35838;0,829329;-0,07216083;-0,8059228;0,1818456;0,2308173
6;torus;1;2;11,5872;6;15,35838;0,4823922;-0,04887829;-0,4545448;0,153955;0,2241367
6;torus;1;2;11,60151;6;15,35838;0,464267;-0,05036337;-0,4419709;0,1329252;0,2185307
6;torus;1;2;11,61525;6;15,35838;0,464267;-0,05036337;-0,4419709;0,1329252;0,2227197
6;torus;1;2;11,62932;6;15,35838;0,8973989;-0,09768558;-0,8920656;0,001111204;0,2153551
6;torus;1;2;11,64317;6;15,35838;0,576727;-0,06791457;-0,572167;0,02503301;0,2050161
6;torus;1;2;11,65692;6;15,35838;0,576727;-0,06791457;-0,572167;0,02503301;0,2050161
6;torus;1;2;11,67069;6;15,35838;1,015954;-0,1414344;-0,9211871;0,4044414;0,1908748
6;torus;1;2;11,68498;6;15,35838;0,7523586;-0,1088403;-0,6218576;0,4092558;0,1800692
6;torus;1;2;11,69902;6;15,35838;0,7523586;-0,1088403;-0,6218576;0,4092558;0,1800692
6;torus;1;2;11,71247;6;15,35838;1,034239;-0,1541927;-0,789775;0,6497157;0,1635768
6;torus;1;2;11,72638;6;15,35838;0,5872843;-0,08825172;-0,4796835;0,3271365;0,1668866
6;torus;1;2;11,74063;6;15,35838;0,3770907;-0,05585689;-0,3109296;0,2059131;0,1645876
6;torus;1;2;11,75439;6;15,35838;0,3770907;-0,05585689;-0,3109296;0,2059131;0,1645876
6;torus;1;2;11,76822;6;15,35838;0,9848346;-0,1525785;-0,7169451;0,6577299;0,1487704
6;torus;1;2;11,78255;6;15,35838;0,8080113;-0,1254831;-0,557364;0,5713857;0,1359641
6;torus;1;2;11,79688;6;15,35838;0,8080113;-0,1254831;-0,557364;0,5713857;0,1425692
6;torus;1;2;11,81055;6;15,35838;0,6815596;-0,1038159;-0,4660807;0,4863276;0,1352719
6;torus;1;2;11,82406;6;15,35838;0,6476025;-0,1054394;-0,4777559;0,4242885;0,130194
6;torus;1;2;11,83814;6;15,35838;0,6476025;-0,1054394;-0,4777559;0,4242885;0,1342549
6;torus;1;2;11,85207;6;15,35838;0,4998437;-0,08327655;-0,3607512;0,3358084;0,1315328
6;torus;1;2;11,86618;6;15,35838;0,4370433;-0,07047886;-0,3165641;0,292962;0,1244828
6;torus;1;2;11,87995;6;15,35838;0,4370433;-0,07047886;-0,3165641;0,292962;0,1244828
6;torus;1;2;11,89377;6;15,35838;0,2843929;-0,04354804;-0,2084671;0,188479;0,1233452
6;torus;1;2;11,9081;6;15,35838;0,3002153;-0,04696245;-0,2191478;0,1997447;0,1223927
6;torus;1;2;11,92108;6;15,35838;0,2939326;-0,04522175;-0,2073101;0,2034057;0,1078544
6;torus;1;2;11,93531;6;15,35838;0,2939326;-0,04522175;-0,2073101;0,2034057;0,1078544
6;torus;1;2;11,94947;6;15,35838;0,1372514;-0,01986489;-0,09212327;0,099783;0,1073838
6;torus;1;2;11,96324;6;15,35838;0,1208967;-0,01516873;-0,08861894;0,08082449;0,1071706
6;torus;1;2;11,97719;6;15,35838;0,1208967;-0,01516873;-0,08861894;0,08082449;0,1071706
6;torus;1;2;11,99126;6;15,35838;0,113627;-0,01162492;-0,09047607;0,06774984;0,1073076
6;torus;1;2;12,00525;6;15,35838;0,09936328;-0,01106967;-0,08013529;0,05769628;0,1077694
6;torus;1;2;12,0191;6;15,35838;0,09936328;-0,01106967;-0,08013529;0,05769628;0,1077694
6;torus;1;2;12,03283;6;15,35838;0,1098719;-0,008565684;-0,09090158;0,06111763;0,1083736
6;torus;1;2;12,04677;6;15,35838;0,09672713;-0,01031383;-0,07668433;0,05804547;0,1086984
6;torus;1;2;12,0607;6;15,35838;0,08659486;-0,009805689;-0,07211846;0,04691957;0,109019
6;torus;1;2;12,07448;6;15,35838;0,08659486;-0,009805689;-0,07211846;0,04691957;0,1021788
6;torus;1;2;12,08838;6;15,35838;0,1067606;-0,009373795;-0,08578736;0,06285293;0,102444
6;torus;1;2;12,10233;6;15,35838;0,1143071;-0,01050655;-0,09036165;0,06921348;0,1026923
6;torus;1;2;12,11636;6;15,35838;0,1143071;-0,01050655;-0,09036165;0,06921348;0,1026923
6;torus;1;2;12,13054;6;15,35838;0,1391188;-0,01292658;-0,1094407;0,08490972;0,103052
6;torus;1;2;12,14441;6;15,35838;0,1398748;-0,0125856;-0,1142744;0,07967392;0,1035747
6;torus;1;2;12,1587;6;15,35838;0,1398748;-0,0125856;-0,1142744;0,07967392;0,1035747
6;torus;1;2;12,17244;6;15,35838;0,1622095;-0,02366337;-0,1359677;0,08523349;0,1043758
6;torus;1;2;12,18612;6;15,35838;0,1630309;-0,02460709;-0,1390575;0,08146526;0,1053657
6;torus;1;2;12,20023;6;15,35838;0,1592795;-0,02671396;-0,1397673;0,07156424;0,1065715
6;torus;1;2;12,21402;6;15,35838;0,1592795;-0,02671396;-0,1397673;0,07156424;0,1151113
6;torus;1;2;12,228;6;15,35838;0,1899688;-0,03305645;-0,159625;0,09754631;0,1160984
6;torus;1;2;12,2416;6;15,35838;0,2012142;-0,03871075;-0,1703736;0,09980723;0,1097786
6;torus;1;2;12,25568;6;15,35838;0,2012142;-0,03871075;-0,1703736;0,09980723;0,1097786
6;torus;1;2;12,26934;6;15,35838;0,156017;-0,03595256;-0,1466985;0,03909303;0,1112772
6;torus;1;2;12,28347;6;15,35838;0,170698;-0,04364599;-0,1616575;0,0331617;0,1131027
6;torus;1;2;12,29713;6;15,35838;0,170698;-0,04364599;-0,1616575;0,0331617;0,1131027
6;torus;1;2;12,31142;6;15,35838;0,367568;-0,09124617;-0,2657399;0,2369867;0,1141838
6;torus;1;2;12,3257;6;15,35838;0,3589452;-0,07543624;-0,2586412;0,2371829;0,1122182
6;torus;1;2;12,33922;6;15,35838;0,3589452;-0,07543624;-0,2586412;0,2371829;0,1122182
6;torus;1;2;12,35309;6;15,35838;0,6709092;-0,1388572;-0,5149518;0,4070165;0,1137906
6;torus;1;2;12,36711;6;15,35838;0,604808;-0,1238017;-0,474571;0,3539043;0,1224646
6;torus;1;2;12,38106;6;15,35838;0,7963322;-0,1622435;-0,6185187;0,4746121;0,1270181
6;torus;1;2;12,39517;6;15,35838;0,7963322;-0,1622435;-0,6185187;0,4746121;0,1322518
6;torus;1;2;12,40913;6;15,35838;1,683889;-0,3526247;-1,20964;1,117098;0,142815
6;torus;1;2;12,42306;6;15,35838;1,253446;-0,2592169;-0,8493198;0,8846404;0,1739252
6;torus;1;2;12,43673;6;15,35838;1,253446;-0,2592169;-0,8493198;0,8846404;0,156068
6;torus;1;2;12,45078;6;15,35838;2,111584;-0,4210986;-1,290844;1,617153;0,1816391
6;torus;1;2;12,46432;6;15,35838;1,049907;-0,1954038;-0,5956644;0,8422036;0,2037443
6;torus;1;2;12,4783;6;15,35838;1,049907;-0,1954038;-0,5956644;0,8422036;0,2031852
6;torus;1;2;12,49219;6;15,35838;1,140886;-0,1114165;-0,4280748;1,051646;0,2136207
6;torus;1;2;12,50638;6;15,35838;0,4683579;-0,04312983;-0,09067097;0,4574688;0,2028789
6;torus;1;2;12,52016;6;15,35838;0,4006833;0,0440184;0,1403689;0,372701;0,2022915
6;torus;1;2;12,5347;6;15,35838;0,4006833;0,0440184;0,1403689;0,372701;0,2022915
6;torus;1;2;12,54812;6;15,35838;0,7305579;0,1561307;0,42933;0,5700998;0,1977431
6;torus;1;2;12,56209;6;15,35838;0,4656604;0,05699314;0,2349329;0,3979924;0,1965254
6;torus;1;2;12,57586;6;15,35838;0,4656604;0,05699314;0,2349329;0,3979924;0,1965254
6;torus;1;2;12,59002;6;15,35838;0,8992703;0,1417263;0,5651852;0,6849572;0,1925678
6;torus;1;2;12,60362;6;15,35838;0,5423783;0,07126807;0,3243355;0,4288375;0,1938374
6;torus;1;2;12,61775;6;15,35838;0,5423783;0,07126807;0,3243355;0,4288375;0,1938374
6;torus;1;2;12,63152;6;15,35838;0,8105027;0,1575069;0,594851;0,5275022;0,1899255
6;torus;1;2;12,64524;6;15,35838;0,5782628;0,09023269;0,3946613;0,4129024;0,1889534
6;torus;1;2;12,65932;6;15,35838;0,5782628;0,09023269;0,3946613;0,4129024;0,1841657
6;torus;1;2;12,6732;6;15,35838;0,8553849;0,1328364;0,6101651;0,5845823;0,1813278
6;torus;1;2;12,68705;6;15,35838;0,6521057;0,1044278;0,479569;0,4293604;0,179791
6;torus;1;2;12,70119;6;15,35838;0,5692862;0,06599946;0,389713;0,4097007;0,1802109
6;torus;1;2;12,7154;6;15,35838;0,5692862;0,06599946;0,389713;0,4097007;0,1802109
6;torus;1;2;12,72935;6;15,35838;1,003861;0,1501749;0,78417;0,6084914;0,1796342
6;torus;1;2;12,74354;6;15,35838;0,7427937;0,1297637;0,616756;0,3930852;0,1707934
6;torus;1;2;12,75711;6;15,35838;0,7427937;0,1297637;0,616756;0,3930852;0,176097
6;torus;1;2;12,77122;6;15,35838;0,9658774;0,1911015;0,8535326;0,4097336;0,1736494
6;torus;1;2;12,78493;6;15,35838;0,7706391;0,1753269;0,7097464;0,2437316;0,1732629
6;torus;1;2;12,79886;6;15,35838;0,7706391;0,1753269;0,7097464;0,2437316;0,1772978
6;torus;1;2;12,81276;6;15,35838;0,9250864;0,254173;0,8806801;0,124834;0,171797
6;torus;1;2;12,82639;6;15,35838;0,714874;0,1826482;0,6764818;0,1416222;0,165343
6;torus;1;2;12,84054;6;15,35838;0,6798454;0,1536199;0,6436356;0,1559611;0,1637935
6;torus;1;2;12,85416;6;15,35838;0,6798454;0,1536199;0,6436356;0,1559611;0,1637935
6;torus;1;2;12,86855;6;15,35838;1,19678;0,270368;1,153429;0,1696623;0,1616999
6;torus;1;2;12,88257;6;15,35838;0,8710294;0,2086122;0,842069;0,07805762;0,1637464
6;torus;1;2;12,89625;6;15,35838;0,8710294;0,2086122;0,842069;0,07805762;0,1767651
6;torus;1;2;12,91001;6;15,35838;1,124278;0,2510194;1,087566;0,1348702;0,1768086
6;torus;1;2;12,92386;6;15,35838;0,8204086;0,1702771;0,7962344;0,1004324;0,1833237
6;torus;1;2;12,938;6;15,35838;0,8204086;0,1702771;0,7962344;0,1004324;0,1866276
6;torus;1;2;12,95206;6;15,35838;1,268407;0,2037788;1,21898;0,2853385;0,1916089
6;torus;1;2;12,9657;6;15,35838;0,6673108;0,1027742;0,6392366;0,1616099;0,1867708
6;torus;1;2;12,97978;6;15,35838;0,6673108;0,1027742;0,6392366;0,1616099;0,1886811
6;torus;1;2;12,99363;6;15,35838;0,9456788;0,09276112;0,8801439;0,3332424;0,2008314
6;torus;1;2;13,00778;6;15,35838;0,6886159;0,07808281;0,6600884;0,1799397;0,2113601
6;torus;1;2;13,02145;6;15,35838;0,7122461;0,1127463;0,701014;0,05623288;0,2159917
6;torus;1;2;13,03524;6;15,35838;0,7122461;0,1127463;0,701014;0,05623288;0,2187607
6;torus;1;2;13,04887;6;15,35838;1,523962;0,301671;1,47865;-0,2122522;0,2285191
6;torus;1;2;13,06289;6;15,35838;0,7490199;0,0820111;0,7382113;0,09668981;0,2217889
6;torus;1;2;13,07707;6;15,35838;0,7490199;0,0820111;0,7382113;0,09668981;0,218024
6;torus;1;2;13,09139;6;15,35838;1,211126;0,04738377;1,157674;0,3526638;0,2170287
6;torus;1;2;13,10484;6;15,35838;0,8867881;0,04695824;0,8647414;0,1908146;0,2181804
6;torus;1;2;13,11889;6;15,35838;0,8867881;0,04695824;0,8647414;0,1908146;0,2128929
6;torus;1;2;13,13265;6;15,35838;1,052402;0,1047833;1,042217;0,1017509;0,2076929
6;torus;1;2;13,1471;6;15,35838;0,6716157;0,05962411;0,6652314;0,07056794;0,2060999
6;torus;1;2;13,16117;6;15,35838;0,6938049;0,02491101;0,6769546;0,1499237;0,2058525
6;torus;1;2;13,1749;6;15,35838;0,6938049;0,02491101;0,6769546;0,1499237;0,2058525
6;torus;1;2;13,18917;6;15,35838;1,216686;0,00522446;1,173043;0,3229071;0,2089888
6;torus;1;2;13,20259;6;15,35838;0,8635656;0,01902325;0,8527128;0,1351463;0,2099212
6;torus;1;2;13,21595;6;15,35838;0,8635656;0,01902325;0,8527128;0,1351463;0,2135763
6;torus;1;2;13,23007;6;15,35838;1,39302;0,003927678;1,367001;0,2679524;0,2114799
6;torus;1;2;13,2437;6;15,35838;0,668376;-0,05514868;0,5946849;0,3000582;0,1961456
6;torus;1;2;13,25821;6;15,35838;0,668376;-0,05514868;0,5946849;0,3000582;0,1943484
6;torus;1;2;13,27219;6;15,35838;0,6843426;-0,0862473;0,5036723;0,4551927;0,1871095
6;torus;1;2;13,28652;6;15,35838;0,5053674;-0,0299036;0,4531733;0,2216663;0,1849464
6;torus;1;2;13,30084;6;15,35838;0,4266402;-0,01873162;0,3969568;0,1552299;0,1842415
6;torus;1;2;13,31518;6;15,35838;0,4266402;-0,01873162;0,3969568;0,1552299;0,1842415
6;torus;1;2;13,32939;6;15,35838;0,7608471;-0,01993327;0,7309245;0,210334;0,1853899
6;torus;1;2;13,35507;6;15,35838;0,5596672;-0,02977426;0,5257203;0,1896285;0,1862578
6;torus;1;2;13,36932;6;15,35838;0,7457255;-0,0563796;0,6827884;0,2944959;0,1841114
6;torus;1;2;13,38359;6;15,35838;0,6067207;-0,05625156;0,5449744;0,2606697;0,1884929
6;torus;1;2;13,39698;6;15,35838;0,6067207;-0,05625156;0,5449744;0,2606697;0,1884929
6;torus;1;2;13,41086;6;15,35838;0,8023135;-0,06705426;0,7373046;0,3091807;0,1903475
6;torus;1;2;13,42633;6;15,35838;0,6098861;-0,06002893;0,5485914;0,2596247;0,1920832
6;torus;1;2;13,45279;6;15,35838;0,5786455;-0,0903887;0,4658361;0,3311453;0,1923462
6;torus;1;2;13,48076;6;15,35838;0,2720661;-0,041486;0,2187328;0,1563804;0,1876574
6;torus;1;2;13,49676;6;15,35838;0,2720661;-0,041486;0,2187328;0,1563804;0,1963877
6;torus;1;2;13,52218;6;15,35838;0,3163112;-0,0424256;0,2722644;0,1553221;0,2027503
6;torus;1;2;13,53774;6;15,35838;0,3163112;-0,0424256;0,2722644;0,1553221;0,2014876
6;torus;1;2;13,56368;6;15,35838;0,3196702;-0,08415949;0,132618;0,2784218;0,195322
6;torus;1;2;13,57886;6;15,35838;0,3196702;-0,08415949;0,132618;0,2784218;0,2017938
6;torus;1;2;13,59418;6;15,35838;1,188592;-0,3299349;0,3451717;1,088462;0,1954749
6;torus;1;2;13,61965;6;15,35838;0,5264038;-0,1371574;0,02957718;0,5073599;0,1870238
6;torus;1;2;13,63609;6;15,35838;0,8293553;-0,2364393;0,0621252;0,7925069;0,1804294
6;torus;1;2;13,66129;6;15,35838;0,1288775;-0,03828856;0,01042837;0,1226158;0,1759139
6;torus;1;2;13,68902;6;15,35838;0,749953;-0,2259405;0,1025391;0,707719;0,1830172
6;torus;1;2;13,70512;6;15,35838;0,9563435;-0,2979282;0,1191683;0,9009055;0,1801357
6;torus;1;2;13,73086;6;15,35838;0,7301873;-0,2281294;-0,05031845;0,6918082;0,1781797
6;torus;1;2;13,74619;6;15,35838;0,8824322;-0,2815692;0,01060632;0,8362374;0,1788059
6;torus;1;2;13,77272;6;15,35838;0,5251904;-0,1629546;-0,04648016;0,4971019;0,1884167
6;torus;1;2;13,78901;6;15,35838;0,9674456;-0,3028422;-0,1873547;0,8995197;0,1752414
6;torus;1;2;13,81425;6;15,35838;0,6866326;-0,2031229;-0,2364151;0,6118115;0,1831948
6;torus;1;2;13,83059;6;15,35838;0,8985012;-0,2754664;-0,2788545;0,8084942;0,1814411
6;torus;1;2;13,85601;6;15,35838;0,6201245;-0,1728695;-0,2552981;0,5380459;0,1799714
6;torus;1;2;13,87238;6;15,35838;0,8799086;-0,2410984;-0,4168005;0,73647;0,1738543
6;torus;1;2;13,8983;6;15,35838;0,6193134;-0,1381353;-0,3690038;0,4778115;0,1668622
6;torus;1;2;13,9138;6;15,35838;0,7201974;-0,1700575;-0,4063721;0,56976;0,1758732
6;torus;1;2;13,93973;6;15,35838;0,5245138;-0,1149492;-0,3373977;0,3847912;0,1705476
6;torus;1;2;13,95594;6;15,35838;0,7305353;-0,1650478;-0,4830101;0,5226302;0,1708374
6;torus;1;2;13,98144;6;15,35838;0,2733069;-0,05582369;-0,1982596;0,1796483;0,1713589
6;torus;1;2;13,99708;6;15,35838;0,2733069;-0,05582369;-0,1982596;0,1796483;0,1671428
6;torus;1;2;14,02305;6;15,35838;0,3973804;-0,05161471;-0,3383606;0,2018891;0,1634875
6;torus;1;2;14,0385;6;15,35838;0,3973804;-0,05161471;-0,3383606;0,2018891;0,1634875
6;torus;1;2;14,05303;6;15,35838;0,9647327;-0,07970539;-0,8876107;0,3694637;0,1604749
6;torus;1;2;14,07885;6;15,35838;0,7455254;-0,03460737;-0,7122704;0,2174427;0,1622324
6;torus;1;2;14,09338;6;15,35838;0,888838;-0,02310944;-0,8623835;0,2139943;0,1628587
6;torus;1;2;14,10756;6;15,35838;0,701644;-0,02598322;-0,6816006;0,1644682;0,1482033
6;torus;1;2;14,12137;6;15,35838;0,6618031;-0,04068267;-0,6404181;0,1618423;0,1476041
6;torus;1;2;14,1344;6;15,35838;0,6618031;-0,04068267;-0,6404181;0,1618423;0,158904
6;torus;1;2;14,14857;6;15,35838;1,070797;-0,04254851;-1,049788;0,2067392;0,1581379
6;torus;1;2;14,1624;6;15,35838;0,7866468;-0,03083357;-0,7738567;0,1378703;0,1561609
6;torus;1;2;14,1765;6;15,35838;0,7866468;-0,03083357;-0,7738567;0,1378703;0,1561609
6;torus;1;2;14,19083;6;15,35838;1,085239;-0,07540887;-1,060242;0,2189637;0,1647545
6;torus;1;2;14,20553;6;15,35838;0,7503917;-0,06348682;-0,7289192;0,1665351;0,1693903
6;torus;1;2;14,21964;6;15,35838;0,7503917;-0,06348682;-0,7289192;0,1665351;0,1636042
6;torus;1;2;14,23266;6;15,35838;0,9078721;-0,05004616;-0,8966359;0,1333084;0,1711513
6;torus;1;2;14,24608;6;15,35838;0,7026131;-0,01425124;-0,6997479;0,061765;0,1647538
6;torus;1;2;14,26029;6;15,35838;0,632209;-0,007729811;-0,6303928;0,0472591;0,1704497
6;torus;1;2;14,2739;6;15,35838;0,632209;-0,007729811;-0,6303928;0,0472591;0,1704497
6;torus;1;2;14,288;6;15,35838;0,9478078;-0,09836902;-0,9230181;0,1915743;0,182589
6;torus;1;2;14,30225;6;15,35838;0,6603712;-0,07192786;-0,6403192;0,1445955;0,1924426
6;torus;1;2;14,31586;6;15,35838;0,6603712;-0,07192786;-0,6403192;0,1445955;0,1748565
6;torus;1;2;14,32981;6;15,35838;1,057608;-0,140212;-1,014586;0,2636116;0,1836341
6;torus;1;2;14,3437;6;15,35838;0,7059438;-0,07926518;-0,6860003;0,1465513;0,1842296
6;torus;1;2;14,35803;6;15,35838;0,7059438;-0,07926518;-0,6860003;0,1465513;0,1820051
6;torus;1;2;14,37197;6;15,35838;1,017397;0,03433013;-1,015901;-0,04318415;0,1864547
6;torus;1;2;14,38614;6;15,35838;0,664422;0,01076763;-0,6641136;-0,01714212;0,1781833
6;torus;1;2;14,40006;6;15,35838;0,5010031;-0,008823342;-0,5005379;0,01970159;0,1784903
6;torus;1;2;14,41421;6;15,35838;0,5010031;-0,008823342;-0,5005379;0,01970159;0,1754191
6;torus;1;2;14,42785;6;15,35838;0,7830228;-0,02389438;-0,7816013;0,04066077;0,1810301
6;torus;1;2;14,44159;6;15,35838;0,5863934;-0,000699193;-0,5862223;-0,01414521;0,1779674
6;torus;1;2;14,45552;6;15,35838;0,5863934;-0,000699193;-0,5862223;-0,01414521;0,1750382
6;torus;1;2;14,46971;6;15,35838;0,8223042;-0,07357747;-0,8146756;0,08410885;0,1811719
6;torus;1;2;14,48317;6;15,35838;0,5509123;-0,05405878;-0,5452911;0,05691776;0,1822216
6;torus;1;2;14,49702;6;15,35838;0,5509123;-0,05405878;-0,5452911;0,05691776;0,17896
6;torus;1;2;14,51116;6;15,35838;0,8884612;-0,04596819;-0,8872692;-0,001875938;0,1848102
6;torus;1;2;14,52494;6;15,35838;0,5416928;-0,03206022;-0,5406876;-0,007759885;0,1915806
6;torus;1;2;14,5389;6;15,35838;0,5416928;-0,03206022;-0,5406876;-0,007759885;0,1772077
6;torus;1;2;14,55275;6;15,35838;0,96351;0,1807376;-0,8513504;-0,413386;0,1705459
6;torus;1;2;14,56667;6;15,35838;0,6566598;0,1167935;-0,5739514;-0,2968858;0,1691646
6;torus;1;2;14,5807;6;15,35838;0,4556289;-0,001522005;-0,4458342;-0,09395339;0,1692806
6;torus;1;2;14,59482;6;15,35838;0,4556289;-0,001522005;-0,4458342;-0,09395339;0,1672073
6;torus;1;2;14,60854;6;15,35838;0,4148723;-0,04064654;-0,4121456;-0,02455436;0,1686491
6;torus;1;2;14,62315;6;15,35838;0,3731758;-0,03042766;-0,3694274;-0,0431013;0,1674503
6;torus;1;2;14,63622;6;15,35838;0,3731758;-0,03042766;-0,3694274;-0,0431013;0,1674503
6;torus;1;2;14,6505;6;15,35838;0,5952649;0,02884856;-0,5567168;-0,2087449;0,1661687
6;torus;1;2;14,66411;6;15,35838;0,4305535;0,07841745;-0,3522231;-0,2348742;0,1579768
6;torus;1;2;14,6781;6;15,35838;0,4305535;0,07841745;-0,3522231;-0,2348742;0,1579768
6;torus;1;2;14,69184;6;15,35838;0,4867291;0,07602431;-0,4013174;-0,2647071;0,1558432
6;torus;1;2;14,7057;6;15,35838;0,368828;0,07484736;-0,2787131;-0,2296759;0,1537906
6;torus;1;2;14,72007;6;15,35838;0,3169381;0,06672886;-0,2307103;-0,2068086;0,1514198
6;torus;1;2;14,73383;6;15,35838;0,3169381;0,06672886;-0,2307103;-0,2068086;0,1514198
6;torus;1;2;14,74783;6;15,35838;0,4381925;0,1010534;-0,2906532;-0,3119641;0,1481015
6;torus;1;2;14,76187;6;15,35838;0,3993572;0,0938235;-0,2550278;-0,2926502;0,1485206
6;torus;1;2;14,77599;6;15,35838;0,3993572;0,0938235;-0,2550278;-0,2926502;0,1485206
6;torus;1;2;14,78972;6;15,35838;0,3914856;0,08192001;-0,2529511;-0,2873426;0,1455021
6;torus;1;2;14,80354;6;15,35838;0,4072057;0,09154256;-0,249985;-0,3081297;0,1375772
6;torus;1;2;14,81743;6;15,35838;0,4072057;0,09154256;-0,249985;-0,3081297;0,1375772
6;torus;1;2;14,83146;6;15,35838;0,4762776;0,112827;-0,2715581;-0,3746554;0,1334743
6;torus;1;2;14,84552;6;15,35838;0,4554642;0,1065143;-0,2571281;-0,3605377;0,1300324
6;torus;1;2;14,85955;6;15,35838;0,4554642;0,1065143;-0,2571281;-0,3605377;0,1342538
6;torus;1;2;14,87286;6;15,35838;0,5019364;0,1223368;-0,2649752;-0,408365;0,1306216
6;torus;1;2;14,88667;6;15,35838;0,46879;0,1120533;-0,2507207;-0,3799306;0,1283185
6;torus;1;2;14,90098;6;15,35838;0,4175061;0,09574689;-0,2288436;-0,3358191;0,1257122
6;torus;1;2;14,91473;6;15,35838;0,4175061;0,09574689;-0,2288436;-0,3358191;0,1324549
6;torus;1;2;14,92875;6;15,35838;0,3255185;0,0705411;-0,1777505;-0,2634217;0,1304648
6;torus;1;2;14,94282;6;15,35838;0,2406644;0,05055436;-0,131683;-0,1949954;0,129198
6;torus;1;2;14,95689;6;15,35838;0,2406644;0,05055436;-0,131683;-0,1949954;0,1341418
6;torus;1;2;14,97082;6;15,35838;0,09362679;-0,0007418065;-0,06926426;-0,06299118;0,1340591
6;torus;1;2;14,9846;6;15,35838;0,06683958;-0,03725483;0,004769146;0,05528889;0,1351067
6;torus;1;2;14,99862;6;15,35838;0,06683958;-0,03725483;0,004769146;0,05528889;0,1351067
6;torus;1;2;15,01257;6;15,35838;0,25989;-0,05125893;0,1700307;0,1897495;0,1363709
6;torus;1;2;15,02668;6;15,35838;0,2928234;-0,05082057;0,19505;0,2124107;0,1318313
6;torus;1;2;15,04025;6;15,35838;0,331583;-0,04248943;0,2366344;0,2283551;0,1326725
6;torus;1;2;15,05412;6;15,35838;0,331583;-0,04248943;0,2366344;0,2283551;0,12568
6;torus;1;2;15,06778;6;15,35838;0,3841677;-0,02616704;0,2925144;0,2476599;0,126073
6;torus;1;2;15,08186;6;15,35838;0,3575882;-0,007463963;0,2856499;0,2149831;0,1263421
6;torus;1;2;15,09575;6;15,35838;0,3575882;-0,007463963;0,2856499;0,2149831;0,1315554
6;torus;1;2;15,10996;6;15,35838;0,2568666;0,01628214;0,2085032;0,1491366;0,1313717
6;torus;1;2;15,12401;6;15,35838;0,2314997;0,02146677;0,1891944;0,1316691;0,1312665
6;torus;1;2;15,13787;6;15,35838;0,2314997;0,02146677;0,1891944;0,1316691;0,1312665
6;torus;1;2;15,15124;6;15,35838;0,2111336;0,02380654;0,1630673;0,1319838;0,1315514
6;torus;1;2;15,16526;6;15,35838;0,1548066;0,01485118;0,1039577;0,1137424;0,124478
