ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;1;14,04867;6;17,98701;0,8891222;-0,03291965;0,8166965;-0,3499448;0,6395139
14;torus;0;1;14,06249;6;17,98701;0,4188232;0,002688169;0,407752;-0,09562373;0,6422709
14;torus;0;1;14,07658;6;17,98701;0,4188232;0,002688169;0,407752;-0,09562373;0,6422709
14;torus;0;1;14,09076;6;17,98701;0,8449519;-0,1060963;0,6739013;-0,4985422;0,6538429
14;torus;0;1;14,10449;6;17,98701;0,2235057;-0,01573563;0,1912761;-0,1145452;0,6566278
14;torus;0;1;14,11871;6;17,98701;0,2235057;-0,01573563;0,1912761;-0,1145452;0,6566278
14;torus;0;1;14,13268;6;17,98701;0,4343845;0,04190207;0,4309971;0,03428757;0,6571487
14;torus;0;1;14,14636;6;17,98701;0,5051451;-0,04683733;0,4681703;-0,1838326;0,6622518
14;torus;0;1;14,16039;6;17,98701;0,5319213;-0,04047751;0,5034506;-0,1668513;0,6672541
14;torus;0;1;14,17411;6;17,98701;0,5319213;-0,04047751;0,5034506;-0,1668513;0,6672541
14;torus;0;1;14,18806;6;17,98701;0,737617;-0,01952648;0,7306122;-0,09951591;0,6719276
14;torus;0;1;14,20201;6;17,98701;0,64696;-0,06245375;0,6115422;-0,2016753;0,6784011
14;torus;0;1;14,21579;6;17,98701;0,64696;-0,06245375;0,6115422;-0,2016753;0,6784011
14;torus;0;1;14,23011;6;17,98701;1,400467;-0,1382291;1,339301;-0,3853232;0,6921201
14;torus;0;1;14,24382;6;17,98701;0,4448856;0,1323879;0,1539096;0,3958642;0,6851448
14;torus;0;1;14,25818;6;17,98701;0,4448856;0,1323879;0,1539096;0,3958642;0,6851448
14;torus;0;1;14,27149;6;17,98701;0,555877;-0,005275011;0,5548805;0,03284812;0,6874091
14;torus;0;1;14,28542;6;17,98701;0,4986212;-0,04429221;0,4874602;-0,09509921;0,6919413
14;torus;0;1;14,29961;6;17,98701;0,4986212;-0,04429221;0,4874602;-0,09509921;0,6919413
14;torus;0;1;14,31358;6;17,98701;0,8205273;0,004887581;0,8135774;0,1064569;0,6946551
14;torus;0;1;14,32755;6;17,98701;0,4283641;0,01901388;0,4090562;0,1257271;0,6947819
14;torus;0;1;14,3412;6;17,98701;0,399549;0,04839897;0,3376514;0,208059;0,6929761
14;torus;0;1;14,35495;6;17,98701;0,399549;0,04839897;0,3376514;0,208059;0,6929761
14;torus;0;1;14,36876;6;17,98701;1,000794;0,03326535;0,9531707;0,3032297;0,6937187
14;torus;0;1;14,3829;6;17,98701;0,5096281;-0,04529357;0,5075037;-0,01045167;0,6975816
14;torus;0;1;14,3967;6;17,98701;0,5096281;-0,04529357;0,5075037;-0,01045167;0,6975816
14;torus;0;1;14,41085;6;17,98701;1,310452;-0,06772876;1,301804;0,134179;0,7050828
14;torus;0;1;14,42507;6;17,98701;0,5671034;0,09300113;0,3740549;0,4159808;0,7004554
14;torus;0;1;14,43844;6;17,98701;0,5671034;0,09300113;0,3740549;0,4159808;0,7004554
14;torus;0;1;14,45243;6;17,98701;0,9293002;0,0843823;0,7202998;0,5810738;0,6959834
14;torus;0;1;14,4664;6;17,98701;0,6169909;-0,01289845;0,5824432;0,2031535;0,6975062
14;torus;0;1;14,48104;6;17,98701;0,6749148;0,08163452;0,4610032;0,4861295;0,6930602
14;torus;0;1;14,49447;6;17,98701;0,6749148;0,08163452;0,4610032;0,4861295;0,6930602
14;torus;0;1;14,50812;6;17,98701;1,150553;0,2466738;0,2574861;1,093903;0,6761855
14;torus;0;1;14,52249;6;17,98701;0,2810105;0,0322938;0,08653998;0,2653956;0,6723911
14;torus;0;1;14,53612;6;17,98701;0,2810105;0,0322938;0,08653998;0,2653956;0,6723911
14;torus;0;1;14,55046;6;17,98701;1,059135;0,04304051;0,7916465;0,7022887;0,6682484
14;torus;0;1;14,56406;6;17,98701;0,6633425;0,0626564;0,4002258;0,5252779;0,6635088
14;torus;0;1;14,57802;6;17,98701;0,6633425;0,0626564;0,4002258;0,5252779;0,6635088
14;torus;0;1;14,59168;6;17,98701;0,9784242;0,1902103;0,03547668;0,9591013;0,6477233
14;torus;0;1;14,60586;6;17,98701;0,4157257;0,06783009;0,07366836;0,4034847;0,6417977
14;torus;0;1;14,61968;6;17,98701;0,4157257;0,06783009;0,07366836;0,4034847;0,6417977
14;torus;0;1;14,63336;6;17,98701;1,002523;0,2049983;-0,2274454;0,9546191;0,6234242
14;torus;0;1;14,64725;6;17,98701;0,5744841;0,1215041;-0,2346188;0,5101204;0,6123652
14;torus;0;1;14,66121;6;17,98701;0,449704;0,04267097;0,2046168;0,3981769;0,6081823
14;torus;0;1;14,67518;6;17,98701;0,449704;0,04267097;0,2046168;0,3981769;0,6081823
14;torus;0;1;14,68923;6;17,98701;1,172499;0,1851618;0,1047283;1,15304;0,5907972
14;torus;0;1;14,7033;6;17,98701;0,5760543;0,09487867;-0,07570684;0,5631208;0,5809224
14;torus;0;1;14,71728;6;17,98701;0,5760543;0,09487867;-0,07570684;0,5631208;0,5809224
14;torus;0;1;14,731;6;17,98701;0,932032;0,1408279;-0,05623847;0,9196132;0,5657587
14;torus;0;1;14,74512;6;17,98701;0,5891647;0,1061976;-0,3833994;0,4345596;0,554241
14;torus;0;1;14,75878;6;17,98701;0,5891647;0,1061976;-0,3833994;0,4345596;0,554241
14;torus;0;1;14,77283;6;17,98701;1,402302;0,2660394;-0,6922558;1,19015;0,5271772
14;torus;0;1;14,78664;6;17,98701;0,5275763;0,09177923;-0,3852233;0,3485918;0,5170043
14;torus;0;1;14,80067;6;17,98701;0,3121876;0,04665852;-0,2656907;0,1571387;0,5112876
14;torus;0;1;14,81464;6;17,98701;0,3121876;0,04665852;-0,2656907;0,1571387;0,5112876
14;torus;0;1;14,82848;6;17,98701;0,5556501;0,1055479;-0,2327427;0,4933938;0,5007739
14;torus;0;1;14,84245;6;17,98701;0,4084293;0,06873012;-0,328289;0,2330601;0,4931237
14;torus;0;1;14,85705;6;17,98701;0,4084293;0,06873012;-0,328289;0,2330601;0,4931237
14;torus;0;1;14,87063;6;17,98701;1,312809;0,1805127;-1,187377;0,5301133;0,4704963
14;torus;0;1;14,88412;6;17,98701;0,6053885;0,09863973;-0,4151255;0,4294604;0,4588053
14;torus;0;1;14,89798;6;17,98701;0,6053885;0,09863973;-0,4151255;0,4294604;0,4588053
14;torus;0;1;14,91213;6;17,98701;0,3533805;0,03697872;-0,3296748;0,1217574;0,4530018
14;torus;0;1;14,92605;6;17,98701;0,7381309;0,1057029;-0,5484924;0,4825145;0,4389518
14;torus;0;1;14,93965;6;17,98701;0,7381309;0,1057029;-0,5484924;0,4825145;0,4389518
14;torus;0;1;14,95357;6;17,98701;1,532413;0,1713097;-1,338571;0,7260635;0,412144
14;torus;0;1;14,96758;6;17,98701;0,4404964;-0,003433228;-0,3959499;-0,1929998;0,4110294
14;torus;0;1;14,98144;6;17,98701;0,4680795;-0,009775162;-0,3969766;-0,2478153;0,4110109
14;torus;0;1;14,99569;6;17,98701;0,4680795;-0,009775162;-0,3969766;-0,2478153;0,4110109
14;torus;0;1;15,00965;6;17,98701;1,243325;0,1395166;-1,129676;0,500226;0,3913446
14;torus;0;1;15,02353;6;17,98701;1,192135;0,06510615;-1,16768;0,2312377;0,3765659
14;torus;0;1;15,0372;6;17,98701;1,192135;0,06510615;-1,16768;0,2312377;0,3765659
14;torus;0;1;15,05115;6;17,98701;1,239495;0,0008225441;-1,234464;-0,1115546;0,3683419
14;torus;0;1;15,06504;6;17,98701;0,2363209;0,01432896;-0,1835309;0,1481846;0,3642527
14;torus;0;1;15,0792;6;17,98701;0,2363209;0,01432896;-0,1835309;0,1481846;0,3642527
14;torus;0;1;15,09278;6;17,98701;0,8446099;0,00757575;-0,8256067;0,1779944;0,3550018
14;torus;0;1;15,10672;6;17,98701;1,072878;0,01777411;-1,026787;0,3105804;0,3426376
14;torus;0;1;15,12079;6;17,98701;1,192005;0,03453493;-1,058999;0,5460814;0,3265654
14;torus;0;1;15,13468;6;17,98701;1,192005;0,03453493;-1,058999;0,5460814;0,3265654
14;torus;0;1;15,14895;6;17,98701;1,609771;0,003778934;-1,456571;0,6853819;0,3072751
14;torus;0;1;15,16263;6;17,98701;0,4505652;-0,0495255;-0,4443236;-0,05597174;0,3068814
14;torus;0;1;15,17652;6;17,98701;0,4505652;-0,0495255;-0,4443236;-0,05597174;0,3068814
14;torus;0;1;15,19053;6;17,98701;0,9731002;-0,08187294;-0,9296332;0,2756864;0,299211
14;torus;0;1;15,20443;6;17,98701;0,9685374;-0,0223577;-0,7604085;0,5994529;0,2864668
14;torus;0;1;15,21839;6;17,98701;0,9685374;-0,0223577;-0,7604085;0,5994529;0,2864668
14;torus;0;1;15,23215;6;17,98701;1,150896;-0,06198883;-0,8525431;0,7706419;0,27105
14;torus;0;1;15,24631;6;17,98701;0,3970262;-0,02294183;-0,229948;0,3228426;0,2647889
14;torus;0;1;15,26017;6;17,98701;0,4093634;-0,04613996;-0,3503375;0,2066717;0,2610204
14;torus;0;1;15,2744;6;17,98701;0,4093634;-0,04613996;-0,3503375;0,2066717;0,2610204
14;torus;0;1;15,28813;6;17,98701;1,294342;-0,1225293;-1,211343;0,4392684;0,2550955
14;torus;0;1;15,30203;6;17,98701;0,3893414;-0,03668666;-0,356853;0,1513168;0,2534012
14;torus;0;1;15,31627;6;17,98701;0,3893414;-0,03668666;-0,356853;0,1513168;0,2534012
14;torus;0;1;15,3297;6;17,98701;1,100689;-0,1360297;-1,089273;0,08060187;0,2568366
14;torus;0;1;15,34346;6;17,98701;0,4190826;-0,06117821;-0,4145674;-0,004611909;0,2592669
14;torus;0;1;15,35728;6;17,98701;0,4190826;-0,06117821;-0,4145674;-0,004611909;0,2592669
14;torus;0;1;15,37129;6;17,98701;1,44054;-0,1314819;-1,244798;0,7129848;0,2549372
14;torus;0;1;15,38515;6;17,98701;0,567993;-0,08244514;-0,5471476;0,1282513;0,2572604
14;torus;0;1;15,39934;6;17,98701;0,567993;-0,08244514;-0,5471476;0,1282513;0,2572604
14;torus;0;1;15,41337;6;17,98701;0,642372;-0,1084208;-0,6264061;0,0922069;0,2614187
14;torus;0;1;15,42716;6;17,98701;0,5524843;-0,07933974;-0,5159378;0,1809761;0,2635086
14;torus;0;1;15,44108;6;17,98701;0,7870184;-0,1112401;-0,728175;0,2771005;0,2668584
14;torus;0;1;15,4555;6;17,98701;0,7870184;-0,1112401;-0,728175;0,2771005;0,2668584
14;torus;0;1;15,46923;6;17,98701;1,191622;-0,1784205;-1,095298;0,4341096;0,2732539
14;torus;0;1;15,48308;6;17,98701;0,6844312;-0,08735061;-0,5679563;0,3718086;0,2751834
14;torus;0;1;15,49669;6;17,98701;0,6844312;-0,08735061;-0,5679563;0,3718086;0,2751834
14;torus;0;1;15,51061;6;17,98701;0,9778105;-0,07995963;-0,586237;0,7784896;0,2724695
14;torus;0;1;15,52453;6;17,98701;0,1714348;-0,03526211;-0,1659334;0,02475083;0,2745478
14;torus;0;1;15,53836;6;17,98701;0,1714348;-0,03526211;-0,1659334;0,02475083;0,2745478
14;torus;0;1;15,55269;6;17,98701;0,9368025;-0,1307905;-0,7635683;0,5267411;0,2792648
14;torus;0;1;15,5662;6;17,98701;0,6233098;-0,1052737;-0,5533248;0,2669536;0,2847528
14;torus;0;1;15,58025;6;17,98701;0,4136007;-0,02595782;-0,2064198;0,3574669;0,2839615
14;torus;0;1;15,59402;6;17,98701;0,4136007;-0,02595782;-0,2064198;0,3574669;0,2839615
14;torus;0;1;15,60793;6;17,98701;0,978058;-0,01713634;-0,2665594;0,9408772;0,2782817
14;torus;0;1;15,62193;6;17,98701;0,5282391;-0,02515316;-0,1989469;0,4886962;0,2768865
14;torus;0;1;15,63583;6;17,98701;0,5282391;-0,02515316;-0,1989469;0,4886962;0,2768865
14;torus;0;1;15,65007;6;17,98701;1,460467;-0,2404749;-1,162867;0,8502212;0,2902624
14;torus;0;1;15,66357;6;17,98701;0,4664994;-0,06588101;-0,324598;0,328508;0,2937241
14;torus;0;1;15,67769;6;17,98701;0,4664994;-0,06588101;-0,324598;0,328508;0,2937241
14;torus;0;1;15,69162;6;17,98701;1,133748;-0,07838011;-0,426656;1,047476;0,2947496
14;torus;0;1;15,70548;6;17,98701;0,7535853;-0,1230776;-0,5077928;0,5430371;0,3015159
14;torus;0;1;15,7197;6;17,98701;0,7535853;-0,1230776;-0,5077928;0,5430371;0,3015159
14;torus;0;1;15,73338;6;17,98701;1,782638;-0,3979921;-1,516953;0,8474976;0,3275792
14;torus;0;1;15,74761;6;17,98701;0,4371812;-0,06933808;-0,2590016;0,3453083;0,3315402
14;torus;0;1;15,76129;6;17,98701;0,520059;0,06374121;0,2413362;0,4562404;0,3253707
14;torus;0;1;15,77555;6;17,98701;0,520059;0,06374121;0,2413362;0,4562404;0,3253707
14;torus;0;1;15,78948;6;17,98701;1,013351;-0,1339078;-0,3993437;0,9216688;0,3314469
14;torus;0;1;15,80288;6;17,98701;0,4138242;-0,0788331;-0,2496183;0,3205097;0,336061
14;torus;0;1;15,81686;6;17,98701;0,4138242;-0,0788331;-0,2496183;0,3205097;0,336061
14;torus;0;1;15,83089;6;17,98701;0,3659768;0,03233552;0,1084462;0,3480414;0,3335384
14;torus;0;1;15,84517;6;17,98701;0,3444269;0,03872514;0,1657054;0,2994528;0,3300262
14;torus;0;1;15,85854;6;17,98701;0,3444269;0,03872514;0,1657054;0,2994528;0,3300262
14;torus;0;1;15,87262;6;17,98701;0,5680529;-0,04544854;-0,06393045;0,5626112;0,3313194
14;torus;0;1;15,88658;6;17,98701;0,436657;-0,02449155;0,01784712;0,4356042;0,3312295
14;torus;0;1;15,90036;6;17,98701;0,5742558;0,01095533;0,1905054;0,5416248;0,3280458
14;torus;0;1;15,91439;6;17,98701;0,5742558;0,01095533;0,1905054;0,5416248;0,3280458
14;torus;0;1;15,92818;6;17,98701;1,330636;0,2542257;1,192483;0,532865;0,3051224
14;torus;0;1;15,9421;6;17,98701;0,696788;0,06482601;0,4612833;0,5181976;0,2973306
14;torus;0;1;15,95652;6;17,98701;0,696788;0,06482601;0,4612833;0,5181976;0,2973306
14;torus;0;1;15,96981;6;17,98701;1,34187;-0,1708567;-0,1196131;1,325562;0,3049658
14;torus;0;1;15,98385;6;17,98701;0,5726499;0,05253553;0,3843129;0,4212737;0,2996173
14;torus;0;1;15,99774;6;17,98701;0,5726499;0,05253553;0,3843129;0,4212737;0,2996173
14;torus;0;1;16,01194;6;17,98701;1,221249;0,08403659;0,7619709;0,9506766;0,2908546
14;torus;0;1;16,02574;6;17,98701;0,7021085;0,01487136;0,3419727;0,613017;0,288945
14;torus;0;1;16,04017;6;17,98701;0,5559212;0,01479983;0,2815515;0,4791223;0,2876601
14;torus;0;1;16,05393;6;17,98701;0,5559212;0,01479983;0,2815515;0,4791223;0,2876601
14;torus;0;1;16,06781;6;17,98701;0,723287;0,0105381;0,3266141;0,6452568;0,2875376
14;torus;0;1;16,08149;6;17,98701;0,6463472;0,1044989;0,5749077;0,2762713;0,2800814
14;torus;0;1;16,0957;6;17,98701;0,6463472;0,1044989;0,5749077;0,2762713;0,2800814
14;torus;0;1;16,10935;6;17,98701;1,268001;0,09339452;0,9150267;0,8728296;0,2739687
14;torus;0;1;16,12338;6;17,98701;0,8730802;-0,1897871;-0,3948212;0,7552259;0,2892965
14;torus;0;1;16,13712;6;17,98701;0,8730802;-0,1897871;-0,3948212;0,7552259;0,2892965
14;torus;0;1;16,15097;6;17,98701;1,207956;0,1311481;1,005827;0,6559491;0,2817896
14;torus;0;1;16,16499;6;17,98701;0,876617;0,1665294;0,8561939;0,08750558;0,2702874
14;torus;0;1;16,17911;6;17,98701;0,876617;0,1665294;0,8561939;0,08750558;0,2702874
14;torus;0;1;16,19298;6;17,98701;1,435401;0,08984208;1,142268;0,8645967;0,2672649
14;torus;0;1;16,20682;6;17,98701;0,5983214;0,01371503;0,4361153;0,4093945;0,268174
14;torus;0;1;16,2204;6;17,98701;0,6404815;0,09140372;0,6237477;0,11314;0,2626076
14;torus;0;1;16,23446;6;17,98701;0,6404815;0,09140372;0,6237477;0,11314;0,2626076
14;torus;0;1;16,24879;6;17,98701;1,817042;0,2391219;1,779167;0,2811141;0,2489288
14;torus;0;1;16,26251;6;17,98701;1,092254;0,1011729;1,047018;0,294169;0,2454146
14;torus;0;1;16,27647;6;17,98701;1,092254;0,1011729;1,047018;0,294169;0,2454146
14;torus;0;1;16,29006;6;17,98701;1,296369;-0,003951788;1,026508;0,7917315;0,2533584
14;torus;0;1;16,30412;6;17,98701;0,7293087;0,1093626;0,7120043;-0,1139335;0,2474434
14;torus;0;1;16,31818;6;17,98701;0,7293087;0,1093626;0,7120043;-0,1139335;0,2474434
14;torus;0;1;16,3328;6;17,98701;2,319044;0,27951;2,295917;-0,1691312;0,2374598
14;torus;0;1;16,34585;6;17,98701;0,946685;0,02840161;0,9004667;0,2908014;0,2429389
14;torus;0;1;16,36021;6;17,98701;0,833995;0,04361272;0,8222897;0,1322322;0,2464699
14;torus;0;1;16,37377;6;17,98701;0,833995;0,04361272;0,8222897;0,1322322;0,2464699
14;torus;0;1;16,388;6;17,98701;1,779747;0,007027388;1,683837;0,5763196;0,2627953
14;torus;0;1;16,4019;6;17,98701;1,069008;0,01621246;1,051906;0,1897573;0,2715964
14;torus;0;1;16,41559;6;17,98701;1,069008;0,01621246;1,051906;0,1897573;0,2715964
14;torus;0;1;16,42946;6;17,98701;1,367515;0,07622242;1,354663;-0,1708031;0,2772608
14;torus;0;1;16,44372;6;17,98701;0,5596424;-0,08295178;0,3168859;0,4537642;0,2879207
14;torus;0;1;16,45734;6;17,98701;0,5596424;-0,08295178;0,3168859;0,4537642;0,2879207
14;torus;0;1;16,47134;6;17,98701;1,061319;-0,1099706;0,8783787;0,5854532;0,3054928
14;torus;0;1;16,48549;6;17,98701;0,3446416;-0,03455281;0,2899915;0,1829997;0,3112098
14;torus;0;1;16,49906;6;17,98701;0,3446416;-0,03455281;0,2899915;0,1829997;0,3112098
14;torus;0;1;16,51335;6;17,98701;1,643556;-0,07113218;1,609045;0,3274024;0,3317905
14;torus;0;1;16,52713;6;17,98701;1,025425;-0,03276467;1,023526;0,05308539;0,343264
14;torus;0;1;16,54113;6;17,98701;0,7085431;-0,05725026;0,6890498;0,1548097;0,3533939
14;torus;0;1;16,55508;6;17,98701;0,7085431;-0,05725026;0,6890498;0,1548097;0,3533939
14;torus;0;1;16,56872;6;17,98701;1,312437;-0,2491295;0,8253686;0,9895414;0,3789236
14;torus;0;1;16,58291;6;17,98701;0,769111;-0,07352233;0,7418215;0,1892805;0,3905722
14;torus;0;1;16,59647;6;17,98701;0,769111;-0,07352233;0,7418215;0,1892805;0,3905722
14;torus;0;1;16,61096;6;17,98701;1,634247;-0,108552;1,62735;0,1035035;0,412155
14;torus;0;1;16,62437;6;17,98701;0,5507904;-0,107801;0,381273;0,3825963;0,4229043
14;torus;0;1;16,63815;6;17,98701;0,5507904;-0,107801;0,381273;0,3825963;0,4229043
14;torus;0;1;16,65244;6;17,98701;1,373813;-0,2916157;0,9273589;0,9707361;0,4497255
14;torus;0;1;16,66639;6;17,98701;1,114776;-0,2443552;0,8314341;0,7012367;0,4712487
14;torus;0;1;16,67997;6;17,98701;1,114776;-0,2443552;0,8314341;0,7012367;0,4712487
14;torus;0;1;16,69438;6;17,98701;0,9678372;-0,09692311;0,9616464;0,050506;0,4847264
14;torus;0;1;16,70817;6;17,98701;0,3688333;-0,03040433;0,3665239;0,02781749;0,4900896
14;torus;0;1;16,72193;6;17,98701;0,4074661;-0,05999207;0,382261;0,1276955;0,4971927
14;torus;0;1;16,7357;6;17,98701;0,4074661;-0,05999207;0,382261;0,1276955;0,4971927
14;torus;0;1;16,74995;6;17,98701;1,18677;-0,2964735;0,5575955;1,004796;0,5197019
14;torus;0;1;16,76398;6;17,98701;0,2975853;-0,06248355;0,2113625;0,1999468;0,5255508
14;torus;0;1;16,77764;6;17,98701;0,2975853;-0,06248355;0,2113625;0,1999468;0,5255508
14;torus;0;1;16,7913;6;17,98701;0,8245421;-0,07548332;0,8197367;0,04694313;0,537498
14;torus;0;1;16,8053;6;17,98701;0,5644858;-0,1336753;0,3904343;0,3851444;0,5485698
14;torus;0;1;16,81953;6;17,98701;0,5644858;-0,1336753;0,3904343;0,3851444;0,5485698
14;torus;0;1;16,83328;6;17,98701;0,7977014;-0,1829088;0,2027348;0,7495135;0,5624107
14;torus;0;1;16,84762;6;17,98701;0,5207955;-0,122273;0,3353432;0,379239;0,5726479
14;torus;0;1;16,86101;6;17,98701;0,4075629;-0,0923872;0,09922683;0,3843516;0,5797292
14;torus;0;1;16,87512;6;17,98701;0,4075629;-0,0923872;0,09922683;0,3843516;0,5797292
14;torus;0;1;16,88893;6;17,98701;0,8614769;-0,1712203;-0,04010499;0,8433372;0,591904
14;torus;0;1;16,9027;6;17,98701;0,2167344;-0,02374053;0,1678556;0,1350358;0,5961724
14;torus;0;1;16,91707;6;17,98701;0,2167344;-0,02374053;0,1678556;0,1350358;0,5961724
14;torus;0;1;16,93075;6;17,98701;0,6568638;-0,1285851;0,2756834;0,5821809;0,6086949
14;torus;0;1;16,94435;6;17,98701;0,4711787;-0,1001;0,02452582;0,4597694;0,616082
14;torus;0;1;16,95838;6;17,98701;0,4711787;-0,1001;0,02452582;0,4597694;0,616082
14;torus;0;1;16,97223;6;17,98701;0,780661;-0,1382589;-0,0816673;0,7639676;0,6268767
14;torus;0;1;16,98655;6;17,98701;0,3555155;-0,066185;-0,006656349;0,349237;0,6322694
14;torus;0;1;17,00024;6;17,98701;0,464254;-0,08875132;-0,07386804;0,4496649;0,6384544
14;torus;0;1;17,01458;6;17,98701;0,464254;-0,08875132;-0,07386804;0,4496649;0,6384544
14;torus;0;1;17,02807;6;17,98701;0,9009089;-0,1961172;0,09539127;0,874114;0,6536331
14;torus;0;1;17,0422;6;17,98701;0,1976361;0,01009107;-0,04544258;0,192076;0,6560967
14;torus;0;1;17,05597;6;17,98701;0,1976361;0,01009107;-0,04544258;0,192076;0,6560967
14;torus;0;1;17,06999;6;17,98701;0,8990133;0,04643798;-0,6772429;0,5894154;0,6573721
14;torus;0;1;17,08374;6;17,98701;0,7071195;0,001746416;-0,5582809;0,4339784;0,6579951
14;torus;0;1;17,09768;6;17,98701;0,7071195;0,001746416;-0,5582809;0,4339784;0,6579951
14;torus;0;1;17,11203;6;17,98701;0,8682877;-0,07169843;-0,4109919;0,7614911;0,666103
14;torus;0;1;17,12574;6;17,98701;0,3430447;-0,04458427;0,2619565;0,2169579;0,6726612
14;torus;0;1;17,13947;6;17,98701;0,3430447;-0,04458427;0,2619565;0,2169579;0,6726612
14;torus;0;1;17,15349;6;17,98701;0,8792295;-0,01296401;-0,6276369;0,6155878;0,6762185
14;torus;0;1;17,16738;6;17,98701;0,7080069;-0,08243322;-0,4425406;0,5464762;0,6810271
14;torus;0;1;17,1813;6;17,98701;0,6710969;-0,06315112;-0,4483029;0,4953861;0,6851223
14;torus;0;1;17,19536;6;17,98701;0,6710969;-0,06315112;-0,4483029;0,4953861;0,6851223
14;torus;0;1;17,20936;6;17,98701;0,8032144;-0,03547072;-0,4802316;0,6428629;0,6916804
14;torus;0;1;17,22318;6;17,98701;0,3292996;-0,02523065;0,2613053;0,1987994;0,6977017
14;torus;0;1;17,23696;6;17,98701;0,3292996;-0,02523065;0,2613053;0,1987994;0,6977017
14;torus;0;1;17,25098;6;17,98701;0,6200566;0,02452135;-0,3462553;0,5137861;0,7033844
14;torus;0;1;17,26501;6;17,98701;0,8394574;-0,01803637;-0,6795436;0,4925281;0,7059274
14;torus;0;1;17,27874;6;17,98701;0,8394574;-0,01803637;-0,6795436;0,4925281;0,7059274
14;torus;0;1;17,29264;6;17,98701;1,189127;0,1349032;-1,06914;0,5027562;0,7055216
14;torus;0;1;17,3072;6;17,98701;0,1577469;0,04698038;0,08724034;0,1227438;0,708401
14;torus;0;1;17,3207;6;17,98701;0,3497719;0,01997352;0,3286839;0,1179338;0,7132679
14;torus;0;1;17,33439;6;17,98701;0,3497719;0,01997352;0,3286839;0,1179338;0,7132679
14;torus;0;1;17,34823;6;17,98701;0,9734665;-0,136441;-0,4398704;0,8576334;0,7253914
14;torus;0;1;17,36234;6;17,98701;0,343134;0,02134442;-0,2626643;0,2197564;0,7272696
14;torus;0;1;17,37635;6;17,98701;0,343134;0,02134442;-0,2626643;0,2197564;0,7272696
14;torus;0;1;17,39005;6;17,98701;0,3021079;0,08234978;-0,05884916;0,2846479;0,7318977
14;torus;0;1;17,40449;6;17,98701;0,352586;0,04287362;-0,2931565;0,1911491;0,733075
14;torus;0;1;17,41804;6;17,98701;0,352586;0,04287362;-0,2931565;0,1911491;0,733075
14;torus;0;1;17,43197;6;17,98701;1,287657;-0,06064177;-1,022586;0,780192;0,7401068
14;torus;0;1;17,44601;6;17,98701;0,2287962;0,004434586;-0,05350113;0,2224088;0,7438787
14;torus;0;1;17,45982;6;17,98701;0,2287962;0,004434586;-0,05350113;0,2224088;0,7438787
14;torus;0;1;17,47366;6;17,98701;0,4855469;0,3201187;-0,2396241;-0,2754271;0,7366236
14;torus;0;1;17,48772;6;17,98701;0,4662789;-0,02049208;-0,3630832;0,2918333;0,739655
14;torus;0;1;17,50148;6;17,98701;0,4591299;-0,02951622;-0,3469422;0,299266;0,7430475
14;torus;0;1;17,51536;6;17,98701;0,4591299;-0,02951622;-0,3469422;0,299266;0,7430475
14;torus;0;1;17,52986;6;17,98701;0,4306719;0,1087964;-0,3662974;0,1986653;0,7443329
14;torus;0;1;17,54311;6;17,98701;0,2841686;0,1209319;-0,2547301;-0,03521144;0,7419365
14;torus;0;1;17,55716;6;17,98701;0,2841686;0,1209319;-0,2547301;-0,03521144;0,7419365
14;torus;0;1;17,57165;6;17,98701;0,8392118;0,1908541;-0,8158043;0,04810989;0,7377856
14;torus;0;1;17,58517;6;17,98701;0,2297853;0,09319782;-0,2099536;0,005909801;0,7366051
14;torus;0;1;17,59936;6;17,98701;0,2297853;0,09319782;-0,2099536;0,005909801;0,7366051
14;torus;0;1;17,61328;6;17,98701;0,3627536;0,2243042;-0,2780765;-0,06285906;0,7336299
14;torus;0;1;17,62687;6;17,98701;0,8098673;-0,0003278255;-0,7638931;0,2689838;0,7347659
14;torus;0;1;17,64057;6;17,98701;0,8014514;0,05504489;-0,788381;0,1332283;0,7334548
14;torus;0;1;17,65469;6;17,98701;0,8014514;0,05504489;-0,788381;0,1332283;0,7334548
14;torus;0;1;17,66847;6;17,98701;1,170831;0,2594054;-1,136568;-0,1084805;0,7261535
14;torus;0;1;17,68255;6;17,98701;0,1634262;0,0954926;-0,1323871;0,007933378;0,725703
14;torus;0;1;17,69699;6;17,98701;0,1634262;0,0954926;-0,1323871;0,007933378;0,725703
14;torus;0;1;17,71027;6;17,98701;0,5289209;0,007838011;-0,3739923;0,3739327;0,7315716
14;torus;0;1;17,72435;6;17,98701;0,1612974;0,05717874;-0,1332663;0,07062256;0,7324213
14;torus;0;1;17,73852;6;17,98701;0,1612974;0,05717874;-0,1332663;0,07062256;0,7324213
14;torus;0;1;17,75203;6;17,98701;1,883828;-0,06583929;-1,827868;0,4509658;0,735523
14;torus;0;1;17,76603;6;17,98701;0,6318223;-0,1024723;-0,5051658;0,3653854;0,7415559
14;torus;0;1;17,77998;6;17,98701;0,6318223;-0,1024723;-0,5051658;0,3653854;0,7415559
14;torus;0;1;17,79407;6;17,98701;0,6431209;0,1484334;-0,6248638;-0,03342628;0,7393935
