ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;5;13,97781;6;14,63278;0,4044486;-0,01111031;0,0436157;0,4019365;0,3639356
17;torus;0;5;13,99176;6;14,63278;0,7846503;0,003945827;0,1815915;0,7633381;0,3604762
17;torus;0;5;14,00559;6;14,63278;0,285028;-0,008386374;0,02061576;0,2841577;0,3602872
17;torus;0;5;14,01952;6;14,63278;0,285028;-0,008386374;0,02061576;0,2841577;0,3602872
17;torus;0;5;14,03333;6;14,63278;0,608972;0,01299381;0,1628876;0,5866393;0,3578028
17;torus;0;5;14,0473;6;14,63278;0,2981984;-0,001627207;0,05340576;0,2933726;0,3572629
17;torus;0;5;14,06159;6;14,63278;0,3276708;0,005120039;0,08963645;0,3151305;0,3561566
17;torus;0;5;14,07528;6;14,63278;0,3276708;0,005120039;0,08963645;0,3151305;0,3561566
17;torus;0;5;14,08934;6;14,63278;0,8155505;0,04780293;0,379096;0,7205024;0,3506569
17;torus;0;5;14,10318;6;14,63278;0,4182511;0,03906488;0,244914;0,3367864;0,3469993
17;torus;0;5;14,11702;6;14,63278;0,4182511;0,03906488;0,244914;0,3367864;0,3469993
17;torus;0;5;14,13097;6;14,63278;0,8086979;0,07338524;0,4760355;0,6496131;0,3403418
17;torus;0;5;14,14491;6;14,63278;0,3714453;0,04034042;0,2389014;0,28155;0,337032
17;torus;0;5;14,15916;6;14,63278;0,3714453;0,04034042;0,2389014;0,28155;0,337032
17;torus;0;5;14,17267;6;14,63278;0,9577437;0,07202029;0,5769938;0,7610284;0,3300348
17;torus;0;5;14,18664;6;14,63278;0,4067366;0,04477501;0,2767101;0,2947226;0,3265933
17;torus;0;5;14,2005;6;14,63278;0,397165;0,04448891;0,2690956;0,2887011;0,3234228
17;torus;0;5;14,21457;6;14,63278;0,397165;0,04448891;0,2690956;0,2887011;0,3234228
17;torus;0;5;14,22863;6;14,63278;0,8242578;0,01721382;0,3479198;0,7470317;0,3222944
17;torus;0;5;14,24251;6;14,63278;0,3916963;0,001430511;0,1405299;0,3656164;0,3225836
17;torus;0;5;14,25659;6;14,63278;0,3916963;0,001430511;0,1405299;0,3656164;0,3225836
17;torus;0;5;14,27021;6;14,63278;0,7752167;0,01190901;0,3302693;0,7012427;0,3225944
17;torus;0;5;14,28399;6;14,63278;0,4060253;-0,01047254;0,1323447;0,3837079;0,3237479
17;torus;0;5;14,29813;6;14,63278;0,4060253;-0,01047254;0,1323447;0,3837079;0,3237479
17;torus;0;5;14,31215;6;14,63278;0,8570547;-0,03483295;0,258787;0,816308;0,3272359
17;torus;0;5;14,32585;6;14,63278;0,3389338;0,02967119;0,2212703;0,25502;0,326169
17;torus;0;5;14,34009;6;14,63278;0,3338685;0,01974702;0,1968563;0,2689347;0,325788
17;torus;0;5;14,35404;6;14,63278;0,3338685;0,01974702;0,1968563;0,2689347;0,325788
17;torus;0;5;14,368;6;14,63278;0,6768025;0,07441044;0,4951894;0,4553154;0,3228733
17;torus;0;5;14,38213;6;14,63278;0,2681703;0,04068613;0,2105057;0,1610816;0,3214245
17;torus;0;5;14,39579;6;14,63278;0,2681703;0,04068613;0,2105057;0,1610816;0,3214245
17;torus;0;5;14,40943;6;14,63278;0,5099528;0,1069903;0,4497468;0,2152503;0,317045
17;torus;0;5;14,42317;6;14,63278;0,2093028;0,04268885;0,1750588;0,1064882;0,3156984
17;torus;0;5;14,43729;6;14,63278;0,2093028;0,04268885;0,1750588;0,1064882;0,3156984
17;torus;0;5;14,45123;6;14,63278;0,5042173;0,1110792;0,4599199;0,1742706;0,3110317
17;torus;0;5;14,46494;6;14,63278;0,2678132;0,04877448;0,2379715;0,1127586;0,3089998
17;torus;0;5;14,47915;6;14,63278;0,2678132;0,04877448;0,2379715;0,1127586;0,3089998
17;torus;0;5;14,49293;6;14,63278;0,5598124;0,05625486;0,4358247;0,3468171;0,3073353
17;torus;0;5;14,50693;6;14,63278;0,3593546;0,04893541;0,3183037;0,1594484;0,3050729
17;torus;0;5;14,52088;6;14,63278;0,4256809;0,07171631;0,4056364;0,1073316;0,3010573
17;torus;0;5;14,5349;6;14,63278;0,4256809;0,07171631;0,4056364;0,1073316;0,3010573
17;torus;0;5;14,54878;6;14,63278;0,7857909;0,08947849;0,6964847;0,3526613;0,2970463
17;torus;0;5;14,56256;6;14,63278;0,3009041;0,02296567;0,238058;0,182604;0,2967816
17;torus;0;5;14,57657;6;14,63278;0,3009041;0,02296567;0,238058;0,182604;0,2967816
17;torus;0;5;14,59041;6;14,63278;0,6431919;0,05885959;0,5270213;0,363978;0,2960127
17;torus;0;5;14,60445;6;14,63278;0,3186358;0,05810857;0,3030911;0,07929653;0,2937974
17;torus;0;5;14,6185;6;14,63278;0,3186358;0,05810857;0,3030911;0,07929653;0,2937974
17;torus;0;5;14,63232;6;14,63278;0,6047446;0,1276672;0,584954;0,08512288;0,2887971
17;torus;0;5;14,64618;6;14,63278;0,3690861;0,08091331;0,3596514;0,0181213;0,2853715
17;torus;0;5;14,66008;6;14,63278;0,3704569;0,08113384;0,3611833;0,01422167;0,2820165
17;torus;0;5;14,67373;6;14,63278;0,3704569;0,08113384;0,3611833;0,01422167;0,2820165
17;torus;0;5;14,68804;6;14,63278;0,6400228;0,1046121;0,6053239;0,1796342;0,2793309
17;torus;0;5;14,70165;6;14,63278;0,3589278;0,06712079;0,3495723;0,04607812;0,2770512
17;torus;0;5;14,71583;6;14,63278;0,3589278;0,06712079;0,3495723;0,04607812;0,2770512
17;torus;0;5;14,72954;6;14,63278;0,69708;0,1339138;0,6817088;0,05710274;0,2725204
17;torus;0;5;14,74382;6;14,63278;0,3225085;0,006836653;0,2395973;0,2157733;0,2744584
17;torus;0;5;14,75741;6;14,63278;0,3225085;0,006836653;0,2395973;0,2157733;0,2744584
17;torus;0;5;14,77139;6;14,63278;0,5482488;0,05314946;0,4909039;0,2382547;0,2752516
17;torus;0;5;14,78529;6;14,63278;0,3299795;0,06606579;0,3224835;-0,02293885;0,2728077
17;torus;0;5;14,80099;6;14,63278;0,3049945;0,06254315;0,2950221;-0,04551858;0,2702464
17;torus;0;5;14,81354;6;14,63278;0,3049945;0,06254315;0,2950221;-0,04551858;0,2702464
17;torus;0;5;14,82743;6;14,63278;0,6852857;0,08565784;0,6743371;0,08688271;0,2681853
17;torus;0;5;14,841;6;14,63278;0,3400637;0,01110435;0,305441;0,1490831;0,2694458
17;torus;0;5;14,85531;6;14,63278;0,3400637;0,01110435;0,305441;0,1490831;0,2694458
17;torus;0;5;14,86911;6;14,63278;0,7086093;0,01606941;0,6414637;0,3006548;0,2723597
17;torus;0;5;14,88296;6;14,63278;0,4206314;-0,0003099442;0,3735229;0,1934201;0,2746961
17;torus;0;5;14,89676;6;14,63278;0,4206314;-0,0003099442;0,3735229;0,1934201;0,2746961
17;torus;0;5;14,91069;6;14,63278;0,8749565;0,07234812;0,8664348;0,09800792;0,2744616
17;torus;0;5;14,92486;6;14,63278;0,4368949;0,06245375;0,4253522;-0,07779598;0,2724079
17;torus;0;5;14,93842;6;14,63278;0,4368949;0,06245375;0,4253522;-0,07779598;0,2724079
17;torus;0;5;14,95228;6;14,63278;0,9043817;0,1128733;0,8899957;-0,1143396;0,2698477
17;torus;0;5;14,96627;6;14,63278;0,4911738;0,03055334;0,486251;0,06227493;0,2712486
17;torus;0;5;14,98019;6;14,63278;0,4231458;-0,0002205372;0,3916301;0,1602441;0,2746675
17;torus;0;5;14,99428;6;14,63278;0,4231458;-0,0002205372;0,3916301;0,1602441;0,2746675
17;torus;0;5;15,00809;6;14,63278;0,8472396;0,02275705;0,8131065;0,2369702;0,2806821
17;torus;0;5;15,02249;6;14,63278;0,4216651;0,01554489;0,4084863;0,1034349;0,2837525
17;torus;0;5;15,03575;6;14,63278;0,4216651;0,01554489;0,4084863;0,1034349;0,2837525
17;torus;0;5;15,05028;6;14,63278;0,8909864;0,04534721;0,872153;0,1764923;0,2902187
17;torus;0;5;15,06367;6;14,63278;0,5010517;0,05278587;0,4982576;-0,002408028;0,2924821
17;torus;0;5;15,0775;6;14,63278;0,5010517;0,05278587;0,4982576;-0,002408028;0,2924821
17;torus;0;5;15,09158;6;14,63278;1,041209;0,1645744;0,9931617;-0,2658218;0,2933456
17;torus;0;5;15,10556;6;14,63278;0,5281938;0,09589195;0,4806135;-0,1969874;0,2931116
17;torus;0;5;15,11963;6;14,63278;0,5281938;0,09589195;0,4806135;-0,1969874;0,2931116
17;torus;0;5;15,13346;6;14,63278;0,6938009;0,1072943;0,6795656;-0,08965582;0,2966918
17;torus;0;5;15,14781;6;14,63278;0,3040464;-0,0144124;0,1953322;0,232555;0,3022575
17;torus;0;5;15,16187;6;14,63278;0,3313407;-0,01786351;0,2249505;0,2426207;0,3082334
17;torus;0;5;15,17558;6;14,63278;0,3313407;-0,01786351;0,2249505;0,2426207;0,3082334
17;torus;0;5;15,18929;6;14,63278;0,7275967;-0,006729364;0,6280333;0,3673226;0,3197122
17;torus;0;5;15,20294;6;14,63278;0,4644251;0,05740523;0,4553251;-0,071235;0,3225193
17;torus;0;5;15,21686;6;14,63278;0,4644251;0,05740523;0,4553251;-0,071235;0,3225193
17;torus;0;5;15,23092;6;14,63278;1,003667;0,1145184;0,9825334;-0,1698837;0,3290733
17;torus;0;5;15,24503;6;14,63278;0,493951;0,03374219;0,492774;0,004783273;0,3341663
17;torus;0;5;15,25895;6;14,63278;0,493951;0,03374219;0,492774;0,004783273;0,3341663
17;torus;0;5;15,2726;6;14,63278;0,7747341;0,04414916;0,7684954;0,08762777;0,3437996
17;torus;0;5;15,28648;6;14,63278;0,2757874;1,788139E-05;0,2448983;0,1268208;0,348506
17;torus;0;5;15,30045;6;14,63278;0,3143073;0,008386374;0,3036045;0,08088946;0,3531742
17;torus;0;5;15,31436;6;14,63278;0,3143073;0,008386374;0,3036045;0,08088946;0,3531742
17;torus;0;5;15,32822;6;14,63278;0,7717224;0,01503825;0,7598445;0,1340359;0,3639635
17;torus;0;5;15,34289;6;14,63278;0,4195521;0,0009953976;0,4123226;0,07754415;0,3700025
17;torus;0;5;15,35608;6;14,63278;0,4195521;0,0009953976;0,4123226;0,07754415;0,3700025
17;torus;0;5;15,36986;6;14,63278;0,9657094;-0,05441904;0,8978479;0,351429;0,3860385
17;torus;0;5;15,38398;6;14,63278;0,4862696;-0,05569458;0,3866896;0,2895296;0,3950271
17;torus;0;5;15,398;6;14,63278;0,4862696;-0,05569458;0,3866896;0,2895296;0,3950271
17;torus;0;5;15,4118;6;14,63278;0,8010601;-0,06275773;0,6978713;0,3882453;0,4094263
17;torus;0;5;15,42575;6;14,63278;0,4100951;-0,01776814;0,386849;0,1349449;0,4163092
17;torus;0;5;15,43994;6;14,63278;0,4100951;-0,01776814;0,386849;0,1349449;0,4163092
17;torus;0;5;15,45373;6;14,63278;0,8854774;-0,07910132;0,7639796;0,4406229;0,4324788
17;torus;0;5;15,46799;6;14,63278;0,4497751;-0,04213452;0,3877863;0,2239287;0,4407295
17;torus;0;5;15,48178;6;14,63278;0,4469921;-0,02534389;0,4181385;0,1559481;0,4484616
17;torus;0;5;15,49567;6;14,63278;0,4469921;-0,02534389;0,4181385;0,1559481;0,4484616
17;torus;0;5;15,50935;6;14,63278;0,7533955;-0,05398989;0,65597;0,3665969;0,4624099
17;torus;0;5;15,52326;6;14,63278;0,2741767;-0,02495646;0,1705527;0,2132177;0,4677316
17;torus;0;5;15,53728;6;14,63278;0,2741767;-0,02495646;0,1705527;0,2132177;0,4677316
17;torus;0;5;15,55126;6;14,63278;0,5116094;-0,05133748;0,2586782;0,4383996;0,4774539
17;torus;0;5;15,56535;6;14,63278;0,2682363;-0,03040433;0,1541704;0,2173886;0,4826151
17;torus;0;5;15,57888;6;14,63278;0,2682363;-0,03040433;0,1541704;0,2173886;0,4826151
17;torus;0;5;15,59288;6;14,63278;0,7287825;-0,1274765;0,3039643;0,6499842;0,4958986
17;torus;0;5;15,60733;6;14,63278;0,3617317;-0,06163716;0,2112478;0,2870977;0,5027923
17;torus;0;5;15,62107;6;14,63278;0,45453;-0,09096861;0,258413;0,3626913;0,5113729
17;torus;0;5;15,63467;6;14,63278;0,45453;-0,09096861;0,258413;0,3626913;0,5113729
17;torus;0;5;15,64839;6;14,63278;1,049288;-0,243485;0,2506226;0,9893984;0,5289474
17;torus;0;5;15,66273;6;14,63278;0,5022046;-0,1185775;0,100334;0,4775792;0,5372512
17;torus;0;5;15,67675;6;14,63278;0,5022046;-0,1185775;0,100334;0,4775792;0,5372512
17;torus;0;5;15,69011;6;14,63278;0,9570544;-0,2256811;0,183259;0,9118319;0,5531626
17;torus;0;5;15,70445;6;14,63278;0,4499244;-0,1048088;0,1170814;0,4215911;0,5609909
17;torus;0;5;15,718;6;14,63278;0,4499244;-0,1048088;0,1170814;0,4215911;0,5609909
17;torus;0;5;15,732;6;14,63278;0,8447058;-0,1861393;0,01427233;0,8238181;0,5737801
17;torus;0;5;15,74583;6;14,63278;0,4264003;-0,09394288;-0,001999736;0,4159182;0,5802053
17;torus;0;5;15,76028;6;14,63278;0,3561957;-0,07796288;0,1038566;0,331679;0,5866299
17;torus;0;5;15,77397;6;14,63278;0,3561957;-0,07796288;0,1038566;0,331679;0,5866299
17;torus;0;5;15,78802;6;14,63278;0,8205466;-0,1890719;-0,005708635;0,7984459;0,5991336
17;torus;0;5;15,80156;6;14,63278;0,5071648;-0,08613467;-0,25585;0,4293457;0,6030223
17;torus;0;5;15,81571;6;14,63278;0,5071648;-0,08613467;-0,25585;0,4293457;0,6030223
17;torus;0;5;15,82972;6;14,63278;0,8925191;-0,220722;-0,08544624;0,8605644;0,6159639
17;torus;0;5;15,84344;6;14,63278;0,4804719;-0,128901;-0,03875792;0,4612327;0,6230694
17;torus;0;5;15,85789;6;14,63278;0,4804719;-0,128901;-0,03875792;0,4612327;0,6230694
17;torus;0;5;15,87125;6;14,63278;0,9726515;-0,2296448;-0,3425568;0,8808911;0,6339514
17;torus;0;5;15,88557;6;14,63278;0,436153;-0,08774996;-0,2202958;0,3660589;0,6377802
17;torus;0;5;15,89945;6;14,63278;0,436153;-0,08774996;-0,2202958;0,3660589;0,6377802
17;torus;0;5;15,91334;6;14,63278;0,7668112;-0,1631796;-0,3578648;0,6582588;0,6452898
17;torus;0;5;15,92725;6;14,63278;0,3522623;-0,09006858;-0,1075998;0,3231078;0,6497514
17;torus;0;5;15,94142;6;14,63278;0,4375443;-0,1139939;-0,1769468;0,3835887;0,6546214
17;torus;0;5;15,95475;6;14,63278;0,4375443;-0,1139939;-0,1769468;0,3835887;0,6546214
17;torus;0;5;15,96861;6;14,63278;0,8074094;-0,2146423;-0,330472;0,7047176;0,6637239
17;torus;0;5;15,98277;6;14,63278;0,5069381;-0,1338959;-0,2539828;0,4177928;0,668707
17;torus;0;5;15,99659;6;14,63278;0,5069381;-0,1338959;-0,2539828;0,4177928;0,668707
17;torus;0;5;16,01091;6;14,63278;0,7794974;-0,2003014;-0,4124403;0,6303877;0,6761837
17;torus;0;5;16,02449;6;14,63278;0,3380171;-0,0862062;-0,1843244;0,2699047;0,6794014
17;torus;0;5;16,03863;6;14,63278;0,3380171;-0,0862062;-0,1843244;0,2699047;0,6794014
17;torus;0;5;16,05213;6;14,63278;0,7639341;-0,176698;-0,4959941;0,5535007;0,6851677
17;torus;0;5;16,06616;6;14,63278;0,3841945;-0,08072257;-0,2799973;0,2503812;0,687415
17;torus;0;5;16,08005;6;14,63278;0,2628325;-0,0647068;-0,1679957;0,1914978;0,6895596
17;torus;0;5;16,09403;6;14,63278;0,2628325;-0,0647068;-0,1679957;0,1914978;0,6895596
17;torus;0;5;16,10783;6;14,63278;0,6186929;-0,178957;-0,3208265;0,497821;0,6961959
17;torus;0;5;16,12191;6;14,63278;0,2994149;-0,0787437;-0,1803726;0,2256423;0,6989856
17;torus;0;5;16,13595;6;14,63278;0,2994149;-0,0787437;-0,1803726;0,2256423;0,6989856
17;torus;0;5;16,14978;6;14,63278;0,6814732;-0,1282573;-0,5385309;0,3974169;0,7023587
17;torus;0;5;16,16364;6;14,63278;0,408571;-0,07234812;-0,3367305;0,2197921;0,7040535
17;torus;0;5;16,1778;6;14,63278;0,408571;-0,07234812;-0,3367305;0,2197921;0,7040535
17;torus;0;5;16,19149;6;14,63278;0,6203054;-0,1207471;-0,4914097;0,3587693;0,7074118
17;torus;0;5;16,20551;6;14,63278;0,2950815;-0,04507303;-0,2570391;0,1377404;0,7082971
17;torus;0;5;16,21944;6;14,63278;0,2950815;-0,04507303;-0,2570391;0,1377404;0,7082971
17;torus;0;5;16,23376;6;14,63278;0,5871023;-0,131005;-0,456243;0,3454983;0,7119324
17;torus;0;5;16,24742;6;14,63278;0,3421438;-0,07731318;-0,2689473;0,1968563;0,7140278
17;torus;0;5;16,26104;6;14,63278;0,4637767;-0,09058118;-0,3913246;0,2318382;0,7161247
17;torus;0;5;16,27556;6;14,63278;0,4637767;-0,09058118;-0,3913246;0,2318382;0,7161247
17;torus;0;5;16,28884;6;14,63278;0,897326;-0,06659627;-0,8680537;0,2173513;0,7153643
17;torus;0;5;16,30309;6;14,63278;0,5159382;0,08580685;-0,487303;-0,1461685;0,7098678
17;torus;0;5;16,31661;6;14,63278;0,5159382;0,08580685;-0,487303;-0,1461685;0,7098678
17;torus;0;5;16,3307;6;14,63278;0,9726057;0,03917217;-0,9716176;-0,01966357;0,7046
17;torus;0;5;16,34478;6;14,63278;0,4341085;-0,09967685;-0,349731;0,2370715;0,7076621
17;torus;0;5;16,35842;6;14,63278;0,4341085;-0,09967685;-0,349731;0,2370715;0,7076621
17;torus;0;5;16,37244;6;14,63278;0,9616751;-0,3531098;-0,4354246;0,7813692;0,7213031
17;torus;0;5;16,3866;6;14,63278;0,7211599;-0,1945972;-0,5665213;0,4015684;0,7270737
17;torus;0;5;16,40056;6;14,63278;0,9337976;-0,2381682;-0,772379;0,4676372;0,7337211
17;torus;0;5;16,41423;6;14,63278;0,9337976;-0,2381682;-0,772379;0,4676372;0,7337211
17;torus;0;5;16,42826;6;14,63278;0,5341562;-0,07981658;-0,4973043;0,1778781;0,7356996
17;torus;0;5;16,44223;6;14,63278;0,3851529;0,1168787;-0,2880376;-0,2274126;0,7301955
17;torus;0;5;16,45628;6;14,63278;0,3851529;0,1168787;-0,2880376;-0,2274126;0,7301955
17;torus;0;5;16,46999;6;14,63278;0,8008885;0,193131;-0,6659072;-0,4008621;0,7201785
17;torus;0;5;16,48384;6;14,63278;0,3952263;0,006198883;-0,3938582;-0,03226697;0,7185289
17;torus;0;5;16,49773;6;14,63278;0,3952263;0,006198883;-0,3938582;-0,03226697;0,7185289
17;torus;0;5;16,51171;6;14,63278;0,9050597;-0,2158523;-0,7921167;0,3809094;0,7245767
17;torus;0;5;16,52599;6;14,63278;0,4585099;-0,1069129;-0,4092518;0,1769572;0,7274577
17;torus;0;5;16,5401;6;14,63278;0,4346571;-0,007653236;-0,4334316;-0,03170669;0,7261281
17;torus;0;5;16,55369;6;14,63278;0,4346571;-0,007653236;-0,4334316;-0,03170669;0,7261281
17;torus;0;5;16,56763;6;14,63278;0,5545266;0,0230968;-0,5454131;-0,09742081;0,7234132
17;torus;0;5;16,58162;6;14,63278;0,3022303;0,07225871;-0,2403475;-0,1683891;0,7196919
17;torus;0;5;16,59518;6;14,63278;0,3022303;0,07225871;-0,2403475;-0,1683891;0,7196919
17;torus;0;5;16,60917;6;14,63278;0,4769862;0,08061528;-0,4227526;-0,2056628;0,7150824
17;torus;0;5;16,62326;6;14,63278;0,2013875;-0,00192523;-0,2005272;-0,01849532;0,7145537
17;torus;0;5;16,63687;6;14,63278;0,2013875;-0,00192523;-0,2005272;-0,01849532;0,7145537
17;torus;0;5;16,65104;6;14,63278;0,4154524;-0,00140667;-0,4133508;-0,04171133;0,7134597
17;torus;0;5;16,6648;6;14,63278;0,1075236;0,01755953;-0,09765476;-0,04143119;0,7125642
17;torus;0;5;16,67893;6;14,63278;0,1075236;0,01755953;-0,09765476;-0,04143119;0,7125642
17;torus;0;5;16,69307;6;14,63278;0,4886468;0,02399683;-0,4779965;-0,09858608;0,7104091
17;torus;0;5;16,70702;6;14,63278;0,1974856;0,05370975;-0,1450904;-0,1227379;0,7078747
17;torus;0;5;16,72062;6;14,63278;0,1544967;0,05549192;-0,0876911;-0,1144558;0,7055198
17;torus;0;5;16,73444;6;14,63278;0,1544967;0,05549192;-0,0876911;-0,1144558;0,7055198
17;torus;0;5;16,74842;6;14,63278;0,3240881;0,07694364;-0,2589151;-0,1790971;0,701862
17;torus;0;5;16,76227;6;14,63278;0,1376561;0,02362728;-0,1224637;-0,0582546;0,7006878
17;torus;0;5;16,77647;6;14,63278;0,1376561;0,02362728;-0,1224637;-0,0582546;0,7006878
17;torus;0;5;16,79024;6;14,63278;0,5920663;0,06843805;-0,5489834;-0,2108932;0,6965742
17;torus;0;5;16,80399;6;14,63278;0,398323;0,03478527;-0,3753453;-0,1287133;0,6941848
17;torus;0;5;16,81831;6;14,63278;0,398323;0,03478527;-0,3753453;-0,1287133;0,6941848
17;torus;0;5;16,83229;6;14,63278;0,6056152;0,09210706;-0,528615;-0,2808064;0,6889344
17;torus;0;5;16,84617;6;14,63278;0,1837017;0,0418067;-0,1427069;-0,1078576;0,6868917
17;torus;0;5;16,85978;6;14,63278;0,1837017;0,0418067;-0,1427069;-0,1078576;0,6868917
17;torus;0;5;16,87379;6;14,63278;0,3529128;0,09560585;-0,2413839;-0,2390414;0,6823168
17;torus;0;5;16,88764;6;14,63278;0,274311;0,03858805;-0,2381168;-0,1306057;0,6799894
17;torus;0;5;16,90171;6;14,63278;0,2203672;0,004345179;-0,2128832;-0,0567764;0,6791601
17;torus;0;5;16,91555;6;14,63278;0,2203672;0,004345179;-0,2128832;-0,0567764;0,6791601
17;torus;0;5;16,92955;6;14,63278;0,6043137;-0,09066463;-0,595966;0,04242063;0,6810814
17;torus;0;5;16,94301;6;14,63278;0,1430287;-0,01256466;-0,1417778;-0,01408458;0,6810803
17;torus;0;5;16,95708;6;14,63278;0,1430287;-0,01256466;-0,1417778;-0,01408458;0,6810803
17;torus;0;5;16,97128;6;14,63278;0,6879393;-0,03324747;-0,6763786;-0,1211077;0,6801456
17;torus;0;5;16,9854;6;14,63278;0,2796282;0,01133084;-0,2589665;-0,1048803;0,6786789
17;torus;0;5;16,99935;6;14,63278;0,2796282;0,01133084;-0,2589665;-0,1048803;0,6786789
17;torus;0;5;17,01324;6;14,63278;0,4501736;0,03738403;-0,390254;-0,2212703;0,6752802
17;torus;0;5;17,027;6;14,63278;0,291136;-0,02155304;-0,2854541;-0,05302429;0,675055
17;torus;0;5;17,0405;6;14,63278;0,3315956;-0,0140965;-0,3199011;-0,08614063;0,6743256
17;torus;0;5;17,05449;6;14,63278;0,3315956;-0,0140965;-0,3199011;-0,08614063;0,6743256
17;torus;0;5;17,06855;6;14,63278;0,7779503;-0,1097143;-0,7687286;-0,04718006;0,6760522
17;torus;0;5;17,08244;6;14,63278;0,4955902;-0,1051486;-0,4815623;0,05148947;0,6789405
17;torus;0;5;17,09644;6;14,63278;0,4955902;-0,1051486;-0,4815623;0,05148947;0,6789405
17;torus;0;5;17,11025;6;14,63278;0,9333835;-0,2189577;-0,8971468;0,1356095;0,685472
17;torus;0;5;17,12446;6;14,63278;0,3097064;-0,01186728;-0,2956703;-0,09141266;0,6850019
17;torus;0;5;17,13801;6;14,63278;0,3097064;-0,01186728;-0,2956703;-0,09141266;0,6850019
17;torus;0;5;17,15215;6;14,63278;0,5075394;0,09098053;-0,3609389;-0,3450245;0,6798519
17;torus;0;5;17,1659;6;14,63278;0,3221593;0,01370907;-0,2865583;-0,1465708;0,6783738
17;torus;0;5;17,17983;6;14,63278;0,3221593;0,01370907;-0,2865583;-0,1465708;0,6783738
17;torus;0;5;17,19407;6;14,63278;0,6907517;-0,1016855;-0,68001;-0,0662148;0,6806738
17;torus;0;5;17,20766;6;14,63278;0,3160599;-0,05710721;-0,3106087;-0,01244247;0,6821698
17;torus;0;5;17,22206;6;14,63278;0,3326301;-0,07361174;-0,3239602;0,01654923;0,6843718
17;torus;0;5;17,23566;6;14,63278;0,3326301;-0,07361174;-0,3239602;0,01654923;0,6843718
17;torus;0;5;17,24965;6;14,63278;0,7371409;-0,1204371;-0,7247746;-0,0597775;0,6876044
17;torus;0;5;17,26334;6;14,63278;0,3698032;0,01479387;-0,324361;-0,17699;0,686208
17;torus;0;5;17,2773;6;14,63278;0,3698032;0,01479387;-0,324361;-0,17699;0,686208
17;torus;0;5;17,29114;6;14,63278;0,6984338;0,07041097;-0,5602971;-0,4109979;0,6819362
17;torus;0;5;17,3056;6;14,63278;0,3473377;-0,007116795;-0,3174171;-0,1408517;0,6814178
17;torus;0;5;17,31961;6;14,63278;0,3473377;-0,007116795;-0,3174171;-0,1408517;0,6814178
17;torus;0;5;17,33315;6;14,63278;0,814881;-0,1538277;-0,7981002;-0,05834401;0,6861086
17;torus;0;5;17,34683;6;14,63278;0,3751755;-0,08040667;-0,366354;-0,0087291;0,6887286
17;torus;0;5;17,36095;6;14,63278;0,386397;-0,1177549;-0,3607154;0,07294416;0,6929395
17;torus;0;5;17,37483;6;14,63278;0,386397;-0,1177549;-0,3607154;0,07294416;0,6929395
17;torus;0;5;17,38875;6;14,63278;0,726337;-0,1685798;-0,7064641;0,007402897;0,6987818
17;torus;0;5;17,40255;6;14,63278;0,4521056;-0,05554557;-0,4360884;-0,1055509;0,7004312
17;torus;0;5;17,41703;6;14,63278;0,4521056;-0,05554557;-0,4360884;-0,1055509;0,7004312
17;torus;0;5;17,43057;6;14,63278;0,7396677;-0,07991791;-0,7099897;-0,1914054;0,7029871
17;torus;0;5;17,44445;6;14,63278;0,2873928;-0,02148151;-0,2699822;-0,09613931;0,7036041
17;torus;0;5;17,45866;6;14,63278;0,2873928;-0,02148151;-0,2699822;-0,09613931;0,7036041
17;torus;0;5;17,47221;6;14,63278;0,2892383;0,04799366;-0,2028987;-0,2004683;0,7016989
17;torus;0;5;17,48629;6;14,63278;0,1554754;-0,023669;-0,1512617;-0,02706051;0,7025866
17;torus;0;5;17,50013;6;14,63278;0,3539709;-0,04479289;-0,3394857;-0,08965731;0,7040971
17;torus;0;5;17,51442;6;14,63278;0,3539709;-0,04479289;-0,3394857;-0,08965731;0,7040971
17;torus;0;5;17,52808;6;14,63278;0,5899453;0,08619428;-0,4137442;-0,4116088;0,7004656
17;torus;0;5;17,54221;6;14,63278;0,4167276;0,1510739;-0,07591099;-0,3808886;0,6942388
17;torus;0;5;17,55584;6;14,63278;0,4167276;0,1510739;-0,07591099;-0,3808886;0,6942388
17;torus;0;5;17,57;6;14,63278;0,5109121;0,1339912;-0,2080768;-0,4469693;0,6881954
17;torus;0;5;17,58382;6;14,63278;0,2392701;0,0864625;-0,008033216;-0,2229571;0,684259
17;torus;0;5;17,59753;6;14,63278;0,2392701;0,0864625;-0,008033216;-0,2229571;0,684259
17;torus;0;5;17,61224;6;14,63278;0,4809613;0,1573026;-0,06143004;-0,4503399;0,6768091
17;torus;0;5;17,62572;6;14,63278;0,2461958;0,06994009;-0,06136298;-0,2279371;0,6733723
17;torus;0;5;17,6394;6;14,63278;0,2461958;0,06994009;-0,06136298;-0,2279371;0,6733723
17;torus;0;5;17,65332;6;14,63278;0,6072505;0,1861811;-0,09664446;-0,5698681;0,6642727
17;torus;0;5;17,66699;6;14,63278;0,3373233;0,1279533;0,06541461;-0,3051817;0,6582116
17;torus;0;5;17,6812;6;14,63278;0,2959087;0,1045227;0,03013611;-0,2751887;0,6530648
