ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;4;11,1313;3;19,65915;0,6053578;0,05756021;0,600601;-0,04922748;0,2477148
17;torus;1;4;11,14504;3;19,65915;0,3779842;0,05427003;0,367555;0,06949902;0,2473455
17;torus;1;4;11,15903;3;19,65915;0,3779842;0,05427003;0,367555;0,06949902;0,2464278
17;torus;1;4;11,173;3;19,65915;0,8472744;0,1773834;0,7151291;0,4183292;0,234521
17;torus;1;4;11,18691;3;19,65915;0,4844421;0,1185238;0,3386695;0,3254831;0,2259012
17;torus;1;4;11,20093;3;19,65915;0,6450133;0,1610149;0,4065402;0,4741745;0,2149824
17;torus;1;4;11,21524;3;19,65915;0,6450133;0,1610149;0,4065402;0,4741745;0,2149824
17;torus;1;4;11,22896;3;19,65915;0,8476816;0,1709303;0,681152;0,4747408;0,2032726
17;torus;1;4;11,24284;3;19,65915;0,388221;0,05389674;0,3629005;0,1269406;0,199743
17;torus;1;4;11,25675;3;19,65915;0,388221;0,05389674;0,3629005;0,1269406;0,2088138
17;torus;1;4;11,27072;3;19,65915;0,8523612;0,0974777;0,8190575;0,2148548;0,2030696
17;torus;1;4;11,28446;3;19,65915;0,5932348;0,05955247;0,5776812;0,1211012;0,2006533
17;torus;1;4;11,29869;3;19,65915;0,5932348;0,05955247;0,5776812;0,1211012;0,2014145
17;torus;1;4;11,31244;3;19,65915;0,9617513;0,1065174;0,9260178;0,2368769;0,1958404
17;torus;1;4;11,32625;3;19,65915;0,4874628;0,02760367;0,4863729;0,01730462;0,1956964
17;torus;1;4;11,34062;3;19,65915;0,5010829;0,03297507;0,4971236;0,053524;0,2007796
17;torus;1;4;11,35444;3;19,65915;0,5010829;0,03297507;0,4971236;0,053524;0,1888926
17;torus;1;4;11,36795;3;19,65915;0,8548183;0,1096453;0,7863408;0,3167971;0,1863838
17;torus;1;4;11,38214;3;19,65915;0,6017498;0,1042563;0,4815002;0,34553;0,1819952
17;torus;1;4;11,39584;3;19,65915;0,6017498;0,1042563;0,4815002;0,34553;0,1819952
17;torus;1;4;11,4096;3;19,65915;0,8050756;0,1516477;0,5824719;0,534674;0,1765248
17;torus;1;4;11,42365;3;19,65915;0,5623364;0,09687069;0,4312204;0,3476885;0,1746362
17;torus;1;4;11,43769;3;19,65915;0,5623364;0,09687069;0,4312204;0,3476885;0,1746362
17;torus;1;4;11,45172;3;19,65915;0,5964119;0,118992;0,3858139;0,4389712;0,1708328
17;torus;1;4;11,46521;3;19,65915;0,5670608;0,125447;0,2745208;0,4800618;0,1740229
17;torus;1;4;11,4795;3;19,65915;0,5670608;0,125447;0,2745208;0,4800618;0,1686697
17;torus;1;4;11,49317;3;19,65915;0,7328907;0,1763594;0,1600245;0,6931221;0,1586121
17;torus;1;4;11,5071;3;19,65915;0,611956;0,1390791;0,2033278;0,5601829;0,1459721
17;torus;1;4;11,52106;3;19,65915;0,4823833;0,09759627;0,232935;0,4109865;0,1489421
17;torus;1;4;11,53513;3;19,65915;0,4823833;0,09759627;0,232935;0,4109865;0,1486175
17;torus;1;4;11,5491;3;19,65915;0,6289726;0,1122007;0,3471831;0,5123294;0,1460762
17;torus;1;4;11,5629;3;19,65915;0,650925;0,1134805;0,3505415;0,5366062;0,1434741
17;torus;1;4;11,5768;3;19,65915;0,650925;0,1134805;0,3505415;0,5366062;0,1365248
17;torus;1;4;11,59103;3;19,65915;0,6802934;0,1143519;0,3575455;0,5673482;0,1336072
17;torus;1;4;11,60466;3;19,65915;0,680788;0,1065485;0,3814203;0,5537493;0,1328903
17;torus;1;4;11,61895;3;19,65915;0,680788;0,1065485;0,3814203;0,5537493;0,1386825
17;torus;1;4;11,63251;3;19,65915;1,104067;0,1521329;0,6733063;0,8616715;0,1399374
17;torus;1;4;11,64661;3;19,65915;0,9290306;0,1113071;0,6278951;0,6756155;0,1493549
17;torus;1;4;11,66181;3;19,65915;0,8908644;0,09132498;0,6495364;0,602828;0,156495
17;torus;1;4;11,67632;3;19,65915;0,8908644;0,09132498;0,6495364;0,602828;0,156495
17;torus;1;4;11,68992;3;19,65915;1,335181;0,1329683;0,9531115;0,9255307;0,1696578
17;torus;1;4;11,71544;3;19,65915;0,7589602;0,1325499;0,2614687;0,7000609;0,1783096
17;torus;1;4;11,72935;3;19,65915;1,058532;0,2045919;0,09245789;1,034448;0,1821932
17;torus;1;4;11,74365;3;19,65915;0,6097475;0,1282847;-0,09656347;0,5882266;0,1813589
17;torus;1;4;11,75775;3;19,65915;0,6097475;0,1282847;-0,09656347;0,5882266;0,1711099
17;torus;1;4;11,77122;3;19,65915;0,568716;0,1156957;-0,123126;0,5430399;0,1705981
17;torus;1;4;11,78537;3;19,65915;0,5327394;0,09687389;-0,1062916;0,5129609;0,1709021
17;torus;1;4;11,7993;3;19,65915;0,5327394;0,09687389;-0,1062916;0,5129609;0,1709021
17;torus;1;4;11,81343;3;19,65915;0,7705221;0,1249848;-0,1968915;0,734382;0,1715892
17;torus;1;4;11,82715;3;19,65915;0,6170957;0,09101404;-0,0974638;0,602515;0,1741923
17;torus;1;4;11,84097;3;19,65915;0,6287262;0,08176772;-0,05361342;0,6210768;0,1747262
17;torus;1;4;11,85507;3;19,65915;0,6287262;0,08176772;-0,05361342;0,6210768;0,1802902
17;torus;1;4;11,86903;3;19,65915;1,042303;0,1279901;-0,218931;1,010981;0,1842012
17;torus;1;4;11,88324;3;19,65915;0,6783308;0,08293914;-0,2260545;0,6341554;0,1827228
17;torus;1;4;11,89737;3;19,65915;0,6783308;0,08293914;-0,2260545;0,6341554;0,1827228
17;torus;1;4;11,91062;3;19,65915;0,7852616;0,09154556;-0,3862974;0,6775172;0,183842
17;torus;1;4;11,92463;3;19,65915;0,5254508;0,05980628;-0,275923;0,4431572;0,1794245
17;torus;1;4;11,93861;3;19,65915;0,5254508;0,05980628;-0,275923;0,4431572;0,187167
17;torus;1;4;11,95277;3;19,65915;0,7581308;0,08368435;-0,4799457;0,5808712;0,1867674
17;torus;1;4;11,96704;3;19,65915;0,5142686;0,05466075;-0,3868881;0,3343681;0,1855911
17;torus;1;4;11,98118;3;19,65915;0,4624293;0,04693503;-0,3840113;0,2533244;0,1839072
17;torus;1;4;11,99447;3;19,65915;0,4624293;0,04693503;-0,3840113;0,2533244;0,1839072
17;torus;1;4;12,00835;3;19,65915;0,7904659;0,07576243;-0,6558702;0,4346615;0,1820783
17;torus;1;4;12,02223;3;19,65915;0,6368132;0,05653764;-0,53633;0,3386513;0,1805702
17;torus;1;4;12,03644;3;19,65915;0,6368132;0,05653764;-0,53633;0,3386513;0,1805702
17;torus;1;4;12,05022;3;19,65915;0,9461113;0,07516145;-0,8020473;0,4961829;0,1798327
17;torus;1;4;12,0641;3;19,65915;0,7398645;0,05199694;-0,6550677;0,3399737;0,1795367
17;torus;1;4;12,07812;3;19,65915;0,7398645;0,05199694;-0,6550677;0,3399737;0,1754659
17;torus;1;4;12,09198;3;19,65915;0,7714843;0,04804861;-0,7195966;0,2739708;0,1735315
17;torus;1;4;12,10602;3;19,65915;0,5067757;0,02894013;-0,489337;0,1285822;0,175933
17;torus;1;4;12,12011;3;19,65915;0,4712827;0,02458298;-0,4486483;0,1421891;0,1754164
17;torus;1;4;12,13346;3;19,65915;0,4712827;0,02458298;-0,4486483;0,1421891;0,179405
17;torus;1;4;12,14768;3;19,65915;0,7287383;0,03129238;-0,698051;0,2068938;0,177785
17;torus;1;4;12,16135;3;19,65915;0,6075563;0,02196611;-0,5925809;0,1322501;0,1774994
17;torus;1;4;12,17537;3;19,65915;0,6075563;0,02196611;-0,5925809;0,1322501;0,1820792
17;torus;1;4;12,18935;3;19,65915;0,862204;0,01995081;-0,8591141;0,07014714;0,178432
17;torus;1;4;12,20318;3;19,65915;0,6331699;0,01124159;-0,6319933;0,03690916;0,1689288
17;torus;1;4;12,2175;3;19,65915;0,6331699;0,01124159;-0,6319933;0,03690916;0,1747627
17;torus;1;4;12,23118;3;19,65915;0,9368165;0,001711602;-0,9341761;0,07026414;0,1705772
17;torus;1;4;12,245;3;19,65915;0,8056483;-0,005861755;-0,8032403;0,06196667;0,1686256
17;torus;1;4;12,25899;3;19,65915;0,8056483;-0,005861755;-0,8032403;0,06196667;0,1725664
17;torus;1;4;12,27283;3;19,65915;1,032338;-0,01397025;-1,008344;0,2208343;0,1739176
17;torus;1;4;12,28675;3;19,65915;0,8639019;-0,0149875;-0,8242729;0,258217;0,1819421
17;torus;1;4;12,30079;3;19,65915;0,8825911;-0,02134717;-0,8437018;0,2582221;0,1887527
17;torus;1;4;12,31466;3;19,65915;0,8825911;-0,02134717;-0,8437018;0,2582221;0,1931364
17;torus;1;4;12,3288;3;19,65915;1,464202;-0,06666686;-1,448618;0,2023597;0,1916754
17;torus;1;4;12,34253;3;19,65915;0,8793094;-0,04460682;-0,8653973;0,1492742;0,1966647
17;torus;1;4;12,35672;3;19,65915;0,8793094;-0,04460682;-0,8653973;0,1492742;0,2042095
17;torus;1;4;12,37046;3;19,65915;1,270565;-0,07406655;-1,210728;0,3781352;0,2065265
17;torus;1;4;12,38453;3;19,65915;0,6685503;-0,03990882;-0,6318213;0,2148688;0,208646
17;torus;1;4;12,39832;3;19,65915;0,6685503;-0,03990882;-0,6318213;0,2148688;0,211205
17;torus;1;4;12,4123;3;19,65915;0,6790413;-0,04218112;-0,6772339;0,02592206;0,2085323
17;torus;1;4;12,42645;3;19,65915;0,4357201;-0,02680032;-0,4333349;0,0368045;0,2055399
17;torus;1;4;12,43988;3;19,65915;0,4357201;-0,02680032;-0,4333349;0,0368045;0,2075497
17;torus;1;4;12,45385;3;19,65915;0,6909181;-0,04382822;-0,6865712;0,06377154;0,2063125
17;torus;1;4;12,46817;3;19,65915;0,5021558;-0,030097;-0,4865583;0,120481;0,2089399
17;torus;1;4;12,48197;3;19,65915;0,5937459;-0,04599596;-0,5807948;0,1144379;0,207979
17;torus;1;4;12,49556;3;19,65915;0,5937459;-0,04599596;-0,5807948;0,1144379;0,207979
17;torus;1;4;12,50963;3;19,65915;1,022146;-0,07669697;-1,016731;0,07180959;0,2074781
17;torus;1;4;12,52335;3;19,65915;0,652065;-0,05476884;-0,6461223;-0,06866647;0,2051892
17;torus;1;4;12,53729;3;19,65915;0,652065;-0,05476884;-0,6461223;-0,06866647;0,2058302
17;torus;1;4;12,55124;3;19,65915;0,9580848;-0,07744476;-0,9524943;0,06843521;0,2065029
17;torus;1;4;12,56523;3;19,65915;0,676142;-0,06157289;-0,6181685;0,2669166;0,2219121
17;torus;1;4;12,57951;3;19,65915;0,676142;-0,06157289;-0,6181685;0,2669166;0,2113245
17;torus;1;4;12,59297;3;19,65915;1,250374;-0,1346874;-1,154419;0,4610985;0,205865
17;torus;1;4;12,60718;3;19,65915;0,6625034;-0,07742962;-0,6242554;0,2078957;0,1903415
17;torus;1;4;12,62117;3;19,65915;0,4457017;-0,05346717;-0,4268679;0,1165121;0,1899136
17;torus;1;4;12,63523;3;19,65915;0,4457017;-0,05346717;-0,4268679;0,1165121;0,1911281
17;torus;1;4;12,64915;3;19,65915;0,6763495;-0,08107982;-0,6481508;0,1754289;0,1912198
17;torus;1;4;12,66277;3;19,65915;0,4717325;-0,05701678;-0,4467994;0,1401817;0,1914807
17;torus;1;4;12,67672;3;19,65915;0,4717325;-0,05701678;-0,4467994;0,1401817;0,1897036
17;torus;1;4;12,69064;3;19,65915;0,7084202;-0,0925305;-0,669362;0,2127246;0,1901053
17;torus;1;4;12,70484;3;19,65915;0,513527;-0,07407141;-0,4979735;0,1012214;0,1920801
17;torus;1;4;12,71869;3;19,65915;0,513527;-0,07407141;-0,4979735;0,1012214;0,1971076
17;torus;1;4;12,7327;3;19,65915;0,6355726;-0,09602195;-0,6164389;0,1213896;0,1995091
17;torus;1;4;12,7462;3;19,65915;0,4855561;-0,07525677;-0,4588671;0,1397931;0,1964405
17;torus;1;4;12,76036;3;19,65915;0,4509009;-0,06956143;-0,4116674;0,170302;0,1985611
17;torus;1;4;12,77406;3;19,65915;0,4509009;-0,06956143;-0,4116674;0,170302;0,1985611
17;torus;1;4;12,78804;3;19,65915;0,7547753;-0,1181461;-0,652274;0,3609238;0,1985128
17;torus;1;4;12,80212;3;19,65915;0,5365462;-0,08396742;-0,4541339;0,2731185;0,1988005
17;torus;1;4;12,8158;3;19,65915;0,5365462;-0,08396742;-0,4541339;0,2731185;0,1988005
17;torus;1;4;12,82977;3;19,65915;0,800448;-0,1301694;-0,6644314;0,4269705;0,1998242
17;torus;1;4;12,84354;3;19,65915;0,5825135;-0,09592582;-0,4611209;0,3427649;0,1939084
17;torus;1;4;12,8576;3;19,65915;0,5825135;-0,09592582;-0,4611209;0,3427649;0,2014322
17;torus;1;4;12,87186;3;19,65915;1,091479;-0,1749017;-0,7523878;0,7711345;0,1998265
17;torus;1;4;12,88548;3;19,65915;0,7066776;-0,1081464;-0,4474432;0,5361829;0,2022804
17;torus;1;4;12,89942;3;19,65915;0,7066776;-0,1081464;-0,4474432;0,5361829;0,2022804
17;torus;1;4;12,91324;3;19,65915;0,8498953;-0,12331;-0,5076374;0,6703886;0,2015904
17;torus;1;4;12,9274;3;19,65915;0,5739406;-0,07067727;-0,2821746;0,4947626;0,2005368
17;torus;1;4;12,94128;3;19,65915;0,5610393;-0,06163651;-0,2321755;0,5070114;0,2041107
17;torus;1;4;12,95539;3;19,65915;0,5610393;-0,06163651;-0,2321755;0,5070114;0,2012849
17;torus;1;4;12,96887;3;19,65915;0,8555356;-0,09194122;-0,3579058;0,771616;0,1986383
17;torus;1;4;12,98315;3;19,65915;0,5553107;-0,05239563;-0,2012979;0,5148823;0,1970519
17;torus;1;4;12,99698;3;19,65915;0,5553107;-0,05239563;-0,2012979;0,5148823;0,1970519
17;torus;1;4;13,01085;3;19,65915;1,05623;-0,1241817;-0,4314161;0,956076;0,1967217
17;torus;1;4;13,02487;3;19,65915;0,6673915;-0,07711352;-0,2564428;0,6113118;0,1973375
17;torus;1;4;13,03897;3;19,65915;0,6673915;-0,07711352;-0,2564428;0,6113118;0,1973375
17;torus;1;4;13,05257;3;19,65915;1,188012;-0,1503438;-0,4799908;1,07628;0,2011018
17;torus;1;4;13,06637;3;19,65915;0,424482;-0,01175054;-0,03734294;0,422673;0,2122574
17;torus;1;4;13,08035;3;19,65915;0,5100499;-0,02158284;-0,03982782;0,5080342;0,2128416
17;torus;1;4;13,09418;3;19,65915;0,5100499;-0,02158284;-0,03982782;0,5080342;0,2129316
17;torus;1;4;13,10807;3;19,65915;0,9185948;-0,007092953;0,03600121;0,9178616;0,2123941
17;torus;1;4;13,12196;3;19,65915;0,4717021;0,01085997;0,07671416;0,4652955;0,201195
17;torus;1;4;13,13589;3;19,65915;0,4717021;0,01085997;0,07671416;0,4652955;0,201195
17;torus;1;4;13,15027;3;19,65915;0,8610138;0,04876852;0,2173081;0,8317113;0,1988186
17;torus;1;4;13,16394;3;19,65915;0,4557871;0,02501011;0,1321614;0,4354879;0,2005125
17;torus;1;4;13,17777;3;19,65915;0,4557871;0,02501011;0,1321614;0,4354879;0,2005125
17;torus;1;4;13,19172;3;19,65915;0,7528005;0,05675923;0,2610238;0,7038136;0,1990379
17;torus;1;4;13,20557;3;19,65915;0,4336714;0,03776431;0,1738448;0,3955032;0,1982494
17;torus;1;4;13,21957;3;19,65915;0,4336714;0,03776431;0,1738448;0,3955032;0,1982494
17;torus;1;4;13,23358;3;19,65915;0,867853;0,05887201;0,3540603;0,7901546;0,197585
17;torus;1;4;13,24764;3;19,65915;0,5973889;-0,001262182;0,1497332;0,5783182;0,1996028
17;torus;1;4;13,26129;3;19,65915;0,5814641;-0,01219808;0,1271905;0,5672516;0,2024948
17;torus;1;4;13,27529;3;19,65915;0,5814641;-0,01219808;0,1271905;0,5672516;0,2025118
17;torus;1;4;13,28924;3;19,65915;0,9405245;-0,01787333;0,2220478;0,9137623;0,2081929
17;torus;1;4;13,30313;3;19,65915;0,597329;-0,0106026;0,160902;0,5751522;0,2063991
17;torus;1;4;13,31718;3;19,65915;0,597329;-0,0106026;0,160902;0,5751522;0,2009208
17;torus;1;4;13,3314;3;19,65915;1,111683;-0,02122344;0,3568998;1,052621;0,2072441
17;torus;1;4;13,3451;3;19,65915;0,5695029;0,004632894;0,2270607;0,5222601;0,2104038
17;torus;1;4;13,35883;3;19,65915;0,5695029;0,004632894;0,2270607;0,5222601;0,2104038
17;torus;1;4;13,37268;3;19,65915;0,7211904;0,07881141;0,4431143;0,5635194;0,2115088
17;torus;1;4;13,38661;3;19,65915;0,4692205;0,05395079;0,3063017;0,3513353;0,2122788
17;torus;1;4;13,40061;3;19,65915;0,466231;0,0645496;0,3383863;0,3141646;0,218993
17;torus;1;4;13,4143;3;19,65915;0,466231;0,0645496;0,3383863;0,3141646;0,218993
17;torus;1;4;13,42825;3;19,65915;0,8036692;0,1090728;0,5900834;0,5345923;0,2195114
17;torus;1;4;13,44217;3;19,65915;0,4423589;0,05092266;0,3084452;0,3129693;0,2189029
17;torus;1;4;13,45613;3;19,65915;0,4423589;0,05092266;0,3084452;0,3129693;0,2196827
17;torus;1;4;13,47018;3;19,65915;0,7223179;0,1243901;0,6004501;0,3817458;0,2182604
17;torus;1;4;13,48405;3;19,65915;0,5419596;0,07914442;0,4523631;0,2877916;0,2178437
17;torus;1;4;13,49834;3;19,65915;0,5419596;0,07914442;0,4523631;0,2877916;0,2178437
17;torus;1;4;13,51181;3;19,65915;1,067636;0,1931657;0,9803407;0,3761206;0,2143476
17;torus;1;4;13,52602;3;19,65915;0,6027213;0,1226358;0,5749283;0,1330071;0,2166731
17;torus;1;4;13,53986;3;19,65915;0,6027213;0,1226358;0,5749283;0,1330071;0,2179026
17;torus;1;4;13,55384;3;19,65915;1,119243;0,1958895;1,062163;0,2934981;0,214326
17;torus;1;4;13,56762;3;19,65915;0,6169291;0,07010917;0,5480789;0,2744006;0,2133346
17;torus;1;4;13,58159;3;19,65915;0,499985;0,02942546;0,3986331;0,3003511;0,2195377
17;torus;1;4;13,59554;3;19,65915;0,499985;0,02942546;0,3986331;0,3003511;0,2233721
17;torus;1;4;13,60936;3;19,65915;0,8669177;0,08088742;0,7555132;0,4173767;0,2125934
17;torus;1;4;13,62336;3;19,65915;0,4886078;0,06732651;0,4608581;0,1476975;0,206071
17;torus;1;4;13,63735;3;19,65915;0,4886078;0,06732651;0,4608581;0,1476975;0,206071
17;torus;1;4;13,6515;3;19,65915;0,9210169;0,0719343;0,8218995;0,409364;0,196646
17;torus;1;4;13,66501;3;19,65915;0,5042093;0,04250947;0,4604678;0,2009713;0,1930439
17;torus;1;4;13,6791;3;19,65915;0,5042093;0,04250947;0,4604678;0,2009713;0,1941058
17;torus;1;4;13,6928;3;19,65915;0,888595;0,0697808;0,8238415;0,3256026;0,1867268
17;torus;1;4;13,70669;3;19,65915;0,4992196;0,05112467;0,4798852;0,1277367;0,1939515
17;torus;1;4;13,72074;3;19,65915;0,4935591;0,08250093;0,4860162;-0,02413536;0,1988092
17;torus;1;4;13,73456;3;19,65915;0,4935591;0,08250093;0,4860162;-0,02413536;0,1870105
17;torus;1;4;13,7488;3;19,65915;0,9027755;0,1077476;0,8925503;0,08214632;0,1906312
17;torus;1;4;13,76235;3;19,65915;0,5295909;0,03431117;0,5130879;0,1266099;0,1863417
17;torus;1;4;13,77643;3;19,65915;0,5295909;0,03431117;0,5130879;0,1266099;0,1863417
17;torus;1;4;13,79061;3;19,65915;0,6219389;-0,01613574;0,5436603;0,3016306;0,1844825
17;torus;1;4;13,80439;3;19,65915;0,3961656;0,01203801;0,3811966;0,1071979;0,1856143
17;torus;1;4;13,81811;3;19,65915;0,3961656;0,01203801;0,3811966;0,1071979;0,1856143
17;torus;1;4;13,8323;3;19,65915;0,5662504;0,02914703;0,5566196;0,09982283;0,1888792
17;torus;1;4;13,84603;3;19,65915;0,4642526;0,02688209;0,4584581;0,06799978;0,192279
17;torus;1;4;13,86014;3;19,65915;0,4105655;0,03451254;0,4089289;0,0122494;0,1912945
17;torus;1;4;13,87383;3;19,65915;0,4105655;0,03451254;0,4089289;0,0122494;0,1912945
17;torus;1;4;13,88774;3;19,65915;0,6872489;0,08165306;0,6748798;-0,1009019;0,2003293
17;torus;1;4;13,90179;3;19,65915;0,511979;0,0345379;0,5099638;0,02943678;0,2066088
17;torus;1;4;13,91571;3;19,65915;0,511979;0,0345379;0,5099638;0,02943678;0,201511
17;torus;1;4;13,92964;3;19,65915;0,6797995;-0,03087123;0,6176789;0,2822182;0,2030996
17;torus;1;4;13,94364;3;19,65915;0,3938526;-0,07012843;0,2458719;0,2995812;0,2007976
17;torus;1;4;13,95739;3;19,65915;0,3938526;-0,07012843;0,2458719;0,2995812;0,2007976
17;torus;1;4;13,97176;3;19,65915;0,5922425;-0,0539534;0,521084;0,2762456;0,2025868
17;torus;1;4;13,98513;3;19,65915;0,5519704;0,004877134;0,5468121;0,07512698;0,1690954
17;torus;1;4;13,99912;3;19,65915;0,5519704;0,004877134;0,5468121;0,07512698;0,1696712
17;torus;1;4;14,01303;3;19,65915;0,9860406;0,01143968;0,9800088;0,1082956;0,1602892
17;torus;1;4;14,02695;3;19,65915;0,7936699;-0,0144058;0,7774364;0,1590505;0,1772011
17;torus;1;4;14,04089;3;19,65915;0,6830364;-0,0234382;0,6640157;0,1583431;0,168938
17;torus;1;4;14,05487;3;19,65915;0,6830364;-0,0234382;0,6640157;0,1583431;0,168938
17;torus;1;4;14,06882;3;19,65915;0,8243636;-0,02251524;0,8125224;0,1373893;0,1608813
17;torus;1;4;14,08313;3;19,65915;0,6832899;-0,02604696;0,6702098;0,1304816;0,1557863
17;torus;1;4;14,0969;3;19,65915;0,6832899;-0,02604696;0,6702098;0,1304816;0,1557863
17;torus;1;4;14,11081;3;19,65915;0,7633752;-0,04249194;0,7403887;0,1809991;0,1477837
17;torus;1;4;14,12479;3;19,65915;0,667731;-0,03350889;0,6517592;0,141251;0,1420802
17;torus;1;4;14,1382;3;19,65915;0,667731;-0,03350889;0,6517592;0,141251;0,1442745
17;torus;1;4;14,15218;3;19,65915;0,7261811;-0,03449883;0,712087;0,1381341;0,13862
17;torus;1;4;14,16651;3;19,65915;0,6182774;-0,03137786;0,6055031;0,1210305;0,1358911
17;torus;1;4;14,18001;3;19,65915;0,5665591;-0,0326079;0,5519701;0,1235106;0,1410935
17;torus;1;4;14,19406;3;19,65915;0,5665591;-0,0326079;0,5519701;0,1235106;0,1410935
17;torus;1;4;14,20789;3;19,65915;0,716276;-0,03001731;0,7056149;0,1194066;0,138492
17;torus;1;4;14,22188;3;19,65915;0,5622334;-0,01237864;0,5591446;0,05753755;0,1366761
17;torus;1;4;14,23584;3;19,65915;0,5622334;-0,01237864;0,5591446;0,05753755;0,1366761
17;torus;1;4;14,2498;3;19,65915;0,5161107;-0,00797648;0,5138531;0,04755652;0,1403681
17;torus;1;4;14,26403;3;19,65915;0,3929105;-0,00372494;0,3909322;0,03920227;0,137184
17;torus;1;4;14,27775;3;19,65915;0,3929105;-0,00372494;0,3909322;0,03920227;0,132031
17;torus;1;4;14,29162;3;19,65915;0,4095632;0,01276394;0,4092532;-0,009533679;0,136423
17;torus;1;4;14,30554;3;19,65915;0,3721727;0,01885568;0,3701639;-0,03369991;0,1357034
17;torus;1;4;14,3195;3;19,65915;0,3721727;0,01885568;0,3701639;-0,03369991;0,1357034
17;torus;1;4;14,33334;3;19,65915;0,3814889;0,01743386;0,3806131;-0,01906605;0,1401648
17;torus;1;4;14,3476;3;19,65915;0,2768406;0,001291853;0,2743;0,03739719;0,1426945
17;torus;1;4;14,36134;3;19,65915;0,2091368;-0,01079772;0,1941635;0,07695528;0,1437611
17;torus;1;4;14,37552;3;19,65915;0,2091368;-0,01079772;0,1941635;0,07695528;0,1437611
17;torus;1;4;14,38942;3;19,65915;0,3308168;-0,04063286;0,2677749;0,1899615;0,1440656
17;torus;1;4;14,40328;3;19,65915;0,3818802;-0,04974699;0,3185742;0,2046171;0,1385112
17;torus;1;4;14,41687;3;19,65915;0,3818802;-0,04974699;0,3185742;0,2046171;0,1385112
17;torus;1;4;14,43049;3;19,65915;0,5259355;-0,07431026;0,4556446;0,2519408;0,1406904
17;torus;1;4;14,44461;3;19,65915;0,5468614;-0,08088556;0,4784185;0,2522511;0,1435423
17;torus;1;4;14,45865;3;19,65915;0,5468614;-0,08088556;0,4784185;0,2522511;0,1435423
17;torus;1;4;14,47242;3;19,65915;0,7253541;-0,1297472;0,6035959;0,3807576;0,1465316
17;torus;1;4;14,48651;3;19,65915;0,6469634;-0,121603;0,5277316;0,3539402;0,1421065
17;torus;1;4;14,50025;3;19,65915;0,581745;-0,1117113;0,4715761;0,3218133;0,1529606
17;torus;1;4;14,51441;3;19,65915;0,581745;-0,1117113;0,4715761;0,3218133;0,1529606
17;torus;1;4;14,5283;3;19,65915;0,8279651;-0,1746965;0,6387118;0,4970459;0,1571852
17;torus;1;4;14,54268;3;19,65915;0,6554266;-0,1483756;0,4712774;0,4306579;0,1654255
17;torus;1;4;14,55641;3;19,65915;0,6554266;-0,1483756;0,4712774;0,4306579;0,158756
17;torus;1;4;14,57007;3;19,65915;0,8344392;-0,2136162;0,4757977;0,6513628;0,1598678
17;torus;1;4;14,58379;3;19,65915;0,6918676;-0,181584;0,3892896;0,5423667;0,1658315
17;torus;1;4;14,59799;3;19,65915;0,6918676;-0,181584;0,3892896;0,5423667;0,1658315
17;torus;1;4;14,61156;3;19,65915;1,112291;-0,2989002;0,6492835;0,852221;0,1709554
17;torus;1;4;14,62554;3;19,65915;0,7169325;-0,1999457;0,3481005;0,5940034;0,1752756
17;torus;1;4;14,63975;3;19,65915;0,7169325;-0,1999457;0,3481005;0,5940034;0,1752756
17;torus;1;4;14,65361;3;19,65915;1,242959;-0,3586281;0,5834087;1,037289;0,1824172
17;torus;1;4;14,66748;3;19,65915;0,7082574;-0,2034132;0,3429151;0,5853724;0,1997297
17;torus;1;4;14,68171;3;19,65915;0,6995384;-0,2009362;0,3835263;0,5494418;0,2086658
17;torus;1;4;14,69591;3;19,65915;0,6995384;-0,2009362;0,3835263;0,5494418;0,2086658
17;torus;1;4;14,70958;3;19,65915;1,009985;-0,288783;0,5292926;0,810261;0,2207214
17;torus;1;4;14,72379;3;19,65915;0,2765948;-0,06040749;0,02407979;0,2688415;0,220267
17;torus;1;4;14,73759;3;19,65915;0,2765948;-0,06040749;0,02407979;0,2688415;0,2090062
17;torus;1;4;14,75108;3;19,65915;0,5560851;-0,09500702;-0,178338;0,5180731;0,2068292
17;torus;1;4;14,76512;3;19,65915;0,3487381;-0,07127172;-0,09756422;0,3271388;0,2060236
17;torus;1;4;14,77912;3;19,65915;0,3487381;-0,07127172;-0,09756422;0,3271388;0,2060236
17;torus;1;4;14,79296;3;19,65915;0,5662988;-0,1073717;-0,1669718;0,5303641;0,2050598
17;torus;1;4;14,80693;3;19,65915;0,4078163;-0,06532616;-0,2148048;0,340449;0,2027252
17;torus;1;4;14,82112;3;19,65915;0,3860284;-0,02511025;-0,2978759;0,2442486;0,1985613
17;torus;1;4;14,83472;3;19,65915;0,3860284;-0,02511025;-0,2978759;0,2442486;0,1985613
17;torus;1;4;14,84825;3;19,65915;0,7264805;0,02045765;-0,6642714;0,2934263;0,1882618
17;torus;1;4;14,86277;3;19,65915;0,4008023;-0,03625598;-0,2980781;0,2654758;0,1848294
17;torus;1;4;14,87676;3;19,65915;0,4008023;-0,03625598;-0,2980781;0,2654758;0,1848294
17;torus;1;4;14,89076;3;19,65915;0,5284793;-0,09030457;-0,3287873;0,4037751;0,1823113
