ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;2;10,43548;6;17,0977;0,1821216;0,01635551;-0,1134038;0,141564;0,4799341
9;torus;0;2;10,44938;6;17,0977;0,521607;0,05905628;-0,1449779;0,4975617;0,4701897
9;torus;0;2;10,46328;6;17,0977;0,301982;0,0359118;-0,09462386;0,2845168;0,464498
9;torus;0;2;10,47708;6;17,0977;0,301982;0,0359118;-0,09462386;0,2845168;0,464498
9;torus;0;2;10,49124;6;17,0977;0,4872162;0,05561709;-0,3038377;0,3767878;0,4549168
9;torus;0;2;10,50504;6;17,0977;0,202851;0,02162457;-0,1445785;0,1406342;0,4509847
9;torus;0;2;10,51885;6;17,0977;0,202851;0,02162457;-0,1445785;0,1406342;0,4509847
9;torus;0;2;10,53298;6;17,0977;0,323277;0,03343821;-0,2202138;0,2342984;0,4446722
9;torus;0;2;10,54691;6;17,0977;0,1739944;0,01732111;-0,1089215;0,1345739;0,4412472
9;torus;0;2;10,56064;6;17,0977;0,2941735;0,03278852;-0,1216948;0,2658069;0,4355538
9;torus;0;2;10,57423;6;17,0977;0,2941735;0,03278852;-0,1216948;0,2658069;0,4355538
9;torus;0;2;10,58847;6;17,0977;0,4596702;0,04487038;-0,2942197;0,3503114;0,4265215
9;torus;0;2;10,60221;6;17,0977;0,167987;0,01257062;-0,1383558;0,09444207;0,4234134
9;torus;0;2;10,6163;6;17,0977;0,167987;0,01257062;-0,1383558;0,09444207;0,4234134
9;torus;0;2;10,63009;6;17,0977;0,3363955;0,02913475;-0,2909638;0,1662925;0,4174248
9;torus;0;2;10,64387;6;17,0977;0,264162;0,02608895;-0,1967788;0,1742959;0,4123785
9;torus;0;2;10,65789;6;17,0977;0,264162;0,02608895;-0,1967788;0,1742959;0,4123785
9;torus;0;2;10,6721;6;17,0977;0,5545025;0,05951524;-0,233867;0,4992366;0,4016267
9;torus;0;2;10,68587;6;17,0977;0,3356882;0,03397465;-0,2371229;0,2351701;0,3951434
9;torus;0;2;10,69965;6;17,0977;0,3356882;0,03397465;-0,2371229;0,2351701;0,3951434
9;torus;0;2;10,71371;6;17,0977;0,5350246;0,03781915;-0,5026885;0,1792356;0,3866541
9;torus;0;2;10,72786;6;17,0977;0,3497747;0,02450347;-0,3408901;0,07440299;0,381748
9;torus;0;2;10,74154;6;17,0977;0,3711436;0,03865957;-0,3151849;0,1921237;0,375221
9;torus;0;2;10,75556;6;17,0977;0,3711436;0,03865957;-0,3151849;0,1921237;0,375221
9;torus;0;2;10,76926;6;17,0977;0,7617112;0,07331967;-0,6275862;0,4253983;0,3615908
9;torus;0;2;10,78324;6;17,0977;0,3081368;0,028193;-0,2302818;0,2027899;0,3558281
9;torus;0;2;10,79738;6;17,0977;0,3081368;0,028193;-0,2302818;0,2027899;0,3558281
9;torus;0;2;10,81103;6;17,0977;0,5425516;0,03883243;-0,4474998;0,3042996;0,3461745
9;torus;0;2;10,8249;6;17,0977;0,2994087;0,01378059;-0,2894938;0,07515997;0,3420449
9;torus;0;2;10,83953;6;17,0977;0,2994087;0,01378059;-0,2894938;0,07515997;0,3420449
9;torus;0;2;10,85266;6;17,0977;0,524216;0,01605153;-0,522805;0,03492385;0,336476
9;torus;0;2;10,86693;6;17,0977;0,2850448;0,0105381;-0,2778865;0,06259829;0,3328391
9;torus;0;2;10,8805;6;17,0977;0,2290076;0,01289845;-0,1956932;0,1182467;0,3290111
9;torus;0;2;10,8945;6;17,0977;0,2290076;0,01289845;-0,1956932;0,1182467;0,3290111
9;torus;0;2;10,90871;6;17,0977;0,5119758;0,03919005;-0,3068089;0,4079849;0,3191366
9;torus;0;2;10,9226;6;17,0977;0,2591057;0,007522106;-0,23112;0,1168877;0,3150492
9;torus;0;2;10,93656;6;17,0977;0,2591057;0,007522106;-0,23112;0,1168877;0,3150492
9;torus;0;2;10,95056;6;17,0977;0,3431214;0,01205802;-0,3088549;0,1489818;0,3097731
9;torus;0;2;10,96419;6;17,0977;0,2472705;0,01190901;-0,2213895;0,1094878;0,3059899
9;torus;0;2;10,97818;6;17,0977;0,2472705;0,01190901;-0,2213895;0,1094878;0,3059899
9;torus;0;2;10,99216;6;17,0977;0,5028713;0,03322363;-0,4292391;0,2598643;0,2979147
9;torus;0;2;11,00619;6;17,0977;0,2649497;0,01966357;-0,2274379;0,1344755;0,2937502
9;torus;0;2;11,02001;6;17,0977;0,2075972;0,0221312;-0,1753375;0,10892;0,290489
9;torus;0;2;11,03422;6;17,0977;0,2075972;0,0221312;-0,1753375;0,10892;0,290489
9;torus;0;2;11,04764;6;17,0977;0,6017507;0,03982782;-0,5777918;0,1633227;0,2834262
9;torus;0;2;11,06169;6;17,0977;0,3108711;0,01684427;-0,3060907;0,05162954;0,2804594
9;torus;0;2;11,07573;6;17,0977;0,3108711;0,01684427;-0,3060907;0,05162954;0,2804594
9;torus;0;2;11,08972;6;17,0977;0,5063714;0,0374794;-0,4732777;0,1761124;0,27431
9;torus;0;2;11,10335;6;17,0977;0,3050742;0,01920462;-0,2952773;0,07424802;0,2712545
9;torus;0;2;11,11777;6;17,0977;0,3050742;0,01920462;-0,2952773;0,07424802;0,2712545
9;torus;0;2;11,13161;6;17,0977;0,6381414;0,03341436;-0,6349318;0,05449355;0,2670248
9;torus;0;2;11,14523;6;17,0977;0,3483193;0,009822845;-0,3420148;-0,06523579;0,2667651
9;torus;0;2;11,15902;6;17,0977;0,3483193;0,009822845;-0,3420148;-0,06523579;0,2667651
9;torus;0;2;11,17305;6;17,0977;0,7620072;0,02880096;-0,7581338;0,07112324;0,2626669
9;torus;0;2;11,18744;6;17,0977;0,3546889;0,01825094;-0,3428727;0,0889346;0,2599961
9;torus;0;2;11,20129;6;17,0977;0,3219023;0,01941919;-0,30692;0,0951007;0,2574559
9;torus;0;2;11,21514;6;17,0977;0,3219023;0,01941919;-0,30692;0,0951007;0,2574559
9;torus;0;2;11,22867;6;17,0977;0,6691844;0,02061725;-0,664296;0,07806122;0,2548593
9;torus;0;2;11,24281;6;17,0977;0,2926679;0,01823306;-0,2805706;0,0812538;0,2530542
9;torus;0;2;11,2567;6;17,0977;0,2926679;0,01823306;-0,2805706;0,0812538;0,2530542
9;torus;0;2;11,27048;6;17,0977;0,7584799;0,008022785;-0,7551387;-0,07066056;0,2543384
9;torus;0;2;11,28448;6;17,0977;0,426668;0,002390146;-0,4266411;0,004152954;0,254587
9;torus;0;2;11,29835;6;17,0977;0,426668;0,002390146;-0,4266411;0,004152954;0,254587
9;torus;0;2;11,31262;6;17,0977;0,6896724;0,02235174;-0,6739952;0,1444951;0,2529373
9;torus;0;2;11,32634;6;17,0977;0,3453019;0,006818771;-0,3296942;0,1024142;0,2517683
9;torus;0;2;11,34041;6;17,0977;0,3135611;0,008833408;-0,2962753;0,1022913;0,2506872
9;torus;0;2;11,35412;6;17,0977;0,3135611;0,008833408;-0,2962753;0,1022913;0,2506872
9;torus;0;2;11,36798;6;17,0977;0,6146824;0,007599592;-0,6125517;0,05056709;0,2519825
9;torus;0;2;11,38181;6;17,0977;0,4446862;-0,008583069;-0,4445337;0,007869303;0,253787
9;torus;0;2;11,39597;6;17,0977;0,4446862;-0,008583069;-0,4445337;0,007869303;0,253787
9;torus;0;2;11,40995;6;17,0977;0,9625019;-0,008869171;-0,9295859;0,2494022;0,2542028
9;torus;0;2;11,42361;6;17,0977;0,5059546;-0,005590916;-0,454279;0,2226867;0,2530799
9;torus;0;2;11,43783;6;17,0977;0,5059546;-0,005590916;-0,454279;0,2226867;0,2530799
9;torus;0;2;11,45151;6;17,0977;0,7587084;0,001299381;-0,6606899;0,3729954;0,2513208
9;torus;0;2;11,46547;6;17,0977;0,3813644;-0,01412034;-0,3673919;0,1013048;0,2525469
9;torus;0;2;11,47974;6;17,0977;0,3813644;-0,01412034;-0,3673919;0,1013048;0,2525469
9;torus;0;2;11,49408;6;17,0977;0,9786218;-0,05434752;-0,9479903;0,2367727;0,2570843
9;torus;0;2;11,50777;6;17,0977;0,5069615;-0,02433062;-0,4645102;0,2016142;0,2584068
9;torus;0;2;11,52126;6;17,0977;0,4543937;-0,01695752;-0,4038021;0,2076775;0,2593631
9;torus;0;2;11,53492;6;17,0977;0,4543937;-0,01695752;-0,4038021;0,2076775;0,2593631
9;torus;0;2;11,54889;6;17,0977;1,021938;-0,06021261;-0,9126954;0,4557624;0,2628061
9;torus;0;2;11,56298;6;17,0977;0,4200871;-0,01394749;-0,3218204;0,2696484;0,2627883
9;torus;0;2;11,57663;6;17,0977;0,4200871;-0,01394749;-0,3218204;0,2696484;0,2627883
9;torus;0;2;11,59089;6;17,0977;0,8692405;-0,05477667;-0,6956413;0,5183257;0,2644854
9;torus;0;2;11,60483;6;17,0977;0,5248002;-0,06029606;-0,4927874;0,1701184;0,2689431
9;torus;0;2;11,61857;6;17,0977;0,5248002;-0,06029606;-0,4927874;0,1701184;0,2689431
9;torus;0;2;11,63253;6;17,0977;0,8484349;-0,06442666;-0,7503733;0,3906801;0,2747684
9;torus;0;2;11,64639;6;17,0977;0,4002702;-0,03068447;-0,3649533;0,1615047;0,2782828
9;torus;0;2;11,66042;6;17,0977;0,4038275;-0,03499985;-0,3785342;0,136248;0,2824836
9;torus;0;2;11,67424;6;17,0977;0,4038275;-0,03499985;-0,3785342;0,136248;0,2824836
9;torus;0;2;11,6883;6;17,0977;0,77734;-0,0646174;-0,6457761;0,4278496;0,2878374
9;torus;0;2;11,70229;6;17,0977;0,3077396;-0,0300169;-0,2538666;0,1713313;0,2900976
9;torus;0;2;11,71602;6;17,0977;0,3077396;-0,0300169;-0,2538666;0,1713313;0,2900976
9;torus;0;2;11,73001;6;17,0977;0,9056406;-0,1156449;-0,7698268;0,4627936;0,2981224
9;torus;0;2;11,74398;6;17,0977;0,546722;-0,06517768;-0,4370615;0,3219225;0,3025174
9;torus;0;2;11,75802;6;17,0977;0,546722;-0,06517768;-0,4370615;0,3219225;0,3025174
9;torus;0;2;11,77176;6;17,0977;1,023427;-0,1473546;-0,9165928;0,4307531;0,3147643
9;torus;0;2;11,78561;6;17,0977;0,3811733;-0,03951788;-0,2882257;0,2462871;0,3179146
9;torus;0;2;11,79977;6;17,0977;0,3811733;-0,03951788;-0,2882257;0,2462871;0,3179146
9;torus;0;2;11,81333;6;17,0977;0,6766301;-0,03932118;-0,3285348;0,5902093;0,3194253
9;torus;0;2;11,82732;6;17,0977;0,3629179;-0,02585649;-0,1589268;0,3252432;0,320077
9;torus;0;2;11,84175;6;17,0977;0,3549579;-0,04681945;-0,2244011;0,2710115;0,3224357
9;torus;0;2;11,85528;6;17,0977;0,3549579;-0,04681945;-0,2244011;0,2710115;0,3224357
9;torus;0;2;11,86897;6;17,0977;0,6020856;-0,08506775;-0,4241794;0,418739;0,3278078
9;torus;0;2;11,88303;6;17,0977;0,3550659;-0,05569458;-0,2649069;0,2297699;0,331508
9;torus;0;2;11,89746;6;17,0977;0,3550659;-0,05569458;-0,2649069;0,2297699;0,331508
9;torus;0;2;11,9112;6;17,0977;0,8260722;-0,1026988;-0,4309937;0,6972034;0,336227
9;torus;0;2;11,92497;6;17,0977;0,4085025;-0,04277825;-0,1633987;0,3719479;0,3377627
9;torus;0;2;11,9388;6;17,0977;0,4085025;-0,04277825;-0,1633987;0,3719479;0,3377627
9;torus;0;2;11,95313;6;17,0977;0,6058902;-0,05531907;-0,1728907;0,5780584;0,3389435
9;torus;0;2;11,96682;6;17,0977;0,3487876;-0,03774166;-0,1038179;0,3308326;0,3399007
9;torus;0;2;11,98056;6;17,0977;0,4877779;-0,05686283;-0,151366;0,460198;0,3415978
9;torus;0;2;11,99466;6;17,0977;0,4877779;-0,05686283;-0,151366;0,460198;0,3415978
9;torus;0;2;12,00865;6;17,0977;1,053807;-0,1685619;-0,4790753;0,923354;0,3492531
9;torus;0;2;12,02237;6;17,0977;0,3308511;-0,03628135;-0,07401705;0,3204178;0,3503436
9;torus;0;2;12,03646;6;17,0977;0,3308511;-0,03628135;-0,07401705;0,3204178;0,3503436
9;torus;0;2;12,05028;6;17,0977;0,5563627;-0,05798936;-0,06590337;0,5493937;0,3512791
9;torus;0;2;12,06447;6;17,0977;0,3908701;-0,02622604;0,0147447;0,3897105;0,3509367
9;torus;0;2;12,07785;6;17,0977;0,3908701;-0,02622604;0,0147447;0,3897105;0,3509367
9;torus;0;2;12,09219;6;17,0977;0,9636471;-0,0895977;-0,01795441;0,9593047;0,3519006
9;torus;0;2;12,10602;6;17,0977;0,5504113;-0,05705357;-0,01235157;0,547307;0,3529597
9;torus;0;2;12,12018;6;17,0977;0,5512872;-0,05955696;0,0003561378;0,5480606;0,354106
9;torus;0;2;12,13393;6;17,0977;0,5512872;-0,05955696;0,0003561378;0,5480606;0,354106
9;torus;0;2;12,14736;6;17,0977;0,673079;-0,02385974;0,2115235;0,6385326;0,3517232
9;torus;0;2;12,16166;6;17,0977;0,2405693;0,01615286;0,1611367;0,1778979;0,349147
9;torus;0;2;12,17558;6;17,0977;0,2405693;0,01615286;0,1611367;0,1778979;0,349147
9;torus;0;2;12,18915;6;17,0977;0,6375433;-0,04976988;0,1179129;0,6245646;0,3491814
9;torus;0;2;12,20332;6;17,0977;0,4149478;-0,0520885;0,01007766;0,4115421;0,3507657
9;torus;0;2;12,21748;6;17,0977;0,4149478;-0,0520885;0,01007766;0,4115421;0,3507657
9;torus;0;2;12,23112;6;17,0977;0,6859342;-0,04083514;0,2337307;0,6435901;0,3494326
9;torus;0;2;12,24514;6;17,0977;0,2939775;0,03508925;0,2565369;0,1392134;0,3452747
9;torus;0;2;12,25941;6;17,0977;0,2939775;0,03508925;0,2565369;0,1392134;0,3452747
9;torus;0;2;12,27309;6;17,0977;0,7581727;0,04222393;0,5283356;0,5421296;0,3384435
9;torus;0;2;12,28696;6;17,0977;0,4012604;-0,01238585;0,1786083;0,3591038;0,3374218
9;torus;0;2;12,30072;6;17,0977;0,399369;-0,004076958;0,2079457;0,3409363;0,335914
9;torus;0;2;12,31457;6;17,0977;0,399369;-0,004076958;0,2079457;0,3409363;0,335914
9;torus;0;2;12,32868;6;17,0977;0,7127724;0,0234127;0,4755497;0,5304232;0,3311583
9;torus;0;2;12,34258;6;17,0977;0,3710132;0,005912781;0,2353072;0,2867863;0,3292085
9;torus;0;2;12,35672;6;17,0977;0,3710132;0,005912781;0,2353072;0,2867863;0,3292085
9;torus;0;2;12,37032;6;17,0977;0,7511603;0,06510615;0,6248593;0,411769;0,3215914
9;torus;0;2;12,38449;6;17,0977;0,3858864;0,03352761;0,3227323;0,2088733;0,3178279
9;torus;0;2;12,3983;6;17,0977;0,3858864;0,03352761;0,3227323;0,2088733;0,3178279
9;torus;0;2;12,41256;6;17,0977;0,7650742;0,07747412;0,6669983;0,3666736;0,3098572
9;torus;0;2;12,42602;6;17,0977;0,436;0,02494454;0,3426388;0,268463;0,3068143
9;torus;0;2;12,44018;6;17,0977;0,4280425;0,02980828;0,3556728;0,236281;0,3034227
9;torus;0;2;12,45447;6;17,0977;0,4280425;0,02980828;0,3556728;0,236281;0,3034227
9;torus;0;2;12,46777;6;17,0977;0,8445105;0,1271605;0,818342;0,1653619;0,2919807
9;torus;0;2;12,48177;6;17,0977;0,4163686;0,06611943;0,4091144;0,04020557;0,285955
9;torus;0;2;12,49583;6;17,0977;0,4163686;0,06611943;0,4091144;0,04020557;0,285955
9;torus;0;2;12,50994;6;17,0977;0,9165763;0,07969141;0,8314669;0,3773913;0,2777821
9;torus;0;2;12,52348;6;17,0977;0,399508;0,0500679;0,3888562;0,07675067;0,2729903
9;torus;0;2;12,53761;6;17,0977;0,399508;0,0500679;0,3888562;0,07675067;0,2729903
9;torus;0;2;12,55175;6;17,0977;0,9550215;0,1337707;0,939551;0,1068428;0,2609744
9;torus;0;2;12,56575;6;17,0977;0,4847855;0,06373525;0,4777387;0,05215928;0,2551571
9;torus;0;2;12,57945;6;17,0977;0,4847855;0,06373525;0,4777387;0,05215928;0,2551571
9;torus;0;2;12,5933;6;17,0977;1,049616;0,1134574;1,021967;0,2107263;0,2450143
9;torus;0;2;12,60706;6;17,0977;0,4808148;0,04981756;0,4721351;0,07608905;0,2404615
9;torus;0;2;12,62096;6;17,0977;0,4323095;0,04957914;0,4291266;0,01684427;0,2357529
9;torus;0;2;12,63493;6;17,0977;0,4323095;0,04957914;0,4291266;0,01684427;0,2357529
9;torus;0;2;12,64915;6;17,0977;0,9061359;0,07256866;0,8849725;0,1806647;0,229159
9;torus;0;2;12,6632;6;17,0977;0,4181903;0,02033114;0,3976129;0,12796;0,227381
9;torus;0;2;12,67733;6;17,0977;0,4181903;0,02033114;0,3976129;0,12796;0,227381
9;torus;0;2;12,69106;6;17,0977;0,7978369;0,02528429;0,7627159;0,232742;0,2245394
9;torus;0;2;12,70506;6;17,0977;0,4677216;0,03529191;0,4662625;0,01082644;0,2210068
9;torus;0;2;12,71935;6;17,0977;0,4677216;0,03529191;0,4662625;0,01082644;0,2210068
9;torus;0;2;12,73276;6;17,0977;0,9803849;0,05637407;0,9735852;0,1005396;0,2161716
9;torus;0;2;12,74663;6;17,0977;0,4809183;0,007730722;0,4618004;0,1340263;0,2160541
9;torus;0;2;12,76059;6;17,0977;0,4893505;-0,01111031;0,4406057;0,2126195;0,2179189
9;torus;0;2;12,77426;6;17,0977;0,4893505;-0,01111031;0,4406057;0,2126195;0,2179189
9;torus;0;2;12,78819;6;17,0977;1,064048;-0,03666282;0,9541035;0,4696183;0,2235236
9;torus;0;2;12,80205;6;17,0977;0,5386227;-0,00655055;0,5124629;0,1656905;0,2256278
9;torus;0;2;12,81585;6;17,0977;0,5386227;-0,00655055;0,5124629;0,1656905;0,2256278
9;torus;0;2;12,82996;6;17,0977;1,060931;0,02238154;1,055325;0,1065962;0,2269319
9;torus;0;2;12,84391;6;17,0977;0,5883903;0,009912252;0,5854194;0,05821511;0,2284783
9;torus;0;2;12,85763;6;17,0977;0,5883903;0,009912252;0,5854194;0,05821511;0,2284783
9;torus;0;2;12,8717;6;17,0977;1,220192;-0,04235506;1,158487;0,3807642;0,2383019
9;torus;0;2;12,88552;6;17,0977;0,6165369;-0,03013611;0,5790684;0,2094977;0,2443313
9;torus;0;2;12,89937;6;17,0977;0,6165369;-0,03013611;0,5790684;0,2094977;0,2443313
9;torus;0;2;12,91311;6;17,0977;0,9713737;-0,07913709;0,8796364;0,4044056;0,2559416
9;torus;0;2;12,92743;6;17,0977;0,4747102;-0,04304647;0,4307546;0,1948006;0,2618944
9;torus;0;2;12,94134;6;17,0977;0,5348819;-0,02824664;0,5204045;0,1203328;0,2672329
9;torus;0;2;12,95542;6;17,0977;0,5348819;-0,02824664;0,5204045;0,1203328;0,2672329
9;torus;0;2;12,96949;6;17,0977;1,206109;-0,06317496;1,178904;0,2467647;0,2799892
9;torus;0;2;12,98309;6;17,0977;0,5660766;-0,04329085;0,5425733;0,1555085;0,2870875
9;torus;0;2;12,99708;6;17,0977;0,5660766;-0,04329085;0,5425733;0,1555085;0,2870875
9;torus;0;2;13,01107;6;17,0977;1,016413;-0,126195;0,8953508;0,4642382;0,3029736
9;torus;0;2;13,02516;6;17,0977;0,4277995;-0,04279613;0,4053652;0,1298457;0,3089403
9;torus;0;2;13,0386;6;17,0977;0,4277995;-0,04279613;0,4053652;0,1298457;0,3089403
9;torus;0;2;13,0526;6;17,0977;0,8917567;-0,1098096;0,8289032;0,3099859;0,3222462
9;torus;0;2;13,06658;6;17,0977;0,3851356;-0,06057024;0,3436528;0,1629829;0,3284628
9;torus;0;2;13,08086;6;17,0977;0,4718034;-0,06840229;0,428354;0,1855597;0,336006
9;torus;0;2;13,09453;6;17,0977;0,4718034;-0,06840229;0,428354;0,1855597;0,336006
9;torus;0;2;13,10847;6;17,0977;1,03697;-0,1593173;0,9254947;0,4397556;0,3532524
9;torus;0;2;13,12229;6;17,0977;0,3704482;-0,06155372;0,3273435;0,1621395;0,3595464
9;torus;0;2;13,13683;6;17,0977;0,3704482;-0,06155372;0,3273435;0,1621395;0,3595464
9;torus;0;2;13,15044;6;17,0977;0,715461;-0,1236618;0,6313726;0,312987;0,3718037
9;torus;0;2;13,16397;6;17,0977;0,2666649;-0,03862977;0,2585851;0,05245656;0,375642
9;torus;0;2;13,17787;6;17,0977;0,2666649;-0,03862977;0,2585851;0,05245656;0,375642
9;torus;0;2;13,19174;6;17,0977;0,7677425;-0,1553178;0,6549999;0,3691614;0,3892815
9;torus;0;2;13,20579;6;17,0977;0,4829097;-0,1047432;0,3910579;0,2632573;0,3981645
9;torus;0;2;13,2196;6;17,0977;0,4829097;-0,1047432;0,3910579;0,2632573;0,3981645
9;torus;0;2;13,23401;6;17,0977;1,212754;-0,2940536;0,8569338;0,8062065;0,421374
9;torus;0;2;13,24779;6;17,0977;0,5310255;-0,1361847;0,3716916;0,3539592;0,4315461
9;torus;0;2;13,26197;6;17,0977;0,4356585;-0,1147985;0,3148869;0,2783269;0,4398411
9;torus;0;2;13,27583;6;17,0977;0,4356585;-0,1147985;0,3148869;0,2783269;0,4398411
9;torus;0;2;13,28953;6;17,0977;0,6540287;-0,1812518;0,4834875;0,4014239;0,4522043
9;torus;0;2;13,30349;6;17,0977;0,4452435;-0,1293719;0,2911359;0,3110379;0,4607627
9;torus;0;2;13,31719;6;17,0977;0,4452435;-0,1293719;0,2911359;0,3110379;0,4607627
9;torus;0;2;13,33124;6;17,0977;1,151298;-0,3498375;0,6844401;0,8571133;0,4829352
9;torus;0;2;13,3457;6;17,0977;0,6739094;-0,2103984;0,4116833;0,4903093;0,495915
9;torus;0;2;13,35913;6;17,0977;0,6739094;-0,2103984;0,4116833;0,4903093;0,495915
9;torus;0;2;13,37279;6;17,0977;0,7992561;-0,2834141;0,3179774;0,6762967;0,510753
9;torus;0;2;13,3869;6;17,0977;0,21335;-0,07350445;-0,04692525;0,1947135;0,5133274
9;torus;0;2;13,40081;6;17,0977;0,2882771;-0,1034558;0,07648766;0,2579734;0,5184652
9;torus;0;2;13,4145;6;17,0977;0,2882771;-0,1034558;0,07648766;0,2579734;0,5184652
9;torus;0;2;13,42874;6;17,0977;0,7691833;-0,2689123;0,1777187;0,6983876;0,53207
9;torus;0;2;13,44237;6;17,0977;0,4965847;-0,1616657;-0,04002303;0,4678234;0,5393222
9;torus;0;2;13,45682;6;17,0977;0,4965847;-0,1616657;-0,04002303;0,4678234;0,5393222
9;torus;0;2;13,47054;6;17,0977;0,9365265;-0,3358543;0,1942247;0,8523852;0,5559049
9;torus;0;2;13,4843;6;17,0977;0,4501369;-0,1653969;0,1474589;0,3918201;0,5642635
9;torus;0;2;13,49823;6;17,0977;0,4501369;-0,1653969;0,1474589;0,3918201;0,5642635
9;torus;0;2;13,5119;6;17,0977;0,8288317;-0,2995372;0,002968311;0,772807;0,5774875
9;torus;0;2;13,526;6;17,0977;0,3027256;-0,1012921;-0,06851107;0,2769276;0,5814787
9;torus;0;2;13,53982;6;17,0977;0,3027256;-0,1012921;-0,06851107;0,2769276;0,5814787
9;torus;0;2;13,55366;6;17,0977;0,5134856;-0,1643479;-0,1451582;0,4643127;0,5879065
9;torus;0;2;13,56797;6;17,0977;0,3594276;-0,1307428;-0,02447069;0,3339097;0,5934862
9;torus;0;2;13,58179;6;17,0977;0,5583518;-0,2116919;0,05765259;0,5134389;0,6031722
9;torus;0;2;13,59573;6;17,0977;0,5583518;-0,2116919;0,05765259;0,5134389;0,6031722
9;torus;0;2;13,60967;6;17,0977;1,272285;-0,4971564;0,2668574;1,14032;0,6263761
9;torus;0;2;13,62343;6;17,0977;0,5035481;-0,1982212;0,04769862;0,460428;0,6351658
9;torus;0;2;13,63765;6;17,0977;0,5035481;-0,1982212;0,04769862;0,460428;0,6351658
9;torus;0;2;13,65161;6;17,0977;0,6025764;-0,1078904;-0,4363149;0,4013568;0,6378424
9;torus;0;2;13,66512;6;17,0977;0,2076556;-0,03485084;-0,1393855;0,1499265;0,6391164
9;torus;0;2;13,67932;6;17,0977;0,2076556;-0,03485084;-0,1393855;0,1499265;0,6391164
9;torus;0;2;13,6932;6;17,0977;0,4643287;-0,06850362;-0,3086716;0,3400445;0,6421393
9;torus;0;2;13,7072;6;17,0977;0,3378791;-0,09264946;-0,1331389;0,296399;0,6462542
9;torus;0;2;13,72085;6;17,0977;0,3781231;-0,1268804;-0,0381887;0,354147;0,6524092
9;torus;0;2;13,73483;6;17,0977;0,3781231;-0,1268804;-0,0381887;0,354147;0,6524092
9;torus;0;2;13,74867;6;17,0977;0,7648336;-0,2497852;-0,1292646;0,7112443;0,6643609
9;torus;0;2;13,76261;6;17,0977;0,327052;-0,06682873;-0,1831383;0,2625972;0,6675075
9;torus;0;2;13,77661;6;17,0977;0,327052;-0,06682873;-0,1831383;0,2625972;0,6675075
9;torus;0;2;13,79066;6;17,0977;0,7900473;0,1973748;-0,7514417;-0,1433641;0,657739
9;torus;0;2;13,80486;6;17,0977;0,1151007;0,04671812;-0,1029596;-0,02156198;0,656328
9;torus;0;2;13,81828;6;17,0977;0,1151007;0,04671812;-0,1029596;-0,02156198;0,656328
9;torus;0;2;13,83232;6;17,0977;0,5563458;-0,1269341;-0,2630129;0,4735321;0,6629115
9;torus;0;2;13,84627;6;17,0977;0,3999254;-0,09137988;-0,22012;0,3211498;0,6671174
9;torus;0;2;13,86033;6;17,0977;0,3470836;-0,06995797;-0,2108991;0,2666354;0,6704173
9;torus;0;2;13,87366;6;17,0977;0,3470836;-0,06995797;-0,2108991;0,2666354;0,6704173
9;torus;0;2;13,88757;6;17,0977;0,4187931;0,02686977;-0,3894031;0,1517594;0,6699957
9;torus;0;2;13,90166;6;17,0977;0,1928357;0,0582993;-0,1810551;-0,03171563;0,6678374
9;torus;0;2;13,91578;6;17,0977;0,1928357;0,0582993;-0,1810551;-0,03171563;0,6678374
9;torus;0;2;13,92946;6;17,0977;0,2519678;-0,03904104;-0,1451895;0,2021968;0,6705235
9;torus;0;2;13,94371;6;17,0977;0,3223035;-0,07681251;-0,1699492;0,2628624;0,6742741
9;torus;0;2;13,9577;6;17,0977;0,3223035;-0,07681251;-0,1699492;0,2628624;0,6742741
9;torus;0;2;13,97155;6;17,0977;0,7854067;-0,2311707;-0,3106415;0,6833196;0,6852457
9;torus;0;2;13,98543;6;17,0977;0,3806852;-0,09099841;-0,1974754;0,3124803;0,6898887
9;torus;0;2;13,99914;6;17,0977;0,3806852;-0,09099841;-0,1974754;0,3124803;0,6898887
9;torus;0;2;14,0134;6;17,0977;0,9094533;0,1862168;-0,8857005;-0,08923709;0,6816389
9;torus;0;2;14,02704;6;17,0977;0,1746746;0,1032531;-0,05335361;-0,1303971;0,6785452
9;torus;0;2;14,04121;6;17,0977;0,07559488;0,02442002;-0,06159991;0,03638268;0,678747
9;torus;0;2;14,05538;6;17,0977;0,07559488;0,02442002;-0,06159991;0,03638268;0,678747
9;torus;0;2;14,0693;6;17,0977;0,7411908;-0,1307368;-0,5108088;0,5209088;0,6856451
9;torus;0;2;14,0826;6;17,0977;0,4709257;-0,1250625;-0,222268;0,3958881;0,6921198
9;torus;0;2;14,09668;6;17,0977;0,4709257;-0,1250625;-0,222268;0,3958881;0,6921198
9;torus;0;2;14,11076;6;17,0977;0,9195929;0,02076626;-0,875701;0,2799422;0,6923276
9;torus;0;2;14,12477;6;17,0977;0,6831442;0,2402604;-0,5352117;-0,3500134;0,6820716
9;torus;0;2;14,13857;6;17,0977;0,6831442;0,2402604;-0,5352117;-0,3500134;0,6820716
9;torus;0;2;14,1527;6;17,0977;0,5027165;0,270313;-0,1821451;-0,3827244;0,6730306
