ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;1;54,17742;10;26,74426;0,05031068;0,01214743;-0,0360623;0,0329107;0,6408737
17;torus;0;1;54,19159;10;26,74426;0,2991484;0,02444386;0,2943411;-0,04749298;0,6421821
17;torus;0;1;54,20526;10;26,74426;0,0848929;0,01967549;0,08229539;0,006866455;0,6421439
17;torus;0;1;54,21923;10;26,74426;0,0848929;0,01967549;0,08229539;0,006866455;0,6421439
17;torus;0;1;54,23315;10;26,74426;0,09427519;0,01422167;-0,08514076;0,03790259;0,6412541
17;torus;0;1;54,24734;10;26,74426;0,02448437;0,01215339;0,02063438;0,005099177;0,6411702
17;torus;0;1;54,26098;10;26,74426;0,08202898;0,007849932;0,07032529;-0,04149079;0,6420906
17;torus;0;1;54,2748;10;26,74426;0,08202898;0,007849932;0,07032529;-0,04149079;0,6420906
17;torus;0;1;54,28872;10;26,74426;0,2701217;-0,05048513;0,07545725;-0,2544075;0,6473173
17;torus;0;1;54,30304;10;26,74426;0,061865;0,003272295;-0,06175712;-0,001621246;0,6472557
17;torus;0;1;54,31664;10;26,74426;0,061865;0,003272295;-0,06175712;-0,001621246;0,6472557
17;torus;0;1;54,33061;10;26,74426;0,2049355;-0,005871058;-0,1989529;-0,04880428;0,6479577
17;torus;0;1;54,34499;10;26,74426;0,09213839;-0,02496243;-0,003106892;-0,08863807;0,6497441
17;torus;0;1;54,35836;10;26,74426;0,09213839;-0,02496243;-0,003106892;-0,08863807;0,6497441
17;torus;0;1;54,37239;10;26,74426;0,1702683;-0,04725456;-0,01426935;-0,1629561;0,6530192
17;torus;0;1;54,38638;10;26,74426;0,07398314;-0,02112985;-0,01469553;-0,06936193;0,6544035
17;torus;0;1;54,4004;10;26,74426;0,0792794;-0,02241135;-0,007628649;-0,07566214;0,6559241
17;torus;0;1;54,41417;10;26,74426;0,0792794;-0,02241135;-0,007628649;-0,07566214;0,6559241
17;torus;0;1;54,42802;10;26,74426;0,15144;-0,04608035;-0,01547486;-0,1434267;0,65881
17;torus;0;1;54,44238;10;26,74426;0,04575865;-0,01417398;-0,0104323;-0,04223883;0,6596532
17;torus;0;1;54,45599;10;26,74426;0,04575865;-0,01417398;-0,0104323;-0,04223883;0,6596532
17;torus;0;1;54,46985;10;26,74426;0,05939992;-0,01661181;0,008141994;-0,0564456;0,6608058
17;torus;0;1;54,48392;10;26,74426;0,04469147;-0,01367331;-0,01053885;-0,04122257;0,6616285
17;torus;0;1;54,49759;10;26,74426;0,04469147;-0,01367331;-0,01053885;-0,04122257;0,6616285
17;torus;0;1;54,51175;10;26,74426;0,0346286;-0,008821487;-0,009351969;-0,03215373;0,6622669
17;torus;0;1;54,52547;10;26,74426;0,01700218;-0,002872944;0,006568432;-0,01541674;0,6625854
17;torus;0;1;54,53935;10;26,74426;0,01700218;-0,002872944;0,006568432;-0,01541674;0,6625854
17;torus;0;1;54,55336;10;26,74426;0,1595362;-0,03456473;0,06798655;-0,1401246;0,6655014
17;torus;0;1;54,56718;10;26,74426;0,1152291;-0,03341436;0,009520352;-0,1098663;0,6677392
17;torus;0;1;54,58116;10;26,74426;0,1675818;-0,05170107;-0,01493245;-0,1587063;0,6709395
17;torus;0;1;54,59494;10;26,74426;0,1675818;-0,05170107;-0,01493245;-0,1587063;0,6709395
17;torus;0;1;54,60894;10;26,74426;0,2737539;-0,08416176;-0,0129357;-0,2601743;0,6762029
17;torus;0;1;54,62334;10;26,74426;0,1151091;-0,03663898;-0,01120046;-0,108546;0,6783943
17;torus;0;1;54,6369;10;26,74426;0,1151091;-0,03663898;-0,01120046;-0,108546;0,6783943
17;torus;0;1;54,65081;10;26,74426;0,1518867;-0,03941655;-0,1056246;-0,1017809;0,6803408
17;torus;0;1;54,66473;10;26,74426;0,007486252;-0,0006079674;0,007459521;-0,0001728535;0,6803538
17;torus;0;1;54,67872;10;26,74426;0,007486252;-0,0006079674;0,007459521;-0,0001728535;0,6803538
17;torus;0;1;54,69268;10;26,74426;0,008949278;-0,003516674;-0,008177012;-0,0009268522;0,6803667
17;torus;0;1;54,70652;10;26,74426;0,02245897;0,003987551;-0,009349734;0,02002716;0,6799518
17;torus;0;1;54,72039;10;26,74426;0,04328959;0,008940697;-0,01557246;0,03938973;0,6791379
17;torus;0;1;54,73465;10;26,74426;0,04328959;0,008940697;-0,01557246;0,03938973;0,6791379
17;torus;0;1;54,74818;10;26,74426;0,08871893;0,02259612;-0,0004537404;0,08579195;0,6774008
17;torus;0;1;54,76218;10;26,74426;0,0307055;0,007116795;0,01443177;0,02615154;0,6768882
17;torus;0;1;54,77611;10;26,74426;0,0307055;0,007116795;0,01443177;0,02615154;0,6768882
17;torus;0;1;54,79008;10;26,74426;0,03453748;0,007408857;0,01666695;0,02932847;0,6763148
17;torus;0;1;54,80397;10;26,74426;0,01768484;-0,004577637;0,01157597;-0,01256168;0,6765843
17;torus;0;1;54,81785;10;26,74426;0,01768484;-0,004577637;0,01157597;-0,01256168;0,6765843
17;torus;0;1;54,83211;10;26,74426;0,1075412;-0,02758503;0,05380586;-0,08893311;0,6784543
17;torus;0;1;54,84565;10;26,74426;0,07694049;-0,01631975;0,04535764;-0,05996823;0,6797248
17;torus;0;1;54,85971;10;26,74426;0,07694049;-0,01631975;0,04535764;-0,05996823;0,6797248
17;torus;0;1;54,87376;10;26,74426;0,1908718;-0,05218387;0,05741566;-0,1743913;0,6833347
17;torus;0;1;54,88757;10;26,74426;0,1023405;-0,02990365;0,009860843;-0,09737611;0,6853237
17;torus;0;1;54,90132;10;26,74426;0,07741423;-0,020504;0,009512901;-0,07404089;0,6868362
17;torus;0;1;54,91528;10;26,74426;0,07741423;-0,020504;0,009512901;-0,07404089;0,6868362
17;torus;0;1;54,92946;10;26,74426;0,1631052;-0,04016757;0,01169965;-0,1576483;0,6900416
17;torus;0;1;54,94328;10;26,74426;0,1481165;-0,03662705;-0,04697889;-0,1356095;0,6927296
17;torus;0;1;54,95705;10;26,74426;0,1481165;-0,03662705;-0,04697889;-0,1356095;0,6927296
17;torus;0;1;54,97103;10;26,74426;0,3531365;-0,06040335;-0,2896309;-0,1927972;0,6963112
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;1;5,341121;10;21,38477;0,2478669;0,03966689;-0,1270615;-0,2090931;0,7573878
17;torus;0;1;5,355089;10;21,38477;0,2478669;0,03966689;-0,1270615;-0,2090931;0,7573878
17;torus;0;1;5,369452;10;21,38477;0,5483698;-0,007331371;-0,4656501;-0,2895266;0,7518501
17;torus;0;1;5,383068;10;21,38477;0,3451175;-0,09540915;-0,3316641;0,001463294;0,7522226
17;torus;0;1;5,396801;10;21,38477;0,3451175;-0,09540915;-0,3316641;0,001463294;0,7522226
17;torus;0;1;5,410614;10;21,38477;0,4368117;-0,1126766;-0,4083581;-0,1065463;0,7506019
17;torus;0;1;5,424544;10;21,38477;0,1169553;-0,05295277;-0,09736121;-0,03735423;0,7500234
17;torus;0;1;5,438491;10;21,38477;0,1169553;-0,05295277;-0,09736121;-0,03735423;0,7500234
17;torus;0;1;5,452632;10;21,38477;0,07584525;-0,06195903;-0,01001954;-0,04258156;0,7492622
17;torus;0;1;5,46652;10;21,38477;0,03052233;-0,02114177;0,01704469;-0,01393259;0,7489927
17;torus;0;1;5,480435;10;21,38477;0,03733665;-0,03696084;-0,002180785;0,004813075;0,7491381
17;torus;0;1;5,494503;10;21,38477;0,03733665;-0,03696084;-0,002180785;0,004813075;0,7491381
17;torus;0;1;5,508206;10;21,38477;0,2064209;-0,1294017;0,1461834;-0,06704628;0,7478211
17;torus;0;1;5,522196;10;21,38477;0,4058408;0,085181;0,3398888;-0,2047598;0,7433154
17;torus;0;1;5,536079;10;21,38477;0,4058408;0,085181;0,3398888;-0,2047598;0,7433154
17;torus;0;1;5,549835;10;21,38477;1,085492;0,3660917;0,770282;-0,6715178;0,7289875
17;torus;0;1;5,563939;10;21,38477;0,5264591;0,1818836;0,3681101;-0,3295034;0,7220915
17;torus;0;1;5,578064;10;21,38477;0,5264591;0,1818836;0,3681101;-0,3295034;0,7220915
17;torus;0;1;5,591894;10;21,38477;0,8374392;0,3130436;0,4725836;-0,6164193;0,7094316
17;torus;0;1;5,605887;10;21,38477;0,1016678;0,02745986;-0,0003002584;-0,09788871;0,7074513
17;torus;0;1;5,619635;10;21,38477;0,1016678;0,02745986;-0,0003002584;-0,09788871;0,7074513
17;torus;0;1;5,63371;10;21,38477;0,5203099;-0,197047;-0,3512315;0,3294408;0,7142358
17;torus;0;1;5,647521;10;21,38477;0,06412555;0,0009715557;-0,04068315;-0,04955828;0,7132516
17;torus;0;1;5,661561;10;21,38477;0,1343555;0,02925992;0,009725243;-0,1307696;0,7106091
17;torus;0;1;5,67585;10;21,38477;0,1343555;0,02925992;0,009725243;-0,1307696;0,7106091
17;torus;0;1;5,689261;10;21,38477;0,0971266;-0,03651977;-0,08854717;-0,01610219;0,7103406
17;torus;0;1;5,703214;10;21,38477;0,06674153;-0,04073977;-0,03550649;0,03916621;0,711172
17;torus;0;1;5,717137;10;21,38477;0,06674153;-0,04073977;-0,03550649;0,03916621;0,711172
17;torus;0;1;5,731203;10;21,38477;0,07357723;-0,05474687;0,002045184;0,04911423;0,7122089
17;torus;0;1;5,745347;10;21,38477;0,1104247;-0,06374121;-0,0440076;0,07870197;0,7138593
17;torus;0;1;5,758828;10;21,38477;0,1104247;-0,06374121;-0,0440076;0,07870197;0,7138593
17;torus;0;1;5,773118;10;21,38477;0,1552285;-0,09136796;-0,04329607;0,1177847;0,7163238
17;torus;0;1;5,786773;10;21,38477;0,1003865;-0,05251765;-0,03979653;0,07573366;0,7179075
17;torus;0;1;5,800795;10;21,38477;0,08096155;-0,038445;-0,04284754;0,0569284;0,7191023
17;torus;0;1;5,815095;10;21,38477;0,08096155;-0,038445;-0,04284754;0,0569284;0,7191023
17;torus;0;1;5,829389;10;21,38477;0,01229369;0,006705523;-0,001197308;-0,01023412;0,7188905
17;torus;0;1;5,842493;10;21,38477;0,05867391;0,02985597;-0,006508827;-0,05008876;0,7178581
17;torus;0;1;5,856654;10;21,38477;0,05867391;0,02985597;-0,006508827;-0,05008876;0,7178581
17;torus;0;1;5,870146;10;21,38477;0,3418953;0,1757205;0,002405792;-0,2932727;0,7118067
17;torus;0;1;5,884406;10;21,38477;0,4924189;0,2395868;0,1701698;-0,3951162;0,7036253
17;torus;0;1;5,898071;10;21,38477;0,4924189;0,2395868;0,1701698;-0,3951162;0,7036253
17;torus;0;1;5,912101;10;21,38477;0,7327079;0,3311455;0,3829688;-0,5296588;0,6927074
17;torus;0;1;5,925987;10;21,38477;0,03788006;-0,01330972;-0,01129806;0,03361702;0,6933898
17;torus;0;1;5,939869;10;21,38477;0,03788006;-0,01330972;-0,01129806;0,03361702;0,6933898
17;torus;0;1;5,953798;10;21,38477;0,132271;-0,01525879;-0,128974;0,02506971;0,6939117
17;torus;0;1;5,968097;10;21,38477;0,06342018;0,03213286;-0,01990274;-0,05092621;0,6928715
17;torus;0;1;5,981707;10;21,38477;0,03794803;0,02264977;0,01069829;-0,02850592;0,6922834
17;torus;0;1;5,995888;10;21,38477;0,03794803;0,02264977;0,01069829;-0,02850592;0,6922834
17;torus;0;1;6,009598;10;21,38477;0,1786434;0,09069443;0,07327422;-0,1353472;0,6895057
17;torus;0;1;6,023464;10;21,38477;0,07515023;0,03583431;0,0425145;-0,05055666;0,6884679
17;torus;0;1;6,03777;10;21,38477;0,07515023;0,03583431;0,0425145;-0,05055666;0,6884679
17;torus;0;1;6,051299;10;21,38477;0,06272598;0,03376007;0,01264438;-0,05133152;0,6874186
17;torus;0;1;6,065271;10;21,38477;0,07112045;0,03262758;0,02722442;-0,05702972;0,6862565
17;torus;0;1;6,079288;10;21,38477;0,07112045;0,03262758;0,02722442;-0,05702972;0,6862565
17;torus;0;1;6,093194;10;21,38477;0,08679819;0,02219677;0,06716028;-0,05030632;0,6852365
17;torus;0;1;6,107101;10;21,38477;0,04919079;-0,01524687;0,0435926;0,01693964;0,6855861
17;torus;0;1;6,120964;10;21,38477;0,09174984;-0,04073381;0,05780905;0,05845428;0,6867845
17;torus;0;1;6,134795;10;21,38477;0,09174984;-0,04073381;0,05780905;0,05845428;0,6867845
17;torus;0;1;6,148753;10;21,38477;0,1915823;-0,04633069;0,1795776;0,04805326;0,6877992
17;torus;0;1;6,162709;10;21,38477;0,084477;-0,03735423;0,06461516;0,03957152;0,6886291
17;torus;0;1;6,176553;10;21,38477;0,084477;-0,03735423;0,06461516;0,03957152;0,6886291
17;torus;0;1;6,190824;10;21,38477;0,172903;-0,1116395;0,03255829;0,1279533;0,6912764
17;torus;0;1;6,204304;10;21,38477;0,0766362;-0,05557537;0,018996;0,04923046;0,6923085
17;torus;0;1;6,218374;10;21,38477;0,0766362;-0,05557537;0,018996;0,04923046;0,6923085
17;torus;0;1;6,232271;10;21,38477;0,1693144;-0,1183987;-0,003712624;0,1209766;0,6948239
17;torus;0;1;6,246405;10;21,38477;0,1550961;-0,09854436;-0,02243966;0,1176447;0,6972572
17;torus;0;1;6,260343;10;21,38477;0,1056786;-0,06883144;-0,01128539;0,07939041;0,6989053
17;torus;0;1;6,274308;10;21,38477;0,1056786;-0,06883144;-0,01128539;0,07939041;0,6989053
17;torus;0;1;6,287957;10;21,38477;0,1836305;-0,1240551;0,01517758;0,1345366;0,7017192
17;torus;0;1;6,30213;10;21,38477;0,03678997;-0,02875328;0,01383349;0,01831353;0,7021179
17;torus;0;1;6,316007;10;21,38477;0,03678997;-0,02875328;0,01383349;0,01831353;0,7021179
17;torus;0;1;6,330281;10;21,38477;0,06520201;-0,05640984;-0,01387671;0,02960861;0,7027656
17;torus;0;1;6,343902;10;21,38477;0,0647971;-0,03917217;-0,04454777;0,02607107;0,7033191
17;torus;0;1;6,357633;10;21,38477;0,0647971;-0,03917217;-0,04454777;0,02607107;0,7033191
17;torus;0;1;6,371532;10;21,38477;0,09927067;-0,06017089;-0,07509589;0,02438724;0,7038593
17;torus;0;1;6,385792;10;21,38477;0,02645003;-0,01285672;-0,01582652;-0,01684725;0,703535
17;torus;0;1;6,399982;10;21,38477;0,02645003;-0,01285672;-0,01582652;-0,01684725;0,703535
17;torus;0;1;6,413765;10;21,38477;0,06828285;-0,05269051;-0,04312396;0,005155802;0,7036925
17;torus;0;1;6,427414;10;21,38477;0,02839445;-0,02349019;-0,01578182;-0,002321601;0,7036718
17;torus;0;1;6,44118;10;21,38477;0,02254273;-0,01447201;-0,004243851;-0,01675487;0,7033539
17;torus;0;1;6,455232;10;21,38477;0,02254273;-0,01447201;-0,004243851;-0,01675487;0,7033539
17;torus;0;1;6,469408;10;21,38477;0,06495734;-0,05107522;0,02405494;-0,0321269;0,7027769
17;torus;0;1;6,483311;10;21,38477;0,06420583;-0,01014471;0,0454545;-0,04419684;0,7019135
17;torus;0;1;6,497364;10;21,38477;0,06420583;-0,01014471;0,0454545;-0,04419684;0,7019135
17;torus;0;1;6,510552;10;21,38477;0,324773;0,01992583;0,2607271;-0,1926184;0,6981044
17;torus;0;1;6,525304;10;21,38477;0,1978387;0,03321171;0,153628;-0,1201481;0,6957199
17;torus;0;1;6,538483;10;21,38477;0,1978387;0,03321171;0,153628;-0,1201481;0,6957199
17;torus;0;1;6,552462;10;21,38477;0,461936;0,1195312;0,2702765;-0,3550321;0,6886215
17;torus;0;1;6,56643;10;21,38477;0,3384052;0,100708;0,1974046;-0,2557486;0,6835255
17;torus;0;1;6,580613;10;21,38477;0,2365769;0,06248355;0,1663394;-0,156191;0,6804616
17;torus;0;1;6,594314;10;21,38477;0,2365769;0,06248355;0,1663394;-0,156191;0,6804616
17;torus;0;1;6,608363;10;21,38477;0,0765759;0,0009834766;0,002904236;-0,07651448;0,6789358
17;torus;0;1;6,622073;10;21,38477;0,1778122;-0,05922914;-0,1282856;0,107944;0,6810591
17;torus;0;1;6,636413;10;21,38477;0,1778122;-0,05922914;-0,1282856;0,107944;0,6810591
17;torus;0;1;6,650029;10;21,38477;0,2108188;-0,1127064;-0,1673684;0,06107092;0,6822962
17;torus;0;1;6,663935;10;21,38477;0,05004588;-0,04044771;0,003550202;0,02925694;0,6829297
17;torus;0;1;6,677926;10;21,38477;0,05004588;-0,04044771;0,003550202;0,02925694;0,6829297
17;torus;0;1;6,691988;10;21,38477;0,1662529;-0,1268804;0,04635155;0,09691715;0,6850471
17;torus;0;1;6,705822;10;21,38477;0,09256673;-0,06971955;-0,001684576;0,06086826;0,6863493
17;torus;0;1;6,719577;10;21,38477;0,09256673;-0,06971955;-0,001684576;0,06086826;0,6863493
17;torus;0;1;6,733931;10;21,38477;0,2127082;-0,151062;0,03928393;0,1445055;0,6894583
17;torus;0;1;6,747564;10;21,38477;0,09482582;-0,07166862;-0,005859137;0,06181598;0,6907873
17;torus;0;1;6,761634;10;21,38477;0,08308669;-0,05699396;0,02137423;0,05655289;0,6920102
17;torus;0;1;6,775522;10;21,38477;0,08308669;-0,05699396;0,02137423;0,05655289;0,6920102
17;torus;0;1;6,789497;10;21,38477;0,122929;-0,09813905;0,01794621;0,07182062;0,6935983
17;torus;0;1;6,803339;10;21,38477;0,04851855;-0,02683401;0,03992766;0,006306171;0,6937914
17;torus;0;1;6,817108;10;21,38477;0,04851855;-0,02683401;0,03992766;0,006306171;0,6937914
17;torus;0;1;6,830925;10;21,38477;0,1487339;-0,03914237;0,1352921;-0,04780889;0,6929965
17;torus;0;1;6,845262;10;21,38477;0,02653446;-0,004416704;0,008307397;-0,02481043;0,6925153
17;torus;0;1;6,859319;10;21,38477;0,02653446;-0,004416704;0,008307397;-0,02481043;0,6925153
17;torus;0;1;6,872574;10;21,38477;0,07913604;-0,05629063;-0,05057603;-0,02315044;0,6921036
17;torus;0;1;6,886971;10;21,38477;0,03392004;-0,01115203;-0,02475083;-0,0203371;0,6916978
17;torus;0;1;6,900539;10;21,38477;0,07750367;0,007468462;-0,009375811;-0,07657111;0,6901536
17;torus;0;1;6,91482;10;21,38477;0,07750367;0,007468462;-0,009375811;-0,07657111;0,6901536
17;torus;0;1;6,928335;10;21,38477;0,2204062;0,04364252;-0,04397631;-0,211519;0,6858389
17;torus;0;1;6,942353;10;21,38477;0,1655039;0,03170371;-0,08121505;-0,1406789;0,6829308
17;torus;0;1;6,956275;10;21,38477;0,1655039;0,03170371;-0,08121505;-0,1406789;0,6829308
17;torus;0;1;6,970216;10;21,38477;0,2029721;0,02887249;-0,1179747;-0,1626223;0,6795713
17;torus;0;1;6,984095;10;21,38477;0,07786235;0,001144409;-0,05937517;-0,05035698;0,6785316
17;torus;0;1;6,998096;10;21,38477;0,07786235;0,001144409;-0,05937517;-0,05035698;0,6785316
17;torus;0;1;7,01243;10;21,38477;0,07539611;-0,02217293;-0,06668866;-0,02730489;0,677986
17;torus;0;1;7,026102;10;21,38477;0,05515253;-0,003236532;-0,03497079;-0,04252493;0,6771256
17;torus;0;1;7,039996;10;21,38477;0,05515253;-0,003236532;-0,03497079;-0,04252493;0,6771256
17;torus;0;1;7,053743;10;21,38477;0,1997485;0,03456473;-0,07508844;-0,1818419;0,6734111
17;torus;0;1;7,067739;10;21,38477;0,05225509;0,00667572;-0,01180619;-0,05046427;0,6723894
17;torus;0;1;7,081654;10;21,38477;0,01552607;-0,004649162;0,005991012;-0,01354814;0,6721292
17;torus;0;1;7,095596;10;21,38477;0,01552607;-0,004649162;0,005991012;-0,01354814;0,6721292
17;torus;0;1;7,109454;10;21,38477;0,08958642;0,00629425;0,01335889;-0,08836091;0,6703642
17;torus;0;1;7,123487;10;21,38477;0,04768245;0,00513196;0,007259846;-0,04684627;0,6694257
17;torus;0;1;7,137239;10;21,38477;0,04768245;0,00513196;0,007259846;-0,04684627;0,6694257
17;torus;0;1;7,151188;10;21,38477;0,05857694;-0,0010252;0,002779812;-0,05850196;0,6682625
17;torus;0;1;7,165133;10;21,38477;0,03597584;-0,004827976;0,02059191;-0,02910197;0,6676998
17;torus;0;1;7,179035;10;21,38477;0,03597584;-0,004827976;0,02059191;-0,02910197;0,6676998
17;torus;0;1;7,193158;10;21,38477;0,08526302;0,003784895;0,03604591;-0,07717609;0,6661733
17;torus;0;1;7,207016;10;21,38477;0,02013423;-0,007116795;0,01169071;-0,01476705;0,6658961
17;torus;0;1;7,220892;10;21,38477;0,0171485;-0,006908178;-0,006324798;-0,01436472;0,6656175
17;torus;0;1;7,235065;10;21,38477;0,0171485;-0,006908178;-0,006324798;-0,01436472;0,6656175
17;torus;0;1;7,248768;10;21,38477;0,03557828;-0,03209114;0,01536086;-0,00012815;0,6656736
17;torus;0;1;7,262765;10;21,38477;0,01889219;-0,01785755;-0,003640354;-0,004976988;0,6656011
17;torus;0;1;7,27668;10;21,38477;0,01889219;-0,01785755;-0,003640354;-0,004976988;0,6656011
17;torus;0;1;7,290563;10;21,38477;0,06466287;-0,01223683;-0,02482012;-0,05844235;0,6644434
17;torus;0;1;7,304693;10;21,38477;0,02706706;-0,01683831;-0,02064779;0,004771352;0,6645555
17;torus;0;1;7,318476;10;21,38477;0,02706706;-0,01683831;-0,02064779;0,004771352;0,6645555
17;torus;0;1;7,332592;10;21,38477;0,03180322;-0,02835989;-0,014209;0,002294779;0,6646405
17;torus;0;1;7,346335;10;21,38477;0,02598438;-0,007086992;0,007750839;-0,02376735;0,6641824
17;torus;0;1;7,360143;10;21,38477;0,02751954;-0,002598763;-0,005846471;-0,02676547;0,6636505
17;torus;0;1;7,374076;10;21,38477;0,02751954;-0,002598763;-0,005846471;-0,02676547;0,6636505
17;torus;0;1;7,38813;10;21,38477;0,1007182;0,01739264;0,008047372;-0,09887815;0,6616555
17;torus;0;1;7,401978;10;21,38477;0,04962974;0,0105679;0,01979247;-0,04426837;0,6607659
17;torus;0;1;7,41599;10;21,38477;0,04962974;0,0105679;0,01979247;-0,04426837;0,6607659
17;torus;0;1;7,429947;10;21,38477;0,04603167;-0,001275539;0,01508892;-0,04346967;0,6599094
17;torus;0;1;7,443691;10;21,38477;0,01866084;-0,006085634;-0,005307049;-0,01682341;0,6595815
17;torus;0;1;7,457671;10;21,38477;0,01866084;-0,006085634;-0,005307049;-0,01682341;0,6595815
17;torus;0;1;7,471574;10;21,38477;0,04032276;-0,01343489;0,01991391;-0,03238618;0,6589687
17;torus;0;1;7,485747;10;21,38477;0,02918221;-0,004887581;0,01963452;-0,02102852;0,6585682
17;torus;0;1;7,499391;10;21,38477;0,02918221;-0,004887581;0,01963452;-0,02102852;0,6585682
17;torus;0;1;7,513208;10;21,38477;0,05304328;-0,004082918;0,02409965;-0,04707575;0,6576502
17;torus;0;1;7,527161;10;21,38477;0,02308642;-0,0110209;0,01889169;-0,007390976;0,6575318
17;torus;0;1;7,541052;10;21,38477;0,02645665;-0,01559854;0,02125129;0,002241135;0,6576146
17;torus;0;1;7,555208;10;21,38477;0,02645665;-0,01559854;0,02125129;0,002241135;0,6576146
17;torus;0;1;7,568945;10;21,38477;0,07538401;-0,03684759;0,06543621;0,006565452;0,6578467
17;torus;0;1;7,582923;10;21,38477;0,05492055;-0,01658201;0,05188733;-0,007000566;0,6577682
17;torus;0;1;7,596853;10;21,38477;0,05492055;-0,01658201;0,05188733;-0,007000566;0,6577682
17;torus;0;1;7,610801;10;21,38477;0,05203178;-0,02281666;0,03458709;-0,03147125;0,6572035
17;torus;0;1;7,624832;10;21,38477;0,04745074;-0,007432699;0,03217384;-0,03407598;0,6565596
17;torus;0;1;7,639071;10;21,38477;0,04745074;-0,007432699;0,03217384;-0,03407598;0,6565596
17;torus;0;1;7,653032;10;21,38477;0,0608878;-0,02217889;0,04549101;-0,03385246;0,6559561
17;torus;0;1;7,666341;10;21,38477;0,04787859;-0,007647276;0,03133416;-0,0353843;0,6552877
17;torus;0;1;7,680382;10;21,38477;0,0756129;-0,006133318;0,05397052;-0,0526011;0,654292
17;torus;0;1;7,694464;10;21,38477;0,0756129;-0,006133318;0,05397052;-0,0526011;0,654292
17;torus;0;1;7,708114;10;21,38477;0,1358773;-0,01589656;0,1134016;-0,07314384;0,6529555
17;torus;0;1;7,722091;10;21,38477;0,05615542;-0,01090765;0,04665181;-0,0292927;0,6524318
17;torus;0;1;7,736032;10;21,38477;0,05615542;-0,01090765;0,04665181;-0,0292927;0,6524318
17;torus;0;1;7,750492;10;21,38477;0,07509181;-0,04618168;0,03709868;-0,0461489;0,6516293
17;torus;0;1;7,763937;10;21,38477;0,03971126;-0,01516938;0,0285469;-0,02306402;0,6512238
17;torus;0;1;7,777792;10;21,38477;0,03971126;-0,01516938;0,0285469;-0,02306402;0,6512238
17;torus;0;1;7,791719;10;21,38477;0,06360546;-0,04116893;0,04613623;-0,01490712;0,6510457
17;torus;0;1;7,805815;10;21,38477;0,0313942;-0,0218153;0,01698881;-0,01486838;0,6508065
17;torus;0;1;7,819538;10;21,38477;0,0313942;-0,0218153;0,01698881;-0,01486838;0,6508065
17;torus;0;1;7,833596;10;21,38477;0,07267184;-0,07205009;0,009252876;0,002089143;0,6509929
17;torus;0;1;7,847744;10;21,38477;0,03120094;-0,03033876;0,006946921;-0,002190471;0,6510141
17;torus;0;1;7,861223;10;21,38477;0,03415628;-0,03352761;-0,000616163;0,006493926;0,6512077
17;torus;0;1;7,8753;10;21,38477;0,03415628;-0,03352761;-0,000616163;0,006493926;0,6512077
17;torus;0;1;7,889113;10;21,38477;0,09600364;-0,08344054;-0,02109483;0,04253685;0,6521977
17;torus;0;1;7,903154;10;21,38477;0,03432504;-0,03402233;-0,002795458;0,0035882;0,6523346
17;torus;0;1;7,91707;10;21,38477;0,03432504;-0,03402233;-0,002795458;0,0035882;0,6523346
17;torus;0;1;7,931252;10;21,38477;0,08997605;-0,07003546;-0,05540922;-0,01097918;0,6522077
17;torus;0;1;7,945383;10;21,38477;0,04856693;-0,03826618;-0,02986118;0,001659989;0,652293
17;torus;0;1;7,95899;10;21,38477;0,04856693;-0,03826618;-0,02986118;0,001659989;0,652293
17;torus;0;1;7,973252;10;21,38477;0,1372031;-0,07200241;-0,1166478;-0,005799532;0,6522295
17;torus;0;1;7,986574;10;21,38477;0,1178322;-0,05739927;-0,1005247;0,022012;0,6527105
17;torus;0;1;8,000506;10;21,38477;0,08229002;-0,03220439;-0,07521212;-0,008812547;0,65255
17;torus;0;1;8,015114;10;21,38477;0,08229002;-0,03220439;-0,07521212;-0,008812547;0,65255
17;torus;0;1;8,028685;10;21,38477;0,119079;-0,05158782;-0,102067;-0,03317893;0,6519347
17;torus;0;1;8,042286;10;21,38477;0,0774212;-0,01887679;-0,06270185;-0,04130602;0,6511164
17;torus;0;1;8,056399;10;21,38477;0,0774212;-0,01887679;-0,06270185;-0,04130602;0,6511164
17;torus;0;1;8,070211;10;21,38477;0,1060238;-0,01784563;-0,03689677;-0,09778142;0,6491916
17;torus;0;1;8,08456;10;21,38477;0,07269971;-0,005215406;-0,01268387;-0,07139444;0,6477777
17;torus;0;1;8,09819;10;21,38477;0,07269971;-0,005215406;-0,01268387;-0,07139444;0,6477777
17;torus;0;1;8,11189;10;21,38477;0,1704443;0,009590387;0,04582256;-0,1638889;0,6445283
17;torus;0;1;8,125756;10;21,38477;0,2056634;0,04256964;0,065355;-0,1902997;0,6406943
17;torus;0;1;8,13983;10;21,38477;0,2056634;0,04256964;0,065355;-0,1902997;0,6406943
17;torus;0;1;8,153672;10;21,38477;0,3446128;0,07911921;0,09585693;-0,321418;0,6341999
