ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;4;15,68575;7;24,47577;0,3337105;-0,03817813;0,03702507;-0,3294454;0,1093587
5;torus;1;4;15,6996;7;24,47577;0,3337105;-0,03817813;0,03702507;-0,3294454;0,1093587
5;torus;1;4;15,7139;7;24,47577;0,2356201;-0,02934508;0,008120359;-0,2336445;0,1114502
5;torus;1;4;15,72741;7;24,47577;0,2477506;-0,03231543;-0,003082552;-0,2456147;0,1233054
5;torus;1;4;15,74143;7;24,47577;0,3240104;-0,04255479;-0,004088136;-0,3211777;0,1261415
5;torus;1;4;15,75524;7;24,47577;0,3240104;-0,04255479;-0,004088136;-0,3211777;0,122914
5;torus;1;4;15,76903;7;24,47577;0,3556267;-0,04968137;-0,00849377;-0,3520369;0,1259446
5;torus;1;4;15,78304;7;24,47577;0,3244305;-0,04711072;-0,005031215;-0,3209524;0,1289831
5;torus;1;4;15,79713;7;24,47577;0,3244305;-0,04711072;-0,005031215;-0,3209524;0,1289831
5;torus;1;4;15,81111;7;24,47577;0,4769174;-0,06163713;0,0924365;-0,4637958;0,1326276
5;torus;1;4;15,8248;7;24,47577;0,4488836;-0,05508387;0,1182034;-0,4295232;0,1361497
5;torus;1;4;15,83898;7;24,47577;0,4488836;-0,05508387;0,1182034;-0,4295232;0,1390501
5;torus;1;4;15,85278;7;24,47577;0,7437553;-0,08616434;0,2533839;-0,6939338;0,1441825
5;torus;1;4;15,86666;7;24,47577;0,5759131;-0,06595254;0,2056926;-0,5338696;0,1513252
5;torus;1;4;15,88058;7;24,47577;0,6062393;-0,05995949;0,2749313;-0,5369764;0,1464862
5;torus;1;4;15,89462;7;24,47577;0,6062393;-0,05995949;0,2749313;-0,5369764;0,1401048
5;torus;1;4;15,90825;7;24,47577;0,808355;-0,05168251;0,4824811;-0,6465128;0,1458057
5;torus;1;4;15,92233;7;24,47577;0,6301244;-0,03978129;0,3690232;-0,5092113;0,1469445
5;torus;1;4;15,93607;7;24,47577;0,6301244;-0,03978129;0,3690232;-0,5092113;0,1469445
5;torus;1;4;15,95018;7;24,47577;0,8035895;-0,03022125;0,5327744;-0,6008278;0,1528591
5;torus;1;4;15,96413;7;24,47577;0,8408395;-0,02633921;0,5613394;-0,6254721;0,1585195
5;torus;1;4;15,97796;7;24,47577;0,8408395;-0,02633921;0,5613394;-0,6254721;0,1524964
5;torus;1;4;15,99212;7;24,47577;1,132871;-0,03364801;0,757542;-0,8416623;0,1635158
5;torus;1;4;16,0058;7;24,47577;0,9355103;-0,02880437;0,6335384;-0,6877346;0,1760306
5;torus;1;4;16,01988;7;24,47577;0,9355103;-0,02880437;0,6335384;-0,6877346;0,1773237
5;torus;1;4;16,03377;7;24,47577;1,398742;-0,05602114;0,9516873;-1,023539;0,193205
5;torus;1;4;16,04765;7;24,47577;0,9200211;-0,02474571;0,7072451;-0,5879037;0,1943319
5;torus;1;4;16,0614;7;24,47577;0,8121235;-0,009753448;0,6919127;-0,4250955;0,201511
5;torus;1;4;16,07537;7;24,47577;0,8121235;-0,009753448;0,6919127;-0,4250955;0,201511
5;torus;1;4;16,08936;7;24,47577;1,393274;-0,0290309;1,201968;-0,7040204;0,2156274
5;torus;1;4;16,10322;7;24,47577;0,7511256;-0,02288517;0,6328089;-0,4040036;0,2334756
5;torus;1;4;16,11744;7;24,47577;0,7511256;-0,02288517;0,6328089;-0,4040036;0,2330149
5;torus;1;4;16,13121;7;24,47577;1,159507;0,01827321;1,133406;-0,2439575;0,2395181
5;torus;1;4;16,14523;7;24,47577;0,5764093;0,04423271;0,5494149;0,1686254;0,2377538
5;torus;1;4;16,15891;7;24,47577;0,5764093;0,04423271;0,5494149;0,1686254;0,2377538
5;torus;1;4;16,17282;7;24,47577;0,9088988;0,05211663;0,8882143;0,1856238;0,2377474
5;torus;1;4;16,18705;7;24,47577;0,4617712;0,08032322;0,4500009;0,06542206;0,2388493
5;torus;1;4;16,20063;7;24,47577;0,5965317;0,0929296;0,5746343;0,1304209;0,2377978
5;torus;1;4;16,21454;7;24,47577;0,5965317;0,0929296;0,5746343;0,1304209;0,2377978
5;torus;1;4;16,22854;7;24,47577;1,096653;0,1908064;0,8887351;0,6135076;0,2348722
5;torus;1;4;16,24235;7;24,47577;0,6919022;0,07778406;0,577943;0,3723711;0,234487
5;torus;1;4;16,25662;7;24,47577;0,6919022;0,07778406;0,577943;0,3723711;0,2430184
5;torus;1;4;16,27065;7;24,47577;1,024371;0,1435101;0,733082;0,7009506;0,2394936
5;torus;1;4;16,28671;7;24,47577;0,5254164;0,07382035;0,3589168;0,3765523;0,2258958
5;torus;1;4;16,30158;7;24,47577;0,5701248;0,0803384;0,3524783;0,4408482;0,2229266
5;torus;1;4;16,31646;7;24,47577;0,5701248;0,0803384;0,3524783;0,4408482;0,2229266
5;torus;1;4;16,33076;7;24,47577;1,358739;0,2356302;0,3977163;1,277682;0,2087064
5;torus;1;4;16,34578;7;24,47577;0,5776146;0,09083943;0,2721484;0,5013203;0,205483
5;torus;1;4;16,36158;7;24,47577;0,4933966;0,04297036;-0,1785092;0,457961;0,1966268
5;torus;1;4;16,37713;7;24,47577;0,4933966;0,04297036;-0,1785092;0,457961;0,1966268
5;torus;1;4;16,39076;7;24,47577;0,389766;0,04601866;0,1683457;0,3485104;0,1945716
5;torus;1;4;16,40542;7;24,47577;0,2793595;0,03561664;0,2711444;0,05704299;0,1980343
5;torus;1;4;16,42084;7;24,47577;0,2370463;0,03415897;0,2344175;0,008515149;0,2078905
5;torus;1;4;16,43577;7;24,47577;0,2370463;0,03415897;0,2344175;0,008515149;0,2078905
5;torus;1;4;16,44999;7;24,47577;0,4042318;0,08045153;0,3351983;0,2111233;0,2104425
5;torus;1;4;16,4761;7;24,47577;0,63244;0,07332536;0,4302591;0,4576907;0,20382
5;torus;1;4;16,49046;7;24,47577;0,8859066;0,1219929;0,2805498;0,8314084;0,1997567
5;torus;1;4;16,506;7;24,47577;0,5190296;0,07814625;-0,02261358;0,5126144;0,1937861
5;torus;1;4;16,52066;7;24,47577;0,1921104;0,04503982;-0,0886061;0,1643982;0,190691
5;torus;1;4;16,5349;7;24,47577;0,1921104;0,04503982;-0,0886061;0,1643982;0,190691
5;torus;1;4;16,56101;7;24,47577;0,08702736;0,02498644;-0,06769451;0,04865071;0,1845132
5;torus;1;4;16,57719;7;24,47577;0,08702736;0,02498644;-0,06769451;0,04865071;0,1842999
5;torus;1;4;16,60317;7;24,47577;0,3357007;0,05033377;-0,01184816;0,3316943;0,1745607
5;torus;1;4;16,6176;7;24,47577;0,3357007;0,05033377;-0,01184816;0,3316943;0,1741624
5;torus;1;4;16,63248;7;24,47577;0,5614915;0,08976602;0,1329983;0,5380764;0,171596
5;torus;1;4;16,64712;7;24,47577;0,4492142;0,07011952;0,08009891;0,4364181;0,1695176
5;torus;1;4;16,67286;7;24,47577;0,3412091;0,06024306;0,08666436;0,3244745;0,1687806
5;torus;1;4;16,68776;7;24,47577;0,4997216;0,08274666;0,02933436;0,4919494;0,1662292
5;torus;1;4;16,70179;7;24,47577;0,4954384;0,07249353;-0,1043588;0,4788665;0,1617093
5;torus;1;4;16,71601;7;24,47577;0,4954384;0,07249353;-0,1043588;0,4788665;0,1617093
5;torus;1;4;16,73059;7;24,47577;0,8131551;0,09964678;-0,2348114;0,7721109;0,1541413
5;torus;1;4;16,75664;7;24,47577;0,5288326;0,01831847;-0,1127223;0,5163546;0,1635264
5;torus;1;4;16,77207;7;24,47577;0,5032939;-0,01355962;-0,04910224;0,5007093;0,1607616
5;torus;1;4;16,7986;7;24,47577;0,4561109;-0,007443649;-0,2218792;0,3984362;0,1553605
5;torus;1;4;16,8131;7;24,47577;0,6510816;0,03756056;-0,2369952;0,6052517;0,1623831
5;torus;1;4;16,82677;7;24,47577;0,4878139;0,03280035;-0,04353946;0,4847586;0,1543644
5;torus;1;4;16,84045;7;24,47577;0,4209572;0,03278293;-0,105618;0,4061713;0,154331
5;torus;1;4;16,85473;7;24,47577;0,4209572;0,03278293;-0,105618;0,4061713;0,154331
5;torus;1;4;16,86935;7;24,47577;0,8257533;0,05822555;-0,5501896;0,6130006;0,1485684
5;torus;1;4;16,88443;7;24,47577;0,4767406;0,03865132;-0,2681249;0,3922967;0,1553902
5;torus;1;4;16,91019;7;24,47577;0,3511452;0,024576;-0,1048949;0,3342096;0,156328
5;torus;1;4;16,92496;7;24,47577;0,6069426;0,03763701;-0,1594197;0,5844212;0,1425097
5;torus;1;4;16,93985;7;24,47577;0,6069426;0,03763701;-0,1594197;0,5844212;0,1468097
5;torus;1;4;16,9657;7;24,47577;0,3189512;0,02436913;-0,09753698;0,3026921;0,1496126
5;torus;1;4;16,98047;7;24,47577;0,4722618;0,03090514;-0,09541655;0,4614887;0,152824
5;torus;1;4;16,99432;7;24,47577;0,4722618;0,03090514;-0,09541655;0,4614887;0,152824
5;torus;1;4;17,00896;7;24,47577;0,6127885;0,04434979;-0,2619056;0,5522212;0,1552305
5;torus;1;4;17,03534;7;24,47577;0,4530254;0,03252146;-0,1774639;0,415549;0,15196
5;torus;1;4;17,0509;7;24,47577;0,5924756;0,0416945;-0,1689756;0,5663357;0,1567554
5;torus;1;4;17,07682;7;24,47577;0,4850588;0,05824696;-0,08640657;0,4737333;0,1687784
5;torus;1;4;17,09085;7;24,47577;0,5790355;0,05206113;-0,08292279;0,5706974;0,1756075
5;torus;1;4;17,10495;7;24,47577;0,448702;0,03572292;-0,2223325;0,3881052;0,1785103
5;torus;1;4;17,11862;7;24,47577;0,448702;0,03572292;-0,2223325;0,3881052;0,1785103
5;torus;1;4;17,13301;7;24,47577;0,753624;0,04141517;-0,4927906;0,5686751;0,1815767
5;torus;1;4;17,14671;7;24,47577;0,5664075;0,02358041;-0,4207522;0,3784561;0,1804771
5;torus;1;4;17,16101;7;24,47577;0,6671907;0,01286113;-0,5881586;0,314718;0,1805688
5;torus;1;4;17,17507;7;24,47577;0,6671907;0,01286113;-0,5881586;0,314718;0,1763781
5;torus;1;4;17,18889;7;24,47577;0,8741124;0,01769289;-0,7437891;0,4588433;0,1777508
5;torus;1;4;17,20282;7;24,47577;0,7272699;0,01137989;-0,6110022;0,3942947;0,1804753
5;torus;1;4;17,21686;7;24,47577;0,7272699;0,01137989;-0,6110022;0,3942947;0,1804753
5;torus;1;4;17,23075;7;24,47577;1,093801;0,008735301;-1,051215;0,3021119;0,1804118
5;torus;1;4;17,24485;7;24,47577;0,7635804;0,009790773;-0,7562353;0,1052019;0,1726948
5;torus;1;4;17,25863;7;24,47577;0,7635804;0,009790773;-0,7562353;0,1052019;0,1777586
5;torus;1;4;17,27245;7;24,47577;0,9263508;0,002690983;-0,9258121;0,03147275;0,1735989
5;torus;1;4;17,28676;7;24,47577;0,8170564;-0,01536098;-0,8058665;0,1338819;0,1753184
5;torus;1;4;17,30083;7;24,47577;0,7296774;-0,0232721;-0,7164465;0,1363525;0,1776391
5;torus;1;4;17,31475;7;24,47577;0,7296774;-0,0232721;-0,7164465;0,1363525;0,1798282
5;torus;1;4;17,3281;7;24,47577;0,9887952;0,01006575;-0,9749599;0,164523;0,1823556
5;torus;1;4;17,34263;7;24,47577;0,6249338;0,03283301;-0,6117123;0,1235809;0,18765
5;torus;1;4;17,35595;7;24,47577;0,6249338;0,03283301;-0,6117123;0,1235809;0,1972327
5;torus;1;4;17,37034;7;24,47577;0,8929157;-0,009344066;-0,8587273;0,2445376;0,2015508
5;torus;1;4;17,38377;7;24,47577;0,7175867;-0,02536652;-0,6982318;0,1635833;0,2076841
5;torus;1;4;17,39832;7;24,47577;0,7175867;-0,02536652;-0,6982318;0,1635833;0,2113352
5;torus;1;4;17,41165;7;24,47577;1,406868;-0,07905029;-1,396375;0,1522059;0,2149211
5;torus;1;4;17,42554;7;24,47577;0,6988299;-0,04325018;-0,6974711;0,005169999;0,2195034
5;torus;1;4;17,43944;7;24,47577;0,6988299;-0,04325018;-0,6974711;0,005169999;0,220669
5;torus;1;4;17,45346;7;24,47577;1,568089;-0,152157;-1,546685;0,2086001;0,2235679
5;torus;1;4;17,46751;7;24,47577;0,814291;-0,08122285;-0,7599668;0,2809326;0,2269131
5;torus;1;4;17,48164;7;24,47577;0,5764642;-0,05010745;-0,4065823;0,405575;0,2348257
5;torus;1;4;17,49575;7;24,47577;0,5764642;-0,05010745;-0,4065823;0,405575;0,2367638
5;torus;1;4;17,50956;7;24,47577;1,409446;-0,1563056;-1,141455;0,8119041;0,2476059
5;torus;1;4;17,52327;7;24,47577;1,017281;-0,1246899;-0,9716419;0,2742722;0,1996253
5;torus;1;4;17,53723;7;24,47577;1,017281;-0,1246899;-0,9716419;0,2742722;0,1996253
5;torus;1;4;17,55126;7;24,47577;1,075624;-0,00925626;-0,9167449;-0,5625474;0,2031315
5;torus;1;4;17,56498;7;24,47577;0,5228875;-0,0167872;-0,4879732;-0,1871141;0,2236076
5;torus;1;4;17,57875;7;24,47577;0,5228875;-0,0167872;-0,4879732;-0,1871141;0,2216664
5;torus;1;4;17,5928;7;24,47577;0,6113005;-0,0575113;-0,5861456;0,1637503;0,2234706
5;torus;1;4;17,60673;7;24,47577;0,4119689;-0,05266318;-0,4050424;0,05371846;0,2239773
5;torus;1;4;17,62089;7;24,47577;0,2044522;-0,006878473;-0,2005567;-0,03912079;0,2052741
5;torus;1;4;17,6347;7;24,47577;0,2044522;-0,006878473;-0,2005567;-0,03912079;0,2052741
5;torus;1;4;17,64924;7;24,47577;0,4428801;-0,02164761;-0,4419608;-0,01856924;0,2052206
5;torus;1;4;17,66298;7;24,47577;0,3636683;-0,04315478;-0,3507848;0,08568721;0,2033801
5;torus;1;4;17,6765;7;24,47577;0,3636683;-0,04315478;-0,3507848;0,08568721;0,2033801
5;torus;1;4;17,6904;7;24,47577;0,5016432;-0,04509366;-0,4529496;0,2108298;0,1994421
5;torus;1;4;17,70419;7;24,47577;0,4386952;-0,04148529;-0,4275052;0,08928476;0,1974492
5;torus;1;4;17,71832;7;24,47577;0,4386952;-0,04148529;-0,4275052;0,08928476;0,187313
5;torus;1;4;17,7318;7;24,47577;0,6663148;-0,06094163;-0,6604174;0,06411245;0,1863793
5;torus;1;4;17,74562;7;24,47577;0,5474232;-0,05127662;-0,5448724;-0,01252908;0,1875948
5;torus;1;4;17,75989;7;24,47577;0,5474232;-0,05127662;-0,5448724;-0,01252908;0,1875948
5;torus;1;4;17,77397;7;24,47577;0,8255094;-0,04815149;-0,7998481;0,1984695;0,1864401
5;torus;1;4;17,78776;7;24,47577;0,5364164;-0,03235576;-0,4044292;0,3509025;0,1816384
5;torus;1;4;17,80176;7;24,47577;0,4868863;-0,04274175;-0,2740588;0,4001539;0,1755714
5;torus;1;4;17,81583;7;24,47577;0,4868863;-0,04274175;-0,2740588;0,4001539;0,1755714
5;torus;1;4;17,82957;7;24,47577;0,6994871;-0,05677823;-0,4574325;0,5261312;0,1688458
5;torus;1;4;17,84335;7;24,47577;0,5036837;-0,03895853;-0,449949;0,2229919;0,1733858
5;torus;1;4;17,85744;7;24,47577;0,5036837;-0,03895853;-0,449949;0,2229919;0,1720369
5;torus;1;4;17,87163;7;24,47577;0,7422137;-0,08332285;-0,736846;0,03156777;0,1762063
5;torus;1;4;17,88501;7;24,47577;0,5480683;-0,06297888;-0,5136083;0,1806074;0,1769859
5;torus;1;4;17,89895;7;24,47577;0,5480683;-0,06297888;-0,5136083;0,1806074;0,1769859
5;torus;1;4;17,9132;7;24,47577;0,8444579;-0,08965745;-0,571732;0,6149741;0,1716473
5;torus;1;4;17,9268;7;24,47577;0,6395915;-0,07128832;-0,431319;0,4668609;0,1685698
5;torus;1;4;17,94051;7;24,47577;0,4569229;-0,04744105;-0,3897889;0,2336504;0,1713731
5;torus;1;4;17,95498;7;24,47577;0,4569229;-0,04744105;-0,3897889;0,2336504;0,1713731
5;torus;1;4;17,96848;7;24,47577;0,8308687;-0,1092604;-0,8222727;0,04767001;0,1799846
5;torus;1;4;17,9825;7;24,47577;0,7277518;-0,1210759;-0,6982916;0,1653848;0,1862531
5;torus;1;4;17,99637;7;24,47577;0,7277518;-0,1210759;-0,6982916;0,1653848;0,1862531
5;torus;1;4;18,01056;7;24,47577;1,279673;-0,2340534;-0,9986071;0,7652226;0,1898177
5;torus;1;4;18,02435;7;24,47577;0,6015712;-0,1028483;-0,4923;0,330077;0,1993364
5;torus;1;4;18,03818;7;24,47577;0,6015712;-0,1028483;-0,4923;0,330077;0,1993364
5;torus;1;4;18,0519;7;24,47577;1,243373;-0,2245707;-1,222729;-0,02188939;0,218877
5;torus;1;4;18,06602;7;24,47577;0,4046131;-0,03653104;-0,3912624;-0,09638987;0,232023
5;torus;1;4;18,0799;7;24,47577;0,4046131;-0,03653104;-0,3912624;-0,09638987;0,2239764
5;torus;1;4;18,09411;7;24,47577;0,5406151;0,1057941;0,1590714;0,5057358;0,215631
5;torus;1;4;18,10787;7;24,47577;0,6395108;-0,01114607;0,06523728;0,6360769;0,2074445
5;torus;1;4;18,12199;7;24,47577;0,6934069;-0,0407815;0,02394319;0,6917924;0,1998575
5;torus;1;4;18,13568;7;24,47577;0,6934069;-0,0407815;0,02394319;0,6917924;0,1998575
5;torus;1;4;18,14966;7;24,47577;1,12896;-0,196833;-0,5141582;0,985621;0,200084
5;torus;1;4;18,16397;7;24,47577;0,6481361;-0,1487375;-0,4680233;0,4229797;0,2055326
5;torus;1;4;18,17746;7;24,47577;0,6481361;-0,1487375;-0,4680233;0,4229797;0,2129385
5;torus;1;4;18,19131;7;24,47577;0,8779618;-0,08912022;-0,2892867;0,8241285;0,2150007
5;torus;1;4;18,20543;7;24,47577;0,3064634;0,01235008;-0,01747906;0,3057152;0,2145316
5;torus;1;4;18,21955;7;24,47577;0,3064634;0,01235008;-0,01747906;0,3057152;0,2145316
5;torus;1;4;18,23349;7;24,47577;0,766422;-0,1173913;-0,3789008;0,6557867;0,2203225
5;torus;1;4;18,24748;7;24,47577;0,3812551;-0,007092953;0,03019273;0,3799915;0,2193579
5;torus;1;4;18,26172;7;24,47577;0,5443134;0,009673834;0,1682281;0,517574;0,2160645
5;torus;1;4;18,27547;7;24,47577;0,5443134;0,009673834;0,1682281;0,517574;0,21555
5;torus;1;4;18,28889;7;24,47577;1,702251;-0,04839897;0,5607486;1,606511;0,2077891
5;torus;1;4;18,30338;7;24,47577;0,5825735;0,04479289;0,3055453;0,4939914;0,2016907
5;torus;1;4;18,31705;7;24,47577;0,5825735;0,04479289;0,3055453;0,4939914;0,1903816
5;torus;1;4;18,33041;7;24,47577;0,3853775;0,1120602;0,2535733;0,2676918;0,1858809
5;torus;1;4;18,34458;7;24,47577;0,3428447;0,05206699;0,1821984;0,2857188;0,1832429
5;torus;1;4;18,35835;7;24,47577;0,3428447;0,05206699;0,1821984;0,2857188;0,1832429
5;torus;1;4;18,37259;7;24,47577;1,067188;0,06913087;0,5921874;0,8851135;0,1762898
5;torus;1;4;18,38626;7;24,47577;0,7446188;0,006571927;0,3321933;0,6663795;0,1748242
5;torus;1;4;18,40036;7;24,47577;0,5114377;-0,04789907;0,07619639;0,5034564;0,1778059
5;torus;1;4;18,41457;7;24,47577;0,5114377;-0,04789907;0,07619639;0,5034564;0,1778059
5;torus;1;4;18,42802;7;24,47577;0,3929733;-0,02974762;-0,05555706;0,3878872;0,1824162
5;torus;1;4;18,4422;7;24,47577;0,454803;-0,0713679;-0,06755494;0,4440594;0,1920613
5;torus;1;4;18,45588;7;24,47577;0,454803;-0,0713679;-0,06755494;0,4440594;0,1878526
5;torus;1;4;18,4698;7;24,47577;0,9532366;-0,0557855;0,3141645;0,8982475;0,1904952
5;torus;1;4;18,48382;7;24,47577;0,5716571;-0,008213451;0,2380121;0,519687;0,1918579
5;torus;1;4;18,49748;7;24,47577;0,5716571;-0,008213451;0,2380121;0,519687;0,1918579
5;torus;1;4;18,51178;7;24,47577;0,7204771;-0,1326805;-0,05701868;0,7058555;0,2011724
5;torus;1;4;18,52547;7;24,47577;0,4859463;-0,1044957;-0,0942677;0,4651215;0,2085661
5;torus;1;4;18,53961;7;24,47577;0,4859463;-0,1044957;-0,0942677;0,4651215;0,2085661
5;torus;1;4;18,55346;7;24,47577;0,5783339;-0,06283348;0,060378;0,5717312;0,2150286
5;torus;1;4;18,56742;7;24,47577;0,3410082;0,05110561;0,2410394;0,2357431;0,2143908
5;torus;1;4;18,58162;7;24,47577;0,2762406;0,05438398;0,2106024;0,1702876;0,2134866
5;torus;1;4;18,59517;7;24,47577;0,2762406;0,05438398;0,2106024;0,1702876;0,2141766
5;torus;1;4;18,60938;7;24,47577;0,2799351;0,1024249;0,04823528;-0,2560198;0,2098695
5;torus;1;4;18,62349;7;24,47577;0,1849555;0,02068184;-0,08068657;-0,1651378;0,2152613
5;torus;1;4;18,63696;7;24,47577;0,1849555;0,02068184;-0,08068657;-0,1651378;0,2152613
5;torus;1;4;18,65088;7;24,47577;0,08257919;0,03641413;0,04072512;0,06192575;0,2153322
5;torus;1;4;18,66446;7;24,47577;0,6094363;0,0733324;0,4658106;0,3860769;0,213467
5;torus;1;4;18,67868;7;24,47577;0,6094363;0,0733324;0,4658106;0,3860769;0,2067167
5;torus;1;4;18,6927;7;24,47577;0,6982463;0,1266906;0,6280233;0,2776403;0,2011849
5;torus;1;4;18,70692;7;24,47577;0,1788312;0,07220044;0,1546516;-0,05339057;0,199762
5;torus;1;4;18,72051;7;24,47577;0,1364472;0,04332292;0,006158152;-0,1292402;0,1976915
5;torus;1;4;18,73444;7;24,47577;0,1364472;0,04332292;0,006158152;-0,1292402;0,1976915
5;torus;1;4;18,74831;7;24,47577;0,2478764;0,09578832;0,2032905;-0,1045959;0,1930764
5;torus;1;4;18,76221;7;24,47577;0,2409536;0,04938286;0,2251075;0,07033199;0,1908662
5;torus;1;4;18,77624;7;24,47577;0,2409536;0,04938286;0,2251075;0,07033199;0,1908662
5;torus;1;4;18,79035;7;24,47577;0,5713131;0,100954;0,5338159;0,1767698;0,1862274
5;torus;1;4;18,80421;7;24,47577;0,5066035;0,1392721;0,4868955;-0,01353554;0,179599
5;torus;1;4;18,81841;7;24,47577;0,5066035;0,1392721;0,4868955;-0,01353554;0,1875814
5;torus;1;4;18,83207;7;24,47577;0,4008003;0,1478772;0,3199167;-0,1908574;0,1801183
5;torus;1;4;18,84593;7;24,47577;0,3538876;0,1188746;0,3102984;-0,1217381;0,1740058
5;torus;1;4;18,86002;7;24,47577;0,3058136;0,05987054;0,2957917;0,04944422;0,171077
5;torus;1;4;18,87409;7;24,47577;0,3058136;0,05987054;0,2957917;0,04944422;0,171077
5;torus;1;4;18,88824;7;24,47577;0,6312715;0,05290559;0,5674783;0,271428;0,1691231
5;torus;1;4;18,90139;7;24,47577;0,5802286;0,0236968;0,4937847;0,3037767;0,1658283
5;torus;1;4;18,91545;7;24,47577;0,5802286;0,0236968;0,4937847;0,3037767;0,1712893
5;torus;1;4;18,9298;7;24,47577;1,035439;0,06879972;0,9179069;0,474182;0,1694907
5;torus;1;4;18,94358;7;24,47577;0,6587552;0,1189249;0,6394404;0,1045523;0,1673837
5;torus;1;4;18,95764;7;24,47577;0,6587552;0,1189249;0,6394404;0,1045523;0,1699295
5;torus;1;4;18,97059;7;24,47577;0,6160301;0,214313;0,5095718;-0,2718448;0,1601629
5;torus;1;4;18,9847;7;24,47577;0,4234729;0,1359072;0,3712253;-0,1518234;0,160534
5;torus;1;4;18,99882;7;24,47577;0,4234729;0,1359072;0,3712253;-0,1518234;0,160534
5;torus;1;4;19,01258;7;24,47577;0,3645481;0,06779657;0,3537112;0,05645685;0,1586794
5;torus;1;4;19,02676;7;24,47577;0,2287506;0,0273154;0,2123476;0,08055557;0,1708059
5;torus;1;4;19,04063;7;24,47577;0,3639965;0,07126042;0,3553362;0,03393596;0,1687792
5;torus;1;4;19,05467;7;24,47577;0,3639965;0,07126042;0,3553362;0,03393596;0,1719989
5;torus;1;4;19,06851;7;24,47577;0,7332859;0,1609955;0,7153546;-0,007520258;0,1665322
5;torus;1;4;19,08276;7;24,47577;0,5125676;0,120955;0,4962852;-0,04238476;0,1570228
5;torus;1;4;19,09641;7;24,47577;0,5125676;0,120955;0,4962852;-0,04238476;0,1570228
5;torus;1;4;19,11038;7;24,47577;0,3565542;0,09904619;0,3349617;-0,07156353;0,1559962
5;torus;1;4;19,12388;7;24,47577;0,2935762;0,06511404;0,2861524;-0,007995902;0,157231
5;torus;1;4;19,13806;7;24,47577;0,2935762;0,06511404;0,2861524;-0,007995902;0,157231
5;torus;1;4;19,1519;7;24,47577;0,6573061;0,1067957;0,6467177;0,04901228;0,1595638
5;torus;1;4;19,16576;7;24,47577;0,4688851;0,08418745;0,461245;0,004329002;0,1636999
5;torus;1;4;19,18012;7;24,47577;0,3618329;0,0494991;0,3559344;0,04223233;0,1635604
5;torus;1;4;19,19412;7;24,47577;0,3618329;0,0494991;0,3559344;0,04223233;0,1542218
5;torus;1;4;19,20806;7;24,47577;0,4047871;0,03854738;0,4010674;0,0388796;0,1567928
5;torus;1;4;19,222;7;24,47577;0,3538904;0,04437662;0,3509656;0,009604297;0,1559157
5;torus;1;4;19,23572;7;24,47577;0,3538904;0,04437662;0,3509656;0,009604297;0,1566259
5;torus;1;4;19,25027;7;24,47577;0,1998176;0,03418117;0,1967765;-0,006142457;0,1571168
5;torus;1;4;19,26346;7;24,47577;0,1730678;0,03014222;0,1703935;-0,003158833;0,1576585
5;torus;1;4;19,27756;7;24,47577;0,1730678;0,03014222;0,1703935;-0,003158833;0,1576585
5;torus;1;4;19,29131;7;24,47577;0,4915541;0,08134086;0,4847296;-0,006809989;0,159667
5;torus;1;4;19,30514;7;24,47577;0,3868983;0,03483739;0,3739152;0,09308095;0,1635273
5;torus;1;4;19,31927;7;24,47577;0,3868983;0,03483739;0,3739152;0,09308095;0,1667731
5;torus;1;4;19,33327;7;24,47577;0,2826944;0,003501141;0,2390849;0,1508054;0,1710236
5;torus;1;4;19,34771;7;24,47577;0,2461416;0,03058295;0,2377953;0,05571134;0,173517
5;torus;1;4;19,36086;7;24,47577;0,3269157;0,06677582;0,319475;-0,01872442;0,1714219
5;torus;1;4;19,37501;7;24,47577;0,3269157;0,06677582;0,319475;-0,01872442;0,171715
5;torus;1;4;19,38865;7;24,47577;0,420134;0,07174593;0,4111032;0,04857242;0,1746543
5;torus;1;4;19,40292;7;24,47577;0,3834064;0,05067222;0,3728263;0,07371103;0,1782315
5;torus;1;4;19,41652;7;24,47577;0,3834064;0,05067222;0,3728263;0,07371103;0,1747047
5;torus;1;4;19,43038;7;24,47577;0,7435243;0,1716466;0,7011273;-0,1782875;0,175565
5;torus;1;4;19,44432;7;24,47577;0,4433697;0,1116687;0,410169;-0,1259689;0,1804504
5;torus;1;4;19,45801;7;24,47577;0,4433697;0,1116687;0,410169;-0,1259689;0,1768981
5;torus;1;4;19,47198;7;24,47577;0,5110843;0,1382814;0,4460548;-0,2076549;0,1756106
5;torus;1;4;19,48618;7;24,47577;0,4251163;0,1109758;0,3708794;-0,1756607;0,1781433
5;torus;1;4;19,50025;7;24,47577;0,2898443;0,0535369;0,2831199;-0,03141037;0,1756155
5;torus;1;4;19,51402;7;24,47577;0,2898443;0,0535369;0,2831199;-0,03141037;0,1723704
5;torus;1;4;19,52817;7;24,47577;0,3257188;0,04390473;0,3224509;0,0138052;0,1742761
5;torus;1;4;19,5421;7;24,47577;0,2507222;0,04621101;0,2443933;-0,03159213;0,1750548
5;torus;1;4;19,5558;7;24,47577;0,2507222;0,04621101;0,2443933;-0,03159213;0,1689147
