ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;4;12,65719;5;16,41472;0,4662193;-0,01565218;-0,4597045;0,07607341;0,2936394
8;torus;0;4;12,67091;5;16,41472;0,7417194;0,02297163;-0,7307544;0,1249716;0,2821963
8;torus;0;4;12,685;5;16,41472;0,3288663;0,03706217;-0,3239527;0,04282594;0,2774065
8;torus;0;4;12,69885;5;16,41472;0,3288663;0,03706217;-0,3239527;0,04282594;0,2774065
8;torus;0;4;12,713;5;16,41472;0,9573184;0,05745888;-0,9326674;0,208059;0,2627013
8;torus;0;4;12,72651;5;16,41472;0,3708735;0,02067685;-0,3570966;0,0979878;0,2569271
8;torus;0;4;12,74071;5;16,41472;0,274269;0,01714826;-0,2576873;0,09234026;0,2524563
8;torus;0;4;12,75461;5;16,41472;0,274269;0,01714826;-0,2576873;0,09234026;0,2524563
8;torus;0;4;12,76829;5;16,41472;0,5744645;0,002849102;-0,2846323;0,4989848;0,2410121
8;torus;0;4;12,78183;5;16,41472;0,4059114;-0,008195639;-0,2396628;0,3275037;0,2329045
8;torus;0;4;12,79599;5;16,41472;0,4059114;-0,008195639;-0,2396628;0,3275037;0,2329045
8;torus;0;4;12,80985;5;16,41472;0,6924971;-0,01111031;-0,5972632;0,3502935;0,2204281
8;torus;0;4;12,82384;5;16,41472;0,3068764;-0,002294779;-0,3060475;0,02242327;0,216757
8;torus;0;4;12,83779;5;16,41472;0,3068764;-0,002294779;-0,3060475;0,02242327;0,216757
8;torus;0;4;12,85138;5;16,41472;0,7715162;-0,007218122;-0,7636767;-0,1094669;0,2110165
8;torus;0;4;12,86572;5;16,41472;0,3210594;-0,001305342;-0,3008228;-0,1121745;0,21026
8;torus;0;4;12,87941;5;16,41472;0,3210594;-0,001305342;-0,3008228;-0,1121745;0,21026
8;torus;0;4;12,89349;5;16,41472;0,3779674;-0,000244379;-0,330209;-0,1839057;0,2107589
8;torus;0;4;12,90753;5;16,41472;0,3041592;-0,006061792;-0,2899565;-0,09165853;0,2101336
8;torus;0;4;12,92134;5;16,41472;0,3649983;-0,01071692;-0,356549;-0,0773415;0,2089449
8;torus;0;4;12,93529;5;16,41472;0,3649983;-0,01071692;-0,356549;-0,0773415;0,2089449
8;torus;0;4;12,94919;5;16,41472;0,9716526;0,01009107;-0,7335078;-0,6371602;0,2164434
8;torus;0;4;12,9633;5;16,41472;0,6727548;0,01392365;-0,3984276;-0,5419046;0,224932
8;torus;0;4;12,97708;5;16,41472;0,6727548;0,01392365;-0,3984276;-0,5419046;0,224932
8;torus;0;4;12,99101;5;16,41472;0,9393883;0,01886487;-0,5025893;-0,7934093;0,2384608
8;torus;0;4;13,00488;5;16,41472;0,1382241;0,008869171;0,02236143;-0,1361147;0,2412145
8;torus;0;4;13,01884;5;16,41472;0,1382241;0,008869171;0,02236143;-0,1361147;0,2412145
8;torus;0;4;13,03299;5;16,41472;0,2328161;-0,002479553;-0,183823;-0,1428507;0,2434309
8;torus;0;4;13,0468;5;16,41472;0,1075549;-0,005304813;-0,0975661;0,04495308;0,2422487
8;torus;0;4;13,06099;5;16,41472;0,1741545;-0,006985664;-0,1740053;-0,001774728;0,241796
8;torus;0;4;13,07446;5;16,41472;0,1741545;-0,006985664;-0,1740053;-0,001774728;0,241796
8;torus;0;4;13,0887;5;16,41472;0,3468671;-0,009799004;-0,3457524;-0,02600104;0,241488
8;torus;0;4;13,10222;5;16,41472;0,1858901;-0,00475049;-0,1858182;0,002038479;0,2410856
8;torus;0;4;13,11633;5;16,41472;0,1858901;-0,00475049;-0,1858182;0,002038479;0,2410856
8;torus;0;4;13,13011;5;16,41472;0,3281446;-0,009983778;-0,2414532;0,22199;0,2362754
8;torus;0;4;13,1442;5;16,41472;0,2194175;-0,005614758;-0,1846731;0,1183569;0,2336797
8;torus;0;4;13,15791;5;16,41472;0,2194175;-0,005614758;-0,1846731;0,1183569;0,2336797
8;torus;0;4;13,17254;5;16,41472;0,6858764;-0,02053976;-0,6564506;0,1976795;0,2293627
8;torus;0;4;13,18629;5;16,41472;0,5233276;-0,02171397;-0,5192824;0,06120577;0,2283826
8;torus;0;4;13,19988;5;16,41472;0,5233276;-0,02171397;-0,5192824;0,06120577;0,2283826
8;torus;0;4;13,21425;5;16,41472;1,034905;-0,04936457;-1,033382;-0,0266999;0,2307999
8;torus;0;4;13,22781;5;16,41472;0,6664392;-0,03014803;-0,6425455;-0,1742631;0,2363135
8;torus;0;4;13,24157;5;16,41472;0,5775576;-0,01921058;-0,5208813;-0,2487697;0,2433215
8;torus;0;4;13,25546;5;16,41472;0,5775576;-0,01921058;-0,5208813;-0,2487697;0,2433215
8;torus;0;4;13,26921;5;16,41472;0,7862628;-0,007545948;-0,6685935;-0,4136845;0,2546108
8;torus;0;4;13,28321;5;16,41472;0,4004424;-0,02397299;-0,3989488;0,02488494;0,2563859
8;torus;0;4;13,29742;5;16,41472;0,4004424;-0,02397299;-0,3989488;0,02488494;0,2563859
8;torus;0;4;13,3113;5;16,41472;0,8779442;-0,06592274;-0,8205876;0,3050841;0,2560471
8;torus;0;4;13,32496;5;16,41472;0,391973;-0,02964735;-0,3578365;0,1572162;0,2558318
8;torus;0;4;13,33939;5;16,41472;0,391973;-0,02964735;-0,3578365;0,1572162;0,2558318
8;torus;0;4;13,35334;5;16,41472;0,8806093;-0,07433891;-0,8622721;0,1625836;0,2601568
8;torus;0;4;13,36688;5;16,41472;0,3820812;-0,02746582;-0,3788263;0,04150122;0,2629297
8;torus;0;4;13,38074;5;16,41472;0,4189869;-0,03187656;-0,4150152;0,04791915;0,2661456
8;torus;0;4;13,39488;5;16,41472;0,4189869;-0,03187656;-0,4150152;0,04791915;0,2661456
8;torus;0;4;13,40878;5;16,41472;0,965924;-0,09083152;-0,9407565;0,1993388;0,2727583
8;torus;0;4;13,42248;5;16,41472;0,4209852;-0,03737807;-0,3708363;0,1957342;0,2737869
8;torus;0;4;13,43651;5;16,41472;0,4209852;-0,03737807;-0,3708363;0,1957342;0,2737869
8;torus;0;4;13,45063;5;16,41472;0,6871648;-0,03707409;-0,4327387;0,5325019;0,270508
8;torus;0;4;13,46439;5;16,41472;0,4095722;-0,01747012;-0,1424477;0,3836051;0,2663717
8;torus;0;4;13,47837;5;16,41472;0,4095722;-0,01747012;-0,1424477;0,3836051;0,2663717
8;torus;0;4;13,49248;5;16,41472;0,8021905;-0,07182956;-0,5834833;0,5457997;0,2660266
8;torus;0;4;13,50648;5;16,41472;0,3906677;-0,03888607;-0,3628373;0,1394928;0,2691075
8;torus;0;4;13,52028;5;16,41472;0,3704739;-0,03404021;-0,3589198;0,08525699;0,2730629
8;torus;0;4;13,53391;5;16,41472;0,3704739;-0,03404021;-0,3589198;0,08525699;0,2730629
8;torus;0;4;13,54787;5;16,41472;0,8344895;-0,08238554;-0,8247033;0,09721071;0,2839802
8;torus;0;4;13,56188;5;16,41472;0,4472733;-0,04987121;-0,4306629;0,1099803;0,2891529
8;torus;0;4;13,57576;5;16,41472;0,4472733;-0,04987121;-0,4306629;0,1099803;0,2891529
8;torus;0;4;13,58972;5;16,41472;0,8121779;-0,08365512;-0,7605046;0,2725206;0,29777
8;torus;0;4;13,60363;5;16,41472;0,3447007;-0,02756119;-0,3358722;0,0724487;0,3023222
8;torus;0;4;13,61775;5;16,41472;0,3447007;-0,02756119;-0,3358722;0,0724487;0,3023222
8;torus;0;4;13,63151;5;16,41472;0,7593288;-0,04755259;-0,7481992;-0,1204863;0,3159292
8;torus;0;4;13,64537;5;16,41472;0,6536841;-0,04029274;-0,5664468;-0,3237553;0,3289483
8;torus;0;4;13,65932;5;16,41472;0,6536841;-0,04029274;-0,5664468;-0,3237553;0,3289483
8;torus;0;4;13,67323;5;16,41472;1,733434;-0,1577079;-1,483986;-0,8818768;0,3635403
8;torus;0;4;13,68736;5;16,41472;1,029661;-0,1390576;-0,9384498;-0,4002213;0,3837389
8;torus;0;4;13,70137;5;16,41472;0,8533387;-0,1295567;-0,8140594;-0,2207018;0,3999321
8;torus;0;4;13,71517;5;16,41472;0,8533387;-0,1295567;-0,8140594;-0,2207018;0,3999321
8;torus;0;4;13,72934;5;16,41472;0,5430258;-0,03007054;-0,5185679;0,158304;0,4070198
8;torus;0;4;13,74295;5;16,41472;0,2955983;0,05031228;0,05067736;0,2868429;0,4030839
8;torus;0;4;13,75682;5;16,41472;0,2955983;0,05031228;0,05067736;0,2868429;0,4030839
8;torus;0;4;13,77048;5;16,41472;0,8244487;0,04286766;-0,02811402;0,8228533;0,3952609
8;torus;0;4;13,78476;5;16,41472;0,4580542;-0,01186132;-0,1159742;0,4429705;0,3931106
8;torus;0;4;13,7984;5;16,41472;0,4580542;-0,01186132;-0,1159742;0,4429705;0,3931106
8;torus;0;4;13,81231;5;16,41472;0,6715322;-0,04456043;-0,3805995;0,5514652;0,395
8;torus;0;4;13,82645;5;16,41472;0,2567793;0,004583597;-0,0912562;0,2399728;0,3945762
8;torus;0;4;13,84021;5;16,41472;0,2183444;0,02733469;-0,009094179;0,2164356;0,3928816
8;torus;0;4;13,85411;5;16,41472;0,2183444;0,02733469;-0,009094179;0,2164356;0,3928816
8;torus;0;4;13,86818;5;16,41472;0,6057564;0,1001418;0,2173796;0,5564697;0,384253
8;torus;0;4;13,88244;5;16,41472;0,4182878;-0,01045465;-0,05515218;0,4145041;0,382102
8;torus;0;4;13,89594;5;16,41472;0,4182878;-0,01045465;-0,05515218;0,4145041;0,382102
8;torus;0;4;13,90987;5;16,41472;0,7348798;0,05982518;0,1473367;0,7174686;0,3741056
8;torus;0;4;13,92377;5;16,41472;0,377418;0,03623366;0,1009911;0,3618456;0,3697161
8;torus;0;4;13,93795;5;16,41472;0,377418;0,03623366;0,1009911;0,3618456;0,3697161
8;torus;0;4;13,95198;5;16,41472;0,4988173;0,05723238;0,040178;0,4938915;0,3657316
8;torus;0;4;13,96546;5;16,41472;0,2050509;0,00924468;-0,09933561;0,1791447;0,3665304
8;torus;0;4;13,97969;5;16,41472;0,2050509;0,00924468;-0,09933561;0,1791447;0,3665304
8;torus;0;4;13,99349;5;16,41472;0,4611394;-0,01234412;-0,295049;0,3541797;0,3701808
8;torus;0;4;14,0072;5;16,41472;0,1764833;0,03749728;0,02543628;0,1705676;0,3687155
8;torus;0;4;14,02106;5;16,41472;0,182495;0,06536245;0,1412109;0,0953503;0,3653943
8;torus;0;4;14,03507;5;16,41472;0,182495;0,06536245;0,1412109;0,0953503;0,3653943
8;torus;0;4;14,04883;5;16,41472;0,4446677;0,06229877;0,03264397;0,4390702;0,3624691
8;torus;0;4;14,06283;5;16,41472;0,2368938;0,004786253;-0,05587786;0,2301596;0,3624729
8;torus;0;4;14,07673;5;16,41472;0,2368938;0,004786253;-0,05587786;0,2301596;0,3624729
8;torus;0;4;14,09079;5;16,41472;0,5056717;0,04831553;0,0576064;0,500051;0,3591405
8;torus;0;4;14,10485;5;16,41472;0,1378364;0,04774928;0,05331486;0,1177981;0,3575627
8;torus;0;4;14,11885;5;16,41472;0,1378364;0,04774928;0,05331486;0,1177981;0,3575627
8;torus;0;4;14,13274;5;16,41472;0,3440039;0,01395941;-0,163345;0,3024273;0,3596182
8;torus;0;4;14,14684;5;16,41472;0,2445316;-0,01397133;-0,1133859;0,2162039;0,3611274
8;torus;0;4;14,16053;5;16,41472;0,2481608;0,01254082;0,01709461;0,2472535;0,3599921
8;torus;0;4;14,17493;5;16,41472;0,2481608;0,01254082;0,01709461;0,2472535;0,3599921
8;torus;0;4;14,18843;5;16,41472;0,6503714;0,07238388;0,3001571;0,5724065;0,3523943
8;torus;0;4;14,20232;5;16,41472;0,3112119;-0,0008583069;0,03819615;0,3088579;0,3509367
8;torus;0;4;14,21628;5;16,41472;0,3112119;-0,0008583069;0,03819615;0,3088579;0,3509367
8;torus;0;4;14,23048;5;16,41472;0,5988786;-0,02837777;-0,0390023;0,5969331;0,3506996
8;torus;0;4;14,24416;5;16,41472;0,2742906;-8,940697E-05;0,02645701;0,2730116;0,3498271
8;torus;0;4;14,25823;5;16,41472;0,2742906;-8,940697E-05;0,02645701;0,2730116;0,3498271
8;torus;0;4;14,2721;5;16,41472;0,520492;-0,01393557;-0,007265806;0,5202547;0,3495674
8;torus;0;4;14,28599;5;16,41472;0,19222;0,001072884;-0,01440346;0,1916766;0,349775
8;torus;0;4;14,30045;5;16,41472;0,2032027;-0,00166297;-0,01800656;0,2023965;0,3500996
8;torus;0;4;14,31442;5;16,41472;0,2032027;-0,00166297;-0,01800656;0,2023965;0,3500996
8;torus;0;4;14,32784;5;16,41472;0,4167658;0,02929568;0,08826852;0,4062563;0,3483654
8;torus;0;4;14,34161;5;16,41472;0,2930107;0,002372265;0,05182028;0,2883822;0,3474918
8;torus;0;4;14,35552;5;16,41472;0,2930107;0,002372265;0,05182028;0,2883822;0,3474918
8;torus;0;4;14,36947;5;16,41472;0,6715364;-0,05894899;-0,05141199;0,6669655;0,3493412
8;torus;0;4;14,38328;5;16,41472;0,3590215;-0,004464388;0,08942783;0,3476769;0,3481593
8;torus;0;4;14,39736;5;16,41472;0,3590215;-0,004464388;0,08942783;0,3476769;0,3481593
8;torus;0;4;14,41123;5;16,41472;0,8094047;-0,04310012;0,1418754;0,7957071;0,347289
8;torus;0;4;14,42501;5;16,41472;0,4098023;-0,03986359;0,01324862;0,4076436;0,3483311
8;torus;0;4;14,43883;5;16,41472;0,4098023;-0,03986359;0,01324862;0,4076436;0,3483311
8;torus;0;4;14,45295;5;16,41472;0,7638358;-0,04449487;0,1179799;0,7533565;0,3488829
8;torus;0;4;14,46679;5;16,41472;0,342328;0,00372529;0,1127958;0,3231898;0,3480802
8;torus;0;4;14,48083;5;16,41472;0,3266587;-0,02124906;0,02535284;0,3249794;0,3491493
8;torus;0;4;14,49477;5;16,41472;0,3266587;-0,02124906;0,02535284;0,3249794;0,3491493
8;torus;0;4;14,50834;5;16,41472;0,5833385;-0,0611186;-0,071536;0,5757004;0,3536038
8;torus;0;4;14,52224;5;16,41472;0,1480329;-0,006914139;-0,071989;0,1291648;0,3557072
8;torus;0;4;14,53628;5;16,41472;0,1480329;-0,006914139;-0,071989;0,1291648;0,3557072
8;torus;0;4;14,55022;5;16,41472;0,2177775;0,02014041;-0,03181398;0,2144977;0,3575013
8;torus;0;4;14,56417;5;16,41472;0,2213863;0,02115965;0,1141801;0,1884863;0,3564062
8;torus;0;4;14,57798;5;16,41472;0,2213863;0,02115965;0,1141801;0,1884863;0,3564062
8;torus;0;4;14,5921;5;16,41472;0,7244995;0,06113648;0,483875;0,5357489;0,3505841
8;torus;0;4;14,6059;5;16,41472;0,4059022;0,006771088;0,232242;0,3328279;0,3485431
8;torus;0;4;14,61972;5;16,41472;0,4059022;0,006771088;0,232242;0,3328279;0,3485431
8;torus;0;4;14,63378;5;16,41472;0,7337993;-0,01312494;0,3415689;0,6493226;0,3471568
8;torus;0;4;14,64813;5;16,41472;0,2446775;0,0300169;0,1623452;0,1805827;0,3456024
8;torus;0;4;14,66146;5;16,41472;0,1866175;0,0230968;0,09875;0,1566559;0,3450707
8;torus;0;4;14,67551;5;16,41472;0,1866175;0,0230968;0,09875;0,1566559;0,3450707
8;torus;0;4;14,68947;5;16,41472;0,3878978;0,07243156;0,2589628;0,2795652;0,3426907
8;torus;0;4;14,70333;5;16,41472;0,309595;0,02427697;0,1937091;0,2402842;0,3413396
8;torus;0;4;14,71737;5;16,41472;0,309595;0,02427697;0,1937091;0,2402842;0,3413396
8;torus;0;4;14,73113;5;16,41472;0,6496149;-0,02380013;0,2391711;0,6035149;0,3428412
8;torus;0;4;14,74533;5;16,41472;0,3453722;-0,01373887;0,1293436;0,3199428;0,3437915
8;torus;0;4;14,75904;5;16,41472;0,3453722;-0,01373887;0,1293436;0,3199428;0,3437915
8;torus;0;4;14,77323;5;16,41472;0,6477941;-0,01785755;0,2623454;0,5920246;0,3455087
8;torus;0;4;14,78722;5;16,41472;0,3337372;-0,0241518;0,1098976;0,3141969;0,3471226
8;torus;0;4;14,80112;5;16,41472;0,3199327;0,0166893;0,2043545;0,2455965;0,3464678
8;torus;0;4;14,81471;5;16,41472;0,3199327;0,0166893;0,2043545;0,2455965;0,3464678
8;torus;0;4;14,82868;5;16,41472;0,6642553;0,08558631;0,5240843;0,3990561;0,3424916
8;torus;0;4;14,84263;5;16,41472;0,3050538;0,04109144;0,2392635;0,1847222;0,3408613
8;torus;0;4;14,85691;5;16,41472;0,3050538;0,04109144;0,2392635;0,1847222;0,3408613
8;torus;0;4;14,87074;5;16,41472;0,6808106;0,0333488;0,4471421;0,5123034;0,3402788
8;torus;0;4;14,88481;5;16,41472;0,2967384;0,008618832;0,1702458;0,2428904;0,3408308
8;torus;0;4;14,89824;5;16,41472;0,2967384;0,008618832;0,1702458;0,2428904;0,3408308
8;torus;0;4;14,91221;5;16,41472;0,6789643;0,1627326;0,6232664;0,2145916;0,3342431
8;torus;0;4;14,92627;5;16,41472;0,4531967;0,126195;0,433065;0,0437811;0,328437
8;torus;0;4;14,94011;5;16,41472;0,3846562;0,1040697;0,3651053;0,06187111;0,3240137
8;torus;0;4;14,95398;5;16,41472;0,3846562;0,1040697;0,3651053;0,06187111;0,3240137
8;torus;0;4;14,96798;5;16,41472;0,730876;0,156343;0,6750539;0,2324626;0,3179257
8;torus;0;4;14,98233;5;16,41472;0,4104839;0,0692904;0,3742054;0,1538381;0,3151793
8;torus;0;4;14,99575;5;16,41472;0,4104839;0,0692904;0,3742054;0,1538381;0,3151793
8;torus;0;4;15,00958;5;16,41472;0,8841375;0,1426876;0,8143842;0,3132373;0,3095351
8;torus;0;4;15,02399;5;16,41472;0,4730155;0,1193225;0,4566714;0,03093481;0,3044323
8;torus;0;4;15,03771;5;16,41472;0,4730155;0,1193225;0,4566714;0,03093481;0,3044323
8;torus;0;4;15,05132;5;16,41472;0,734784;0,2189398;0,7014066;-0,001303852;0,2962045
8;torus;0;4;15,06527;5;16,41472;0,3683066;0,07567406;0,3471538;0,09699166;0,2939489
8;torus;0;4;15,07923;5;16,41472;0,3683066;0,07567406;0,3471538;0,09699166;0,2939489
8;torus;0;4;15,09356;5;16,41472;0,643018;0,1434743;0,6070018;0,1563206;0,2901872
8;torus;0;4;15,1071;5;16,41472;0,2447792;0,08203983;0,2305791;0,004425645;0,2879539
8;torus;0;4;15,12113;5;16,41472;0,3181705;0,101018;0,3010571;-0,01981109;0,2846876
8;torus;0;4;15,13504;5;16,41472;0,3181705;0,101018;0,3010571;-0,01981109;0,2846876
8;torus;0;4;15,14911;5;16,41472;0,7907611;0,216949;0,7602274;-0,01704395;0,2774758
8;torus;0;4;15,16282;5;16,41472;0,2802069;0,07329583;0,2672076;0,04175752;0,2759715
8;torus;0;4;15,177;5;16,41472;0,2802069;0,07329583;0,2672076;0,04175752;0,2759715
8;torus;0;4;15,19113;5;16,41472;0,4725136;0,1483917;0,4473627;0,03340095;0,2730531
8;torus;0;4;15,2046;5;16,41472;0,2912094;0,1030862;0,2672568;-0,05244017;0,2701365
8;torus;0;4;15,21872;5;16,41472;0,2912094;0,1030862;0,2672568;-0,05244017;0,2701365
8;torus;0;4;15,23257;5;16,41472;0,4849909;0,1953959;0,4272282;-0,1204684;0,2650419
8;torus;0;4;15,24712;5;16,41472;0,2484109;0,07266402;0,2365731;0,02147257;0,2639166
8;torus;0;4;15,26035;5;16,41472;0,2920538;0,07930994;0,2804115;0,0193581;0,2625701
8;torus;0;4;15,27435;5;16,41472;0,2920538;0,07930994;0,2804115;0,0193581;0,2625701
8;torus;0;4;15,28824;5;16,41472;0,6222183;0,1802027;0,5954437;-0,01137257;0,2591482
8;torus;0;4;15,30256;5;16,41472;0,211596;0,09106994;0,1839459;-0,0514105;0,2573708
8;torus;0;4;15,31617;5;16,41472;0,211596;0,09106994;0,1839459;-0,0514105;0,2573708
8;torus;0;4;15,33007;5;16,41472;0,275988;0,1418352;0,2340689;-0,03555119;0,2558334
8;torus;0;4;15,3441;5;16,41472;0,21789;0,05533695;0,2032347;0,05576313;0,2560664
8;torus;0;4;15,35769;5;16,41472;0,21789;0,05533695;0,2032347;0,05576313;0,2560664
8;torus;0;4;15,37176;5;16,41472;1,100198;0,2132595;1,079313;-0,006379187;0,2523764
8;torus;0;4;15,38554;5;16,41472;0,6040203;0,07835031;0,5940869;0,07591099;0,2525772
8;torus;0;4;15,3996;5;16,41472;0,6040203;0,07835031;0,5940869;0,07591099;0,2525772
8;torus;0;4;15,41344;5;16,41472;1,030082;0,1367867;1,012327;0,1324847;0,2543177
8;torus;0;4;15,42743;5;16,41472;0,462964;0,04473329;0,4468746;0,1124173;0,2566191
8;torus;0;4;15,44135;5;16,41472;0,5004786;0,06052256;0,4915103;0,07234216;0,2585391
8;torus;0;4;15,45535;5;16,41472;0,5004786;0,06052256;0,4915103;0,07234216;0,2585391
8;torus;0;4;15,46924;5;16,41472;1,313888;0,1273692;1,29763;0,1619667;0,2646787
8;torus;0;4;15,48317;5;16,41472;0,5854513;0,1009405;0,5746149;-0,04880577;0,266016
8;torus;0;4;15,49729;5;16,41472;0,5854513;0,1009405;0,5746149;-0,04880577;0,266016
8;torus;0;4;15,51101;5;16,41472;1,514655;0,273484;1,46214;-0,2855361;0,2687284
8;torus;0;4;15,52507;5;16,41472;0,9726623;0,09927154;0,9662722;-0,05035102;0,2745273
8;torus;0;4;15,53917;5;16,41472;0,9726623;0,09927154;0,9662722;-0,05035102;0,2745273
8;torus;0;4;15,55285;5;16,41472;2,415243;0,3339708;2,32117;-0,577952;0,2860582
8;torus;0;4;15,56684;5;16,41472;1,043732;0,1756787;0,9606749;-0,3682613;0,2911573
8;torus;0;4;15,58085;5;16,41472;0,5009795;0,09741783;0,4727788;-0,1340538;0,2949595
8;torus;0;4;15,59467;5;16,41472;0,5009795;0,09741783;0,4727788;-0,1340538;0,2949595
8;torus;0;4;15,60842;5;16,41472;0,487963;-0,03294945;0,2257906;0,4313245;0,3041511
8;torus;0;4;15,62236;5;16,41472;0,5180967;-0,05702972;0,4150756;0,304769;0,3135284
8;torus;0;4;15,63721;5;16,41472;0,5180967;-0,05702972;0,4150756;0,304769;0,3135284
8;torus;0;4;15,65091;5;16,41472;1,115273;-0,1205921;0,9480797;0,5748361;0,3333477
8;torus;0;4;15,6643;5;16,41472;0,5491602;-0,1043558;0,3451057;0,4142329;0,3435356
8;torus;0;4;15,6783;5;16,41472;0,5491602;-0,1043558;0,3451057;0,4142329;0,3435356
8;torus;0;4;15,69215;5;16,41472;0,8224441;-0,1557708;0,4090354;0,6963044;0,3587197
8;torus;0;4;15,70619;5;16,41472;0,3991057;-0,08810163;0,01668334;0,3889024;0,3646656
8;torus;0;4;15,72;5;16,41472;0,5195143;-0,1175523;-0,1528062;0,4824176;0,3700708
8;torus;0;4;15,73389;5;16,41472;0,5195143;-0,1175523;-0,1528062;0,4824176;0,3700708
8;torus;0;4;15,7478;5;16,41472;0,7641877;-0,1696765;0,1755029;0,7241488;0,3832092
8;torus;0;4;15,76155;5;16,41472;0,2769204;-0,04284978;0,1236968;0,2440244;0,3884521
8;torus;0;4;15,7755;5;16,41472;0,2769204;-0,04284978;0,1236968;0,2440244;0,3884521
8;torus;0;4;15,78977;5;16,41472;0,5211266;-0,08374453;0,1297154;0,4977286;0,3977804
8;torus;0;4;15,8035;5;16,41472;0,3745015;-0,0862658;0,09528846;0,3517523;0,4043806
8;torus;0;4;15,81748;5;16,41472;0,3745015;-0,0862658;0,09528846;0,3517523;0,4043806
8;torus;0;4;15,83125;5;16,41472;0,8701605;-0,2268493;-0,02361983;0,8397385;0,4174543
8;torus;0;4;15,84518;5;16,41472;0,3972102;-0,09744763;0,1657099;0,3475919;0,424848
8;torus;0;4;15,85911;5;16,41472;0,3972102;-0,09744763;0,1657099;0,3475919;0,424848
8;torus;0;4;15,87291;5;16,41472;0,9219322;-0,1188636;0,8035757;0,4360005;0,440722
8;torus;0;4;15,88679;5;16,41472;0,3783304;-0,01469851;0,3609054;0,1125395;0,44662
8;torus;0;4;15,90085;5;16,41472;0,3135858;-0,006246567;0,2970934;0,1001626;0,4516449
8;torus;0;4;15,91467;5;16,41472;0,3135858;-0,006246567;0,2970934;0,1001626;0,4516449
8;torus;0;4;15,9287;5;16,41472;0,2800803;-0,001007318;0,1550868;0,2332211;0,4572214
8;torus;0;4;15,94299;5;16,41472;0,3650429;-0,09145141;-0,06937832;0,346525;0,4619347
8;torus;0;4;15,95667;5;16,41472;0,3650429;-0,09145141;-0,06937832;0,346525;0,4619347
8;torus;0;4;15,97023;5;16,41472;0,7826424;-0,2266169;-0,04930049;0,7474914;0,4733881
8;torus;0;4;15,9843;5;16,41472;0,3173442;-0,07578731;0,1867384;0,2451375;0,4794224
8;torus;0;4;15,99844;5;16,41472;0,3173442;-0,07578731;0,1867384;0,2451375;0,4794224
8;torus;0;4;16,01187;5;16,41472;0,5265513;-0,08350015;0,4053622;0,3255233;0,4892166
8;torus;0;4;16,02583;5;16,41472;0,2535919;-0,03941655;0,1988873;0,1523122;0,4939126
8;torus;0;4;16,04034;5;16,41472;0,3450702;-0,07862449;0,2472922;0,2274603;0,500357
8;torus;0;4;16,05395;5;16,41472;0,3450702;-0,07862449;0,2472922;0,2274603;0,500357
8;torus;0;4;16,06787;5;16,41472;0,5876518;-0,1500487;0,3422648;0,4535139;0,5115405
8;torus;0;4;16,08159;5;16,41472;0,354066;-0,06870627;0,2958238;0,1820177;0,5178241
8;torus;0;4;16,09566;5;16,41472;0,354066;-0,06870627;0,2958238;0,1820177;0,5178241
8;torus;0;4;16,10964;5;16,41472;0,9337559;-0,1564801;0,8568794;0,3364101;0,5330699
8;torus;0;4;16,1234;5;16,41472;0,3549159;-0,1033247;0,2259836;0,2534181;0,5397488
8;torus;0;4;16,13764;5;16,41472;0,3549159;-0,1033247;0,2259836;0,2534181;0,5397488
8;torus;0;4;16,1513;5;16,41472;0,644855;-0,2161622;0,2369955;0,5594149;0,5514715
8;torus;0;4;16,16512;5;16,41472;0,314459;-0,1098335;0,04156232;0,2917081;0,5566565
8;torus;0;4;16,17938;5;16,41472;0,314459;-0,1098335;0,04156232;0,2917081;0,5566565
8;torus;0;4;16,19294;5;16,41472;0,6746646;-0,2449274;0,1718283;0,6046966;0,5684502
8;torus;0;4;16,20708;5;16,41472;0,3283631;-0,1173079;0,1317412;0,2769575;0,5744807
8;torus;0;4;16,2211;5;16,41472;0,3580262;-0,1346171;0,03190041;0,3302172;0,5802658
8;torus;0;4;16,2349;5;16,41472;0,3580262;-0,1346171;0,03190041;0,3302172;0,5802658
8;torus;0;4;16,24897;5;16,41472;0,7685745;-0,2770543;-0,09376109;0,7107437;0,5910166
8;torus;0;4;16,26309;5;16,41472;0,2987467;-0,09286404;-0,07270575;0,2744809;0,5948204
8;torus;0;4;16,27664;5;16,41472;0,2987467;-0,09286404;-0,07270575;0,2744809;0,5948204
8;torus;0;4;16,29062;5;16,41472;0,4019318;-0,04563928;-0,2480328;0,3129631;0,5974092
8;torus;0;4;16,30453;5;16,41472;0,1267231;-0,006991625;-0,05622804;0,1133502;0,5987262
8;torus;0;4;16,31865;5;16,41472;0,1267231;-0,006991625;-0,05622804;0,1133502;0,5987262
8;torus;0;4;16,33216;5;16,41472;0,3003949;-0,04074574;-0,03960729;0,2949715;0,6033186
8;torus;0;4;16,34644;5;16,41472;0,3202748;-0,09754896;-0,06490052;0,2980739;0,6077423
8;torus;0;4;16,36037;5;16,41472;0,3084637;-0,08425713;-0,1036048;0,2780586;0,6114541
8;torus;0;4;16,37411;5;16,41472;0,3084637;-0,08425713;-0,1036048;0,2780586;0,6114541
