ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;4;15,79977;34;25,57743;0,6550053;0,04077715;0,6530287;0,03037579;0,07861114
17;complexWire;1;4;15,82756;34;25,57743;0,6208383;0,02879124;0,602227;0,1481012;0,1156904
17;complexWire;1;4;15,85556;34;25,57743;0,5047281;0,05110354;0,436762;0,2477455;0,1075205
17;complexWire;1;4;15,88331;34;25,57743;0,3379744;0,05696847;0,2055257;0,2621841;0,1045372
17;complexWire;1;4;15,91145;34;25,57743;0,4327804;0,0586837;0,0974578;0,4175609;0,110458
17;complexWire;1;4;15,93902;34;25,57743;0,1404715;-0,07983735;0,02076636;0,113697;0,1116927
17;complexWire;1;4;15,96698;34;25,57743;0,0730432;-0,0222904;0,0415427;0,05579114;0,1047147
17;complexWire;1;4;15,99488;34;25,57743;0,07077132;-0,03808007;-0,01191713;0,05845058;0,1061148
17;complexWire;1;4;16,02259;34;25,57743;0,05664063;-0,01967701;-0,003099926;0,05302233;0,1073246
17;complexWire;1;4;16,05045;34;25,57743;0,09786215;-0,0397671;-0,08208019;0,03547424;0,1080947
17;complexWire;1;4;16,07826;34;25,57743;0,1630615;-0,03846012;-0,1581117;0,01051486;0,1075953
17;complexWire;1;4;16,10637;34;25,57743;0,03973848;-0,00127846;-0,03944574;-0,004641771;0,1070408
17;complexWire;1;4;16,13404;34;25,57743;0,06807178;-0,02246989;-0,02287648;0,06004614;0,107896
17;complexWire;1;4;16,1618;34;25,57743;0,8000267;0,1572784;0,2073144;0,7565229;0,1169251
17;complexWire;1;4;16,18962;34;25,57743;0,4914417;0,0682511;0,406627;0,2674159;0,1223936
17;complexWire;1;4;16,21798;34;25,57743;0,6203312;0,09031847;0,4534284;0,4135891;0,1146137
17;complexWire;1;4;16,24599;34;25,57743;0,5057216;0,07907936;0,3170657;0,3859664;0,1176671
17;complexWire;1;4;16,27304;34;25,57743;0,4606799;0,05832784;0,3922698;0,2344105;0,1172793
17;complexWire;1;4;16,30092;34;25,57743;0,4405282;0,02492052;0,4232046;0,1197577;0,1135291
17;complexWire;1;4;16,32875;34;25,57743;0,4779617;0,01932799;0,452317;0,1532423;0,09498736
17;complexWire;1;4;16,35706;34;25,57743;0,6013834;0,01812191;0,6010708;-0,006886618;0,09884053
17;complexWire;1;4;16,38462;34;25,57743;0,4633098;0,01279027;0,4512669;-0,1041661;0,1142245
17;complexWire;1;4;16,41226;34;25,57743;0,2858982;0,02906002;0,2836009;-0,02153662;0,1099629
17;complexWire;1;4;16,44021;34;25,57743;0,2181933;-0,002523046;0,2103425;-0,05794806;0,1072636
17;complexWire;1;4;16,46818;34;25,57743;0,1679079;-0,06140871;0,1069878;-0,1139107;0,1028821
17;complexWire;1;4;16,49592;34;25,57743;0,1260539;-0,05699523;0,07119015;-0,08702351;0,1085507
17;complexWire;1;4;16,52388;34;25,57743;0,1221734;-0,05140852;0,0675063;-0,08789989;0,09826937
17;complexWire;1;4;16,55167;34;25,57743;0,1267892;-0,05228975;0,06737438;-0,09381889;0,09755955
17;complexWire;1;4;16,57941;34;25,57743;0,04464816;-0,02213328;0,02046922;-0,03293307;0,09666527
17;complexWire;1;4;16,6074;34;25,57743;0,03135264;0,01187938;-0,01961328;0,02138195;0,09575313
17;complexWire;1;4;16,63516;34;25,57743;0,08365864;0,04210178;-0,05799083;0,04316563;0,1012051
17;complexWire;1;4;16,66305;34;25,57743;0,1288355;0,08493015;-0,09425551;0,02239063;0,09889001
17;complexWire;1;4;16,69122;34;25,57743;0,3043894;0,1527981;-0,2458994;0,09401667;0,09622993
17;complexWire;1;4;16,71872;34;25,57743;0,4269843;0,1510967;-0,3502397;0,1918789;0,09581228
17;complexWire;1;4;16,74715;34;25,57743;0,4225307;0,1246771;-0,3360274;0,2237708;0,1084806
17;complexWire;1;4;16,77437;34;25,57743;0,140123;0,03737565;-0,08148006;0,1076963;0,1062787
17;complexWire;1;4;16,80225;34;25,57743;0,08172522;0,00822406;0,02260129;0,07810607;0,1085414
17;complexWire;1;4;16,82995;34;25,57743;0,1131487;-0,009038688;0,09838994;0,05513936;0,1104652
17;complexWire;1;4;16,85822;34;25,57743;0,1524706;-0,01420909;0,1257231;0,08508288;0,1127999
17;complexWire;1;4;16,88585;34;25,57743;0,1259926;-0,00887814;0,102553;0,0726511;0,1075707
17;complexWire;1;4;16,91363;34;25,57743;0,155791;-0,01636882;0,1494279;0,04091709;0,1066274
17;complexWire;1;4;16,94163;34;25,57743;0,07172083;-0,02001253;0,06742558;0,01404163;0,108353
17;complexWire;1;4;16,96923;34;25,57743;0,0526769;-0,03050841;0,03723983;0,0213843;0,1088048
17;complexWire;1;4;16,99726;34;25,57743;0,04752826;-0,03638146;0,018867;0,02406992;0,1061752
17;complexWire;1;4;17,02509;34;25,57743;0,04612952;-0,02118422;0,02818809;0,02974211;0,1066729
17;complexWire;1;4;17,0528;34;25,57743;0,0412918;0,001197787;-0,0085366;0,04038198;0,107283
17;complexWire;1;4;17,08104;34;25,57743;0,05095635;0,001725938;-0,02777627;0,04268547;0,1079315
17;complexWire;1;4;17,10852;34;25,57743;0,1406719;0,05276885;-0,06727913;0,111703;0,1094747
17;complexWire;1;4;17,13661;34;25,57743;0,2094855;0,0679272;-0,09996526;0,1711052;0,1051915
17;complexWire;1;4;17,16456;34;25,57743;0,2427604;0,06954359;-0,1780452;0,1496535;0,1094256
17;complexWire;1;4;17,19205;34;25,57743;0,3091773;0,0789495;-0,244945;0,1713462;0,1147255
17;complexWire;1;4;17,22022;34;25,57743;0,2199706;0,05763118;-0,1749925;0,1201804;0,1102859
17;complexWire;1;4;17,2478;34;25,57743;0,1195936;0,02643569;-0,08079977;0,08411416;0,1087825
17;complexWire;1;4;17,27568;34;25,57743;0,1759798;0,03964031;-0,1125057;0,1293832;0,1020354
17;complexWire;1;4;17,30338;34;25,57743;0,1000637;0,0103;-0,05454165;0,08325776;0,1047333
17;complexWire;1;4;17,33148;34;25,57743;0,108137;0,001235116;-0,03717545;0,1015386;0,1069486
17;complexWire;1;4;17,35931;34;25,57743;0,1708338;0,0009708572;0,03355578;0,167503;0,1103956
17;complexWire;1;4;17,38697;34;25,57743;0,2099515;-0,01017359;0,1368601;0,1588882;0,1059413
17;complexWire;1;4;17,41481;34;25,57743;0,3393928;-0,04304709;0,285066;0,1790859;0,1097293
17;complexWire;1;4;17,44271;34;25,57743;0,2587132;-0,04714509;0,2401068;0,08401557;0,1028669
17;complexWire;1;4;17,47058;34;25,57743;0,3360389;-0,07151107;0,3164862;0,08743446;0,1101202
17;complexWire;1;4;17,49853;34;25,57743;0,2163394;-0,05251633;0,200488;0,06204282;0,1103748
17;complexWire;1;4;17,52673;34;25,57743;0,1071404;-0,04142393;0,08841367;0,04411518;0,1112363
17;complexWire;1;4;17,55404;34;25,57743;0,2821842;-0,1063533;0,2384897;0,1069559;0,1040331
17;complexWire;1;4;17,58196;34;25,57743;0,177003;-0,09258491;0,1383324;0,06018492;0,1052866
17;complexWire;1;4;17,60958;34;25,57743;0,1210633;-0,08099303;0,08407778;0,03205286;0,1059597
17;complexWire;1;4;17,63756;34;25,57743;0,05753874;-0,0548035;-0,01691218;0,004610963;0,1075013
17;complexWire;1;4;17,6656;34;25,57743;0,0826299;-0,03824148;-0,06604467;-0,03167637;0,1063674
17;complexWire;1;4;17,69361;34;25,57743;0,2223816;-0,03435773;-0,1976624;-0,09593081;0,1032232
17;complexWire;1;4;17,72108;34;25,57743;0,2583204;-0,01384267;-0,2492522;-0,06641655;0,1106684
17;complexWire;1;4;17,74891;34;25,57743;0,3984166;-0,01127104;-0,398236;0,004103953;0,09893689
17;complexWire;1;4;17,7768;34;25,57743;0,4195346;-0,007297834;-0,4136544;0,06961374;0,1016667
17;complexWire;1;4;17,80469;34;25,57743;0,3343099;-0,0002647245;-0,317766;0,1038643;0,1047465
17;complexWire;1;4;17,83266;34;25,57743;0,3827064;-0,002404098;-0,3292576;0,1950586;0,110504
17;complexWire;1;4;17,86055;34;25,57743;0,2403471;-0,02406399;-0,1421847;0,1922789;0,09222806
17;complexWire;1;4;17,88892;34;25,57743;0,2956282;-0,04665955;-0,08806182;0,2783236;0,09226722
17;complexWire;1;4;17,91594;34;25,57743;0,3154091;-0,05230826;-0,04516685;0,3077446;0,09703661
17;complexWire;1;4;17,94376;34;25,57743;0,2085451;-0,014348;-0,08688284;0,1890412;0,09726112
17;complexWire;1;4;17,97171;34;25,57743;0,2351349;0,009497011;-0,1790729;0,1520892;0,0972349
17;complexWire;1;4;17,99963;34;25,57743;0,1897;0,009633292;-0,1483425;0,1178464;0,09807763
17;complexWire;1;4;18,02751;34;25,57743;0,03350723;-0,01377772;0,02700517;0,0142699;0,09771041
17;complexWire;1;4;18,05517;34;25,57743;0,2155491;-0,04434709;0,2082348;-0,0336601;0,09468542
17;complexWire;1;4;18,08322;34;25,57743;0,2481112;-0,05183979;0,241788;-0,02025745;0,08754945
17;complexWire;1;4;18,11095;34;25,57743;0,3293031;-0,06536277;0,3196846;-0,0443848;0,0858771
17;complexWire;1;4;18,13929;34;25,57743;0,3858846;-0,07818473;0,3777274;0,01077585;0,07824079
17;complexWire;1;4;18,16654;34;25,57743;0,2293814;-0,04679035;0,2181721;0,05317349;0,1004803
17;complexWire;1;4;18,1947;34;25,57743;0,3853659;-0,08524276;0,3532685;0,1282261;0,09100059
17;complexWire;1;4;18,22259;34;25,57743;0,2671276;-0,06040182;0,2331397;0,1155623;0,115286
17;complexWire;1;4;18,25035;34;25,57743;0,3956475;-0,09197525;0,3387811;0,1824962;0,1086811
17;complexWire;1;4;18,27814;34;25,57743;0,3411969;-0,08221248;0,2923799;0,1554684;0,1144863
17;complexWire;1;4;18,30604;34;25,57743;0,1237514;-0,02454923;0,08012422;0,09105963;0,1076479
17;complexWire;1;4;18,33395;34;25,57743;0,07454105;0,01329024;-0,058535;0,0441972;0,10942
17;complexWire;1;4;18,36165;34;25,57743;0,1188565;0,02956989;-0,1143571;0,01322591;0,1095803
17;complexWire;1;4;18,38956;34;25,57743;0,1494506;0,03541941;-0,1449556;0,008297067;0,1096599
17;complexWire;1;4;18,41738;34;25,57743;0,1504809;0,03377213;-0,1465847;0,004106227;0,1095442
17;complexWire;1;4;18,44505;34;25,57743;0,1561383;0,03231519;-0,151605;0,01872981;0,1099669
17;complexWire;1;4;18,47305;34;25,57743;0,1841841;0,03461845;-0,1782116;0,03108018;0,1108489
17;complexWire;1;4;18,50083;34;25,57743;0,2832216;0,04794224;-0,2665094;0,08299833;0,1139405
17;complexWire;1;4;18,52872;34;25,57743;0,3232773;0,05011053;-0,2996056;0,1106058;0,1256552
17;complexWire;1;4;18,55686;34;25,57743;0,3962836;0,0545198;-0,3568995;0,1633739;0,1124199
17;complexWire;1;4;18,58451;34;25,57743;0,2568007;0,03440139;-0,2285727;0,1118824;0,1200073
17;complexWire;1;4;18,61215;34;25,57743;0,2458387;0,04112779;-0,2325621;0,06826441;0,08929213
17;complexWire;1;4;18,64015;34;25,57743;0,1470976;0,0296323;-0,1424482;0,02163637;0,09413221
17;complexWire;1;4;18,66793;34;25,57743;0,154719;0,03259849;-0,1500191;0,0192246;0,09164463
17;complexWire;1;4;18,69601;34;25,57743;0,1665409;0,03807515;-0,1620248;-0,005841122;0,09455182
17;complexWire;1;4;18,72363;34;25,57743;0,05924077;0,01315134;-0,05733645;-0,00700304;0,0897699
17;complexWire;1;4;18,75162;34;25,57743;0,07469532;0,01256009;-0,06702428;-0,03048576;0,09073615
17;complexWire;1;4;18,7795;34;25,57743;0,113446;0,00373128;-0,03015256;-0,1093019;0,09019201
17;complexWire;1;4;18,80735;34;25,57743;0,07058271;-0,0004686151;-0,02289809;-0,06676359;0,08923038
17;complexWire;1;4;18,83504;34;25,57743;0,0747523;-0,01354092;-0,03499442;-0,06465246;0,08869382
17;complexWire;1;4;18,86297;34;25,57743;0,02498941;-0,02291616;-0,007658098;-0,0063776;0,08825868
17;complexWire;1;4;18,89084;34;25,57743;0,08170939;-0,02564161;-0,0764662;-0,01310933;0,08844995
17;complexWire;1;4;18,91876;34;25,57743;0,2674983;0,001300981;-0,2672121;0,01230303;0,09239994
17;complexWire;1;4;18,94641;34;25,57743;0,1951945;0,006459472;-0,1945437;0,01455657;0,07994895
17;complexWire;1;4;18,9748;34;25,57743;0,4352054;0,02948236;-0,4316093;0,04741244;0,09527653
17;complexWire;1;4;19,00227;34;25,57743;0,3223723;0,03101397;-0,3179028;0,04358713;0,1038761
17;complexWire;1;4;19,03011;34;25,57743;0,3681257;0,02394914;-0,3646308;0,04457989;0,1015161
17;complexWire;1;4;19,05779;34;25,57743;0,4294399;0,02023497;-0,4116647;0,1205877;0,1031067
17;complexWire;1;4;19,08571;34;25,57743;0,2729163;0,01684469;-0,2609041;0,07828557;0,1037111
17;complexWire;1;4;19,11374;34;25,57743;0,367963;0,01323706;-0,3452342;0,1266292;0,1098216
17;complexWire;1;4;19,14167;34;25,57743;0,2200657;0,005425375;-0,2107729;0,06304172;0,1090824
17;complexWire;1;4;19,16951;34;25,57743;0,2700584;0,009029429;-0,2632407;0,0596182;0,1063105
17;complexWire;1;4;19,19722;34;25,57743;0,3630472;0,0191171;-0,3591052;0,04981213;0,1058731
17;complexWire;1;4;19,2251;34;25,57743;0,2719498;0,02160709;-0,2710777;-0,002587026;0,1151258
17;complexWire;1;4;19,25309;34;25,57743;0,362954;0,02998568;-0,3617084;-0,001867942;0,1126505
17;complexWire;1;4;19,2806;34;25,57743;0,2948919;0,02335034;-0,2914138;0,03865227;0,1139835
17;complexWire;1;4;19,30853;34;25,57743;0,3506354;0,01904188;-0,3361812;0,09779982;0,1131447
17;complexWire;1;4;19,33653;34;25,57743;0,3992426;0,0149643;-0,369132;0,1513679;0,113816
17;complexWire;1;4;19,36431;34;25,57743;0,3099383;0,009454126;-0,2760328;0,1406351;0,07902531
17;complexWire;1;4;19,39211;34;25,57743;0,3339648;0,005469442;-0,2877882;0,1693534;0,08313765
17;complexWire;1;4;19,41982;34;25,57743;0,3160477;0,01006379;-0,2848906;0,1364633;0,08707953
17;complexWire;1;4;19,4474;34;25,57743;0,2067925;0,009703918;-0,1925245;0,07485519;0,09035826
17;complexWire;1;4;19,47542;34;25,57743;0,08394874;0,01579816;-0,07840659;0,02549934;0,09364001
17;complexWire;1;4;19,50344;34;25,57743;0,06167915;0,01506534;-0,05960058;0,005012465;0,09332517
17;complexWire;1;4;19,53113;34;25,57743;0,1506754;0,01805402;-0,1493679;-0,008144856;0,0926915
17;complexWire;1;4;19,55915;34;25,57743;0,166539;0,01517088;-0,1657294;-0,006231924;0,09160838
17;complexWire;1;4;19,5867;34;25,57743;0,1795392;0,01466482;-0,1778622;-0,01960353;0,1011937
17;complexWire;1;4;19,60299;34;25,57743;0,1640459;0,01382278;-0,161707;-0,02389215;0,1002165
17;complexWire;1;4;19,62799;34;25,57743;0,1719972;0,01407651;-0,1693119;-0,02680246;0,1015955
17;complexWire;1;4;19,64417;34;25,57743;0,1543419;0,01230971;-0,1517989;-0,02503976;0,1005158
17;complexWire;1;4;19,66965;34;25,57743;0,1744523;0,01313943;-0,1707626;-0,03318292;0,09896434
17;complexWire;1;4;19,68545;34;25,57743;0,1988101;0,01418143;-0,1935731;-0,04305585;0,1007861
17;complexWire;1;4;19,71157;34;25,57743;0,1789557;0,01173624;-0,1735052;-0,04223012;0,09867186
17;complexWire;1;4;19,72708;34;25,57743;0,188023;0,009983221;-0,1810713;-0,04966071;0,09749219
17;complexWire;1;4;19,75333;34;25,57743;0,1454575;0,01435505;-0,1347664;-0,05281872;0,09830242
17;complexWire;1;4;19,76868;34;25,57743;0,09884076;0,01823501;-0,08170386;-0,05254959;0,09719234
17;complexWire;1;4;19,79519;34;25,57743;0,1403736;-0,002107259;-0,1304178;-0,05187977;0,09547385
17;complexWire;1;4;19,81134;34;25,57743;0,1471843;-0,005938732;-0,1367013;-0,05422839;0,09740457
17;complexWire;1;4;19,83669;34;25,57743;0,1322299;-0,006141255;-0,1223898;-0,0496765;0,09517074
17;complexWire;1;4;19,85203;34;25,57743;0,1440262;-0,008435214;-0,1329684;-0,05469739;0,09378765
17;complexWire;1;4;19,87834;34;25,57743;0,3680196;-0,0239663;-0,3442877;-0,127789;0,08910723
17;complexWire;1;4;19,89271;34;25,57743;0,365357;-0,03255557;-0,3448205;-0,1162955;0,08896165
17;complexWire;1;4;19,90727;34;25,57743;0,3854622;-0,03638542;-0,3673365;-0,1110003;0,08905614
17;complexWire;1;4;19,92248;34;25,57743;0,4347133;-0,03853276;-0,4173456;-0,1153841;0,0854575
17;complexWire;1;4;19,94802;34;25,57743;0,4522235;-0,03659255;-0,4400256;-0,09769631;0,08243816
17;complexWire;1;4;19,9627;34;25,57743;0,5430449;-0,04663852;-0,5309436;-0,1040266;0,1110118
17;complexWire;1;4;19,97676;34;25,57743;0,5430449;-0,04663852;-0,5309436;-0,1040266;0,1080978
17;complexWire;1;4;19,99028;34;25,57743;0,7306523;-0,08414817;-0,7126573;-0,1374463;0,1156266
17;complexWire;1;4;20,00501;34;25,57743;0,6066526;-0,06931812;-0,5918661;-0,1136523;0,1147846
17;complexWire;1;4;20,01933;34;25,57743;0,6066526;-0,06931812;-0,5918661;-0,1136523;0,1127399
17;complexWire;1;4;20,03335;34;25,57743;0,5344961;-0,05546589;-0,521832;-0,1014935;0,1097338
17;complexWire;1;4;20,0476;34;25,57743;0,4664719;-0,05061974;-0,4567122;-0,08029705;0,1082559
17;complexWire;1;4;20,06167;34;25,57743;0,372619;-0,04326873;-0,3628247;-0,07301326;0,1135516
17;complexWire;1;4;20,08702;34;25,57743;0,2654651;-0,03688638;-0,2584242;-0,04824996;0,1114732
17;complexWire;1;4;20,10098;34;25,57743;0,2080344;-0,03237366;-0,2028604;-0,03283139;0,1052019
17;complexWire;1;4;20,11479;34;25,57743;0,2080344;-0,03237366;-0,2028604;-0,03283139;0,1075752
17;complexWire;1;4;20,12898;34;25,57743;0,2097833;-0,04011859;-0,2033879;-0,0321392;0,1006711
17;complexWire;1;4;20,14309;34;25,57743;0,1437112;-0,02862779;-0,1391284;-0,02183235;0,102836
17;complexWire;1;4;20,15684;34;25,57743;0,1437112;-0,02862779;-0,1391284;-0,02183235;0,1044017
17;complexWire;1;4;20,1712;34;25,57743;0,1179672;-0,03122466;-0,1133504;0,009641534;0,1058278
17;complexWire;1;4;20,18503;34;25,57743;0,09577153;-0,02889769;-0,08562473;0,03170986;0,1070539
17;complexWire;1;4;20,19897;34;25,57743;0,09577153;-0,02889769;-0,08562473;0,03170986;0,104762
17;complexWire;1;4;20,21308;34;25,57743;0,1801069;-0,04346672;-0,126283;0,1208376;0,1064678
17;complexWire;1;4;20,22679;34;25,57743;0,1921411;-0,03421882;-0,1330287;0,1343526;0,1083117
17;complexWire;1;4;20,24095;34;25,57743;0,1644346;-0,02825678;-0,09833802;0,1287243;0,1043065
17;complexWire;1;4;20,25489;34;25,57743;0,1644346;-0,02825678;-0,09833802;0,1287243;0,1059041
17;complexWire;1;4;20,26876;34;25,57743;0,2443667;-0,04130056;-0,07031476;0,2303588;0,1075082
17;complexWire;1;4;20,28269;34;25,57743;0,2252292;-0,03799045;-0,005489035;0,2219342;0,1090258
17;complexWire;1;4;20,29701;34;25,57743;0,2252292;-0,03799045;-0,005489035;0,2219342;0,1099843
17;complexWire;1;4;20,31064;34;25,57743;0,205801;-0,0358124;0,04823352;0,1968376;0,1014191
17;complexWire;1;4;20,32452;34;25,57743;0,1919899;-0,03249212;0,09711166;0,1623998;0,0863317
17;complexWire;1;4;20,33868;34;25,57743;0,1919899;-0,03249212;0,09711166;0,1623998;0,08666369
17;complexWire;1;4;20,35254;34;25,57743;0,06956577;-0,01796682;0,01607147;0,06525563;0,08699476
17;complexWire;1;4;20,36609;34;25,57743;0,04387473;-0,01227034;-0,009596333;0,04101635;0,08734385
17;complexWire;1;4;20,38039;34;25,57743;0,04980361;-0,01059102;-0,02584334;0,04123532;0,08774532
17;complexWire;1;4;20,39417;34;25,57743;0,04980361;-0,01059102;-0,02584334;0,04123532;0,08828225
17;complexWire;1;4;20,40816;34;25,57743;0,04627828;-0,01083033;-0,03806913;0,02398174;0,08880031
17;complexWire;1;4;20,42221;34;25,57743;0,08523097;-0,01257962;-0,06701757;0,0511343;0,08937843
17;complexWire;1;4;20,43662;34;25,57743;0,08523097;-0,01257962;-0,06701757;0,0511343;0,09040102
17;complexWire;1;4;20,45024;34;25,57743;0,2597701;-0,02873163;-0,191443;0,1732184;0,09293386
17;complexWire;1;4;20,4641;34;25,57743;0,3528528;-0,02139662;-0,3171687;0,1531382;0,09635998
17;complexWire;1;4;20,47753;34;25,57743;0,3528528;-0,02139662;-0,3171687;0,1531382;0,09397054
17;complexWire;1;4;20,49188;34;25,57743;0,4999438;-0,0264857;-0,4673627;0,1755403;0,09946292
17;complexWire;1;4;20,50582;34;25,57743;0,4692977;-0,02114672;-0,4454558;0,1461584;0,09161385
17;complexWire;1;4;20,51929;34;25,57743;0,4692977;-0,02114672;-0,4454558;0,1461584;0,07301904
17;complexWire;1;4;20,53343;34;25,57743;0,4566262;-0,03611438;-0,4021102;0,2133323;0,07427967
17;complexWire;1;4;20,54753;34;25,57743;0,2189361;-0,02321866;-0,1743618;0,1303529;0,07522625
17;complexWire;1;4;20,5613;34;25,57743;0,2101188;-0,02491703;-0,1565561;0,1379103;0,08245043
17;complexWire;1;4;20,57527;34;25,57743;0,2101188;-0,02491703;-0,1565561;0,1379103;0,0841994
17;complexWire;1;4;20,58938;34;25,57743;0,2091305;-0,02506101;-0,1512558;0,1422294;0,08411443
17;complexWire;1;4;20,60352;34;25,57743;0,2056554;-0,02401295;-0,1443355;0,1445157;0,08404963
17;complexWire;1;4;20,61726;34;25,57743;0,2056554;-0,02401295;-0,1443355;0,1445157;0,08412709
17;complexWire;1;4;20,63134;34;25,57743;0,1743393;-0,02472132;-0,09107893;0,1465867;0,08374432
17;complexWire;1;4;20,64527;34;25,57743;0,156181;-0,02368449;-0,04327117;0,1481862;0,0831457
17;complexWire;1;4;20,65881;34;25,57743;0,156181;-0,02368449;-0,04327117;0,1481862;0,08809707
17;complexWire;1;4;20,67255;34;25,57743;0,1362392;-0,02109095;-0,02341097;0,1325452;0,08697093
17;complexWire;1;4;20,68686;34;25,57743;0,1285072;-0,01888861;0,00357141;0,1270613;0,08575648
17;complexWire;1;4;20,70042;34;25,57743;0,1368757;-0,01577057;0,07999859;0,1099385;0,08455376
17;complexWire;1;4;20,7145;34;25,57743;0,1368757;-0,01577057;0,07999859;0,1099385;0,08265392
17;complexWire;1;4;20,7282;34;25,57743;0,2322888;-0,01683987;0,1936286;0,1272104;0,07992721
17;complexWire;1;4;20,74236;34;25,57743;0,1949621;-0,01332937;0,1583322;0,1129754;0,0765901
17;complexWire;1;4;20,75651;34;25,57743;0,1949621;-0,01332937;0,1583322;0,1129754;0,07371297
17;complexWire;1;4;20,77004;34;25,57743;0,2034055;-0,008709276;0,1667279;0,1161884;0,07551416
17;complexWire;1;4;20,78387;34;25,57743;0,279575;-0,008910754;0,2394291;0,144071;0,0722065
17;complexWire;1;4;20,79824;34;25,57743;0,279575;-0,008910754;0,2394291;0,144071;0,06816985
17;complexWire;1;4;20,81185;34;25,57743;0,3555927;0,003505257;0,338273;0,1095685;0,07501704
17;complexWire;1;4;20,82582;34;25,57743;0,4045584;0,004664675;0,385227;0,1234741;0,07129107
17;complexWire;1;4;20,83972;34;25,57743;0,4045584;0,004664675;0,385227;0,1234741;0,089451
17;complexWire;1;4;20,85372;34;25,57743;0,4530759;0,01265891;0,4291933;0,1446051;0,08526058
17;complexWire;1;4;20,86765;34;25,57743;0,3307027;0,0176069;0,3207625;0,0785217;0,1022795
17;complexWire;1;4;20,88177;34;25,57743;0,1637298;0,02551573;0,1570028;0,03881374;0,09011862
17;complexWire;1;4;20,89535;34;25,57743;0,1637298;0,02551573;0,1570028;0,03881374;0,09028501
17;complexWire;1;4;20,90933;34;25,57743;0,1442329;0,02801236;0,001320546;0,1414804;0,09779122
17;complexWire;1;4;20,92341;34;25,57743;0,1740813;0,01845027;-0,06291921;0,1612608;0,09375086
17;complexWire;1;4;20,93728;34;25,57743;0,1740813;0,01845027;-0,06291921;0,1612608;0,09607589
17;complexWire;1;4;20,95125;34;25,57743;0,1306248;0,01989708;0,008325045;0,1288319;0,0979558
17;complexWire;1;4;20,96518;34;25,57743;0,1183928;0,01866578;0,08604754;0,07914718;0,09940886
17;complexWire;1;4;20,97885;34;25,57743;0,1183928;0,01866578;0,08604754;0,07914718;0,09090925
17;complexWire;1;4;20,9932;34;25,57743;0,1368451;0,02156894;0,1238439;0,0540744;0,09151056
17;complexWire;1;4;21,00685;34;25,57743;0,1169723;0,008956744;0,04304762;0,1083937;0,0924639
17;complexWire;1;4;21,02098;34;25,57743;0,1462682;-0,0009808943;0,05280069;0,1364021;0,08937229
17;complexWire;1;4;21,03481;34;25,57743;0,1462682;-0,0009808943;0,05280069;0,1364021;0,09130315
17;complexWire;1;4;21,04876;34;25,57743;0,2570772;-0,02039516;0,1588149;0,2011233;0,09389013
17;complexWire;1;4;21,06245;34;25,57743;0,2453544;-0,02401162;0,1453665;0,1961908;0,0968187
17;complexWire;1;4;21,07631;34;25,57743;0,2453544;-0,02401162;0,1453665;0,1961908;0,09975436
17;complexWire;1;4;21,09044;34;25,57743;0,3018609;-0,03701037;0,178492;0,2406051;0,09576623
17;complexWire;1;4;21,1042;34;25,57743;0,2504787;-0,03034835;0,1672311;0,18399;0,09810004
17;complexWire;1;4;21,11833;34;25,57743;0,2504787;-0,03034835;0,1672311;0,18399;0,1010426
17;complexWire;1;4;21,13225;34;25,57743;0,2042684;-0,02598519;0,1227558;0,1611873;0,09697562
17;complexWire;1;4;21,146;34;25,57743;0,1682049;-0,02121504;0,09086952;0,1399484;0,09938983
17;complexWire;1;4;21,15997;34;25,57743;0,1682049;-0,02121504;0,09086952;0,1399484;0,101607
17;complexWire;1;4;21,17427;34;25,57743;0,1947372;-0,02300736;0,1129846;0,1569322;0,1042662
17;complexWire;1;4;21,188;34;25,57743;0,1801786;-0,02086674;0,1024035;0,1467734;0,1067199
17;complexWire;1;4;21,20179;34;25,57743;0,2027699;-0,02444762;0,1009959;0,17412;0,1058135
17;complexWire;1;4;21,21602;34;25,57743;0,2027699;-0,02444762;0,1009959;0,17412;0,1085666
17;complexWire;1;4;21,22963;34;25,57743;0,1668929;-0,02015321;0,1035461;0,1293263;0,1108301
17;complexWire;1;4;21,24367;34;25,57743;0,1738129;-0,0215323;0,1059705;0,1360791;0,1074825
17;complexWire;1;4;21,25751;34;25,57743;0,1738129;-0,0215323;0,1059705;0,1360791;0,1097854
17;complexWire;1;4;21,27137;34;25,57743;0,09567486;-0,03369229;0,05246339;0,07256792;0,1110882
17;complexWire;1;4;21,28544;34;25,57743;0,04830755;-0,03109138;0,003460087;0,03680997;0,1119018
17;complexWire;1;4;21,29944;34;25,57743;0,04830755;-0,03109138;0,003460087;0,03680997;0,1122573
17;complexWire;1;4;21,313;34;25,57743;0,05537243;-0,04985628;-0,006440386;0,02321592;0,1123611
17;complexWire;1;4;21,32738;34;25,57743;0,03826376;-0,03436486;-0,006091684;0,01568639;0,1124418
17;complexWire;1;4;21,34128;34;25,57743;0,04268837;-0,02760913;-0,01268831;0,029984;0,1125175
17;complexWire;1;4;21,35472;34;25,57743;0,04268837;-0,02760913;-0,01268831;0,029984;0,1127494
17;complexWire;1;4;21,36884;34;25,57743;0,0484674;-0,02858506;-0,005686224;0,03872532;0,1131119
