ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;1;51,76899;76;88,50294;0,2190665;-0,05663145;-0,2080644;-0,03862876;0,482478
13;complexWire;0;1;51,7827;76;88,50294;0,1399862;0,068133;-0,01959383;-0,1207067;0,4842556
13;complexWire;0;1;51,79663;76;88,50294;0,1399862;0,068133;-0,01959383;-0,1207067;0,4859991
13;complexWire;0;1;51,81057;76;88,50294;0,4234523;0,06532431;-0,2743778;-0,3158503;0,4909743
13;complexWire;0;1;51,82446;76;88,50294;0,06862216;0,02648717;0,003076792;-0,06322946;0,4953103
13;complexWire;0;1;51,83853;76;88,50294;0,06862216;0,02648717;0,003076792;-0,06322946;0,4961652
13;complexWire;0;1;51,85242;76;88,50294;0,07819032;0,001002133;-0,05642307;-0,0541217;0,4972008
13;complexWire;0;1;51,86636;76;88,50294;0,2151328;-0,02690846;0,1076339;0,1843176;0,4963437
13;complexWire;0;1;51,88021;76;88,50294;0,07437622;-0,01159465;0,0374912;0,06318066;0,4932508
13;complexWire;0;1;51,89425;76;88,50294;0,07437622;-0,01159465;0,0374912;0,06318066;0,4921613
13;complexWire;0;1;51,90792;76;88,50294;0,3440992;0,04831767;-0,2120863;-0,2666253;0,4945413
13;complexWire;0;1;51,9222;76;88,50294;0,1843378;0,1006225;0,07170427;-0,1367992;0,4990712
13;complexWire;0;1;51,93599;76;88,50294;0,1843378;0,1006225;0,07170427;-0,1367992;0,5004843
13;complexWire;0;1;51,94986;76;88,50294;0,3348052;0,1598368;0,2738785;-0,1074116;0,5007933
13;complexWire;0;1;51,96397;76;88,50294;0,2768211;0,02589613;0,2288425;0,1535918;0,4997215
13;complexWire;0;1;51,97753;76;88,50294;0,2768211;0,02589613;0,2288425;0,1535918;0,4963426
13;complexWire;0;1;51,99144;76;88,50294;0,2910234;-0,09937042;-0,2733118;0,01099045;0,4969697
13;complexWire;0;1;52,00552;76;88,50294;0,0471563;0,02190584;0,02596378;-0,03270677;0,4980545
13;complexWire;0;1;52,0193;76;88,50294;0,0471563;0,02190584;0,02596378;-0,03270677;0,4984022
13;complexWire;0;1;52,03326;76;88,50294;0,1961702;0,1041056;0,1298885;-0,1037967;0,4989929
13;complexWire;0;1;52,04723;76;88,50294;0,2308466;0,07800281;0,131983;-0,1725867;0,4999967
13;complexWire;0;1;52,06115;76;88,50294;0,03904068;0,0127022;-0,03188252;-0,01861003;0,5012999
13;complexWire;0;1;52,07509;76;88,50294;0,03904068;0,0127022;-0,03188252;-0,01861003;0,5018109
13;complexWire;0;1;52,0889;76;88,50294;0,1985057;0,04507971;0,189799;-0,03672421;0,501613
13;complexWire;0;1;52,103;76;88,50294;0,06254685;0,0266948;0,04603447;-0,03286827;0,501191
13;complexWire;0;1;52,1168;76;88,50294;0,06254685;0,0266948;0,04603447;-0,03286827;0,5013734
13;complexWire;0;1;52,13105;76;88,50294;0,3925506;0,01531929;0,2491651;-0,3029488;0,5032884
13;complexWire;0;1;52,14477;76;88,50294;0,05248706;0,01558471;0,04269655;0,02624905;0,5047075
13;complexWire;0;1;52,15905;76;88,50294;0,05248706;0,01558471;0,04269655;0,02624905;0,504335
13;complexWire;0;1;52,17265;76;88,50294;0,5735081;-0,03846449;0,4319368;0,3753167;0,4973649
13;complexWire;0;1;52,18649;76;88,50294;0,1552562;-0,01400071;0,1405101;0,06453988;0,4925599
13;complexWire;0;1;52,20034;76;88,50294;0,1723413;-0,005848646;0,1574569;0,06981868;0,4908827
13;complexWire;0;1;52,21425;76;88,50294;0,1723413;-0,005848646;0,1574569;0,06981868;0,4889535
13;complexWire;0;1;52,22827;76;88,50294;0,1888734;-0,007835031;0,1668409;0,08818099;0,4868807
13;complexWire;0;1;52,24226;76;88,50294;0,1732957;0,03357506;0,08408868;-0,1477607;0,4853578
13;complexWire;0;1;52,25594;76;88,50294;0,1732957;0,03357506;0,08408868;-0,1477607;0,487113
13;complexWire;0;1;52,27002;76;88,50294;0,2546951;-0,03071368;0,2349454;0,09341794;0,4856828
13;complexWire;0;1;52,28387;76;88,50294;0,1340825;0,005567312;-0,02347982;-0,1318932;0,4843405
13;complexWire;0;1;52,2979;76;88,50294;0,1340825;0,005567312;-0,02347982;-0,1318932;0,4865102
13;complexWire;0;1;52,31177;76;88,50294;0,5485212;0,1123829;-0,515117;-0,1513274;0,4911732
13;complexWire;0;1;52,3259;76;88,50294;0,07233001;-0,009293199;-0,04714674;0,05405971;0,4940319
13;complexWire;0;1;52,33955;76;88,50294;0,07233001;-0,009293199;-0,04714674;0,05405971;0,4935566
13;complexWire;0;1;52,3534;76;88,50294;0,1673874;-0,04057229;-0,1479499;0,06695706;0,4934821
13;complexWire;0;1;52,3676;76;88,50294;0,05028525;0,01549459;-0,03274482;-0,0348755;0,4938331
13;complexWire;0;1;52,3813;76;88,50294;0,02826482;-0,004977822;0,02551353;0,0110987;0,4944192
13;complexWire;0;1;52,39524;76;88,50294;0,02826482;-0,004977822;0,02551353;0,0110987;0,4941218
13;complexWire;0;1;52,40917;76;88,50294;0,2331808;-0,1059148;-0,06600487;0,1969738;0,49249
13;complexWire;0;1;52,42315;76;88,50294;0,142267;-0,05912983;-0,08698292;0,09579951;0,4905109
13;complexWire;0;1;52,4371;76;88,50294;0,142267;-0,05912983;-0,08698292;0,09579951;0,4897203
13;complexWire;0;1;52,45105;76;88,50294;0,1836386;-0,0329423;-0,1791539;0,02327716;0,4900975
13;complexWire;0;1;52,46493;76;88,50294;0,01396066;0,01142454;-0,002370805;-0,007665455;0,490596
13;complexWire;0;1;52,47929;76;88,50294;0,01396066;0,01142454;-0,002370805;-0,007665455;0,4907533
13;complexWire;0;1;52,4929;76;88,50294;0,05874845;0,02144539;0,0540103;-0,008623362;0,4906377
13;complexWire;0;1;52,50673;76;88,50294;0,03298972;0,01993263;-0,008866847;-0,02474654;0,4907718
13;complexWire;0;1;52,52059;76;88,50294;0,03673685;0,003458023;0,0333305;0,01505709;0,4911543
13;complexWire;0;1;52,53449;76;88,50294;0,03673685;0,003458023;0,0333305;0,01505709;0,4908001
13;complexWire;0;1;52,54853;76;88,50294;0,2836858;-0,1160221;0,1006771;0,2384966;0,4883617
13;complexWire;0;1;52,5623;76;88,50294;0,1169089;-0,0603683;-0,01041144;0,09957385;0,4850721
13;complexWire;0;1;52,57618;76;88,50294;0,1169089;-0,0603683;-0,01041144;0,09957385;0,483825
13;complexWire;0;1;52,59014;76;88,50294;0,09553254;0,009424686;-0,09230074;-0,02276433;0,48411
13;complexWire;0;1;52,60421;76;88,50294;0,1403793;0,07145584;0,1005701;-0,06697798;0,4848463
13;complexWire;0;1;52,61803;76;88,50294;0,1403793;0,07145584;0,1005701;-0,06697798;0,4852612
13;complexWire;0;1;52,63223;76;88,50294;0,1169942;0,05882609;0,07866138;-0,06355721;0,485752
13;complexWire;0;1;52,64586;76;88,50294;0,06607649;-0,03255582;-0,0111887;0,05640066;0,4857429
13;complexWire;0;1;52,66004;76;88,50294;0,07643998;-0,01300991;0,06332372;0,04079115;0,4850534
13;complexWire;0;1;52,6735;76;88,50294;0,07643998;-0,01300991;0,06332372;0,04079115;0,484219
13;complexWire;0;1;52,68762;76;88,50294;0,06360721;-0,02699995;-0,03893006;0,04244208;0,4836324
13;complexWire;0;1;52,70153;76;88,50294;0,02902186;0,01302683;-0,02203894;-0,01366949;0,4833722
13;complexWire;0;1;52,71558;76;88,50294;0,02902186;0,01302683;-0,02203894;-0,01366949;0,4837132
13;complexWire;0;1;52,72936;76;88,50294;0,0537181;-0,02458239;0,004267365;0,04757237;0,4833937
13;complexWire;0;1;52,74369;76;88,50294;0,03646494;-0,01536214;-0,01175621;0,03091097;0,4828255
13;complexWire;0;1;52,75732;76;88,50294;0,03646494;-0,01536214;-0,01175621;0,03091097;0,4825171
13;complexWire;0;1;52,77108;76;88,50294;0,09989939;-0,05200672;-0,0006202161;0,08529246;0,4815765
13;complexWire;0;1;52,78512;76;88,50294;0,02712646;0,01366544;-0,02102381;-0,01034892;0,480972
13;complexWire;0;1;52,79934;76;88,50294;0,02712646;0,01366544;-0,02102381;-0,01034892;0,4812557
13;complexWire;0;1;52,81325;76;88,50294;0,05285382;-0,01817036;-0,02418852;0,04333913;0,4808976
13;complexWire;0;1;52,82714;76;88,50294;0,04152284;0,0072124;0,02244121;0,03418362;0,4804527
13;complexWire;0;1;52,84072;76;88,50294;0,02482382;0,005647898;-0,02258736;0,008610129;0,4799932
13;complexWire;0;1;52,8546;76;88,50294;0,02482382;0,005647898;-0,02258736;0,008610129;0,4800306
13;complexWire;0;1;52,86858;76;88,50294;0,03561303;-0,0177207;-0,004549742;0,03055429;0,4798185
13;complexWire;0;1;52,88245;76;88,50294;0,0614916;-0,02261639;-0,05245739;0,02275825;0,4795178
13;complexWire;0;1;52,89685;76;88,50294;0,0614916;-0,02261639;-0,05245739;0,02275825;0,4795249
13;complexWire;0;1;52,91027;76;88,50294;0,05002643;-0,02770805;-0,004920065;0,04136062;0,4791636
13;complexWire;0;1;52,92427;76;88,50294;0,05364416;-0,02158618;0,01010507;0,04805851;0,4786499
13;complexWire;0;1;52,93836;76;88,50294;0,05364416;-0,02158618;0,01010507;0,04805851;0,4780906
13;complexWire;0;1;52,95211;76;88,50294;0,1451808;0,008990049;0,1384062;0,04289937;0,4769266
13;complexWire;0;1;52,96599;76;88,50294;0,05067317;-0,005660057;-0,04798448;0,01527166;0,476261
13;complexWire;0;1;52,98016;76;88,50294;0,05215024;-0,009785891;0,04626417;0,02198887;0,4763671
13;complexWire;0;1;52,99388;76;88,50294;0,05215024;-0,009785891;0,04626417;0,02198887;0,4758407
13;complexWire;0;1;53,00796;76;88,50294;0,05855179;-0,01596332;0,04951495;0,02686548;0,4752564
13;complexWire;0;1;53,02172;76;88,50294;0,02125747;-0,01163864;-0,005629182;0,01687407;0,4747064
13;complexWire;0;1;53,03561;76;88,50294;0,02125747;-0,01163864;-0,005629182;0,01687407;0,4745352
13;complexWire;0;1;53,04967;76;88,50294;0,06308659;-0,0387423;0,01496142;0,04748797;0,4740467
13;complexWire;0;1;53,06351;76;88,50294;0,1016128;0,03387022;0,08901504;-0,03541589;0,4736031
13;complexWire;0;1;53,07743;76;88,50294;0,1016128;0,03387022;0,08901504;-0,03541589;0,4736842
13;complexWire;0;1;53,09133;76;88,50294;0,1229622;-0,06693482;0,05625281;0,08645844;0,472555
13;complexWire;0;1;53,10518;76;88,50294;0,02743047;0,004032373;0,02609414;-0,00743413;0,4716611
13;complexWire;0;1;53,11919;76;88,50294;0,02743047;0,004032373;0,02609414;-0,00743413;0,4716088
13;complexWire;0;1;53,13349;76;88,50294;0,2287175;-0,1496994;0,0333584;0,1696732;0,4693789
13;complexWire;0;1;53,14722;76;88,50294;0,1256238;0,03787518;-0,1187446;-0,01570177;0,4688011
13;complexWire;0;1;53,16115;76;88,50294;0,1502277;-0,03974032;0,1345487;0,05371881;0,4695731
13;complexWire;0;1;53,1749;76;88,50294;0,1502277;-0,03974032;0,1345487;0,05371881;0,4683968
13;complexWire;0;1;53,18891;76;88,50294;0,1949707;-0,09885716;0,1295018;0,1070986;0,4667032
13;complexWire;0;1;53,20293;76;88,50294;0,01537351;0,003689051;0,01473582;-0,002364635;0,4651155
13;complexWire;0;1;53,21678;76;88,50294;0,01537351;0,003689051;0,01473582;-0,002364635;0,4649837
13;complexWire;0;1;53,23094;76;88,50294;0,14736;-0,09668756;0,05691648;0,09553528;0,4638036
13;complexWire;0;1;53,24443;76;88,50294;0,0155496;0,006520271;0,01260045;-0,006364346;0,4628645
13;complexWire;0;1;53,25832;76;88,50294;0,0155496;0,006520271;0,01260045;-0,006364346;0,4628951
13;complexWire;0;1;53,27231;76;88,50294;0,2434232;-0,1040437;0,2037012;0,08328009;0,4610732
13;complexWire;0;1;53,28613;76;88,50294;0,1684295;0,09109497;-0,1411345;0,01229858;0,459927
13;complexWire;0;1;53,30046;76;88,50294;0,3232006;-0,08826876;0,3024795;0,07192659;0,4598277
13;complexWire;0;1;53,31394;76;88,50294;0,3232006;-0,08826876;0,3024795;0,07192659;0,4575393
13;complexWire;0;1;53,32802;76;88,50294;0,2027621;-0,1507082;0,04316509;0,1285934;0,4554951
13;complexWire;0;1;53,34198;76;88,50294;0,08212916;0,006940842;0,07984042;-0,01795912;0,4539496
13;complexWire;0;1;53,35575;76;88,50294;0,08212916;0,006940842;0,07984042;-0,01795912;0,4537963
13;complexWire;0;1;53,36965;76;88,50294;0,3592785;-0,2545197;0,06841624;0,2441721;0,4509997
13;complexWire;0;1;53,38403;76;88,50294;0,2846749;0,001115322;-0,2662601;0,100718;0,4477925
13;complexWire;0;1;53,39767;76;88,50294;0,2846749;0,001115322;-0,2662601;0,100718;0,4469018
13;complexWire;0;1;53,41149;76;88,50294;0,6135612;-0,3842883;0,4234488;0,2224207;0,442305
13;complexWire;0;1;53,42546;76;88,50294;0,4615369;0,3196101;-0,3194773;-0,09380817;0,4398192
13;complexWire;0;1;53,43932;76;88,50294;0,4615369;0,3196101;-0,3194773;-0,09380817;0,4418154
13;complexWire;0;1;53,45351;76;88,50294;0,9785395;-0,6790061;0,5470071;0,4441547;0,4334473
13;complexWire;0;1;53,46762;76;88,50294;9,218074;0,6577229;2,952038;8,707799;0,424132
13;complexWire;0;1;53,48125;76;88,50294;0,4621001;0,3667331;-0,1944788;-0,2030306;0,4157703
13;complexWire;0;1;53,49524;76;88,50294;0,4621001;0,3667331;-0,1944788;-0,2030306;0,4187998
13;complexWire;0;1;53,50898;76;88,50294;0,8180153;-0,5839772;0,4881356;0,2997389;0,4162275
13;complexWire;0;1;53,52284;76;88,50294;6,997427;0,7734756;0,6865469;6,920576;0,404407
13;complexWire;0;1;53,53679;76;88,50294;6,997427;0,7734756;0,6865469;6,920576;0,3681186
13;complexWire;0;1;53,5507;76;88,50294;0,8128429;-0,5939233;0,3002045;0,4667397;0,3547961
13;complexWire;0;1;53,56467;76;88,50294;0,8455293;0,7037761;-0,2873077;-0,370234;0,352784
13;complexWire;0;1;53,57871;76;88,50294;0,8455293;0,7037761;-0,2873077;-0,370234;0,3599372
13;complexWire;0;1;53,59262;76;88,50294;0,9250817;-0,6396267;0,4333832;0,5087562;0,3533218
13;complexWire;0;1;53,60655;76;88,50294;0,7494391;0,633467;-0,2486095;-0,3139615;0,3518077
13;complexWire;0;1;53,62067;76;88,50294;0,9304692;-0,6948709;0,3281982;0,5246077;0,3569801
13;complexWire;0;1;53,63428;76;88,50294;0,9304692;-0,6948709;0,3281982;0,5246077;0,3494952
13;complexWire;0;1;53,64833;76;88,50294;1,103989;0,920722;0,001376629;-0,6091485;0,3506814
13;complexWire;0;1;53,66201;76;88,50294;1,046526;-0,7559819;0,2269919;0,6871552;0,3556165
13;complexWire;0;1;53,67631;76;88,50294;1,046526;-0,7559819;0,2269919;0,6871552;0,3461185
13;complexWire;0;1;53,68986;76;88,50294;0,9849022;0,8348384;-0,1952028;-0,4847403;0,3487513
13;complexWire;0;1;53,70397;76;88,50294;1,057887;-0,7666247;0,3639357;0,6316342;0,3514732
13;complexWire;0;1;53,71803;76;88,50294;1,057887;-0,7666247;0,3639357;0,6316342;0,3423256
13;complexWire;0;1;53,73181;76;88,50294;0,8891217;0,7589753;-0,2184091;-0,408401;0,3463612
13;complexWire;0;1;53,74578;76;88,50294;1,020239;-0,7446516;0,4252281;0,5527778;0,3466315
13;complexWire;0;1;53,75977;76;88,50294;1,020239;-0,7446516;0,4252281;0,5527778;0,3383696
13;complexWire;0;1;53,77351;76;88,50294;0,9399335;0,8077936;-0,2605543;-0,4038019;0,344406
13;complexWire;0;1;53,78745;76;88,50294;1,110202;-0,8182225;0,4382253;0,6091137;0,3425852
13;complexWire;0;1;53,80157;76;88,50294;1,098277;0,9500191;-0,356276;-0,4204097;0,335376
13;complexWire;0;1;53,81523;76;88,50294;1,098277;0,9500191;-0,356276;-0,4204097;0,3421751
13;complexWire;0;1;53,82933;76;88,50294;1,325614;-0,9568655;0,576889;0,7133446;0,3371344
13;complexWire;0;1;53,84323;76;88,50294;1,463544;1,263783;-0,4403162;-0,5923977;0,3309987
13;complexWire;0;1;53,85741;76;88,50294;1,463544;1,263783;-0,4403162;-0,5923977;0,3408497
13;complexWire;0;1;53,87096;76;88,50294;1,235484;-0,8328314;0,629174;0,6610231;0,334056
13;complexWire;0;1;53,88485;76;88,50294;1,51591;1,070655;-1,061305;-0,1591039;0,3299065
13;complexWire;0;1;53,89887;76;88,50294;1,51591;1,070655;-1,061305;-0,1591039;0,3388228
13;complexWire;0;1;53,91288;76;88,50294;1,112596;-0,4059529;1,03528;0,03560042;0,3336117
13;complexWire;0;1;53,92655;76;88,50294;0,9364167;0,5386262;-0,7616034;-0,08196616;0,3332002
13;complexWire;0;1;54,08275;76;88,50294;0,443345;0,1327932;-0,06414986;-0,4180975;0,3770148
13;complexWire;0;1;54,09504;76;88,50294;0,443345;0,1327932;-0,06414986;-0,4180975;0,3823175
13;complexWire;0;1;54,10635;76;88,50294;1,393771;-0,2882423;-0,4611454;-1,2833;0,393384
13;complexWire;0;1;54,12056;76;88,50294;0,4656292;-0,2165916;0,18406;-0,3688097;0,4126444
13;complexWire;0;1;54,13466;76;88,50294;0,4656292;-0,2165916;0,18406;-0,3688097;0,4137874
13;complexWire;0;1;54,14883;76;88,50294;1,818771;-0,5011739;0,2119464;-1,735463;0,4256311
13;complexWire;0;1;54,16277;76;88,50294;2,735348;-0,2535549;0,5457958;-2,668323;0,4425966
13;complexWire;0;1;54,17697;76;88,50294;2,735348;-0,2535549;0,5457958;-2,668323;0,4532763
13;complexWire;0;1;54,19064;76;88,50294;1,950895;0,1448888;-0,9053829;-1,721999;0,4555834
13;complexWire;0;1;54,20465;76;88,50294;2,297534;0,117973;-0,998245;-2,065974;0,4555834
13;complexWire;0;1;54,21873;76;88,50294;2,297534;0,117973;-0,998245;-2,065974;0,4555834
13;complexWire;0;1;54,23224;76;88,50294;2,788632;0,04594435;-1,114796;-2,555697;0,4555834
13;complexWire;0;1;54,24641;76;88,50294;2,723473;0,03758474;-1,092771;-2,494343;0,4555834
13;complexWire;0;1;54,26054;76;88,50294;2,594949;0,07360058;-1,069022;-2,363374;0,4555834
13;complexWire;0;1;54,27422;76;88,50294;2,594949;0,07360058;-1,069022;-2,363374;0,4555834
13;complexWire;0;1;54,2885;76;88,50294;2,479218;0,09305041;-1,044566;-2,246496;0,4555834
13;complexWire;0;1;54,30282;76;88,50294;2,52062;0,1167664;-1,066044;-2,281105;0,4555834
13;complexWire;0;1;54,31617;76;88,50294;2,52062;0,1167664;-1,066044;-2,281105;0,4555834
13;complexWire;0;1;54,33018;76;88,50294;2,641326;0,1457287;-1,113088;-2,3909;0,4555834
13;complexWire;0;1;54,34409;76;88,50294;2,661217;0,1544031;-1,12153;-2,408404;0,4555834
13;complexWire;0;1;54,35829;76;88,50294;2,661217;0,1544031;-1,12153;-2,408404;0,4555834
13;complexWire;0;1;54,37182;76;88,50294;2,599966;0,2983772;-0,5700982;-2,519084;0,4862451
13;complexWire;0;1;54,3858;76;88,50294;0,1340691;0,002272785;0,007722571;0,1338271;0,5067154
13;complexWire;0;1;54,39985;76;88,50294;0,1340691;0,002272785;0,007722571;0,1338271;0,5048411
13;complexWire;0;1;54,41392;76;88,50294;0,1023407;0,05470824;-0,07282748;0,04665607;0,5045537
13;complexWire;0;1;54,42781;76;88,50294;0,1048453;0,039415;-0,01331167;0,0962382;0,5036741
13;complexWire;0;1;54,44164;76;88,50294;0,1084967;0,07958227;-0,04743164;0,05646628;0,5024577
13;complexWire;0;1;54,45565;76;88,50294;0,1084967;0,07958227;-0,04743164;0,05646628;0,5021909
13;complexWire;0;1;54,46972;76;88,50294;0,0529071;0,0267688;-0,0271376;0,03668982;0,5019395
13;complexWire;0;1;54,48364;76;88,50294;0,05620849;0,02669567;-0,04801819;0,0118739;0,5018332
13;complexWire;0;1;54,49741;76;88,50294;0,05620849;0,02669567;-0,04801819;0,0118739;0,5021086
13;complexWire;0;1;54,51132;76;88,50294;0,1343097;0,0374496;-0,1265813;-0,0247747;0,5032211
13;complexWire;0;1;54,5253;76;88,50294;0,09904785;0,03528357;-0,09090135;0,01739228;0,5041804
13;complexWire;0;1;54,53915;76;88,50294;0,09904785;0,03528357;-0,09090135;0,01739228;0,5045592
13;complexWire;0;1;54,55325;76;88,50294;0,3698452;-0,009453773;-0,101809;0,3554308;0,5005831
13;complexWire;0;1;54,56705;76;88,50294;0,3551421;-0,02502811;-0,08943534;0,3427839;0,4964128
13;complexWire;0;1;54,58098;76;88,50294;0,4653403;-0,1003025;-0,202194;0,4069381;0,4922042
13;complexWire;0;1;54,5951;76;88,50294;0,4653403;-0,1003025;-0,202194;0,4069381;0,4879771
13;complexWire;0;1;54,60909;76;88,50294;1,35297;-0,2429701;-1,062863;0,8011327;0,4838245
13;complexWire;0;1;54,62265;76;88,50294;0,9615164;-0,1820105;-0,9130657;0,2402022;0,4815208
13;complexWire;0;1;54,63671;76;88,50294;0,9615164;-0,1820105;-0,9130657;0,2402022;0,4844132
13;complexWire;0;1;54,65054;76;88,50294;2,385541;-1,976682;-1,320779;0,1976841;0,487697
13;complexWire;0;1;54,66441;76;88,50294;0,1323926;-0,07171885;-0,1082752;-0,02570401;0,490384
13;complexWire;0;1;54,67849;76;88,50294;0,1323926;-0,07171885;-0,1082752;-0,02570401;0,4914141
13;complexWire;0;1;54,69223;76;88,50294;0,2078353;-0,1054641;-0,169012;-0,05922664;0,4931977
13;complexWire;0;1;54,70652;76;88,50294;0,2797697;-0,1420431;-0,22155;-0,09492327;0,4955471
13;complexWire;0;1;54,72016;76;88,50294;0,3515267;-0,1847232;-0,2624611;-0,1433963;0,4982587
13;complexWire;0;1;54,73425;76;88,50294;0,3515267;-0,1847232;-0,2624611;-0,1433963;0,5019621
13;complexWire;0;1;54,74816;76;88,50294;0,34909;-0,2441614;-0,2055137;-0,1414677;0,5053055
13;complexWire;0;1;54,76237;76;88,50294;0,3815944;-0,3147403;-0,1712986;-0,1311853;0,5083938
13;complexWire;0;1;54,7759;76;88,50294;0,3815944;-0,3147403;-0,1712986;-0,1311853;0,5108112
13;complexWire;0;1;54,78989;76;88,50294;0,4097815;-0,3656071;-0,1460366;-0,1136907;0,5130947
13;complexWire;0;1;54,80371;76;88,50294;0,430879;-0,4016156;-0,1257901;-0,09240368;0,5151474
13;complexWire;0;1;54,81767;76;88,50294;0,430879;-0,4016156;-0,1257901;-0,09240368;0,5168666
13;complexWire;0;1;54,83154;76;88,50294;0,4532394;-0,438307;-0,09339009;-0,06775811;0,5181502
13;complexWire;0;1;54,84548;76;88,50294;0,4638668;-0,4591779;-0,05266972;-0,03942033;0,5191511
13;complexWire;0;1;54,85958;76;88,50294;0,4638668;-0,4591779;-0,05266972;-0,03942033;0,5198294
13;complexWire;0;1;54,87344;76;88,50294;0,4646216;-0,464503;0,00758031;-0,007265646;0,5197477
13;complexWire;0;1;54,88721;76;88,50294;0,4562986;-0,4533604;0,04618797;0,02322602;0,5192917
13;complexWire;0;1;54,90118;76;88,50294;0,4392071;-0,4274836;0,08611707;0,05238841;0,5184559
13;complexWire;0;1;54,9154;76;88,50294;0,4392071;-0,4274836;0,08611707;0,05238841;0,5170667
13;complexWire;0;1;54,92905;76;88,50294;0,4167176;-0,3929029;0,1149139;0,0779468;0,51545
13;complexWire;0;1;54,94277;76;88,50294;0,3892114;-0,3475001;0,1437992;0,1002546;0,5136149
13;complexWire;0;1;54,95666;76;88,50294;0,3892114;-0,3475001;0,1437992;0,1002546;0,5114502
13;complexWire;0;1;54,97086;76;88,50294;0,3540797;-0,2963533;0,1536644;0,118044;0,5089461
13;complexWire;0;1;54,98462;76;88,50294;0,3084655;-0,2474664;0,1508322;0,1056455;0,506512
13;complexWire;0;1;54,99887;76;88,50294;0,3084655;-0,2474664;0,1508322;0,1056455;0,504139
13;complexWire;0;1;55,01261;76;88,50294;0,2428545;-0,1705071;0,1610627;0,06296363;0,5022572
13;complexWire;0;1;55,02644;76;88,50294;0,1786542;-0,1196365;0,1305566;0,02365191;0,5007467
13;complexWire;0;1;55,0403;76;88,50294;0,1170534;-0,08239279;0,08262286;-0,009294786;0,4996431
13;complexWire;0;1;55,05432;76;88,50294;0,1170534;-0,08239279;0,08262286;-0,009294786;0,4992588
13;complexWire;0;1;55,06834;76;88,50294;0,06959332;-0,04832682;0,03023875;-0,03991699;0,4993251
13;complexWire;0;1;55,08253;76;88,50294;0,07497939;-0,01515758;-0,02333002;-0,06962663;0,4998362
13;complexWire;0;1;55,09598;76;88,50294;0,07497939;-0,01515758;-0,02333002;-0,06962663;0,5009062
13;complexWire;0;1;55,11003;76;88,50294;0,09319586;0,03033184;-0,06130058;-0,0633063;0,5021397
13;complexWire;0;1;55,12385;76;88,50294;0,1311051;0,087003;-0,08134972;-0,0547837;0,503296
13;complexWire;0;1;55,13792;76;88,50294;0,1311051;0,087003;-0,08134972;-0,0547837;0,5042029
13;complexWire;0;1;55,15184;76;88,50294;0,1772441;0,1303805;-0,1112774;-0,04509694;0,5053306
13;complexWire;0;1;55,16574;76;88,50294;0,2275963;0,1736403;-0,1433583;-0,03312865;0,5065391
13;complexWire;0;1;55,17963;76;88,50294;0,2275963;0,1736403;-0,1433583;-0,03312865;0,5078086
13;complexWire;0;1;55,1941;76;88,50294;0,276267;0,2186267;-0,1678023;-0,01918851;0,5090948
13;complexWire;0;1;55,2076;76;88,50294;0,3196151;0,2662438;-0,1768002;-0,003124155;0,5102327
13;complexWire;0;1;55,22129;76;88,50294;0,3545636;0,3149492;-0,1619233;0,01741367;0,5113106
13;complexWire;0;1;55,23558;76;88,50294;0,3545636;0,3149492;-0,1619233;0,01741367;0,5120536
13;complexWire;0;1;55,2493;76;88,50294;0,387807;0,3544224;-0,1529539;0,03720396;0,5125617
13;complexWire;0;1;55,26311;76;88,50294;0,412208;0,3859746;-0,1324463;0,05828384;0,5129049
13;complexWire;0;1;55,27718;76;88,50294;0,412208;0,3859746;-0,1324463;0,05828384;0,5129637
13;complexWire;0;1;55,29087;76;88,50294;0,4289613;0,4088173;-0,1040622;0,07776421;0,5127102
13;complexWire;0;1;55,30488;76;88,50294;0,4373556;0,424435;-0,04406387;0,09588159;0,5122227
13;complexWire;0;1;55,31923;76;88,50294;0,4373556;0,424435;-0,04406387;0,09588159;0,5114216
13;complexWire;0;1;55,33268;76;88,50294;0,4234867;0,410608;0,0003960729;0,1036432;0,5102043
13;complexWire;0;1;55,34689;76;88,50294;0,4061126;0,3947383;0,03706449;0,08795045;0,5088955
13;complexWire;0;1;55,36061;76;88,50294;0,3842314;0,3717484;0,09207122;0,0309813;0,5076473
13;complexWire;0;1;55,37443;76;88,50294;0,3842314;0,3717484;0,09207122;0,0309813;0,5066761
13;complexWire;0;1;55,38842;76;88,50294;0,3567876;0,3431845;0,09684633;-0,01193945;0,5060409
13;complexWire;0;1;55,40249;76;88,50294;0,3224369;0,3018811;0,1114173;-0,02048207;0,505664
13;complexWire;0;1;55,41651;76;88,50294;0,3224369;0,3018811;0,1114173;-0,02048207;0,5054113
13;complexWire;0;1;55,43036;76;88,50294;0,2911704;0,2592467;0,1112092;-0,07213794;0,5056134
13;complexWire;0;1;55,44418;76;88,50294;0,2471205;0,2018431;0,1277582;-0,06329121;0,5058741
13;complexWire;0;1;55,45851;76;88,50294;0,2471205;0,2018431;0,1277582;-0,06329121;0,505904
13;complexWire;0;1;55,47202;76;88,50294;0,1972291;0,1551346;0,1101355;-0,05198788;0,5059212
13;complexWire;0;1;55,48593;76;88,50294;0,1453565;0,1103394;0,08626638;-0,03888239;0,5059375
