ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;4;33,31744;0;62,85852;0,08236883;-0,001669122;0,06779741;0,04674772;0,05381089
14;complexWire;1;4;33,3452;0;62,85852;0,03162247;0,004665854;0,01269623;-0,0285835;0,05348906
14;complexWire;1;4;33,37284;0;62,85852;0,15105;-0,0199061;0,1389426;0,05581037;0,05269624
14;complexWire;1;4;33,40046;0;62,85852;0,05530911;-0,003898679;0,05416436;-0,01049376;0,05161223
14;complexWire;1;4;33,42843;0;62,85852;0,2309051;-0,01724697;0,2043439;-0,1061286;0,05102413
14;complexWire;1;4;33,45618;0;62,85852;0,1729724;-0,003558427;-0,03698597;0,1689343;0,06509995
14;complexWire;1;4;33,48381;0;62,85852;0,06761445;0,004555828;0,02254679;-0,06358145;0,06600206
14;complexWire;1;4;33,51157;0;62,85852;0,04658667;0,003967448;0,02089582;-0,04144806;0,07270785
14;complexWire;1;4;33,53949;0;62,85852;0,1035758;-0,01283458;0,08277109;0,06092757;0,06466186
14;complexWire;1;4;33,56728;0;62,85852;0,03907285;-0,003684964;0,03221297;0,02180444;0,07057629
14;complexWire;1;4;33,59521;0;62,85852;0,1338671;-0,009822062;0,1250045;-0,04688059;0,0644192
14;complexWire;1;4;33,62316;0;62,85852;0,07410891;0,001085213;0,04383994;-0,05974121;0,06565654
14;complexWire;1;4;33,65092;0;62,85852;0,1471154;0,0001671134;-0,03719474;0,1423357;0,06401166
14;complexWire;1;4;33,67877;0;62,85852;0,1236826;-0,01004468;0,1171893;0,03825132;0,06243626
14;complexWire;1;4;33,70661;0;62,85852;0,08015387;-0,002160629;0,02426082;0,07636352;0,06833239
14;complexWire;1;4;33,73475;0;62,85852;0,2232468;-0,0007163338;-0,03617392;0,2202954;0,06552286
14;complexWire;1;4;33,76229;0;62,85852;0,06946939;0,007288624;-0,03548661;0,0592754;0,07001847
14;complexWire;1;4;33,79041;0;62,85852;0,06551523;0,00918995;0,05244302;-0,03817747;0,05714245
14;complexWire;1;4;33,81792;0;62,85852;0,2690812;-0,01689825;0,09973191;0,2493445;0,05470573
14;complexWire;1;4;33,84606;0;62,85852;0,1720634;-0,006982949;0,0327804;0,1687675;0,05143918
14;complexWire;1;4;33,87372;0;62,85852;0,06949601;0,01071729;0,06602254;0,01886426;0,05762871
14;complexWire;1;4;33,90171;0;62,85852;0,07024217;0,01186614;0,04079891;-0,05593395;0,05649557
14;complexWire;1;4;33,92925;0;62,85852;0,150345;-0,001105777;0,05594919;0,1395424;0,05236777
14;complexWire;1;4;33,95719;0;62,85852;0,178319;-0,007769287;0,1629262;0,07205783;0,06183811
14;complexWire;1;4;33,98499;0;62,85852;0,1592149;-0,01409982;0,1570983;0,02169559;0,05163606
14;complexWire;1;4;34,01301;0;62,85852;0,1919964;-0,01948607;0,1279498;0,1418159;0,05993157
14;complexWire;1;4;34,04108;0;62,85852;0,1489404;-0,01499239;0,08592089;0,1207314;0,06283987
14;complexWire;1;4;34,0685;0;62,85852;0,1901631;-0,007889325;-0,008663323;0,1898018;0,06019238
14;complexWire;1;4;34,09689;0;62,85852;0,2045607;-0,002882793;0,1885676;-0,07924021;0,0593477
14;complexWire;1;4;34,12416;0;62,85852;0,07018004;-0,001594;0,06383006;0,02912764;0,06586
14;complexWire;1;4;34,15229;0;62,85852;0,1311138;0,004900277;-0,03423993;0,1264691;0,06447192
14;complexWire;1;4;34,17985;0;62,85852;0,08405276;-0,002041238;0,05046125;0,06718901;0,06285203
14;complexWire;1;4;34,20787;0;62,85852;0,02984456;0,003911588;0,02633992;-0,01347613;0,06940464
14;complexWire;1;4;34,23583;0;62,85852;0,256799;-0,01426359;-0,02996498;0,2546456;0,06062153
14;complexWire;1;4;34,26351;0;62,85852;0,1072979;0,003468236;-0,04481245;0,09743027;0,06387514
14;complexWire;1;4;34,29149;0;62,85852;0,2032896;0,009709819;0,1086888;-0,17152;0,06378921
14;complexWire;1;4;34,31918;0;62,85852;0,04789859;0,00260868;0,03722925;-0,0300242;0,0646845
14;complexWire;1;4;34,34697;0;62,85852;0,09582958;0,008876783;0,03016094;-0,09052529;0,0667201
14;complexWire;1;4;34,3752;0;62,85852;0,1163125;0,01192219;-0,08530344;0,07816505;0,06652378
14;complexWire;1;4;34,40287;0;62,85852;0,02312786;0,0001893612;0,01826618;0,01418481;0,0654166
14;complexWire;1;4;34,43065;0;62,85852;0,102382;0,001516728;-0,02496626;0,09927968;0,06451432
14;complexWire;1;4;34,4584;0;62,85852;0,1731634;-0,0009661731;-0,03961751;0,1685678;0,06199332
14;complexWire;1;4;34,48653;0;62,85852;0,09195226;-0,009151846;0,0914342;-0,003353755;0,05727459
14;complexWire;1;4;34,51412;0;62,85852;0,2282778;-0,02571383;0,03759325;0,223688;0,06033451
14;complexWire;1;4;34,54213;0;62,85852;0,08811031;-0,006231729;0,02404703;0,08453598;0,05655021
14;complexWire;1;4;34,5698;0;62,85852;0,2716131;0,005498115;-0,1314658;0,2376135;0,05384583
14;complexWire;1;4;34,59765;0;62,85852;0,1720678;0,02497225;-0,1274588;0,1128625;0,05056417
14;complexWire;1;4;34,62562;0;62,85852;0,09565954;-0,0002988375;-0,0007835067;0,09565587;0,05457018
14;complexWire;1;4;34,65339;0;62,85852;0,03895122;0,01042895;0,03748761;-0,001764455;0,06031982
14;complexWire;1;4;34,68125;0;62,85852;0,1108232;0,0007742065;0,09240709;-0,06117276;0,05989514
14;complexWire;1;4;34,7092;0;62,85852;0,0499014;0,008549988;-0,0005841823;0,04916;0,06305359
14;complexWire;1;4;34,73687;0;62,85852;0,06504865;0,0008813745;0,06217889;0,01908755;0,06230748
14;complexWire;1;4;34,76485;0;62,85852;0,1191056;0,0001719227;0,002500264;0,1190792;0,05891671
14;complexWire;1;4;34,79277;0;62,85852;0,1196993;0,001457995;0,04076438;0,1125347;0,05918685
14;complexWire;1;4;34,8206;0;62,85852;0,03174851;0,01681089;-0,02692611;0,0005889363;0,05832342
14;complexWire;1;4;34,84821;0;62,85852;0,09081378;0,008302441;0,08906814;0,01565499;0,05787614
14;complexWire;1;4;34,87629;0;62,85852;0,07693322;0,0174059;0,02140367;0,0718167;0,05648337
14;complexWire;1;4;34,90399;0;62,85852;0,03243085;0,008364688;0,02331694;0,02093114;0,05517668
14;complexWire;1;4;34,93182;0;62,85852;0,0711659;0,02306535;-0,03130767;0,05960205;0,05435975
14;complexWire;1;4;34,95967;0;62,85852;0,11335;0,01694247;0,1089494;-0,02629092;0,05703275
14;complexWire;1;4;34,98759;0;62,85852;0,06383002;0,005945973;0,02330075;0,05912691;0,05526986
14;complexWire;1;4;35,01538;0;62,85852;0,1098808;0,04729704;-0,09778836;-0,01655957;0,05496364
14;complexWire;1;4;35,04331;0;62,85852;0,1089574;-0,0002473671;0,108932;-0,002336058;0,05314181
14;complexWire;1;4;35,07118;0;62,85852;0,1162101;0,03100129;0,052026;-0,09918169;0,05235681
14;complexWire;1;4;35,09913;0;62,85852;0,1522445;0,02847059;-0,07160372;0,1313039;0,04434903
14;complexWire;1;4;35,12675;0;62,85852;0,09930895;0,01484888;0,06684735;-0,07192502;0,05094436
14;complexWire;1;4;35,15467;0;62,85852;0,2439097;0,03217357;0,1105692;-0,2150146;0,04852753
14;complexWire;1;4;35,18261;0;62,85852;0,07177716;0,02504976;-0,06669203;-0,008754594;0,06271203
14;complexWire;1;4;35,21027;0;62,85852;0,09996457;0,02629928;-0,08677761;0,04208219;0,08574535
14;complexWire;1;4;35,2381;0;62,85852;0,08319348;0,01967845;0,08016453;0,01037121;0,04820482
14;complexWire;1;4;35,26603;0;62,85852;0,06659282;0,005992446;-0,001014716;0,06631489;0,04592349
14;complexWire;1;4;35,29379;0;62,85852;0,08570074;0,02825106;-0,04368601;0,06810306;0,04828415
14;complexWire;1;4;35,3217;0;62,85852;0,07541388;0,02273332;-0,07062963;0,01348718;0,04856362
14;complexWire;1;4;35,34953;0;62,85852;0,0640913;0,02847544;0,00570748;0,05713379;0,04841701
14;complexWire;1;4;35,3776;0;62,85852;0,1177025;0,05356136;-0,07963756;0,0681389;0,04765109
14;complexWire;1;4;35,40515;0;62,85852;0,1053249;0,01959886;-0,05165096;0,0896738;0,05091016
14;complexWire;1;4;35,43317;0;62,85852;0,2930156;0,02569448;-0,1225504;0,2649138;0,05005505
14;complexWire;1;4;35,46078;0;62,85852;0,09154525;0,006246772;0,001778072;0,09131455;0,0520093
14;complexWire;1;4;35,48878;0;62,85852;0,1894481;0,0001207067;0,1103983;0,1539571;0,05007837
14;complexWire;1;4;35,51685;0;62,85852;0,1988962;0,00348619;0,1193553;0,1590655;0,05065439
14;complexWire;1;4;35,54478;0;62,85852;0,08950306;0,003482596;0,04356252;0,07810875;0,04713948
14;complexWire;1;4;35,57223;0;62,85852;0,1488408;0,004114978;0,1198236;0,08819833;0,04493003
14;complexWire;1;4;35,60005;0;62,85852;0,04206683;0,009560525;0,0383171;0,01449188;0,04770346
14;complexWire;1;4;35,62785;0;62,85852;0,1658948;0,0006948487;0,06656189;0,1519544;0,0461363
14;complexWire;1;4;35,65599;0;62,85852;0,2093642;-0,0004713092;0,1809367;0,105333;0,05287357
14;complexWire;1;4;35,68368;0;62,85852;0,06002118;0,007395077;-0,0002167038;0,05956348;0,0367244
14;complexWire;1;4;35,71159;0;62,85852;0,1678824;-0,001961841;0,1487972;0,0777177;0,03504787
14;complexWire;1;4;35,73943;0;62,85852;0,2690064;-0,009247905;0,2687856;0,005763459;0,09342225
14;complexWire;1;4;35,76715;0;62,85852;0,05337125;0,003331856;0,03611754;0,03915243;0,09651884
14;complexWire;1;4;35,79492;0;62,85852;0,1365684;0,005863779;0,01967274;0,1350168;0,09906621
14;complexWire;1;4;35,82329;0;62,85852;0,06095386;-0,001613471;0,05388892;0,02843861;0,0892257
14;complexWire;1;4;35,85067;0;62,85852;0,1592698;-0,01210478;0,1177777;0,1065305;0,09143929
14;complexWire;1;4;35,87871;0;62,85852;0,1617813;0,03344897;-0,1300116;0,09028471;0,09682509
14;complexWire;1;4;35,90665;0;62,85852;0,05879521;-0,001736879;0,02903848;0,05109429;0,09101292
14;complexWire;1;4;35,93422;0;62,85852;0,1156854;0,01206436;0,08545949;-0,07703397;0,09132195
14;complexWire;1;4;35,96203;0;62,85852;0,1029341;-0,002204848;-0,01733517;0,1014399;0,09540948
14;complexWire;1;4;35,99004;0;62,85852;0,1583993;-0,01642728;0,01645299;0,1566837;0,09832561
14;complexWire;1;4;36,01772;0;62,85852;0,1615634;-0,006963728;-0,03821753;0,1568237;0,1015553
14;complexWire;1;4;36,04571;0;62,85852;0,07271429;-0,01052078;0,05721379;0,04362641;0,1015445
14;complexWire;1;4;36,0735;0;62,85852;0,1235604;-0,006503021;0,1208738;-0,02478726;0,1030353
14;complexWire;1;4;36,10148;0;62,85852;0,06958443;0,001830488;0,05504086;-0,04253405;0,09879538
14;complexWire;1;4;36,12942;0;62,85852;0,1116472;-0,0001029702;-0,01673516;0,1103858;0,09769528
14;complexWire;1;4;36,15687;0;62,85852;0,2432013;0,004015164;-0,1201327;0,2114211;0,1003943
14;complexWire;1;4;36,18475;0;62,85852;0,0606464;-0,003499402;0,04638519;0,03891213;0,09308431
14;complexWire;1;4;36,21281;0;62,85852;0,0304471;0,02164269;-0,00367541;-0,02109765;0,09306152
14;complexWire;1;4;36,24055;0;62,85852;0,09109358;-0,00472236;0,009743042;0,09044784;0,09039786
14;complexWire;1;4;36,26842;0;62,85852;0,1643097;0,0047643;0,1337955;-0,09525611;0,09075046
14;complexWire;1;4;36,29646;0;62,85852;0,2666041;-0,01746137;0,2551308;-0,07537299;0,0961169
14;complexWire;1;4;36,32418;0;62,85852;0,09162757;-0,005899869;0,09055874;-0,01264581;0,1051247
14;complexWire;1;4;36,35188;0;62,85852;0,08768354;-0,002081546;0,0125984;0,08674878;0,0979083
14;complexWire;1;4;36,37987;0;62,85852;0,0907186;-0,002390667;0,006229375;0,09047289;0,09995153
14;complexWire;1;4;36,40759;0;62,85852;0,1041872;0,00454169;-0,04266294;0,09494327;0,1019614
14;complexWire;1;4;36,43569;0;62,85852;0,06244671;0,009676428;-0,005342848;0,06146065;0,1034115
14;complexWire;1;4;36,4632;0;62,85852;0,05946346;0,0008970237;0,0334878;0,04912907;0,09642486
14;complexWire;1;4;36,49113;0;62,85852;0,1836834;0,02593462;-0,1374862;0,1190149;0,09777334
14;complexWire;1;4;36,51998;0;62,85852;0,1356884;0,03143378;-0,1110839;0,07129966;0,09812643
14;complexWire;1;4;36,54744;0;62,85852;0,0340745;0,0113576;-0,0002129601;0,03212524;0,09904277
14;complexWire;1;4;36,57444;0;62,85852;0,2579303;0,03152918;-0,196554;0,1640137;0,1003452
14;complexWire;1;4;36,60245;0;62,85852;0,2126406;0,04388285;-0,2026158;0,04729864;0,0998387
14;complexWire;1;4;36,63026;0;62,85852;0,1556266;0,02687805;0,08284207;-0,1289744;0,1081358
14;complexWire;1;4;36,65832;0;62,85852;0,04289026;0,01195769;0,03969835;-0,01098314;0,08470931
14;complexWire;1;4;36,68602;0;62,85852;0,07491883;0,001129393;-0,02243678;0,0714713;0,1099417
14;complexWire;1;4;36,71397;0;62,85852;0,1398672;0,0298211;-0,1357737;-0,01546137;0,110181
14;complexWire;1;4;36,74168;0;62,85852;0,08326799;-0,004176965;0,07394788;-0,03805026;0,08688259
14;complexWire;1;4;36,76961;0;62,85852;0,1219512;0,001552459;-0,0804258;0,09165899;0,1088828
14;complexWire;1;4;36,79739;0;62,85852;0,2818127;0,002578973;-0,2092099;0,1887934;0,1117703
14;complexWire;1;4;36,82542;0;62,85852;0,05370421;-0,0133014;0,04938279;0,01638763;0,09186578
14;complexWire;1;4;36,85308;0;62,85852;0,1876264;-0,03380439;0,1840512;-0,01364177;0,1136371
14;complexWire;1;4;36,88103;0;62,85852;0,01856419;-0,003583859;-0,01069779;0,01474253;0,1140513
14;complexWire;1;4;36,90883;0;62,85852;0,06634783;-0,02510534;0,04570803;0,04101868;0,1146551
14;complexWire;1;4;36,93673;0;62,85852;0,1559559;-0,04251418;0,1476382;0,02679056;0,1159957
14;complexWire;1;4;36,96449;0;62,85852;0,05658851;-0,01607201;0,05422572;0,001876617;0,1071443
14;complexWire;1;4;36,99238;0;62,85852;0,166541;0,01104043;-0,1573758;0,05335601;0,1073163
14;complexWire;1;4;37,02016;0;62,85852;0,09685914;-0,0003858348;-0,07813121;0,05724561;0,1083511
14;complexWire;1;4;37,0481;0;62,85852;0,1427556;-0,004821185;-0,1074887;0,09381946;0,1095399
14;complexWire;1;4;37,07589;0;62,85852;0,1534021;0,004177934;-0,1417027;0,05860966;0,1204587
14;complexWire;1;4;37,10389;0;62,85852;0,02982567;-0,01309728;0,02679162;0,000491189;0,1092737
14;complexWire;1;4;37,13153;0;62,85852;0,1300131;0,02256867;-0,1049294;-0,07337496;0,1083082
14;complexWire;1;4;37,15947;0;62,85852;0,09876216;-0,0110403;-0,07071272;0,06805724;0,1195781
14;complexWire;1;4;37,18731;0;62,85852;0,06012956;-0,00678743;-0,03740215;0,04658942;0,1209979
14;complexWire;1;4;37,21529;0;62,85852;0,1404299;-0,0125079;-0,08559427;0,1106243;0,1229227
14;complexWire;1;4;37,24294;0;62,85852;0,131956;-0,003642388;-0,08620508;0,09983892;0,1165352
14;complexWire;1;4;37,27078;0;62,85852;0,190324;0,006296431;-0,1577321;0,106321;0,119336
14;complexWire;1;4;37,29871;0;62,85852;0,1576111;-0,02314171;-0,05024802;0,1475834;0,122866
14;complexWire;1;4;37,32659;0;62,85852;0,02119003;-0,006603489;-0,005881007;0,01925682;0,1238262
14;complexWire;1;4;37,35469;0;62,85852;0,07635723;-0,0141935;-0,01217414;0,07403217;0,1251349
14;complexWire;1;4;37,38214;0;62,85852;0,0218471;-0,004888869;0,00532374;0,0206168;0,1159505
14;complexWire;1;4;37,40988;0;62,85852;0,1577895;-0,03979164;0,1415616;0,05722281;0,1266638
14;complexWire;1;4;37,43796;0;62,85852;0,1116577;-0,03578312;0,08900476;0,05714165;0,1178775
14;complexWire;1;4;37,4656;0;62,85852;0,07333995;-0,02233751;0,06403104;0,02792506;0,1188425
14;complexWire;1;4;37,49371;0;62,85852;0,03347256;-0,006969681;0,0174419;-0,02770589;0,1187057
14;complexWire;1;4;37,52151;0;62,85852;0,03843402;-0,008642502;-0,01255514;0,03528243;0,1195592
14;complexWire;1;4;37,54917;0;62,85852;0,03580958;-0,01917244;-0,003447216;0,03004764;0,1204012
14;complexWire;1;4;37,57695;0;62,85852;0,09625745;-0,004797995;-0,09612739;0,001414435;0,1205577
14;complexWire;1;4;37,60478;0;62,85852;0,01790365;-0,01226149;-0,008210935;0,01013791;0,1208911
14;complexWire;1;4;37,63296;0;62,85852;0,02609766;-0,01666894;-0,01538068;-0,01291004;0,1208405
14;complexWire;1;4;37,66047;0;62,85852;0,07276327;-0,02335799;0,06567137;-0,02088465;0,1193983
14;complexWire;1;4;37,6883;0;62,85852;0,1363784;-0,05514496;0,122281;0,02460608;0,1191313
14;complexWire;1;4;37,71628;0;62,85852;0,0786448;-0,03039184;-0,06443467;0,03330935;0,119818
14;complexWire;1;4;37,74408;0;62,85852;0,09964093;-0,04385237;0,07625619;0,0468004;0,1214298
14;complexWire;1;4;37,77198;0;62,85852;0,07710585;-0,04767733;0,0240759;0,05561056;0,1128288
14;complexWire;1;4;37,79989;0;62,85852;0,08299816;-0,054129;0,008085879;0,06239684;0,1143597
14;complexWire;1;4;37,82761;0;62,85852;0,05476352;-0,03554401;0,02005431;0,03651699;0,1158893
14;complexWire;1;4;37,85547;0;62,85852;0,06969712;-0,0400849;-0,00203652;0,05698019;0,1172013
14;complexWire;1;4;37,88347;0;62,85852;0,0611806;-0,0375835;0,02966937;0,03808247;0,1186741
14;complexWire;1;4;37,91121;0;62,85852;0,06051166;-0,04322086;0,02020838;0,03721881;0,1197615
14;complexWire;1;4;37,93909;0;62,85852;0,1229839;-0,02842558;-0,112165;0,04166588;0,1209861
14;complexWire;1;4;37,96691;0;62,85852;0,04909863;-0,02780245;-0,02316708;0,0331811;0,1223568
14;complexWire;1;4;37,99488;0;62,85852;0,1384071;0,002220905;-0,1255579;-0,05819632;0,1220975
14;complexWire;1;4;38,02256;0;62,85852;0,1562075;0,001934359;-0,1525336;0,03362352;0,1233767
14;complexWire;1;4;38,0505;0;62,85852;0,2241579;0,004876154;-0,2223156;0,02826253;0,1106147
14;complexWire;1;4;38,07829;0;62,85852;0,2293121;-0,003412202;-0,2261037;0,03807227;0,1251526
14;complexWire;1;4;38,10619;0;62,85852;0,1142909;0,005619085;-0,1088245;-0,03446835;0,112712
14;complexWire;1;4;38,1339;0;62,85852;0,2388551;-0,01978291;-0,2161205;0,0997612;0,1357924
14;complexWire;1;4;38,16194;0;62,85852;0,1594317;-0,004818532;-0,1458792;0,06414444;0,140846
14;complexWire;1;4;38,18967;0;62,85852;0,2631783;0,03482024;-0,2136186;-0,1497246;0,05438478
14;complexWire;1;4;38,21777;0;62,85852;0,3388385;0,03378456;-0,3181211;-0,1116653;0,04228368
14;complexWire;1;4;38,24529;0;62,85852;0,08107204;-0,01239738;-0,07091953;0,03727467;0,04118311
14;complexWire;1;4;38,27313;0;62,85852;0,2355261;0,007458653;-0,234928;-0,01502563;0,04987684
14;complexWire;1;4;38,30122;0;62,85852;0,1223483;0,005034943;-0,1218788;-0,009450673;0,05050603
14;complexWire;1;4;38,329;0;62,85852;0,1608912;0,007510329;-0,1363262;-0,08511608;0,05134619
14;complexWire;1;4;38,35699;0;62,85852;0,2116525;-0,005542648;-0,21117;-0,01316461;0,06527825
14;complexWire;1;4;38,3846;0;62,85852;0,1383394;-0,0004346909;-0,1382453;0,005081925;0,052659
14;complexWire;1;4;38,4124;0;62,85852;0,1095869;-0,01516401;-0,1083469;0,006348302;0,0749061
14;complexWire;1;4;38,44024;0;62,85852;0,04008355;-0,02181516;-0,001320009;0,0336013;0,07601087
14;complexWire;1;4;38,46819;0;62,85852;0,1771491;-0,003094237;-0,1763855;0,01613644;0,07736818
14;complexWire;1;4;38,4961;0;62,85852;0,07856984;-0,02737943;-0,03624205;0,06411008;0,0799076
14;complexWire;1;4;38,52385;0;62,85852;0,03504883;-0,01776886;0,02051671;0,0221755;0,05650083
14;complexWire;1;4;38,55228;0;62,85852;0,4116671;0,02453118;-0,4057411;0,06513181;0,05641156
14;complexWire;1;4;38,5793;0;62,85852;0,3287288;0,04715853;-0,3160946;-0,07696041;0,07721933
14;complexWire;1;4;38,60746;0;62,85852;0,1417301;0,0006950866;-0,1263834;0,06414171;0,08192096
14;complexWire;1;4;38,63502;0;62,85852;0,223587;0,008425717;-0,2118589;0,07096445;0,07680089
14;complexWire;1;4;38,66286;0;62,85852;0,1605006;0,01434804;-0,1567961;0,03113777;0,08259222
14;complexWire;1;4;38,69085;0;62,85852;0,3080768;0,0596509;-0,2773915;-0,1200293;0,07868675
14;complexWire;1;4;38,71879;0;62,85852;0,1352292;0,02484105;-0,1299446;-0,0280044;0,08342934
14;complexWire;1;4;38,7465;0;62,85852;0,04825469;-0,009241103;-0,004860219;0,04711152;0,07457604
14;complexWire;1;4;38,7745;0;62,85852;0,20281;0,02383321;-0,1993411;-0,02875781;0,07714243
14;complexWire;1;4;38,8022;0;62,85852;0,1233636;0,01446954;-0,1221796;-0,009019838;0,08257595
14;complexWire;1;4;38,8303;0;62,85852;0,2074622;0,01968258;-0,2058291;-0,0169575;0,08109237
14;complexWire;1;4;38,85779;0;62,85852;0,3728606;0,02497762;-0,3716027;0,01767881;0,08352371
14;complexWire;1;4;38,88586;0;62,85852;0,1600732;0,01201731;-0,1595062;0,006065121;0,08969027
14;complexWire;1;4;38,91375;0;62,85852;0,1810251;0,005720806;-0,1777713;0,03368525;0,09345319
14;complexWire;1;4;38,94122;0;62,85852;0,1757073;0,01935524;-0,172806;-0,02522942;0,09153204
14;complexWire;1;4;38,9692;0;62,85852;0,3448333;0,01963327;-0,3442739;0,0002184347;0,08857039
14;complexWire;1;4;38,99695;0;62,85852;0,2918105;-0,01093129;-0,2634937;0,1249199;0,09494045
14;complexWire;1;4;39,02477;0;62,85852;0,1445631;0,003775444;-0,1418313;0,0277148;0,09138524
14;complexWire;1;4;39,05278;0;62,85852;0,2432331;0,02751025;-0,2339328;-0,06067107;0,08727483
14;complexWire;1;4;39,08104;0;62,85852;0,1808169;0,01414794;-0,1800431;0,008892546;0,08588742
14;complexWire;1;4;39,10854;0;62,85852;0,2436519;0,02189745;-0,2426298;-0,004187767;0,09035568
14;complexWire;1;4;39,13683;0;62,85852;0,3288374;0,0429033;-0,3105388;-0,09929259;0,08903373
14;complexWire;1;4;39,16414;0;62,85852;0,1764104;0,0145157;-0,1756583;-0,007354015;0,0874375
14;complexWire;1;4;39,19177;0;62,85852;0,1031044;-0,005995115;-0,08250083;0,06154825;0,08185888
14;complexWire;1;4;39,21994;0;62,85852;0,2926897;0,02250112;-0,2882374;-0,04560881;0,08732807
14;complexWire;1;4;39,24764;0;62,85852;0,1423815;0,01471071;-0,1384018;-0,0300174;0,08429623
14;complexWire;1;4;39,26345;0;62,85852;0,05047069;0,00490668;-0,04978458;-0,006686584;0,08599538
14;complexWire;1;4;39,28898;0;62,85852;0,1834649;0,01846918;-0,1737605;-0,05590644;0,08824579
14;complexWire;1;4;39,30505;0;62,85852;0,2432828;0,03035439;-0,2223115;-0,09403577;0,08278479
14;complexWire;1;4;39,33059;0;62,85852;0,2808436;0,0332854;-0,2591441;-0,1030027;0,08866087
14;complexWire;1;4;39,34666;0;62,85852;0,2012292;0,02456366;-0,1835545;-0,07872462;0,08806813
14;complexWire;1;4;39,3726;0;62,85852;0,2717397;0,009984074;-0,271468;-0,00692072;0,09353615
14;complexWire;1;4;39,40021;0;62,85852;0,11081;0,00219891;-0,1095095;0,01678351;0,095305
14;complexWire;1;4;39,41556;0;62,85852;0,11081;0,00219891;-0,1095095;0,01678351;0,09678627
14;complexWire;1;4;39,44205;0;62,85852;0,07040423;0,004261857;-0,07025238;0,001787459;0,09012835
14;complexWire;1;4;39,45803;0;62,85852;0,07040423;0,004261857;-0,07025238;0,001787459;0,09115689
14;complexWire;1;4;39,48359;0;62,85852;0,09243668;0,009680329;-0,0915724;-0,008082534;0,09432002
14;complexWire;1;4;39,49881;0;62,85852;0,09243668;0,009680329;-0,0915724;-0,008082534;0,09565939
14;complexWire;1;4;39,51373;0;62,85852;0,09826879;0,01596975;-0,09115131;-0,03306299;0,09708218
14;complexWire;1;4;39,53924;0;62,85852;0,2022394;0,00361506;-0,195748;0,05069938;0,1007767
14;complexWire;1;4;39,55451;0;62,85852;0,1155339;0,0007228618;-0,09623138;0,06393027;0,09246373
14;complexWire;1;4;39,58122;0;62,85852;0,07907128;0,000894877;-0,07257217;0,03138066;0,09494636
14;complexWire;1;4;39,59681;0;62,85852;0,07907128;0,000894877;-0,07257217;0,03138066;0,09586332
14;complexWire;1;4;39,6227;0;62,85852;0,01229837;0,007156712;-0,00446521;-0,008949478;0,09624856
14;complexWire;1;4;39,63768;0;62,85852;0,01229837;0,007156712;-0,00446521;-0,008949478;0,09634915
14;complexWire;1;4;39,65239;0;62,85852;0,1176109;0,01691493;-0,1129934;-0,02790495;0,09777205
14;complexWire;1;4;39,67845;0;62,85852;0,1346022;-0,007472973;-0,07635494;0,1105976;0,08981272
14;complexWire;1;4;39,69315;0;62,85852;0,08470129;-0,0002350372;-0,05168885;0,06710079;0,0901819
14;complexWire;1;4;39,70793;0;62,85852;0,116794;0,02089991;-0,1038753;-0,04913196;0,09122057
14;complexWire;1;4;39,73441;0;62,85852;0,06820164;0,003663536;-0,06596362;0,01693645;0,09341662
14;complexWire;1;4;39,74937;0;62,85852;0,06517888;-8,827991E-05;-0,04824078;0,04383041;0,09405206
14;complexWire;1;4;39,76428;0;62,85852;0,163059;0,01144802;-0,1626409;-0,00226032;0,09503657
14;complexWire;1;4;39,79019;0;62,85852;0,1526071;0,00728124;-0,1523906;0,003607797;0,09889654
14;complexWire;1;4;39,80598;0;62,85852;0,1378579;-0,003906588;-0,1216067;0,06481784;0,09128726
14;complexWire;1;4;39,83136;0;62,85852;0,01170051;0,007873423;-0,008608682;-0,000895442;0,09268828
14;complexWire;1;4;39,84668;0;62,85852;0,175315;0,01385859;-0,1687554;-0,04544101;0,1035717
14;complexWire;1;4;39,86103;0;62,85852;0,3167236;0,02251179;-0,29919;-0,1014514;0,09654036
14;complexWire;1;4;39,88713;0;62,85852;0,1676242;-0,02561982;-0,12617;0,1073435;0,1030385
14;complexWire;1;4;39,90159;0;62,85852;0,1575971;-0,03111923;-0,01237901;0,1539974;0,09452319
14;complexWire;1;4;39,91566;0;62,85852;0,1575971;-0,03111923;-0,01237901;0,1539974;0,0941607
14;complexWire;1;4;39,93085;0;62,85852;0,06342733;-0,009657858;-0,03433143;0,05245097;0,1040264
14;complexWire;1;4;39,94477;0;62,85852;0,08423698;-0,009140105;-0,06098348;0,05738765;0,1044511
14;complexWire;1;4;39,97068;0;62,85852;0,1166265;0,02069475;-0,0710719;-0,09012356;0,1060268
14;complexWire;1;4;39,98452;0;62,85852;0,09087174;0,01525037;-0,05471683;-0,07093073;0,1070981
14;complexWire;1;4;39,9989;0;62,85852;0,09087174;0,01525037;-0,05471683;-0,07093073;0,1080686
14;complexWire;1;4;40,01335;0;62,85852;0,01898915;-0,001745042;0,0112529;0,01519589;0,09819697
14;complexWire;1;4;40,02724;0;62,85852;0,0357293;-0,003896567;-0,02857449;0,02109261;0,1079977
14;complexWire;1;4;40,04163;0;62,85852;0,08372939;0,005233806;-0,0805592;-0,02221336;0,09868193
