ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;2;50,98085;72;60,51951;1,453597;0,515146;-1,122572;0,7664219;0,1026327
5;complexWire;1;2;51,00872;72;60,51951;1,456944;0,5161592;-1,122084;0,7727822;0,1026327
5;complexWire;1;2;51,03646;72;60,51951;1,52365;0,505622;-1,179057;0,821997;0,1026327
5;complexWire;1;2;51,06423;72;60,51951;1,604353;0,5014904;-1,243111;0,88155;0,1026327
5;complexWire;1;2;51,09196;72;60,51951;1,642434;0,5025265;-1,271618;0,9099703;0,1026327
5;complexWire;1;2;51,12012;72;60,51951;1,661361;0,4909247;-1,289286;0,9256637;0,1026327
5;complexWire;1;2;51,14814;72;60,51951;1,719065;0,4683974;-1,339568;0,9702307;0,1026327
5;complexWire;1;2;51,17575;72;60,51951;1,767124;0,4352127;-1,381243;1,012662;0,1026327
5;complexWire;1;2;51,20354;72;60,51951;1,7611;0,5962986;-1,217657;1,123928;0,1026327
5;complexWire;1;2;51,23126;72;60,51951;1,780566;0,64196;-1,072942;1,267714;0,1026327
5;complexWire;1;2;51,25912;72;60,51951;1,824328;0,6089484;-0,9327691;1,444747;0,1026327
5;complexWire;1;2;51,28734;72;60,51951;1,842213;0,6673648;-0,9725347;1,415114;0,1026327
5;complexWire;1;2;51,31523;72;60,51951;1,824228;0,6649413;-0,9597367;1,40163;0,1026327
5;complexWire;1;2;51,34298;72;60,51951;1,862836;0,6424498;-1,033909;1,410123;0,1026327
5;complexWire;1;2;51,37046;72;60,51951;1,894648;0,6790932;-1,056513;1,418557;0,1026327
5;complexWire;1;2;51,39855;72;60,51951;1,862756;0,6813921;-1,038011;1,388559;0,1026327
5;complexWire;1;2;51,42644;72;60,51951;1,839435;0,6762773;-1,02633;1,368509;0,1026327
5;complexWire;1;2;51,45438;72;60,51951;1,863188;0,6917704;-1,042063;1,380951;0,1026327
5;complexWire;1;2;51,48203;72;60,51951;1,83973;0,677278;-1,016881;1,375447;0,1026327
5;complexWire;1;2;51,50992;72;60,51951;1,772558;0,7055647;-0,9395413;1,327178;0,1026327
5;complexWire;1;2;51,53756;72;60,51951;1,733722;0,6852204;-0,921782;1,298685;0,1026327
5;complexWire;1;2;51,56548;72;60,51951;1,723337;0,6608291;-0,9064845;1,308235;0,1026327
5;complexWire;1;2;51,59337;72;60,51951;1,734829;0,6516643;-0,9111159;1,324702;0,1026327
5;complexWire;1;2;51,62144;72;60,51951;1,743362;0,6512521;-0,9116275;1,335708;0,1026327
5;complexWire;1;2;51,64925;72;60,51951;1,73984;0,6477135;-0,9103121;1,333732;0,1026327
5;complexWire;1;2;51,67701;72;60,51951;1,750166;0,6301497;-0,9073917;1,357436;0,1026327
5;complexWire;1;2;51,70445;72;60,51951;1,785871;0,5949491;-0,8902932;1,429247;0,1026327
5;complexWire;1;2;51,73252;72;60,51951;1,877668;0,6373609;-1,318654;1,174972;0,1026327
5;complexWire;1;2;51,76038;72;60,51951;1,947251;0,4529448;-1,512675;1,139491;0,1026327
5;complexWire;1;2;51,78823;72;60,51951;2,037935;0,4929687;-1,572887;1,19841;0,1026327
5;complexWire;1;2;51,81634;72;60,51951;2,198969;0,5249838;-0,9798376;1,897307;0,1026327
5;complexWire;1;2;51,84418;72;60,51951;2,299355;0,5404999;-0,9856944;2,005817;0,1026327
5;complexWire;1;2;51,87149;72;60,51951;2,376181;0,5449857;-0,9842595;2,092955;0,1026327
5;complexWire;1;2;51,89952;72;60,51951;2,433087;0,5511389;-0,9901396;2,153086;0,1026327
5;complexWire;1;2;51,92754;72;60,51951;2,474441;0,5492885;-0,9908315;2,199862;0,1026327
5;complexWire;1;2;51,95536;72;60,51951;2,468552;0,5267993;-0,9697348;2,208132;0,1026327
5;complexWire;1;2;51,98328;72;60,51951;2,446792;0,5126052;-0,957124;2,192702;0,1026327
5;complexWire;1;2;52,0111;72;60,51951;2,405325;0,4984659;-0,9421906;2,156246;0,1026327
5;complexWire;1;2;52,03867;72;60,51951;2,358427;0,4923904;-0,9387876;2,106753;0,1026327
5;complexWire;1;2;52,06678;72;60,51951;2,331534;0,5052686;-0,9524452;2,067269;0,1026327
5;complexWire;1;2;52,09459;72;60,51951;2,289935;0,5168645;-0,9591585;2,014118;0,1026327
5;complexWire;1;2;52,12242;72;60,51951;2,25272;0,5281103;-0,9692724;1,963761;0,1026327
5;complexWire;1;2;52,15057;72;60,51951;2,237689;0,5412527;-0,9841737;1,935381;0,1026327
5;complexWire;1;2;52,1781;72;60,51951;2,227618;0,546796;-0,9944983;1,916839;0,1026327
5;complexWire;1;2;52,20573;72;60,51951;2,209748;0,5523837;-1,000993;1,890998;0,1026327
5;complexWire;1;2;52,23352;72;60,51951;2,178943;0,5510493;-1;1,855839;0,1026327
5;complexWire;1;2;52,26162;72;60,51951;2,161403;0,5431332;-0,9950342;1,840265;0,1026327
5;complexWire;1;2;52,28952;72;60,51951;2,158131;0,5528474;-1,006887;1,827038;0,1026327
5;complexWire;1;2;52,31764;72;60,51951;2,131657;0,5635907;-1,003796;1,79408;0,1026327
5;complexWire;1;2;52,34557;72;60,51951;2,125008;0,5749151;-1,00622;1,781195;0,1026327
5;complexWire;1;2;52,37251;72;60,51951;2,113394;0,5957834;-1,014204;1,755809;0,1026327
5;complexWire;1;2;52,40076;72;60,51951;2,107454;0,6210685;-1,018829;1,73713;0,1026327
5;complexWire;1;2;52,42855;72;60,51951;2,102164;0,6359053;-1,007786;1,731787;0,1026327
5;complexWire;1;2;52,45681;72;60,51951;2,090094;0,6608217;-1,002199;1,710966;0,1026327
5;complexWire;1;2;52,48441;72;60,51951;2,065803;0,6959553;-1,01301;1,660421;0,1026327
5;complexWire;1;2;52,5124;72;60,51951;2,046958;0,7392571;-1,031958;1,605801;0,1026327
5;complexWire;1;2;52,54005;72;60,51951;2,055067;0,7916471;-1,06808;1,567099;0,1026327
5;complexWire;1;2;52,56781;72;60,51951;2,084693;0,8460513;-1,106308;1,551201;0,1026327
5;complexWire;1;2;52,59562;72;60,51951;2,06218;0,8825029;-1,121298;1,48878;0,1026327
5;complexWire;1;2;52,62364;72;60,51951;2,03216;0,9253899;-1,137335;1,407053;0,1026327
5;complexWire;1;2;52,65161;72;60,51951;2,064258;0,9724489;-1,175961;1,390188;0,1026327
5;complexWire;1;2;52,67929;72;60,51951;2,080286;1,010389;-1,203567;1,363132;0,1026327
5;complexWire;1;2;52,70679;72;60,51951;2,080325;1,088014;-1,254407;1,253172;0,1026327
5;complexWire;1;2;52,73477;72;60,51951;2,096927;1,169214;-1,302124;1,155212;0,1026327
5;complexWire;1;2;52,76282;72;60,51951;2,097394;1,219803;-1,312515;1,090159;0,1026327
5;complexWire;1;2;52,79074;72;60,51951;2,123158;1,280452;-1,346489;1,027235;0,1026327
5;complexWire;1;2;52,81895;72;60,51951;2,180107;1,341067;-1,397833;1,000234;0,1026327
5;complexWire;1;2;52,84658;72;60,51951;2,19804;1,364732;-1,410985;0,988942;0,1026327
5;complexWire;1;2;52,87386;72;60,51951;2,201419;1,402211;-1,41605;0,9353367;0,1026327
5;complexWire;1;2;52,90191;72;60,51951;2,204002;1,433832;-1,419713;0,8866606;0,1026327
5;complexWire;1;2;52,92985;72;60,51951;2,207798;1,428519;-1,42337;0,8987333;0,1026327
5;complexWire;1;2;52,95786;72;60,51951;2,219322;1,433727;-1,431278;0,9062358;0,1026327
5;complexWire;1;2;52,98592;72;60,51951;2,196027;1,423325;-1,411782;0,8964108;0,1026327
5;complexWire;1;2;53,01337;72;60,51951;2,181252;1,395197;-1,400873;0,9213254;0,1026327
5;complexWire;1;2;53,04129;72;60,51951;2,230445;1,394886;-1,417399;1,010028;0,1026327
5;complexWire;1;2;53,06899;72;60,51951;2,238844;1,325646;-1,374779;1,168361;0,1026327
5;complexWire;1;2;53,09682;72;60,51951;2,177092;1,189353;-1,291145;1,287676;0,1026327
5;complexWire;1;2;53,12478;72;60,51951;2,139052;1,073994;-1,232185;1,379783;0,1026327
5;complexWire;1;2;53,15268;72;60,51951;2,126533;1,014008;-1,210987;1,423881;0,1026327
5;complexWire;1;2;53,1806;72;60,51951;2,12364;0,9121945;-1,156482;1,529802;0,1026327
5;complexWire;1;2;53,2081;72;60,51951;2,078671;0,795714;-1,065522;1,597616;0,1026327
5;complexWire;1;2;53,23619;72;60,51951;2,035904;0,6901342;-0,9869215;1,641525;0,1026327
5;complexWire;1;2;53,26394;72;60,51951;2,040858;0,6196764;-0,9542396;1,694263;0,1026327
5;complexWire;1;2;53,29205;72;60,51951;2,081113;0,560933;-0,9306548;1,7749;0,1026327
5;complexWire;1;2;53,31974;72;60,51951;2,031076;0,4778007;-1,512593;1,268479;0,1026327
5;complexWire;1;2;53,34731;72;60,51951;2,005823;0,1430157;-1,536234;1,28174;0,1026327
5;complexWire;1;2;53,37521;72;60,51951;1,981606;0,1664019;-1,531936;1,245892;0,1026327
5;complexWire;1;2;53,4033;72;60,51951;1,995464;0,1850062;-1,555522;1,236123;0,1026327
5;complexWire;1;2;53,43105;72;60,51951;2,097184;0,6363651;-1,479692;1,343031;0,1026327
5;complexWire;1;2;53,45905;72;60,51951;2,165189;0,657585;-1,522845;1,391605;0,1026327
5;complexWire;1;2;53,48667;72;60,51951;2,173692;0,65678;-1,529561;1,397863;0,1026327
5;complexWire;1;2;53,51454;72;60,51951;2,101075;0,5955886;-1,493189;1,352839;0,1026327
5;complexWire;1;2;53,54247;72;60,51951;2,042263;0,5554267;-1,463575;1,311598;0,1026327
5;complexWire;1;2;53,57037;72;60,51951;2,013218;0,5232075;-1,455029;1,289261;0,1026327
5;complexWire;1;2;53,59801;72;60,51951;1,970702;0,4511491;-1,447175;1,259293;0,1026327
5;complexWire;1;2;53,62604;72;60,51951;1,989618;0,5800962;-0,893131;1,680591;0,1026327
5;complexWire;1;2;53,65379;72;60,51951;1,840233;0,6674498;-0,9033614;1,457705;0,1026327
5;complexWire;1;2;53,68138;72;60,51951;1,702717;0,5828029;-0,7271048;1,425098;0,1026327
5;complexWire;1;2;53,7095;72;60,51951;1,658725;0,8358017;-0,9521468;1,070616;0,1026327
5;complexWire;1;2;53,73748;72;60,51951;1,732474;0,9393181;-1,048012;1,010356;0,1026327
5;complexWire;1;2;53,76521;72;60,51951;1,927298;1,095224;-1,226738;1,005026;0,1026327
5;complexWire;1;2;53,79277;72;60,51951;2,044168;1,247332;-1,325461;0,9305589;0,1026327
5;complexWire;1;2;53,82081;72;60,51951;2,060464;1,321289;-1,33858;0,8413748;0,1026327
5;complexWire;1;2;53,8489;72;60,51951;2,061944;1,350183;-1,353365;0,7726715;0,1026327
5;complexWire;1;2;53,8766;72;60,51951;2,084485;1,345772;-1,378823;0,7955008;0,1026327
5;complexWire;1;2;53,90453;72;60,51951;2,074258;1,296809;-1,366303;0,868359;0,1026327
5;complexWire;1;2;53,93218;72;60,51951;2,031373;1,243276;-1,329446;0,9018399;0,1026327
5;complexWire;1;2;53,96017;72;60,51951;1,975626;1,175328;-1,283225;0,9354334;0,1026327
5;complexWire;1;2;53,98814;72;60,51951;1,986951;1,120764;-1,266466;1,043038;0,1026327
5;complexWire;1;2;54,01576;72;60,51951;2,073647;1,068577;-1,267012;1,246129;0,1026327
5;complexWire;1;2;54,04366;72;60,51951;2,189781;0,9794601;-1,236041;1,519211;0,1026327
5;complexWire;1;2;54,07179;72;60,51951;2,17857;0,869441;-1,13569;1,643303;0,1026327
5;complexWire;1;2;54,0989;72;60,51951;2,128208;0,8135952;-1,074536;1,647029;0,1026327
5;complexWire;1;2;54,127;72;60,51951;2,140524;0,7838752;-1,053324;1,69053;0,1026327
5;complexWire;1;2;54,15508;72;60,51951;2,161779;0,7414306;-1,017036;1,757614;0,1026327
5;complexWire;1;2;54,18294;72;60,51951;2,124786;0,6977541;-0,9612266;1,761788;0,1026327
5;complexWire;1;2;54,21055;72;60,51951;2,081303;0,6387456;-0,896823;1,766221;0,1026327
5;complexWire;1;2;54,23845;72;60,51951;2,100026;0,5962144;-0,8675188;1,817154;0,1026327
5;complexWire;1;2;54,26621;72;60,51951;2,102604;0,5606436;-0,8190392;1,85359;0,1026327
5;complexWire;1;2;54,29429;72;60,51951;1,987322;0,5742589;-1,449328;1,232528;0,1026327
5;complexWire;1;2;54,32214;72;60,51951;1,869743;0,6039739;-1,346588;1,147979;0,1026327
5;complexWire;1;2;54,34993;72;60,51951;1,696513;0,6331967;-1,199233;1,019343;0,1026327
5;complexWire;1;2;54,37808;72;60,51951;1,575968;0,6274328;-1,107051;0,9297541;0,1026327
5;complexWire;1;2;54,40534;72;60,51951;1,421351;0,6056676;-0,9861872;0,8251306;0,1026327
5;complexWire;1;2;54,43334;72;60,51951;1,278969;0,5808862;-0,8772261;0,7271911;0,1026327
5;complexWire;1;2;54,46141;72;60,51951;1,196219;0,5344021;-0,8322327;0,6728625;0,1026327
5;complexWire;1;2;54,48927;72;60,51951;0,990693;0,07547218;-0,6472989;0,7461774;0,09885385
5;complexWire;1;2;54,51694;72;60,51951;0,2617662;-0,1701172;-0,1493846;0,1313999;0,08902667
5;complexWire;1;2;54,54464;72;60,51951;0,3388439;-0,06675445;-0,2083335;0,258759;0,09114643
5;complexWire;1;2;54,57266;72;60,51951;0,1267223;-0,004705336;0,007494029;0,126413;0,09030129
5;complexWire;1;2;54,60031;72;60,51951;0,2250463;0,03620723;0,1761393;0,1353137;0,1056283
5;complexWire;1;2;54,62822;72;60,51951;0,1663176;0,1529187;0,0653789;0,001732988;0,09587463
5;complexWire;1;2;54,65622;72;60,51951;0,1953004;0,1399832;0,1264557;0,05055616;0,0977259
5;complexWire;1;2;54,68399;72;60,51951;0,3595421;0,1361584;0,2762176;0,1855673;0,09604978
5;complexWire;1;2;54,71154;72;60,51951;1,145447;0,09387648;0,7621155;0,8499506;0,08147
5;complexWire;1;2;54,73941;72;60,51951;0,7511835;0,2952597;-0,1332627;0,6777458;0,0991883
5;complexWire;1;2;54,76729;72;60,51951;0,02020201;-0,01173759;0,001002908;-0,01641172;0,1035472
5;complexWire;1;2;54,79539;72;60,51951;0,2936966;0,05865905;0,0004862547;-0,2877787;0,1034753
5;complexWire;1;2;54,82325;72;60,51951;0,01386462;0,01287937;0,005076885;0,0007580519;0,1031662
5;complexWire;1;2;54,85136;72;60,51951;0,1270366;-0,006465435;-0,013028;0,1262013;0,1025933
5;complexWire;1;2;54,87861;72;60,51951;0,2607053;-0,0551517;-0,05513096;0,2487692;0,1008344
5;complexWire;1;2;54,90646;72;60,51951;0,04202412;-0,027132;-0,006398231;0,03144747;0,09894098
5;complexWire;1;2;54,9347;72;60,51951;0,01951054;0,01363769;0,01269844;0,005781353;0,09831449
5;complexWire;1;2;54,96254;72;60,51951;0,1621179;0,06097698;-0,04316489;0,1438778;0,09752771
5;complexWire;1;2;54,99035;72;60,51951;0,08840788;0,01042444;-0,002414137;0,08775795;0,09623318
5;complexWire;1;2;55,01813;72;60,51951;0,08348839;0,01033419;-0,03285448;0,07605326;0,09484103
5;complexWire;1;2;55,0456;72;60,51951;0,826736;0,4104319;-0,07796524;0,713414;0,0991041
5;complexWire;1;2;55,07358;72;60,51951;1,190542;0,4733402;-0,1507583;1,081948;0,0985857
5;complexWire;1;2;55,10176;72;60,51951;0,9829369;0,5158188;-0,1287656;0,8267498;0,0985857
5;complexWire;1;2;55,12978;72;60,51951;1,062026;0,5944571;-0,1619211;0,8650437;0,0985857
5;complexWire;1;2;55,15732;72;60,51951;1,151484;0,6763516;-0,194392;0,9114144;0,0985857
5;complexWire;1;2;55,18555;72;60,51951;1,279672;0,8165951;-0,2506269;0,9528472;0,0985857
5;complexWire;1;2;55,21262;72;60,51951;1,368232;0,9098479;-0,2922428;0,9791987;0,0985857
5;complexWire;1;2;55,24089;72;60,51951;1,399716;0,9342633;-0,3033728;0,9971573;0,09858569
5;complexWire;1;2;55,26907;72;60,51951;1,443119;0,9790081;-0,3213053;1,010396;0,0985857
5;complexWire;1;2;55,29662;72;60,51951;1,540925;1,080902;-0,3677014;1,034841;0,0985857
5;complexWire;1;2;55,32454;72;60,51951;1,651176;1,176447;-0,4230876;1,078588;0,0985857
5;complexWire;1;2;55,3517;72;60,51951;1,693536;1,205929;-0,4382395;1,105326;0,0985857
5;complexWire;1;2;55,38005;72;60,51951;1,774232;1,274551;-0,4861742;1,134484;0,0985857
5;complexWire;1;2;55,40782;72;60,51951;1,867077;1,347363;-0,5333821;1,177325;0,0985857
5;complexWire;1;2;55,43586;72;60,51951;1,998613;1,455189;-0,5812242;1,240587;0,0985857
5;complexWire;1;2;55,4635;72;60,51951;2,089296;1,527932;-0,6063437;1,289545;0,0985857
5;complexWire;1;2;55,49137;72;60,51951;2,130469;1,552556;-0,6357406;1,313127;0,0985857
5;complexWire;1;2;55,51922;72;60,51951;2,20832;1,612479;-0,6897889;1,341932;0,0985857
5;complexWire;1;2;55,54696;72;60,51951;2,242403;1,636438;-0,7198642;1,353602;0,0985857
5;complexWire;1;2;55,57542;72;60,51951;2,304675;1,684193;-0,7466884;1,38473;0,0985857
5;complexWire;1;2;55,60276;72;60,51951;2,377149;1,738712;-0,7838381;1,418913;0,0985857
5;complexWire;1;2;55,63095;72;60,51951;2,468736;1,814959;-0,8378783;1,448634;0,0985857
5;complexWire;1;2;55,65826;72;60,51951;2,537696;1,866748;-0,8545933;1,491584;0,0985857
5;complexWire;1;2;55,68613;72;60,51951;2,620426;1,935597;-0,8809536;1,531019;0,09858569
5;complexWire;1;2;55,71432;72;60,51951;2,685274;1,985516;-0,902382;1,566565;0,0985857
5;complexWire;1;2;55,74237;72;60,51951;2,737879;2,025241;-0,930087;1,590383;0,0985857
5;complexWire;1;2;55,76976;72;60,51951;2,756787;2,02929;-0,9522942;1,604679;0,0985857
5;complexWire;1;2;55,79758;72;60,51951;2,835228;2,093293;-0,9851248;1,638955;0,0985857
5;complexWire;1;2;55,82554;72;60,51951;2,832462;2,080696;-0,972982;1,657363;0,0985857
5;complexWire;1;2;55,85334;72;60,51951;2,875049;2,110044;-0,9883975;1,684249;0,0985857
5;complexWire;1;2;55,88123;72;60,51951;2,922546;2,147782;-1,019068;1,699944;0,09858571
5;complexWire;1;2;55,90935;72;60,51951;2,970134;2,187454;-1,060429;1,706526;0,0985857
5;complexWire;1;2;55,93706;72;60,51951;3,023117;2,235082;-1,087868;1,720519;0,0985857
5;complexWire;1;2;55,9649;72;60,51951;3,103561;2,30739;-1,133483;1,738753;0,09858569
5;complexWire;1;2;55,99267;72;60,51951;3,177555;2,37001;-1,211814;1,735343;0,0985857
5;complexWire;1;2;56,02015;72;60,51951;3,256618;2,43616;-1,284242;1,738221;0,09858569
5;complexWire;1;2;56,04843;72;60,51951;3,316337;2,487237;-1,334544;1,7409;0,09858569
5;complexWire;1;2;56,07593;72;60,51951;3,381782;2,541569;-1,418106;1,722166;0,09858569
5;complexWire;1;2;56,10367;72;60,51951;3,177501;2,267769;-0,03376245;2,225443;0,0985857
5;complexWire;1;2;56,13172;72;60,51951;3,23514;2,342795;-0,05583096;2,230319;0,09858569
5;complexWire;1;2;56,15956;72;60,51951;3,279646;2,415109;-0,08747578;2,217132;0,09858569
5;complexWire;1;2;56,18754;72;60,51951;3,341727;2,500988;-0,1129172;2,21347;0,09858569
5;complexWire;1;2;56,2152;72;60,51951;3,414251;2,587734;-0,1299627;2,223478;0,09858569
5;complexWire;1;2;56,24323;72;60,51951;3,410881;2,607378;-0,156723;2,193428;0,0985857
5;complexWire;1;2;56,27088;72;60,51951;3,410265;2,618096;-0,1766634;2,178135;0,0985857
5;complexWire;1;2;56,29894;72;60,51951;3,440293;2,641731;-0,1806366;2,196417;0,0985857
5;complexWire;1;2;56,3267;72;60,51951;3,401855;2,55612;-0,149941;2,239729;0,0985857
5;complexWire;1;2;56,35455;72;60,51951;3,571595;2,493058;-1,666513;1,940023;0,0985857
5;complexWire;1;2;56,38237;72;60,51951;3,365015;2,398869;-1,361947;1,927136;0,0985857
5;complexWire;1;2;56,41035;72;60,51951;3,19475;2,18141;-1,022146;2,098356;0,0985857
5;complexWire;1;2;56,4384;72;60,51951;3,074492;1,998853;-0,6819112;2,234297;0,0985857
5;complexWire;1;2;56,46595;72;60,51951;2,718767;-0,6401754;-1,952629;1,7802;0,09858571
5;complexWire;1;2;56,4938;72;60,51951;2,545037;-0,5425547;-1,733057;1,783077;0,0985857
5;complexWire;1;2;56,52161;72;60,51951;2,356138;-0,4389133;-1,507781;1,756513;0,0985857
5;complexWire;1;2;56,54956;72;60,51951;2,178474;-0,3468118;-1,367618;1,659847;0,0985857
5;complexWire;1;2;56,5775;72;60,51951;2,051834;-0,2793899;-1,300835;1,561983;0,0985857
5;complexWire;1;2;56,60521;72;60,51951;1,947969;-0,231285;-1,258972;1,468359;0,0985857
5;complexWire;1;2;56,63314;72;60,51951;1,832441;-0,1929092;-1,228426;1,345955;0,0985857
5;complexWire;1;2;56,6608;72;60,51951;1,667202;-0,1291352;-1,15486;1,195485;0,0985857
5;complexWire;1;2;56,68854;72;60,51951;1,55882;-0,07241666;-1,193775;0,9997879;0,0985857
5;complexWire;1;2;56,71644;72;60,51951;1,485894;-0,03751206;-1,257536;0,7906193;0,0985857
5;complexWire;1;2;56,74454;72;60,51951;1,607475;1,231177;-0,5926843;0,8467019;0,0985857
5;complexWire;1;2;56,77203;72;60,51951;1,784626;1,416835;-0,7959261;0,7375425;0,0985857
5;complexWire;1;2;56,80017;72;60,51951;2,094733;1,669296;-1,023453;0,7442458;0,0985857
5;complexWire;1;2;56,8279;72;60,51951;2,58692;2,068027;-1,339958;0,7873603;0,0985857
5;complexWire;1;2;56,85582;72;60,51951;2,727041;2,166385;-1,502295;0,6975924;0,0985857
5;complexWire;1;2;56,88348;72;60,51951;2,847011;2,253951;-1,614162;0,6478093;0,0985857
5;complexWire;1;2;56,91132;72;60,51951;2,809369;2,52817;-0,4197212;1,150975;0,0985857
5;complexWire;1;2;56,93929;72;60,51951;2,926431;2,612477;-0,4274091;1,247513;0,0985857
5;complexWire;1;2;56,96712;72;60,51951;2,959311;2,628004;-0,4320536;1,290134;0,0985857
5;complexWire;1;2;56,99501;72;60,51951;3,004596;2,661006;-0,4349701;1,325685;0,0985857
5;complexWire;1;2;57,0227;72;60,51951;3,066674;2,696678;-0,4272614;1,396377;0,0985857
5;complexWire;1;2;57,05059;72;60,51951;3,106162;2,700871;-0,4093118;1,478513;0,0985857
5;complexWire;1;2;57,07848;72;60,51951;3,096745;2,671341;-0,3960192;1,515565;0,09858571
5;complexWire;1;2;57,10636;72;60,51951;3,090761;2,641672;-0,3792987;1,559009;0,09858571
5;complexWire;1;2;57,13421;72;60,51951;3,117244;2,622471;-0,3488801;1,648678;0,09858571
5;complexWire;1;2;57,16204;72;60,51951;3,146271;2,597339;-0,3090191;1,748531;0,0985857
5;complexWire;1;2;57,18998;72;60,51951;3,164376;2,579538;-0,2750041;1,812079;0,09858572
5;complexWire;1;2;57,21761;72;60,51951;3,177225;2,535169;-0,2241995;1,901949;0,09858572
5;complexWire;1;2;57,24557;72;60,51951;3,152188;2,475124;-0,193404;1,942329;0,09858572
5;complexWire;1;2;57,27336;72;60,51951;3,121299;2,422297;-0,17501;1,960703;0,09858572
5;complexWire;1;2;57,30136;72;60,51951;3,090706;2,360454;-0,1519382;1,989381;0,09858572
5;complexWire;1;2;57,32906;72;60,51951;3,087911;2,325257;-0,1247163;2,028008;0,09858571
5;complexWire;1;2;57,35724;72;60,51951;3,092432;2,305065;-0,1014256;2,059011;0,09858571
5;complexWire;1;2;57,385;72;60,51951;3,073511;2,270045;-0,09127092;2,070033;0,09858571
5;complexWire;1;2;57,41292;72;60,51951;3,088745;2,292652;-0,1013873;2,06732;0,09858571
5;complexWire;1;2;57,44071;72;60,51951;3,124886;2,338431;-0,1136465;2,069719;0,09858573
5;complexWire;1;2;57,46809;72;60,51951;3,127546;2,358266;-0,1288486;2,050249;0,0985857
5;complexWire;1;2;57,49625;72;60,51951;3,176544;2,405009;-0,131772;2,07099;0,0985857
5;complexWire;1;2;57,52398;72;60,51951;3,24146;2,448542;-0,1264374;2,120311;0,09858569
5;complexWire;1;2;57,552;72;60,51951;3,239998;2,461757;-0,143538;2,101604;0,0985857
5;complexWire;1;2;57,57986;72;60,51951;3,28558;2,508577;-0,1482089;2,116627;0,09858572
5;complexWire;1;2;57,60727;72;60,51951;3,32061;2,539517;-0,1479204;2,134344;0,09858571
5;complexWire;1;2;57,63538;72;60,51951;3,293455;2,539349;-0,1678855;2,090542;0,09858572
5;complexWire;1;2;57,66388;72;60,51951;3,227465;2,515169;-0,1936224;2,013199;0,09858573
5;complexWire;1;2;57,6911;72;60,51951;0,2801183;-0,0140617;-0,2797495;-0,002955697;0,09601997
5;complexWire;1;2;57,71899;72;60,51951;0,4761664;-0,0140617;-0,4759495;-0,002955697;0,08674504
5;complexWire;1;2;57,74677;72;60,51951;0,8684684;-0,0140617;-0,8683496;-0,002955697;0,07295755
5;complexWire;1;2;57,77441;72;60,51951;1,064646;-0,0140617;-1,06455;-0,002955697;0,0818447
5;complexWire;1;2;57,8025;72;60,51951;1,052917;0,7179426;-0,7583662;-0,1344373;0,08197945
5;complexWire;1;2;57,83046;72;60,51951;0,6794428;0,1650323;-0,4214802;0,5067161;0,1034832
5;complexWire;1;2;57,85837;72;60,51951;0,2155694;0,08231843;-0,09987074;0,172394;0,09679697
5;complexWire;1;2;57,88605;72;60,51951;0,2065349;0,05547271;-0,1216919;0,1573865;0,1429298
5;complexWire;1;2;57,91364;72;60,51951;0,1827959;0,03537095;-0,1160524;0,13673;0,1434205
5;complexWire;1;2;57,94181;72;60,51951;0,1284318;-0,03067037;-0,0895059;0,08684903;0,1439461
5;complexWire;1;2;57,96962;72;60,51951;0,1760161;-0,03936542;-0,1229419;0,119655;0,144359
5;complexWire;1;2;57,99747;72;60,51951;0,2033777;-0,05032132;-0,1209344;0,1555799;0,1390765
5;complexWire;1;2;58,02517;72;60,51951;0,3529315;0,007933294;-0,2409251;0,2577844;0,1476727
5;complexWire;1;2;58,05304;72;60,51951;0,428892;0,05142809;-0,2768222;0,3235321;0,1437387
5;complexWire;1;2;58,08124;72;60,51951;0,5554783;0,1521164;-0,2852003;0,4517493;0,08933406
5;complexWire;1;2;58,10867;72;60,51951;0,603744;0,2056199;-0,2529356;0,5081838;0,09199565
5;complexWire;1;2;58,13668;72;60,51951;0,5434332;0,3573604;0,08155191;0,4012013;0,09631569
5;complexWire;1;2;58,16448;72;60,51951;0,4688829;0,3553089;0,1428477;0,2705574;0,09104557
5;complexWire;1;2;58,19259;72;60,51951;0,4219835;0,3379189;0,1530539;0,2011352;0,1114438
5;complexWire;1;2;58,22002;72;60,51951;0,3577341;0,3275695;-0,01753259;0,1427042;0,1110326
5;complexWire;1;2;58,2477;72;60,51951;0,2726903;0,2147334;0,05077188;0,1602242;0,1145821
5;complexWire;1;2;58,27576;72;60,51951;0,1685794;0,1168471;0,082863;0,08887918;0,1161954
5;complexWire;1;2;58,30357;72;60,51951;0,03268124;0,02977466;-0,005826071;-0,01214866;0,116947
5;complexWire;1;2;58,33149;72;60,51951;0,08349908;-0,009819325;-0,05451326;-0,06248185;0,1170617
5;complexWire;1;2;58,35959;72;60,51951;0,1601185;-0,04477871;-0,1076352;-0,1097609;0,1169675
5;complexWire;1;2;58,3871;72;60,51951;0,3082041;-0,1167388;-0,1900315;-0,2127201;0,1167586
5;complexWire;1;2;58,41524;72;60,51951;0,3737388;-0,1527356;-0,211879;-0,2673197;0,1163705
5;complexWire;1;2;58,44263;72;60,51951;0,3792109;-0,2401542;-0,04934925;-0,2892949;0,1015359
