ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;4;26,55363;7;45,9567;0,07861229;0,01013467;-0,05523706;0,05500952;0,1163196
9;complexWire;1;4;26,58167;7;45,9567;0,122535;0,01920884;-0,0921037;0,07850318;0,1168953
9;complexWire;1;4;26,6094;7;45,9567;0,1089248;0,01636742;-0,08053411;0,07149109;0,1086812
9;complexWire;1;4;26,63712;7;45,9567;0,1032559;0,01538105;-0,07760499;0,06635255;0,1088939
9;complexWire;1;4;26,66522;7;45,9567;0,09923384;0,014707;-0,07845533;0,0589561;0,109388
9;complexWire;1;4;26,69291;7;45,9567;0,2165814;0,03309328;-0,1779499;0,1189376;0,1104411
9;complexWire;1;4;26,7209;7;45,9567;0,2590448;0,04177396;-0,21664;0,1357434;0,1123324
9;complexWire;1;4;26,74902;7;45,9567;0,205473;0,03679768;-0,1819617;0,08806267;0,1142148
9;complexWire;1;4;26,7764;7;45,9567;0,2445317;0,04555668;-0,222297;0,09112838;0,1141639
9;complexWire;1;4;26,80426;7;45,9567;0,2490938;0,03935823;-0,211242;0,1259978;0,1168042
9;complexWire;1;4;26,97392;7;45,9567;0,04592424;0,006943564;-0,04063056;0,02024797;0,1337164
9;complexWire;1;4;26,99981;7;45,9567;0,09329441;0,009235986;-0,08290573;0,04177539;0,08377084
9;complexWire;1;4;27,02505;7;45,9567;0,07296334;0,006494504;-0,06944648;0,02141628;0,08649064
9;complexWire;1;4;27,05327;7;45,9567;0,1967351;0,01242727;-0,1560016;0,1192216;0,0899253
9;complexWire;1;4;27,08152;7;45,9567;0,1801745;0,01069412;-0,1214097;0,1326957;0,09713789
9;complexWire;1;4;27,10945;7;45,9567;0,1782824;0,01077263;-0,1436925;0,104981;0,08921158
9;complexWire;1;4;27,13775;7;45,9567;0,177587;0,01626666;-0,1665596;0,05941734;0,09388071
9;complexWire;1;4;27,1655;7;45,9567;0,05103699;-0,001725827;-0,04105945;0,03026413;0,0919491
9;complexWire;1;4;27,19346;7;45,9567;0,1549533;-0,03624979;0,1453557;-0,03960048;0,0908654
9;complexWire;1;4;27,22104;7;45,9567;0,1087271;-0,02707689;0,09519535;-0,0450141;0,08688182
9;complexWire;1;4;27,24923;7;45,9567;0,05300381;-0,003988895;-0,04931103;-0,01902405;0,08515228
9;complexWire;1;4;27,27701;7;45,9567;0,1332099;-0,001056004;-0,112119;0,07192419;0,08752334
9;complexWire;1;4;27,30496;7;45,9567;0,09753282;-0,03349634;0,07362694;0,05449515;0,08629128
9;complexWire;1;4;27,33233;7;45,9567;0,162931;-0,04720168;0,1482463;-0,04838967;0,07197682
9;complexWire;1;4;27,36036;7;45,9567;0,0996785;-0,03359621;0,09205035;-0,01827105;0,07554494
9;complexWire;1;4;27,38859;7;45,9567;0,08567746;-0,03499887;0,05006282;0,06007846;0,07344434
9;complexWire;1;4;27,41609;7;45,9567;0,1589407;-0,05343124;0,1118082;0,09952975;0,1009656
9;complexWire;1;4;27,44426;7;45,9567;0,1225346;-0,04266687;0,114657;0,006930654;0,09784792
9;complexWire;1;4;27,47194;7;45,9567;0,112102;-0,04956806;0,1000349;0,01014342;0,09598231
9;complexWire;1;4;27,49997;7;45,9567;0,1236363;-0,05683549;0,08927038;0,06392534;0,09516171
9;complexWire;1;4;27,52778;7;45,9567;0,08041343;-0,03117138;0,0113497;0,07325196;0,1226712
9;complexWire;1;4;27,55531;7;45,9567;0,1657942;-0,01691241;-0,120517;0,1125937;0,1291349
9;complexWire;1;4;27,58332;7;45,9567;0,150211;0,000920472;-0,1393139;0,05616173;0,1331972
9;complexWire;1;4;27,61105;7;45,9567;0,2537356;0,01016656;-0,236313;0,09183989;0,1276366
9;complexWire;1;4;27,6395;7;45,9567;0,4780764;0,04344749;-0,4630248;0,1108033;0,1350352
9;complexWire;1;4;27,66687;7;45,9567;0,2210379;0,02405238;-0,2171703;0,0334114;0,09851569
9;complexWire;1;4;27,69457;7;45,9567;0,1390651;0,0004477606;-0,1386832;0,01028889;0,1026288
9;complexWire;1;4;27,72289;7;45,9567;0,09866618;0,005854366;-0,09541288;0,02443614;0,09356968
9;complexWire;1;4;27,75069;7;45,9567;0,4727349;0,05953244;-0,4658989;0,053594;0,0877118
9;complexWire;1;4;27,77856;7;45,9567;0,4959023;0,06414115;-0,4909755;0,02735084;0,100844
9;complexWire;1;4;27,80607;7;45,9567;0,1090079;0,005188295;-0,1060604;0,02463722;0,08632658
9;complexWire;1;4;27,83377;7;45,9567;0,2202;0,01666806;-0,2195411;-0,003458578;0,09055223
9;complexWire;1;4;27,86172;7;45,9567;0,2195484;0,02446545;-0,2181173;-0,005270582;0,09118013
9;complexWire;1;4;27,88963;7;45,9567;0,3181827;0,02545939;-0,3133782;-0,04884822;0,08862352
9;complexWire;1;4;27,91748;7;45,9567;0,245278;0,01078604;-0,242193;-0,03724914;0,09560277
9;complexWire;1;4;27,94531;7;45,9567;0,1394058;0,001257576;-0,1375504;-0,02263317;0,1003869
9;complexWire;1;4;27,97332;7;45,9567;0,2753863;0,0120664;-0,2746521;-0,01607074;0,09634233
9;complexWire;1;4;28,00108;7;45,9567;0,1979694;0,01227884;-0,1938719;-0,03814163;0,1042313
9;complexWire;1;4;28,02892;7;45,9567;0,1854651;0,003183421;-0,1694651;-0,07529113;0,1000543
9;complexWire;1;4;28,05701;7;45,9567;0,2717614;0,01373484;-0,2526805;-0,09908675;0,1058263
9;complexWire;1;4;28,08465;7;45,9567;0,251212;0,01996839;-0,2408387;-0,06859639;0,1054528
9;complexWire;1;4;28,11236;7;45,9567;0,3245471;0,02216903;-0,3169515;-0,0661901;0,1036317
9;complexWire;1;4;28,14045;7;45,9567;0,1945462;0,006968047;-0,1938596;0,01477011;0,102343
9;complexWire;1;4;28,16855;7;45,9567;0,2596508;0,002720048;-0,2554383;0,04650178;0,0985366
9;complexWire;1;4;28,19609;7;45,9567;0,2958389;0,00753064;-0,2948434;-0,02305014;0,1055392
9;complexWire;1;4;28,22445;7;45,9567;0,2093088;0,006870224;-0,2006156;-0,05929907;0,1042161
9;complexWire;1;4;28,25154;7;45,9567;0,2739407;0,001791934;-0,2739044;-0,004080412;0,10023
9;complexWire;1;4;28,28009;7;45,9567;0,2742253;0,005019363;-0,2689846;0,05311861;0,109365
9;complexWire;1;4;28,30747;7;45,9567;0,3570405;0,004766629;-0,3544681;0,04251564;0,1070684
9;complexWire;1;4;28,33528;7;45,9567;0,3322099;0,006797143;-0,3288236;-0,04682155;0,1066214
9;complexWire;1;4;28,3631;7;45,9567;0,2398042;0,002529795;-0,2396828;0,007199924;0,1072789
9;complexWire;1;4;28,39084;7;45,9567;0,2860768;0,002709111;-0,2851775;0,02250247;0,1045231
9;complexWire;1;4;28,41886;7;45,9567;0,3080543;0,005379521;-0,3062234;-0,03310237;0,102958
9;complexWire;1;4;28,43479;7;45,9567;0,2877112;0,002778535;-0,2821716;-0,05611784;0,1072506
9;complexWire;1;4;28,4603;7;45,9567;0,1909591;-0,001721244;-0,1899687;-0,01934703;0,1041215
9;complexWire;1;4;28,47639;7;45,9567;0,1909591;-0,001721244;-0,1899687;-0,01934703;0,1069898
9;complexWire;1;4;28,50172;7;45,9567;0,255572;-0,002734605;-0,2546518;0,02149391;0,1046871
9;complexWire;1;4;28,51696;7;45,9567;0,255572;-0,002734605;-0,2546518;0,02149391;0,1082557
9;complexWire;1;4;28,54381;7;45,9567;0,226975;-0,004879532;-0,2261201;-0,01906684;0,1058439
9;complexWire;1;4;28,5589;7;45,9567;0,226975;-0,004879532;-0,2261201;-0,01906684;0,09973647
9;complexWire;1;4;28,58536;7;45,9567;0,1397014;-0,009584481;-0,1370152;-0,02552379;0,1040469
9;complexWire;1;4;28,60044;7;45,9567;0,1976783;-0,01250434;-0,1972771;-0,001447388;0,1059909
9;complexWire;1;4;28,61529;7;45,9567;0,1976783;-0,01250434;-0,1972771;-0,001447388;0,0992854
9;complexWire;1;4;28,64101;7;45,9567;0,2827332;-0,006612719;-0,2786188;0,04760109;0,1063997
9;complexWire;1;4;28,65559;7;45,9567;0,2827332;-0,006612719;-0,2786188;0,04760109;0,1001451
9;complexWire;1;4;28,67035;7;45,9567;0,3734792;-0,01457514;-0,3562025;0,1113287;0,1044604
9;complexWire;1;4;28,6843;7;45,9567;0,2967846;-0,01099279;-0,2862307;0,0776675;0,1086016
9;complexWire;1;4;28,69823;7;45,9567;0,2967846;-0,01099279;-0,2862307;0,0776675;0,1028608
9;complexWire;1;4;28,72425;7;45,9567;0,1935678;-0,008991043;-0,1848867;0,05660871;0,1086931
9;complexWire;1;4;28,73801;7;45,9567;0,1935678;-0,008991043;-0,1848867;0,05660871;0,1015636
9;complexWire;1;4;28,75238;7;45,9567;0,2417928;-0,01224377;-0,2270098;0,08234303;0,1042549
9;complexWire;1;4;28,76698;7;45,9567;0,1835206;-0,0103396;-0,1701772;0,06791642;0,1067626
9;complexWire;1;4;28,78068;7;45,9567;0,1303604;-0,0109224;-0,1155645;0,05932436;0,09979572
9;complexWire;1;4;28,79518;7;45,9567;0,1303604;-0,0109224;-0,1155645;0,05932436;0,1013594
9;complexWire;1;4;28,80856;7;45,9567;0,1194887;-0,01801847;-0,07635172;0,09012931;0,1025434
9;complexWire;1;4;28,82184;7;45,9567;0,1198231;-0,01589639;-0,08024751;0,08755116;0,1035843
9;complexWire;1;4;28,83632;7;45,9567;0,1198231;-0,01589639;-0,08024751;0,08755116;0,1047534
9;complexWire;1;4;28,84991;7;45,9567;0,2900789;-0,01568641;-0,2466427;0,1518785;0,1073456
9;complexWire;1;4;28,86379;7;45,9567;0,3469251;-0,01273291;-0,290777;0,1887952;0,1108041
9;complexWire;1;4;28,87784;7;45,9567;0,3469251;-0,01273291;-0,290777;0,1887952;0,1055264
9;complexWire;1;4;28,89231;7;45,9567;0,2567838;-0,009035791;-0,1945024;0,1674069;0,1087654
9;complexWire;1;4;28,90579;7;45,9567;0,08287397;-0,004536032;-0,01013295;0,08212699;0,1106095
9;complexWire;1;4;28,91996;7;45,9567;0,08287397;-0,004536032;-0,01013295;0,08212699;0,09931379
9;complexWire;1;4;28,93372;7;45,9567;0,169328;0,005913839;0,1411956;-0,09327814;0,09724937
9;complexWire;1;4;28,94755;7;45,9567;0,06170165;0,004594572;0,01443452;-0,05981328;0,09605265
9;complexWire;1;4;28,96157;7;45,9567;0,1817129;0,001856549;-0,1738237;0,05292904;0,1078194
9;complexWire;1;4;28,9755;7;45,9567;0,1817129;0,001856549;-0,1738237;0,05292904;0,1100423
9;complexWire;1;4;28,98955;7;45,9567;0,4018119;-0,005978147;-0,3326874;0,2252468;0,1022152
9;complexWire;1;4;29,00352;7;45,9567;0,2432858;0,002704194;-0,1957189;0,1444811;0,10666
9;complexWire;1;4;29,01747;7;45,9567;0,2432858;0,002704194;-0,1957189;0,1444811;0,1097995
9;complexWire;1;4;29,0317;7;45,9567;0,1019382;0,01680348;0,05388917;-0,08488226;0,1003592
9;complexWire;1;4;29,04531;7;45,9567;0,2647997;0,01878022;0,1740264;-0,1986983;0,09872431
9;complexWire;1;4;29,05932;7;45,9567;0,2647997;0,01878022;0,1740264;-0,1986983;0,09579883
9;complexWire;1;4;29,07326;7;45,9567;0,2147222;0,01952165;0,1260687;-0,1727172;0,1028378
9;complexWire;1;4;29,08723;7;45,9567;0,04667802;0,00876788;-0,045646;-0,004290051;0,1046022
9;complexWire;1;4;29,1013;7;45,9567;0,2442393;-0,001625911;-0,1920184;0,1509275;0,1052499
9;complexWire;1;4;29,11501;7;45,9567;0,2442393;-0,001625911;-0,1920184;0,1509275;0,1079181
9;complexWire;1;4;29,12897;7;45,9567;0,3522042;-0,003236631;-0,2962846;0,1904016;0,1116371
9;complexWire;1;4;29,14291;7;45,9567;0,137712;0,007495698;-0,1262651;0,05445673;0,1063008
9;complexWire;1;4;29,15681;7;45,9567;0,137712;0,007495698;-0,1262651;0,05445673;0,1082397
9;complexWire;1;4;29,17067;7;45,9567;0,2481593;0,02223111;0,1419937;-0,2023033;0,1069163
9;complexWire;1;4;29,18459;7;45,9567;0,1808141;0,01292068;0,1042715;-0,1471539;0,1047805
9;complexWire;1;4;29,19864;7;45,9567;0,1808141;0,01292068;0,1042715;-0,1471539;0,1029077
9;complexWire;1;4;29,21244;7;45,9567;0,1252073;0,001244005;-0,1119627;0,05603269;0,1038289
9;complexWire;1;4;29,22666;7;45,9567;0,2724237;-0,003140868;-0,2321623;0,1424973;0,1060364
9;complexWire;1;4;29,24046;7;45,9567;0,2719876;-0,00453317;-0,2258813;0,1514409;0,1092398
9;complexWire;1;4;29,25443;7;45,9567;0,2719876;-0,00453317;-0,2258813;0,1514409;0,1125683
9;complexWire;1;4;29,268;7;45,9567;0,03424737;0,006263053;-0,03365415;0,001027083;0,1051823
9;complexWire;1;4;29,28203;7;45,9567;0,1392812;0,01199493;0,07400148;-0,1173846;0,1054632
9;complexWire;1;4;29,2959;7;45,9567;0,1392812;0,01199493;0,07400148;-0,1173846;0,1041706
9;complexWire;1;4;29,3101;7;45,9567;0,3090682;0,01743481;0,2294291;-0,2063528;0,1011918
9;complexWire;1;4;29,32416;7;45,9567;0,1883588;0,01178119;0,1259109;-0,1395947;0,09801941
9;complexWire;1;4;29,33798;7;45,9567;0,1883588;0,01178119;0,1259109;-0,1395947;0,1049501
9;complexWire;1;4;29,35162;7;45,9567;0,1419724;0,0002539528;-0,1183993;0,0783435;0,1057513
9;complexWire;1;4;29,36549;7;45,9567;0,249799;-0,002306502;-0,2074154;0,1391872;0,1077002
9;complexWire;1;4;29,37961;7;45,9567;0,249799;-0,002306502;-0,2074154;0,1391872;0,1106525
9;complexWire;1;4;29,39368;7;45,9567;0,08909263;0,007068302;-0,08776414;0,01360114;0,1028398
9;complexWire;1;4;29,4073;7;45,9567;0,09439022;0,01013634;0,03906094;-0,08532885;0,1030212
9;complexWire;1;4;29,42125;7;45,9567;0,1996648;0,01036722;0,1371974;-0,1446908;0,1022104
9;complexWire;1;4;29,43524;7;45,9567;0,1996648;0,01036722;0,1371974;-0,1446908;0,1000839
9;complexWire;1;4;29,4492;7;45,9567;0,2256613;0,007203493;0,1790407;-0,1371698;0,09754575
9;complexWire;1;4;29,46306;7;45,9567;0,01354476;-0,0004854808;-0,009674205;-0,00946755;0,09830268
9;complexWire;1;4;29,4774;7;45,9567;0,01354476;-0,0004854808;-0,009674205;-0,00946755;0,1070024
9;complexWire;1;4;29,49099;7;45,9567;0,3470882;-0,01667392;-0,2735399;0,212998;0,1099747
9;complexWire;1;4;29,50496;7;45,9567;0,2528493;-0,006573038;-0,2206441;0,1233116;0,1047794
9;complexWire;1;4;29,51917;7;45,9567;0,2528493;-0,006573038;-0,2206441;0,1233116;0,1081209
9;complexWire;1;4;29,53285;7;45,9567;0,08595967;0,002725443;-0,07158488;-0,04751043;0,1090553
9;complexWire;1;4;29,54671;7;45,9567;0,08309383;0,002112702;-0,01842544;-0,08099768;0,1094019
9;complexWire;1;4;29,56046;7;45,9567;0,0368485;-0,001875462;-0,001073645;-0,03678507;0,1092683
9;complexWire;1;4;29,57474;7;45,9567;0,0368485;-0,001875462;-0,001073645;-0,03678507;0,1002361
9;complexWire;1;4;29,58832;7;45,9567;0,2448154;-0,01941146;-0,1657088;0,1791602;0,1016091
9;complexWire;1;4;29,60223;7;45,9567;0,2752285;-0,01906539;-0,1676754;0,2174216;0,1041759
9;complexWire;1;4;29,61615;7;45,9567;0,2752285;-0,01906539;-0,1676754;0,2174216;0,1071642
9;complexWire;1;4;29,63038;7;45,9567;0,193981;-0,01156869;-0,1507717;0,1215018;0,1098045
9;complexWire;1;4;29,6443;7;45,9567;0,07067252;-0,004942955;-0,06293622;0,03176799;0,1117945
9;complexWire;1;4;29,658;7;45,9567;0,07067252;-0,004942955;-0,06293622;0,03176799;0,1043412
9;complexWire;1;4;29,67213;7;45,9567;0,05186846;-0,00890689;-0,03035934;0,04110128;0,1049434
9;complexWire;1;4;29,68589;7;45,9567;0,1063157;-0,01137839;-0,07106719;0,07824976;0,1057283
9;complexWire;1;4;29,69975;7;45,9567;0,1063157;-0,01137839;-0,07106719;0,07824976;0,1068786
9;complexWire;1;4;29,71361;7;45,9567;0,2950161;-0,02594093;-0,1823516;0,2304549;0,1100537
9;complexWire;1;4;29,72765;7;45,9567;0,2593288;-0,02040923;-0,1611131;0,2021818;0,1132524
9;complexWire;1;4;29,74165;7;45,9567;0,1385735;-0,01113626;-0,0848491;0,1089919;0,1162221
9;complexWire;1;4;29,75559;7;45,9567;0,1385735;-0,01113626;-0,0848491;0,1089919;0,1099882
9;complexWire;1;4;29,76975;7;45,9567;0,03626106;-0,004131424;-0,008381676;0,03503632;0,1108808
9;complexWire;1;4;29,7835;7;45,9567;0,1110526;-0,0145582;-0,01785174;0,1086372;0,1114633
9;complexWire;1;4;29,7973;7;45,9567;0,1110526;-0,0145582;-0,01785174;0,1086372;0,1123847
9;complexWire;1;4;29,81132;7;45,9567;0,2203247;-0,02348212;-0,0234242;0,2178138;0,1139794
9;complexWire;1;4;29,82501;7;45,9567;0,164304;-0,01468429;-0,001556608;0,1636391;0,1155509
9;complexWire;1;4;29,83912;7;45,9567;0,164304;-0,01468429;-0,001556608;0,1636391;0,1168691
9;complexWire;1;4;29,85289;7;45,9567;0,1037793;-0,003925267;0,06488547;0,08089881;0,1169737
9;complexWire;1;4;29,8669;7;45,9567;0,05668832;0,001010098;0,05332074;0,01922092;0,1168239
9;complexWire;1;4;29,88075;7;45,9567;0,05469399;-0,003967308;-0,01074076;0,05348205;0,1165353
9;complexWire;1;4;29,89475;7;45,9567;0,05469399;-0,003967308;-0,01074076;0,05348205;0,1170862
9;complexWire;1;4;29,90867;7;45,9567;0,2329532;-0,02106065;-0,05756684;0,2247437;0,1103265
9;complexWire;1;4;29,92279;7;45,9567;0,2381874;-0,01877514;-0,04524569;0,2330956;0,112687
9;complexWire;1;4;29,93636;7;45,9567;0,2381874;-0,01877514;-0,04524569;0,2330956;0,1150229
9;complexWire;1;4;29,95039;7;45,9567;0,1538206;-0,009068154;0,04459371;0,1469352;0,11624
9;complexWire;1;4;29,96465;7;45,9567;0,09560367;-0,003406852;0,05849557;0,07554285;0,1168385
9;complexWire;1;4;29,97812;7;45,9567;0,09560367;-0,003406852;0,05849557;0,07554285;0,1169661
9;complexWire;1;4;29,99234;7;45,9567;0,1418892;-0,01144831;0,03193043;0,1377749;0,08909775
9;complexWire;1;4;30,00604;7;45,9567;0,2014261;-0,0181255;-0,003988272;0,2005693;0,0910194
9;complexWire;1;4;30,02005;7;45,9567;0,220061;-0,01858087;-0,0611544;0,2105748;0,09350619
9;complexWire;1;4;30,03388;7;45,9567;0,220061;-0,01858087;-0,0611544;0,2105748;0,09631487
9;complexWire;1;4;30,0482;7;45,9567;0,2720563;-0,02194174;-0,08072221;0,2588767;0,09964091
9;complexWire;1;4;30,0618;7;45,9567;0,1395548;-0,00706324;-0,04806696;0,1308251;0,1028834
9;complexWire;1;4;30,07576;7;45,9567;0,1395548;-0,00706324;-0,04806696;0,1308251;0,104757
9;complexWire;1;4;30,08963;7;45,9567;0,04488641;0,004350597;0,04202732;0,01515144;0,1054043
9;complexWire;1;4;30,1035;7;45,9567;0,06344384;-0,00395279;0,03271436;0,05421501;0,1056331
9;complexWire;1;4;30,11761;7;45,9567;0,06344384;-0,00395279;0,03271436;0,05421501;0,09482275
9;complexWire;1;4;30,13135;7;45,9567;0,3605508;-0,04250349;-0,1052851;0,3422066;0,09859584
9;complexWire;1;4;30,14535;7;45,9567;0,4067186;-0,04392055;-0,1768984;0,3635903;0,1033512
9;complexWire;1;4;30,15962;7;45,9567;0,4067186;-0,04392055;-0,1768984;0,3635903;0,1085671
9;complexWire;1;4;30,17311;7;45,9567;0,3770903;-0,03991984;-0,2128066;0,3087343;0,1034364
9;complexWire;1;4;30,18712;7;45,9567;0,08338541;-0,003650983;-0,06264672;0,0549107;0,1062077
9;complexWire;1;4;30,2011;7;45,9567;0,0884458;0,01231238;0,0165582;-0,08600517;0,09558648
9;complexWire;1;4;30,21492;7;45,9567;0,0884458;0,01231238;0,0165582;-0,08600517;0,09451091
9;complexWire;1;4;30,22897;7;45,9567;0,1424303;0,01067723;0,1254268;-0,06663718;0,09342069
9;complexWire;1;4;30,24271;7;45,9567;0,08092549;-0,007789476;0,04293506;0,06815306;0,1039554
9;complexWire;1;4;30,25673;7;45,9567;0,08092549;-0,007789476;0,04293506;0,06815306;0,1046753
9;complexWire;1;4;30,2706;7;45,9567;0,4270097;-0,05348387;-0,1528893;0,395097;0,1089373
9;complexWire;1;4;30,2845;7;45,9567;0,4022903;-0,04489328;-0,1810167;0,3564478;0,1028912
9;complexWire;1;4;30,29855;7;45,9567;0,4022903;-0,04489328;-0,1810167;0,3564478;0,1079451
9;complexWire;1;4;30,31238;7;45,9567;0,1451587;-0,009996519;-0,05313725;0,1347128;0,100547
9;complexWire;1;4;30,32635;7;45,9567;0,03191645;0,00149644;0,01860297;0,02589113;0,1017771
9;complexWire;1;4;30,34024;7;45,9567;0,07952379;0,008030564;0,07166301;-0,03352546;0,1021017
9;complexWire;1;4;30,35433;7;45,9567;0,07952379;0,008030564;0,07166301;-0,03352546;0,101538
9;complexWire;1;4;30,36806;7;45,9567;0,1025555;-0,001946615;0,09576523;0,03664496;0,1014755
9;complexWire;1;4;30,38201;7;45,9567;0,1654187;-0,0198698;0,0425865;0,158603;0,1020126
9;complexWire;1;4;30,39595;7;45,9567;0,1654187;-0,0198698;0,0425865;0,158603;0,1039832
9;complexWire;1;4;30,40988;7;45,9567;0,4590166;-0,06609958;-0,04285154;0,4522066;0,1087466
9;complexWire;1;4;30,42383;7;45,9567;0,3736409;-0,05186658;-0,02163686;0,3693903;0,1039331
9;complexWire;1;4;30,43776;7;45,9567;0,3736409;-0,05186658;-0,02163686;0,3693903;0,108859
9;complexWire;1;4;30,45209;7;45,9567;0,1817606;-0,01223238;0,1396629;0,1156786;0,1011766
9;complexWire;1;4;30,46562;7;45,9567;0,1415227;0,00432121;0,141164;-0,0090961;0,1020604
9;complexWire;1;4;30,47954;7;45,9567;0,1415227;0,00432121;0,141164;-0,0090961;0,1020177
9;complexWire;1;4;30,49367;7;45,9567;0,1239699;-0,001927287;0,1193057;0,03362984;0,1025136
9;complexWire;1;4;30,50726;7;45,9567;0,1744925;-0,02223625;0,04837789;0,1661709;0,10391
9;complexWire;1;4;30,52115;7;45,9567;0,2749771;-0,0382903;-0,01071921;0,272087;0,1062469
9;complexWire;1;4;30,53514;7;45,9567;0,2749771;-0,0382903;-0,01071921;0,272087;0,1000149
9;complexWire;1;4;30,54905;7;45,9567;0,3289021;-0,04561179;-0,06133892;0,3198964;0,1040098
9;complexWire;1;4;30,56316;7;45,9567;0,1343372;-0,01332371;-0,02083847;0,1320406;0,08083479
9;complexWire;1;4;30,57704;7;45,9567;0,1343372;-0,01332371;-0,02083847;0,1320406;0,1007053
9;complexWire;1;4;30,59078;7;45,9567;0,09315923;0,01871249;0,06085348;-0,06800984;0,1005084
9;complexWire;1;4;30,60482;7;45,9567;0,08921804;0,01433036;0,06124955;-0,06326921;0,09978758
9;complexWire;1;4;30,61911;7;45,9567;0,08921804;0,01433036;0,06124955;-0,06326921;0,08120396
9;complexWire;1;4;30,63246;7;45,9567;0,1215036;-0,01041972;0,02308922;0,1188337;0,08269263
9;complexWire;1;4;30,64645;7;45,9567;0,280657;-0,03580255;-0,09875839;0,2602562;0,08498132
9;complexWire;1;4;30,66078;7;45,9567;0,3454825;-0,04669079;-0,142336;0,3113176;0,0880978
9;complexWire;1;4;30,67429;7;45,9567;0,3454825;-0,04669079;-0,142336;0,3113176;0,1001965
9;complexWire;1;4;30,68823;7;45,9567;0,2258926;-0,02451516;-0,1163907;0,1920408;0,1031933
9;complexWire;1;4;30,70244;7;45,9567;0,02515787;0,01025565;-0,009300297;-0,02100581;0,1051903
9;complexWire;1;4;30,71604;7;45,9567;0,02515787;0,01025565;-0,009300297;-0,02100581;0,09509876
9;complexWire;1;4;30,7301;7;45,9567;0,2061418;0,03889773;0,09159433;-0,1805322;0,09344609
9;complexWire;1;4;30,74422;7;45,9567;0,146067;0,0215449;0,1243246;-0,07358519;0,1014915
9;complexWire;1;4;30,7581;7;45,9567;0,146067;0,0215449;0,1243246;-0,07358519;0,100808
9;complexWire;1;4;30,77205;7;45,9567;0,2624619;-0,03401203;0,003037987;0,260231;0,103714
9;complexWire;1;4;30,78602;7;45,9567;0,2846675;-0,03555025;0,01739782;0,2819026;0,1073416
9;complexWire;1;4;30,79961;7;45,9567;0,2846675;-0,03555025;0,01739782;0,2819026;0,1012724
9;complexWire;1;4;30,81386;7;45,9567;0,1196316;-1,131626E-05;-0,0866758;0,08245616;0,102351
9;complexWire;1;4;30,82773;7;45,9567;0,06708381;0,02345832;-0,0007486204;-0,06284413;0,1023495
9;complexWire;1;4;30,84135;7;45,9567;0,2112776;0,03826761;0,1403805;-0,1531899;0,1014936
9;complexWire;1;4;30,85531;7;45,9567;0,2112776;0,03826761;0,1403805;-0,1531899;0,0998364
9;complexWire;1;4;30,86929;7;45,9567;0,1398706;0,01485545;0,1381954;-0,01565666;0,09946158
9;complexWire;1;4;30,88323;7;45,9567;0,1595865;-0,01409724;0,082004;0,136178;0,100165
9;complexWire;1;4;30,8971;7;45,9567;0,1595865;-0,01409724;0,082004;0,136178;0,1022273
9;complexWire;1;4;30,91131;7;45,9567;0,3575736;-0,0508688;0,1027492;0,3386943;0,1065341
9;complexWire;1;4;30,92509;7;45,9567;0,1691749;-0,02012019;0,001593459;0,1679666;0,1007282
9;complexWire;1;4;30,93878;7;45,9567;0,1691749;-0,02012019;0,001593459;0,1679666;0,1029081
9;complexWire;1;4;30,95276;7;45,9567;0,113211;-0,003773952;0,07838786;0,0815956;0,1043643
9;complexWire;1;4;30,96667;7;45,9567;0,1252507;-0,009912333;0,07585799;0,09917176;0,1058506
9;complexWire;1;4;30,98061;7;45,9567;0,1172528;-0,009857605;0,07380712;0,09057346;0,08260185
9;complexWire;1;4;30,99467;7;45,9567;0,1172528;-0,009857605;0,07380712;0,09057346;0,08430301
9;complexWire;1;4;31,00855;7;45,9567;0,2542105;-0,02549272;0,1845078;0,1730027;0,08707324
9;complexWire;1;4;31,02264;7;45,9567;0,2058586;-0,01734822;0,1566475;0,1324324;0,1050107
9;complexWire;1;4;31,03637;7;45,9567;0,2058586;-0,01734822;0,1566475;0,1324324;0,1074257
9;complexWire;1;4;31,05036;7;45,9567;0,2761578;-0,0435056;0,06410525;0,2650678;0,09651414
9;complexWire;1;4;31,06426;7;45,9567;0,2821767;-0,04717568;-0,01990978;0,2774919;0,1017368
9;complexWire;1;4;31,07833;7;45,9567;0,2821767;-0,04717568;-0,01990978;0,2774919;0,144522
9;complexWire;1;4;31,09209;7;45,9567;0,2959808;-0,04831761;-0,1044761;0,2726807;0,1439622
9;complexWire;1;4;31,10603;7;45,9567;0,09682777;-0,01211079;-0,02405307;0,0930075;0,1045091
9;complexWire;1;4;31,12006;7;45,9567;0,1221792;0,02579697;0,05658644;-0,1051678;0,1056123
9;complexWire;1;4;31,13379;7;45,9567;0,1221792;0,02579697;0,05658644;-0,1051678;0,1046296
9;complexWire;1;4;31,14773;7;45,9567;0,1052357;0,01270115;0,09258194;-0,04839239;0,1041339
9;complexWire;1;4;31,16174;7;45,9567;0,1742767;-0,03323868;0,002209494;0,1710634;0,1043234
9;complexWire;1;4;31,17568;7;45,9567;0,1742767;-0,03323868;0,002209494;0,1710634;0,1064582
9;complexWire;1;4;31,18943;7;45,9567;0,6718562;-0,1375319;-0,1092079;0,6484978;0,1122589
