ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;1;31,27722;27;63,26161;0,07641813;0,006200164;0,07583888;0,007053632;0,1156537
16;complexWire;1;1;31,30486;27;63,26161;0,06237873;0,00763974;0,04646522;0,04091117;0,1163766
16;complexWire;1;1;31,33261;27;63,26161;0,06961852;0,008533495;0,02435328;0,06465938;0,1081365
16;complexWire;1;1;31,36042;27;63,26161;0,1008191;0,009589733;0,0168403;0,09893902;0,1072264
16;complexWire;1;1;31,38836;27;63,26161;0,1106446;0,01032534;0,01418758;0,1092443;0,106121
16;complexWire;1;1;31,41566;27;63,26161;0,1077708;0,01079754;0,01524515;0,1061392;0,1050208
16;complexWire;1;1;31,44408;27;63,26161;0,1732745;0,01769246;0,03898446;0,1679025;0,1036843
16;complexWire;1;1;31,47177;27;63,26161;0,144259;0,01606247;0,06284036;0,1288555;0,103132
16;complexWire;1;1;31,49948;27;63,26161;0,1313924;0,01316055;0,07697819;0,1056651;0,1037803
16;complexWire;1;1;31,52721;27;63,26161;0,1867468;0,004345043;0,1644227;0,0884346;0,1077957
16;complexWire;1;1;31,55564;27;63,26161;0,1576261;0,0002178956;0,1465392;0,05807075;0,1112917
16;complexWire;1;1;31,58321;27;63,26161;0,09095331;-0,001154043;0,09025068;0,01122448;0,08626743
16;complexWire;1;1;31,6119;27;63,26161;0,1370059;-0,01190726;0,1361328;0,009834494;0,09082667
16;complexWire;1;1;31,63858;27;63,26161;0,09714592;-0,008690373;0,09654655;-0,006369607;0,0891076
16;complexWire;1;1;31,66653;27;63,26161;0,03991227;-0,003481312;0,01536963;-0,03666939;0,08768231
16;complexWire;1;1;31,69448;27;63,26161;0,04008696;-0,008756546;0,0371885;-0,01213685;0,0867772
16;complexWire;1;1;31,72223;27;63,26161;0,03860229;-0,009960185;0,0323107;-0,0186266;0,0857095
16;complexWire;1;1;31,7502;27;63,26161;0,1309226;-0,01156966;-0,04475518;-0,1224901;0,08447503
16;complexWire;1;1;31,7779;27;63,26161;0,1463501;-0,02133436;-0,02818394;-0,1420171;0,08238772
16;complexWire;1;1;31,80571;27;63,26161;0,1344406;-0,01658219;-0,05714926;-0,120554;0,0807865
16;complexWire;1;1;31,83371;27;63,26161;0,150546;-0,01466134;-0,1019733;-0,1097751;0,1098408
16;complexWire;1;1;31,86162;27;63,26161;0,08765736;-0,008265841;-0,06131724;-0,06209417;0,1085797
16;complexWire;1;1;31,88931;27;63,26161;0,1277817;-0,004605995;-0,09928298;-0,08031087;0,1074442
16;complexWire;1;1;31,91732;27;63,26161;0,0942061;-0,0002689885;-0,09031383;-0,02679794;0,1056936
16;complexWire;1;1;31,9452;27;63,26161;0,09127416;-1,550516E-05;-0,07390095;-0,05356886;0,1090487
16;complexWire;1;1;31,973;27;63,26161;0,05582498;0,0020094;-0,05497755;-0,009479474;0,1080852
16;complexWire;1;1;32,00061;27;63,26161;0,02552609;-0,0002909708;-0,02283646;0,01140144;0,1072769
16;complexWire;1;1;32,02858;27;63,26161;0,03580594;-0,0008575346;-0,02523556;0,02538694;0,1065355
16;complexWire;1;1;32,05642;27;63,26161;0,121696;0,0001250166;-0,01121888;0,1211777;0,1051463
16;complexWire;1;1;32,08419;27;63,26161;0,1366463;-0,005008919;0,04515374;0,128873;0,1040993
16;complexWire;1;1;32,11246;27;63,26161;0,05624287;-0,006437334;0,03555674;0,04309917;0,1128745
16;complexWire;1;1;32,14003;27;63,26161;0,1028635;0,00722563;-0,02924633;0,09835319;0,1116069
16;complexWire;1;1;32,16835;27;63,26161;0,1026174;0,01411003;-0,04816725;0,08950502;0,109667
16;complexWire;1;1;32,19589;27;63,26161;0,02297007;0,007143805;-0,0150831;-0,01578259;0,1087079
16;complexWire;1;1;32,22364;27;63,26161;0,03701572;0,009411207;-0,03462664;-0,009087807;0,107981
16;complexWire;1;1;32,25138;27;63,26161;0,03743289;0,01143976;-0,006697881;0,03500702;0,1073327
16;complexWire;1;1;32,2793;27;63,26161;0,01891752;0,01415385;-0,009786435;-0,007859176;0,1071177
16;complexWire;1;1;32,30708;27;63,26161;0,03792976;0,01415098;-0,01986148;-0,02905061;0,1070278
16;complexWire;1;1;32,33512;27;63,26161;0,0524025;0,009556541;0,02231627;-0,04644005;0,1075207
16;complexWire;1;1;32,36264;27;63,26161;0,06672298;0,01055017;0,009041345;-0,06526028;0,1087949
16;complexWire;1;1;32,39058;27;63,26161;0,09046006;0,02280244;-0,04576905;-0,07462081;0,1094293
16;complexWire;1;1;32,41843;27;63,26161;0,1684124;0,02397536;-0,09203388;-0,1389881;0,1091879
16;complexWire;1;1;32,44626;27;63,26161;0,07572189;0,00996504;-0,01789296;-0,07289955;0,1098041
16;complexWire;1;1;32,47389;27;63,26161;0,08156023;0,01191428;-0,01465731;-0,07934283;0,1021058
16;complexWire;1;1;32,50212;27;63,26161;0,05964121;0,006174027;-0,007093985;-0,05889508;0,1030806
16;complexWire;1;1;32,52963;27;63,26161;0,09625682;0,002058366;0,02944372;-0,0916199;0,1042934
16;complexWire;1;1;32,55772;27;63,26161;0,09630212;0,000579637;0,06896439;-0,06721365;0,1066659
16;complexWire;1;1;32,58535;27;63,26161;0,06991842;0,003372231;0,03885092;-0,05803292;0,1088887
16;complexWire;1;1;32,61373;27;63,26161;0,1131846;-3,218017E-05;0,09176712;-0,06625361;0,1113397
16;complexWire;1;1;32,64111;27;63,26161;0,06656563;0,0007214271;0,06585993;-0,009640134;0,1133467
16;complexWire;1;1;32,66941;27;63,26161;0,05662162;0,002384272;0,05593409;-0,008467603;0,1149393
16;complexWire;1;1;32,6967;27;63,26161;0,1067741;-0,002722505;0,1067195;0,002062215;0,103032
16;complexWire;1;1;32,72511;27;63,26161;0,1588368;-0,005657305;0,1566609;0,02558313;0,1064375
16;complexWire;1;1;32,75272;27;63,26161;0,1694915;-0,007728923;0,1682006;0,01939601;0,1098315
16;complexWire;1;1;32,78051;27;63,26161;0,1436075;-0,005476574;0,1423216;0,01837591;0,1048437
16;complexWire;1;1;32,80861;27;63,26161;0,1614386;-0,003489488;0,1580717;0,03261293;0,1080312
16;complexWire;1;1;32,83639;27;63,26161;0,156364;-0,002342896;0,1532724;0,03085083;0,1113466
16;complexWire;1;1;32,86413;27;63,26161;0,1543867;-0,001870963;0,1495119;0,03844404;0,1150167
16;complexWire;1;1;32,89212;27;63,26161;0,1407942;-0,001285251;0,1356995;0,03750988;0,1181222
16;complexWire;1;1;32,91954;27;63,26161;0,1661339;-0,00420752;0,1535288;0,063338;0,1074595
16;complexWire;1;1;32,94775;27;63,26161;0,1824968;-0,007565772;0,1719145;0,06077214;0,1125558
16;complexWire;1;1;32,975;27;63,26161;0,144872;-0,007789645;0,1363496;0,04833233;0,1160108
16;complexWire;1;1;33,00315;27;63,26161;0,1384943;-0,01077511;0,1289292;0,04941492;0,1201796
16;complexWire;1;1;33,03075;27;63,26161;0,1904989;-0,02069298;0,1807607;0,0564551;0,1013517
16;complexWire;1;1;33,05873;27;63,26161;0,1648527;-0,01656394;0,1573973;0,04613195;0,1057043
16;complexWire;1;1;33,08658;27;63,26161;0,0983694;-0,009820133;0,09487706;0,02405093;0,09940898
16;complexWire;1;1;33,11447;27;63,26161;0,134827;-0,01656058;0,1326519;0,01753734;0,1024443
16;complexWire;1;1;33,14243;27;63,26161;0,1354791;-0,01744397;0,1336938;0,01327598;0,1072274
16;complexWire;1;1;33,17024;27;63,26161;0,138454;-0,01920006;0,1366885;0,0108225;0,101596
16;complexWire;1;1;33,19813;27;63,26161;0,1479183;-0,01999075;0,1410389;0,03985272;0,1053724
16;complexWire;1;1;33,22623;27;63,26161;0,08118377;-0,01354543;0,07952894;0,009081447;0,1084418
16;complexWire;1;1;33,25363;27;63,26161;0,1471729;-0,03120776;0,1420801;-0,02234239;0,1014496
16;complexWire;1;1;33,28169;27;63,26161;0,1184482;-0,02264368;0,1161015;0,006138227;0,1058141
16;complexWire;1;1;33,3093;27;63,26161;0,03919793;-0,007955843;0,03731465;0,008988814;0,1082184
16;complexWire;1;1;33,33726;27;63,26161;0,07002533;-0,01841403;0,06755091;-0,00115997;0,1734871
16;complexWire;1;1;33,36502;27;63,26161;0,1017524;-0,02231182;0,09845488;-0,01274281;0,07121953
16;complexWire;1;1;33,39319;27;63,26161;0,1992253;-0,03998931;0,1853435;0,06115048;0,08588315
16;complexWire;1;1;33,42096;27;63,26161;0,0810654;-0,013389;0,06185097;0,05066351;0,07742949
16;complexWire;1;1;33,44894;27;63,26161;0,05416552;-0,003682975;-0,01331325;-0,05237458;0,08351514
16;complexWire;1;1;33,47637;27;63,26161;0,1287237;0,02241912;-0,1124223;0,05855238;0,0826299
16;complexWire;1;1;33,50433;27;63,26161;0,06849658;0,008894357;-0,06786291;-0,002701285;0,08076934
16;complexWire;1;1;33,5321;27;63,26161;0,04023195;0,0002424743;-0,03597236;-0,018015;0,0796193
16;complexWire;1;1;33,56027;27;63,26161;0,07986289;0,008362117;-0,07820295;-0,01387283;0,07752151
16;complexWire;1;1;33,58788;27;63,26161;0,281625;0,03413285;-0,260061;-0,1025468;0,07196718
16;complexWire;1;1;33,6161;27;63,26161;0,05151041;-0,004604931;-0,0404495;-0,03155875;0,06912953
16;complexWire;1;1;33,6438;27;63,26161;0,07657398;-0,01581158;0,07184857;0,021245;0,07080983
16;complexWire;1;1;33,67129;27;63,26161;0,1441361;0,01043178;-0,1121239;-0,0899701;0,07029063
16;complexWire;1;1;33,69919;27;63,26161;0,1128312;0,001946281;-0,0773319;-0,0821393;0,06750416
16;complexWire;1;1;33,72722;27;63,26161;0,1021042;-0,0233881;0,09547646;-0,02761354;0,1720997
16;complexWire;1;1;33,75516;27;63,26161;0,0576612;-0,01468261;0,0541063;0,01348125;0,1720949
16;complexWire;1;1;33,78318;27;63,26161;0,09911031;-0,02189792;0,07847159;-0,05644062;0,1708497
16;complexWire;1;1;33,81049;27;63,26161;0,2315222;-0,05117963;0,2196494;-0,052319;0,169729
16;complexWire;1;1;33,83864;27;63,26161;0,2202003;-0,04028887;0,2077051;0,06102107;0,1710163
16;complexWire;1;1;33,8662;27;63,26161;0,07606475;-0,01523807;0,0743627;0,004882167;0,1707139
16;complexWire;1;1;33,89407;27;63,26161;0,1125909;-0,01055903;0,0771174;0,08135188;0,1721389
16;complexWire;1;1;33,92194;27;63,26161;0,09900913;-0,007168662;0,06301194;0,07603232;0,1845775
16;complexWire;1;1;33,95014;27;63,26161;0,05398287;-0,0007247695;0,02206673;0,04926139;0,1132539
16;complexWire;1;1;33,97768;27;63,26161;0,09540197;-0,0007504851;0,03031202;0,09045526;0,1144758
16;complexWire;1;1;34,00548;27;63,26161;0,07837347;-0,003301401;0,03572151;0,06968123;0,07020316
16;complexWire;1;1;34,03328;27;63,26161;0,08730488;-0,00211937;0,02594021;0,08333521;0,06833822
16;complexWire;1;1;34,06182;27;63,26161;0,03518376;-0,005770374;0,03029593;0,0169339;0,0668325
16;complexWire;1;1;34,08887;27;63,26161;0,07528745;-0,01093864;0,06068785;0,04319179;0,09288899
16;complexWire;1;1;34,11697;27;63,26161;0,1812866;-0,0139343;0,09662575;0,1527551;0,07426816
16;complexWire;1;1;34,14466;27;63,26161;0,09961372;-0,01515033;0,08371396;0,0518202;0,07824731
16;complexWire;1;1;34,17254;27;63,26161;0,1732082;-0,03896353;0,1687593;0,0017931;0,09714343
16;complexWire;1;1;34,20055;27;63,26161;0,1577478;-0,0238272;0,1319663;0,08307533;0,1034131
16;complexWire;1;1;34,22822;27;63,26161;0,1637826;-0,03774111;0,159361;-0,002096484;0,08172047
16;complexWire;1;1;34,25613;27;63,26161;0,1669174;-0,03306095;0,15339;0,05692009;0,09681416
16;complexWire;1;1;34,2839;27;63,26161;0,1403723;-0,02649648;0,1292879;0,0478224;0,07627095
16;complexWire;1;1;34,3119;27;63,26161;0,1716618;-0,03050219;0,1375115;0,09812219;0,07403734
16;complexWire;1;1;34,33977;27;63,26161;0,1006415;-0,01545841;0,07528868;0,06497202;0,08290649
16;complexWire;1;1;34,36761;27;63,26161;0,06807029;0,003606099;-0,0009030513;0,0679687;0,08054836
16;complexWire;1;1;34,39531;27;63,26161;0,0891941;-0,00393872;0,03928194;0,07998126;0,07877537
16;complexWire;1;1;34,42311;27;63,26161;0,05961863;0,006049397;-0,01185804;0,05811345;0,07708429
16;complexWire;1;1;34,45111;27;63,26161;0,1137883;0,02611002;-0,08990401;0,06467853;0,08368551
16;complexWire;1;1;34,47882;27;63,26161;0,2025584;0,04182036;-0,1438842;0,1363022;0,08197506
16;complexWire;1;1;34,50728;27;63,26161;0,1026128;0,007008887;-0,006638876;0,1021577;0,07909924
16;complexWire;1;1;34,53436;27;63,26161;0,136955;0,005391075;-0,007376529;0,1366499;0,08423804
16;complexWire;1;1;34,56229;27;63,26161;0,1119025;-0,002882947;0,02430552;0,109193;0,08043565
16;complexWire;1;1;34,59022;27;63,26161;0,1815655;-0,02177974;0,09532157;0,1529884;0,07733035
16;complexWire;1;1;34,61858;27;63,26161;0,2579249;-0,03222959;0,1344405;0,2177435;0,07976526
16;complexWire;1;1;34,64576;27;63,26161;0,1552357;-0,01273372;0,05403528;0,1449696;0,0748418
16;complexWire;1;1;34,67353;27;63,26161;0,1645224;-0,003831454;0,01796057;0,1634942;0,0788671
16;complexWire;1;1;34,70144;27;63,26161;0,1053128;-0,01769447;0,07855392;0,06787464;0,09453906
16;complexWire;1;1;34,7296;27;63,26161;0,1819152;-0,02066484;0,08786067;0,1579449;0,09773273
16;complexWire;1;1;34,75772;27;63,26161;0,1773396;-0,0284215;0,1207644;0,1267183;0,08037418
16;complexWire;1;1;34,7852;27;63,26161;0,1217357;-0,01107155;0,05586917;0,1075901;0,08407575
16;complexWire;1;1;34,81277;27;63,26161;0,1439745;-0,01490567;0,0695565;0,1251734;0,08119899
16;complexWire;1;1;34,8409;27;63,26161;0,1586966;-0,0121985;0,06418393;0,1446244;0,0766387
16;complexWire;1;1;34,8687;27;63,26161;0,2052033;-0,003290435;0,03169497;0,2027141;0,1437146
16;complexWire;1;1;34,89658;27;63,26161;0,09938093;0,01365846;-0,03921812;0,09028818;0,1397587
16;complexWire;1;1;34,92431;27;63,26161;0,1044834;0,001789232;0,005461013;0,1043252;0,1361892
16;complexWire;1;1;34,95274;27;63,26161;0,2147733;-0,01237732;0,05520357;0,2071882;0,1438846
16;complexWire;1;1;34,98015;27;63,26161;0,09407945;-0,008948519;0,04091962;0,08424044;0,1409813
16;complexWire;1;1;35,0084;27;63,26161;0,07271864;-0,008433899;0,04169397;0,05897866;0,1393952
16;complexWire;1;1;35,03574;27;63,26161;0,1061137;-0,01869809;0,08531249;0,06026845;0,1426465
16;complexWire;1;1;35,06363;27;63,26161;0,0251993;0,0004196548;0,004546288;0,02478225;0,142058
16;complexWire;1;1;35,09158;27;63,26161;0,0179691;0,00371307;-0,004244553;-0,01706122;0,1417253
16;complexWire;1;1;35,11928;27;63,26161;0,06274774;-0,01036095;0,05399852;-0,03023392;0,1424864
16;complexWire;1;1;35,14697;27;63,26161;0,0624713;-0,01037891;0,05742193;-0,02230836;0,1437118
16;complexWire;1;1;35,17506;27;63,26161;0,06396656;-0,006967975;0,04806358;-0,04163004;0,1450416
16;complexWire;1;1;35,2028;27;63,26161;0,07969894;-0,007228446;0,04758348;-0,06352545;0,1426556
16;complexWire;1;1;35,23063;27;63,26161;0,1246469;-0,02063498;0,1134251;-0,04738961;0,1448967
16;complexWire;1;1;35,25849;27;63,26161;0,1424026;-0,02489288;0,1307034;-0,05074907;0,1474032
16;complexWire;1;1;35,28646;27;63,26161;0,1505664;-0,0258166;0,124846;-0,08010752;0,1426552
16;complexWire;1;1;35,31412;27;63,26161;0,1599314;-0,03298903;0,1450182;-0,05881746;0,1415376
16;complexWire;1;1;35,34269;27;63,26161;0,2066092;-0,0450791;0,1933585;-0,05716404;0,08156484
16;complexWire;1;1;35,36975;27;63,26161;0,1351427;-0,0265808;0,1171091;-0,06198768;0,1454448
16;complexWire;1;1;35,39816;27;63,26161;0,09504713;-0,01396354;0,06098822;-0,07155008;0,1480073
16;complexWire;1;1;35,42532;27;63,26161;0,05643581;-0,01333086;0,05241344;-0,01612822;0,09975613
16;complexWire;1;1;35,45359;27;63,26161;0,02250072;-0,004150475;0,01368764;0,01736964;0,1001467
16;complexWire;1;1;35,48121;27;63,26161;0,05834305;0,004264612;-0,02111049;-0,05422243;0,1007689
16;complexWire;1;1;35,50912;27;63,26161;0,07337786;-0,01865258;0,06942009;-0,01473913;0,1018711
16;complexWire;1;1;35,53687;27;63,26161;0,01764109;0,001538657;-0,002104567;0,01744739;0,102114
16;complexWire;1;1;35,56475;27;63,26161;0,041625;0,01071492;-0,03988218;-0,005219461;0,1015987
16;complexWire;1;1;35,59258;27;63,26161;0,1249262;0,02250608;-0,08542188;-0,08833534;0,1017549
16;complexWire;1;1;35,62068;27;63,26161;0,04012865;-0,001378686;-0,003872292;-0,03991758;0,08137321
16;complexWire;1;1;35,64841;27;63,26161;0,1598782;0,03145568;-0,1474288;0,05325714;0,08147138
16;complexWire;1;1;35,67605;27;63,26161;0,2276991;0,0470171;-0,2222606;0,01537925;0,08012566
16;complexWire;1;1;35,70402;27;63,26161;0,15612;0,02743779;-0,1425699;-0,05739713;0,08091329
16;complexWire;1;1;35,73201;27;63,26161;0,1209978;0,02293987;-0,1181858;0,0120977;0,08160658
16;complexWire;1;1;35,75983;27;63,26161;0,2178088;0,04523263;-0,2093342;0,03967199;0,08120365
16;complexWire;1;1;35,78756;27;63,26161;0,1334141;0,02608979;-0,1191496;-0,05405563;0,08083863
16;complexWire;1;1;35,81535;27;63,26161;0,1712846;0,03882118;-0,1435616;-0,0849788;0,08245376
16;complexWire;1;1;35,84335;27;63,26161;0,07579991;0,02311283;-0,07194027;0,006001835;0,08275779
16;complexWire;1;1;35,87108;27;63,26161;0,1379433;0,03726953;-0,1196727;0,05760003;0,08238305
16;complexWire;1;1;35,89885;27;63,26161;0,2810462;0,07021671;-0,2556927;0,09315503;0,08145928
16;complexWire;1;1;35,92673;27;63,26161;0,1376715;0,02668469;-0,08843552;0,1020809;0,06247541
16;complexWire;1;1;35,95508;27;63,26161;0,2292981;-0,001595949;0,01174079;0,2289917;0,06175024
16;complexWire;1;1;35,98259;27;63,26161;0,1927046;-0,0005888381;0,004860802;0,1926424;0,06222393
16;complexWire;1;1;36,01036;27;63,26161;0,3223466;-0,004775093;0,002594175;0,3223008;0,1449718
16;complexWire;1;1;36,03817;27;63,26161;0,2449485;-0,007249329;0,02255597;0,2438;0,1387474
16;complexWire;1;1;36,06596;27;63,26161;0,1964253;-0,02914877;0,1185977;0,1538435;0,1426496
16;complexWire;1;1;36,09366;27;63,26161;0,2021986;-0,02583182;0,08856729;0,1799245;0,1413119
16;complexWire;1;1;36,12172;27;63,26161;0,1023699;-0,01888091;0,07352646;0,0686801;0,1341275
16;complexWire;1;1;36,14945;27;63,26161;0,1117785;-0,02268459;0,08649293;0,06707314;0,134223
16;complexWire;1;1;36,1775;27;63,26161;0,1957221;-0,04144671;0,1583526;0,1073023;0,1350716
16;complexWire;1;1;36,20503;27;63,26161;0,1076756;-0,01931396;0,07856667;0,07105132;0,1355553
16;complexWire;1;1;36,23307;27;63,26161;0,07035277;-0,01214404;0,06872453;0,008886722;0,136338
16;complexWire;1;1;36,26083;27;63,26161;0,05670073;-0,009394617;0,05188787;-0,02084138;0,1374021
16;complexWire;1;1;36,28884;27;63,26161;0,05121059;-0,009264004;0,05034819;-0,001327436;0,1386749
16;complexWire;1;1;36,31641;27;63,26161;0,0441696;-0,0007841722;0,02271962;-0,03787028;0,1326879
16;complexWire;1;1;36,34439;27;63,26161;0,07487749;0,00768593;-0,008242669;-0,07402448;0,1338405
16;complexWire;1;1;36,37221;27;63,26161;0,07678976;-0,005694598;0,04049897;-0,06499286;0,1353227
16;complexWire;1;1;36,40019;27;63,26161;0,04799481;-0,01024038;0,04593755;0,009400959;0,1364543
16;complexWire;1;1;36,42788;27;63,26161;0,01020234;-0,000669146;0,004779063;-0,008988915;0,1369916
16;complexWire;1;1;36,45595;27;63,26161;0,06255775;-0,004018286;0,01952311;-0,05929733;0,1376183
16;complexWire;1;1;36,48378;27;63,26161;0,0429364;-0,01088478;0,04010605;-0,01079634;0,1386204
16;complexWire;1;1;36,51155;27;63,26161;0,1028137;-0,0213925;0,06651001;0,0754284;0,1392065
16;complexWire;1;1;36,53922;27;63,26161;0,0217173;0,000164797;0,002514606;-0,0215706;0,1393292
16;complexWire;1;1;36,5671;27;63,26161;0,1017624;0,004535329;-0,01035198;-0,1011329;0,1408759
16;complexWire;1;1;36,59498;27;63,26161;0,04949263;0,003908459;-0,006608169;-0,04889353;0,1418577
16;complexWire;1;1;36,62299;27;63,26161;0,04064398;-0,0007664488;0,009652486;0,03947373;0,1347547
16;complexWire;1;1;36,65056;27;63,26161;0,1020158;0,02930037;-0,09686768;-0,01285977;0,1336669
16;complexWire;1;1;36,6786;27;63,26161;0,200263;0,04595964;-0,1551508;-0,1179882;0,08387426
16;complexWire;1;1;36,70641;27;63,26161;0,0883559;0,02393563;-0,08345751;-0,01639187;0,08395415
16;complexWire;1;1;36,73426;27;63,26161;0,1098546;0,02215933;-0,0812499;0,0705369;0,140606
16;complexWire;1;1;36,76225;27;63,26161;0,06871621;0,01878334;-0,06609549;-0,0006989797;0,1380453
16;complexWire;1;1;36,7899;27;63,26161;0,1385431;0,03704217;-0,1327534;-0,01409175;0,1362373
16;complexWire;1;1;36,81806;27;63,26161;0,08522844;0,003565667;-0,002692261;0,08511125;0,1474837
16;complexWire;1;1;36,84568;27;63,26161;0,101993;-0,005636465;0,034225;0,09591378;0,1457428
16;complexWire;1;1;36,87366;27;63,26161;0,06220624;-0,007787311;0,05299013;0,0316389;0,1453591
16;complexWire;1;1;36,90121;27;63,26161;0,07132007;-0,007903314;0,05354597;0,04644265;0,1454113
16;complexWire;1;1;36,92927;27;63,26161;0,1909466;-0,03717168;0,1872261;0,005026937;0,146918
16;complexWire;1;1;36,95721;27;63,26161;0,2196589;-0,02255926;0,1137305;0,186565;0,1330216
16;complexWire;1;1;36,98472;27;63,26161;0,1368804;-0,01073382;0,07484576;0,1141015;0,132093
16;complexWire;1;1;37,01286;27;63,26161;0,1889491;-0,02719705;0,1650798;0,08781073;0,1405816
16;complexWire;1;1;37,04055;27;63,26161;0,153213;-0,02140452;0,1206087;0,09203051;0,1424639
16;complexWire;1;1;37,06842;27;63,26161;0,1954569;-0,02593701;0,1380785;0,1358859;0,1357983
16;complexWire;1;1;37,09602;27;63,26161;0,1708277;-0,01674268;0,1055988;0,1332316;0,09676135
16;complexWire;1;1;37,12442;27;63,26161;0,144967;-0,01524717;0,08902835;0,1133884;0,1372675
16;complexWire;1;1;37,15182;27;63,26161;0,1231676;-0,01260092;0,06918263;0,1011199;0,1293548
16;complexWire;1;1;37,17996;27;63,26161;0,1296198;-0,01789851;0,08901317;0,09250724;0,1301632
16;complexWire;1;1;37,20763;27;63,26161;0,08039015;-0,004870546;0,03445872;0,07246689;0,1347716
16;complexWire;1;1;37,23555;27;63,26161;0,05483417;-0,002030379;0,02315517;0,04966389;0,1006782
16;complexWire;1;1;37,26308;27;63,26161;0,02221156;0,002848159;0,0009020767;0,02200971;0,100174
16;complexWire;1;1;37,2916;27;63,26161;0,03440605;-0,001903916;0,01544521;0,03068545;0,100005
16;complexWire;1;1;37,31898;27;63,26161;0,02936878;0,0003159529;0,006685282;0,02859602;0,0998671
16;complexWire;1;1;37,34666;27;63,26161;0,03221711;0,001598768;-0,0007706245;0,03216819;0,0991943
16;complexWire;1;1;37,37473;27;63,26161;0,03074005;0,001840555;-0,003457523;0,03048948;0,0985929
16;complexWire;1;1;37,40241;27;63,26161;0,03865172;-0,002649272;0,008694484;0,03756784;0,09831172
16;complexWire;1;1;37,43046;27;63,26161;0,02824295;1,316938E-05;-0,001657236;0,02819428;0,09802298
16;complexWire;1;1;37,45853;27;63,26161;0,01390262;0,003249644;-0,01091288;0,007976951;0,09741054
16;complexWire;1;1;37,48592;27;63,26161;0,008478695;0,002525552;-0,00805324;-0,000809425;0,09692857
16;complexWire;1;1;37,51377;27;63,26161;0,02470809;0,005482829;-0,02257277;0,008420118;0,09645653
16;complexWire;1;1;37,54174;27;63,26161;0,03664404;0,008485336;-0,03492389;0,00714892;0,1077216
16;complexWire;1;1;37,56961;27;63,26161;0,04579667;0,0113605;-0,04007748;-0,01902814;0,1066269
16;complexWire;1;1;37,59757;27;63,26161;0,05280899;0,008864282;-0,02618376;-0,04499582;0,1058548
16;complexWire;1;1;37,62518;27;63,26161;0,04985337;0,01137148;-0,04023275;-0,02715462;0,09712048
16;complexWire;1;1;37,6529;27;63,26161;0,09929349;0,02335733;-0,08547535;-0,04480622;0,09605219
16;complexWire;1;1;37,68111;27;63,26161;0,09706042;0,0218255;-0,07759908;-0,05406252;0,0943701
16;complexWire;1;1;37,70878;27;63,26161;0,1659374;0,04191608;-0,150229;-0,05665269;0,1249984
16;complexWire;1;1;37,73685;27;63,26161;0,1235155;0,02870222;-0,08988643;-0,07970372;0,1058846
16;complexWire;1;1;37,76434;27;63,26161;0,1011766;0,02577363;-0,09781959;-0,001937603;0,09244669
16;complexWire;1;1;37,79224;27;63,26161;0,1877891;0,04108628;-0,1787065;0,04050516;0,1374341
16;complexWire;1;1;37,82028;27;63,26161;0,0770302;0,01692056;-0,06681365;-0,03439888;0,1342853
16;complexWire;1;1;37,84803;27;63,26161;0,059092;0,01016048;-0,02911507;-0,05040775;0,1332814
16;complexWire;1;1;37,87588;27;63,26161;0,04773988;-0,0044596;0,006317969;0,04710936;0,1412239
16;complexWire;1;1;37,90402;27;63,26161;0,05842017;0,005984879;-0,03130789;0,04895828;0,101242
16;complexWire;1;1;37,93177;27;63,26161;0,04555776;0,003872086;0,00223102;-0,04533806;0,1387256
16;complexWire;1;1;37,9594;27;63,26161;0,03328292;-0,007100216;0,0325004;-0,001031378;0,139251
16;complexWire;1;1;37,9874;27;63,26161;0,06246418;-0,005785018;0,01244563;0,06093779;0,100518
16;complexWire;1;1;38,01505;27;63,26161;0,08832674;-0,006054637;0,000260322;0,0881186;0,1380974
16;complexWire;1;1;38,04343;27;63,26161;0,07243369;-0,01138649;0,02696614;0,06625567;0,1375871
16;complexWire;1;1;38,0707;27;63,26161;0,1439451;-0,02603553;0,06183309;0,1273539;0,1376201
16;complexWire;1;1;38,09848;27;63,26161;0,2113021;-0,03657419;0,08369799;0,1905401;0,1074634
16;complexWire;1;1;38,1265;27;63,26161;0,06704699;-0,008172372;0,009600628;0,06585089;0,1283174
16;complexWire;1;1;38,15442;27;63,26161;0,04424243;-0,006842759;0,008857243;0,04280325;0,1279415
16;complexWire;1;1;38,18218;27;63,26161;0,07311734;-0,01841508;0,05833751;0,04004703;0,128954
16;complexWire;1;1;38,20998;27;63,26161;0,07800053;-0,01254675;0,02215412;0,07372826;0,09959295
16;complexWire;1;1;38,23845;27;63,26161;0,04507104;-0,003108394;-0,006119987;0,04454529;0,09916024
16;complexWire;1;1;38,26551;27;63,26161;0,02509753;-0,00760545;0,02371815;0,003080962;0,09955963
16;complexWire;1;1;38,29362;27;63,26161;0,08555187;-0,02166753;0,08257614;-0,005551776;0,1008692
16;complexWire;1;1;38,32121;27;63,26161;0,0423046;-0,01085976;0,04087232;-0,001094757;0,1022616
16;complexWire;1;1;38,34965;27;63,26161;0,1051067;-0,01970541;0,09075136;-0,04922699;0,1039075
16;complexWire;1;1;38,37716;27;63,26161;0,0812156;-0,01085933;0,05749166;-0,05632724;0,1058875
