ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;5;15,5161;58;27,28912;0,6928658;0,0724358;0,2993391;0,6206546;0,1076947
5;complexWire;1;5;15,53054;58;27,28912;0,3663047;-0,1330915;0,2306582;0,2515205;0,1031512
5;complexWire;1;5;15,54401;58;27,28912;0,3397588;-0,09465887;0,2607745;0,1961438;0,1052902
5;complexWire;1;5;15,57224;58;27,28912;0,7579423;0,1070417;0,2824623;0,6951501;0,1175817
5;complexWire;1;5;15,58588;58;27,28912;0,3374405;-0,1235018;0,2505405;0,189322;0,1127675
5;complexWire;1;5;15,5998;58;27,28912;0,3374405;-0,1235018;0,2505405;0,189322;0,1019478
5;complexWire;1;5;15,61366;58;27,28912;0,3193114;-0,09087563;0,3002582;0,05955178;0,1032534
5;complexWire;1;5;15,62721;58;27,28912;0,2510625;-0,07132734;0,2252459;0,08490604;0,1049173
5;complexWire;1;5;15,64133;58;27,28912;0,8705671;0,145556;0,3258267;0,7940639;0,1079515
5;complexWire;1;5;15,65508;58;27,28912;0,8705671;0,145556;0,3258267;0,7940639;0,1205154
5;complexWire;1;5;15,66897;58;27,28912;0,2474077;-0,05785435;0,2118662;0,113913;0,1018669
5;complexWire;1;5;15,68301;58;27,28912;0,2288884;-0,0123044;0,2282047;0,01269338;0,1028529
5;complexWire;1;5;15,69708;58;27,28912;0,2288884;-0,0123044;0,2282047;0,01269338;0,1034271
5;complexWire;1;5;15,71088;58;27,28912;0,6244091;0,21785;0,543981;-0,2156685;0,1040165
5;complexWire;1;5;15,72492;58;27,28912;0,6060252;0,1593385;0,480643;-0,3329566;0,1057723
5;complexWire;1;5;15,73887;58;27,28912;0,6060252;0,1593385;0,480643;-0,3329566;0,1020742
5;complexWire;1;5;15,75289;58;27,28912;0,4413413;0,07074619;0,4244113;-0,09824543;0,1108134
5;complexWire;1;5;15,76645;58;27,28912;0,4208504;0,04749424;0,407122;-0,09545193;0,1076566
5;complexWire;1;5;15,78039;58;27,28912;0,43661;0,03628621;0,4105707;-0,1440255;0,1107282
5;complexWire;1;5;15,7943;58;27,28912;0,43661;0,03628621;0,4105707;-0,1440255;0,1071116
5;complexWire;1;5;15,80832;58;27,28912;0,5831161;0,0276786;0,4980198;-0,3020504;0,1097576
5;complexWire;1;5;15,82242;58;27,28912;0,5564941;0,01322932;0,4893869;-0,2645962;0,1058256
5;complexWire;1;5;15,83644;58;27,28912;0,5564941;0,01322932;0,4893869;-0,2645962;0,1038507
5;complexWire;1;5;15,85022;58;27,28912;0,5227841;-0,2389823;0,4604219;-0,0648252;0,1066812
5;complexWire;1;5;15,86541;58;27,28912;0,8382182;0,004113113;0,836143;-0,05880227;0,1127393
5;complexWire;1;5;15,88008;58;27,28912;0,4079297;-0,2334475;0,3173497;-0,105821;0,113786
5;complexWire;1;5;15,9055;58;27,28912;0,6077114;0,03532225;0,5532575;-0,2489409;0,1112031
5;complexWire;1;5;15,92126;58;27,28912;0,1241351;-0,0702099;0,08967498;-0,04938103;0,11921
5;complexWire;1;5;15,94716;58;27,28912;0,08728733;-0,004790355;0,02450232;0,0836407;0,1143952
5;complexWire;1;5;15,96282;58;27,28912;0,09969335;-0,01643321;0,05965803;0,07816415;0,1106077
5;complexWire;1;5;15,98883;58;27,28912;0,1020631;-0,05863387;0,08120474;-0,01961475;0,1154917
5;complexWire;1;5;16,00381;58;27,28912;0,07978546;-0,04904442;0,06210898;-0,01014095;0,1161498
5;complexWire;1;5;16,03078;58;27,28912;0,08817798;-0,0409679;0,05462551;0,05579463;0,1169077
5;complexWire;1;5;16,04673;58;27,28912;0,1249114;-0,07096045;0,08764656;0,05371733;0,1082238
5;complexWire;1;5;16,07254;58;27,28912;0,1102276;-0,07119897;0,08387326;0,006789692;0,1093417
5;complexWire;1;5;16,10054;58;27,28912;0,0968003;-0,06035224;0,0724009;0,02204575;0,110556
5;complexWire;1;5;16,11565;58;27,28912;0,0968003;-0,06035224;0,0724009;0,02204575;0,1112739
5;complexWire;1;5;16,14182;58;27,28912;0,1213207;-0,07175221;0,09384528;0,02762976;0,1127677
5;complexWire;1;5;16,15721;58;27,28912;0,1213207;-0,07175221;0,09384528;0,02762976;0,1138208
5;complexWire;1;5;16,18411;58;27,28912;0,1385947;-0,06729772;0,1210572;0,00496643;0,1162078
5;complexWire;1;5;16,21193;58;27,28912;0,3895135;-0,0885656;0,3545712;-0,134745;0,1124948
5;complexWire;1;5;16,24029;58;27,28912;0,0110677;-0,01099306;0,001150131;0,0005692095;0,09396797
5;complexWire;1;5;16,26777;58;27,28912;0,005018036;-0,003959127;0,001502872;-0,002692096;0,1002092
5;complexWire;1;5;16,28404;58;27,28912;0,01804662;-0,009947896;0,008773565;0,012237;0,1000217
5;complexWire;1;5;16,30895;58;27,28912;0,002236914;0,001207516;-0,0005124211;-0,001811936;0,09997297
5;complexWire;1;5;16,32536;58;27,28912;0,02570457;-0,02390194;0,00254941;-0,009106204;0,0999117
5;complexWire;1;5;16,35081;58;27,28912;0,01964234;-0,01171482;0,0100897;0,01211538;0,09974211
5;complexWire;1;5;16,37884;58;27,28912;0,01507561;-0,009006813;0,006452382;0,01022341;0,09972058
5;complexWire;1;5;16,40656;58;27,28912;0,001887553;-0,000731945;0,00171876;-0,0002701432;0,09966149
5;complexWire;1;5;16,4228;58;27,28912;0,03457466;-0,02984518;0,006709814;-0,01611369;0,09956164
5;complexWire;1;5;16,44835;58;27,28912;0,01534623;-0,009168446;0,009830713;0,007402932;0,09929071
5;complexWire;1;5;16,46475;58;27,28912;0,0157218;-0,009917706;0,007557869;0,009575632;0,1065149
5;complexWire;1;5;16,48976;58;27,28912;0,04697161;-0,01439169;-0,003626227;-0,04456525;0,1062918
5;complexWire;1;5;16,51806;58;27,28912;0,07162068;-0,05344635;0,01392817;-0,04559622;0,1053356
5;complexWire;1;5;16,54579;58;27,28912;0,1837662;-0,06808023;0,1552749;0,0708859;0,1047297
5;complexWire;1;5;16,56261;58;27,28912;0,6070999;0,1218163;0,5655594;0,1840479;0,102805
5;complexWire;1;5;16,58746;58;27,28912;1,265952;0,6522015;0,6777289;-0,8473194;0,09759988
5;complexWire;1;5;16,6154;58;27,28912;0,4597944;0,1446023;0,4362572;0,01344267;0,09330163
5;complexWire;1;5;16,63175;58;27,28912;1,405645;0,279827;0,8154981;-1,110179;0,09730467
5;complexWire;1;5;16,6573;58;27,28912;1,290001;0,02426827;0,7674823;-1,036574;0,09728535
5;complexWire;1;5;16,68513;58;27,28912;1,302992;0,0589819;0,7161474;-1,086941;0,09728535
5;complexWire;1;5;16,7133;58;27,28912;1,384225;0,10987;0,6338387;-1,225666;0,09728535
5;complexWire;1;5;16,74058;58;27,28912;1,471498;0,1665062;0,5140585;-1,368695;0,09728536
5;complexWire;1;5;16,7687;58;27,28912;1,291008;0,7362487;1,018356;0,2959585;0,09728535
5;complexWire;1;5;16,79682;58;27,28912;1,665951;0,8719563;0,7731917;-1,190488;0,09728535
5;complexWire;1;5;16,82471;58;27,28912;1,804964;0,2749217;0,3675647;-1,745626;0,09728535
5;complexWire;1;5;16,85231;58;27,28912;1,642385;0,2638871;0,3506793;-1,582661;0,09728535
5;complexWire;1;5;16,8804;58;27,28912;1,441556;0,2103564;0,4725628;-1,345555;0,09728536
5;complexWire;1;5;16,90825;58;27,28912;1,420432;0,1489265;0,7137995;-1,21899;0,09728535
5;complexWire;1;5;16,93631;58;27,28912;1,561143;0,1004977;0,9464447;-1,237461;0,09728535
5;complexWire;1;5;16,96394;58;27,28912;1,702667;0,05851758;1,13646;-1,266534;0,09728535
5;complexWire;1;5;16,99178;58;27,28912;1,77969;0,02247119;1,277418;-1,238949;0,09728535
5;complexWire;1;5;17,01959;58;27,28912;1,899186;0,2367335;1,350487;-1,314172;0,09695007
5;complexWire;1;5;17,04783;58;27,28912;2,083521;0,6087499;1,438719;-1,378613;0,09648644
5;complexWire;1;5;17,0756;58;27,28912;2,194389;0,4336642;1,519534;-1,522595;0,09647051
5;complexWire;1;5;17,10328;58;27,28912;2,409489;0,4986115;1,571549;-1,75706;0,09647051
5;complexWire;1;5;17,13095;58;27,28912;2,357509;-0,07306075;1,673014;-1,659377;0,09647051
5;complexWire;1;5;17,16095;58;27,28912;2,413318;-0,09697431;1,705365;-1,704826;0,09647051
5;complexWire;1;5;17,18635;58;27,28912;2,469573;-0,08846028;1,688572;-1,799913;0,09647051
5;complexWire;1;5;17,21426;58;27,28912;2,494014;-0,006819099;1,532338;-1,967739;0,09647051
5;complexWire;1;5;17,24212;58;27,28912;2,390642;0,1285596;1,220371;-2,051667;0,09647051
5;complexWire;1;5;17,26986;58;27,28912;2,064356;0,2381537;0,8662069;-1,858638;0,09647051
5;complexWire;1;5;17,29762;58;27,28912;1,961687;0,3227403;0,5416648;-1,857594;0,09647051
5;complexWire;1;5;17,32578;58;27,28912;0,4022671;0,08922563;-0,3922468;0,0002438575;0,1001488
5;complexWire;1;5;17,35373;58;27,28912;0,5951729;0,08922563;-0,5884467;0,0002438575;0,1025942
5;complexWire;1;5;17,38148;58;27,28912;0,9848968;0,08922563;-0,9808468;0,0002438575;0,09162722
5;complexWire;1;5;17,40931;58;27,28912;1,180424;0,08922563;-1,177047;0,0002438575;0,08585024
5;complexWire;1;5;17,42456;58;27,28912;1,376142;0,08922563;-1,373247;0,0002438575;0,09284607
5;complexWire;1;5;17,45124;58;27,28912;1,571981;0,08922563;-1,569447;0,0002438575;0,06693799
5;complexWire;1;5;17,47875;58;27,28912;1,7679;0,08922563;-1,765647;0,0002438575;0,07544655
5;complexWire;1;5;17,4925;58;27,28912;1,828084;-0,5424759;-1,740174;-0,1393108;0,1034784
5;complexWire;1;5;17,50684;58;27,28912;1,629033;-1,039777;-1,147727;-0,5053081;0,09780247
5;complexWire;1;5;17,52021;58;27,28912;1,772741;-1,039777;-1,343927;-0,5053081;0,1025003
5;complexWire;1;5;17,5347;58;27,28912;1,772741;-1,039777;-1,343927;-0,5053081;0,1050084
5;complexWire;1;5;17,54824;58;27,28912;1,36715;-0,789721;-0,4660339;-1,014027;0,1016963
5;complexWire;1;5;17,56208;58;27,28912;1,445844;-0,789721;-0,6622339;-1,014027;0,09387644
5;complexWire;1;5;17,57608;58;27,28912;1,445844;-0,789721;-0,6622339;-1,014027;0,08747943
5;complexWire;1;5;17,59016;58;27,28912;1,545581;-0,789721;-0,858434;-1,014027;0,09368577
5;complexWire;1;5;17,60392;58;27,28912;1,268151;-0,4172618;-0,6571391;-1,001134;0,1074587
5;complexWire;1;5;17,61801;58;27,28912;1,268151;-0,4172618;-0,6571391;-1,001134;0,10366
5;complexWire;1;5;17,63197;58;27,28912;0,8115618;-0,005875915;-0,06389982;-0,8090209;0,1054715
5;complexWire;1;5;17,64598;58;27,28912;0,8084103;0,08890435;0,05109677;-0,8018805;0,09811912
5;complexWire;1;5;17,65986;58;27,28912;0,8084103;0,08890435;0,05109677;-0,8018805;0,09923461
5;complexWire;1;5;17,67397;58;27,28912;0,08323506;-0,004510774;-0,01052512;0,08244361;0,09073054
5;complexWire;1;5;17,68768;58;27,28912;0,09776042;-0,00514556;-0,08826276;0,04171701;0,09779373
5;complexWire;1;5;17,70164;58;27,28912;0,08814164;-0,007652959;-0,07696176;0,0422761;0,0986501
5;complexWire;1;5;17,71537;58;27,28912;0,08814164;-0,007652959;-0,07696176;0,0422761;0,09210276
5;complexWire;1;5;17,72925;58;27,28912;0,07627413;-0,00236078;-0,02569026;0,07177869;0,09238805
5;complexWire;1;5;17,74326;58;27,28912;0,02020293;0,005575914;-0,001491249;-0,01936089;0,09245681
5;complexWire;1;5;17,7569;58;27,28912;0,02020293;0,005575914;-0,001491249;-0,01936089;0,09252161
5;complexWire;1;5;17,77105;58;27,28912;0,03757314;0,0110977;-0,0005607009;-0,03589244;0,09259991
5;complexWire;1;5;17,78495;58;27,28912;0,01817601;0,0005388781;-0,00254494;0,01798889;0,0926435
5;complexWire;1;5;17,79924;58;27,28912;0,01817601;0,0005388781;-0,00254494;0,01798889;0,09261788
5;complexWire;1;5;17,81302;58;27,28912;0,008992906;0,005441539;-0,004192054;0,005804196;0,09260321
5;complexWire;1;5;17,8269;58;27,28912;0,007253658;0,006287456;-0,003473699;0,001008399;0,09258901
5;complexWire;1;5;17,8412;58;27,28912;0,01272178;-0,0006517246;-0,001255929;0,01264285;0,09257265
5;complexWire;1;5;17,85476;58;27,28912;0,01272178;-0,0006517246;-0,001255929;0,01264285;0,09254076
5;complexWire;1;5;17,86872;58;27,28912;0,01838605;0,005738806;-0,005381167;0,01661795;0,09249421
5;complexWire;1;5;17,88283;58;27,28912;0,05155769;0,004464803;-0,009294391;0,05051609;0,09242409
5;complexWire;1;5;17,8962;58;27,28912;0,05155769;0,004464803;-0,009294391;0,05051609;0,09230363
5;complexWire;1;5;17,91019;58;27,28912;0,06754088;-0,009915944;-0,003200233;0,06673232;0,1060736
5;complexWire;1;5;17,92417;58;27,28912;0,03991933;-0,01967006;0,006276608;0,03416498;0,1065633
5;complexWire;1;5;17,9381;58;27,28912;0,03991933;-0,01967006;0,006276608;0,03416498;0,1068624
5;complexWire;1;5;17,95226;58;27,28912;0,08234969;-0,005153541;-0,006356657;0,08194208;0,1075233
5;complexWire;1;5;17,96621;58;27,28912;0,06353054;-0,005516004;-0,003447056;0,06319669;0,108163
5;complexWire;1;5;17,98021;58;27,28912;0,07487475;-0,002998823;-0,003615409;0,07472727;0,1087217
5;complexWire;1;5;17,99414;58;27,28912;0,07487475;-0,002998823;-0,003615409;0,07472727;0,109352
5;complexWire;1;5;18,008;58;27,28912;0,2576858;0,03177416;0,02118435;0,2548403;0,11077
5;complexWire;1;5;18,02187;58;27,28912;0,1966135;0,02371254;0,02024512;0,1941255;0,1127295
5;complexWire;1;5;18,03587;58;27,28912;0,1966135;0,02371254;0,02024512;0,1941255;0,1063575
5;complexWire;1;5;18,04948;58;27,28912;0,276338;0,023718;0,03431784;0,2731711;0,1081271
5;complexWire;1;5;18,06334;58;27,28912;0,3276518;0,03297081;0,112708;0,3058848;0,1101795
5;complexWire;1;5;18,07717;58;27,28912;0,3276518;0,03297081;0,112708;0,3058848;0,1123346
5;complexWire;1;5;18,09171;58;27,28912;0,371255;0,01379064;0,2445811;0,2789627;0,1134552
5;complexWire;1;5;18,10511;58;27,28912;0,1053745;-0,01265815;0,0852572;0,06061983;0,1099638
5;complexWire;1;5;18,11919;58;27,28912;0,1053745;-0,01265815;0,0852572;0,06061983;0,1097463
5;complexWire;1;5;18,13299;58;27,28912;0,0450012;0,008394949;0,03454928;0,02758586;0,1096027
5;complexWire;1;5;18,14723;58;27,28912;0,1182966;0,0267966;0,08736956;0,07511716;0,109511
5;complexWire;1;5;18,16096;58;27,28912;0,1657017;0,03227937;0,1268954;0,1015512;0,1094935
5;complexWire;1;5;18,1748;58;27,28912;0,1657017;0,03227937;0,1268954;0,1015512;0,1096067
5;complexWire;1;5;18,18868;58;27,28912;0,2907919;0,007758573;0,2066531;0,2044364;0,1100092
5;complexWire;1;5;18,20272;58;27,28912;0,2172762;-0,009856896;0,1725766;0,1316401;0,1106348
5;complexWire;1;5;18,21653;58;27,28912;0,2172762;-0,009856896;0,1725766;0,1316401;0,1111369
5;complexWire;1;5;18,2306;58;27,28912;0,2260919;-0,02481215;0,1526751;0,1649006;0,1121533
5;complexWire;1;5;18,24493;58;27,28912;0,4329742;-0,005766129;0,2223423;0,3714798;0,1142975
5;complexWire;1;5;18,25843;58;27,28912;0,4329742;-0,005766129;0,2223423;0,3714798;0,1180577
5;complexWire;1;5;18,27226;58;27,28912;0,5268381;-0,005099748;0,3351236;0,4064783;0,1128776
5;complexWire;1;5;18,28639;58;27,28912;0,3671034;-0,004184116;0,2396808;0,2780297;0,1164734
5;complexWire;1;5;18,30026;58;27,28912;0,8013433;-0,005411626;0,551915;0,5809574;0,1103839
5;complexWire;1;5;18,31409;58;27,28912;0,8013433;-0,005411626;0,551915;0,5809574;0,1170291
5;complexWire;1;5;18,32796;58;27,28912;0,4943243;0,01977488;0,4378953;0,228502;0,1038939
5;complexWire;1;5;18,34194;58;27,28912;0,7022849;0,03783472;0,6576325;0,2434996;0,09715411
5;complexWire;1;5;18,35576;58;27,28912;0,7022849;0,03783472;0,6576325;0,2434996;0,07776589
5;complexWire;1;5;18,36978;58;27,28912;0,7566062;0,06405122;0,7435725;0,1242992;0,07707974
5;complexWire;1;5;18,38369;58;27,28912;0,7411079;0,075431;0,7355645;0,04995887;0,06938272
5;complexWire;1;5;18,39767;58;27,28912;0,7411079;0,075431;0,7355645;0,04995887;0,06708544
5;complexWire;1;5;18,41157;58;27,28912;0,6900695;0,09053715;0,6830596;0,03779632;0,07390886
5;complexWire;1;5;18,42551;58;27,28912;0,5704805;0,07371628;0,5473674;0,1428387;0,07421181
5;complexWire;1;5;18,43943;58;27,28912;0,5704805;0,07371628;0,5473674;0,1428387;0,0756806
5;complexWire;1;5;18,45339;58;27,28912;0,4633386;0,05216634;0,2904812;0,3571863;0,08059351
5;complexWire;1;5;18,4674;58;27,28912;0,369637;0,03974461;0,1543157;0,3335244;0,07865351
5;complexWire;1;5;18,4812;58;27,28912;0,2423144;0,03318567;0,09420356;0,2207729;0,08929659
5;complexWire;1;5;18,49509;58;27,28912;0,2423144;0,03318567;0,09420356;0,2207729;0,08841158
5;complexWire;1;5;18,50932;58;27,28912;0,1100536;0,08487794;0,06130432;-0,03390145;0,08709778
5;complexWire;1;5;18,52355;58;27,28912;0,1076066;0,07996123;0,05475156;-0,0467723;0,08557133
5;complexWire;1;5;18,53678;58;27,28912;0,1076066;0,07996123;0,05475156;-0,0467723;0,08427557
5;complexWire;1;5;18,55082;58;27,28912;0,1507481;0,07399224;0,04840588;0,1220943;0,08332246
5;complexWire;1;5;18,56474;58;27,28912;0,184713;0,06136314;0,03046435;0,1715383;0,08268027
5;complexWire;1;5;18,57862;58;27,28912;0,184713;0,06136314;0,03046435;0,1715383;0,0823807
5;complexWire;1;5;18,5928;58;27,28912;0,1089829;0,07920905;0,01962014;0,07223748;0,08166112
5;complexWire;1;5;18,60694;58;27,28912;0,1174349;0,0699127;-0,07331429;-0,05939848;0,08127922
5;complexWire;1;5;18,62045;58;27,28912;0,1071809;0,07156769;0,0214286;-0,07685453;0,08126806
5;complexWire;1;5;18,6344;58;27,28912;0,1071809;0,07156769;0,0214286;-0,07685453;0,08022145
5;complexWire;1;5;18,64827;58;27,28912;0,3015895;0,1218977;0,2669512;-0,06952863;0,07732881
5;complexWire;1;5;18,66216;58;27,28912;0,2696716;0,09382497;0,2528218;0,0009035303;0,07326394
5;complexWire;1;5;18,67665;58;27,28912;0,2696716;0,09382497;0,2528218;0,0009035303;0,07780319
5;complexWire;1;5;18,69041;58;27,28912;0,2716228;0,09367254;0,1994065;-0,1588756;0,07426906
5;complexWire;1;5;18,70382;58;27,28912;0,257485;0,07724871;0,154146;-0,1912333;0,07103293
5;complexWire;1;5;18,71794;58;27,28912;0,257485;0,07724871;0,154146;-0,1912333;0,07888955
5;complexWire;1;5;18,73174;58;27,28912;0,266227;0,07246614;0,2107659;-0,1456133;0,07543801
5;complexWire;1;5;18,74563;58;27,28912;0,1775069;0,04521116;0,1715508;-0,005912681;0,07237278
5;complexWire;1;5;18,75972;58;27,28912;0,1775069;0,04521116;0,1715508;-0,005912681;0,0699571
5;complexWire;1;5;18,77346;58;27,28912;0,2384645;0,04015697;0,2196559;0,08369022;0,07599628
5;complexWire;1;5;18,78774;58;27,28912;0,158283;0,04018036;0,06444093;-0,1388755;0,07388151
5;complexWire;1;5;18,80231;58;27,28912;0,1962348;0,03497055;0,1059259;-0,1614462;0,07224707
5;complexWire;1;5;18,81604;58;27,28912;0,1962348;0,03497055;0,1059259;-0,1614462;0,08165731
5;complexWire;1;5;18,82996;58;27,28912;0,1935291;0,01716698;0,1901808;0,03146546;0,07939868
5;complexWire;1;5;18,84481;58;27,28912;0,1692571;0,007597293;0,1541003;0,06959415;0,08605614
5;complexWire;1;5;18,85869;58;27,28912;0,1692571;0,007597293;0,1541003;0,06959415;0,08435108
5;complexWire;1;5;18,87254;58;27,28912;0,2411915;0,02205038;0,2077913;-0,1204571;0,08127782
5;complexWire;1;5;18,8983;58;27,28912;0,1637949;0,009325955;0,1421525;-0,08083606;0,07678871
5;complexWire;1;5;18,91248;58;27,28912;0,2103641;0,000917011;0,2079803;0,03156579;0,07435338
5;complexWire;1;5;18,92699;58;27,28912;0,2978835;-0,01197496;0,2347816;0,1829447;0,07205701
5;complexWire;1;5;18,94186;58;27,28912;0,2205976;-0,01211703;0,1584095;0,1530454;0,07018585
5;complexWire;1;5;18,95628;58;27,28912;0,2205976;-0,01211703;0,1584095;0,1530454;0,09621982
5;complexWire;1;5;18,98164;58;27,28912;0,2110398;0,01279901;0,1098523;-0,1797399;0,08923288
5;complexWire;1;5;18,99767;58;27,28912;0,2110398;0,01279901;0,1098523;-0,1797399;0,08612818
5;complexWire;1;5;19,02327;58;27,28912;0,1344191;-0,004744207;0,1329654;-0,0191364;0,0956697
5;complexWire;1;5;19,03945;58;27,28912;0,1344191;-0,004744207;0,1329654;-0,0191364;0,09776447
5;complexWire;1;5;19,06499;58;27,28912;0,144098;-0,02348012;0,1028347;0,09817301;0,09150086
5;complexWire;1;5;19,08018;58;27,28912;0,08236006;-0,01842622;0,08022397;0,002787318;0,08601246
5;complexWire;1;5;19,10704;58;27,28912;0,1556519;-0,03052826;0,1353777;0,07048701;0,09103034
5;complexWire;1;5;19,12197;58;27,28912;0,1903484;-0,03624606;0,1435469;0,1196371;0,09046254
5;complexWire;1;5;19,14903;58;27,28912;0,2151998;-0,04036918;0,1659744;0,1308961;0,09029815
5;complexWire;1;5;19,16361;58;27,28912;0,1656295;-0,03020169;0,1496194;0,0643042;0,09012564
5;complexWire;1;5;19,19081;58;27,28912;0,1559846;-0,0304431;0,1529169;0,004563216;0,09490839
5;complexWire;1;5;19,20582;58;27,28912;0,1021265;-0,02548118;0,09672886;0,02059281;0,09383895
5;complexWire;1;5;19,23274;58;27,28912;0,05450546;-0,02123014;0,04390776;0,02433587;0,09316181
5;complexWire;1;5;19,24763;58;27,28912;0,0588313;-0,02158222;0,05371607;0,01048397;0,09295149
5;complexWire;1;5;19,26297;58;27,28912;0,08141242;-0,02355136;0,07779911;0,004540235;0,09904464
5;complexWire;1;5;19,28811;58;27,28912;0,09416439;-0,02430675;0,08658663;0,02790821;0,09693936
5;complexWire;1;5;19,30391;58;27,28912;0,08242691;-0,03337017;0,05323825;0,05335086;0,09650602
5;complexWire;1;5;19,32994;58;27,28912;0,05707258;-0,02012949;0,03666501;0,03882989;0,09629562
5;complexWire;1;5;19,34538;58;27,28912;0,02463559;-0,009890178;0,01597178;0,01593734;0,09621395
5;complexWire;1;5;19,37164;58;27,28912;0,03295042;-0,00652992;0,02173615;0,02388787;0,09611981
5;complexWire;1;5;19,38735;58;27,28912;0,03651194;-0,01028815;0,02372451;0,02577641;0,09606374
5;complexWire;1;5;19,41343;58;27,28912;0,03337885;-0,01000996;0,02251586;0,02251631;0,09594654
5;complexWire;1;5;19,42898;58;27,28912;0,009650951;-0,001757447;0,006652281;0,006767526;0,09590453
5;complexWire;1;5;19,45554;58;27,28912;0,02571368;0,007647131;0,02291515;0,008809667;0,09570527
5;complexWire;1;5;19,48316;58;27,28912;0,01978865;-0,006256841;0,01463693;0,01175596;0,0955198
5;complexWire;1;5;19,49893;58;27,28912;0,01978865;-0,006256841;0,01463693;0,01175596;0,09548805
5;complexWire;1;5;19,52495;58;27,28912;0,0482269;0,02029311;0,03384864;-0,0277181;0,09447151
5;complexWire;1;5;19,54058;58;27,28912;0,1310738;0,04957194;0,08068985;-0,09062067;0,093793
5;complexWire;1;5;19,5667;58;27,28912;0,1353667;0,03052431;0,1077688;-0,07601506;0,0906729
5;complexWire;1;5;19,58219;58;27,28912;0,1074358;0,01296439;0,09801364;-0,04204393;0,08999535
5;complexWire;1;5;19,6088;58;27,28912;0,09526696;0,02256255;0,07758963;-0,05046359;0,1014773
5;complexWire;1;5;19,62478;58;27,28912;0,2205515;0,04628624;0,174251;-0,127032;0,09951603
5;complexWire;1;5;19,65016;58;27,28912;0,4334787;-0,04476825;0,3829494;-0,1981145;0,09318329
5;complexWire;1;5;19,66623;58;27,28912;0,2818196;0,01141028;0,1929592;-0,2050826;0,08780426
5;complexWire;1;5;19,69193;58;27,28912;0,207629;0,03392657;0,1352915;-0,1538018;0,08243895
5;complexWire;1;5;19,70814;58;27,28912;0,2599334;-0,01582966;0,1978985;-0,1677826;0,09898666
5;complexWire;1;5;19,73383;58;27,28912;0,3098364;-0,005089266;0,2039961;-0,2331486;0,09182639
5;complexWire;1;5;19,76148;58;27,28912;0,3966927;0,01923424;0,1283964;-0,3748459;0,08013371
5;complexWire;1;5;19,78951;58;27,28912;0,4496578;0,03505063;0,05026313;-0,4454629;0,0784691
5;complexWire;1;5;19,81755;58;27,28912;0,4221442;0,05072329;0,03385963;-0,4177157;0,1134098
5;complexWire;1;5;19,84566;58;27,28912;0,01841668;-0,000389576;-0,0141857;-0,01173832;0,1025484
5;complexWire;1;5;19,87349;58;27,28912;0,03548105;-0,008566834;-0,02400281;-0,02468562;0,1020873
5;complexWire;1;5;19,90134;58;27,28912;0,02479377;-0,007232793;-0,0163115;-0,01721489;0,1022589
5;complexWire;1;5;19,92937;58;27,28912;0,006144681;-0,00428582;-0,002627864;-0,003533155;0,1023542
5;complexWire;1;5;19,95727;58;27,28912;0,03526368;0,006397191;0,02463309;0,02440929;0,1023285
5;complexWire;1;5;19,98475;58;27,28912;0,01772805;-0,004609428;0,01256047;0,01163062;0,1023017
5;complexWire;1;5;20,00133;58;27,28912;0,04230108;-0,007977702;0,03021695;0,02850744;0,1022926
5;complexWire;1;5;20,02636;58;27,28912;0,07516073;-0,007782951;0,05342017;0,05229576;0,1022601
5;complexWire;1;5;20,05452;58;27,28912;0,1275808;-0,004763428;0,09467399;0,08538744;0,1024009
5;complexWire;1;5;20,0823;58;27,28912;0,3436621;0,05616827;0,3371765;0,03550729;0,1047935
5;complexWire;1;5;20,11061;58;27,28912;0,3677327;0,04617921;0,358017;0,07013319;0,1119397
5;complexWire;1;5;20,13805;58;27,28912;0,4018082;0,03858368;0,3860369;0,1045783;0,1106653
5;complexWire;1;5;20,16601;58;27,28912;0,5213674;0,04335962;0,4960311;0,1545867;0,1227938
5;complexWire;1;5;20,19395;58;27,28912;0,5456067;0,03876165;0,5234835;0,1488261;0,07442418
5;complexWire;1;5;20,2219;58;27,28912;0,4573335;0,02114035;0,4181507;0,1840027;0,07777353
5;complexWire;1;5;20,24942;58;27,28912;0,3833467;0,002719037;0,2917424;0,2486637;0,08691939
5;complexWire;1;5;20,27784;58;27,28912;0,4788343;0,008425616;0,3949446;0,2706105;0,08995459
5;complexWire;1;5;20,30535;58;27,28912;0,3352371;0,005611935;0,2659814;0,2039764;0,0914143
5;complexWire;1;5;20,33312;58;27,28912;0,1832073;-0,02927526;0,164063;0,07610003;0,09242115
5;complexWire;1;5;20,36104;58;27,28912;0,2705306;-0,0135107;0,2618846;0,06648852;0,09512873
5;complexWire;1;5;20,38898;58;27,28912;0,2533883;0,02663022;0,2455567;0,05655459;0,08534472
5;complexWire;1;5;20,41643;58;27,28912;0,4884494;0,01833495;0,4753479;0,110865;0,1053504
5;complexWire;1;5;20,44439;58;27,28912;0,4863118;0,003170846;0,4650477;0,1421962;0,1076655
5;complexWire;1;5;20,47243;58;27,28912;0,5206965;-0,01812996;0,4716151;0,2199439;0,1097774
