ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;4;10,6888;34;21,72004;0,4126274;0,08012969;-0,386066;0,1216292;0,5610435
10;complexWire;0;4;10,70249;34;21,72004;0,1651275;-0,002499297;0,1192875;0,1141548;0,5582846
10;complexWire;0;4;10,71654;34;21,72004;0,1651275;-0,002499297;0,1192875;0,1141548;0,5573995
10;complexWire;0;4;10,73079;34;21,72004;0,6411697;-0,1281265;0,626269;-0,04969239;0,559973
10;complexWire;0;4;10,74441;34;21,72004;0,1892071;-0,05996749;0,1152605;-0,1375437;0,5631419
10;complexWire;0;4;10,7586;34;21,72004;0,1892071;-0,05996749;0,1152605;-0,1375437;0,5655175
10;complexWire;0;4;10,77236;34;21,72004;0,3212144;0,04701577;-0,09950697;0,3017724;0,5619674
10;complexWire;0;4;10,78633;34;21,72004;0,2884476;0,06218143;-0,2343707;0,1562238;0,5582321
10;complexWire;0;4;10,79998;34;21,72004;0,2884476;0,06218143;-0,2343707;0,1562238;0,5552274
10;complexWire;0;4;10,81412;34;21,72004;0,1986193;0,03272928;-0,1335844;0,1432955;0,5527945
10;complexWire;0;4;10,82821;34;21,72004;0,2306859;-0,03209468;0,2185024;0,06665289;0,5519024
10;complexWire;0;4;10,84211;34;21,72004;0,2309268;-0,02902709;0,1992717;0,1130283;0,5520114
10;complexWire;0;4;10,85594;34;21,72004;0,2309268;-0,02902709;0,1992717;0,1130283;0,5515552
10;complexWire;0;4;10,86992;34;21,72004;0,66343;0,004020892;0,3314584;0,5746812;0,5474546
10;complexWire;0;4;10,88362;34;21,72004;0,2905257;-0,001811236;-0,2186649;-0,1912788;0,5438091
10;complexWire;0;4;10,89751;34;21,72004;0,2905257;-0,001811236;-0,2186649;-0,1912788;0,5451573
10;complexWire;0;4;10,91183;34;21,72004;0,2463198;0,02823081;-0,2246082;0,09709597;0,5434505
10;complexWire;0;4;10,92564;34;21,72004;0,2460056;0,04302394;-0,105574;0,217995;0,540792
10;complexWire;0;4;10,93937;34;21,72004;0,2460056;0,04302394;-0,105574;0,217995;0,5375909
10;complexWire;0;4;10,95349;34;21,72004;0,3704957;0,05537309;-0,3340684;0,1503304;0,5340807
10;complexWire;0;4;10,96773;34;21,72004;0,06008521;-0,0119647;0,04905611;0,03256649;0,5323914
10;complexWire;0;4;10,98118;34;21,72004;0,1322988;-0,03433898;0,1275331;-0,007688999;0,5323349
10;complexWire;0;4;10,99483;34;21,72004;0,1322988;-0,03433898;0,1275331;-0,007688999;0,5330811
10;complexWire;0;4;11,00885;34;21,72004;0,3902763;0,001414493;0,1514234;0,3597006;0,5310088
10;complexWire;0;4;11,02293;34;21,72004;0,282618;0,01912434;0,05405024;0,2767414;0,5273903
10;complexWire;0;4;11,03691;34;21,72004;0,282618;0,01912434;0,05405024;0,2767414;0,5242288
10;complexWire;0;4;11,0506;34;21,72004;0,5186758;0,01100115;-0,4538335;-0,2508759;0,5243245
10;complexWire;0;4;11,06452;34;21,72004;0,3752546;-0,01095608;-0,2535723;-0,2764001;0,5258434
10;complexWire;0;4;11,0788;34;21,72004;0,3752546;-0,01095608;-0,2535723;-0,2764001;0,5282909
10;complexWire;0;4;11,0924;34;21,72004;0,1394253;-0,04506335;0,1312278;0,01371056;0,5289763
10;complexWire;0;4;11,10637;34;21,72004;0,3555367;-0,01995787;0,2511539;0,2508581;0,528373
10;complexWire;0;4;11,12039;34;21,72004;0,05905892;-0,007616356;-0,0127174;0,0571683;0,5264562
10;complexWire;0;4;11,13438;34;21,72004;0,05905892;-0,007616356;-0,0127174;0,0571683;0,52571
10;complexWire;0;4;11,14821;34;21,72004;0,3478263;0,01578871;-0,3473938;-0,007171929;0,5245374
10;complexWire;0;4;11,16254;34;21,72004;0,2020297;0,02378859;-0,1777835;0,09296834;0,5229514
10;complexWire;0;4;11,17608;34;21,72004;0,2020297;0,02378859;-0,1777835;0,09296834;0,5210362
10;complexWire;0;4;11,18992;34;21,72004;0,3404914;-0,001371838;0,05565435;0,3359094;0,5176592
10;complexWire;0;4;11,20382;34;21,72004;0,09643049;-0,01076646;-0,08717179;-0,03979951;0,5148299
10;complexWire;0;4;11,21778;34;21,72004;0,09643049;-0,01076646;-0,08717179;-0,03979951;0,5149628
10;complexWire;0;4;11,23182;34;21,72004;0,6029788;-0,003918074;-0,5281344;-0,2909333;0,5161867
10;complexWire;0;4;11,24583;34;21,72004;0,2176204;0,01909081;-0,2114303;0,04786849;0,5164648
10;complexWire;0;4;11,25947;34;21,72004;0,2176204;0,01909081;-0,2114303;0,04786849;0,5150408
10;complexWire;0;4;11,27345;34;21,72004;0,6862391;0,06158892;-0,03396794;0,6826252;0,5064938
10;complexWire;0;4;11,28731;34;21,72004;0,3378619;0,04857033;-0,1487337;0,2994493;0,5000486
10;complexWire;0;4;11,30174;34;21,72004;0,3824536;0,03674217;-0,3806718;-0,003126264;0,4958297
10;complexWire;0;4;11,31529;34;21,72004;0,3824536;0,03674217;-0,3806718;-0,003126264;0,4943574
10;complexWire;0;4;11,32916;34;21,72004;0,6733287;0,05856529;-0,6705322;0,01811832;0,4919592
10;complexWire;0;4;11,34305;34;21,72004;0,3413169;0,04605887;-0,2726376;-0,2001113;0,4898455
10;complexWire;0;4;11,35695;34;21,72004;0,3413169;0,04605887;-0,2726376;-0,2001113;0,4900543
10;complexWire;0;4;11,37092;34;21,72004;0,4437966;0,06872442;-0,4171885;-0,134856;0,4905851
10;complexWire;0;4;11,38511;34;21,72004;0,1216737;0,004455119;-0,1065404;0,05859868;0,4906593
10;complexWire;0;4;11,39871;34;21,72004;0,1216737;0,004455119;-0,1065404;0,05859868;0,4896968
10;complexWire;0;4;11,41266;34;21,72004;0,7574211;-0,07394743;-0,624755;-0,4217815;0,4896057
10;complexWire;0;4;11,42667;34;21,72004;0,955065;-0,241264;-0,9032024;-0,1953619;0,4896057
10;complexWire;0;4;11,44062;34;21,72004;1,049736;-0,2508724;-1,017228;-0,06523353;0,4896057
10;complexWire;0;4;11,45469;34;21,72004;1,049736;-0,2508724;-1,017228;-0,06523353;0,4896057
10;complexWire;0;4;11,46877;34;21,72004;1,586824;0,1869807;-1,521857;-0,4086569;0,4904692
10;complexWire;0;4;11,48236;34;21,72004;0,371781;-0,03922629;-0,1778138;-0,3241367;0,4925227
10;complexWire;0;4;11,49619;34;21,72004;0,371781;-0,03922629;-0,1778138;-0,3241367;0,4946433
10;complexWire;0;4;11,51022;34;21,72004;0,2494252;0,05585844;-0,1731337;-0,1706385;0,4966654
10;complexWire;0;4;11,52413;34;21,72004;0,3216753;0,04181527;-0,2959114;-0,1190081;0,498347
10;complexWire;0;4;11,53796;34;21,72004;0,3216753;0,04181527;-0,2959114;-0,1190081;0,4993793
10;complexWire;0;4;11,55196;34;21,72004;0,4575619;0,08445601;-0,4496421;0,007219277;0,4992059
10;complexWire;0;4;11,56592;34;21,72004;0,3810345;-0,03655529;-0,3778223;0,03318588;0,4985514
10;complexWire;0;4;11,57971;34;21,72004;0,3810345;-0,03655529;-0,3778223;0,03318588;0,4974927
10;complexWire;0;4;11,59383;34;21,72004;0,7725254;-0,03428227;-0,7715436;-0,01845799;0,4966688
10;complexWire;0;4;11,60782;34;21,72004;0,121002;0,03582002;-0,09903049;0,05959348;0,4963609
10;complexWire;0;4;11,62149;34;21,72004;0,1311973;0,04830496;-0,1141707;0,04294665;0,4962831
10;complexWire;0;4;11,63549;34;21,72004;0,1311973;0,04830496;-0,1141707;0,04294665;0,4959019
10;complexWire;0;4;11,64931;34;21,72004;0,3095505;0,1050939;-0,1714258;-0,2353507;0,4980868
10;complexWire;0;4;11,66378;34;21,72004;1,580986;-0,08894019;-1,332851;-0,8456439;0,5032309
10;complexWire;0;4;11,67715;34;21,72004;1,580986;-0,08894019;-1,332851;-0,8456439;0,5124285
10;complexWire;0;4;11,69117;34;21,72004;0,965775;-0,1506499;-0,6745858;-0,6745071;0,5224402
10;complexWire;0;4;11,70503;34;21,72004;0,7139338;-0,178716;0,6704624;0,1680539;0,5264617
10;complexWire;0;4;11,71919;34;21,72004;0,7139338;-0,178716;0,6704624;0,1680539;0,5198833
10;complexWire;0;4;11,73318;34;21,72004;0,5683388;-0,1374643;0,5221112;-0,1775175;0,5216758
10;complexWire;0;4;11,74707;34;21,72004;0,4927934;-0,07716306;-0,3581803;-0,3295422;0,5249596
10;complexWire;0;4;11,76087;34;21,72004;0,4542104;-0,00639502;-0,4447792;-0,09185672;0,528958
10;complexWire;0;4;11,77463;34;21,72004;0,4542104;-0,00639502;-0,4447792;-0,09185672;0,5301704
10;complexWire;0;4;11,78889;34;21,72004;0,425239;-0,008728355;-0,4243365;-0,02627969;0,5310883
10;complexWire;0;4;11,80266;34;21,72004;0,194637;-0,0332389;0,03585983;-0,1883954;0,5321764
10;complexWire;0;4;11,81643;34;21,72004;0,194637;-0,0332389;0,03585983;-0,1883954;0,5348576
10;complexWire;0;4;11,83031;34;21,72004;0,939862;-0,1667287;0,4120842;-0,8280873;0,5440663
10;complexWire;0;4;11,84465;34;21,72004;0,4759133;-0,05685929;0,4473569;-0,1520932;0,552856
10;complexWire;0;4;11,85818;34;21,72004;0,4759133;-0,05685929;0,4473569;-0,1520932;0,5550823
10;complexWire;0;4;11,8722;34;21,72004;0,12168;-0,01350194;-0,09992971;-0,06810129;0,5563268
10;complexWire;0;4;11,8861;34;21,72004;0,5786965;0,01497753;-0,5760311;-0,05341768;0,5572309
10;complexWire;0;4;11,90037;34;21,72004;0,4331638;0,02190545;-0,4326074;-0,001361966;0,5580015
10;complexWire;0;4;11,91386;34;21,72004;0,4331638;0,02190545;-0,4326074;-0,001361966;0,5581428
10;complexWire;0;4;11,92813;34;21,72004;0,4296056;0,04695244;-0,3973139;0,1565188;0,5570518
10;complexWire;0;4;11,94238;34;21,72004;0,237368;-0,0109056;-0,2075838;-0,1146019;0,5556536
10;complexWire;0;4;11,95552;34;21,72004;0,237368;-0,0109056;-0,2075838;-0,1146019;0,5572285
10;complexWire;0;4;11,96957;34;21,72004;0,4205372;-0,01486503;-0,4040155;-0,1157671;0,5591716
10;complexWire;0;4;11,9834;34;21,72004;0,08570933;-0,00274349;0,07979684;-0,03116131;0,5608536
10;complexWire;0;4;11,99758;34;21,72004;0,08570933;-0,00274349;0,07979684;-0,03116131;0,5613665
10;complexWire;0;4;12,0116;34;21,72004;0,2681226;0,003871322;0,2505578;0,09537041;0,5603192
10;complexWire;0;4;12,02511;34;21,72004;0,234817;0,03223494;-0,0564402;0,2256423;0,5584066
10;complexWire;0;4;12,03906;34;21,72004;0,234817;0,03223494;-0,0564402;0,2256423;0,5554015
10;complexWire;0;4;12,05328;34;21,72004;0,5086814;0,0152532;-0,4980325;0,1024097;0,5541689
10;complexWire;0;4;12,06702;34;21,72004;0,219405;-0,002823398;-0,2157005;-0,04004836;0,5540369
10;complexWire;0;4;12,08088;34;21,72004;0,4673758;0,02150275;-0,4445281;0,1427323;0,5546167
10;complexWire;0;4;12,09498;34;21,72004;0,4673758;0,02150275;-0,4445281;0,1427323;0,5531332
10;complexWire;0;4;12,10911;34;21,72004;0,4388514;-0,004833192;-0,4387863;0,005808473;0,5529663
10;complexWire;0;4;12,12293;34;21,72004;0,1725806;0,007527135;-0,1671858;0,04214644;0,5533559
10;complexWire;0;4;12,13663;34;21,72004;0,1725806;0,007527135;-0,1671858;0,04214644;0,5530909
10;complexWire;0;4;12,15068;34;21,72004;0,5479184;-0,06105602;-0,4601225;-0,2911597;0,5566443
10;complexWire;0;4;12,16453;34;21,72004;0,124838;-0,006207079;-0,1174975;-0,04171729;0,560083
10;complexWire;0;4;12,17841;34;21,72004;0,124838;-0,006207079;-0,1174975;-0,04171729;0,5608481
10;complexWire;0;4;12,19295;34;21,72004;0,1269516;-0,0188835;0,06425567;-0,1078486;0,5621596
10;complexWire;0;4;12,20624;34;21,72004;0,3886876;-0,06725769;-0,2152987;-0,3165454;0,5649062
10;complexWire;0;4;12,22028;34;21,72004;0,1518583;-0,01120083;-0,1464915;-0,03841519;0,5695186
10;complexWire;0;4;12,2343;34;21,72004;0,1518583;-0,01120083;-0,1464915;-0,03841519;0,5703406
10;complexWire;0;4;12,24817;34;21,72004;0,5944979;-0,01896769;-0,5937085;-0,02404749;0,5715691
10;complexWire;0;4;12,26189;34;21,72004;0,3513711;-0,04486069;-0,2447162;-0,2481192;0,5734537
10;complexWire;0;4;12,27617;34;21,72004;0,3513711;-0,04486069;-0,2447162;-0,2481192;0,5774215
10;complexWire;0;4;12,29023;34;21,72004;0,575766;-0,1110213;-0,2033722;-0,5270869;0,5840101
10;complexWire;0;4;12,30383;34;21,72004;0,1364838;0,0007683411;0,1359109;-0,01246929;0,5892503
10;complexWire;0;4;12,31761;34;21,72004;0,1364838;0,0007683411;0,1359109;-0,01246929;0,5891266
10;complexWire;0;4;12,33149;34;21,72004;0,08889709;-0,01522154;0,06448776;-0,0592649;0,5896379
10;complexWire;0;4;12,34546;34;21,72004;0,1960205;-0,0384979;-0,1258738;-0,1452506;0,5908924
10;complexWire;0;4;12,35964;34;21,72004;0,1960205;-0,0384979;-0,1258738;-0,1452506;0,5931294
10;complexWire;0;4;12,37372;34;21,72004;0,7973915;-0,0952838;-0,7316854;-0,3023088;0,5987034
10;complexWire;0;4;12,38715;34;21,72004;0,1488505;0,008258224;-0,1372773;0,05694926;0,6010591
10;complexWire;0;4;12,4012;34;21,72004;0,159656;-0,0373276;-0,06831959;-0,1393884;0,6008412
10;complexWire;0;4;12,41519;34;21,72004;0,159656;-0,0373276;-0,06831959;-0,1393884;0,6028383
10;complexWire;0;4;12,42904;34;21,72004;0,6827165;-0,1419183;-0,3464755;-0,5708903;0,6089506
10;complexWire;0;4;12,4429;34;21,72004;0,1977358;-0,03032573;-0,1638032;-0,1065284;0,6159266
10;complexWire;0;4;12,45688;34;21,72004;0,1977358;-0,03032573;-0,1638032;-0,1065284;0,6177495
10;complexWire;0;4;12,47111;34;21,72004;0,1153339;0,01899321;-0,0153102;0,1127243;0,6168986
10;complexWire;0;4;12,48494;34;21,72004;0,0678454;-0,0163883;-0,05611554;-0,03443062;0,6160421
10;complexWire;0;4;12,49869;34;21,72004;0,0678454;-0,0163883;-0,05611554;-0,03443062;0,6164621
10;complexWire;0;4;12,51254;34;21,72004;1,18909;-0,2062528;-0,9653174;-0,6629914;0,6264371
10;complexWire;0;4;12,52665;34;21,72004;0,3474824;0,04138146;-0,2427213;0,2451897;0,6311409
10;complexWire;0;4;12,54059;34;21,72004;0,4645912;0,08738339;-0,0400424;0,4545391;0,6283332
10;complexWire;0;4;12,5546;34;21,72004;0,4645912;0,08738339;-0,0400424;0,4545391;0,6222569
10;complexWire;0;4;12,56842;34;21,72004;0,1777723;0,003235601;-0,07267743;0,1622051;0,618499
10;complexWire;0;4;12,5823;34;21,72004;0,4153777;-0,09506084;-0,2810299;-0,2907306;0,6172904
10;complexWire;0;4;12,59591;34;21,72004;0,4153777;-0,09506084;-0,2810299;-0,2907306;0,6216947
10;complexWire;0;4;12,60989;34;21,72004;0,09269721;-0,003708526;0,05839616;0,07189512;0,6219172
10;complexWire;0;4;12,62421;34;21,72004;0,1018858;0,01197457;0,01000166;0,1006842;0,6203226
10;complexWire;0;4;12,63778;34;21,72004;0,1018858;0,01197457;0,01000166;0,1006842;0,6188133
10;complexWire;0;4;12,652;34;21,72004;1,066166;-0,01940876;-1,028106;0,2816558;0,6180469
10;complexWire;0;4;12,66579;34;21,72004;0,5434806;0,04290715;-0,4436992;0,3109038;0,6167789
10;complexWire;0;4;12,67968;34;21,72004;0,5434806;0,04290715;-0,4436992;0,3109038;0,6142817
10;complexWire;0;4;12,69377;34;21,72004;0,1396719;-0,02060756;-0,1254074;-0,05793571;0,6151676
10;complexWire;0;4;12,70793;34;21,72004;0,5322961;0,05382299;0,5221986;0,08803904;0,6136416
10;complexWire;0;4;12,72153;34;21,72004;0,8051235;0,07274877;0,7857427;0,159812;0,6101295
10;complexWire;0;4;12,73569;34;21,72004;0,8051235;0,07274877;0,7857427;0,159812;0,6048422
10;complexWire;0;4;12,74927;34;21,72004;0,6251951;0,09532645;0,4144482;0,4582733;0,5980147
10;complexWire;0;4;12,7631;34;21,72004;0,8014337;0,06036833;-0,6150767;0,5102277;0,5908616
10;complexWire;0;4;12,77744;34;21,72004;0,8014337;0,06036833;-0,6150767;0,5102277;0,5858797
10;complexWire;0;4;12,79132;34;21,72004;1,354316;-0,03490458;-1,312354;0,3326873;0,5860997
10;complexWire;0;4;12,80499;34;21,72004;0,8782175;0,1843926;-0,5096465;0,6910324;0,5841902
10;complexWire;0;4;12,819;34;21,72004;0,8782175;0,1843926;-0,5096465;0,6910324;0,575819
10;complexWire;0;4;12,83294;34;21,72004;0,661559;-0,0117477;0,6521508;-0,1105517;0,5734207
10;complexWire;0;4;12,84662;34;21,72004;0,7356756;-0,2188194;0,5722219;-0,4073068;0,5719318
10;complexWire;0;4;12,86084;34;21,72004;0,7247086;-0,2951163;0,5667956;-0,3418358;0,5708295
10;complexWire;0;4;12,87445;34;21,72004;0,7247086;-0,2951163;0,5667956;-0,3418358;0,5709714
10;complexWire;0;4;12,88868;34;21,72004;0,1049933;0,008368939;-0,06035829;0,08550102;0,5708468
10;complexWire;0;4;12,90225;34;21,72004;0,2099123;0,1833845;-0,08985579;-0,04857202;0,5707468
10;complexWire;0;4;12,91632;34;21,72004;0,2099123;0,1833845;-0,08985579;-0,04857202;0,5720247
10;complexWire;0;4;12,93054;34;21,72004;0,7363992;0,01978788;-0,4259228;0,6004015;0,56885
10;complexWire;0;4;12,94426;34;21,72004;0,2692049;-0,07158589;-0,2075862;0,1557392;0,5657417
10;complexWire;0;4;12,95837;34;21,72004;0,2692049;-0,07158589;-0,2075862;0,1557392;0,5656565
10;complexWire;0;4;12,97188;34;21,72004;0,03751925;-0,0184406;0,03263062;-0,001697302;0,5656381
10;complexWire;0;4;12,98619;34;21,72004;0,159992;0,04269803;0,1309586;-0,08138895;0,5657125
10;complexWire;0;4;12,9999;34;21,72004;0,159992;0,04269803;0,1309586;-0,08138895;0,5659001
10;complexWire;0;4;13,01392;34;21,72004;0,1547367;-0,05318367;0,1398086;-0,03960419;0,5653813
10;complexWire;0;4;13,02763;34;21,72004;0,180448;0,01495367;-0,1504164;0,0985533;0,565055
10;complexWire;0;4;13,04167;34;21,72004;0,1506066;0,0168134;-0,1397629;0,05353498;0,5649632
10;complexWire;0;4;13,05543;34;21,72004;0,1506066;0,0168134;-0,1397629;0,05353498;0,5655069
10;complexWire;0;4;13,06946;34;21,72004;0,4248784;0,1168988;-0,3892236;0,1239405;0,5665676
10;complexWire;0;4;13,08328;34;21,72004;1,1523;0,3244213;-0,7698058;0,7936901;0,5653058
10;complexWire;0;4;13,09752;34;21,72004;1,1523;0,3244213;-0,7698058;0,7936901;0,5556251
10;complexWire;0;4;13,11147;34;21,72004;2,008485;0,3506312;-1,230136;1,548494;0,5422838
10;complexWire;0;4;13,12526;34;21,72004;0,4679422;-0,09657852;-0,447423;-0,09723753;0,535479
10;complexWire;0;4;13,13924;34;21,72004;0,4679422;-0,09657852;-0,447423;-0,09723753;0,5392511
10;complexWire;0;4;13,15289;34;21,72004;0,4648486;-0,03758427;-0,2914421;-0,3601849;0,5453467
10;complexWire;0;4;13,16696;34;21,72004;0,6781081;-0,1025131;-0,5172923;-0,4262984;0,5528069
10;complexWire;0;4;13,18124;34;21,72004;0,1501009;-0,1024231;-0,1053108;-0,03081279;0,560787
10;complexWire;0;4;13,19464;34;21,72004;0,1501009;-0,1024231;-0,1053108;-0,03081279;0,5615562
10;complexWire;0;4;13,20905;34;21,72004;0,1218421;-0,02522188;0,07937057;-0,08893633;0,5623846
10;complexWire;0;4;13,22267;34;21,72004;0,1738622;-0,09182486;-0,1441925;0,03169811;0,5630239
10;complexWire;0;4;13,237;34;21,72004;0,1738622;-0,09182486;-0,1441925;0,03169811;0,5630806
10;complexWire;0;4;13,25074;34;21,72004;0,2224165;-0,1483117;0,04839766;-0,1585257;0,5645298
10;complexWire;0;4;13,26455;34;21,72004;0,2059449;-0,06978153;0,1275178;-0,1458871;0,5661547
10;complexWire;0;4;13,27807;34;21,72004;0,2059449;-0,06978153;0,1275178;-0,1458871;0,5672961
10;complexWire;0;4;13,29203;34;21,72004;0,8472688;-0,2654662;0,07167;-0,8014084;0,5750918
10;complexWire;0;4;13,30633;34;21,72004;0,8649383;0,5066431;-0,3160298;-0,6257445;0,5845836
10;complexWire;0;4;13,32027;34;21,72004;0,4962002;0,02869591;-0,4591525;0,1859307;0,5941246
10;complexWire;0;4;13,33397;34;21,72004;0,4962002;0,02869591;-0,4591525;0,1859307;0,594556
10;complexWire;0;4;13,34783;34;21,72004;0,1065084;-0,01818784;-0,06779628;0,08010562;0,5923415
10;complexWire;0;4;13,36202;34;21,72004;0,4411665;0,03791587;0,294071;-0,3266689;0,5888562
10;complexWire;0;4;13,37591;34;21,72004;0,4411665;0,03791587;0,294071;-0,3266689;0,5908513
10;complexWire;0;4;13,38974;34;21,72004;0,6892403;0,1336493;0,5986661;-0,3143072;0,5914176
10;complexWire;0;4;13,4038;34;21,72004;0,613633;0,1312325;0,3404699;0,4933596;0,5892274
10;complexWire;0;4;13,41775;34;21,72004;0,613633;0,1312325;0,3404699;0,4933596;0,5810028
10;complexWire;0;4;13,4315;34;21,72004;1,243437;0,08119885;-0,8003727;0,9481281;0,5734669
10;complexWire;0;4;13,4456;34;21,72004;0,4266707;0,02729458;-0,3028138;0,2993437;0,568261
10;complexWire;0;4;13,45944;34;21,72004;0,4266707;0,02729458;-0,3028138;0,2993437;0,5663349
10;complexWire;0;4;13,47332;34;21,72004;0,7997887;0,1149107;0,2357221;0,7555743;0,5559086
10;complexWire;0;4;13,48707;34;21,72004;1,072927;0,256362;0,937812;0,4538283;0,5450324
10;complexWire;0;4;13,50111;34;21,72004;1,121114;0,1476794;0,9857737;0,5131632;0,533767
10;complexWire;0;4;13,51511;34;21,72004;1,121114;0,1476794;0,9857737;0,5131632;0,5214412
10;complexWire;0;4;13,52903;34;21,72004;0,9076586;0,0404574;-0,6358191;0,6464839;0,5141008
10;complexWire;0;4;13,54296;34;21,72004;0,3421489;-0,04178499;-0,332773;0,06769049;0,5106937
10;complexWire;0;4;13,55664;34;21,72004;0,3421489;-0,04178499;-0,332773;0,06769049;0,5115885
10;complexWire;0;4;13,57048;34;21,72004;0,4422859;-0,04634091;-0,3614212;0,2506872;0,5107059
10;complexWire;0;4;13,585;34;21,72004;0,2355053;0,06549904;-0,09281957;0,2062938;0,5088469
10;complexWire;0;4;13,59859;34;21,72004;0,2355053;0,06549904;-0,09281957;0,2062938;0,5064526
10;complexWire;0;4;13,61244;34;21,72004;0,795131;0,1108824;0,2166398;0,7569713;0,496748
10;complexWire;0;4;13,62652;34;21,72004;0,3838896;0,05991887;0,2641423;0,2720474;0,4887081
10;complexWire;0;4;13,64039;34;21,72004;0,2523012;0,04832298;0,04750194;0,2430315;0,4838565
10;complexWire;0;4;13,65424;34;21,72004;0,2523012;0,04832298;0,04750194;0,2430315;0,4806917
10;complexWire;0;4;13,66814;34;21,72004;0,3410963;-0,143927;-0,307866;0,02915841;0,4798017
10;complexWire;0;4;13,68194;34;21,72004;0,114011;-0,03935307;-0,1018171;0,03291068;0,4804393
10;complexWire;0;4;13,69601;34;21,72004;0,114011;-0,03935307;-0,1018171;0,03291068;0,480418
10;complexWire;0;4;13,71007;34;21,72004;0,2198958;0,1031996;0,02787256;0,1921643;0,4784065
10;complexWire;0;4;13,72366;34;21,72004;0,3714204;0,09506148;0,01274273;0,3588231;0,4752384
10;complexWire;0;4;13,73813;34;21,72004;0,3714204;0,09506148;0,01274273;0,3588231;0,4705308
10;complexWire;0;4;13,75182;34;21,72004;1,101505;0,0549652;-0,1345475;1,091874;0,4594003
10;complexWire;0;4;13,76578;34;21,72004;0,278225;0,02015406;0,03401342;0,2754017;0,450397
10;complexWire;0;4;13,77966;34;21,72004;0,278225;0,02015406;0,03401342;0,2754017;0,446105
10;complexWire;0;4;13,79366;34;21,72004;0,1404342;-0,0657652;-0,124074;-0,001527458;0,4467116
10;complexWire;0;4;13,80742;34;21,72004;0,05049698;-0,01573229;-0,03262258;0,03518817;0,4468051
10;complexWire;0;4;13,82123;34;21,72004;0,1511609;0,07909662;0,1101971;0,06670791;0,4462386
10;complexWire;0;4;13,83509;34;21,72004;0,1511609;0,07909662;0,1101971;0,06670791;0,4444215
10;complexWire;0;4;13,84906;34;21,72004;0,5371747;0,02895808;0,2725587;0,4619846;0,4383729
10;complexWire;0;4;13,86294;34;21,72004;1,102523;0,08994281;0,4511778;1,001951;0,4287834
10;complexWire;0;4;13,87723;34;21,72004;1,102523;0,08994281;0,4511778;1,001951;0,4139675
10;complexWire;0;4;13,89079;34;21,72004;0,8347337;0,08146811;0,3517363;0,752612;0,4014711
10;complexWire;0;4;13,90466;34;21,72004;0,1669905;0,03435969;-0,03169169;-0,160315;0,3940216
10;complexWire;0;4;13,91869;34;21,72004;0,1669905;0,03435969;-0,03169169;-0,160315;0,3963696
10;complexWire;0;4;13,93265;34;21,72004;0,1145756;0,01618391;0,07695162;0,08333123;0,3949691
10;complexWire;0;4;13,9466;34;21,72004;0,3527419;-0,0574128;0,1822079;0,2965315;0,3912278
10;complexWire;0;4;13,96046;34;21,72004;0,5979328;0,105076;0,4848031;0,3338392;0,385307
10;complexWire;0;4;13,97463;34;21,72004;0,5979328;0,105076;0,4848031;0,3338392;0,37786
10;complexWire;0;4;13,98832;34;21,72004;2,174049;0,1956878;1,735757;1,29435;0,3750071
10;complexWire;0;4;14,00221;34;21,72004;2,93232;0,25933;2,240187;1,87425;0,3747716
10;complexWire;0;4;14,01614;34;21,72004;2,93232;0,25933;2,240187;1,87425;0,3737559
10;complexWire;0;4;14,02994;34;21,72004;3,188695;0,2996684;2,432617;2,039694;0,3728304
10;complexWire;0;4;14,0444;34;21,72004;2,369447;0,3972261;1,913764;1,339402;0,363221
10;complexWire;0;4;14,05782;34;21,72004;2,369447;0,3972261;1,913764;1,339402;0,3364749
10;complexWire;0;4;14,07185;34;21,72004;0,5815987;0,0157299;0,5809323;-0,02296363;0,329484
10;complexWire;0;4;14,08581;34;21,72004;0,3010968;0,03551233;0,2249472;0,1969693;0,3261931
10;complexWire;0;4;14,09967;34;21,72004;0,3010968;0,03551233;0,2249472;0,1969693;0,3226936
10;complexWire;0;4;14,11361;34;21,72004;0,9434196;-0,1324944;0,5974659;0,7179974;0,3101542
10;complexWire;0;4;14,12755;34;21,72004;1,013488;0,04331678;0,9778456;0,2628687;0,3039736
10;complexWire;0;4;14,14149;34;21,72004;0,1795719;0,01739216;0,1368529;-0,1149559;0,3034709
10;complexWire;0;4;14,15535;34;21,72004;0,1795719;0,01739216;0,1368529;-0,1149559;0,3041927
10;complexWire;0;4;14,16935;34;21,72004;0,3001386;0,01846051;-0,1020565;-0,2816502;0,3075526
10;complexWire;0;4;14,18321;34;21,72004;0,5312265;0,007416099;0,1773525;0,5006921;0,3094048
10;complexWire;0;4;14,19717;34;21,72004;0,5312265;0,007416099;0,1773525;0,5006921;0,3020544
10;complexWire;0;4;14,21098;34;21,72004;1,008665;-0,08933604;0,565216;0,8306353;0,289966
10;complexWire;0;4;14,22493;34;21,72004;0,7578064;0,1603253;0,7369511;-0,07395566;0,2805148
10;complexWire;0;4;14,23897;34;21,72004;0,7578064;0,1603253;0,7369511;-0,07395566;0,2786194
10;complexWire;0;4;14,25302;34;21,72004;0,1873311;0,06445763;-0,1047207;-0,1413214;0,2804176
