ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;2;44,19297;44;49,9529;0,08114102;-0,01404639;-0,06734245;-0,04302976;0,04580703
13;complexWire;0;2;44,20647;44;49,9529;0,08853798;-0,003281794;-0,08811094;-0,008041505;0,04499958
13;complexWire;0;2;44,22088;44;49,9529;0,2050581;-0,002883188;-0,2026538;-0,03117626;0,04385667
13;complexWire;0;2;44,23461;44;49,9529;0,2050581;-0,002883188;-0,2026538;-0,03117626;0,04157571
13;complexWire;0;2;44,24817;44;49,9529;0,5001381;-0,003256369;-0,4997891;0,01839539;0,0373359
13;complexWire;0;2;44,26198;44;49,9529;0,1087996;-0,004109833;-0,09863228;0,04573977;0,03259981
13;complexWire;0;2;44,2762;44;49,9529;0,1087996;-0,004109833;-0,09863228;0,04573977;0,03148023
13;complexWire;0;2;44,29009;44;49,9529;0,2648494;-0,01222296;-0,264535;0,004124036;0,02943874
13;complexWire;0;2;44,30401;44;49,9529;0,3972094;0,001281779;-0,395323;0,03864467;0,02690347
13;complexWire;0;2;44,3179;44;49,9529;0,3972094;0,001281779;-0,395323;0,03864467;0,02409039
13;complexWire;0;2;44,33195;44;49,9529;0,8193585;0,01498275;-0,816578;-0,0657599;0,02212391
13;complexWire;0;2;44,3457;44;49,9529;0,262716;0,01497846;-0,2071853;-0,1608403;0,0240216
13;complexWire;0;2;44,35983;44;49,9529;0,262716;0,01497846;-0,2071853;-0,1608403;0,02588385
13;complexWire;0;2;44,37349;44;49,9529;0,1501774;0,0005550683;-0,1070455;-0,105329;0,02714287
13;complexWire;0;2;44,38737;44;49,9529;0,108865;-0,0007900409;-0,05078148;-0,09629229;0,02828182
13;complexWire;0;2;44,40152;44;49,9529;0,1548802;0,003159791;-0,1084245;-0,1105533;0,02935357
13;complexWire;0;2;44,41539;44;49,9529;0,1548802;0,003159791;-0,1084245;-0,1105533;0,03089054
13;complexWire;0;2;44,42948;44;49,9529;0,4585379;0,01550205;-0,4022373;-0,2195947;0,03461628
13;complexWire;0;2;44,44345;44;49,9529;0,5355784;0,02447404;-0,4981004;-0,195298;0,03988497
13;complexWire;0;2;44,45699;44;49,9529;0,5355784;0,02447404;-0,4981004;-0,195298;0,04584741
13;complexWire;0;2;44,47166;44;49,9529;0,6223366;0,02718922;-0,6192174;-0,05597724;0,05289535
13;complexWire;0;2;44,48471;44;49,9529;0,1261998;0,01069093;-0,007245876;-0,1255372;0,05744443
13;complexWire;0;2;44,49886;44;49,9529;0,1261998;0,01069093;-0,007245876;-0,1255372;0,0583133
13;complexWire;0;2;44,51254;44;49,9529;0,1473031;0,01052506;-0,1338243;-0,06065033;0,06008285
13;complexWire;0;2;44,527;44;49,9529;0,3189702;0,01570228;-0,3163757;-0,03744159;0,06298789
13;complexWire;0;2;44,54037;44;49,9529;0,3944069;0,01901239;-0,3930215;-0,02700882;0,06667658
13;complexWire;0;2;44,55469;44;49,9529;0,3944069;0,01901239;-0,3930215;-0,02700882;0,07151978
13;complexWire;0;2;44,56861;44;49,9529;0,5817797;0,0463428;-0,5344126;-0,2252179;0,07804327
13;complexWire;0;2;44,58221;44;49,9529;0,1167252;0,02011005;-0,07469729;-0,08741096;0,08451689
13;complexWire;0;2;44,59629;44;49,9529;0,1167252;0,02011005;-0,07469729;-0,08741096;0,08587307
13;complexWire;0;2;44,61006;44;49,9529;0,3773918;0,05541686;-0,2507456;-0,2765505;0,08946579
13;complexWire;0;2;44,62425;44;49,9529;0,2254175;0,02972437;-0,1871683;-0,1220556;0,09358457
13;complexWire;0;2;44,63806;44;49,9529;0,2254175;0,02972437;-0,1871683;-0,1220556;0,09647866
13;complexWire;0;2;44,65225;44;49,9529;0,3406712;0,04847469;-0,332661;-0,05517006;0,1005289
13;complexWire;0;2;44,66581;44;49,9529;0,06853662;0,01579137;-0,01218133;0,0655707;0,1027073
13;complexWire;0;2;44,67988;44;49,9529;0,06853662;0,01579137;-0,01218133;0,0655707;0,1023691
13;complexWire;0;2;44,69392;44;49,9529;0,2208206;0,02581538;-0,0952214;0,1975555;0,1023066
13;complexWire;0;2;44,70764;44;49,9529;0,1290967;0,01532985;-0,05207248;0,1171298;0,1022819
13;complexWire;0;2;44,72163;44;49,9529;0,2117997;0,01941645;-0,1778118;0,1134243;0,1024432
13;complexWire;0;2;44,73576;44;49,9529;0,2117997;0,01941645;-0,1778118;0,1134243;0,1040826
13;complexWire;0;2;44,7499;44;49,9529;0,4772648;0,0474473;-0,425395;0,211115;0,1076947
13;complexWire;0;2;44,76335;44;49,9529;0,08193905;0,02918756;0,02100244;0,07362738;0,1108169
13;complexWire;0;2;44,77735;44;49,9529;0,08193905;0,02918756;0,02100244;0,07362738;0,1101325
13;complexWire;0;2;44,79134;44;49,9529;0,1517224;0,05996199;0,0010591;0,1393668;0,109437
13;complexWire;0;2;44,80513;44;49,9529;0,1887393;0,04293676;-0,1606032;-0,08936199;0,1098849
13;complexWire;0;2;44,81936;44;49,9529;0,1887393;0,04293676;-0,1606032;-0,08936199;0,1122861
13;complexWire;0;2;44,83288;44;49,9529;0,2835079;0,07801345;-0,2711952;0,02727294;0,1153696
13;complexWire;0;2;44,84705;44;49,9529;0,1202139;0,0398525;-0,1118664;0,01868326;0,1176802
13;complexWire;0;2;44,86067;44;49,9529;0,07490776;0,0416928;-0,0450626;-0,0429214;0,1189198
13;complexWire;0;2;44,87495;44;49,9529;0,07490776;0,0416928;-0,0450626;-0,0429214;0,1195616
13;complexWire;0;2;44,88895;44;49,9529;0,3935242;0,0682658;-0,2929501;0,2537347;0,1216887
13;complexWire;0;2;44,90287;44;49,9529;0,2010192;0,04222007;-0,1964167;0,006831158;0,1246466
13;complexWire;0;2;44,91637;44;49,9529;0,2010192;0,04222007;-0,1964167;0,006831158;0,1270873
13;complexWire;0;2;44,93046;44;49,9529;0,1321456;0,08368399;-0,08082315;-0,06266637;0,1284703
13;complexWire;0;2;44,94425;44;49,9529;0,07381144;0,04044534;-0,05707294;0,02355808;0,1293276
13;complexWire;0;2;44,95815;44;49,9529;0,07381144;0,04044534;-0,05707294;0,02355808;0,1299456
13;complexWire;0;2;44,97233;44;49,9529;0,1549776;0,07672496;-0,06878078;0,1157607;0,1303944
13;complexWire;0;2;44,98632;44;49,9529;0,06382832;0,03654552;-0,0322096;0,04124343;0,1307477
13;complexWire;0;2;45,00002;44;49,9529;0,155414;0,03122636;-0,05767047;0,140899;0,1309938
13;complexWire;0;2;45,01398;44;49,9529;0,155414;0,03122636;-0,05767047;0,140899;0,1314218
13;complexWire;0;2;45,02787;44;49,9529;0,3704799;0,05553709;-0,1764335;0,3210019;0,1326007
13;complexWire;0;2;45,04188;44;49,9529;0,1862406;0,03042086;-0,1497179;0,1065114;0,1344752
13;complexWire;0;2;45,05582;44;49,9529;0,1862406;0,03042086;-0,1497179;0,1065114;0,1363301
13;complexWire;0;2;45,06977;44;49,9529;0,3451176;0,0528357;-0,2788737;0,1963262;0,1393299
13;complexWire;0;2;45,08385;44;49,9529;0,1951606;0,03196215;0,191652;0,01831893;0,1411739
13;complexWire;0;2;45,09774;44;49,9529;0,1951606;0,03196215;0,191652;0,01831893;0,1384873
13;complexWire;0;2;45,11136;44;49,9529;0,5966753;0,03803256;0,5193695;0,2912563;0,1320512
13;complexWire;0;2;45,12553;44;49,9529;0,1277637;0,01481045;0,02149343;0,125069;0,1274264
13;complexWire;0;2;45,13929;44;49,9529;0,1277637;0,01481045;0,02149343;0,125069;0,1271367
13;complexWire;0;2;45,1535;44;49,9529;0,7772846;0,0155645;-0,5428575;0,5560888;0,1346761
13;complexWire;0;2;45,16707;44;49,9529;0,2694766;0,01836941;-0,1877598;0,1924226;0,1398592
13;complexWire;0;2;45,181;44;49,9529;0,1456676;0,0138673;0,01112744;0,1445784;0,1424781
13;complexWire;0;2;45,19511;44;49,9529;0,1456676;0,0138673;0,01112744;0,1445784;0,1425643
13;complexWire;0;2;45,20924;44;49,9529;0,6326847;0,02960744;0,6277263;0,07330086;0,1370288
13;complexWire;0;2;45,22281;44;49,9529;0,2067343;0,0009339768;0,1483984;0,143931;0,1302402
13;complexWire;0;2;45,23702;44;49,9529;0,2067343;0,0009339768;0,1483984;0,143931;0,1285848
13;complexWire;0;2;45,25052;44;49,9529;0,7845397;-0,004999759;-0,5896099;0,5175304;0,1353417
13;complexWire;0;2;45,26469;44;49,9529;0,687282;-0,003612507;-0,612808;0,3111426;0,1449291
13;complexWire;0;2;45,27857;44;49,9529;0,687282;-0,003612507;-0,612808;0,3111426;0,1541183
13;complexWire;0;2;45,29238;44;49,9529;1,278901;-0,01994749;-1,220862;0,380376;0,1706487
13;complexWire;0;2;45,30653;44;49,9529;0,1373967;0,02074298;0,1354948;-0,009420514;0,1793911
13;complexWire;0;2;45,32064;44;49,9529;0,4370968;-0,0009129755;0,3796309;0,2166405;0,1774436
13;complexWire;0;2;45,3342;44;49,9529;0,4370968;-0,0009129755;0,3796309;0,2166405;0,1734635
13;complexWire;0;2;45,34815;44;49,9529;0,5936002;-0,02838895;0,1085155;0,5829062;0,1725226
13;complexWire;0;2;45,36207;44;49,9529;0,5913133;-0,01915419;-0,523796;0,2737194;0,1750151
13;complexWire;0;2;45,3764;44;49,9529;0,5913133;-0,01915419;-0,523796;0,2737194;0,1833179
13;complexWire;0;2;45,38993;44;49,9529;1,928072;-0,0804517;-1,787567;0,7180479;0,2042556
13;complexWire;0;2;45,40404;44;49,9529;0,5860609;-0,005407399;-0,5670011;0,1481481;0,2256699
13;complexWire;0;2;45,41788;44;49,9529;0,5860609;-0,005407399;-0,5670011;0,1481481;0,2335654
13;complexWire;0;2;45,43159;44;49,9529;0,2569547;0,03184248;0,2214424;0,1263924;0,2329714
13;complexWire;0;2;45,44558;44;49,9529;0,2867914;0,005070865;0,2035201;0,2019979;0,2311001
13;complexWire;0;2;45,45936;44;49,9529;0,2867914;0,005070865;0,2035201;0,2019979;0,2297069
13;complexWire;0;2;45,47345;44;49,9529;0,608431;-0,02821125;-0,2589412;0,5498562;0,2358307
13;complexWire;0;2;45,48791;44;49,9529;0,6354632;-0,03519352;-0,528869;0,3505316;0,2437823
13;complexWire;0;2;45,50145;44;49,9529;0,6118247;-0,02460154;-0,5882576;0,1663648;0,252126
13;complexWire;0;2;45,51511;44;49,9529;0,6118247;-0,02460154;-0,5882576;0,1663648;0,2601719
13;complexWire;0;2;45,52921;44;49,9529;0,1713164;0,04822809;0,02815974;0,1619579;0,262885
13;complexWire;0;2;45,54309;44;49,9529;0,4417644;-0,01924708;0,4284367;0,1059592;0,2617623
13;complexWire;0;2;45,55693;44;49,9529;0,4417644;-0,01924708;0,4284367;0,1059592;0,2576149
13;complexWire;0;2;45,57099;44;49,9529;0,820788;0,03863317;0,7917494;0,2129164;0,250282
13;complexWire;0;2;45,58478;44;49,9529;0,1887328;-0,01157704;-0,04580691;0,1827233;0,245755
13;complexWire;0;2;45,59876;44;49,9529;0,1887328;-0,01157704;-0,04580691;0,1827233;0,2475633
13;complexWire;0;2;45,61264;44;49,9529;0,6608655;0,3919157;-0,2383077;0,4757674;0,2596099
13;complexWire;0;2;45,62639;44;49,9529;0,5352224;-0,1106378;-0,30874;0,422968;0,2691254
13;complexWire;0;2;45,64084;44;49,9529;0,200012;-0,03174723;-0,09826887;0,1712896;0,2747889
13;complexWire;0;2;45,65436;44;49,9529;0,200012;-0,03174723;-0,09826887;0,1712896;0,2766382
13;complexWire;0;2;45,66833;44;49,9529;0,1907203;0,08020509;0,08011174;-0,1533736;0,2763485
13;complexWire;0;2;45,68213;44;49,9529;0,2325264;0,06795908;0,1089626;-0,1938485;0,2745206
13;complexWire;0;2;45,69638;44;49,9529;0,2325264;0,06795908;0,1089626;-0,1938485;0,272234
13;complexWire;0;2;45,71032;44;49,9529;0,1287714;0,06739165;0,0482803;-0,0985366;0,2708586
13;complexWire;0;2;45,72411;44;49,9529;0,1781297;-0,03142045;-0,1156323;0,1318033;0,2707051
13;complexWire;0;2;45,73829;44;49,9529;0,1781297;-0,03142045;-0,1156323;0,1318033;0,2727442
13;complexWire;0;2;45,75198;44;49,9529;0,5758312;-0,1362683;-0,2925409;0,4768987;0,2780045
13;complexWire;0;2;45,76578;44;49,9529;0,01147471;0,009125575;0,002337694;-0,006551951;0,2813122
13;complexWire;0;2;45,7797;44;49,9529;0,01147471;0,009125575;0,002337694;-0,006551951;0,2811081
13;complexWire;0;2;45,79377;44;49,9529;0,1844737;0,1082823;0,06012464;-0,1367133;0,279822
13;complexWire;0;2;45,80746;44;49,9529;0,1573397;0,1162764;0,009576619;-0,1055645;0,2788386
13;complexWire;0;2;45,82134;44;49,9529;0,1696501;0,1204375;-0,06460093;-0,1005121;0,2781678
13;complexWire;0;2;45,83572;44;49,9529;0,1696501;0,1204375;-0,06460093;-0,1005121;0,2782492
13;complexWire;0;2;45,84911;44;49,9529;0,1318513;-0,009821504;-0,06514485;0,1142123;0,2791541
13;complexWire;0;2;45,86312;44;49,9529;0,1728029;-0,05007441;-0,06526861;0,1519651;0,2805373
13;complexWire;0;2;45,87727;44;49,9529;0,1728029;-0,05007441;-0,06526861;0,1519651;0,2820593
13;complexWire;0;2;45,89129;44;49,9529;0,2967668;-0,05709755;-0,09493846;0,2753127;0,2843229
13;complexWire;0;2;45,90505;44;49,9529;0,1327245;0,05485445;0,03898823;-0,1143971;0,2854776
13;complexWire;0;2;45,91919;44;49,9529;0,1327245;0,05485445;0,03898823;-0,1143971;0,2844211
13;complexWire;0;2;45,93275;44;49,9529;0,8288347;0,3387504;0,455495;-0,6039366;0,275838
13;complexWire;0;2;45,94664;44;49,9529;0,5821679;0,05143629;0,5091869;-0,2774931;0,2672514
13;complexWire;0;2;45,96083;44;49,9529;0,3732668;0,04626196;0,323005;-0,1812615;0,2593129
13;complexWire;0;2;45,97452;44;49,9529;0,3732668;0,04626196;0,323005;-0,1812615;0,2543088
13;complexWire;0;2;45,98863;44;49,9529;0,2227223;-0,01247237;-0,07062927;0,2108581;0,2537002
13;complexWire;0;2;46,00286;44;49,9529;0,2189182;-0,01521292;-0,1305975;0,1750372;0,2561014
13;complexWire;0;2;46,01659;44;49,9529;0,2189182;-0,01521292;-0,1305975;0,1750372;0,2587855
13;complexWire;0;2;46,0305;44;49,9529;0,4217858;0,04375326;0,4159138;-0,05481467;0,2555168
13;complexWire;0;2;46,04446;44;49,9529;0,7425428;0,07106271;0,6703541;-0,3113605;0,248781
13;complexWire;0;2;46,05816;44;49,9529;0,7425428;0,07106271;0,6703541;-0,3113605;0,2390018
13;complexWire;0;2;46,07204;44;49,9529;1,160262;0,09054206;1,109349;-0,3276519;0,2247839
13;complexWire;0;2;46,08602;44;49,9529;0,2791438;0,01321854;0,2780341;0,0210613;0,2150764
13;complexWire;0;2;46,10025;44;49,9529;0,1295574;0,01076562;0,1241073;0,03558919;0,2121972
13;complexWire;0;2;46,11394;44;49,9529;0,1295574;0,01076562;0,1241073;0,03558919;0,2111567
13;complexWire;0;2;46,1278;44;49,9529;0,2834059;0,003929995;0,157316;0,2357014;0,2109043
13;complexWire;0;2;46,14235;44;49,9529;0,1769529;-0,001080614;0,06846488;0,1631677;0,2113978
13;complexWire;0;2;46,15589;44;49,9529;0,1769529;-0,001080614;0,06846488;0,1631677;0,2121434
13;complexWire;0;2;46,1693;44;49,9529;0,2917141;0,03330652;0,2883859;0,0286594;0,2105738
13;complexWire;0;2;46,18343;44;49,9529;0,1806242;0,02245642;0,1744285;-0,04117638;0,2079995
13;complexWire;0;2;46,19766;44;49,9529;0,1806242;0,02245642;0,1744285;-0,04117638;0,2058137
13;complexWire;0;2;46,21114;44;49,9529;0,135278;0,03436301;0,04597753;-0,1224965;0,2041883
13;complexWire;0;2;46,22508;44;49,9529;0,05139094;0,00198707;-0,02243742;0,04619136;0,2034273
13;complexWire;0;2;46,23926;44;49,9529;0,05139094;0,00198707;-0,02243742;0,04619136;0,204107
13;complexWire;0;2;46,25296;44;49,9529;0,1521672;0,02259016;-0,05478039;0,1401559;0,2058183
13;complexWire;0;2;46,26691;44;49,9529;0,05119675;0,00517983;0,04034191;0,03109351;0,2066622
13;complexWire;0;2;46,28093;44;49,9529;0,1021711;0,006208569;0,0524126;-0,08748323;0,2064485
13;complexWire;0;2;46,2947;44;49,9529;0,1021711;0,006208569;0,0524126;-0,08748323;0,2051404
13;complexWire;0;2;46,30893;44;49,9529;0,09240756;-0,007945299;0,0776723;0,04942715;0,2044494
13;complexWire;0;2;46,32331;44;49,9529;0,1912501;-0,01863763;-0,09739995;0,1635313;0,2048097
13;complexWire;0;2;46,33656;44;49,9529;0,1912501;-0,01863763;-0,09739995;0,1635313;0,2071719
13;complexWire;0;2;46,3507;44;49,9529;0,4872306;-0,05813502;-0,238838;0,4206784;0,2125785
13;complexWire;0;2;46,36454;44;49,9529;0,1183381;-0,01373868;-0,003734976;0,1174785;0,2171269
13;complexWire;0;2;46,3784;44;49,9529;0,1183381;-0,01373868;-0,003734976;0,1174785;0,2182545
13;complexWire;0;2;46,39238;44;49,9529;0,113693;-0,01236619;-0,1085132;0,03159195;0,2195535
13;complexWire;0;2;46,40658;44;49,9529;0,04218372;0,001818128;-0,02473742;-0,03412068;0,2202244
13;complexWire;0;2;46,4201;44;49,9529;0,03390771;-0,009327754;0,001998246;0,03253818;0,2201263
13;complexWire;0;2;46,43395;44;49,9529;0,03390771;-0,009327754;0,001998246;0,03253818;0,2203558
13;complexWire;0;2;46,44783;44;49,9529;0,206206;-0,03125053;0,02883971;0,2017736;0,221348
13;complexWire;0;2;46,4619;44;49,9529;0,09609873;-0,01292974;-0,06961972;0,06496832;0,2229209
13;complexWire;0;2;46,47582;44;49,9529;0,09609873;-0,01292974;-0,06961972;0,06496832;0,2241677
13;complexWire;0;2;46,49004;44;49,9529;0,4373021;-0,05741632;-0,2567671;0,3492951;0,2286691
13;complexWire;0;2;46,50364;44;49,9529;0,3552705;-0,03921799;-0,2644926;0,2339289;0,2340113
13;complexWire;0;2;46,51775;44;49,9529;0,3552705;-0,03921799;-0,2644926;0,2339289;0,2388272
13;complexWire;0;2;46,53176;44;49,9529;0,6019862;-0,08940315;-0,3193215;0,5024225;0,2461779
13;complexWire;0;2;46,54515;44;49,9529;0,1598891;-0,02604704;-0,06649494;0,1430541;0,2515064
13;complexWire;0;2;46,55923;44;49,9529;0,1598891;-0,02604704;-0,06649494;0,1430541;0,2534553
13;complexWire;0;2;46,57338;44;49,9529;0,03399952;-0,01044278;-0,01412034;-0,0291124;0,2532257
13;complexWire;0;2;46,58707;44;49,9529;0,03108364;-0,008807518;0,02612695;0,0143528;0,2529321
13;complexWire;0;2;46,6012;44;49,9529;0,1742781;-0,02963361;-0,05848333;0,1614757;0,2528741
13;complexWire;0;2;46,61507;44;49,9529;0,1742781;-0,02963361;-0,05848333;0,1614757;0,254872
13;complexWire;0;2;46,62901;44;49,9529;0,2267088;-0,0002859626;-0,1958832;-0,114134;0,2558172
13;complexWire;0;2;46,64288;44;49,9529;0,1787292;0,01873281;0,02157539;-0,1764305;0,255682
13;complexWire;0;2;46,65662;44;49,9529;0,1787292;0,01873281;0,02157539;-0,1764305;0,2535974
13;complexWire;0;2;46,67057;44;49,9529;0,8206971;0,08838172;-0,1373857;-0,8042746;0,2479134
13;complexWire;0;2;46,68473;44;49,9529;0,1910838;0,01018052;-0,07171631;-0,1768224;0,243072
13;complexWire;0;2;46,69844;44;49,9529;0,1910838;0,01018052;-0,07171631;-0,1768224;0,2419529
13;complexWire;0;2;46,71247;44;49,9529;0,6811575;-0,0138395;-0,6742813;-0,09554401;0,2468267
13;complexWire;0;2;46,72643;44;49,9529;0,5218898;-0,02569831;-0,5187236;0,0513263;0,2525407
13;complexWire;0;2;46,74047;44;49,9529;0,2803364;-0,002489751;-0,2775103;-0,0396274;0,2581975
13;complexWire;0;2;46,75428;44;49,9529;0,2803364;-0,002489751;-0,2775103;-0,0396274;0,2605949
13;complexWire;0;2;46,76806;44;49,9529;0,2482511;0,02610399;-0,2023205;-0,1414694;0,2619288
13;complexWire;0;2;46,78229;44;49,9529;0,1863373;-0,008588936;0,05831942;0,1767673;0,2625394
13;complexWire;0;2;46,79581;44;49,9529;0,1863373;-0,008588936;0,05831942;0,1767673;0,2631184
13;complexWire;0;2;46,80984;44;49,9529;0,1645874;0,02096398;-0,1415797;-0,08126944;0,2635354
13;complexWire;0;2;46,8237;44;49,9529;0,1299485;0,0241315;-0,003270061;-0,1276463;0,2634423
13;complexWire;0;2;46,83771;44;49,9529;0,1299485;0,0241315;-0,003270061;-0,1276463;0,2621591
13;complexWire;0;2;46,85161;44;49,9529;0,6974242;0,104597;0,4164167;-0,5495973;0,2540192
13;complexWire;0;2;46,86602;44;49,9529;0,3599255;0,04028566;0,2978615;-0,1979947;0,246112
13;complexWire;0;2;46,87956;44;49,9529;0,3599255;0,04028566;0,2978615;-0,1979947;0,241178
13;complexWire;0;2;46,8937;44;49,9529;0,6029962;0,01836326;0,5848266;0,1457565;0,2356266
13;complexWire;0;2;46,90734;44;49,9529;0,3705105;-0,03380906;0,04380867;0,3663547;0,234526
13;complexWire;0;2;46,92123;44;49,9529;0,4017234;-0,04146686;0,01645237;0,3992386;0,2371317
13;complexWire;0;2;46,93518;44;49,9529;0,4017234;-0,04146686;0,01645237;0,3992386;0,240331
13;complexWire;0;2;46,94912;44;49,9529;0,6430321;-0,04964825;0,2704449;0,5812787;0,2429314
13;complexWire;0;2;46,96307;44;49,9529;0,2825094;0,005121715;0,2467424;0,13749;0,244593
13;complexWire;0;2;46,97709;44;49,9529;0,2825094;0,005121715;0,2467424;0,13749;0,2434005
13;complexWire;0;2;46,99098;44;49,9529;0,719389;-0,03156457;0,4935697;0,5224109;0,2434521
13;complexWire;0;2;47,00487;44;49,9529;0,5269585;-0,04895218;0,1400545;0,5056419;0,2452412
13;complexWire;0;2;47,01907;44;49,9529;0,5269585;-0,04895218;0,1400545;0,5056419;0,2493053
13;complexWire;0;2;47,03306;44;49,9529;0,7887092;-0,08428837;0,04294142;0,7830158;0,256904
13;complexWire;0;2;47,04667;44;49,9529;0,2903739;-0,02523852;-0,09599701;0,272882;0,2626072
13;complexWire;0;2;47,06059;44;49,9529;0,1730763;-0,01123236;-0,1220703;0,1221806;0,2661618
13;complexWire;0;2;47,07448;44;49,9529;0,1730763;-0,01123236;-0,1220703;0,1221806;0,2683013
13;complexWire;0;2;47,08855;44;49,9529;0,1912521;0,02468289;0,1885153;0,02073869;0,2682294
13;complexWire;0;2;47,10225;44;49,9529;0,09694989;0,01629591;0,0949055;-0,01125485;0,2668579
13;complexWire;0;2;47,11618;44;49,9529;0,09694989;0,01629591;0,0949055;-0,01125485;0,2659259
13;complexWire;0;2;47,13019;44;49,9529;0,0700073;0,01271707;-0,04018247;0,05589873;0,2662095
13;complexWire;0;2;47,14386;44;49,9529;0,1091718;0,02754279;0,03022924;-0,1012228;0,2663002
13;complexWire;0;2;47,15787;44;49,9529;0,1091718;0,02754279;0,03022924;-0,1012228;0,2647495
13;complexWire;0;2;47,17244;44;49,9529;0,2506717;-0,01594638;-0,03947914;0,2470292;0,2670535
13;complexWire;0;2;47,18563;44;49,9529;0,1854805;-0,007694447;-0,16146;0,09096414;0,2694638
13;complexWire;0;2;47,19962;44;49,9529;0,1854805;-0,007694447;-0,16146;0,09096414;0,2716092
13;complexWire;0;2;47,21357;44;49,9529;0,2466222;0,0538284;0,1376599;-0,1974203;0,2681146
13;complexWire;0;2;47,22769;44;49,9529;0,7525785;0,1227814;0,1843967;-0,7192336;0,2611245
13;complexWire;0;2;47,24148;44;49,9529;0,7226714;0,1106979;0,2696455;-0,66128;0,2516572
13;complexWire;0;2;47,25558;44;49,9529;0,7226714;0,1106979;0,2696455;-0,66128;0,2419763
13;complexWire;0;2;47,26934;44;49,9529;0,9087712;0,1425724;0,3404059;-0,8304589;0,2309121
13;complexWire;0;2;47,28322;44;49,9529;0,2547082;0,03218967;0,1696646;-0,1872271;0,2209514
13;complexWire;0;2;47,29772;44;49,9529;0,2547082;0,03218967;0,1696646;-0,1872271;0,2171804
13;complexWire;0;2;47,31121;44;49,9529;0,1799506;-0,002531894;0,08826032;0,156799;0,2171409
13;complexWire;0;2;47,32512;44;49,9529;0,1423722;-0,01005214;0,01288205;0,1414314;0,2180863
13;complexWire;0;2;47,3392;44;49,9529;0,1423722;-0,01005214;0,01288205;0,1414314;0,2194661
13;complexWire;0;2;47,35306;44;49,9529;0,1763632;0,01316406;-0,1590461;-0,07506683;0,2199314
13;complexWire;0;2;47,36702;44;49,9529;0,2664496;0,03065625;0,03925487;-0,2617531;0,2185352
13;complexWire;0;2;47,38065;44;49,9529;0,5148461;0,064513;0,09228587;-0,5023822;0,2152788
13;complexWire;0;2;47,39483;44;49,9529;0,5148461;0,064513;0,09228587;-0,5023822;0,2089522
13;complexWire;0;2;47,40906;44;49,9529;0,428772;0,05191714;0,2797056;-0,3208034;0,20285
13;complexWire;0;2;47,42291;44;49,9529;0,2533838;-0,02770461;-0,0999555;0,2311811;0,1989269
13;complexWire;0;2;47,43664;44;49,9529;0,2533838;-0,02770461;-0,0999555;0,2311811;0,2021194
13;complexWire;0;2;47,45062;44;49,9529;1,594576;-0,1912531;-0,844942;1,338718;0,2188929
13;complexWire;0;2;47,46474;44;49,9529;0,5268781;-0,05501248;-0,3681496;0,3728807;0,2354615
13;complexWire;0;2;47,47859;44;49,9529;0,5268781;-0,05501248;-0,3681496;0,3728807;0,2424204
13;complexWire;0;2;47,49239;44;49,9529;0,3096472;0,04928373;0,08569434;-0,2934434;0,2397458
13;complexWire;0;2;47,50608;44;49,9529;0,277142;0,03123507;0,1216255;-0,2470613;0,2361046
13;complexWire;0;2;47,52002;44;49,9529;0,2398396;-0,02207756;-0,2364203;0,03377944;0,2325175
13;complexWire;0;2;47,53363;44;49,9529;0,2398396;-0,02207756;-0,2364203;0,03377944;0,2348817
13;complexWire;0;2;47,54761;44;49,9529;1,382954;-0,2329828;-0,3265433;1,3235;0,2449852
13;complexWire;0;2;47,56161;44;49,9529;0,1633286;-0,03229436;-0,1447469;0,06842241;0,2600724
13;complexWire;0;2;47,5759;44;49,9529;0,1633286;-0,03229436;-0,1447469;0,06842241;0,2620783
13;complexWire;0;2;47,58936;44;49,9529;0,6517566;0,07232241;0,3527954;-0,5432233;0,2567917
13;complexWire;0;2;47,60353;44;49,9529;0,747668;0,03981339;0,2682529;-0,6967515;0,2476794
13;complexWire;0;2;47,61721;44;49,9529;0,747668;0,03981339;0,2682529;-0,6967515;0,2382101
13;complexWire;0;2;47,6312;44;49,9529;0,431449;-0,0441948;0,4286841;0,0206165;0,2334655
13;complexWire;0;2;47,64522;44;49,9529;0,3263923;-0,02640113;-0,2082467;0,2499364;0,2329558
13;complexWire;0;2;47,65934;44;49,9529;0,3263923;-0,02640113;-0,2082467;0,2499364;0,2374449
13;complexWire;0;2;47,67308;44;49,9529;0,2623907;-0,06738166;0,05410388;0,2477527;0,2397521
13;complexWire;0;2;47,68737;44;49,9529;0,1117632;-0,01507262;-0,03928691;-0,1035392;0,2404595
13;complexWire;0;2;47,70082;44;49,9529;0,1832397;-0,003090501;0,08972436;-0,1597397;0,2396069
13;complexWire;0;2;47,7151;44;49,9529;0,1832397;-0,003090501;0,08972436;-0,1597397;0,2370965
13;complexWire;0;2;47,72869;44;49,9529;0,3618545;-0,0006124377;-0,18875;-0,308726;0,2351502
13;complexWire;0;2;47,74265;44;49,9529;0,1038233;-0,01570946;-0,04441068;0,09252131;0,2340501
13;complexWire;0;2;47,75668;44;49,9529;0,1038233;-0,01570946;-0,04441068;0,09252131;0,2353954
