ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;5;32,54232;57;55,39781;0,3328113;0,02602823;0,2585933;-0,2078831;0,2887283
16;complexWire;0;5;32,55619;57;55,39781;0,3328113;0,02602823;0,2585933;-0,2078831;0,2850355
16;complexWire;0;5;32,57;57;55,39781;0,2466524;2,011657E-05;0,2466522;-0,0003263354;0,2833504
16;complexWire;0;5;32,58377;57;55,39781;0,0829929;-0,01179688;0,01614429;0,08054823;0,2829453
16;complexWire;0;5;32,59773;57;55,39781;0,0829929;-0,01179688;0,01614429;0,08054823;0,2838626
16;complexWire;0;5;32,61187;57;55,39781;0,2255142;-0,005275942;-0,1986027;0,1067042;0,2856918
16;complexWire;0;5;32,6257;57;55,39781;0,1252153;0,01389347;0,08441098;-0,09143651;0,286232
16;complexWire;0;5;32,63953;57;55,39781;0,1252153;0,01389347;0,08441098;-0,09143651;0,2847351
16;complexWire;0;5;32,65358;57;55,39781;0,2854546;0,01869816;0,2362106;-0,1591831;0,2817994
16;complexWire;0;5;32,66722;57;55,39781;0,05971033;-0,005601533;0,05583018;0,02041906;0,2804687
16;complexWire;0;5;32,6815;57;55,39781;0,09428733;-0,00814572;-0,05179197;0,0783667;0,2806384
16;complexWire;0;5;32,69511;57;55,39781;0,09428733;-0,00814572;-0,05179197;0,0783667;0,2817812
16;complexWire;0;5;32,70892;57;55,39781;0,1531787;-0,01084991;-0,106683;0,1093835;0,283325
16;complexWire;0;5;32,72313;57;55,39781;0,02910506;-0,0003553927;-0,02892502;0,00321269;0,2847631
16;complexWire;0;5;32,73684;57;55,39781;0,02910506;-0,0003553927;-0,02892502;0,00321269;0,2848795
16;complexWire;0;5;32,75118;57;55,39781;0,1682009;0,004565902;0,1471039;-0,08143187;0,283623
16;complexWire;0;5;32,76487;57;55,39781;0,08395696;-0,0132516;0,06728694;0,04843175;0,2827633
16;complexWire;0;5;32,7787;57;55,39781;0,08395696;-0,0132516;0,06728694;0,04843175;0,2831854
16;complexWire;0;5;32,79269;57;55,39781;0,3101598;-0,03291089;-0,1544673;0,2669379;0,2869271
16;complexWire;0;5;32,80689;57;55,39781;0,0246243;0,007780828;-0,001406297;-0,02332032;0,2888578
16;complexWire;0;5;32,82046;57;55,39781;0,2158162;0,03665201;0,01749881;-0,2119601;0,2883685
16;complexWire;0;5;32,83454;57;55,39781;0,2158162;0,03665201;0,01749881;-0,2119601;0,28527
16;complexWire;0;5;32,84873;57;55,39781;0,0325381;0,003349222;-0,01419038;-0,02908856;0,2837739
16;complexWire;0;5;32,86231;57;55,39781;0,1413919;-0,02438035;0,07325523;0,1184523;0,2836176
16;complexWire;0;5;32,87616;57;55,39781;0,1413919;-0,02438035;0,07325523;0,1184523;0,2849672
16;complexWire;0;5;32,89041;57;55,39781;0,2506255;-0,04187319;0,1298508;0,2102345;0,2871706
16;complexWire;0;5;32,90394;57;55,39781;0,02381341;0,00194218;-0,02282839;0,006493926;0,2888999
16;complexWire;0;5;32,91795;57;55,39781;0,02381341;0,00194218;-0,02282839;0,006493926;0,2890194
16;complexWire;0;5;32,93198;57;55,39781;0,1574682;0,01803599;0,07068291;-0,1395524;0,2871641
16;complexWire;0;5;32,94604;57;55,39781;0,2091337;-0,03144089;0,170543;0,1168907;0,2863984
16;complexWire;0;5;32,95962;57;55,39781;0,2091337;-0,03144089;0,170543;0,1168907;0,2875137
16;complexWire;0;5;32,97377;57;55,39781;0,6067624;-0,110222;0,3172454;0,5053386;0,293552
16;complexWire;0;5;32,98744;57;55,39781;0,2421531;-0,02613366;-0,1037031;0,2172574;0,2980418
16;complexWire;0;5;33,00132;57;55,39781;0,2559073;-0,03643259;-0,1047529;0,2306253;0,3012911
16;complexWire;0;5;33,01594;57;55,39781;0,2559073;-0,03643259;-0,1047529;0,2306253;0,3048671
16;complexWire;0;5;33,02924;57;55,39781;0,2175334;0,0457922;0,02718735;-0,210914;0,3038239
16;complexWire;0;5;33,04342;57;55,39781;0,1487295;0,006991811;0,1370182;-0,0574246;0,3011847
16;complexWire;0;5;33,0575;57;55,39781;0,1487295;0,006991811;0,1370182;-0,0574246;0,3000888
16;complexWire;0;5;33,07127;57;55,39781;0,1985348;-0,09562867;-0,1244493;0,1215879;0,3027807
16;complexWire;0;5;33,08496;57;55,39781;0,2866661;-0,04068979;-0,09240262;0,2682975;0,3063305
16;complexWire;0;5;33,09913;57;55,39781;0,2866661;-0,04068979;-0,09240262;0,2682975;0,3100434
16;complexWire;0;5;33,11284;57;55,39781;0,08563127;0,01087731;-0,0844316;-0,009257634;0,3104676
16;complexWire;0;5;33,12685;57;55,39781;0,09882627;0,002609992;0,09310413;-0,03303694;0,3102085
16;complexWire;0;5;33,14077;57;55,39781;0,0878654;-0,01332393;0,08684876;-0,000307004;0,3094804
16;complexWire;0;5;33,15469;57;55,39781;0,0878654;-0,01332393;0,08684876;-0,000307004;0,3091393
16;complexWire;0;5;33,16866;57;55,39781;0,232573;-0,0451191;0,1459195;0,1753909;0,3099728
16;complexWire;0;5;33,18248;57;55,39781;0,02062648;-0,008568984;-0,005314663;-0,01799385;0,3112134
16;complexWire;0;5;33,19638;57;55,39781;0,02062648;-0,008568984;-0,005314663;-0,01799385;0,3110183
16;complexWire;0;5;33,21032;57;55,39781;0,07322726;0,01295521;-0,03210837;0,06452478;0,3115834
16;complexWire;0;5;33,2244;57;55,39781;0,06861278;-0,01812595;-0,01130658;0,06520218;0,3124248
16;complexWire;0;5;33,23823;57;55,39781;0,06861278;-0,01812595;-0,01130658;0,06520218;0,3132532
16;complexWire;0;5;33,2527;57;55,39781;0,07022894;-0,04407448;0,04698573;0,02796222;0,3135791
16;complexWire;0;5;33,26597;57;55,39781;0,08098266;-0,0438177;0,05653015;0,0379808;0,3138532
16;complexWire;0;5;33,27985;57;55,39781;0,08098266;-0,0438177;0,05653015;0,0379808;0,3141977
16;complexWire;0;5;33,29394;57;55,39781;0,1317444;0,008060044;0,07793152;0,1059165;0,315087
16;complexWire;0;5;33,30775;57;55,39781;0,06873868;-0,004167542;0,04592453;0,05097623;0,315695
16;complexWire;0;5;33,32164;57;55,39781;0,08073464;-0,01131616;0,05695996;0,05608556;0,3160985
16;complexWire;0;5;33,33605;57;55,39781;0,08073464;-0,01131616;0,05695996;0,05608556;0,3165673
16;complexWire;0;5;33,34948;57;55,39781;0,04709486;-0,009020325;0,0343122;0,03097147;0,3168537
16;complexWire;0;5;33,36334;57;55,39781;0,06124964;0,008697636;0,03778987;0,04741092;0,3171245
16;complexWire;0;5;33,37758;57;55,39781;0,06124964;0,008697636;0,03778987;0,04741092;0,3175331
16;complexWire;0;5;33,39124;57;55,39781;0,2927345;-0,07424372;-0,1338857;0,2495115;0,3205869
16;complexWire;0;5;33,40518;57;55,39781;0,01339795;-0,005711203;-0,007408395;-0,009591818;0,3228622
16;complexWire;0;5;33,41934;57;55,39781;0,01339795;-0,005711203;-0,007408395;-0,009591818;0,3227136
16;complexWire;0;5;33,43314;57;55,39781;0,03162867;-0,02341051;0,0211298;-0,002419114;0,3225904
16;complexWire;0;5;33,44711;57;55,39781;0,04680412;-0,01356887;0,03783387;0,02398144;0,3226033
16;complexWire;0;5;33,46082;57;55,39781;0,07341435;-0,03236469;0,0621146;0,02199931;0,3227426
16;complexWire;0;5;33,47494;57;55,39781;0,07341435;-0,03236469;0,0621146;0,02199931;0,3228385
16;complexWire;0;5;33,4887;57;55,39781;0,2239323;-0,01568523;0,2169073;-0,0533939;0,3219234
16;complexWire;0;5;33,50309;57;55,39781;0,1275463;-0,0194614;0,1260436;0,001525229;0,320629
16;complexWire;0;5;33,51675;57;55,39781;0,1275463;-0,0194614;0,1260436;0,001525229;0,3202839
16;complexWire;0;5;33,53059;57;55,39781;0,7798689;0,07832697;0,4386803;-0,6400156;0,3128197
16;complexWire;0;5;33,54439;57;55,39781;0,5797262;0,03210023;-0,09179953;-0,571511;0,3062952
16;complexWire;0;5;33,5583;57;55,39781;0,5797262;0,03210023;-0,09179953;-0,571511;0,3062551
16;complexWire;0;5;33,57236;57;55,39781;0,4724829;0,08797441;0,209128;-0,4144467;0,3009256
16;complexWire;0;5;33,58653;57;55,39781;0,2705756;0,01101661;0,2636465;-0,05983561;0,2974548
16;complexWire;0;5;33,60025;57;55,39781;0,177513;0,02257425;0,1289461;-0,1198922;0,2970553
16;complexWire;0;5;33,61411;57;55,39781;0,177513;0,02257425;0,1289461;-0,1198922;0,2954509
16;complexWire;0;5;33,62801;57;55,39781;0,6351404;0,5020946;0,1717881;-0,3489889;0,2897438
16;complexWire;0;5;33,64209;57;55,39781;0,1460146;0,1009184;0,01945263;-0,1037176;0,2819856
16;complexWire;0;5;33,65599;57;55,39781;0,1460146;0,1009184;0,01945263;-0,1037176;0,2801341
16;complexWire;0;5;33,66998;57;55,39781;0,2448743;0,1090378;-0,0989382;-0,1956666;0,2769651
16;complexWire;0;5;33,68357;57;55,39781;0,1371523;0,03861838;-0,08006519;-0,1044458;0,2738219
16;complexWire;0;5;33,6976;57;55,39781;0,1371523;0,03861838;-0,08006519;-0,1044458;0,2718559
16;complexWire;0;5;33,71149;57;55,39781;0,3354541;0,1481831;-0,1710142;-0,2476395;0,2676254
16;complexWire;0;5;33,72536;57;55,39781;0,01475514;-0,001629964;0,01104283;0,009649515;0,2648283
16;complexWire;0;5;33,73932;57;55,39781;0,01475514;-0,001629964;0,01104283;0,009649515;0,2650177
16;complexWire;0;5;33,75377;57;55,39781;0,1009106;0,08947659;0,02411354;-0,03994274;0,2641729
16;complexWire;0;5;33,76721;57;55,39781;0,06918669;0,02025071;0,05909693;0,02973652;0,2640362
16;complexWire;0;5;33,78118;57;55,39781;0,1149867;0,03083527;-0,0796392;-0,07699823;0,2643526
16;complexWire;0;5;33,79491;57;55,39781;0,1149867;0,03083527;-0,0796392;-0,07699823;0,2629175
16;complexWire;0;5;33,80888;57;55,39781;0,1715001;-0,01705378;0,1348377;0,1045957;0,2635778
16;complexWire;0;5;33,82299;57;55,39781;0,07737179;-0,05096406;-0,05693269;-0,01215434;0,2650309
16;complexWire;0;5;33,83682;57;55,39781;0,07737179;-0,05096406;-0,05693269;-0,01215434;0,2648235
16;complexWire;0;5;33,85093;57;55,39781;0,2448418;-6,598234E-05;0,1971699;0,1451603;0,2668401
16;complexWire;0;5;33,8647;57;55,39781;0,04121683;0,006613433;0,03323197;0,02346754;0,268712
16;complexWire;0;5;33,87864;57;55,39781;0,04121683;0,006613433;0,03323197;0,02346754;0,2691468
16;complexWire;0;5;33,89247;57;55,39781;0,1302242;-0,0201273;0,09238052;0,0895493;0,2706065
16;complexWire;0;5;33,90658;57;55,39781;0,007537134;-0,002497792;0,005106688;0,004948854;0,2714999
16;complexWire;0;5;33,92056;57;55,39781;0,07337181;0,01640254;0,05877709;0,04073858;0,271602
16;complexWire;0;5;33,93428;57;55,39781;0,07337181;0,01640254;0,05877709;0,04073858;0,2723092
16;complexWire;0;5;33,94828;57;55,39781;0,209366;0,01360112;0,1565676;0,138332;0,2740785
16;complexWire;0;5;33,96211;57;55,39781;0,07118219;0,01001626;-0,04382443;-0,05519056;0,2760202
16;complexWire;0;5;33,97613;57;55,39781;0,07118219;0,01001626;-0,04382443;-0,05519056;0,2750098
16;complexWire;0;5;33,98993;57;55,39781;0,05232718;-0,036587;0,006493568;0,03684235;0,2751934
16;complexWire;0;5;34,00415;57;55,39781;0,02801558;0,02209795;-0,0003564358;-0,01721704;0,2755668
16;complexWire;0;5;34,01799;57;55,39781;0,02801558;0,02209795;-0,0003564358;-0,01721704;0,2752482
16;complexWire;0;5;34,03183;57;55,39781;0,1455649;0,1014433;-0,0195744;-0,1025438;0,2735721
16;complexWire;0;5;34,04574;57;55,39781;0,1026354;0,01617777;0,07942653;0,06295824;0,2729362
16;complexWire;0;5;34,05948;57;55,39781;0,1026354;0,01617777;0,07942653;0,06295824;0,274102
16;complexWire;0;5;34,07368;57;55,39781;0,1838234;0,04805243;-0,1036053;-0,1440415;0,2715632
16;complexWire;0;5;34,0875;57;55,39781;0,1655038;0,1424247;0,0459609;-0,07067037;0,2696284
16;complexWire;0;5;34,10134;57;55,39781;0,07676695;-0,06550169;-0,0395453;0,006233931;0,2684139
16;complexWire;0;5;34,11525;57;55,39781;0,07676695;-0,06550169;-0,0395453;0,006233931;0,2685487
16;complexWire;0;5;34,1292;57;55,39781;0,2675426;-0,02675426;0,1827083;0,1935999;0,2708673
16;complexWire;0;5;34,14334;57;55,39781;0,1323821;-0,1120031;-0,03399944;-0,06184149;0,2731896
16;complexWire;0;5;34,15726;57;55,39781;0,1323821;-0,1120031;-0,03399944;-0,06184149;0,2717263
16;complexWire;0;5;34,17122;57;55,39781;0,3441561;0,2698117;0,2135339;0,006950617;0,2710963
16;complexWire;0;5;34,18491;57;55,39781;0,3775906;-0,2943764;0,04532862;0,2320831;0,2723716
16;complexWire;0;5;34,19895;57;55,39781;0,3775906;-0,2943764;0,04532862;0,2320831;0,2766786
16;complexWire;0;5;34,21268;57;55,39781;0,2107281;-0,03089043;-0,1297039;-0,1631839;0,2786361
16;complexWire;0;5;34,22686;57;55,39781;0,2429889;0,01689339;0,2246628;0,0910213;0,2798359
16;complexWire;0;5;34,24068;57;55,39781;3,075098;-0,3854704;2,34847;-1,94739;0,2800357
16;complexWire;0;5;34,25447;57;55,39781;3,075098;-0,3854704;2,34847;-1,94739;0,2761124
16;complexWire;0;5;34,26861;57;55,39781;2,288339;0,6584455;2,015642;-0,8603086;0,2751477
16;complexWire;0;5;34,2826;57;55,39781;1,086201;-0,6421821;0,5884803;-0,6489423;0,2747633
16;complexWire;0;5;34,29632;57;55,39781;1,086201;-0,6421821;0,5884803;-0,6489423;0,2731533
16;complexWire;0;5;34,3101;57;55,39781;0,1296874;0,03677237;0,1143775;-0,04883036;0,2725867
16;complexWire;0;5;34,32412;57;55,39781;0,3935794;-0,275068;0,01633117;-0,2810261;0,2721783
16;complexWire;0;5;34,33791;57;55,39781;0,3935794;-0,275068;0,01633117;-0,2810261;0,2717766
16;complexWire;0;5;34,3521;57;55,39781;0,1732463;0,1112633;0,09784555;-0,08978322;0,2703513
16;complexWire;0;5;34,36606;57;55,39781;0,3360013;-0,2483463;-0,1857629;0,1292792;0,2697759
16;complexWire;0;5;34,37992;57;55,39781;0,3360013;-0,2483463;-0,1857629;0,1292792;0,2705255
16;complexWire;0;5;34,39363;57;55,39781;0,6932238;0,1264096;0,03492445;-0,6807056;0,27053
16;complexWire;0;5;34,40777;57;55,39781;0,7531047;0,1537625;0,002549171;-0,7372363;0,27053
16;complexWire;0;5;34,42155;57;55,39781;0,9227564;0,160316;0,03781515;-0,9079363;0,27053
16;complexWire;0;5;34,43554;57;55,39781;0,9227564;0,160316;0,03781515;-0,9079363;0,27053
16;complexWire;0;5;34,4497;57;55,39781;0,8962244;0,2299691;0,1387369;-0,8550348;0,27053
16;complexWire;0;5;34,46344;57;55,39781;0,8125949;0,1711098;0,2105026;-0,7659769;0,27053
16;complexWire;0;5;34,47708;57;55,39781;0,8125949;0,1711098;0,2105026;-0,7659769;0,27053
16;complexWire;0;5;34,49134;57;55,39781;0,7437318;0,2631501;0,2021127;-0,6656121;0,27053
16;complexWire;0;5;34,50518;57;55,39781;0,5902107;0,2251428;0,172993;-0,5174291;0,27053
16;complexWire;0;5;34,51905;57;55,39781;0,5902107;0,2251428;0,172993;-0,5174291;0,27053
16;complexWire;0;5;34,53302;57;55,39781;0,7916338;0,1786086;0,1118689;-0,7630651;0,27053
16;complexWire;0;5;34,54715;57;55,39781;0,496125;0,0238544;0,1890313;-0,4580809;0,27053
16;complexWire;0;5;34,56066;57;55,39781;0,5758699;0,1012246;0,05029634;-0,564668;0,27053
16;complexWire;0;5;34,57499;57;55,39781;0,5758699;0,1012246;0,05029634;-0,564668;0,27053
16;complexWire;0;5;34,58874;57;55,39781;0,55914;-0,01314431;0,1849064;-0,5275172;0,27053
16;complexWire;0;5;34,60248;57;55,39781;0,6938052;0,1401207;0,08422273;-0,6742687;0,27053
16;complexWire;0;5;34,6165;57;55,39781;0,6938052;0,1401207;0,08422273;-0,6742687;0,27053
16;complexWire;0;5;34,63067;57;55,39781;0,5681489;0,07856962;0,206452;-0,5234478;0,27053
16;complexWire;0;5;34,6441;57;55,39781;0,7790825;0,1501429;0,09552622;-0,7584863;0,27053
16;complexWire;0;5;34,65805;57;55,39781;0,7790825;0,1501429;0,09552622;-0,7584863;0,27053
16;complexWire;0;5;34,67225;57;55,39781;0,7388992;-0,06102651;0,2819103;-0,6802752;0,27053
16;complexWire;0;5;34,68608;57;55,39781;0,9099948;0,02771559;0,01735091;-0,9094071;0,27053
16;complexWire;0;5;34,70002;57;55,39781;0,7252139;0,116164;0,08666718;-0,7105843;0,2705301
16;complexWire;0;5;34,71376;57;55,39781;0,7252139;0,116164;0,08666718;-0,7105843;0,27053
16;complexWire;0;5;34,72784;57;55,39781;0,9588124;-0,001087368;0,1800657;-0,9417517;0,27053
16;complexWire;0;5;34,7417;57;55,39781;0,9520363;0,3538502;0,5037823;-0,7262001;0,2693388
16;complexWire;0;5;34,75597;57;55,39781;0,9520363;0,3538502;0,5037823;-0,7262001;0,259646
16;complexWire;0;5;34,77;57;55,39781;3,911137;-1,342404;1,683676;-3,264993;0,2570085
16;complexWire;0;5;34,78366;57;55,39781;3,817208;-1,331106;1,628952;-3,18524;0,2570085
16;complexWire;0;5;34,79733;57;55,39781;3,817208;-1,331106;1,628952;-3,18524;0,2570085
16;complexWire;0;5;34,81141;57;55,39781;3,583265;-1,301528;1,444075;-3,01006;0,2570085
16;complexWire;0;5;34,82557;57;55,39781;3,461219;-1,296521;1,334131;-2,91876;0,2570085
16;complexWire;0;5;34,83913;57;55,39781;3,461219;-1,296521;1,334131;-2,91876;0,2570085
16;complexWire;0;5;34,8532;57;55,39781;3,631628;-1,33853;1,477885;-3,035278;0,2570085
16;complexWire;0;5;34,86714;57;55,39781;3,573336;-1,340024;1,438083;-2,984122;0,2570085
16;complexWire;0;5;34,88094;57;55,39781;3,412661;-1,317846;1,329215;-2,853546;0,2570085
16;complexWire;0;5;34,89482;57;55,39781;3,412661;-1,317846;1,329215;-2,853546;0,2570085
16;complexWire;0;5;34,90928;57;55,39781;3,476895;-1,373407;1,39342;-2,874183;0,2570085
16;complexWire;0;5;34,92271;57;55,39781;3,59807;-1,5009;1,728388;-2,775983;0,2570085
16;complexWire;0;5;34,93666;57;55,39781;3,59807;-1,5009;1,728388;-2,775983;0,2570085
16;complexWire;0;5;34,95047;57;55,39781;3,66654;-0,7835133;1,31158;-3,333073;0,2570085
16;complexWire;0;5;34,96443;57;55,39781;3,564872;-0,7725464;1,31493;-3,22218;0,2570085
16;complexWire;0;5;34,97831;57;55,39781;3,564872;-0,7725464;1,31493;-3,22218;0,2570085
16;complexWire;0;5;34,99235;57;55,39781;3,664175;-1,313333;2,217944;-2,604239;0,2570085
16;complexWire;0;5;35,00618;57;55,39781;3,619961;-1,33197;2,178766;-2,565727;0,2570085
16;complexWire;0;5;35,02018;57;55,39781;3,732104;-1,346735;2,232156;-2,670653;0,2570085
16;complexWire;0;5;35,03414;57;55,39781;3,732104;-1,346735;2,232156;-2,670653;0,2570085
16;complexWire;0;5;35,04797;57;55,39781;4,479102;-1,460188;2,57759;-3,359499;0,2570085
16;complexWire;0;5;35,06232;57;55,39781;4,804669;-1,012134;2,369406;-4,055409;0,2570085
16;complexWire;0;5;35,07633;57;55,39781;4,804669;-1,012134;2,369406;-4,055409;0,2570085
16;complexWire;0;5;35,09005;57;55,39781;5,21045;-1,091406;2,40626;-4,490828;0,2570085
16;complexWire;0;5;35,10381;57;55,39781;5,211946;-1,074414;2,40408;-4,497823;0,2570085
16;complexWire;0;5;35,11761;57;55,39781;5,211946;-1,074414;2,40408;-4,497823;0,2570085
16;complexWire;0;5;35,13153;57;55,39781;6,359695;-1,199971;3,02666;-5,463069;0,2570085
16;complexWire;0;5;35,14555;57;55,39781;6,379236;-1,170504;2,885561;-5,567595;0,2570085
16;complexWire;0;5;35,1594;57;55,39781;6,379236;-1,170504;2,885561;-5,567595;0,2570085
16;complexWire;0;5;35,17346;57;55,39781;6,120201;0,1082975;4,662292;-3,963353;0,2570085
16;complexWire;0;5;35,18733;57;55,39781;6,430924;0,1477169;4,895533;-4,16758;0,2570085
16;complexWire;0;5;35,20121;57;55,39781;6,595156;0,1355397;5,024402;-4,270024;0,2570085
16;complexWire;0;5;35,21509;57;55,39781;6,595156;0,1355397;5,024402;-4,270024;0,2570085
16;complexWire;0;5;35,22951;57;55,39781;6,726367;-0,9183452;2,856156;-6,020218;0,2570085
16;complexWire;0;5;35,24326;57;55,39781;6,457097;-0,8922515;2,679786;-5,806611;0,2570085
16;complexWire;0;5;35,25669;57;55,39781;6,457097;-0,8922515;2,679786;-5,806611;0,2570085
16;complexWire;0;5;35,27067;57;55,39781;6,496953;-0,8919084;2,590064;-5,89122;0,2570085
16;complexWire;0;5;35,28466;57;55,39781;6,062006;0,1348811;4,660058;-3,874737;0,2570085
16;complexWire;0;5;35,29942;57;55,39781;6,062006;0,1348811;4,660058;-3,874737;0,2570085
16;complexWire;0;5;35,31301;57;55,39781;5,863977;-1,144793;2,397209;-5,227721;0,2570085
16;complexWire;0;5;35,32691;57;55,39781;5,738871;-1,148444;2,350447;-5,107946;0,2570085
16;complexWire;0;5;35,34078;57;55,39781;5,800717;-1,152682;2,37027;-5,167346;0,2570085
16;complexWire;0;5;35,3545;57;55,39781;5,800717;-1,152682;2,37027;-5,167346;0,2570085
16;complexWire;0;5;35,36834;57;55,39781;5,48235;-0,8372163;1,703798;-5,14318;0,2570085
16;complexWire;0;5;35,38263;57;55,39781;5,17489;-0,7799945;1,400648;-4,920293;0,2570085
16;complexWire;0;5;35,39616;57;55,39781;5,17489;-0,7799945;1,400648;-4,920293;0,2570085
16;complexWire;0;5;35,4101;57;55,39781;5,399733;-1,739023;2,098892;-4,661284;0,2570085
16;complexWire;0;5;35,42405;57;55,39781;5,216739;-1,605526;1,964979;-4,558016;0,2570085
16;complexWire;0;5;35,43812;57;55,39781;5,216739;-1,605526;1,964979;-4,558016;0,2570085
16;complexWire;0;5;35,4518;57;55,39781;4,81501;-0,7344272;1,063254;-4,638364;0,2570085
16;complexWire;0;5;35,46595;57;55,39781;4,822919;-0,7421938;1,080673;-4,641319;0,2570085
16;complexWire;0;5;35,4795;57;55,39781;4,822919;-0,7421938;1,080673;-4,641319;0,2570085
16;complexWire;0;5;35,49364;57;55,39781;5,080667;-1,531902;1,878214;-4,465284;0,2570085
16;complexWire;0;5;35,50732;57;55,39781;5,234424;-1,55441;1,997115;-4,581979;0,2570085
16;complexWire;0;5;35,52105;57;55,39781;5,136295;-1,529001;1,915878;-4,513656;0,2570085
16;complexWire;0;5;35,5354;57;55,39781;5,136295;-1,529001;1,915878;-4,513656;0,2570085
16;complexWire;0;5;35,54915;57;55,39781;4,569642;-0,6890877;0,8897274;-4,428901;0,2570085
16;complexWire;0;5;35,56303;57;55,39781;4,172845;-0,6491331;0,6193316;-4,075253;0,2570085
16;complexWire;0;5;35,57699;57;55,39781;4,172845;-0,6491331;0,6193316;-4,075253;0,2570085
16;complexWire;0;5;35,59073;57;55,39781;3,175916;-1,312892;0,7343415;-2,797053;0,2570085
16;complexWire;0;5;35,60477;57;55,39781;2,338087;-1,282562;1,491957;-1,26323;0,2570085
16;complexWire;0;5;35,61903;57;55,39781;2,338087;-1,282562;1,491957;-1,26323;0,2570085
16;complexWire;0;5;35,63257;57;55,39781;2,373366;-0,6425059;0,08821976;-2,283039;0,2570085
16;complexWire;0;5;35,6468;57;55,39781;2,462226;-0,6414902;0,1039007;-2,374922;0,2570085
16;complexWire;0;5;35,66069;57;55,39781;2,684923;-1,488786;0,952177;-2,021308;0,2570085
16;complexWire;0;5;35,67439;57;55,39781;0,02971903;0,009478007;0,001429455;0,02813085;0,2570085
16;complexWire;0;5;35,68872;57;55,39781;0,1564505;-0,01273838;-0,1555612;0,01073422;0,2541237
16;complexWire;0;5;35,70238;57;55,39781;0,3521554;-0,01273838;-0,3517612;0,01073422;0,2500295
16;complexWire;0;5;35,7163;57;55,39781;0,3521554;-0,01273838;-0,3517612;0,01073422;0,2478508
16;complexWire;0;5;35,73015;57;55,39781;0,5482143;-0,01273838;-0,5479612;0,01073422;0,244956
16;complexWire;0;5;35,74426;57;55,39781;0,7181956;0,02200827;-0,7178501;-0,003417968;0,241569
16;complexWire;0;5;35,75817;57;55,39781;0,7181956;0,02200827;-0,7178501;-0,003417968;0,2377639
16;complexWire;0;5;35,77193;57;55,39781;0,9143215;0,02200827;-0,9140502;-0,003417968;0,2335419
16;complexWire;0;5;35,78606;57;55,39781;1,110474;0,02200827;-1,11025;-0,003417968;0,2293859
16;complexWire;0;5;35,80022;57;55,39781;1,114459;0,3570211;-0,9830186;0,3850068;0,2257588
16;complexWire;0;5;35,81363;57;55,39781;1,114459;0,3570211;-0,9830186;0,3850068;0,2257588
16;complexWire;0;5;35,82776;57;55,39781;1,290833;0,3570211;-1,179219;0,3850068;0,2266144
16;complexWire;0;5;35,84167;57;55,39781;1,472233;0,3570211;-1,375419;0,3850068;0,2291944
16;complexWire;0;5;35,85559;57;55,39781;1,472233;0,3570211;-1,375419;0,3850068;0,2331641
16;complexWire;0;5;35,86932;57;55,39781;0,9534616;0,8825595;-0,3557589;0,06011084;0,2363861
16;complexWire;0;5;35,88333;57;55,39781;0,917105;0,8317196;-0,3829033;0,05204801;0,2385391
16;complexWire;0;5;35,89719;57;55,39781;0,917105;0,8317196;-0,3829033;0,05204801;0,2393705
16;complexWire;0;5;35,91121;57;55,39781;1,014804;0,8317196;-0,5791034;0,05204801;0,2411689
16;complexWire;0;5;35,92513;57;55,39781;0,8540697;0,8395577;-0,1065393;-0,1150095;0,2438665
16;complexWire;0;5;35,93903;57;55,39781;0,8540697;0,8395577;-0,1065393;-0,1150095;0,2474504
16;complexWire;0;5;35,95323;57;55,39781;0,7639089;0,7458163;-0,1620187;-0,03263082;0,24933
16;complexWire;0;5;35,96714;57;55,39781;0,3120623;0,1210553;-0,1086494;0,2663152;0,2509781
16;complexWire;0;5;35,98072;57;55,39781;0,2998279;0,002010837;-0,1772384;0,2418249;0,2524881
16;complexWire;0;5;35,99471;57;55,39781;0,2998279;0,002010837;-0,1772384;0,2418249;0,2565474
16;complexWire;0;5;36,00861;57;55,39781;0,4236927;-0,02663002;-0,3550093;0,2297275;0,2608061
16;complexWire;0;5;36,02247;57;55,39781;0,4484403;-0,02426171;-0,3933911;0,2139008;0,2653469
16;complexWire;0;5;36,03652;57;55,39781;0,4484403;-0,02426171;-0,3933911;0,2139008;0,2705441
16;complexWire;0;5;36,05058;57;55,39781;0,5298195;-0,01326457;-0,4751076;0,2341057;0,2766147
16;complexWire;0;5;36,06433;57;55,39781;0,6203485;-0,02814011;-0,5786232;0,2218909;0,2831046
16;complexWire;0;5;36,07842;57;55,39781;0,6203485;-0,02814011;-0,5786232;0,2218909;0,2903132
16;complexWire;0;5;36,0923;57;55,39781;0,7254086;-0,0444623;-0,7036307;0,1707177;0,2978878
16;complexWire;0;5;36,10632;57;55,39781;0,8362379;-0,03941796;-0,8263265;0,1221659;0,3060542
16;complexWire;0;5;36,12007;57;55,39781;0,9529576;-0,0368847;-0,948085;0,08889683;0,3146586
16;complexWire;0;5;36,13403;57;55,39781;0,9529576;-0,0368847;-0,948085;0,08889683;0,3243901
16;complexWire;0;5;36,14835;57;55,39781;0,9848424;-0,2215806;-0,9115675;-0,2997684;0,3301356
