ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;1;33,35622;20;53,15442;0,2669543;0,02849251;-0,2575124;-0,0643439;0,0883128
11;complexWire;1;1;33,38416;20;53,15442;0,1664089;0,0262417;-0,1608175;0,03377871;0,08642901
11;complexWire;1;1;33,41202;20;53,15442;0,2402181;0,02848277;-0,2344169;-0,04406979;0,08474752
11;complexWire;1;1;33,44006;20;53,15442;0,1926524;-0,03156678;0,03358478;-0,1870576;0,07324491
11;complexWire;1;1;33,46766;20;53,15442;0,06455443;0,008870791;0,01756895;0,06148102;0,08834627
11;complexWire;1;1;33,49554;20;53,15442;0,532465;0,09776763;-0,1401732;0,5042936;0,09565851
11;complexWire;1;1;33,52319;20;53,15442;0,273092;0,0310919;0,08624206;0,2572447;0,09133989
11;complexWire;1;1;33,55114;20;53,15442;0,1173364;-0,01719548;0,1155181;-0,01130108;0,08530201
11;complexWire;1;1;33,57917;20;53,15442;0,1927105;0,0324534;-0,06060549;0,1800308;0,08866477
11;complexWire;1;1;33,60708;20;53,15442;0,1041664;0,01065746;0,03109624;0,09884375;0,09276407
11;complexWire;1;1;33,63474;20;53,15442;0,08769688;-0,0140416;0,07989646;-0,03331864;0,08399202
11;complexWire;1;1;33,66264;20;53,15442;0,1487693;0,02777241;-0,07460991;0,1256757;0,08791008
11;complexWire;1;1;33,69059;20;53,15442;0,1321703;0,02517727;-0,07559399;0,1054544;0,09141597
11;complexWire;1;1;33,71838;20;53,15442;0,007960175;0,0006248491;-0,007708381;-0,001885419;0,09265946
11;complexWire;1;1;33,74621;20;53,15442;0,06240814;-0,001183516;0,04629261;0,04183742;0,09428898
11;complexWire;1;1;33,77421;20;53,15442;0,1055196;0,01158126;0,002648368;0,1048487;0,09634095
11;complexWire;1;1;33,80169;20;53,15442;0,1176594;0,01523397;-0,003934862;0,1166026;0,1004423
11;complexWire;1;1;33,82959;20;53,15442;0,112349;0,001410606;0,07195164;0,08627432;0,1034188
11;complexWire;1;1;33,85741;20;53,15442;0,07154467;-0,004638243;0,06296687;0,03364966;0,09608152
11;complexWire;1;1;33,88564;20;53,15442;0,1787346;0,003392016;0,1033131;0,1458114;0,1001365
11;complexWire;1;1;33,9132;20;53,15442;0,2875463;0,006345857;0,1564242;0,241193;0,1046273
11;complexWire;1;1;33,94081;20;53,15442;0,1471726;0,004593118;0,07771016;0,1248993;0,09959758
11;complexWire;1;1;33,9689;20;53,15442;0,08069752;-0,001440947;0,05961699;0,05436753;0,1034355
11;complexWire;1;1;33,99666;20;53,15442;0,148011;-0,006508733;0,1190111;0,08775679;0,0952699
11;complexWire;1;1;34,02464;20;53,15442;0,1295091;-0,01201054;0,1218492;0,04220332;0,09664039
11;complexWire;1;1;34,05222;20;53,15442;0,1524734;-0,02335119;0,1506617;-0,001979414;0,08706469
11;complexWire;1;1;34,08064;20;53,15442;0,1425393;-0,0170273;0,1372863;0,03435105;0,08805428
11;complexWire;1;1;34,10827;20;53,15442;0,2360331;-0,007252119;0,1687955;0,1648245;0,09042436
11;complexWire;1;1;34,13626;20;53,15442;0,1440718;0,005457856;0,0670928;0,1273792;0,08442178
11;complexWire;1;1;34,16359;20;53,15442;0,2108629;0,02812161;-0,03818281;0,2054615;0,1043183
11;complexWire;1;1;34,19167;20;53,15442;0,2017693;-0,01624306;0,1721036;0,1040546;0,08767454
11;complexWire;1;1;34,21931;20;53,15442;0,3466964;-0,06595169;0,3007587;-0,1593517;0,08498973
11;complexWire;1;1;34,24739;20;53,15442;0,06431127;-0,01341658;0,04663836;-0,04219951;0,09755436
11;complexWire;1;1;34,27549;20;53,15442;0,04536196;0,003338131;0,01538624;0,04254207;0,09792523
11;complexWire;1;1;34,30285;20;53,15442;0,09014493;0,01479349;-0,02396639;0,0856322;0,1012321
11;complexWire;1;1;34,33075;20;53,15442;0,2933675;0,013408;-0,2261571;-0,1863805;0,07697739
11;complexWire;1;1;34,3587;20;53,15442;0,3153125;-0,02002121;-0,1063172;-0,2961719;0,07077334
11;complexWire;1;1;34,38653;20;53,15442;0,226546;0,002487237;-0,1605856;-0,1597784;0,09528018
11;complexWire;1;1;34,41447;20;53,15442;0,3472095;-0,04199065;0,3244901;0,1161782;0,07496671
11;complexWire;1;1;34,44227;20;53,15442;0,2438741;0,03800453;-0,2305776;0,06974415;0,07960956
11;complexWire;1;1;34,47023;20;53,15442;0,262322;0,03796678;-0,2594219;0,0084647;0,08327007
11;complexWire;1;1;34,498;20;53,15442;0,1554256;0,02386385;-0,1523259;0,01960724;0,09510336
11;complexWire;1;1;34,52582;20;53,15442;0,08741463;0,01637993;-0,06968126;0,05017508;0,09800098
11;complexWire;1;1;34,55365;20;53,15442;0,1973132;0,03409465;-0,09484013;0,1696331;0,1018033
11;complexWire;1;1;34,5814;20;53,15442;0,1205259;0,02174752;-0,04220968;0,1107786;0,09786785
11;complexWire;1;1;34,60938;20;53,15442;0,05654053;-0,0031635;-0,002350757;-0,05640299;0,09970466
11;complexWire;1;1;34,63713;20;53,15442;0,08721513;-0,01237543;0,08427313;-0,01874482;0,09850381
11;complexWire;1;1;34,66518;20;53,15442;0,133483;0,001930872;0,08089787;0,1061579;0,1001441
11;complexWire;1;1;34,69297;20;53,15442;0,1141326;-0,003576058;0,08759158;0,07308336;0,09245643
11;complexWire;1;1;34,72054;20;53,15442;0,1423309;-0,01569258;0,1387612;0,02751645;0,0922661
11;complexWire;1;1;34,74866;20;53,15442;0,1786431;-0,01949813;0,1724754;0,04225418;0,06976711
11;complexWire;1;1;34,77655;20;53,15442;0,3175252;-0,05028065;0,3085661;-0,05550781;0,09245653
11;complexWire;1;1;34,80415;20;53,15442;0,3165307;-0,05713416;0,286113;-0,1227466;0,07577325
11;complexWire;1;1;34,83196;20;53,15442;0,3516892;-0,06523603;0,3086766;-0,1553971;0,09082608
11;complexWire;1;1;34,85992;20;53,15442;0,3580613;-0,06461466;0,3354979;-0,1071171;0,08716913
11;complexWire;1;1;34,88761;20;53,15442;0,1011918;-0,008747926;0,08971744;0,04597866;0,08975504
11;complexWire;1;1;34,91562;20;53,15442;0,1747746;0,02188047;-0,02482969;0,1716127;0,09204716
11;complexWire;1;1;34,94346;20;53,15442;0,1014822;-0,003819256;0,07226136;0,0711502;0,0882742
11;complexWire;1;1;34,9712;20;53,15442;0,1028683;-0,009151882;0,07819106;0,06621391;0,09060135
11;complexWire;1;1;34,99947;20;53,15442;0,2829462;0,04475185;-0,144826;0,2389169;0,09526426
11;complexWire;1;1;35,02722;20;53,15442;0,09687527;0,01568911;-0,04300379;0,08537766;0,1433078
11;complexWire;1;1;35,05518;20;53,15442;0,1034342;-0,01536829;0,1022346;-0,00324546;0,1430715
11;complexWire;1;1;35,08324;20;53,15442;0,1127376;-0,007237512;0,09589082;0,05884152;0,1439919
11;complexWire;1;1;35,11089;20;53,15442;0,6411993;0,04516624;0,09852167;0,6319731;0,1405315
11;complexWire;1;1;35,13857;20;53,15442;1,081684;0,01937926;0,4026436;1,003764;0,1329613
11;complexWire;1;1;35,16653;20;53,15442;0,03092795;0,003795808;-0,030123;-0,00589365;0,09904729
11;complexWire;1;1;35,19391;20;53,15442;0,1349971;-0,0224895;0,06980889;-0,1133365;0,100373
11;complexWire;1;1;35,22181;20;53,15442;0,05797213;-0,002554354;-0,02423071;-0,05260339;0,1016638
11;complexWire;1;1;35,24948;20;53,15442;0,1265814;0,01532558;-0,1222306;-0,02911427;0,1381878
11;complexWire;1;1;35,27729;20;53,15442;0,127819;0,001180532;-0,07790526;-0,1013266;0,1370104
11;complexWire;1;1;35,30533;20;53,15442;0,1313889;0,007801929;-0,1087203;-0,07336266;0,1067699
11;complexWire;1;1;35,33335;20;53,15442;0,3171153;0,04555493;-0,3137969;-0,004285263;0,1036418
11;complexWire;1;1;35,36112;20;53,15442;0,2211661;0,0325017;-0,2187563;-0,001941494;0,1402561
11;complexWire;1;1;35,38893;20;53,15442;0,153241;0,002018796;-0,08870998;-0,1249371;0,1369679
11;complexWire;1;1;35,41661;20;53,15442;0,1503385;-0,01803597;0,008196935;-0,1490274;0,1462288
11;complexWire;1;1;35,44474;20;53,15442;0,05407054;-0,01056595;0,02426467;-0,04715092;0,148095
11;complexWire;1;1;35,47239;20;53,15442;0,3996086;-0,06567943;0,2025944;-0,3381254;0,1532388
11;complexWire;1;1;35,50045;20;53,15442;0,2050103;-0,0262724;0,01554553;-0,2027248;0,0750049
11;complexWire;1;1;35,52815;20;53,15442;0,05048924;0,004412433;-0,04912523;0,01078917;0,08000494
11;complexWire;1;1;35,55624;20;53,15442;0,4277362;-0,08308409;0,2846729;-0,3082477;0,07519283
11;complexWire;1;1;35,584;20;53,15442;0,4810496;-0,1039452;0,3605703;-0,3009869;0,0720329
11;complexWire;1;1;35,61176;20;53,15442;0,4118686;-0,09446666;0,4008676;-0,004117485;0,08689947
11;complexWire;1;1;35,63958;20;53,15442;0,7899496;0,0975265;-0,2744564;0,7342906;0,09679688
11;complexWire;1;1;35,66766;20;53,15442;0,1868211;0,01876538;-0,01500448;0,1852696;0,09536806
11;complexWire;1;1;35,69514;20;53,15442;0,5382846;-0,107643;0,4594823;-0,2589194;0,09210475
11;complexWire;1;1;35,7229;20;53,15442;0,1198742;-0,02582984;0,08879882;-0,07627203;0,0916181
11;complexWire;1;1;35,75113;20;53,15442;0,3105475;0,0125068;0,0844302;0,2985881;0,0946317
11;complexWire;1;1;35,77874;20;53,15442;0,1873837;-0,0331744;0,1811671;-0,0345048;0,09850737
11;complexWire;1;1;35,80645;20;53,15442;0,03797628;-0,008951796;0,0353453;-0,01061947;0,09908381
11;complexWire;1;1;35,83451;20;53,15442;0,5271274;0,09310756;-0,359177;0,3744146;0,1002962
11;complexWire;1;1;35,86229;20;53,15442;0,3020754;0,05423806;-0,1954773;0,2238222;0,09071634
11;complexWire;1;1;35,8903;20;53,15442;0,3747114;0,06702188;-0,346929;0,1247275;0,08782497
11;complexWire;1;1;35,9181;20;53,15442;0,137415;0,01809704;-0,1334863;-0,02714389;0,06932238
11;complexWire;1;1;35,94613;20;53,15442;0,0375043;-0,002268308;0,02988707;0,02254307;0,08000229
11;complexWire;1;1;35,9736;20;53,15442;0,3268652;-0,04330191;0,3088756;0,09778371;0,08030172
11;complexWire;1;1;36,00178;20;53,15442;0,09040664;-0,01488787;0,08916927;0,0007442093;0,08275925
11;complexWire;1;1;36,02923;20;53,15442;0,4015482;-0,07159624;0,2909974;-0,2672742;0,09434064
11;complexWire;1;1;36,05704;20;53,15442;0,11981;0,001090391;0,04152199;0,1123796;0,09544908
11;complexWire;1;1;36,08488;20;53,15442;0,133523;-0,02594421;0,07789279;-0,1052996;0,08807158
11;complexWire;1;1;36,11282;20;53,15442;0,4465719;0,05042348;-0,09500872;0,433425;0,09995376
11;complexWire;1;1;36,14075;20;53,15442;0,09867977;0,006204864;0,01151905;0,09780853;0,1057143
11;complexWire;1;1;36,16872;20;53,15442;0,2116044;-0,04200186;0,1952927;-0,06980729;0,09886589
11;complexWire;1;1;36,19629;20;53,15442;0,4380673;0,05965057;-0,1900149;0,3901783;0,1031935
11;complexWire;1;1;36,22424;20;53,15442;0,3097303;0,04420991;-0,116966;0,2833678;0,1137475
11;complexWire;1;1;36,2522;20;53,15442;0,1370934;-0,02006697;0,1329741;0,02664214;0,09652822
11;complexWire;1;1;36,2802;20;53,15442;0,06268647;-0,000214733;0,02313288;0,05826162;0,1050873
11;complexWire;1;1;36,30801;20;53,15442;0,2277623;0,03513505;-0,1497381;0,1679871;0,09029849
11;complexWire;1;1;36,33554;20;53,15442;0,05951768;-0,004238702;-0,0025686;-0,05931096;0,1009116
11;complexWire;1;1;36,36341;20;53,15442;0,0882234;-0,01916912;0,07112682;-0,04854779;0,1035055
11;complexWire;1;1;36,39129;20;53,15442;0,1534698;0,01013957;-0,1314165;-0,07861211;0,09542865
11;complexWire;1;1;36,41931;20;53,15442;0,01460604;-0,01141096;0,006725712;-0,00615557;0,09475637
11;complexWire;1;1;36,44689;20;53,15442;0,06345662;-0,01535381;0,06149138;0,003132717;0,09669046
11;complexWire;1;1;36,4752;20;53,15442;0,1220801;0,01659629;-0,1177561;0,02759754;0,09100262
11;complexWire;1;1;36,50282;20;53,15442;0,1102077;0,01816696;-0,1068303;0,0200745;0,09048949
11;complexWire;1;1;36,53045;20;53,15442;0,1490706;0,01831193;-0,1443913;-0,03221594;0,08752213
11;complexWire;1;1;36,55835;20;53,15442;0,10098;-0,003463565;-0,04565603;-0,09000278;0,08655202
11;complexWire;1;1;36,58625;20;53,15442;0,1170576;0,01978175;-0,1036035;0,0507689;0,1068517
11;complexWire;1;1;36,61404;20;53,15442;0,4851604;0,07431751;-0,3213172;0,3558269;0,08999156
11;complexWire;1;1;36,64211;20;53,15442;0,1455332;0,01743931;-0,05008603;0,1355256;0,09141574
11;complexWire;1;1;36,67023;20;53,15442;0,0559763;-0,002844458;0,01109233;0,05479248;0,08954336
11;complexWire;1;1;36,6978;20;53,15442;0,1385298;-0,005551319;0,05138959;0,1285255;0,08955546
11;complexWire;1;1;36,72538;20;53,15442;0,1545219;0,01278088;-0,0381581;0,1491898;0,08583854
11;complexWire;1;1;36,75312;20;53,15442;0,08728016;-0,009633283;0,05613016;0,06613948;0,08515643
11;complexWire;1;1;36,78131;20;53,15442;0,03032692;0,000797799;-0,01396298;0,02690949;0,08442697
11;complexWire;1;1;36,809;20;53,15442;0,2442318;0,02279835;-0,09181782;0,2251641;0,08289208
11;complexWire;1;1;36,83687;20;53,15442;0,2077017;0,01345084;-0,03100124;0,2049341;0,09011334
11;complexWire;1;1;36,86477;20;53,15442;0,1261883;-0,02231136;0,123801;0,009950122;0,1037515
11;complexWire;1;1;36,89239;20;53,15442;0,2158433;-0,04005433;0,2110021;-0,0214967;0,09828044
11;complexWire;1;1;36,92045;20;53,15442;0,3967512;-0,06736067;0,2386872;-0,3096812;0,1070308
11;complexWire;1;1;36,94835;20;53,15442;1,085497;-0,1723066;0,5664746;-0,9097912;0,09990649
11;complexWire;1;1;36,97626;20;53,15442;1,331626;-0,2106294;0,5890169;-1,175552;0,1095878
11;complexWire;1;1;37,00388;20;53,15442;0,1626171;-0,01954365;0,05496866;-0,151792;0,09970947
11;complexWire;1;1;37,03194;20;53,15442;0,2151269;-0,0410492;0,1796176;-0,1110499;0,09783175
11;complexWire;1;1;37,05962;20;53,15442;0,4430492;-0,08065246;0,2704824;-0,341507;0,09630569
11;complexWire;1;1;37,08741;20;53,15442;0,1004441;-0,02465833;0,0666135;-0,07101843;0,09727304
11;complexWire;1;1;37,11539;20;53,15442;0,06659313;-0,01342584;-0,00567279;0,06497854;0,09806345
11;complexWire;1;1;37,14347;20;53,15442;0,04559786;-0,03084572;0,03176312;0,01090001;0,09939181
11;complexWire;1;1;37,17101;20;53,15442;0,03788294;-0,01531249;0,0339057;0,007144779;0,1004213
11;complexWire;1;1;37,19867;20;53,15442;0,04031986;-0,00768476;0,002107278;0,03952461;0,101408
11;complexWire;1;1;37,22672;20;53,15442;0,05900913;-0,0005278997;-0,03328493;0,0487228;0,1019033
11;complexWire;1;1;37,25467;20;53,15442;0,09666518;0,004795983;-0,05525099;0,07917376;0,1019654
11;complexWire;1;1;37,28251;20;53,15442;0,04155818;-0,001951241;-0,02613255;0,03225468;0,101844
11;complexWire;1;1;37,3101;20;53,15442;0,09285345;0,007445851;-0,05815355;0,07200338;0,1017774
11;complexWire;1;1;37,33829;20;53,15442;0,1154732;0,009786073;-0,07396673;0,08813177;0,101687
11;complexWire;1;1;37,36586;20;53,15442;0,05461926;0,01592969;-0,03876254;0,03502818;0,1015213
11;complexWire;1;1;37,39362;20;53,15442;0,1461546;0,05854409;-0,1202528;0,05893232;0,100981
11;complexWire;1;1;37,42149;20;53,15442;0,1931332;0,059214;-0,1672802;0,07623312;0,09965695
11;complexWire;1;1;37,44942;20;53,15442;0,2093125;0,05738312;-0,196905;0,04180102;0,1067374
11;complexWire;1;1;37,47726;20;53,15442;0,2545504;0,07101702;-0,2206023;0,1052953;0,1058933
11;complexWire;1;1;37,50541;20;53,15442;0,2985321;0,07048365;-0,2640036;0,1202312;0,1020467
11;complexWire;1;1;37,533;20;53,15442;0,5501776;0,1096132;-0,4067844;0,3538458;0,1183404
11;complexWire;1;1;37,56096;20;53,15442;0,3215635;0,06196216;-0,2380598;0,2071021;0,1154703
11;complexWire;1;1;37,58868;20;53,15442;0,2509006;0,04017771;-0,1269633;0,2126434;0,1109696
11;complexWire;1;1;37,61661;20;53,15442;0,4361399;0,06663304;-0,2611837;0,3428718;0,1290127
11;complexWire;1;1;37,64446;20;53,15442;0,1846454;0,02463243;-0,07342127;0,16762;0,1278985
11;complexWire;1;1;37,67218;20;53,15442;0,2730454;0,02962879;-0,1077802;0,2491172;0,07258119
11;complexWire;1;1;37,70007;20;53,15442;0,1894242;0,02899244;-0,1387674;0,1256367;0,07745153
11;complexWire;1;1;37,72811;20;53,15442;0,3747475;0,04197108;-0,2160037;0,3033423;0,08426671
11;complexWire;1;1;37,75583;20;53,15442;0,08608903;0,003858155;-0,01786404;0,08412676;0,08132266
11;complexWire;1;1;37,78355;20;53,15442;0,04051885;0,003287754;-0,04018679;0,003998759;0,08548088
11;complexWire;1;1;37,81138;20;53,15442;0,1801417;0,0201677;-0,1364391;0,1158821;0,08323692
11;complexWire;1;1;37,83932;20;53,15442;0,1130786;0,01345365;-0,08906464;0,06836122;0,08033098
11;complexWire;1;1;37,86702;20;53,15442;0,02351567;0,0004899084;-0,008618225;0,02187402;0,08936048
11;complexWire;1;1;37,89504;20;53,15442;0,111682;-0,01730026;0,08496758;-0,0703853;0,09034175
11;complexWire;1;1;37,92279;20;53,15442;0,04344245;-0,0007737169;-0,02025845;-0,03842191;0,09003268
11;complexWire;1;1;37,9507;20;53,15442;0,5844005;0,06348542;-0,3916163;0,4291039;0,08309638
11;complexWire;1;1;37,97844;20;53,15442;0,5036298;0,05310318;-0,3376175;0,3699155;0,09742544
11;complexWire;1;1;38,00667;20;53,15442;0,01085332;-0,005743433;0,005454195;0,007420197;0,08460174
11;complexWire;1;1;38,03426;20;53,15442;0,009825367;-0,003268235;-0,007713886;-0,005133464;0,08461301
11;complexWire;1;1;38,06201;20;53,15442;0,09911234;0,004079577;-0,03072793;0,09414036;0,08345757
11;complexWire;1;1;38,08965;20;53,15442;0,2075293;-0,03025444;0,1307085;-0,1583299;0,08398603
11;complexWire;1;1;38,11786;20;53,15442;0,5687497;-0,0702144;0,3215413;-0,4638506;0,09012505
11;complexWire;1;1;38,1455;20;53,15442;0,1608984;-0,02337177;0,09023684;-0,1311464;0,08429693
11;complexWire;1;1;38,17358;20;53,15442;0,1290494;-0,02475394;0,09764088;-0,08066747;0,07414448
11;complexWire;1;1;38,20131;20;53,15442;0,2472032;-0,04077406;0,1810964;-0,1632513;0,05674062
11;complexWire;1;1;38,22905;20;53,15442;0,2096701;-0,03651078;0,1504717;-0,1413745;0,06252462
11;complexWire;1;1;38,25708;20;53,15442;0,2699522;0,02787146;-0,1892575;0,1904704;0,07133252
11;complexWire;1;1;38,28502;20;53,15442;0,06972633;0,004975713;-0,0348305;0,06019834;0,07542031
11;complexWire;1;1;38,31264;20;53,15442;0,1412435;0,01289747;-0,09994292;0,09896867;0,06692649
11;complexWire;1;1;38,34039;20;53,15442;0,184389;0,0241517;-0,1264068;0,1320503;0,07523184
11;complexWire;1;1;38,36837;20;53,15442;0,1695075;0,01940287;-0,1304574;0,1064763;0,0780483
11;complexWire;1;1;38,39629;20;53,15442;0,1084106;-0,009527004;0,03028988;-0,1036563;0,08085828
11;complexWire;1;1;38,42426;20;53,15442;0,04065529;0,004620143;-0,03751983;-0,01495891;0,08196566
11;complexWire;1;1;38,45164;20;53,15442;0,07688875;0,01075767;-0,07022461;0,02940506;0,08333337
11;complexWire;1;1;38,47957;20;53,15442;0,1135204;0,01439869;-0,1122262;0,009210534;0,08613042
11;complexWire;1;1;38,50793;20;53,15442;0,04668106;0,002457732;-0,03898008;-0,02556627;0,08765995
11;complexWire;1;1;38,53538;20;53,15442;0,1098979;0,009669157;-0,09196299;0,05938746;0,07723502
11;complexWire;1;1;38,56347;20;53,15442;0,07600808;0,009539824;-0,05920782;0,04669748;0,08056185
11;complexWire;1;1;38,59101;20;53,15442;0,1429198;0,01383225;-0,1417921;0,01139046;0,07617594
11;complexWire;1;1;38,61915;20;53,15442;0,1575488;0,01497337;-0,1554863;-0,02052877;0,08063163
11;complexWire;1;1;38,64661;20;53,15442;0,07276795;0,008669918;-0,07191079;-0,00698897;0,08407468
11;complexWire;1;1;38,67466;20;53,15442;0,4942716;-0,05722111;0,2855069;-0,3993945;0,0845179
11;complexWire;1;1;38,70256;20;53,15442;0,3272317;-0,04231196;0,1760854;-0,2725513;0,0770856
11;complexWire;1;1;38,73027;20;53,15442;0,3115569;0,04094805;-0,3027239;0,0612306;0,07592574
11;complexWire;1;1;38,75815;20;53,15442;0,6293614;0,08198314;-0,5018686;0,3708132;0,06363142
11;complexWire;1;1;38,78609;20;53,15442;0,2397288;0,03197416;-0,1948969;0,1358778;0,09481525
11;complexWire;1;1;38,81403;20;53,15442;0,1739691;-0,02070148;0,1326487;-0,1106391;0,08912076
11;complexWire;1;1;38,84167;20;53,15442;0,06791674;0,002085262;0,009174294;0,06726193;0,07577001
11;complexWire;1;1;38,8699;20;53,15442;0,3520017;0,02963867;-0,1396773;0,3217406;0,08983713
11;complexWire;1;1;38,8974;20;53,15442;0,238299;0,02515271;-0,1112807;0,2092136;0,09445135
11;complexWire;1;1;38,92537;20;53,15442;0,07409926;0,01186447;-0,06664115;0,03014782;0,09764779
11;complexWire;1;1;38,95316;20;53,15442;0,3204108;0,03895237;-0,2424285;0,20585;0,09110653
11;complexWire;1;1;38,98088;20;53,15442;0,256604;0,03149067;-0,1894358;0,1701999;0,1000156
11;complexWire;1;1;39,00872;20;53,15442;0,07850807;0,00822138;-0,05701691;-0,05333853;0,09357808
11;complexWire;1;1;39,03683;20;53,15442;0,1501739;0,002435154;-0,04216029;-0,1441138;0,09475914
11;complexWire;1;1;39,06438;20;53,15442;0,1529597;0,02130305;-0,1412772;0,05462231;0,09101944
11;complexWire;1;1;39,0922;20;53,15442;0,1962431;0,02339916;-0,173347;0,08896432;0,09555666
11;complexWire;1;1;39,12069;20;53,15442;0,2560126;0,0282544;-0,1821735;0,1776427;0,1040765
11;complexWire;1;1;39,14797;20;53,15442;0,3347299;0,03612332;-0,2753585;0,1868608;0,09684878
11;complexWire;1;1;39,17614;20;53,15442;0,3870213;0,03954929;-0,3847497;-0,01374769;0,0970044
11;complexWire;1;1;39,2035;20;53,15442;0,2544757;0,02831539;-0,2470359;0,05412368;0,09619703
11;complexWire;1;1;39,23206;20;53,15442;0,2533856;0,02856923;-0,2498129;0,03132956;0,1033833
11;complexWire;1;1;39,25949;20;53,15442;0,1670193;0,009140686;-0,07341098;-0,1497422;0,1067624
11;complexWire;1;1;39,28725;20;53,15442;0,1190269;0,009227551;-0,091506;-0,07555731;0,1004869
11;complexWire;1;1;39,31501;20;53,15442;0,1291066;0,00651137;-0,08521084;-0,09677404;0,1062499
11;complexWire;1;1;39,34301;20;53,15442;0,1043111;0,01098808;-0,103483;0,007164695;0,1098554
11;complexWire;1;1;39,37071;20;53,15442;0,1041216;0,009645468;-0,1031826;0,01008181;0,1028012
11;complexWire;1;1;39,39855;20;53,15442;0,1977131;0,01199781;-0,1968266;-0,01434597;0,1072863
11;complexWire;1;1;39,42626;20;53,15442;0,03892494;-0,0006889285;-0,03042348;-0,02427113;0,09929188
11;complexWire;1;1;39,45404;20;53,15442;0,07425961;0,003306457;-0,07260588;0,01522969;0,1006381
11;complexWire;1;1;39,48202;20;53,15442;0,05174897;0,0002221264;-0,0479717;-0,01940678;0,1026123
11;complexWire;1;1;39,51037;20;53,15442;0,1710894;0,01136516;-0,1551673;0,0711727;0,104917
11;complexWire;1;1;39,53772;20;53,15442;0,2356579;0,01673537;-0,2145127;0,09611896;0,1099879
11;complexWire;1;1;39,56603;20;53,15442;0,2432539;0,01863741;-0,2000004;0,137204;0,1047505
11;complexWire;1;1;39,59353;20;53,15442;0,4643943;0,03096474;-0,4195587;0,1966563;0,1133505
11;complexWire;1;1;39,62153;20;53,15442;0,4729402;0,03053747;-0,4363239;0,1798926;0,1206447
11;complexWire;1;1;39,64896;20;53,15442;0,5005473;0,02610828;-0,4745964;0,1569211;0,1141828
11;complexWire;1;1;39,67712;20;53,15442;0,1688672;0,00829976;-0,1686181;0,003894508;0,07634554
11;complexWire;1;1;39,70477;20;53,15442;0,1052363;0,002896001;-0,1045371;0,01175917;0,08037193
11;complexWire;1;1;39,73296;20;53,15442;0,2158196;0,0005744348;-0,2149934;0,0188579;0,07798734
11;complexWire;1;1;39,76048;20;53,15442;0,1175495;-0,000600055;-0,1113749;0,03759208;0,08205269
11;complexWire;1;1;39,78841;20;53,15442;0,1957995;-0,003290027;-0,1942073;0,02470128;0,08052072
11;complexWire;1;1;39,81637;20;53,15442;0,2101362;-0,00576295;-0,2055547;0,04325816;0,09186275
11;complexWire;1;1;39,84407;20;53,15442;0,2107713;-0,002197654;-0,2038019;0,0537076;0,08957285
11;complexWire;1;1;39,87192;20;53,15442;0,2936081;-0,004127852;-0,2832854;0,07705902;0,09267342
11;complexWire;1;1;39,89981;20;53,15442;0,1867371;-0,004587899;-0,1843128;0,02963952;0,09087111
11;complexWire;1;1;39,91563;20;53,15442;0,1693315;-0,007778939;-0,1665427;-0,02960025;0,09404953
11;complexWire;1;1;39,9412;20;53,15442;0,152056;-0,01079314;-0,1321111;-0,07450619;0,08970131
11;complexWire;1;1;39,9571;20;53,15442;0,152056;-0,01079314;-0,1321111;-0,07450619;0,08480126
11;complexWire;1;1;39,98288;20;53,15442;0,1556758;-0,007666477;-0,1535524;0,0244509;0,08215893
11;complexWire;1;1;40,01059;20;53,15442;0,138428;-0,01241237;-0,1186721;-0,07017957;0,08821973
11;complexWire;1;1;40,02632;20;53,15442;0,162194;-0,01133554;-0,1445181;-0,07275238;0,08333647
11;complexWire;1;1;40,05255;20;53,15442;0,1844048;-0,00991398;-0,1792466;-0,04216076;0,07945785
11;complexWire;1;1;40,06796;20;53,15442;0,2025583;-0,01017624;-0,196983;-0,04608675;0,07717843
11;complexWire;1;1;40,09384;20;53,15442;0,1565464;-0,01002125;-0,1395974;-0,07013507;0,07347802
11;complexWire;1;1;40,10846;20;53,15442;0,1092776;-0,008731234;-0,08463261;-0,06857607;0,07756735
11;complexWire;1;1;40,13618;20;53,15442;0,2551016;-0,01555231;-0,2218753;-0,1249253;0,07256006
11;complexWire;1;1;40,15046;20;53,15442;0,4185469;-0,01379737;-0,4118371;-0,07335749;0,06846955
11;complexWire;1;1;40,16563;20;53,15442;0,3249;-0,008804266;-0,3236698;-0,02683995;0,0608784
11;complexWire;1;1;40,19136;20;53,15442;0,08339557;-0,004376205;-0,05429617;-0,06314742;0,06110866
11;complexWire;1;1;40,20559;20;53,15442;0,1358604;-0,008408669;-0,01452039;-0,1348203;0,09176248
11;complexWire;1;1;40,22152;20;53,15442;0,1830655;-0,01221038;-0,08442079;-0,1619785;0,09099142
11;complexWire;1;1;40,24723;20;53,15442;0,2430319;-0,01387098;-0,190336;-0,1504802;0,09150369
11;complexWire;1;1;40,26212;20;53,15442;0,1135794;-0,007550952;-0,08776767;-0,07169449;0,0928065
11;complexWire;1;1;40,27636;20;53,15442;0,1135794;-0,007550952;-0,08776767;-0,07169449;0,093468
11;complexWire;1;1;40,29033;20;53,15442;0,1346044;-0,01156722;-0,06134947;-0,119251;0,09371512
