ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;3;34,36201;29;51,63752;0,1867388;-0,02555992;0,1816161;-0,03512353;0,3225285
6;complexWire;0;3;34,37594;29;51,63752;0,1867388;-0,02555992;0,1816161;-0,03512353;0,3243689
6;complexWire;0;3;34,39008;29;51,63752;0,2909586;-0,02997015;0,149598;-0,2477482;0,3276796
6;complexWire;0;3;34,40374;29;51,63752;0,3913518;-0,05080383;0,3526017;-0,1620099;0,3316676
6;complexWire;0;3;34,41767;29;51,63752;0,3913518;-0,05080383;0,3526017;-0,1620099;0,3363601
6;complexWire;0;3;34,43166;29;51,63752;0,5631315;-0,06641913;0,4153818;-0,3743842;0,3433872
6;complexWire;0;3;34,44553;29;51,63752;0,3027275;-0,04374031;0,28245;-0,09976327;0,349233
6;complexWire;0;3;34,45943;29;51,63752;0,3027275;-0,04374031;0,28245;-0,09976327;0,3526994
6;complexWire;0;3;34,47358;29;51,63752;0,168485;-0,03654701;0,1534358;-0,05923659;0,3546756
6;complexWire;0;3;34,48729;29;51,63752;0,05823857;-0,01053489;0,02663136;-0,05071014;0,3559316
6;complexWire;0;3;34,50136;29;51,63752;0,03644373;-0,01238063;0,03427565;0,0002115965;0,3566328
6;complexWire;0;3;34,5156;29;51,63752;0,03644373;-0,01238063;0,03427565;0,0002115965;0,3569128
6;complexWire;0;3;34,52904;29;51,63752;0,3066868;-0,03619622;0,2233893;0,2069876;0,3568235
6;complexWire;0;3;34,54305;29;51,63752;0,1839899;0,02113124;-0,1304314;0,1280367;0,3560842
6;complexWire;0;3;34,55684;29;51,63752;0,1839899;0,02113124;-0,1304314;0,1280367;0,3535715
6;complexWire;0;3;34,57081;29;51,63752;0,1436151;0,01896787;-0,1387089;0,03202111;0,3517979
6;complexWire;0;3;34,58475;29;51,63752;0,06771074;0,004480127;-0,05768314;0,03517568;0,3504762
6;complexWire;0;3;34,5988;29;51,63752;0,06771074;0,004480127;-0,05768314;0,03517568;0,3495722
6;complexWire;0;3;34,61262;29;51,63752;0,1853918;0,01223437;-0,09992793;0,1556754;0,3471592
6;complexWire;0;3;34,62653;29;51,63752;0,03834891;0,004092697;-0,03639907;0,01135767;0,3455854
6;complexWire;0;3;34,64061;29;51,63752;0,05167655;0,006496906;-0,04785135;0,01839846;0,345127
6;complexWire;0;3;34,6545;29;51,63752;0,05167655;0,006496906;-0,04785135;0,01839846;0,3445029
6;complexWire;0;3;34,66834;29;51,63752;0,1886609;0,02022637;-0,149636;0,1131058;0,3427356
6;complexWire;0;3;34,68229;29;51,63752;0,07034971;0,005884422;-0,05144179;0,0476256;0,3404528
6;complexWire;0;3;34,6961;29;51,63752;0,07034971;0,005884422;-0,05144179;0,0476256;0,3394954
6;complexWire;0;3;34,7102;29;51,63752;0,08042142;0,01066923;-0,0696592;0,03874749;0,3384418
6;complexWire;0;3;34,72411;29;51,63752;0,06382683;0,006786734;-0,06342456;-0,002264977;0,3375222
6;complexWire;0;3;34,73808;29;51,63752;0,06382683;0,006786734;-0,06342456;-0,002264977;0,3369548
6;complexWire;0;3;34,75197;29;51,63752;0,08631363;0,004506484;-0,07350594;-0,0450179;0,3366836
6;complexWire;0;3;34,7658;29;51,63752;0,05476519;-0,00964934;0,03597885;-0,04014522;0,3368457
6;complexWire;0;3;34,78011;29;51,63752;0,2534789;-0,04072092;0,2293959;-0,09985417;0,3375806
6;complexWire;0;3;34,79359;29;51,63752;0,2534789;-0,04072092;0,2293959;-0,09985417;0,3404466
6;complexWire;0;3;34,80749;29;51,63752;0,1863316;-0,03789989;0,1822986;-0,007092953;0,3426704
6;complexWire;0;3;34,82137;29;51,63752;0,03032912;-0,005729776;0,01076013;0,02777129;0,34409
6;complexWire;0;3;34,83522;29;51,63752;0,03032912;-0,005729776;0,01076013;0,02777129;0,3438904
6;complexWire;0;3;34,84937;29;51,63752;0,3766302;-0,06428957;0,344491;-0,1379967;0,3467852
6;complexWire;0;3;34,86323;29;51,63752;0,2481723;-0,03053192;0,1867674;-0,1605466;0,3509128
6;complexWire;0;3;34,87748;29;51,63752;0,2481723;-0,03053192;0,1867674;-0,1605466;0,3542492
6;complexWire;0;3;34,89101;29;51,63752;0,3229164;-0,05494342;0,2927274;-0,1247674;0,3578213
6;complexWire;0;3;34,90506;29;51,63752;0,1421781;-0,02557978;0,13863;0,01849383;0,360633
6;complexWire;0;3;34,91889;29;51,63752;0,1421781;-0,02557978;0,13863;0,01849383;0,3616523
6;complexWire;0;3;34,93308;29;51,63752;0,2840477;-0,02990901;0,1259923;0,2528131;0,3603079
6;complexWire;0;3;34,94675;29;51,63752;0,07081535;-0,002704817;-0,01056939;0,06996989;0,3591603
6;complexWire;0;3;34,96088;29;51,63752;0,1680893;-0,0160649;0,08134618;0,1462147;0,3583129
6;complexWire;0;3;34,97466;29;51,63752;0,1680893;-0,0160649;0,08134618;0,1462147;0,3575504
6;complexWire;0;3;34,98863;29;51,63752;0,01892698;-0,00938708;0,01598522;0,003819168;0,3572121
6;complexWire;0;3;35,00262;29;51,63752;0,1278277;0,003727409;-0,05252883;-0,1164764;0,357257
6;complexWire;0;3;35,01639;29;51,63752;0,1278277;0,003727409;-0,05252883;-0,1164764;0,3578201
6;complexWire;0;3;35,03041;29;51,63752;0,3072682;0,008165557;-0,1169987;-0,2840042;0,3592089
6;complexWire;0;3;35,04476;29;51,63752;0,1043633;-0,01655431;0,08563325;-0,05731136;0,3608282
6;complexWire;0;3;35,05821;29;51,63752;0,1043633;-0,01655431;0,08563325;-0,05731136;0,3621183
6;complexWire;0;3;35,07237;29;51,63752;0,218998;0,01695934;-0,1489416;-0,1596525;0,3623847
6;complexWire;0;3;35,08619;29;51,63752;0,08957357;0,003849575;-0,05446076;0,07101148;0,3618787
6;complexWire;0;3;35,09983;29;51,63752;0,08957357;0,003849575;-0,05446076;0,07101148;0,360615
6;complexWire;0;3;35,11404;29;51,63752;0,2582866;0,02291075;-0,168141;0,1947194;0,356887
6;complexWire;0;3;35,12763;29;51,63752;0,08222192;-0,00797878;0,02802089;-0,07688701;0,3558661
6;complexWire;0;3;35,14156;29;51,63752;0,1066918;-0,01083666;0,04843101;-0,09444654;0,3569241
6;complexWire;0;3;35,15559;29;51,63752;0,1066918;-0,01083666;0,04843101;-0,09444654;0,3583294
6;complexWire;0;3;35,16945;29;51,63752;0,1934351;-0,001741108;-0,03433004;0,1903564;0,3571377
6;complexWire;0;3;35,18331;29;51,63752;0,2034882;0,006143749;-0,06973147;0,1910686;0,3546863
6;complexWire;0;3;35,1977;29;51,63752;0,2034882;0,006143749;-0,06973147;0,1910686;0,351943
6;complexWire;0;3;35,21133;29;51,63752;0,1945617;-0,02335496;0,1011699;0,1645401;0,350816
6;complexWire;0;3;35,22541;29;51,63752;0,04385034;-0,008120644;0,04275814;0,005352497;0,3504064
6;complexWire;0;3;35,23901;29;51,63752;0,04385034;-0,008120644;0,04275814;0,005352497;0,3506768
6;complexWire;0;3;35,25293;29;51,63752;0,4630235;-0,01099557;0,05942732;0,4590623;0,3467959
6;complexWire;0;3;35,26695;29;51,63752;0,1552236;0,01736223;-0,1166508;0,1009233;0,3435716
6;complexWire;0;3;35,2809;29;51,63752;0,067901;-0,008917344;0,05335659;-0,0410378;0,3415281
6;complexWire;0;3;35,295;29;51,63752;0,067901;-0,008917344;0,05335659;-0,0410378;0,3423457
6;complexWire;0;3;35,30904;29;51,63752;0,4172664;-0,03787996;0,2650067;-0,3200747;0,3462322
6;complexWire;0;3;35,3226;29;51,63752;0,150126;-0,02000313;0,1397811;0,05097985;0,3507327
6;complexWire;0;3;35,33654;29;51,63752;0,150126;-0,02000313;0,1397811;0,05097985;0,3514734
6;complexWire;0;3;35,35056;29;51,63752;0,3383372;-0,01474303;0,08543059;0,3270417;0,3496786
6;complexWire;0;3;35,3644;29;51,63752;0,2567524;-0,005301833;0,03843904;0,2538033;0,347243
6;complexWire;0;3;35,37851;29;51,63752;0,2567524;-0,005301833;0,03843904;0,2538033;0,3450545
6;complexWire;0;3;35,3925;29;51,63752;0,1799732;-0,00579264;0,03256649;0,1769073;0,3435176
6;complexWire;0;3;35,40614;29;51,63752;0,01448713;0,001053989;-0,002236664;0,01427457;0,3426298
6;complexWire;0;3;35,42006;29;51,63752;0,1562862;-0,005885866;0,0354901;0,1520894;0,3423799
6;complexWire;0;3;35,43408;29;51,63752;0,1562862;-0,005885866;0,0354901;0,1520894;0,3411659
6;complexWire;0;3;35,44796;29;51,63752;0,4906454;0,02681811;-0,1911916;0,4510649;0,3369832
6;complexWire;0;3;35,46184;29;51,63752;0,0842017;0,004734332;-0,02512932;0,08022487;0,3313007
6;complexWire;0;3;35,47626;29;51,63752;0,0842017;0,004734332;-0,02512932;0,08022487;0,3301979
6;complexWire;0;3;35,4897;29;51,63752;0,143002;-0,01133056;0,08903518;0,1113281;0,3297624
6;complexWire;0;3;35,50396;29;51,63752;0,21095;0,007418706;-0,05409643;0,2037607;0,3289043
6;complexWire;0;3;35,51763;29;51,63752;0,21095;0,007418706;-0,05409643;0,2037607;0,3264723
6;complexWire;0;3;35,53139;29;51,63752;0,4455589;0,03143647;-0,2415724;0,3730647;0,3211306
6;complexWire;0;3;35,54557;29;51,63752;0,1177361;0,01367873;-0,06426349;-0,09769797;0,3174905
6;complexWire;0;3;35,55924;29;51,63752;0,1177361;0,01367873;-0,06426349;-0,09769797;0,3176706
6;complexWire;0;3;35,57327;29;51,63752;0,1963612;-0,02189926;0,1950882;-0,004326552;0,3195964
6;complexWire;0;3;35,58726;29;51,63752;0,1683339;-0,01956928;0,1470715;0,0795193;0,3209844
6;complexWire;0;3;35,60103;29;51,63752;0,1209281;-0,01463438;0,1105197;0,04684925;0,3217698
6;complexWire;0;3;35,61504;29;51,63752;0,1209281;-0,01463438;0,1105197;0,04684925;0,3224927
6;complexWire;0;3;35,6292;29;51,63752;0,2438608;-0,02480789;0,2056159;-0,1287431;0,3248709
6;complexWire;0;3;35,64278;29;51,63752;0,04908521;0,0003775349;0,005188584;-0,04880875;0,3274463
6;complexWire;0;3;35,65681;29;51,63752;0,04908521;0,0003775349;0,005188584;-0,04880875;0,3278769
6;complexWire;0;3;35,67076;29;51,63752;0,2210518;-0,03201445;0,1830474;0,1197189;0,3285792
6;complexWire;0;3;35,6847;29;51,63752;0,08231258;0,004415051;-0,04315525;0,0699535;0,3287348
6;complexWire;0;3;35,69846;29;51,63752;0,08231258;0,004415051;-0,04315525;0,0699535;0,3276376
6;complexWire;0;3;35,71285;29;51,63752;0,09827358;-0,0181379;0,0963673;0,006484985;0,3283261
6;complexWire;0;3;35,72641;29;51,63752;0,1312373;-0,01200913;0,09380281;-0,09099469;0,3295496
6;complexWire;0;3;35,74028;29;51,63752;0,1503064;-0,0164765;0,113228;-0,09746775;0,3312241
6;complexWire;0;3;35,75423;29;51,63752;0,1503064;-0,0164765;0,113228;-0,09746775;0,3331648
6;complexWire;0;3;35,7682;29;51,63752;0,2281779;-0,03341496;0,2027914;-0,09911731;0,3356711
6;complexWire;0;3;35,78207;29;51,63752;0,1128356;-0,01916888;0,1110107;-0,006407499;0,3383008
6;complexWire;0;3;35,79591;29;51,63752;0,1128356;-0,01916888;0,1110107;-0,006407499;0,3394898
6;complexWire;0;3;35,81034;29;51,63752;0,1928448;-0,03308316;0,182268;0,05360022;0,3408887
6;complexWire;0;3;35,824;29;51,63752;0,1127906;-0,01486224;0,1056865;-0,03648549;0,3422735
6;complexWire;0;3;35,83767;29;51,63752;0,1127906;-0,01486224;0,1056865;-0,03648549;0,343639
6;complexWire;0;3;35,85201;29;51,63752;0,2715326;-0,03465549;0,2363428;-0,1291163;0,3468431
6;complexWire;0;3;35,8655;29;51,63752;0,0647841;0,006309152;-0,0618279;-0,01828894;0,348578
6;complexWire;0;3;35,87948;29;51,63752;0,0647841;0,006309152;-0,0618279;-0,01828894;0,3479594
6;complexWire;0;3;35,89362;29;51,63752;0,1925863;-0,0032941;-0,04833937;0,1863919;0,3457779
6;complexWire;0;3;35,90731;29;51,63752;0,4162464;0,02521561;-0,2192035;0,3529519;0,3419193
6;complexWire;0;3;35,92131;29;51,63752;0,2946144;0,01595516;-0,1421303;0,2575696;0,336625
6;complexWire;0;3;35,93523;29;51,63752;0,2946144;0,01595516;-0,1421303;0,2575696;0,3328687
6;complexWire;0;3;35,94929;29;51,63752;0,1385306;-0,005662942;0,01756102;0,1372963;0,3308643
6;complexWire;0;3;35,9631;29;51,63752;0,03698952;-0,0009142212;0,003738701;0,03678873;0,3299683
6;complexWire;0;3;35,97704;29;51,63752;0,03698952;-0,0009142212;0,003738701;0,03678873;0,3296416
6;complexWire;0;3;35,99105;29;51,63752;0,1774046;-0,02320425;0,163576;0,06462857;0,3305494
6;complexWire;0;3;36,00484;29;51,63752;0,04189495;0,005312683;-0,02094507;0,03589243;0,3311475
6;complexWire;0;3;36,01889;29;51,63752;0,04189495;0,005312683;-0,02094507;0,03589243;0,3305681
6;complexWire;0;3;36,03303;29;51,63752;0,1863779;0,003161211;-0,04008561;0,1819886;0,3287235
6;complexWire;0;3;36,04673;29;51,63752;0,07777435;0,005413778;-0,03350377;0,06997883;0,3273095
6;complexWire;0;3;36,06051;29;51,63752;0,08091462;-0,0002384186;-0,01592189;0,07933229;0,3263823
6;complexWire;0;3;36,07442;29;51,63752;0,08091462;-0,0002384186;-0,01592189;0,07933229;0,3255366
6;complexWire;0;3;36,08838;29;51,63752;0,1862816;0,008319924;-0,05478412;-0,1778491;0,3256054
6;complexWire;0;3;36,10242;29;51,63752;0,1547863;-0,01834842;0,1118526;-0,1054093;0,326535
6;complexWire;0;3;36,1164;29;51,63752;0,1547863;-0,01834842;0,1118526;-0,1054093;0,3285716
6;complexWire;0;3;36,13039;29;51,63752;0,05818632;-0,01039951;0,04543364;-0,03483221;0,3295266
6;complexWire;0;3;36,14429;29;51,63752;0,2533835;0,007063814;-0,1126349;0,2268627;0,3289535
6;complexWire;0;3;36,15814;29;51,63752;0,2533835;0,007063814;-0,1126349;0,2268627;0,3258199
6;complexWire;0;3;36,17195;29;51,63752;0,479511;-0,0006231596;0,01595169;0,4792452;0,3223048
6;complexWire;0;3;36,18572;29;51,63752;0,1489251;-0,003077043;0,1229897;0,0839211;0,3205475
6;complexWire;0;3;36,19964;29;51,63752;0,1489251;-0,003077043;0,1229897;0,0839211;0,3212531
6;complexWire;0;3;36,21364;29;51,63752;0,3749437;-0,02843043;0,2339184;-0,2916448;0,3257786
6;complexWire;0;3;36,2275;29;51,63752;0,09782937;-0,004060962;0,009454787;-0,0972867;0,3282673
6;complexWire;0;3;36,24152;29;51,63752;0,1958837;0,009335031;-0,127317;0,148572;0,3286155
6;complexWire;0;3;36,25593;29;51,63752;0,1958837;0,009335031;-0,127317;0,148572;0,3258219
6;complexWire;0;3;36,26936;29;51,63752;0,371087;-0,001679373;-0,1145348;0,3529653;0,3222437
6;complexWire;0;3;36,28355;29;51,63752;0,2252349;-0,0001553446;-0,06183386;0,2165809;0,3184718
6;complexWire;0;3;36,29737;29;51,63752;0,2252349;-0,0001553446;-0,06183386;0,2165809;0,3160716
6;complexWire;0;3;36,31117;29;51,63752;0,1682479;-0,02451623;0,1159355;0,1194373;0,3158408
6;complexWire;0;3;36,32538;29;51,63752;0,1357731;0,00435831;-0,00525564;-0,1356013;0,3163442
6;complexWire;0;3;36,33905;29;51,63752;0,1357731;0,00435831;-0,00525564;-0,1356013;0,3171583
6;complexWire;0;3;36,35281;29;51,63752;0,2048665;-0,01826298;0,03181994;0,2015546;0,3161546
6;complexWire;0;3;36,36676;29;51,63752;0,1500789;-0,00408116;-0,02993047;0,1470074;0,3148518
6;complexWire;0;3;36,38072;29;51,63752;0,03316477;-0,00198473;-0,01199692;0,03085509;0,3134346
6;complexWire;0;3;36,39468;29;51,63752;0,03316477;-0,00198473;-0,01199692;0,03085509;0,3129921
6;complexWire;0;3;36,40859;29;51,63752;0,1486583;0,003767828;-0,01076162;-0,1482204;0,3132949
6;complexWire;0;3;36,4225;29;51,63752;0,03914903;0,002674584;-0,03818274;0,008220226;0,3138251
6;complexWire;0;3;36,43661;29;51,63752;0,03914903;0,002674584;-0,03818274;0,008220226;0,3132517
6;complexWire;0;3;36,45071;29;51,63752;0,3721212;-0,004790782;-0,117518;0,353045;0,3100718
6;complexWire;0;3;36,46415;29;51,63752;0,102088;0,006118778;-0,07512569;0,06885231;0,3070229
6;complexWire;0;3;36,47811;29;51,63752;0,102088;0,006118778;-0,07512569;0,06885231;0,3055868
6;complexWire;0;3;36,49238;29;51,63752;0,06744784;-0,001145329;-0,04787296;0,0474982;0,3044801
6;complexWire;0;3;36,50603;29;51,63752;0,08870565;-0,01223743;0,03442019;0,08083433;0,3038265
6;complexWire;0;3;36,51981;29;51,63752;0,08870565;-0,01223743;0,03442019;0,08083433;0,3036193
6;complexWire;0;3;36,53389;29;51,63752;0,16109;-0,003101351;0,01998246;-0,1598157;0,3048319
6;complexWire;0;3;36,54774;29;51,63752;0,1700445;-0,02418289;0,0875473;0,143756;0,3053758
6;complexWire;0;3;36,5617;29;51,63752;0,05335748;0,003073923;-0,05311817;0,004003942;0,3053086
6;complexWire;0;3;36,57592;29;51,63752;0,05335748;0,003073923;-0,05311817;0,004003942;0,3045708
6;complexWire;0;3;36,59002;29;51,63752;0,1866696;0,01073011;-0,1863569;-0,001230836;0,3026837
6;complexWire;0;3;36,60394;29;51,63752;0,07411897;-0,003292609;-0,007452071;-0,07366985;0,3011307
6;complexWire;0;3;36,61771;29;51,63752;0,07411897;-0,003292609;-0,007452071;-0,07366985;0,3015297
6;complexWire;0;3;36,63169;29;51,63752;0,2495693;-0,004660699;-0,1679808;0,1845144;0,2986876
6;complexWire;0;3;36,64582;29;51,63752;0,0619616;0,0006860471;-0,06193221;-0,001780689;0,2962717
6;complexWire;0;3;36,6595;29;51,63752;0,0619616;0,0006860471;-0,06193221;-0,001780689;0,295448
6;complexWire;0;3;36,67326;29;51,63752;0,1414069;-0,03250197;0,1337737;-0,03231317;0,2970188
6;complexWire;0;3;36,68718;29;51,63752;0,09734381;0,004585576;-0,08901656;-0,03912598;0,2973894
6;complexWire;0;3;36,70105;29;51,63752;0,05386387;-0,004419987;-0,05006492;0,01937225;0,2965412
6;complexWire;0;3;36,71511;29;51,63752;0,05386387;-0,004419987;-0,05006492;0,01937225;0,295745
6;complexWire;0;3;36,72861;29;51,63752;0,08524246;-0,02593037;0,07691085;-0,02605021;0,2960874
6;complexWire;0;3;36,74276;29;51,63752;0,2335494;-0,01067596;0,09243935;-0,2142109;0,2974062
6;complexWire;0;3;36,75682;29;51,63752;0,2335494;-0,01067596;0,09243935;-0,2142109;0,2999559
6;complexWire;0;3;36,77094;29;51,63752;0,2764744;-0,03509149;0,1946509;-0,1931779;0,3032982
6;complexWire;0;3;36,78451;29;51,63752;0,1921598;-0,02254329;0,1424164;-0,1270227;0,3064108
6;complexWire;0;3;36,79842;29;51,63752;0,1921598;-0,02254329;0,1424164;-0,1270227;0,3089379
6;complexWire;0;3;36,81231;29;51,63752;0,2639917;-0,05048811;0,2590835;0,004275888;0,3117951
6;complexWire;0;3;36,82626;29;51,63752;0,07687149;-0,01425301;0,04020333;0,06395131;0,3133891
6;complexWire;0;3;36,84015;29;51,63752;0,1503389;-0,02077611;0,0528872;0,1391873;0,3133492
6;complexWire;0;3;36,85402;29;51,63752;0,1503389;-0,02077611;0,0528872;0,1391873;0,3129783
6;complexWire;0;3;36,86802;29;51,63752;0,2735495;-0,04667205;0,2610773;-0,06700531;0,314828
6;complexWire;0;3;36,88194;29;51,63752;0,3173462;-0,03770897;0,2695173;-0,1632392;0,3184223
6;complexWire;0;3;36,89606;29;51,63752;0,3173462;-0,03770897;0,2695173;-0,1632392;0,3227493
6;complexWire;0;3;36,90954;29;51,63752;0,3138934;-0,05144533;0,2880797;-0,1135454;0,3267356
6;complexWire;0;3;36,92356;29;51,63752;0,09606484;-0,009108242;-0,01566261;0,09434074;0,3295673
6;complexWire;0;3;36,93781;29;51,63752;0,09606484;-0,009108242;-0,01566261;0,09434074;0,3286986
6;complexWire;0;3;36,95155;29;51,63752;0,3336757;0,0005228911;-0,1618102;0,2918161;0,3253304
6;complexWire;0;3;36,96583;29;51,63752;0,1701448;0,006374996;-0,1101673;0,129506;0,3220308
6;complexWire;0;3;36,97939;29;51,63752;0,1701448;0,006374996;-0,1101673;0,129506;0,3198428
6;complexWire;0;3;36,9935;29;51,63752;0,1299222;-0,00175559;-0,02002865;-0,1283571;0,3202619
6;complexWire;0;3;37,00729;29;51,63752;0,0926066;0,003355928;-0,05951971;-0,07086694;0,3203618
6;complexWire;0;3;37,02124;29;51,63752;0,1488219;0,01037968;-0,1444906;0,03409833;0,319919
6;complexWire;0;3;37,03523;29;51,63752;0,1488219;0,01037968;-0,1444906;0,03409833;0,3178792
6;complexWire;0;3;37,04915;29;51,63752;0,1773554;-0,005055498;-0,1176327;0,1326345;0,3156371
6;complexWire;0;3;37,06268;29;51,63752;0,1346348;0,009652413;-0,1341239;-0,006645173;0,3134921
6;complexWire;0;3;37,07663;29;51,63752;0,1346348;0,009652413;-0,1341239;-0,006645173;0,3118615
6;complexWire;0;3;37,09067;29;51,63752;0,2044599;-0,001835357;-0,1391828;-0,1497619;0,3108706
6;complexWire;0;3;37,10461;29;51,63752;0,1261007;-0,02814652;0,09510517;-0,07787272;0,3108902
6;complexWire;0;3;37,11888;29;51,63752;0,1261007;-0,02814652;0,09510517;-0,07787272;0,3125286
6;complexWire;0;3;37,13264;29;51,63752;0,3265854;-0,03238013;0,11902;-0,3023967;0,3157542
6;complexWire;0;3;37,14648;29;51,63752;0,1562584;-0,03902423;0,1510859;-0,008177012;0,3184136
6;complexWire;0;3;37,16041;29;51,63752;0,1043109;-0,023768;0,06894171;-0,07458478;0,3202204
6;complexWire;0;3;37,17446;29;51,63752;0,1043109;-0,023768;0,06894171;-0,07458478;0,3215234
6;complexWire;0;3;37,18826;29;51,63752;0,1133985;-0,05083987;0,09202957;0,04248619;0,3224245
6;complexWire;0;3;37,20221;29;51,63752;0,05066204;-0,00988273;-0,04935414;0,005757064;0,3228635
6;complexWire;0;3;37,21618;29;51,63752;0,05066204;-0,00988273;-0,04935414;0,005757064;0,3221417
6;complexWire;0;3;37,22998;29;51,63752;0,1733537;-0,03153556;-0,08150935;0,1497105;0,3203941
6;complexWire;0;3;37,24392;29;51,63752;0,2349776;-0,008634478;-0,1330882;0,1934618;0,3179885
6;complexWire;0;3;37,25768;29;51,63752;0,2349776;-0,008634478;-0,1330882;0,1934618;0,314995
6;complexWire;0;3;37,2716;29;51,63752;0,2762123;-0,02344693;-0,1772821;0,2105102;0,3112912
6;complexWire;0;3;37,28584;29;51,63752;0,09692341;-0,01094472;-0,06864965;0,06753951;0,3083761
6;complexWire;0;3;37,29966;29;51,63752;0,09692341;-0,01094472;-0,06864965;0,06753951;0,3069499
6;complexWire;0;3;37,31382;29;51,63752;0,5232052;-0,009436347;-0,3647357;0,3749967;0,2998434
6;complexWire;0;3;37,32766;29;51,63752;0,2811778;0,0002410263;-0,2154127;0,1807161;0,2945534
6;complexWire;0;3;37,34144;29;51,63752;0,3719575;-0,005770847;-0,2349749;0,2882808;0,2906125
6;complexWire;0;3;37,35551;29;51,63752;0,3719575;-0,005770847;-0,2349749;0,2882808;0,2857512
6;complexWire;0;3;37,36932;29;51,63752;0,2195235;-0,01331982;-0,216125;0,03609955;0,2821976
6;complexWire;0;3;37,38343;29;51,63752;0,2291575;-0,02933387;0,1302205;-0,1862668;0,2805819
6;complexWire;0;3;37,39709;29;51,63752;0,2291575;-0,02933387;0,1302205;-0,1862668;0,2832967
6;complexWire;0;3;37,41072;29;51,63752;0,8654706;-0,1089953;0,658384;-0,5510807;0,2927863
6;complexWire;0;3;37,42461;29;51,63752;0,4481042;-0,05602706;0,2996862;-0,3284;0,3024421
6;complexWire;0;3;37,4386;29;51,63752;0,4481042;-0,05602706;0,2996862;-0,3284;0,3082962
6;complexWire;0;3;37,45298;29;51,63752;0,8269037;-0,1526569;0,7276908;-0,3618449;0,3194451
6;complexWire;0;3;37,46658;29;51,63752;0,2851688;-0,07287441;0,2756715;0,003976375;0,3267255
6;complexWire;0;3;37,48055;29;51,63752;0,1989889;-0,0606779;0,18951;-0,0008523464;0,3300293
6;complexWire;0;3;37,4946;29;51,63752;0,1989889;-0,0606779;0,18951;-0,0008523464;0,3323552
6;complexWire;0;3;37,5085;29;51,63752;0,2398486;-0,09407541;0,1754433;-0,1337789;0,3350578
6;complexWire;0;3;37,52254;29;51,63752;0,1312753;-0,05448274;0,1121059;0,04119575;0,3377019
6;complexWire;0;3;37,53626;29;51,63752;0,1312753;-0,05448274;0,1121059;0,04119575;0,3387467
6;complexWire;0;3;37,5503;29;51,63752;0,2461847;-0,09431988;0,16357;0,1579732;0,3396899
6;complexWire;0;3;37,56407;29;51,63752;0,07006748;-0,03541913;0,04266649;0,04283115;0,3403938
6;complexWire;0;3;37,57783;29;51,63752;0,07006748;-0,03541913;0,04266649;0,04283115;0,3406282
6;complexWire;0;3;37,59214;29;51,63752;0,3108416;-0,05384255;-0,08551329;0,2939574;0,3381348
6;complexWire;0;3;37,60601;29;51,63752;0,1086419;-0,02810881;0,09375513;0,04714802;0,3368965
6;complexWire;0;3;37,62002;29;51,63752;0,1967497;-0,0534825;0,1696482;0,08408055;0,3378
6;complexWire;0;3;37,63404;29;51,63752;0,1967497;-0,0534825;0,1696482;0,08408055;0,3394262
6;complexWire;0;3;37,64824;29;51,63752;0,1398767;-0,06162822;0,06079376;0,1098707;0,3401552
6;complexWire;0;3;37,66217;29;51,63752;0,06334434;0,004159845;-0,06067604;0,01770929;0,3400759
6;complexWire;0;3;37,67569;29;51,63752;0,06334434;0,004159845;-0,06067604;0,01770929;0,3392459
6;complexWire;0;3;37,69007;29;51,63752;0,07634325;-0,01885314;-0,06926507;0,02598464;0,3382507
6;complexWire;0;3;37,70336;29;51,63752;0,1132449;-0,03163181;0,03281385;0,1036681;0,3374829
6;complexWire;0;3;37,71751;29;51,63752;0,1132449;-0,03163181;0,03281385;0,1036681;0,3372848
6;complexWire;0;3;37,73103;29;51,63752;0,0655963;-0,03791749;0,01024306;0,05253777;0,3370895
6;complexWire;0;3;37,74506;29;51,63752;0,05197676;-0,0067221;0,003232062;0,05143881;0,3368666
6;complexWire;0;3;37,75945;29;51,63752;0,05197676;-0,0067221;0,003232062;0,05143881;0,3366039
6;complexWire;0;3;37,77304;29;51,63752;0,08920701;-0,007599592;-0,03584176;0,08133575;0,3357423
6;complexWire;0;3;37,78682;29;51,63752;0,01445825;-0,002249144;-0,006709993;0,01260787;0,3352133
6;complexWire;0;3;37,80064;29;51,63752;0,1045321;0,007170439;-0,1042604;-0,00230372;0,335005
6;complexWire;0;3;37,81446;29;51,63752;0,1045321;0,007170439;-0,1042604;-0,00230372;0,3336706
6;complexWire;0;3;37,82858;29;51,63752;0,2002727;0,02377741;-0,1968473;-0,02819449;0,3316763
6;complexWire;0;3;37,84261;29;51,63752;0,07724581;0,01402963;-0,07416457;-0,01642257;0,3295787
6;complexWire;0;3;37,85639;29;51,63752;0,07724581;0,01402963;-0,07416457;-0,01642257;0,3287334
6;complexWire;0;3;37,8704;29;51,63752;0,1254923;0,02713017;-0,1218483;-0,01285523;0,3273955
6;complexWire;0;3;37,88445;29;51,63752;0,106995;0,01978111;-0,1020759;0,02524182;0,3259016
6;complexWire;0;3;37,89847;29;51,63752;0,106995;0,01978111;-0,1020759;0,02524182;0,3244362
