ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;4;21,97016;20;20,50913;1,972819;1,400099;0,07023448;1,388093;0,09363391
10;complexWire;1;4;21,99835;20;20,50913;2,05963;1,469217;-0,07574287;1,441437;0,09363391
10;complexWire;1;4;22,02633;20;20,50913;2,178285;1,535695;-0,1234182;1,539914;0,09363392
10;complexWire;1;4;22,05427;20;20,50913;2,348363;1,640194;-0,2420394;1,663126;0,09363392
10;complexWire;1;4;22,08182;20;20,50913;2,487715;1,739542;-0,4611774;1,717567;0,09363391
10;complexWire;1;4;22,10945;20;20,50913;2,556563;1,769805;-0,6484697;1,727221;0,09363391
10;complexWire;1;4;22,13742;20;20,50913;2,626186;1,80741;-0,7521682;1,750533;0,09363391
10;complexWire;1;4;22,165;20;20,50913;2,790434;1,882946;-0,9464924;1,828985;0,09363391
10;complexWire;1;4;22,193;20;20,50913;2,796498;1,903361;-0,9657471;1,806917;0,09363392
10;complexWire;1;4;22,22072;20;20,50913;2,790664;1,885786;-1,100112;1,738209;0,09363392
10;complexWire;1;4;22,24883;20;20,50913;2,844719;1,927314;-1,156594;1,743611;0,09363392
10;complexWire;1;4;22,27662;20;20,50913;2,987171;2,020068;-1,240165;1,81783;0,09363392
10;complexWire;1;4;22,30456;20;20,50913;3,021749;2,059075;-1,275065;1,807038;0,09363392
10;complexWire;1;4;22,33243;20;20,50913;3,032011;2,075291;-1,275471;1,805389;0,09363392
10;complexWire;1;4;22,3601;20;20,50913;3,062396;2,090882;-1,278356;1,836379;0,09363393
10;complexWire;1;4;22,38784;20;20,50913;3,072959;2,09275;-1,184875;1,912994;0,09363393
10;complexWire;1;4;22,41602;20;20,50913;3,135963;2,128075;-1,183875;1,975855;0,09363392
10;complexWire;1;4;22,44365;20;20,50913;3,149879;2,137368;-1,195401;1,981013;0,09363391
10;complexWire;1;4;22,47166;20;20,50913;3,099964;2,106882;-1,118607;1,979784;0,09363393
10;complexWire;1;4;22,49941;20;20,50913;3,069285;2,08377;-1,01251;2,013265;0,09363393
10;complexWire;1;4;22,52703;20;20,50913;3,032223;2,05635;-0,9360092;2,022298;0,09363393
10;complexWire;1;4;22,55497;20;20,50913;2,945927;1,99836;-0,8554596;1,988274;0,09363394
10;complexWire;1;4;22,58304;20;20,50913;2,959951;1,998156;-0,7861272;2,037324;0,09363391
10;complexWire;1;4;22,61079;20;20,50913;2,90056;1,96238;-0,7758529;1,990066;0,09363391
10;complexWire;1;4;22,63875;20;20,50913;2,830777;1,914628;-0,6843206;1,96957;0,09363391
10;complexWire;1;4;22,66642;20;20,50913;2,85739;1,918762;-0,6187347;2,024894;0,0936339
10;complexWire;1;4;22,69436;20;20,50913;2,911438;1,948538;-0,6487496;2,063685;0,09363391
10;complexWire;1;4;22,72204;20;20,50913;2,814289;1,890494;-0,5974743;1,997318;0,09363391
10;complexWire;1;4;22,75032;20;20,50913;2,708725;1,821889;-0,4991764;1,941323;0,09363391
10;complexWire;1;4;22,77786;20;20,50913;2,750427;1,834653;-0,4525208;1,998531;0,09363391
10;complexWire;1;4;22,80577;20;20,50913;2,717974;1,817177;-0,4700262;1,96579;0,09363392
10;complexWire;1;4;22,83352;20;20,50913;2,597325;1,744155;-0,4068902;1,881079;0,09363392
10;complexWire;1;4;22,86161;20;20,50913;2,681572;1,776049;-0,3493916;1,978486;0,09363391
10;complexWire;1;4;22,88925;20;20,50913;2,882387;1,874241;-0,3373272;2,163698;0,09363391
10;complexWire;1;4;22,91746;20;20,50913;3,014994;1,948439;-0,3633322;2,271951;0,0936339
10;complexWire;1;4;22,94475;20;20,50913;3,210878;2,051747;-0,3315426;2,447479;0,09363392
10;complexWire;1;4;22,97293;20;20,50913;3,515664;2,222893;-0,3715262;2,69826;0,09363392
10;complexWire;1;4;23,00061;20;20,50913;3,640372;2,288817;-0,3705635;2,806476;0,09363392
10;complexWire;1;4;23,02861;20;20,50913;3,620556;2,450997;0,5957528;2,597329;0,09363029
10;complexWire;1;4;23,05624;20;20,50913;3,669788;2,476978;0,643084;2,630279;0,09360258
10;complexWire;1;4;23,08414;20;20,50913;3,79093;2,540634;0,6709055;2,732438;0,09357968
10;complexWire;1;4;23,11206;20;20,50913;3,583167;2,221314;-0,2521521;2,800226;0,09357835
10;complexWire;1;4;23,13968;20;20,50913;3,512596;2,369926;0,701404;2,495959;0,09356454
10;complexWire;1;4;23,16763;20;20,50913;3,416991;2,339668;0,6816849;2,395221;0,09354151
10;complexWire;1;4;23,19543;20;20,50913;3,136676;1,990135;-0,3128925;2,404204;0,09354022
10;complexWire;1;4;23,22372;20;20,50913;2,912384;1,875082;-0,324248;2,204748;0,09354022
10;complexWire;1;4;23,25119;20;20,50913;2,639923;1,749512;-0,4080072;1,934407;0,09354022
10;complexWire;1;4;23,27897;20;20,50913;2,415499;1,637126;-0,416585;1,726531;0,09354022
10;complexWire;1;4;23,30685;20;20,50913;2,238649;1,538537;-0,3561047;1,586707;0,09354022
10;complexWire;1;4;23,33472;20;20,50913;2,00222;1,419642;-0,3487058;1,368176;0,09354022
10;complexWire;1;4;23,36284;20;20,50913;0,3439481;0,08879533;-0,3251188;-0,06865446;0,09204377
10;complexWire;1;4;23,39041;20;20,50913;0,5092601;0,09574085;-0,4991618;-0,03189216;0,08264481
10;complexWire;1;4;23,41876;20;20,50913;0,6377024;0,1350714;-0,6212202;0,05005513;0,1003754
10;complexWire;1;4;23,44621;20;20,50913;0,5062069;0,1227813;-0,4238335;0,2480631;0,1014437
10;complexWire;1;4;23,47409;20;20,50913;0,575396;0,1454829;-0,4519525;0,325045;0,1007653
10;complexWire;1;4;23,50174;20;20,50913;0,6954108;0,222572;-0,4077567;0,5174866;0,1011126
10;complexWire;1;4;23,52973;20;20,50913;0,7364562;0,2559229;-0,3143151;0,6148798;0,1008019
10;complexWire;1;4;23,55733;20;20,50913;0,5866832;0,2746195;0,1548001;0,4947911;0,09442658
10;complexWire;1;4;23,58578;20;20,50913;0,4930785;0,2662621;0,2385957;0,3395629;0,08430786
10;complexWire;1;4;23,61316;20;20,50913;0,4319717;0,2498479;0,2391314;0,2588276;0,1126516
10;complexWire;1;4;23,64107;20;20,50913;0,3165174;0,2143037;0,2026423;0,1148619;0,1141646
10;complexWire;1;4;23,66874;20;20,50913;0,2568146;0,1950629;0,1580406;0,0541052;0,1110313
10;complexWire;1;4;23,69654;20;20,50913;0,2076008;0,1767363;0,1089144;0,0001128763;0,1119137
10;complexWire;1;4;23,72448;20;20,50913;0,1626809;0,1385181;-0,01525888;-0,08393426;0,1124734
10;complexWire;1;4;23,75262;20;20,50913;0,1959875;0,12588;-0,06531085;-0,1352769;0,1121408
10;complexWire;1;4;23,78018;20;20,50913;0,2851552;0,08027121;-0,168101;-0,2158983;0,1112643
10;complexWire;1;4;23,8082;20;20,50913;0,3385679;0,05479104;-0,2061628;-0,2629126;0,1099507
10;complexWire;1;4;23,83614;20;20,50913;0,3776856;0,01566485;-0,2408701;-0,2904868;0,1085855
10;complexWire;1;4;23,86398;20;20,50913;0,4369958;-0,05085638;-0,2080937;-0,3808884;0,1063656
10;complexWire;1;4;23,89166;20;20,50913;0,3313692;-0,1479299;-0,07257098;-0,2874991;0,09751738
10;complexWire;1;4;23,91978;20;20,50913;0,2857025;-0,2175403;0,02769184;-0,1831265;0,09688454
10;complexWire;1;4;23,94709;20;20,50913;0,3243506;-0,2283829;-0,1786626;-0,1453417;0,09790642
10;complexWire;1;4;23,97503;20;20,50913;0,3006923;-0,2912812;-0,06304607;-0,0399535;0,1005008
10;complexWire;1;4;24,00297;20;20,50913;0,3272861;-0,3067052;-0,05318548;0,1010911;0,09693381
10;complexWire;1;4;24,03104;20;20,50913;0,3516684;-0,3081683;-0,06611691;0,1559857;0,09544411
10;complexWire;1;4;24,05857;20;20,50913;0,3730482;-0,2996479;-0,06823973;0,2114697;0,09469912
10;complexWire;1;4;24,08691;20;20,50913;0,4004952;-0,2535377;-0,06866451;0,3023247;0,0977539
10;complexWire;1;4;24,11431;20;20,50913;0,3235254;-0,1870174;0,1257011;0,2321473;0,09614325
10;complexWire;1;4;24,14236;20;20,50913;0,213197;-0,1218654;0,1054651;0,1395667;0,09296018
10;complexWire;1;4;24,16995;20;20,50913;0,1513623;-0,08924921;0,07975033;0,09265529;0,0908181
10;complexWire;1;4;24,19802;20;20,50913;0,0880296;-0,05845936;0,04671992;0,0463569;0,08966264
10;complexWire;1;4;24,2258;20;20,50913;0,05400496;-0,0002615694;-0,03138013;-0,04395173;0,0897295
10;complexWire;1;4;24,25355;20;20,50913;0,1161537;0,02794946;-0,06853856;-0,0895152;0,09090158
10;complexWire;1;4;24,28152;20;20,50913;0,2363161;0,08526754;-0,1233557;-0,182642;0,09317302
10;complexWire;1;4;24,30954;20;20,50913;0,07592358;-0,01629124;0,05833357;0,04578406;0,09152441
10;complexWire;1;4;24,33702;20;20,50913;0,07693766;-0,03163697;0,04018598;0,05747689;0,09270365
10;complexWire;1;4;24,36536;20;20,50913;0,07055483;-0,02751544;0,002710519;0,06491177;0,1057731
10;complexWire;1;4;24,39266;20;20,50913;0,09450125;-0,03111971;0,04743887;0,07557515;0,09265742
10;complexWire;1;4;24,42066;20;20,50913;0,1435664;-0,05145033;0,01734488;0,1329035;0,0929557
10;complexWire;1;4;24,44847;20;20,50913;0,1010531;-0,03581095;0,006719527;0,0942558;0,09360512
10;complexWire;1;4;24,47654;20;20,50913;0,04824641;-0,01260353;0,02528145;0,03911157;0,09334192
10;complexWire;1;4;24,50422;20;20,50913;0,05483306;-0,010711;0,0442229;0,03059861;0,09255916
10;complexWire;1;4;24,53257;20;20,50913;0,05355808;-0,01317828;0,03513704;0,03821241;0,09183683
10;complexWire;1;4;24,56005;20;20,50913;0,06356008;-0,01276683;0,04647265;0,04143891;0,0910109
10;complexWire;1;4;24,58788;20;20,50913;0,1302706;-0,02271084;0,1087942;0,06795928;0,08998663
10;complexWire;1;4;24,61576;20;20,50913;0,1496362;-0,007236291;0,1443071;0,03891126;0,08774436
10;complexWire;1;4;24,6436;20;20,50913;0,1027936;0,006039641;0,1016117;0,01432174;0,09286327
10;complexWire;1;4;24,67118;20;20,50913;0,2016275;-0,01455746;0,1698435;0,1076797;0,09006654
10;complexWire;1;4;24,6992;20;20,50913;0,2188838;-0,02134495;0,1822893;0,1192691;0,08678334
10;complexWire;1;4;24,72678;20;20,50913;0,210822;-0,01148274;0,185315;0,09986196;0,07674867
10;complexWire;1;4;24,75495;20;20,50913;0,4086813;-0,01469155;0,378689;0,152968;0,08544894
10;complexWire;1;4;24,78281;20;20,50913;0,3571423;-0,006089776;0,3235999;0,1509856;0,07013547
10;complexWire;1;4;24,81072;20;20,50913;0,3218851;-0,004783291;0,2704965;0,1744099;0,07870869
10;complexWire;1;4;24,8382;20;20,50913;0,3495113;-0,008001455;0,2880504;0,1977905;0,07777759
10;complexWire;1;4;24,86655;20;20,50913;0,2026922;0,01640621;0,1668348;0,1139348;0,08114421
10;complexWire;1;4;24,89392;20;20,50913;0,2734373;0,02970071;0,2481171;0,1110121;0,07752939
10;complexWire;1;4;24,9218;20;20,50913;0,2267958;0,008046844;0,1797836;0,1380197;0,08101872
10;complexWire;1;4;24,94984;20;20,50913;0,236358;0,03743213;0,2014923;0,1177488;0,07731813
10;complexWire;1;4;24,97753;20;20,50913;0,2101494;0,05747693;0,1708994;0,107947;0,07800344
10;complexWire;1;4;25,00594;20;20,50913;0,1709523;0,03087081;0,09097904;0,1414019;0,07405495
10;complexWire;1;4;25,03334;20;20,50913;0,2094229;0,02220548;0,04898452;0,2023991;0,07566448
10;complexWire;1;4;25,061;20;20,50913;0,1341712;0,03522937;0,004754139;0,1293762;0,07230889
10;complexWire;1;4;25,08926;20;20,50913;0,2240598;0,01840609;-0,04926794;0,2177996;0,0745632
10;complexWire;1;4;25,11696;20;20,50913;0,2205769;0,06023668;-0,1300271;0,1676861;0,07725139
10;complexWire;1;4;25,14465;20;20,50913;0,1081776;0,054804;-0,01225794;0,0924589;0,07433702
10;complexWire;1;4;25,17236;20;20,50913;0,1173465;0,06877785;0,008042861;0,09473707;0,0775682
10;complexWire;1;4;25,20034;20;20,50913;0,2259027;0,03186805;-0,1271845;0,1839581;0,07113755
10;complexWire;1;4;25,22824;20;20,50913;0,4771099;0,01569749;-0,3872743;0,2782195;0,07496173
10;complexWire;1;4;25,2562;20;20,50913;0,2998678;0,04493172;-0,17568;0,2388271;0,07357316
10;complexWire;1;4;25,28386;20;20,50913;0,1508136;0,04426563;-0,06166098;0,1303196;0,06955105
10;complexWire;1;4;25,3119;20;20,50913;0,186727;0,04111494;-0,0190201;0,1811484;0,07591073
10;complexWire;1;4;25,33981;20;20,50913;0,2968093;0,005975643;0,04288907;0,2936335;0,06588381
10;complexWire;1;4;25,36776;20;20,50913;0,2220517;-0,003897563;0,03741533;0,2188421;0,07230612
10;complexWire;1;4;25,39522;20;20,50913;0,2748878;0,005906769;0,08435038;0,2615596;0,07087689
10;complexWire;1;4;25,42337;20;20,50913;0,2111094;0,01643328;0,1386842;0,1583156;0,06507739
10;complexWire;1;4;25,4508;20;20,50913;0,2146315;0,03718238;0,09753813;0,1875379;0,06109121
10;complexWire;1;4;25,47861;20;20,50913;0,3083361;-0,0007794328;0,04163405;0,3055113;0,04855064
10;complexWire;1;4;25,50662;20;20,50913;0,2073048;0,009561635;0,01514765;0,2065295;0,04894039
10;complexWire;1;4;25,53452;20;20,50913;0,2114238;0,0931448;-0,1275786;0,1405268;0,04525686
10;complexWire;1;4;25,56245;20;20,50913;0,2272122;0,02094897;-0,1618447;0,1580911;0,04592454
10;complexWire;1;4;25,59018;20;20,50913;0,7471567;-0,1245857;-0,5160737;0,5257276;0,05542306
10;complexWire;1;4;25,61794;20;20,50913;0,7355185;-0,1344015;-0,4257098;0,5845467;0,05557223
10;complexWire;1;4;25,64627;20;20,50913;0,2169386;0,03424254;-0,180731;0,1150049;0,06023397
10;complexWire;1;4;25,67359;20;20,50913;0,3509962;0,08675728;-0,3299711;0,08240468;0,06341204
10;complexWire;1;4;25,70156;20;20,50913;0,3166456;-0,003609306;-0,2708292;0,1640213;0,05494201
10;complexWire;1;4;25,7293;20;20,50913;0,4148194;-0,01768374;-0,3414935;0,2348288;0,06262153
10;complexWire;1;4;25,75769;20;20,50913;0,4460942;-0,06049128;-0,2897441;0,3337502;0,05635176
10;complexWire;1;4;25,78531;20;20,50913;0,3006499;-0,0670938;-0,151506;0,2508679;0,0597496
10;complexWire;1;4;25,81281;20;20,50913;0,4042985;-0,1082801;-0,1379699;0,364276;0,06503893
10;complexWire;1;4;25,84064;20;20,50913;0,2422036;-0,03223969;-0,1709111;0,1685604;0,06860868
10;complexWire;1;4;25,8685;20;20,50913;0,3200255;-0,06650523;-0,2039612;0,2374725;0,07088154
10;complexWire;1;4;25,89648;20;20,50913;0,5172873;-0,1410833;-0,3195344;0,3815488;0,07502584
10;complexWire;1;4;25,92459;20;20,50913;0,3672123;-0,09106065;-0,2275674;0,2734336;0,07714979
10;complexWire;1;4;25,95212;20;20,50913;0,4291315;-0,0797091;-0,3225938;0,2715391;0,07580279
10;complexWire;1;4;25,96841;20;20,50913;0,4079742;-0,09246995;-0,297051;0,2639184;0,08052315
10;complexWire;1;4;25,99356;20;20,50913;0,4211876;-0,130077;-0,2512637;0,3120024;0,08529281
10;complexWire;1;4;26,00971;20;20,50913;0,5165616;-0,1865303;-0,2231591;0,4268986;0,08660474
10;complexWire;1;4;26,03517;20;20,50913;0,3114576;-0,1053413;-0,1436695;0,2554763;0,08635897
10;complexWire;1;4;26,05086;20;20,50913;0,3413599;-0,1037835;-0,1899463;0,263962;0,08374704
10;complexWire;1;4;26,0771;20;20,50913;0,3522342;-0,0943881;-0,2096463;0,2668488;0,08418251
10;complexWire;1;4;26,09282;20;20,50913;0,2060105;-0,02152424;-0,1200842;0,1660025;0,08293045
10;complexWire;1;4;26,1184;20;20,50913;0,242739;-0,04876415;-0,1361016;0,1949888;0,08831162
10;complexWire;1;4;26,13345;20;20,50913;0,4664245;-0,1767979;-0,2075638;0,378433;0,08705189
10;complexWire;1;4;26,16044;20;20,50913;0,3521087;-0,1263771;-0,08320058;0,3179418;0,08363406
10;complexWire;1;4;26,17539;20;20,50913;0,3521087;-0,1263771;-0,08320058;0,3179418;0,08691875
10;complexWire;1;4;26,19003;20;20,50913;0,2760573;-0,05576357;-0,1300803;0,2370172;0,08505186
10;complexWire;1;4;26,21597;20;20,50913;0,2276701;-0,02292649;-0,09374623;0,2062031;0,08220707
10;complexWire;1;4;26,23074;20;20,50913;0,212124;-0,02141672;-0,04126558;0,2069664;0,08297412
10;complexWire;1;4;26,24582;20;20,50913;0,6000601;-0,3504193;-0,0960642;0,477546;0,09039894
