ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;2;36,83437;44;41,33424;0,3232978;-0,05316464;-0,05996119;0,3132086;0,09286526
13;complexWire;1;2;36,84803;44;41,33424;0,341951;-0,05169169;-0,1360944;0,3094136;0,08788519
13;complexWire;1;2;36,86201;44;41,33424;0,2194536;-0,02758313;-0,1439345;0,163346;0,08908159
13;complexWire;1;2;36,87624;44;41,33424;0,2194536;-0,02758313;-0,1439345;0,163346;0,09551649
13;complexWire;1;2;36,88991;44;41,33424;0,1366518;-0,02525528;-0,07797273;0,1093442;0,09567875
13;complexWire;1;2;36,9039;44;41,33424;0,1498213;-0,03080525;-0,03370129;0,1426943;0,09608588
13;complexWire;1;2;36,91774;44;41,33424;0,1498213;-0,03080525;-0,03370129;0,1426943;0,09699044
13;complexWire;1;2;36,93182;44;41,33424;0,1978798;-0,03339402;-0,09087355;0,1725782;0,09780008
13;complexWire;1;2;36,94565;44;41,33424;0,2346088;-0,04013725;-0,1002671;0,208271;0,1028896
13;complexWire;1;2;36,95961;44;41,33424;0,2346088;-0,04013725;-0,1002671;0,208271;0,1048557
13;complexWire;1;2;36,97347;44;41,33424;0,2772229;-0,0475554;-0,1142884;0,2480508;0,09811822
13;complexWire;1;2;36,98745;44;41,33424;0,1318281;-0,02456161;-0,05489132;0,117313;0,09985732
13;complexWire;1;2;37,00138;44;41,33424;0,02724107;-0,007594148;-0,01147241;0,02351146;0,1009467
13;complexWire;1;2;37,01532;44;41,33424;0,02724107;-0,007594148;-0,01147241;0,02351146;0,1012066
13;complexWire;1;2;37,02953;44;41,33424;0,04797424;-0,001565085;0,04002703;-0,02639915;0,1011988
13;complexWire;1;2;37,04428;44;41,33424;0,0180268;-0,003496387;0,01735921;-0,003376191;0,1011036
13;complexWire;1;2;37,05898;44;41,33424;0,0180268;-0,003496387;0,01735921;-0,003376191;0,1011305
13;complexWire;1;2;37,07288;44;41,33424;0,02719855;-0,002800634;0,01972388;-0,01851719;0,1009752
13;complexWire;1;2;37,09885;44;41,33424;0,01349371;-0,005533399;0,01221699;0,001485546;0,1009727
13;complexWire;1;2;37,11277;44;41,33424;0,01760738;-0,006030458;0,01643395;-0,001891737;0,10101
13;complexWire;1;2;37,12853;44;41,33424;0,06173046;-0,01161941;0,06055155;-0,003024596;0,1011554
13;complexWire;1;2;37,14212;44;41,33424;0,1199127;-0,0174684;0,1185655;-0,004016051;0,1014006
13;complexWire;1;2;37,15559;44;41,33424;0,1199127;-0,0174684;0,1185655;-0,004016051;0,1018609
13;complexWire;1;2;37,16911;44;41,33424;0,2260789;-0,03451516;0,222631;0,01886277;0,1028536
13;complexWire;1;2;37,18294;44;41,33424;0,168395;-0,02736471;0,1658458;0,0101586;0,0874483
13;complexWire;1;2;37,19601;44;41,33424;0,168395;-0,02736471;0,1658458;0,0101586;0,105064
13;complexWire;1;2;37,20905;44;41,33424;0,2725651;-0,04519201;0,2678002;0,02307568;0,1065175
13;complexWire;1;2;37,22314;44;41,33424;0,2456894;-0,05078011;0,2195136;0,09797168;0,1085303
13;complexWire;1;2;37,23703;44;41,33424;0,2456894;-0,05078011;0,2195136;0,09797168;0,08949423
13;complexWire;1;2;37,25111;44;41,33424;0,2497879;-0,05922822;0,184742;0,1573417;0,09246676
13;complexWire;1;2;37,26551;44;41,33424;0,1978253;-0,04903786;0,1170044;0,1517897;0,1023724
13;complexWire;1;2;37,27973;44;41,33424;0,1978253;-0,04903786;0,1170044;0,1517897;0,08416297
13;complexWire;1;2;37,29314;44;41,33424;0,2202112;-0,05492805;0,1110949;0,1820269;0,08651065
13;complexWire;1;2;37,30739;44;41,33424;0,1614165;-0,0406548;0,09176572;0,1264181;0,1015263
13;complexWire;1;2;37,32164;44;41,33424;0,112865;-0,02052842;0,1076869;0,02684434;0,1012613
13;complexWire;1;2;37,33531;44;41,33424;0,112865;-0,02052842;0,1076869;0,02684434;0,1001559
13;complexWire;1;2;37,34912;44;41,33424;0,05686032;-0,01893065;0,05074433;-0,01731299;0,09920844
13;complexWire;1;2;37,36383;44;41,33424;0,06982795;-0,02517022;0,06186302;0,02038063;0,09836639
13;complexWire;1;2;37,37736;44;41,33424;0,06982795;-0,02517022;0,06186302;0,02038063;0,0978044
13;complexWire;1;2;37,3912;44;41,33424;0,2286241;-0,04151887;0,2210798;0,04085202;0,09590311
13;complexWire;1;2;37,40469;44;41,33424;0,2230514;-0,02980613;0,2208536;-0,009337754;0,09367639
13;complexWire;1;2;37,4187;44;41,33424;0,2230514;-0,02980613;0,2208536;-0,009337754;0,09911867
13;complexWire;1;2;37,4333;44;41,33424;0,3224505;-0,01625054;0,2954983;-0,1280275;0,0947663
13;complexWire;1;2;37,44722;44;41,33424;0,2894409;-0,01668173;0,2645642;-0,1162048;0,09067745
13;complexWire;1;2;37,46173;44;41,33424;0,1975563;-0,02139049;0,1898877;-0,05013611;0,1293819
13;complexWire;1;2;37,47661;44;41,33424;0,1975563;-0,02139049;0,1898877;-0,05013611;0,1267124
13;complexWire;1;2;37,50206;44;41,33424;0,09537723;-0,02409592;0,0917238;0,01014628;0,09568485
13;complexWire;1;2;37,51731;44;41,33424;0,09537723;-0,02409592;0,0917238;0,01014628;0,1019655
13;complexWire;1;2;37,53124;44;41,33424;0,08763697;-0,02628565;0,08102992;0,02057803;0,1012927
13;complexWire;1;2;37,54581;44;41,33424;0,08753079;-0,03116952;0,07714139;0,02719019;0,10066
13;complexWire;1;2;37,57123;44;41,33424;0,04971164;-0,0278345;0,03841434;0,01486021;0,09985933
13;complexWire;1;2;37,58564;44;41,33424;0,03013841;-0,02123777;0,02048948;0,006120612;0,09962606
13;complexWire;1;2;37,60043;44;41,33424;0,02082497;-0,01706242;0,007786656;-0,009051042;0,09948096
13;complexWire;1;2;37,61452;44;41,33424;0,02082497;-0,01706242;0,007786656;-0,009051042;0,09929232
13;complexWire;1;2;37,62939;44;41,33424;0,03954125;-0,02670315;0,02635635;0,0124818;0,09902893
13;complexWire;1;2;37,6547;44;41,33424;0,02103847;-0,01980589;-0,006553398;0,002719766;0,09885445
13;complexWire;1;2;37,66953;44;41,33424;0,02503432;-0,01808091;-0,01707549;-0,002867937;0,09892859
13;complexWire;1;2;37,68391;44;41,33424;0,03152988;-0,01714092;-0,01901455;0,01840569;0,09908941
13;complexWire;1;2;37,69922;44;41,33424;0,03152988;-0,01714092;-0,01901455;0,01840569;0,09945951
13;complexWire;1;2;37,72446;44;41,33424;0,1076727;0,007445997;-0,003286115;-0,1073647;0,09687314
13;complexWire;1;2;37,73941;44;41,33424;0,1076727;0,007445997;-0,003286115;-0,1073647;0,09575372
13;complexWire;1;2;37,75448;44;41,33424;0,1590475;0,01558445;0,02941692;-0,1555246;0,0938016
13;complexWire;1;2;37,78012;44;41,33424;0,08938565;0,008196013;0,01867888;-0,08702712;0,09840473
13;complexWire;1;2;37,79585;44;41,33424;0,08938565;0,008196013;0,01867888;-0,08702712;0,09731314
13;complexWire;1;2;37,82227;44;41,33424;0,01853759;-0,002199531;-0,01836538;-0,001231804;0,09734781
13;complexWire;1;2;37,83706;44;41,33424;0,01853759;-0,002199531;-0,01836538;-0,001231804;0,09754512
13;complexWire;1;2;37,85205;44;41,33424;0,04303403;0,001599982;-0,03505135;-0,02491527;0,09768417
13;complexWire;1;2;37,87756;44;41,33424;0,05025633;0,004096962;-0,01041905;-0,04899344;0,09738713
13;complexWire;1;2;37,89285;44;41,33424;0,03820414;0,001781821;-0,01251425;-0,03605239;0,09720057
13;complexWire;1;2;37,91962;44;41,33424;0,08855871;-0,009513612;-0,07651988;0,04355278;0,09880877
13;complexWire;1;2;37,9345;44;41,33424;0,1102905;-0,01059825;-0,09534122;0,05442172;0,10037
13;complexWire;1;2;37,9615;44;41,33424;0,05666006;2,065088E-05;-0,05413268;-0,01673365;0,1020077
13;complexWire;1;2;37,97579;44;41,33424;0,05666006;2,065088E-05;-0,05413268;-0,01673365;0,0866142
13;complexWire;1;2;37,99038;44;41,33424;0,1048682;0,006181264;-0,03704449;-0,09791237;0,08667301
13;complexWire;1;2;38,00428;44;41,33424;0,0374294;-0,004303878;-0,008422646;-0,03621458;0,06334262
13;complexWire;1;2;38,01878;44;41,33424;0,0374294;-0,004303878;-0,008422646;-0,03621458;0,0636673
13;complexWire;1;2;38,04525;44;41,33424;0,06051012;-0,007644696;-0,03860896;0,04596065;0,06140869
13;complexWire;1;2;38,05902;44;41,33424;0,06051012;-0,007644696;-0,03860896;0,04596065;0,08942763
13;complexWire;1;2;38,07378;44;41,33424;0,1816791;0,01625288;-0,1777079;-0,03410335;0,09132953
13;complexWire;1;2;38,08781;44;41,33424;0,2342663;0,02444312;-0,2255575;-0,05836991;0,08976625
13;complexWire;1;2;38,10213;44;41,33424;0,2326798;0,02182193;-0,2291244;-0,03414205;0,09242023
13;complexWire;1;2;38,12879;44;41,33424;0,2935987;0,02690889;-0,29162;-0,0208289;0,09826772
13;complexWire;1;2;38,14265;44;41,33424;0,3974545;0,02689736;-0,3937708;0,04680951;0,09294591
13;complexWire;1;2;38,1566;44;41,33424;0,3974545;0,02689736;-0,3937708;0,04680951;0,09823138
13;complexWire;1;2;38,17047;44;41,33424;0,9443079;-0,04075464;-0,760596;0,5581668;0,1088679
13;complexWire;1;2;38,18412;44;41,33424;0,9743453;-0,06670198;-0,7082366;0,6658081;0,1069451
13;complexWire;1;2;38,19816;44;41,33424;0,9743453;-0,06670198;-0,7082366;0,6658081;0,1068176
13;complexWire;1;2;38,21223;44;41,33424;1,019668;-0,04658344;-0,8337722;0,5851292;0,1052648
13;complexWire;1;2;38,22643;44;41,33424;0,6684905;-0,02776727;-0,5640875;0,3576503;0,1097995
13;complexWire;1;2;38,24012;44;41,33424;0,5272558;-0,01007104;-0,4870785;0,2016228;0,1038415
13;complexWire;1;2;38,25444;44;41,33424;0,5272558;-0,01007104;-0,4870785;0,2016228;0,09841886
13;complexWire;1;2;38,268;44;41,33424;0,5466136;0,01070917;-0,5434571;0,05767253;0,1017129
13;complexWire;1;2;38,28205;44;41,33424;0,3052266;0,01731297;-0,2690486;-0,1430957;0,1137113
13;complexWire;1;2;38,296;44;41,33424;0,1261615;0,05296646;-0,09963392;0,05643023;0,1032088
13;complexWire;1;2;38,30996;44;41,33424;0,1577121;0,01150184;-0,1361116;-0,0788317;0,1120356
13;complexWire;1;2;38,32393;44;41,33424;0,2616637;0,01088462;-0,223188;-0,1361489;0,08088717
13;complexWire;1;2;38,33793;44;41,33424;0,2616637;0,01088462;-0,223188;-0,1361489;0,08276971
13;complexWire;1;2;38,3518;44;41,33424;0,3447634;0,01467051;-0,2838848;-0,1950794;0,08520398
13;complexWire;1;2;38,36587;44;41,33424;0,4278754;0,01846132;-0,3321434;-0,2691047;0,1035697
13;complexWire;1;2;38,37965;44;41,33424;0,4278754;0,01846132;-0,3321434;-0,2691047;0,1040778
13;complexWire;1;2;38,39352;44;41,33424;0,4067703;-0,004054742;-0,08046192;-0,3987123;0,1011972
13;complexWire;1;2;38,40749;44;41,33424;0,4208931;-0,004581493;-0,05721135;-0,4169615;0,09829837
13;complexWire;1;2;38,42143;44;41,33424;0,4261485;-0,005889247;-0,02257496;-0,4255094;0,0900979
13;complexWire;1;2;38,4357;44;41,33424;0,4261485;-0,005889247;-0,02257496;-0,4255094;0,08987003
13;complexWire;1;2;38,44933;44;41,33424;0,4217833;-0,008313437;0,01352929;-0,4214843;0,08969502
13;complexWire;1;2;38,4632;44;41,33424;0,4078634;-0,01155088;0,04740056;-0,4049349;0,09951396
13;complexWire;1;2;38,47739;44;41,33424;0,4078634;-0,01155088;0,04740056;-0,4049349;0,09948108
13;complexWire;1;2;38,49102;44;41,33424;0,3840408;-0,01609066;0,07675894;-0,3759475;0,09939349
13;complexWire;1;2;38,50493;44;41,33424;0,3525059;-0,01923909;0,09712487;-0,338315;0,09934178
13;complexWire;1;2;38,51947;44;41,33424;0,3525059;-0,01923909;0,09712487;-0,338315;0,09926826
13;complexWire;1;2;38,53271;44;41,33424;0,3542451;-0,01850136;-0,09708165;-0,34018;0,1019024
13;complexWire;1;2;38,54661;44;41,33424;0,4507515;-0,01883691;-0,2851166;-0,3486123;0,1057063
13;complexWire;1;2;38,56097;44;41,33424;0,3975054;-0,03535961;-0,1266464;-0,3751279;0,1104679
13;complexWire;1;2;38,57448;44;41,33424;0,3975054;-0,03535961;-0,1266464;-0,3751279;0,09999929
13;complexWire;1;2;38,58852;44;41,33424;0,1615389;-0,034444;0,07626012;-0,1381768;0,09989958
13;complexWire;1;2;38,60241;44;41,33424;0,1098581;-0,03605943;0,05041905;-0,09069976;0,09900594
13;complexWire;1;2;38,61673;44;41,33424;0,1098581;-0,03605943;0,05041905;-0,09069976;0,09881503
13;complexWire;1;2;38,63033;44;41,33424;0,06043316;-0,03665107;0,02412848;-0,04155337;0,0987036
13;complexWire;1;2;38,64424;44;41,33424;0,03820409;-0,03668499;-0,00499402;0,009424642;0,09863734
13;complexWire;1;2;38,65848;44;41,33424;0,03820409;-0,03668499;-0,00499402;0,009424642;0,09862978
13;complexWire;1;2;38,67196;44;41,33424;0,07588594;-0,03502309;-0,0307653;0,0598795;0,09860577
13;complexWire;1;2;38,68591;44;41,33424;0,1268116;-0,03221969;-0,05637003;0,1089289;0,09857998
13;complexWire;1;2;38,69995;44;41,33424;0,1268116;-0,03221969;-0,05637003;0,1089289;0,09856738
13;complexWire;1;2;38,7137;44;41,33424;0,1763964;-0,02829707;-0,07791063;0,1557077;0,09857426
13;complexWire;1;2;38,72764;44;41,33424;0,2242117;-0,0234121;-0,09297392;0,2026786;0,09860968
13;complexWire;1;2;38,74198;44;41,33424;0,2677888;-0,01672783;-0,1007258;0,2475587;0,09869176
13;complexWire;1;2;38,75544;44;41,33424;0,2677888;-0,01672783;-0,1007258;0,2475587;0,09877025
13;complexWire;1;2;38,76946;44;41,33424;0,3054476;-0,008675184;-0,09981938;0,2885465;0,09885014
13;complexWire;1;2;38,78385;44;41,33424;0,3362259;0,0007222835;-0,09033702;0,323862;0,09896712
13;complexWire;1;2;38,79707;44;41,33424;0,3362259;0,0007222835;-0,09033702;0,323862;0,0990725
13;complexWire;1;2;38,81102;44;41,33424;0,3592222;0,01117703;-0,07301046;0,3515468;0,09913987
13;complexWire;1;2;38,82542;44;41,33424;0,373747;0,0222707;-0,04941839;0,3697954;0,09924742
13;complexWire;1;2;38,83904;44;41,33424;0,373747;0,0222707;-0,04941839;0,3697954;0,09937539
13;complexWire;1;2;38,85305;44;41,33424;0,3793263;0,03341694;-0,02178724;0,3772228;0,09940561
13;complexWire;1;2;38,86719;44;41,33424;0,3758253;0,04353901;0,006857276;0,3732318;0,09947941
13;complexWire;1;2;38,88078;44;41,33424;0,3632692;0,05203832;0,03372611;0,3579373;0,09959629
13;complexWire;1;2;38,89483;44;41,33424;0,3632692;0,05203832;0,03372611;0,3579373;0,09961306
13;complexWire;1;2;38,90898;44;41,33424;0,3420808;0,05863803;0,05585811;0,3323564;0,09966473
13;complexWire;1;2;38,92247;44;41,33424;0,2422117;0,07730838;0,1485314;0,1750096;0,09947962
13;complexWire;1;2;38,93668;44;41,33424;0,2422117;0,07730838;0,1485314;0,1750096;0,09789684
13;complexWire;1;2;38,95061;44;41,33424;0,1639434;0,07498067;0,09977236;0,1063053;0,09686335
13;complexWire;1;2;38,96429;44;41,33424;0,09409994;0,07129336;0,04413532;0,04270983;0,1118657
13;complexWire;1;2;38,97824;44;41,33424;0,09409994;0,07129336;0,04413532;0,04270983;0,112024
13;complexWire;1;2;38,99245;44;41,33424;0,07402365;0,06968398;-0,01760447;-0,0177123;0,1121347
13;complexWire;1;2;39,00611;44;41,33424;0,1294596;0,06581517;-0,0787794;-0,07887936;0,1089888
13;complexWire;1;2;39,02005;44;41,33424;0,2049734;0,0605784;-0,13319;-0,1435437;0,109232
13;complexWire;1;2;39,03393;44;41,33424;0,2049734;0,0605784;-0,13319;-0,1435437;0,09911971
13;complexWire;1;2;39,04789;44;41,33424;0,219028;0,05363414;-0,1106856;-0,1812328;0,1004105
13;complexWire;1;2;39,06182;44;41,33424;0,2369221;0,04931796;-0,05831541;-0,2242747;0,1014776
13;complexWire;1;2;39,07567;44;41,33424;0,2369221;0,04931796;-0,05831541;-0,2242747;0,1019035
13;complexWire;1;2;39,08988;44;41,33424;0,256529;0,02932886;-0,0425325;-0,2512726;0,1021863
13;complexWire;1;2;39,10363;44;41,33424;0,2707571;0,01675132;-0,03285776;-0,2682334;0,1024053
13;complexWire;1;2;39,11737;44;41,33424;0,2707571;0,01675132;-0,03285776;-0,2682334;0,1025818
13;complexWire;1;2;39,13162;44;41,33424;0,2791763;0,003654461;-0,0207226;-0,2783822;0,102723
13;complexWire;1;2;39,14535;44;41,33424;0,2814702;-0,009684933;-0,007067353;-0,2812148;0,1028719
13;complexWire;1;2;39,15926;44;41,33424;0,2814702;-0,009684933;-0,007067353;-0,2812148;0,1030265
13;complexWire;1;2;39,17364;44;41,33424;0,2775801;-0,02287358;0,006761447;-0,2765534;0,103111
13;complexWire;1;2;39,18707;44;41,33424;0,2676609;-0,03552132;0,01938593;-0,2645842;0,103199
13;complexWire;1;2;39,20116;44;41,33424;0,2520786;-0,04726053;0,02957001;-0,2458367;0,1032983
13;complexWire;1;2;39,21494;44;41,33424;0,2520786;-0,04726053;0,02957001;-0,2458367;0,1033292
13;complexWire;1;2;39,22926;44;41,33424;0,2314113;-0,05777874;0,03634302;-0,2211153;0,1033553
13;complexWire;1;2;39,24279;44;41,33424;0,2063758;-0,06708;0,03982359;-0,1910636;0,1033786
13;complexWire;1;2;39,25665;44;41,33424;0,2063758;-0,06708;0,03982359;-0,1910636;0,1033524
13;complexWire;1;2;39,27077;44;41,33424;0,1783587;-0,07428841;0,03795268;-0,1576472;0,1032997
13;complexWire;1;2;39,28453;44;41,33424;0,148671;-0,07952267;0,03664687;-0,1201508;0,1032421
13;complexWire;1;2;39,29866;44;41,33424;0,148671;-0,07952267;0,03664687;-0,1201508;0,1031591
13;complexWire;1;2;39,31261;44;41,33424;0,1196448;-0,08329564;0,02588381;-0,08189476;0,1030675
13;complexWire;1;2;39,32634;44;41,33424;0,09587547;-0,08482535;0,01691031;-0,04136191;0,1029491
13;complexWire;1;2;39,34026;44;41,33424;0,08470228;-0,08466221;0,002139866;-0,001486026;0,1027902
13;complexWire;1;2;39,35412;44;41,33424;0,08470228;-0,08466221;0,002139866;-0,001486026;0,1026533
13;complexWire;1;2;39,36797;44;41,33424;0,0340126;0,02399284;0,01377631;-0,0197842;0,1025238
13;complexWire;1;2;39,38188;44;41,33424;0,05075273;0,01436856;-0,0003980929;-0,04867469;0,1024442
13;complexWire;1;2;39,39628;44;41,33424;0,05075273;0,01436856;-0,0003980929;-0,04867469;0,1026937
13;complexWire;1;2;39,40968;44;41,33424;0,02738771;-0,001049747;0,004449401;-0,02700347;0,1028196
13;complexWire;1;2;39,42357;44;41,33424;0,007007926;-0,0004780302;-0,001151793;-0,006896078;0,1028945
13;complexWire;1;2;39,43766;44;41,33424;0,007007926;-0,0004780302;-0,001151793;-0,006896078;0,1029321
13;complexWire;1;2;39,45177;44;41,33424;0,01279195;0,004828857;-0,003607159;-0,01128293;0,1029994
13;complexWire;1;2;39,46547;44;41,33424;0,0300702;0,007090446;-0,02020159;-0,02111488;0,1031775
13;complexWire;1;2;39,47957;44;41,33424;0,0300702;0,007090446;-0,02020159;-0,02111488;0,103527
13;complexWire;1;2;39,49335;44;41,33424;0,03434367;0,01404115;0,01101916;-0,02934131;0,1035924
13;complexWire;1;2;39,50732;44;41,33424;0,036641;0,01174677;0,01231682;-0,03244799;0,1035976
13;complexWire;1;2;39,52122;44;41,33424;0,01742837;0,007592252;0,003146793;-0,01536892;0,1035562
13;complexWire;1;2;39,53527;44;41,33424;0,01742837;0,007592252;0,003146793;-0,01536892;0,1035148
13;complexWire;1;2;39,54908;44;41,33424;0,01321848;0,003247228;0,006555572;0,01100946;0,1033878
13;complexWire;1;2;39,56301;44;41,33424;0,02718391;0,001841757;0,01474803;0,02276111;0,1031899
13;complexWire;1;2;39,577;44;41,33424;0,02718391;0,001841757;0,01474803;0,02276111;0,1029041
13;complexWire;1;2;39,59101;44;41,33424;0,04418906;0,001560241;0,03094998;0,03150139;0,1024522
13;complexWire;1;2;39,60497;44;41,33424;0,04908617;0,001523486;0,03661611;0,03265565;0,1019353
13;complexWire;1;2;39,61882;44;41,33424;0,04908617;0,001523486;0,03661611;0,03265565;0,101382
13;complexWire;1;2;39,63268;44;41,33424;0,069019;-0,005718038;0,02198946;0,065172;0,1008664
13;complexWire;1;2;39,64696;44;41,33424;0,1016968;-0,01444613;-0,007224221;0,100406;0,1004629
13;complexWire;1;2;39,66053;44;41,33424;0,1293187;-0,02071339;-0,03664121;0,1222771;0,1002267
13;complexWire;1;2;39,67437;44;41,33424;0,1293187;-0,02071339;-0,03664121;0,1222771;0,1003579
13;complexWire;1;2;39,68829;44;41,33424;0,1491882;-0,02398659;-0,03532963;0,1429461;0,1004004
13;complexWire;1;2;39,70222;44;41,33424;0,1370744;-0,01645134;-0,02629758;0,1335185;0,1003187
13;complexWire;1;2;39,71671;44;41,33424;0,1370744;-0,01645134;-0,02629758;0,1335185;0,09981883
13;complexWire;1;2;39,72999;44;41,33424;0,07581886;0,00174587;-0,008948306;0,07526872;0,09953832
13;complexWire;1;2;39,74419;44;41,33424;0,06845503;0,004778856;0,009993985;0,06755275;0,09929024
13;complexWire;1;2;39,75823;44;41,33424;0,06845503;0,004778856;0,009993985;0,06755275;0,09901936
13;complexWire;1;2;39,77254;44;41,33424;0,1196998;0,0003216304;0,01137234;0,1191579;0,0985494
13;complexWire;1;2;39,78565;44;41,33424;0,114461;-0,01563778;-0,01220756;0,1127287;0,09823386
13;complexWire;1;2;39,79959;44;41,33424;0,114461;-0,01563778;-0,01220756;0,1127287;0,0984449
13;complexWire;1;2;39,81395;44;41,33424;0,1088568;-0,01738587;-0,0275053;0,1038797;0,0978348
13;complexWire;1;2;39,82742;44;41,33424;0,1190952;-0,01696966;-0,01926031;0,1162959;0,0974602
13;complexWire;1;2;39,84148;44;41,33424;0,1253406;-0,01599763;0,007637459;0,1240806;0,09720963
13;complexWire;1;2;39,8555;44;41,33424;0,1253406;-0,01599763;0,007637459;0,1240806;0,09661982
13;complexWire;1;2;39,8693;44;41,33424;0,1491579;-0,007959938;0,09055813;0,1182537;0,09496565
13;complexWire;1;2;39,88338;44;41,33424;0,1636087;-0,002521404;0,1279749;0,1019012;0,09275798
13;complexWire;1;2;39,89741;44;41,33424;0,1636087;-0,002521404;0,1279749;0,1019012;0,09057461
13;complexWire;1;2;39,91118;44;41,33424;0,7852042;0,04467885;0,7726151;0,1327229;0,08095788
13;complexWire;1;2;39,92495;44;41,33424;0,7647498;0,06084335;0,7622981;-0,006476757;0,06997326
13;complexWire;1;2;39,93919;44;41,33424;0,7647498;0,06084335;0,7622981;-0,006476757;0,06767828
13;complexWire;1;2;39,95288;44;41,33424;1,388811;0,1051702;1,38436;-0,03582763;0,1284382
13;complexWire;1;2;39,9669;44;41,33424;0,6061523;-0,06671786;0,491214;-0,348824;0,1234213
13;complexWire;1;2;39,98071;44;41,33424;0,2911473;-0,04228648;0,2676026;0,1066182;0,1226844
13;complexWire;1;2;39,99472;44;41,33424;0,2911473;-0,04228648;0,2676026;0,1066182;0,1310684
13;complexWire;1;2;40,00898;44;41,33424;0,1662188;-0,06809035;0,09526376;0,1179712;0,1286642
13;complexWire;1;2;40,02308;44;41,33424;0,1628215;0,01093901;0,1603973;0,02576594;0,1267394
13;complexWire;1;2;40,03626;44;41,33424;0,1628215;0,01093901;0,1603973;0,02576594;0,1275219
13;complexWire;1;2;40,05026;44;41,33424;0,4461443;0,02140054;0,4433669;0,04486074;0,122205
13;complexWire;1;2;40,0642;44;41,33424;0,4098012;0,02529044;0,4087729;0,01421627;0,1253262
13;complexWire;1;2;40,07838;44;41,33424;0,4098012;0,02529044;0,4087729;0,01421627;0,1242953
13;complexWire;1;2;40,0923;44;41,33424;0,3059429;0,04358405;0,2891631;-0,0899232;0,1282618
13;complexWire;1;2;40,10608;44;41,33424;0,1621762;0,02123345;0,1555451;-0,04069395;0,1245157
13;complexWire;1;2;40,12021;44;41,33424;0,1639815;0,01664032;0,1618509;-0,02042816;0,09854127
13;complexWire;1;2;40,13563;44;41,33424;0,1639815;0,01664032;0,1618509;-0,02042816;0,1239427
13;complexWire;1;2;40,14923;44;41,33424;0,22402;0,03404731;0,2073243;-0,07773291;0,1343578
13;complexWire;1;2;40,17543;44;41,33424;0,242801;0,05157103;0,1303741;-0,1982306;0,1280413
13;complexWire;1;2;40,18936;44;41,33424;0,3120359;0,05926625;0,1140664;-0,2843286;0,1315597
13;complexWire;1;2;40,20352;44;41,33424;0,4554058;0,07718613;0,2021336;-0,4007228;0,1321817
13;complexWire;1;2;40,21876;44;41,33424;0,4554058;0,07718613;0,2021336;-0,4007228;0,09894429
13;complexWire;1;2;40,23253;44;41,33424;0,1439136;-0,1372117;-0,04324731;0,003707111;0,08797679
13;complexWire;1;2;40,25859;44;41,33424;0,1582262;0,01912373;-0,112208;-0,1099053;0,09075996
13;complexWire;1;2;40,27334;44;41,33424;0,3048576;-0,001093417;-0,2657492;-0,1493798;0,08414603
13;complexWire;1;2;40,28771;44;41,33424;0,1498322;-0,01054484;-0,1347984;-0,06455916;0,08433788
13;complexWire;1;2;40,31453;44;41,33424;0,05071442;-0,003309138;-0,04626514;-0,02050704;0,08435582
13;complexWire;1;2;40,32904;44;41,33424;0,1152437;0,00184045;-0,1067507;-0,04338211;0,08438173
13;complexWire;1;2;40,34394;44;41,33424;0,1553189;0,002003178;-0,1451726;-0,05518043;0,0844326
13;complexWire;1;2;40,35773;44;41,33424;0,1553189;0,002003178;-0,1451726;-0,05518043;0,08450454
13;complexWire;1;2;40,37177;44;41,33424;0,2236354;-0,0001980886;-0,2115764;-0,07244414;0,08461592
13;complexWire;1;2;40,39767;44;41,33424;0,06310623;0,01002978;-0,05991312;-0,01709437;0,08469582
13;complexWire;1;2;40,41149;44;41,33424;0,1222266;0,001367301;-0,1178605;-0,0323475;0,08473297
13;complexWire;1;2;40,4257;44;41,33424;0,1557101;-0,01376617;-0,1498021;-0,0401926;0,08483654
13;complexWire;1;2;40,44044;44;41,33424;0,1507097;-0,0208286;-0,1447741;-0,03633267;0,08502861
13;complexWire;1;2;40,45423;44;41,33424;0,1507097;-0,0208286;-0,1447741;-0,03633267;0,08516887
13;complexWire;1;2;40,4683;44;41,33424;0,09144737;0,033393;-0,07597575;-0,03840852;0,08522096
13;complexWire;1;2;40,48286;44;41,33424;0,11247;0,0724711;-0,0323493;-0,07969289;0,08930749
13;complexWire;1;2;40,49658;44;41,33424;0,11247;0,0724711;-0,0323493;-0,07969289;0,08982611
13;complexWire;1;2;40,51108;44;41,33424;0,08843774;0,06111491;0,0371636;-0,05201027;0,0906915
13;complexWire;1;2;40,52456;44;41,33424;0,0466823;0,0003443658;-0,04047521;-0,02325675;0,08748052
13;complexWire;1;2;40,55107;44;41,33424;0,1061915;0,01227459;-0,1036739;-0,0194343;0,08793597
13;complexWire;1;2;40,5657;44;41,33424;0,025445;0,009144887;-0,02368603;-0,001670629;0,08806378
13;complexWire;1;2;40,57921;44;41,33424;0,025445;0,009144887;-0,02368603;-0,001670629;0,08808002
13;complexWire;1;2;40,59277;44;41,33424;0,1563095;0,002495259;0,1539494;0,02694455;0,08789193
13;complexWire;1;2;40,60706;44;41,33424;0,1076987;0,007034197;0,104735;0,02408528;0,08771173
