ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;3;16,84684;57;29,00043;0,01394947;0,007446304;0,002801657;-0,01145823;0,1016846
3;complexWire;1;3;16,87425;57;29,00043;0,06355256;-0,05886911;-0,02307868;0,006382033;0,1015772
3;complexWire;1;3;16,90232;57;29,00043;0,008430979;-0,00414069;-0,005938292;0,004321203;0,1015006
3;complexWire;1;3;16,93019;57;29,00043;0,02899261;0,02236909;0,001322508;-0,01839691;0,1018892
3;complexWire;1;3;16,95784;57;29,00043;0,09230164;0,04882164;0,01802945;-0,07622978;0,1020859
3;complexWire;1;3;16,98554;57;29,00043;0,02036274;0,008359194;-0,0003120899;-0,01856523;0,1019622
3;complexWire;1;3;17,0134;57;29,00043;0,1549369;0,09171322;0,04212189;-0,1175579;0,1022773
3;complexWire;1;3;17,04165;57;29,00043;2,059975;0,2292449;-2,046118;0,0659144;0,1077615
3;complexWire;1;3;17,06929;57;29,00043;0,3700952;-0,2016913;-0,2456176;0,1896393;0,1479783
3;complexWire;1;3;17,09721;57;29,00043;0,1833214;-0,04870278;-0,1511874;0,09152676;0,1050954
3;complexWire;1;3;17,12484;57;29,00043;1,127281;0,2411954;-1,100515;0,03813139;0,1338286
3;complexWire;1;3;17,15264;57;29,00043;0,2527803;0,1515058;-0,1727745;0,1053228;0,1183607
3;complexWire;1;3;17,18081;57;29,00043;0,4151627;0,04584186;0,3642623;0,1938339;0,0979216
3;complexWire;1;3;17,20818;57;29,00043;0,7106573;0,002641335;0,656756;0,2714745;0,0903137
3;complexWire;1;3;17,23609;57;29,00043;0,9104192;-0,03167661;0,8159177;0,4026635;0,08488875
3;complexWire;1;3;17,26412;57;29,00043;0,4961084;-0,02253074;0,4321047;0,242696;0,109984
3;complexWire;1;3;17,29231;57;29,00043;0,5232616;-0,009998254;0,4349277;0,2907587;0,09658086
3;complexWire;1;3;17,31973;57;29,00043;0,293146;0,002127432;0,1730902;0,2365794;0,09911591
3;complexWire;1;3;17,34755;57;29,00043;0,07466847;-0,008960675;0,007724196;0,07372533;0,0968403
3;complexWire;1;3;17,37557;57;29,00043;0,1076376;0,005039964;-0,08613802;0,06434815;0,0975403
3;complexWire;1;3;17,40347;57;29,00043;0,05407096;0,002797195;-0,05357613;-0,006741088;0,09687159
3;complexWire;1;3;17,43101;57;29,00043;0,1210556;0,02024269;-0,1188306;-0,01113449;0,09594622
3;complexWire;1;3;17,45896;57;29,00043;0,1848745;0,02499847;-0,183164;-0,002141897;0,09458397
3;complexWire;1;3;17,48699;57;29,00043;0,2495793;0,02973147;-0,2472353;0,01674997;0,0957239
3;complexWire;1;3;17,51509;57;29,00043;0,3267105;0,03782222;-0,3243985;0,00864967;0,1014531
3;complexWire;1;3;17,54233;57;29,00043;0,349804;0,04192993;-0,3471634;-0,009070187;0,09746987
3;complexWire;1;3;17,57033;57;29,00043;0,3494048;0,05304918;-0,3396092;-0,06273063;0,09690999
3;complexWire;1;3;17,59814;57;29,00043;0,1833286;0,0825922;-0,1606961;-0,03105874;0,0981764
3;complexWire;1;3;17,62679;57;29,00043;0,3906464;0,02548915;-0,3627905;-0,1426114;0,09538361
3;complexWire;1;3;17,6538;57;29,00043;0,4591632;0,1478555;-0,4195983;-0,1136082;0,09539519
3;complexWire;1;3;17,6817;57;29,00043;0,4814356;0,0426406;-0,4760368;-0,05788738;0,09325898
3;complexWire;1;3;17,70993;57;29,00043;0,2214489;0,07912455;-0,2023628;-0,04275775;0,09176814
3;complexWire;1;3;17,73765;57;29,00043;0,4168075;0,0374766;-0,4131833;-0,0400446;0,09097032
3;complexWire;1;3;17,76562;57;29,00043;0,5216596;0,04270961;-0,5168751;-0,05607814;0,09764755
3;complexWire;1;3;17,79289;57;29,00043;0,5309517;0,01629521;-0,52038;-0,1041577;0,09464746
3;complexWire;1;3;17,80898;57;29,00043;0,4443973;0,0168452;-0,4337989;-0,09499293;0,09408981
3;complexWire;1;3;17,83446;57;29,00043;0,4034792;0,03696858;-0,3997975;-0,03988429;0,09325653
3;complexWire;1;3;17,8506;57;29,00043;0,3409264;0,02869265;-0,3372558;-0,04081736;0,09424184
3;complexWire;1;3;17,87598;57;29,00043;0,2506976;0,07190298;-0,2316553;-0,06336464;0,09474985
3;complexWire;1;3;17,8917;57;29,00043;0,293638;0,0909638;-0,261981;-0,09651337;0,09267211
3;complexWire;1;3;17,91766;57;29,00043;0,469809;0,02441001;-0,4429749;-0,1545894;0,0913579
3;complexWire;1;3;17,93275;57;29,00043;1,017299;0,03617701;-0,9983564;-0,1920255;0,08862
3;complexWire;1;3;17,9596;57;29,00043;1,209675;0,02925086;-1,208802;-0,0354596;0,1351158
3;complexWire;1;3;17,97324;57;29,00043;1,255066;-0,003502448;-1,254258;0,04490114;0,124834
3;complexWire;1;3;17,98726;57;29,00043;1,550449;-0,01575756;-1,546903;0,1036206;0,1061817
3;complexWire;1;3;18,00133;57;29,00043;1,211224;-0,008576024;-1,207556;0,09379633;0,1073208
3;complexWire;1;3;18,01566;57;29,00043;1,211224;-0,008576024;-1,207556;0,09379633;0,09975394
3;complexWire;1;3;18,02929;57;29,00043;1,060499;0,002230019;-1,056557;0,09132768;0,1089951
3;complexWire;1;3;18,04328;57;29,00043;0,9761693;-0,01262769;-0,9613379;0,1690464;0,1014832
3;complexWire;1;3;18,05749;57;29,00043;0,9761693;-0,01262769;-0,9613379;0,1690464;0,09253713
3;complexWire;1;3;18,07142;57;29,00043;0,8274422;-0,3398753;-0,6920604;0,3003293;0,09244178
3;complexWire;1;3;18,08534;57;29,00043;0,3377821;-0,06055405;-0,2573973;0,2101824;0,1170227
3;complexWire;1;3;18,09903;57;29,00043;0,3377821;-0,06055405;-0,2573973;0,2101824;0,1096499
3;complexWire;1;3;18,11329;57;29,00043;0,0383408;-0,02198603;-0,01564939;0,02723468;0,1096017
3;complexWire;1;3;18,12722;57;29,00043;0,02101767;-0,01579221;0,01362309;0,002600006;0,1093945
3;complexWire;1;3;18,1409;57;29,00043;0,01769902;-0,004891761;0,01690313;0,001900003;0,1091282
3;complexWire;1;3;18,15497;57;29,00043;0,01769902;-0,004891761;0,01690313;0,001900003;0,1006104
3;complexWire;1;3;18,16892;57;29,00043;0,2245321;-0,06528006;-0,1716039;0,1292488;0,1012907
3;complexWire;1;3;18,18287;57;29,00043;0,208392;-0,06095429;-0,1522337;0,128595;0,1025442
3;complexWire;1;3;18,19679;57;29,00043;0,208392;-0,06095429;-0,1522337;0,128595;0,1037655
3;complexWire;1;3;18,2106;57;29,00043;0,4423831;-0,1079124;-0,3020974;0,3046224;0,1145939
3;complexWire;1;3;18,22459;57;29,00043;0,06672255;-0,05502196;-0,03725159;0,006066382;0,1129324
3;complexWire;1;3;18,23848;57;29,00043;0,06672255;-0,05502196;-0,03725159;0,006066382;0,1123574
3;complexWire;1;3;18,25246;57;29,00043;0,03108038;0,01411367;0,005839705;0,02706829;0,1124233
3;complexWire;1;3;18,26692;57;29,00043;0,03455888;0,01037212;0,006219387;0,03237367;0,1125351
3;complexWire;1;3;18,28014;57;29,00043;0,02991124;0,02623886;0,01334158;-0,005310975;0,1125981
3;complexWire;1;3;18,2946;57;29,00043;0,02991124;0,02623886;0,01334158;-0,005310975;0,1126771
3;complexWire;1;3;18,30822;57;29,00043;0,06975606;0,02028872;0,02190447;0,0630434;0,1127574
3;complexWire;1;3;18,32202;57;29,00043;0,1218517;-0,01777859;0,008282185;0,1202629;0,1128328
3;complexWire;1;3;18,33599;57;29,00043;0,1218517;-0,01777859;0,008282185;0,1202629;0,1128267
3;complexWire;1;3;18,34981;57;29,00043;0,2275724;-0,0621879;0,002995789;0,2188901;0,1128992
3;complexWire;1;3;18,3637;57;29,00043;0,1468297;-0,02534198;0,01829821;0,143464;0,1130329
3;complexWire;1;3;18,37771;57;29,00043;0,1468297;-0,02534198;0,01829821;0,143464;0,1130791
3;complexWire;1;3;18,39165;57;29,00043;0,1637244;0,03674583;0,06390715;0,1461893;0,1132581
3;complexWire;1;3;18,40599;57;29,00043;0,1526935;0,001803137;0,04714355;0,1452223;0,1134525
3;complexWire;1;3;18,41953;57;29,00043;0,1526935;0,001803137;0,04714355;0,1452223;0,1135959
3;complexWire;1;3;18,43352;57;29,00043;0,2485533;-0,05180561;0,05435812;0,236939;0,1137551
3;complexWire;1;3;18,44732;57;29,00043;0,1805242;-0,02838248;0,05296266;0,1702304;0,1138934
3;complexWire;1;3;18,46139;57;29,00043;0,1367064;0,004353359;0,05936641;0,1230663;0,1139855
3;complexWire;1;3;18,47563;57;29,00043;0,1367064;0,004353359;0,05936641;0,1230663;0,1141438
3;complexWire;1;3;18,48901;57;29,00043;0,1667733;0,04219778;0,09296265;0,1318735;0,1143747
3;complexWire;1;3;18,50307;57;29,00043;0,1415871;0,003523394;0,0699147;0,1230708;0,1146664
3;complexWire;1;3;18,51719;57;29,00043;0,1415871;0,003523394;0,0699147;0,1230708;0,1148745
3;complexWire;1;3;18,53083;57;29,00043;0,2264688;-0,03359796;0,09742114;0,2016641;0,1087313
3;complexWire;1;3;18,54488;57;29,00043;0,3331214;0,01656529;-0,08062816;0,3227919;0,1099615
3;complexWire;1;3;18,55886;57;29,00043;0,3331214;0,01656529;-0,08062816;0,3227919;0,1134001
3;complexWire;1;3;18,57269;57;29,00043;0,1918548;-0,02330289;0,09882355;0,1627856;0,1134378
3;complexWire;1;3;18,58681;57;29,00043;0,143139;0,009189468;0,09089929;0,1101892;0,1133296
3;complexWire;1;3;18,60048;57;29,00043;0,1256123;0,003597081;0,08036724;0,09647076;0,1133637
3;complexWire;1;3;18,61446;57;29,00043;0,1256123;0,003597081;0,08036724;0,09647076;0,1134235
3;complexWire;1;3;18,62858;57;29,00043;0,1595964;-0,01458798;0,09752478;0,1254875;0,1135058
3;complexWire;1;3;18,64214;57;29,00043;0,1322461;-0,02470424;0,07749288;0,1042765;0,1136079
3;complexWire;1;3;18,65611;57;29,00043;0,1322461;-0,02470424;0,07749288;0,1042765;0,1136412
3;complexWire;1;3;18,67004;57;29,00043;0,1811406;-0,017712;0,1194745;0,1349965;0,1137183
3;complexWire;1;3;18,68406;57;29,00043;0,4397024;0,0362251;-0,2319869;0,3717634;0,1153604
3;complexWire;1;3;18,69829;57;29,00043;0,4397024;0,0362251;-0,2319869;0,3717634;0,1207989
3;complexWire;1;3;18,71207;57;29,00043;0,4759631;0,009123803;-0,2334768;0,414664;0,1144323
3;complexWire;1;3;18,72583;57;29,00043;0,2393272;-0,04982504;-0,09174157;0,2153566;0,1188963
3;complexWire;1;3;18,74;57;29,00043;0,2393272;-0,04982504;-0,09174157;0,2153566;0,1103609
3;complexWire;1;3;18,75353;57;29,00043;0,2107086;-0,07026755;0,06751378;0,1868221;0,1123438
3;complexWire;1;3;18,76755;57;29,00043;0,1736199;-0,08793595;0,07793814;0,1278154;0,1131638
3;complexWire;1;3;18,78163;57;29,00043;0,1345482;-0,06694964;0,06508468;0,096876;0,1046309
3;complexWire;1;3;18,79539;57;29,00043;0,1345482;-0,06694964;0,06508468;0,096876;0,1036471
3;complexWire;1;3;18,80953;57;29,00043;0,1580526;-0,1038676;0,05892769;0,1035359;0,1034167
3;complexWire;1;3;18,82328;57;29,00043;0,09958468;-0,04700378;0,021281;0,08517554;0,1033188
3;complexWire;1;3;18,83716;57;29,00043;0,09958468;-0,04700378;0,021281;0,08517554;0,1037458
3;complexWire;1;3;18,85126;57;29,00043;0,1120464;-0,03698837;0,07580939;0,07375091;0,1038148
3;complexWire;1;3;18,8651;57;29,00043;0,08762772;-0,02819477;0,06075335;0,05650401;0,1038255
3;complexWire;1;3;18,87934;57;29,00043;0,08762772;-0,02819477;0,06075335;0,05650401;0,1038753
3;complexWire;1;3;18,89282;57;29,00043;0,1103216;-0,04217103;0,07403526;0,07008016;0,1039103
3;complexWire;1;3;18,90672;57;29,00043;0,6852707;0,03532239;-0,2805646;0,6242049;0,1084925
3;complexWire;1;3;18,92102;57;29,00043;0,6683112;-0,0387861;-0,3344332;0,5773126;0,118702
3;complexWire;1;3;18,93449;57;29,00043;0,6683112;-0,0387861;-0,3344332;0,5773126;0,1175021
3;complexWire;1;3;18,94875;57;29,00043;0,3113102;-0,07817408;-0,0474855;0,2975701;0,1120384
3;complexWire;1;3;18,96283;57;29,00043;0,2497562;-0,1671433;0,1362953;0,1259559;0,1062268
3;complexWire;1;3;18,97642;57;29,00043;0,2497562;-0,1671433;0,1362953;0,1259559;0,1042957
3;complexWire;1;3;18,99039;57;29,00043;0,1688764;-0,05544136;0,1226833;0,1019525;0,1038048
3;complexWire;1;3;19,00432;57;29,00043;0,1112748;-0,02261188;0,0887959;0,06313533;0,1058709
3;complexWire;1;3;19,01897;57;29,00043;0,1112748;-0,02261188;0,0887959;0,06313533;0,1059922
3;complexWire;1;3;19,03221;57;29,00043;0,134292;-0,05489054;0,0952546;0,07712287;0,1058647
3;complexWire;1;3;19,04596;57;29,00043;0,1049423;-0,0465354;0,07677624;0,05433929;0,1057151
3;complexWire;1;3;19,05992;57;29,00043;0,1049423;-0,0465354;0,07677624;0,05433929;0,1055405
3;complexWire;1;3;19,07382;57;29,00043;0,1269786;0,001412384;0,0640198;0,1096496;0,1065552
3;complexWire;1;3;19,0879;57;29,00043;1,164485;-0,0553928;-0,2840949;1,127939;0,116176
3;complexWire;1;3;19,10183;57;29,00043;0,2346933;-0,1237163;0,1555307;0,1248416;0,1208162
3;complexWire;1;3;19,11576;57;29,00043;0,2346933;-0,1237163;0,1555307;0,1248416;0,1000373
3;complexWire;1;3;19,12952;57;29,00043;1,417974;-0,04801475;-0,1599551;1,408105;0,1108467
3;complexWire;1;3;19,1436;57;29,00043;0,3443349;-0,1661857;0,2406313;0,181784;0,1185644
3;complexWire;1;3;19,15765;57;29,00043;0,3443349;-0,1661857;0,2406313;0,181784;0,09841861
3;complexWire;1;3;19,17132;57;29,00043;0,1983201;-0,06452152;0,1590705;0,0993197;0,1092907
3;complexWire;1;3;19,1855;57;29,00043;0,0989499;-0,04674732;0,07480815;0,04482758;0,09983955
3;complexWire;1;3;19,19903;57;29,00043;0,0989499;-0,04674732;0,07480815;0,04482758;0,09999944
3;complexWire;1;3;19,21312;57;29,00043;0,1121492;-0,03403541;0,08968307;0,0581032;0,1003536
3;complexWire;1;3;19,22724;57;29,00043;0,08651116;-0,06096023;0,02904241;0,05407929;0,1007811
3;complexWire;1;3;19,24077;57;29,00043;0,06490297;-0,02940661;0,0198506;0,05434704;0,1012544
3;complexWire;1;3;19,25471;57;29,00043;0,06490297;-0,02940661;0,0198506;0,05434704;0,1019673
3;complexWire;1;3;19,26958;57;29,00043;0,06979179;-0,01146811;0,02924624;0,06232202;0,1028073
3;complexWire;1;3;19,28293;57;29,00043;0,06850018;-0,03376083;0,01727951;0,05704296;0,1035881
3;complexWire;1;3;19,29726;57;29,00043;0,06850018;-0,03376083;0,01727951;0,05704296;0,1043769
3;complexWire;1;3;19,31085;57;29,00043;0,1459156;-0,008470152;0,08259223;0,1199923;0,1058028
3;complexWire;1;3;19,32476;57;29,00043;1,412459;-0,06773634;-0,1440584;1,40346;0,1139639
3;complexWire;1;3;19,33859;57;29,00043;1,412459;-0,06773634;-0,1440584;1,40346;0,1247232
3;complexWire;1;3;19,35242;57;29,00043;0,9960205;-0,05417665;-0,08846621;0,9906036;0,1221216
3;complexWire;1;3;19,36601;57;29,00043;0,1698386;-0,05507632;0,1396184;0,07948858;0,1096884
3;complexWire;1;3;19,3801;57;29,00043;0,08180342;-0,02278103;0,0692526;0,03710663;0,09857193
3;complexWire;1;3;19,39432;57;29,00043;0,08180342;-0,02278103;0,0692526;0,03710663;0,1078108
3;complexWire;1;3;19,408;57;29,00043;0,1097788;-0,03610771;0,08921062;0,0528118;0,09813237
3;complexWire;1;3;19,42196;57;29,00043;0,1267779;-0,03735184;0,1065328;0,05769086;0,09823846
3;complexWire;1;3;19,43601;57;29,00043;0,1267779;-0,03735184;0,1065328;0,05769086;0,1081734
3;complexWire;1;3;19,45022;57;29,00043;0,0841297;-0,0272785;0,0467659;0,06439441;0,1089715
3;complexWire;1;3;19,464;57;29,00043;0,1489799;-0,04164424;0,03626748;0,1383671;0,1005468
3;complexWire;1;3;19,47778;57;29,00043;0,1489799;-0,04164424;0,03626748;0,1383671;0,09538727
3;complexWire;1;3;19,49192;57;29,00043;0,72541;-0,05043145;0,007278523;0,7236182;0,104215
3;complexWire;1;3;19,50569;57;29,00043;0,2120224;-0,03873729;0,1818362;0,1019241;0,1099664
3;complexWire;1;3;19,5195;57;29,00043;0,2120224;-0,03873729;0,1818362;0,1019241;0,1099105
3;complexWire;1;3;19,53308;57;29,00043;0,1084947;-0,02725671;0,08476523;0,06199217;0,1103211
3;complexWire;1;3;19,5471;57;29,00043;0,1566585;-0,03534923;0,08884036;0,1240955;0,1113798
3;complexWire;1;3;19,56109;57;29,00043;0,3432653;-0,01887259;0,06813234;0,3359061;0,1060512
3;complexWire;1;3;19,57528;57;29,00043;0,3432653;-0,01887259;0,06813234;0,3359061;0,1106366
3;complexWire;1;3;19,58954;57;29,00043;0,2145828;-0,008575488;0,05575995;0,207034;0,1139554
3;complexWire;1;3;19,60302;57;29,00043;0,3589007;-0,01622017;0,1148586;0,3396383;0,1073388
3;complexWire;1;3;19,61723;57;29,00043;0,3589007;-0,01622017;0,1148586;0,3396383;0,1115257
3;complexWire;1;3;19,63079;57;29,00043;0,2123546;-0,005852114;0,1510776;0,1491168;0,1132605
3;complexWire;1;3;19,64466;57;29,00043;0,2070253;-0,007420947;0,1436235;0,1489184;0,1075054
3;complexWire;1;3;19,65878;57;29,00043;0,2070253;-0,007420947;0,1436235;0,1489184;0,1088338
3;complexWire;1;3;19,6728;57;29,00043;0,1632659;-0,002741683;0,1229066;0,1074347;0,1097029
3;complexWire;1;3;19,68625;57;29,00043;0,1499609;0,0007419511;0,1237266;0,08473171;0,100977
3;complexWire;1;3;19,70022;57;29,00043;0,2574513;0,009668261;0,23594;0,102567;0,1015928
3;complexWire;1;3;19,71442;57;29,00043;0,2574513;0,009668261;0,23594;0,102567;0,1021399
3;complexWire;1;3;19,72816;57;29,00043;0,2762758;0,01007318;0,2668105;0,0709858;0,1023268
3;complexWire;1;3;19,74246;57;29,00043;0,2421009;0,01562736;0,2396275;0,03077842;0,1022837
3;complexWire;1;3;19,75659;57;29,00043;0,2421009;0,01562736;0,2396275;0,03077842;0,102078
3;complexWire;1;3;19,77001;57;29,00043;0,4031016;0,0366484;0,3992862;-0,04145284;0,101043
3;complexWire;1;3;19,78441;57;29,00043;0,4019174;0,04163695;0,389356;-0,09058617;0,09974054
3;complexWire;1;3;19,79852;57;29,00043;0,4019174;0,04163695;0,389356;-0,09058617;0,09844486
3;complexWire;1;3;19,81241;57;29,00043;0,5288083;0,07611451;0,4592441;-0,2508778;0,09173944
3;complexWire;1;3;19,82646;57;29,00043;0,4037129;0,07136305;0,3093553;-0,2493808;0,1205946
3;complexWire;1;3;19,84;57;29,00043;0,5513754;0,1017137;0,3879397;-0,3783808;0,09364568
3;complexWire;1;3;19,85447;57;29,00043;0,5513754;0,1017137;0,3879397;-0,3783808;0,09288647
3;complexWire;1;3;19,86799;57;29,00043;0,5798255;0,1003666;0,4039082;-0,4037106;0,09162662
3;complexWire;1;3;19,88195;57;29,00043;0,3913524;0,06012033;0,2924374;-0,2530268;0,1191019
3;complexWire;1;3;19,90901;57;29,00043;0,5772781;0,06912947;0,4785303;-0,3154042;0,1134725
3;complexWire;1;3;19,92404;57;29,00043;0,8847885;0,1526154;0,5586427;-0,6689377;0,08248839
3;complexWire;1;3;19,95038;57;29,00043;0,569348;0,09996288;0,3380479;-0,4470886;0,07669958
3;complexWire;1;3;19,96602;57;29,00043;0,5189488;0,06677924;0,386493;-0,339811;0,08867229
3;complexWire;1;3;19,99183;57;29,00043;0,6375338;0,03276867;0,5884741;-0,243051;0,08976208
3;complexWire;1;3;20,00675;57;29,00043;0,5400043;-0,2470151;0,4700193;0,09833643;0,08657012
3;complexWire;1;3;20,02252;57;29,00043;0,05612133;-0,02954286;-0,03587651;-0,03145948;0,1002561
3;complexWire;1;3;20,04803;57;29,00043;0,02229416;-0,02155211;0,005388662;-0,001870453;0,1003241
3;complexWire;1;3;20,07611;57;29,00043;0,03885478;-0,03254642;-0,01331475;-0,016527;0,1004553
3;complexWire;1;3;20,10364;57;29,00043;0,02259406;-0,007383905;-0,01739004;-0,01239178;0,1005074
3;complexWire;1;3;20,11922;57;29,00043;0,02259406;-0,007383905;-0,01739004;-0,01239178;0,1005018
3;complexWire;1;3;20,14517;57;29,00043;0,02524898;-0,009378977;-0,01915446;-0,01351491;0,1005348
3;complexWire;1;3;20,16047;57;29,00043;0,02696617;-0,02557296;0,008551568;-0,0002616644;0,100541
3;complexWire;1;3;20,18702;57;29,00043;0,007408103;0,005977549;0,003028929;0,003158242;0,1006242
3;complexWire;1;3;20,20237;57;29,00043;0,02979431;0,01295357;-0,02406901;-0,011857;0,100603
3;complexWire;1;3;20,21669;57;29,00043;0,02979431;0,01295357;-0,02406901;-0,011857;0,1005475
3;complexWire;1;3;20,24271;57;29,00043;0,02069017;0,001998365;-0,01801121;-0,009984285;0,1004466
3;complexWire;1;3;20,25772;57;29,00043;0,02069017;0,001998365;-0,01801121;-0,009984285;0,1004182
3;complexWire;1;3;20,28448;57;29,00043;0,004977043;-0,0009800792;-0,003992438;-0,002805501;0,1004015
3;complexWire;1;3;20,29909;57;29,00043;0,004977043;-0,0009800792;-0,003992438;-0,002805501;0,1003946
3;complexWire;1;3;20,31356;57;29,00043;0,007190083;-0,005665272;-0,003006279;-0,003250271;0,1004086
3;complexWire;1;3;20,34011;57;29,00043;0,001741015;-0,0009145588;-0,0004925132;-0,001397192;0,1004065
3;complexWire;1;3;20,35499;57;29,00043;0,001741015;-0,0009145588;-0,0004925132;-0,001397192;0,1004028
3;complexWire;1;3;20,38193;57;29,00043;0,07435727;0,001552373;0,0677301;0,03064682;0,1007687
3;complexWire;1;3;20,39651;57;29,00043;0,07435727;0,001552373;0,0677301;0,03064682;0,1012666
3;complexWire;1;3;20,41186;57;29,00043;0,241583;0,02013732;0,1971824;0,1381158;0,1025091
3;complexWire;1;3;20,43773;57;29,00043;0,4616962;-0,01055645;0,4577137;0,05958267;0,109739
3;complexWire;1;3;20,45355;57;29,00043;0,7161646;-0,06153842;0,6414304;0,3125251;0,1059478
3;complexWire;1;3;20,47943;57;29,00043;0,5616675;-0,07162853;0,4147995;0,3718616;0,10133
3;complexWire;1;3;20,4956;57;29,00043;0,5232473;-0,09125499;0,2304374;0,4608242;0,08719954
3;complexWire;1;3;20,52083;57;29,00043;0,535498;-0,0896737;0,08293079;0,521382;0,1003041
3;complexWire;1;3;20,53668;57;29,00043;0,535498;-0,0896737;0,08293079;0,521382;0,1074777
3;complexWire;1;3;20,5626;57;29,00043;0,1036855;0,007098991;-0,0999429;0,02667774;0,09786124
3;complexWire;1;3;20,59171;57;29,00043;0,1129378;-0,01519759;-0,06719154;0,08949456;0,09975967
3;complexWire;1;3;20,61901;57;29,00043;0,1200691;-0,01685601;-0,04158898;0,111368;0,1025144
3;complexWire;1;3;20,64662;57;29,00043;0,08312858;0,005441217;-0,04243242;0,07127583;0,1026593
3;complexWire;1;3;20,67459;57;29,00043;0,1274384;0,005563043;0,01988216;0,1257549;0,104868
3;complexWire;1;3;20,69046;57;29,00043;0,091119;0,01257325;0,03219649;0,08430879;0,09598032
3;complexWire;1;3;20,71612;57;29,00043;0,05525564;0,02531265;-0,0468725;-0,01467733;0,09641983
3;complexWire;1;3;20,7325;57;29,00043;0,04682114;0,02601245;-0,03645414;-0,01366262;0,09642897
3;complexWire;1;3;20,75787;57;29,00043;0,1094846;0,003213935;0,1034702;0,03564334;0,09634173
3;complexWire;1;3;20,77391;57;29,00043;0,06077735;0,02176854;0,05464017;0,01531234;0,09625655
3;complexWire;1;3;20,79963;57;29,00043;0,04355972;0,01980509;0,03774121;0,008989312;0,09611731
3;complexWire;1;3;20,81551;57;29,00043;0,04556495;0,02629397;0,03641522;0,007663146;0,09602901
3;complexWire;1;3;20,84083;57;29,00043;0,01168627;0,009473518;0,006793261;0,0008203313;0,09591027
3;complexWire;1;3;20,85793;57;29,00043;0,01168627;0,009473518;0,006793261;0,0008203313;0,09588459
3;complexWire;1;3;20,88278;57;29,00043;0,01987707;0,01851974;0,007206887;-0,0004220158;0,0957293
3;complexWire;1;3;20,91071;57;29,00043;0,029785;0,01396808;0,02566266;0,005785037;0,09563136
3;complexWire;1;3;20,92616;57;29,00043;0,03394376;0,01703485;0,02875841;0,005911626;0,09558041
3;complexWire;1;3;20,95258;57;29,00043;0,03606333;0,03329205;0,01376981;-0,001611069;0,09544006
3;complexWire;1;3;20,9689;57;29,00043;0,04142113;0,03992061;0,01060623;-0,003092378;0,09532733
3;complexWire;1;3;20,99433;57;29,00043;0,01892943;0,01262596;0,01391405;0,002303824;0,09523038
3;complexWire;1;3;21,01041;57;29,00043;0,02052491;0,01474869;0,01418453;0,001595974;0,09519395
3;complexWire;1;3;21,03644;57;29,00043;0,03009896;0,02784751;0,01126224;-0,00190416;0,09507694
3;complexWire;1;3;21,06398;57;29,00043;0,03829502;0,0271785;0,008836746;-0,02549019;0,09441312
3;complexWire;1;3;21,07969;57;29,00043;0,03829502;0,0271785;0,008836746;-0,02549019;0,09531862
3;complexWire;1;3;21,10632;57;29,00043;1,283794;-0,1508281;0,07869744;-1,272472;0,09225842
3;complexWire;1;3;21,13364;57;29,00043;1,358021;-0,1463218;0,1138279;-1,345308;0,09225842
3;complexWire;1;3;21,15009;57;29,00043;1,40704;-0,1470901;0,1403024;-1,39228;0,09225842
3;complexWire;1;3;21,17546;57;29,00043;1,416892;-0,1379905;0,1642498;-1,400558;0,09225842
3;complexWire;1;3;21,19169;57;29,00043;1,423763;-0,1361814;0,1760985;-1,406252;0,09225842
3;complexWire;1;3;21,21704;57;29,00043;1,456264;-0,1280921;0,2012625;-1,43659;0,09225842
3;complexWire;1;3;21,24531;57;29,00043;1,49496;-0,1296187;0,2034962;-1,475362;0,09225842
3;complexWire;1;3;21,27293;57;29,00043;1,560488;-0,1173093;0,247034;-1,536338;0,09225842
3;complexWire;1;3;21,2895;57;29,00043;1,588259;-0,1029195;0,278748;-1,560216;0,09225842
3;complexWire;1;3;21,31495;57;29,00043;1,606387;-0,09984048;0,2999141;-1,57498;0,09225842
3;complexWire;1;3;21,343;57;29,00043;1,671964;-0,09610054;0,3426993;-1,633641;0,09225842
3;complexWire;1;3;21,37064;57;29,00043;1,727349;-0,07177763;0,384654;-1,682446;0,09225842
3;complexWire;1;3;21,39881;57;29,00043;1,78093;-0,06577894;0,4157858;-1,730464;0,09225842
3;complexWire;1;3;21,42654;57;29,00043;1,847732;-0,05577144;0,4471958;-1,791932;0,09225842
3;complexWire;1;3;21,4544;57;29,00043;1,916299;-0,04367334;0,4648837;-1,858542;0,09225842
3;complexWire;1;3;21,4822;57;29,00043;1,97833;-0,03299734;0,4810921;-1,918658;0,09225842
3;complexWire;1;3;21,4982;57;29,00043;1,97833;-0,03299734;0,4810921;-1,918658;0,09225842
3;complexWire;1;3;21,52362;57;29,00043;2,133775;0,001115859;0,5242394;-2,068373;0,09225842
3;complexWire;1;3;21,53939;57;29,00043;2,133775;0,001115859;0,5242394;-2,068373;0,09225842
3;complexWire;1;3;21,56572;57;29,00043;2,362216;0,02838388;0,6138917;-2,280876;0,09225842
3;complexWire;1;3;21,59324;57;29,00043;2,520743;0,05738592;0,7065281;-2,419022;0,09225842
