ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;5;14,70184;34;16,98645;0,2729317;0,0324247;-0,269465;-0,02879168;0,1026285
8;complexWire;1;5;14,72981;34;16,98645;0,4676796;0,0324247;-0,465665;-0,02879168;0,09991935
8;complexWire;1;5;14,75761;34;16,98645;0,6632839;0,0324247;-0,661865;-0,02879168;0,07511291
8;complexWire;1;5;14,78503;34;16,98645;1,055156;0,0324247;-1,054265;-0,02879168;0,07086404
8;complexWire;1;5;14,813;34;16,98645;1,251217;0,0324247;-1,250465;-0,02879168;0,06926508
8;complexWire;1;5;14,84113;34;16,98645;0,7672818;-0,05248599;-0,427367;0,635078;0,1395553
8;complexWire;1;5;14,86907;34;16,98645;0,8580412;-0,05838325;-0,5746269;0,6345313;0,1396374
8;complexWire;1;5;14,89687;34;16,98645;0,9547936;-0,05757305;-0,7062616;0,6399302;0,1418091
8;complexWire;1;5;14,92448;34;16,98645;0,7297187;0,5481725;0,3780586;0,2984428;0,1469425
8;complexWire;1;5;14,95244;34;16,98645;0,5543936;0,437061;0,3041748;0,1542972;0,1311835
8;complexWire;1;5;14,98007;34;16,98645;0,3030615;0,3008437;0,03616556;0,005600452;0,09177214
8;complexWire;1;5;15,00787;34;16,98645;0,2416725;0,2241095;-0,08453725;-0,03215592;0,09973811
8;complexWire;1;5;15,03583;34;16,98645;0,2901578;0,2106287;-0,1983476;-0,02203;0,09452766
8;complexWire;1;5;15,06375;34;16,98645;0,3818059;-0,1897458;-0,132919;0,3034878;0,09530008
8;complexWire;1;5;15,0918;34;16,98645;0,4862382;-0,1897458;-0,329119;0,3034878;0,1368897
8;complexWire;1;5;15,11942;34;16,98645;0,6356637;-0,1897458;-0,525319;0,3034878;0,1288866
8;complexWire;1;5;15,1468;34;16,98645;0,2914073;-0,1968768;-0,2060262;0,06091771;0,1016507
8;complexWire;1;5;15,17537;34;16,98645;0,2774209;-0,1710832;-0,1745228;0,131281;0,1008767
8;complexWire;1;5;15,20329;34;16,98645;0,03962535;0,03706929;-0,0139651;0,001005987;0,09721836
8;complexWire;1;5;15,23104;34;16,98645;0,06804004;0,05889184;-0,03339447;-0,006782847;0,09751588
8;complexWire;1;5;15,25851;34;16,98645;0,05525061;0,04697787;-0,02752487;0,009385651;0,09839376
8;complexWire;1;5;15,28632;34;16,98645;0,009483909;0,008720671;-0,00336653;0,001600286;0,1370358
8;complexWire;1;5;15,31386;34;16,98645;0,006079265;0,002447466;-0,003591061;-0,004251077;0,1369773
8;complexWire;1;5;15,34235;34;16,98645;0,002315778;0,0005987487;-0,001269907;-0,001841647;0,1369352
8;complexWire;1;5;15,36994;34;16,98645;0,002184347;0,000599768;-0,001235962;-0,001698249;0,1369323
8;complexWire;1;5;15,39793;34;16,98645;0,002156229;0,0006067732;-0,001235232;-0,001659925;0,136932
8;complexWire;1;5;15,42601;34;16,98645;0,002154345;0,0006068859;-0,001235425;-0,001657292;0,1369321
8;complexWire;1;5;15,45367;34;16,98645;0,002153453;0,0006062443;-0,001234666;-0,001656933;0,1369321
8;complexWire;1;5;15,48119;34;16,98645;0,002153507;0,0006065142;-0,001234666;-0,001656906;0,1369321
8;complexWire;1;5;15,5092;34;16,98645;0,002154881;0,0006064741;-0,001235321;-0,001658217;0,1369321
8;complexWire;1;5;15,53679;34;16,98645;0,002153487;0,0006061872;-0,001234591;-0,001657055;0,136932
8;complexWire;1;5;15,56475;34;16,98645;0,002155055;0,000606578;-0,001235411;-0,001658338;0,1369321
8;complexWire;1;5;15,59242;34;16,98645;0,002152381;0,000606383;-0,001234218;-0,001655822;0,1369321
8;complexWire;1;5;15,62066;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,64847;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,6765;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,70403;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,73209;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,7597;34;16,98645;0;0;0;0;0,136932
8;complexWire;1;5;15,78776;34;16,98645;0,0002257029;0,0002116109;5,892862E-05;-5,186565E-05;0,1370171
8;complexWire;1;5;15,81546;34;16,98645;0,01438259;-0,005634358;0,006932521;0,01127178;0,1372762
8;complexWire;1;5;15,84366;34;16,98645;0,01567505;-0,001944458;0,003090903;0,01524377;0,1378377
8;complexWire;1;5;15,87132;34;16,98645;0,03692985;-0,006188611;-0,01496821;0,03318837;0,09735979
8;complexWire;1;5;15,89882;34;16,98645;0,04642403;-0,008822856;-0,01539588;0,04289889;0,09687491
8;complexWire;1;5;15,92701;34;16,98645;0,07041571;-0,01932348;0,01367408;0,06631738;0,09501181
8;complexWire;1;5;15,95453;34;16,98645;0,1133341;-0,03362493;0,05227251;0,0947711;0,09263171
8;complexWire;1;5;15,98238;34;16,98645;0,1139459;-0,0338015;0,0482002;0,09755954;0,09618274
8;complexWire;1;5;16,0104;34;16,98645;0,09544876;-0,02780402;0,02613007;0,08749069;0,09993297
8;complexWire;1;5;16,03857;34;16,98645;0,1704068;-0,04873486;0,03235691;0,1600513;0,09668127
8;complexWire;1;5;16,06607;34;16,98645;0,1596169;-0,04435273;0,03715282;0,1487617;0,09286264
8;complexWire;1;5;16,09401;34;16,98645;0,1881085;-0,04764234;0,1020389;0,1506754;0,1106692
8;complexWire;1;5;16,12168;34;16,98645;0,1628784;-0,03850392;0,1196264;0,1036163;0,111161
8;complexWire;1;5;16,14936;34;16,98645;0,186646;-0,04345984;0,1413234;0,1139107;0,1116032
8;complexWire;1;5;16,17749;34;16,98645;0,2065124;-0,05400752;0,1339334;0,1476225;0,1113179
8;complexWire;1;5;16,20536;34;16,98645;0,211453;-0,05547505;0,1293539;0,1578051;0,1129784
8;complexWire;1;5;16,23324;34;16,98645;0,1425426;-0,0005407855;0,1283549;0,06199291;0,1022941
8;complexWire;1;5;16,26114;34;16,98645;0,1815358;0,01817831;0,1689089;0,06398904;0,1001866
8;complexWire;1;5;16,28868;34;16,98645;0,2945255;0,01161224;0,2737221;0,1081048;0,09871971
8;complexWire;1;5;16,31731;34;16,98645;0,3228923;0,01284446;0,3047817;0,1058424;0,1102956
8;complexWire;1;5;16,3444;34;16,98645;0,379353;0,01844817;0,3632196;0,1078883;0,1081859
8;complexWire;1;5;16,37265;34;16,98645;0,2815684;0,02934948;0,2663118;0,08658767;0,102623
8;complexWire;1;5;16,40007;34;16,98645;0,1442263;0,01561314;0,130935;0,05842493;0,1134902
8;complexWire;1;5;16,42801;34;16,98645;0,1014866;0,01211057;0,09536774;0,03252479;0,1149939
8;complexWire;1;5;16,45576;34;16,98645;0,1184206;0,007684365;0,114396;0,02963001;0,1089508
8;complexWire;1;5;16,48422;34;16,98645;0,06648388;-0,01871915;0,05141315;0,03776754;0,1104097
8;complexWire;1;5;16,51172;34;16,98645;0,04255164;-0,01247413;0,03936087;-0,01028399;0,1110969
8;complexWire;1;5;16,53938;34;16,98645;0,04748143;-0,01864026;0,04145826;-0,01372004;0,1110813
8;complexWire;1;5;16,56705;34;16,98645;0,02685358;-0,01385396;0,02182065;-0,007282972;0,1111973
8;complexWire;1;5;16,59494;34;16,98645;0,01582067;-0,01318853;0,007581025;-0,004345596;0,111229
8;complexWire;1;5;16,62307;34;16,98645;0,005841735;-0,005822584;-0,0002440661;-0,0004047453;0,1112147
8;complexWire;1;5;16,65074;34;16,98645;0,01897096;-0,01304929;-0,01365969;-0,001739681;0,1111968
8;complexWire;1;5;16,67902;34;16,98645;0,01606319;-0,006446123;-0,01434869;0,003254056;0,111193
8;complexWire;1;5;16,70697;34;16,98645;0,007528414;0,004906505;0,0004922301;0,005688667;0,1111663
8;complexWire;1;5;16,73437;34;16,98645;0,01796042;0,006020516;-0,01425274;0,009120822;0,1111397
8;complexWire;1;5;16,76228;34;16,98645;0,01465181;-0,008231074;0,009063445;0,008048534;0,1111399
8;complexWire;1;5;16,79001;34;16,98645;0,006676996;-0,006610632;0,0008448362;-0,0004099607;0,1113623
8;complexWire;1;5;16,8179;34;16,98645;0,001392979;-0,0009361506;-0,0007471293;0,0007112026;0,1114211
8;complexWire;1;5;16,84563;34;16,98645;0,002003858;-0,001859158;0,0002524108;-0,000703752;0,1112058
8;complexWire;1;5;16,87386;34;16,98645;0,009927637;0,007026151;0,005314771;0,004576504;0,1111631
8;complexWire;1;5;16,90146;34;16,98645;0,006328887;0,00521709;-0,00149684;0,003255188;0,1111621
8;complexWire;1;5;16,92903;34;16,98645;0,03223687;0,02601445;-0,009464093;0,01651955;0,1111454
8;complexWire;1;5;16,95726;34;16,98645;0,0354437;0,02919164;-0,00679297;0,01891983;0,1112881
8;complexWire;1;5;16,98482;34;16,98645;0,03612351;0,008733347;-0,02409264;0,02545941;0,1119135
8;complexWire;1;5;17,01287;34;16,98645;0,07833894;0,01311913;-0,06328428;0,04427165;0,112551
8;complexWire;1;5;17,04072;34;16,98645;0,6535998;-0,1337205;-0,3813717;0,51368;0,1155869
8;complexWire;1;5;17,06898;34;16,98645;0,8890502;-0,1684618;-0,4979969;0,7169588;0,123818
8;complexWire;1;5;17,09642;34;16,98645;0,8087742;-0,1628141;-0,488573;0,6236214;0,1304681
8;complexWire;1;5;17,12423;34;16,98645;0,3056112;0,1283974;-0,229775;0,1552925;0,1155523
8;complexWire;1;5;17,15188;34;16,98645;0,2872628;-0,03730968;-0,2808591;0,04739321;0,1088245
8;complexWire;1;5;17,17998;34;16,98645;0,480857;-0,03730968;-0,4770591;0,04739321;0,1048831
8;complexWire;1;5;17,20787;34;16,98645;0,2510356;0,09446639;-0,176444;0,1515338;0,1032882
8;complexWire;1;5;17,23583;34;16,98645;0,3102856;0,1468607;-0,1425373;0,2332214;0,1157316
8;complexWire;1;5;17,2633;34;16,98645;0,3890024;0,2081358;-0,1301593;0,301763;0,1161076
8;complexWire;1;5;17,29144;34;16,98645;0,283644;0,239975;0,01990351;0,1498991;0,1109943
8;complexWire;1;5;17,31894;34;16,98645;0,2740746;0,2543666;-0,01517946;0,1009164;0,1067244
8;complexWire;1;5;17,34702;34;16,98645;0,2921099;0,2800438;-0,08269811;-0,008043714;0,1059361
8;complexWire;1;5;17,37517;34;16,98645;0,3112215;0,282705;-0,1083979;-0,07201804;0,1044907
8;complexWire;1;5;17,40252;34;16,98645;0,255626;0,2404994;0,06234945;-0,06014327;0,1058284
8;complexWire;1;5;17,43077;34;16,98645;0,2281043;0,2129196;0,06581463;-0,04863405;0,1031741
8;complexWire;1;5;17,45817;34;16,98645;0,1963918;0,1817858;0,06405173;-0,03769674;0,1102453
8;complexWire;1;5;17,48671;34;16,98645;0,1156416;0,1080645;0,03938581;-0,01199221;0,1087197
8;complexWire;1;5;17,51399;34;16,98645;0,06827486;0,06217666;0,02778986;0,004821247;0,107674
8;complexWire;1;5;17,54187;34;16,98645;0,02695066;0,02423019;0,001533031;0,01169983;0,1108637
8;complexWire;1;5;17,56961;34;16,98645;0,01743221;-0,01476773;-0,00925763;0,0003036391;0,1110812
8;complexWire;1;5;17,59738;34;16,98645;0,05994782;-0,05254848;-0,02764662;-0,008250058;0,1111686
8;complexWire;1;5;17,6254;34;16,98645;0,1373778;-0,1240255;-0,05691923;-0,01582847;0,1114793
8;complexWire;1;5;17,65327;34;16,98645;0,170254;-0,1568971;-0,06404115;-0,01638426;0,1119082
8;complexWire;1;5;17,68097;34;16,98645;0,2228761;-0,2131014;-0,06099981;-0,02325042;0,1123585
8;complexWire;1;5;17,70884;34;16,98645;0,2428271;-0,2341964;-0,0523565;-0,03709276;0,1130632
8;complexWire;1;5;17,73691;34;16,98645;0,2560847;-0,2463452;-0,04258378;-0,05549806;0,1085896
8;complexWire;1;5;17,76517;34;16,98645;0,2637482;-0,2562017;-0,007607371;-0,06217647;0,1087137
8;complexWire;1;5;17,79244;34;16,98645;0,2603833;-0,2514525;0,006771028;-0,06727014;0,1089219
8;complexWire;1;5;17,82046;34;16,98645;0,2410208;-0,2281098;0,03414424;-0,06993625;0,1091477
8;complexWire;1;5;17,84804;34;16,98645;0,2175572;-0,2034303;0,04838723;-0,06004938;0,1093776
8;complexWire;1;5;17,87583;34;16,98645;0,1918382;-0,1763934;0,05453162;-0,05209189;0,1097198
8;complexWire;1;5;17,90376;34;16,98645;0,125719;-0,1130922;0,04471767;-0,0318708;0,1100582
8;complexWire;1;5;17,93151;34;16,98645;0,09127483;-0,0803009;0,03756407;-0,02172097;0,1103467
8;complexWire;1;5;17,95934;34;16,98645;0,0533218;-0,04646373;0,02111512;-0,01544306;0,1105288
8;complexWire;1;5;17,98751;34;16,98645;0,02269828;0,01912193;-0,009599805;0,007576775;0,1105734
8;complexWire;1;5;18,01529;34;16,98645;0,06088686;0,05209097;-0,02531496;0,01878548;0,1104905
8;complexWire;1;5;18,04312;34;16,98645;0,1323361;0,1163559;-0,05304755;0,03406027;0,1103102
8;complexWire;1;5;18,07116;34;16,98645;0,1644502;0,1472594;-0,06094334;0,04055162;0,1099715
8;complexWire;1;5;18,09865;34;16,98645;0,1929877;0,1742118;-0,06669034;0,04946595;0,1096557
8;complexWire;1;5;18,12651;34;16,98645;0,2332926;0,2182682;-0,05731168;0,05915917;0,1092988
8;complexWire;1;5;18,15431;34;16,98645;0,2459588;0,2328987;-0,03868565;0,06897382;0,1090543
8;complexWire;1;5;18,18286;34;16,98645;0,2539905;0,2452903;-0,00948213;0,06522237;0,1089262
8;complexWire;1;5;18,2102;34;16,98645;0,06062241;-0,05317271;0,0290652;0,001718857;0,1091253
8;complexWire;1;5;18,23794;34;16,98645;0,02256613;-0,01975364;0,006986708;-0,008379135;0,108958
8;complexWire;1;5;18,26551;34;16,98645;0,01006346;-0,00703249;0,003861453;-0,006075069;0,1087072
8;complexWire;1;5;18,29371;34;16,98645;0,01827676;-0,007432921;0,01630561;-0,00359427;0,1084691
8;complexWire;1;5;18,32139;34;16,98645;0,02542472;-0,007105958;0,02439799;-0,0008123067;0,1081268
8;complexWire;1;5;18,3493;34;16,98645;0,03351773;-0,006016381;0,03292898;-0,001710018;0,1126643
8;complexWire;1;5;18,37727;34;16,98645;0,06569868;-0,000855818;0,06238491;-0,02058413;0,1115223
8;complexWire;1;5;18,40519;34;16,98645;0,06640464;-0,0009825963;0,06440107;-0,016159;0,1100557
8;complexWire;1;5;18,43273;34;16,98645;0,0911461;-0,001015772;0,08926164;-0,01841032;0,1085744
8;complexWire;1;5;18,46108;34;16,98645;0,06868739;-0,001837692;0,06793229;-0,009989244;0,1071355
8;complexWire;1;5;18,48883;34;16,98645;0,07011013;-0,003150488;0,06958877;-0,007931536;0,1060124
8;complexWire;1;5;18,51713;34;16,98645;0,09515996;-0,01141645;0,0942656;0,006251242;0,1044841
8;complexWire;1;5;18,54419;34;16,98645;0,1293508;-0,01705231;0,1276983;0,01157546;0,1031198
8;complexWire;1;5;18,57181;34;16,98645;0,1735396;-0,03777121;0,1592526;0,05768811;0,1023778
8;complexWire;1;5;18,59973;34;16,98645;0,1654373;-0,03936452;0,1460204;0,06706709;0,1025887
8;complexWire;1;5;18,62795;34;16,98645;0,1424884;-0,03907241;0,111215;0,08004695;0,1040372
8;complexWire;1;5;18,65567;34;16,98645;0,1197454;-0,03716417;0,0378752;0,1073464;0,1061066
8;complexWire;1;5;18,68335;34;16,98645;0,0760476;-0,01907984;0,001086253;0,07360718;0,08127715
8;complexWire;1;5;18,71127;34;16,98645;0,1053078;-0,01430414;-0,03077776;0,09968875;0,1014405
8;complexWire;1;5;18,7395;34;16,98645;0,1139363;-0,004685582;-0,04999942;0,102272;0,1045776
8;complexWire;1;5;18,76688;34;16,98645;0,1005408;0,0345651;-0,09271655;0,01781408;0,1061422
8;complexWire;1;5;18,79513;34;16,98645;0,1193176;0,03391505;-0,1114999;0,02557822;0,1076608
8;complexWire;1;5;18,82278;34;16,98645;0,04991455;0,02684002;-0,03788636;0,0183221;0,09951261
8;complexWire;1;5;18,85054;34;16,98645;0,06331097;0,05678987;0,0006740225;-0,02797743;0,09971805
8;complexWire;1;5;18,87856;34;16,98645;0,08437221;0,06842168;0,03008752;-0,0391393;0,09847174
8;complexWire;1;5;18,90647;34;16,98645;0,05960707;0,04602287;0,02487868;-0,02856483;0,1065402
8;complexWire;1;5;18,93386;34;16,98645;0,1439669;0,08534463;0,04039208;-0,1086795;0,1043797
8;complexWire;1;5;18,96183;34;16,98645;0,1745793;0,09695233;0,01554477;-0,1443487;0,09992386
8;complexWire;1;5;18,98979;34;16,98645;0,1442917;0,09346522;-0,004829944;-0,1098227;0,0904718
8;complexWire;1;5;19,01777;34;16,98645;0,09124147;0,0816877;0,03862309;-0,01266419;0,1046429
8;complexWire;1;5;19,04544;34;16,98645;0,1941774;0,01463989;0,1634534;0,1037956;0,1062028
8;complexWire;1;5;19,07326;34;16,98645;0,4207739;-0,02668939;0,3826714;0,1729188;0,07329977
8;complexWire;1;5;19,10121;34;16,98645;0,3747097;-0,00907916;0,3597718;0,1043511;0,0705087
8;complexWire;1;5;19,12891;34;16,98645;0,3406146;0,04049448;0,3363773;0,03505438;0,0629017
8;complexWire;1;5;19,15692;34;16,98645;0,4297867;0,03712558;0,4175127;0,09498101;0,08092853
8;complexWire;1;5;19,18489;34;16,98645;0,2506114;0,03394651;0,2438358;0,04688088;0,07848956
8;complexWire;1;5;19,21247;34;16,98645;0,1327787;0,05542442;0,105354;0,05881202;0,0868807
8;complexWire;1;5;19,24068;34;16,98645;0,08376035;0,03202122;0,05333482;0,05608774;0,08559045
8;complexWire;1;5;19,2682;34;16,98645;0,138768;0,02238218;0,009211507;0,136641;0,08406868
8;complexWire;1;5;19,29611;34;16,98645;0,2227932;0,003092651;-0,01735668;0,2220946;0,0744576
8;complexWire;1;5;19,32399;34;16,98645;0,1830693;0,007657012;-0,03084326;0,1802898;0,09920458
8;complexWire;1;5;19,35155;34;16,98645;0,1904346;0,01223921;-0,03156213;0,1874016;0,09818073
8;complexWire;1;5;19,37959;34;16,98645;0,2149103;0,004182773;-0,06203766;0,2057189;0,09290074
8;complexWire;1;5;19,408;34;16,98645;0,2065981;-0,0006756227;-0,07731505;0,1915847;0,09434654
8;complexWire;1;5;19,4355;34;16,98645;0,2238148;-0,007338471;-0,09027155;0,2046711;0,08879691
8;complexWire;1;5;19,46328;34;16,98645;0,1925165;0,007405493;-0,1066246;0,1601217;0,09501564
8;complexWire;1;5;19,49129;34;16,98645;0,2315312;0,03349205;-0,1796487;0,1421666;0,09015995
8;complexWire;1;5;19,51905;34;16,98645;0,2703331;0,05850099;-0,2330276;0,1239183;0,09743617
8;complexWire;1;5;19,54673;34;16,98645;0,1734039;0,0470872;-0,1524223;0,06796429;0,0943605
8;complexWire;1;5;19,57467;34;16,98645;0,2565001;0,06030173;-0,2089752;0,1359608;0,1148468
8;complexWire;1;5;19,60219;34;16,98645;0,3009229;0,04336829;-0,2324197;0,1861581;0,09538897
8;complexWire;1;5;19,63036;34;16,98645;0,3547655;0,005475479;-0,2491651;0,2524783;0,09194231
8;complexWire;1;5;19,65784;34;16,98645;0,4818394;-0,01205237;-0,2848665;0,3884264;0,08006855
8;complexWire;1;5;19,68582;34;16,98645;0,3263647;-0,002419135;-0,1821972;0,2707623;0,08727321
8;complexWire;1;5;19,71375;34;16,98645;0,5003247;-0,0299889;-0,2461835;0,4345332;0,1143207
8;complexWire;1;5;19,74179;34;16,98645;0,07844653;0,001609024;0,02650622;0,07381524;0,1143024
8;complexWire;1;5;19,76914;34;16,98645;0,03512514;0,009494357;0,008533865;0,03272317;0,1093418
8;complexWire;1;5;19,79703;34;16,98645;0,1018944;-0,008381354;-0,01179168;0,1008622;0,1108308
8;complexWire;1;5;19,82499;34;16,98645;0,1286872;-0,01221203;-0,009236041;0,1277731;0,1077865
8;complexWire;1;5;19,85314;34;16,98645;0,1296235;0,01047285;0,007246152;0,1289964;0,1095924
8;complexWire;1;5;19,88101;34;16,98645;0,1351255;-0,006703699;0,02027021;0,1334282;0,1109903
8;complexWire;1;5;19,90858;34;16,98645;0,1108031;-0,008115456;0,01870832;0,1089104;0,1071824
8;complexWire;1;5;19,93658;34;16,98645;0,08813936;-0,01165547;0,03263526;0,08104095;0,1079082
8;complexWire;1;5;19,9643;34;16,98645;0,05279381;-0,01308621;0,03237856;0,0395925;0,09760028
8;complexWire;1;5;19,99223;34;16,98645;0,1049361;0,002821645;0,06494195;0,08237816;0,1029038
8;complexWire;1;5;20,01996;34;16,98645;0,0589097;-0,00204372;0,02692747;0,05235539;0,102484
8;complexWire;1;5;20,04804;34;16,98645;0,06707895;-0,02112797;0,03198723;0,05504553;0,1017832
8;complexWire;1;5;20,07593;34;16,98645;0,06688924;-0,02018941;0,04856414;0,04132895;0,1014372
8;complexWire;1;5;20,10382;34;16,98645;0,02684442;-0,004806682;0,01666569;0,02048837;0,1014417
8;complexWire;1;5;20,13117;34;16,98645;0,03695148;0,005640082;-0,01611335;0,03277135;0,1010936
8;complexWire;1;5;20,15931;34;16,98645;0,03007699;0,0125905;-0,01727256;0,02116041;0,1005005
8;complexWire;1;5;20,18711;34;16,98645;0,01030455;0,00189285;0,006444443;0,007814735;0,1004199
8;complexWire;1;5;20,21509;34;16,98645;0,1983154;0,07251059;-0,03531209;0,1811747;0,09851549
8;complexWire;1;5;20,24261;34;16,98645;0,1185779;0,02837099;-0,04720853;0,1050103;0,09460962
8;complexWire;1;5;20,27061;34;16,98645;0,2258893;-0,01484719;-0,1318841;0,1827899;0,09109464
8;complexWire;1;5;20,29834;34;16,98645;0,9461957;-0,4563789;-0,7991858;0,2197878;0,08829315
8;complexWire;1;5;20,3264;34;16,98645;1,064928;-0,5350956;-0,8946259;0,2176907;0,08328629
8;complexWire;1;5;20,35422;34;16,98645;0,5809128;-0,09756824;-0,4261501;0,3825391;0,08026899
8;complexWire;1;5;20,38216;34;16,98645;0,4549604;-0,07712129;-0,3362511;0,2966083;0,08361804
8;complexWire;1;5;20,40976;34;16,98645;1,166914;-0,4654626;-1,00343;0,3716982;0,08528028
8;complexWire;1;5;20,43777;34;16,98645;0,6113588;-0,03413583;-0,5271591;0,3077297;0,08059233
8;complexWire;1;5;20,46533;34;16,98645;0,7384185;-0,003371708;-0,6170411;0,4055992;0,1328151
8;complexWire;1;5;20,4938;34;16,98645;1,512848;0,07374804;-1,152713;0,9769976;0,07531605
8;complexWire;1;5;20,52148;34;16,98645;1,174375;-0,1257388;-0,8789082;0,7686787;0,06161006
8;complexWire;1;5;20,54938;34;16,98645;1,44479;-0,3044818;-0,9852444;1,01193;0,1419883
8;complexWire;1;5;20,57693;34;16,98645;2,009735;-0,5659415;-1,210578;1,501082;0,1607363
