ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;2;20,01511;31;41,01543;0,06298786;-0,006831653;0,06086931;0,01468761;0,09841176
6;complexWire;1;2;20,04315;31;41,01543;0,1723239;-0,02457912;0,16991;-0,01489833;0,0972683
6;complexWire;1;2;20,07095;31;41,01543;0,2741669;-0,04074385;0,2675735;-0,04372486;0,09433835
6;complexWire;1;2;20,09878;31;41,01543;0,1821714;-0,02100566;0,1808035;0,007434973;0,09894419
6;complexWire;1;2;20,12688;31;41,01543;0,08272616;0,01731481;-0,0685777;0,04290587;0,1007636
6;complexWire;1;2;20,15455;31;41,01543;0,2807091;0,04394967;-0,2648886;0,08185422;0,1037558
6;complexWire;1;2;20,18227;31;41,01543;0,1596859;0,02948005;-0,1336444;0,08227812;0,1081552
6;complexWire;1;2;20,21049;31;41,01543;0,09126133;0,007361267;0,04406756;0,07957696;0,08775338
6;complexWire;1;2;20,238;31;41,01543;0,1669912;-0,01182922;0,1564635;0,05714294;0,08777147
6;complexWire;1;2;20,26636;31;41,01543;0,1578672;-0,01964683;0,1550039;0,0225796;0,1026624
6;complexWire;1;2;20,29369;31;41,01543;0,09567519;-0,01433083;0,09417541;0,008908385;0,1016013
6;complexWire;1;2;20,32153;31;41,01543;0,06507221;-0,003150176;0,04818149;0,04362353;0,1016905
6;complexWire;1;2;20,34929;31;41,01543;0,05340384;0,005186015;-0,01731955;0,05025046;0,09603391
6;complexWire;1;2;20,37721;31;41,01543;0,03638409;-0,00272425;0,02505918;0,02623772;0,09654471
6;complexWire;1;2;20,40539;31;41,01543;0,09059355;-0,01397086;0,08949275;-0,001747263;0,07461692
6;complexWire;1;2;20,43277;31;41,01543;0,206005;-0,02955348;0,2031299;-0,01740365;0,09656466
6;complexWire;1;2;20,46116;31;41,01543;0,176654;-0,02762019;0,1729163;-0,02331738;0,09361999
6;complexWire;1;2;20,48868;31;41,01543;0,1031272;-0,01775312;0,0995609;-0,02019103;0,09175973
6;complexWire;1;2;20,51628;31;41,01543;0,04091502;-0,009592422;0,02063533;-0,03400305;0,09065244
6;complexWire;1;2;20,54428;31;41,01543;0,01031997;-8,61506E-05;0,007111194;0,007478314;0,1069502
6;complexWire;1;2;20,57195;31;41,01543;0,03170073;-0,003872234;0,03085489;0,006157738;0,1069915
6;complexWire;1;2;20,60006;31;41,01543;0,04551785;-0,005828656;0,04440556;0,008126976;0,1067951
6;complexWire;1;2;20,62818;31;41,01543;0,02229433;0,0008754163;-0,02182756;-0,00445291;0,1067954
6;complexWire;1;2;20,65573;31;41,01543;0,09285083;0,004940563;-0,08691656;-0,0322859;0,1060553
6;complexWire;1;2;20,68333;31;41,01543;0,06737358;0,007240542;-0,06612064;-0,01071612;0,1055222
6;complexWire;1;2;20,71144;31;41,01543;0,08798209;0,006040193;-0,08201136;-0,031281;0,1051124
6;complexWire;1;2;20,73939;31;41,01543;0,05128562;0,01033407;-0,04718683;0,01722861;0,105167
6;complexWire;1;2;20,76732;31;41,01543;0,0295953;0,005020633;0,005207047;0,02869776;0,105881
6;complexWire;1;2;20,79532;31;41,01543;0,1197651;-0,004238931;0,1068556;0,05392206;0,1067485
6;complexWire;1;2;20,82289;31;41,01543;0,04073232;-0,003419153;0,03872428;0,01215986;0,1070726
6;complexWire;1;2;20,85038;31;41,01543;0,1390048;0,01608976;-0,1379054;-0,006748141;0,1072572
6;complexWire;1;2;20,87832;31;41,01543;0,192512;0,02196486;-0,1907642;-0,01368983;0,1074887
6;complexWire;1;2;20,90616;31;41,01543;0,1838569;0,02303166;-0,1823364;-0,005135064;0,1082038
6;complexWire;1;2;20,93414;31;41,01543;0,28419;0,03262863;-0,2814055;-0,02258981;0,1091784
6;complexWire;1;2;20,96171;31;41,01543;0,1585988;0,01816451;-0,1567428;-0,01597885;0,1012078
6;complexWire;1;2;20,98997;31;41,01543;0,1340094;0,01244333;-0,1296765;-0,03142769;0,103169
6;complexWire;1;2;21,01751;31;41,01543;0,03986315;0,0003184502;-0,02197631;-0,03325674;0,09905655
6;complexWire;1;2;21,04572;31;41,01543;0,042578;-0,005274883;0,04101635;-0,01013511;0,09819496
6;complexWire;1;2;21,07311;31;41,01543;0,01974884;0,003841288;-0,01880703;0,004642953;0,0979621
6;complexWire;1;2;21,10111;31;41,01543;0,0974955;0,01015419;-0,09602558;-0,01346676;0,09913843
6;complexWire;1;2;21,12928;31;41,01543;0,1914974;0,01597724;-0,1875499;-0,03522857;0,1006752
6;complexWire;1;2;21,15716;31;41,01543;0,1822813;0,01559824;-0,1784155;-0,03392788;0,1029384
6;complexWire;1;2;21,18485;31;41,01543;0,08641819;0,00426636;-0,08019168;-0,03192484;0,104039
6;complexWire;1;2;21,21267;31;41,01543;0,07503039;0,005524585;-0,07208226;-0,02007952;0,1049368
6;complexWire;1;2;21,24033;31;41,01543;0,0233462;0,004824744;-0,01980847;0,01137505;0,1056784
6;complexWire;1;2;21,26807;31;41,01543;0,08325252;0,00575809;0,05185111;0,06487903;0,1060998
6;complexWire;1;2;21,296;31;41,01543;0,1090279;-0,003504137;0,09928403;0,04491638;0,1056288
6;complexWire;1;2;21,32393;31;41,01543;0,1361509;-0,01212127;0,1333113;0,02486409;0,1036737
6;complexWire;1;2;21,35168;31;41,01543;0,1651396;-0,01301927;0,1604066;0,03703118;0,1018595
6;complexWire;1;2;21,37947;31;41,01543;0,1413582;-0,005608626;0,127378;0,06103713;0,1006545
6;complexWire;1;2;21,40752;31;41,01543;0,1121486;0,001324555;0,08725812;0,07043843;0,09565804
6;complexWire;1;2;21,43509;31;41,01543;0,08486188;0,0008579093;0,07486326;0,03995365;0,1000071
6;complexWire;1;2;21,46309;31;41,01543;0,07806756;-0,0009654249;0,07010768;0,03432968;0,09939436
6;complexWire;1;2;21,49111;31;41,01543;0,1146306;-0,005694616;0,1083217;0,03706953;0,09868508
6;complexWire;1;2;21,51915;31;41,01543;0,4141921;-0,03721855;0,4021295;0,09198786;0,09565821
6;complexWire;1;2;21,54667;31;41,01543;0,2659926;-0,02851114;0,2612185;0,04127972;0,1133633
6;complexWire;1;2;21,57439;31;41,01543;0,1776312;-0,01836987;-0,02335021;-0,175129;0,1110849
6;complexWire;1;2;21,60225;31;41,01543;0,1636377;0,005498435;-0,1117005;-0,1194574;0,1075202
6;complexWire;1;2;21,63056;31;41,01543;0,1074595;0,008838692;-0,08724059;-0,06211679;0,1107072
6;complexWire;1;2;21,65844;31;41,01543;0,1716609;0,02100954;-0,1434944;-0,09184456;0,1041002
6;complexWire;1;2;21,68614;31;41,01543;0,3423953;0,04893402;-0,2984971;-0,1604353;0,1107243
6;complexWire;1;2;21,71417;31;41,01543;0,2923486;0,05204973;-0,2553999;-0,1323986;0,09954476
6;complexWire;1;2;21,74186;31;41,01543;0,3360926;0,06982209;-0,2841736;-0,1653133;0,10426
6;complexWire;1;2;21,76951;31;41,01543;0,2920685;0,06849222;-0,2368353;-0,1565945;0,1061513
6;complexWire;1;2;21,79742;31;41,01543;0,1032159;-0,05143405;-0,07713869;-0,04536157;0,09128296
6;complexWire;1;2;21,82515;31;41,01543;0,01930856;-0,01030067;-0,01574768;-0,004327491;0,09170971
6;complexWire;1;2;21,85281;31;41,01543;0,01485217;-0,008073822;-0,01138762;-0,005071744;0,09652637
6;complexWire;1;2;21,88089;31;41,01543;0,01758324;-0,001397282;-0,0165675;-0,005721532;0,09716149
6;complexWire;1;2;21,90845;31;41,01543;0,02018398;-0,007937856;-0,01854405;0,000708431;0,09735923
6;complexWire;1;2;21,93643;31;41,01543;0,01488135;-0,005508885;-0,01257554;0,005741306;0,09684845
6;complexWire;1;2;21,96443;31;41,01543;0,009607802;-0,003257126;-0,007689655;0,004750811;0,09655731
6;complexWire;1;2;21,99241;31;41,01543;0,01316563;0,001631282;-0,003182679;0,01267057;0,09646367
6;complexWire;1;2;22,02022;31;41,01543;0,006719403;-0,001277462;-0,004457444;0,004863091;0,0963526
6;complexWire;1;2;22,04804;31;41,01543;0,01152669;-0,004910178;-0,01002209;0,002883144;0,09627724
6;complexWire;1;2;22,0755;31;41,01543;0,01332862;-0,00504481;-0,01127692;0,005003326;0,0961927
6;complexWire;1;2;22,10348;31;41,01543;0,00977505;-0,004147314;-0,008582085;0,002167765;0,09608833
6;complexWire;1;2;22,13147;31;41,01543;0,0260274;-0,01153871;-0,02249151;0,00619803;0,09601597
6;complexWire;1;2;22,15967;31;41,01543;0,02695438;-0,0111669;-0,0228458;0,008939125;0,09591204
6;complexWire;1;2;22,18707;31;41,01543;0,007855537;-0,002669707;-0,00667727;0,003161677;0,09584615
6;complexWire;1;2;22,21487;31;41,01543;0,004459454;0,002430364;0,0008404553;0,003643308;0,095834
6;complexWire;1;2;22,24237;31;41,01543;0,002196683;0,0005203635;-0,001162887;0,001789507;0,08618636
6;complexWire;1;2;22,27049;31;41,01543;0,06447449;0,01351196;-0,04944095;0,03911496;0,08635288
6;complexWire;1;2;22,29877;31;41,01543;0,02372792;0,006808937;-0,007503569;0,02145575;0,08623917
6;complexWire;1;2;22,3266;31;41,01543;0,06803209;0,01540306;-0,03546378;0,05597706;0,08639058
6;complexWire;1;2;22,35406;31;41,01543;0,1716944;0,0574306;0,01840457;0,1607544;0,09661662
6;complexWire;1;2;22,38203;31;41,01543;0,3556937;0,06635343;-0,03907699;0,3472582;0,08435693
6;complexWire;1;2;22,40944;31;41,01543;0,3964255;0,02707271;0,02882897;0,3944479;0,09145711
6;complexWire;1;2;22,43757;31;41,01543;0,7840604;0,249475;0,1078228;0,7354503;0,1180229
6;complexWire;1;2;22,46551;31;41,01543;0,1376022;-0,04458885;0,08831396;0,09563917;0,1104544
6;complexWire;1;2;22,49376;31;41,01543;0,04519062;-0,03665361;-0,01029693;-0,02434498;0,1051353
6;complexWire;1;2;22,52119;31;41,01543;0,1336875;-0,06883532;0,06513888;0,09429199;0,1088802
6;complexWire;1;2;22,54922;31;41,01543;0,2362347;-0,1043006;0,114215;0,1785585;0,08196066
6;complexWire;1;2;22,57646;31;41,01543;0,4096717;-0,1568173;0,2416208;0,2913051;0,1032526
6;complexWire;1;2;22,6046;31;41,01543;0,2208231;-0,1080771;0,07670623;0,1766306;0,113729
6;complexWire;1;2;22,6323;31;41,01543;0,1820152;-0,09573817;0,004154593;0,1547465;0,119523
6;complexWire;1;2;22,6602;31;41,01543;0,1210384;-0,05058873;-0,01324929;0,1091583;0,1130857
6;complexWire;1;2;22,68792;31;41,01543;0,1040486;-0,03782229;-0,0655987;0,07136109;0,1191384
6;complexWire;1;2;22,71638;31;41,01543;0,1048;-0,04335558;-0,06900646;0,0658896;0,1088259
6;complexWire;1;2;22,74386;31;41,01543;0,0890438;-0,02832095;-0,02806295;0,07961905;0,1102212
6;complexWire;1;2;22,77158;31;41,01543;0,08651706;-0,02268092;-0,02304815;0,08024687;0,1117552
6;complexWire;1;2;22,79948;31;41,01543;0,0615271;0,0008142889;-0,02657509;0,0554859;0,1131928
6;complexWire;1;2;22,82762;31;41,01543;0,01198781;-0,0004658103;-0,01109021;0,00452745;0,1100511
6;complexWire;1;2;22,85512;31;41,01543;0,02930287;0,01406533;-0,02070631;-0,01523396;0,1104915
6;complexWire;1;2;22,88301;31;41,01543;0,01818287;0,006291464;-0,0164344;-0,004576534;0,1067656
6;complexWire;1;2;22,91093;31;41,01543;0,0306555;0,01444319;-0,0201479;-0,01803374;0,1068741
6;complexWire;1;2;22,93905;31;41,01543;0,04171068;0,01668851;-0,02988208;-0,02383979;0,1068488
6;complexWire;1;2;22,96641;31;41,01543;0,02801815;0,005820841;-0,02398318;-0,0132643;0,1068949
6;complexWire;1;2;22,99443;31;41,01543;0,03067483;0,01055886;-0,02363776;-0,01645333;0,1068802
6;complexWire;1;2;23,02219;31;41,01543;0,01026522;0,004089028;-0,007154308;-0,006121308;0,1068506
6;complexWire;1;2;23,0502;31;41,01543;0,02560593;0,01259792;-0,01450051;-0,01693197;0,1068192
6;complexWire;1;2;23,07784;31;41,01543;0,03456566;0,01634912;-0,01858883;-0,02412356;0,1067105
6;complexWire;1;2;23,10585;31;41,01543;0,05316853;0,01650476;-0,03111457;-0,03982924;0,106487
6;complexWire;1;2;23,13361;31;41,01543;0,1027322;0,04024617;-0,05401637;-0,07756532;0,1062382
6;complexWire;1;2;23,16156;31;41,01543;0,1015487;0,0431688;-0,05567011;-0,07313976;0,1060534
6;complexWire;1;2;23,18927;31;41,01543;0,1166735;0,05198724;-0,05615035;-0,08807483;0,1129975
6;complexWire;1;2;23,21717;31;41,01543;0,1518081;0,07209403;-0,04944146;-0,1241116;0,112452
6;complexWire;1;2;23,24501;31;41,01543;0,1152366;0,04870673;-0,02135303;-0,102231;0,1116282
6;complexWire;1;2;23,27285;31;41,01543;0,09890492;0,04515184;0,01169663;-0,0872163;0,105261
6;complexWire;1;2;23,30068;31;41,01543;0,04357793;0,02315506;0,03020981;-0,02121902;0,1162647
6;complexWire;1;2;23,32872;31;41,01543;0,07768012;0,03767618;0,01741934;-0,06566028;0,1153237
6;complexWire;1;2;23,35647;31;41,01543;0,1817301;0,02376979;0,04415102;-0,1746755;0,1125012
6;complexWire;1;2;23,38486;31;41,01543;0,1163933;-0,001223264;-0,005837332;-0,1162403;0,1108354
6;complexWire;1;2;23,41196;31;41,01543;0,0294499;-0,001316676;0,02781769;-0,009578079;0,1093656
6;complexWire;1;2;23,44014;31;41,01543;0,04613032;0,01036888;0,04328857;0,01210752;0,1157921
6;complexWire;1;2;23,46771;31;41,01543;0,05762591;0,02315723;0,05276628;-0,0004559904;0,1157569
6;complexWire;1;2;23,49601;31;41,01543;0,07313358;-0,01860376;0,04495589;0,05460209;0,1159232
6;complexWire;1;2;23,52368;31;41,01543;0,1799188;-0,03756767;0,07277271;0,1601985;0,1177782
6;complexWire;1;2;23,55135;31;41,01543;0,419856;-0,3503001;-0,1860555;0,1376672;0,1114558
6;complexWire;1;2;23,57909;31;41,01543;0,1888321;-0,0500705;0,07699662;0,1649911;0,1133115
6;complexWire;1;2;23,6074;31;41,01543;0,05784369;-0,0218906;-0,02086443;0,04930893;0,1145503
6;complexWire;1;2;23,63524;31;41,01543;0,09319072;-0,01102749;0,07383934;0,05577327;0,1090572
6;complexWire;1;2;23,66267;31;41,01543;0,4966783;-0,471364;-0,1536715;-0,02983917;0,1091675
6;complexWire;1;2;23,69086;31;41,01543;0,5072402;-0,4903263;-0,123031;0,04166691;0,1091674
6;complexWire;1;2;23,71833;31;41,01543;0,5142362;-0,488138;-0,1148189;0,1139157;0,1091675
6;complexWire;1;2;23,7465;31;41,01543;0,5186604;-0,4891687;-0,1556303;0,07417448;0,1091674
6;complexWire;1;2;23,77406;31;41,01543;0,5256193;-0,4914707;-0,155917;0,1020891;0,1091674
6;complexWire;1;2;23,80182;31;41,01543;0,5211167;-0,3678792;-0,3399329;0,1437814;0,1091674
6;complexWire;1;2;23,83016;31;41,01543;0,533572;-0,3694476;-0,3585046;0,1402925;0,1091674
6;complexWire;1;2;23,85744;31;41,01543;0,5518119;-0,3667991;-0,387627;0,140357;0,1091674
6;complexWire;1;2;23,88538;31;41,01543;0,58049;-0,3986171;-0,3482944;0,238252;0,1091674
6;complexWire;1;2;23,91326;31;41,01543;0,6220457;-0,4354125;-0,3070715;0,3210358;0,1091674
6;complexWire;1;2;23,94119;31;41,01543;0,1714261;0,07441886;0,1460456;-0,05019391;0,1095011
6;complexWire;1;2;23,96965;31;41,01543;0,03656323;-0,00747548;-0,03522782;-0,006323576;0,1168348
6;complexWire;1;2;24,00069;31;41,01543;0,04542237;-0,01582399;-0,04241805;0,003674507;0,1169331
6;complexWire;1;2;24,0275;31;41,01543;0,008437037;-0,003982212;-0,001795873;0,007218063;0,1171847
6;complexWire;1;2;24,0582;31;41,01543;0,01279082;-0,005373888;-0,01122904;0,002938569;0,1100948
6;complexWire;1;2;24,0878;31;41,01543;0,007942175;-0,004165016;0,001303658;0,006635606;0,1172184
6;complexWire;1;2;24,1174;31;41,01543;0,06310494;-0,01644557;-0,06031231;-0,008614063;0,1172056
6;complexWire;1;2;24,14634;31;41,01543;0,0211231;-0,009047702;-0,0187087;0,00378269;0,1172389
6;complexWire;1;2;24,17518;31;41,01543;0,03550992;-0,01089103;-0,03379323;-0,000597775;0,1175254
6;complexWire;1;2;24,20395;31;41,01543;0,01849846;0,003700152;-0,0179145;0,002751887;0,1130369
6;complexWire;1;2;24,23177;31;41,01543;0,04507127;-0,009409243;-0,04383346;-0,004638195;0,1129935
6;complexWire;1;2;24,26004;31;41,01543;0,07975867;-0,05257901;-0,05487052;-0,02420992;0,1133084
6;complexWire;1;2;24,28815;31;41,01543;0,05660678;-0,03716303;-0,04106683;-0,01169413;0,1031145
6;complexWire;1;2;24,31663;31;41,01543;0,1222872;0,08513834;-0,08593994;0,0178872;0,1153893
6;complexWire;1;2;24,34417;31;41,01543;0,008142859;-0,001804516;-0,007939786;-9,834766E-05;0,1097735
6;complexWire;1;2;24,3721;31;41,01543;0,04844834;-0,004373893;-0,04806438;-0,004233837;0,1055199
6;complexWire;1;2;24,40015;31;41,01543;0,01393458;0,004184;-0,01327962;0,0005642772;0,1102836
6;complexWire;1;2;24,42803;31;41,01543;0,04583037;-0,0140905;-0,0419437;-0,01194179;0,1055447
6;complexWire;1;2;24,45582;31;41,01543;0,006653099;0,004250382;-0,001995981;0,004713178;0,1054118
6;complexWire;1;2;24,48361;31;41,01543;0,02811809;0,00816152;-0,02211863;0,01532263;0,1057825
6;complexWire;1;2;24,51171;31;41,01543;0,007255502;0,001544483;-0,007030427;0,0009110272;0,1062695
6;complexWire;1;2;24,53944;31;41,01543;0,02005127;0,01012065;-0,01719594;0,001981348;0,1066061
6;complexWire;1;2;24,56741;31;41,01543;0,01414353;2,291985E-05;-0,01401243;-0,001921177;0,1069898
6;complexWire;1;2;24,59531;31;41,01543;0,01361651;0,005079001;0,01172921;0,004694551;0,1070619
6;complexWire;1;2;24,62343;31;41,01543;0,02594103;0,007708218;0,02446622;0,003863275;0,1066295
6;complexWire;1;2;24,65124;31;41,01543;0,1859186;-0,03577795;-0,1761799;-0,04739548;0,1071811
6;complexWire;1;2;24,67957;31;41,01543;0,3474462;-0,03385133;-0,3389102;-0,06865;0,1110253
6;complexWire;1;2;24,70709;31;41,01543;0,735305;-0,03385133;-0,7313102;-0,06865;0,132617
6;complexWire;1;2;24,73438;31;41,01543;0,9296935;-0,03440951;-0,926407;-0,07011539;0,1358816
6;complexWire;1;2;24,76212;31;41,01543;1,321118;-0,03440951;-1,318807;-0,07011539;0,139545
6;complexWire;1;2;24,79;31;41,01543;1,517019;-0,03440951;-1,515007;-0,07011539;0,1561545
6;complexWire;1;2;24,81841;31;41,01543;1,524241;-0,06433201;-1,292982;-0,804594;0,08648921
6;complexWire;1;2;24,8463;31;41,01543;1,836149;-0,06454388;-1,634399;-0,8342771;0,08724848
6;complexWire;1;2;24,8735;31;41,01543;2,012778;-0,06454388;-1,830599;-0,8342771;0,09397868
6;complexWire;1;2;24,88904;31;41,01543;2,192737;-0,06454388;-2,026799;-0,8342771;0,08751288
6;complexWire;1;2;24,91541;31;41,01543;2,37527;-0,06454388;-2,222999;-0,8342771;0,09906901
6;complexWire;1;2;24,92867;31;41,01543;2,559825;-0,06454388;-2,419199;-0,8342771;0,09397361
6;complexWire;1;2;24,94267;31;41,01543;1,420986;0,8047688;-0,5350463;-1,041765;0,09999678
6;complexWire;1;2;24,95679;31;41,01543;1,420986;0,8047688;-0,5350463;-1,041765;0,1015978
6;complexWire;1;2;24,9709;31;41,01543;1,505871;0,8047688;-0,7312464;-1,041765;0,1438785
6;complexWire;1;2;24,98488;31;41,01543;0,9423309;-0,4768864;-0,571855;-0,5775368;0,1159518
6;complexWire;1;2;24,99892;31;41,01543;0,9423309;-0,4768864;-0,571855;-0,5775368;0,1120216
6;complexWire;1;2;25,01289;31;41,01543;0,68033;-0,3917141;-0,5214603;-0,1936184;0,1073335
6;complexWire;1;2;25,02683;31;41,01543;0,6787832;-0,4538784;-0,4999772;-0,06902041;0,1082419
6;complexWire;1;2;25,04082;31;41,01543;0,6688216;-0,4992141;-0,4450229;-0,007885523;0,1095563
6;complexWire;1;2;25,05465;31;41,01543;0,6688216;-0,4992141;-0,4450229;-0,007885523;0,1107549
6;complexWire;1;2;25,06875;31;41,01543;0,7878519;-0,4935527;-0,613989;-0,01157343;0,09543717
6;complexWire;1;2;25,08251;31;41,01543;0,7459447;-0,5787078;-0,4678496;0,05145432;0,09800734
6;complexWire;1;2;25,09634;31;41,01543;0,7459447;-0,5787078;-0,4678496;0,05145432;0,09847594
6;complexWire;1;2;25,11039;31;41,01543;0,6586484;-0,6032223;-0,1137811;0,2387349;0,09255651
6;complexWire;1;2;25,12394;31;41,01543;0,6535925;-0,5898248;0,02425975;0,2805375;0,09207466
6;complexWire;1;2;25,13804;31;41,01543;0,6535925;-0,5898248;0,02425975;0,2805375;0,08998931
6;complexWire;1;2;25,15206;31;41,01543;0,6413255;-0,5620641;0,09836759;0,2927562;0,08781994
6;complexWire;1;2;25,16608;31;41,01543;0,5970529;-0,4889356;0,1674646;0,2989476;0,09100647
6;complexWire;1;2;25,18005;31;41,01543;0,5200453;-0,3767215;0,218957;0,2838765;0,09035726
6;complexWire;1;2;25,19402;31;41,01543;0,5200453;-0,3767215;0,218957;0,2838765;0,0892201
6;complexWire;1;2;25,208;31;41,01543;0,476054;-0,3775679;0,02913965;0,2884801;0,1012324
6;complexWire;1;2;25,22205;31;41,01543;0,4992119;-0,3715625;-0,1420746;0,3016101;0,1072493
6;complexWire;1;2;25,23604;31;41,01543;0,4992119;-0,3715625;-0,1420746;0,3016101;0,1164319
6;complexWire;1;2;25,2498;31;41,01543;0,3373777;-0,1193011;0,2271909;0,2190326;0,1128642
6;complexWire;1;2;25,2637;31;41,01543;0,2796794;-0,06543466;0,1852463;0,1990545;0,1073186
6;complexWire;1;2;25,27752;31;41,01543;0,2796794;-0,06543466;0,1852463;0,1990545;0,1116212
6;complexWire;1;2;25,29111;31;41,01543;0,220054;-0,01001392;0,1234505;0,1818885;0,1113918
6;complexWire;1;2;25,30508;31;41,01543;0,1766933;0,03978174;0,05802712;0,1620827;0,1112834
6;complexWire;1;2;25,31904;31;41,01543;0,1766933;0,03978174;0,05802712;0,1620827;0,1111868
6;complexWire;1;2;25,33307;31;41,01543;0,1643278;0,08422033;-0,01280184;0,1405228;0,1111029
6;complexWire;1;2;25,34715;31;41,01543;0,1988496;0,1296586;-0,09216823;0,1193098;0,1110833
6;complexWire;1;2;25,36117;31;41,01543;0,2496352;0,1645004;-0,1677008;0,0844616;0,1173181
6;complexWire;1;2;25,37533;31;41,01543;0,2496352;0,1645004;-0,1677008;0,0844616;0,1174113
6;complexWire;1;2;25,38907;31;41,01543;0,3300731;0,2254965;-0,2341236;0,05732126;0,111899
6;complexWire;1;2;25,4028;31;41,01543;0,40423;0,2744986;-0,2953355;0,0287984;0,1117281
6;complexWire;1;2;25,4169;31;41,01543;0,40423;0,2744986;-0,2953355;0,0287984;0,1115974
6;complexWire;1;2;25,43064;31;41,01543;0,3608481;-0,03737497;0,3486521;-0,08518313;0,1116215
6;complexWire;1;2;25,44459;31;41,01543;0,03883835;-0,01439228;0,02098362;-0,02934224;0,1114903
6;complexWire;1;2;25,4587;31;41,01543;0,03883835;-0,01439228;0,02098362;-0,02934224;0,1110886
6;complexWire;1;2;25,47203;31;41,01543;0,09883881;0,001736896;-0,09078069;-0,03905074;0,1115238
6;complexWire;1;2;25,48615;31;41,01543;0,1046692;0,04611745;-0,09209916;-0,0186164;0,1116757
6;complexWire;1;2;25,50024;31;41,01543;0,1433889;0,08396281;-0,1123586;-0,0297684;0,111303
6;complexWire;1;2;25,51405;31;41,01543;0,1433889;0,08396281;-0,1123586;-0,0297684;0,1111809
6;complexWire;1;2;25,52808;31;41,01543;0,1936362;0,1671373;-0,09261513;0,03134536;0,111013
6;complexWire;1;2;25,542;31;41,01543;0,2528939;0,1999766;-0,1319594;0,08094069;0,1109487
6;complexWire;1;2;25,55616;31;41,01543;0,2528939;0,1999766;-0,1319594;0,08094069;0,1115367
6;complexWire;1;2;25,57018;31;41,01543;0,2823173;0,2270161;-0,1372242;0,09662431;0,1057807
6;complexWire;1;2;25,58394;31;41,01543;0,2968787;0,2636193;-0,1140237;0,07510284;0,1062299
6;complexWire;1;2;25,59796;31;41,01543;0,2968787;0,2636193;-0,1140237;0,07510284;0,1064245
6;complexWire;1;2;25,61204;31;41,01543;0,3175554;0,2970436;-0,09171747;0,0647645;0,1063349
6;complexWire;1;2;25,62592;31;41,01543;0,3307254;0,3144116;-0,06496271;0,07940073;0,1062383
6;complexWire;1;2;25,63956;31;41,01543;0,3307254;0,3144116;-0,06496271;0,07940073;0,1061788
6;complexWire;1;2;25,6534;31;41,01543;0,3384284;0,3275901;-0,03573026;0,07708345;0,1060711
6;complexWire;1;2;25,66723;31;41,01543;0,3378373;0,3304635;-0,003877476;0,07009199;0,1059494
6;complexWire;1;2;25,68093;31;41,01543;0,3293186;0,3217897;0,02275723;0,06621405;0,1058207
6;complexWire;1;2;25,69534;31;41,01543;0,3293186;0,3217897;0,02275723;0,06621405;0,1056117
6;complexWire;1;2;25,70959;31;41,01543;0,3162987;0,3063242;0,04743734;0,06292854;0,105455
6;complexWire;1;2;25,72289;31;41,01543;0,2961586;0,2823028;0,06537028;0,06116997;0,08415947
6;complexWire;1;2;25,73725;31;41,01543;0,2961586;0,2823028;0,06537028;0,06116997;0,1121367
6;complexWire;1;2;25,75077;31;41,01543;0,2674748;0,2481955;0,0775892;0,0626233;0,1119967
6;complexWire;1;2;25,76507;31;41,01543;0,2316293;0,2066054;0,08063984;0,06681001;0,1119312
6;complexWire;1;2;25,77879;31;41,01543;0,2316293;0,2066054;0,08063984;0,06681001;0,111931
6;complexWire;1;2;25,79279;31;41,01543;0,1908999;0,166133;0,07610522;0,05523203;0,111922
6;complexWire;1;2;25,80677;31;41,01543;0,1414052;0,1206371;0,06347919;0,03758339;0,1119097
6;complexWire;1;2;25,82055;31;41,01543;0,09355064;0,07896942;0,0475387;0,0159883;0,1118722
6;complexWire;1;2;25,83413;31;41,01543;0,09355064;0,07896942;0,0475387;0,0159883;0,1455619
6;complexWire;1;2;25,84806;31;41,01543;0,04849714;0,04114827;0,02484043;0,006461049;0,1453748
6;complexWire;1;2;25,86194;31;41,01543;0,003358245;-0,0006872676;-0,002401292;0,002244832;0,1452453
6;complexWire;1;2;25,87585;31;41,01543;0,003358245;-0,0006872676;-0,002401292;0,002244832;0,1452325
6;complexWire;1;2;25,89012;31;41,01543;0,05071378;-0,0404896;-0,02965027;-0,007303492;0,145328
6;complexWire;1;2;25,90403;31;41,01543;0,09856699;-0,08016424;-0,05394904;-0,01945888;0,1454945
6;complexWire;1;2;25,91813;31;41,01543;0,09856699;-0,08016424;-0,05394904;-0,01945888;0,1457404
6;complexWire;1;2;25,93205;31;41,01543;0,1449969;-0,1198823;-0,07617877;-0,02913954;0,1119518
6;complexWire;1;2;25,94617;31;41,01543;0,1880152;-0,1590166;-0,09153765;-0,04104014;0,1121513
6;complexWire;1;2;25,95987;31;41,01543;0,1880152;-0,1590166;-0,09153765;-0,04104014;0,1123949
6;complexWire;1;2;25,97386;31;41,01543;0,228082;-0,1989886;-0,09483062;-0,05858374;0,1125847
6;complexWire;1;2;25,98783;31;41,01543;0,2576199;-0,2347034;-0,08673674;-0,06131139;0,112743
6;complexWire;1;2;26,00144;31;41,01543;0,2796222;-0,2610734;-0,08186497;-0,05768379;0,1129097
