ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;5;16,44484;34;17,19535;0,6600831;-0,04521043;-0,4929178;-0,4366896;0,1088941
3;complexWire;1;5;16,45885;34;17,19535;0,6600831;-0,04521043;-0,4929178;-0,4366896;0,1100067
3;complexWire;1;5;16,47275;34;17,19535;0,7205663;-0,009130273;-0,470991;-0,5452521;0,103989
3;complexWire;1;5;16,48663;34;17,19535;0,7657604;0,0358145;-0,409996;-0,6457628;0,1056787
3;complexWire;1;5;16,50084;34;17,19535;0,624004;0,1215477;0,1387814;-0,5961098;0,1072507
3;complexWire;1;5;16,51472;34;17,19535;0,624004;0,1215477;0,1387814;-0,5961098;0,09397504
3;complexWire;1;5;16,5287;34;17,19535;0,5786588;0,140354;0,1900054;-0,5282468;0,09600134
3;complexWire;1;5;16,54259;34;17,19535;0,5183614;0,1529889;0,2289579;-0,4391711;0,09139291
3;complexWire;1;5;16,55656;34;17,19535;0,5183614;0,1529889;0,2289579;-0,4391711;0,09022022
3;complexWire;1;5;16,57072;34;17,19535;0,4580464;0,1613481;0,2370869;-0,3571597;0,08921782
3;complexWire;1;5;16,58452;34;17,19535;0,3905971;0,1592169;0,200224;-0,2951719;0,08874006
3;complexWire;1;5;16,59787;34;17,19535;0,3905971;0,1592169;0,200224;-0,2951719;0,08896203
3;complexWire;1;5;16,61192;34;17,19535;0,321945;0,1489243;0,1734861;-0,2266554;0,08883528
3;complexWire;1;5;16,6258;34;17,19535;0,2615907;0,1659009;0,1550044;-0,1299239;0,08846419
3;complexWire;1;5;16,64011;34;17,19535;0,2024191;0,1580082;0,07107773;-0,1046655;0,08772855
3;complexWire;1;5;16,654;34;17,19535;0,2024191;0,1580082;0,07107773;-0,1046655;0,0877111
3;complexWire;1;5;16,6679;34;17,19535;0,160166;0,1461274;-0,01269511;-0,06433317;0,08800118
3;complexWire;1;5;16,68179;34;17,19535;0,1747749;0,1397855;-0,1023859;-0,02287804;0,08856059
3;complexWire;1;5;16,696;34;17,19535;0,1747749;0,1397855;-0,1023859;-0,02287804;0,08951849
3;complexWire;1;5;16,70971;34;17,19535;0,210522;0,1643121;-0,07687677;0,1068223;0,08887456
3;complexWire;1;5;16,72386;34;17,19535;0,2615568;0,1573754;-0,1456267;0,1497925;0,08785067
3;complexWire;1;5;16,73763;34;17,19535;0,2615568;0,1573754;-0,1456267;0,1497925;0,08761995
3;complexWire;1;5;16,7509;34;17,19535;0,310743;0,1498793;-0,1767873;0,2069871;0,09792592
3;complexWire;1;5;16,76492;34;17,19535;0,3660418;0,1401339;-0,2128348;0,2627744;0,08533917
3;complexWire;1;5;16,77938;34;17,19535;0,3660418;0,1401339;-0,2128348;0,2627744;0,08591711
3;complexWire;1;5;16,79313;34;17,19535;0,4163516;0,1259964;-0,2268529;0,3255938;0,08647284
3;complexWire;1;5;16,8071;34;17,19535;0,4593256;0,1002961;-0,2230418;0,3888098;0,08711337
3;complexWire;1;5;16,82097;34;17,19535;0,4939551;0,06617367;-0,2053109;0,4443649;0,08785154
3;complexWire;1;5;16,83516;34;17,19535;0,4939551;0,06617367;-0,2053109;0,4443649;0,08849024
3;complexWire;1;5;16,84893;34;17,19535;0,5193145;0,02810209;-0,1762011;0,4876997;0,08912686
3;complexWire;1;5;16,86296;34;17,19535;0,4007654;-0,04270859;0,1774052;0,3568141;0,08975452
3;complexWire;1;5;16,87674;34;17,19535;0,4007654;-0,04270859;0,1774052;0,3568141;0,0854451
3;complexWire;1;5;16,89079;34;17,19535;0,335958;-0,0650182;0,1672108;0,2840439;0,09808332
3;complexWire;1;5;16,90413;34;17,19535;0,2753714;-0,08460926;0,1441588;0,2188354;0,09779261
3;complexWire;1;5;16,91842;34;17,19535;0,2753714;-0,08460926;0,1441588;0,2188354;0,09748708
3;complexWire;1;5;16,93225;34;17,19535;0,2163254;-0,1028581;0,108709;0,1562026;0,1030069
3;complexWire;1;5;16,94616;34;17,19535;0,1670313;-0,119455;0,06457002;0,097266;0,1025733
3;complexWire;1;5;16,96065;34;17,19535;0,1374586;-0,131126;0,01554523;0,03819927;0,1021769
3;complexWire;1;5;16,97425;34;17,19535;0,1374586;-0,131126;0,01554523;0,03819927;0,1018726
3;complexWire;1;5;16,98802;34;17,19535;0,1549352;-0,1509252;-0,03172398;-0,01483511;0,1015984
3;complexWire;1;5;17,00252;34;17,19535;0,1954759;-0,1649686;-0,07810034;-0,0699752;0,1013518
3;complexWire;1;5;17,01569;34;17,19535;0,1954759;-0,1649686;-0,07810034;-0,0699752;0,1011651
3;complexWire;1;5;17,02979;34;17,19535;0,2427866;-0,1753309;-0,1171646;-0,12032;0,1010557
3;complexWire;1;5;17,04364;34;17,19535;0,2966026;-0,1854521;-0,1485211;-0,1775446;0,1010526
3;complexWire;1;5;17,05758;34;17,19535;0,2966026;-0,1854521;-0,1485211;-0,1775446;0,1011572
3;complexWire;1;5;17,07149;34;17,19535;0,3483042;-0,1915686;-0,1690511;-0,2367256;0,1012734
3;complexWire;1;5;17,08519;34;17,19535;0,3950203;-0,1931789;-0,1786965;-0,2946023;0,1014947
3;complexWire;1;5;17,09915;34;17,19535;0,3950203;-0,1931789;-0,1786965;-0,2946023;0,09677747
3;complexWire;1;5;17,11347;34;17,19535;0,4341802;-0,1885511;-0,1744486;-0,3500409;0,09764871
3;complexWire;1;5;17,12779;34;17,19535;0,3496446;-0,1835916;0,1070445;-0,2776454;0,08924822
3;complexWire;1;5;17,14139;34;17,19535;0,3073626;-0,1677829;0,1129758;-0,231424;0,08865816
3;complexWire;1;5;17,15503;34;17,19535;0,3073626;-0,1677829;0,1129758;-0,231424;0,08850668
3;complexWire;1;5;17,16933;34;17,19535;0,259334;-0,1488796;0,1086917;-0,1824146;0,08844608
3;complexWire;1;5;17,18282;34;17,19535;0,2066668;-0,1278844;0,09415302;-0,1322571;0,08845728
3;complexWire;1;5;17,19656;34;17,19535;0,2066668;-0,1278844;0,09415302;-0,1322571;0,08847908
3;complexWire;1;5;17,2105;34;17,19535;0,1513644;-0,1052143;0,07109113;-0,08238439;0,08852915
3;complexWire;1;5;17,22442;34;17,19535;0,09758374;-0,08199599;0,04060218;-0,03392208;0,105936
3;complexWire;1;5;17,23863;34;17,19535;0,09758374;-0,08199599;0,04060218;-0,03392208;0,1057242
3;complexWire;1;5;17,25253;34;17,19535;0,0598959;-0,05788182;0,006739125;0,01384913;0,1060287
3;complexWire;1;5;17,26636;34;17,19535;0,07527232;-0,03392667;-0,02931117;0,06046287;0,1066504
3;complexWire;1;5;17,28043;34;17,19535;0,1249428;-0,009318911;-0,06353554;0,1071779;0,1076126
3;complexWire;1;5;17,29398;34;17,19535;0,1249428;-0,009318911;-0,06353554;0,1071779;0,1090502
3;complexWire;1;5;17,30797;34;17,19535;0,1820952;0,01697051;-0,09368759;0,1552202;0,1108297
3;complexWire;1;5;17,32183;34;17,19535;0,237329;0,04337075;-0,1164781;0,2021803;0,106445
3;complexWire;1;5;17,33579;34;17,19535;0,237329;0,04337075;-0,1164781;0,2021803;0,1089602
3;complexWire;1;5;17,35001;34;17,19535;0,1822746;0,07862742;-0,03672501;0,1602904;0,1106365
3;complexWire;1;5;17,3637;34;17,19535;0,1711701;0,1298137;-0,01440978;0,1106344;0,1116614
3;complexWire;1;5;17,37791;34;17,19535;0,1711701;0,1298137;-0,01440978;0,1106344;0,1120457
3;complexWire;1;5;17,39159;34;17,19535;0,1790404;0,1607933;-0,03230125;0,07181654;0,1121139
3;complexWire;1;5;17,40578;34;17,19535;0,1964456;0,1851087;-0,05566016;0,03503712;0,1120589
3;complexWire;1;5;17,41944;34;17,19535;0,1964456;0,1851087;-0,05566016;0,03503712;0,1119029
3;complexWire;1;5;17,43356;34;17,19535;0,2220166;0,2074844;-0,07900025;0,0007436052;0,1116328
3;complexWire;1;5;17,4473;34;17,19535;0,2057668;0,1999695;-0,02922159;0,03870779;0,1113781
3;complexWire;1;5;17,46117;34;17,19535;0,2231453;0,2123462;-0,01872018;0,06597313;0,111156
3;complexWire;1;5;17,47537;34;17,19535;0,2231453;0,2123462;-0,01872018;0,06597313;0,0860482
3;complexWire;1;5;17,48919;34;17,19535;0,2218861;0,2194013;-0,02403855;0,02277434;0,08632407
3;complexWire;1;5;17,50322;34;17,19535;0,2154384;0,2062533;0,005473122;0,06199438;0,08606851
3;complexWire;1;5;17,51692;34;17,19535;0,2154384;0,2062533;0,005473122;0,06199438;0,08523842
3;complexWire;1;5;17,53104;34;17,19535;0,2077546;0,1996808;0,01699769;0,05477782;0,09832253
3;complexWire;1;5;17,54506;34;17,19535;0,1910214;0,1848093;0,02667943;0,04028542;0,09866223
3;complexWire;1;5;17,55865;34;17,19535;0,1910214;0,1848093;0,02667943;0,04028542;0,09898414
3;complexWire;1;5;17,57264;34;17,19535;0,1707076;0,1645516;0,03452404;0,02952874;0,09919443
3;complexWire;1;5;17,58674;34;17,19535;0,1510912;0,1446993;0,03702624;0,02279742;0,09938125
3;complexWire;1;5;17,60049;34;17,19535;0,126396;0,1199175;0,03531194;0,01867683;0,09953897
3;complexWire;1;5;17,61461;34;17,19535;0,126396;0,1199175;0,03531194;0,01867683;0,09965683
3;complexWire;1;5;17,62855;34;17,19535;0,09972922;0,09402896;0,02848852;0,01711361;0,09977383
3;complexWire;1;5;17,64247;34;17,19535;0,07250103;0,06783896;0,02298638;0,01122059;0,09987993
3;complexWire;1;5;17,65617;34;17,19535;0,07250103;0,06783896;0,02298638;0,01122059;0,0945903
3;complexWire;1;5;17,67013;34;17,19535;0,0429179;0,03986164;0,01330669;0,008713642;0,09469101
3;complexWire;1;5;17,68389;34;17,19535;0,01412726;0,012128;0,001933947;0,006982186;0,09475239
3;complexWire;1;5;17,69802;34;17,19535;0,01412726;0,012128;0,001933947;0,006982186;0,09474701
3;complexWire;1;5;17,71207;34;17,19535;0,01969127;-0,01727926;-0,009426221;0,0005653528;0,09472301
3;complexWire;1;5;17,72599;34;17,19535;0,05184759;-0,0473319;-0,01998414;-0,006964037;0,09468303
3;complexWire;1;5;17,73977;34;17,19535;0,05184759;-0,0473319;-0,01998414;-0,006964037;0,09462949
3;complexWire;1;5;17,75393;34;17,19535;0,0854792;-0,07740986;-0,03617692;-0,002374218;0,09449011
3;complexWire;1;5;17,76836;34;17,19535;0,1114459;-0,1031554;-0,0378845;-0,01854515;0,09999343
3;complexWire;1;5;17,78204;34;17,19535;0,1348868;-0,1252364;-0,03697947;-0,03380557;0,09989981
3;complexWire;1;5;17,79555;34;17,19535;0,1348868;-0,1252364;-0,03697947;-0,03380557;0,09971481
3;complexWire;1;5;17,80964;34;17,19535;0,1600315;-0,1507452;-0,0470283;-0,02596769;0,09959718
3;complexWire;1;5;17,82364;34;17,19535;0,1760791;-0,1679553;-0,0401905;-0,03434511;0,09947725
3;complexWire;1;5;17,83763;34;17,19535;0,1760791;-0,1679553;-0,0401905;-0,03434511;0,09921166
3;complexWire;1;5;17,85094;34;17,19535;0,06508065;0,03433562;0,05317108;-0,01514569;0,09842377
3;complexWire;1;5;17,86491;34;17,19535;0,09639505;0,03979676;0,06475817;-0,05928409;0,09750232
3;complexWire;1;5;17,87904;34;17,19535;0,09639505;0,03979676;0,06475817;-0,05928409;0,09663109
3;complexWire;1;5;17,89269;34;17,19535;0,1459378;0,04589005;0,03014857;-0,1352147;0,09583594
3;complexWire;1;5;17,90723;34;17,19535;0,1581063;0,04264316;0,01566831;-0,1514387;0,09502641
3;complexWire;1;5;17,92106;34;17,19535;0,1294761;0,03474274;0,0271012;-0,1217478;0,09842962
3;complexWire;1;5;17,93477;34;17,19535;0,1294761;0,03474274;0,0271012;-0,1217478;0,09758107
3;complexWire;1;5;17,94892;34;17,19535;0,1395147;0,03363303;0,04461841;-0,1278373;0,09655834
3;complexWire;1;5;17,96275;34;17,19535;0,1385425;0,0304284;0,0372739;-0,1299184;0,09550207
3;complexWire;1;5;17,97647;34;17,19535;0,1385425;0,0304284;0,0372739;-0,1299184;0,09454033
3;complexWire;1;5;17,99047;34;17,19535;0,1173719;0,02170059;0,006855303;-0,1151445;0,09469068
3;complexWire;1;5;18,00406;34;17,19535;0,07752731;0,0121269;-0,008882634;-0,07605604;0,09548358
3;complexWire;1;5;18,01831;34;17,19535;0,07752731;0,0121269;-0,008882634;-0,07605604;0,09619166
3;complexWire;1;5;18,03255;34;17,19535;0,06598552;0,0007191708;-0,0469684;-0,04634157;0,09694999
3;complexWire;1;5;18,04574;34;17,19535;0,06009532;-0,004013074;-0,05342773;-0,02721802;0,09314807
3;complexWire;1;5;18,05989;34;17,19535;0,06009532;-0,004013074;-0,05342773;-0,02721802;0,09379139
3;complexWire;1;5;18,07424;34;17,19535;0,05300039;-0,0258733;-0,010061;0,04514853;0,09336566
3;complexWire;1;5;18,0878;34;17,19535;0,07612831;-0,013333;0,02924078;0,06901252;0,0926541
3;complexWire;1;5;18,10205;34;17,19535;0,09967982;-0,01170406;0,04412473;0,08861202;0,09164402
3;complexWire;1;5;18,11603;34;17,19535;0,09967982;-0,01170406;0,04412473;0,08861202;0,09048717
3;complexWire;1;5;18,12959;34;17,19535;0,1892505;-0,02614724;0,08361908;0,1677496;0,09778405
3;complexWire;1;5;18,14395;34;17,19535;0,3154851;-0,03868248;0,100917;0,2963955;0,09788682
3;complexWire;1;5;18,15757;34;17,19535;0,3154851;-0,03868248;0,100917;0,2963955;0,09868767
3;complexWire;1;5;18,17134;34;17,19535;0,4468981;-0,05952475;0,2211224;0,3837702;0,09896991
3;complexWire;1;5;18,18509;34;17,19535;0,5177428;-0,05176464;0,3494125;0,3785353;0,109533
3;complexWire;1;5;18,19922;34;17,19535;0,5177428;-0,05176464;0,3494125;0,3785353;0,1116785
3;complexWire;1;5;18,21321;34;17,19535;1,016604;-0,05657252;0,8829523;0,5006779;0,1130262
3;complexWire;1;5;18,22704;34;17,19535;1,198728;-0,06122703;1,079071;0,5184636;0,0622606
3;complexWire;1;5;18,24135;34;17,19535;1,34646;-0,07673599;1,222867;0,5582676;0,0526823
3;complexWire;1;5;18,25498;34;17,19535;1,34646;-0,07673599;1,222867;0,5582676;0,1092704
3;complexWire;1;5;18,26903;34;17,19535;1,874654;-0,1792557;1,597619;0,9642655;0,06642024
3;complexWire;1;5;18,28307;34;17,19535;1,399412;-0,1488688;1,177703;0,7410843;0,06618099
3;complexWire;1;5;18,29793;34;17,19535;1,399412;-0,1488688;1,177703;0,7410843;0,07477254
3;complexWire;1;5;18,3119;34;17,19535;1,213646;-0,2501329;0,7165172;0,9470864;0,08738086
3;complexWire;1;5;18,33849;34;17,19535;0,5790654;0,006253079;0,4074259;0,4114386;0,09035514
3;complexWire;1;5;18,353;34;17,19535;0,3322789;0,003894776;0,1464148;0,2982563;0,09932434
3;complexWire;1;5;18,38036;34;17,19535;0,4890318;-0,06629395;0,323457;0,3607392;0,1076742
3;complexWire;1;5;18,40801;34;17,19535;0,5192698;-0,0750163;0,2238796;0,4624841;0,09900413
3;complexWire;1;5;18,43598;34;17,19535;0,6627297;-0,1701814;0,4583772;0,4473694;0,1019874
3;complexWire;1;5;18,45171;34;17,19535;0,3687155;-0,1067434;0,239219;0,2594826;0,0939847
3;complexWire;1;5;18,47725;34;17,19535;0,158591;-0,05405251;0,111263;0,09924708;0,09304421
3;complexWire;1;5;18,50525;34;17,19535;0,1149167;-0,04474913;0,08741456;0,05968308;0,1001123
3;complexWire;1;5;18,52165;34;17,19535;0,1536023;-0,01176075;0,1223173;0,09216186;0,09942772
3;complexWire;1;5;18,54692;34;17,19535;0,1915403;-0,04924884;0,1202615;0,1407104;0,09847877
3;complexWire;1;5;18,56317;34;17,19535;0,2090826;-0,06748055;0,1365006;0,1432812;0,09828206
3;complexWire;1;5;18,58859;34;17,19535;0,1644664;-0,04208186;0,1092222;0,1155371;0,09801991
3;complexWire;1;5;18,60456;34;17,19535;0,1834511;-0,03425546;0,1491883;0,1011124;0,09779152
3;complexWire;1;5;18,62965;34;17,19535;0,1726316;-0,02648981;0,1504512;0,08040132;0,09674916
3;complexWire;1;5;18,65824;34;17,19535;0,1420642;-0,01837279;0,1202306;0,07341172;0,1026908
3;complexWire;1;5;18,68609;34;17,19535;0,1769182;-0,02584742;0,1335586;0,1131109;0,1026333
3;complexWire;1;5;18,71402;34;17,19535;0,1153822;-0,01765485;0,0993649;0,05592829;0,0990992
3;complexWire;1;5;18,74171;34;17,19535;0,3116201;-0,05663767;0,257754;0,1657171;0,09985858
3;complexWire;1;5;18,75791;34;17,19535;0,3116201;-0,05663767;0,257754;0,1657171;0,1015145
3;complexWire;1;5;18,78334;34;17,19535;0,1596694;-0,0003075376;0,1515784;0,05018196;0,1039104
3;complexWire;1;5;18,79964;34;17,19535;0,1596694;-0,0003075376;0,1515784;0,05018196;0,1037689
3;complexWire;1;5;18,82498;34;17,19535;0,03968564;-0,001876283;0,03880143;0,008116574;0,103214
3;complexWire;1;5;18,85307;34;17,19535;0,09350057;-0,03803886;0,079761;-0,03055462;0,1024356
3;complexWire;1;5;18,88102;34;17,19535;0,5977876;-0,2563363;0,1105859;-0,5285949;0,09940796
3;complexWire;1;5;18,89726;34;17,19535;0,5977876;-0,2563363;0,1105859;-0,5285949;0,0993951
3;complexWire;1;5;18,92256;34;17,19535;0,2133254;-0,02410028;0,1710931;-0,1251162;0,0939447
3;complexWire;1;5;18,95056;34;17,19535;0,3819979;0,04910229;-0,06496727;-0,3732166;0,09404338
3;complexWire;1;5;18,97861;34;17,19535;0,538568;0,1071574;0,3042099;-0,431311;0,09447917
3;complexWire;1;5;19,00639;34;17,19535;1,509918;0,2470631;1,010904;-1,094022;0,06669348
3;complexWire;1;5;19,03472;34;17,19535;1,344727;0,09504977;1,103343;-0,7628189;0,1480922
3;complexWire;1;5;19,06218;34;17,19535;1,64138;0,2224669;1,088876;-1,207885;0,1639641
3;complexWire;1;5;19,09029;34;17,19535;0,8385606;0,1255764;0,5244774;-0,6421354;0,1507979
3;complexWire;1;5;19,11798;34;17,19535;0,5524436;0,1075628;0,3210242;-0,4365405;0,1253083
3;complexWire;1;5;19,14604;34;17,19535;0,4424486;0,09054931;0,3167831;-0,2953134;0,1260809
3;complexWire;1;5;19,17423;34;17,19535;0,3934377;0,0568187;0,3547267;-0,1604176;0,1233491
3;complexWire;1;5;19,20193;34;17,19535;0,2736705;0,0394274;0,2611589;0,07167308;0,1155822
3;complexWire;1;5;19,22978;34;17,19535;0,685929;-0,0262228;0,6731013;0,1294048;0,1145834
3;complexWire;1;5;19,25777;34;17,19535;0,8398288;-0,04469367;0,8384996;-0,01527329;0,08821227
3;complexWire;1;5;19,28538;34;17,19535;0,2999161;0,05087375;0,1237403;0,2684211;0,07605045
3;complexWire;1;5;19,3135;34;17,19535;0,5165092;-0,0955646;0,1917745;0,4699699;0,07254688
3;complexWire;1;5;19,34081;34;17,19535;0,4711668;-0,06579266;0,3060452;0,3521446;0,1309847
3;complexWire;1;5;19,36865;34;17,19535;0,5393641;-0,06437667;0,1015421;0,5257932;0,07550102
3;complexWire;1;5;19,39648;34;17,19535;0,6569898;-0,02499062;0,1281008;0,6438954;0,1144834
3;complexWire;1;5;19,42435;34;17,19535;0,970154;-0,253182;0,4081907;0,8428985;0,1274656
3;complexWire;1;5;19,45221;34;17,19535;0,8999717;-0,2274599;0,278346;0,8250663;0,126291
3;complexWire;1;5;19,48001;34;17,19535;0,3131911;-0,1257071;0,03639838;0,2845374;0,09405307
3;complexWire;1;5;19,50788;34;17,19535;0,2188934;-0,09639801;-0,05316573;0,1891961;0,09476563
3;complexWire;1;5;19,53567;34;17,19535;0,2990193;-0,04236997;-0,1930916;0,2243502;0,1017489
3;complexWire;1;5;19,5634;34;17,19535;0,5690793;0,01760061;-0,4527127;0,3443729;0,0988153
3;complexWire;1;5;19,59143;34;17,19535;0,6804192;0,01275956;-0,5508127;0,3992655;0,07160316
3;complexWire;1;5;19,61964;34;17,19535;1,211566;0,01446406;-0,9780092;0,714969;0,06381477
3;complexWire;1;5;19,6471;34;17,19535;1,32683;0,02721451;-1,122469;0,7069665;0,03429935
3;complexWire;1;5;19,67508;34;17,19535;2,114176;0,1745147;-2,057579;0,4534913;0,1311737
3;complexWire;1;5;19,703;34;17,19535;0,113114;0,1001012;-0,04348612;0,02972357;0,1213357
3;complexWire;1;5;19,73079;34;17,19535;0,006871224;-0,00588879;0,000995636;-0,003397733;0,1041277
3;complexWire;1;5;19,75885;34;17,19535;0,05838769;-0,05304104;0,005738497;-0,02372426;0,1038905
3;complexWire;1;5;19,78631;34;17,19535;0,07816554;0,06023264;-0,02773023;0,04138738;0,1044701
3;complexWire;1;5;19,81436;34;17,19535;0,2946516;0,1044669;-0,1622998;0,2226321;0,109074
3;complexWire;1;5;19,84212;34;17,19535;1,825608;0,680021;-1,000029;1,36761;0,1421465
3;complexWire;1;5;19,8701;34;17,19535;0,666384;0,2159869;0,02793193;0,6297913;0,1565923
3;complexWire;1;5;19,89759;34;17,19535;0,4918129;0,05146518;0,1238183;0,473181;0,1037451
3;complexWire;1;5;19,92593;34;17,19535;1,004161;-0,4742484;0,2247838;0,856096;0,1135112
3;complexWire;1;5;19,95366;34;17,19535;1,113011;-0,2823543;0,01656781;1,076473;0,1224132
3;complexWire;1;5;19,98121;34;17,19535;1,408785;-0,3597237;0,4055367;1,300313;0,1155738
3;complexWire;1;5;20,00893;34;17,19535;1,230792;-0,2872636;0,7585941;0,9256697;0,08673045
3;complexWire;1;5;20,03683;34;17,19535;0,7555264;-0,1550406;0,5904353;0,4451614;0,07301908
3;complexWire;1;5;20,0649;34;17,19535;0,7490475;-0,1544431;0,6090981;0,4076997;0,1094559
3;complexWire;1;5;20,09247;34;17,19535;1,321225;-0,2838296;1,055408;0,7424223;0,09753402
3;complexWire;1;5;20,12033;34;17,19535;0,4386179;0,2387145;0,3233638;0,1756043;0,1327286
3;complexWire;1;5;20,14864;34;17,19535;0,1203295;0,07797781;0,07989264;0,04489797;0,1094701
3;complexWire;1;5;20,1761;34;17,19535;0,09052281;-0,03596565;-0,08045623;0,02067962;0,110331
3;complexWire;1;5;20,20432;34;17,19535;0,137517;0,087256;0,08912322;0,05791689;0,1173178
3;complexWire;1;5;20,23165;34;17,19535;0,06746385;0,04111078;0,002371699;0,05343828;0,106112
3;complexWire;1;5;20,25967;34;17,19535;0,1099937;0,03242582;-0,03038333;0,1006182;0,1067941
3;complexWire;1;5;20,28775;34;17,19535;0,4756123;-0,1953046;0,0593821;0,4295777;0,1137027
3;complexWire;1;5;20,31545;34;17,19535;0,6535752;-0,04831406;-0,2825413;0,5873642;0,1185134
3;complexWire;1;5;20,34342;34;17,19535;0,1733976;0,06749631;-0,1260455;0,09809957;0,1202148
3;complexWire;1;5;20,37115;34;17,19535;0,2969146;0,09060178;-0,2578498;0,1160305;0,1118879
3;complexWire;1;5;20,39877;34;17,19535;0,4849312;0,09211278;-0,4400443;0,1817541;0,107055
3;complexWire;1;5;20,42702;34;17,19535;0,6999916;0,2521387;-0,6225098;0,1972204;0,1126137
3;complexWire;1;5;20,45444;34;17,19535;0,5408613;0,3191571;-0,4358027;0,02730739;0,1126063
3;complexWire;1;5;20,48273;34;17,19535;0,06769098;-0,04220513;0,05287147;-0,002324492;0,1125281
3;complexWire;1;5;20,51033;34;17,19535;0,01162204;-0,002302483;-0,01047808;-0,004469931;0,1125458
3;complexWire;1;5;20,53806;34;17,19535;0,01364019;0,007438809;-0,01132059;-0,001600981;0,1125852
3;complexWire;1;5;20,566;34;17,19535;0,009171341;0,004639089;-0,007793784;-0,00135988;0,1125732
3;complexWire;1;5;20,59399;34;17,19535;0,009350052;0,006831616;-0,004970431;0,004005909;0,1125606
3;complexWire;1;5;20,62153;34;17,19535;0,007265132;0,001630813;0,003694773;0,006039143;0,1125551
3;complexWire;1;5;20,64959;34;17,19535;0,03424967;0,001362175;0,02168143;0,02647829;0,1125442
3;complexWire;1;5;20,67752;34;17,19535;0,03511221;0,001684844;0,0220238;0,02729434;0,1125624
3;complexWire;1;5;20,70522;34;17,19535;0,01157895;0,0005601197;0,006320357;0,009685636;0,1125833
3;complexWire;1;5;20,73321;34;17,19535;0,03509919;0,0003900975;0,02439439;0,02523321;0,1126165
3;complexWire;1;5;20,76088;34;17,19535;0,01150659;-0,001267567;0,004618764;0,0104624;0,1126303
3;complexWire;1;5;20,78875;34;17,19535;0,0239547;0,006465524;0,01193511;0,01973772;0,1128138
3;complexWire;1;5;20,81667;34;17,19535;0,03138457;0,006640345;0,01155746;0,02841341;0,1129063
3;complexWire;1;5;20,8444;34;17,19535;0,009817117;0,006227583;-0,002094746;0,007294178;0,1129511
3;complexWire;1;5;20,87229;34;17,19535;0,05465806;0,02733655;-0,04069149;0,02417475;0,1132083
3;complexWire;1;5;20,90003;34;17,19535;0,03273841;0,02387824;-0,02134979;0,006769001;0,1134388
3;complexWire;1;5;20,92804;34;17,19535;0,05504477;0,04120477;-0,02377546;0,02769154;0,1136393
3;complexWire;1;5;20,95575;34;17,19535;0,08642008;0,04333798;-0,006365538;0,07449651;0,114389
3;complexWire;1;5;20,98384;34;17,19535;0,201065;0,1023016;-0,1309005;0,1132545;0,1162018
3;complexWire;1;5;21,01143;34;17,19535;1,372154;0,09620234;-1,251722;0,5538442;0,1241649
3;complexWire;1;5;21,03961;34;17,19535;0,380457;0,3295161;-0,1718922;0,08136171;0,1105929
3;complexWire;1;5;21,06727;34;17,19535;0,3117141;0,2635008;-0,1582086;0,05199069;0,1095535
3;complexWire;1;5;21,09527;34;17,19535;2,218566;0,6515675;-1,488217;1,510864;0,1281244
3;complexWire;1;5;21,12286;34;17,19535;0,5405356;0,4254138;-0,3330493;0,01673281;0,11452
3;complexWire;1;5;21,1511;34;17,19535;0,1374161;-0,114597;0,01977026;0,0732109;0,119858
3;complexWire;1;5;21,17853;34;17,19535;0,1572466;0,1538287;0,006789818;0,03189252;0,1105274
3;complexWire;1;5;21,20671;34;17,19535;0,1417935;0,1406733;0,005328134;-0,01697086;0,1100421
3;complexWire;1;5;21,23416;34;17,19535;0,1358298;0,1294497;0,002914056;-0,04103685;0,1095646
3;complexWire;1;5;21,26251;34;17,19535;0,1328209;0,1004655;-0,002079368;-0,08685489;0,109093
3;complexWire;1;5;21,28983;34;17,19535;0,1356848;0,08275411;-0,004096076;-0,1074492;0,1086364
3;complexWire;1;5;21,31826;34;17,19535;0,1405909;0,06347291;-0,006671652;-0,1252696;0,1081842
3;complexWire;1;5;21,34571;34;17,19535;0,1542987;0,02190481;-0,009222075;-0,1524572;0,107786
3;complexWire;1;5;21,37373;34;17,19535;0,1615696;0,0004282761;-0,008410186;-0,16135;0,1074366
3;complexWire;1;5;21,40109;34;17,19535;0,172185;-0,04127667;-0,005414173;-0,1670766;0,1071531
3;complexWire;1;5;21,42926;34;17,19535;0,1746598;-0,06038182;-0,003462002;-0,1638539;0,1068921
3;complexWire;1;5;21,45683;34;17,19535;0,1751338;-0,0779402;-0,0003836453;-0,1568344;0,1067231
3;complexWire;1;5;21,48511;34;17,19535;0,1689927;-0,1060103;0,004488558;-0,1315303;0,1066322
3;complexWire;1;5;21,51243;34;17,19535;0,16289;-0,1163001;0,005771503;-0,1139041;0,1066362
3;complexWire;1;5;21,54064;34;17,19535;0,1437096;-0,1243317;0,006186292;-0,07180406;0,1067465
3;complexWire;1;5;21,56824;34;17,19535;0,1340164;-0,1246732;0,005816877;-0,04881774;0,1069796
3;complexWire;1;5;21,59643;34;17,19535;0,1255217;-0,1231126;0,003424764;-0,02423358;0,1072898
3;complexWire;1;5;21,62384;34;17,19535;0,1148735;-0,1117262;-0,002885729;0,0265492;0,1076538
