ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;2;47,26947;9;55,2723;0,2546365;0,00452749;0,2273458;-0,1145997;0,102993
9;complexWire;1;2;47,29712;9;55,2723;0,1686882;0,02952074;0,0873909;-0,1412341;0,1082686
9;complexWire;1;2;47,32518;9;55,2723;0,1673441;0,03875136;0,004368666;-0,1627368;0,1054246
9;complexWire;1;2;47,35308;9;55,2723;0,1244175;-0,003181886;0,1243124;0,003999748;0,1023368
9;complexWire;1;2;47,38092;9;55,2723;0,09490293;-0,01041288;0,07356871;0,05904051;0,1028416
9;complexWire;1;2;47,4088;9;55,2723;0,06146054;0,006528418;0,05793453;-0,01945171;0,1031476
9;complexWire;1;2;47,43654;9;55,2723;0,09270366;0,0001065273;0,09258968;-0,004594438;0,1045426
9;complexWire;1;2;47,46437;9;55,2723;0,1688656;-0,02895146;0,09326672;0,1377633;0,1033582
9;complexWire;1;2;47,49235;9;55,2723;0,07064036;-0,008589342;0,03965297;0,05782669;0,101058
9;complexWire;1;2;47,52021;9;55,2723;0,1381564;0,03258595;-0,04224547;-0,1274389;0,1635628
9;complexWire;1;2;47,54822;9;55,2723;0,2843311;0,04222381;0,1047397;-0,2609424;0,1058475
9;complexWire;1;2;47,57585;9;55,2723;0,2481408;-0,04114935;0,1453685;0,1968466;0,1094148
9;complexWire;1;2;47,60389;9;55,2723;0,1712077;-0,02462139;-0,02356527;0,1677812;0,09828659
9;complexWire;1;2;47,63141;9;55,2723;0,1807263;0,03970266;-0,06503223;-0,1638795;0,1019738
9;complexWire;1;2;47,65966;9;55,2723;0,3409567;-0,004049855;0,298552;-0,1646262;0,108462
9;complexWire;1;2;47,68717;9;55,2723;0,1708227;-0,02832768;0,145477;0,08493751;0,1055316
9;complexWire;1;2;47,71533;9;55,2723;0,07948656;0,02072484;-0,02310764;-0,07317535;0,1066324
9;complexWire;1;2;47,74298;9;55,2723;0,1660067;0,02289554;0,06089495;-0,152728;0,1620296
9;complexWire;1;2;47,77057;9;55,2723;0,2572539;-0,02521341;0,254968;-0,023134;0,1065275
9;complexWire;1;2;47,79853;9;55,2723;0,337487;-0,06828901;0,2304313;0,2369292;0,1090864
9;complexWire;1;2;47,8269;9;55,2723;0,09010123;-0,009094125;0,08951648;0,004725434;0,1498778
9;complexWire;1;2;47,85415;9;55,2723;0,3361244;0,02567783;0,1973832;-0,2708508;0,152373
9;complexWire;1;2;47,88221;9;55,2723;0,2931024;0,006384834;0,2322952;-0,1786258;0,1492798
9;complexWire;1;2;47,90977;9;55,2723;0,06752484;0,00314363;0,06136421;-0,02800275;0,1517593
9;complexWire;1;2;47,93792;9;55,2723;0,06052591;0,02151368;-0,03234536;-0,0464147;0,1430837
9;complexWire;1;2;47,96544;9;55,2723;0,1883982;0,03274423;0,02072599;-0,1843695;0,1476627
9;complexWire;1;2;47,99357;9;55,2723;0,3755623;0,01281895;0,2521878;-0,2780001;0,1626655
9;complexWire;1;2;48,02118;9;55,2723;0,1154469;0,01077085;0,06271188;-0,0963286;0,1153983
9;complexWire;1;2;48,04913;9;55,2723;0,1729212;0,03994145;-0,1104956;-0,1268746;0,1034143
9;complexWire;1;2;48,0769;9;55,2723;0,2804548;0,04154488;0,02565158;-0,2761719;0,1058878
9;complexWire;1;2;48,10509;9;55,2723;0,1720133;0,01253376;0,0971571;-0,1413929;0,1126169
9;complexWire;1;2;48,13258;9;55,2723;0,1239656;0,02361804;-0,1180682;-0,02948815;0,1145731
9;complexWire;1;2;48,16043;9;55,2723;0,1724926;0,03239793;-0,1305173;-0,1080245;0,1071163
9;complexWire;1;2;48,18834;9;55,2723;0,1795833;-0,0005820766;0,1155934;-0,1374336;0,1428312
9;complexWire;1;2;48,21633;9;55,2723;0,2099643;-0,03584562;0,2065523;0,01167275;0,1414657
9;complexWire;1;2;48,24382;9;55,2723;0,1432946;-0,03202942;0,1078149;0,08878849;0,1437268
9;complexWire;1;2;48,27226;9;55,2723;0,1166807;-0,02626191;0,09411898;0,0637677;0,1463437
9;complexWire;1;2;48,29964;9;55,2723;0,2037516;-0,04288129;0,1861618;0,07084977;0,1075601
9;complexWire;1;2;48,32759;9;55,2723;0,1964286;-0,04397528;0,1431646;0,1270994;0,1088697
9;complexWire;1;2;48,35547;9;55,2723;0,1548821;-0,03348991;0,08043047;0,1280541;0,1094161
9;complexWire;1;2;48,3834;9;55,2723;0,09768905;-0,01923355;0,08900668;0,03536994;0,1095465
9;complexWire;1;2;48,41109;9;55,2723;0,2626049;-0,05239449;0,2389755;0,09543008;0,1122835
9;complexWire;1;2;48,43921;9;55,2723;0,1804643;-0,03190408;0,06501451;0,1652955;0,113571
9;complexWire;1;2;48,46659;9;55,2723;0,09266595;0,02173511;-0,07523802;-0,04953589;0,1474161
9;complexWire;1;2;48,49442;9;55,2723;0,2711676;0,04727021;-0,005301503;-0,2669631;0,1125442
9;complexWire;1;2;48,52236;9;55,2723;0,1225717;0,009941461;0,06926721;-0,1006332;0,1156835
9;complexWire;1;2;48,55049;9;55,2723;0,1646583;0,001451505;-0,1065671;0,1255137;0,1038833
9;complexWire;1;2;48,57837;9;55,2723;0,17165;0,0231982;-0,167843;0,027464;0,09977207
9;complexWire;1;2;48,60602;9;55,2723;0,06122084;0,01283342;-0,04896861;-0,0344292;0,09831928
9;complexWire;1;2;48,63393;9;55,2723;0,1517789;-0,03170174;0,138169;0,05423251;0,1123452
9;complexWire;1;2;48,66181;9;55,2723;0,1259064;-0,0245177;0,03703912;0,1178109;0,112444
9;complexWire;1;2;48,68952;9;55,2723;0,03073237;-0,002582538;-0,007108514;0,02978721;0,09870057
9;complexWire;1;2;48,71721;9;55,2723;0,08926448;-0,009269425;0,08433896;-0,02773383;0,09962231
9;complexWire;1;2;48,74544;9;55,2723;0,2116696;-0,04231187;0,191109;0,08056719;0,1036574
9;complexWire;1;2;48,77302;9;55,2723;0,2251645;-0,03841271;0,02423949;0,2205356;0,1053458
9;complexWire;1;2;48,8012;9;55,2723;0,08510337;-0,01074044;-0,01102144;0,08370038;0,1158908
9;complexWire;1;2;48,8286;9;55,2723;0,1580107;-0,03208742;0,138086;0,06978578;0,115979
9;complexWire;1;2;48,85703;9;55,2723;0,2463648;-0,05210981;0,1751063;0,1652815;0,1094256
9;complexWire;1;2;48,88458;9;55,2723;0,1624191;-0,01153229;-0,05914877;0,1508257;0,138498
9;complexWire;1;2;48,9123;9;55,2723;0,1248401;0,03397286;-0,1041346;-0,05989051;0,1363536
9;complexWire;1;2;48,9401;9;55,2723;0,1577756;0,01566851;0,08343682;-0,1329885;0,1395838
9;complexWire;1;2;48,9678;9;55,2723;0,1398404;-0,01531867;0,1389775;0,002437724;0,1425671
9;complexWire;1;2;48,99597;9;55,2723;0,02499697;0,007757167;-0,007649987;0,02249784;0,1423287
9;complexWire;1;2;49,02399;9;55,2723;0,162239;0,03051604;0,0005199354;-0,1593424;0,1462111
9;complexWire;1;2;49,05164;9;55,2723;0,2820763;0,01723937;0,1443281;-0,2417421;0,1147474
9;complexWire;1;2;49,07964;9;55,2723;0,07501221;-0,01353095;0,05408598;0,05018418;0,1141751
9;complexWire;1;2;49,10709;9;55,2723;0,1502714;-0,009716074;-0,06575602;0,1347711;0,1112433
9;complexWire;1;2;49,13504;9;55,2723;0,06072921;0,009173046;-0,05860437;0,01301613;0,1089293
9;complexWire;1;2;49,16306;9;55,2723;0,09007496;0,001666952;0,06266707;-0,06468043;0,1126927
9;complexWire;1;2;49,19069;9;55,2723;0,07361879;-0,01319524;0,02902337;0,06635704;0,1115175
9;complexWire;1;2;49,21858;9;55,2723;0,1450618;0,01166305;-0,1222794;0,07716627;0,1093521
9;complexWire;1;2;49,24657;9;55,2723;0,08133193;0,01432646;-0,07947139;0,009691897;0,1063883
9;complexWire;1;2;49,27423;9;55,2723;0,06080605;0,007416131;0,02817181;-0,05337346;0,1063922
9;complexWire;1;2;49,30197;9;55,2723;0,05806248;-0,002030218;0,05456506;-0,01974293;0,1078433
9;complexWire;1;2;49,33009;9;55,2723;0,07204603;-0,01143106;0,02799606;0,06539252;0,1089823
9;complexWire;1;2;49,35762;9;55,2723;0,03195596;0,003115858;-0,01408804;0,02851319;0,1085582
9;complexWire;1;2;49,38559;9;55,2723;0,1711148;0,004405613;0,1181011;-0,1237457;0,1118626
9;complexWire;1;2;49,41357;9;55,2723;0,158311;-0,02522932;0,1554338;0,01631532;0,1158603
9;complexWire;1;2;49,44149;9;55,2723;0,1771928;-0,01759401;-0,04295338;0,1710051;0,1055965
9;complexWire;1;2;49,46913;9;55,2723;0,1164352;-0,01446708;-0,00126062;0,115526;0,1130261
9;complexWire;1;2;49,49708;9;55,2723;0,1930055;-0,0278697;0,1909402;-0,004026711;0,1153685
9;complexWire;1;2;49,5252;9;55,2723;0,200156;-0,03647245;0,1903444;0,05001178;0,1211807
9;complexWire;1;2;49,55279;9;55,2723;0,1076707;-0,01770085;0,04956574;0,09393024;0,1243625
9;complexWire;1;2;49,58073;9;55,2723;0,07203446;-0,002671567;-0,02280792;0,0682761;0,1139398
9;complexWire;1;2;49,60847;9;55,2723;0,1177376;0,005261206;-0,0779721;0,08806139;0,1127263
9;complexWire;1;2;49,63622;9;55,2723;0,1422909;-0,02149842;0,02081246;0,1391092;0,1119051
9;complexWire;1;2;49,66403;9;55,2723;0,2544811;-0,02406623;-0,07923093;0,2406323;0,1199039
9;complexWire;1;2;49,69173;9;55,2723;0,2581678;-0,001691569;-0,1635158;0,1997758;0,1166174
9;complexWire;1;2;49,71985;9;55,2723;0,06887165;0,01667683;-0,06671251;0,003824658;0,1137694
9;complexWire;1;2;49,74749;9;55,2723;0,07894651;0,00696447;0,04886977;-0,06161;0,1149914
9;complexWire;1;2;49,77543;9;55,2723;0,02393094;-0,001977148;0,0119073;0,0206639;0,1157538
9;complexWire;1;2;49,80318;9;55,2723;0,1115867;0,007632103;-0,09489463;0,05820949;0,1128832
9;complexWire;1;2;49,83113;9;55,2723;0,05383062;0,01440294;-0,04737964;-0,02110594;0,1208025
9;complexWire;1;2;49,85904;9;55,2723;0,2870295;-0,006045086;0,221966;-0,1818803;0,1240808
9;complexWire;1;2;49,88684;9;55,2723;0,0992946;-0,01354431;0,09792861;-0,009271213;0,1271586
9;complexWire;1;2;49,91528;9;55,2723;0,3197159;-0,005036462;-0,210948;0,2401954;0,1154524
9;complexWire;1;2;49,94236;9;55,2723;0,1988978;0,01083502;-0,1661245;0,1088374;0,109449
9;complexWire;1;2;49,97042;9;55,2723;0,3080001;0,00635598;0,2087371;-0,2263901;0,1386457
9;complexWire;1;2;49,9981;9;55,2723;0,1593142;-0,02166916;0,1567898;-0,01812296;0,1224605
9;complexWire;1;2;50,02641;9;55,2723;0,1431874;-0,0115769;-0,05172456;0,1330157;0,121621
9;complexWire;1;2;50,05398;9;55,2723;0,06879894;0,005398336;-0,04998432;0,04696509;0,1203238
9;complexWire;1;2;50,08176;9;55,2723;0,2308497;-0,01119532;0,20036;-0,1141146;0,1244468
9;complexWire;1;2;50,10987;9;55,2723;0,08147989;-0,01517475;0,07393426;0,03069896;0,1287908
9;complexWire;1;2;50,13739;9;55,2723;0,1911679;-0,01859351;-0,05826549;0,1811203;0,1191347
9;complexWire;1;2;50,16542;9;55,2723;0,07009818;-0,01064982;0,06687561;0,01811046;0,1207745
9;complexWire;1;2;50,19301;9;55,2723;0,3741829;-0,03300704;0,3426754;-0,1466184;0,1256766
9;complexWire;1;2;50,22082;9;55,2723;0,2127413;-0,03159662;0,2099411;-0,01361008;0,1248655
9;complexWire;1;2;50,24878;9;55,2723;0,2139278;-0,02272056;-0,04418558;0,2080781;0,1472931
9;complexWire;1;2;50,27664;9;55,2723;0,05062743;0,002267738;0,04849538;-0,01435941;0,08463199
9;complexWire;1;2;50,30473;9;55,2723;0,1703945;-0,008937363;0,1490673;-0,08205694;0,08707798
9;complexWire;1;2;50,33273;9;55,2723;0,2304664;-0,02615294;0,2190894;-0,06656279;0,1564314
9;complexWire;1;2;50,36002;9;55,2723;0,08996827;-0,01438586;0,08810672;0,01115989;0,1241831
9;complexWire;1;2;50,38813;9;55,2723;0,09400923;0,01750679;-0,08845003;0,02660526;0,08909405
9;complexWire;1;2;50,416;9;55,2723;0,2177746;0,01216298;0,1141194;-0,18508;0,09092457
9;complexWire;1;2;50,44398;9;55,2723;0,2573664;-0,02289956;0,222892;-0,1266184;0,1135299
9;complexWire;1;2;50,47174;9;55,2723;0,08195966;-0,0215722;0,0587921;0,05287263;0,1175276
9;complexWire;1;2;50,4992;9;55,2723;0,1748026;0,001640253;-0,1153085;0,1313667;0,09233631
9;complexWire;1;2;50,52716;9;55,2723;0,03461504;0,008985175;-0,01877698;-0,0276567;0,09178454
9;complexWire;1;2;50,5553;9;55,2723;0,3869244;-0,03971656;0,3361861;-0,1873819;0,1187541
9;complexWire;1;2;50,583;9;55,2723;0,08076046;-0,01666826;0,07898405;0,002437284;0,1124209
9;complexWire;1;2;50,61083;9;55,2723;0,4766903;0,02298979;-0,3778308;0,2897394;0,1111313
9;complexWire;1;2;50,63891;9;55,2723;0,3706672;0,03295838;-0,3232288;0,1784127;0,08603959
9;complexWire;1;2;50,66632;9;55,2723;0,02112222;0,0043739;-0,02061065;0,001489387;0,08937123
9;complexWire;1;2;50,69465;9;55,2723;0,1048875;-0,01756852;-0,01086675;0,1028332;0,1127698
9;complexWire;1;2;50,72207;9;55,2723;0,2884556;-0,007239006;-0,174563;0,2295256;0,111401
9;complexWire;1;2;50,74996;9;55,2723;0,2894833;0,008323664;-0,2154036;0,1932163;0,07738215
9;complexWire;1;2;50,7781;9;55,2723;0,1017029;0,002601589;-0,07167031;0,07211158;0,08242161
9;complexWire;1;2;50,80588;9;55,2723;0,1699434;0,00429925;-0,1265546;0,1133412;0,08022232
9;complexWire;1;2;50,83341;9;55,2723;0,1351098;0,001228973;-0,09430326;0,09674729;0,08569445
9;complexWire;1;2;50,86126;9;55,2723;0,02629618;-0,001113293;-0,006910632;0,02534744;0,08613319
9;complexWire;1;2;50,88924;9;55,2723;0,05522345;-0,004627096;0,05364756;-0,01225393;0,08589788
9;complexWire;1;2;50,91692;9;55,2723;0,04842634;-0,0003667916;-0,0234591;0,04236327;0,08548772
9;complexWire;1;2;50,9452;9;55,2723;0,05333678;6,052201E-05;-0,03020291;0,04396126;0,08382243
9;complexWire;1;2;50,9731;9;55,2723;0,2368346;-0,02340252;0,218363;-0,08865962;0,08466437
9;complexWire;1;2;51,00044;9;55,2723;0,1765686;-0,02513204;0,1705899;-0,03799921;0,08789577
9;complexWire;1;2;51,02876;9;55,2723;0,05801486;-0,01406702;0,02444987;0,05069562;0,08661533
9;complexWire;1;2;51,0563;9;55,2723;0,0157636;-0,003264723;0,003808303;0,01494421;0,08608386
9;complexWire;1;2;51,08413;9;55,2723;0,237458;-0,02393876;0,2109201;-0,1064234;0,09010225
9;complexWire;1;2;51,11209;9;55,2723;0,3769168;-0,04997757;0,3470256;-0,1383537;0,0956682
9;complexWire;1;2;51,14011;9;55,2723;0,07283809;-0,01551698;0,07109416;-0,00319879;0,087321
9;complexWire;1;2;51,16774;9;55,2723;0,1558207;0,01980684;-0,1459708;0,05079672;0,09472404
9;complexWire;1;2;51,19532;9;55,2723;0,0774692;0,01826312;-0,03264356;-0,06784049;0,09309317
9;complexWire;1;2;51,22337;9;55,2723;0,1659057;-0,02081755;0,1482919;-0,07142016;0,08937903
9;complexWire;1;2;51,25117;9;55,2723;0,1682467;-0,0146048;-0,09029804;0,1412088;0,1202881
9;complexWire;1;2;51,27916;9;55,2723;0,4017861;0,01957296;-0,3340279;0,2224283;0,0899596
9;complexWire;1;2;51,30713;9;55,2723;0,2084571;0,02064431;-0,1924308;0,07745054;0,08149503
9;complexWire;1;2;51,33464;9;55,2723;0,1796836;-0,001448345;-0,129192;0,124874;0,08551174
9;complexWire;1;2;51,36259;9;55,2723;0,259037;-0,0003156853;-0,1878532;0,1783571;0,07956872
9;complexWire;1;2;51,39059;9;55,2723;0,2489918;0,0220971;-0,2268543;0,1002284;0,08521679
9;complexWire;1;2;51,41824;9;55,2723;0,09909612;0,009948554;-0,09377309;0,03045774;0,08543114
9;complexWire;1;2;51,44644;9;55,2723;0,09673561;0,00130319;-0,07727734;0,05817467;0,08295147
9;complexWire;1;2;51,47387;9;55,2723;0,2312026;0,01445867;-0,2069452;0,102075;0,08004615
9;complexWire;1;2;51,50204;9;55,2723;0,08371977;0,01569317;-0,07932085;-0,02170084;0,08947805
9;complexWire;1;2;51,52963;9;55,2723;0,04107733;-0,00164742;0,02352164;-0,03363578;0,08946025
9;complexWire;1;2;51,55767;9;55,2723;0,03042657;-0,01065156;0,0133094;0,02520278;0,08945843
9;complexWire;1;2;51,58519;9;55,2723;0,01103018;-0,003605443;0,001520809;0,01031274;0,08106667
9;complexWire;1;2;51,61314;9;55,2723;0,1635921;-0,003871736;0,1272459;-0,1027418;0,08240959
9;complexWire;1;2;51,64103;9;55,2723;0,1335604;-0,01676303;0,1266439;-0,03897056;0,08536312
9;complexWire;1;2;51,66893;9;55,2723;0,08272395;-0,01621841;-0,003339704;0,08104975;0,08665153
9;complexWire;1;2;51,6969;9;55,2723;0,1046791;-0,007018383;-0,05126328;0,09099738;0,08463775
9;complexWire;1;2;51,72486;9;55,2723;0,1019362;-0,01528959;0,1000472;-0,01215671;0,0856003
9;complexWire;1;2;51,75255;9;55,2723;0,1701572;-0,02381037;0,1640914;-0,03821706;0,08782688
9;complexWire;1;2;51,78041;9;55,2723;0,06587792;-0,01064596;-0,009627683;0,0642952;0,08347442
9;complexWire;1;2;51,80797;9;55,2723;0,1790662;0,008798066;-0,1496446;0,097948;0,0815251
9;complexWire;1;2;51,83577;9;55,2723;0,02470567;0,007572298;-0,01082577;-0,02087662;0,08755655
9;complexWire;1;2;51,86414;9;55,2723;0,06830756;-0,006240478;0,06294411;-0,02578794;0,09243874
9;complexWire;1;2;51,89181;9;55,2723;0,1615384;0,005819567;-0,1283865;0,09786573;0,08451222
9;complexWire;1;2;51,91951;9;55,2723;0,1521271;0,01283905;-0,1304187;0,07725795;0,08849482
9;complexWire;1;2;51,94721;9;55,2723;0,0112352;0,003879726;0,001130482;-0,01048329;0,08829378
9;complexWire;1;2;51,97525;9;55,2723;0,08360963;-0,005563791;0,0743439;-0,03784968;0,08915253
9;complexWire;1;2;52,00317;9;55,2723;0,05659344;0,006176407;-0,0521519;0,02109143;0,08847658
9;complexWire;1;2;52,03096;9;55,2723;0,09309606;0,01549933;-0,09031314;0,01643723;0,08720247
9;complexWire;1;2;52,05854;9;55,2723;0,08688845;0,01464359;0,03164067;-0,07958666;0,0876073
9;complexWire;1;2;52,08643;9;55,2723;0,1383122;-0,002405084;0,1140193;-0,07825647;0,08317373
9;complexWire;1;2;52,11447;9;55,2723;0,00717312;0,004703764;0,003292756;-0,004299536;0,1440783
9;complexWire;1;2;52,14228;9;55,2723;0,08538061;0,018176;-0,0811617;0,01929403;0,1423809
9;complexWire;1;2;52,17039;9;55,2723;0,08400476;0,01560391;0,04929665;-0,06620542;0,1412037
9;complexWire;1;2;52,19781;9;55,2723;0,2541355;-0,012213;0,2317831;-0,1035001;0,1435408
9;complexWire;1;2;52,22568;9;55,2723;0,05976294;0,000627048;0,05891774;-0,009995782;0,1455685
9;complexWire;1;2;52,25353;9;55,2723;0,08661041;0,01978569;-0,08030595;0,02570688;0,1366621
9;complexWire;1;2;52,28159;9;55,2723;0,03063283;0,009176696;0,01287938;-0,02623509;0,1359022
9;complexWire;1;2;52,30954;9;55,2723;0,3683926;-0,02988008;0,3312054;-0,1585032;0,1376708
9;complexWire;1;2;52,3373;9;55,2723;0,4012952;-0,04562255;0,3740494;-0,1379979;0,1442879
9;complexWire;1;2;52,36494;9;55,2723;0,04593304;-0,00468422;0,0003982002;0,04569184;0,1418249
9;complexWire;1;2;52,39281;9;55,2723;0,07953041;0,005567768;-0,0608411;0,05091607;0,1417136
9;complexWire;1;2;52,42065;9;55,2723;0,07077051;-0,009266694;0,06801242;-0,0172309;0,1243971
9;complexWire;1;2;52,44859;9;55,2723;0,1911587;-0,0256359;0,179931;-0,05923937;0,1443038
9;complexWire;1;2;52,47631;9;55,2723;0,07879679;-0,003550421;-0,0488654;0,06171305;0,1271982
9;complexWire;1;2;52,50411;9;55,2723;0,1160873;0,01185437;-0,1058929;0,04606983;0,1182577
9;complexWire;1;2;52,53191;9;55,2723;0,1234395;-0,01208902;0,1092966;-0,05608409;0,1426562
9;complexWire;1;2;52,55991;9;55,2723;0,2697405;-0,04386377;0,2586576;-0,06270674;0,1465202
9;complexWire;1;2;52,58801;9;55,2723;0,05267707;-0,01020325;0,001589161;0,05165503;0,1212506
9;complexWire;1;2;52,61567;9;55,2723;0,1586083;0,008416987;-0,1282327;0,09296308;0,1221015
9;complexWire;1;2;52,64327;9;55,2723;0,07585494;-0,01172691;0,07380207;-0,01302715;0,1225675
9;complexWire;1;2;52,67123;9;55,2723;0,4463635;-0,06046017;0,4174445;-0,1460311;0,1253082
9;complexWire;1;2;52,69911;9;55,2723;0,2528287;-0,04402494;0,2454755;-0,04154425;0,1216346
9;complexWire;1;2;52,72685;9;55,2723;0,1324886;0,01044216;-0,1042401;0,08110613;0,1144607
9;complexWire;1;2;52,75484;9;55,2723;0,1619544;0,0204146;-0,1411579;0,07672629;0,1204646
9;complexWire;1;2;52,78315;9;55,2723;0,0681239;0,01338906;-0,06061075;0,02807019;0,1194546
9;complexWire;1;2;52,81036;9;55,2723;0,1509519;0,01629783;-0,1240594;0,08444013;0,1189221
9;complexWire;1;2;52,83851;9;55,2723;0,3009946;0,0356162;-0,2661607;0,1359696;0,1109809
9;complexWire;1;2;52,866;9;55,2723;0,1814781;0,02595757;-0,1618697;0,07783779;0,1231314
9;complexWire;1;2;52,89438;9;55,2723;0,08624705;0,01579686;-0,07260556;0,04378864;0,1286496
9;complexWire;1;2;52,92194;9;55,2723;0,1282981;0,01031977;-0,09692135;0,08342764;0,1425058
9;complexWire;1;2;52,94986;9;55,2723;0,09001719;0,01017748;-0,07091776;0,0544994;0,1497021
9;complexWire;1;2;52,97755;9;55,2723;0,02789366;0,01392341;-0,02141218;0,01121219;0,1491994
9;complexWire;1;2;53,00526;9;55,2723;0,01360138;0,01018582;-0,008875404;-0,001572894;0,1489103
9;complexWire;1;2;53,03319;9;55,2723;0,04128865;0,01436633;-0,03331365;0,01971197;0,140865
9;complexWire;1;2;53,06145;9;55,2723;0,06209135;0,01279011;-0,05126253;0,0326175;0,1403834
9;complexWire;1;2;53,08881;9;55,2723;0,0258754;0,00676934;0,02142794;0,01282794;0,1417301
9;complexWire;1;2;53,11689;9;55,2723;0,07918362;-0,002307567;0,07907794;0,003376542;0,1428766
9;complexWire;1;2;53,14509;9;55,2723;0,05758974;-0,0003213768;0,01351007;0,05598172;0,1443618
9;complexWire;1;2;53,17221;9;55,2723;0,1075712;0,01178565;-0,06226612;0,08692295;0,1437967
9;complexWire;1;2;53,20045;9;55,2723;0,04997243;0,007960219;0,006689554;0,04887871;0,1447163
9;complexWire;1;2;53,22826;9;55,2723;0,08718327;-0,001207615;0,05334295;0,06894921;0,1475238
9;complexWire;1;2;53,25595;9;55,2723;0,1409424;0,003048155;0,007145559;0,1407281;0,1498333
9;complexWire;1;2;53,28371;9;55,2723;0,1798795;0,0198154;-0,1068964;0,1433079;0,1506462
9;complexWire;1;2;53,31175;9;55,2723;0,08174703;0,01767029;-0,00257084;0,07977299;0,1588987
9;complexWire;1;2;53,33961;9;55,2723;0,09306313;0,004321994;0,06333211;0,06805226;0,1545526
9;complexWire;1;2;53,36751;9;55,2723;0,1008833;0,006442145;0,02096938;0,09846942;0,1570866
9;complexWire;1;2;53,39525;9;55,2723;0,1880772;0,03159099;-0,1201117;0,1412382;0,1573532
9;complexWire;1;2;53,42287;9;55,2723;0,09706135;0,03256634;-0,05603149;0,07225519;0,1579654
9;complexWire;1;2;53,45113;9;55,2723;0,08332495;0,02083474;-9,571215E-05;0,08067807;0,1585282
9;complexWire;1;2;53,47871;9;55,2723;0,1140867;0,05048952;-0,0607624;0,0823074;0,1590136
9;complexWire;1;2;53,50663;9;55,2723;0,1203244;0,04697977;-0,0914402;0,06252643;0,158265
9;complexWire;1;2;53,53458;9;55,2723;0,1594871;0,07303894;-0,1353847;0,0421004;0,1569247
9;complexWire;1;2;53,5623;9;55,2723;0,1238615;0,06114713;-0,1072486;0,01002262;0,1545833
9;complexWire;1;2;53,59019;9;55,2723;0,12145;0,05586683;-0,1077152;-0,005140321;0,1524637
9;complexWire;1;2;53,61784;9;55,2723;0,120361;0,05800804;-0,1052089;-0,007274015;0,1502666
9;complexWire;1;2;53,64569;9;55,2723;0,07094333;0,0480267;-0,05063702;-0,01273908;0,1559785
9;complexWire;1;2;53,67374;9;55,2723;0,03909452;0,02885849;0,01955187;-0,01770008;0,1552637
9;complexWire;1;2;53,70142;9;55,2723;0,02268784;0,02242059;-0,001274868;-0,003229558;0,1552703
9;complexWire;1;2;53,72917;9;55,2723;0,06213457;0,04177571;-0,04599435;-0,00012058;0,1409219
9;complexWire;1;2;53,75711;9;55,2723;0,0335437;0,02625132;0,007664907;-0,01942413;0,1403953
9;complexWire;1;2;53,78503;9;55,2723;0,02780679;0,02015711;0,01655111;-0,009642043;0,1404595
9;complexWire;1;2;53,81282;9;55,2723;0,0217449;0,02046568;-0,005481443;0,004893926;0,1406095
9;complexWire;1;2;53,84057;9;55,2723;0,02525055;0,01939063;-0,01327401;0,009240915;0,1405786
9;complexWire;1;2;53,86858;9;55,2723;0,02911103;0,01898174;0,02206831;-0,0003677922;0,1406215
9;complexWire;1;2;53,89652;9;55,2723;0,05720903;0,009527196;0,05371861;0,01721676;0,1414397
9;complexWire;1;2;53,92429;9;55,2723;0,02803291;0,01466532;0,01244441;0,02039385;0,1422914
9;complexWire;1;2;53,95225;9;55,2723;0,02448639;0,02423793;-0,002969754;0,001812946;0,1493588
9;complexWire;1;2;53,97983;9;55,2723;0,06277648;0,0437483;0,03825843;-0,02373322;0,1495732
9;complexWire;1;2;54,00763;9;55,2723;0,05533115;0,02480249;0,03013873;0,03921773;0,1509584
9;complexWire;1;2;54,03586;9;55,2723;0,04174557;0,03246684;-0,005956611;0,02555612;0,1519334
9;complexWire;1;2;54,06326;9;55,2723;0,03313734;0,03015486;-0,009979011;0,009443896;0,1521392
9;complexWire;1;2;54,09114;9;55,2723;0,04773613;0,03249737;0,03305892;-0,01139151;0,1523626
9;complexWire;1;2;54,11937;9;55,2723;0,04073429;0,02664971;0,03055147;-0,003960169;0,1521292
9;complexWire;1;2;54,14717;9;55,2723;0,03539087;0,01686353;0,02848981;0,01250861;0,1531038
9;complexWire;1;2;54,17479;9;55,2723;0,04731598;0,01218383;0,044269;0,01142857;0,1540771
9;complexWire;1;2;54,20307;9;55,2723;0,06596273;0,001988284;0,0638729;0,01635178;0,1557848
9;complexWire;1;2;54,2307;9;55,2723;0,07342445;-0,006005002;0,05439083;0,04895639;0,1575467
9;complexWire;1;2;54,25861;9;55,2723;0,07159054;-0,008177878;0,04344279;0,05631208;0,1595239
9;complexWire;1;2;54,2861;9;55,2723;0,07989181;-0,01414101;0,06724188;0,04075859;0,1545431
9;complexWire;1;2;54,31375;9;55,2723;0,136273;-0,03020475;0,1162847;0,06431065;0,1572978
9;complexWire;1;2;54,34195;9;55,2723;0,09413385;-0,02411572;0,05963621;0,06872507;0,1677697
9;complexWire;1;2;54,36967;9;55,2723;0,1099627;-0,0262805;0,0005936315;0,1067744;0,1701165
