ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;2;11,95832;61;28,22038;0,2004696;0,186132;0,06729355;-0,03185144;0,5536185
3;complexWire;0;2;11,97248;61;28,22038;0,1664229;0,1508782;0,06740095;-0,01973527;0,5535694
3;complexWire;0;2;11,98593;61;28,22038;0,1203253;0,1107175;0,04549854;-0,01223585;0,5534638
3;complexWire;0;2;12,00042;61;28,22038;0,07885773;0,07022594;0,03493258;-0,008159244;0,553295
3;complexWire;0;2;12,01391;61;28,22038;0,07885773;0,07022594;0,03493258;-0,008159244;0,5532251
3;complexWire;0;2;12,02794;61;28,22038;0,02960116;0,02506458;0,01480533;-0,005366324;0,5531687
3;complexWire;0;2;12,04192;61;28,22038;0,02329614;-0,01318717;-0,01893325;-0,003215697;0,5531358
3;complexWire;0;2;12,05558;61;28,22038;0,02329614;-0,01318717;-0,01893325;-0,003215697;0,5531793
3;complexWire;0;2;12,06986;61;28,22038;0,06363121;-0,04975801;-0,03604262;0,01655296;0,5531765
3;complexWire;0;2;12,08392;61;28,22038;0,1092097;-0,09050497;-0,05501723;0,02662186;0,5531051
3;complexWire;0;2;12,09743;61;28,22038;0,1092097;-0,09050497;-0,05501723;0,02662186;0,5529178
3;complexWire;0;2;12,11126;61;28,22038;0,1515643;-0,1301223;-0,07112202;0,03133022;0,5527276
3;complexWire;0;2;12,12537;61;28,22038;0,1905615;-0,167446;-0,08049537;0,04237958;0,5524947
3;complexWire;0;2;12,1392;61;28,22038;0,1905615;-0,167446;-0,08049537;0,04237958;0,552204
3;complexWire;0;2;12,15308;61;28,22038;0,2260453;-0,2023641;-0,08648431;0,05163036;0,551774
3;complexWire;0;2;12,16731;61;28,22038;0,2582496;-0,2361301;-0,0863405;0,05899792;0,5512421
3;complexWire;0;2;12,18097;61;28,22038;0,2833336;-0,2653641;-0,07324369;0,06704623;0,5506492
3;complexWire;0;2;12,19521;61;28,22038;0,2833336;-0,2653641;-0,07324369;0,06704623;0,5498852
3;complexWire;0;2;12,20891;61;28,22038;0,3037412;-0,2862325;-0,05741107;0,08386696;0,5488729
3;complexWire;0;2;12,22298;61;28,22038;0,3131488;-0,2977901;-0,03857413;0,0888552;0,5476363
3;complexWire;0;2;12,23678;61;28,22038;0,3131488;-0,2977901;-0,03857413;0,0888552;0,5462384
3;complexWire;0;2;12,25057;61;28,22038;0,311298;-0,3002887;-0,0121142;0,08115645;0,5448065
3;complexWire;0;2;12,26441;61;28,22038;0,3017116;-0,2934654;0,01492339;0,06844866;0,5433826
3;complexWire;0;2;12,27859;61;28,22038;0,3017116;-0,2934654;0,01492339;0,06844866;0,541962
3;complexWire;0;2;12,29261;61;28,22038;0,2865478;-0,2776623;0,03548071;0,06127345;0,5405788
3;complexWire;0;2;12,30652;61;28,22038;0,2653758;-0,2546673;0,05085854;0,05461049;0,539242
3;complexWire;0;2;12,32052;61;28,22038;0,2359736;-0,2240006;0,05898857;0,04502884;0,5379319
3;complexWire;0;2;12,33421;61;28,22038;0,2359736;-0,2240006;0,05898857;0,04502884;0,5367372
3;complexWire;0;2;12,34807;61;28,22038;0,2034457;-0,189486;0,06464124;0,03614862;0,5356566
3;complexWire;0;2;12,36207;61;28,22038;0,1680678;-0,1510266;0,06353907;0,03742379;0,5346625
3;complexWire;0;2;12,37593;61;28,22038;0,1680678;-0,1510266;0,06353907;0,03742379;0,533698
3;complexWire;0;2;12,38998;61;28,22038;0,1279096;-0,1126087;0,05144352;0,03215139;0,5328533
3;complexWire;0;2;12,40378;61;28,22038;0,08617919;-0,0749063;0,03588749;0,02297794;0,5321369
3;complexWire;0;2;12,41782;61;28,22038;0,08617919;-0,0749063;0,03588749;0,02297794;0,5315659
3;complexWire;0;2;12,43164;61;28,22038;0,04079038;-0,035095;0,01770957;0,01088887;0,5312798
3;complexWire;0;2;12,44555;61;28,22038;0,009710617;0,003519721;-0,005871087;0,006887524;0,5311325
3;complexWire;0;2;12,45995;61;28,22038;0,009710617;0,003519721;-0,005871087;0,006887524;0,5311185
3;complexWire;0;2;12,47325;61;28,22038;0,04993451;0,04220663;-0,02620476;-0,005036428;0,5313905
3;complexWire;0;2;12,48753;61;28,22038;0,09330808;0,07993422;-0,04582351;-0,01473511;0,5318313
3;complexWire;0;2;12,50156;61;28,22038;0,1348229;0,1171933;-0,06168918;-0,0252466;0,5324237
3;complexWire;0;2;12,51521;61;28,22038;0,1348229;0,1171933;-0,06168918;-0,0252466;0,5332202
3;complexWire;0;2;12,52911;61;28,22038;0,1735533;0,1554345;-0,07049026;-0,03149591;0,5341521
3;complexWire;0;2;12,543;61;28,22038;0,2052213;0,1886621;-0,0742273;-0,03182284;0,535144
3;complexWire;0;2;12,55746;61;28,22038;0,2052213;0,1886621;-0,0742273;-0,03182284;0,5361586
3;complexWire;0;2;12,57074;61;28,22038;0,2319708;0,2171087;-0,0749194;-0,03257818;0,5371013
3;complexWire;0;2;12,58497;61;28,22038;0,2534294;0,2413832;-0,06889707;-0,03483971;0,5381206
3;complexWire;0;2;12,59878;61;28,22038;0,2534294;0,2413832;-0,06889707;-0,03483971;0,5391139
3;complexWire;0;2;12,61282;61;28,22038;0,2752294;0,2649528;-0,0590781;-0,04539858;0,540134
3;complexWire;0;2;12,6267;61;28,22038;0,2884417;0,2799172;-0,04024664;-0,05679044;0,5412217
3;complexWire;0;2;12,64048;61;28,22038;0,2943486;0,2860903;-0,0175913;-0,06696238;0,5423856
3;complexWire;0;2;12,65462;61;28,22038;0,2943486;0,2860903;-0,0175913;-0,06696238;0,5435981
3;complexWire;0;2;12,66842;61;28,22038;0,2917786;0,2811895;0,007404;-0,0775395;0,5448018
3;complexWire;0;2;12,6821;61;28,22038;0,2800101;0,2673055;0,03008129;-0,07777236;0,5459954
3;complexWire;0;2;12,6963;61;28,22038;0,2800101;0,2673055;0,03008129;-0,07777236;0,5471444
3;complexWire;0;2;12,71017;61;28,22038;0,259252;0,2466739;0,04959467;-0,06248153;0,5479937
3;complexWire;0;2;12,72409;61;28,22038;0,2339392;0,2201747;0,05755498;-0,05420369;0,5486935
3;complexWire;0;2;12,73819;61;28,22038;0,2339392;0,2201747;0,05755498;-0,05420369;0,549259
3;complexWire;0;2;12,7517;61;28,22038;0,2046362;0,1895258;0,06090611;-0,04739609;0,5496889
3;complexWire;0;2;12,76609;61;28,22038;0,1737054;0,1575204;0,0613122;-0,04002123;0,5500684
3;complexWire;0;2;12,78013;61;28,22038;0,1370394;0,1212287;0,04869466;-0,04137935;0,5503547
3;complexWire;0;2;12,79391;61;28,22038;0,1370394;0,1212287;0,04869466;-0,04137935;0,5507482
3;complexWire;0;2;12,8073;61;28,22038;0,09774105;0,08585536;0,03845322;-0,02652392;0,551021
3;complexWire;0;2;12,82159;61;28,22038;0,05666194;0,04898668;0,01905334;-0,0211625;0,5512165
3;complexWire;0;2;12,83503;61;28,22038;0,05666194;0,04898668;0,01905334;-0,0211625;0,5514234
3;complexWire;0;2;12,84901;61;28,22038;0,0146244;0,01217043;0,005803883;-0,00566293;0,5515401
3;complexWire;0;2;12,86322;61;28,22038;0,02772457;-0,02351515;-0,01275057;0,00728781;0,5515772
3;complexWire;0;2;12,87711;61;28,22038;0,02772457;-0,02351515;-0,01275057;0,00728781;0,5515271
3;complexWire;0;2;12,89118;61;28,22038;0,06907018;-0,05914038;-0,0309366;0,01777727;0,5514195
3;complexWire;0;2;12,90518;61;28,22038;0,1087023;-0,09435646;-0,04676555;0,02694504;0,5512753
3;complexWire;0;2;12,91871;61;28,22038;0,1087023;-0,09435646;-0,04676555;0,02694504;0,5510997
3;complexWire;0;2;12,9326;61;28,22038;0,1465573;-0,1282172;-0,06025127;0,03753904;0,5508041
3;complexWire;0;2;12,94678;61;28,22038;0,1808452;-0,1607662;-0,06877956;0,04613645;0,5504434
3;complexWire;0;2;12,96074;61;28,22038;0,2130054;-0,1933758;-0,07216357;0,05262611;0,5500307
3;complexWire;0;2;12,97444;61;28,22038;0,2130054;-0,1933758;-0,07216357;0,05262611;0,5494676
3;complexWire;0;2;12,98846;61;28,22038;0,2412162;-0,2236276;-0,07081579;0,05622357;0,5488851
3;complexWire;0;2;13,00276;61;28,22038;0,2639143;-0,2484982;-0,06250831;0,06318304;0,5482581
3;complexWire;0;2;13,01624;61;28,22038;0,2639143;-0,2484982;-0,06250831;0,06318304;0,5475362
3;complexWire;0;2;13,03009;61;28,22038;0,2802773;-0,2664174;-0,04186717;0,07631686;0,5465879
3;complexWire;0;2;13,04398;61;28,22038;0,2886288;-0,2743843;-0,02790645;0,08509456;0,545481
3;complexWire;0;2;13,05803;61;28,22038;0,2886288;-0,2743843;-0,02790645;0,08509456;0,5441489
3;complexWire;0;2;13,07194;61;28,22038;0,2847341;-0,2750567;-0,003941774;0,07349687;0,5428163
3;complexWire;0;2;13,08648;61;28,22038;0,2756107;-0,2673455;0,01662302;0,06489448;0,5414455
3;complexWire;0;2;13,09993;61;28,22038;0,2756107;-0,2673455;0,01662302;0,06489448;0,5402018
3;complexWire;0;2;13,11367;61;28,22038;0,2610476;-0,2521487;0,03281476;0,05907664;0,5389449
3;complexWire;0;2;13,12795;61;28,22038;0,2421;-0,2315327;0,04457487;0,05493726;0,5376614
3;complexWire;0;2;13,14186;61;28,22038;0,2174789;-0,2052609;0,05033678;0,05129572;0,5364379
3;complexWire;0;2;13,15558;61;28,22038;0,2174789;-0,2052609;0,05033678;0,05129572;0,5352863
3;complexWire;0;2;13,16948;61;28,22038;0,1855166;-0,1732662;0,05059947;0,04283579;0,5342166
3;complexWire;0;2;13,18355;61;28,22038;0,1506377;-0,1389947;0,04916225;0,03090774;0,5332474
3;complexWire;0;2;13,19768;61;28,22038;0,1506377;-0,1389947;0,04916225;0,03090774;0,5324713
3;complexWire;0;2;13,21117;61;28,22038;0,1147173;-0,1045553;0,04070926;0,0238957;0,5318616
3;complexWire;0;2;13,22516;61;28,22038;0,07453649;-0,06715621;0,02711724;0,01761778;0,5313375
3;complexWire;0;2;13,23888;61;28,22038;0,07453649;-0,06715621;0,02711724;0,01761778;0,5309548
3;complexWire;0;2;13,25274;61;28,22038;0,03304071;-0,02936873;0,01181871;0,009459619;0,530774
3;complexWire;0;2;13,26671;61;28,22038;0,009833465;0,006619819;-0,006292418;0,003644245;0,5306994
3;complexWire;0;2;13,28077;61;28,22038;0,04985907;0,04407379;-0,02291948;-0,004257474;0,5307345
3;complexWire;0;2;13,29501;61;28,22038;0,04985907;0,04407379;-0,02291948;-0,004257474;0,5309955
3;complexWire;0;2;13,30863;61;28,22038;0,0897141;0,0801935;-0,03858209;-0,01135978;0,5313785
3;complexWire;0;2;13,3228;61;28,22038;0,1264611;0,114196;-0,05221041;-0,01502509;0,531886
3;complexWire;0;2;13,33646;61;28,22038;0,1264611;0,114196;-0,05221041;-0,01502509;0,5324864
3;complexWire;0;2;13,35048;61;28,22038;0,1584888;0,1448672;-0,06036392;-0,02209956;0,5331939
3;complexWire;0;2;13,36429;61;28,22038;0,1885543;0,1750418;-0,0650126;-0,02620013;0,5339603
3;complexWire;0;2;13,37838;61;28,22038;0,1885543;0,1750418;-0,0650126;-0,02620013;0,5348278
3;complexWire;0;2;13,39219;61;28,22038;0,216905;0,2031266;-0,06615043;-0,03756968;0,5357527
3;complexWire;0;2;13,40603;61;28,22038;0,2393394;0,2267789;-0,05977583;-0,04776549;0,5367621
3;complexWire;0;2;13,42024;61;28,22038;0,2564256;0,2458258;-0,05004652;-0,05309543;0,537894
3;complexWire;0;2;13,43398;61;28,22038;0,2564256;0,2458258;-0,05004652;-0,05309543;0,539022
3;complexWire;0;2;13,44785;61;28,22038;0,2679072;0,2592846;-0,03608637;-0,05695193;0,5401599
3;complexWire;0;2;13,46174;61;28,22038;0,2721304;0,2644697;-0,01916006;-0,06118499;0,5412979
3;complexWire;0;2;13,47617;61;28,22038;0,2721304;0,2644697;-0,01916006;-0,06118499;0,5424499
3;complexWire;0;2;13,48966;61;28,22038;0,2693158;0,2591128;0,006423339;-0,07314562;0,5435406
3;complexWire;0;2;13,50358;61;28,22038;0,2570623;0,2470293;0,02893159;-0,06496523;0,5446078
3;complexWire;0;2;13,51767;61;28,22038;0,2570623;0,2470293;0,02893159;-0,06496523;0,5454834
3;complexWire;0;2;13,53131;61;28,22038;0,2389358;0,2282436;0,03978644;-0,05841393;0,5461771
3;complexWire;0;2;13,54522;61;28,22038;0,2165591;0,2046779;0,04731168;-0,05259647;0,5468072
3;complexWire;0;2;13,55926;61;28,22038;0,2165591;0,2046779;0,04731168;-0,05259647;0,5473593
3;complexWire;0;2;13,57331;61;28,22038;0,1908203;0,177544;0,05062395;-0,04824665;0,5478114
3;complexWire;0;2;13,58724;61;28,22038;0,1622723;0,1477246;0,05121841;-0,04343293;0,5482484
3;complexWire;0;2;13,60097;61;28,22038;0,1282282;0,1151754;0,04420035;-0,03497753;0,5486624
3;complexWire;0;2;13,61513;61;28,22038;0,1282282;0,1151754;0,04420035;-0,03497753;0,5489684
3;complexWire;0;2;13,62908;61;28,22038;0,09272133;0,08210979;0,03389788;-0,02657368;0,5492314
3;complexWire;0;2;13,64291;61;28,22038;0,05341464;0,04754306;0,01989143;-0,01403968;0,5494379
3;complexWire;0;2;13,65679;61;28,22038;0,05341464;0,04754306;0,01989143;-0,01403968;0,5495209
3;complexWire;0;2;13,67111;61;28,22038;0,01667414;0,01414063;0,004100561;-0,007826559;0,5496121
3;complexWire;0;2;13,68446;61;28,22038;0,0226844;-0,01973786;-0,00923501;0,006301867;0,5496557
3;complexWire;0;2;13,69855;61;28,22038;0,0226844;-0,01973786;-0,00923501;0,006301867;0,5496117
3;complexWire;0;2;13,71227;61;28,22038;0,0614712;-0,05332578;-0,02502665;0,01757089;0,5494901
3;complexWire;0;2;13,72655;61;28,22038;0,09918651;-0,08652422;-0,03945374;0,02819441;0,5493029
3;complexWire;0;2;13,74039;61;28,22038;0,1345562;-0,1188585;-0,05072145;0,03748833;0,5490618
3;complexWire;0;2;13,7542;61;28,22038;0,1345562;-0,1188585;-0,05072145;0,03748833;0,5487276
3;complexWire;0;2;13,76791;61;28,22038;0,1687234;-0,1503292;-0,06006764;0,04754579;0,5483113
3;complexWire;0;2;13,78193;61;28,22038;0,1975122;-0,1790017;-0,06264092;0,05518671;0,5478125
3;complexWire;0;2;13,79635;61;28,22038;0,1975122;-0,1790017;-0,06264092;0,05518671;0,5472187
3;complexWire;0;2;13,8099;61;28,22038;0,2233947;-0,2053596;-0,06212734;0,06223189;0,5465544
3;complexWire;0;2;13,82373;61;28,22038;0,2436666;-0,2279132;-0,0557255;0,06575448;0,5458142
3;complexWire;0;2;13,83768;61;28,22038;0,2436666;-0,2279132;-0,0557255;0,06575448;0,5449969
3;complexWire;0;2;13,85159;61;28,22038;0,02755371;0,02725707;0,003391118;-0,002181663;0,5448549
3;complexWire;0;2;13,86544;61;28,22038;0,04700449;4,447531E-05;0,01466325;0,04465881;0,5445976
3;complexWire;0;2;13,87954;61;28,22038;0,04700449;4,447531E-05;0,01466325;0,04465881;0,5439447
3;complexWire;0;2;13,89339;61;28,22038;0,2623881;-0,02448299;0,08197357;0,2480492;0,5404655
3;complexWire;0;2;13,90739;61;28,22038;0,1796997;0,006863117;0,02021156;0,1784275;0,5375538
3;complexWire;0;2;13,92114;61;28,22038;0,3709721;0,08733622;0,1021495;0,3457718;0,5351074
3;complexWire;0;2;13,93544;61;28,22038;0,3709721;0,08733622;0,1021495;0,3457718;0,5302336
3;complexWire;0;2;13,94919;61;28,22038;0,5282876;0,0758864;0,3933117;0,3444344;0,5241048
3;complexWire;0;2;13,96289;61;28,22038;0,2261998;0,02665948;0,05171895;0,2185881;0,5181116
3;complexWire;0;2;13,97688;61;28,22038;0,2261998;0,02665948;0,05171895;0,2185881;0,5151274
3;complexWire;0;2;13,99097;61;28,22038;0,5666998;0,06316165;0,09545386;0,5550206;0,5087134
3;complexWire;0;2;14,0049;61;28,22038;0,4258835;0,04871134;0,07247627;0,4168347;0,5020671
3;complexWire;0;2;14,01888;61;28,22038;0,4258835;0,04871134;0,07247627;0,4168347;0,4965874
3;complexWire;0;2;14,03249;61;28,22038;0,8848039;0,09114882;0,06426573;0,8777469;0,4864239
3;complexWire;0;2;14,04645;61;28,22038;0,3724886;0,04294477;0,03988594;0,3678486;0,4784691
3;complexWire;0;2;14,06043;61;28,22038;0,3282121;0,01723112;0,1089658;0,309116;0,4738565
3;complexWire;0;2;14,07434;61;28,22038;0,3282121;0,01723112;0,1089658;0,309116;0,4694073
3;complexWire;0;2;14,08815;61;28,22038;0,7018462;0,06593584;0,307919;0,6272372;0,4619254
3;complexWire;0;2;14,10228;61;28,22038;0,627885;0,1043669;0,08039623;0,6139085;0,4524307
3;complexWire;0;2;14,11598;61;28,22038;0,627885;0,1043669;0,08039623;0,6139085;0,4448835
3;complexWire;0;2;14,13006;61;28,22038;0,6500838;-0,07528821;0,5512236;0,3362934;0,4364791
3;complexWire;0;2;14,14382;61;28,22038;0,7043763;0,1342407;0,3249808;0,6103383;0,4277636
3;complexWire;0;2;14,15779;61;28,22038;0,7043763;0,1342407;0,3249808;0,6103383;0,4182083
3;complexWire;0;2;14,17194;61;28,22038;0,8194825;0,1828941;0,1249053;0,7889867;0,4080376
3;complexWire;0;2;14,18593;61;28,22038;0,2850466;0,02893456;0,2825439;0,02415191;0,4007406
3;complexWire;0;2;14,19963;61;28,22038;0,2850466;0,02893456;0,2825439;0,02415191;0,3973224
3;complexWire;0;2;14,21345;61;28,22038;0,820864;0,06832862;0,8178572;-0,01607799;0,3914728
3;complexWire;0;2;14,22741;61;28,22038;0,3192011;0,09937812;0,2594511;0,1571576;0,3867213
3;complexWire;0;2;14,24146;61;28,22038;0,3533544;-0,01161262;0,16458;0,3124707;0,3827648
3;complexWire;0;2;14,25535;61;28,22038;0,3533544;-0,01161262;0,16458;0,3124707;0,3778456
3;complexWire;0;2;14,26943;61;28,22038;1,153797;0,07673032;0,01808749;1,151101;0,3669291
3;complexWire;0;2;14,28334;61;28,22038;0,4660113;0,1464617;0,2978921;0,3270715;0,3552316
3;complexWire;0;2;14,29739;61;28,22038;0,4660113;0,1464617;0,2978921;0,3270715;0,349266
3;complexWire;0;2;14,31113;61;28,22038;1,115293;-0,4679018;1,012352;0,009418689;0,3481558
3;complexWire;0;2;14,32486;61;28,22038;1,384323;-0,5197332;1,282117;-0,04903346;0,3481558
3;complexWire;0;2;14,33882;61;28,22038;1,384323;-0,5197332;1,282117;-0,04903346;0,3481558
3;complexWire;0;2;14,35277;61;28,22038;1,445653;-0,4525373;1,308289;0,4165352;0,3481558
3;complexWire;0;2;14,36674;61;28,22038;1,919625;-0,3092579;1,668026;0,8983378;0,3481558
3;complexWire;0;2;14,38074;61;28,22038;2,325199;-0,3097418;1,820139;1,413401;0,3481558
3;complexWire;0;2;14,39496;61;28,22038;2,325199;-0,3097418;1,820139;1,413401;0,3481558
3;complexWire;0;2;14,4084;61;28,22038;2,841778;-0,380426;2,367788;1,52465;0,3481558
3;complexWire;0;2;14,42246;61;28,22038;3,091907;-0,4114591;2,630745;1,57155;0,3481558
3;complexWire;0;2;14,43637;61;28,22038;3,091907;-0,4114591;2,630745;1,57155;0,3481558
3;complexWire;0;2;14,45032;61;28,22038;3,013644;-0,3674758;2,641819;1,402785;0,3481558
3;complexWire;0;2;14,46408;61;28,22038;3,179046;-0,4062864;2,89466;1,249886;0,3481558
3;complexWire;0;2;14,47818;61;28,22038;3,179046;-0,4062864;2,89466;1,249886;0,3481558
3;complexWire;0;2;14,49204;61;28,22038;3,48278;-0,4580283;3,431574;0,3798226;0,3481558
3;complexWire;0;2;14,50611;61;28,22038;3,743257;-0,4584142;3,711385;0,1656805;0,3481558
3;complexWire;0;2;14,51983;61;28,22038;3,743257;-0,4584142;3,711385;0,1656805;0,3481558
3;complexWire;0;2;14,53361;61;28,22038;4,066334;-0,3057653;4,021676;0,5174053;0,3481558
3;complexWire;0;2;14,54794;61;28,22038;4,298494;-0,3569452;4,138422;1,105939;0,3481558
3;complexWire;0;2;14,5616;61;28,22038;4,675801;-0,3476387;4,345451;1,690951;0,3481558
3;complexWire;0;2;14,57551;61;28,22038;4,675801;-0,3476387;4,345451;1,690951;0,3481558
3;complexWire;0;2;14,58962;61;28,22038;4,996991;-0,2955294;4,53372;2,080375;0,3481558
3;complexWire;0;2;14,60384;61;28,22038;5,210343;-0,2666762;4,721776;2,18664;0,3481558
3;complexWire;0;2;14,61752;61;28,22038;5,210343;-0,2666762;4,721776;2,18664;0,3481558
3;complexWire;0;2;14,63136;61;28,22038;5,952239;-0,3588758;5,388184;2,503564;0,3481558
3;complexWire;0;2;14,64526;61;28,22038;6,392528;-0,4993504;5,666547;2,916385;0,3481558
3;complexWire;0;2;14,6591;61;28,22038;6,392528;-0,4993504;5,666547;2,916385;0,3481558
3;complexWire;0;2;14,67309;61;28,22038;7,527108;-0,6912181;6,332385;4,010046;0,3481558
3;complexWire;0;2;14,68696;61;28,22038;8,060548;-0,7499888;6,681448;4,446145;0,3481558
3;complexWire;0;2;14,70078;61;28,22038;8,453617;-0,9409379;6,813573;4,91462;0,3481558
3;complexWire;0;2;14,71482;61;28,22038;8,453617;-0,9409379;6,813573;4,91462;0,3481558
3;complexWire;0;2;14,7286;61;28,22038;8,7088;-1,104579;6,755743;5,38359;0,3481558
3;complexWire;0;2;14,74277;61;28,22038;8,944;-1,111929;6,853714;5,63785;0,3481558
3;complexWire;0;2;14,7568;61;28,22038;8,944;-1,111929;6,853714;5,63785;0,3481558
3;complexWire;0;2;14,77023;61;28,22038;9,685749;-1,269226;7,013571;6,558401;0,3481558
3;complexWire;0;2;14,78461;61;28,22038;10,17279;-1,532082;6,913125;7,303904;0,3481558
3;complexWire;0;2;14,79842;61;28,22038;10,17279;-1,532082;6,913125;7,303904;0,3481558
3;complexWire;0;2;14,81201;61;28,22038;11,1152;-1,832667;6,94288;8,484423;0,3481558
3;complexWire;0;2;14,82609;61;28,22038;11,56719;-1,91098;7,038304;8,978321;0,3481558
3;complexWire;0;2;14,84005;61;28,22038;11,88599;-1,947647;7,128212;9,309779;0,3481558
3;complexWire;0;2;14,85412;61;28,22038;11,88599;-1,947647;7,128212;9,309779;0,3481558
3;complexWire;0;2;14,8678;61;28,22038;13,04409;-1,996543;7,599375;10,41209;0,3481558
3;complexWire;0;2;14,8817;61;28,22038;13,65092;-1,993303;7,881798;10,96594;0,3481559
3;complexWire;0;2;14,8958;61;28,22038;13,65092;-1,993303;7,881798;10,96594;0,3481558
3;complexWire;0;2;14,90964;61;28,22038;14,6673;-2,16021;8,09204;12,04085;0,3481558
3;complexWire;0;2;14,92358;61;28,22038;14,7778;-2,150298;8,139489;12,1453;0,3481559
3;complexWire;0;2;14,93753;61;28,22038;14,7778;-2,150298;8,139489;12,1453;0,3481558
3;complexWire;0;2;14,95134;61;28,22038;15,65953;-2,183835;8,480903;12,98176;0,3481558
3;complexWire;0;2;14,96539;61;28,22038;16,17156;-2,14038;8,769194;13,41788;0,3481558
3;complexWire;0;2;14,97969;61;28,22038;16,17156;-2,14038;8,769194;13,41788;0,3481558
3;complexWire;0;2;14,99359;61;28,22038;16,26031;-1,687686;9,403178;13,15788;0,3481558
3;complexWire;0;2;15,00798;61;28,22038;16,36236;-1,33569;9,907972;12,95279;0,3481558
3;complexWire;0;2;15,02129;61;28,22038;16,42925;-1,1273;10,19962;12,83033;0,3481558
3;complexWire;0;2;15,03545;61;28,22038;16,42925;-1,1273;10,19962;12,83033;0,3481558
3;complexWire;0;2;15,04941;61;28,22038;17,0641;-1,535771;12,19407;11,83763;0,3481558
3;complexWire;0;2;15,06333;61;28,22038;17,16195;-1,357063;12,34839;11,84096;0,3481558
3;complexWire;0;2;15,07716;61;28,22038;17,16195;-1,357063;12,34839;11,84096;0,3481558
3;complexWire;0;2;15,0905;61;28,22038;17,57121;-1,031873;12,76131;12,03461;0,3481558
3;complexWire;0;2;15,10465;61;28,22038;17,96259;-0,9848782;13,01155;12,34441;0,3481558
3;complexWire;0;2;15,11875;61;28,22038;17,96259;-0,9848782;13,01155;12,34441;0,3481558
3;complexWire;0;2;15,13249;61;28,22038;19,16834;-1,274285;13,54161;13,50653;0,3481558
3;complexWire;0;2;15,14641;61;28,22038;19,28084;-1,445762;13,51145;13,6785;0,3481558
3;complexWire;0;2;15,16021;61;28,22038;19,01171;-1,667213;13,23808;13,54321;0,3481558
3;complexWire;0;2;15,17412;61;28,22038;19,01171;-1,667213;13,23808;13,54321;0,3481558
3;complexWire;0;2;15,18817;61;28,22038;17,92743;-1,257116;10,75771;14,2858;0,3481559
3;complexWire;0;2;15,20209;61;28,22038;0,1858264;0,01014543;-0,1668029;0,08127308;0,3480338
3;complexWire;0;2;15,21616;61;28,22038;0,1858264;0,01014543;-0,1668029;0,08127308;0,3472229
3;complexWire;0;2;15,2301;61;28,22038;0,3467133;-0,01390066;-0,3433498;0,04612773;0,3488452
3;complexWire;0;2;15,24348;61;28,22038;0,5416964;-0,01390066;-0,5395498;0,04612773;0,3516353
3;complexWire;0;2;15,25756;61;28,22038;0,5416964;-0,01390066;-0,5395498;0,04612773;0,3556275
3;complexWire;0;2;15,27149;61;28,22038;0,3094038;-0,03956493;-0,2843827;-0,1152899;0,3598934
3;complexWire;0;2;15,28545;61;28,22038;0,3884392;-0,05931871;-0,3518982;-0,1534077;0,364488
3;complexWire;0;2;15,29966;61;28,22038;0,3884392;-0,05931871;-0,3518982;-0,1534077;0,3696029
3;complexWire;0;2;15,31356;61;28,22038;0,4440441;-0,1010237;-0,376652;-0,2123738;0,375357
3;complexWire;0;2;15,32754;61;28,22038;0,5115589;-0,1332809;-0,4287052;-0,2452359;0,3815241
3;complexWire;0;2;15,34139;61;28,22038;0,4126328;-0,249867;-0,06640506;-0,3215939;0,3877353
3;complexWire;0;2;15,35578;61;28,22038;0,4126328;-0,249867;-0,06640506;-0,3215939;0,3922839
3;complexWire;0;2;15,36929;61;28,22038;0,4265557;-0,2702064;-0,0592991;-0,3246873;0,3961526
3;complexWire;0;2;15,38301;61;28,22038;0,4286729;-0,3025505;-0,01013334;-0,3035144;0,3998378
3;complexWire;0;2;15,3969;61;28,22038;0,4286729;-0,3025505;-0,01013334;-0,3035144;0,4033227
3;complexWire;0;2;15,41071;61;28,22038;0,419817;-0,3054295;0,01601146;-0,2875809;0,4063563
3;complexWire;0;2;15,42484;61;28,22038;0,3936445;-0,3027771;0,08134604;-0,2380438;0,4089018
3;complexWire;0;2;15,43853;61;28,22038;0,3936445;-0,3027771;0,08134604;-0,2380438;0,4105444
3;complexWire;0;2;15,45262;61;28,22038;0,3662542;-0,2904172;0,09813598;-0,2004229;0,4120321
3;complexWire;0;2;15,46665;61;28,22038;0,334446;-0,2781023;0,1097461;-0,1498968;0,4132632
3;complexWire;0;2;15,48049;61;28,22038;0,2983602;-0,2539096;0,1149109;-0,1065092;0,4142035
3;complexWire;0;2;15,4947;61;28,22038;0,2983602;-0,2539096;0,1149109;-0,1065092;0,4145516
3;complexWire;0;2;15,50846;61;28,22038;0,2523664;-0,2217298;0,1030641;-0,06246976;0,4146324
3;complexWire;0;2;15,52255;61;28,22038;0,1952184;-0,1807215;0,06983024;-0,02395153;0,4145076
3;complexWire;0;2;15,53619;61;28,22038;0,1952184;-0,1807215;0,06983024;-0,02395153;0,4141912
3;complexWire;0;2;15,55031;61;28,22038;0,1613018;-0,1542177;0,04301138;0,01962682;0,4137723
3;complexWire;0;2;15,56422;61;28,22038;0,1276728;-0,1161776;0,01540583;0,05065346;0,413195
