ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;30,46918;66;34,86081;25,2189;-9,538824;10,70401;20,74676;0,4065464
3;complexWire;0;3;30,48322;66;34,86081;25,28942;-9,497444;10,78113;20,81155;0,4065464
3;complexWire;0;3;30,49689;66;34,86081;25,28942;-9,497444;10,78113;20,81155;0,4065463
3;complexWire;0;3;30,5108;66;34,86081;25,40263;-9,429506;10,83602;20,95134;0,4065464
3;complexWire;0;3;30,52457;66;34,86081;25,44539;-9,401046;10,78156;21,04391;0,4065464
3;complexWire;0;3;30,53846;66;34,86081;25,44539;-9,401046;10,78156;21,04391;0,4065463
3;complexWire;0;3;30,55238;66;34,86081;25,52786;-9,330567;10,5329;21,29953;0,4065464
3;complexWire;0;3;30,56632;66;34,86081;25,60657;-9,260234;10,40046;21,48894;0,4065464
3;complexWire;0;3;30,58029;66;34,86081;25,71313;-9,168962;10,29072;21,70705;0,4065463
3;complexWire;0;3;30,59467;66;34,86081;25,71313;-9,168962;10,29072;21,70705;0,4065464
3;complexWire;0;3;30,60831;66;34,86081;25,87261;-9,0054;9,777737;22,19663;0,4065464
3;complexWire;0;3;30,62247;66;34,86081;25,45525;-4,223162;5,749357;24,43521;0,4065464
3;complexWire;0;3;30,63618;66;34,86081;25,45525;-4,223162;5,749357;24,43521;0,4065464
3;complexWire;0;3;30,65003;66;34,86081;25,84933;-4,408002;5,909075;24,77579;0,4065464
3;complexWire;0;3;30,66396;66;34,86081;26,09035;-4,510952;5,985467;24,99063;0,4065464
3;complexWire;0;3;30,67789;66;34,86081;26,09035;-4,510952;5,985467;24,99063;0,4065464
3;complexWire;0;3;30,69168;66;34,86081;27,0137;-4,940591;6,359422;25,78543;0,4065464
3;complexWire;0;3;30,7057;66;34,86081;27,36097;-5,076655;6,430135;26,10562;0,4065464
3;complexWire;0;3;30,71953;66;34,86081;27,36097;-5,076655;6,430135;26,10562;0,4065464
3;complexWire;0;3;30,73357;66;34,86081;28,05822;-5,316951;6,501081;26,77181;0,4065464
3;complexWire;0;3;30,74743;66;34,86081;28,32356;-5,407966;6,512609;27,02894;0,4065463
3;complexWire;0;3;30,76143;66;34,86081;28,72321;-5,596133;6,639736;27,37919;0,4065464
3;complexWire;0;3;30,77556;66;34,86081;28,72321;-5,596133;6,639736;27,37919;0,4065463
3;complexWire;0;3;30,78929;66;34,86081;29,2526;-5,740331;6,575754;27,91993;0,4065464
3;complexWire;0;3;30,80314;66;34,86081;29,09387;-6,924061;8,245433;27,02819;0,4065464
3;complexWire;0;3;30,81713;66;34,86081;29,09387;-6,924061;8,245433;27,02819;0,4065464
3;complexWire;0;3;30,83127;66;34,86081;29,39489;-5,824319;6,593764;28,04744;0,4065464
3;complexWire;0;3;30,84491;66;34,86081;29,48712;-5,864517;6,596674;28,13506;0,4065464
3;complexWire;0;3;30,85872;66;34,86081;29,48712;-5,864517;6,596674;28,13506;0,4065464
3;complexWire;0;3;30,87276;66;34,86081;29,54993;-6,418087;8,417632;27,58894;0,4065464
3;complexWire;0;3;30,88665;66;34,86081;29,71755;-6,343201;7,986431;27,91261;0,4065464
3;complexWire;0;3;30,90053;66;34,86081;29,77514;-6,286982;7,740522;28,0556;0,4065463
3;complexWire;0;3;30,91453;66;34,86081;29,77514;-6,286982;7,740522;28,0556;0,4065464
3;complexWire;0;3;30,92856;66;34,86081;29,87347;-6,074039;6,969867;28,40689;0,4065464
3;complexWire;0;3;30,94263;66;34,86081;30,07579;-6,319129;6,680884;28,63543;0,4065464
3;complexWire;0;3;30,95667;66;34,86081;30,07579;-6,319129;6,680884;28,63543;0,4065464
3;complexWire;0;3;30,97037;66;34,86081;30,75064;-6,796804;6,00817;29,38209;0,4065464
3;complexWire;0;3;30,98419;66;34,86081;31,23927;-7,081811;5,574533;29,91094;0,4065464
3;complexWire;0;3;30,99812;66;34,86081;31,23927;-7,081811;5,574533;29,91094;0,4065464
3;complexWire;0;3;31,01228;66;34,86081;32,16811;-7,957376;4,387167;30,85806;0,4065464
3;complexWire;0;3;31,0257;66;34,86081;32,40192;-8,429845;3,762378;31,05908;0,4065464
3;complexWire;0;3;31,03953;66;34,86081;32,40192;-8,429845;3,762378;31,05908;0,4065464
3;complexWire;0;3;31,05393;66;34,86081;32,8344;-9,146933;2,619657;31,42561;0,4065464
3;complexWire;0;3;31,06739;66;34,86081;32,94254;-8,600639;1,806263;31,74866;0,4065464
3;complexWire;0;3;31,0818;66;34,86081;33,51894;-9,810257;1,123993;32,03147;0,4065464
3;complexWire;0;3;31,09561;66;34,86081;33,51894;-9,810257;1,123993;32,03147;0,4065464
3;complexWire;0;3;31,10947;66;34,86081;34,00322;-10,0739;0,2837297;32,47545;0,4065464
3;complexWire;0;3;31,12356;66;34,86081;34,06313;-10,12113;0,08513004;32,52464;0,4065463
3;complexWire;0;3;31,13742;66;34,86081;34,06313;-10,12113;0,08513004;32,52464;0,4065464
3;complexWire;0;3;31,15151;66;34,86081;34,42532;-10,245;-0,4215888;32,86282;0,4065464
3;complexWire;0;3;31,16526;66;34,86081;34,42339;-10,27085;-0,6554628;32,84889;0,4065464
3;complexWire;0;3;31,17924;66;34,86081;34,42339;-10,27085;-0,6554628;32,84889;0,4065464
3;complexWire;0;3;31,19286;66;34,86081;34,24474;-10,25533;-0,8510656;32,662;0,4065464
3;complexWire;0;3;31,2069;66;34,86081;34,11204;-10,2284;-0,7603199;32,53357;0,4065464
3;complexWire;0;3;31,22081;66;34,86081;33,91962;-10,18641;-0,5734351;32,34886;0,4065464
3;complexWire;0;3;31,2348;66;34,86081;33,91962;-10,18641;-0,5734351;32,34886;0,4065464
3;complexWire;0;3;31,24877;66;34,86081;33,16771;-8,939121;-0,4865651;31,9367;0,4065464
3;complexWire;0;3;31,26255;66;34,86081;33,20913;-10,03155;0,001135349;31,65777;0,4065464
3;complexWire;0;3;31,27665;66;34,86081;33,20913;-10,03155;0,001135349;31,65777;0,4065464
3;complexWire;0;3;31,29039;66;34,86081;32,7092;-8,848251;0,1073406;31,4895;0,4065464
3;complexWire;0;3;31,30436;66;34,86081;32,89633;-9,95319;0,3046156;31,35299;0,4065464
3;complexWire;0;3;31,31833;66;34,86081;32,89633;-9,95319;0,3046156;31,35299;0,4065464
3;complexWire;0;3;31,33234;66;34,86081;32,50011;-8,809063;0,148667;31,28315;0,4065464
3;complexWire;0;3;31,34607;66;34,86081;32,65089;-9,91234;0,3609239;31,10782;0,4065464
3;complexWire;0;3;31,3602;66;34,86081;32,42774;-8,794763;0,1720021;31,21187;0,4065464
3;complexWire;0;3;31,37393;66;34,86081;32,42774;-8,794763;0,1720021;31,21187;0,4065464
3;complexWire;0;3;31,38817;66;34,86081;32,70039;-9,922804;0,3274066;31,1568;0,4065464
3;complexWire;0;3;31,40178;66;34,86081;32,55171;-8,818462;0,06264007;31,3344;0,4065464
3;complexWire;0;3;31,41566;66;34,86081;32,55171;-8,818462;0,06264007;31,3344;0,4065464
3;complexWire;0;3;31,42978;66;34,86081;32,79104;-9,947666;0,2132639;31,24501;0,4065464
3;complexWire;0;3;31,44342;66;34,86081;32,55346;-8,817905;-0,007253349;31,33644;0,4065464
3;complexWire;0;3;31,45763;66;34,86081;32,55346;-8,817905;-0,007253349;31,33644;0,4065464
3;complexWire;0;3;31,47129;66;34,86081;32,55924;-9,918768;0,143662;31,01131;0,4065464
3;complexWire;0;3;31,48555;66;34,86081;32,13582;-8,734743;0,1094499;30,92577;0,4065464
3;complexWire;0;3;31,4992;66;34,86081;32,13582;-8,734743;0,1094499;30,92577;0,4065464
3;complexWire;0;3;31,51335;66;34,86081;31,41765;-9,632407;1,252832;29,87835;0,4065464
3;complexWire;0;3;31,52702;66;34,86081;30,6406;-8,39908;1,677845;29,41916;0,4065464
3;complexWire;0;3;31,54119;66;34,86081;30,17799;-9,258205;2,47921;28,61556;0,4065464
3;complexWire;0;3;31,55513;66;34,86081;30,17799;-9,258205;2,47921;28,61556;0,4065464
3;complexWire;0;3;31,56915;66;34,86081;28,54053;-7,882143;3,346077;27,22567;0,4065464
3;complexWire;0;3;31,58284;66;34,86081;27,89227;-8,683991;4,052503;26,19436;0,4065464
3;complexWire;0;3;31,59679;66;34,86081;27,89227;-8,683991;4,052503;26,19436;0,4065464
3;complexWire;0;3;31,61117;66;34,86081;0,1072075;-0,02708297;-0,103492;0,00702592;0,4032925
3;complexWire;0;3;31,62462;66;34,86081;0,3009953;-0,02708297;-0,299692;0,00702592;0,3999589
3;complexWire;0;3;31,63836;66;34,86081;0,3009953;-0,02708297;-0,299692;0,00702592;0,3977028
3;complexWire;0;3;31,65235;66;34,86081;0,4966808;-0,02708297;-0,495892;0,00702592;0,3940257
3;complexWire;0;3;31,66712;66;34,86081;0,6926574;-0,02708297;-0,6920921;0,00702592;0,3892383
3;complexWire;0;3;31,68054;66;34,86081;0,8887326;-0,02708297;-0,8882921;0,00702592;0,3841974
3;complexWire;0;3;31,69491;66;34,86081;0,8887326;-0,02708297;-0,8882921;0,00702592;0,3775524
3;complexWire;0;3;31,70819;66;34,86081;1,084853;-0,02708297;-1,084492;0,00702592;0,3708885
3;complexWire;0;3;31,72265;66;34,86081;1,280998;-0,02708297;-1,280692;0,00702592;0,3633005
3;complexWire;0;3;31,73607;66;34,86081;1,280998;-0,02708297;-1,280692;0,00702592;0,3558399
3;complexWire;0;3;31,75011;66;34,86081;1,477157;-0,02708297;-1,476892;0,00702592;0,348015
3;complexWire;0;3;31,76382;66;34,86081;1,673326;-0,02708297;-1,673092;0,00702592;0,340825
3;complexWire;0;3;31,7777;66;34,86081;1,673326;-0,02708297;-1,673092;0,00702592;0,3342057
3;complexWire;0;3;31,7917;66;34,86081;1,869501;-0,02708297;-1,869292;0,00702592;0,3286138
3;complexWire;0;3;31,80538;66;34,86081;1,944264;-0,1389533;-1,840703;0,6104622;0,3260247
3;complexWire;0;3;31,81947;66;34,86081;1,944264;-0,1389533;-1,840703;0,6104622;0,3256716
3;complexWire;0;3;31,83361;66;34,86081;1,409671;0,1928209;-1,347028;0,3681155;0,3221418
3;complexWire;0;3;31,84736;66;34,86081;1,598199;0,1928209;-1,543228;0,3681155;0,3196273
3;complexWire;0;3;31,8616;66;34,86081;0,9700777;-0,433275;-0,6585995;0,5653054;0,317983
3;complexWire;0;3;31,87545;66;34,86081;0,9700777;-0,433275;-0,6585995;0,5653054;0,3135481
3;complexWire;0;3;31,8891;66;34,86081;1,030831;-0,534555;-0,5314882;0,7031251;0,307795
3;complexWire;0;3;31,90315;66;34,86081;1,393471;0,8447263;1,103481;-0,1026141;0,3023182
3;complexWire;0;3;31,91702;66;34,86081;1,393471;0,8447263;1,103481;-0,1026141;0,3002244
3;complexWire;0;3;31,93088;66;34,86081;1,181347;-0,4997457;1,070281;0,01826486;0,2997779
3;complexWire;0;3;31,94477;66;34,86081;0,9399886;-0,2829934;0,8480461;-0,2903636;0,300703
3;complexWire;0;3;31,95889;66;34,86081;0,9399886;-0,2829934;0,8480461;-0,2903636;0,3037687
3;complexWire;0;3;31,97256;66;34,86081;0,7676585;-0,2829934;0,6518461;-0,2903636;0,3073179
3;complexWire;0;3;31,98693;66;34,86081;0,4382065;-0,283966;0,3142085;-0,1125223;0,3099822
3;complexWire;0;3;32,00053;66;34,86081;0,3237609;-0,2790315;0,1163918;-0,1158254;0,3112769
3;complexWire;0;3;32,01503;66;34,86081;0,3237609;-0,2790315;0,1163918;-0,1158254;0,312957
3;complexWire;0;3;32,02868;66;34,86081;0,2634783;-0,2408759;-0,03306647;-0,1015194;0,3145111
3;complexWire;0;3;32,04208;66;34,86081;0,2598035;-0,2097178;-0,1270443;-0,08588405;0,3159957
3;complexWire;0;3;32,05647;66;34,86081;0,2598035;-0,2097178;-0,1270443;-0,08588405;0,3174341
3;complexWire;0;3;32,07003;66;34,86081;0,3188567;-0,1987331;-0,2344288;-0,08495826;0,3188127
3;complexWire;0;3;32,08396;66;34,86081;0,4293497;-0,1970622;-0,3703462;-0,09138578;0,3203102
3;complexWire;0;3;32,09779;66;34,86081;0,4293497;-0,1970622;-0,3703462;-0,09138578;0,3219616
3;complexWire;0;3;32,11168;66;34,86081;0,5925192;-0,1965085;-0,5502077;-0,09866548;0,3239622
3;complexWire;0;3;32,12578;66;34,86081;0,7246875;-0,1996529;-0,6851778;-0,1258649;0,3263967
3;complexWire;0;3;32,1396;66;34,86081;0,7246875;-0,1996529;-0,6851778;-0,1258649;0,3292519
3;complexWire;0;3;32,15363;66;34,86081;0,1744702;0,01874876;-0,1627514;0,0600024;0,3292286
3;complexWire;0;3;32,16769;66;34,86081;0,2621703;0,05989154;-0,2308719;0,1088322;0,3288051
3;complexWire;0;3;32,18174;66;34,86081;0,3266087;0,07622267;-0,2988714;0,1074209;0,3281142
3;complexWire;0;3;32,19542;66;34,86081;0,3266087;0,07622267;-0,2988714;0,1074209;0,3273392
3;complexWire;0;3;32,2094;66;34,86081;0,4212455;0,110973;-0,3933519;0,1020151;0,3265309
3;complexWire;0;3;32,2233;66;34,86081;0,5247039;0,1378379;-0,4962596;0,1002067;0,3257338
3;complexWire;0;3;32,2374;66;34,86081;0,5247039;0,1378379;-0,4962596;0,1002067;0,3249254
3;complexWire;0;3;32,25132;66;34,86081;0,5516372;0,06102054;-0,530441;0,1386088;0,3234076
3;complexWire;0;3;32,26495;66;34,86081;0,663446;0,0543557;-0,6405798;0,1639012;0,3218685
3;complexWire;0;3;32,27878;66;34,86081;0,663446;0,0543557;-0,6405798;0,1639012;0,3205114
3;complexWire;0;3;32,2927;66;34,86081;0,6994599;0,03458647;-0,6493396;0,2576938;0,3177452
3;complexWire;0;3;32,30656;66;34,86081;0,8052716;0,05942433;-0,7545573;0,2749078;0,3151777
3;complexWire;0;3;32,32095;66;34,86081;0,929002;0,08302168;-0,8821687;0,2791604;0,3130265
3;complexWire;0;3;32,33488;66;34,86081;0,929002;0,08302168;-0,8821687;0,2791604;0,3119852
3;complexWire;0;3;32,3486;66;34,86081;1,071406;0,09703097;-1,028769;0,2830726;0,3122568
3;complexWire;0;3;32,36269;66;34,86081;1,220564;0,1061767;-1,180625;0,2909088;0,3140622
3;complexWire;0;3;32,37642;66;34,86081;1,220564;0,1061767;-1,180625;0,2909088;0,3179156
3;complexWire;0;3;32,39059;66;34,86081;1,157013;0,3331757;-1,055567;-0,336824;0,3284923
3;complexWire;0;3;32,40427;66;34,86081;0,9592123;0,4442735;-0,4065202;-0,7466261;0,3406802
3;complexWire;0;3;32,41814;66;34,86081;0,9592123;0,4442735;-0,4065202;-0,7466261;0,3524475
3;complexWire;0;3;32,43187;66;34,86081;0,9621638;0,4678149;-0,1671436;-0,8239973;0,3628284
3;complexWire;0;3;32,44586;66;34,86081;0,9599565;0,4549147;0,01307306;-0,8452208;0,373056
3;complexWire;0;3;32,46001;66;34,86081;0,9231033;0,4006526;0,1960836;-0,8081759;0,3831858
3;complexWire;0;3;32,47412;66;34,86081;0,9231033;0,4006526;0,1960836;-0,8081759;0,3920283
3;complexWire;0;3;32,48818;66;34,86081;0,9020371;0,4006526;-0,0001164381;-0,8081759;0,402526
3;complexWire;0;3;32,50198;66;34,86081;0,9300546;0,384398;-0,1552913;-0,8325409;0,4141637
3;complexWire;0;3;32,51596;66;34,86081;0,9300546;0,384398;-0,1552913;-0,8325409;0,4268754
3;complexWire;0;3;32,52991;66;34,86081;0,9606264;0,3903258;-0,01349926;-0,8776484;0,4391091
3;complexWire;0;3;32,54389;66;34,86081;0,9831554;0,3903258;-0,2096993;-0,8776484;0,4517094
3;complexWire;0;3;32,55767;66;34,86081;0,9831554;0,3903258;-0,2096993;-0,8776484;0,4653497
3;complexWire;0;3;32,57133;66;34,86081;0,463293;-0,03736314;0,2303567;-0,4002251;0,4714393
3;complexWire;0;3;32,58545;66;34,86081;0,4103272;-0,04383976;0,1281088;-0,387343;0,4755423
3;complexWire;0;3;32,59883;66;34,86081;0,4103272;-0,04383976;0,1281088;-0,387343;0,4784901
3;complexWire;0;3;32,61312;66;34,86081;0,263078;0,0085572;-0,07684009;-0,2514606;0,4810859
3;complexWire;0;3;32,627;66;34,86081;0,3474035;-0,005403323;-0,2218895;-0,2672547;0,4845274
3;complexWire;0;3;32,641;66;34,86081;0,2584492;-0,1436592;-0,1829592;-0,1126231;0,4887699
3;complexWire;0;3;32,65467;66;34,86081;0,2584492;-0,1436592;-0,1829592;-0,1126231;0,4905603
3;complexWire;0;3;32,66887;66;34,86081;0,3182045;-0,2032289;-0,2409791;-0,04337233;0,4919789
3;complexWire;0;3;32,68267;66;34,86081;0,3971767;-0,2459211;-0,310976;0,02379283;0,4930173
3;complexWire;0;3;32,69618;66;34,86081;0,3971767;-0,2459211;-0,310976;0,02379283;0,4936694
3;complexWire;0;3;32,71063;66;34,86081;0,4677286;-0,2992956;-0,3472125;0,09292839;0,4935588
3;complexWire;0;3;32,72425;66;34,86081;0,5386654;-0,335922;-0,3879342;0,1637799;0,4930778
3;complexWire;0;3;32,73804;66;34,86081;0,5386654;-0,335922;-0,3879342;0,1637799;0,4923303
3;complexWire;0;3;32,7522;66;34,86081;0,6062691;-0,3850079;-0,396194;0,2497226;0,4907499
3;complexWire;0;3;32,76617;66;34,86081;0,6531064;-0,4278813;-0,3567037;0,3409224;0,4885312
3;complexWire;0;3;32,77988;66;34,86081;0,6531064;-0,4278813;-0,3567037;0,3409224;0,485692
3;complexWire;0;3;32,79414;66;34,86081;0,7109858;-0,4650336;-0,2951404;0,4495962;0,4812614
3;complexWire;0;3;32,80779;66;34,86081;0,7120607;-0,4589972;-0,1868584;0,5113081;0,4763379
3;complexWire;0;3;32,82188;66;34,86081;0,7156863;-0,4184242;-0,07415828;0,5758721;0,4705738
3;complexWire;0;3;32,83625;66;34,86081;0,7156863;-0,4184242;-0,07415828;0,5758721;0,4636542
3;complexWire;0;3;32,84959;66;34,86081;0,7034034;-0,3829228;0,0335595;0,5890842;0,456744
3;complexWire;0;3;32,86367;66;34,86081;0,5522341;-0,2420102;0,3048085;0,391772;0,4492297
3;complexWire;0;3;32,87738;66;34,86081;0,5522341;-0,2420102;0,3048085;0,391772;0,4418119
3;complexWire;0;3;32,89133;66;34,86081;0,4611782;-0,1730062;0,2902673;0,3138455;0,4354443
3;complexWire;0;3;32,9055;66;34,86081;0,3842745;-0,1329033;0,2654266;0,2440333;0,429727
3;complexWire;0;3;32,91915;66;34,86081;0,3842745;-0,1329033;0,2654266;0,2440333;0,4249212
3;complexWire;0;3;32,93338;66;34,86081;0,2992171;-0,09880558;0,2190697;0,1782605;0,4212154
3;complexWire;0;3;32,94711;66;34,86081;0,2154089;-0,07196308;0,1642728;0,1193179;0,4183735
3;complexWire;0;3;32,96107;66;34,86081;0,1296733;-0,04528891;0,1055494;0,06019471;0,416176
3;complexWire;0;3;32,97535;66;34,86081;0,1296733;-0,04528891;0,1055494;0,06019471;0,4148772
3;complexWire;0;3;32,98942;66;34,86081;0,03128764;-0,02691844;0,01557437;0,003428206;0,4145816
3;complexWire;0;3;33,00282;66;34,86081;0,0769365;-0,03772629;-0,03844477;-0,05493589;0,4149884
3;complexWire;0;3;33,01711;66;34,86081;0,0769365;-0,03772629;-0,03844477;-0,05493589;0,4163301
3;complexWire;0;3;33,03078;66;34,86081;0,1709014;-0,0128349;-0,146271;-0,08744927;0,4183821
3;complexWire;0;3;33,04443;66;34,86081;0,2295581;-0,02223083;-0,1819486;-0,1381934;0,4210409
3;complexWire;0;3;33,0586;66;34,86081;0,2295581;-0,02223083;-0,1819486;-0,1381934;0,4246747
3;complexWire;0;3;33,07244;66;34,86081;0,2964396;-0,005399527;-0,211248;-0,2078979;0,4292486
3;complexWire;0;3;33,0864;66;34,86081;0,3602065;0,003611612;-0,2455339;-0,2635314;0,4344584
3;complexWire;0;3;33,10065;66;34,86081;0,3053276;0,06264974;-0,01921165;-0,2982128;0,440253
3;complexWire;0;3;33,11444;66;34,86081;0,3053276;0,06264974;-0,01921165;-0,2982128;0,4436831
3;complexWire;0;3;33,12843;66;34,86081;0,2922998;0,08993174;-0,007239878;-0,278027;0,4471516
3;complexWire;0;3;33,14212;66;34,86081;0,2899161;0,1147142;-0,0008478165;-0,2662542;0,4505071
3;complexWire;0;3;33,15586;66;34,86081;0,2899161;0,1147142;-0,0008478165;-0,2662542;0,4537084
3;complexWire;0;3;33,17006;66;34,86081;0,2813147;0,1423062;0,005300954;-0,2426083;0,4567788
3;complexWire;0;3;33,18389;66;34,86081;0,2726527;0,1688042;0,01448426;-0,2136231;0,4595617
3;complexWire;0;3;33,19757;66;34,86081;0,2726527;0,1688042;0,01448426;-0,2136231;0,4620249
3;complexWire;0;3;33,21175;66;34,86081;0,2631188;0,1919332;0,03151189;-0,1772009;0,4640839
3;complexWire;0;3;33,22558;66;34,86081;0,2484584;0,2049576;0,03388667;-0,1362925;0,4657444
3;complexWire;0;3;33,23965;66;34,86081;0,2484584;0,2049576;0,03388667;-0,1362925;0,4670582
3;complexWire;0;3;33,25397;66;34,86081;0,2351597;0,2132925;0,03044535;-0,09423088;0,4678354
3;complexWire;0;3;33,26739;66;34,86081;0,2255302;0,2180986;0,02434295;-0,05200314;0,4682903
3;complexWire;0;3;33,28106;66;34,86081;0,2198964;0,2190318;0,01670267;-0,01002655;0,4685016
3;complexWire;0;3;33,29504;66;34,86081;0,2198964;0,2190318;0,01670267;-0,01002655;0,4682693
3;complexWire;0;3;33,3089;66;34,86081;0,2181769;0,2157804;0,0080598;0,03122535;0,467755
3;complexWire;0;3;33,32329;66;34,86081;0,2175544;0,2065205;-0,0017149;0,0683834;0,466969
3;complexWire;0;3;33,33705;66;34,86081;0,2175544;0,2065205;-0,0017149;0,0683834;0,4659258
3;complexWire;0;3;33,35075;66;34,86081;0,2207109;0,1929398;-0,01089159;0,1066251;0,4646234
3;complexWire;0;3;33,36467;66;34,86081;0,2261409;0,1743939;-0,0192841;0,1426696;0,4631209
3;complexWire;0;3;33,37907;66;34,86081;0,2261409;0,1743939;-0,0192841;0,1426696;0,4613391
3;complexWire;0;3;33,39268;66;34,86081;0,2332833;0,1512448;-0,02649243;0,1756252;0,459387
3;complexWire;0;3;33,40679;66;34,86081;0,2414499;0,1239535;-0,03210731;0,2047015;0,4572254
3;complexWire;0;3;33,42055;66;34,86081;0,2458097;0,09121426;-0,03869212;0,2249562;0,4549886
3;complexWire;0;3;33,4345;66;34,86081;0,2458097;0,09121426;-0,03869212;0,2249562;0,4525888
3;complexWire;0;3;33,44863;66;34,86081;0,2540428;0,05851612;-0,04373749;0,2433118;0,4501104
3;complexWire;0;3;33,46217;66;34,86081;0,2647655;0,02472571;-0,0399148;0,2605691;0,4476872
3;complexWire;0;3;33,47607;66;34,86081;0,2647655;0,02472571;-0,0399148;0,2605691;0,4451046
3;complexWire;0;3;33,49031;66;34,86081;0,2685439;-0,01303796;-0,03442338;0,2660091;0,442459
3;complexWire;0;3;33,50396;66;34,86081;0,1415088;-0,02544835;0,1043769;0,09210093;0,4402326
3;complexWire;0;3;33,51819;66;34,86081;0,1415088;-0,02544835;0,1043769;0,09210093;0,4386972
3;complexWire;0;3;33,53236;66;34,86081;0,0763249;-0,04947464;0,04572855;0,0358699;0,438091
3;complexWire;0;3;33,54575;66;34,86081;0,06966797;-0,06564157;-0,02026448;-0,01158278;0,4381025
3;complexWire;0;3;33,55977;66;34,86081;0,06966797;-0,06564157;-0,02026448;-0,01158278;0,4387497
3;complexWire;0;3;33,57357;66;34,86081;0,1353463;-0,08557989;-0,08498266;-0,06142191;0,4403989
3;complexWire;0;3;33,58744;66;34,86081;0,1746044;-0,1418548;-0,07465297;-0,06921596;0,4419844
3;complexWire;0;3;33,60135;66;34,86081;0,1984761;-0,1792621;-0,06908464;-0,04985156;0,443475
3;complexWire;0;3;33,61576;66;34,86081;0,1984761;-0,1792621;-0,06908464;-0,04985156;0,444766
3;complexWire;0;3;33,62914;66;34,86081;0,2179882;-0,2023068;-0,06009263;-0,05458642;0,4458826
3;complexWire;0;3;33,64358;66;34,86081;0,2337573;-0,218713;-0,06084615;-0,05572101;0,4470759
3;complexWire;0;3;33,65732;66;34,86081;0,2337573;-0,218713;-0,06084615;-0,05572101;0,4482812
3;complexWire;0;3;33,67117;66;34,86081;0,2438719;-0,2374028;-0,02586222;-0,0494425;0,449151
3;complexWire;0;3;33,68486;66;34,86081;0,2462021;-0,2420305;-0,01883963;-0,04100924;0,4499068
3;complexWire;0;3;33,69889;66;34,86081;0,2462021;-0,2420305;-0,01883963;-0,04100924;0,4506291
3;complexWire;0;3;33,71277;66;34,86081;0,2376348;-0,2337558;0,002452031;-0,0426912;0,4511825
3;complexWire;0;3;33,72693;66;34,86081;0,2264579;-0,2205088;0,02152933;-0,04685691;0,4516782
3;complexWire;0;3;33,74078;66;34,86081;0,210917;-0,204181;0,0296296;-0,04379693;0,4520993
3;complexWire;0;3;33,75468;66;34,86081;0,210917;-0,204181;0,0296296;-0,04379693;0,4524124
3;complexWire;0;3;33,76854;66;34,86081;0,1900808;-0,1829731;0,03500925;-0,03776145;0,4526537
3;complexWire;0;3;33,78293;66;34,86081;0,1666932;-0,1589966;0,0392192;-0,03112125;0,4528351
3;complexWire;0;3;33,7963;66;34,86081;0,1666932;-0,1589966;0,0392192;-0,03112125;0,4529148
3;complexWire;0;3;33,81044;66;34,86081;0,1376391;-0,1328103;0,03310652;-0,01448729;0,4528811
3;complexWire;0;3;33,82414;66;34,86081;0,1079448;-0,104272;0,02767846;0,003653213;0,4527417
3;complexWire;0;3;33,8382;66;34,86081;0,1079448;-0,104272;0,02767846;0,003653213;0,4524367
3;complexWire;0;3;33,85209;66;34,86081;0,08000071;-0,07472296;0,0186428;0,02165729;0,4519599
3;complexWire;0;3;33,86636;66;34,86081;0,06048856;-0,04497362;0,00787808;0,03967588;0,4513545
3;complexWire;0;3;33,87973;66;34,86081;0,06048856;-0,04497362;0,00787808;0,03967588;0,4506817
3;complexWire;0;3;33,89392;66;34,86081;0,05933744;-0,01490507;-0,003565326;0,05732416;0,4497847
3;complexWire;0;3;33,90767;66;34,86081;0,07717678;0,01483383;-0,01471013;0,07429552;0,448817
3;complexWire;0;3;33,92181;66;34,86081;0,1030085;0,04322188;-0,02428769;0,09029244;0,4477203
3;complexWire;0;3;33,93571;66;34,86081;0,1030085;0,04322188;-0,02428769;0,09029244;0,446488
3;complexWire;0;3;33,94974;66;34,86081;0,1301645;0,07204917;-0,02969904;0,1042577;0,4451214
3;complexWire;0;3;33,96329;66;34,86081;0,143429;0,08376793;-0,03656946;0,1105328;0,443732
3;complexWire;0;3;33,97748;66;34,86081;0,143429;0,08376793;-0,03656946;0,1105328;0,4422198
3;complexWire;0;3;33,99131;66;34,86081;0,1344307;0,077617;-0,03308661;0,1046541;0,440892
3;complexWire;0;3;34,00521;66;34,86081;0,1456074;0,1232064;-0,03797919;0,06767025;0,4398161
3;complexWire;0;3;34,01925;66;34,86081;0,1456074;0,1232064;-0,03797919;0,06767025;0,4391135
3;complexWire;0;3;34,03328;66;34,86081;0,150154;0,1416835;-0,03309548;0,03710382;0,4388373
3;complexWire;0;3;34,04699;66;34,86081;0,1688136;0,1613214;-0,03321919;0,03701254;0,4386132
3;complexWire;0;3;34,06119;66;34,86081;0,1788137;0,1763007;-0,02975698;-0,002635777;0,4384388
3;complexWire;0;3;34,07508;66;34,86081;0,1788137;0,1763007;-0,02975698;-0,002635777;0,438629
3;complexWire;0;3;34,08865;66;34,86081;0,1891279;0,1876853;-0,02302173;-0,003687395;0,4387698
3;complexWire;0;3;34,10256;66;34,86081;0,196683;0,1959339;-0,01633735;-0,005214417;0,4388868
