ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;5;17,20125;34;27,66415;0,0601179;0,009115878;-0,02685711;0,05300716;0,2793348
17;complexWire;0;5;17,21539;34;27,66415;0,0601179;0,009115878;-0,02685711;0,05300716;0,2789206
17;complexWire;0;5;17,22935;34;27,66415;0,7272348;0,1117385;0,5844597;0,4180811;0,272953
17;complexWire;0;5;17,24341;34;27,66415;0,7135493;0,06128475;0,6929256;0,1589052;0,2648394
17;complexWire;0;5;17,2569;34;27,66415;0,7135493;0,06128475;0,6929256;0,1589052;0,2589355
17;complexWire;0;5;17,27085;34;27,66415;0,5366344;0,02672719;0,5355235;-0,02183244;0,2556436
17;complexWire;0;5;17,28507;34;27,66415;0,5306762;0,07106811;0,3725995;0,3711283;0,2517281
17;complexWire;0;5;17,29868;34;27,66415;0,5306762;0,07106811;0,3725995;0,3711283;0,2454321
17;complexWire;0;5;17,31259;34;27,66415;1,355474;0,2068385;0,3274705;1,298957;0,228637
17;complexWire;0;5;17,327;34;27,66415;0,2384911;0,03385385;0,0451237;0,2317235;0,2175837
17;complexWire;0;5;17,34053;34;27,66415;0,4356231;-0,07888861;0,08479059;-0,419946;0,2148327
17;complexWire;0;5;17,35455;34;27,66415;0,4356231;-0,07888861;0,08479059;-0,419946;0,2196172
17;complexWire;0;5;17,36858;34;27,66415;0,5513154;-0,07504337;0,534726;-0,1112893;0,2206239
17;complexWire;0;5;17,38248;34;27,66415;0,2719223;-0,05104905;0,2499565;-0,09411424;0,2196263
17;complexWire;0;5;17,39615;34;27,66415;0,2719223;-0,05104905;0,2499565;-0,09411424;0,2196896
17;complexWire;0;5;17,41039;34;27,66415;0,3408668;-0,1236151;0,1192831;-0,2944164;0,2220999
17;complexWire;0;5;17,42421;34;27,66415;0,3151557;-0,1008549;0,07346366;-0,2894036;0,225371
17;complexWire;0;5;17,43834;34;27,66415;0,3151557;-0,1008549;0,07346366;-0,2894036;0,228881
17;complexWire;0;5;17,4521;34;27,66415;0,6483191;-0,1639474;0,5059295;-0,3707752;0,2319452
17;complexWire;0;5;17,46602;34;27,66415;0,223397;-0,07113489;0,1607079;-0,1379095;0,234375
17;complexWire;0;5;17,47984;34;27,66415;0,223397;-0,07113489;0,1607079;-0,1379095;0,2357084
17;complexWire;0;5;17,4938;34;27,66415;0,9401163;-0,2523652;0,3587948;-0,8315027;0,2458912
17;complexWire;0;5;17,50761;34;27,66415;0,3130669;-0,09311177;0,2256321;-0,1960389;0,2517457
17;complexWire;0;5;17,52146;34;27,66415;0,2805684;-0,06550308;0,2664486;-0,05859286;0,2537706
17;complexWire;0;5;17,5355;34;27,66415;0,2805684;-0,06550308;0,2664486;-0,05859286;0,2541074
17;complexWire;0;5;17,54965;34;27,66415;0,473943;-0,1333016;0,3680184;-0,2672359;0,2564106
17;complexWire;0;5;17,56345;34;27,66415;0,3044596;-0,07877642;0,1214346;-0,2678499;0,259713
17;complexWire;0;5;17,57778;34;27,66415;0,3044596;-0,07877642;0,1214346;-0,2678499;0,2634226
17;complexWire;0;5;17,59121;34;27,66415;0,4775325;-0,1194399;0,04677111;-0,4599825;0,2692576
17;complexWire;0;5;17,60509;34;27,66415;0,1582326;0,01548275;0,07332247;0,1393616;0,272711
17;complexWire;0;5;17,61932;34;27,66415;0,1582326;0,01548275;0,07332247;0,1393616;0,2708122
17;complexWire;0;5;17,63376;34;27,66415;0,7527805;0,1621088;0,005268864;0,7350996;0,2608655
17;complexWire;0;5;17,64686;34;27,66415;0,05255629;0,01769926;0,04541194;-0,01966357;0,2565721
17;complexWire;0;5;17,66071;34;27,66415;0,0564177;0,02323205;0,04394474;0,026685;0,2568846
17;complexWire;0;5;17,6747;34;27,66415;0,0564177;0,02323205;0,04394474;0,026685;0,2565767
17;complexWire;0;5;17,68861;34;27,66415;0,5471149;0,1342784;0,06329539;0,5265906;0,2520432
17;complexWire;0;5;17,70251;34;27,66415;0,3142424;0,06849256;0,1079904;0,2870455;0,2454967
17;complexWire;0;5;17,71634;34;27,66415;0,3142424;0,06849256;0,1079904;0,2870455;0,2415912
17;complexWire;0;5;17,7305;34;27,66415;0,542061;0,1194249;-0,02094647;0,5283266;0,2353231
17;complexWire;0;5;17,74426;34;27,66415;0,1028615;0,02415823;0,01903214;0,09815618;0,2302221
17;complexWire;0;5;17,75799;34;27,66415;0,1028615;0,02415823;0,01903214;0,09815618;0,2290348
17;complexWire;0;5;17,77213;34;27,66415;0,4737595;0,05812701;0,29902;0,3628448;0,2245033
17;complexWire;0;5;17,78599;34;27,66415;0,2902469;0,01570219;0,2585318;0,1309887;0,2209133
17;complexWire;0;5;17,80033;34;27,66415;0,300503;-0,03944314;0,2306819;-0,1884997;0,2191676
17;complexWire;0;5;17,81404;34;27,66415;0,300503;-0,03944314;0,2306819;-0,1884997;0,2217499
17;complexWire;0;5;17,82779;34;27,66415;0,6560863;-0,05101268;0,648598;-0,08466095;0,2236846
17;complexWire;0;5;17,84186;34;27,66415;0,3156382;-0,01832643;0,3140745;-0,02547204;0,2252569
17;complexWire;0;5;17,85575;34;27,66415;0,3156382;-0,01832643;0,3140745;-0,02547204;0,2260088
17;complexWire;0;5;17,86945;34;27,66415;0,3131239;-0,02578418;0,310025;-0,03558472;0,2268768
17;complexWire;0;5;17,88367;34;27,66415;0,1677197;-0,02728277;0,06866781;-0,1505665;0,2281964
17;complexWire;0;5;17,89754;34;27,66415;0,1677197;-0,02728277;0,06866781;-0,1505665;0,2303937
17;complexWire;0;5;17,91158;34;27,66415;0,8590598;-0,1530648;0,06222967;-0,8430198;0,2406651
17;complexWire;0;5;17,92523;34;27,66415;0,4746841;-0,08664369;-0,01058001;-0,4665896;0,2503155
17;complexWire;0;5;17,93934;34;27,66415;0,4746841;-0,08664369;-0,01058001;-0,4665896;0,256968
17;complexWire;0;5;17,95359;34;27,66415;0,01027567;0,001133949;-0,01015561;0,001080334;0,2572461
17;complexWire;0;5;17,96722;34;27,66415;0,01151104;-3,670575E-05;-0,01002448;-0,005657971;0,2572635
17;complexWire;0;5;17,98069;34;27,66415;0,02968932;0,004792825;0,008357316;0,02808273;0,2573014
17;complexWire;0;5;17,99496;34;27,66415;0,02968932;0,004792825;0,008357316;0,02808273;0,2569183
17;complexWire;0;5;18,00864;34;27,66415;0,00769707;-0,0003203051;0,007690396;1,043081E-05;0,2567906
17;complexWire;0;5;18,02272;34;27,66415;0,01547249;-0,002811197;0,001321547;-0,01515746;0,2568423
17;complexWire;0;5;18,03658;34;27,66415;0,01547249;-0,002811197;0,001321547;-0,01515746;0,2570528
17;complexWire;0;5;18,05056;34;27,66415;0,01126319;0,002362707;-0,005462952;0,009562075;0,2569977
17;complexWire;0;5;18,06437;34;27,66415;0,001654683;0,0003930763;-0,001504272;0,0005662441;0,2568989
17;complexWire;0;5;18,07841;34;27,66415;0,001654683;0,0003930763;-0,001504272;0,0005662441;0,2568885
17;complexWire;0;5;18,0922;34;27,66415;0,02896949;0,004557159;0,01007151;0,02677739;0,2565781
17;complexWire;0;5;18,10615;34;27,66415;0,1634923;0,02180192;0,1089611;0,1199245;0,2557641
17;complexWire;0;5;18,12032;34;27,66415;0,2553595;0,01048693;0,2500826;0,05056858;0,2543845
17;complexWire;0;5;18,13403;34;27,66415;0,2553595;0,01048693;0,2500826;0,05056858;0,254343
17;complexWire;0;5;18,14813;34;27,66415;0,4381187;-0,005910709;0,4281892;-0,09255856;0,2558396
17;complexWire;0;5;18,16194;34;27,66415;0,2711582;0,009922113;-0,2612473;0,0719592;0,2578468
17;complexWire;0;5;18,176;34;27,66415;0,2711582;0,009922113;-0,2612473;0,0719592;0,255999
17;complexWire;0;5;18,18996;34;27,66415;0,2468234;0,02222239;0,2138935;0,1211509;0,254798
17;complexWire;0;5;18,20356;34;27,66415;0,4911417;0,06674694;0,2821434;0,3964342;0,2529695
17;complexWire;0;5;18,21765;34;27,66415;0,4911417;0,06674694;0,2821434;0,3964342;0,2484374
17;complexWire;0;5;18,23153;34;27,66415;0,320153;-0,2458403;0,2007858;0,04177964;0,2442163
17;complexWire;0;5;18,24553;34;27,66415;0,7596594;0,0122904;0,6777278;0,3429525;0,2417519
17;complexWire;0;5;18,25966;34;27,66415;0,7596594;0,0122904;0,6777278;0,3429525;0,2421564
17;complexWire;0;5;18,2733;34;27,66415;0,1604469;-0,0185172;0,152434;0,04652107;0,2430369
17;complexWire;0;5;18,28738;34;27,66415;0,1633949;-0,01776065;0,1562718;0,04428995;0,2438345
17;complexWire;0;5;18,30124;34;27,66415;0,1488866;-0,01928315;0,1431891;0,03594804;0,2445156
17;complexWire;0;5;18,31516;34;27,66415;0,1488866;-0,01928315;0,1431891;0,03594804;0,2452141
17;complexWire;0;5;18,32882;34;27,66415;0,2278579;-0,03994792;0,2186056;0,05034864;0,2461442
17;complexWire;0;5;18,34292;34;27,66415;0,07117335;-0,01810834;0,06870818;0,004113436;0,2470635
17;complexWire;0;5;18,35693;34;27,66415;0,07117335;-0,01810834;0,06870818;0,004113436;0,2472306
17;complexWire;0;5;18,37083;34;27,66415;0,04779986;-0,001307033;0,04704583;0,008355141;0,2476635
17;complexWire;0;5;18,38485;34;27,66415;0,05553031;-0,02824334;-0,04741222;-0,006165266;0,2479176
17;complexWire;0;5;18,39877;34;27,66415;0,05553031;-0,02824334;-0,04741222;-0,006165266;0,247688
17;complexWire;0;5;18,41247;34;27,66415;0,365933;-0,3610385;0,01719588;0,05711815;0,2455997
17;complexWire;0;5;18,4262;34;27,66415;0,4466905;-0,01213659;0,2691287;-0,3563072;0,2470055
17;complexWire;0;5;18,44039;34;27,66415;0,5107732;-0,2033726;0,448553;-0,1353852;0,2529795
17;complexWire;0;5;18,45419;34;27,66415;0,5107732;-0,2033726;0,448553;-0,1353852;0,2586968
17;complexWire;0;5;18,46812;34;27,66415;0,2087035;-0,1066034;0,1793364;0,005598336;0,2629079
17;complexWire;0;5;18,48204;34;27,66415;0,5944624;-0,1135415;0,3037666;-0,4982165;0,2666792
17;complexWire;0;5;18,49611;34;27,66415;0,5944624;-0,1135415;0,3037666;-0,4982165;0,2744967
17;complexWire;0;5;18,50992;34;27,66415;1,152805;-0,4645243;0,6801017;-0,8066222;0,2861202
17;complexWire;0;5;18,52378;34;27,66415;0,331408;-0,02073767;0,2045009;-0,2599627;0,2970569
17;complexWire;0;5;18,53796;34;27,66415;0,331408;-0,02073767;0,2045009;-0,2599627;0,3016518
17;complexWire;0;5;18,5516;34;27,66415;0,1702223;-0,005734619;0,1690231;-0,01933724;0,3034656
17;complexWire;0;5;18,56553;34;27,66415;0,1378859;-0,007228274;0,1266047;-0,05414337;0,3048812
17;complexWire;0;5;18,57998;34;27,66415;0,1378859;-0,007228274;0,1266047;-0,05414337;0,3063888
17;complexWire;0;5;18,59331;34;27,66415;0,4512283;-0,05569262;0,2315201;-0,3832802;0,312249
17;complexWire;0;5;18,60726;34;27,66415;0,308361;-0,03634617;0,1120269;-0,2849832;0,3174066
17;complexWire;0;5;18,62123;34;27,66415;0,2368753;-0,006735325;-0,0777036;-0,2236664;0,3214891
17;complexWire;0;5;18,63555;34;27,66415;0,2368753;-0,006735325;-0,0777036;-0,2236664;0,3239164
17;complexWire;0;5;18,6496;34;27,66415;0,1842676;0,04842738;-0,136549;-0,1138583;0,3251113
17;complexWire;0;5;18,66324;34;27,66415;0,05008253;0,03159782;-0,03851205;-0,005163252;0,3255559
17;complexWire;0;5;18,67726;34;27,66415;0,05008253;0,03159782;-0,03851205;-0,005163252;0,3253873
17;complexWire;0;5;18,69097;34;27,66415;0,2324759;0,08959677;-0,2124593;-0,0296399;0,324653
17;complexWire;0;5;18,70476;34;27,66415;0,393371;0,0436442;-0,3183737;-0,2268791;0,3244604
17;complexWire;0;5;18,71887;34;27,66415;0,393371;0,0436442;-0,3183737;-0,2268791;0,3256197
17;complexWire;0;5;18,73276;34;27,66415;0,1231873;0,05833646;-0,05778149;-0,09183288;0,3264051
17;complexWire;0;5;18,74688;34;27,66415;0,1164774;0,03593592;0,09495206;-0,0570938;0,3273457
17;complexWire;0;5;18,76076;34;27,66415;0,109726;0,01669256;0,08963794;-0,06104261;0,3284558
17;complexWire;0;5;18,77435;34;27,66415;0,109726;0,01669256;0,08963794;-0,06104261;0,3296084
17;complexWire;0;5;18,7884;34;27,66415;0,2619027;0,02426635;-0,05076379;-0,2557874;0,3318325
17;complexWire;0;5;18,80215;34;27,66415;0,07675713;0,05200477;-0,01357906;0,05479753;0,3341108
17;complexWire;0;5;18,81649;34;27,66415;0,07675713;0,05200477;-0,01357906;0,05479753;0,3332063
17;complexWire;0;5;18,83005;34;27,66415;0,4956871;0,165286;0,1575448;0,4399613;0,3292615
17;complexWire;0;5;18,84396;34;27,66415;0,1756773;0,07798872;0,02987683;0,1545563;0,3250471
17;complexWire;0;5;18,85815;34;27,66415;0,1756773;0,07798872;0,02987683;0,1545563;0,3230238
17;complexWire;0;5;18,87176;34;27,66415;0,0173467;-0,007575564;0,001588464;-0,01552403;0,3229389
17;complexWire;0;5;18,88574;34;27,66415;0,06356861;0,0207501;0,05142987;0,03107041;0,3229893
17;complexWire;0;5;18,89997;34;27,66415;0,06356861;0,0207501;0,05142987;0,03107041;0,3228067
17;complexWire;0;5;18,9135;34;27,66415;0,4560968;0,104009;0,3991917;0,194557;0,322243
17;complexWire;0;5;18,92794;34;27,66415;0,2297338;0,04458202;0,2152555;0,06674677;0,3221508
17;complexWire;0;5;18,9416;34;27,66415;0,3083124;-0,02676656;0,2433509;-0,1874045;0,3227991
17;complexWire;0;5;18,95619;34;27,66415;0,3083124;-0,02676656;0,2433509;-0,1874045;0,3266577
17;complexWire;0;5;18,96999;34;27,66415;0,633171;-0,01515709;0,6329872;0,001703203;0,3303454
17;complexWire;0;5;18,98324;34;27,66415;0,3934286;-0,03480315;0,381507;-0,08959472;0,3339377
17;complexWire;0;5;18,99701;34;27,66415;0,3934286;-0,03480315;0,381507;-0,08959472;0,3374213
17;complexWire;0;5;19,01093;34;27,66415;0,8486579;-0,1279669;0,7927619;-0,274542;0,3448732
17;complexWire;0;5;19,02513;34;27,66415;0,3923996;-0,05819048;0,3666803;-0,1270309;0,3520095
17;complexWire;0;5;19,03901;34;27,66415;0,3923996;-0,05819048;0,3666803;-0,1270309;0,3560932
17;complexWire;0;5;19,05271;34;27,66415;0,5770066;-0,05587609;0,5741999;-0,01044124;0,3601501
17;complexWire;0;5;19,0669;34;27,66415;0,3665526;-0,0621391;0,3276631;-0,1521066;0,3643807
17;complexWire;0;5;19,08059;34;27,66415;0,4391886;-0,08785464;0,3804937;-0,2009794;0,3684578
17;complexWire;0;5;19,09465;34;27,66415;0,4391886;-0,08785464;0,3804937;-0,2009794;0,3736115
17;complexWire;0;5;19,10855;34;27,66415;0,6901503;-0,09712689;0,6815039;-0,04925728;0,3790976
17;complexWire;0;5;19,1223;34;27,66415;0,274871;0,04529487;0,15205;0,2244622;0,3836661
17;complexWire;0;5;19,13647;34;27,66415;0,274871;0,04529487;0,15205;0,2244622;0,3822488
17;complexWire;0;5;19,15027;34;27,66415;0,3022039;0,0917498;0,0220798;0,2870917;0,3794739
17;complexWire;0;5;19,16438;34;27,66415;0,06868142;0,01442861;-0,03941059;-0,05436689;0,3772298
17;complexWire;0;5;19,17815;34;27,66415;0,06868142;0,01442861;-0,03941059;-0,05436689;0,3773669
17;complexWire;0;5;19,19205;34;27,66415;0,09440827;0,04998846;0,01928881;0,07773042;0,3765663
17;complexWire;0;5;19,20623;34;27,66415;0,09076056;0,0105402;0,08724108;0,02270192;0,3762027
17;complexWire;0;5;19,21981;34;27,66415;0,09076056;0,0105402;0,08724108;0,02270192;0,3765888
17;complexWire;0;5;19,23378;34;27,66415;0,08340472;0,06365315;-0,02793074;0,04609227;0,3754648
17;complexWire;0;5;19,24779;34;27,66415;0,2282601;0,005549053;-0,1315281;-0,1864731;0,3753347
17;complexWire;0;5;19,26152;34;27,66415;0,1319472;-0,007090671;0,08025989;0,1044899;0,3759077
17;complexWire;0;5;19,2759;34;27,66415;0,1319472;-0,007090671;0,08025989;0,1044899;0,375574
17;complexWire;0;5;19,28939;34;27,66415;0,01499226;0,007094257;-0,0103347;0,008223951;0,3753398
17;complexWire;0;5;19,30367;34;27,66415;0,261092;0,0645957;-0,01368895;0,2526045;0,3743922
17;complexWire;0;5;19,31758;34;27,66415;0,261092;0,0645957;-0,01368895;0,2526045;0,3714067
17;complexWire;0;5;19,33122;34;27,66415;0,05087208;-0,001144502;-0,037992;-0,03381222;0,3709171
17;complexWire;0;5;19,3452;34;27,66415;0,01310417;0,0007074326;-0,01137182;-0,006473064;0,3709246
17;complexWire;0;5;19,35949;34;27,66415;0,01310417;0,0007074326;-0,01137182;-0,006473064;0,3708833
17;complexWire;0;5;19,37303;34;27,66415;0,04863257;-0,006358558;0,04657879;0,01245439;0,3711457
17;complexWire;0;5;19,38716;34;27,66415;0,01938009;-0,005358644;0,01338199;-0,01295358;0,3714204
17;complexWire;0;5;19,40119;34;27,66415;0,01607589;-0,001980085;0,01526102;0,004649162;0,3716665
17;complexWire;0;5;19,41487;34;27,66415;0,01607589;-0,001980085;0,01526102;0,004649162;0,3717465
17;complexWire;0;5;19,42896;34;27,66415;0,02617591;-0,006769411;0,01956895;-0,01601279;0,3719889
17;complexWire;0;5;19,44266;34;27,66415;0,02018978;-0,005205441;0,015641;-0,01165718;0,3723013
17;complexWire;0;5;19,45688;34;27,66415;0,02018978;-0,005205441;0,015641;-0,01165718;0,3725715
17;complexWire;0;5;19,47071;34;27,66415;1,195427;-0,1929005;1,179579;0,02071261;0,3797552
17;complexWire;0;5;19,48461;34;27,66415;0,8882934;-0,04338678;0,803943;0,3753111;0,3871281
17;complexWire;0;5;19,49852;34;27,66415;0,8882934;-0,04338678;0,803943;0,3753111;0,3902983
17;complexWire;0;5;19,5126;34;27,66415;1,194956;0,380461;-0,6769538;0,9082422;0,37565
17;complexWire;0;5;19,52635;34;27,66415;0,4423617;-0,1370297;0,1993671;-0,3703505;0,3695857
17;complexWire;0;5;19,54021;34;27,66415;0,3088527;0,09786958;-0,1788363;0,2320111;0,3753735
17;complexWire;0;5;19,55417;34;27,66415;0,3088527;0,09786958;-0,1788363;0,2320111;0,3710773
17;complexWire;0;5;19,56787;34;27,66415;0,06385689;-0,02149008;0,05209148;-0,03003925;0,3697879
17;complexWire;0;5;19,58186;34;27,66415;0,07189741;0,02206545;-0,04674345;0,04997402;0,3704292
17;complexWire;0;5;19,59627;34;27,66415;0,07189741;0,02206545;-0,04674345;0,04997402;0,3694028
17;complexWire;0;5;19,6097;34;27,66415;0,4885959;0,1160446;-0,4536882;0,1393795;0,3650615
17;complexWire;0;5;19,62375;34;27,66415;1,0314;0,2153434;-1,001959;0,1161486;0,3578015
17;complexWire;0;5;19,63784;34;27,66415;1,0314;0,2153434;-1,001959;0,1161486;0,346876
17;complexWire;0;5;19,65178;34;27,66415;1,511195;0,159527;-1,431343;-0,4577324;0,3383223
17;complexWire;0;5;19,66596;34;27,66415;0,2813143;0,01961807;-0,2784118;-0,03520995;0,3331136
17;complexWire;0;5;19,67981;34;27,66415;0,2813143;0,01961807;-0,2784118;-0,03520995;0,3310968
17;complexWire;0;5;19,69329;34;27,66415;0,03550409;-0,004076853;0,03396794;0,00949204;0,3312281
17;complexWire;0;5;19,70742;34;27,66415;0,004812251;-0,0008094066;0,004658103;0,0008970499;0,3313233
17;complexWire;0;5;19,72137;34;27,66415;0,03173227;-0,003541238;0,03021881;0,009012222;0,3313611
17;complexWire;0;5;19,73535;34;27,66415;0,03173227;-0,003541238;0,03021881;0,009012222;0,3314941
17;complexWire;0;5;19,74902;34;27,66415;0,02352357;-0,004965015;0,0225842;-0,004319847;0,3316888
17;complexWire;0;5;19,76315;34;27,66415;0,02650522;-0,001809347;0,02344325;0,01223385;0,3318837
17;complexWire;0;5;19,77686;34;27,66415;0,02650522;-0,001809347;0,02344325;0,01223385;0,3319352
17;complexWire;0;5;19,79088;34;27,66415;0,02080786;0,002796738;0,005827844;0,01977831;0,3318097
17;complexWire;0;5;19,80507;34;27,66415;0,02434336;-0,002576548;0,02301261;0,007508695;0,3317281
17;complexWire;0;5;19,81868;34;27,66415;0,02434336;-0,002576548;0,02301261;0,007508695;0,3318178
17;complexWire;0;5;19,8329;34;27,66415;1,278417;-0,01689432;0,9584174;0,8458734;0,3299287
17;complexWire;0;5;19,84694;34;27,66415;1,014239;0,1199452;0,3371418;0,9490147;0,3255228
17;complexWire;0;5;19,86063;34;27,66415;0,6168478;0,09075683;0,1088157;0,6003529;0,3186226
17;complexWire;0;5;19,87425;34;27,66415;0,6168478;0,09075683;0,1088157;0,6003529;0,3134452
17;complexWire;0;5;19,88853;34;27,66415;0,6071409;-0,08821288;0,5998247;0,03238693;0,3144658
17;complexWire;0;5;19,90212;34;27,66415;0,3484687;0,05230264;-0,3422886;-0,03915802;0,3183601
17;complexWire;0;5;19,91623;34;27,66415;0,3484687;0,05230264;-0,3422886;-0,03915802;0,3155321
17;complexWire;0;5;19,93037;34;27,66415;0,5999433;0,1348274;-0,1051538;0,5750619;0,3096373
17;complexWire;0;5;19,94403;34;27,66415;0,5525624;0,1278301;-0,110694;0,5260527;0,3030696
17;complexWire;0;5;19,95798;34;27,66415;0,5525624;0,1278301;-0,110694;0,5260527;0,2967474
17;complexWire;0;5;19,97181;34;27,66415;0,3988183;-0,01442949;0,3872409;0,09429902;0,2980776
17;complexWire;0;5;19,98584;34;27,66415;0,3496534;-0,04346422;0,3464997;0,01750141;0,301047
17;complexWire;0;5;20,00001;34;27,66415;0,2159715;0,006721541;0,1560308;0,149174;0,3044347
17;complexWire;0;5;20,01368;34;27,66415;0,2159715;0,006721541;0,1560308;0,149174;0,3046597
17;complexWire;0;5;20,0278;34;27,66415;0,3644909;0,1014814;-0,3087252;0,1650572;0,3019853
17;complexWire;0;5;20,04171;34;27,66415;0,1285808;0,0347726;-0,06448776;0,1056656;0,2974133
17;complexWire;0;5;20,05575;34;27,66415;0,1285808;0,0347726;-0,06448776;0,1056656;0,2956069
17;complexWire;0;5;20,06956;34;27,66415;0,5945837;-0,07949695;0,5831778;0,08434281;0,2984942
17;complexWire;0;5;20,08324;34;27,66415;0,4623539;-0,06958642;0,4557915;0,03439486;0,3033519
17;complexWire;0;5;20,09735;34;27,66415;0,4623539;-0,06958642;0,4557915;0,03439486;0,3079347
17;complexWire;0;5;20,11137;34;27,66415;0,714107;-0,09421054;0,6855667;0,1762711;0,313716
17;complexWire;0;5;20,12512;34;27,66415;0,431352;-0,07970054;0,4073665;-0,1173243;0,319537
17;complexWire;0;5;20,13913;34;27,66415;0,431352;-0,07970054;0,4073665;-0,1173243;0,3250318
17;complexWire;0;5;20,15304;34;27,66415;0,9738758;-0,1917864;0,9399667;-0,1676738;0,3363956
17;complexWire;0;5;20,16681;34;27,66415;0,4793959;-0,09213866;0,4662007;-0,06314889;0,3451363
17;complexWire;0;5;20,18069;34;27,66415;0,3656018;-0,07238526;0,3518969;-0,06777644;0,3508405
17;complexWire;0;5;20,19475;34;27,66415;0,3656018;-0,07238526;0,3518969;-0,06777644;0,3554273
17;complexWire;0;5;20,20877;34;27,66415;0,9657452;-0,2090044;0,9284467;-0,1642182;0,3646737
17;complexWire;0;5;20,22245;34;27,66415;0,639697;-0,1389818;0,6206915;-0,06810576;0,3757211
17;complexWire;0;5;20,23692;34;27,66415;0,639697;-0,1389818;0,6206915;-0,06810576;0,3837237
17;complexWire;0;5;20,25034;34;27,66415;0,5478959;0,1992951;0,231607;0,4547852;0,390954
17;complexWire;0;5;20,26434;34;27,66415;0,3449644;-0,01767387;0,2238288;0,2618945;0,3961343
17;complexWire;0;5;20,27799;34;27,66415;0,3449644;-0,01767387;0,2238288;0,2618945;0,3959996
17;complexWire;0;5;20,29216;34;27,66415;0,4960961;0,06262499;0,2191026;0,4406626;0,3957824
17;complexWire;0;5;20,30602;34;27,66415;0,2236297;0,03486378;0,002549589;0,2208807;0,3952142
17;complexWire;0;5;20,31999;34;27,66415;0,2236297;0,03486378;0,002549589;0,2208807;0,3941019
17;complexWire;0;5;20,33385;34;27,66415;0,3345746;0,06780228;0,0204196;0,3269954;0,3914797
17;complexWire;0;5;20,34813;34;27,66415;0,3866654;0,0869622;-0,09918064;0,3634706;0,3885143
17;complexWire;0;5;20,36173;34;27,66415;0,4311424;0,1271784;-0,4049122;0,07586479;0,3851613
17;complexWire;0;5;20,37583;34;27,66415;0,4311424;0,1271784;-0,4049122;0,07586479;0,3792296
17;complexWire;0;5;20,38946;34;27,66415;0,0766407;-0,02341445;0,06732494;-0,02815872;0,3782081
17;complexWire;0;5;20,40371;34;27,66415;0,05897964;0,01649805;-0,05658567;0,00211522;0,3788196
17;complexWire;0;5;20,4173;34;27,66415;0,05897964;0,01649805;-0,05658567;0,00211522;0,3780771
17;complexWire;0;5;20,43165;34;27,66415;0,01398163;-0,0003081514;-0,00500381;-0,01305193;0,3779365
17;complexWire;0;5;20,44538;34;27,66415;0,2549076;0,06264473;-0,2406001;-0,05625933;0,3768553
17;complexWire;0;5;20,45914;34;27,66415;0,2549076;0,06264473;-0,2406001;-0,05625933;0,374086
17;complexWire;0;5;20,47309;34;27,66415;1,221609;0,3224496;-1,175813;-0,07626638;0,3597163
17;complexWire;0;5;20,48709;34;27,66415;0,3960118;0,1086295;-0,3116712;0,2188288;0,349448
17;complexWire;0;5;20,50088;34;27,66415;0,2841115;-0,0773259;0,2413034;-0,1285017;0,3445095
17;complexWire;0;5;20,51533;34;27,66415;0,2841115;-0,0773259;0,2413034;-0,1285017;0,3486982
17;complexWire;0;5;20,52888;34;27,66415;0,2435519;0,02474673;0,01678169;0,2417095;0,3489909
17;complexWire;0;5;20,54255;34;27,66415;0,2500324;0,05514105;-0,1083776;0,2184719;0,3471351
17;complexWire;0;5;20,55659;34;27,66415;0,2500324;0,05514105;-0,1083776;0,2184719;0,3441554
17;complexWire;0;5;20,57079;34;27,66415;0,6479279;0,143174;-0,3652036;0,5156919;0,3371437
17;complexWire;0;5;20,58465;34;27,66415;0,3671421;0,03560013;0,02696514;0,3644157;0,3311556
17;complexWire;0;5;20,59861;34;27,66415;0,3671421;0,03560013;0,02696514;0,3644157;0,3292536
17;complexWire;0;5;20,61244;34;27,66415;0,5420451;0,1246636;-0,3454044;0,3987074;0,3227609
17;complexWire;0;5;20,62617;34;27,66415;0,3135995;0,0647603;-0,2891466;-0,1026887;0,317479
17;complexWire;0;5;20,64034;34;27,66415;0,1537933;-0,01311675;0,01341999;-0,1526441;0,3142425
17;complexWire;0;5;20,65399;34;27,66415;0,1537933;-0,01311675;0,01341999;-0,1526441;0,3150968
17;complexWire;0;5;20,66802;34;27,66415;0,04403492;0,0010991;0,005169213;0,04371665;0,3153988
17;complexWire;0;5;20,68229;34;27,66415;0,01770252;0,004093954;-0,01704991;-0,002432987;0,3152471
17;complexWire;0;5;20,69625;34;27,66415;0,01770252;0,004093954;-0,01704991;-0,002432987;0,3150239
17;complexWire;0;5;20,70981;34;27,66415;0,5511417;0,08549909;-0,2682701;0,4737914;0,3106146
17;complexWire;0;5;20,72389;34;27,66415;0,1884729;0,03772983;-0,1258209;0,1351576;0,305421
17;complexWire;0;5;20,73786;34;27,66415;0,1884729;0,03772983;-0,1258209;0,1351576;0,3028353
17;complexWire;0;5;20,75174;34;27,66415;0,1769797;0,02204506;-0,1533687;-0,08552112;0,3013167
17;complexWire;0;5;20,76557;34;27,66415;0,5792983;0,1051749;-0,5691007;-0,02547838;0,2976646
