ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;3;49,9611;32;43,61798;0,101495;0,02331861;-0,09618746;0,02248247;0,3037269
9;complexWire;0;3;49,97516;32;43,61798;0,101495;0,02331861;-0,09618746;0,02248247;0,3030525
9;complexWire;0;3;49,98896;32;43,61798;0,2295366;0,01063691;-0,1561932;0,1678619;0,3029692
9;complexWire;0;3;50,00287;32;43,61798;0,1208046;-0,02292822;0,10818;0,0486327;0,3034733
9;complexWire;0;3;50,01711;32;43,61798;0,1208046;-0,02292822;0,10818;0,0486327;0,3049704
9;complexWire;0;3;50,03076;32;43,61798;0,3903129;-0,04832428;0,3847733;0,04425421;0,3083437
9;complexWire;0;3;50,04459;32;43,61798;0,1414851;0,0008616596;0,1321375;-0,05056635;0,3112326
9;complexWire;0;3;50,05852;32;43,61798;0,1414851;0,0008616596;0,1321375;-0,05056635;0,3119537
9;complexWire;0;3;50,07254;32;43,61798;0,1667575;0,0470859;-0,158634;0,02064556;0,3108213
9;complexWire;0;3;50,08645;32;43,61798;0,135307;0,02525521;-0,1242442;0,04726019;0,3098901
9;complexWire;0;3;50,10083;32;43,61798;0,1767035;-0,02102791;-0,06368905;0,1634799;0,3094953
9;complexWire;0;3;50,11448;32;43,61798;0,1767035;-0,02102791;-0,06368905;0,1634799;0,3104557
9;complexWire;0;3;50,1284;32;43,61798;0,3535868;-0,04578266;-0,03319755;0,3490351;0,3127947
9;complexWire;0;3;50,14225;32;43,61798;0,2058139;-0,04724152;0,08548573;0,1811624;0,3159331
9;complexWire;0;3;50,15606;32;43,61798;0,2058139;-0,04724152;0,08548573;0,1811624;0,3185319
9;complexWire;0;3;50,17001;32;43,61798;0,2233628;-0,03189086;0,2210535;0,003040582;0,320706
9;complexWire;0;3;50,1841;32;43,61798;0,1824567;-0,009856233;0,1678027;-0,07096156;0,3223687
9;complexWire;0;3;50,19776;32;43,61798;0,1824567;-0,009856233;0,1678027;-0,07096156;0,3231366
9;complexWire;0;3;50,21196;32;43,61798;0,5707182;-0,06733532;0,552503;-0,1261964;0,3265063
9;complexWire;0;3;50,22575;32;43,61798;0,341241;-0,04501823;0,3323048;-0,06318465;0,329771
9;complexWire;0;3;50,23964;32;43,61798;0,341241;-0,04501823;0,3323048;-0,06318465;0,3322918
9;complexWire;0;3;50,25351;32;43,61798;0,151445;-0,03385279;0,1351237;0,0594236;0,334109
9;complexWire;0;3;50,26775;32;43,61798;0,1987394;0,005798787;-0,1573674;0,1212403;0,3347439
9;complexWire;0;3;50,2813;32;43,61798;0,2129214;-0,006923778;-0,1471475;0,1537375;0,3344381
9;complexWire;0;3;50,29533;32;43,61798;0,2129214;-0,006923778;-0,1471475;0,1537375;0,3345239
9;complexWire;0;3;50,30948;32;43,61798;0,1679241;-0,04516896;0,04569814;0,1551449;0,3358395
9;complexWire;0;3;50,32303;32;43,61798;0,3842542;-0,0237857;0,3326923;-0,1907915;0,3375125
9;complexWire;0;3;50,33699;32;43,61798;0,3842542;-0,0237857;0,3326923;-0,1907915;0,3386967
9;complexWire;0;3;50,35143;32;43,61798;0,8889164;-0,548508;0,6954784;0,07497388;0,3414129
9;complexWire;0;3;50,36475;32;43,61798;0,3075881;-0,04380778;0,2832621;-0,1115972;0,3442407
9;complexWire;0;3;50,37879;32;43,61798;0,3075881;-0,04380778;0,2832621;-0,1115972;0,3465403
9;complexWire;0;3;50,39271;32;43,61798;0,5181526;-0,06652228;-0,1738772;0,4835531;0,3488732
9;complexWire;0;3;50,40665;32;43,61798;0,2746366;0,03138134;-0,2169102;0,1655005;0,3498639
9;complexWire;0;3;50,42059;32;43,61798;0,1427595;0,01252759;-0,1298539;0,05797669;0,3492884
9;complexWire;0;3;50,43484;32;43,61798;0,1427595;0,01252759;-0,1298539;0,05797669;0,3485287
9;complexWire;0;3;50,44838;32;43,61798;0,3211083;0,07822374;-0,05749762;-0,306081;0,346008
9;complexWire;0;3;50,46237;32;43,61798;0,4312402;-0,06570664;0,3905235;-0,1707107;0,3433299
9;complexWire;0;3;50,47622;32;43,61798;0,4312402;-0,06570664;0,3905235;-0,1707107;0,3458755
9;complexWire;0;3;50,49017;32;43,61798;0,3025517;-0,297676;0,04406917;0,03137644;0,3485892
9;complexWire;0;3;50,50415;32;43,61798;0,1498749;-0,1272496;0,06256154;0,04853942;0,3509102
9;complexWire;0;3;50,51856;32;43,61798;0,1498749;-0,1272496;0,06256154;0,04853942;0,3521664
9;complexWire;0;3;50,53198;32;43,61798;0,9129139;0,06274397;-0,4256859;0,80515;0,3547495
9;complexWire;0;3;50,54586;32;43,61798;0,6194052;0,04612971;-0,4991218;0,3638849;0,3560365
9;complexWire;0;3;50,55984;32;43,61798;0,6194052;0,04612971;-0,4991218;0,3638849;0,3548885
9;complexWire;0;3;50,5738;32;43,61798;0,07549129;0,01374502;0,03737584;-0,06413311;0,3545009
9;complexWire;0;3;50,58777;32;43,61798;0,4023805;-0,0215068;0,3456995;-0,2047911;0,3549685
9;complexWire;0;3;50,6018;32;43,61798;0,3304011;-0,0290297;0,29741;-0,140959;0,3561995
9;complexWire;0;3;50,61531;32;43,61798;0,3304011;-0,0290297;0,29741;-0,140959;0,3575785
9;complexWire;0;3;50,62943;32;43,61798;0,1909849;-0,0509528;0,1361981;0,1238108;0,3597258
9;complexWire;0;3;50,64333;32;43,61798;0,3311902;-0,02936339;-0,1443386;0,2966329;0,3619342
9;complexWire;0;3;50,65741;32;43,61798;0,3311902;-0,02936339;-0,1443386;0,2966329;0,3634419
9;complexWire;0;3;50,67114;32;43,61798;0,9320608;0,01296415;-0,6867215;0,6300658;0,3635305
9;complexWire;0;3;50,6854;32;43,61798;0,3403946;0,09704931;-0,315953;-0,08138567;0,3621308
9;complexWire;0;3;50,69894;32;43,61798;0,3403946;0,09704931;-0,315953;-0,08138567;0,3585035
9;complexWire;0;3;50,71281;32;43,61798;0,2428976;0,0501852;0,08256286;-0,2228543;0,3567201
9;complexWire;0;3;50,72697;32;43,61798;0,08385284;-0,01725759;0,07371753;0,03604442;0,3563808
9;complexWire;0;3;50,74075;32;43,61798;0,1259484;-0,02567279;0,05837604;0,1086101;0,357389
9;complexWire;0;3;50,75473;32;43,61798;0,1259484;-0,02567279;0,05837604;0,1086101;0,3589774
9;complexWire;0;3;50,76892;32;43,61798;0,09605093;-0,001610164;0,08396134;0,04662275;0,360258
9;complexWire;0;3;50,78252;32;43,61798;0,10242;0,04143473;-0,07845312;-0,05116761;0,3608625
9;complexWire;0;3;50,79652;32;43,61798;0,10242;0,04143473;-0,07845312;-0,05116761;0,3595306
9;complexWire;0;3;50,81043;32;43,61798;0,834363;0,1516941;-0,8106418;0,1265317;0,3546303
9;complexWire;0;3;50,8243;32;43,61798;0,2958286;0,02521425;-0,2596155;0,1395658;0,3503381
9;complexWire;0;3;50,83828;32;43,61798;0,2958286;0,02521425;-0,2596155;0,1395658;0,3495966
9;complexWire;0;3;50,85261;32;43,61798;0,6317624;0,1087022;-0,6192647;0,06179661;0,3452679
9;complexWire;0;3;50,86612;32;43,61798;0,189084;-0,04020707;0,1746352;0,06032157;0,343838
9;complexWire;0;3;50,88002;32;43,61798;0,3439836;-0,01051812;0,2964057;-0,1742348;0,346083
9;complexWire;0;3;50,89427;32;43,61798;0,3439836;-0,01051812;0,2964057;-0,1742348;0,3462936
9;complexWire;0;3;50,90804;32;43,61798;0,5210689;-0,04525957;0,4623626;-0,235977;0,3474523
9;complexWire;0;3;50,92184;32;43,61798;0,285062;-0,02869493;0,2498418;-0,1342237;0,349103
9;complexWire;0;3;50,93587;32;43,61798;0,285062;-0,02869493;0,2498418;-0,1342237;0,3490266
9;complexWire;0;3;50,94954;32;43,61798;0,6519968;0,1077636;-0,6218213;0,1637838;0,3467254
9;complexWire;0;3;50,96355;32;43,61798;0,4812904;0,04997524;-0,4554607;0,1473039;0,3439092
9;complexWire;0;3;50,97735;32;43,61798;0,4812904;0,04997524;-0,4554607;0,1473039;0,3423775
9;complexWire;0;3;50,99144;32;43,61798;0,2829881;0,1113207;-0,142626;0,2175955;0,3443343
9;complexWire;0;3;51,00527;32;43,61798;0,1894051;0,01255195;0,08045864;-0,1710062;0,3456266
9;complexWire;0;3;51,0196;32;43,61798;0,1894051;0,01255195;0,08045864;-0,1710062;0,3445547
9;complexWire;0;3;51,03302;32;43,61798;0,6336097;-0,2680382;0,4924212;-0,2951918;0,3458323
9;complexWire;0;3;51,04696;32;43,61798;0,6471933;-0,24235;0,5649335;0,2024247;0,3464318
9;complexWire;0;3;51,06109;32;43,61798;0,2994499;-0,08125339;0,2358015;0,165728;0,3463786
9;complexWire;0;3;51,075;32;43,61798;0,2994499;-0,08125339;0,2358015;0,165728;0,3498944
9;complexWire;0;3;51,08917;32;43,61798;0,4732779;0,04930384;-0,3373645;0,3282472;0,3510524
9;complexWire;0;3;51,10278;32;43,61798;0,1967366;0,00106045;-0,05198047;0,1897424;0,3513375
9;complexWire;0;3;51,11666;32;43,61798;0,1967366;0,00106045;-0,05198047;0,1897424;0,3529963
9;complexWire;0;3;51,13107;32;43,61798;0,04004459;0,002918998;0,02983585;-0,0265494;0,3533434
9;complexWire;0;3;51,14472;32;43,61798;0,1866947;-0,04765135;0,1677334;0,06670654;0,3540127
9;complexWire;0;3;51,15857;32;43,61798;0,1866947;-0,04765135;0,1677334;0,06670654;0,3561088
9;complexWire;0;3;51,17241;32;43,61798;0,458785;-0,1322904;0,2937742;0,3266186;0,3616031
9;complexWire;0;3;51,18633;32;43,61798;0,02815608;0,004949886;0,01934394;-0,01985133;0,3647853
9;complexWire;0;3;51,20016;32;43,61798;0,1384692;0,03961143;-0,09553954;-0,0920698;0,3646656
9;complexWire;0;3;51,21465;32;43,61798;0,1384692;0,03961143;-0,09553954;-0,0920698;0,362772
9;complexWire;0;3;51,22792;32;43,61798;0,2121555;0,03953879;-0,2083942;0,004300475;0,3611473
9;complexWire;0;3;51,24203;32;43,61798;0,2057776;-0,01149322;-0,1283228;0,1604542;0,3598515
9;complexWire;0;3;51,25585;32;43,61798;0,2057776;-0,01149322;-0,1283228;0,1604542;0,360587
9;complexWire;0;3;51,26984;32;43,61798;0,531355;-0,07647439;-0,1969285;0,4875541;0,3634716
9;complexWire;0;3;51,28377;32;43,61798;0,07932987;0,002332777;0,06574914;-0,04432648;0,3662573
9;complexWire;0;3;51,29777;32;43,61798;0,07932987;0,002332777;0,06574914;-0,04432648;0,3661993
9;complexWire;0;3;51,3115;32;43,61798;0,6086586;-0,00599362;0,4775494;-0,3773272;0,3657201
9;complexWire;0;3;51,3255;32;43,61798;0,2484797;-0,04315586;0,2405435;-0,04492849;0,3660203
9;complexWire;0;3;51,33941;32;43,61798;0,2484797;-0,04315586;0,2405435;-0,04492849;0,3674697
9;complexWire;0;3;51,35355;32;43,61798;0,1525381;-0,002666283;-0,1251109;0,08722395;0,3673582
9;complexWire;0;3;51,36726;32;43,61798;0,2405304;0,04590079;-0,2361;-0,002196431;0,3662257
9;complexWire;0;3;51,38113;32;43,61798;0,191878;0,03345776;-0,1885071;0,01275986;0,364274
9;complexWire;0;3;51,39512;32;43,61798;0,191878;0,03345776;-0,1885071;0,01275986;0,3628491
9;complexWire;0;3;51,40937;32;43,61798;0,2426346;-0,07234528;0,1097851;0,2039239;0,3644427
9;complexWire;0;3;51,42285;32;43,61798;0,1861866;-0,0394484;0,1803845;0,02388954;0,3671534
9;complexWire;0;3;51,43689;32;43,61798;0,1861866;-0,0394484;0,1803845;0,02388954;0,3688482
9;complexWire;0;3;51,45084;32;43,61798;0,4172226;-0,1043529;0,3931753;0,09272695;0,3724662
9;complexWire;0;3;51,46488;32;43,61798;0,03047825;0,006480236;-0,007277727;-0,02887845;0,3750679
9;complexWire;0;3;51,47869;32;43,61798;0,03047825;0,006480236;-0,007277727;-0,02887845;0,3746387
9;complexWire;0;3;51,49302;32;43,61798;0,2105064;0,04216447;-0,2059639;-0,01067668;0,3728032
9;complexWire;0;3;51,50642;32;43,61798;0,05056141;0,003063306;-0,04315451;0,02616793;0,371802
9;complexWire;0;3;51,52059;32;43,61798;0,05615741;-0,01356904;0,004779547;0,05428344;0,3717327
9;complexWire;0;3;51,53437;32;43,61798;0,05615741;-0,01356904;0,004779547;0,05428344;0,3723309
9;complexWire;0;3;51,54831;32;43,61798;0,5853431;-0,1789513;0,3833823;0,404501;0,3770809
9;complexWire;0;3;51,56226;32;43,61798;0,1584093;0,005903002;0,1135789;-0,1102656;0,3833665
9;complexWire;0;3;51,57628;32;43,61798;0,1584093;0,005903002;0,1135789;-0,1102656;0,3829688
9;complexWire;0;3;51,59002;32;43,61798;0,748145;0,003293436;0,5614787;-0,4944205;0,3821486
9;complexWire;0;3;51,6039;32;43,61798;0,2755786;-0,02918667;0,2456553;-0,1214296;0,3817767
9;complexWire;0;3;51,6178;32;43,61798;0,2755786;-0,02918667;0,2456553;-0,1214296;0,382526
9;complexWire;0;3;51,63176;32;43,61798;0,2118223;0,008152006;-0,1777165;0,1149744;0,3822575
9;complexWire;0;3;51,64574;32;43,61798;0,388697;0,02091564;-0,3335848;0,1984164;0,3816738
9;complexWire;0;3;51,66011;32;43,61798;0,4542883;0,05226079;-0,4239082;0,154753;0,3809159
9;complexWire;0;3;51,6736;32;43,61798;0,4542883;0,05226079;-0,4239082;0,154753;0,3790658
9;complexWire;0;3;51,68753;32;43,61798;0,4427849;0,007123407;-0,3356695;0,2886757;0,3783928
9;complexWire;0;3;51,70159;32;43,61798;0,01805054;0,009032013;0,002834946;-0,01536906;0,3787147
9;complexWire;0;3;51,71524;32;43,61798;0,01805054;0,009032013;0,002834946;-0,01536906;0,3784356
9;complexWire;0;3;51,72923;32;43,61798;0,6128102;-0,1336548;0,587441;0,1121864;0,3820819
9;complexWire;0;3;51,74365;32;43,61798;0,3202739;-0,07322691;0,3034338;0,07170141;0,3873216
9;complexWire;0;3;51,75707;32;43,61798;0,3202739;-0,07322691;0,3034338;0,07170141;0,3903794
9;complexWire;0;3;51,77102;32;43,61798;0,1196796;-0,001955125;0,1165763;-0,02700686;0,3914472
9;complexWire;0;3;51,78495;32;43,61798;0,2359167;0,06980184;-0,2147272;-0,0683859;0,3908462
9;complexWire;0;3;51,79897;32;43,61798;0,2359167;0,06980184;-0,2147272;-0,0683859;0,388229
9;complexWire;0;3;51,81284;32;43,61798;0,5758364;0,1825162;-0,4837982;-0,2534062;0,38166
9;complexWire;0;3;51,8272;32;43,61798;0,1831522;0,0314489;-0,1659617;0,0707984;0,3778014
9;complexWire;0;3;51,84067;32;43,61798;0,2603405;0,003187126;-0,1652941;0,2011091;0,3772865
9;complexWire;0;3;51,8546;32;43,61798;0,2603405;0,003187126;-0,1652941;0,2011091;0,378156
9;complexWire;0;3;51,86846;32;43,61798;0,1510611;0,0696336;-0,1335949;-0,01109242;0,3776941
9;complexWire;0;3;51,88239;32;43,61798;0,2642067;0,05940362;0,09226426;-0,2403408;0,3762468
9;complexWire;0;3;51,89637;32;43,61798;0,2642067;0,05940362;0,09226426;-0,2403408;0,374206
9;complexWire;0;3;51,91089;32;43,61798;0,2451787;0,1074472;-0,08169115;-0,2046809;0,3712342
9;complexWire;0;3;51,92412;32;43,61798;0,2642175;0,01629391;-0,1912199;0,1816049;0,3693151
9;complexWire;0;3;51,93802;32;43,61798;0,2642175;0,01629391;-0,1912199;0,1816049;0,3697609
9;complexWire;0;3;51,95195;32;43,61798;0,6171114;0,08856664;-0,549426;0,2666712;0,3687806
9;complexWire;0;3;51,96611;32;43,61798;0,3689107;0,02009482;-0,2750389;0,2450407;0,3685309
9;complexWire;0;3;51,9798;32;43,61798;0,3689107;0,02009482;-0,2750389;0,2450407;0,3694176
9;complexWire;0;3;51,99368;32;43,61798;0,4264387;-0,01182952;-0,1672171;0,3921077;0,3727641
9;complexWire;0;3;52,00766;32;43,61798;0,1472985;0,01571709;-0,06023049;0,1334995;0,3749206
9;complexWire;0;3;52,02164;32;43,61798;0,08888448;0,02017086;0,01346543;0,0855118;0,3760096
9;complexWire;0;3;52,03556;32;43,61798;0,08888448;0,02017086;0,01346543;0,0855118;0,3770598
9;complexWire;0;3;52,04949;32;43,61798;0,4826376;0,1179317;-0,4270561;0,1914531;0,3769403
9;complexWire;0;3;52,06342;32;43,61798;0,3246789;0,0749242;-0,2955593;0,111568;0,3763569
9;complexWire;0;3;52,07763;32;43,61798;0,3246789;0,0749242;-0,2955593;0,111568;0,3757914
9;complexWire;0;3;52,09124;32;43,61798;0,2044262;0,1035445;-0,006317347;-0,1761496;0,3739823
9;complexWire;0;3;52,10542;32;43,61798;0,09165727;0,0266436;0,05338416;-0,06957948;0,3724529
9;complexWire;0;3;52,11905;32;43,61798;0,09165727;0,0266436;0,05338416;-0,06957948;0,3719731
9;complexWire;0;3;52,13315;32;43,61798;0,2065085;0,05288394;0,07260218;0,1859516;0,3744786
9;complexWire;0;3;52,14699;32;43,61798;0,1259165;0,01794714;-0,005695224;0,1245007;0,3765309
9;complexWire;0;3;52,16098;32;43,61798;0,09320047;0,03575664;-0,07656515;0,03931373;0,377886
9;complexWire;0;3;52,17488;32;43,61798;0,09320047;0,03575664;-0,07656515;0,03931373;0,3778682
9;complexWire;0;3;52,18904;32;43,61798;0,1826875;-0,02464382;0,03249124;0,1780778;0,3794316
9;complexWire;0;3;52,20266;32;43,61798;0,04183655;0,0194204;-0,02799854;0,02427399;0,3813582
9;complexWire;0;3;52,21655;32;43,61798;0,04183655;0,0194204;-0,02799854;0,02427399;0,3814853
9;complexWire;0;3;52,23046;32;43,61798;0,0906475;0,04610419;0,04479885;0,06390959;0,3823085
9;complexWire;0;3;52,24448;32;43,61798;0,1337465;0,001458405;0,119292;0,06045997;0,3835088
9;complexWire;0;3;52,25856;32;43,61798;0,1337465;0,001458405;0,119292;0,06045997;0,3850171
9;complexWire;0;3;52,27245;32;43,61798;0,118283;0,05042125;-0,03595352;0,1007766;0,3860392
9;complexWire;0;3;52,28607;32;43,61798;0,08798771;-0,008234615;0,000602752;0,08759946;0,3870364
9;complexWire;0;3;52,30027;32;43,61798;0,04292501;0,01264471;-0,02453178;0,03287643;0,3881193
9;complexWire;0;3;52,31384;32;43,61798;0,04292501;0,01264471;-0,02453178;0,03287643;0,3883694
9;complexWire;0;3;52,32789;32;43,61798;0,1193177;0,0004708301;0,04448444;0,1107141;0,3894167
9;complexWire;0;3;52,34173;32;43,61798;0,04310876;0,001855288;0,02980828;0,0310868;0,3909207
9;complexWire;0;3;52,35614;32;43,61798;0,04310876;0,001855288;0,02980828;0,0310868;0,3915157
9;complexWire;0;3;52,3696;32;43,61798;0,1075155;0,01661181;0,09418353;0,04912317;0,3924625
9;complexWire;0;3;52,38371;32;43,61798;0,02651177;0,01205243;0,01762286;-0,01571774;0,3932878
9;complexWire;0;3;52,39784;32;43,61798;0,02651177;0,01205243;0,01762286;-0,01571774;0,3931819
9;complexWire;0;3;52,41149;32;43,61798;0,1701401;-0,01319442;-0,09528995;0,1403332;0,3940799
9;complexWire;0;3;52,42532;32;43,61798;0,1109688;0,01977673;-0,1078673;0,01695901;0,3945903
9;complexWire;0;3;52,43975;32;43,61798;0,1109688;0,01977673;-0,1078673;0,01695901;0,3941306
9;complexWire;0;3;52,45318;32;43,61798;0,06830015;0,007677125;-0,05664378;0,03738254;0,3942333
9;complexWire;0;3;52,46724;32;43,61798;0,05679516;0,001603412;-0,03532842;0,04444122;0,3944584
9;complexWire;0;3;52,48101;32;43,61798;0,0955053;-0,006733695;-0,04251972;0,08525252;0,3948096
9;complexWire;0;3;52,49484;32;43,61798;0,0955053;-0,006733695;-0,04251972;0,08525252;0,3955718
9;complexWire;0;3;52,50884;32;43,61798;0,2464177;-0,02053101;-0,1284637;0,2092779;0,3969907
9;complexWire;0;3;52,52304;32;43,61798;0,02083488;0,009929016;-0,007481873;-0,0167191;0,398381
9;complexWire;0;3;52,53674;32;43,61798;0,02083488;0,009929016;-0,007481873;-0,0167191;0,3981463
9;complexWire;0;3;52,55058;32;43,61798;0,08394147;0,02839267;-0,06648004;-0,04266649;0,3973987
9;complexWire;0;3;52,56446;32;43,61798;0,04086598;0,01589758;-0,02288818;-0,02989024;0,3966204
9;complexWire;0;3;52,57852;32;43,61798;0,04086598;0,01589758;-0,02288818;-0,02989024;0,3961075
9;complexWire;0;3;52,59243;32;43,61798;0,2364894;0,0225482;-0,2088465;0,1086369;0,3961418
9;complexWire;0;3;52,60633;32;43,61798;0,03007238;0,006808154;-0,02682656;0,01176149;0,3962048
9;complexWire;0;3;52,62011;32;43,61798;0,04646764;-0,004154444;-0,01501963;0,04377663;0,3962058
9;complexWire;0;3;52,63428;32;43,61798;0,04646764;-0,004154444;-0,01501963;0,04377663;0,3966787
9;complexWire;0;3;52,64801;32;43,61798;0,0894004;0,0082043;-0,06176978;0,06410629;0,3971241
9;complexWire;0;3;52,66217;32;43,61798;0,03960681;0,008525234;-0,02144426;0,03218949;0,3975483
9;complexWire;0;3;52,67596;32;43,61798;0,03960681;0,008525234;-0,02144426;0,03218949;0,3978115
9;complexWire;0;3;52,68999;32;43,61798;0,04459896;0,03118124;-0,007917732;-0,03088862;0,3975801
9;complexWire;0;3;52,70367;32;43,61798;0,03857142;0,01591882;0,008270144;-0,03414601;0,3971715
9;complexWire;0;3;52,71763;32;43,61798;0,03857142;0,01591882;0,008270144;-0,03414601;0,3967918
9;complexWire;0;3;52,73159;32;43,61798;0,08028921;0,01966953;0,06752908;-0,03872067;0,3966655
9;complexWire;0;3;52,74565;32;43,61798;0,05319021;-0,009630714;0,03774166;0,03622174;0,396894
9;complexWire;0;3;52,75987;32;43,61798;0,05319021;-0,009630714;0,03774166;0,03622174;0,3975795
9;complexWire;0;3;52,77326;32;43,61798;0,2329374;-0,03181696;-0,06284937;0,2220303;0,3998559
9;complexWire;0;3;52,78738;32;43,61798;0,02063192;0,004237005;0,01797378;0,009201467;0,401121
9;complexWire;0;3;52,80148;32;43,61798;0,07883554;0,01432938;0,04550815;-0,06275922;0,4012486
9;complexWire;0;3;52,81507;32;43,61798;0,07883554;0,01432938;0,04550815;-0,06275922;0,4007319
9;complexWire;0;3;52,82906;32;43,61798;0,09126564;0,01322282;0,06927028;-0,05793273;0,4003329
9;complexWire;0;3;52,84322;32;43,61798;0,06205915;-0,004331488;0,06138906;0,007997453;0,4001846
9;complexWire;0;3;52,85693;32;43,61798;0,06205915;-0,004331488;0,06138906;0,007997453;0,4006391
9;complexWire;0;3;52,87083;32;43,61798;0,1073673;-0,02399194;0,05664453;0,08799732;0,4018481
9;complexWire;0;3;52,88479;32;43,61798;0,07907104;-0,008261343;-0,0369437;0,06942004;0,4030054
9;complexWire;0;3;52,89868;32;43,61798;0,07907104;-0,008261343;-0,0369437;0,06942004;0,4036459
9;complexWire;0;3;52,9129;32;43,61798;0,2886011;-0,001356006;-0,2296545;0,1747787;0,4045011
9;complexWire;0;3;52,92677;32;43,61798;0,02482464;0,01082295;-0,01847818;-0,01255721;0,4048266
9;complexWire;0;3;53,06596;32;43,61798;0;0;0;0;0,4163132
9;complexWire;0;3;53,07977;32;43,61798;0;0;0;0;0,4163132
9;complexWire;0;3;53,09351;32;43,61798;0,3013559;-0,05180836;-0,006942451;0,2967879;0,4199743
9;complexWire;0;3;53,10741;32;43,61798;0,1171534;-0,01450111;-0,01716092;0,1149788;0,4224709
9;complexWire;0;3;53,12151;32;43,61798;0,05949555;0,007309346;-0,04311129;0,04034489;0,4237572
9;complexWire;0;3;53,1354;32;43,61798;0,05949555;0,007309346;-0,04311129;0,04034489;0,4240567
9;complexWire;0;3;53,1492;32;43,61798;0,3081515;0,0007628929;-0,2002135;0,2342463;0,4254692
9;complexWire;0;3;53,16363;32;43,61798;0,05508659;0,02641347;-0,04832298;-0,001323223;0,4269691
9;complexWire;0;3;53,1772;32;43,61798;0,05508659;0,02641347;-0,04832298;-0,001323223;0,4267497
9;complexWire;0;3;53,19104;32;43,61798;0,1138029;0,007264689;-0,03418699;0,1083031;0,4277245
9;complexWire;0;3;53,20486;32;43,61798;0,1353587;-0,02229474;-0,02308935;0,1314983;0,4291071
9;complexWire;0;3;53,21888;32;43,61798;0,1353587;-0,02229474;-0,02308935;0,1314983;0,4307047
9;complexWire;0;3;53,23271;32;43,61798;0,3394822;-0,06836532;-0,0137262;0,3322437;0,4347056
9;complexWire;0;3;53,24657;32;43,61798;0,1320946;-0,02286057;-0,009408593;0,1297608;0,4377022
9;complexWire;0;3;53,26061;32;43,61798;0,04993929;-0,002118293;-0,0109382;0,0486806;0,4393071
9;complexWire;0;3;53,2746;32;43,61798;0,04993929;-0,002118293;-0,0109382;0,0486806;0,4398937
9;complexWire;0;3;53,28856;32;43,61798;0,1063397;0,001579523;-0,03020391;0,1019478;0,4408403
9;complexWire;0;3;53,30239;32;43,61798;0,1052421;-0,007279497;-0,009073317;0,1045972;0,4420328
9;complexWire;0;3;53,31662;32;43,61798;0,1052421;-0,007279497;-0,009073317;0,1045972;0,4433915
9;complexWire;0;3;53,33018;32;43,61798;0,1065231;0,01098318;0,09625629;0,04428625;0,4445014
9;complexWire;0;3;53,34407;32;43,61798;0,09769371;-0,006554555;0,09182096;0,03271103;0,4455173
9;complexWire;0;3;53,35804;32;43,61798;0,09769371;-0,006554555;0,09182096;0,03271103;0,4463941
9;complexWire;0;3;53,3722;32;43,61798;0,07559374;0,02944572;0,06415024;-0,02705753;0,4465103
9;complexWire;0;3;53,38586;32;43,61798;0,04124518;0,007384969;-0,01857877;0,03607571;0,4466719
9;complexWire;0;3;53,39997;32;43,61798;0,04124518;0,007384969;-0,01857877;0,03607571;0,4470683
9;complexWire;0;3;53,41375;32;43,61798;0,1043011;0,03415477;-0,0864774;0,0472635;0,4472968
9;complexWire;0;3;53,42769;32;43,61798;0,05063353;0,005894993;-0,02379939;0,04430115;0,447666
9;complexWire;0;3;53,44171;32;43,61798;0,04805195;0,0008777715;-0,003225356;0,04793555;0,448167
9;complexWire;0;3;53,45594;32;43,61798;0,04805195;0,0008777715;-0,003225356;0,04793555;0,4488115
9;complexWire;0;3;53,46948;32;43,61798;0,03155154;0,02326467;-0,01545101;-0,01468062;0,4488425
9;complexWire;0;3;53,48341;32;43,61798;0,04114386;0,003985036;0,04079565;0,003556907;0,4487369
9;complexWire;0;3;53,49749;32;43,61798;0,04114386;0,003985036;0,04079565;0,003556907;0,4490013
9;complexWire;0;3;53,5114;32;43,61798;0,1709174;0,06906921;0,03237352;-0,1529515;0,4476033
9;complexWire;0;3;53,52515;32;43,61798;0,1009059;0,04327623;-0,08360893;-0,03631413;0,4462078
9;complexWire;0;3;53,53925;32;43,61798;0,1009059;0,04327623;-0,08360893;-0,03631413;0,445369
9;complexWire;0;3;53,55294;32;43,61798;0,4032092;0,06545568;-0,3697142;0,1469851;0,4456144
9;complexWire;0;3;53,56689;32;43,61798;0,2230689;0,0247526;-0,2077676;0,07732809;0,4458658
9;complexWire;0;3;53,58072;32;43,61798;0,1412841;0,03986615;-0,1340047;-0,02036244;0,4459693
9;complexWire;0;3;53,59467;32;43,61798;0,1412841;0,03986615;-0,1340047;-0,02036244;0,4451818
9;complexWire;0;3;53,60891;32;43,61798;0,02624165;0,02356088;0,008030981;0,008307397;0,4450286
9;complexWire;0;3;53,62294;32;43,61798;0,120377;0,04896275;0,005251914;-0,1098439;0,4449172
9;complexWire;0;3;53,63647;32;43,61798;0,120377;0,04896275;0,005251914;-0,1098439;0,4435714
9;complexWire;0;3;53,65039;32;43,61798;0,1048893;-0,003242586;0,08431599;0,06230623;0,4440924
