ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;1;55,21292;20;49,79847;0,1764306;0,008498438;0,08929709;0,1519262;0,101238
13;complexWire;1;1;55,22739;20;49,79847;0,178604;0,007672619;0,07993834;0,1595318;0,1032328
13;complexWire;1;1;55,24095;20;49,79847;0,1778229;0,007081956;0,0935318;0,1510716;0,1051415
13;complexWire;1;1;55,25481;20;49,79847;0,1778229;0,007081956;0,0935318;0,1510716;0,1003845
13;complexWire;1;1;55,26884;20;49,79847;0,1303464;0,005011321;0,1038873;0,07856522;0,1019624
13;complexWire;1;1;55,2826;20;49,79847;0,09554064;0,002953535;0,08646268;0,04054007;0,103224
13;complexWire;1;1;55,2966;20;49,79847;0,09554064;0,002953535;0,08646268;0,04054007;0,1041325
13;complexWire;1;1;55,31068;20;49,79847;0,147878;-2,866859E-05;0,1473185;-0,0128517;0,1049389
13;complexWire;1;1;55,32424;20;49,79847;0,1756787;-0,001067761;0,1748424;-0,01708852;0,1057456
13;complexWire;1;1;55,33848;20;49,79847;0,1756787;-0,001067761;0,1748424;-0,01708852;0,1024275
13;complexWire;1;1;55,35241;20;49,79847;0,1425642;-0,001940708;0,1425388;-0,001867756;0,1031873
13;complexWire;1;1;55,36624;20;49,79847;0,1071172;-0,002784747;0,1051835;-0,02006893;0,1038065
13;complexWire;1;1;55,38002;20;49,79847;0,1188826;-0,004057316;0,1061201;-0,05343347;0,1042415
13;complexWire;1;1;55,39418;20;49,79847;0,1188826;-0,004057316;0,1061201;-0,05343347;0,1044049
13;complexWire;1;1;55,40797;20;49,79847;0,141022;-0,005645015;0,115851;-0,0802115;0,1044781
13;complexWire;1;1;55,42166;20;49,79847;0,121479;-0,005262749;0,104617;-0,06152023;0,1001334
13;complexWire;1;1;55,43599;20;49,79847;0,121479;-0,005262749;0,104617;-0,06152023;0,1001243
13;complexWire;1;1;55,44974;20;49,79847;0,08193967;-0,005258435;0,07925323;0,02013414;0,1005215
13;complexWire;1;1;55,46348;20;49,79847;0,07124714;-0,003541885;0,03766999;0,06037037;0,1011211
13;complexWire;1;1;55,4776;20;49,79847;0,07124714;-0,003541885;0,03766999;0,06037037;0,1018427
13;complexWire;1;1;55,49142;20;49,79847;0,03457922;-0,003836778;0,02919489;0,01812899;0,1022278
13;complexWire;1;1;55,50532;20;49,79847;0,03912631;-0,004181477;0,03875072;0,003429935;0,1025144
13;complexWire;1;1;55,51939;20;49,79847;0,03912631;-0,004181477;0,03875072;0,003429935;0,1027526
13;complexWire;1;1;55,53311;20;49,79847;0,04165209;-0,0054428;0,03620359;-0,01986386;0,1027792
13;complexWire;1;1;55,54707;20;49,79847;0,02703392;-0,005889726;0,02312344;-0,01270632;0,1027813
13;complexWire;1;1;55,56139;20;49,79847;0,01890433;-0,006975954;-0,008498417;0,01537812;0,1027705
13;complexWire;1;1;55,57496;20;49,79847;0,01890433;-0,006975954;-0,008498417;0,01537812;0,102791
13;complexWire;1;1;55,58896;20;49,79847;0,09555596;-0,008831553;-0,04806483;0,08211406;0,1030102
13;complexWire;1;1;55,60322;20;49,79847;0,08528711;-0,008950059;-0,05943453;0,06050887;0,1033016
13;complexWire;1;1;55,61716;20;49,79847;0,08528711;-0,008950059;-0,05943453;0,06050887;0,1034138
13;complexWire;1;1;55,63088;20;49,79847;0,03336535;-0,008596091;-0,01228927;0,02980483;0,103532
13;complexWire;1;1;55,64445;20;49,79847;0,04208568;-0,008279072;-0,02510075;0,03275079;0,1036362
13;complexWire;1;1;55,65866;20;49,79847;0,04208568;-0,008279072;-0,02510075;0,03275079;0,103717
13;complexWire;1;1;55,67253;20;49,79847;0,1885859;-0,01238132;-0,08878233;0,1659188;0,1044958
13;complexWire;1;1;55,68639;20;49,79847;0,25268;-0,01251287;-0,1256618;0,21886;0,09889646
13;complexWire;1;1;55,70044;20;49,79847;0,2368308;-0,01110459;-0,08313882;0,2214801;0,1000294
13;complexWire;1;1;55,71407;20;49,79847;0,2368308;-0,01110459;-0,08313882;0,2214801;0,1014748
13;complexWire;1;1;55,72835;20;49,79847;0,1384868;-0,01094003;-0,05423975;0,1269526;0,1067779
13;complexWire;1;1;55,74231;20;49,79847;0,1191007;-0,01157099;-0,05260313;0,1062262;0,1010047
13;complexWire;1;1;55,75584;20;49,79847;0,1191007;-0,01157099;-0,05260313;0,1062262;0,1014845
13;complexWire;1;1;55,76992;20;49,79847;0,1605138;-0,02028493;-0,06894305;0,1435272;0,1021229
13;complexWire;1;1;55,7839;20;49,79847;0,1106789;-0,02146739;-0,04029089;0,1008247;0,1027798
13;complexWire;1;1;55,79754;20;49,79847;0,1106789;-0,02146739;-0,04029089;0,1008247;0,1032846
13;complexWire;1;1;55,81176;20;49,79847;0,1097837;-0,02436136;-0,02757964;0,1034328;0,09323113
13;complexWire;1;1;55,82561;20;49,79847;0,1460242;-0,0266237;-0,02715173;0,1409859;0,09393576
13;complexWire;1;1;55,83941;20;49,79847;0,1460242;-0,0266237;-0,02715173;0,1409859;0,09485345
13;complexWire;1;1;55,85353;20;49,79847;0,130529;-0,026833;-0,05413395;0,1157036;0,09548897
13;complexWire;1;1;55,86755;20;49,79847;0,1146371;-0,02254115;-0,06628535;0,09077347;0,09599402
13;complexWire;1;1;55,88128;20;49,79847;0,1256429;-0,0212281;-0,07207506;0,100701;0,09640156
13;complexWire;1;1;55,89541;20;49,79847;0,1256429;-0,0212281;-0,07207506;0,100701;0,09691403
13;complexWire;1;1;55,9091;20;49,79847;0,09564055;-0,02445902;-0,02228578;0,08973414;0,07147215
13;complexWire;1;1;55,92331;20;49,79847;0,06517494;-0,019606;-0,02308987;0,0577082;0,07202731
13;complexWire;1;1;55,93697;20;49,79847;0,06517494;-0,019606;-0,02308987;0,0577082;0,07245424
13;complexWire;1;1;55,9508;20;49,79847;0,0431112;-0,02245529;-0,03266122;0,01695818;0,07266802
13;complexWire;1;1;55,96536;20;49,79847;0,07390797;-0,02378571;0,002044169;-0,06994604;0,07246885
13;complexWire;1;1;55,97892;20;49,79847;0,07390797;-0,02378571;0,002044169;-0,06994604;0,07170878
13;complexWire;1;1;55,99275;20;49,79847;0,1815483;-0,02400931;0,1028828;-0,147643;0,09389179
13;complexWire;1;1;56,00688;20;49,79847;0,2716419;-0,02487418;0,176605;-0,2048934;0,09272319
13;complexWire;1;1;56,02045;20;49,79847;0,2771165;-0,01924088;0,2052031;-0,1852431;0,09308114
13;complexWire;1;1;56,0344;20;49,79847;0,2771165;-0,01924088;0,2052031;-0,1852431;0,09220615
13;complexWire;1;1;56,04832;20;49,79847;0,1340607;-0,01058323;0,1058845;-0,08153974;0,09175514
13;complexWire;1;1;56,06208;20;49,79847;0,1143405;-0,00830009;0,09591953;-0,06167893;0,09156622
13;complexWire;1;1;56,07632;20;49,79847;0,1143405;-0,00830009;0,09591953;-0,06167893;0,09151803
13;complexWire;1;1;56,09016;20;49,79847;0,1073273;-0,007012384;0,09477203;-0,04988215;0,09158556
13;complexWire;1;1;56,10466;20;49,79847;0,1050173;-0,005455262;0,08654203;-0,05923986;0,09167695
13;complexWire;1;1;56,11817;20;49,79847;0,1050173;-0,005455262;0,08654203;-0,05923986;0,09823657
13;complexWire;1;1;56,13188;20;49,79847;0,1411365;-0,004906234;0,1108267;-0,08725185;0,09812327
13;complexWire;1;1;56,14606;20;49,79847;0,2112493;-0,004459889;0,1666179;-0,1297877;0,09803358
13;complexWire;1;1;56,1599;20;49,79847;0,2112493;-0,004459889;0,1666179;-0,1297877;0,09802314
13;complexWire;1;1;56,1736;20;49,79847;0,2440725;-0,005022189;0,1747479;-0,1703212;0,09782167
13;complexWire;1;1;56,18752;20;49,79847;0,2760098;-0,004594056;0,2048455;-0,1849287;0,09241447
13;complexWire;1;1;56,20155;20;49,79847;0,2964886;-0,004258362;0,2150387;-0,2040728;0,09227174
13;complexWire;1;1;56,21551;20;49,79847;0,2964886;-0,004258362;0,2150387;-0,2040728;0,1038965
13;complexWire;1;1;56,22926;20;49,79847;0,2274426;-0,002092866;0,1623053;-0,1593197;0,1039861
13;complexWire;1;1;56,24325;20;49,79847;0,1470795;0,0002428533;0,1199677;-0,08508851;0,09256031
13;complexWire;1;1;56,25731;20;49,79847;0,1470795;0,0002428533;0,1199677;-0,08508851;0,09443488
13;complexWire;1;1;56,27094;20;49,79847;0,1043992;0,004661045;0,100756;0,02693906;0,09568511
13;complexWire;1;1;56,28518;20;49,79847;0,1054647;0,006047373;0,08570658;0,06116049;0,0970289
13;complexWire;1;1;56,29932;20;49,79847;0,1054647;0,006047373;0,08570658;0,06116049;0,09834085
13;complexWire;1;1;56,31258;20;49,79847;0,09020433;0,005850495;0,05732977;0,06939661;0,09928054
13;complexWire;1;1;56,327;20;49,79847;0,0679924;0,004859181;0,04488609;0,0508389;0,1001846
13;complexWire;1;1;56,3409;20;49,79847;0,06093215;0,004569952;0,03870207;0,04684006;0,1009436
13;complexWire;1;1;56,35445;20;49,79847;0,06093215;0,004569952;0,03870207;0,04684006;0,1015914
13;complexWire;1;1;56,36857;20;49,79847;0,09364152;0,006522723;0,05987491;0,07170205;0,102511
13;complexWire;1;1;56,38287;20;49,79847;0,1064553;0,007044459;0,05582213;0,09037141;0,1036141
13;complexWire;1;1;56,39606;20;49,79847;0,1064553;0,007044459;0,05582213;0,09037141;0,1046724
13;complexWire;1;1;56,41051;20;49,79847;0,1504191;0,007208657;0,02640137;0,1479084;0,09436588
13;complexWire;1;1;56,42503;20;49,79847;0,1876398;0,00946228;0,04884545;0,1809234;0,09549192
13;complexWire;1;1;56,43843;20;49,79847;0,1876398;0,00946228;0,04884545;0,1809234;0,09682216
13;complexWire;1;1;56,4518;20;49,79847;0,1970571;0,008711587;0,05589901;0,1887615;0,09829649
13;complexWire;1;1;56,46596;20;49,79847;0,186526;0,007332465;0,06916822;0,1730721;0,09573007
13;complexWire;1;1;56,48029;20;49,79847;0,1979372;0,00660122;0,07411265;0,1834199;0,0975589
13;complexWire;1;1;56,49382;20;49,79847;0,1979372;0,00660122;0,07411265;0,1834199;0,09865692
13;complexWire;1;1;56,5078;20;49,79847;0,1332133;0,00350784;0,06986044;0,113371;0,1003753
13;complexWire;1;1;56,52217;20;49,79847;0,1136782;0,001995961;0,08059873;0,08014106;0,1018728
13;complexWire;1;1;56,53561;20;49,79847;0,1136782;0,001995961;0,08059873;0,08014106;0,10372
13;complexWire;1;1;56,54951;20;49,79847;0,1359262;0,0009452178;0,09092357;0,1010343;0,133839
13;complexWire;1;1;56,56447;20;49,79847;0,1287407;0,00073269;0,07616589;0,1037901;0,1331708
13;complexWire;1;1;56,57854;20;49,79847;0,1287407;0,00073269;0,07616589;0,1037901;0,1326788
13;complexWire;1;1;56,60485;20;49,79847;0,09022329;0,0008023385;0,07590236;0,04876916;0,1004225
13;complexWire;1;1;56,61861;20;49,79847;0,09022329;0,0008023385;0,07590236;0,04876916;0,1085869
13;complexWire;1;1;56,63312;20;49,79847;0,05513546;0,0008057786;0,04710136;0,02864841;0,1081194
13;complexWire;1;1;56,6479;20;49,79847;0,06630744;0,0009771509;0,05346766;0,03920372;0,1076424
13;complexWire;1;1;56,66149;20;49,79847;0,07591545;0,001058118;0,06649381;0,03661433;0,1071651
13;complexWire;1;1;56,6758;20;49,79847;0,07591545;0,001058118;0,06649381;0,03661433;0,1064962
13;complexWire;1;1;56,68973;20;49,79847;0,06299625;0,000865834;0,05994012;0,01936385;0,1058922
13;complexWire;1;1;56,71612;20;49,79847;0,1035993;0,0001353748;0,1021821;-0,01707674;0,1039145
13;complexWire;1;1;56,73034;20;49,79847;0,09141634;0,0003081055;0,09069952;-0,01142139;0,1026805
13;complexWire;1;1;56,74485;20;49,79847;0,1003386;0,0008072085;0,1000187;0,007965344;0,1014563
13;complexWire;1;1;56,75828;20;49,79847;0,1003386;0,0008072085;0,1000187;0,007965344;0,1002989
13;complexWire;1;1;56,77256;20;49,79847;0,09444353;0,002124767;0,08929802;0,03067458;0,09926865
13;complexWire;1;1;56,78664;20;49,79847;0,07596765;0,002419066;0,07505241;0,0115051;0,09837412
13;complexWire;1;1;56,80103;20;49,79847;0,0765852;0,002155295;0,07648695;-0,003223749;0,09755434
13;complexWire;1;1;56,82773;20;49,79847;0,08943572;0,002212788;0,08538203;-0,02652848;0,09567629
13;complexWire;1;1;56,84311;20;49,79847;0,08981808;0,002238646;0,08641508;-0,02438667;0,09439071
13;complexWire;1;1;56,86948;20;49,79847;0,08890998;0,002865768;0,08718188;-0,01720733;0,09216255
13;complexWire;1;1;56,88469;20;49,79847;0,1025155;0,002940423;0,09986774;-0,02296117;0,1039931
13;complexWire;1;1;56,91081;20;49,79847;0,08520877;0,002497374;0,08052914;-0,02773726;0,1016428
13;complexWire;1;1;56,92522;20;49,79847;0,05778941;-0,01049249;0,0469138;-0,0320721;0,1005974
13;complexWire;1;1;56,93998;20;49,79847;0,05778941;-0,01049249;0,0469138;-0,0320721;0,09971655
13;complexWire;1;1;56,95503;20;49,79847;0,05557987;-0,01814309;0,0346316;-0,03950446;0,09888784
13;complexWire;1;1;56,98032;20;49,79847;0,04811253;-0,02130702;0,03110701;-0,02988613;0,1275938
13;complexWire;1;1;56,99586;20;49,79847;0,04811253;-0,02130702;0,03110701;-0,02988613;0,1268845
13;complexWire;1;1;57,00973;20;49,79847;0,06080701;-0,02654263;0,03626004;-0,04096574;0,12613
13;complexWire;1;1;57,02409;20;49,79847;0,05409656;-0,02658587;0,0347076;-0,03185925;0,09995471
13;complexWire;1;1;57,05;20;49,79847;0,04898047;-0,02676012;0,03504542;-0,02132607;0,1004531
13;complexWire;1;1;57,06392;20;49,79847;0,03822345;-0,02051375;0,03068854;-0,00992126;0,1007395
13;complexWire;1;1;57,07809;20;49,79847;0,03822345;-0,02051375;0,03068854;-0,00992126;0,136169
13;complexWire;1;1;57,09285;20;49,79847;0,04954954;-0,02252768;0,03578027;-0,02583472;0,1354633
13;complexWire;1;1;57,10762;20;49,79847;0,05258516;-0,0220671;0,03776495;-0,02918991;0,1347197
13;complexWire;1;1;57,13369;20;49,79847;0,04336767;-0,01751309;0,03413953;-0,02021236;0,09823751
13;complexWire;1;1;57,14831;20;49,79847;0,03388789;-0,0175563;0,02827512;-0,006378334;0,1171513
13;complexWire;1;1;57,16315;20;49,79847;0,02269775;-0,01524519;0,01678035;-0,001091834;0,117385
13;complexWire;1;1;57,18922;20;49,79847;0,02866757;-0,01397168;0,02465543;0,004327963;0,1177028
13;complexWire;1;1;57,20392;20;49,79847;0,02305311;-0,01268024;0,01917018;-0,001778107;0,1179439
13;complexWire;1;1;57,21942;20;49,79847;0,02305311;-0,01268024;0,01917018;-0,001778107;0,1181561
13;complexWire;1;1;57,24489;20;49,79847;0,02964538;-0,01107907;0,0272772;-0,003472291;0,1187269
13;complexWire;1;1;57,25937;20;49,79847;0,02964538;-0,01107907;0,0272772;-0,003472291;0,1081035
13;complexWire;1;1;57,27415;20;49,79847;0,04230577;-0,01094021;0,02995031;0,02780412;0,1085266
13;complexWire;1;1;57,28936;20;49,79847;0,07152091;-0,01291242;0,05005401;0,04942779;0,1000552
13;complexWire;1;1;57,31497;20;49,79847;0,1599128;-0,02517345;0,08530563;0,132896;0,101846
13;complexWire;1;1;57,32954;20;49,79847;0,2150992;-0,008738689;0,118389;0,1793748;0,1288949
13;complexWire;1;1;57,34424;20;49,79847;0,2612665;0,05643523;0,1783718;0,1823698;0,1286342
13;complexWire;1;1;57,37045;20;49,79847;0,1431044;0,02735463;0,07587793;0,118208;0,1279142
13;complexWire;1;1;57,38591;20;49,79847;0,1341972;0,01093621;0,06990314;0,11403;0,1277568
13;complexWire;1;1;57,41218;20;49,79847;0,02101611;-0,01656079;-7,916242E-05;0,01293874;0,1276424
13;complexWire;1;1;57,42691;20;49,79847;0,05871518;-0,02077632;0,02080352;0,05082352;0,1276477
13;complexWire;1;1;57,44183;20;49,79847;0,2073266;-0,02642209;0,09962524;0,1798917;0,1276295
13;complexWire;1;1;57,46791;20;49,79847;0,1907785;0,01821892;0,04827692;0,1836677;0,1279216
13;complexWire;1;1;57,48296;20;49,79847;0,1432849;0,02189103;0,06412175;0,1262527;0,09938994
13;complexWire;1;1;57,50981;20;49,79847;0,04495564;0,02046023;-0,02073026;-0,03424391;0,09964695
13;complexWire;1;1;57,5253;20;49,79847;0,04998772;0,02195884;-0,02011879;-0,04014742;0,09968495
13;complexWire;1;1;57,5516;20;49,79847;0,05166073;0,03016398;-0,01518269;-0,03909542;0,09966334
13;complexWire;1;1;57,5672;20;49,79847;0,04199639;0,02503718;-0,01172911;-0,03161114;0,09964021
13;complexWire;1;1;57,59306;20;49,79847;0,02906254;0,01861396;-0,006865352;-0,02123719;0,09960949
13;complexWire;1;1;57,60866;20;49,79847;0,01971727;0,01403824;-0,00370048;-0,01334186;0,09959148
13;complexWire;1;1;57,63494;20;49,79847;0,01620509;0,005874204;0,00987038;0,01143128;0,09954257
13;complexWire;1;1;57,64962;20;49,79847;0,02923913;0,003310406;0,01665686;0,02380161;0,09951076
13;complexWire;1;1;57,66482;20;49,79847;0,02502296;0,008390229;0,01521558;0,01800664;0,09947806
13;complexWire;1;1;57,69073;20;49,79847;0,01867895;0,01519694;0,01073706;0,001634479;0,09937583
13;complexWire;1;1;57,70558;20;49,79847;0,02275622;0,01654703;0,015517;-0,001806721;0,09925865
13;complexWire;1;1;57,7327;20;49,79847;0,03183292;0,02238084;0,02154955;-0,006931782;0,09886978
13;complexWire;1;1;57,74751;20;49,79847;0,03819143;0,0259476;0,02552119;-0,0115748;0,09856907
13;complexWire;1;1;57,76283;20;49,79847;0,05925051;0,03523203;0,04120389;-0,02390746;0,09817069
13;complexWire;1;1;57,78823;20;49,79847;0,09013009;0,05040324;0,06249779;-0,04095085;0,09697202
13;complexWire;1;1;57,80309;20;49,79847;0,02914752;0,01763519;-0,002455443;-0,02307702;0,1052504
13;complexWire;1;1;57,83016;20;49,79847;0,01386838;0,00478206;0,001345038;-0,01294816;0,1050784
13;complexWire;1;1;57,84509;20;49,79847;0,05202471;0,01765911;-0,007128954;-0,04841389;0,1048804
13;complexWire;1;1;57,87229;20;49,79847;0,0781682;0,01036901;0,003424644;-0,0774017;0,1041504
13;complexWire;1;1;57,8868;20;49,79847;0,193861;-0,02369467;0,04112878;-0,1879603;0,1028642
13;complexWire;1;1;57,90207;20;49,79847;0,3020331;-0,09907963;0,09087038;-0,2704622;0,1005056
13;complexWire;1;1;57,92759;20;49,79847;0,5033952;-0,187945;0,132045;-0,447937;0,1282094
13;complexWire;1;1;57,94352;20;49,79847;0,4813305;-0,1059529;0,02268714;-0,4689758;0,1234874
13;complexWire;1;1;57,96908;20;49,79847;0,2674606;-0,02245412;-0,1048731;-0,2450156;0,1083361
13;complexWire;1;1;57,98454;20;49,79847;0,1615938;0,06283273;-0,08247153;-0,1239478;0,1057918
13;complexWire;1;1;58,01114;20;49,79847;0,1548647;0,06797412;-0,1208252;-0,06902063;0,1129624
13;complexWire;1;1;58,02601;20;49,79847;0,5004805;0,03034887;-0,2989804;-0,400213;0,1095556
13;complexWire;1;1;58,05288;20;49,79847;0,4796375;0,02586876;-0,3258635;-0,3509927;0,1011033
13;complexWire;1;1;58,06698;20;49,79847;0,2072463;0,06247504;-0,1110677;-0,1634377;0,1062107
13;complexWire;1;1;58,08102;20;49,79847;0,1928203;0,02450803;-0,06814865;-0,1787031;0,1041942
13;complexWire;1;1;58,09637;20;49,79847;0,1928203;0,02450803;-0,06814865;-0,1787031;0,1130144
13;complexWire;1;1;58,11024;20;49,79847;0,08486421;0,01180379;0,01640392;0,08242279;0,1126814
13;complexWire;1;1;58,13618;20;49,79847;0,05634861;0,03633078;-0,008575425;0,04221022;0,1123536
13;complexWire;1;1;58,15086;20;49,79847;0,02790628;0,01174125;-0,0136;-0,02135283;0,1122921
13;complexWire;1;1;58,16583;20;49,79847;0,05373203;-0,001355104;-0,01468279;-0,05166924;0,1122332
13;complexWire;1;1;58,18022;20;49,79847;0,187161;-0,06548114;-0,1595734;-0,07264829;0,1121379
13;complexWire;1;1;58,20588;20;49,79847;0,1134891;0,01784441;-0,07025088;-0,08732796;0,1078815
13;complexWire;1;1;58,22142;20;49,79847;0,1640284;0,02383598;-0,1199831;-0,1092758;0,1067389
13;complexWire;1;1;58,23588;20;49,79847;0,1640284;0,02383598;-0,1199831;-0,1092758;0,1051377
13;complexWire;1;1;58,26146;20;49,79847;0,4929608;-0,02443845;-0,305891;-0,3858028;0,09494688
13;complexWire;1;1;58,27751;20;49,79847;0,4929608;-0,02443845;-0,305891;-0,3858028;0,1084292
13;complexWire;1;1;58,30362;20;49,79847;0,7924458;0,04766473;-0,4333698;-0,6617318;0,09677724
13;complexWire;1;1;58,33137;20;49,79847;0,3542993;0,2039846;-0,1171527;-0,2649406;0,09873441
13;complexWire;1;1;58,34635;20;49,79847;0,578985;0,05392772;-0,5200694;-0,248683;0,1045696
13;complexWire;1;1;58,37315;20;49,79847;0,832032;0,02882447;-0,5113603;-0,6557111;0,09051178
13;complexWire;1;1;58,38688;20;49,79847;1,31675;0,01103347;-0,7943646;-1,050093;0,1003964
13;complexWire;1;1;58,4009;20;49,79847;1,215796;-0,02075974;-0,7072338;-0,9887108;0,09239604
13;complexWire;1;1;58,4148;20;49,79847;1,215796;-0,02075974;-0,7072338;-0,9887108;0,09128615
13;complexWire;1;1;58,42876;20;49,79847;1,545571;-0,1010237;-0,8914251;-1,258549;0,08281188
13;complexWire;1;1;58,443;20;49,79847;2,983885;-0,2057556;-1,833567;-2,345052;0,07725899
13;complexWire;1;1;58,47115;20;49,79847;0,4218439;0,1291843;-0,400704;0,02645772;0,05137432
13;complexWire;1;1;58,48465;20;49,79847;0,6112962;0,1291843;-0,596904;0,02645772;0,08157477
13;complexWire;1;1;58,49862;20;49,79847;0,6112962;0,1291843;-0,596904;0,02645772;0,08370968
13;complexWire;1;1;58,51245;20;49,79847;0,8039917;0,1291843;-0,7931041;0,02645772;0,08719526
13;complexWire;1;1;58,5267;20;49,79847;0,9980537;0,1291843;-0,9893041;0,02645772;0,07835627
13;complexWire;1;1;58,54061;20;49,79847;0,3161844;-0,2353968;-0,08815598;-0,1918057;0,0881785
13;complexWire;1;1;58,55466;20;49,79847;0,3161844;-0,2353968;-0,08815598;-0,1918057;0,1095068
13;complexWire;1;1;58,5684;20;49,79847;0,2823083;-0,2045939;-0,1049461;-0,1637853;0,1107113
13;complexWire;1;1;58,58241;20;49,79847;0,2797848;-0,220861;-0,1114599;-0,1306776;0,10969
13;complexWire;1;1;58,59677;20;49,79847;0,2797848;-0,220861;-0,1114599;-0,1306776;0,09542764
13;complexWire;1;1;58,60997;20;49,79847;0,3002117;-0,2624936;-0,1070384;-0,0988279;0,0951528
13;complexWire;1;1;58,62413;20;49,79847;0,3250359;-0,2994092;-0,1076844;-0,06638168;0,09485085
13;complexWire;1;1;58,6379;20;49,79847;0,3250359;-0,2994092;-0,1076844;-0,06638168;0,09445322
13;complexWire;1;1;58,65208;20;49,79847;0,3484961;-0,3302231;-0,1060065;-0,03412991;0,09395422
13;complexWire;1;1;58,66582;20;49,79847;0,3688059;-0,3555962;-0,09779689;0,002228618;0,09350222
13;complexWire;1;1;58,68006;20;49,79847;0,3843018;-0,372717;-0,08179161;0,04560743;0,09308447
13;complexWire;1;1;58,69368;20;49,79847;0,3843018;-0,372717;-0,08179161;0,04560743;0,0925782
13;complexWire;1;1;58,70815;20;49,79847;0,3933408;-0,3795643;-0,0609609;0,08325712;0,09207561
13;complexWire;1;1;58,72173;20;49,79847;0,3937458;-0,3745936;-0,01127982;0,1207816;0,09162151
13;complexWire;1;1;58,73554;20;49,79847;0,3937458;-0,3745936;-0,01127982;0,1207816;0,09090139
13;complexWire;1;1;58,74937;20;49,79847;0,3912073;-0,3607349;0,01403174;0,1507202;0,09013509
13;complexWire;1;1;58,76366;20;49,79847;0,3533175;-0,3199719;0,05603299;0,138966;0,08936583
13;complexWire;1;1;58,7774;20;49,79847;0,3533175;-0,3199719;0,05603299;0,138966;0,08857562
13;complexWire;1;1;58,79124;20;49,79847;0,3120171;-0,2854012;0,08388004;0,09415409;0,08774155
13;complexWire;1;1;58,80511;20;49,79847;0,2679589;-0,2334893;0,1233414;0,04551512;0,08674753
13;complexWire;1;1;58,81941;20;49,79847;0,2679589;-0,2334893;0,1233414;0,04551512;0,08536269
13;complexWire;1;1;58,83332;20;49,79847;0,2299476;-0,2079666;0,09744518;0,01141139;0,09810045
13;complexWire;1;1;58,84686;20;49,79847;0,1936124;-0,1691025;0,0902856;-0,02717733;0,09753029
13;complexWire;1;1;58,86105;20;49,79847;0,1613111;-0,1359586;0,06338967;-0,05931498;0,09698399
13;complexWire;1;1;58,87465;20;49,79847;0,1613111;-0,1359586;0,06338967;-0,05931498;0,08334555
13;complexWire;1;1;58,88882;20;49,79847;0,1257077;-0,09789526;0,0408407;-0,06746099;0,08334363
13;complexWire;1;1;58,90248;20;49,79847;0,07719176;-0,05162362;0,02561705;-0,051355;0,08344337
13;complexWire;1;1;58,91677;20;49,79847;0,07719176;-0,05162362;0,02561705;-0,051355;0,08359926
13;complexWire;1;1;58,93079;20;49,79847;0,03488409;-0,00390074;0,009407654;-0,03336436;0,08367584
13;complexWire;1;1;58,94429;20;49,79847;0,04850526;0,03526055;-0,0308021;-0,01267612;0,08379577
13;complexWire;1;1;58,9583;20;49,79847;0,04850526;0,03526055;-0,0308021;-0,01267612;0,08407718
13;complexWire;1;1;58,97226;20;49,79847;0,08419546;0,06942967;-0,04762264;0,0006934125;0,0843332
13;complexWire;1;1;58,98636;20;49,79847;0,1286239;0,1074167;-0,06862645;0,0172099;0,08462772
13;complexWire;1;1;59,0001;20;49,79847;0,1726976;0,142594;-0,09114426;0,03441127;0,08497408
13;complexWire;1;1;59,0138;20;49,79847;0,1726976;0,142594;-0,09114426;0,03441127;0,08548443
13;complexWire;1;1;59,0281;20;49,79847;0,205317;0,1809738;-0,09303796;0,02734029;0,08600558
13;complexWire;1;1;59,04219;20;49,79847;0,2346938;0,2145058;-0,09407568;0,01477165;0,09843059
13;complexWire;1;1;59,05554;20;49,79847;0,2346938;0,2145058;-0,09407568;0,01477165;0,08695345
13;complexWire;1;1;59,06972;20;49,79847;0,2639031;0,2462002;-0,09333533;0,01785464;0,08752929
13;complexWire;1;1;59,08362;20;49,79847;0,2884257;0,274399;-0,08729458;0,01655949;0,08818835
13;complexWire;1;1;59,09748;20;49,79847;0,2884257;0,274399;-0,08729458;0,01655949;0,08887194
13;complexWire;1;1;59,11165;20;49,79847;0,3127114;0,3006728;-0,08397441;-0,01823682;0,0898154
13;complexWire;1;1;59,12537;20;49,79847;0,3196625;0,314471;-0,05737534;-0,0003647301;0,09077055
13;complexWire;1;1;59,13917;20;49,79847;0,3196625;0,314471;-0,05737534;-0,0003647301;0,09168519
13;complexWire;1;1;59,15341;20;49,79847;0,3268913;0,3265305;-0,01420154;0,00583605;0,09226944
13;complexWire;1;1;59,16708;20;49,79847;0,3217359;0,321601;0,007957235;0,004843045;0,09546584
13;complexWire;1;1;59,18091;20;49,79847;0,3159761;0,3139053;0,02602004;0,02504532;0,09592329
13;complexWire;1;1;59,19491;20;49,79847;0,3159761;0,3139053;0,02602004;0,02504532;0,09655348
13;complexWire;1;1;59,20846;20;49,79847;0,3031016;0,2977927;0,05370513;0,01748868;0,09706376
13;complexWire;1;1;59,22275;20;49,79847;0,2822655;0,2755949;0,05648388;-0,02303962;0,09420484
13;complexWire;1;1;59,23634;20;49,79847;0,2822655;0,2755949;0,05648388;-0,02303962;0,09473503
