ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;5;29,43759;85;46,94655;0,2229315;0,006108964;0,2227612;0,006213784;0,3248795
11;complexWire;0;5;29,45147;85;46,94655;0,2903984;-0,03127754;0,2160102;-0,1915529;0,3260593
11;complexWire;0;5;29,46564;85;46,94655;0,3068687;0,0004634261;-0,3049038;0,03466755;0,3274476
11;complexWire;0;5;29,47932;85;46,94655;0,3068687;0,0004634261;-0,3049038;0,03466755;0,3283404
11;complexWire;0;5;29,49328;85;46,94655;0,8353437;0,1002933;-0,5385064;0,6306753;0,3229354
11;complexWire;0;5;29,50745;85;46,94655;0,1980228;0,02755541;0,1139987;0,1595557;0,3188789
11;complexWire;0;5;29,5211;85;46,94655;0,3924687;-0,01991726;0,3590666;-0,1571819;0,3165288
11;complexWire;0;5;29,53516;85;46,94655;0,3924687;-0,01991726;0,3590666;-0,1571819;0,3168263
11;complexWire;0;5;29,54929;85;46,94655;0,3276761;-0,05105264;0,1644447;-0,2787888;0,3188952
11;complexWire;0;5;29,56303;85;46,94655;0,1905695;-0,01951838;-0,1737937;-0,07570684;0,3215534
11;complexWire;0;5;29,57667;85;46,94655;0,1905695;-0,01951838;-0,1737937;-0,07570684;0,3233369
11;complexWire;0;5;29,59063;85;46,94655;0,9745121;0,1163122;-0,6270084;0,7368892;0,3187329
11;complexWire;0;5;29,60477;85;46,94655;0,3412136;0,05678255;0,06621405;0,3298759;0,3129393
11;complexWire;0;5;29,61851;85;46,94655;0,3412136;0,05678255;0,06621405;0,3298759;0,308448
11;complexWire;0;5;29,63262;85;46,94655;0,7163978;-0,06033313;0,581922;-0,413464;0,3101323
11;complexWire;0;5;29,64659;85;46,94655;0,66372;-0,1080114;0,2060976;-0,621596;0,314911
11;complexWire;0;5;29,66039;85;46,94655;0,2851357;-0,03308449;0,1875453;-0,2122134;0,3219555
11;complexWire;0;5;29,67411;85;46,94655;0,2851357;-0,03308449;0,1875453;-0,2122134;0,3239668
11;complexWire;0;5;29,68841;85;46,94655;0,5806009;0,08127992;-0,3973313;0,4154742;0,3225905
11;complexWire;0;5;29,70253;85;46,94655;0,306052;0,05177679;-0,1372814;0,2685905;0,3190614
11;complexWire;0;5;29,71596;85;46,94655;0,306052;0,05177679;-0,1372814;0,2685905;0,3163271
11;complexWire;0;5;29,73015;85;46,94655;0,2721623;-0,03735088;-0,03879331;-0,2667814;0,3182277
11;complexWire;0;5;29,74398;85;46,94655;0,2904662;-0,04553334;0,07191673;-0,2777144;0,3218114
11;complexWire;0;5;29,758;85;46,94655;0,2904662;-0,04553334;0,07191673;-0,2777144;0,3251582
11;complexWire;0;5;29,77171;85;46,94655;0,1528573;0,02973732;0,11326;0,09825081;0,3241464
11;complexWire;0;5;29,78608;85;46,94655;0,3323736;0,06057657;-0,1061019;0,3091037;0,3215451
11;complexWire;0;5;29,79947;85;46,94655;0,3323736;0,06057657;-0,1061019;0,3091037;0,3181497
11;complexWire;0;5;29,81387;85;46,94655;0,6034198;-0,01848433;0,5726718;-0,1892641;0,3179843
11;complexWire;0;5;29,82752;85;46,94655;0,03997111;0,0001190696;0,0328064;-0,02283454;0,3181354
11;complexWire;0;5;29,84146;85;46,94655;0,1808742;0,03127316;-0,07324666;0,1623958;0,3181025
11;complexWire;0;5;29,85523;85;46,94655;0,1808742;0,03127316;-0,07324666;0,1623958;0,3163173
11;complexWire;0;5;29,86921;85;46,94655;0,4938664;0,05841423;-0,3624156;0,3303736;0,3139068
11;complexWire;0;5;29,88295;85;46,94655;0,3640823;0,06312551;-0,05520508;0,354293;0,3109552
11;complexWire;0;5;29,89721;85;46,94655;0,3640823;0,06312551;-0,05520508;0,354293;0,3065312
11;complexWire;0;5;29,91084;85;46,94655;0,4682588;-0,006725173;0,456138;-0,1056373;0,3051443
11;complexWire;0;5;29,92515;85;46,94655;0,378407;-0,03891587;0,2794921;-0,2521142;0,3055444
11;complexWire;0;5;29,93901;85;46,94655;0,378407;-0,03891587;0,2794921;-0,2521142;0,3076917
11;complexWire;0;5;29,95263;85;46,94655;0,1010243;0,00856421;-0,09997413;0,01173615;0,308139
11;complexWire;0;5;29,96651;85;46,94655;0,2712918;0,03851587;-0,1734372;0,2050251;0,3074026
11;complexWire;0;5;29,98046;85;46,94655;0,2012575;0,02777129;-0,1216743;0,1578882;0,3054895
11;complexWire;0;5;29,99439;85;46,94655;0,2012575;0,02777129;-0,1216743;0,1578882;0,3039575
11;complexWire;0;5;30,00828;85;46,94655;0,1624607;0,02717273;0,03548935;0,156191;0,3020583
11;complexWire;0;5;30,02235;85;46,94655;0,449183;-0,05920809;0,263897;-0,3586337;0,3008329
11;complexWire;0;5;30,03623;85;46,94655;0,449183;-0,05920809;0,263897;-0,3586337;0,3044108
11;complexWire;0;5;30,05031;85;46,94655;1,258305;-0,154159;0,8735035;-0,8925006;0,3116813
11;complexWire;0;5;30,06408;85;46,94655;0,05971435;0,01071207;0,0402309;0,04280806;0,3177465
11;complexWire;0;5;30,07838;85;46,94655;0,05971435;0,01071207;0,0402309;0,04280806;0,3170376
11;complexWire;0;5;30,09258;85;46,94655;0,9229929;0,1331963;-0,5125422;0,7559597;0,3094113
11;complexWire;0;5;30,10616;85;46,94655;0,3345927;0,02918392;-0,273826;0,1900524;0,30444
11;complexWire;0;5;30,12016;85;46,94655;0,1883951;-0,02834946;0,09971708;-0,1573071;0,3030786
11;complexWire;0;5;30,13391;85;46,94655;0,1883951;-0,02834946;0,09971708;-0,1573071;0,3047632
11;complexWire;0;5;30,14783;85;46,94655;1,452109;-0,1610026;1,113997;-0,9174466;0,310095
11;complexWire;0;5;30,16199;85;46,94655;0,1533993;0,01098579;-0,1477465;0,03976971;0,3178701
11;complexWire;0;5;30,17593;85;46,94655;0,1533993;0,01098579;-0,1477465;0,03976971;0,3177462
11;complexWire;0;5;30,18949;85;46,94655;0,08899198;-0,0006405171;-0,08883364;-0,00526756;0,3179325
11;complexWire;0;5;30,20344;85;46,94655;0,1028823;-0,008291611;-0,0912983;-0,04669726;0,3184156
11;complexWire;0;5;30,21711;85;46,94655;0,1028823;-0,008291611;-0,0912983;-0,04669726;0,319359
11;complexWire;0;5;30,23138;85;46,94655;0,2708173;-0,05037463;-0,08631349;-0,251703;0,3226036
11;complexWire;0;5;30,24536;85;46,94655;0,1976656;-0,02020141;0,1730558;-0,09335577;0,3251844
11;complexWire;0;5;30,25902;85;46,94655;0,1976656;-0,02020141;0,1730558;-0,09335577;0,3258929
11;complexWire;0;5;30,2729;85;46,94655;0,4838745;-0,0651028;0,3660988;-0,3096253;0,3289937
11;complexWire;0;5;30,28723;85;46,94655;0,1901524;0,01441524;-0,1665048;0,0906989;0,3303187
11;complexWire;0;5;30,30085;85;46,94655;0,3152753;0,04395079;-0,169633;0,2620906;0,329449
11;complexWire;0;5;30,31464;85;46,94655;0,3152753;0,04395079;-0,169633;0,2620906;0,326426
11;complexWire;0;5;30,3286;85;46,94655;0,9415993;0,1573614;-0,2848871;0,8835644;0,3184628
11;complexWire;0;5;30,34244;85;46,94655;0,2027969;-0,03714846;0,01377724;-0,1988888;0,3100122
11;complexWire;0;5;30,35643;85;46,94655;0,2027969;-0,03714846;0,01377724;-0,1988888;0,3126874
11;complexWire;0;5;30,37063;85;46,94655;0,5831638;-0,518568;-0,06305474;-0,259213;0,321281
11;complexWire;0;5;30,38434;85;46,94655;0,1176224;-0,08519318;-0,01854619;-0,07895058;0,3287948
11;complexWire;0;5;30,39821;85;46,94655;0,1176224;-0,08519318;-0,01854619;-0,07895058;0,329974
11;complexWire;0;5;30,41205;85;46,94655;0,4814035;0,1601784;-0,09930115;0,4429802;0,3251971
11;complexWire;0;5;30,42601;85;46,94655;0,8256537;0,1206455;-0,4836433;0,6582081;0,3187497
11;complexWire;0;5;30,44026;85;46,94655;0,2580151;0,01849956;-0,2352856;0,1042604;0,3114269
11;complexWire;0;5;30,45403;85;46,94655;0,2580151;0,01849956;-0,2352856;0,1042604;0,3108868
11;complexWire;0;5;30,46793;85;46,94655;0,6377985;-0,5812688;-0,04833257;-0,2580262;0,3183325
11;complexWire;0;5;30,48197;85;46,94655;0,07802366;-0,02304253;-0,04061678;-0,06250609;0,3305796
11;complexWire;0;5;30,49576;85;46,94655;0,07802366;-0,02304253;-0,04061678;-0,06250609;0,3316516
11;complexWire;0;5;30,51009;85;46,94655;0,7050514;0,125613;-0,3821027;0,5790651;0,3270314
11;complexWire;0;5;30,52351;85;46,94655;0,1570976;0,02790755;-0,03469624;0,1506552;0,3217647
11;complexWire;0;5;30,53759;85;46,94655;0,1570976;0,02790755;-0,03469624;0,1506552;0,3198437
11;complexWire;0;5;30,5514;85;46,94655;0,5884074;-0,1070636;0,06653443;-0,5747467;0,325786
11;complexWire;0;5;30,5653;85;46,94655;0,1327077;0,01102374;-0,1138393;0,06730855;0,3303336
11;complexWire;0;5;30,57921;85;46,94655;0,1327077;0,01102374;-0,1138393;0,06730855;0,329827
11;complexWire;0;5;30,59365;85;46,94655;0,2937168;0,05686195;0,008390099;0,288038;0,3261141
11;complexWire;0;5;30,60709;85;46,94655;0,2027197;0,002210028;0,2023239;-0,0124678;0,3242034
11;complexWire;0;5;30,62132;85;46,94655;0,2357265;0,02313815;0,2172325;0,08855313;0,3236929
11;complexWire;0;5;30,63501;85;46,94655;0,2357265;0,02313815;0,2172325;0,08855313;0,321947
11;complexWire;0;5;30,64902;85;46,94655;0,8920279;0,1617491;-0,2919093;0,8272484;0,3146396
11;complexWire;0;5;30,66263;85;46,94655;0,2313688;0,02844087;-0,1857288;0,135009;0,3063698
11;complexWire;0;5;30,67657;85;46,94655;0,2313688;0,02844087;-0,1857288;0,135009;0,3052121
11;complexWire;0;5;30,69035;85;46,94655;1,001844;-0,1708503;-0,1873776;-0,9692222;0,3151273
11;complexWire;0;5;30,7048;85;46,94655;0,2049991;0,03604256;-0,05890429;0,1930177;0,3238373
11;complexWire;0;5;30,71869;85;46,94655;0,2049991;0,03604256;-0,05890429;0,1930177;0,3215146
11;complexWire;0;5;30,73253;85;46,94655;1,250734;0,1971081;-0,5993947;1,079913;0,3103378
11;complexWire;0;5;30,74627;85;46,94655;0,1524106;0,01734388;-0,1089614;0,1051456;0,3035886
11;complexWire;0;5;30,76058;85;46,94655;0,5617035;-0,06492976;0,3690895;-0,4184112;0,3028725
11;complexWire;0;5;30,7742;85;46,94655;0,5617035;-0,06492976;0,3690895;-0,4184112;0,3068832
11;complexWire;0;5;30,7882;85;46,94655;0,7541682;-0,05984823;0,6175138;-0,4287943;0,3107057
11;complexWire;0;5;30,8019;85;46,94655;0,6783173;0,1177816;-0,255996;0,6170154;0,3128702
11;complexWire;0;5;30,81602;85;46,94655;0,6783173;0,1177816;-0,255996;0,6170154;0,3054336
11;complexWire;0;5;30,83;85;46,94655;1,003276;0,1444671;-0,5792186;0,806348;0,2972667
11;complexWire;0;5;30,84394;85;46,94655;1,013247;-0,1489046;0,4592482;-0,8908361;0,2941512
11;complexWire;0;5;30,85783;85;46,94655;1,013247;-0,1489046;0,4592482;-0,8908361;0,3041538
11;complexWire;0;5;30,87169;85;46,94655;1,334225;-0,2120605;0,4583907;-1,234935;0,3182881
11;complexWire;0;5;30,88559;85;46,94655;0,476443;0,07409072;-0,2496608;0,3989711;0,3254994
11;complexWire;0;5;30,89969;85;46,94655;0,476443;0,07409072;-0,2496608;0,3989711;0,3208514
11;complexWire;0;5;30,91378;85;46,94655;2,093981;0,3093311;-1,153497;1,720034;0,3025174
11;complexWire;0;5;30,92714;85;46,94655;0,4287586;0,0584987;-0,2283484;0,3581464;0,2930358
11;complexWire;0;5;30,94158;85;46,94655;0,8546038;-0,1243705;0,3216792;-0,781922;0,2908205
11;complexWire;0;5;30,95523;85;46,94655;0,8546038;-0,1243705;0,3216792;-0,781922;0,2992834
11;complexWire;0;5;30,969;85;46,94655;2,382591;-0,3305196;1,329134;-1,94959;0,3153928
11;complexWire;0;5;30,98275;85;46,94655;0,5485005;0,09627468;-0,2420947;0,4826739;0,3313895
11;complexWire;0;5;30,99686;85;46,94655;0,5485005;0,09627468;-0,2420947;0,4826739;0,3255539
11;complexWire;0;5;31,0105;85;46,94655;1,076903;0,1892564;-0,4527006;0,958626;0,3157933
11;complexWire;0;5;31,02462;85;46,94655;0,4403698;0,08261684;0,1267865;0,4135519;0,3063195
11;complexWire;0;5;31,03893;85;46,94655;0,4403698;0,08261684;0,1267865;0,4135519;0,3002716
11;complexWire;0;5;31,05245;85;46,94655;1,180927;-0,1776285;0,49381;-1,057917;0,3109021
11;complexWire;0;5;31,06659;85;46,94655;0,08532837;-0,01037023;0,03732629;-0,07602721;0,3181918
11;complexWire;0;5;31,08035;85;46,94655;0,2336651;0,0417049;-0,110976;0,2013564;0,3190004
11;complexWire;0;5;31,09451;85;46,94655;0,2336651;0,0417049;-0,110976;0,2013564;0,316621
11;complexWire;0;5;31,10841;85;46,94655;0,4353014;0,08940506;-0,06421953;0,421153;0,3124431
11;complexWire;0;5;31,12228;85;46,94655;0,8296872;0,1601982;0,1957629;0,7901862;0,3061494
11;complexWire;0;5;31,13603;85;46,94655;0,8296872;0,1601982;0,1957629;0,7901862;0,2951843
11;complexWire;0;5;31,15023;85;46,94655;0,9329056;-0,01060739;0,9126112;-0,1932383;0,2919945
11;complexWire;0;5;31,16406;85;46,94655;0,3013886;-0,03737067;-0,1027185;-0,280869;0,2934509
11;complexWire;0;5;31,1783;85;46,94655;0,3013886;-0,03737067;-0,1027185;-0,280869;0,2976388
11;complexWire;0;5;31,19186;85;46,94655;1,448625;0,2142998;-0,7828869;1,199865;0,2863969
11;complexWire;0;5;31,20569;85;46,94655;0,249608;0,0428969;0,007838011;0,2457693;0,2773246
11;complexWire;0;5;31,22005;85;46,94655;0,4885998;6,146729E-05;0,4857985;-0,05224496;0,2740016
11;complexWire;0;5;31,23342;85;46,94655;0,4885998;6,146729E-05;0,4857985;-0,05224496;0,2731348
11;complexWire;0;5;31,24778;85;46,94655;1,318143;-0,1057136;1,114196;-0,6963432;0,2762689
11;complexWire;0;5;31,26128;85;46,94655;0,1623746;-0,01533348;0,02730507;-0,1593262;0,282625
11;complexWire;0;5;31,27555;85;46,94655;0,1623746;-0,01533348;0,02730507;-0,1593262;0,2848092
11;complexWire;0;5;31,28913;85;46,94655;0,6562317;0,1260073;0,02920944;0,6433576;0,2798364
11;complexWire;0;5;31,30305;85;46,94655;1,048973;0,1610384;-0,4885072;0,9142056;0,2706364
11;complexWire;0;5;31,31718;85;46,94655;1,048973;0,1610384;-0,4885072;0,9142056;0,2593373
11;complexWire;0;5;31,33109;85;46,94655;0,5192204;-0,006573088;0,5109847;-0,09187609;0,2572945
11;complexWire;0;5;31,34486;85;46,94655;1,254843;-0,1186739;1,01937;-0,7221028;0,2603212
11;complexWire;0;5;31,35899;85;46,94655;1,254843;-0,1186739;1,01937;-0,7221028;0,2690577
11;complexWire;0;5;31,37267;85;46,94655;0,7491899;-0,05952064;0,6267687;-0,4060835;0,2744687
11;complexWire;0;5;31,38665;85;46,94655;0,09358627;0,01495928;0,08879809;0,02548546;0,2771813
11;complexWire;0;5;31,40073;85;46,94655;0,1102525;0,02274336;0,06420752;0,08669347;0,2768344
11;complexWire;0;5;31,41479;85;46,94655;0,1102525;0,02274336;0,06420752;0,08669347;0,2756804
11;complexWire;0;5;31,42864;85;46,94655;0,9018217;-0,3433169;0,1140189;-0,8260845;0,2823603
11;complexWire;0;5;31,44251;85;46,94655;0,3288177;-0,1360065;0,0777837;-0,2890899;0,2924919
11;complexWire;0;5;31,4565;85;46,94655;0,3288177;-0,1360065;0,0777837;-0,2890899;0,2965589
11;complexWire;0;5;31,47013;85;46,94655;0,1809914;0,171157;0,01185277;0,05764274;0,2971422
11;complexWire;0;5;31,4839;85;46,94655;0,1762505;-0,07075162;-0,01987123;-0,1601986;0,2973637
11;complexWire;0;5;31,49784;85;46,94655;0,1762505;-0,07075162;-0,01987123;-0,1601986;0,2996366
11;complexWire;0;5;31,51188;85;46,94655;0,3999782;-0,1999356;-0,1181717;-0,3256437;0,3040869
11;complexWire;0;5;31,52591;85;46,94655;0,05984129;0,05789884;-0,009143829;0,0120455;0,3068733
11;complexWire;0;5;31,53996;85;46,94655;0,05984129;0,05789884;-0,009143829;0,0120455;0,3067937
11;complexWire;0;5;31,55406;85;46,94655;0,2296041;0,05089968;0,1414195;0,1735736;0,3040092
11;complexWire;0;5;31,56812;85;46,94655;0,0404137;-0,03612693;0,01233459;-0,01326537;0,3029051
11;complexWire;0;5;31,58166;85;46,94655;0,2374902;-0,07859045;-0,1250776;-0,185959;0,3033388
11;complexWire;0;5;31,59603;85;46,94655;0,2374902;-0,07859045;-0,1250776;-0,185959;0,3062199
11;complexWire;0;5;31,60938;85;46,94655;0,2610941;-0,1832482;-0,08182383;-0,1670182;0,308594
11;complexWire;0;5;31,62359;85;46,94655;0,1059233;0,0334072;0,06662369;0,07526612;0,3100629
11;complexWire;0;5;31,63751;85;46,94655;0,1059233;0,0334072;0,06662369;0,07526612;0,3087729
11;complexWire;0;5;31,65111;85;46,94655;0,2548764;0,2321312;0,01828343;0,1036474;0,3075126
11;complexWire;0;5;31,66522;85;46,94655;0,06124336;0,01300403;0,03981984;0,0446769;0,3064462
11;complexWire;0;5;31,67905;85;46,94655;0,06124336;0,01300403;0,03981984;0,0446769;0,3057517
11;complexWire;0;5;31,69292;85;46,94655;0,5255526;-0,2978662;-0,2217333;-0,3719079;0,3107812
11;complexWire;0;5;31,7069;85;46,94655;0,1750681;-0,0223039;0,1333386;0,1112304;0,312499
11;complexWire;0;5;31,72071;85;46,94655;0,07609564;0,06282169;0,0184437;0,03877902;0,310385
11;complexWire;0;5;31,73464;85;46,94655;0,07609564;0,06282169;0,0184437;0,03877902;0,3097686
11;complexWire;0;5;31,74854;85;46,94655;0,1005763;0,09365882;0,003642797;0,03647387;0,3092621
11;complexWire;0;5;31,7627;85;46,94655;0,0612893;-0,02690437;-0,03120637;-0,04537284;0,3090533
11;complexWire;0;5;31,77693;85;46,94655;0,0612893;-0,02690437;-0,03120637;-0,04537284;0,3098447
11;complexWire;0;5;31,79049;85;46,94655;0,07616937;0,0009773821;-0,05436885;-0,0533371;0,3106953
11;complexWire;0;5;31,80444;85;46,94655;0,09119991;0,04616807;0,04787123;0,06240416;0,311011
11;complexWire;0;5;31,81843;85;46,94655;0,09119991;0,04616807;0,04787123;0,06240416;0,3100663
11;complexWire;0;5;31,83236;85;46,94655;0,147028;0,006880909;0,1037012;0,1039997;0,3084428
11;complexWire;0;5;31,84665;85;46,94655;0,223453;0,1533635;0,09415346;0,1324613;0,3065599
11;complexWire;0;5;31,86018;85;46,94655;0,04182091;-0,0005414784;0,02821237;0,03086677;0,304672
11;complexWire;0;5;31,874;85;46,94655;0,04182091;-0,0005414784;0,02821237;0,03086677;0,3041785
11;complexWire;0;5;31,88797;85;46,94655;0,4240638;0,3167701;-0,1310734;0,2496128;0,3024721
11;complexWire;0;5;31,90177;85;46,94655;0,357937;0,08317222;-0,2504212;0,2418481;0,2998829
11;complexWire;0;5;31,91614;85;46,94655;0,357937;0,08317222;-0,2504212;0,2418481;0,2967618
11;complexWire;0;5;31,92971;85;46,94655;0,5604865;0,2422022;-0,1115003;0,4930019;0,2913586
11;complexWire;0;5;31,94345;85;46,94655;1,264745;0,2322914;-0,4759041;1,148537;0,2827508
11;complexWire;0;5;31,95746;85;46,94655;1,264745;0,2322914;-0,4759041;1,148537;0,2674686
11;complexWire;0;5;31,97115;85;46,94655;3,877377;-1,213401;-2,108807;3,019047;0,2585463
11;complexWire;0;5;31,98522;85;46,94655;4,91207;-1,611238;-3,161121;3,397008;0,2535767
11;complexWire;0;5;31,99944;85;46,94655;4,91207;-1,611238;-3,161121;3,397008;0,2532023
11;complexWire;0;5;32,01332;85;46,94655;3,861192;-1,93872;-3,12499;1,176695;0,2531876
11;complexWire;0;5;32,02717;85;46,94655;3,512768;-1,796384;-2,785764;1,162783;0,2531876
11;complexWire;0;5;32,04149;85;46,94655;3,913518;-2,10116;-2,843236;1,678321;0,2531876
11;complexWire;0;5;32,05536;85;46,94655;3,913518;-2,10116;-2,843236;1,678321;0,2531876
11;complexWire;0;5;32,06909;85;46,94655;7,155188;-2,413709;-5,074242;4,429762;0,2531547
11;complexWire;0;5;32,08294;85;46,94655;7,846224;-2,722043;-5,372732;5,028664;0,2530992
11;complexWire;0;5;32,09713;85;46,94655;7,846224;-2,722043;-5,372732;5,028664;0,2530223
11;complexWire;0;5;32,1107;85;46,94655;5,663414;-2,946934;-4,341249;2,131522;0,2530068
11;complexWire;0;5;32,12456;85;46,94655;4,734168;-2,114369;-4,171356;0,7359204;0,2530068
11;complexWire;0;5;32,13823;85;46,94655;4,734168;-2,114369;-4,171356;0,7359204;0,2530068
11;complexWire;0;5;32,15252;85;46,94655;4,098891;-1,961908;-3,472309;0,9459902;0,2530068
11;complexWire;0;5;32,16653;85;46,94655;4,596918;-2,246806;-3,818331;1,22632;0,2530068
11;complexWire;0;5;32,18037;85;46,94655;4,981942;-2,225173;-4,391599;0,7630256;0,2530068
11;complexWire;0;5;32,19428;85;46,94655;4,981942;-2,225173;-4,391599;0,7630256;0,2530068
11;complexWire;0;5;32,20843;85;46,94655;5,101443;-2,045379;-4,667768;0,2304207;0,2530068
11;complexWire;0;5;32,2218;85;46,94655;4,733811;-1,854555;-4,354254;0,1003288;0,2530068
11;complexWire;0;5;32,23645;85;46,94655;4,733811;-1,854555;-4,354254;0,1003288;0,2530068
11;complexWire;0;5;32,24976;85;46,94655;4,238105;-1,39965;-3,970423;-0,4881084;0,2530068
11;complexWire;0;5;32,26377;85;46,94655;4,501387;-1,507286;-4,214177;-0,4809231;0,2530068
11;complexWire;0;5;32,27806;85;46,94655;4,501387;-1,507286;-4,214177;-0,4809231;0,2530068
11;complexWire;0;5;32,29161;85;46,94655;5,034887;-1,420378;-4,722384;-1,015728;0,2530068
11;complexWire;0;5;32,30541;85;46,94655;4,543039;-1,375426;-4,263464;-0,75517;0,2530068
11;complexWire;0;5;32,3195;85;46,94655;4,543039;-1,375426;-4,263464;-0,75517;0,2530068
11;complexWire;0;5;32,33355;85;46,94655;4,051095;-1,797084;-3,044175;-1,9786;0,2753291
11;complexWire;0;5;32,34755;85;46,94655;0,5919034;-0,2415947;-0,4148152;-0,3462802;0,2912532
11;complexWire;0;5;32,36124;85;46,94655;0,2757381;-0,03802273;-0,2597071;0,0844866;0,2965098
11;complexWire;0;5;32,37531;85;46,94655;0,2757381;-0,03802273;-0,2597071;0,0844866;0,2971846
11;complexWire;0;5;32,38927;85;46,94655;0,3122746;-0,1328133;-0,1437392;-0,2433415;0,2991562
11;complexWire;0;5;32,40311;85;46,94655;0,3374409;-0,1296692;-0,07928078;-0,3012753;0,3021547
11;complexWire;0;5;32,41721;85;46,94655;0,3374409;-0,1296692;-0,07928078;-0,3012753;0,3066199
11;complexWire;0;5;32,43082;85;46,94655;0,6125087;-0,1779963;-0,435891;-0,3917694;0,3130635
11;complexWire;0;5;32,44468;85;46,94655;0,1527232;-0,08054911;0,06046593;-0,1148045;0,3182063
11;complexWire;0;5;32,45867;85;46,94655;0,1527232;-0,08054911;0,06046593;-0,1148045;0,3194091
11;complexWire;0;5;32,47275;85;46,94655;0,2889355;-0,09464505;-0,102789;0,252904;0,3168706
11;complexWire;0;5;32,4867;85;46,94655;0,5884231;-0,128819;-0,5468387;-0,1749709;0,3177543
11;complexWire;0;5;32,50063;85;46,94655;0,5101694;-0,199286;-0,276564;-0,379566;0,3228391
11;complexWire;0;5;32,51468;85;46,94655;0,5101694;-0,199286;-0,276564;-0,379566;0,3288948
11;complexWire;0;5;32,52856;85;46,94655;1,471577;-0,3477399;-1,069266;-0,9493619;0,3424459
11;complexWire;0;5;32,54213;85;46,94655;0,1496951;-0,06572742;-0,1336055;-0,01543031;0,357657
11;complexWire;0;5;32,55603;85;46,94655;0,1496951;-0,06572742;-0,1336055;-0,01543031;0,3579402
11;complexWire;0;5;32,57036;85;46,94655;1,630347;-0,04009493;1,611146;0,2462342;0,3492772
11;complexWire;0;5;32,58388;85;46,94655;0,8511738;-0,1593798;0,6036837;-0,5784988;0,3429511
11;complexWire;0;5;32,59775;85;46,94655;0,8511738;-0,1593798;0,6036837;-0,5784988;0,347697
11;complexWire;0;5;32,61187;85;46,94655;0,8119112;-0,04730569;0,6942559;0,418295;0,3412042
11;complexWire;0;5;32,6259;85;46,94655;0,4445053;-0,02902988;-0,3304977;0,2958268;0,33519
11;complexWire;0;5;32,63956;85;46,94655;0,4445053;-0,02902988;-0,3304977;0,2958268;0,3327283
11;complexWire;0;5;32,65356;85;46,94655;1,16296;0,5406358;1,000261;-0,2442648;0,3390087
11;complexWire;0;5;32,66752;85;46,94655;1,793118;-0,2014693;1,738254;-0,3913494;0,3404744
11;complexWire;0;5;32,6815;85;46,94655;0,1128795;-0,02444591;0,1047039;0,03436968;0,3385876
11;complexWire;0;5;32,69541;85;46,94655;0,1128795;-0,02444591;0,1047039;0,03436968;0,3358152
11;complexWire;0;5;32,70951;85;46,94655;1,165136;0,08768942;0,4776631;1,059099;0,3259178
11;complexWire;0;5;32,72358;85;46,94655;0,5955133;-0,1006057;0,4577655;-0,3673762;0,3171136
11;complexWire;0;5;32,73755;85;46,94655;0,5955133;-0,1006057;0,4577655;-0,3673762;0,3213965
11;complexWire;0;5;32,75123;85;46,94655;1,444572;0,03200169;1,422275;-0,2507982;0,3260598
11;complexWire;0;5;32,7654;85;46,94655;0,7529624;-0,03325175;0,7453926;0,1011759;0,3283806
11;complexWire;0;5;32,77933;85;46,94655;0,7529624;-0,03325175;0,7453926;0,1011759;0,3264789
11;complexWire;0;5;32,79306;85;46,94655;1,00624;0,1599683;-0,3164863;0,9416819;0,3142403
11;complexWire;0;5;32,80702;85;46,94655;0,599959;-0,097657;0,2150217;-0,5515248;0,3116188
11;complexWire;0;5;32,82109;85;46,94655;0,4893466;-0,3219282;0,3628741;-0,06437981;0,3192462
11;complexWire;0;5;32,83478;85;46,94655;0,4893466;-0,3219282;0,3628741;-0,06437981;0,3265652
11;complexWire;0;5;32,84855;85;46,94655;0,3115667;0,02921567;-0,3081328;0,03569918;0,329144
11;complexWire;0;5;32,86251;85;46,94655;0,07986734;0,01048539;0,0371784;0,06990433;0,3286723
11;complexWire;0;5;32,87639;85;46,94655;0,07986734;0,01048539;0,0371784;0,06990433;0,3276601
11;complexWire;0;5;32,89098;85;46,94655;0,3069708;0,04732087;0,2050766;0,2234623;0,3248646
11;complexWire;0;5;32,90441;85;46,94655;0,04484575;0,006570667;0,04398692;0,005754828;0,3227613
11;complexWire;0;5;32,91805;85;46,94655;0,04484575;0,006570667;0,04398692;0,005754828;0,3226626
11;complexWire;0;5;32,9321;85;46,94655;0,06071092;0,0001788139;-0,00790935;-0,06019324;0,3233897
11;complexWire;0;5;32,94609;85;46,94655;0,05139012;0,002225861;-0,03938787;-0,03293306;0,3240893
11;complexWire;0;5;32,95996;85;46,94655;0,05139012;0,002225861;-0,03938787;-0,03293306;0,3245817
11;complexWire;0;5;32,97383;85;46,94655;0,4120071;0,04606564;0,3669817;0,1815274;0,322008
11;complexWire;0;5;32,98802;85;46,94655;0,3249996;0,06546183;0,1185094;0,2954572;0,3184874
11;complexWire;0;5;33,00182;85;46,94655;0,1462676;0,03090911;-0,04901048;0,1343012;0,3146641
11;complexWire;0;5;33,01549;85;46,94655;0,1462676;0,03090911;-0,04901048;0,1343012;0,3128076
11;complexWire;0;5;33,0295;85;46,94655;0,325661;-0,05106162;-0,003563613;-0,3216133;0,3152947
