ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;2;39,69453;136;75,77856;11,31236;5,570702;8,339823;5,232986;0,1914302
11;complexWire;0;2;39,70808;136;75,77856;10,54788;-7,684576;7,188157;0,7317727;0,1914302
11;complexWire;0;2;39,72199;136;75,77856;10,58184;-7,79606;7,092784;0,9429402;0,1914302
11;complexWire;0;2;39,73592;136;75,77856;10,58184;-7,79606;7,092784;0,9429402;0,1914302
11;complexWire;0;2;39,74966;136;75,77856;10,90299;-8,084936;7,246395;0,9994105;0,1914302
11;complexWire;0;2;39,76358;136;75,77856;11,78459;-8,717634;7,889329;0,7987216;0,1914302
11;complexWire;0;2;39,77752;136;75,77856;11,78459;-8,717634;7,889329;0,7987216;0,1914302
11;complexWire;0;2;39,79183;136;75,77856;12,46858;-9,066553;8,545804;0,482085;0,1914302
11;complexWire;0;2;39,80574;136;75,77856;12,40241;-9,040325;8,475254;0,5121591;0,1914302
11;complexWire;0;2;39,81938;136;75,77856;12,40241;-9,040325;8,475254;0,5121591;0,1914302
11;complexWire;0;2;39,83333;136;75,77856;12,89784;-9,259453;8,970905;0,3736427;0,1914302
11;complexWire;0;2;39,84705;136;75,77856;13,34461;-9,302351;9,565985;0,1915753;0,1914302
11;complexWire;0;2;39,8611;136;75,77856;14,39904;-9,775115;7,964064;6,95364;0,1914302
11;complexWire;0;2;39,87509;136;75,77856;14,39904;-9,775115;7,964064;6,95364;0,1914302
11;complexWire;0;2;39,88894;136;75,77856;14,18146;-11,8846;5,871744;5,039118;0,1914302
11;complexWire;0;2;39,90279;136;75,77856;13,33984;-10,35735;7,569671;3,657413;0,1914302
11;complexWire;0;2;39,91722;136;75,77856;13,33984;-10,35735;7,569671;3,657413;0,1914302
11;complexWire;0;2;39,93079;136;75,77856;16,55187;12,07577;11,14596;-1,976873;0,1914302
11;complexWire;0;2;39,94467;136;75,77856;17,26678;12,56324;11,50369;-2,823402;0,1914302
11;complexWire;0;2;39,95857;136;75,77856;17,26678;12,56324;11,50369;-2,823402;0,1914302
11;complexWire;0;2;39,97262;136;75,77856;19,68393;4,64241;17,97117;-6,553002;0,1914302
11;complexWire;0;2;39,9865;136;75,77856;20,62758;4,961388;18,88023;-6,664739;0,1914302
11;complexWire;0;2;40,00089;136;75,77856;20,86831;4,529604;18,99504;-7,35918;0,1914302
11;complexWire;0;2;40,0144;136;75,77856;20,86831;4,529604;18,99504;-7,35918;0,1914302
11;complexWire;0;2;40,02826;136;75,77856;22,5201;3,739604;20,68975;-8,068742;0,1914302
11;complexWire;0;2;40,04244;136;75,77856;24,39975;3,053528;22,36521;-9,263968;0,1914302
11;complexWire;0;2;40,05621;136;75,77856;24,39975;3,053528;22,36521;-9,263968;0,1914302
11;complexWire;0;2;40,07002;136;75,77856;30,1825;-2,033088;28,27552;-10,36074;0,1914302
11;complexWire;0;2;40,08442;136;75,77856;31,91019;-3,849355;30,10788;-9,846738;0,1914302
11;complexWire;0;2;40,09791;136;75,77856;31,91019;-3,849355;30,10788;-9,846738;0,1914302
11;complexWire;0;2;40,11198;136;75,77856;33,22762;-5,556556;31,62296;-8,554976;0,1914302
11;complexWire;0;2;40,12567;136;75,77856;36,42531;-8,436832;34,45936;-8,256833;0,1914302
11;complexWire;0;2;40,13962;136;75,77856;36,42531;-8,436832;34,45936;-8,256833;0,1914302
11;complexWire;0;2;40,15355;136;75,77856;50,9524;-21,13976;46,01365;-5,657014;0,1914302
11;complexWire;0;2;40,1675;136;75,77856;58,07831;-27,04944;51,27204;-3,549049;0,1914302
11;complexWire;0;2;40,18145;136;75,77856;60,1087;-28,93361;52,6769;-1,022715;0,1914302
11;complexWire;0;2;40,19547;136;75,77856;60,1087;-28,93361;52,6769;-1,022715;0,1914302
11;complexWire;0;2;40,20932;136;75,77856;64,24442;-32,8621;54,88225;5,947074;0,1914302
11;complexWire;0;2;40,22316;136;75,77856;69,52374;-37,37758;57,54252;11,19487;0,1914302
11;complexWire;0;2;40,23721;136;75,77856;69,52374;-37,37758;57,54252;11,19487;0,1914302
11;complexWire;0;2;40,25095;136;75,77856;80,39282;-46,39619;62,29663;20,72509;0,1914302
11;complexWire;0;2;40,26499;136;75,77856;84,34833;-49,3838;63,1519;26,22438;0,1914302
11;complexWire;0;2;40,27902;136;75,77856;84,34833;-49,3838;63,1519;26,22438;0,1914302
11;complexWire;0;2;40,29286;136;75,77856;88,81943;-53,55608;55,20813;44,41509;0,1914302
11;complexWire;0;2;40,30693;136;75,77856;90,44072;-50,0616;46,87446;58,95884;0,1914302
11;complexWire;0;2;40,32072;136;75,77856;91,21569;-50,63503;56,24163;50,92421;0,1914302
11;complexWire;0;2;40,3346;136;75,77856;91,21569;-50,63503;56,24163;50,92421;0,1914302
11;complexWire;0;2;40,3485;136;75,77856;86,76029;-46,92192;45,67879;56,91335;0,1914302
11;complexWire;0;2;40,36248;136;75,77856;86,05196;-46,05121;45,70992;56,52283;0,1914302
11;complexWire;0;2;40,37636;136;75,77856;86,05196;-46,05121;45,70992;56,52283;0,1914302
11;complexWire;0;2;40,39042;136;75,77856;89,3372;-48,01876;48,01812;58,04821;0,1914302
11;complexWire;0;2;40,40459;136;75,77856;91,79628;-50,05663;50,48109;58,07366;0,1914302
11;complexWire;0;2;40,41827;136;75,77856;91,79628;-50,05663;50,48109;58,07366;0,1914302
11;complexWire;0;2;40,43229;136;75,77856;94,63256;-51,21553;49,6713;62,16954;0,1914302
11;complexWire;0;2;40,44603;136;75,77856;95,66887;-51,78829;49,66091;63,27953;0,1914302
11;complexWire;0;2;40,4599;136;75,77856;95,66887;-51,78829;49,66091;63,27953;0,1914302
11;complexWire;0;2;40,47388;136;75,77856;96,61424;-58,21395;52,22055;56,73149;0,1914302
11;complexWire;0;2;40,48769;136;75,77856;96,03854;-58,01669;51,69493;56,4367;0,1914302
11;complexWire;0;2;40,50173;136;75,77856;92,85479;-55,98144;50,42839;54,26848;0,1914302
11;complexWire;0;2;40,51561;136;75,77856;92,85479;-55,98144;50,42839;54,26848;0,1914302
11;complexWire;0;2;40,52964;136;75,77856;85,74957;-51,13573;48,31964;49,02384;0,1914302
11;complexWire;0;2;40,54349;136;75,77856;82,8616;-49,00161;47,80121;46,68974;0,1914302
11;complexWire;0;2;40,55758;136;75,77856;82,8616;-49,00161;47,80121;46,68974;0,1914302
11;complexWire;0;2;40,57131;136;75,77856;75,32206;-36,69809;42,28839;50,38209;0,1914302
11;complexWire;0;2;40,58536;136;75,77856;67,95074;-31,66533;38,95014;45,79843;0,1914302
11;complexWire;0;2;40,59917;136;75,77856;67,95074;-31,66533;38,95014;45,79843;0,1914302
11;complexWire;0;2;40,61313;136;75,77856;54,61562;-23,60323;43,29085;23,48735;0,1914302
11;complexWire;0;2;40,62712;136;75,77856;47,22919;-18,42765;40,41196;16,059;0,1914302
11;complexWire;0;2;40,6412;136;75,77856;42,03392;-14,59677;38,1323;9,985586;0,1914302
11;complexWire;0;2;40,65492;136;75,77856;42,03392;-14,59677;38,1323;9,985586;0,1914302
11;complexWire;0;2;40,66891;136;75,77856;30,96646;-5,645276;30,42823;1,084257;0,1914302
11;complexWire;0;2;40,6828;136;75,77856;25,35241;-1,094813;25,29932;-1,220916;0,1914302
11;complexWire;0;2;40,69664;136;75,77856;25,35241;-1,094813;25,29932;-1,220916;0,1914302
11;complexWire;0;2;40,71066;136;75,77856;15,60162;-8,956561;11,39452;5,775404;0,1914302
11;complexWire;0;2;40,72497;136;75,77856;15,49268;-11,16497;6,900352;8,231152;0,1914302
11;complexWire;0;2;40,73857;136;75,77856;0,5891216;0,3289563;0,3640725;-0,3260417;0,1914302
11;complexWire;0;2;40,7524;136;75,77856;0,1258533;0,09516783;-0,04705483;0,06758675;0,189465
11;complexWire;0;2;40,76625;136;75,77856;0,1627109;0,06083305;-0,09299612;0,1188525;0,1888158
11;complexWire;0;2;40,78023;136;75,77856;0,2881143;0,05077104;-0,2281577;0,1684525;0,1899906
11;complexWire;0;2;40,79409;136;75,77856;0,2881143;0,05077104;-0,2281577;0,1684525;0,189479
11;complexWire;0;2;40,80846;136;75,77856;0,4593837;0,05077104;-0,4243577;0,1684525;0,187831
11;complexWire;0;2;40,82197;136;75,77856;0,6450161;0,05077104;-0,6205577;0,1684525;0,1853992
11;complexWire;0;2;40,8358;136;75,77856;0,6450161;0,05077104;-0,6205577;0,1684525;0,1816704
11;complexWire;0;2;40,84974;136;75,77856;0,5746158;0,1614818;-0,5514159;0,006893083;0,1773802
11;complexWire;0;2;40,86407;136;75,77856;0,4508703;-0,1275434;-0,3103019;0,3012132;0,1741243
11;complexWire;0;2;40,87764;136;75,77856;0,4508703;-0,1275434;-0,3103019;0,3012132;0,174318
11;complexWire;0;2;40,89154;136;75,77856;0,5417802;-0,1835725;-0,3549142;0,3658727;0,1741164
11;complexWire;0;2;40,9054;136;75,77856;0,6865046;-0,1835725;-0,5511143;0,3658727;0,1734907
11;complexWire;0;2;40,91941;136;75,77856;0,6865046;-0,1835725;-0,5511143;0,3658727;0,172394
11;complexWire;0;2;40,93334;136;75,77856;0,85208;-0,1835725;-0,7473143;0,3658727;0,1708242
11;complexWire;0;2;40,94758;136;75,77856;1,028485;-0,1835725;-0,9435143;0,3658727;0,1696034
11;complexWire;0;2;40,96134;136;75,77856;0,652272;-0,3601133;-0,2220791;0,4964454;0,1695395
11;complexWire;0;2;40,97517;136;75,77856;0,652272;-0,3601133;-0,2220791;0,4964454;0,1731497
11;complexWire;0;2;40,98901;136;75,77856;0,6745179;-0,4012428;-0,1380576;0,524327;0,177487
11;complexWire;0;2;41,00307;136;75,77856;0,745718;-0,4098068;-0,3238909;0,5322109;0,1823992
11;complexWire;0;2;41,01687;136;75,77856;0,745718;-0,4098068;-0,3238909;0,5322109;0,1875126
11;complexWire;0;2;41,031;136;75,77856;0,5786564;0,3360726;0,4709712;-0,009198606;0,1910338
11;complexWire;0;2;41,04471;136;75,77856;0,1936163;0,09542754;0,009967595;0,1681711;0,1937386
11;complexWire;0;2;41,05883;136;75,77856;0,1936163;0,09542754;0,009967595;0,1681711;0,1959549
11;complexWire;0;2;41,07255;136;75,77856;0,25352;0,10134;-0,1830132;0,1432089;0,1973186
11;complexWire;0;2;41,08647;136;75,77856;0,006064918;-0,003249437;0,00345701;0,003778026;0,1978975
11;complexWire;0;2;41,10064;136;75,77856;0,01391258;-0,0137649;-0,001598135;-0,001238388;0,197588
11;complexWire;0;2;41,11435;136;75,77856;0,01391258;-0,0137649;-0,001598135;-0,001238388;0,1969375
11;complexWire;0;2;41,12812;136;75,77856;0,03820162;-0,02160882;-0,03084043;-0,006425797;0,1962881
11;complexWire;0;2;41,14214;136;75,77856;0,034989;-0,03245094;-0,00811559;-0,01026176;0,1956185
11;complexWire;0;2;41,15633;136;75,77856;0,034989;-0,03245094;-0,00811559;-0,01026176;0,1948724
11;complexWire;0;2;41,17;136;75,77856;0,04822096;-0,04125486;-0,01040474;-0,02269447;0,1941565
11;complexWire;0;2;41,18396;136;75,77856;0,06147446;-0,05113759;-0,003424153;-0,03394601;0,1933703
11;complexWire;0;2;41,19775;136;75,77856;0,06147446;-0,05113759;-0,003424153;-0,03394601;0,1924462
11;complexWire;0;2;41,21156;136;75,77856;0,07369053;-0,05937206;-0,01618159;-0,04053899;0,1914534
11;complexWire;0;2;41,22568;136;75,77856;0,08490326;-0,06783048;-0,01967354;-0,04712262;0,1904027
11;complexWire;0;2;41,23948;136;75,77856;0,08490326;-0,06783048;-0,01967354;-0,04712262;0,1893434
11;complexWire;0;2;41,25338;136;75,77856;0,0969208;-0,07882047;-0,01348408;-0,05476453;0,1882102
11;complexWire;0;2;41,26762;136;75,77856;0,1115051;-0,09053487;-0,01525763;-0,06327737;0,1870107
11;complexWire;0;2;41,28125;136;75,77856;0,1280004;-0,1034861;-0,0196099;-0,07273366;0,1858296
11;complexWire;0;2;41,29516;136;75,77856;0,1280004;-0,1034861;-0,0196099;-0,07273366;0,184554
11;complexWire;0;2;41,3092;136;75,77856;0,1229542;-0,1119967;-0,02087712;-0,04624516;0,1835757
11;complexWire;0;2;41,32315;136;75,77856;0,1241493;-0,1203011;-0,02157274;-0,02180165;0,1828692
11;complexWire;0;2;41,33697;136;75,77856;0,1241493;-0,1203011;-0,02157274;-0,02180165;0,1825014
11;complexWire;0;2;41,351;136;75,77856;0,08927796;-0,08271481;-0,01898763;0,02771794;0,1826954
11;complexWire;0;2;41,3648;136;75,77856;0,04298372;-0,02420312;-0,006604567;0,03490257;0,1830627
11;complexWire;0;2;41,37876;136;75,77856;0,04298372;-0,02420312;-0,006604567;0,03490257;0,1834723
11;complexWire;0;2;41,39285;136;75,77856;0,03332042;-0,00571656;0,003365517;0,0326534;0,1838807
11;complexWire;0;2;41,40668;136;75,77856;0,03223999;-0,003255977;0,003794402;0,03184993;0,1842849
11;complexWire;0;2;41,42072;136;75,77856;0,03045419;-0,002276313;0,003706753;0,03014194;0,1846983
11;complexWire;0;2;41,43428;136;75,77856;0,03045419;-0,002276313;0,003706753;0,03014194;0,1850822
11;complexWire;0;2;41,44828;136;75,77856;0,03283674;-0,002096166;0,002264738;0,03269141;0,1855066
11;complexWire;0;2;41,46231;136;75,77856;0,0314642;-0,001379132;0,002293959;0,03135015;0,1859493
11;complexWire;0;2;41,47613;136;75,77856;0,0314642;-0,001379132;0,002293959;0,03135015;0,1863777
11;complexWire;0;2;41,49;136;75,77856;0,03017846;-0,0009534698;0,002138689;0,03008748;0,1868048
11;complexWire;0;2;41,5041;136;75,77856;0,02838969;-0,0006037703;0,00190267;0,02831943;0,1872312
11;complexWire;0;2;41,51787;136;75,77856;0,02838969;-0,0006037703;0,00190267;0,02831943;0,1876318
11;complexWire;0;2;41,53189;136;75,77856;0,02692522;-0,000215081;0,0008223057;0,0269118;0,1880273
11;complexWire;0;2;41,54579;136;75,77856;0,02551779;0,0009554806;0,001714677;0,02544218;0,1884103
11;complexWire;0;2;41,55964;136;75,77856;0,02551779;0,0009554806;0,001714677;0,02544218;0,1887815
11;complexWire;0;2;41,57368;136;75,77856;0,0240947;0,001451612;0,001754925;0,02398682;0,1891417
11;complexWire;0;2;41,58751;136;75,77856;0,02265263;0,001766351;0,001634791;0,02252441;0,1894866
11;complexWire;0;2;41,60153;136;75,77856;0,02123292;0,002020567;0,001515463;0,02108216;0,1898262
11;complexWire;0;2;41,61546;136;75,77856;0,02123292;0,002020567;0,001515463;0,02108216;0,1901475
11;complexWire;0;2;41,62938;136;75,77856;0,01984982;0,0021685;0,001444161;0,0196781;0,1904566
11;complexWire;0;2;41,64326;136;75,77856;0,01857703;0,002198252;0,0012279;0,0184056;0,1907568
11;complexWire;0;2;41,65766;136;75,77856;0,01857703;0,002198252;0,0012279;0,0184056;0,1910586
11;complexWire;0;2;41,67135;136;75,77856;0,01700545;0,002084327;0,001096323;0,01684159;0,1913235
11;complexWire;0;2;41,68492;136;75,77856;0,01366906;0,001922968;0,001551792;0,01344386;0,1915634
11;complexWire;0;2;41,69884;136;75,77856;0,01366906;0,001922968;0,001551792;0,01344386;0,191777
11;complexWire;0;2;41,71288;136;75,77856;0,01216118;0,001840139;0,001020744;0,01197774;0,1919749
11;complexWire;0;2;41,72678;136;75,77856;0,01314173;0,002370444;-0,00180319;0,01279979;0,1921857
11;complexWire;0;2;41,74069;136;75,77856;0,0108189;0,002031209;4,291534E-06;0,01062651;0,1924116
11;complexWire;0;2;41,75465;136;75,77856;0,0108189;0,002031209;4,291534E-06;0,01062651;0,1925846
11;complexWire;0;2;41,76852;136;75,77856;0,0095161;0,001920521;0,0001940429;0,009318268;0,1927432
11;complexWire;0;2;41,78251;136;75,77856;0,00839708;0,00146518;0,0003883988;0,008259137;0,192894
11;complexWire;0;2;41,79638;136;75,77856;0,00839708;0,00146518;0,0003883988;0,008259137;0,1930406
11;complexWire;0;2;41,8111;136;75,77856;0,007044969;0,001426205;0,0002215058;0,006895539;0,1931695
11;complexWire;0;2;41,82418;136;75,77856;0,005792968;0,001114583;-9,000301E-06;0,005684725;0,1932701
11;complexWire;0;2;41,83794;136;75,77856;0,005792968;0,001114583;-9,000301E-06;0,005684725;0,1933622
11;complexWire;0;2;41,85181;136;75,77856;0,004568703;0,0009365721;4,157424E-05;0,004471482;0,193438
11;complexWire;0;2;41,86611;136;75,77856;0,003453683;0,0004856847;-0,0001038313;0,003417785;0,1935084
11;complexWire;0;2;41,87967;136;75,77856;0,003453683;0,0004856847;-0,0001038313;0,003417785;0,193569
11;complexWire;0;2;41,89376;136;75,77856;0,002312856;0,0002305847;-0,0004375279;0,002259359;0,1936074
11;complexWire;0;2;41,90764;136;75,77856;0,001270931;-5,126777E-05;-0,0005540997;0,001142633;0,1936343
11;complexWire;0;2;41,92168;136;75,77856;0,0007054103;-0,0003215081;-0,0006270707;3,191631E-05;0,1936508
11;complexWire;0;2;41,9355;136;75,77856;0,0007054103;-0,0003215081;-0,0006270707;3,191631E-05;0,1936509
11;complexWire;0;2;41,94961;136;75,77856;0,00140776;-0,0005874217;-0,0006922483;-0,001075879;0,1936384
11;complexWire;0;2;41,96365;136;75,77856;0,002460652;-0,0008512207;-0,000759095;-0,002180368;0,1936152
11;complexWire;0;2;41,97731;136;75,77856;0,002460652;-0,0008512207;-0,000759095;-0,002180368;0,1935796
11;complexWire;0;2;41,99114;136;75,77856;0,003562064;-0,001111129;-0,0008296967;-0,003281051;0,1935289
11;complexWire;0;2;42,00509;136;75,77856;0,02126467;-0,0009473413;0,01357114;-0,01634359;0,193416
11;complexWire;0;2;42,019;136;75,77856;0,02126467;-0,0009473413;0,01357114;-0,01634359;0,1932026
11;complexWire;0;2;42,03355;136;75,77856;0,6654153;-0,01021571;0,6622593;-0,0639208;0,1928433
11;complexWire;0;2;42,04688;136;75,77856;0,4490906;-0,03278768;0,2226294;-0,3886431;0,1903776
11;complexWire;0;2;42,06092;136;75,77856;0,1691261;-0,007476954;0,003637001;-0,1689216;0,1855745
11;complexWire;0;2;42,07467;136;75,77856;0,1691261;-0,007476954;0,003637001;-0,1689216;0,183411
11;complexWire;0;2;42,08884;136;75,77856;0,4087764;-0,01217305;0,3948876;0,1049465;0,1839448
11;complexWire;0;2;42,10284;136;75,77856;0,73888;-0,04039276;-0,01157485;0,7376842;0,1877912
11;complexWire;0;2;42,11635;136;75,77856;0,73888;-0,04039276;-0,01157485;0,7376842;0,1974915
11;complexWire;0;2;42,13025;136;75,77856;0,1890591;-0,01973081;0,0009496696;0,1880243;0,2020156
11;complexWire;0;2;42,14415;136;75,77856;0,6113096;-0,053153;0,5099258;0,3329411;0,2055386
11;complexWire;0;2;42,15813;136;75,77856;0,6113096;-0,053153;0,5099258;0,3329411;0,2114213
11;complexWire;0;2;42,17216;136;75,77856;0,2851357;-0,001316518;-0,2003316;-0,2028987;0,2093926
11;complexWire;0;2;42,18632;136;75,77856;0,1404751;-0,003522076;0,07937364;-0,1158476;0,2069586
11;complexWire;0;2;42,19992;136;75,77856;0,1404751;-0,003522076;0,07937364;-0,1158476;0,20563
11;complexWire;0;2;42,21402;136;75,77856;0,2575728;-0,02776515;0,2433714;-0,07964447;0,2052685
11;complexWire;0;2;42,22788;136;75,77856;0,1222498;-0,01642723;0,09669065;0,07297993;0,205881
11;complexWire;0;2;42,24183;136;75,77856;0,18269;-0,0185064;0,05246624;0,1740128;0,2073636
11;complexWire;0;2;42,25574;136;75,77856;0,18269;-0,0185064;0,05246624;0,1740128;0,2099145
11;complexWire;0;2;42,26987;136;75,77856;0,5397782;-0,01566354;-0,3368946;0,4214466;0,2140581
11;complexWire;0;2;42,28355;136;75,77856;0,3526399;-0,007932633;-0,2845559;0,2081342;0,2181352
11;complexWire;0;2;42,29749;136;75,77856;0,3526399;-0,007932633;-0,2845559;0,2081342;0,2203401
11;complexWire;0;2;42,31153;136;75,77856;0,2273718;0,008667447;-0,1283355;-0,1874909;0,2183989
11;complexWire;0;2;42,32535;136;75,77856;0,04577124;-0,001088716;0,04480407;-0,009296089;0,2166921
11;complexWire;0;2;42,33941;136;75,77856;0,04577124;-0,001088716;0,04480407;-0,009296089;0,2167217
11;complexWire;0;2;42,35348;136;75,77856;0,2365703;-0,01526438;0,216439;0,09426922;0,2185608
11;complexWire;0;2;42,36717;136;75,77856;0,104888;7,124618E-05;-0,1015667;0,02618581;0,2195557
11;complexWire;0;2;42,38106;136;75,77856;0,06742392;-0,0034214;0,03147833;-0,05952641;0,2196752
11;complexWire;0;2;42,39494;136;75,77856;0,06742392;-0,0034214;0,03147833;-0,05952641;0,2190207
11;complexWire;0;2;42,40885;136;75,77856;1,193735;-0,0004768372;-0,8793507;0,8073077;0,2246956
11;complexWire;0;2;42,42284;136;75,77856;0,5386713;-0,05790791;-0,1187678;0,5222142;0,234155
11;complexWire;0;2;42,43665;136;75,77856;0,5386713;-0,05790791;-0,1187678;0,5222142;0,2417435
11;complexWire;0;2;42,45063;136;75,77856;0,7176592;0,05322993;0,3533363;-0,6223783;0,2370185
11;complexWire;0;2;42,46458;136;75,77856;1,235832;0,009039044;0,6857597;-1,028072;0,2270402
11;complexWire;0;2;42,47864;136;75,77856;1,235832;0,009039044;0,6857597;-1,028072;0,2144442
11;complexWire;0;2;42,49238;136;75,77856;0,4159828;-0,2363481;-0,1739733;-0,2948128;0,1962357
11;complexWire;0;2;42,50661;136;75,77856;0,9505913;-0,02727467;0,1491098;-0,9384274;0,1819542
11;complexWire;0;2;42,52028;136;75,77856;0,07364123;0,01420538;0,01756056;-0,07009183;0,1727014
11;complexWire;0;2;42,53424;136;75,77856;0,07364123;0,01420538;0,01756056;-0,07009183;0,1721493
11;complexWire;0;2;42,54819;136;75,77856;0,6183159;-0,02102928;0,169525;-0,5942504;0,1688626
11;complexWire;0;2;42,56213;136;75,77856;0,04028426;-0,01227847;0,01257956;-0,0362466;0,1645662
11;complexWire;0;2;42,57598;136;75,77856;0,04028426;-0,01227847;0,01257956;-0,0362466;0,1643066
11;complexWire;0;2;42,58997;136;75,77856;0,7789509;0,0493852;-0,3661232;0,6857692;0,1675361
11;complexWire;0;2;42,60381;136;75,77856;0,3111084;-0,009660993;0,3095119;-0,02995851;0,1715792
11;complexWire;0;2;42,61784;136;75,77856;0,3111084;-0,009660993;0,3095119;-0,02995851;0,1731959
11;complexWire;0;2;42,63173;136;75,77856;1,591696;0,09991705;0,7572759;-1,39644;0,1704646
11;complexWire;0;2;42,64569;136;75,77856;1,65055;0,3446336;1,223196;-1,053249;0,1633972
11;complexWire;0;2;42,6596;136;75,77856;1,65055;0,3446336;1,223196;-1,053249;0,1532833
11;complexWire;0;2;42,67392;136;75,77856;0,2655094;-0,04175918;0,1818341;-0,188912;0,1537167
11;complexWire;0;2;42,68735;136;75,77856;1,186378;0,1119505;0,4653438;1,085548;0,1540276
11;complexWire;0;2;42,70135;136;75,77856;1,865553;0,3917332;-0,5952797;1,724087;0,1540414
11;complexWire;0;2;42,71521;136;75,77856;1,865553;0,3917332;-0,5952797;1,724087;0,1541823
11;complexWire;0;2;42,72924;136;75,77856;1,314592;0,03454373;0,4186206;1,245679;0,1542312
11;complexWire;0;2;42,74302;136;75,77856;1,29656;0,08542319;0,9400412;0,888872;0,1542312
11;complexWire;0;2;42,75729;136;75,77856;1,29656;0,08542319;0,9400412;0,888872;0,1542312
11;complexWire;0;2;42,77078;136;75,77856;2,407776;-0,08372912;1,979875;1,367651;0,1542312
11;complexWire;0;2;42,78465;136;75,77856;2,128032;0,4241868;0,2710953;2,06763;0,1542995
11;complexWire;0;2;42,79864;136;75,77856;2,128032;0,4241868;0,2710953;2,06763;0,1545057
11;complexWire;0;2;42,81256;136;75,77856;2,225085;-0,07327892;1,61401;1,529904;0,1545258
11;complexWire;0;2;42,82687;136;75,77856;2,479217;0,4384673;0,04241228;2,439767;0,1547364
11;complexWire;0;2;42,84069;136;75,77856;2,528764;0,3423688;0,2026656;2,49727;0,1555742
11;complexWire;0;2;42,85427;136;75,77856;2,528764;0,3423688;0,2026656;2,49727;0,1640641
11;complexWire;0;2;42,86835;136;75,77856;1,92705;0,1444407;0,7688683;1,761108;0,1813261
11;complexWire;0;2;42,88225;136;75,77856;0,5295618;-0,05678192;-0,1113369;0,5146024;0,2011967
11;complexWire;0;2;42,8962;136;75,77856;0,5295618;-0,05678192;-0,1113369;0,5146024;0,2043095
11;complexWire;0;2;42,91016;136;75,77856;0,9218678;-0,05855407;0,6244936;-0,6755883;0,2056342
11;complexWire;0;2;42,92437;136;75,77856;0,3106575;-0,07460408;0,2332401;-0,191158;0,20682
11;complexWire;0;2;42,93797;136;75,77856;0,3106575;-0,07460408;0,2332401;-0,191158;0,2078931
11;complexWire;0;2;42,95196;136;75,77856;0,1322863;-0,09540798;0,09048486;-0,01447362;0,2094937
11;complexWire;0;2;42,96578;136;75,77856;0,07424472;-0,02477325;-0,04266322;0,05548346;0,2104296
11;complexWire;0;2;42,9798;136;75,77856;0,07424472;-0,02477325;-0,04266322;0,05548346;0,210357
11;complexWire;0;2;42,99384;136;75,77856;0,3152206;-0,1142592;0,2278061;-0,185508;0,21174
11;complexWire;0;2;43,00801;136;75,77856;0,1106887;-0,05791525;0,08530831;-0,04025292;0,212872
11;complexWire;0;2;43,02149;136;75,77856;0,165151;-0,05504484;0,1556859;-0,002607822;0,2138635
11;complexWire;0;2;43,03548;136;75,77856;0,165151;-0,05504484;0,1556859;-0,002607822;0,2162256
11;complexWire;0;2;43,0495;136;75,77856;0,216301;-0,08696702;0,1881428;-0,06184793;0,2187838
11;complexWire;0;2;43,06368;136;75,77856;0,2915042;-0,03234856;0,1410601;0,2530421;0,2221117
11;complexWire;0;2;43,07742;136;75,77856;0,2915042;-0,03234856;0,1410601;0,2530421;0,227111
11;complexWire;0;2;43,09119;136;75,77856;0,2558784;-0,04547246;0,231532;-0,09898973;0,2299695
11;complexWire;0;2;43,10485;136;75,77856;0,4172323;-0,2307177;-0,2000205;0,2843307;0,2322147
11;complexWire;0;2;43,1189;136;75,77856;0,4172323;-0,2307177;-0,2000205;0,2843307;0,2342953
11;complexWire;0;2;43,13294;136;75,77856;1,520458;0,07259524;-1,231112;0,8893178;0,2291803
11;complexWire;0;2;43,14676;136;75,77856;1,009304;0,04187801;-0,73347;0,6920719;0,2259967
11;complexWire;0;2;43,16065;136;75,77856;0,6267556;-0,006435007;-0,3409705;0,525852;0,2247728
11;complexWire;0;2;43,17462;136;75,77856;0,6267556;-0,006435007;-0,3409705;0,525852;0,2269222
11;complexWire;0;2;43,18889;136;75,77856;0,4573544;-0,1740556;0,2863212;-0,3112843;0,2281064
11;complexWire;0;2;43,20252;136;75,77856;0,5231661;-0,02104253;0,323328;-0,4107542;0,2283163
11;complexWire;0;2;43,21632;136;75,77856;0,5231661;-0,02104253;0,323328;-0,4107542;0,2271232
11;complexWire;0;2;43,23045;136;75,77856;0,08801518;-0,02016425;-0,02776456;0,08105063;0,2273062
11;complexWire;0;2;43,24427;136;75,77856;0,4296782;0,009606957;-0,2662659;0,3370957;0,2279579
11;complexWire;0;2;43,25813;136;75,77856;0,4296782;0,009606957;-0,2662659;0,3370957;0,2287875
11;complexWire;0;2;43,27237;136;75,77856;0,4075215;-0,02914631;-0,2126303;0,3464284;0,2303901
11;complexWire;0;2;43,28593;136;75,77856;0,5901536;-0,145799;0,494812;-0,2866793;0,2325654
11;complexWire;0;2;43,29996;136;75,77856;0,5901536;-0,145799;0,494812;-0,2866793;0,2356686
11;complexWire;0;2;43,31393;136;75,77856;0,7008799;-0,2367093;0,4577196;-0,4750729;0,2359053
