ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;1;44,41057;56;47,82495;0,3102319;0,02685667;0,1462211;-0,2722902;0,1022267
12;complexWire;1;1;44,42457;56;47,82495;0,3665173;0,02619612;0,1811227;-0,3175582;0,09886223
12;complexWire;1;1;44,4388;56;47,82495;0,3665173;0,02619612;0,1811227;-0,3175582;0,09517499
12;complexWire;1;1;44,45227;56;47,82495;0,3422427;0,02034058;0,2065117;-0,2721567;0,1001669
12;complexWire;1;1;44,46629;56;47,82495;0,224669;0,01123898;0,1735369;-0,142249;0,09763706
12;complexWire;1;1;44,48019;56;47,82495;0,1462284;0,005593024;0,1369541;-0,05094156;0,09611441
12;complexWire;1;1;44,49439;56;47,82495;0,1462284;0,005593024;0,1369541;-0,05094156;0,1072257
12;complexWire;1;1;44,50789;56;47,82495;0,2395831;0,006679465;0,2135854;-0,1083361;0,1068068
12;complexWire;1;1;44,52189;56;47,82495;0,2905183;0,009416563;0,2279849;-0,1798197;0,1061796
12;complexWire;1;1;44,53616;56;47,82495;0,2905183;0,009416563;0,2279849;-0,1798197;0,1049754
12;complexWire;1;1;44,54981;56;47,82495;0,1755475;-0,005264281;0,1719472;0,03497676;0,1055236
12;complexWire;1;1;44,56377;56;47,82495;0,2669749;-0,017328;0,0792108;0,2543639;0,0923344
12;complexWire;1;1;44,57804;56;47,82495;0,2669749;-0,017328;0,0792108;0,2543639;0,09589255
12;complexWire;1;1;44,59137;56;47,82495;0,4781162;-0,03027021;-0,04293226;0,4752217;0,1010485
12;complexWire;1;1;44,60535;56;47,82495;0,3216844;-0,0194018;-0,03165576;0,3195346;0,0968185
12;complexWire;1;1;44,61934;56;47,82495;0,3216844;-0,0194018;-0,03165576;0,3195346;0,1122353
12;complexWire;1;1;44,63321;56;47,82495;0,1827145;-0,01372839;0,09868255;0,1531596;0,1053891
12;complexWire;1;1;44,64716;56;47,82495;0,2272385;-0,01811236;0,1079339;0,1991471;0,09892788
12;complexWire;1;1;44,66116;56;47,82495;0,3013723;-0,02498592;0,07778213;0,2900878;0,1019112
12;complexWire;1;1;44,67499;56;47,82495;0,3013723;-0,02498592;0,07778213;0,2900878;0,1057557
12;complexWire;1;1;44,68906;56;47,82495;0,147984;-0,0123838;0,11082;0,09728739;0,0959415
12;complexWire;1;1;44,70305;56;47,82495;0,1401878;-0,003546246;0,1355585;-0,03555175;0,09581877
12;complexWire;1;1;44,71701;56;47,82495;0,1401878;-0,003546246;0,1355585;-0,03555175;0,09387053
12;complexWire;1;1;44,73069;56;47,82495;0,07888275;-0,003859001;0,077972;-0,01131207;0,09615966
12;complexWire;1;1;44,74466;56;47,82495;0,04320398;-0,003761096;0,0387773;0,01867509;0,09535887
12;complexWire;1;1;44,75888;56;47,82495;0,04320398;-0,003761096;0,0387773;0,01867509;0,09498887
12;complexWire;1;1;44,77248;56;47,82495;0,1036411;-0,003268926;0,1035759;-0,00167803;0,09377611
12;complexWire;1;1;44,78648;56;47,82495;0,1735852;0,002708387;0,1518838;-0,08399879;0,09189902
12;complexWire;1;1;44,8004;56;47,82495;0,1453418;0,004834637;0,1179164;-0,08483275;0,08940863
12;complexWire;1;1;44,81432;56;47,82495;0,1453418;0,004834637;0,1179164;-0,08483275;0,08730937
12;complexWire;1;1;44,82865;56;47,82495;0,09960958;0,002112678;-0,0828433;0,05526837;0,09624996
12;complexWire;1;1;44,84221;56;47,82495;0,2397374;-0,002129512;-0,1994095;0,1330615;0,09763257
12;complexWire;1;1;44,85608;56;47,82495;0,2397374;-0,002129512;-0,1994095;0,1330615;0,09163877
12;complexWire;1;1;44,8699;56;47,82495;0,4149397;-0,02823968;-0,1176006;0,3969226;0,1019122
12;complexWire;1;1;44,88444;56;47,82495;0,3320954;-0,01746115;-0,15005;0,295749;0,1058624
12;complexWire;1;1;44,89819;56;47,82495;0,3320954;-0,01746115;-0,15005;0,295749;0,1088926
12;complexWire;1;1;44,91169;56;47,82495;0,2469917;-0,00858308;-0,1811529;0,1676749;0,0922396
12;complexWire;1;1;44,92548;56;47,82495;0,2762977;-0,01489068;-0,1769114;0,2117098;0,1027818
12;complexWire;1;1;44,93961;56;47,82495;0,2762977;-0,01489068;-0,1769114;0,2117098;0,1048342
12;complexWire;1;1;44,95352;56;47,82495;0,4229317;-0,02709621;-0,2494635;0,3404482;0,1082464
12;complexWire;1;1;44,96746;56;47,82495;0,3272078;-0,01748099;-0,2299484;0,2321273;0,1039438
12;complexWire;1;1;44,98145;56;47,82495;0,1743497;-0,004088225;-0,1594796;0,07033753;0,1058606
12;complexWire;1;1;44,99532;56;47,82495;0,1743497;-0,004088225;-0,1594796;0,07033753;0,101149
12;complexWire;1;1;45,00946;56;47,82495;0,131598;-0,003087417;-0,1259129;0,03813713;0,1018374
12;complexWire;1;1;45,02306;56;47,82495;0,04050982;-0,03424255;-0,02089497;0,005647421;0,102201
12;complexWire;1;1;45,0369;56;47,82495;0,04050982;-0,03424255;-0,02089497;0,005647421;0,1021281
12;complexWire;1;1;45,05091;56;47,82495;0,03386805;-0,008333402;0,03146932;0,009342454;0,1020892
12;complexWire;1;1;45,06478;56;47,82495;0,02457255;0,00272094;0,02071053;0,01294142;0,1021081
12;complexWire;1;1;45,0788;56;47,82495;0,02457255;0,00272094;0,02071053;0,01294142;0,1022169
12;complexWire;1;1;45,09275;56;47,82495;0,1755836;0,01273173;0,1384376;-0,1072497;0,1007477
12;complexWire;1;1;45,1067;56;47,82495;0,1557344;0,008884175;0,13468;-0,07768896;0,0991485
12;complexWire;1;1;45,12063;56;47,82495;0,1303762;0,003772494;0,1286921;-0,02054469;0,09799964
12;complexWire;1;1;45,13452;56;47,82495;0,1303762;0,003772494;0,1286921;-0,02054469;0,09778628
12;complexWire;1;1;45,14852;56;47,82495;0,1542214;-0,001083628;0,1541206;0,005470895;0,09763254
12;complexWire;1;1;45,16283;56;47,82495;0,123133;0,002334121;0,1182893;-0,03411632;0,09755301
12;complexWire;1;1;45,17651;56;47,82495;0,123133;0,002334121;0,1182893;-0,03411632;0,09710487
12;complexWire;1;1;45,19022;56;47,82495;0,1137855;-0,003273348;0,1134331;0,008328208;0,08869398
12;complexWire;1;1;45,2042;56;47,82495;0,09894621;-0,007201049;0,08184735;0,05513173;0,08754332
12;complexWire;1;1;45,21847;56;47,82495;0,09894621;-0,007201049;0,08184735;0,05513173;0,08698551
12;complexWire;1;1;45,23172;56;47,82495;0,06564521;-0,006707478;-0,003837412;0,06518879;0,09563752
12;complexWire;1;1;45,24616;56;47,82495;0,07488326;-0,006807069;0,04512222;0,05937299;0,09586285
12;complexWire;1;1;45,25975;56;47,82495;0,07488326;-0,006807069;0,04512222;0,05937299;0,09574372
12;complexWire;1;1;45,27349;56;47,82495;0,04995576;0,002414957;0,03774627;-0,0326338;0,09497131
12;complexWire;1;1;45,28775;56;47,82495;0,1156497;0,009691694;-0,005826072;-0,1150956;0,09412795
12;complexWire;1;1;45,3016;56;47,82495;0,1313881;0,008634504;-0,0721194;-0,1094855;0,09339567
12;complexWire;1;1;45,31552;56;47,82495;0,1313881;0,008634504;-0,0721194;-0,1094855;0,0986532
12;complexWire;1;1;45,32949;56;47,82495;0,06832658;-0,001603084;-0,06647923;-0,01569914;0,09386358
12;complexWire;1;1;45,3434;56;47,82495;0,06400078;0,001223555;-0,002241094;-0,06394982;0,09423032
12;complexWire;1;1;45,35725;56;47,82495;0,06400078;0,001223555;-0,002241094;-0,06394982;0,1034176
12;complexWire;1;1;45,37119;56;47,82495;0,3450007;0,01683751;0,1369744;-0,3161961;0,09088562
12;complexWire;1;1;45,38525;56;47,82495;0,4642832;0,02131878;0,1843951;-0,4255618;0,08691276
12;complexWire;1;1;45,39927;56;47,82495;0,4642832;0,02131878;0,1843951;-0,4255618;0,0952203
12;complexWire;1;1;45,41288;56;47,82495;0,4681806;0,0151742;0,2179711;-0,4140669;0,09031555
12;complexWire;1;1;45,42691;56;47,82495;0,2483237;0,005538372;0,1198391;-0,2174225;0,09031595
12;complexWire;1;1;45,44091;56;47,82495;0,2304964;0,00357724;0,1155028;-0,1994364;0,09088257
12;complexWire;1;1;45,45517;56;47,82495;0,2304964;0,00357724;0,1155028;-0,1994364;0,1051817
12;complexWire;1;1;45,4688;56;47,82495;0,500781;0,01015923;0,2432367;-0,4376234;0,1022139
12;complexWire;1;1;45,48263;56;47,82495;0,4773985;0,004386915;0,2819568;-0,3852148;0,09115634
12;complexWire;1;1;45,49725;56;47,82495;0,4773985;0,004386915;0,2819568;-0,3852148;0,08500839
12;complexWire;1;1;45,5107;56;47,82495;0,4966378;-0,03118777;0,4955625;-0,009706243;0,09262707
12;complexWire;1;1;45,52438;56;47,82495;0,4363551;-0,03353327;0,4063266;0,1554993;0,08751084
12;complexWire;1;1;45,53794;56;47,82495;0,4363551;-0,03353327;0,4063266;0,1554993;0,09372102
12;complexWire;1;1;45,55237;56;47,82495;0,3569257;-0,02271158;0,3548995;0,03043858;0,09814227
12;complexWire;1;1;45,56615;56;47,82495;0,2200995;-0,01236454;0,219515;-0,0102009;0,09482077
12;complexWire;1;1;45,58024;56;47,82495;0,1527183;-0,01004572;0,1523432;0,003675323;0,09785802
12;complexWire;1;1;45,59452;56;47,82495;0,1527183;-0,01004572;0,1523432;0,003675323;0,09624117
12;complexWire;1;1;45,60904;56;47,82495;0,0633616;-0,01058495;0,02463876;0,05740716;0,09580521
12;complexWire;1;1;45,62339;56;47,82495;0,08786259;-0,01116994;-0,01059655;0,08650307;0,0903139
12;complexWire;1;1;45,64914;56;47,82495;0,1787483;-0,02223023;0,108211;0,1405245;0,09108979
12;complexWire;1;1;45,66344;56;47,82495;0,2103964;-0,02495194;0,08217786;0,1920699;0,09112556
12;complexWire;1;1;45,67855;56;47,82495;0,2103964;-0,02495194;0,08217786;0,1920699;0,09191416
12;complexWire;1;1;45,69255;56;47,82495;0,1631043;-0,0173967;-0,03965577;0,1572507;0,09995092
12;complexWire;1;1;45,707;56;47,82495;0,179026;-0,008284537;-0,05129566;0,1713196;0,09533598
12;complexWire;1;1;45,73228;56;47,82495;0,1405025;0,0004473384;-0,0251451;0,1382334;0,09190387
12;complexWire;1;1;45,7468;56;47,82495;0,09457923;0,004387699;0,02620922;0,09076925;0,09270223
12;complexWire;1;1;45,76144;56;47,82495;0,06877004;0,002137335;-0,03120696;0,0612444;0,09302881
12;complexWire;1;1;45,77579;56;47,82495;0,06877004;0,002137335;-0,03120696;0,0612444;0,0938611
12;complexWire;1;1;45,78973;56;47,82495;0,07349587;-0,008053916;-0,0557114;0,04725482;0,09481985
12;complexWire;1;1;45,80415;56;47,82495;0,0352794;-0,001974959;0,02141022;0,0279703;0,0955563
12;complexWire;1;1;45,82946;56;47,82495;0,0474477;-0,004707266;0,02472113;0,04022426;0,09548025
12;complexWire;1;1;45,84364;56;47,82495;0,1139701;-0,01213142;-0,01139006;0,1127487;0,09572419
12;complexWire;1;1;45,85905;56;47,82495;0,1139701;-0,01213142;-0,01139006;0,1127487;0,09682133
12;complexWire;1;1;45,87262;56;47,82495;0,09194881;-0,02756605;-0,08760993;0,004381451;0,09788626
12;complexWire;1;1;45,88664;56;47,82495;0,232435;-0,005052014;-0,02323633;-0,2312154;0,09762002
12;complexWire;1;1;45,90152;56;47,82495;0,3325906;0,007041414;-0,02983651;-0,3311747;0,09567381
12;complexWire;1;1;45,91537;56;47,82495;0,3325906;0,007041414;-0,02983651;-0,3311747;0,09318396
12;complexWire;1;1;45,92916;56;47,82495;0,2053111;0,003538985;-0,1262269;-0,1618854;0,09809141
12;complexWire;1;1;45,95493;56;47,82495;0,2110611;0,003154239;-0,1974893;-0,07439633;0,09155758
12;complexWire;1;1;45,96918;56;47,82495;0,3220447;0,01268994;-0,2791493;-0,1600857;0,1008839
12;complexWire;1;1;45,98366;56;47,82495;0,3122345;0,01402242;-0,2256414;-0,2153596;0,09424959
12;complexWire;1;1;45,99723;56;47,82495;0,3122345;0,01402242;-0,2256414;-0,2153596;0,09506108
12;complexWire;1;1;46,01135;56;47,82495;0,2767955;0,01210644;-0,1429042;-0,2367437;0,09900426
12;complexWire;1;1;46,02466;56;47,82495;0,269235;0,01154356;-0,09557945;-0,2514334;0,09356806
12;complexWire;1;1;46,04013;56;47,82495;0,2107448;0,006966388;-0,09658499;-0,1871795;0,09310688
12;complexWire;1;1;46,05362;56;47,82495;0,2107448;0,006966388;-0,09658499;-0,1871795;0,1019015
12;complexWire;1;1;46,06726;56;47,82495;0,1872815;0,002870617;-0,1707217;-0,07694306;0,106142
12;complexWire;1;1;46,08135;56;47,82495;0,07552365;-0,002256732;-0,07333877;-0,01789284;0,1038561
12;complexWire;1;1;46,09416;56;47,82495;0,07552365;-0,002256732;-0,07333877;-0,01789284;0,1103182
12;complexWire;1;1;46,10833;56;47,82495;0,1794997;0,005121382;0,01571825;-0,1787369;0,1089069
12;complexWire;1;1;46,12234;56;47,82495;0,3590803;0,0153657;0,002685648;-0,3587413;0,1068592
12;complexWire;1;1;46,13662;56;47,82495;0,3590803;0,0153657;0,002685648;-0,3587413;0,103267
12;complexWire;1;1;46,15037;56;47,82495;0,2273237;0,007116192;0,04276558;-0,2231514;0,1149298
12;complexWire;1;1;46,16431;56;47,82495;0,08189682;-0,006601014;0,06187541;0,05324424;0,1140335
12;complexWire;1;1;46,17889;56;47,82495;0,08189682;-0,006601014;0,06187541;0,05324424;0,1151166
12;complexWire;1;1;46,19245;56;47,82495;0,5978294;-0,03991227;0,08513075;0,5903895;0,05727174
12;complexWire;1;1;46,20668;56;47,82495;0,3345514;-0,02038383;0,07128365;0,3262327;0,1121402
12;complexWire;1;1;46,22141;56;47,82495;0,1811877;-0,01030091;0,1391429;0,1155947;0,1160568
12;complexWire;1;1;46,23455;56;47,82495;0,1811877;-0,01030091;0,1391429;0,1155947;0,1111252
12;complexWire;1;1;46,24826;56;47,82495;0,2776409;-0,01931637;0,129053;0,2450647;0,1073943
12;complexWire;1;1;46,26179;56;47,82495;0,3195512;-0,02298572;0,1181235;0,2960261;0,1107548
12;complexWire;1;1;46,27577;56;47,82495;0,3195512;-0,02298572;0,1181235;0,2960261;0,1007014
12;complexWire;1;1;46,29018;56;47,82495;0,5875486;-0,04763578;0,3081399;0,49799;0,1072398
12;complexWire;1;1;46,30398;56;47,82495;0,3869791;-0,02800829;0,1288828;0,3638098;0,1137927
12;complexWire;1;1;46,31763;56;47,82495;0,3869791;-0,02800829;0,1288828;0,3638098;0,1183749
12;complexWire;1;1;46,33149;56;47,82495;0,2706501;-0,01232979;-0,08927406;0,255205;0,08988443
12;complexWire;1;1;46,34564;56;47,82495;0,2945397;-0,0200733;-0,04777605;0,289945;0,09320135
12;complexWire;1;1;46,35959;56;47,82495;0,2945397;-0,0200733;-0,04777605;0,289945;0,09654053
12;complexWire;1;1;46,37357;56;47,82495;0,6791544;-0,05517163;-0,09707236;0,6699132;0,09826428
12;complexWire;1;1;46,38789;56;47,82495;0,5118452;-0,04065238;-0,1082017;0,4986234;0,09777068
12;complexWire;1;1;46,40257;56;47,82495;0,2617613;-0,01782453;-0,09966154;0,2413894;0,09777496
12;complexWire;1;1;46,41736;56;47,82495;0,2617613;-0,01782453;-0,09966154;0,2413894;0,09362148
12;complexWire;1;1;46,44301;56;47,82495;0,1386743;0,01211897;-0,02632893;-0,1356115;0,1113642
12;complexWire;1;1;46,45797;56;47,82495;0,1386743;0,01211897;-0,02632893;-0,1356115;0,1093908
12;complexWire;1;1;46,47179;56;47,82495;0,1979534;0,009676526;0,09323926;-0,1743512;0,107852
12;complexWire;1;1;46,4859;56;47,82495;0,2226912;0,01668092;0,007535974;-0,2219376;0,1059056
12;complexWire;1;1;46,49991;56;47,82495;0,2226912;0,01668092;0,007535974;-0,2219376;0,1119562
12;complexWire;1;1;46,51425;56;47,82495;0,3559566;0,02607675;-0,1059979;-0,3388061;0,1069586
12;complexWire;1;1;46,53974;56;47,82495;0,1422662;0,007281561;-0,07950617;-0,1177515;0,1019196
12;complexWire;1;1;46,55398;56;47,82495;0,1134912;-0,0005831284;-0,1134624;0,002489624;0,1146719
12;complexWire;1;1;46,568;56;47,82495;0,1723171;0,004595082;-0,1670802;-0,04190803;0,1133068
12;complexWire;1;1;46,58187;56;47,82495;0,2974445;0,02196251;-0,1298257;-0,2667137;0,1113247
12;complexWire;1;1;46,59596;56;47,82495;0,2974445;0,02196251;-0,1298257;-0,2667137;0,1072108
12;complexWire;1;1;46,60971;56;47,82495;0,3292198;0,02464579;-0,05507566;-0,3236432;0,1030611
12;complexWire;1;1;46,62349;56;47,82495;0,2254999;0,01651544;-0,01739684;-0,2242204;0,1078633
12;complexWire;1;1;46,63768;56;47,82495;0,2254999;0,01651544;-0,01739684;-0,2242204;0,1048941
12;complexWire;1;1;46,65153;56;47,82495;0,04406583;0,002310361;-0,0379259;-0,02231783;0,1038799
12;complexWire;1;1;46,66584;56;47,82495;0,03494804;0,002081435;-0,02840327;-0,02025554;0,1033118
12;complexWire;1;1;46,67946;56;47,82495;0,03494804;0,002081435;-0,02840327;-0,02025554;0,1165706
12;complexWire;1;1;46,69409;56;47,82495;0,06751351;0,001227535;0,05142968;-0,04372133;0,1163796
12;complexWire;1;1;46,70862;56;47,82495;0,09357977;0,004142452;0,05024968;-0,07883517;0,1159635
12;complexWire;1;1;46,72241;56;47,82495;0,0947401;0,003534803;0,05411257;-0,0776854;0,1154274
12;complexWire;1;1;46,73587;56;47,82495;0,0947401;0,003534803;0,05411257;-0,0776854;0,1149472
12;complexWire;1;1;46,74917;56;47,82495;0,2180323;0,0009001975;0,1734514;-0,1321055;0,1146418
12;complexWire;1;1;46,76403;56;47,82495;0,2253985;0,0005038278;0,1877038;-0,1247858;0,1145264
12;complexWire;1;1;46,77772;56;47,82495;0,2253985;0,0005038278;0,1877038;-0,1247858;0,1146772
12;complexWire;1;1;46,79193;56;47,82495;0,2635608;-0,01561987;0,2583412;0,04980074;0,1169479
12;complexWire;1;1;46,80591;56;47,82495;0,2884136;-0,0225439;0,2280871;0,1750728;0,1007091
12;complexWire;1;1;46,8199;56;47,82495;0,2884136;-0,0225439;0,2280871;0,1750728;0,1045391
12;complexWire;1;1;46,84643;56;47,82495;0,2749566;-0,01574712;0,2545504;0,1027485;0,1138295
12;complexWire;1;1;46,86067;56;47,82495;0,3634319;-0,01923997;0,3569206;0,06572884;0,1119549
12;complexWire;1;1;46,87453;56;47,82495;0,3634319;-0,01923997;0,3569206;0,06572884;0,1081149
12;complexWire;1;1;46,88855;56;47,82495;0,2619838;-0,02041373;0,185019;0,1843551;0,08744063
12;complexWire;1;1;46,90362;56;47,82495;0,08201715;-0,006246365;0,04257131;0,06982463;0,08801842
12;complexWire;1;1;46,91837;56;47,82495;0,08201715;-0,006246365;0,04257131;0,06982463;0,08853611
12;complexWire;1;1;46,94357;56;47,82495;0,1748826;0,001541166;0,1541055;-0,08266238;0,08344909
12;complexWire;1;1;46,9586;56;47,82495;0,1748826;0,001541166;0,1541055;-0,08266238;0,08850909
12;complexWire;1;1;46,9738;56;47,82495;0,1037433;0,008072868;0,02193419;-0,1010761;0,08692247
12;complexWire;1;1;46,99932;56;47,82495;0,1150862;0,007841724;-0,1114841;-0,02747083;0,08700887
12;complexWire;1;1;47,01448;56;47,82495;0,09539247;0,0006644661;-0,08682657;0,03950225;0,09414487
12;complexWire;1;1;47,04142;56;47,82495;0,09931422;0,009443706;-0,02309765;-0,09612819;0,08429458
12;complexWire;1;1;47,05636;56;47,82495;0,09931422;0,009443706;-0,02309765;-0,09612819;0,08337756
12;complexWire;1;1;47,07104;56;47,82495;0,3916133;0,03328962;-0,3060777;-0,2420108;0,08319493
12;complexWire;1;1;47,0848;56;47,82495;0,3257109;0,02341655;-0,2720447;-0,1775696;0,08367813
12;complexWire;1;1;47,0986;56;47,82495;0,3257109;0,02341655;-0,2720447;-0,1775696;0,09977429
12;complexWire;1;1;47,12432;56;47,82495;0,09539694;0,007394359;-0,005627693;-0,09494329;0,09751838
12;complexWire;1;1;47,13903;56;47,82495;0,09539694;0,007394359;-0,005627693;-0,09494329;0,1100446
12;complexWire;1;1;47,15285;56;47,82495;0,3172679;0,0148031;0,06705796;-0,3097467;0,1135294
12;complexWire;1;1;47,16701;56;47,82495;0,1930218;0,006178576;0,07323649;-0,1784815;0,1126973
12;complexWire;1;1;47,18264;56;47,82495;0,1577426;-0,0004084821;0,1248338;-0,09643183;0,1126434
12;complexWire;1;1;47,20832;56;47,82495;0,2270049;-0,004449998;0,2180318;-0,06303643;0,07561122
12;complexWire;1;1;47,22305;56;47,82495;0,2465334;-0,003761181;0,2362693;-0,07029532;0,07860529
12;complexWire;1;1;47,23797;56;47,82495;0,2465334;-0,003761181;0,2362693;-0,07029532;0,0819886
12;complexWire;1;1;47,2636;56;47,82495;0,2340793;-0,01420738;0,07988706;0,2195662;0,08018411
12;complexWire;1;1;47,27838;56;47,82495;0,2340793;-0,01420738;0,07988706;0,2195662;0,07919956
12;complexWire;1;1;47,29391;56;47,82495;0,6575556;-0,0408375;0,0856682;0,6506709;0,07544272
12;complexWire;1;1;47,31942;56;47,82495;0,451986;-0,02753109;0,1116104;0,437123;0,08777778
12;complexWire;1;1;47,33416;56;47,82495;0,3672848;-0,02023128;0,1042762;0,3515897;0,0829016
12;complexWire;1;1;47,34958;56;47,82495;0,2241935;-0,01282973;0,1069625;0,1966142;0,09448756
12;complexWire;1;1;47,37526;56;47,82495;0,2496756;-0,0153147;0,01358956;0,2488346;0,09228266
12;complexWire;1;1;47,39096;56;47,82495;0,279146;-0,01579911;-0,04277631;0,2753961;0,09607394
12;complexWire;1;1;47,41705;56;47,82495;0,1627308;0,001885009;-0,1270927;0,1016129;0,09191895
12;complexWire;1;1;47,43158;56;47,82495;0,0458958;0,007186782;-0,02863491;-0,03513996;0,08799918
12;complexWire;1;1;47,44721;56;47,82495;0,07056333;0,009276471;-0,01935773;-0,06721912;0,08727694
12;complexWire;1;1;47,47301;56;47,82495;0,09496121;0,009550898;0,001753485;-0,09446342;0,0854233
12;complexWire;1;1;47,48771;56;47,82495;0,2132993;0,01373959;0,07070354;-0,2007706;0,08319712
12;complexWire;1;1;47,51438;56;47,82495;0,3471892;0,01187084;0,1979212;-0,2850029;0,07575577
12;complexWire;1;1;47,52904;56;47,82495;0,3565094;0,01494801;0,1776879;-0,308711;0,07742332
12;complexWire;1;1;47,54391;56;47,82495;0,4464585;0,02325091;0,1426216;-0,422426;0,08459634
12;complexWire;1;1;47,57039;56;47,82495;0,634285;0,0278858;0,192039;-0,6038715;0,07112313
12;complexWire;1;1;47,58533;56;47,82495;0,6567796;0,02722024;0,1837898;-0,6299523;0,06637505
12;complexWire;1;1;47,61254;56;47,82495;0,5147851;0,01138806;0,2515134;-0,4490155;0,06473163
12;complexWire;1;1;47,62827;56;47,82495;0,3505068;0,004732932;0,1921197;-0,2931257;0,09956152
12;complexWire;1;1;47,65398;56;47,82495;0,1439801;-0,00289123;0,1166166;-0,08439472;0,1055411
12;complexWire;1;1;47,67009;56;47,82495;0,1283638;-0,004855704;0,11338;-0,05998898;0,1002397
12;complexWire;1;1;47,69566;56;47,82495;0,2695101;-0,002326761;0,1685379;-0,210298;0,1055464
12;complexWire;1;1;47,72352;56;47,82495;0,1667579;-0,004118163;0,126669;-0,1083798;0,1115467
12;complexWire;1;1;47,73949;56;47,82495;0,1667579;-0,004118163;0,126669;-0,1083798;0,1073832
12;complexWire;1;1;47,76512;56;47,82495;0,1218713;-0,004520176;0,1015388;-0,0672463;0,1109267
12;complexWire;1;1;47,7812;56;47,82495;0,1286771;-0,003577622;0,09730687;-0,08412115;0,1128194
12;complexWire;1;1;47,80725;56;47,82495;0,121025;-0,003317485;0,08678694;-0,08428567;0,1160138
12;complexWire;1;1;47,82293;56;47,82495;0,09070757;-0,003933481;0,0736024;-0,05286849;0,09731839
12;complexWire;1;1;47,84901;56;47,82495;0,1163713;-0,009644066;0,1149392;-0,01543542;0,09947981
12;complexWire;1;1;47,87667;56;47,82495;0,1965754;-0,01294118;0,180716;-0,07626368;0,1030636
12;complexWire;1;1;47,89257;56;47,82495;0,2274716;-0,0118652;0,1855107;-0,1311042;0,1062555
12;complexWire;1;1;47,91828;56;47,82495;0,1739054;-0,0104001;0,1478565;-0,09095809;0,1109077
12;complexWire;1;1;47,93438;56;47,82495;0,1900207;-0,01660993;0,1824706;-0,05036321;0,1134348
12;complexWire;1;1;47,96026;56;47,82495;0,2439262;-0,0190463;0,2322423;-0,07211643;0,11942
12;complexWire;1;1;47,98812;56;47,82495;0,3526309;-0,01982993;0,2782421;-0,2157237;0,1122173
12;complexWire;1;1;48,01624;56;47,82495;0,3715981;-0,02628685;0,3236854;-0,1806153;0,1218847
12;complexWire;1;1;48,04407;56;47,82495;0,2733468;-0,02411624;0,2637775;-0,06751537;0,1159339
12;complexWire;1;1;48,07185;56;47,82495;0,2744794;-0,0245535;0,2592328;-0,08680116;0,1153101
12;complexWire;1;1;48,09999;56;47,82495;0,5404964;-0,04484484;0,4758893;-0,2522987;0,1210531
12;complexWire;1;1;48,12762;56;47,82495;0,5094267;-0,03963108;0,4330392;-0,2653713;0,1487445
12;complexWire;1;1;48,15557;56;47,82495;0,4377708;-0,0371385;0,3765813;-0,2201147;0,1453455
12;complexWire;1;1;48,18396;56;47,82495;0,3115442;-0,02256517;0,2451658;-0,1909039;0,1407498
12;complexWire;1;1;48,21114;56;47,82495;0,2429521;-0,01954265;0,2021849;-0,1332856;0,1457431
12;complexWire;1;1;48,23924;56;47,82495;0,2336853;-0,008233154;0,1165513;-0,2023779;0,1414028
12;complexWire;1;1;48,26691;56;47,82495;0,3274166;0,01297659;-0,07085793;-0,3193938;0,1501469
12;complexWire;1;1;48,2953;56;47,82495;0,4536056;0,007255144;-0,02165292;-0,4530304;0,1154799
12;complexWire;1;1;48,32272;56;47,82495;0,2958357;-0,002443842;0,04682594;-0,2920961;0,116221
12;complexWire;1;1;48,35086;56;47,82495;0,2452201;0,04186423;-0,2380743;0,04124159;0,1111429
12;complexWire;1;1;48,37835;56;47,82495;0,08915428;0,02894419;-0,06853732;0,0491259;0,1081871
12;complexWire;1;1;48,4062;56;47,82495;0,01420762;0,002133649;-0,01402748;-0,0007306039;0,115418
12;complexWire;1;1;48,43409;56;47,82495;0,1390152;0,05630036;0,08523941;0,09428538;0,1148658
12;complexWire;1;1;48,46227;56;47,82495;0,04809831;-0,01362293;0,030725;0,03440695;0,114856
12;complexWire;1;1;48,4897;56;47,82495;0,1026815;-0,004114866;0,06493321;0,07943694;0,1144596
12;complexWire;1;1;48,518;56;47,82495;0,1297257;-0,007621348;0,1029522;0,07855906;0,1143959
12;complexWire;1;1;48,54554;56;47,82495;0,06650803;-0,02705332;0,02796739;0,05393757;0,1143611
12;complexWire;1;1;48,57346;56;47,82495;0,1073498;-0,02249444;0,006522119;0,1047637;0,1131066
12;complexWire;1;1;48,60131;56;47,82495;0,1179485;-0,03369398;-0,03519052;0,1074159;0,1109992
12;complexWire;1;1;48,62901;56;47,82495;0,1193941;-0,03284223;-0,02358308;0,1123395;0,1082246
12;complexWire;1;1;48,65684;56;47,82495;0,174108;-0,02543738;-0,04740861;0,1655868;0,1047681
12;complexWire;1;1;48,68468;56;47,82495;0,2146049;-0,02768474;-0,1259057;0,1715709;0,108441
12;complexWire;1;1;48,71262;56;47,82495;0,5362298;-0,01790554;-0,3594889;0,3974789;0,1038359
12;complexWire;1;1;48,74035;56;47,82495;0,3592094;-0,04311182;-0,1873633;0,3034267;0,1053987
