ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;3;64,1827;21;66,78415;0,1561288;-0,02583132;-0,05706744;0,1430113;0,07743198
6;complexWire;1;3;64,19662;21;66,78415;0,1561288;-0,02583132;-0,05706744;0,1430113;0,07664304
6;complexWire;1;3;64,21053;21;66,78415;0,1307488;-0,02310836;-0,008818979;0,128388;0,07582634
6;complexWire;1;3;64,22417;21;66,78415;0,1511677;-0,02626726;0,02361278;0,1469834;0,08128597
6;complexWire;1;3;64,23849;21;66,78415;0,1511677;-0,02626726;0,02361278;0,1469834;0,0801192
6;complexWire;1;3;64,25217;21;66,78415;0,1904697;-0,03389429;0,04449857;0,1820707;0,07880343
6;complexWire;1;3;64,26617;21;66,78415;0,1468605;-0,02388714;0,04939768;0,1362251;0,07759766
6;complexWire;1;3;64,2798;21;66,78415;0,1468605;-0,02388714;0,04939768;0,1362251;0,07660092
6;complexWire;1;3;64,29406;21;66,78415;0,2773571;-0,04980484;-0,01004636;0,2726637;0,07500833
6;complexWire;1;3;64,30775;21;66,78415;0,2258895;-0,03717459;-0,01882999;0,2220125;0,07375003
6;complexWire;1;3;64,32199;21;66,78415;0,1332247;-0,01948881;-0,005038639;0,1316951;0,07271467
6;complexWire;1;3;64,33568;21;66,78415;0,1332247;-0,01948881;-0,005038639;0,1316951;0,07729071
6;complexWire;1;3;64,34991;21;66,78415;0,09662683;-0,008498273;-0,007246863;0,0959792;0,07658405
6;complexWire;1;3;64,36343;21;66,78415;0,04701112;0,004329485;0,0326865;0,03350961;0,07602771
6;complexWire;1;3;64,3774;21;66,78415;0,04701112;0,004329485;0,0326865;0,03350961;0,07562543
6;complexWire;1;3;64,39164;21;66,78415;0,1044581;0,0152164;0,1025001;0,01317859;0,07509056
6;complexWire;1;3;64,40529;21;66,78415;0,05962399;0,006698794;0,04711488;0,03592123;0,08252976
6;complexWire;1;3;64,41899;21;66,78415;0,05962399;0,006698794;0,04711488;0,03592123;0,08198012
6;complexWire;1;3;64,43313;21;66,78415;0,05966906;0,001906698;0,02269758;0,05515053;0,08139591
6;complexWire;1;3;64,4472;21;66,78415;0,04405624;0,005109022;-0,03679681;0,02368218;0,08103102
6;complexWire;1;3;64,46075;21;66,78415;0,05264935;0,01188348;-0,04903167;-0,0150543;0,08089443
6;complexWire;1;3;64,47501;21;66,78415;0,05264935;0,01188348;-0,04903167;-0,0150543;0,08103813
6;complexWire;1;3;64,48875;21;66,78415;0,1542861;0,042557;0,03669442;-0,1436893;0,0814238
6;complexWire;1;3;64,50249;21;66,78415;0,1983654;0,04786408;0,09055482;-0,1698755;0,08199833
6;complexWire;1;3;64,51678;21;66,78415;0,1983654;0,04786408;0,09055482;-0,1698755;0,08270707
6;complexWire;1;3;64,53056;21;66,78415;0,178671;0,04762246;0,07118353;-0,1568066;0,08342782
6;complexWire;1;3;64,5443;21;66,78415;0,08677493;0,02977115;-0,04731502;-0,06636909;0,08410665
6;complexWire;1;3;64,55826;21;66,78415;0,08677493;0,02977115;-0,04731502;-0,06636909;0,07795017
6;complexWire;1;3;64,57233;21;66,78415;0,4202212;-0,0434243;-0,3206488;0,268113;0,07742915
6;complexWire;1;3;64,5862;21;66,78415;0,3318642;-0,02821507;-0,2688074;0,1925627;0,08318927
6;complexWire;1;3;64,60008;21;66,78415;0,1631144;-0,006849988;-0,1207822;0,1094123;0,08302949
6;complexWire;1;3;64,61411;21;66,78415;0,1631144;-0,006849988;-0,1207822;0,1094123;0,07387268
6;complexWire;1;3;64,62812;21;66,78415;0,2267883;-0,01501045;-0,1381976;0,17919;0,07346443
6;complexWire;1;3;64,64185;21;66,78415;0,2002978;-0,01235564;-0,1300575;0,1518275;0,0776426
6;complexWire;1;3;64,65605;21;66,78415;0,2002978;-0,01235564;-0,1300575;0,1518275;0,08176942
6;complexWire;1;3;64,67001;21;66,78415;0,06809264;0,01251094;0,04068987;0,05314526;0,08126011
6;complexWire;1;3;64,68362;21;66,78415;0,07567447;0,01517375;0,06108286;0,04201507;0,080348
6;complexWire;1;3;64,69786;21;66,78415;0,07567447;0,01517375;0,06108286;0,04201507;0,07929745
6;complexWire;1;3;64,71179;21;66,78415;0,1715271;-0,01050639;-0,03631574;0,1673091;0,07867254
6;complexWire;1;3;64,72562;21;66,78415;0,1164678;-0,0008745854;-0,02430201;0,1139008;0,07821712
6;complexWire;1;3;64,73969;21;66,78415;0,1164678;-0,0008745854;-0,02430201;0,1139008;0,07784947
6;complexWire;1;3;64,75324;21;66,78415;0,1209804;0,007133015;0,05006324;0,1099047;0,07672623
6;complexWire;1;3;64,76707;21;66,78415;0,1648331;-0,004489311;0,04214449;0,1592911;0,07563676
6;complexWire;1;3;64,78137;21;66,78415;0,1478397;0,007580385;0,0999778;0,1086442;0,07456002
6;complexWire;1;3;64,79488;21;66,78415;0,1478397;0,007580385;0,0999778;0,1086442;0,07313302
6;complexWire;1;3;64,80898;21;66,78415;0,1115392;0,04310236;0,09692867;-0,03446757;0,07176366
6;complexWire;1;3;64,82278;21;66,78415;0,15511;0,04889985;0,107405;-0,1006582;0,07051145
6;complexWire;1;3;64,83666;21;66,78415;0,15511;0,04889985;0,107405;-0,1006582;0,06937594
6;complexWire;1;3;64,85078;21;66,78415;0,2552445;0,06250613;0,2042807;-0,1396858;0,0676357
6;complexWire;1;3;64,86491;21;66,78415;0,1713307;0,03711844;0,1636414;-0,03461099;0,065869
6;complexWire;1;3;64,87869;21;66,78415;0,1713307;0,03711844;0,1636414;-0,03461099;0,08223133
6;complexWire;1;3;64,8926;21;66,78415;0,1040951;0,0329333;0,09856297;-0,006043473;0,08146567
6;complexWire;1;3;64,90647;21;66,78415;0,1610437;0,0436147;0,1359389;-0,07452143;0,08090576
6;complexWire;1;3;64,9205;21;66,78415;0,2130478;0,04192903;0,1955823;-0,07334109;0,0805873
6;complexWire;1;3;64,93445;21;66,78415;0,2130478;0,04192903;0,1955823;-0,07334109;0,07349943
6;complexWire;1;3;64,94823;21;66,78415;0,3209591;0,00279998;0,2806478;0,1557041;0,07193173
6;complexWire;1;3;64,9623;21;66,78415;0,3024774;-0,01150453;0,2171723;0,2102295;0,06975576
6;complexWire;1;3;64,97626;21;66,78415;0,3024774;-0,01150453;0,2171723;0,2102295;0,07607166
6;complexWire;1;3;64,99001;21;66,78415;0,2237984;0,007331901;0,1847688;0,1260654;0,07404216
6;complexWire;1;3;65,00381;21;66,78415;0,1851642;0,02909944;0,1828433;0,002711706;0,07250694
6;complexWire;1;3;65,01762;21;66,78415;0,1851642;0,02909944;0,1828433;0,002711706;0,07168372
6;complexWire;1;3;65,03182;21;66,78415;0,1452215;0,02796478;0,140058;0,02628744;0,0708667
6;complexWire;1;3;65,04564;21;66,78415;0,1172316;0,0304776;0,1128014;-0,009497495;0,07025052
6;complexWire;1;3;65,05955;21;66,78415;0,1172316;0,0304776;0,1128014;-0,009497495;0,0698648
6;complexWire;1;3;65,07352;21;66,78415;0,1457298;0,03870077;0,134679;-0,04001233;0,06969928
6;complexWire;1;3;65,08759;21;66,78415;0,07671508;0,01314528;0,04573618;0,06017148;0,07752064
6;complexWire;1;3;65,10136;21;66,78415;0,03264783;0,01855652;0,01161392;0,02422093;0,07676185
6;complexWire;1;3;65,1151;21;66,78415;0,03264783;0,01855652;0,01161392;0,02422093;0,07632489
6;complexWire;1;3;65,12936;21;66,78415;0,05841523;0,01604929;-0,01577481;0,05390654;0,07574499
6;complexWire;1;3;65,14319;21;66,78415;0,05178601;0,02595923;0,04480406;-0,0007113604;0,07518762
6;complexWire;1;3;65,1568;21;66,78415;0,05178601;0,02595923;0,04480406;-0,0007113604;0,1207697
6;complexWire;1;3;65,17066;21;66,78415;0,2076139;0,05768604;0,1726782;-0,09979022;0,11886
6;complexWire;1;3;65,18474;21;66,78415;0,2318721;0,04053859;0,2255499;-0,03533451;0,1163233
6;complexWire;1;3;65,19867;21;66,78415;0,2318721;0,04053859;0,2255499;-0,03533451;0,06641011
6;complexWire;1;3;65,21268;21;66,78415;0,1435777;0,03378095;0,1395459;-0,00057349;0,06720176
6;complexWire;1;3;65,22663;21;66,78415;0,139828;0,02229501;0,1311861;0,04295377;0,06775633
6;complexWire;1;3;65,24052;21;66,78415;0,1210348;0,008922826;0,07285371;0,09623998;0,07161165
6;complexWire;1;3;65,25511;21;66,78415;0,1210348;0,008922826;0,07285371;0,09623998;0,07087144
6;complexWire;1;3;65,26814;21;66,78415;0,06067333;0,01681124;0,02150479;0,05418652;0,07038985
6;complexWire;1;3;65,28244;21;66,78415;0,09898227;0,007016885;-0,03738875;0,09138017;0,06984045
6;complexWire;1;3;65,29654;21;66,78415;0,09898227;0,007016885;-0,03738875;0,09138017;0,0686719
6;complexWire;1;3;65,31007;21;66,78415;0,2638289;-0,01427048;-0,04163628;0,2601316;0,06644026
6;complexWire;1;3;65,32416;21;66,78415;0,2245535;-0,007357492;-0,09910191;0,2013677;0,06382874
6;complexWire;1;3;65,33801;21;66,78415;0,2245535;-0,007357492;-0,09910191;0,2013677;0,06141387
6;complexWire;1;3;65,35184;21;66,78415;0,2708499;-0,01470331;-0,09669556;0,2525736;0,06374514
6;complexWire;1;3;65,366;21;66,78415;0,2473354;-0,00927441;-0,104088;0,2241751;0,06103224
6;complexWire;1;3;65,38043;21;66,78415;0,2425463;-0,01558949;-0,07440215;0,2303259;0,1086125
6;complexWire;1;3;65,39368;21;66,78415;0,2425463;-0,01558949;-0,07440215;0,2303259;0,1092125
6;complexWire;1;3;65,40749;21;66,78415;0,3860478;-0,03771356;-0,1881156;0,3349972;0,1012967
6;complexWire;1;3;65,42116;21;66,78415;0,2087661;-0,001632439;-0,1197924;0,170969;0,1033607
6;complexWire;1;3;65,43518;21;66,78415;0,2087661;-0,001632439;-0,1197924;0,170969;0,1054168
6;complexWire;1;3;65,4494;21;66,78415;0,1141995;0,009926942;-0,05181148;0,1012845;0,1061335
6;complexWire;1;3;65,46326;21;66,78415;0,09677681;0,006734128;0,01690791;0,09505011;0,1063731
6;complexWire;1;3;65,47697;21;66,78415;0,09677681;0,006734128;0,01690791;0,09505011;0,1059839
6;complexWire;1;3;65,49112;21;66,78415;0,2092155;-0,0175665;0,01911552;0,2075985;0,1056189
6;complexWire;1;3;65,50499;21;66,78415;0,08979724;0,004608213;0,01125144;0,0889703;0,09606613
6;complexWire;1;3;65,51884;21;66,78415;0,08979724;0,004608213;0,01125144;0,0889703;0,09584352
6;complexWire;1;3;65,53281;21;66,78415;0,1517866;0,003033535;0,108702;0,1058955;0,09449237
6;complexWire;1;3;65,54674;21;66,78415;0,1397024;-0,003307504;0,06121902;0,1255311;0,093364
6;complexWire;1;3;65,56054;21;66,78415;0,09722214;0,001287754;-0,00236351;0,09718487;0,09261749
6;complexWire;1;3;65,57451;21;66,78415;0,09722214;0,001287754;-0,00236351;0,09718487;0,09260359
6;complexWire;1;3;65,58847;21;66,78415;0,05976898;0,02588704;0,04880315;0,02281326;0,09211077
6;complexWire;1;3;65,60236;21;66,78415;0,07731035;0,01999236;0,06577569;0,03536601;0,09128322
6;complexWire;1;3;65,61657;21;66,78415;0,07731035;0,01999236;0,06577569;0,03536601;0,09032928
6;complexWire;1;3;65,63041;21;66,78415;0,1463213;0,04652799;0,1244078;-0,06138205;0,088557
6;complexWire;1;3;65,64424;21;66,78415;0,1506118;0,04885975;0,1083264;-0,09253117;0,09991597
6;complexWire;1;3;65,65807;21;66,78415;0,1506118;0,04885975;0,1083264;-0,09253117;0,09817223
6;complexWire;1;3;65,67217;21;66,78415;0,169545;-0,0105819;0,008165836;0,1690173;0,09783271
6;complexWire;1;3;65,6861;21;66,78415;0,1919491;-0,01598736;6,76343E-05;0,1912822;0,09787062
6;complexWire;1;3;65,70017;21;66,78415;0,03235346;0,02625152;0,01802506;0,005718485;0,09809791
6;complexWire;1;3;65,71404;21;66,78415;0,03235346;0,02625152;0,01802506;0,005718485;0,09720393
6;complexWire;1;3;65,72851;21;66,78415;0,1704062;0,05752169;0,1069813;-0,1195179;0,09590919
6;complexWire;1;3;65,74311;21;66,78415;0,07142545;0,01217695;0,02108614;0,06714679;0,09457201
6;complexWire;1;3;65,75602;21;66,78415;0,07142545;0,01217695;0,02108614;0,06714679;0,09418882
6;complexWire;1;3;65,76938;21;66,78415;0,08227856;0,04493153;0,06780022;-0,01241164;0,0932133
6;complexWire;1;3;65,78294;21;66,78415;0,154155;0,05995448;0,1044572;-0,096218;0,09185975
6;complexWire;1;3;65,79723;21;66,78415;0,154155;0,05995448;0,1044572;-0,096218;0,09002009
6;complexWire;1;3;65,81094;21;66,78415;0,07833526;0,04586859;0,05658258;-0,0288253;0,0886976
6;complexWire;1;3;65,82514;21;66,78415;0,1146722;0,007259003;0,01559367;0,1133748;0,136573
6;complexWire;1;3;65,83923;21;66,78415;0,1146722;0,007259003;0,01559367;0,1133748;0,0965459
6;complexWire;1;3;65,85342;21;66,78415;0,2218892;-0,008027206;0,01498177;0,2212373;0,09652378
6;complexWire;1;3;65,86714;21;66,78415;0,06709547;0,03681587;0,05608933;0,0006183844;0,09602509
6;complexWire;1;3;65,881;21;66,78415;0,1262409;0,04921159;0,07757089;-0,08658949;0,09497317
6;complexWire;1;3;65,8956;21;66,78415;0,1262409;0,04921159;0,07757089;-0,08658949;0,09342112
6;complexWire;1;3;65,90862;21;66,78415;0,2962292;0,07014947;0,2160883;-0,1900964;0,09088571
6;complexWire;1;3;65,92281;21;66,78415;0,2720585;0,03033725;0,2665963;-0,04496584;0,1015734
6;complexWire;1;3;65,93728;21;66,78415;0,2720585;0,03033725;0,2665963;-0,04496584;0,08483373
6;complexWire;1;3;65,95026;21;66,78415;0,3241922;0,03693818;0,3127244;-0,07706898;0,08980963
6;complexWire;1;3;65,96449;21;66,78415;0,357458;0,05485414;0,3054187;-0,1774449;0,1296831
6;complexWire;1;3;65,97925;21;66,78415;0,357458;0,05485414;0,3054187;-0,1774449;0,09701917
6;complexWire;1;3;65,99283;21;66,78415;0,3750964;0,06143781;0,3109254;-0,2006194;0,0865269
6;complexWire;1;3;66,00708;21;66,78415;0,3007616;0,008447778;0,2989675;0,03169554;0,1288277
6;complexWire;1;3;66,02214;21;66,78415;0,213461;0,01413688;0,2129838;0,00190538;0,1254505
6;complexWire;1;3;66,04726;21;66,78415;0,2525864;0,05607244;0,1687306;-0,1794039;0,128411
6;complexWire;1;3;66,06152;21;66,78415;0,2097847;0,05223229;0,1221921;-0,1623283;0,097266
6;complexWire;1;3;66,07549;21;66,78415;0,2097847;0,05223229;0,1221921;-0,1623283;0,09993517
6;complexWire;1;3;66,08898;21;66,78415;0,1090027;0,04738914;-0,01338757;-0,09724519;0,08501561
6;complexWire;1;3;66,10424;21;66,78415;0,04065103;0,02344413;-0,01261794;-0,03071916;0,08556863
6;complexWire;1;3;66,11881;21;66,78415;0,04065103;0,02344413;-0,01261794;-0,03071916;0,08568236
6;complexWire;1;3;66,14493;21;66,78415;0,1103619;-0,009431151;-0,01470256;0,1089708;0,08405098
6;complexWire;1;3;66,15912;21;66,78415;0,1103619;-0,009431151;-0,01470256;0,1089708;0,07827283
6;complexWire;1;3;66,17324;21;66,78415;0,09583659;0,03496601;-0,06478834;-0,06135554;0,07859092
6;complexWire;1;3;66,20077;21;66,78415;0,05224323;0,002621699;-0,03670153;0,03708745;0,07760161
6;complexWire;1;3;66,21526;21;66,78415;0,05224323;0,002621699;-0,03670153;0,03708745;0,07685074
6;complexWire;1;3;66,23043;21;66,78415;0,4620093;-0,08971374;-0,03718174;0,4516875;0,0730769
6;complexWire;1;3;66,25679;21;66,78415;0,240932;-0,03655942;-0,05585879;0,2314982;0,07708994
6;complexWire;1;3;66,2714;21;66,78415;0,1800116;-0,02215018;-0,0413795;0,1737852;0,09916853
6;complexWire;1;3;66,28629;21;66,78415;0,176689;-0,02678558;-0,03016584;0,172022;0,101137
6;complexWire;1;3;66,31193;21;66,78415;0,1873346;-0,03210919;0,01978146;0,1834992;0,1043188
6;complexWire;1;3;66,32685;21;66,78415;0,2438084;-0,04533241;0,04163364;0,2359114;0,09935778
6;complexWire;1;3;66,34167;21;66,78415;0,1423524;-0,02473287;0,04880929;0,1314159;0,1010427
6;complexWire;1;3;66,3677;21;66,78415;0,1585452;-0,030185;0,04972139;0,1474897;0,1025039
6;complexWire;1;3;66,38291;21;66,78415;0,09013867;-0,0139264;0,0333069;0,0825935;0,09674411
6;complexWire;1;3;66,40914;21;66,78415;0,07161701;-0,001934354;0,07003906;0,01482515;0,09708402
6;complexWire;1;3;66,42395;21;66,78415;0,0795772;-0,005548932;0,07584018;0,02345224;0,09669831
6;complexWire;1;3;66,43954;21;66,78415;0,0795772;-0,005548932;0,07584018;0,02345224;0,09627585
6;complexWire;1;3;66,46495;21;66,78415;0,03954124;0,002799316;0,03533459;-0,01752543;0,0951791
6;complexWire;1;3;66,47958;21;66,78415;0,03954124;0,002799316;0,03533459;-0,01752543;0,09466226
6;complexWire;1;3;66,49394;21;66,78415;0,06441295;-0,02158378;0,01105005;0,05967466;0,09507775
6;complexWire;1;3;66,50868;21;66,78415;0,02707311;-0,01323848;-0,002049298;0,0235265;0,09543307
6;complexWire;1;3;66,53437;21;66,78415;0,01352524;-0,009417515;0,005288752;0,008140732;0,09576858
6;complexWire;1;3;66,54872;21;66,78415;0,0413831;-0,0009406679;-0,01417141;-0,03886962;0,09558421
6;complexWire;1;3;66,56393;21;66,78415;0,0351125;-0,003766162;-0,00159447;-0,03487351;0,09517126
6;complexWire;1;3;66,57776;21;66,78415;0,0351125;-0,003766162;-0,00159447;-0,03487351;0,09476104
6;complexWire;1;3;66,59165;21;66,78415;0,02976259;-0,01683433;0,02402897;0,005002576;0,09456041
6;complexWire;1;3;66,61829;21;66,78415;0,07581604;-0,03286617;0,0273754;0,06259771;0,09499066
6;complexWire;1;3;66,63293;21;66,78415;0,03109849;-0,02126991;0,01731988;0,01465362;0,09504921
6;complexWire;1;3;66,64751;21;66,78415;0,1055899;0,01073935;0,003728496;-0,1049762;0,09440502
6;complexWire;1;3;66,67412;21;66,78415;0,1195675;0,01536916;-0,02009342;-0,1168608;0,0920505
6;complexWire;1;3;66,68867;21;66,78415;0,1299904;0,01634872;-0,02844995;-0,1257809;0,1250935
6;complexWire;1;3;66,70379;21;66,78415;0,1172344;0,009884304;0,01039838;-0,1163532;0,0958664
6;complexWire;1;3;66,72932;21;66,78415;0,07466336;-0,03296051;0,02992265;0,05994044;0,09449396
6;complexWire;1;3;66,74443;21;66,78415;0,09915079;-0,03839219;0,05236499;0,07493215;0,09472796
6;complexWire;1;3;66,75885;21;66,78415;0,09915079;-0,03839219;0,05236499;0,07493215;0,09491994
6;complexWire;1;3;66,77315;21;66,78415;0,0956388;-0,01198148;0,08717057;-0,03747687;0,09378843
6;complexWire;1;3;66,79905;21;66,78415;0,1374403;-0,03141455;0,126495;0,04361155;0,09208889
6;complexWire;1;3;66,81382;21;66,78415;0,1788864;-0,01804354;0,1764198;-0,02346949;0,09005703
6;complexWire;1;3;66,84093;21;66,78415;0,2316239;0,02585072;0,1578443;-0,1675307;0,08251738
6;complexWire;1;3;66,8562;21;66,78415;0,2316239;0,02585072;0,1578443;-0,1675307;0,09144702
6;complexWire;1;3;66,88265;21;66,78415;0,2712711;0,02278337;0,2197442;-0,1574212;0,08210461
6;complexWire;1;3;66,89758;21;66,78415;0,2712711;0,02278337;0,2197442;-0,1574212;0,09222052
6;complexWire;1;3;66,91252;21;66,78415;0,2677292;0,02224112;0,2116774;-0,1624097;0,08921976
6;complexWire;1;3;66,93863;21;66,78415;0,1763268;0,008550623;0,161361;-0,0705739;0,08414102
6;complexWire;1;3;66,95387;21;66,78415;0,2027631;-0,02888367;0,1791827;0,09040008;0,09781195
6;complexWire;1;3;66,9803;21;66,78415;0,09144638;-0,0128444;0,07782447;0,04626893;0,09958894
6;complexWire;1;3;66,99597;21;66,78415;0,09144638;-0,0128444;0,07782447;0,04626893;0,09633275
6;complexWire;1;3;67,02167;21;66,78415;0,09992084;-0,01317114;0,07987279;0,05857501;0,09577756
6;complexWire;1;3;67,03695;21;66,78415;0,09992084;-0,01317114;0,07987279;0,05857501;0,09134759
6;complexWire;1;3;67,06405;21;66,78415;0,1256191;-0,01969927;0,08880536;0,08663546;0,09226666
6;complexWire;1;3;67,07986;21;66,78415;0,1256191;-0,01969927;0,08880536;0,08663546;0,09304842
6;complexWire;1;3;67,1058;21;66,78415;0,07104724;-0,006450844;0,0602076;0,03716372;0,09293135
6;complexWire;1;3;67,13327;21;66,78415;0,1293011;-0,0109866;0,122736;0,0391654;0,09309639
6;complexWire;1;3;67,14899;21;66,78415;0,1763985;-0,02875971;0,1410522;0,101949;0,09687453
6;complexWire;1;3;67,17506;21;66,78415;0,05216774;-0,00871213;0,04081516;0,03130006;0,09726496
6;complexWire;1;3;67,19115;21;66,78415;0,007654511;0,005248286;-0,005261447;-0,001834176;0,09728874
6;complexWire;1;3;67,21681;21;66,78415;0,0113693;0,005318418;0,009695716;0,002639811;0,09724107
6;complexWire;1;3;67,2329;21;66,78415;0,02227306;0,007785385;0,02078377;-0,001874033;0,09705143
6;complexWire;1;3;67,25859;21;66,78415;0,01896269;0,01076354;0,008277111;-0,01323704;0,09663298
6;complexWire;1;3;67,27513;21;66,78415;0,03647437;0,01243847;0,02140471;-0,02678624;0,09613424
6;complexWire;1;3;67,3004;21;66,78415;0,1071226;0,01781223;0,05273115;-0,09152812;0,09407117
6;complexWire;1;3;67,31641;21;66,78415;0,1071226;0,01781223;0,05273115;-0,09152812;0,09250584
6;complexWire;1;3;67,34186;21;66,78415;0,1948057;0,0246753;0,0916938;-0,1700959;0,08756594
6;complexWire;1;3;67,35807;21;66,78415;0,1948057;0,0246753;0,0916938;-0,1700959;0,09377658
6;complexWire;1;3;67,38356;21;66,78415;0,2130123;0,0104742;0,1630539;-0,1366673;0,09154756
6;complexWire;1;3;67,39963;21;66,78415;0,2130123;0,0104742;0,1630539;-0,1366673;0,08856293
6;complexWire;1;3;67,42619;21;66,78415;0,1497078;0,01396393;0,09117964;-0,1179139;0,08418404
6;complexWire;1;3;67,45377;21;66,78415;0,2021388;0,001252804;0,1750272;-0,1011139;0,09278182
6;complexWire;1;3;67,48133;21;66,78415;0,1024345;0,009034023;0,06552933;-0,07821199;0,08931378
6;complexWire;1;3;67,49787;21;66,78415;0,1024345;0,009034023;0,06552933;-0,07821199;0,08771461
6;complexWire;1;3;67,52334;21;66,78415;0,1451232;0,0227282;0,05122254;-0,1338672;0,08358953
6;complexWire;1;3;67,55117;21;66,78415;0,1517291;0,01154839;0,101546;-0,1121462;0,07958017
6;complexWire;1;3;67,57967;21;66,78415;0,1471137;0,01489257;0,08436353;-0,119597;0,07935441
6;complexWire;1;3;67,60717;21;66,78415;0,1142575;0,01563096;0,05124389;-0,1009183;0,1069806
6;complexWire;1;3;67,63525;21;66,78415;0,09701063;0,01278195;0,04439851;-0,08530215;0,1097153
6;complexWire;1;3;67,66278;21;66,78415;0,1270324;0,0220517;0,03843088;-0,1190547;0,1063472
6;complexWire;1;3;67,6909;21;66,78415;0,1239225;0,02382826;0,02736114;-0,1184921;0,109414
6;complexWire;1;3;67,71875;21;66,78415;0,1377101;0,02708917;0,03717704;-0,1298003;0,1126216
6;complexWire;1;3;67,74671;21;66,78415;0,1238078;0,02511974;0,03947022;-0,1146276;0,1087432
6;complexWire;1;3;67,77456;21;66,78415;0,05174777;0,0111956;0,02892432;-0,04142311;0,1109422
6;complexWire;1;3;67,80263;21;66,78415;0,04210867;0,009338895;0,03133892;-0,02652918;0,1122389
6;complexWire;1;3;67,82986;21;66,78415;0,02440474;0,007566595;0,02318934;-0,0007696089;0,1131043
6;complexWire;1;3;67,85824;21;66,78415;0,02399305;0,006632976;0,01342359;0,01874772;0,1131804
6;complexWire;1;3;67,88579;21;66,78415;0,06470131;-0,001544164;0,01988862;0,06154932;0,1123262
6;complexWire;1;3;67,91375;21;66,78415;0,09002262;-0,004631656;0,004765961;0,08977697;0,1111011
6;complexWire;1;3;67,9415;21;66,78415;0,0937212;-0,006763704;-0,00385171;0,09339743;0,1091175
6;complexWire;1;3;67,96944;21;66,78415;0,08871605;-0,006298816;-0,003413228;0,08842631;0,1072572
6;complexWire;1;3;67,99723;21;66,78415;0,07348288;-0,003524693;-0,003922521;0,07329341;0,1127287
6;complexWire;1;3;68,02559;21;66,78415;0,07278799;-0,0009909419;0,002622582;0,07273398;0,1109785
6;complexWire;1;3;68,05293;21;66,78415;0,04564246;0,003981891;-0,003651514;0,04532157;0,1097933
6;complexWire;1;3;68,08098;21;66,78415;0,03906818;0,0002898796;0,01429527;0,03635772;0,1091055
6;complexWire;1;3;68,1086;21;66,78415;0,03366411;0,008774509;0,02890721;-0,01485441;0,1090453
6;complexWire;1;3;68,13673;21;66,78415;0,09619602;0,003261113;0,09393471;-0,02047701;0,0801693
6;complexWire;1;3;68,16416;21;66,78415;0,09084143;0,003689174;0,08613788;-0,02861506;0,07824981
6;complexWire;1;3;68,19238;21;66,78415;0,1776561;0,02221163;0,1122561;-0,135893;0,07924994
6;complexWire;1;3;68,21995;21;66,78415;0,1473608;0,01253907;0,1070328;-0,1005086;0,106708
6;complexWire;1;3;68,24789;21;66,78415;0,1292147;0,01157577;0,08622657;-0,09553757;0,119739
6;complexWire;1;3;68,27551;21;66,78415;0,2920087;0,02840109;0,1715014;-0,2346268;0,1114378
6;complexWire;1;3;68,30373;21;66,78415;0,1553019;0,004842594;0,1236917;-0,09378471;0,1174251
6;complexWire;1;3;68,33139;21;66,78415;0,2033147;-0,005107563;0,1844474;-0,08538128;0,1082615
6;complexWire;1;3;68,35924;21;66,78415;0,142621;0,003611592;0,1180409;-0,07996277;0,1126604
6;complexWire;1;3;68,38691;21;66,78415;0,1572548;0,02108817;0,06896586;-0,1397428;0,1174153
6;complexWire;1;3;68,41483;21;66,78415;0,2072227;0,01287521;0,1468;-0,1456888;0,1137803
6;complexWire;1;3;68,44271;21;66,78415;0,1781539;0,008842357;0,1321864;-0,1191108;0,1147675
6;complexWire;1;3;68,47069;21;66,78415;0,1933862;-0,005297036;0,1789454;-0,07313486;0,1196424
6;complexWire;1;3;68,4984;21;66,78415;0,1541302;-0,01659638;0,153203;0,003087999;0,1094225
6;complexWire;1;3;68,52653;21;66,78415;0,102055;-0,004170136;0,09547912;-0,03579905;0,1126886
6;complexWire;1;3;68,554;21;66,78415;0,1998366;-0,02184997;0,1984632;-0,008341191;0,1162331
6;complexWire;1;3;68,58215;21;66,78415;0,1465143;-0,02344777;0,1385293;0,0415484;0,1095623
6;complexWire;1;3;68,6097;21;66,78415;0,1982581;-0,03080389;0,1867016;0,05915993;0,1133926
6;complexWire;1;3;68,63806;21;66,78415;0,154125;0,01170784;0,1186158;-0,09771247;0,1076308
6;complexWire;1;3;68,66579;21;66,78415;0,1566872;0,01291671;0,1075809;-0,113183;0,1128411
6;complexWire;1;3;68,69349;21;66,78415;0,2549039;-0,007600848;0,2339034;-0,1010317;0,1049175
6;complexWire;1;3;68,72104;21;66,78415;0,1551346;-0,01500841;0,1532069;-0,01921299;0,1105982
6;complexWire;1;3;68,74909;21;66,78415;0,2213154;-0,001701226;0,185953;-0,1199963;0,1151438
6;complexWire;1;3;68,77655;21;66,78415;0,2605745;-0,01706468;0,2477182;-0,07901631;0,1083606
6;complexWire;1;3;68,80455;21;66,78415;0,1783601;-0,03460568;0,1518036;0,08700833;0,1127571
6;complexWire;1;3;68,83261;21;66,78415;0,134933;0,02031338;0,04025479;-0,1271764;0,1128165
