ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;4;14,42914;25;15,53803;0,8935789;-0,107866;-0,8529181;-0,2436776;0,091323
12;complexWire;1;4;14,45549;25;15,53803;0,8949437;0,0212348;-0,8938445;0,03892655;0,09136911
12;complexWire;1;4;14,46971;25;15,53803;0,8673848;-0,0008709253;-0,8670545;-0,02392046;0,0873581
12;complexWire;1;4;14,48431;25;15,53803;0,5325859;-0,00258503;-0,5316495;-0,03146213;0,08681865
12;complexWire;1;4;14,49876;25;15,53803;0,5325859;-0,00258503;-0,5316495;-0,03146213;0,07991301
12;complexWire;1;4;14,51154;25;15,53803;1,038233;-0,0114629;-1,036603;-0,0570144;0,07893137
12;complexWire;1;4;14,52528;25;15,53803;1,172058;-0,01448528;-1,168122;-0,09486821;0,07389779
12;complexWire;1;4;14,53935;25;15,53803;1,172058;-0,01448528;-1,168122;-0,09486821;0,107764
12;complexWire;1;4;14,55296;25;15,53803;1,548114;-0,02892492;-1,533481;-0,2103777;0,09880594
12;complexWire;1;4;14,56731;25;15,53803;0,8791944;-0,5218166;-0,7057072;0,05164973;0,1011538
12;complexWire;1;4;14,58099;25;15,53803;0,6571904;-0,17804;-0,6245042;0,1009728;0,09944002
12;complexWire;1;4;14,59514;25;15,53803;0,6571904;-0,17804;-0,6245042;0,1009728;0,09000853
12;complexWire;1;4;14,60919;25;15,53803;0,4695768;-0,1059896;-0,4343218;0,1436425;0,09039847
12;complexWire;1;4;14,62279;25;15,53803;0,0956125;-0,01678395;-0,08746094;0,03479418;0,09536275
12;complexWire;1;4;14,63678;25;15,53803;0,0956125;-0,01678395;-0,08746094;0,03479418;0,09515208
12;complexWire;1;4;14,65088;25;15,53803;0,02677983;0,01859573;0,01808304;0,006660461;0,09482384
12;complexWire;1;4;14,66456;25;15,53803;0,05069232;0,03379723;0,03633356;0,01036007;0,0943986
12;complexWire;1;4;14,67897;25;15,53803;0,05069232;0,03379723;0,03633356;0,01036007;0,09380222
12;complexWire;1;4;14,69275;25;15,53803;0,08588505;0,004620504;-0,07002822;0,04950698;0,09345517
12;complexWire;1;4;14,70655;25;15,53803;0,2971764;-0,1382264;-0,2617547;0,02630055;0,09350588
12;complexWire;1;4;14,72077;25;15,53803;0,2299082;-0,07457392;-0,2128721;0,04451957;0,09407268
12;complexWire;1;4;14,73456;25;15,53803;0,2299082;-0,07457392;-0,2128721;0,04451957;0,09463812
12;complexWire;1;4;14,74835;25;15,53803;0,1418339;0,0489844;-0,05481786;0,1212946;0,08953448
12;complexWire;1;4;14,76204;25;15,53803;0,08822077;0,06905411;0,005682111;0,05460903;0,08893719
12;complexWire;1;4;14,77622;25;15,53803;0,08822077;0,06905411;0,005682111;0,05460903;0,08906805
12;complexWire;1;4;14,79012;25;15,53803;0,06788244;-0,01707723;-0,03592023;0,05501028;0,08875143
12;complexWire;1;4;14,80396;25;15,53803;0,0950565;-0,03739144;-0,06233004;0,06125835;0,1071925
12;complexWire;1;4;14,81811;25;15,53803;0,0950565;-0,03739144;-0,06233004;0,06125835;0,1074784
12;complexWire;1;4;14,83197;25;15,53803;0,2260181;-0,03518991;-0,07436866;0,2105116;0,1076323
12;complexWire;1;4;14,84565;25;15,53803;0,1262093;-0,03800354;-0,05214256;0,1084697;0,1077558
12;complexWire;1;4;14,85989;25;15,53803;0,1262093;-0,03800354;-0,05214256;0,1084697;0,1077859
12;complexWire;1;4;14,87347;25;15,53803;0,04740167;0,01053231;0,01085687;0,04492345;0,1074303
12;complexWire;1;4;14,8877;25;15,53803;0,01605569;-0,006540868;0,009160429;-0,0114494;0,106974
12;complexWire;1;4;14,90224;25;15,53803;0,05997034;-0,03192177;-0,04580411;0,0218958;0,106528
12;complexWire;1;4;14,91529;25;15,53803;0,05997034;-0,03192177;-0,04580411;0,0218958;0,1134613
12;complexWire;1;4;14,9292;25;15,53803;0,2063109;-0,07089004;-0,05925906;0,1844645;0,1135466
12;complexWire;1;4;14,94312;25;15,53803;0,1652001;-0,05520512;-0,04396322;0,1493676;0,1137094
12;complexWire;1;4;14,95696;25;15,53803;0,1652001;-0,05520512;-0,04396322;0,1493676;0,1140039
12;complexWire;1;4;14,97095;25;15,53803;0,2510085;0,003330701;0,02356172;0,249878;0,1140957
12;complexWire;1;4;14,98527;25;15,53803;0,2234372;0,02018438;0,03842956;0,2191802;0,1141918
12;complexWire;1;4;14,99901;25;15,53803;0,2234372;0,02018438;0,03842956;0,2191802;0,1143133
12;complexWire;1;4;15,01309;25;15,53803;0,3220542;-0,03946911;0,04414707;0,316563;0,1143222
12;complexWire;1;4;15,02653;25;15,53803;0,205091;-0,04049399;0,04390121;0,196202;0,1141204
12;complexWire;1;4;15,04073;25;15,53803;0,1006199;-0,04101041;0,009352386;0,09140594;0,1136161
12;complexWire;1;4;15,05454;25;15,53803;0,1006199;-0,04101041;0,009352386;0,09140594;0,1135534
12;complexWire;1;4;15,06841;25;15,53803;0,170131;0,01721517;0,06407183;0,156662;0,1135777
12;complexWire;1;4;15,08227;25;15,53803;0,1704455;0,02781603;0,07419968;0,1509051;0,1136775
12;complexWire;1;4;15,09638;25;15,53803;0,1704455;0,02781603;0,07419968;0,1509051;0,1137447
12;complexWire;1;4;15,1101;25;15,53803;0,314208;0,02247669;0,1393963;0,2806959;0,113698
12;complexWire;1;4;15,12407;25;15,53803;0,2072728;-0,03359996;0,07014945;0,1921252;0,1137791
12;complexWire;1;4;15,13815;25;15,53803;0,2072728;-0,03359996;0,07014945;0,1921252;0,1140114
12;complexWire;1;4;15,1521;25;15,53803;0,1747365;-0,0354577;0,05661452;0,1614633;0,1143205
12;complexWire;1;4;15,16581;25;15,53803;0,234312;-0,06051641;-0,01567432;0,225819;0,1149969
12;complexWire;1;4;15,17973;25;15,53803;0,234312;-0,06051641;-0,01567432;0,225819;0,1161848
12;complexWire;1;4;15,19404;25;15,53803;0,2858056;-0,01409458;0,03342438;0,2834942;0,117843
12;complexWire;1;4;15,20781;25;15,53803;0,5162171;0,05339164;-0,2814031;0,4294668;0,1093381
12;complexWire;1;4;15,22164;25;15,53803;0,3496527;-0,03470617;-0,1969858;0,286791;0,1152004
12;complexWire;1;4;15,23591;25;15,53803;0,3496527;-0,03470617;-0,1969858;0,286791;0,1145465
12;complexWire;1;4;15,24943;25;15,53803;0,2804129;-0,1516919;0,00908798;0,2356657;0,1089645
12;complexWire;1;4;15,26334;25;15,53803;0,2599422;-0,007453535;0,02294169;0,2588206;0,1099973
12;complexWire;1;4;15,27768;25;15,53803;0,2599422;-0,007453535;0,02294169;0,2588206;0,1124001
12;complexWire;1;4;15,29146;25;15,53803;0,4847248;0,05992885;-0,1275706;0,4637806;0,1175622
12;complexWire;1;4;15,30539;25;15,53803;0,2764202;-0,09472628;0,0574884;0,2532393;0,1139682
12;complexWire;1;4;15,31952;25;15,53803;0,2764202;-0,09472628;0,0574884;0,2532393;0,1154309
12;complexWire;1;4;15,33307;25;15,53803;0,3220297;-0,1311398;-0,02979611;0,2926049;0,1177156
12;complexWire;1;4;15,34677;25;15,53803;0,6587466;0,05444445;-0,2511602;0,6065488;0,1105856
12;complexWire;1;4;15,36099;25;15,53803;0,2786267;-0,1020982;0,1602221;0,203808;0,1187837
12;complexWire;1;4;15,3748;25;15,53803;0,2786267;-0,1020982;0,1602221;0,203808;0,1091902
12;complexWire;1;4;15,38865;25;15,53803;0,2220407;-0,02758949;0,1571131;0,1544551;0,1086974
12;complexWire;1;4;15,40291;25;15,53803;0,250146;-0,01918432;0,1360148;0,2090573;0,1091228
12;complexWire;1;4;15,41653;25;15,53803;0,250146;-0,01918432;0,1360148;0,2090573;0,1108067
12;complexWire;1;4;15,43034;25;15,53803;0,7902399;0,02504953;-0,02078556;0,7895693;0,1188408
12;complexWire;1;4;15,44465;25;15,53803;0,786655;0,01626903;0,04346013;0,7852851;0,1202817
12;complexWire;1;4;15,45838;25;15,53803;0,786655;0,01626903;0,04346013;0,7852851;0,1207278
12;complexWire;1;4;15,47213;25;15,53803;2,040941;0,01045783;0,375606;2,006054;0,124264
12;complexWire;1;4;15,4862;25;15,53803;1,969271;0,001828622;0,4853057;1,908534;0,1296927
12;complexWire;1;4;15,49996;25;15,53803;1,969271;0,001828622;0,4853057;1,908534;0,1248545
12;complexWire;1;4;15,51404;25;15,53803;1,466196;-0,02176773;0,5759408;1,348165;0,1238802
12;complexWire;1;4;15,52811;25;15,53803;1,965131;-0,0471454;0,9277408;1,731708;0,1239596
12;complexWire;1;4;15,54188;25;15,53803;2,160177;-0,07054334;1,223102;1,77916;0,1176014
12;complexWire;1;4;15,55575;25;15,53803;2,160177;-0,07054334;1,223102;1,77916;0,1118676
12;complexWire;1;4;15,56979;25;15,53803;1,390395;0,05640773;0,5804318;1,262186;0,0803569
12;complexWire;1;4;15,5837;25;15,53803;0,8511032;-0,04371259;0,5500581;0,6479984;0,0961898
12;complexWire;1;4;15,59757;25;15,53803;0,8511032;-0,04371259;0,5500581;0,6479984;0,1173264
12;complexWire;1;4;15,61162;25;15,53803;0,3054682;0,09710696;-0,2804888;-0,07216018;0,1077077
12;complexWire;1;4;15,62602;25;15,53803;0,1185215;0,04811541;-0,09806019;-0,04600501;0,106206
12;complexWire;1;4;15,6391;25;15,53803;0,1185215;0,04811541;-0,09806019;-0,04600501;0,1057143
12;complexWire;1;4;15,65344;25;15,53803;0,02792851;0,01698222;0,02194202;-0,003186524;0,1150459
12;complexWire;1;4;15,66686;25;15,53803;0,1622903;0,04748005;-0,09794837;-0,120374;0,114526
12;complexWire;1;4;15,68115;25;15,53803;0,07112081;0,02101153;-0,04101306;-0,05417207;0,1136231
12;complexWire;1;4;15,69511;25;15,53803;0,07112081;0,02101153;-0,04101306;-0,05417207;0,113242
12;complexWire;1;4;15,70898;25;15,53803;0,06217643;-0,006833331;-0,04409724;-0,04329719;0,1131839
12;complexWire;1;4;15,72329;25;15,53803;0,1645291;-0,001647616;0,1133041;0,1192866;0,113184
12;complexWire;1;4;15,73779;25;15,53803;0,1645291;-0,001647616;0,1133041;0,1192866;0,1142224
12;complexWire;1;4;15,75065;25;15,53803;0,1544296;0,06738944;0,133837;0,03734749;0,1146719
12;complexWire;1;4;15,76458;25;15,53803;0,1639869;0,06256376;0,1387485;-0,06104353;0,1056832
12;complexWire;1;4;15,77922;25;15,53803;0,1639869;0,06256376;0,1387485;-0,06104353;0,1048158
12;complexWire;1;4;15,79233;25;15,53803;0,255569;0,02855689;0,05160849;-0,2486697;0,1026571
12;complexWire;1;4;15,80609;25;15,53803;0,3457805;0,05442114;0,1815009;-0,2892403;0,109183
12;complexWire;1;4;15,8202;25;15,53803;0,5770884;0,09538972;0,2008175;-0,5325449;0,08730557
12;complexWire;1;4;15,834;25;15,53803;0,5770884;0,09538972;0,2008175;-0,5325449;0,09089452
12;complexWire;1;4;15,84809;25;15,53803;1,124187;0,1482732;0,2098088;-1,094437;0,08833975
12;complexWire;1;4;15,86188;25;15,53803;1,608731;0,188364;0,1634256;-1,589285;0,07838965
12;complexWire;1;4;15,87592;25;15,53803;1,608731;0,188364;0,1634256;-1,589285;0,07509519
12;complexWire;1;4;15,89049;25;15,53803;2,730148;0,2950479;-0,3750964;-2,688114;0,0806402
12;complexWire;1;4;15,90359;25;15,53803;0,6628906;-0,3867495;-0,3581373;-0,4019781;0,09737636
12;complexWire;1;4;15,91758;25;15,53803;0,6628906;-0,3867495;-0,3581373;-0,4019781;0,09285735
12;complexWire;1;4;15,93169;25;15,53803;0,1201599;0,04402405;-0,1097658;0,02125466;0,09296171
12;complexWire;1;4;15,94558;25;15,53803;0,09652588;-0,04716231;-0,07623523;-0,03579319;0,0929402
12;complexWire;1;4;15,9596;25;15,53803;0,09652588;-0,04716231;-0,07623523;-0,03579319;0,0946961
12;complexWire;1;4;15,97314;25;15,53803;0,1638711;-0,116923;-0,08955485;-0,07185173;0,09436072
12;complexWire;1;4;15,98719;25;15,53803;0,06497851;-0,01349634;-0,06327163;-0,006062746;0,0941397
12;complexWire;1;4;16,0013;25;15,53803;0,02331536;-0,009780303;-0,02038966;-0,005675673;0,09401216
12;complexWire;1;4;16,01504;25;15,53803;0,02331536;-0,009780303;-0,02038966;-0,005675673;0,09393754
12;complexWire;1;4;16,02904;25;15,53803;0,04432664;0,03960887;0,01462246;0,01349711;0,09400084
12;complexWire;1;4;16,04325;25;15,53803;0,06875388;0,05977003;0,01836149;0,02859187;0,09415238
12;complexWire;1;4;16,05685;25;15,53803;0,06875388;0,05977003;0,01836149;0,02859187;0,09433275
12;complexWire;1;4;16,07087;25;15,53803;0,09792068;0,05098297;0,08034155;0,02311778;0,09443514
12;complexWire;1;4;16,08477;25;15,53803;0,1475007;0,0242241;0,1454978;-0,0002020597;0,09451295
12;complexWire;1;4;16,09867;25;15,53803;0,1475007;0,0242241;0,1454978;-0,0002020597;0,09460011
12;complexWire;1;4;16,11265;25;15,53803;0,1572163;0,1291641;0,05234951;0,07275391;0,09482694
12;complexWire;1;4;16,12669;25;15,53803;0,1525082;0,1106237;-0,08411729;0,06281269;0,08841161
12;complexWire;1;4;16,14047;25;15,53803;0,1449611;0,07153676;-0,1056127;0,06886333;0,08878933
12;complexWire;1;4;16,15499;25;15,53803;0,1449611;0,07153676;-0,1056127;0,06886333;0,08912107
12;complexWire;1;4;16,16845;25;15,53803;0,2257739;0,09268728;-0,1409824;0,1500228;0,08914445
12;complexWire;1;4;16,18225;25;15,53803;0,1317961;0,09609282;-0,05377325;0,07242107;0,1106917
12;complexWire;1;4;16,19631;25;15,53803;0,1317961;0,09609282;-0,05377325;0,07242107;0,1116298
12;complexWire;1;4;16,21044;25;15,53803;0,3407345;0,02444522;0,2574404;0,2218712;0,1144734
12;complexWire;1;4;16,22562;25;15,53803;0,3195458;-0,01826634;0,1165247;0,2969812;0,1192472
12;complexWire;1;4;16,23962;25;15,53803;0,3195458;-0,01826634;0,1165247;0,2969812;0,1105512
12;complexWire;1;4;16,25388;25;15,53803;0,5124921;0,01218756;0,3048367;0,4117938;0,1165122
12;complexWire;1;4;16,27935;25;15,53803;0,5756184;-0,001959114;0,3103572;0,4847795;0,1210237
12;complexWire;1;4;16,29362;25;15,53803;0,6587998;-0,05558164;0,2697871;0,5984502;0,121248
12;complexWire;1;4;16,30846;25;15,53803;0,517477;-0,02894034;0,1668576;0,488982;0,1476888
12;complexWire;1;4;16,32292;25;15,53803;0,6319255;-0,03450814;0,2740505;0,568362;0,1465174
12;complexWire;1;4;16,34871;25;15,53803;0,4326455;-0,02601059;0,2242197;0,3690951;0,1274885
12;complexWire;1;4;16,36257;25;15,53803;0,8290455;-0,06230107;0,4216934;0,7110623;0,1446614
12;complexWire;1;4;16,37697;25;15,53803;0,8290455;-0,06230107;0,4216934;0,7110623;0,1234232
12;complexWire;1;4;16,39053;25;15,53803;1,040484;-0,08856088;0,5983753;0,8465874;0,1523146
12;complexWire;1;4;16,40483;25;15,53803;1,037067;-0,08218084;0,6875242;0,7720523;0,1290105
12;complexWire;1;4;16,43262;25;15,53803;0,8311507;-0,06004115;0,6109657;0,5602923;0,132736
12;complexWire;1;4;16,44901;25;15,53803;0,6029709;-0,4323645;0,3555833;0,2240432;0,09292608
12;complexWire;1;4;16,47454;25;15,53803;0,9360865;-0,3403361;0,8281528;0,2731155;0,09731296
12;complexWire;1;4;16,50217;25;15,53803;0,2099074;-0,01927868;0,2070915;-0,02832961;0,09842312
12;complexWire;1;4;16,5301;25;15,53803;0,1863693;0,1028648;-0,1552369;-0,007338732;0,09756181
12;complexWire;1;4;16,54559;25;15,53803;0,04098329;0,04043077;-0,005319536;0,004084796;0,09720919
12;complexWire;1;4;16,57212;25;15,53803;0,01483772;-0,0006063581;-0,006075978;0,01352304;0,09741493
12;complexWire;1;4;16,59972;25;15,53803;0,1420842;0,04484427;0,1144756;-0,07121962;0,09701057
12;complexWire;1;4;16,62762;25;15,53803;0,1825736;-0,02909475;0,1646668;-0,07329024;0,1004986
12;complexWire;1;4;16,65566;25;15,53803;0,2117502;0,0194883;0,1991056;-0,06939256;0,09592611
12;complexWire;1;4;16,68329;25;15,53803;0,7542484;-0,09694001;0,6735307;-0,3253455;0,1025128
12;complexWire;1;4;16,71121;25;15,53803;0,5147756;0,1191496;0,247608;-0,4353017;0,09324429
12;complexWire;1;4;16,73906;25;15,53803;0,9246255;-0,004755144;0,5626255;-0,7337317;0,09742025
12;complexWire;1;4;16,76714;25;15,53803;0,6500075;0,002386355;0,4574297;-0,461803;0,08947186
12;complexWire;1;4;16,79484;25;15,53803;0,5056056;0,2750307;0,3861213;-0,1757996;0,09692902
12;complexWire;1;4;16,8229;25;15,53803;0,6993256;-0,001045571;0,3218204;-0,6208758;0,09371714
12;complexWire;1;4;16,85064;25;15,53803;0,7097937;0,003784575;0,2746489;-0,6544928;0,09110551
12;complexWire;1;4;16,87828;25;15,53803;0,844309;-0,005921711;0,2827988;-0,7955171;0,08069058
12;complexWire;1;4;16,90626;25;15,53803;1,523378;-0,01570606;0,4671442;-1,4499;0,1801207
12;complexWire;1;4;16,93454;25;15,53803;1,995692;-0,8411683;1,299477;-1,259596;0,1434959
12;complexWire;1;4;16,96187;25;15,53803;0,1314998;-0,04376307;0,1236446;-0,009432793;0,1156226
12;complexWire;1;4;16,98998;25;15,53803;0,02601793;-0,01195083;0,022762;-0,004000187;0,1088002
12;complexWire;1;4;17,01749;25;15,53803;0,0112953;-0,002973765;0,01088232;0,0005619526;0,1088338
12;complexWire;1;4;17,04594;25;15,53803;0,02842542;-0,02462105;0,01292479;0,005895615;0,1099565
12;complexWire;1;4;17,07311;25;15,53803;0,06562937;-0,04547107;0,0402962;0,02481556;0,1294834
12;complexWire;1;4;17,10113;25;15,53803;0,7172745;-0,2872502;0,596458;0,2760578;0,1432345
12;complexWire;1;4;17,12915;25;15,53803;1,902775;-0,3717516;1,846417;0,2703618;0,1049486
12;complexWire;1;4;17,15694;25;15,53803;3,022488;-0,5226319;2,89335;0,7005823;0,1525093
12;complexWire;1;4;17,18459;25;15,53803;3,108267;-0,3379589;2,880833;1,117097;0,1058331
12;complexWire;1;4;17,21294;25;15,53803;3,966245;-0,6349205;3,229637;2,213012;0,1059326
12;complexWire;1;4;17,24026;25;15,53803;4,928817;-1,34419;2,555676;3,99436;0,125279
12;complexWire;1;4;17,26804;25;15,53803;3,905569;-0,7930373;2,163953;3,153073;0,1609511
12;complexWire;1;4;17,29599;25;15,53803;3,545465;-0,8290192;1,861494;2,90136;0,1160266
12;complexWire;1;4;17,32387;25;15,53803;3,165077;-0,8668755;1,164152;2,812648;0,1063313
12;complexWire;1;4;17,35191;25;15,53803;5,072017;-0,8938195;1,835059;4,643167;0,1063313
12;complexWire;1;4;17,37963;25;15,53803;5,210528;-1,331068;2,021088;4,614441;0,1063313
12;complexWire;1;4;17,40736;25;15,53803;5,32161;-1,274594;2,020573;4,755231;0,1063313
12;complexWire;1;4;17,43525;25;15,53803;5,416667;-0,9639437;1,61134;5,080815;0,1063313
12;complexWire;1;4;17,46335;25;15,53803;5,690134;-1,020572;1,535998;5,383007;0,1063313
12;complexWire;1;4;17,49098;25;15,53803;5,915667;-0,4835433;0,9997903;5,810484;0,1063313
12;complexWire;1;4;17,51898;25;15,53803;5,230428;-0,5851299;0,8941869;5,120101;0,160778
12;complexWire;1;4;17,54674;25;15,53803;2,092681;0,09039606;-1,669223;1,258903;0,1405141
12;complexWire;1;4;17,5748;25;15,53803;1,167368;-0,03184611;-0,3410544;1,115982;0,09618302
12;complexWire;1;4;17,60226;25;15,53803;0,4159888;-0,0211288;-0,2886831;0,298768;0,09356831
12;complexWire;1;4;17,63017;25;15,53803;0,657513;0,05708787;-0,4180257;0,5043003;0,1146074
12;complexWire;1;4;17,65824;25;15,53803;0,7226368;0,1497522;-0,4494566;0,5456803;0,1199443
12;complexWire;1;4;17,68588;25;15,53803;1,007275;0,03289427;-0,7875228;0,6271601;0,1192764
12;complexWire;1;4;17,71365;25;15,53803;1,380123;0,06480655;-1,19741;0,6831916;0,1159673
12;complexWire;1;4;17,74172;25;15,53803;1,42753;0,1020953;-1,320825;0,5318248;0,1008673
12;complexWire;1;4;17,76954;25;15,53803;0,2738733;0,1482557;-0,05422425;-0,2238003;0,09571115
12;complexWire;1;4;17,79735;25;15,53803;2,381198;-0,1973773;-1,734385;-1,619585;0,1085331
12;complexWire;1;4;17,82517;25;15,53803;1,271592;0,3349563;-1,077193;-0,586861;0,1016147
12;complexWire;1;4;17,85294;25;15,53803;0,9541056;-0,02037295;-0,9510151;0,07397766;0,1085559
12;complexWire;1;4;17,88083;25;15,53803;0,1170861;-0,05558493;-0,03929555;0,09526448;0,09921018
12;complexWire;1;4;17,90892;25;15,53803;0,007372187;-0,006651618;0,002838194;-0,001431704;0,09709065
12;complexWire;1;4;17,9364;25;15,53803;0,1732824;0,0348963;-0,07770148;0,1509023;0,09661663
12;complexWire;1;4;17,96462;25;15,53803;0,159522;-0,003207168;-0,05778062;0,1486552;0,09638684
12;complexWire;1;4;17,99208;25;15,53803;0,2928574;-0,03902828;-0,09969297;0,2725868;0,09618182
12;complexWire;1;4;18,02042;25;15,53803;0,3189695;-0,03720522;-0,02666068;0,3156684;0,0960756
12;complexWire;1;4;18,04809;25;15,53803;0,4064741;-0,0148439;0,01521122;0,405918;0,09466678
12;complexWire;1;4;18,0758;25;15,53803;0,5535765;-0,03970225;-0,001663297;0,5521484;0,1023383
12;complexWire;1;4;18,1037;25;15,53803;0,5662394;-0,07217944;0,08430545;0,5552564;0,09921493
12;complexWire;1;4;18,13162;25;15,53803;0,4576441;0,008455038;0,2927353;0,3516712;0,09281027
12;complexWire;1;4;18,15934;25;15,53803;1,270378;-0,2261809;0,3050433;1,212292;0,1028673
12;complexWire;1;4;18,18705;25;15,53803;0,5945641;-0,01022106;0,2714088;0,5289039;0,09541294
12;complexWire;1;4;18,21495;25;15,53803;1,19877;-0,3087933;0,2396253;1,133259;0,1148472
12;complexWire;1;4;18,24302;25;15,53803;0,7435034;0,3651901;-0,4218867;0,4913707;0,1330285
12;complexWire;1;4;18,2707;25;15,53803;1,031083;-0,3445459;0,2515416;0,9386939;0,0872957
12;complexWire;1;4;18,29856;25;15,53803;1,913095;-0,537197;0,06717482;1,834895;0,1064177
12;complexWire;1;4;18,32622;25;15,53803;0,1026126;-0,03822905;-0,08718652;0,0382936;0,09449029
12;complexWire;1;4;18,35415;25;15,53803;0,2675656;-0,06867054;-0,09777678;0,2394063;0,08976467
12;complexWire;1;4;18,38211;25;15,53803;0,3401901;-0,06640142;-0,08297806;0,3231637;0,09392708
12;complexWire;1;4;18,41025;25;15,53803;0,3918459;-0,02774033;-0,1144577;0,3737287;0,08940078
12;complexWire;1;4;18,43761;25;15,53803;0,4405108;-0,02637559;-0,1690602;0,4059221;0,09273659
12;complexWire;1;4;18,46572;25;15,53803;1,751503;-0,1587505;-1,159102;1,303473;0,09118748
12;complexWire;1;4;18,49329;25;15,53803;2,270104;-0,09256166;-1,744425;1,449753;0,1047579
