ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;1;13,73724;34;15,19081;0,1104064;-0,1097725;-0,00773339;-0,008931662;0,1054774
8;complexWire;1;1;13,75111;34;15,19081;0,1101773;-0,1044207;-0,02226041;-0,02719973;0,1055887
8;complexWire;1;1;13,76525;34;15,19081;0,1036824;-0,1017581;-0,01465799;-0,01343398;0,1057337
8;complexWire;1;1;13,7789;34;15,19081;0,1036824;-0,1017581;-0,01465799;-0,01343398;0,1065379
8;complexWire;1;1;13,79291;34;15,19081;0,1000799;-0,09795658;-0,0001627356;-0,02050526;0,1067416
8;complexWire;1;1;13,80635;34;15,19081;0,08819949;-0,08643067;-0,002049312;-0,01745536;0,1069233
8;complexWire;1;1;13,82044;34;15,19081;0,07698811;-0,07479026;0,006560341;-0,01704545;0,1071073
8;complexWire;1;1;13,83469;34;15,19081;0,07698811;-0,07479026;0,006560341;-0,01704545;0,1072543
8;complexWire;1;1;13,8484;34;15,19081;0,06458436;-0,06280276;0,0004320741;-0,01505875;0,1073796
8;complexWire;1;1;13,8624;34;15,19081;0,05084614;-0,05033607;0,003284693;-0,006389124;0,1075034
8;complexWire;1;1;13,87646;34;15,19081;0,05084614;-0,05033607;0,003284693;-0,006389124;0,10766
8;complexWire;1;1;13,89075;34;15,19081;0,03622246;-0,03509755;0,003299668;-0,008327131;0,1077562
8;complexWire;1;1;13,90428;34;15,19081;0,01921652;-0,01913191;0,0007962584;-0,001615738;0,107821
8;complexWire;1;1;13,91823;34;15,19081;0,01921652;-0,01913191;0,0007962584;-0,001615738;0,1078712
8;complexWire;1;1;13,932;34;15,19081;0,004488193;-0,004075671;0,0003773421;0,001841303;0,1079107
8;complexWire;1;1;13,94594;34;15,19081;0,01182491;0,0105832;-0,001753286;0,004974969;0,1079356
8;complexWire;1;1;13,95991;34;15,19081;0,01182491;0,0105832;-0,001753286;0,004974969;0,1079425
8;complexWire;1;1;13,97394;34;15,19081;0,0270065;0,02505485;-0,004830614;0,008847074;0,1079065
8;complexWire;1;1;13,98778;34;15,19081;0,04108884;0,03826653;-0,007385775;0,01301599;0,1078693
8;complexWire;1;1;14,00134;34;15,19081;0,0550077;0,0519621;-0,008478016;0,01593455;0,107831
8;complexWire;1;1;14,01547;34;15,19081;0,0550077;0,0519621;-0,008478016;0,01593455;0,1077735
8;complexWire;1;1;14,02949;34;15,19081;0,06701611;0,06465752;-0,008842424;0,01524386;0,1076994
8;complexWire;1;1;14,04334;34;15,19081;0,07754459;0,07426926;-0,009185001;0,02031936;0,107625
8;complexWire;1;1;14,05736;34;15,19081;0,07754459;0,07426926;-0,009185001;0,02031936;0,1075651
8;complexWire;1;1;14,07142;34;15,19081;0,03477164;-0,03450694;0,001819784;-0,003876412;0,1076712
8;complexWire;1;1;14,08542;34;15,19081;0,02038959;-0,01950837;0,001961165;-0,005595753;0,1077605
8;complexWire;1;1;14,09917;34;15,19081;0,02038959;-0,01950837;0,001961165;-0,005595753;0,1077634
8;complexWire;1;1;14,1133;34;15,19081;0,02580221;-0,01914358;0,006356707;-0,01608943;0,1075697
8;complexWire;1;1;14,12739;34;15,19081;0,01457585;-0,009263001;0,004292829;-0,01040306;0,1074195
8;complexWire;1;1;14,14106;34;15,19081;0,008638212;-0,005548775;0,001451861;-0,006459249;0,1073255
8;complexWire;1;1;14,15486;34;15,19081;0,008638212;-0,005548775;0,001451861;-0,006459249;0,1072766
8;complexWire;1;1;14,16919;34;15,19081;0,006861619;-0,006215616;0,001146372;-0,002670912;0,1072541
8;complexWire;1;1;14,18274;34;15,19081;0,01142609;-0,005139077;-0,003744766;0,009493274;0,1072768
8;complexWire;1;1;14,19621;34;15,19081;0,01142609;-0,005139077;-0,003744766;0,009493274;0,1074124
8;complexWire;1;1;14,21019;34;15,19081;0,01701596;0,0002365923;0,00509188;0,01623452;0,1075301
8;complexWire;1;1;14,22403;34;15,19081;0,008478678;0,001212514;0,006392173;0,005436718;0,1075817
8;complexWire;1;1;14,23832;34;15,19081;0,008478678;0,001212514;0,006392173;0,005436718;0,1074916
8;complexWire;1;1;14,25185;34;15,19081;0,01378016;-0,0003279075;-0,01045227;-0,008974148;0,1074901
8;complexWire;1;1;14,26596;34;15,19081;0,01659342;-0,002338542;-0,01261503;-0,01052302;0,1074992
8;complexWire;1;1;14,28013;34;15,19081;0,004688896;0,001860101;-0,001726337;0,003942782;0,1075056
8;complexWire;1;1;14,29401;34;15,19081;0,004688896;0,001860101;-0,001726337;0,003942782;0,1075155
8;complexWire;1;1;14,30801;34;15,19081;0,005763567;0,005416172;-0,0002203882;0,001958372;0,1075098
8;complexWire;1;1;14,32212;34;15,19081;0,02236229;0,00780382;0,01545007;0,01415866;0,1074906
8;complexWire;1;1;14,33581;34;15,19081;0,02236229;0,00780382;0,01545007;0,01415866;0,1074629
8;complexWire;1;1;14,34953;34;15,19081;0,03734693;0,002533725;0,02720723;0,0254586;0,1074378
8;complexWire;1;1;14,36386;34;15,19081;0,03038874;0,003291291;0,02203025;0,02067151;0,1074237
8;complexWire;1;1;14,37747;34;15,19081;0,03038874;0,003291291;0,02203025;0,02067151;0,1074348
8;complexWire;1;1;14,39134;34;15,19081;0,05688274;0,01595706;0,040841;0,03623577;0,1073973
8;complexWire;1;1;14,40522;34;15,19081;0,04940949;0,01972331;0,03339883;0,03060729;0,1073444
8;complexWire;1;1;14,41927;34;15,19081;0,04940949;0,01972331;0,03339883;0,03060729;0,1072774
8;complexWire;1;1;14,43323;34;15,19081;0,09918755;0,03732207;0,06899343;0,06070534;0,1071541
8;complexWire;1;1;14,44733;34;15,19081;0,09337632;0,03879537;0,07355546;0,04246942;0,1069424
8;complexWire;1;1;14,46106;34;15,19081;0,09897546;0,03842706;0,09031542;0,0127526;0,1066248
8;complexWire;1;1;14,47509;34;15,19081;0,09897546;0,03842706;0,09031542;0,0127526;0,1059101
8;complexWire;1;1;14,48903;34;15,19081;0,1377759;0,03701717;0,1269304;0,03873749;0,1051918
8;complexWire;1;1;14,50281;34;15,19081;0,1635307;0,03844787;0,1544583;0,03750581;0,1044601
8;complexWire;1;1;14,51703;34;15,19081;0,1635307;0,03844787;0,1544583;0,03750581;0,1125873
8;complexWire;1;1;14,53071;34;15,19081;0,1638028;0,03243373;0,1326185;0,09050833;0,1124166
8;complexWire;1;1;14,54441;34;15,19081;0,1044181;0,004640306;0,07419253;0,07332849;0,1125246
8;complexWire;1;1;14,5588;34;15,19081;0,1044181;0,004640306;0,07419253;0,07332849;0,112834
8;complexWire;1;1;14,57236;34;15,19081;0,1944191;-0,01565008;0,1718443;0,0895734;0,1128812
8;complexWire;1;1;14,58653;34;15,19081;0,1764314;0,0123452;0,1559423;0,08159429;0,112963
8;complexWire;1;1;14,60029;34;15,19081;0,1909217;0,03086723;0,1685485;0,08420046;0,113091
8;complexWire;1;1;14,61398;34;15,19081;0,1909217;0,03086723;0,1685485;0,08420046;0,113185
8;complexWire;1;1;14,62822;34;15,19081;0,2141902;0,09328277;0,07902677;0,1758708;0,1141068
8;complexWire;1;1;14,64191;34;15,19081;0,1694386;0,06722219;0,1039346;0,1157075;0,1155041
8;complexWire;1;1;14,65616;34;15,19081;0,1694386;0,06722219;0,1039346;0,1157075;0,1150629
8;complexWire;1;1;14,66979;34;15,19081;0,2497799;0,1067648;0,195989;0,1121588;0,1072738
8;complexWire;1;1;14,68364;34;15,19081;0,2540635;0,105043;0,2143512;0,08699316;0,1076789
8;complexWire;1;1;14,69782;34;15,19081;0,2540635;0,105043;0,2143512;0,08699316;0,1079443
8;complexWire;1;1;14,71159;34;15,19081;0,4501608;0,06324859;0,4385175;0,07966617;0,1078968
8;complexWire;1;1;14,72553;34;15,19081;0,5254055;0,04321312;0,5102259;0,1176992;0,1086159
8;complexWire;1;1;14,73959;34;15,19081;0,5254055;0,04321312;0,5102259;0,1176992;0,1104665
8;complexWire;1;1;14,7533;34;15,19081;0,5998827;0,05105012;0,5280374;0,280053;0,1142379
8;complexWire;1;1;14,76735;34;15,19081;0,8779383;0,07442707;0,7442558;0,4596951;0,1203039
8;complexWire;1;1;14,78135;34;15,19081;0,7117288;0,0543673;0,6088679;0,3645297;0,1185273
8;complexWire;1;1;14,79519;34;15,19081;0,7117288;0,0543673;0,6088679;0,3645297;0,1253343
8;complexWire;1;1;14,80903;34;15,19081;1,417126;0,07905538;1,200547;0,7487886;0,1283299
8;complexWire;1;1;14,82318;34;15,19081;1,110673;0,05894562;0,8164585;0,750676;0,07338777
8;complexWire;1;1;14,83693;34;15,19081;1,110673;0,05894562;0,8164585;0,750676;0,08096361
8;complexWire;1;1;14,85081;34;15,19081;1,005629;0,04278072;0,5844596;0,8172305;0,07139073
8;complexWire;1;1;14,86495;34;15,19081;0,892771;0,03217413;0,4975666;0,7405623;0,07044198
8;complexWire;1;1;14,87893;34;15,19081;0,892771;0,03217413;0,4975666;0,7405623;0,07077179
8;complexWire;1;1;14,89262;34;15,19081;0,8402717;-0,006588235;0,7176709;0,4369916;0,07443357
8;complexWire;1;1;14,9065;34;15,19081;0,9992491;-0,02065035;0,9305639;0,3634876;0,07087717
8;complexWire;1;1;14,92037;34;15,19081;0,9965125;-0,02353647;0,9190058;0,3845927;0,06663772
8;complexWire;1;1;14,93461;34;15,19081;0,9965125;-0,02353647;0,9190058;0,3845927;0,07820097
8;complexWire;1;1;14,94939;34;15,19081;1,45665;-0,05537998;1,261855;0,7255935;0,07339392
8;complexWire;1;1;14,96383;34;15,19081;1,094108;-0,0488543;0,9300447;0,574197;0,07994757
8;complexWire;1;1;14,98996;34;15,19081;0,538112;-0,04805207;0,5337867;0,04824127;0,07201779
8;complexWire;1;1;15,00567;34;15,19081;0,3334102;-0,05560547;0,328733;-0,002240267;0,08635502
8;complexWire;1;1;15,0314;34;15,19081;0,1651655;-0,03247022;0,0443992;0,1557371;0,08995812
8;complexWire;1;1;15,04683;34;15,19081;0,12513;-0,03439366;-0,01307166;0,1195981;0,09133761
8;complexWire;1;1;15,07361;34;15,19081;0,06940808;-0,03887062;0,05653609;0,01049888;0,09191898
8;complexWire;1;1;15,10132;34;15,19081;0,2069571;-0,04436682;0,1871126;-0,07649647;0,08667313
8;complexWire;1;1;15,11728;34;15,19081;0,2069571;-0,04436682;0,1871126;-0,07649647;0,08398596
8;complexWire;1;1;15,14264;34;15,19081;0,2354657;-0,04309261;0,229255;-0,03208203;0,09450915
8;complexWire;1;1;15,15895;34;15,19081;0,2354657;-0,04309261;0,229255;-0,03208203;0,0921562
8;complexWire;1;1;15,18422;34;15,19081;0,3442602;-0,04903877;0,3138916;-0,1325982;0,08403768
8;complexWire;1;1;15,20082;34;15,19081;0,3853059;-0,05315518;0,3285295;-0,1941739;0,08379251
8;complexWire;1;1;15,22598;34;15,19081;0,5549025;-0,06754478;0,4128675;-0,3645475;0,0872413
8;complexWire;1;1;15,25433;34;15,19081;0,5181221;-0,05242783;0,2569018;-0,4468818;0,0725266
8;complexWire;1;1;15,2821;34;15,19081;0,5168255;-0,04641692;0,1929828;-0,4771915;0,07377623
8;complexWire;1;1;15,31032;34;15,19081;0,8744622;-0,07130098;0,3748335;-0,7868292;0,1171756
8;complexWire;1;1;15,33804;34;15,19081;0,8311157;-0,05991361;0,5216193;-0,6442647;0,1252479
8;complexWire;1;1;15,36613;34;15,19081;0,4689457;-0,02513475;0,4188598;-0,2093676;0,1208067
8;complexWire;1;1;15,39411;34;15,19081;0,4018119;-0,01642935;0,4006182;0,02622929;0,1232603
8;complexWire;1;1;15,42208;34;15,19081;0,3619865;-0,01312895;0,3537136;0,07581909;0,1085109
8;complexWire;1;1;15,44983;34;15,19081;0,4320144;-0,03684757;0,4265572;0,05768593;0,1567353
8;complexWire;1;1;15,47749;34;15,19081;0,6690453;-0,07170048;0,6623521;0,06140331;0,1487268
8;complexWire;1;1;15,50538;34;15,19081;0,7381891;-0,07791694;0,7273987;0,098708;0,1551524
8;complexWire;1;1;15,53321;34;15,19081;0,5910594;-0,05402257;0,5613369;0,1770131;0,1473007
8;complexWire;1;1;15,5612;34;15,19081;0,3285996;-0,03119557;0,3028487;0,1236416;0,1609642
8;complexWire;1;1;15,5892;34;15,19081;0,6821225;-0,07760866;0,6121144;0,2908332;0,1667834
8;complexWire;1;1;15,61661;34;15,19081;1,604704;-0,1758024;1,402134;0,760388;0,1342331
8;complexWire;1;1;15,64452;34;15,19081;1,13175;-0,08230411;0,9576298;0,5975196;0,1379454
8;complexWire;1;1;15,67239;34;15,19081;0,9456204;-0,06599595;0,7509333;0,570913;0,1317388
8;complexWire;1;1;15,70008;34;15,19081;0,3327379;0,1344978;0,09423879;0,2893854;0,1024102
8;complexWire;1;1;15,72781;34;15,19081;0,3348615;0,0504116;0,0233368;0,3302215;0,0892237
8;complexWire;1;1;15,75578;34;15,19081;0,255524;0,0223338;-0,0001406521;0,254546;0,1009445
8;complexWire;1;1;15,78383;34;15,19081;0,1504989;0,03615316;-0,02100211;0,1445745;0,1004123
8;complexWire;1;1;15,81149;34;15,19081;0,3695078;0,01134727;-0,1083107;0,353095;0,09977262
8;complexWire;1;1;15,83951;34;15,19081;0,2752019;0,04588448;-0,08290279;0,2583753;0,09917282
8;complexWire;1;1;15,8672;34;15,19081;0,211626;0,07358921;0,07325956;0,1843996;0,1009665
8;complexWire;1;1;15,89528;34;15,19081;0,8724854;0,09052718;0,1916287;0,8463534;0,111971
8;complexWire;1;1;15,92312;34;15,19081;0,6308326;0,102991;-0,0492599;0,620416;0,1102507
8;complexWire;1;1;15,95098;34;15,19081;0,4665966;0,1228182;-0,2233512;0,3908226;0,1037871
8;complexWire;1;1;15,97865;34;15,19081;0,8630275;0,246189;-0,6787508;0,4727629;0,08890188
8;complexWire;1;1;16,00675;34;15,19081;0,6930389;0,1637433;-0,5216984;0,4258191;0,1122522
8;complexWire;1;1;16,03424;34;15,19081;0,7469718;0,1899706;-0,6711898;0,2671745;0,06835528
8;complexWire;1;1;16,06231;34;15,19081;0,4925483;0,1065409;-0,3529353;0,3266336;0,06912939
8;complexWire;1;1;16,09011;34;15,19081;0,6608915;0,002363042;-0,006479708;0,6608555;0,07511078
8;complexWire;1;1;16,11809;34;15,19081;0,8196215;-0,05765305;0,2783291;0,7687578;0,09801076
8;complexWire;1;1;16,14592;34;15,19081;0,4084341;-0,01988547;0,1065127;0,3937995;0,1009295
8;complexWire;1;1;16,17363;34;15,19081;0,1553601;0,02118064;-0,05934802;0,1420069;0,1023666
8;complexWire;1;1;16,20162;34;15,19081;0,04152958;-0,006205556;0,006205549;0,04059172;0,1024267
8;complexWire;1;1;16,22931;34;15,19081;0,09376966;0,004352277;0,008991927;0,09323601;0,1026335
8;complexWire;1;1;16,25761;34;15,19081;0,1051204;0,01999258;0,003569745;0,10314;0,1028941
8;complexWire;1;1;16,28524;34;15,19081;0,05847218;0,01891085;-0,01768223;0,05242818;0,1020473
8;complexWire;1;1;16,31307;34;15,19081;0,1341878;0,009950481;-0,06556509;0,1166558;0,1017582
8;complexWire;1;1;16,34054;34;15,19081;0,1600925;0,02627006;-0,1267349;0,09422182;0,09771378
8;complexWire;1;1;16,36836;34;15,19081;0,2437065;0,07724819;-0,2303699;-0,01884832;0,09409757
8;complexWire;1;1;16,39635;34;15,19081;0,6506712;0,1321525;-0,6295152;0,09807824;0,08430029
8;complexWire;1;1;16,42439;34;15,19081;0,7476856;0,1272395;-0,7301789;0,09839994;0,08539708
8;complexWire;1;1;16,45192;34;15,19081;0,7169421;0,06233015;-0,7141982;-0,006460711;0,08255961
8;complexWire;1;1;16,47999;34;15,19081;1,064776;0,1210984;-1,056382;0,05604709;0,07924
8;complexWire;1;1;16,50783;34;15,19081;0,9666302;0,1041114;-0,9589442;-0,06293543;0,081536
8;complexWire;1;1;16,53592;34;15,19081;0,6541538;0,05124373;-0,6241854;-0,1889016;0,07981174
8;complexWire;1;1;16,56372;34;15,19081;1,423705;0,09033424;-1,398206;-0,2525754;0,06933893
8;complexWire;1;1;16,59149;34;15,19081;2,19969;0,09034419;-2,114743;-0,598609;0,06369975
8;complexWire;1;1;16,61948;34;15,19081;1,303977;0,02628151;-1,224728;-0,4468852;0,06258976
8;complexWire;1;1;16,64697;34;15,19081;1,565464;-0,002991713;-1,484298;-0,4975218;0,1515356
8;complexWire;1;1;16,66231;34;15,19081;1,966269;-0,03153583;-1,872797;-0,598205;0,1270952
8;complexWire;1;1;16,67653;34;15,19081;1,966269;-0,03153583;-1,872797;-0,598205;0,1363199
8;complexWire;1;1;16,7021;34;15,19081;0,48947;-0,05096826;-0,4296386;0,2288968;0,1231917
8;complexWire;1;1;16,71647;34;15,19081;0,48947;-0,05096826;-0,4296386;0,2288968;0,100761
8;complexWire;1;1;16,73;34;15,19081;0,1439762;-0,01697049;-0,1082338;0,09341615;0,1102078
8;complexWire;1;1;16,74407;34;15,19081;0,5590315;-0,1385706;-0,5085324;0,1863039;0,1110326
8;complexWire;1;1;16,75852;34;15,19081;0,5590315;-0,1385706;-0,5085324;0,1863039;0,09545144
8;complexWire;1;1;16,77159;34;15,19081;0,5716067;-0,04608277;-0,5357763;0,1937895;0,1115199
8;complexWire;1;1;16,78594;34;15,19081;0,8101402;-0,09420871;-0,715455;0,3682065;0,116732
8;complexWire;1;1;16,79955;34;15,19081;0,8101402;-0,09420871;-0,715455;0,3682065;0,1131155
8;complexWire;1;1;16,81362;34;15,19081;0,597903;-0,03132455;-0,4527525;0,3892581;0,1096773
8;complexWire;1;1;16,82793;34;15,19081;0,566827;-0,09546284;-0,3721549;0,4167498;0,1133046
8;complexWire;1;1;16,84322;34;15,19081;0,6819805;-0,08163708;-0,5775047;0,3534417;0,1171302
8;complexWire;1;1;16,85686;34;15,19081;0,6819805;-0,08163708;-0,5775047;0,3534417;0,09874521
8;complexWire;1;1;16,87067;34;15,19081;0,6598568;-0,5688474;-0,2720886;0,1944001;0,1010499
8;complexWire;1;1;16,88399;34;15,19081;1,466153;-0,09674561;-0,7178545;1,274727;0,1050393
8;complexWire;1;1;16,89798;34;15,19081;1,466153;-0,09674561;-0,7178545;1,274727;0,105445
8;complexWire;1;1;16,91162;34;15,19081;1,712649;-0,1458084;-0,4534524;1,64508;0,08435865
8;complexWire;1;1;16,92544;34;15,19081;0,9726949;-0,6998274;0,201209;0,6448967;0,08854011
8;complexWire;1;1;16,93955;34;15,19081;0,9726949;-0,6998274;0,201209;0,6448967;0,09328468
8;complexWire;1;1;16,95324;34;15,19081;0,9488827;-0,125954;-0,01156153;0,940415;0,08971757
8;complexWire;1;1;16,96697;34;15,19081;0,9378284;-0,1301022;0,01686026;0,9286072;0,08359694
8;complexWire;1;1;16,98082;34;15,19081;1,964057;-0,3009986;0,05971788;1,939937;0,08108012
8;complexWire;1;1;16,9947;34;15,19081;1,964057;-0,3009986;0,05971788;1,939937;0,07731093
8;complexWire;1;1;17,00867;34;15,19081;2,741103;-0,4374383;0,3705227;2,680486;0,08347166
8;complexWire;1;1;17,02234;34;15,19081;1,851463;-0,2778642;0,4122936;1,783457;0,08060359
8;complexWire;1;1;17,03636;34;15,19081;1,851463;-0,2778642;0,4122936;1,783457;0,07994258
8;complexWire;1;1;17,05045;34;15,19081;2,417802;-0,403818;0,8640033;2,221755;0,08390554
8;complexWire;1;1;17,06411;34;15,19081;1,563863;-0,2725042;0,5646857;1,432668;0,08145947
8;complexWire;1;1;17,07803;34;15,19081;1,563863;-0,2725042;0,5646857;1,432668;0,0800681
8;complexWire;1;1;17,09216;34;15,19081;1,227723;-0,1706124;0,5885949;1,063838;0,08261546
8;complexWire;1;1;17,10609;34;15,19081;0,6801857;-0,5226583;0,2192218;0,3760622;0,1338275
8;complexWire;1;1;17,11973;34;15,19081;0,6801857;-0,5226583;0,2192218;0,3760622;0,133944
8;complexWire;1;1;17,13397;34;15,19081;0,8155763;-0,09048809;0,5789846;0,5672332;0,1231602
8;complexWire;1;1;17,14762;34;15,19081;0,3636337;-0,07253141;0,1650769;0,315782;0,1292465
8;complexWire;1;1;17,16175;34;15,19081;0,2651644;-0,08442276;0,0909586;0,234332;0,09711103
8;complexWire;1;1;17,17553;34;15,19081;0,2651644;-0,08442276;0,0909586;0,234332;0,1323304
8;complexWire;1;1;17,18913;34;15,19081;0,4093077;-0,1046783;0,238049;0,3160821;0,1312735
8;complexWire;1;1;17,20316;34;15,19081;0,4186255;-0,1030836;0,3586386;0,1897352;0,1124772
8;complexWire;1;1;17,2172;34;15,19081;0,4186255;-0,1030836;0,3586386;0,1897352;0,1139723
8;complexWire;1;1;17,23133;34;15,19081;0,6771199;-0,09016729;0,6191664;-0,2588324;0,1145718
8;complexWire;1;1;17,24609;34;15,19081;0,5647033;-0,08853173;0,5286111;0,1778265;0,1154582
8;complexWire;1;1;17,2602;34;15,19081;0,5259617;-0,08796071;0,5149484;0,06104742;0,1039713
8;complexWire;1;1;17,27402;34;15,19081;0,5259617;-0,08796071;0,5149484;0,06104742;0,1043347
8;complexWire;1;1;17,28726;34;15,19081;0,6061978;-0,04883586;0,6034884;0,02987583;0,113953
8;complexWire;1;1;17,30136;34;15,19081;0,3844671;-0,03174706;0,3831524;0,001148119;0,1059164
8;complexWire;1;1;17,31581;34;15,19081;0,3844671;-0,03174706;0,3831524;0,001148119;0,1066983
8;complexWire;1;1;17,32981;34;15,19081;0,977677;0,04512191;0,9508413;-0,2229736;0,1068399
8;complexWire;1;1;17,35601;34;15,19081;0,95032;0,1533204;0,5936968;-0,7260338;0,08584943
8;complexWire;1;1;17,37145;34;15,19081;1,113008;0,377048;0,9061529;-0,5248893;0,08645794
8;complexWire;1;1;17,39751;34;15,19081;1,247921;0,4145316;1,033612;-0,5631295;0,07459804
8;complexWire;1;1;17,41364;34;15,19081;0,6285608;0,1995946;0,4701102;-0,3663974;0,08671054
8;complexWire;1;1;17,43936;34;15,19081;0,3664671;0,1216077;0,2541605;-0,2343333;0,08912382
8;complexWire;1;1;17,45544;34;15,19081;0,4014801;0,1351327;0,2521196;-0,2817111;0,09242809
8;complexWire;1;1;17,48112;34;15,19081;0,4781215;0,1573883;0,3149012;-0,3235219;0,0833653
8;complexWire;1;1;17,50903;34;15,19081;0,9895284;0,273875;0,6873822;-0,657012;0,07860579
8;complexWire;1;1;17,52534;34;15,19081;1,435566;0,3453783;1,050727;-0,9151707;0,07574895
8;complexWire;1;1;17,55068;34;15,19081;1,457749;0,330671;1,016248;-0,9914278;0,05207965
8;complexWire;1;1;17,57872;34;15,19081;1,446974;0,3193016;0,9289681;-1,062449;0,06217578
8;complexWire;1;1;17,607;34;15,19081;1,322887;0,2300916;0,842969;-0,9932228;0,04713297
8;complexWire;1;1;17,63456;34;15,19081;1,405949;0,1559885;1,068421;-0,9004638;0,06896737
8;complexWire;1;1;17,66274;34;15,19081;0,1794102;0,08709516;0,1459825;-0,05737203;0,1021897
8;complexWire;1;1;17,69046;34;15,19081;0,07055169;0,02818338;0,06055862;-0,02271324;0,1353502
8;complexWire;1;1;17,71834;34;15,19081;0,4119827;0,09953816;0,3722675;-0,1457356;0,1369299
8;complexWire;1;1;17,74626;34;15,19081;0,4118074;-0,008564815;0,4099406;-0,03821976;0,1456792
8;complexWire;1;1;17,77412;34;15,19081;0,6852977;-0,1252796;0,6626367;0,121863;0,09316511
8;complexWire;1;1;17,802;34;15,19081;0,6943481;-0,1492256;0,5974708;0,3207486;0,09604035
8;complexWire;1;1;17,83001;34;15,19081;1,137251;-0,2391674;0,8923874;0,6631616;0,09318376
8;complexWire;1;1;17,85782;34;15,19081;0,7554197;-0,2129818;0,4638525;0,5569009;0,08664784
8;complexWire;1;1;17,88602;34;15,19081;0,7040748;-0,1756922;0,3302736;0,596467;0,08209524
8;complexWire;1;1;17,91339;34;15,19081;1,501637;-0,7676825;0,1438076;1,282535;0,1360214
8;complexWire;1;1;17,94155;34;15,19081;1,724985;-0,01088113;0,3128664;1,69634;0,07976508
8;complexWire;1;1;17,96935;34;15,19081;2,154657;-0,3517995;0,02400804;2,125607;0,1054042
8;complexWire;1;1;17,99703;34;15,19081;2,007565;-0,5257366;0,3577661;1,904185;0,1194344
8;complexWire;1;1;18,02481;34;15,19081;1,200225;-0,09072499;-0,7653217;0,9201038;0,123147
8;complexWire;1;1;18,0527;34;15,19081;0,7452977;-0,06947888;-0,2438863;0,7008286;0,1176294
8;complexWire;1;1;18,08082;34;15,19081;1,366492;-0,022182;-0,8086389;1,101323;0,1158396
8;complexWire;1;1;18,10851;34;15,19081;1,57129;-0,07509652;-1,048136;1,168213;0,07942308
8;complexWire;1;1;18,13615;34;15,19081;1,562843;0,001948738;-1,31299;0,8476625;0,1087215
8;complexWire;1;1;18,1642;34;15,19081;1,459807;-0,04150656;-1,230699;0,784024;0,06799602
8;complexWire;1;1;18,19227;34;15,19081;1,954078;-0,1644615;-1,668416;1,003875;0,1206101
8;complexWire;1;1;18,21988;34;15,19081;0,9737236;-0,8934336;-0,01525855;0,3868867;0,1160516
8;complexWire;1;1;18,24767;34;15,19081;1,169002;-0,6567789;-0,933122;0,2539478;0,1000939
8;complexWire;1;1;18,27562;34;15,19081;0,2756057;-0,09216278;-0,2498937;0,0708355;0,1032783
8;complexWire;1;1;18,30334;34;15,19081;0,1384273;-0,004451253;-0,01513493;0,1375254;0,1028917
8;complexWire;1;1;18,33137;34;15,19081;0,1799975;-0,05042293;-0,0526489;0,1645744;0,09708192
8;complexWire;1;1;18,35941;34;15,19081;0,1584796;-0,0229487;0,01640731;0,1559485;0,09784788
8;complexWire;1;1;18,387;34;15,19081;0,2297989;0,02925333;-0,03678754;0,224941;0,09608998
8;complexWire;1;1;18,41482;34;15,19081;0,3651387;-0,05767524;-0,05374807;0,3565263;0,0988938
8;complexWire;1;1;18,44283;34;15,19081;0,2648715;-0,0285868;0,02502409;0,2621326;0,0981844
8;complexWire;1;1;18,47064;34;15,19081;0,4310822;-0,1398169;0,03945641;0,4058649;0,09663065
8;complexWire;1;1;18,49855;34;15,19081;0,6627219;-0,2260244;0,1386542;0,6073618;0,09612301
8;complexWire;1;1;18,52622;34;15,19081;0,5064136;-0,07125169;0,2926421;0,4071099;0,09901774
8;complexWire;1;1;18,55431;34;15,19081;0,8156503;-0,2159903;0,4934371;0,6124977;0,09871839
8;complexWire;1;1;18,5822;34;15,19081;0,4538299;-0,04031953;0,2957186;0,3418866;0,09088057
8;complexWire;1;1;18,60985;34;15,19081;0,8774322;-0,1381588;0,6060919;0,619235;0,1030611
8;complexWire;1;1;18,63739;34;15,19081;2,6192;-0,8442517;1,803525;1,701395;0,08797597
8;complexWire;1;1;18,66568;34;15,19081;1,534013;-0,4434861;1,253695;0,7646995;0,1187429
8;complexWire;1;1;18,69307;34;15,19081;0,4124582;0,01901364;-0,03401399;0,4106134;0,1289375
8;complexWire;1;1;18,72107;34;15,19081;0,08518891;-0,01800624;-0,02954127;0,07784754;0,09575249
8;complexWire;1;1;18,74931;34;15,19081;0,1907972;0,06239104;-0,105405;0,1462899;0,08945893
8;complexWire;1;1;18,77696;34;15,19081;0,2599698;0,0881272;-0,1424656;0,1988;0,08210973
8;complexWire;1;1;18,80462;34;15,19081;0,3376137;-0,01933485;-0,1338278;0,309353;0,1079546
8;complexWire;1;1;18,83264;34;15,19081;0,601213;0,01456255;-0,3352609;0,4988438;0,1107029
8;complexWire;1;1;18,86042;34;15,19081;1,288328;-0,07529879;-0,9128649;0,9059789;0,11788
8;complexWire;1;1;18,88828;34;15,19081;0,3012563;0,1376839;-0,2533;0,08739352;0,1213266
8;complexWire;1;1;18,91603;34;15,19081;0,1087664;0,03926963;-0,0989874;0,0221253;0,1118557
