ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;1;24,88868;45;40,6942;1,157324;0,1003471;-0,880407;-0,7444548;0,3281004
11;complexWire;0;1;24,90258;45;40,6942;1,31277;0,1003471;-1,076607;-0,7444548;0,3434855
11;complexWire;0;1;24,91638;45;40,6942;1,31277;0,1003471;-1,076607;-0,7444548;0,3583617
11;complexWire;0;1;24,93044;45;40,6942;0,7091889;0,2070326;-0,1779481;-0,6545388;0,3683957
11;complexWire;0;1;24,94455;45;40,6942;0,6824198;0,2130518;-0,03330889;-0,6474537;0,3766003
11;complexWire;0;1;24,9584;45;40,6942;0,6824198;0,2130518;-0,03330889;-0,6474537;0,3844721
11;complexWire;0;1;24,9724;45;40,6942;0,6713188;0,2174377;0,0595306;-0,6323338;0,3917721
11;complexWire;0;1;24,98644;45;40,6942;0,6824981;0,2174377;-0,1366694;-0,6323338;0,3999945
11;complexWire;0;1;24,99993;45;40,6942;0,6824981;0,2174377;-0,1366694;-0,6323338;0,4089816
11;complexWire;0;1;25,01414;45;40,6942;0,7469452;0,2174377;-0,3328694;-0,6323338;0,4201851
11;complexWire;0;1;25,02777;45;40,6942;0,7857544;0,2130303;-0,1995652;-0,7295216;0,4307068
11;complexWire;0;1;25,04199;45;40,6942;0,8568628;0,2130303;-0,3957652;-0,7295216;0,4417636
11;complexWire;0;1;25,05578;45;40,6942;0,8568628;0,2130303;-0,3957652;-0,7295216;0,4539749
11;complexWire;0;1;25,06973;45;40,6942;0,4181006;0,00798814;0,1691346;-0,3822797;0,4606033
11;complexWire;0;1;25,08341;45;40,6942;0,3892045;0,01526149;0,09119346;-0,3780621;0,4643953
11;complexWire;0;1;25,09736;45;40,6942;0,3892045;0,01526149;0,09119346;-0,3780621;0,4673253
11;complexWire;0;1;25,11138;45;40,6942;0,3825438;-0,002408292;-0,02475561;-0,3817344;0,4719208
11;complexWire;0;1;25,12524;45;40,6942;0,4410763;-0,002408292;-0,2209556;-0,3817344;0,4773837
11;complexWire;0;1;25,13954;45;40,6942;0,4410763;-0,002408292;-0,2209556;-0,3817344;0,4839441
11;complexWire;0;1;25,15321;45;40,6942;0,5576979;0,0008389577;-0,3948031;-0,3938994;0,4912023
11;complexWire;0;1;25,16702;45;40,6942;0,2365726;-0,1455339;-0,05173475;-0,1791926;0,4959121
11;complexWire;0;1;25,18116;45;40,6942;0,205874;-0,1964075;-0,02854557;-0,05471155;0,4978859
11;complexWire;0;1;25,19511;45;40,6942;0,205874;-0,1964075;-0,02854557;-0,05471155;0,4975012
11;complexWire;0;1;25,20887;45;40,6942;0,2330278;-0,2272163;-0,05165964;-0,002452858;0,4972262
11;complexWire;0;1;25,22269;45;40,6942;0,2677932;-0,2461554;-0,0919518;0,0516293;0,496938
11;complexWire;0;1;25,23669;45;40,6942;0,2677932;-0,2461554;-0,0919518;0,0516293;0,4963465
11;complexWire;0;1;25,25075;45;40,6942;0,3088529;-0,2677403;-0,1033634;0,1141105;0,4951822
11;complexWire;0;1;25,26455;45;40,6942;0,3500455;-0,2809173;-0,1187951;0,1717704;0,4936765
11;complexWire;0;1;25,27832;45;40,6942;0,3500455;-0,2809173;-0,1187951;0,1717704;0,4917753
11;complexWire;0;1;25,2923;45;40,6942;0,3883001;-0,2889196;-0,1201198;0,2299428;0,4892439
11;complexWire;0;1;25,30627;45;40,6942;0,4212542;-0,2897543;-0,1109288;0,2849426;0,4863337
11;complexWire;0;1;25,32038;45;40,6942;0,4385155;-0,2727864;-0,09690219;0,3293833;0,4830018
11;complexWire;0;1;25,33438;45;40,6942;0,4385155;-0,2727864;-0,09690219;0,3293833;0,4790749
11;complexWire;0;1;25,3484;45;40,6942;0,4556563;-0,2524884;-0,07245274;0,372321;0,4747999
11;complexWire;0;1;25,36234;45;40,6942;0,4642033;-0,2244765;-0,04044871;0,4043005;0,4702376
11;complexWire;0;1;25,37626;45;40,6942;0,4642033;-0,2244765;-0,04044871;0,4043005;0,4652431
11;complexWire;0;1;25,38984;45;40,6942;0,4622095;-0,1889906;-0,004353181;0,4217833;0,4601191
11;complexWire;0;1;25,40386;45;40,6942;0,3553532;-0,07971025;0,1906202;0,2891127;0,454758
11;complexWire;0;1;25,41787;45;40,6942;0,3553532;-0,07971025;0,1906202;0,2891127;0,4494715
11;complexWire;0;1;25,43183;45;40,6942;0,2772942;-0,03558438;0,1622314;0,2220514;0,4451871
11;complexWire;0;1;25,44566;45;40,6942;0,209093;-0,007500527;0,1270563;0,1658925;0,4415256
11;complexWire;0;1;25,45935;45;40,6942;0,209093;-0,007500527;0,1270563;0,1658925;0,4384904
11;complexWire;0;1;25,47326;45;40,6942;0,135849;0,01889144;0,08078182;0,1075749;0,4364378
11;complexWire;0;1;25,4872;45;40,6942;0,07198894;0,04201657;0,02756169;0,05154967;0,4349894
11;complexWire;0;1;25,50116;45;40,6942;0,06920886;0,0630254;-0,02837867;-0,003509469;0,4341534
11;complexWire;0;1;25,51499;45;40,6942;0,06920886;0,0630254;-0,02837867;-0,003509469;0,4343187
11;complexWire;0;1;25,52923;45;40,6942;0,131513;0,08291383;-0,08333039;-0,05896613;0,4352146
11;complexWire;0;1;25,54293;45;40,6942;0,2042635;0,1019357;-0,1333946;-0,1163554;0,4366881
11;complexWire;0;1;25,55672;45;40,6942;0,2042635;0,1019357;-0,1333946;-0,1163554;0,4390301
11;complexWire;0;1;25,57111;45;40,6942;0,2762314;0,1207985;-0,1748168;-0,1764953;0,4423398
11;complexWire;0;1;25,5846;45;40,6942;0,3439425;0,139266;-0,2037862;-0,2395258;0,4460359
11;complexWire;0;1;25,5986;45;40,6942;0,3439425;0,139266;-0,2037862;-0,2395258;0,4505765
11;complexWire;0;1;25,61262;45;40,6942;0,3241165;0,1498792;-0,1048771;-0,2675603;0,4547597
11;complexWire;0;1;25,62644;45;40,6942;0,3258673;0,1728876;-0,02439997;-0,2751436;0,4586127
11;complexWire;0;1;25,6406;45;40,6942;0,3263488;0,1841167;-0,001514688;-0,2694481;0,4622761
11;complexWire;0;1;25,65426;45;40,6942;0,3263488;0,1841167;-0,001514688;-0,2694481;0,4655727
11;complexWire;0;1;25,66813;45;40,6942;0,3173406;0,1895552;0,01816386;-0,2538581;0,4687409
11;complexWire;0;1;25,68228;45;40,6942;0,3016831;0,1906042;0,0349302;-0,2312199;0,4717909
11;complexWire;0;1;25,69631;45;40,6942;0,3016831;0,1906042;0,0349302;-0,2312199;0,4745023
11;complexWire;0;1;25,71005;45;40,6942;0,2801329;0,187545;0,04736325;-0,2026279;0,4768555
11;complexWire;0;1;25,724;45;40,6942;0,253688;0,1805012;0,05643763;-0,1690909;0,4790099
11;complexWire;0;1;25,73797;45;40,6942;0,253688;0,1805012;0,05643763;-0,1690909;0,4808482
11;complexWire;0;1;25,75182;45;40,6942;0,2232393;0,1686505;0,06447573;-0,1312847;0,4822569
11;complexWire;0;1;25,76587;45;40,6942;0,189313;0,1531837;0,06247418;-0,09203875;0,4833916
11;complexWire;0;1;25,77956;45;40,6942;0,189313;0,1531837;0,06247418;-0,09203875;0,4841909
11;complexWire;0;1;25,79369;45;40,6942;0,1539447;0,1349516;0,05192605;-0,05282729;0,4845622
11;complexWire;0;1;25,80754;45;40,6942;0,1201492;0,1136662;0,03649367;-0,01356627;0,4846874
11;complexWire;0;1;25,82159;45;40,6942;0,09730592;0,0922213;0,01822041;0,02513348;0,4845757
11;complexWire;0;1;25,83534;45;40,6942;0,09730592;0,0922213;0,01822041;0,02513348;0,4841116
11;complexWire;0;1;25,84951;45;40,6942;0,09387735;0,06977308;-0,001692519;0,06278383;0,4833787
11;complexWire;0;1;25,86323;45;40,6942;0,1123179;0,04743723;-0,02062038;0,09969868;0,4824587
11;complexWire;0;1;25,87713;45;40,6942;0,1123179;0,04743723;-0,02062038;0,09969868;0,4812326
11;complexWire;0;1;25,89126;45;40,6942;0,1420976;0,02425666;-0,03801867;0,1347513;0,4796953
11;complexWire;0;1;25,90487;45;40,6942;0,1754679;0,0004966632;-0,05239052;0,1674634;0,4780267
11;complexWire;0;1;25,91871;45;40,6942;0,1754679;0,0004966632;-0,05239052;0,1674634;0,4761173
11;complexWire;0;1;25,93297;45;40,6942;0,2083258;-0,02318413;-0,06179406;0,1975947;0,4738428
11;complexWire;0;1;25,94716;45;40,6942;0,2386699;-0,04770907;-0,06672691;0,224131;0,4714042
11;complexWire;0;1;25,96097;45;40,6942;0,2574278;-0,07148418;-0,06944756;0,2373523;0,4688808
11;complexWire;0;1;25,97453;45;40,6942;0,2574278;-0,07148418;-0,06944756;0,2373523;0,4662637
11;complexWire;0;1;25,98841;45;40,6942;0,2780259;-0,09582389;-0,0639793;0,2530273;0,4634796
11;complexWire;0;1;26,00261;45;40,6942;0,2929006;-0,1188357;-0,05360724;0,2622882;0,4605378
11;complexWire;0;1;26,01641;45;40,6942;0,2929006;-0,1188357;-0,05360724;0,2622882;0,4575646
11;complexWire;0;1;26,03009;45;40,6942;0,2359096;-0,1400005;0,006884575;0,1897519;0,454987
11;complexWire;0;1;26,04423;45;40,6942;0,1982214;-0,1583772;0,02299289;0,1169603;0,4527017
11;complexWire;0;1;26,05794;45;40,6942;0,1982214;-0,1583772;0,02299289;0,1169603;0,4510332
11;complexWire;0;1;26,07205;45;40,6942;0,1762088;-0,1664749;0,001553819;0,05773418;0,4501145
11;complexWire;0;1;26,08587;45;40,6942;0,1775602;-0,1758713;-0,0243862;0,001485284;0,4497448
11;complexWire;0;1;26,09988;45;40,6942;0,1775602;-0,1758713;-0,0243862;0,001485284;0,4499142
11;complexWire;0;1;26,11395;45;40,6942;0,1956059;-0,181102;-0,05022958;-0,05422854;0,4509991
11;complexWire;0;1;26,12784;45;40,6942;0,2204657;-0,1808735;-0,0645178;-0,108293;0,4525056
11;complexWire;0;1;26,14183;45;40,6942;0,2210926;-0,1846969;-0,01204468;-0,1209293;0,4543288
11;complexWire;0;1;26,15563;45;40,6942;0,2210926;-0,1846969;-0,01204468;-0,1209293;0,4559505
11;complexWire;0;1;26,16958;45;40,6942;0,2169578;-0,1764888;0,01534879;-0,125247;0,4574296
11;complexWire;0;1;26,18374;45;40,6942;0,2073304;-0,1651249;0,02171619;-0,123483;0,4588563
11;complexWire;0;1;26,19775;45;40,6942;0,2073304;-0,1651249;0,02171619;-0,123483;0,460251
11;complexWire;0;1;26,21155;45;40,6942;0,193708;-0,1494626;0,02745113;-0,1201256;0,4615777
11;complexWire;0;1;26,22542;45;40,6942;0,1763748;-0,1315831;0,0317919;-0,1130629;0,4628612
11;complexWire;0;1;26,23966;45;40,6942;0,1763748;-0,1315831;0,0317919;-0,1130629;0,4641087
11;complexWire;0;1;26,25347;45;40,6942;0,156047;-0,1120359;0,03304791;-0,103472;0,4651968
11;complexWire;0;1;26,26698;45;40,6942;0,1326076;-0,09055773;0,03191128;-0,09146439;0,4661885
11;complexWire;0;1;26,28092;45;40,6942;0,1071233;-0,06834026;0,02788784;-0,07763556;0,4671336
11;complexWire;0;1;26,29486;45;40,6942;0,1071233;-0,06834026;0,02788784;-0,07763556;0,4679384
11;complexWire;0;1;26,30916;45;40,6942;0,07989635;-0,04523902;0,0217579;-0,06215668;0,4686607
11;complexWire;0;1;26,32267;45;40,6942;0,05241789;-0,02203766;0,01372114;-0,04553797;0,469257
11;complexWire;0;1;26,33696;45;40,6942;0,05241789;-0,02203766;0,01372114;-0,04553797;0,4697545
11;complexWire;0;1;26,35042;45;40,6942;0,02847137;0,001023397;0,004392594;-0,02811186;0,4701017
11;complexWire;0;1;26,36451;45;40,6942;0,02639893;0,02390977;-0,005129278;-0,009945689;0,4703711
11;complexWire;0;1;26,37847;45;40,6942;0,02639893;0,02390977;-0,005129278;-0,009945689;0,4705174
11;complexWire;0;1;26,39219;45;40,6942;0,04898927;0,04597877;-0,01470238;0,008351119;0,4705126
11;complexWire;0;1;26,40619;45;40,6942;0,07614993;0,06742546;-0,02334519;0,02660114;0,4704125
11;complexWire;0;1;26,41992;45;40,6942;0,07614993;0,06742546;-0,02334519;0,02660114;0,4702208
11;complexWire;0;1;26,43394;45;40,6942;0,1029583;0,08772571;-0,03032704;0,04455201;0,4698477
11;complexWire;0;1;26,44827;45;40,6942;0,1281431;0,1065861;-0,03525396;0,06178356;0,4693615
11;complexWire;0;1;26,46167;45;40,6942;0,07998454;-0,04960308;0,04015714;-0,04821271;0,4689355
11;complexWire;0;1;26,47546;45;40,6942;0,07998454;-0,04960308;0,04015714;-0,04821271;0,4692135
11;complexWire;0;1;26,48964;45;40,6942;0,3135418;0,05689114;0,1789272;0,2511114;0,4663042
11;complexWire;0;1;26,50346;45;40,6942;0,3287011;0,07790262;-0,05065054;0,3152937;0,4622863
11;complexWire;0;1;26,51727;45;40,6942;0,3287011;0,07790262;-0,05065054;0,3152937;0,4591238
11;complexWire;0;1;26,53174;45;40,6942;0,3494112;-0,07744431;0,05464405;-0,3363103;0,4613982
11;complexWire;0;1;26,54522;45;40,6942;0,1702854;-0,02075983;0,135681;-0,100781;0,4634748
11;complexWire;0;1;26,55913;45;40,6942;0,1702854;-0,02075983;0,135681;-0,100781;0,4635608
11;complexWire;0;1;26,573;45;40,6942;0,07519025;0,007408019;-0,05119592;0,05456805;0,4633087
11;complexWire;0;1;26,58696;45;40,6942;0,2302374;0,03284942;-0,1408413;0,1791477;0,4626754
11;complexWire;0;1;26,60103;45;40,6942;0,1486919;0,03506197;-0,0004991889;0,1444981;0,4616344
11;complexWire;0;1;26,61521;45;40,6942;0,1486919;0,03506197;-0,0004991889;0,1444981;0,459899
11;complexWire;0;1;26,62906;45;40,6942;0,3929101;-0,0472663;0,3139794;-0,2314329;0,4593823
11;complexWire;0;1;26,64291;45;40,6942;0,2410485;-0,04773811;0,1239896;-0,2011269;0,459792
11;complexWire;0;1;26,65691;45;40,6942;0,2410485;-0,04773811;0,1239896;-0,2011269;0,4611912
11;complexWire;0;1;26,67054;45;40,6942;0,1570723;0,0008204021;0,1567364;0,01023412;0,4604703
11;complexWire;0;1;26,68441;45;40,6942;0,1394362;0,02285047;0,1082659;0,08484572;0,4589518
11;complexWire;0;1;26,69848;45;40,6942;0,1394362;0,02285047;0,1082659;0,08484572;0,4570514
11;complexWire;0;1;26,71238;45;40,6942;0,3950446;0,08879621;0,06360561;0,3796443;0,4523723
11;complexWire;0;1;26,72623;45;40,6942;0,1995396;-0,04142923;-0,1567528;-0,116311;0,4507664
11;complexWire;0;1;26,74017;45;40,6942;0,3717838;-0,09780172;-0,1928702;-0,302422;0,453351
11;complexWire;0;1;26,7542;45;40,6942;0,3717838;-0,09780172;-0,1928702;-0,302422;0,4584287
11;complexWire;0;1;26,76792;45;40,6942;0,5700493;0,08588191;0,5030751;0,2539605;0,4565975
11;complexWire;0;1;26,7823;45;40,6942;0,5776926;0,0839823;0,5306505;0,2123341;0,4495252
11;complexWire;0;1;26,79591;45;40,6942;0,5776926;0,0839823;0,5306505;0,2123341;0,4430975
11;complexWire;0;1;26,80981;45;40,6942;0,9657875;0,2296192;0,2291165;0,9096846;0,4322975
11;complexWire;0;1;26,82373;45;40,6942;0,5329421;-0,04326319;-0,5278461;-0,05944818;0,4243619
11;complexWire;0;1;26,83761;45;40,6942;0,5329421;-0,04326319;-0,5278461;-0,05944818;0,4290958
11;complexWire;0;1;26,8518;45;40,6942;1,016437;-0,2257655;-0,7180706;-0,6830439;0,4413887
11;complexWire;0;1;26,86587;45;40,6942;0,06899303;0,002055056;0,06019473;0,03365129;0,449012
11;complexWire;0;1;26,87951;45;40,6942;0,06899303;0,002055056;0,06019473;0,03365129;0,4481605
11;complexWire;0;1;26,89333;45;40,6942;0,7586426;-0,02699001;0,7127129;-0,2585545;0,4456486
11;complexWire;0;1;26,90727;45;40,6942;0,429707;0,07361723;0,3560938;0,2289668;0,4416572
11;complexWire;0;1;26,92105;45;40,6942;0,5510758;0,1345815;0,1735494;0,5054235;0,4361575
11;complexWire;0;1;26,9353;45;40,6942;0,5510758;0,1345815;0,1735494;0,5054235;0,4286653
11;complexWire;0;1;26,94948;45;40,6942;0,4155159;-0,01823511;-0,4123479;0,04785508;0,4278982
11;complexWire;0;1;26,96324;45;40,6942;0,1271207;-0,03071008;0,05569011;-0,1100689;0,4300139
11;complexWire;0;1;26,97667;45;40,6942;0,1271207;-0,03071008;0,05569011;-0,1100689;0,4308305
11;complexWire;0;1;26,99068;45;40,6942;0,9495654;-0,1496805;0,6565407;-0,6694958;0,4333214
11;complexWire;0;1;27,00466;45;40,6942;0,4122849;0,0535734;0,3683381;0,1773015;0,4338997
11;complexWire;0;1;27,0186;45;40,6942;0,4122849;0,0535734;0,3683381;0,1773015;0,4291246
11;complexWire;0;1;27,0326;45;40,6942;0,4489803;0,1024704;0,1502015;0,4105151;0,4231313
11;complexWire;0;1;27,0464;45;40,6942;0,1668873;0,007919408;-0,1523189;0,06773174;0,4200018
11;complexWire;0;1;27,06031;45;40,6942;0,0408085;-0,01438372;-0,02026185;-0,03237128;0,4202497
11;complexWire;0;1;27,07427;45;40,6942;0,0408085;-0,01438372;-0,02026185;-0,03237128;0,420781
11;complexWire;0;1;27,08825;45;40,6942;0,3957076;0,03657155;0,3740042;0,1239672;0,4185391
11;complexWire;0;1;27,10242;45;40,6942;0,09404248;0,01783781;-0,01157895;0,09160638;0,4148701
11;complexWire;0;1;27,11621;45;40,6942;0,09404248;0,01783781;-0,01157895;0,09160638;0,4138327
11;complexWire;0;1;27,13013;45;40,6942;0,3954944;-0,07337239;0,2648495;-0,2844065;0,4147047
11;complexWire;0;1;27,14382;45;40,6942;0,06383327;-0,00307085;0,06355345;0,005120039;0,4157334
11;complexWire;0;1;27,15799;45;40,6942;0,06383327;-0,00307085;0,06355345;0,005120039;0,4152304
11;complexWire;0;1;27,1719;45;40,6942;0,5831483;0,05533947;0,5588912;0,1569718;0,4103121
11;complexWire;0;1;27,18583;45;40,6942;0,5848258;-0,03326405;0,5420856;-0,2169281;0,4067213
11;complexWire;0;1;27,19955;45;40,6942;0,5848258;-0,03326405;0,5420856;-0,2169281;0,4060591
11;complexWire;0;1;27,21358;45;40,6942;0,622831;-0,1140282;0,3649823;-0,491634;0,4099753
11;complexWire;0;1;27,22753;45;40,6942;0,2416681;0,05956348;0,08690506;0,2174929;0,4101032
11;complexWire;0;1;27,24129;45;40,6942;0,3396099;-0,0805784;-0,06620884;-0,3232002;0,4075723
11;complexWire;0;1;27,25547;45;40,6942;0,3396099;-0,0805784;-0,06620884;-0,3232002;0,4121751
11;complexWire;0;1;27,26919;45;40,6942;0,2875947;0,07151058;0,08245856;0,2660781;0,4110764
11;complexWire;0;1;27,28318;45;40,6942;0,2485867;-0,03468702;-0,2199441;-0,1105294;0,4086683
11;complexWire;0;1;27,29795;45;40,6942;0,2485867;-0,03468702;-0,2199441;-0,1105294;0,4115201
11;complexWire;0;1;27,31106;45;40,6942;0,4773895;0,03050668;0,4681513;0,08834302;0,4088668
11;complexWire;0;1;27,32479;45;40,6942;0,2203936;0,05176393;-0,05429685;0,2072334;0,4056258
11;complexWire;0;1;27,33878;45;40,6942;0,2203936;0,05176393;-0,05429685;0,2072334;0,4032543
11;complexWire;0;1;27,35287;45;40,6942;0,59401;0,0108311;-0,5803027;0,1264095;0,4046646
11;complexWire;0;1;27,36669;45;40,6942;0,7441678;0,1000428;-0,5535454;0,4872009;0,4042828
11;complexWire;0;1;27,38076;45;40,6942;0,5283576;0,08260924;-0,3530778;0,3842831;0,4016539
11;complexWire;0;1;27,3946;45;40,6942;0,5283576;0,08260924;-0,3530778;0,3842831;0,3992269
11;complexWire;0;1;27,4086;45;40,6942;0,6136466;-0,0151678;0,5934462;-0,1554146;0,3970392
11;complexWire;0;1;27,42229;45;40,6942;0,4560774;0,0946587;0,2805613;0,3468886;0,3944509
11;complexWire;0;1;27,43624;45;40,6942;0,4560774;0,0946587;0,2805613;0,3468886;0,3883258
11;complexWire;0;1;27,45024;45;40,6942;0,1373145;0,005316082;-0,1304783;0,0424549;0,3868929
11;complexWire;0;1;27,46482;45;40,6942;0,06546113;0,01119692;0,03092736;0,05659759;0,3867931
11;complexWire;0;1;27,47794;45;40,6942;0,06546113;0,01119692;0,03092736;0,05659759;0,3859435
11;complexWire;0;1;27,49199;45;40,6942;1,051266;0,1848082;-0,5695843;0,8640483;0,3798372
11;complexWire;0;1;27,50591;45;40,6942;0,05088019;0,009810645;-0,03901497;0,03115088;0,3759786
11;complexWire;0;1;27,51992;45;40,6942;0,05088019;0,009810645;-0,03901497;0,03115088;0,375871
11;complexWire;0;1;27,53407;45;40,6942;1,291357;-0,098438;1,163396;-0,5517468;0,374822
11;complexWire;0;1;27,54762;45;40,6942;0,683611;0,007621991;0,6831132;-0,02494454;0,3725452
11;complexWire;0;1;27,5616;45;40,6942;0,1841106;0,01129191;0,1800254;0,03687888;0,3690987
11;complexWire;0;1;27,57586;45;40,6942;0,1841106;0,01129191;0,1800254;0,03687888;0,3675779
11;complexWire;0;1;27,58927;45;40,6942;0,4284368;0,06708894;-0,2823047;0,3152162;0,3655292
11;complexWire;0;1;27,60369;45;40,6942;0,1157771;-0,003298605;0,1105227;-0,03432482;0,3636512
11;complexWire;0;1;27,61715;45;40,6942;0,1157771;-0,003298605;0,1105227;-0,03432482;0,3634463
11;complexWire;0;1;27,63121;45;40,6942;1,202451;-0,1109173;1,072563;-0,5321592;0,3640849
11;complexWire;0;1;27,64524;45;40,6942;0,644982;-0,001112605;0,644482;-0,02536923;0,363899
11;complexWire;0;1;27,65924;45;40,6942;0,644982;-0,001112605;0,644482;-0,02536923;0,3611902
11;complexWire;0;1;27,67324;45;40,6942;0,7628304;-0,02116747;0,759685;-0,06588548;0,3587875
11;complexWire;0;1;27,68701;45;40,6942;0,2131961;0,04945574;-0,003666058;0,2073482;0,3563569
11;complexWire;0;1;27,7008;45;40,6942;0,3815293;0,002607377;-0,3811292;0,01727194;0,353873
11;complexWire;0;1;27,7148;45;40,6942;0,3815293;0,002607377;-0,3811292;0,01727194;0,3552279
11;complexWire;0;1;27,72875;45;40,6942;0,4013988;0,01487695;-0,3873363;0,1042604;0,3559635
11;complexWire;0;1;27,74267;45;40,6942;0,5987309;0,09817588;0,4078798;0,4271701;0,3548513
11;complexWire;0;1;27,75677;45;40,6942;0,5987309;0,09817588;0,4078798;0,4271701;0,3472938
11;complexWire;0;1;27,77046;45;40,6942;0,3069031;0,00412548;0,3058467;0,02510548;0,3443425
11;complexWire;0;1;27,78454;45;40,6942;0,1778582;0,03443477;-0,09745471;0,1447424;0,3427566
11;complexWire;0;1;27,79835;45;40,6942;0,1778582;0,03443477;-0,09745471;0,1447424;0,3412637
11;complexWire;0;1;27,81216;45;40,6942;1,253549;0,1228149;-1,113583;0,5623475;0,3390676
11;complexWire;0;1;27,82619;45;40,6942;0,4241579;0,0867677;-0,1076035;0,4010022;0,3360688
11;complexWire;0;1;27,83996;45;40,6942;0,4241579;0,0867677;-0,1076035;0,4010022;0,3315482
11;complexWire;0;1;27,85405;45;40,6942;0,4026596;-0,05455746;0,329642;-0,2247095;0,3327366
11;complexWire;0;1;27,86815;45;40,6942;0,07944546;-0,01630033;0,05291291;-0,05697459;0,3335543
11;complexWire;0;1;27,8819;45;40,6942;0,1678066;-0,004248135;0,1672279;-0,01326054;0,3338749
11;complexWire;0;1;27,89584;45;40,6942;0,1678066;-0,004248135;0,1672279;-0,01326054;0,3332261
11;complexWire;0;1;27,9098;45;40,6942;0,3958187;0,0137622;-0,3869414;0,08221567;0,3336385
11;complexWire;0;1;27,92366;45;40,6942;0,258318;0,04689284;0,1323946;0,216797;0,3333976
11;complexWire;0;1;27,93785;45;40,6942;0,258318;0,04689284;0,1323946;0,216797;0,3298602
11;complexWire;0;1;27,95173;45;40,6942;0,3385687;-0,06695823;0,1771066;-0,2806753;0,3316593
11;complexWire;0;1;27,9652;45;40,6942;0,2602216;0,05393946;-0,04755221;0,2500892;0,3322008
11;complexWire;0;1;27,97931;45;40,6942;0,2602216;0,05393946;-0,04755221;0,2500892;0,3291567
11;complexWire;0;1;27,99302;45;40,6942;0,4426569;0,07076052;-0,288574;0,3281206;0,3264848
11;complexWire;0;1;28,00707;45;40,6942;0,2199501;0,04739773;0,01382902;0,2143368;0,3237295
11;complexWire;0;1;28,02102;45;40,6942;0,1233245;0,02488517;0,049036;0,1103863;0,3209893
11;complexWire;0;1;28,03488;45;40,6942;0,1233245;0,02488517;0,049036;0,1103863;0,3193058
11;complexWire;0;1;28,0491;45;40,6942;0,216605;-0,04550279;0,05159564;-0,2053902;0,320226
11;complexWire;0;1;28,06289;45;40,6942;0,1283662;-0,03037157;-0,03460459;-0,1198247;0,3224391
11;complexWire;0;1;28,0767;45;40,6942;0,1283662;-0,03037157;-0,03460459;-0,1198247;0,3241659
11;complexWire;0;1;28,09079;45;40,6942;0,5652246;0,03986072;0,5326629;0,1848251;0,3206249
11;complexWire;0;1;28,10441;45;40,6942;0,1308542;0,02837165;0,07135235;0,1059562;0,3167576
11;complexWire;0;1;28,1186;45;40,6942;0,1308542;0,02837165;0,07135235;0,1059562;0,3149968
11;complexWire;0;1;28,13283;45;40,6942;0,4083469;-0,08449296;-0,07527843;-0,3923535;0,3198971
11;complexWire;0;1;28,14635;45;40,6942;0,2902868;-0,05746202;0,1108579;-0,2620593;0,3240602
11;complexWire;0;1;28,16023;45;40,6942;0,1036476;0,02884946;-0,02317205;0,09681731;0,3269067
11;complexWire;0;1;28,1744;45;40,6942;0,1036476;0,02884946;-0,02317205;0,09681731;0,3257532
11;complexWire;0;1;28,18805;45;40,6942;0,3058537;0,02321685;-0,3041625;0,02219528;0,3260008
11;complexWire;0;1;28,20195;45;40,6942;0,124625;-0,001310813;-0,1165032;-0,0442341;0,3272346
11;complexWire;0;1;28,21598;45;40,6942;0,124625;-0,001310813;-0,1165032;-0,0442341;0,3284066
11;complexWire;0;1;28,22982;45;40,6942;0,06952921;0,0304979;-0,02555363;0,05701929;0,3283251
11;complexWire;0;1;28,24385;45;40,6942;0,3536615;0,05523448;-0,2727203;0,2182871;0,3274997
11;complexWire;0;1;28,25759;45;40,6942;0,3536615;0,05523448;-0,2727203;0,2182871;0,3261378
11;complexWire;0;1;28,27166;45;40,6942;0,4067051;-0,06795144;-0,2022374;-0,3462538;0,3305681
11;complexWire;0;1;28,28584;45;40,6942;0,390888;-0,04577558;0,3191769;-0,2209619;0,3343869
11;complexWire;0;1;28,29936;45;40,6942;0,390888;-0,04577558;0,3191769;-0,2209619;0,3355676
11;complexWire;0;1;28,31371;45;40,6942;0,1388097;0,03329644;0,09422004;0,09634346;0,3339688
11;complexWire;0;1;28,32735;45;40,6942;0,4167625;0,0960792;0,1159035;0,3886208;0,3302472
11;complexWire;0;1;28,34125;45;40,6942;0,05392751;0,007608929;-0,05179271;0,01295358;0,3251677
11;complexWire;0;1;28,3551;45;40,6942;0,05392751;0,007608929;-0,05179271;0,01295358;0,3252859
11;complexWire;0;1;28,36893;45;40,6942;0,8665821;-0,1395992;0,598038;-0,611414;0,3285762
11;complexWire;0;1;28,38302;45;40,6942;0,1116202;-0,0201195;0,07964037;-0,07557571;0,332956
11;complexWire;0;1;28,39704;45;40,6942;0,1116202;-0,0201195;0,07964037;-0,07557571;0,3336389
11;complexWire;0;1;28,41115;45;40,6942;1,05975;0,2330695;-0,2466634;1,003945;0,3241226
11;complexWire;0;1;28,42503;45;40,6942;0,1144504;0,03094943;-0,04928038;0,09855181;0,3161662
11;complexWire;0;1;28,43865;45;40,6942;0,1144504;0,03094943;-0,04928038;0,09855181;0,3151318
