ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;1;24,37988;56;34,59677;0,1728751;-0,0009518994;0,04883229;-0,1658322;0,1952466
17;complexWire;0;1;24,39397;56;34,59677;0,1701358;-0,01025919;0,0046283;0,1697632;0,1955332
17;complexWire;0;1;24,40777;56;34,59677;0,295101;-0,05847511;0,2755485;-0,08796751;0,1978564
17;complexWire;0;1;24,42172;56;34,59677;0,0714868;0,002114708;-0,04576594;0,05487595;0,2012235
17;complexWire;0;1;24,43556;56;34,59677;0,0714868;0,002114708;-0,04576594;0,05487595;0,2004557
17;complexWire;0;1;24,44971;56;34,59677;0,3632561;0,05433201;-0,3357582;0,1275519;0,196799
17;complexWire;0;1;24,46393;56;34,59677;0,02881899;0,002868047;0,0009615188;0,0286598;0,1933869
17;complexWire;0;1;24,47729;56;34,59677;0,02881899;0,002868047;0,0009615188;0,0286598;0,1940803
17;complexWire;0;1;24,49151;56;34,59677;0,5384778;-0,008503022;0,07816851;0,5327061;0,1937239
17;complexWire;0;1;24,50522;56;34,59677;0,4876568;-0,03883904;0,2751604;0,4007337;0,1945299
17;complexWire;0;1;24,51929;56;34,59677;0,4876568;-0,03883904;0,2751604;0,4007337;0,1974913
17;complexWire;0;1;24,53329;56;34,59677;0,7460869;-0,09788522;0,5552933;0,4885832;0,2042396
17;complexWire;0;1;24,5473;56;34,59677;0,1563441;-0,01319838;0,08139142;0,1328334;0,2081433
17;complexWire;0;1;24,56091;56;34,59677;0,09172902;-0,008114027;-0,001155442;0,09136213;0,2089644
17;complexWire;0;1;24,57483;56;34,59677;0,09172902;-0,008114027;-0,001155442;0,09136213;0,2086073
17;complexWire;0;1;24,58876;56;34,59677;0,5037737;-0,04938538;0,1879925;0,4647664;0,2092274
17;complexWire;0;1;24,60267;56;34,59677;0,318415;-0,03071506;0,09322837;0,3029078;0,210387
17;complexWire;0;1;24,6166;56;34,59677;0,318415;-0,03071506;0,09322837;0,3029078;0,2109119
17;complexWire;0;1;24,63081;56;34,59677;0,2250052;0,01040509;0,1806506;0,1337327;0,2129934
17;complexWire;0;1;24,64465;56;34,59677;0,193735;0,01570697;0,1878054;0,04489642;0,2155034
17;complexWire;0;1;24,6586;56;34,59677;0,193735;0,01570697;0,1878054;0,04489642;0,2180545
17;complexWire;0;1;24,67243;56;34,59677;0,01843819;0,00262899;0,008648572;-0,0160704;0,2186143
17;complexWire;0;1;24,68619;56;34,59677;0,04903252;0,02082627;0,01095384;-0,04301706;0,2189257
17;complexWire;0;1;24,70033;56;34,59677;0,05486599;0,02630451;0,0109233;-0,04689384;0,2192152
17;complexWire;0;1;24,71406;56;34,59677;0,05486599;0,02630451;0,0109233;-0,04689384;0,2194826
17;complexWire;0;1;24,72817;56;34,59677;0,904256;0,1599724;-0,7771155;-0,4337964;0,2133758
17;complexWire;0;1;24,74233;56;34,59677;1,016064;0,2793342;-0,7773685;-0,5916561;0,2037174
17;complexWire;0;1;24,75587;56;34,59677;1,016064;0,2793342;-0,7773685;-0,5916561;0,1993545
17;complexWire;0;1;24,76956;56;34,59677;1,057594;0,260962;-1,023051;-0,06140883;0,1878046
17;complexWire;0;1;24,78398;56;34,59677;0,7443585;0,2021111;-0,570365;-0,4334795;0,175807
17;complexWire;0;1;24,79749;56;34,59677;0,7443585;0,2021111;-0,570365;-0,4334795;0,1728094
17;complexWire;0;1;24,81185;56;34,59677;0,3445348;0,08960895;-0,2837138;0,1737266;0,1683381
17;complexWire;0;1;24,82587;56;34,59677;0,05887151;-0,05840911;0,007260413;-0,001231588;0,1657553
17;complexWire;0;1;24,83942;56;34,59677;0,05887151;-0,05840911;0,007260413;-0,001231588;0,1659763
17;complexWire;0;1;24,85333;56;34,59677;1,375484;-0,3011224;1,225293;-0,5476668;0,1821102
17;complexWire;0;1;24,8672;56;34,59677;0,5986496;-0,1084955;0,5856693;-0,06001359;0,1943194
17;complexWire;0;1;24,88129;56;34,59677;0,6802723;-0,1151385;0,6532341;-0,1509927;0,2022752
17;complexWire;0;1;24,89525;56;34,59677;0,6802723;-0,1151385;0,6532341;-0,1509927;0,2110678
17;complexWire;0;1;24,90922;56;34,59677;1,230389;-0,2269512;1,181796;-0,2563375;0,2245937
17;complexWire;0;1;24,92288;56;34,59677;0,2871001;-0,05938103;0,2704516;0,0758701;0,2376518
17;complexWire;0;1;24,93678;56;34,59677;0,2871001;-0,05938103;0,2704516;0,0758701;0,2410739
17;complexWire;0;1;24,95078;56;34,59677;0,182161;-0,002842583;0,08556694;-0,1607882;0,2426967
17;complexWire;0;1;24,96495;56;34,59677;0,1370517;0,005179457;0,003311038;-0,1369137;0,2434556
17;complexWire;0;1;24,9787;56;34,59677;0,1370517;0,005179457;0,003311038;-0,1369137;0,2435807
17;complexWire;0;1;24,99282;56;34,59677;0,3916627;-0,06527714;0,384488;-0,03616055;0,248272
17;complexWire;0;1;25,00656;56;34,59677;0,4456597;-0,08450957;0,4332289;0,06150948;0,2535842
17;complexWire;0;1;25,0205;56;34,59677;0,5153379;-0,09733355;0,4961997;0,09942427;0,2593455
17;complexWire;0;1;25,03427;56;34,59677;0,5153379;-0,09733355;0,4961997;0,09942427;0,2658269
17;complexWire;0;1;25,04834;56;34,59677;0,587365;-0,09049401;0,5270511;0,242952;0,2725323
17;complexWire;0;1;25,06237;56;34,59677;0,1555196;0,04161475;-0,1294091;0,07555029;0,2778187
17;complexWire;0;1;25,07615;56;34,59677;0,1555196;0,04161475;-0,1294091;0,07555029;0,2758523
17;complexWire;0;1;25,08986;56;34,59677;0,7102095;0,1690031;-0,682205;0,1021366;0,2684252
17;complexWire;0;1;25,10393;56;34,59677;0,4792931;0,09826748;-0,4152283;0,2182907;0,2596633
17;complexWire;0;1;25,11781;56;34,59677;0,4792931;0,09826748;-0,4152283;0,2182907;0,2536791
17;complexWire;0;1;25,13199;56;34,59677;0,4755116;0,06296346;-0,2930164;0,3691724;0,2489058
17;complexWire;0;1;25,14599;56;34,59677;0,03043747;0,00365288;-0,005351752;0,02973978;0,2463243
17;complexWire;0;1;25,15977;56;34,59677;0,03043747;0,00365288;-0,005351752;0,02973978;0,2461766
17;complexWire;0;1;25,17396;56;34,59677;1,018345;0,1964151;-0,997264;0,06254716;0,2322556
17;complexWire;0;1;25,18734;56;34,59677;0,5672082;0,1120698;-0,5493202;-0,08609812;0,2222436
17;complexWire;0;1;25,20138;56;34,59677;0,2778527;0,04547306;-0,2466857;-0,119501;0,215024
17;complexWire;0;1;25,21552;56;34,59677;0,2778527;0,04547306;-0,2466857;-0,119501;0,2115757
17;complexWire;0;1;25,2291;56;34,59677;0,3163244;0,03242476;-0,2564341;-0,1823495;0,2081893
17;complexWire;0;1;25,24339;56;34,59677;0,1631319;0,01059631;-0,09443238;-0,1325981;0,2051672
17;complexWire;0;1;25,25731;56;34,59677;0,1631319;0,01059631;-0,09443238;-0,1325981;0,2039701
17;complexWire;0;1;25,27101;56;34,59677;0,2623338;0,02823886;-0,2089806;-0,1560407;0,201602
17;complexWire;0;1;25,28497;56;34,59677;0,1442653;0,01262741;-0,09070262;-0,1114722;0,1994739
17;complexWire;0;1;25,29867;56;34,59677;0,1442653;0,01262741;-0,09070262;-0,1114722;0,198396
17;complexWire;0;1;25,31289;56;34,59677;0,2348368;0,02812708;-0,2314791;0,02783164;0,1953592
17;complexWire;0;1;25,32685;56;34,59677;0,1423284;0,01081619;-0,07916838;0,1177827;0,1931404
17;complexWire;0;1;25,3405;56;34,59677;0,07546392;0,0002815155;0,0001706183;0,07546321;0,1919901
17;complexWire;0;1;25,35441;56;34,59677;0,07546392;0,0002815155;0,0001706183;0,07546321;0,1919028
17;complexWire;0;1;25,36856;56;34,59677;0,08345858;-0,001614727;-0,001835823;0,08342276;0,191795
17;complexWire;0;1;25,38243;56;34,59677;0,2291928;0,0163469;-0,1270123;0,1900789;0,1913641
17;complexWire;0;1;25,39633;56;34,59677;0,2291928;0,0163469;-0,1270123;0,1900789;0,1894695
17;complexWire;0;1;25,41008;56;34,59677;0,3277531;0,02760573;-0,1880638;0,2670056;0,1869884
17;complexWire;0;1;25,42412;56;34,59677;0,101184;0,0153837;-0,07961988;0,06051618;0,1847387
17;complexWire;0;1;25,43807;56;34,59677;0,101184;0,0153837;-0,07961988;0,06051618;0,1836186
17;complexWire;0;1;25,45237;56;34,59677;0,1584513;0,01759361;-0,1221947;0,09932632;0,1819336
17;complexWire;0;1;25,46616;56;34,59677;0,1259691;0,01368111;-0,0899598;0,08711068;0,180435
17;complexWire;0;1;25,47999;56;34,59677;0,1259691;0,01368111;-0,0899598;0,08711068;0,1791861
17;complexWire;0;1;25,49349;56;34,59677;0,1024774;0,01241714;-0,09148046;0,04448323;0,1779392
17;complexWire;0;1;25,50792;56;34,59677;0,05840272;0,007581012;-0,05736575;-0,007910584;0,1768772
17;complexWire;0;1;25,52146;56;34,59677;0,0503311;0,004086504;-0,0482887;-0,01359121;0,1760997
17;complexWire;0;1;25,53558;56;34,59677;0,0503311;0,004086504;-0,0482887;-0,01359121;0,175391
17;complexWire;0;1;25,54957;56;34,59677;0,1202735;-0,01665172;0,0495784;-0,108307;0,1755807
17;complexWire;0;1;25,56352;56;34,59677;0,04393475;-0,0023311;-0,02523363;-0,03589001;0,1759401
17;complexWire;0;1;25,57753;56;34,59677;0,04393475;-0,0023311;-0,02523363;-0,03589001;0,1755559
17;complexWire;0;1;25,59141;56;34,59677;0,1655859;0,02113995;-0,162261;-0,02536075;0,1736445
17;complexWire;0;1;25,60509;56;34,59677;0,09669995;0,01348834;-0,09517968;-0,01047733;0,1717791
17;complexWire;0;1;25,61901;56;34,59677;0,09669995;0,01348834;-0,09517968;-0,01047733;0,1704718
17;complexWire;0;1;25,63304;56;34,59677;0,3348996;0,04076976;-0,3236748;-0,0756979;0,1661747
17;complexWire;0;1;25,64699;56;34,59677;0,1397795;0,01501264;-0,1353964;0,03131689;0,1629743
17;complexWire;0;1;25,661;56;34,59677;0,1102631;0,01108092;-0,1069121;0,02459586;0,1610831
17;complexWire;0;1;25,67524;56;34,59677;0,1102631;0,01108092;-0,1069121;0,02459586;0,159542
17;complexWire;0;1;25,68879;56;34,59677;0,2521651;0,02514012;-0,2495699;0,02588653;0,1568082
17;complexWire;0;1;25,70246;56;34,59677;0,1101134;0,008389913;-0,09525791;0,05459388;0,1537368
17;complexWire;0;1;25,71661;56;34,59677;0,1101134;0,008389913;-0,09525791;0,05459388;0,1523547
17;complexWire;0;1;25,73057;56;34,59677;0,1537478;0,00838819;-0,1530156;0,01242068;0,1503444
17;complexWire;0;1;25,74413;56;34,59677;0,1295775;0,01322078;-0,1265205;0,0246597;0,148316
17;complexWire;0;1;25,75849;56;34,59677;0,1295775;0,01322078;-0,1265205;0,0246597;0,1464777
17;complexWire;0;1;25,77192;56;34,59677;0,2211744;0,02517598;-0,2181016;-0,02675797;0,1436408
17;complexWire;0;1;25,78597;56;34,59677;0,07180404;0,005121902;-0,05660206;0,04388385;0,1415039
17;complexWire;0;1;25,79986;56;34,59677;0,07180404;0,005121902;-0,05660206;0,04388385;0,1406973
17;complexWire;0;1;25,81415;56;34,59677;0,2429191;0,02600658;-0,2344377;0,05807139;0,137356
17;complexWire;0;1;25,82818;56;34,59677;0,1256497;0,01343437;-0,1149803;0,04885576;0,1350275
17;complexWire;0;1;25,84194;56;34,59677;0,1629845;0,01752046;-0,1598187;0,0267388;0,1333451
17;complexWire;0;1;25,85555;56;34,59677;0,1629845;0,01752046;-0,1598187;0,0267388;0,1311755
17;complexWire;0;1;25,86983;56;34,59677;0,354847;0,0361579;-0,3333837;0,1160358;0,1272455
17;complexWire;0;1;25,88367;56;34,59677;0,1873147;0,02079601;-0,1861356;0,002800673;0,1232454
17;complexWire;0;1;25,89794;56;34,59677;0,1873147;0,02079601;-0,1861356;0,002800673;0,1205932
17;complexWire;0;1;25,91155;56;34,59677;0,131179;0,002245232;-0,1292963;-0,0220313;0,1186405
17;complexWire;0;1;25,92532;56;34,59677;0,06269753;-0,01287851;0,05029961;-0,0351436;0,1177285
17;complexWire;0;1;25,9393;56;34,59677;0,06269753;-0,01287851;0,05029961;-0,0351436;0,1183513
17;complexWire;0;1;25,95317;56;34,59677;0,2051512;0,01110975;-0,18043;-0,09699801;0,1159265
17;complexWire;0;1;25,96699;56;34,59677;0,2397734;0,02630148;-0,2357207;-0,03514598;0,1130108
17;complexWire;0;1;25,98105;56;34,59677;0,2765108;0,03073243;-0,2703682;-0,04914086;0,1096705
17;complexWire;0;1;25,99498;56;34,59677;0,2765108;0,03073243;-0,2703682;-0,04914086;0,1059307
17;complexWire;0;1;26,00904;56;34,59677;0,6769691;0,07154281;-0,662325;-0,1203924;0,09867352
17;complexWire;0;1;26,02267;56;34,59677;0,1356884;0,01269765;-0,1101147;-0,07826141;0,09125464
17;complexWire;0;1;26,03676;56;34,59677;0,1356884;0,01269765;-0,1101147;-0,07826141;0,08975441
17;complexWire;0;1;26,05058;56;34,59677;0,5067483;0,03861096;-0,4725728;-0,1788239;0,08456871
17;complexWire;0;1;26,06448;56;34,59677;0,2530528;0,02088933;-0,2509579;-0,02488983;0,07921911
17;complexWire;0;1;26,07875;56;34,59677;0,2530528;0,02088933;-0,2509579;-0,02488983;0,07574234
17;complexWire;0;1;26,09227;56;34,59677;0,4633936;0,03115963;-0,4474364;-0,1164619;0,07023513
17;complexWire;0;1;26,10669;56;34,59677;0,2161896;0,01352918;-0,2053551;-0,06621303;0,06573077
17;complexWire;0;1;26,12028;56;34,59677;0,2101978;0,008696876;-0,2092693;-0,01771501;0,0631826
17;complexWire;0;1;26,13425;56;34,59677;0,2101978;0,008696876;-0,2092693;-0,01771501;0,06041439
17;complexWire;0;1;26,14819;56;34,59677;0,5004698;0,01971279;-0,4980057;0,04551578;0,0553143
17;complexWire;0;1;26,16205;56;34,59677;0,3162063;0,02003275;-0,3119424;-0,0477185;0,04904735
17;complexWire;0;1;26,17599;56;34,59677;0,3162063;0,02003275;-0,3119424;-0,0477185;0,04516313
17;complexWire;0;1;26,19021;56;34,59677;0,4108586;0,009933906;-0,4106846;0,006653788;0,0401772
17;complexWire;0;1;26,2036;56;34,59677;0,2022349;0,003125472;-0,1891099;0,07160055;0,03582388
17;complexWire;0;1;26,21819;56;34,59677;0,2022349;0,003125472;-0,1891099;0,07160055;0,03303245
17;complexWire;0;1;26,23148;56;34,59677;0,386256;0,007112743;-0,3857993;0,01737848;0,02875818
17;complexWire;0;1;26,24551;56;34,59677;0,1144702;0,002140552;-0,1069929;0,04063691;0,02537728
17;complexWire;0;1;26,25973;56;34,59677;0,1144702;0,002140552;-0,1069929;0,04063691;0,0239254
17;complexWire;0;1;26,27327;56;34,59677;0,382939;0,005974155;-0,3616859;0,1256578;0,01954871
17;complexWire;0;1;26,28728;56;34,59677;0,1052524;0,0005606096;-0,08975482;0,05497108;0,01689637
17;complexWire;0;1;26,30115;56;34,59677;0,0661913;0,0001883134;-0,06236294;0,02218368;0,01583027
17;complexWire;0;1;26,31511;56;34,59677;0,0661913;0,0001883134;-0,06236294;0,02218368;0,01517659
17;complexWire;0;1;26,32897;56;34,59677;0,241718;0,005054474;-0,2268571;-0,08329405;0,01414266
17;complexWire;0;1;26,34327;56;34,59677;0,1834693;0,007597264;-0,1832048;0,006268779;0,01337161
17;complexWire;0;1;26,35677;56;34,59677;0,1834693;0,007597264;-0,1832048;0,006268779;0,01289029
17;complexWire;0;1;26,37096;56;34,59677;0,3263879;0,0136612;-0,3259582;-0,009678351;0,01324986
17;complexWire;0;1;26,38498;56;34,59677;0,1504961;0,0109666;-0,1486936;-0,02047052;0,01465509
17;complexWire;0;1;26,39883;56;34,59677;0,1504961;0,0109666;-0,1486936;-0,02047052;0,01587842
17;complexWire;0;1;26,41272;56;34,59677;0,4698559;0,02979548;-0,4684837;-0,01999615;0,02010601
17;complexWire;0;1;26,42626;56;34,59677;0,0507209;0,00848691;-0,0451724;0,02144845;0,0230325
17;complexWire;0;1;26,4407;56;34,59677;0,1671277;0,01323815;-0,1507107;-0,07101195;0,02359676
17;complexWire;0;1;26,45473;56;34,59677;0,1671277;0,01323815;-0,1507107;-0,07101195;0,02570265
17;complexWire;0;1;26,46854;56;34,59677;0,3479428;0,02759788;-0,3154631;-0,144172;0,02922433
17;complexWire;0;1;26,4821;56;34,59677;0,03735018;0,001669722;0,01982078;-0,03161305;0,0329229
17;complexWire;0;1;26,49595;56;34,59677;0,03735018;0,001669722;0,01982078;-0,03161305;0,03285602
17;complexWire;0;1;26,51017;56;34,59677;0,1746099;0,007116841;-0,05486533;-0,1656133;0,03396729
17;complexWire;0;1;26,52393;56;34,59677;0,1503428;0,004629651;-0,09060837;-0,1198818;0,03560518
17;complexWire;0;1;26,53774;56;34,59677;0,1503428;0,004629651;-0,09060837;-0,1198818;0,03738097
17;complexWire;0;1;26,55198;56;34,59677;0,2610967;-7,962808E-06;-0,09408556;-0,2435558;0,03997009
17;complexWire;0;1;26,56591;56;34,59677;0,1902188;-0,003342796;-0,1014777;-0,1608549;0,04252573
17;complexWire;0;1;26,5796;56;34,59677;0,1902188;-0,003342796;-0,1014777;-0,1608549;0,04477595
17;complexWire;0;1;26,59401;56;34,59677;0,3758874;-0,002889382;-0,3092129;-0,2137062;0,04982429
17;complexWire;0;1;26,60764;56;34,59677;0,1510282;-0,001671956;-0,1294639;-0,07775491;0,05304299
17;complexWire;0;1;26,62148;56;34,59677;0,07091051;-0,001924485;-0,05755072;-0,04138251;0,05488241
17;complexWire;0;1;26,63565;56;34,59677;0,07091051;-0,001924485;-0,05755072;-0,04138251;0,0557388
17;complexWire;0;1;26,64922;56;34,59677;0,2421314;0,01081945;-0,2418658;0,003389455;0,05763487
17;complexWire;0;1;26,66306;56;34,59677;0,2158032;0,004309043;-0,215579;0,008840673;0,0601115
17;complexWire;0;1;26,67701;56;34,59677;0,2158032;0,004309043;-0,215579;0,008840673;0,06255686
17;complexWire;0;1;26,69149;56;34,59677;0,29919;-0,008937903;-0,2982659;0,02173036;0,0658697
17;complexWire;0;1;26,70513;56;34,59677;0,2113202;-0,004308112;-0,2106145;0,01670932;0,06886754
17;complexWire;0;1;26,71901;56;34,59677;0,2113202;-0,004308112;-0,2106145;0,01670932;0,07132294
17;complexWire;0;1;26,73263;56;34,59677;0,3495509;-0,01099519;-0,3406782;0,07748092;0,07491244
17;complexWire;0;1;26,74659;56;34,59677;0,1812928;-0,004108064;-0,1569457;0,09065448;0,07766955
17;complexWire;0;1;26,76058;56;34,59677;0,1855542;-0,004727487;-0,1603287;0,09328835;0,07923672
17;complexWire;0;1;26,77469;56;34,59677;0,1855542;-0,004727487;-0,1603287;0,09328835;0,0808999
17;complexWire;0;1;26,78833;56;34,59677;0,3392962;-0,01218724;-0,3220126;0,1062132;0,08378546
17;complexWire;0;1;26,80258;56;34,59677;0,1906519;-0,004591187;-0,1706172;0,08495199;0,08734597
17;complexWire;0;1;26,81646;56;34,59677;0,1906519;-0,004591187;-0,1706172;0,08495199;0,08929683
17;complexWire;0;1;26,83024;56;34,59677;0,3573726;-0,01458325;-0,3098235;0,177516;0,09241772
17;complexWire;0;1;26,84446;56;34,59677;0,1344578;-0,002277503;-0,1224823;0,05542384;0,09545696
17;complexWire;0;1;26,85827;56;34,59677;0,1344578;-0,002277503;-0,1224823;0,05542384;0,09696174
17;complexWire;0;1;26,872;56;34,59677;0,1247057;-0,009590248;-0,06501712;0,1059826;0,09770197
17;complexWire;0;1;26,88611;56;34,59677;0,09146732;-0,004226575;-0,08586086;0,03124611;0,09856509
17;complexWire;0;1;26,90014;56;34,59677;0,1278485;-0,005372241;-0,08282326;0,09724545;0,09967947
17;complexWire;0;1;26,91388;56;34,59677;0,1278485;-0,005372241;-0,08282326;0,09724545;0,1006146
17;complexWire;0;1;26,92822;56;34,59677;0,09509739;-0,007519126;-0,03225505;0,08914364;0,1012134
17;complexWire;0;1;26,94148;56;34,59677;0,05077716;-0,00426271;-0,04783049;0,01650434;0,1015419
17;complexWire;0;1;26,95571;56;34,59677;0,05077716;-0,00426271;-0,04783049;0,01650434;0,1021869
17;complexWire;0;1;26,96931;56;34,59677;0,1057275;-0,01129513;-0,07767417;0,07083402;0,1030213
17;complexWire;0;1;26,98335;56;34,59677;0,04650055;-0,005708449;-0,008840859;0,04529408;0,1037771
17;complexWire;0;1;26,99733;56;34,59677;0,04650055;-0,005708449;-0,008840859;0,04529408;0,1038438
17;complexWire;0;1;27,01121;56;34,59677;0,1511322;-0,02458692;-0,05489402;0,1386473;0,1043403
17;complexWire;0;1;27,02529;56;34,59677;0,07635635;-0,01194729;-0,02058931;0,07255092;0,1048234
17;complexWire;0;1;27,03924;56;34,59677;0,07635635;-0,01194729;-0,02058931;0,07255092;0,1050593
17;complexWire;0;1;27,05288;56;34,59677;0,07868765;-0,02633207;-0,04291311;0,06047175;0,1055734
17;complexWire;0;1;27,06697;56;34,59677;0,08892932;-0,01983638;-0,01609027;0,08518242;0,1059443
17;complexWire;0;1;27,08119;56;34,59677;0,1457928;-0,02825316;-0,01981407;0,1416499;0,1061447
17;complexWire;0;1;27,09487;56;34,59677;0,1457928;-0,02825316;-0,01981407;0,1416499;0,1064082
17;complexWire;0;1;27,10879;56;34,59677;0,131232;-0,04054299;-0,01271851;0,1241626;0,1066423
17;complexWire;0;1;27,12278;56;34,59677;0,06397565;-0,01382697;-0,0565879;0,02644821;0,1069767
17;complexWire;0;1;27,13672;56;34,59677;0,06397565;-0,01382697;-0,0565879;0,02644821;0,1077593
17;complexWire;0;1;27,15068;56;34,59677;0,1667752;-0,04252712;-0,141814;0,07677367;0,1094506
17;complexWire;0;1;27,16423;56;34,59677;0,0175236;-0,008314895;-0,01382083;0,006850087;0,1108299
17;complexWire;0;1;27,17862;56;34,59677;0,0175236;-0,008314895;-0,01382083;0,006850087;0,1110287
17;complexWire;0;1;27,19242;56;34,59677;0,1819782;-0,04512668;-0,1290895;0,1200648;0,1127056
17;complexWire;0;1;27,20607;56;34,59677;0,06090606;-0,01118202;-0,05664676;0,0193818;0,1140783
17;complexWire;0;1;27,21997;56;34,59677;0,06090606;-0,01118202;-0,05664676;0,0193818;0,1148796
17;complexWire;0;1;27,2339;56;34,59677;0,1005802;-0,02250075;-0,0979878;0,002912898;0,1162196
17;complexWire;0;1;27,24813;56;34,59677;0,0644062;-0,009682076;-0,06337725;0,006143376;0,1173219
17;complexWire;0;1;27,26194;56;34,59677;0,06512047;-0,01152754;-0,06357767;0,00810381;0,1181969
17;complexWire;0;1;27,27603;56;34,59677;0,06512047;-0,01152754;-0,06357767;0,00810381;0,1190849
17;complexWire;0;1;27,28966;56;34,59677;0,1158575;-0,01484659;-0,1089759;-0,03642501;0,1203471
17;complexWire;0;1;27,30382;56;34,59677;0,1097936;-0,01011007;-0,1082208;-0,01551397;0,121838
17;complexWire;0;1;27,31741;56;34,59677;0,1097936;-0,01011007;-0,1082208;-0,01551397;0,1232769
17;complexWire;0;1;27,3314;56;34,59677;0,1103289;-0,01489702;-0,109227;0,004473142;0,1247885
17;complexWire;0;1;27,34554;56;34,59677;0,04394386;-0,007095234;-0,04181191;0,01151017;0,1259582
17;complexWire;0;1;27,35957;56;34,59677;0,04394386;-0,007095234;-0,04181191;0,01151017;0,1265532
17;complexWire;0;1;27,37335;56;34,59677;0,1833472;-0,02364516;-0,1792051;0,03070245;0,1289596
17;complexWire;0;1;27,38728;56;34,59677;0,04287766;-0,002555409;-0,04279241;-0,0008793082;0,1304584
17;complexWire;0;1;27,4012;56;34,59677;0,04697855;-0,008809566;-0,03467649;0,03044531;0,1310427
17;complexWire;0;1;27,41489;56;34,59677;0,04697855;-0,008809566;-0,03467649;0,03044531;0,1315316
17;complexWire;0;1;27,4288;56;34,59677;0,1308627;-0,01125871;-0,129021;0,01875879;0,1328422
17;complexWire;0;1;27,44275;56;34,59677;0,08642412;-0,004027225;-0,08347034;0,02203658;0,1345066
17;complexWire;0;1;27,45694;56;34,59677;0,08642412;-0,004027225;-0,08347034;0,02203658;0,1356919
17;complexWire;0;1;27,47091;56;34,59677;0,4161018;-0,01135017;-0,4159324;0,00348324;0,140364
17;complexWire;0;1;27,48455;56;34,59677;0,1703197;0,0001065433;-0,1451716;0,08907305;0,1447109
17;complexWire;0;1;27,49859;56;34,59677;0,1703197;0,0001065433;-0,1451716;0,08907305;0,1467749
17;complexWire;0;1;27,51241;56;34,59677;0,5742541;0,0004576053;-0,5698674;0,0708431;0,1539581
17;complexWire;0;1;27,52645;56;34,59677;0,1634736;0,007904647;-0,163278;0,001201266;0,1592437
17;complexWire;0;1;27,54021;56;34,59677;0,1672903;0,005703373;-0,1630038;-0,03719246;0,1614172
17;complexWire;0;1;27,5543;56;34,59677;0,1672903;0,005703373;-0,1630038;-0,03719246;0,163586
17;complexWire;0;1;27,56838;56;34,59677;0,1251695;0,01053098;-0,110817;0,05723727;0,1653768
17;complexWire;0;1;27,58228;56;34,59677;0,03313059;0,006107939;-0,01570806;0,02852343;0,1666807
17;complexWire;0;1;27,59629;56;34,59677;0,03313059;0,006107939;-0,01570806;0,02852343;0,1669031
17;complexWire;0;1;27,61023;56;34,59677;0,2780834;0,02282439;0,2766788;-0,01607016;0,1641225
17;complexWire;0;1;27,6239;56;34,59677;0,1452702;0,007926812;0,1433253;0,02232622;0,1608596
17;complexWire;0;1;27,63761;56;34,59677;0,1452702;0,007926812;0,1433253;0,02232622;0,1589245
17;complexWire;0;1;27,65176;56;34,59677;0,2673864;0,01422456;0,2140723;0,1595813;0,1562344
17;complexWire;0;1;27,6654;56;34,59677;0,1096446;0,004243199;-0,1056917;0,02886513;0,1551584
17;complexWire;0;1;27,67939;56;34,59677;0,1096446;0,004243199;-0,1056917;0,02886513;0,1565956
17;complexWire;0;1;27,69351;56;34,59677;0,6553661;-0,0005194917;-0,6016836;0,2597716;0,1649752
17;complexWire;0;1;27,70722;56;34,59677;0,1928533;0,008658133;-0,1607664;0,1061678;0,1702053
17;complexWire;0;1;27,72105;56;34,59677;0,2134781;0,00299071;-0,1556627;0,1460584;0,1725601
17;complexWire;0;1;27,73496;56;34,59677;0,2134781;0,00299071;-0,1556627;0,1460584;0,1749666
17;complexWire;0;1;27,74928;56;34,59677;0,3911677;0,009790482;-0,2917908;0,2603352;0,1788451
17;complexWire;0;1;27,7628;56;34,59677;0,04325985;0,01940434;0,03814101;-0,006336346;0,1822253
17;complexWire;0;1;27,77726;56;34,59677;0,04325985;0,01940434;0,03814101;-0,006336346;0,1816295
17;complexWire;0;1;27,79078;56;34,59677;0,1150598;0,02479609;-0,03091395;0,1080196;0,1820239
17;complexWire;0;1;27,80459;56;34,59677;0,1053808;0,01097489;-0,06855801;0,07927455;0,1828269
17;complexWire;0;1;27,81864;56;34,59677;0,1053808;0,01097489;-0,06855801;0,07927455;0,1839428
17;complexWire;0;1;27,83285;56;34,59677;0,3339562;0,02189856;-0,3231607;-0,08132868;0,1876996
17;complexWire;0;1;27,84686;56;34,59677;0,03558943;0,01355466;-0,008509308;0,0317879;0,1897973
17;complexWire;0;1;27,86103;56;34,59677;0,0742721;0,01192847;-0,01118034;0,07245038;0,1899392
17;complexWire;0;1;27,87491;56;34,59677;0,0742721;0,01192847;-0,01118034;0,07245038;0,190241
17;complexWire;0;1;27,88876;56;34,59677;0,2001979;0,03363607;0,1750812;0,09107348;0,1889911
17;complexWire;0;1;27,90239;56;34,59677;0,1398042;0,01765722;0,1313195;0,04459415;0,186969
17;complexWire;0;1;27,91629;56;34,59677;0,1398042;0,01765722;0,1313195;0,04459415;0,1853147
