ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;4;23,8518;46;36,58827;0,1473261;-0,01371857;0,07977635;0,1230955;0,2681737
16;complexWire;0;4;23,86569;46;36,58827;0,164035;-0,02331724;0,1421519;0,0784643;0,2686836
16;complexWire;0;4;23,87981;46;36,58827;0,164035;-0,02331724;0,1421519;0,0784643;0,2698011
16;complexWire;0;4;23,89352;46;36,58827;0,7133107;-0,1055611;0,6475136;0,2799913;0,2753274
16;complexWire;0;4;23,90741;46;36,58827;0,3575227;-0,05024113;0,3185086;0,1544364;0,2795632
16;complexWire;0;4;23,92131;46;36,58827;0,350384;-0,05826005;0,3191814;0,1322798;0,2824683
16;complexWire;0;4;23,93546;46;36,58827;0,350384;-0,05826005;0,3191814;0,1322798;0,2856507
16;complexWire;0;4;23,94906;46;36,58827;0,5744647;-0,09846967;0,5129382;0,2391815;0,289931
16;complexWire;0;4;23,96306;46;36,58827;0,3037361;-0,04844572;0,2914906;0,07029846;0,2946543
16;complexWire;0;4;23,97706;46;36,58827;0,3037361;-0,04844572;0,2914906;0,07029846;0,2979812
16;complexWire;0;4;23,99085;46;36,58827;0,5688242;-0,1189294;0,5497843;0,0845816;0,3037134
16;complexWire;0;4;24,00497;46;36,58827;0,2751988;-0,05896979;0,2640978;-0,05009323;0,3092886
16;complexWire;0;4;24,01907;46;36,58827;0,2751988;-0,05896979;0,2640978;-0,05009323;0,3129771
16;complexWire;0;4;24,03245;46;36,58827;0,1077174;-0,03217163;0,04024208;-0,09459704;0,3141158
16;complexWire;0;4;24,04664;46;36,58827;0,1553929;-0,01774528;0,1040742;-0,1140203;0,315566
16;complexWire;0;4;24,06036;46;36,58827;0,2287292;-0,03573773;0,2220094;-0,04185289;0,3174684
16;complexWire;0;4;24,07436;46;36,58827;0,2287292;-0,03573773;0,2220094;-0,04185289;0,3204791
16;complexWire;0;4;24,08833;46;36,58827;0,2771018;-0,04787026;0,227797;0,1503408;0,3228799
16;complexWire;0;4;24,10243;46;36,58827;0,2832912;-0,01958814;0,07508695;0,2724558;0,3244773
16;complexWire;0;4;24,11629;46;36,58827;0,2832912;-0,01958814;0,07508695;0,2724558;0,3240165
16;complexWire;0;4;24,12999;46;36,58827;0,5013308;-0,04863902;0,1257017;0,4828725;0,3232675
16;complexWire;0;4;24,14413;46;36,58827;0,3140441;0,006765919;-0,1279786;0,2867043;0,3217947
16;complexWire;0;4;24,15818;46;36,58827;0,3140441;0,006765919;-0,1279786;0,2867043;0,3186997
16;complexWire;0;4;24,17189;46;36,58827;0,33096;-0,02843796;0,09959042;0,3143367;0,3180405
16;complexWire;0;4;24,18581;46;36,58827;0,2148692;-0,02617044;0,1122579;0,1813341;0,3181505
16;complexWire;0;4;24,19995;46;36,58827;0,2148692;-0,02617044;0,1122579;0,1813341;0,3188035
16;complexWire;0;4;24,21384;46;36,58827;0,7868597;0,04950622;-0,5056277;0,6008644;0,3095409
16;complexWire;0;4;24,22797;46;36,58827;0,3425358;0,008864887;-0,1071051;0,3252394;0,3039151
16;complexWire;0;4;24,24136;46;36,58827;0,2271921;-0,001350475;-0,06407212;0,217966;0,3014353
16;complexWire;0;4;24,25549;46;36,58827;0,2271921;-0,001350475;-0,06407212;0,217966;0,2995209
16;complexWire;0;4;24,2693;46;36,58827;0,5097468;0,1198371;-0,4875928;-0,08794405;0,2946096
16;complexWire;0;4;24,28343;46;36,58827;0,3581066;0,05768519;-0,2106234;-0,2838142;0,2891758
16;complexWire;0;4;24,29722;46;36,58827;0,3581066;0,05768519;-0,2106234;-0,2838142;0,287219
16;complexWire;0;4;24,31131;46;36,58827;0,7179055;0,1206275;-0,3866389;-0,5927458;0,2841812
16;complexWire;0;4;24,32518;46;36,58827;0,3213209;0,02386489;-0,07928908;-0,3104687;0,2823194
16;complexWire;0;4;24,339;46;36,58827;0,3213209;0,02386489;-0,07928908;-0,3104687;0,2824441
16;complexWire;0;4;24,35313;46;36,58827;0,5592223;0,1035848;-0,5418405;-0,09169839;0,2758829
16;complexWire;0;4;24,36705;46;36,58827;0,3712038;0,04492295;-0,338047;0,1466233;0,2698644
16;complexWire;0;4;24,38058;46;36,58827;0,4731636;0,06473143;-0,460317;0,0883285;0,2648123
16;complexWire;0;4;24,39478;46;36,58827;0,4731636;0,06473143;-0,460317;0,0883285;0,2582206
16;complexWire;0;4;24,40834;46;36,58827;0,1942705;0,03210423;0,0007495284;-0,191598;0,2562419
16;complexWire;0;4;24,42232;46;36,58827;0,1328634;0,02373692;-0,1307204;-0,001190603;0,2565673
16;complexWire;0;4;24,43652;46;36,58827;0,1328634;0,02373692;-0,1307204;-0,001190603;0,2547046
16;complexWire;0;4;24,45043;46;36,58827;0,7254019;0,05939172;-0,5373746;0,4836414;0,2470143
16;complexWire;0;4;24,46466;46;36,58827;0,09351506;-0,001890631;0,05836338;0,07304251;0,240517
16;complexWire;0;4;24,4783;46;36,58827;0,09351506;-0,001890631;0,05836338;0,07304251;0,24084
16;complexWire;0;4;24,49226;46;36,58827;0,3081637;0,04003849;-0,2486899;-0,177525;0,2387277
16;complexWire;0;4;24,50594;46;36,58827;0,05624986;0,006683683;-0,05558878;0,005409494;0,2370586
16;complexWire;0;4;24,51992;46;36,58827;0,05624986;0,006683683;-0,05558878;0,005409494;0,2362786
16;complexWire;0;4;24,53402;46;36,58827;0,2995167;-0,0009958865;0,1091883;-0,2789035;0,2390321
16;complexWire;0;4;24,54766;46;36,58827;0,1495193;-0,00833543;0,08075163;-0,1255617;0,2411345
16;complexWire;0;4;24,56191;46;36,58827;0,3341146;-0,03208013;0,2900101;-0,1627807;0,2432348
16;complexWire;0;4;24,5756;46;36,58827;0,3341146;-0,03208013;0,2900101;-0,1627807;0,2477237
16;complexWire;0;4;24,58971;46;36,58827;0,5856661;-0,05597791;0,4489221;-0,3719412;0,2545679
16;complexWire;0;4;24,60352;46;36,58827;0,3893403;-0,03240591;0,2545446;-0,2928186;0,2615342
16;complexWire;0;4;24,61762;46;36,58827;0,3893403;-0,03240591;0,2545446;-0,2928186;0,2664983
16;complexWire;0;4;24,63138;46;36,58827;1,119269;-0,1193836;0,9439275;-0,5895015;0,2798778
16;complexWire;0;4;24,64517;46;36,58827;0,4539999;-0,05931202;0,4054829;-0,1954012;0,2917094
16;complexWire;0;4;24,65926;46;36,58827;0,4539999;-0,05931202;0,4054829;-0,1954012;0,2980379
16;complexWire;0;4;24,673;46;36,58827;0,759347;-0,1118015;0,7443354;-0,1003653;0,3076195
16;complexWire;0;4;24,68693;46;36,58827;0,3614026;-0,06127455;0,343141;0,0954546;0,3144823
16;complexWire;0;4;24,70087;46;36,58827;0,3490083;-0,0598283;0,3172383;0,132617;0,3182241
16;complexWire;0;4;24,71483;46;36,58827;0,3490083;-0,0598283;0,3172383;0,132617;0,3215485
16;complexWire;0;4;24,72915;46;36,58827;0,245917;-0,0439219;0,0872165;0,2256975;0,3226919
16;complexWire;0;4;24,74331;46;36,58827;0,1669524;-0,02848483;0,1148224;0,117803;0,3227826
16;complexWire;0;4;24,75675;46;36,58827;0,1669524;-0,02848483;0,1148224;0,117803;0,3235368
16;complexWire;0;4;24,77061;46;36,58827;0,2166703;-0,02892162;0,1416191;-0,1614112;0,3255029
16;complexWire;0;4;24,78443;46;36,58827;0,1530686;-0,001133559;0,01724809;-0,1520894;0,3273587
16;complexWire;0;4;24,79832;46;36,58827;0,1530686;-0,001133559;0,01724809;-0,1520894;0,32823
16;complexWire;0;4;24,8124;46;36,58827;0,2042373;0,0347943;-0,1910895;0,06314293;0,3256073
16;complexWire;0;4;24,82647;46;36,58827;0,1218833;0,02136836;-0,1122043;0,04253387;0,3230826
16;complexWire;0;4;24,84008;46;36,58827;0,1006801;0,01274925;-0,0576064;0,08158088;0,3212909
16;complexWire;0;4;24,85402;46;36,58827;0,1006801;0,01274925;-0,0576064;0,08158088;0,3199185
16;complexWire;0;4;24,86795;46;36,58827;0,2926578;0,0574417;-0,2865046;0,01625232;0,3168722
16;complexWire;0;4;24,88209;46;36,58827;0,2043217;0,03628037;-0,2000228;0,020542;0,3127164
16;complexWire;0;4;24,89601;46;36,58827;0,2043217;0,03628037;-0,2000228;0,020542;0,3098134
16;complexWire;0;4;24,90996;46;36,58827;0,6168184;0,09156713;-0,5448878;0,2741855;0,3028448
16;complexWire;0;4;24,92357;46;36,58827;0,1134844;0,02245265;-0,1088992;0,02270602;0,2962582
16;complexWire;0;4;24,93762;46;36,58827;0,1134844;0,02245265;-0,1088992;0,02270602;0,2946561
16;complexWire;0;4;24,95147;46;36,58827;0,1650304;-0,02422137;0,1530409;-0,05680546;0,2961072
16;complexWire;0;4;24,96553;46;36,58827;0,1048603;0,01158547;-0,07626116;-0,07103309;0,2971103
16;complexWire;0;4;24,97952;46;36,58827;0,1048603;0,01158547;-0,07626116;-0,07103309;0,2964117
16;complexWire;0;4;24,99343;46;36,58827;0,3061716;-0,05347757;0,2941146;0,06616451;0,2995159
16;complexWire;0;4;25,00717;46;36,58827;0,1416061;-0,003769761;-0,04264265;0,1349803;0,3004028
16;complexWire;0;4;25,02112;46;36,58827;0,2781226;0,009243283;-0,1336455;0,2437327;0,2990037
16;complexWire;0;4;25,03527;46;36,58827;0,2781226;0,009243283;-0,1336455;0,2437327;0,2959628
16;complexWire;0;4;25,04942;46;36,58827;0,358887;-0,02809605;0,0340268;0,3561638;0,2939203
16;complexWire;0;4;25,06331;46;36,58827;0,1887983;-0,03528511;0,1839519;-0,02369545;0,2933793
16;complexWire;0;4;25,07679;46;36,58827;0,1887983;-0,03528511;0,1839519;-0,02369545;0,2957311
16;complexWire;0;4;25,09098;46;36,58827;0,02845182;-0,008264184;-0,02686083;-0,004439056;0,2959988
16;complexWire;0;4;25,10456;46;36,58827;0,2571736;-0,00311872;-0,0417769;0,2537385;0,2951864
16;complexWire;0;4;25,11894;46;36,58827;0,2571736;-0,00311872;-0,0417769;0,2537385;0,2934008
16;complexWire;0;4;25,13236;46;36,58827;0,3411148;-0,002787821;-0,09568483;0,327408;0,2908661
16;complexWire;0;4;25,14658;46;36,58827;0,04416575;0,007312233;-0,04339218;-0,003776699;0,2891268
16;complexWire;0;4;25,16031;46;36,58827;0,09776597;-0,002229563;-0,02002269;0,09566769;0,2885494
16;complexWire;0;4;25,17449;46;36,58827;0,09776597;-0,002229563;-0,02002269;0,09566769;0,2877629
16;complexWire;0;4;25,18819;46;36,58827;0,1242025;0,01145331;-0,09984821;0,07297546;0,2864
16;complexWire;0;4;25,20234;46;36,58827;0,08686279;-0,0076517;0,07431209;-0,04432052;0,2850679
16;complexWire;0;4;25,21606;46;36,58827;0,08686279;-0,0076517;0,07431209;-0,04432052;0,2862073
16;complexWire;0;4;25,22999;46;36,58827;0,1533846;0,03851775;-0,1479596;-0,01229495;0,2851411
16;complexWire;0;4;25,24388;46;36,58827;0,1772992;0,02570632;-0,1444519;0,09953827;0,2830779
16;complexWire;0;4;25,25777;46;36,58827;0,1772992;0,02570632;-0,1444519;0,09953827;0,280681
16;complexWire;0;4;25,27192;46;36,58827;0,1697695;-0,02870399;0,1634538;-0,03578588;0,2821714
16;complexWire;0;4;25,28603;46;36,58827;0,1048548;-0,01403731;0,02069473;-0,1018293;0,2837185
16;complexWire;0;4;25,2996;46;36,58827;0,1048548;-0,01403731;0,02069473;-0,1018293;0,2843443
16;complexWire;0;4;25,31384;46;36,58827;0,1712129;0,02483418;-0,1609623;-0,05280375;0,2823768
16;complexWire;0;4;25,32769;46;36,58827;0,09090725;-0,007527089;0,08777529;-0,02242699;0,2821986
16;complexWire;0;4;25,34127;46;36,58827;0,03282957;0,01108903;-0,03081262;-0,002323091;0,2832889
16;complexWire;0;4;25,35531;46;36,58827;0,03282957;0,01108903;-0,03081262;-0,002323091;0,2829022
16;complexWire;0;4;25,3691;46;36,58827;0,1248391;0,006503286;0,02795905;0,121494;0,2826011
16;complexWire;0;4;25,3831;46;36,58827;0,1874427;-0,01165923;0,1470476;-0,1156539;0,2829322
16;complexWire;0;4;25,39735;46;36,58827;0,1874427;-0,01165923;0,1470476;-0,1156539;0,2853789
16;complexWire;0;4;25,41087;46;36,58827;0,04864448;0,01754826;-0,01839995;0,0414703;0,2853734
16;complexWire;0;4;25,4248;46;36,58827;0,2724335;0,02537658;-0,1810133;0,2020154;0,28385
16;complexWire;0;4;25,4388;46;36,58827;0,2724335;0,02537658;-0,1810133;0,2020154;0,2805412
16;complexWire;0;4;25,45279;46;36,58827;0,148965;0,03557247;-0,0824362;-0,1188673;0,2797655
16;complexWire;0;4;25,46693;46;36,58827;0,08269265;0,01610396;-0,02002567;-0,07859841;0,2794971
16;complexWire;0;4;25,48082;46;36,58827;0,04306807;0,003594393;0,02285987;0,03632307;0,2795095
16;complexWire;0;4;25,4945;46;36,58827;0,04306807;0,003594393;0,02285987;0,03632307;0,2795463
16;complexWire;0;4;25,50842;46;36,58827;0,2844759;0,06117388;-0,2672106;0,07604472;0,2771713
16;complexWire;0;4;25,52278;46;36,58827;0,0635968;0,0199852;-0,06037503;-5,960464E-06;0,2737314
16;complexWire;0;4;25,53629;46;36,58827;0,0635968;0,0199852;-0,06037503;-5,960464E-06;0,2729867
16;complexWire;0;4;25,55015;46;36,58827;0,2451495;0,0569751;-0,2353653;0,03814809;0,2703059
16;complexWire;0;4;25,56418;46;36,58827;0,1013268;0,008892547;0,03555417;-0,09446666;0,2681563
16;complexWire;0;4;25,57817;46;36,58827;0,1013268;0,008892547;0,03555417;-0,09446666;0,2689956
16;complexWire;0;4;25,59204;46;36,58827;0,2063781;0,05170615;-0,1433805;-0,1391418;0,268068
16;complexWire;0;4;25,60599;46;36,58827;0,03185583;0,01815897;-0,02566725;-0,005122274;0,2672495
16;complexWire;0;4;25,62013;46;36,58827;0,177537;0,01793541;0,02574623;-0,1747422;0,2669261
16;complexWire;0;4;25,63367;46;36,58827;0,177537;0,01793541;0,02574623;-0,1747422;0,2680063
16;complexWire;0;4;25,64788;46;36,58827;0,2128928;0,02111383;0,134401;-0,1637496;0,269893
16;complexWire;0;4;25,66153;46;36,58827;0,08992062;0,028671;-0,0778988;-0,03457554;0,2719184
16;complexWire;0;4;25,67543;46;36,58827;0,08992062;0,028671;-0,0778988;-0,03457554;0,2710482
16;complexWire;0;4;25,68939;46;36,58827;0,1173174;0,0217807;0,1093149;0,03659539;0,2716159
16;complexWire;0;4;25,70348;46;36,58827;0,1032265;0,03045877;-0,06573945;0,07352754;0,2722853
16;complexWire;0;4;25,71734;46;36,58827;0,1032265;0,03045877;-0,06573945;0,07352754;0,2711006
16;complexWire;0;4;25,73122;46;36,58827;0,1333059;0,02036076;0,100784;0,08484386;0,2715708
16;complexWire;0;4;25,74538;46;36,58827;0,1949107;-0,002054079;0,1868054;-0,05558506;0,2731302
16;complexWire;0;4;25,75885;46;36,58827;0,1949107;-0,002054079;0,1868054;-0,05558506;0,2756586
16;complexWire;0;4;25,77295;46;36,58827;0,3751531;-0,01633666;0,3731832;0,03474541;0,2800787
16;complexWire;0;4;25,78693;46;36,58827;0,09194657;0,008053984;0,0538826;0,07406734;0,2825548
16;complexWire;0;4;25,80059;46;36,58827;0,1904525;0,04038215;-0,1810119;0,0433147;0,2827992
16;complexWire;0;4;25,81467;46;36,58827;0,1904525;0,04038215;-0,1810119;0,0433147;0,2802842
16;complexWire;0;4;25,82857;46;36,58827;0,3155797;0,01730961;0,01519769;0,3147379;0,2785046
16;complexWire;0;4;25,84255;46;36,58827;0,1534822;-0,004579546;0,1483589;-0,03905669;0,2778007
16;complexWire;0;4;25,85669;46;36,58827;0,1534822;-0,004579546;0,1483589;-0,03905669;0,279819
16;complexWire;0;4;25,87029;46;36,58827;0,1462324;0,007229624;0,1392305;-0,04411936;0,2816308
16;complexWire;0;4;25,88432;46;36,58827;0,1846935;0,02362016;-0,09989887;0,1535382;0,2822744
16;complexWire;0;4;25,89823;46;36,58827;0,1846935;0,02362016;-0,09989887;0,1535382;0,2802849
16;complexWire;0;4;25,91212;46;36,58827;0,3613605;0,07648128;-0,2836525;0,2104122;0,2759922
16;complexWire;0;4;25,92607;46;36,58827;0,07907387;0,03092876;-0,06101429;0,0396654;0,272936
16;complexWire;0;4;25,94016;46;36,58827;0,02741134;0,01634895;0,02105683;-0,006379932;0,2719401
16;complexWire;0;4;25,95405;46;36,58827;0,02741134;0,01634895;0,02105683;-0,006379932;0,2721965
16;complexWire;0;4;25,96782;46;36,58827;0,126967;-0,01225933;0,1135439;-0,05548075;0,2731885
16;complexWire;0;4;25,98172;46;36,58827;0,1228589;-0,04306929;0,1141489;0,01447052;0,2747317
16;complexWire;0;4;25,99567;46;36,58827;0,1228589;-0,04306929;0,1141489;0,01447052;0,2760925
16;complexWire;0;4;26,00954;46;36,58827;0,1725988;0,02712482;-0,1409531;0,09584799;0,2749121
16;complexWire;0;4;26,02392;46;36,58827;0,1303273;-0,001264503;0,0321731;0,1262873;0,2731197
16;complexWire;0;4;26,03754;46;36,58827;0,1303273;-0,001264503;0,0321731;0,1262873;0,2730009
16;complexWire;0;4;26,05134;46;36,58827;0,1731037;0,01606904;-0,05644858;0,1628503;0,2717383
16;complexWire;0;4;26,06528;46;36,58827;0,009846639;0,005617412;0,001220405;-0,007994473;0,2707779
16;complexWire;0;4;26,07931;46;36,58827;0,009846639;0,005617412;0,001220405;-0,007994473;0,2707333
16;complexWire;0;4;26,0934;46;36,58827;0,2335062;0,04923362;-0,157468;-0,1652423;0,2692645
16;complexWire;0;4;26,10756;46;36,58827;1,240281;-0,07375507;-0,1490161;1,229086;0,2649402
16;complexWire;0;4;26,12084;46;36,58827;0,3434711;0,05380455;-0,2515845;0,2275581;0,2593766
16;complexWire;0;4;26,1351;46;36,58827;0,3434711;0,05380455;-0,2515845;0,2275581;0,2551539
16;complexWire;0;4;26,14865;46;36,58827;0,52574;-0,1372955;0,4822455;0,1580879;0,2574315
16;complexWire;0;4;26,16279;46;36,58827;0,2373703;0,04159305;0,2260819;-0,05917475;0,2629854
16;complexWire;0;4;26,17663;46;36,58827;0,2373703;0,04159305;0,2260819;-0,05917475;0,2661279
16;complexWire;0;4;26,19073;46;36,58827;0,7811713;0,1046777;0,6147459;-0,4704876;0,2742264
16;complexWire;0;4;26,20443;46;36,58827;0,282912;0,07237042;0,2226144;-0,1588853;0,2817203
16;complexWire;0;4;26,21858;46;36,58827;0,282912;0,07237042;0,2226144;-0,1588853;0,2852721
16;complexWire;0;4;26,23241;46;36,58827;0,2956251;0,1394887;0,2336338;-0,1155524;0,2887268
16;complexWire;0;4;26,24617;46;36,58827;0,1517606;0,07614959;0,1110718;-0,0699684;0,2913732
16;complexWire;0;4;26,26005;46;36,58827;0,1488498;0,1064022;0,02695322;-0,1005404;0,2930526
16;complexWire;0;4;26,27406;46;36,58827;0,1488498;0,1064022;0,02695322;-0,1005404;0,2937793
16;complexWire;0;4;26,28812;46;36,58827;0,6433018;0,1986855;0,0793606;-0,6066822;0,2959468
16;complexWire;0;4;26,30202;46;36,58827;0,1658541;0,09067199;0,05673468;-0,1267571;0,2989898
16;complexWire;0;4;26,31581;46;36,58827;0,1658541;0,09067199;0,05673468;-0,1267571;0,3002608
16;complexWire;0;4;26,32973;46;36,58827;0,3017196;0,2282248;-0,1436904;-0,1352821;0,2997692
16;complexWire;0;4;26,34398;46;36,58827;0,2598332;0,1373459;-0,1133308;-0,1892235;0,2986905
16;complexWire;0;4;26,35779;46;36,58827;0,2598332;0,1373459;-0,1133308;-0,1892235;0,2980932
16;complexWire;0;4;26,37119;46;36,58827;0,5172899;0,2195541;0,09540617;-0,4585657;0,3007512
16;complexWire;0;4;26,38511;46;36,58827;0,2828542;0,1181684;0,001917779;-0,2569806;0,3034663
16;complexWire;0;4;26,39949;46;36,58827;0,2828542;0,1181684;0,001917779;-0,2569806;0,3048685
16;complexWire;0;4;26,4132;46;36,58827;0,3885826;0,2087446;0,0594914;-0,3223088;0,3073075
16;complexWire;0;4;26,42694;46;36,58827;0,1511883;0,1305904;0,001725554;-0,07616468;0,3088537
16;complexWire;0;4;26,44121;46;36,58827;0,1786006;0,1223695;-0,07286966;-0,1077678;0,3093947
16;complexWire;0;4;26,45521;46;36,58827;0,1786006;0,1223695;-0,07286966;-0,1077678;0,3092683
16;complexWire;0;4;26,46894;46;36,58827;0,719578;0,409402;-0,5914658;0,01872517;0,3049639
16;complexWire;0;4;26,48269;46;36,58827;0,5189165;0,1696087;-0,4009306;0,2824214;0,2985931
16;complexWire;0;4;26,4974;46;36,58827;0,5189165;0,1696087;-0,4009306;0,2824214;0,29209
16;complexWire;0;4;26,51087;46;36,58827;0,4219418;0,3641311;-0,08755922;-0,1943626;0,2915447
16;complexWire;0;4;26,52458;46;36,58827;0,009908805;-0,006247863;0,005222815;-0,005645424;0,292072
16;complexWire;0;4;26,53843;46;36,58827;0,009908805;-0,006247863;0,005222815;-0,005645424;0,2919729
16;complexWire;0;4;26,55242;46;36,58827;0,285296;0,07022217;-0,2693679;0,06247854;0,2888072
16;complexWire;0;4;26,56636;46;36,58827;0,1648065;0,08571601;-0,1382774;0,02633098;0,2861799
16;complexWire;0;4;26,58069;46;36,58827;0,07071894;0,02907562;0,06056055;-0,02209517;0,2847247
16;complexWire;0;4;26,59429;46;36,58827;0,07071894;0,02907562;0,06056055;-0,02209517;0,2857161
16;complexWire;0;4;26,60805;46;36,58827;0,04267332;0,02468067;0,03038007;0,01699787;0,2862795
16;complexWire;0;4;26,62218;46;36,58827;0,02218274;0,01156181;-0,01616439;0,009854496;0,2864571
16;complexWire;0;4;26,63585;46;36,58827;0,02218274;0,01156181;-0,01616439;0,009854496;0,2862016
16;complexWire;0;4;26,64986;46;36,58827;0,2775524;0,1074924;-0,170635;0,1906946;0,2835642
16;complexWire;0;4;26,66407;46;36,58827;0,1682643;0,03063011;-0,1444361;0,08070238;0,2803142
16;complexWire;0;4;26,6777;46;36,58827;0,1682643;0,03063011;-0,1444361;0,08070238;0,2782145
16;complexWire;0;4;26,69196;46;36,58827;0,1999654;0,09442234;-0,07506037;0,1594883;0,2763854
16;complexWire;0;4;26,70547;46;36,58827;0,03806211;0,02274334;0,01684505;0,02545012;0,2755307
16;complexWire;0;4;26,71966;46;36,58827;0,03806211;0,02274334;0,01684505;0,02545012;0,275867
16;complexWire;0;4;26,73333;46;36,58827;0,1283118;0,06762815;-0,01260608;0,1083118;0,2751493
16;complexWire;0;4;26,74753;46;36,58827;0,08898713;0,03617644;0,07486826;0,0316973;0,2751939
16;complexWire;0;4;26,76122;46;36,58827;0,08154889;0,0433805;0,01544228;0,06730446;0,2758595
16;complexWire;0;4;26,77511;46;36,58827;0,08154889;0,0433805;0,01544228;0,06730446;0,2757923
16;complexWire;0;4;26,78922;46;36,58827;0,09263113;0,03126234;-0,04755372;0,07308787;0,2752666
16;complexWire;0;4;26,80304;46;36,58827;0,04133336;0,02081424;0,01265943;0,03339091;0,2746679
16;complexWire;0;4;26,81684;46;36,58827;0,04133336;0,02081424;0,01265943;0,03339091;0,2746111
16;complexWire;0;4;26,83105;46;36,58827;0,2199407;0,1062697;0,09653333;0,1666193;0,274849
16;complexWire;0;4;26,84484;46;36,58827;0,1054911;0,02223992;0,1030782;-0,002941847;0,2754575
16;complexWire;0;4;26,8586;46;36,58827;0,1054911;0,02223992;0,1030782;-0,002941847;0,2765739
16;complexWire;0;4;26,87256;46;36,58827;0,1071294;0,03998351;0,05283479;0,08418143;0,2770346
16;complexWire;0;4;26,88655;46;36,58827;0,1861593;0,03230977;-0,1139211;0,1436431;0,276151
16;complexWire;0;4;26,90058;46;36,58827;0,1085047;0,0423131;-0,01153967;0,09924573;0,2738914
16;complexWire;0;4;26,91447;46;36,58827;0,1085047;0,0423131;-0,01153967;0,09924573;0,2733802
16;complexWire;0;4;26,92849;46;36,58827;0,2652398;-0,005733132;-0,09264062;0,2484694;0,2717263
16;complexWire;0;4;26,94211;46;36,58827;0,176135;-0,02023798;0,008759513;0,1747491;0,2696595
16;complexWire;0;4;26,9561;46;36,58827;0,176135;-0,02023798;0,008759513;0,1747491;0,2689179
16;complexWire;0;4;26,96998;46;36,58827;0,3898819;-0,1278391;0,1609808;0,3312857;0,2689596
16;complexWire;0;4;26,98395;46;36,58827;0,1109031;0,039267;0,06923781;0,07722509;0,2692789
16;complexWire;0;4;26,99782;46;36,58827;0,1109031;0,039267;0,06923781;0,07722509;0,2693902
16;complexWire;0;4;27,01218;46;36,58827;0,09491536;0,01426888;-0,06589967;0,06680238;0,2686329
16;complexWire;0;4;27,02565;46;36,58827;0,1242735;-0,008558452;0,02232948;0,121951;0,2680795
16;complexWire;0;4;27,03981;46;36,58827;0,1242735;-0,008558452;0,02232948;0,121951;0,2679461
16;complexWire;0;4;27,05353;46;36,58827;0,2913803;-0,06574464;0,1075156;0,2627176;0,2681922
16;complexWire;0;4;27,06745;46;36,58827;0,75223;-0,2289118;0,2170729;0,6828826;0,2687132
16;complexWire;0;4;27,08123;46;36,58827;0,1756505;0,01294452;0,001312703;0,175168;0,2695203
16;complexWire;0;4;27,09521;46;36,58827;0,1756505;0,01294452;0,001312703;0,175168;0,268507
16;complexWire;0;4;27,10924;46;36,58827;0,1741154;0,06399202;-0,06033841;0,150268;0,2672767
16;complexWire;0;4;27,12315;46;36,58827;0,1234375;0,04935622;-0,1087242;0,03130215;0,2658937
16;complexWire;0;4;27,13757;46;36,58827;0,1234375;0,04935622;-0,1087242;0,03130215;0,2642508
16;complexWire;0;4;27,15103;46;36,58827;0,148673;0,06220084;-0,07459021;0,1125656;0,2628118
16;complexWire;0;4;27,1652;46;36,58827;0,03848122;-0,01197612;0,03544179;0,009014249;0,2619585
16;complexWire;0;4;27,17885;46;36,58827;0,03848122;-0,01197612;0,03544179;0,009014249;0,2621892
16;complexWire;0;4;27,19289;46;36,58827;0,1164612;0,02420449;-0,02393591;0,1113752;0,2614447
16;complexWire;0;4;27,20681;46;36,58827;0,3470412;0,06005704;-0,3296316;0,09040868;0,2588973
16;complexWire;0;4;27,22071;46;36,58827;0,4382626;0,01140332;-0,416219;0,1367692;0,2544819
16;complexWire;0;4;27,23458;46;36,58827;0,4382626;0,01140332;-0,416219;0,1367692;0,2484872
16;complexWire;0;4;27,24866;46;36,58827;0,9592893;-0,06541109;-0,8732312;0,3916944;0,2388269
16;complexWire;0;4;27,2625;46;36,58827;0,341495;0,01643163;-0,3257727;0,1010989;0,2285156
16;complexWire;0;4;27,27645;46;36,58827;0,341495;0,01643163;-0,3257727;0,1010989;0,2240115
16;complexWire;0;4;27,29025;46;36,58827;0,2345902;0,03669983;-0,2003219;-0,1164337;0,2210748
16;complexWire;0;4;27,30442;46;36,58827;0,0934674;0,01460022;-0,02903742;-0,08763456;0,219307
16;complexWire;0;4;27,31821;46;36,58827;0,0934674;0,01460022;-0,02903742;-0,08763456;0,2190738
16;complexWire;0;4;27,33197;46;36,58827;0,7661781;0,02171445;-0,7515402;0,1474604;0,2104978
16;complexWire;0;4;27,34632;46;36,58827;0,2997918;0,04226196;-0,2967698;0,004086826;0,2031647
16;complexWire;0;4;27,35975;46;36,58827;0,2997918;0,04226196;-0,2967698;0,004086826;0,1997091
16;complexWire;0;4;27,37376;46;36,58827;0,5930252;-0,05998349;-0,5895909;-0,02152734;0,1920436
16;complexWire;0;4;27,38769;46;36,58827;0,1735984;0,04535377;0,1136385;-0,1231492;0,1895997
16;complexWire;0;4;27,40164;46;36,58827;0,1493258;-0,02856374;-0,1249404;-0,07663035;0,190934
16;complexWire;0;4;27,41561;46;36,58827;0,1493258;-0,02856374;-0,1249404;-0,07663035;0,1886207
