ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;2;48,505;6;78,74225;0,1384765;0,005539968;0,07322443;0,117402;0,07410001
4;complexWire;1;2;48,51933;6;78,74225;0,1384765;0,005539968;0,07322443;0,117402;0,07420105
4;complexWire;1;2;48,54492;6;78,74225;0,2537908;-0,002348643;0,1495328;-0,2050468;0,06465308
4;complexWire;1;2;48,56062;6;78,74225;0,2445441;-0,004682549;0,173944;-0,1718237;0,07406152
4;complexWire;1;2;48,58664;6;78,74225;0,1566975;-0,006614038;0,06120405;-0,1440986;0,0894099
4;complexWire;1;2;48,60193;6;78,74225;0,1453638;-0,006588785;0,09990335;-0,1053876;0,07920606
4;complexWire;1;2;48,62889;6;78,74225;0,1151708;-0,001258096;0,1033585;0,05079113;0,07500558
4;complexWire;1;2;48,65673;6;78,74225;0,2187549;0,002122215;0,02341592;0,2174877;0,07370733
4;complexWire;1;2;48,67163;6;78,74225;0,203376;-0,001082685;-0,04125507;0,1991448;0,07176404
4;complexWire;1;2;48,69858;6;78,74225;0,1155334;-0,008880467;0,01353365;-0,1143938;0,07439665
4;complexWire;1;2;48,71432;6;78,74225;0,4246488;-0,0201851;0,117528;-0,4075614;0,07028732
4;complexWire;1;2;48,7403;6;78,74225;0,1563618;-0,006183031;0,07090551;-0,1392235;0,08429123
4;complexWire;1;2;48,75641;6;78,74225;0,1563618;-0,006183031;0,07090551;-0,1392235;0,08015648
4;complexWire;1;2;48,78177;6;78,74225;0,05813542;-0,003889222;0,02399113;-0,05281124;0,08282768
4;complexWire;1;2;48,79726;6;78,74225;0,05813542;-0,003889222;0,02399113;-0,05281124;0,08366534
4;complexWire;1;2;48,82352;6;78,74225;0,03138778;0,002221988;0,002920003;0,03117257;0,09467596
4;complexWire;1;2;48,83881;6;78,74225;0,03138778;0,002221988;0,002920003;0,03117257;0,08289145
4;complexWire;1;2;48,85395;6;78,74225;0,2259903;-0,008644194;0,04709304;-0,22086;0,08550197
4;complexWire;1;2;48,87903;6;78,74225;0,3335291;-0,01465025;0,1271618;-0,3079884;0,09493687
4;complexWire;1;2;48,89495;6;78,74225;0,2109005;-0,00806331;0,08064792;-0,1947047;0,09590653
4;complexWire;1;2;48,92103;6;78,74225;0,07331429;0,005415115;0,01325438;0,0719026;0,08246128
4;complexWire;1;2;48,93706;6;78,74225;0,07331429;0,005415115;0,01325438;0,0719026;0,08168236
4;complexWire;1;2;48,96288;6;78,74225;0,04332303;0,002266688;0,04118171;-0,0132595;0,08257619
4;complexWire;1;2;48,97867;6;78,74225;0,04332303;0,002266688;0,04118171;-0,0132595;0,0830942
4;complexWire;1;2;49,00443;6;78,74225;0,103561;0,001529133;0,0871292;-0,05595572;0,08632913
4;complexWire;1;2;49,02102;6;78,74225;0,08571263;0,003157796;0,08475176;-0,01240246;0,09707434
4;complexWire;1;2;49,04609;6;78,74225;0,09299694;0,004061634;0,09247062;-0,009006508;0,09891061
4;complexWire;1;2;49,06291;6;78,74225;0,1027588;0,007215509;0,1002139;0,02155174;0,09038203
4;complexWire;1;2;49,08776;6;78,74225;0,1137714;0,0108791;0,09431034;0,06269875;0,09130672
4;complexWire;1;2;49,10429;6;78,74225;0,09127265;0,008367523;0,08460049;0,03321803;0,1021803
4;complexWire;1;2;49,12944;6;78,74225;0,09751099;0,008852278;0,0969677;-0,00522464;0,09592193
4;complexWire;1;2;49,14574;6;78,74225;0,09799875;0,00867123;0,09760384;0,00143355;0,09744753
4;complexWire;1;2;49,17146;6;78,74225;0,09683421;0,007275922;0,0958185;-0,01194738;0,09941149
4;complexWire;1;2;49,18758;6;78,74225;0,1123093;0,008907005;0,1098065;0,02183069;0,1006376
4;complexWire;1;2;49,21318;6;78,74225;0,1791685;0,01367902;0,1453569;0,1038538;0,1022513
4;complexWire;1;2;49,22972;6;78,74225;0,1523894;0,01333167;0,1084678;0,1062052;0,09497334
4;complexWire;1;2;49,25468;6;78,74225;0,121164;0,01278612;0,0554782;0,1069552;0,09491537
4;complexWire;1;2;49,27078;6;78,74225;0,06522707;0,006208817;0,05684376;0,03138164;0,09509043
4;complexWire;1;2;49,29716;6;78,74225;0,09090105;0,003933016;0,08981103;-0,01347263;0,09668805
4;complexWire;1;2;49,32473;6;78,74225;0,06699569;0,004651791;0,06261564;0,02336803;0,0983869
4;complexWire;1;2;49,34111;6;78,74225;0,1116844;0,007701461;0,06719549;0,08887547;0,09898002
4;complexWire;1;2;49,3664;6;78,74225;0,08092836;0,002635381;0,07422296;0,03214663;0,09944083
4;complexWire;1;2;49,39444;6;78,74225;0,09401301;0,0008026127;0,0905322;0,02533223;0,100915
4;complexWire;1;2;49,41117;6;78,74225;0,08183675;0,0007109418;0,08167618;0,005074464;0,1020145
4;complexWire;1;2;49,43614;6;78,74225;0,1540975;-0,003806925;0,1377904;-0,06888665;0,09661403
4;complexWire;1;2;49,46433;6;78,74225;0,08606429;-0,00106404;0,08189819;-0,02643134;0,100429
4;complexWire;1;2;49,49203;6;78,74225;0,1080509;-0,00225609;0,0998706;-0,04117984;0,1029936
4;complexWire;1;2;49,52027;6;78,74225;0,05955769;-0,0008351454;0,05123958;-0,03034677;0,1059206
4;complexWire;1;2;49,54783;6;78,74225;0,1136759;-0,002786961;0,05878652;-0,0972553;0,09964981
4;complexWire;1;2;49,57584;6;78,74225;0,09018257;-5,541762E-05;0,07332148;-0,05250575;0,1023376
4;complexWire;1;2;49,60411;6;78,74225;0,06325056;0,0002429657;0,05475375;-0,03166386;0,1049848
4;complexWire;1;2;49,6317;6;78,74225;0,1105365;-0,001329737;0,09918361;-0,04877665;0,1072462
4;complexWire;1;2;49,65977;6;78,74225;0,1668957;0,001347995;0,1667305;-0,007299833;0,1108807
4;complexWire;1;2;49,6875;6;78,74225;0,07856346;0,004054097;0,07553847;0,02120662;0,0991102
4;complexWire;1;2;49,71548;6;78,74225;0,06619972;0,007021921;0,06514607;0,009438485;0,1005638
4;complexWire;1;2;49,74332;6;78,74225;0,04922722;0,0052035;0,04857855;-0,006030546;0,1024285
4;complexWire;1;2;49,77097;6;78,74225;0,0665202;0,009515265;0,06543687;-0,007239678;0,09534141
4;complexWire;1;2;49,7989;6;78,74225;0,0705557;0,01738038;0,06835698;0,001830936;0,09689815
4;complexWire;1;2;49,8265;6;78,74225;0,03823527;0,01604631;0,02111268;0,02754462;0,09711611
4;complexWire;1;2;49,85445;6;78,74225;0,02914717;0,01411465;0,02537762;0,002512022;0,09743454
4;complexWire;1;2;49,88271;6;78,74225;0,09799226;0,008897516;0,06240196;-0,07502874;0,1008674
4;complexWire;1;2;49,91021;6;78,74225;0,06059928;0,008460726;0,05957642;-0,007165145;0,1030333
4;complexWire;1;2;49,93802;6;78,74225;0,1138548;0,01371997;0,09889262;0,054726;0,1045476
4;complexWire;1;2;49,96599;6;78,74225;0,07755937;0,01024828;0,06795888;0,03594467;0,1705182
4;complexWire;1;2;49,99386;6;78,74225;0,04482763;0,0120434;0,04271213;-0,006336144;0,1073617
4;complexWire;1;2;50,02157;6;78,74225;0,01379637;0,006202581;0,01231759;0,0003805296;0,1080068
4;complexWire;1;2;50,0494;6;78,74225;0,08045539;0,01241298;0,0379623;-0,06984162;0,1088121
4;complexWire;1;2;50,07742;6;78,74225;0,06963412;0,01121845;0,02880348;-0,06239725;0,1104526
4;complexWire;1;2;50,10515;6;78,74225;0,01863081;0,006513522;0,00335316;-0,01713002;0,1685165
4;complexWire;1;2;50,13316;6;78,74225;0,03707688;0,01120879;0,0072647;-0,03458731;0,1030193
4;complexWire;1;2;50,1609;6;78,74225;0,02411197;0,008033268;0,005235319;-0,02212341;0,1036557
4;complexWire;1;2;50,18879;6;78,74225;0,01069824;0,007160827;0,007250411;-0,003256746;0,1040324
4;complexWire;1;2;50,21657;6;78,74225;0,0528058;0,01091206;0,01916542;0,04797985;0,1039344
4;complexWire;1;2;50,24437;6;78,74225;0,03755774;0,006323768;0,03681445;0,003910248;0,1047957
4;complexWire;1;2;50,27221;6;78,74225;0,08464109;0,002280866;0,0723324;-0,04389687;0,1062376
4;complexWire;1;2;50,30034;6;78,74225;0,06608491;0,002290588;0,06545872;-0,00878204;0,09494516
4;complexWire;1;2;50,32796;6;78,74225;0,1153399;-0,0003031248;0,1129637;-0,02328948;0,09698673
4;complexWire;1;2;50,35577;6;78,74225;0,1845312;-0,005073922;0,168663;-0,0746913;0,163933
4;complexWire;1;2;50,38353;6;78,74225;0,1265091;-0,002328191;0,1221398;-0,03287896;0,1637362
4;complexWire;1;2;50,41152;6;78,74225;0,195589;-0,009843959;0,1747983;-0,08719912;0,1612043
4;complexWire;1;2;50,43942;6;78,74225;0,2395275;-0,01211503;0,2218203;-0,08956793;0,1601281
4;complexWire;1;2;50,4672;6;78,74225;0,135871;0,0004489632;0,1323592;0,03068832;0,1505753
4;complexWire;1;2;50,49547;6;78,74225;0,09370173;0,00495705;0,07128274;0,06061528;0,1524708
4;complexWire;1;2;50,52278;6;78,74225;0,100484;-0,001225839;0,09583179;-0,03019617;0,1529821
4;complexWire;1;2;50,55081;6;78,74225;0,2122906;-0,006430821;0,1802622;-0,1119442;0,1523122
4;complexWire;1;2;50,57848;6;78,74225;0,1693125;-0,001986538;0,148712;-0,08091668;0,1488708
4;complexWire;1;2;50,60644;6;78,74225;0,1232065;0,002049478;0,1154907;-0,04286664;0,1485322
4;complexWire;1;2;50,63442;6;78,74225;0,126399;0,007234026;0,1256658;-0,01151023;0,1464995
4;complexWire;1;2;50,66198;6;78,74225;0,1011132;0,008282599;0,1007732;-0,0001931042;0,147493
4;complexWire;1;2;50,68987;6;78,74225;0,1113619;0,01112122;0,1104504;0,008860136;0,1462546
4;complexWire;1;2;50,71772;6;78,74225;0,1162447;0,01561423;0,1100415;0,03405733;0,1477289
4;complexWire;1;2;50,74562;6;78,74225;0,1219993;0,01836258;0,08696194;0,0835719;0,1497804
4;complexWire;1;2;50,77348;6;78,74225;0,1498368;0,01861711;0,1068683;0,1033617;0,1529418
4;complexWire;1;2;50,8017;6;78,74225;0,1425059;0,01347511;0,1156506;0,08216622;0,1554631
4;complexWire;1;2;50,82935;6;78,74225;0,2123442;0,02234518;0,08370551;0,1938663;0,1587391
4;complexWire;1;2;50,85732;6;78,74225;0,2860767;0,02874311;0,121152;0,2575576;0,1647679
4;complexWire;1;2;50,8849;6;78,74225;0,2094873;0,01753493;0,1373766;0,1571786;0,1630948
4;complexWire;1;2;50,91262;6;78,74225;0,312086;0,02704608;0,1342805;0,2804192;0,1681935
4;complexWire;1;2;50,94071;6;78,74225;0,2467403;0,0272734;0,04731395;0,2406207;0,1779929
4;complexWire;1;2;50,96868;6;78,74225;0,3506972;0,03882491;0,07345511;0,3407132;0,08215892
4;complexWire;1;2;50,99638;6;78,74225;0,399856;0,03303584;0,2182555;0,3334036;0,09626101
4;complexWire;1;2;51,0243;6;78,74225;0,1596817;0,02329699;0,03398001;0,1542752;0,08778076
4;complexWire;1;2;51,05198;6;78,74225;0,2816672;0,03942657;-0,07992969;0,2671951;0,09013661
4;complexWire;1;2;51,0799;6;78,74225;0,1482212;0,01831092;0,07515614;0,1264349;0,09568338
4;complexWire;1;2;51,10776;6;78,74225;0,1710259;-0,001583749;0,1693792;-0,0236228;0,09665801
4;complexWire;1;2;51,13604;6;78,74225;0,1544078;0,005350434;0,1542788;0,00334624;0,08550337
4;complexWire;1;2;51,16351;6;78,74225;0,07424375;0,01428031;0,0257746;0,06814601;0,08835693
4;complexWire;1;2;51,19107;6;78,74225;0,1252698;0,001561227;0,1236317;0,02013154;0,09024433
4;complexWire;1;2;51,21868;6;78,74225;0,259162;-0,01919635;0,2488095;-0,06993068;0,07881428
4;complexWire;1;2;51,2468;6;78,74225;0,08725089;-0,001635173;0,08024618;0,03421395;0,0809992
4;complexWire;1;2;51,27493;6;78,74225;0,1310858;0,009398571;-0,0216344;0,1289461;0,08349707
4;complexWire;1;2;51,30301;6;78,74225;0,08465909;-0,008173245;0,08385759;-0,00826225;0,08520535
4;complexWire;1;2;51,33047;6;78,74225;0,1727105;-0,02281231;0,1623509;-0,05432042;0,08563603
4;complexWire;1;2;51,35788;6;78,74225;0,1940315;0,01525449;-0,1308252;0,1424791;0,08927666
4;complexWire;1;2;51,38605;6;78,74225;0,09668369;0,00652228;-0,05081582;0,08199358;0,09123278
4;complexWire;1;2;51,41405;6;78,74225;0,2542599;0,01172568;-0,07214842;0,2435266;0,0821505
4;complexWire;1;2;51,44171;6;78,74225;0,05366488;-0,006497714;0,05221397;0,01055463;0,09670738
4;complexWire;1;2;51,47001;6;78,74225;0,03647307;-0,004143568;0,01332092;0,03369969;0,09348143
4;complexWire;1;2;51,49723;6;78,74225;0,1144662;-0,004560234;0,01510833;0,113373;0,09581475
4;complexWire;1;2;51,52553;6;78,74225;0,0819502;-4,668328E-05;-0,005203875;0,08178479;0,09178521
4;complexWire;1;2;51,55319;6;78,74225;0,06494888;-0,004179702;0,03030551;0,05729279;0,09391468
4;complexWire;1;2;51,58136;6;78,74225;0,06291709;-0,002643187;0,03711208;0,05073724;0,09667164
4;complexWire;1;2;51,60887;6;78,74225;0,2037084;0,008325219;-0,04544397;0,1984002;0,08816505
4;complexWire;1;2;51,63647;6;78,74225;0,1398205;-0,01092891;0,1160003;0,0772933;0,09215348
4;complexWire;1;2;51,66447;6;78,74225;0,08876666;-0,007722718;0,08755163;-0,01243352;0,09303713
4;complexWire;1;2;51,6923;6;78,74225;0,06368259;0,01497307;-0,0496002;0,03702835;0,0999599
4;complexWire;1;2;51,72021;6;78,74225;0,0696952;0,01645508;-0,05562418;0,03863421;0,08461152
4;complexWire;1;2;51,7482;6;78,74225;0,2852487;0,04555067;-0,2476222;0,1340716;0,08653092
4;complexWire;1;2;51,7757;6;78,74225;0,2259736;0,04330008;-0,2193822;0,03256714;0,08870261
4;complexWire;1;2;51,80418;6;78,74225;0,09172485;0,005426641;0,03355731;-0,08519335;0,08635528
4;complexWire;1;2;51,83175;6;78,74225;0,1270669;0,003679687;0,05577566;-0,1141119;0,08379037
4;complexWire;1;2;51,85964;6;78,74225;0,04828434;0,01813065;-0,03909707;-0,0217733;0,08255731
4;complexWire;1;2;51,88702;6;78,74225;0,08204688;0,01790369;-0,0701311;0,03863648;0,08412925
4;complexWire;1;2;51,91486;6;78,74225;0,0553034;0,01644815;-0,04496176;0,0276833;0,08520662
4;complexWire;1;2;51,9427;6;78,74225;0,09422493;-0,001492613;0,07727943;-0,05388876;0,08399066
4;complexWire;1;2;51,97066;6;78,74225;0,2648713;-0,02229725;0,2386496;-0,112721;0,08203497
4;complexWire;1;2;51,99841;6;78,74225;0,2125376;-0,01709146;0,2089266;-0,03506827;0,08058278
4;complexWire;1;2;52,02644;6;78,74225;0,0693701;-0,001204902;0,05968037;0,03534137;0,09028345
4;complexWire;1;2;52,05418;6;78,74225;0,1021454;-0,01161738;0,1010833;0,008994109;0,09161323
4;complexWire;1;2;52,08228;6;78,74225;0,1486813;-0,01953325;0,144325;-0,02991455;0,08930959
4;complexWire;1;2;52,10979;6;78,74225;0,2544177;-0,04047648;0,2504362;-0,01927965;0,09022483
4;complexWire;1;2;52,13785;6;78,74225;0,2250155;-0,03892811;0,2159553;0,0497986;0,09316894
4;complexWire;1;2;52,16561;6;78,74225;0,08033223;-0,01042087;0,04506889;0,06567699;0,09674766
4;complexWire;1;2;52,19365;6;78,74225;0,1128143;-0,01789637;0,08920107;0,06670802;0,08611874
4;complexWire;1;2;52,22132;6;78,74225;0,1036341;-0,01493681;0,09677126;0,03394485;0,08966801
4;complexWire;1;2;52,24915;6;78,74225;0,1376952;-0,0005260634;-0,01395888;0,1369848;0,09199779
4;complexWire;1;2;52,27729;6;78,74225;0,2612412;0,00564725;-0,04724744;0,2568711;0,08797833
4;complexWire;1;2;52,30495;6;78,74225;0,101477;-0,005638728;0,04510582;0,09072625;0,0895737
4;complexWire;1;2;52,33283;6;78,74225;0,1333294;-0,01318051;0,07778408;0,1074832;0,09264942
4;complexWire;1;2;52,36081;6;78,74225;0,09061518;-0,005627416;0,04100113;0,08061234;0,09724247
4;complexWire;1;2;52,38853;6;78,74225;0,1305078;-0,006898435;0,02946402;0,126951;0,09082046
4;complexWire;1;2;52,41617;6;78,74225;0,1458499;-0,003955919;0,000748167;0,1457943;0,08536354
4;complexWire;1;2;52,44412;6;78,74225;0,1243975;0,009519165;-0,08267;0,09246513;0,08845367
4;complexWire;1;2;52,47218;6;78,74225;0,2814307;0,02599039;-0,2146818;0,1801096;0,08833655
4;complexWire;1;2;52,49986;6;78,74225;0,1378678;0,0120239;-0,08725505;0,1060638;0,09134504
4;complexWire;1;2;52,52774;6;78,74225;0,01976868;-0,001265331;0,0170898;0,009855868;0,08249576
4;complexWire;1;2;52,55546;6;78,74225;0,1145115;-0,01274209;0,08533084;-0,07529389;0,08181326
4;complexWire;1;2;52,58349;6;78,74225;0,04453261;-0,005081565;0,03797501;-0,02269868;0,08105851
4;complexWire;1;2;52,61115;6;78,74225;0,1450752;0,01904749;-0,1278493;0,06586783;0,08127885
4;complexWire;1;2;52,63925;6;78,74225;0,1789796;0,02429725;-0,1557823;0,08470669;0,08293422
4;complexWire;1;2;52,66679;6;78,74225;0,05206675;8,669102E-05;0,02430444;-0,04604599;0,08148649
4;complexWire;1;2;52,6946;6;78,74225;0,1453476;-0,01313911;0,1313275;-0,06088014;0,0804159
4;complexWire;1;2;52,72287;6;78,74225;0,08222671;-0,009268733;0,0816547;0,002798602;0,08096034
4;complexWire;1;2;52,75027;6;78,74225;0,1081437;-0,01589712;0,09831978;0,04213753;0,08190071
4;complexWire;1;2;52,77824;6;78,74225;0,122182;-0,005354435;0,00886861;0,121742;0,08463636
4;complexWire;1;2;52,8061;6;78,74225;0,07146625;-0,002504559;0,006007535;0,07116925;0,08795158
4;complexWire;1;2;52,83397;6;78,74225;0,2044892;-0,03227074;0,1948096;0,05313797;0,09021863
4;complexWire;1;2;52,86187;6;78,74225;0,1007347;-0,01548154;0,09714579;0,02169107;0,09268936
4;complexWire;1;2;52,88969;6;78,74225;0,1524404;0,002376775;-0,04846462;0,1445116;0,1173482
4;complexWire;1;2;52,91753;6;78,74225;0,2216487;0,02010521;-0,1567187;0,1554451;0,1120823
4;complexWire;1;2;52,94531;6;78,74225;0,05527524;-0,004711448;0,02776486;0,04756329;0,1416211
4;complexWire;1;2;52,97324;6;78,74225;0,1873847;-0,03197998;0,1758965;0,05613133;0,1235927
4;complexWire;1;2;53,00093;6;78,74225;0,08872324;-0,007525994;0,03007387;0,08313084;0,1137642
4;complexWire;1;2;53,02909;6;78,74225;0,2362956;0,004883477;-0,09204254;0,2175775;0,1108714
4;complexWire;1;2;53,05668;6;78,74225;0,2045167;0,006189445;-0,08614872;0,1853838;0,1398076
4;complexWire;1;2;53,08458;6;78,74225;0,06711331;-0,001530307;-0,005157392;0,06689736;0,1020229
4;complexWire;1;2;53,11229;6;78,74225;0,09108746;-0,003709919;-0,004144094;0,09091748;0,1425671
4;complexWire;1;2;53,14027;6;78,74225;0,07048546;0,001470685;-0,02462928;0,06602602;0,1400077
4;complexWire;1;2;53,16805;6;78,74225;0,108437;0,006327744;-0,06817724;0,0840857;0,1094554
4;complexWire;1;2;53,19606;6;78,74225;0,06874242;0,00384157;-0,04741094;0,04962827;0,1070396
4;complexWire;1;2;53,2238;6;78,74225;0,02096271;0,001393163;-0,01961001;0,007276113;0,1060306
4;complexWire;1;2;53,25181;6;78,74225;0,02998979;0,002183782;-0,02875009;-0,008249315;0,1055632
4;complexWire;1;2;53,27949;6;78,74225;0,0465395;-0,001467164;-0,03368422;0,0320803;0,1045504
4;complexWire;1;2;53,30735;6;78,74225;0,03310926;-0,001879451;-0,02028152;0,0261027;0,1032168
4;complexWire;1;2;53,3352;6;78,74225;0,04200104;-0,006174544;-0,01665778;0,03805891;0,1022127
4;complexWire;1;2;53,36298;6;78,74225;0,05038313;-0,01098329;0,01512641;0,04678695;0,1374507
4;complexWire;1;2;53,39085;6;78,74225;0,08440591;-0,01414535;0,02037903;0,08067814;0,1368688
4;complexWire;1;2;53,41873;6;78,74225;0,129315;-0,02244447;0,06737746;0,1080689;0,1363402
4;complexWire;1;2;53,44661;6;78,74225;0,07861868;-0,01470956;0,05794653;0,05105609;0,1070618
4;complexWire;1;2;53,47452;6;78,74225;0,05284691;-0,01173119;0,04474879;0,0255484;0,1075669
4;complexWire;1;2;53,5023;6;78,74225;0,0709769;-0,01253467;0,06920721;-0,009537549;0,1092478
4;complexWire;1;2;53,53005;6;78,74225;0,1077104;-0,01808121;0,1043705;-0,01952966;0,1112533
4;complexWire;1;2;53,55782;6;78,74225;0,07737517;-0,0149398;0,07552762;0,007700439;0,11316
4;complexWire;1;2;53,58574;6;78,74225;0,02321889;-0,005183979;0,02117077;0,008002609;0,09836642
4;complexWire;1;2;53,61361;6;78,74225;0,01517443;0,0007715973;-0,01509894;-0,001299958;0,09835357
4;complexWire;1;2;53,6417;6;78,74225;0,02099138;0,001710074;-0,02022701;-0,005346194;0,097948
4;complexWire;1;2;53,66934;6;78,74225;0,03023491;0,002042735;-0,02998793;-0,003271254;0,09751966
4;complexWire;1;2;53,69704;6;78,74225;0,03049303;-0,0006004544;-0,01189137;-0,02807241;0,09729123
4;complexWire;1;2;53,7249;6;78,74225;0,02073875;8,216323E-05;-0,01972717;-0,006397475;0,1120917
4;complexWire;1;2;53,7529;6;78,74225;0,05324509;0,002657528;-0,05316916;0,001009177;0,111304
4;complexWire;1;2;53,78098;6;78,74225;0,01838414;-0,002448444;-0,007763379;-0,01648368;0,1108858
4;complexWire;1;2;53,80881;6;78,74225;0,0410363;-0,004490838;0,01213926;-0,03894161;0,1329417
4;complexWire;1;2;53,83629;6;78,74225;0,02250489;-0,003387106;-0,001910669;-0,02216635;0,1333531
4;complexWire;1;2;53,86423;6;78,74225;0,02926148;0,00043787;-0,01911186;-0,02215354;0,1038969
4;complexWire;1;2;53,89203;6;78,74225;0,05783054;-0,002715354;0,006612665;-0,05738702;0,1042894
4;complexWire;1;2;53,91985;6;78,74225;0,1498607;-0,02223438;0,1291912;-0,07261882;0,1071552
4;complexWire;1;2;53,94803;6;78,74225;0,08490434;-0,0135848;0,07747898;-0,03195634;0,1099386
4;complexWire;1;2;53,9756;6;78,74225;0,03489923;-0,001902274;0,008499264;-0,03379497;0,1266758
4;complexWire;1;2;54,00354;6;78,74225;0,02110522;0,001692263;-0,0204118;0,005091655;0,1258066
4;complexWire;1;2;54,03145;6;78,74225;0,02714375;-0,006233136;0,02635845;0,00177853;0,1256169
4;complexWire;1;2;54,05919;6;78,74225;0,1272214;-0,02044334;0,1236896;-0,02163865;0,1276989
4;complexWire;1;2;54,08718;6;78,74225;0,08903535;-0,01329686;0,08552881;-0,02086411;0,1307768
4;complexWire;1;2;54,11475;6;78,74225;0,1161466;-0,01944722;0,1145;0,001255855;0,103546
4;complexWire;1;2;54,14283;6;78,74225;0,1025046;-0,01742501;0,1003629;0,01143915;0,1061362
4;complexWire;1;2;54,17034;6;78,74225;0,1483812;-0,02634041;0,1457933;-0,008214182;0,108602
4;complexWire;1;2;54,19843;6;78,74225;0,1819518;-0,03367186;0,1781515;0,01531991;0,1042378
4;complexWire;1;2;54,22615;6;78,74225;0,07174873;-0,01297698;0,0641888;0,02931341;0,09205459
4;complexWire;1;2;54,25401;6;78,74225;0,09165523;-0,0123475;0,03499731;0,08380578;0,09230635
4;complexWire;1;2;54,28229;6;78,74225;0,05775096;-0,005962356;0,01631096;0,05507791;0,1047671
4;complexWire;1;2;54,30967;6;78,74225;0,03175314;-0,004982122;0,0172068;0,02621767;0,1044364
4;complexWire;1;2;54,33744;6;78,74225;0,02859072;-0,005157451;0,02691764;0,008140665;0,1045688
4;complexWire;1;2;54,3654;6;78,74225;0,01286054;0,002480817;-0,01196453;0,004011092;0,103973
4;complexWire;1;2;54,39297;6;78,74225;0,1520097;0,02620561;-0,1482603;0,02095451;0,1020261
4;complexWire;1;2;54,42136;6;78,74225;0,150297;0,0233181;-0,1423726;0,04213655;0,09645325
4;complexWire;1;2;54,4488;6;78,74225;0,08622584;0,01352232;-0,08397765;0,01413493;0,09308851
4;complexWire;1;2;54,47688;6;78,74225;0,1471794;0,01839222;-0,1325787;0,06120778;0,09772597
4;complexWire;1;2;54,50457;6;78,74225;0,094186;0,01246164;-0,08817797;0,03066521;0,09376208
4;complexWire;1;2;54,53243;6;78,74225;0,04373809;-0,00224359;-0,012229;0,04193373;0,09186196
4;complexWire;1;2;54,56023;6;78,74225;0,03018987;0,001311359;-0,02362636;0,01874843;0,1205074
4;complexWire;1;2;54,58837;6;78,74225;0,2027974;0,01907983;-0,1676315;0,1125273;0,1016475
4;complexWire;1;2;54,61605;6;78,74225;0,2443617;0,02816187;-0,2120102;0,1182;0,09541938
4;complexWire;1;2;54,64394;6;78,74225;0,09129035;0,0123964;-0,0811665;0,0399031;0,09890129
4;complexWire;1;2;54,67154;6;78,74225;0,03798604;-0,00153002;0,03518384;-0,01423714;0,09774369
4;complexWire;1;2;54,69992;6;78,74225;0,02510021;0,009990632;-0,02188289;-0,007165706;0,09751618
4;complexWire;1;2;54,72723;6;78,74225;0,08511717;0,01847864;-0,08203154;0,01320221;0,09460091
4;complexWire;1;2;54,75533;6;78,74225;0,1546026;0,03334586;-0,1509615;-0,0008000674;0,09160932
4;complexWire;1;2;54,78304;6;78,74225;0,03914317;0,01135661;-0,02762061;-0,02530448;0,09841072
4;complexWire;1;2;54,81121;6;78,74225;0,09416234;0,007216777;0,03335289;-0,08776132;0,1380236
4;complexWire;1;2;54,83877;6;78,74225;0,1053935;0,003089507;0,05771383;-0,0881326;0,1400473
4;complexWire;1;2;54,86669;6;78,74225;0,0369193;-0,0009011983;0,02915614;-0,02263054;0,1025583
4;complexWire;1;2;54,89444;6;78,74225;0,02232372;-0,002834353;0,0220634;0,001876604;0,103238
4;complexWire;1;2;54,92226;6;78,74225;0,01571123;0,0005479761;-0,01095572;0,01124787;0,1025966
4;complexWire;1;2;54,95028;6;78,74225;0,07451099;-0,01330116;0,06813952;0,02705501;0,1026837
4;complexWire;1;2;54,97794;6;78,74225;0,1659628;-0,02547429;0,1639068;-0,00541292;0,1053317
4;complexWire;1;2;55,00571;6;78,74225;0,07572124;-0,01173585;0,07263801;0,01788002;0,1076912
4;complexWire;1;2;55,0336;6;78,74225;0,05315297;-0,001571163;0,005461581;0,05284828;0,09978702
4;complexWire;1;2;55,06143;6;78,74225;0,04513564;0,003886944;-0,0208881;0,03982216;0,0979101
4;complexWire;1;2;55,08938;6;78,74225;0,09786335;0,01407153;-0,07563485;0,06048634;0,09621529
4;complexWire;1;2;55,11719;6;78,74225;0,1054737;0,01874933;-0,07833107;0,06809844;0,09322386
4;complexWire;1;2;55,14517;6;78,74225;0,04818988;0,007673677;-0,009335706;0,04665001;0,09978002
4;complexWire;1;2;55,17292;6;78,74225;0,1003351;0,0238868;-0,07503668;0,06217758;0,09800631
4;complexWire;1;2;55,2009;6;78,74225;0,08007032;0,01840118;-0,0638921;0,04461449;0,09409183
4;complexWire;1;2;55,22855;6;78,74225;0,1366792;0,03453064;-0,1217973;0,05151943;0,1313765
4;complexWire;1;2;55,25644;6;78,74225;0,1767501;0,04518329;-0,1539442;0,07416353;0,1268548
4;complexWire;1;2;55,28435;6;78,74225;0,03037567;0,01400391;0,003622201;0,02671052;0,09426492
4;complexWire;1;2;55,31224;6;78,74225;0,0860802;0,007581501;0,07969427;0,03164088;0,0947028
4;complexWire;1;2;55,33987;6;78,74225;0,07593711;0,01292489;0,07409708;0,01044101;0,09615314
