ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;3;52,36415;85;60,03205;0,3360853;0,005463837;-0,3313288;0,05607791;0,2030245
11;complexWire;0;3;52,37835;85;60,03205;0,3360853;0,005463837;-0,3313288;0,05607791;0,2076189
11;complexWire;0;3;52,39219;85;60,03205;0,2579713;0,02029669;0,1494959;0,2092563;0,207147
11;complexWire;0;3;52,40599;85;60,03205;0,4771847;0,0038906;0,435622;-0,1947396;0,2037322
11;complexWire;0;3;52,41992;85;60,03205;0,4771847;0,0038906;0,435622;-0,1947396;0,1972429
11;complexWire;0;3;52,4342;85;60,03205;1,189695;0,006777793;1,011727;-0,625889;0,180962
11;complexWire;0;3;52,44779;85;60,03205;0,2724415;0,004167389;-0,2354257;0,1370465;0,1762946
11;complexWire;0;3;52,46187;85;60,03205;0,5371276;0,01065577;-0,4927948;0,2134144;0,1803012
11;complexWire;0;3;52,47568;85;60,03205;0,5371276;0,01065577;-0,4927948;0,2134144;0,187444
11;complexWire;0;3;52,4898;85;60,03205;1,586863;0,0063424;-1,356475;0,8234501;0,204511
11;complexWire;0;3;52,50364;85;60,03205;0,2546675;0,01029563;-0,1792364;0,1806207;0,22085
11;complexWire;0;3;52,5174;85;60,03205;0,2546675;0,01029563;-0,1792364;0,1806207;0,2239687
11;complexWire;0;3;52,5317;85;60,03205;0,8768188;0,0198924;0,7887401;-0,3824979;0,2144173
11;complexWire;0;3;52,54562;85;60,03205;0,2904191;-0,0003429595;0,2648287;-0,1192011;0,2056122
11;complexWire;0;3;52,55928;85;60,03205;0,2904191;-0,0003429595;0,2648287;-0,1192011;0,2016695
11;complexWire;0;3;52,57312;85;60,03205;0,2190265;-0,005203625;-0,211776;0,05564578;0,2043154
11;complexWire;0;3;52,58704;85;60,03205;0,7596626;-0,006190548;-0,650759;0,3918695;0,2109439
11;complexWire;0;3;52,60118;85;60,03205;0,5358628;0,003564544;-0,2713837;0,4620467;0,2208829
11;complexWire;0;3;52,61512;85;60,03205;0,5358628;0,003564544;-0,2713837;0,4620467;0,2264509
11;complexWire;0;3;52,62915;85;60,03205;0,6208715;0,02058726;0,5844377;0,2085429;0,2240649
11;complexWire;0;3;52,64302;85;60,03205;0,1501275;0,0005438924;0,1485623;-0,02161451;0,2185422
11;complexWire;0;3;52,65687;85;60,03205;0,1501275;0,0005438924;0,1485623;-0,02161451;0,2165163
11;complexWire;0;3;52,67064;85;60,03205;0,1985902;-0,005015824;0,1778983;-0,08811988;0,2139163
11;complexWire;0;3;52,68444;85;60,03205;0,370881;-0,004543364;-0,2413936;0,2815336;0,2134724
11;complexWire;0;3;52,69842;85;60,03205;0,370881;-0,004543364;-0,2413936;0,2815336;0,2180254
11;complexWire;0;3;52,71214;85;60,03205;0,6674997;-0,002073217;-0,3198415;0,5858779;0,2248425
11;complexWire;0;3;52,72622;85;60,03205;0,2248122;0,009305961;0,2190873;-0,0495445;0,2276198
11;complexWire;0;3;52,74012;85;60,03205;0,3829644;0,00785552;0,3598653;-0,1307555;0,2245628
11;complexWire;0;3;52,75396;85;60,03205;0,3829644;0,00785552;0,3598653;-0,1307555;0,2192783
11;complexWire;0;3;52,76818;85;60,03205;0,6888241;0,005751848;0,4967958;-0,4771158;0,2115956
11;complexWire;0;3;52,78199;85;60,03205;0,05590473;-0,002843793;-0,01503825;0,05376898;0,2039323
11;complexWire;0;3;52,79586;85;60,03205;0,05590473;-0,002843793;-0,01503825;0,05376898;0,204412
11;complexWire;0;3;52,81015;85;60,03205;0,5876505;0,0006162561;-0,2611749;0,5264223;0,2091623
11;complexWire;0;3;52,82365;85;60,03205;0,1598225;0,006585941;0,1380697;0,0802286;0,213362
11;complexWire;0;3;52,83782;85;60,03205;0,1598225;0,006585941;0,1380697;0,0802286;0,2120685
11;complexWire;0;3;52,8517;85;60,03205;0,6124114;0,004084222;0,5899906;-0,1641404;0,2048611
11;complexWire;0;3;52,86536;85;60,03205;0,35927;-0,007363595;-0,2371885;0,2697449;0,2016692
11;complexWire;0;3;52,87933;85;60,03205;0,35927;-0,007363595;-0,2371885;0,2697449;0,2063083
11;complexWire;0;3;52,89349;85;60,03205;0,4340921;-0,004028995;-0,103458;0,4215639;0,2103863
11;complexWire;0;3;52,90735;85;60,03205;0,3017605;0,006250665;0,268469;0,1376398;0,2110952
11;complexWire;0;3;52,92122;85;60,03205;0,3828647;0,004923251;0,3828056;0,004581362;0,2087083
11;complexWire;0;3;52,93521;85;60,03205;0,3828647;0,004923251;0,3828056;0,004581362;0,2042001
11;complexWire;0;3;52,94887;85;60,03205;0,1580275;-0,002987683;0,110621;-0,112813;0,2011872
11;complexWire;0;3;52,96309;85;60,03205;0,0270119;-0,00239145;-0,01350343;-0,02327189;0,1993186
11;complexWire;0;3;52,97713;85;60,03205;0,0270119;-0,00239145;-0,01350343;-0,02327189;0,1992714
11;complexWire;0;3;52,9907;85;60,03205;0,3205957;-0,002207793;0,2947018;-0,1262046;0,1958467
11;complexWire;0;3;53,00461;85;60,03205;0,1636887;-0,00229748;0,1385458;0,08714236;0,1925422
11;complexWire;0;3;53,01854;85;60,03205;0,1636887;-0,00229748;0,1385458;0,08714236;0,1915402
11;complexWire;0;3;53,03247;85;60,03205;0,9061608;-0,005419832;0,8270316;-0,3702928;0,1802042
11;complexWire;0;3;53,04647;85;60,03205;1,032892;-0,009503309;-0,9960212;0,2733428;0,1796175
11;complexWire;0;3;53,06079;85;60,03205;0,8392018;-0,006472692;-0,7675045;0,3393445;0,1932532
11;complexWire;0;3;53,07428;85;60,03205;0,8392018;-0,006472692;-0,7675045;0,3393445;0,2042527
11;complexWire;0;3;53,08819;85;60,03205;0,750371;-0,003180467;0,1743853;-0,7298194;0,2045229
11;complexWire;0;3;53,10219;85;60,03205;0,6069316;-0,00358168;0,5096242;-0,3296003;0,197013
11;complexWire;0;3;53,11629;85;60,03205;0,6069316;-0,00358168;0,5096242;-0,3296003;0,1884875
11;complexWire;0;3;53,12997;85;60,03205;0,1685943;-0,001811981;-0,1681462;-0,01214929;0,1874741
11;complexWire;0;3;53,14435;85;60,03205;1,237053;-0,003145589;-0,9509325;0,7912133;0,1939031
11;complexWire;0;3;53,158;85;60,03205;1,237053;-0,003145589;-0,9509325;0,7912133;0,2102124
11;complexWire;0;3;53,17195;85;60,03205;1,105725;-0,01482293;-0,9196811;0,6136738;0,225436
11;complexWire;0;3;53,1857;85;60,03205;0,1696078;-0,002896227;-0,1592971;0,05816221;0,2350137
11;complexWire;0;3;53,19963;85;60,03205;0,1696078;-0,002896227;-0,1592971;0,05816221;0,2372763
11;complexWire;0;3;53,2135;85;60,03205;0,2157573;-0,007614773;-0,1580343;0,1466915;0,2400187
11;complexWire;0;3;53,22751;85;60,03205;0,3826899;-0,003210362;-0,12822;0,3605563;0,2434655
11;complexWire;0;3;53,24133;85;60,03205;0,8218933;-0,01968667;-0,5386494;0,6204658;0,2481041
11;complexWire;0;3;53,25554;85;60,03205;0,8218933;-0,01968667;-0,5386494;0,6204658;0,2591158
11;complexWire;0;3;53,26931;85;60,03205;0,2302219;-0,2213164;-0,04674965;0,04284424;0,2617836
11;complexWire;0;3;53,28311;85;60,03205;0,08840952;0,07406209;0,04645693;0,01314545;0,2607496
11;complexWire;0;3;53,29709;85;60,03205;0,08840952;0,07406209;0,04645693;0,01314545;0,2600747
11;complexWire;0;3;53,31132;85;60,03205;0,4494736;0,2303566;0,07399321;-0,3787972;0,256933
11;complexWire;0;3;53,32481;85;60,03205;0,5580252;-0,002506189;0,3519639;-0,433021;0,2521381
11;complexWire;0;3;53,33892;85;60,03205;0,5580252;-0,002506189;0,3519639;-0,433021;0,2447238
11;complexWire;0;3;53,35281;85;60,03205;0,1979125;-0,1611121;-0,07053053;0,0907616;0,2451705
11;complexWire;0;3;53,36672;85;60,03205;0,09821148;-0,05008884;0,04405236;0,07208323;0,2456609
11;complexWire;0;3;53,3806;85;60,03205;0,09675507;-0,02650647;0,0629285;0,06854892;0,2454739
11;complexWire;0;3;53,39485;85;60,03205;0,09675507;-0,02650647;0,0629285;0,06854892;0,2450796
11;complexWire;0;3;53,40846;85;60,03205;0,4347553;0,2253954;0,2591858;0,2665179;0,2444042
11;complexWire;0;3;53,42238;85;60,03205;0,1486564;0,06402666;0,06617308;0,1167066;0,2438823
11;complexWire;0;3;53,43636;85;60,03205;0,1486564;0,06402666;0,06617308;0,1167066;0,244562
11;complexWire;0;3;53,45033;85;60,03205;0,8374463;-0,03724312;-0,5090967;0,6638899;0,2528402
11;complexWire;0;3;53,46425;85;60,03205;0,1651604;-0,1274975;0,04998252;0,09232599;0,2601815
11;complexWire;0;3;53,4785;85;60,03205;0,1651604;-0,1274975;0,04998252;0,09232599;0,2592868
11;complexWire;0;3;53,49201;85;60,03205;0,6405709;0,05034541;0,3828188;0,5111226;0,2589926
11;complexWire;0;3;53,50627;85;60,03205;0,8599348;0,09757821;-0,296624;0,8012369;0,26375
11;complexWire;0;3;53,51992;85;60,03205;0,8599348;0,09757821;-0,296624;0,8012369;0,274217
11;complexWire;0;3;53,53378;85;60,03205;0,4289808;-0,01275307;0,3049381;0,3014542;0,2738119
11;complexWire;0;3;53,54787;85;60,03205;0,3712184;0,01611924;0,3707878;-0,007721037;0,2714636
11;complexWire;0;3;53,56151;85;60,03205;0,1753192;0,009030197;0,04763156;-0,168483;0,2679079
11;complexWire;0;3;53,57547;85;60,03205;0,1753192;0,009030197;0,04763156;-0,168483;0,2657978
11;complexWire;0;3;53,58936;85;60,03205;0,3666558;0,009128172;-0,08842349;-0,3557168;0,2634893
11;complexWire;0;3;53,60337;85;60,03205;0,0229894;-0,001599919;0,002510846;0,0227958;0,2617305
11;complexWire;0;3;53,61761;85;60,03205;0,0229894;-0,001599919;0,002510846;0,0227958;0,2619205
11;complexWire;0;3;53,6311;85;60,03205;0,4185794;-0,005805492;-0,1883753;0,3737509;0,2662336
11;complexWire;0;3;53,64505;85;60,03205;0,09767938;0,004911236;0,07417053;0,06337091;0,2696117
11;complexWire;0;3;53,65947;85;60,03205;0,09767938;0,004911236;0,07417053;0,06337091;0,2694311
11;complexWire;0;3;53,6729;85;60,03205;0,8931642;0,03170026;0,7721298;-0,4478313;0,258282
11;complexWire;0;3;53,68696;85;60,03205;0,1478852;0,002239738;0,1209147;-0,08511543;0,2511565
11;complexWire;0;3;53,70076;85;60,03205;0,04989917;-0,0005258247;0,02897829;0,04061908;0,2492617
11;complexWire;0;3;53,7148;85;60,03205;0,04989917;-0,0005258247;0,02897829;0,04061908;0,2493475
11;complexWire;0;3;53,72857;85;60,03205;0,4249298;-0,01075622;-0,03856495;0,4230395;0,252087
11;complexWire;0;3;53,74291;85;60,03205;0,1623417;-0,004092231;0,009119511;0,1620337;0,256032
11;complexWire;0;3;53,75666;85;60,03205;0,1623417;-0,004092231;0,009119511;0,1620337;0,2574689
11;complexWire;0;3;53,77056;85;60,03205;1,196748;0,01493758;0,9556472;-0,7202238;0,2454037
11;complexWire;0;3;53,78437;85;60,03205;0,5762215;-0,006864686;0,4742615;-0,3272004;0,2319066
11;complexWire;0;3;53,79827;85;60,03205;0,5762215;-0,006864686;0,4742615;-0,3272004;0,2242091
11;complexWire;0;3;53,81234;85;60,03205;0,6364658;-0,02901228;0,4149385;0,4817396;0,2243705
11;complexWire;0;3;53,82639;85;60,03205;0,229296;-0,002418924;-0,1261957;0,19143;0,2266353
11;complexWire;0;3;53,84;85;60,03205;0,229296;-0,002418924;-0,1261957;0,19143;0,2297004
11;complexWire;0;3;53,85392;85;60,03205;1,161223;-0,006175973;0,9049505;-0,7276438;0,2139315
11;complexWire;0;3;53,86801;85;60,03205;0,1292301;-0,01151133;0,1197226;-0,04726946;0,2061705
11;complexWire;0;3;53,8818;85;60,03205;0,2418718;-0,00256598;-0,2272673;0,08273423;0,2052069
11;complexWire;0;3;53,89575;85;60,03205;0,2418718;-0,00256598;-0,2272673;0,08273423;0,2080487
11;complexWire;0;3;53,90973;85;60,03205;0,03809163;-0,00915993;0,007183105;0,03626943;0,2091522
11;complexWire;0;3;53,92355;85;60,03205;0,241461;-0,01019239;0,2034508;-0,1296431;0,2085933
11;complexWire;0;3;53,93753;85;60,03205;0,241461;-0,01019239;0,2034508;-0,1296431;0,2054216
11;complexWire;0;3;53,95166;85;60,03205;0,7986256;-0,02652723;0,6622415;-0,445573;0,1960811
11;complexWire;0;3;53,96518;85;60,03205;0,1522977;-0,01420155;-0,1435246;0,04892424;0,190449
11;complexWire;0;3;53,97943;85;60,03205;0,1522977;-0,01420155;-0,1435246;0,04892424;0,1921542
11;complexWire;0;3;53,99307;85;60,03205;0,3591879;-0,01787366;-0,2789401;0,2255857;0,1967131
11;complexWire;0;3;54,0072;85;60,03205;0,1299285;0,003023352;0,1260486;-0,03136918;0,1983922
11;complexWire;0;3;54,02104;85;60,03205;0,3556794;-0,02516685;0,339362;-0,1034789;0,1968558
11;complexWire;0;3;54,03496;85;60,03205;0,3556794;-0,02516685;0,339362;-0,1034789;0,1929621
11;complexWire;0;3;54,049;85;60,03205;0,5445915;-0,03084196;0,4510421;-0,3036276;0,1870025
11;complexWire;0;3;54,06294;85;60,03205;0,1689173;-0,008441601;-0,02231561;-0,1672238;0,1810767
11;complexWire;0;3;54,07676;85;60,03205;0,1689173;-0,008441601;-0,02231561;-0,1672238;0,1793381
11;complexWire;0;3;54,0908;85;60,03205;0,3864891;-0,009129103;-0,3555968;0,1511335;0,1824341
11;complexWire;0;3;54,10451;85;60,03205;0,2582485;-0,009395275;-0,1804076;0,1845457;0,1865714
11;complexWire;0;3;54,11858;85;60,03205;0,2582485;-0,009395275;-0,1804076;0,1845457;0,1901165
11;complexWire;0;3;54,13239;85;60,03205;0,1594919;-0,01426497;0,002727658;0,1588292;0,1919493
11;complexWire;0;3;54,14639;85;60,03205;0,5315472;0,002698414;0,09333007;-0,5232826;0,189812
11;complexWire;0;3;54,16044;85;60,03205;0,4757445;-0,004003383;0,1615018;-0,4474752;0,183156
11;complexWire;0;3;54,17426;85;60,03205;0,4757445;-0,004003383;0,1615018;-0,4474752;0,1769363
11;complexWire;0;3;54,18811;85;60,03205;0,3130189;-0,002409238;-0,09768195;0,2973773;0,1767554
11;complexWire;0;3;54,20197;85;60,03205;0,466176;-1,499429E-05;-0,3321774;0,3270753;0,1811715
11;complexWire;0;3;54,21603;85;60,03205;0,466176;-1,499429E-05;-0,3321774;0,3270753;0,1875885
11;complexWire;0;3;54,23011;85;60,03205;1,017307;-0,009081047;-0,7786714;0,6546006;0,1992961
11;complexWire;0;3;54,24371;85;60,03205;0,3637986;0,00488935;0,2583757;-0,2560616;0,2076683
11;complexWire;0;3;54,25757;85;60,03205;0,3637986;0,00488935;0,2583757;-0,2560616;0,2026976
11;complexWire;0;3;54,27161;85;60,03205;0,2362258;-0,001436565;0,192697;-0,1366325;0,1992495
11;complexWire;0;3;54,28562;85;60,03205;0,04778271;-0,001898035;-0,02358481;0,04151314;0,1976486
11;complexWire;0;3;54,29974;85;60,03205;0,04778271;-0,001898035;-0,02358481;0,04151314;0,1983035
11;complexWire;0;3;54,31367;85;60,03205;0,6934242;-0,01037121;-0,4363164;0,5388483;0,2076748
11;complexWire;0;3;54,32726;85;60,03205;0,4028353;-0,005228631;-0,2851561;0,2844907;0,2148494
11;complexWire;0;3;54,34145;85;60,03205;0,1107435;-0,004444364;-0,1077853;0,02503395;0,2199611
11;complexWire;0;3;54,35511;85;60,03205;0,1107435;-0,004444364;-0,1077853;0,02503395;0,2210708
11;complexWire;0;3;54,36911;85;60,03205;0,4729915;-0,02280734;-0,1407616;0,4509844;0,2254342
11;complexWire;0;3;54,38292;85;60,03205;0,1170299;-0,001298077;0,06756857;0,09554476;0,2302924
11;complexWire;0;3;54,39724;85;60,03205;0,1170299;-0,001298077;0,06756857;0,09554476;0,2308154
11;complexWire;0;3;54,41082;85;60,03205;0,2557903;-0,004194118;0,2557538;0,001033396;0,2292695
11;complexWire;0;3;54,42473;85;60,03205;0,3236034;-0,0008560717;0,2517313;-0,2033465;0,2264166
11;complexWire;0;3;54,43874;85;60,03205;0,3236034;-0,0008560717;0,2517313;-0,2033465;0,2220595
11;complexWire;0;3;54,4527;85;60,03205;0,1256307;-0,0204606;-0,04599094;0,1151055;0,2230384
11;complexWire;0;3;54,46662;85;60,03205;0,6214874;-0,02015075;-0,4257739;0,45228;0,2278441
11;complexWire;0;3;54,48058;85;60,03205;0,3641631;-0,01498116;-0,1223773;0,3426574;0,2361631
11;complexWire;0;3;54,49439;85;60,03205;0,3641631;-0,01498116;-0,1223773;0,3426574;0,2409556
11;complexWire;0;3;54,50845;85;60,03205;0,3130481;0,002070703;0,2982356;-0,09513348;0,2408292
11;complexWire;0;3;54,52243;85;60,03205;0,5252484;0,003114995;0,3993094;-0,3412157;0,2367896
11;complexWire;0;3;54,53606;85;60,03205;0,5252484;0,003114995;0,3993094;-0,3412157;0,2299165
11;complexWire;0;3;54,55005;85;60,03205;0,2796932;-0,02283836;-0,05579218;0,2731189;0,2304021
11;complexWire;0;3;54,56419;85;60,03205;0,7206813;-0,02082307;-0,5627841;0,449691;0,2356835
11;complexWire;0;3;54,57794;85;60,03205;0,7206813;-0,02082307;-0,5627841;0,449691;0,2449677
11;complexWire;0;3;54,5919;85;60,03205;1,233494;-0,05536908;-0,6937787;1,018388;0,2608395
11;complexWire;0;3;54,60573;85;60,03205;0,1623869;0,004136562;0,1546629;-0,04931316;0,2699623
11;complexWire;0;3;54,61964;85;60,03205;0,1623869;0,004136562;0,1546629;-0,04931316;0,2682085
11;complexWire;0;3;54,63384;85;60,03205;0,1290209;-0,004538149;0,09146109;-0,09088814;0,2663741
11;complexWire;0;3;54,64753;85;60,03205;0,1852078;-0,008848775;-0,01204386;0,1846038;0,26675
11;complexWire;0;3;54,6616;85;60,03205;0,2468283;-0,006855372;-0,195007;0,1511604;0,2690631
11;complexWire;0;3;54,67538;85;60,03205;0,2468283;-0,006855372;-0,195007;0,1511604;0,2722529
11;complexWire;0;3;54,68947;85;60,03205;1,047341;-0,04583672;-0,6599531;0,8119636;0,2830369
11;complexWire;0;3;54,70344;85;60,03205;0,1766635;0,007001776;-0,1685753;-0,05237684;0,2939973
11;complexWire;0;3;54,71762;85;60,03205;0,1766635;0,007001776;-0,1685753;-0,05237684;0,2946945
11;complexWire;0;3;54,73101;85;60,03205;0,5471187;0,03290307;0,196784;-0,5094432;0,2890287
11;complexWire;0;3;54,7449;85;60,03205;0,3083355;-0,01230203;-0,2803735;0,1277111;0,2855738
11;complexWire;0;3;54,75909;85;60,03205;0,3083355;-0,01230203;-0,2803735;0,1277111;0,2892331
11;complexWire;0;3;54,77288;85;60,03205;0,9579577;-0,04736511;-0,7622935;0,5782284;0,3010961
11;complexWire;0;3;54,78689;85;60,03205;0,1093898;0,01100097;0,03574491;-0,1027979;0,3068204
11;complexWire;0;3;54,80107;85;60,03205;0,4760623;0,02686223;0,3305584;-0,3415331;0,3049705
11;complexWire;0;3;54,81488;85;60,03205;0,4760623;0,02686223;0,3305584;-0,3415331;0,2985045
11;complexWire;0;3;54,82861;85;60,03205;0,337372;0,01341859;0,2949342;-0,1632594;0,2934847
11;complexWire;0;3;54,84231;85;60,03205;0,05655102;0,003574323;-0,02932921;-0,04821867;0,2899641
11;complexWire;0;3;54,85628;85;60,03205;0,05655102;0,003574323;-0,02932921;-0,04821867;0,2896073
11;complexWire;0;3;54,87029;85;60,03205;0,8055468;-0,04322296;-0,08990765;0,799346;0,2965346
11;complexWire;0;3;54,88452;85;60,03205;0,3348969;-0,01587933;0,05682558;0,3296584;0,3042762
11;complexWire;0;3;54,8984;85;60,03205;0,3348969;-0,01587933;0,05682558;0,3296584;0,3075432
11;complexWire;0;3;54,91222;85;60,03205;0,2464854;0,008376408;0,1479991;-0,1969293;0,304941
11;complexWire;0;3;54,9263;85;60,03205;0,6074387;0,02640728;0,4352622;-0,4228845;0,2993024
11;complexWire;0;3;54,94002;85;60,03205;0,5119881;0,01987033;0,3825881;-0,3396519;0,2911722
11;complexWire;0;3;54,9542;85;60,03205;0,5119881;0,01987033;0,3825881;-0,3396519;0,2842107
11;complexWire;0;3;54,96774;85;60,03205;0,1095734;-0,003497396;-0,09110048;0,06078482;0,2821605
11;complexWire;0;3;54,98175;85;60,03205;0,2889462;-0,01381868;-0,1380131;0,2534784;0,2839096
11;complexWire;0;3;54,99532;85;60,03205;0,2889462;-0,01381868;-0,1380131;0,2534784;0,2877192
11;complexWire;0;3;55,00937;85;60,03205;0,8061491;-0,04461715;-0,503812;0,6277412;0,2963736
11;complexWire;0;3;55,02327;85;60,03205;0,6619077;0,03849119;0,3828719;-0,5385622;0,3025589
11;complexWire;0;3;55,03741;85;60,03205;0,6619077;0,03849119;0,3828719;-0,5385622;0,2932469
11;complexWire;0;3;55,0511;85;60,03205;1,061062;0,04227217;0,8057609;-0,6890684;0,2803186
11;complexWire;0;3;55,06531;85;60,03205;0,1641713;-0,009472296;-0,005588681;0,1638025;0,2721009
11;complexWire;0;3;55,07903;85;60,03205;0,1641713;-0,009472296;-0,005588681;0,1638025;0,274048
11;complexWire;0;3;55,09309;85;60,03205;1,09863;-0,05231472;-0,6640517;0,8736625;0,2882809
11;complexWire;0;3;55,10678;85;60,03205;0,5777747;-0,03081514;-0,3687985;0,443691;0,2995387
11;complexWire;0;3;55,12064;85;60,03205;0,2958004;0,01701377;0,1252875;-0,2674162;0,3067724
11;complexWire;0;3;55,13459;85;60,03205;0,2958004;0,01701377;0,1252875;-0,2674162;0,3026688
11;complexWire;0;3;55,14853;85;60,03205;0,7626224;0,03856812;0,4583642;-0,6082826;0,2946241
11;complexWire;0;3;55,16264;85;60,03205;0,2338529;-0,0152573;-0,07683188;0,2203435;0,2865443
11;complexWire;0;3;55,1767;85;60,03205;0,2338529;-0,0152573;-0,07683188;0,2203435;0,2896968
11;complexWire;0;3;55,19031;85;60,03205;0,3634337;-0,01683617;0,01943558;0,3625229;0,2934783
11;complexWire;0;3;55,20435;85;60,03205;0,5251546;-0,02677701;-0,06735846;0,520128;0,2984119
11;complexWire;0;3;55,21832;85;60,03205;0,5251546;-0,02677701;-0,06735846;0,520128;0,3050449
11;complexWire;0;3;55,2322;85;60,03205;0,1208417;0,002544001;-0,1000211;0,06776452;0,3070302
11;complexWire;0;3;55,24598;85;60,03205;0,2733746;0,005001575;-0,2461798;-0,1187608;0,30788
11;complexWire;0;3;55,26012;85;60,03205;0,191967;-0,006937888;-0,1833968;0,05629212;0,3081373
11;complexWire;0;3;55,27376;85;60,03205;0,191967;-0,006937888;-0,1833968;0,05629212;0,3100173
11;complexWire;0;3;55,28807;85;60,03205;0,2572517;-0,01387559;-0,06116629;0,2494887;0,3128427
11;complexWire;0;3;55,30172;85;60,03205;0,3730477;-0,0185363;0,08031204;0,3638282;0,3162009
11;complexWire;0;3;55,31583;85;60,03205;0,3730477;-0,0185363;0,08031204;0,3638282;0,3199565
11;complexWire;0;3;55,32953;85;60,03205;0,5713931;0,04224451;0,3631487;-0,4391223;0,3156837
11;complexWire;0;3;55,34404;85;60,03205;0,5035444;0,03193812;0,1439869;-0,481461;0,3077932
11;complexWire;0;3;55,35734;85;60,03205;0,5035444;0,03193812;0,1439869;-0,481461;0,301319
11;complexWire;0;3;55,37151;85;60,03205;0,4327683;-0,01827534;-0,3427736;0,2635539;0,3045793
11;complexWire;0;3;55,38542;85;60,03205;0,3249644;-0,0163692;-0,1312584;0,2968252;0,3096693
11;complexWire;0;3;55,39908;85;60,03205;0,3249644;-0,0163692;-0,1312584;0,2968252;0,3140101
11;complexWire;0;3;55,41307;85;60,03205;0,4138964;-0,003222469;0,3650382;0,1950562;0,3139033
11;complexWire;0;3;55,42705;85;60,03205;0,3494315;0,01551742;0,3295347;-0,115189;0,311844
11;complexWire;0;3;55,44107;85;60,03205;0,4021515;0,02657445;0,2163209;-0,3379717;0,3079766
11;complexWire;0;3;55,45491;85;60,03205;0,4021515;0,02657445;0,2163209;-0,3379717;0,3024445
11;complexWire;0;3;55,4691;85;60,03205;0,4607876;-0,01414828;-0,3956452;0,2357751;0,303974
11;complexWire;0;3;55,48273;85;60,03205;0,1049296;-0,000125356;-0,09001493;0,05392134;0,308493
11;complexWire;0;3;55,49689;85;60,03205;0,1049296;-0,000125356;-0,09001493;0,05392134;0,3097021
11;complexWire;0;3;55,5107;85;60,03205;0,6058384;0,03845524;0,5077876;-0,3281966;0,3041794
11;complexWire;0;3;55,5244;85;60,03205;0,3700562;0,008057151;0,3691338;0,02483726;0,298481
11;complexWire;0;3;55,53842;85;60,03205;0,3700562;0,008057151;0,3691338;0,02483726;0,2963052
11;complexWire;0;3;55,55246;85;60,03205;0,1182779;0,006351061;0,03042743;0,1141205;0,2970574
11;complexWire;0;3;55,70696;85;60,03205;0;0;0;0;0,3084983
11;complexWire;0;3;55,71907;85;60,03205;0;0;0;0;0,3084983
11;complexWire;0;3;55,73261;85;60,03205;1,072726;-0,06711483;-0,2400428;1,043367;0,3212899
11;complexWire;0;3;55,74669;85;60,03205;0,5456502;0,04545301;-0,13192;-0,5275086;0,3259157
11;complexWire;0;3;55,76063;85;60,03205;0,4347703;0,03010854;0,09166002;-0,4239306;0,3199754
11;complexWire;0;3;55,77492;85;60,03205;0,4347703;0,03010854;0,09166002;-0,4239306;0,3139552
11;complexWire;0;3;55,78867;85;60,03205;0,610254;-0,03724108;0,1285113;0,5954057;0,3159367
11;complexWire;0;3;55,80265;85;60,03205;0,1672673;0,0004747882;0,1249216;0,1112327;0,3214958
11;complexWire;0;3;55,81652;85;60,03205;0,1672673;0,0004747882;0,1249216;0,1112327;0,32213
11;complexWire;0;3;55,8304;85;60,03205;0,9541273;0,07288605;0,4495874;-0,8384019;0,3124665
11;complexWire;0;3;55,84435;85;60,03205;0,6058687;0,03360072;0,366823;-0,4810289;0,3008485
11;complexWire;0;3;55,85836;85;60,03205;0,6058687;0,03360072;0,366823;-0,4810289;0,2926353
11;complexWire;0;3;55,87249;85;60,03205;0,8046939;-0,05473001;-0,04816577;0,8013844;0,3010051
11;complexWire;0;3;55,88605;85;60,03205;0,8167629;-0,04513627;-0,494761;0,6482869;0,311335
11;complexWire;0;3;55,90023;85;60,03205;0,4133802;-0,01866966;-0,3298134;0,2485111;0,3222966
11;complexWire;0;3;55,91424;85;60,03205;0,4133802;-0,01866966;-0,3298134;0,2485111;0,3272091
11;complexWire;0;3;55,9282;85;60,03205;0,5438756;-0,003460515;-0,5417421;0,04800111;0,3313225
11;complexWire;0;3;55,9419;85;60,03205;0,3769864;0,01662939;0,2501601;-0,2815354;0,3341153
11;complexWire;0;3;55,95572;85;60,03205;0,3769864;0,01662939;0,2501601;-0,2815354;0,3320538
11;complexWire;0;3;55,96977;85;60,03205;0,9791191;0,09923349;0,5877614;-0,7767648;0,3217295
11;complexWire;0;3;55,98374;85;60,03205;0,7566826;0,04965542;0,6601848;-0,3664136;0,3093738
11;complexWire;0;3;55,99772;85;60,03205;0,7566826;0,04965542;0,6601848;-0,3664136;0,3011059
11;complexWire;0;3;56,01161;85;60,03205;0,2339524;-0,00958629;0,1992702;0,1222014;0,3002226
11;complexWire;0;3;56,02571;85;60,03205;0,04675306;0,001437031;0,04312433;0,01800209;0,3005481
11;complexWire;0;3;56,03959;85;60,03205;0,04675306;0,001437031;0,04312433;0,01800209;0,300509
11;complexWire;0;3;56,05346;85;60,03205;0,3005079;-0,01999754;-0,09929352;0,2829239;0,3044803
11;complexWire;0;3;56,0674;85;60,03205;0,3091414;0,02284562;0,1073591;-0,2889991;0,304142
