ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;4;9,893566;44;20,42517;1,001231;0,05682008;0,9354126;-0,352475;0,257495
8;complexWire;0;4;9,907778;44;20,42517;0,3596146;0,02131006;0,3553221;-0,05113482;0,2586735
8;complexWire;0;4;9,921975;44;20,42517;0,1965651;0,002482254;0,1957316;0,0179112;0,2586376
8;complexWire;0;4;9,935485;44;20,42517;0,1965651;0,002482254;0,1957316;0,0179112;0,2581145
8;complexWire;0;4;9,949456;44;20,42517;0,3059011;-0,02731001;0,177074;0,2479404;0,2554062
8;complexWire;0;4;9,963519;44;20,42517;0,2218815;-0,009174272;0,1875181;0,1182549;0,252085
8;complexWire;0;4;9,977354;44;20,42517;0,2218815;-0,009174272;0,1875181;0,1182549;0,2501399
8;complexWire;0;4;9,991327;44;20,42517;0,999647;0,02089543;0,9853665;-0,1670636;0,2506725
8;complexWire;0;4;10,00526;44;20,42517;0,6796408;0,02611941;0,6489588;-0,2002046;0,2526955
8;complexWire;0;4;10,01898;44;20,42517;0,6796408;0,02611941;0,6489588;-0,2002046;0,255495
8;complexWire;0;4;10,03301;44;20,42517;1,071858;0,04815981;0,8336112;-0,6720513;0,2650308
8;complexWire;0;4;10,04696;44;20,42517;0,1587464;0,009730086;0,1315893;-0,08826107;0,2709312
8;complexWire;0;4;10,06082;44;20,42517;0,1410007;-0,009755045;-0,05915165;0,127621;0,2721995
8;complexWire;0;4;10,07465;44;20,42517;0,1410007;-0,009755045;-0,05915165;0,127621;0,2703975
8;complexWire;0;4;10,08853;44;20,42517;0,2389392;-0,01046993;0,2287008;0,06839782;0,2693201
8;complexWire;0;4;10,10246;44;20,42517;0,4738593;0,01407005;0,4001804;-0,2533779;0,2695588
8;complexWire;0;4;10,11644;44;20,42517;0,4738593;0,01407005;0,4001804;-0,2533779;0,2737525
8;complexWire;0;4;10,13057;44;20,42517;1,161221;0,04741009;0,7992432;-0,8410692;0,2848641
8;complexWire;0;4;10,14418;44;20,42517;0,5583846;0,01805201;0,4594248;-0,3168538;0,2956164
8;complexWire;0;4;10,15824;44;20,42517;0,5583846;0,01805201;0,4594248;-0,3168538;0,3012569
8;complexWire;0;4;10,17209;44;20,42517;0,4920023;0,01380481;0,4368918;-0,2258345;0,3057941
8;complexWire;0;4;10,18625;44;20,42517;0,2794548;0,01004878;0,2207179;-0,1711071;0,309711
8;complexWire;0;4;10,20042;44;20,42517;0,4172916;0,01243297;0,2772283;-0,3116444;0,3129167
8;complexWire;0;4;10,21386;44;20,42517;0,4172916;0,01243297;0,2772283;-0,3116444;0,3179317
8;complexWire;0;4;10,22785;44;20,42517;0,6810349;0,01463629;0,5174503;-0,4425377;0,3246215
8;complexWire;0;4;10,24189;44;20,42517;0,3040892;0,001281314;0,2750926;-0,1295865;0,3318493
8;complexWire;0;4;10,25582;44;20,42517;0,3040892;0,001281314;0,2750926;-0,1295865;0,3346201
8;complexWire;0;4;10,26971;44;20,42517;0,3642692;0,009038858;0,2601713;-0,2547964;0,3385517
8;complexWire;0;4;10,28352;44;20,42517;0,2930767;0,005481392;0,1874197;-0,2252504;0,3427974
8;complexWire;0;4;10,29752;44;20,42517;0,2930767;0,005481392;0,1874197;-0,2252504;0,3466074
8;complexWire;0;4;10,31139;44;20,42517;0,6642712;-0,0083372;0,5702101;-0,3406569;0,3529696
8;complexWire;0;4;10,32539;44;20,42517;0,4866054;-0,01502726;0,4651867;-0,1419872;0,3588297
8;complexWire;0;4;10,3394;44;20,42517;0,4866054;-0,01502726;0,4651867;-0,1419872;0,3628172
8;complexWire;0;4;10,35336;44;20,42517;0,2775246;0,00693655;0,2684704;0,0699672;0,3633546
8;complexWire;0;4;10,36716;44;20,42517;0,09209921;-0,01389248;0,04073169;0,081426;0,3628445
8;complexWire;0;4;10,38144;44;20,42517;0,1120825;0,0001344383;0,1112615;0,01354108;0,3616488
8;complexWire;0;4;10,39483;44;20,42517;0,1120825;0,0001344383;0,1112615;0,01354108;0,3622242
8;complexWire;0;4;10,40909;44;20,42517;0,230823;0,0250893;0,2289031;0,01591103;0,3633993
8;complexWire;0;4;10,42263;44;20,42517;0,102799;-0,01952673;-0,04922597;0,0881087;0,3641606
8;complexWire;0;4;10,43701;44;20,42517;0,102799;-0,01952673;-0,04922597;0,0881087;0,3620113
8;complexWire;0;4;10,45074;44;20,42517;0,464833;-0,0210356;0,05673319;0,460878;0,3564604
8;complexWire;0;4;10,46457;44;20,42517;0,2317388;-0,01608115;0,08064359;0,2166584;0,3512516
8;complexWire;0;4;10,47848;44;20,42517;0,2317388;-0,01608115;0,08064359;0,2166584;0,3487616
8;complexWire;0;4;10,49236;44;20,42517;0,6522724;-0,02884427;0,2629332;0,5962327;0,3426494
8;complexWire;0;4;10,50629;44;20,42517;0,5938299;-0,04463959;0,5127594;0,296174;0,3386182
8;complexWire;0;4;10,5203;44;20,42517;0,6231465;-0,04903711;0,5271569;0,3286526;0,3377016
8;complexWire;0;4;10,53424;44;20,42517;0,6231465;-0,04903711;0,5271569;0,3286526;0,3366727
8;complexWire;0;4;10,54814;44;20,42517;1,15892;-0,1048979;0,8265585;0,8055389;0,3334514
8;complexWire;0;4;10,56211;44;20,42517;0,3701196;-0,02101306;0,222142;0,2952963;0,3294018
8;complexWire;0;4;10,57597;44;20,42517;0,3701196;-0,02101306;0,222142;0,2952963;0,3272215
8;complexWire;0;4;10,5898;44;20,42517;0,5101995;-0,04671616;0,4057296;0,3057852;0,3257731
8;complexWire;0;4;10,60381;44;20,42517;0,5309612;-0,03075749;0,5118266;-0,137867;0,3264599
8;complexWire;0;4;10,61813;44;20,42517;0,5309612;-0,03075749;0,5118266;-0,137867;0,3320073
8;complexWire;0;4;10,63171;44;20,42517;1,298785;-0,09537647;1,258508;-0,3064364;0,3440399
8;complexWire;0;4;10,6454;44;20,42517;0,6198905;-0,03853515;0,5982988;-0,1575366;0,3547834
8;complexWire;0;4;10,65956;44;20,42517;0,6198905;-0,03853515;0,5982988;-0,1575366;0,3616174
8;complexWire;0;4;10,67346;44;20,42517;0,7701179;-0,04133908;0,7234797;-0,260672;0,3701023
8;complexWire;0;4;10,68756;44;20,42517;0,4205408;-0,03024591;0,4114836;-0,08136928;0,3764713
8;complexWire;0;4;10,70134;44;20,42517;0,5410584;-0,04736651;0,5234912;-0,1282871;0,380884
8;complexWire;0;4;10,71498;44;20,42517;0,5410584;-0,04736651;0,5234912;-0,1282871;0,386667
8;complexWire;0;4;10,72927;44;20,42517;0,562242;-0,4223047;0,2893189;0,2325282;0,4000693
8;complexWire;0;4;10,74328;44;20,42517;0,2894179;-0,05985519;0,2535787;0,1260076;0,4133272
8;complexWire;0;4;10,75705;44;20,42517;0,2894179;-0,05985519;0,2535787;0,1260076;0,4136912
8;complexWire;0;4;10,77102;44;20,42517;0,07712191;0,01371943;0,06154484;0,04440494;0,4136753
8;complexWire;0;4;10,78468;44;20,42517;0,08498039;0,04367754;-0,06691902;-0,02890993;0,4135588
8;complexWire;0;4;10,79919;44;20,42517;0,08498039;0,04367754;-0,06691902;-0,02890993;0,4134449
8;complexWire;0;4;10,81239;44;20,42517;0,6914172;0,09876411;-0,45266;0,5132273;0,404899
8;complexWire;0;4;10,82651;44;20,42517;0,2534673;-0,004159752;-0,09168237;0,2362683;0,3980627
8;complexWire;0;4;10,84046;44;20,42517;0,256107;-0,03023306;0,06818622;0,2450049;0,3947012
8;complexWire;0;4;10,8544;44;20,42517;0,256107;-0,03023306;0,06818622;0,2450049;0,3928161
8;complexWire;0;4;10,86829;44;20,42517;0,497666;-0,08962639;0,3980368;0,2849653;0,3926201
8;complexWire;0;4;10,88256;44;20,42517;0,2154565;-0,0299572;0,1106933;0,1824036;0,3933285
8;complexWire;0;4;10,89608;44;20,42517;0,2154565;-0,0299572;0,1106933;0,1824036;0,3925726
8;complexWire;0;4;10,9104;44;20,42517;0,8430874;-0,005326839;-0,3280193;0,7766411;0,3840785
8;complexWire;0;4;10,92399;44;20,42517;0,6366026;0,04106797;-0,4695207;0,427933;0,3738585
8;complexWire;0;4;10,93789;44;20,42517;0,6366026;0,04106797;-0,4695207;0,427933;0,3647436
8;complexWire;0;4;10,95189;44;20,42517;2,321509;0,2373811;-2,182261;0,755506;0,337267
8;complexWire;0;4;10,9658;44;20,42517;0,7992644;0,0433539;-0,7176824;0,3491074;0,3151695
8;complexWire;0;4;10,97979;44;20,42517;0,7992644;0,0433539;-0,7176824;0,3491074;0,3043333
8;complexWire;0;4;10,99366;44;20,42517;1,155715;-0,000750646;-0,7970773;0,8368664;0,2882916
8;complexWire;0;4;11,00751;44;20,42517;0,497293;-0,004862994;-0,3120705;0,3871545;0,2771364
8;complexWire;0;4;11,02172;44;20,42517;0,4799865;-0,03834162;-0,1212597;0,4628316;0,270106
8;complexWire;0;4;11,03541;44;20,42517;0,4799865;-0,03834162;-0,1212597;0,4628316;0,2643497
8;complexWire;0;4;11,04973;44;20,42517;0,7877941;-0,1021112;0,06169081;0,7787086;0,2573794
8;complexWire;0;4;11,06353;44;20,42517;0,2994967;-0,04396126;0,1368434;0,2627538;0,2522321
8;complexWire;0;4;11,07733;44;20,42517;0,2994967;-0,04396126;0,1368434;0,2627538;0,2523546
8;complexWire;0;4;11,09092;44;20,42517;0,8479498;-0,09646416;0,4767887;0,6945401;0,2511511
8;complexWire;0;4;11,10487;44;20,42517;0,4997548;-0,03651828;0,4984006;-0,004252791;0,2523109
8;complexWire;0;4;11,11918;44;20,42517;0,4997548;-0,03651828;0,4984006;-0,004252791;0,2580329
8;complexWire;0;4;11,13295;44;20,42517;1,052303;-0,1369488;0,9392649;0,4542783;0,2649692
8;complexWire;0;4;11,14666;44;20,42517;0,773103;-0,1136425;0,6561562;0,3927246;0,2711243
8;complexWire;0;4;11,16064;44;20,42517;0,9830212;-0,1611647;0,8572899;0,4532225;0,2763985
8;complexWire;0;4;11,17479;44;20,42517;0,9830212;-0,1611647;0,8572899;0,4532225;0,2841597
8;complexWire;0;4;11,1885;44;20,42517;1,792369;-0,3255449;1,490574;0,9406358;0,295279
8;complexWire;0;4;11,20261;44;20,42517;1,024043;-0,1661339;0,9678006;0,2905607;0,3091711
8;complexWire;0;4;11,21633;44;20,42517;1,024043;-0,1661339;0,9678006;0,2905607;0,3202737
8;complexWire;0;4;11,2305;44;20,42517;1,372888;-0,5547214;1,02853;-0,720578;0,3394322
8;complexWire;0;4;11,24432;44;20,42517;0,5310703;-0,1589161;0,1319196;0,4892633;0,3538312
8;complexWire;0;4;11,2583;44;20,42517;0,5310703;-0,1589161;0,1319196;0,4892633;0,3526954
8;complexWire;0;4;11,27205;44;20,42517;0,08489827;0,02354684;0,01832938;0,07948142;0,3522839
8;complexWire;0;4;11,28607;44;20,42517;0,07051995;0,04404394;-0,001937151;-0,05504036;0,352223
8;complexWire;0;4;11,30019;44;20,42517;0,06365585;0,03723358;-0,004484057;-0,0514356;0,3525141
8;complexWire;0;4;11,31381;44;20,42517;0,06365585;0,03723358;-0,004484057;-0,0514356;0,3527219
8;complexWire;0;4;11,328;44;20,42517;0,281394;-0,01415197;0,04858434;0,2768065;0,3522357
8;complexWire;0;4;11,34191;44;20,42517;0,2286785;-0,03328006;0,02375525;0,2249933;0,3512476
8;complexWire;0;4;11,35589;44;20,42517;0,2286785;-0,03328006;0,02375525;0,2249933;0,3502307
8;complexWire;0;4;11,36961;44;20,42517;0,3262921;-0,01911139;0,02195644;0,3249911;0,3488871
8;complexWire;0;4;11,38404;44;20,42517;0,2058025;0,04198715;-0,05389944;0,1941304;0,347445
8;complexWire;0;4;11,39756;44;20,42517;0,2058025;0,04198715;-0,05389944;0,1941304;0,3463335
8;complexWire;0;4;11,41166;44;20,42517;1,0902;0,2119421;-1,002375;-0,3726415;0,332435
8;complexWire;0;4;11,42511;44;20,42517;0,8151399;0,1169629;-0,7900407;0,1631207;0,3184551
8;complexWire;0;4;11,43899;44;20,42517;0,8151399;0,1169629;-0,7900407;0,1631207;0,3068236
8;complexWire;0;4;11,45303;44;20,42517;1,580783;0,1346732;-1,435313;0,64855;0,2865649
8;complexWire;0;4;11,46747;44;20,42517;0,4459866;0,0495156;-0,4267946;0,119577;0,2727376
8;complexWire;0;4;11,48093;44;20,42517;0,09505892;0,0243902;-0,08594096;0,03248798;0,2667325
8;complexWire;0;4;11,49473;44;20,42517;0,09505892;0,0243902;-0,08594096;0,03248798;0,2650508
8;complexWire;0;4;11,50902;44;20,42517;0,8112422;0,04373372;-0,6929383;0,4195686;0,2574245
8;complexWire;0;4;11,5227;44;20,42517;0,381929;0,1131618;-0,3036156;-0,2021923;0,2481143
8;complexWire;0;4;11,53663;44;20,42517;0,381929;0,1131618;-0,3036156;-0,2021923;0,2436982
8;complexWire;0;4;11,55069;44;20,42517;0,6915455;0,2070847;-0,421869;-0,5073241;0,2379889
8;complexWire;0;4;11,56434;44;20,42517;0,6078646;0,1470743;-0,4895963;-0,328883;0,2320059
8;complexWire;0;4;11,5784;44;20,42517;0,6078646;0,1470743;-0,4895963;-0,328883;0,2253898
8;complexWire;0;4;11,59239;44;20,42517;0,8986345;0,2501451;-0,6363742;-0,5830945;0,2176195
8;complexWire;0;4;11,60648;44;20,42517;0,2130609;0,0527388;-0,2044968;0,02818927;0,2121019
8;complexWire;0;4;11,62056;44;20,42517;0,4297762;0,02143439;-0,3325388;0,271415;0,2089551
8;complexWire;0;4;11,63405;44;20,42517;0,4297762;0,02143439;-0,3325388;0,271415;0,2036884
8;complexWire;0;4;11,6481;44;20,42517;0,8413931;-0,02302434;-0,4146807;0,731746;0,1968761
8;complexWire;0;4;11,66205;44;20,42517;0,2033622;-0,0003673136;0,08759275;0,1835308;0,1906148
8;complexWire;0;4;11,67593;44;20,42517;0,2033622;-0,0003673136;0,08759275;0,1835308;0,1913516
8;complexWire;0;4;11,68974;44;20,42517;0,2153656;0,05177641;-0,1537666;0,1416242;0,1896866
8;complexWire;0;4;11,70385;44;20,42517;0,1097518;0,01058616;-0,005877763;0,1090818;0,1875946
8;complexWire;0;4;11,71746;44;20,42517;0,1097518;0,01058616;-0,005877763;0,1090818;0,1871995
8;complexWire;0;4;11,73146;44;20,42517;0,8380941;-0,06860057;-0,3591828;0,7541109;0,1821761
8;complexWire;0;4;11,74584;44;20,42517;0,2916235;0,04314808;-0,2830982;0,05511744;0,1770626
8;complexWire;0;4;11,75919;44;20,42517;0,2916235;0,04314808;-0,2830982;0,05511744;0,1732555
8;complexWire;0;4;11,77336;44;20,42517;0,6534444;0,07357765;-0,6440096;0,08262908;0,1643977
8;complexWire;0;4;11,78751;44;20,42517;0,3012561;-0,001449604;-0,2315156;0,1927529;0,1583413
8;complexWire;0;4;11,8013;44;20,42517;0,1270704;0,02772873;-0,123968;-0,003155135;0,1552486
8;complexWire;0;4;11,81552;44;20,42517;0,1270704;0,02772873;-0,123968;-0,003155135;0,1533742
8;complexWire;0;4;11,82937;44;20,42517;0,6812617;0,1427724;-0,5430751;-0,3857498;0,1476546
8;complexWire;0;4;11,84293;44;20,42517;0,66665;0,1032678;-0,5933829;-0,285753;0,1403148
8;complexWire;0;4;11,85705;44;20,42517;0,66665;0,1032678;-0,5933829;-0,285753;0,132392
8;complexWire;0;4;11,87056;44;20,42517;2,322611;0,2930618;-2,071215;-1,00931;0,1113918
8;complexWire;0;4;11,88453;44;20,42517;1,209346;-0,2344146;-1,179503;0,1278249;0,09345819
8;complexWire;0;4;11,89854;44;20,42517;1,209346;-0,2344146;-1,179503;0,1278249;0,08620008
8;complexWire;0;4;11,91275;44;20,42517;0,6964099;-0,3999437;-0,4310236;0,3731627;0,07735521
8;complexWire;0;4;11,92632;44;20,42517;0,08596622;0,08070511;0,02466297;-0,01638949;0,07317624
8;complexWire;0;4;11,9403;44;20,42517;0,07021663;-0,05335119;-0,03520465;0,02906299;0,07383221
8;complexWire;0;4;11,95459;44;20,42517;0,07021663;-0,05335119;-0,03520465;0,02906299;0,07298622
8;complexWire;0;4;11,96823;44;20,42517;0,2301486;-0,1001619;0,05649304;-0,1993603;0,07320191
8;complexWire;0;4;11,98209;44;20,42517;0,1815686;-0,04108655;-0,09350681;0,1501184;0,07374787
8;complexWire;0;4;11,99587;44;20,42517;0,1815686;-0,04108655;-0,09350681;0,1501184;0,07174218
8;complexWire;0;4;12,01004;44;20,42517;0,3941647;-0,2073207;-0,1902313;0,2760363;0,06813755
8;complexWire;0;4;12,02416;44;20,42517;0,1638269;0,1509174;-0,001050472;-0,06373453;0,06527296
8;complexWire;0;4;12,03795;44;20,42517;0,1638269;0,1509174;-0,001050472;-0,06373453;0,06529689
8;complexWire;0;4;12,05164;44;20,42517;0,2922152;-0,1369762;-0,1380663;0,2180939;0,06229332
8;complexWire;0;4;12,066;44;20,42517;6,377876;0,6502181;-6,256033;-1,056678;0,03448051
8;complexWire;0;4;12,07945;44;20,42517;6,377876;0,6502181;-6,256033;-1,056678;0,08909339
8;complexWire;0;4;12,09356;44;20,42517;2,197707;-0,4930539;-2,029735;0,6833689;0,1039037
8;complexWire;0;4;12,10762;44;20,42517;1,574655;-0,2180253;-1,539113;0,2512675;0,1097594
8;complexWire;0;4;12,12155;44;20,42517;1,136993;-0,5959023;-0,8773635;0,4097399;0,1122702
8;complexWire;0;4;12,13537;44;20,42517;1,136993;-0,5959023;-0,8773635;0,4097399;0,1287428
8;complexWire;0;4;12,14912;44;20,42517;1,194744;-0,169938;-0,5043834;1,06964;0,1343056
8;complexWire;0;4;12,16315;44;20,42517;0,440317;-0,03658924;0,1211025;0,4217517;0,13464
8;complexWire;0;4;12,1771;44;20,42517;0,440317;-0,03658924;0,1211025;0,4217517;0,131511
8;complexWire;0;4;12,19105;44;20,42517;0,2013858;-0,01038294;-0,1509257;0,132928;0,1321872
8;complexWire;0;4;12,20502;44;20,42517;0,51543;-0,02778638;-0,5133175;-0,03743302;0,1358006
8;complexWire;0;4;12,21882;44;20,42517;0,51543;-0,02778638;-0,5133175;-0,03743302;0,1428054
8;complexWire;0;4;12,23286;44;20,42517;0,569459;-0,03538858;0,2811417;0,493954;0,138899
8;complexWire;0;4;12,24694;44;20,42517;0,3820148;0,04229033;0,3783852;0,03116904;0,1339586
8;complexWire;0;4;12,26047;44;20,42517;0,2104951;-0,03108382;-0,1581199;0,1354255;0,129254
8;complexWire;0;4;12,27469;44;20,42517;0,2104951;-0,03108382;-0,1581199;0,1354255;0,1312612
8;complexWire;0;4;12,28861;44;20,42517;0,3195125;-0,03156224;0,07044002;0,3100488;0,1312665
8;complexWire;0;4;12,30261;44;20,42517;0,2186054;0,05063098;0,1708109;-0,1266825;0,1299557
8;complexWire;0;4;12,31626;44;20,42517;0,2186054;0,05063098;0,1708109;-0,1266825;0,1279405
8;complexWire;0;4;12,33041;44;20,42517;0,8111791;-0,04186314;-0,8038104;-0,100737;0,1356628
8;complexWire;0;4;12,34451;44;20,42517;0,2711022;-0,02595447;-0,2649672;0,05113827;0,144415
8;complexWire;0;4;12,3582;44;20,42517;0,2711022;-0,02595447;-0,2649672;0,05113827;0,1477997
8;complexWire;0;4;12,37221;44;20,42517;1,083191;-0,09758911;-1,078508;0,02446873;0,1609071
8;complexWire;0;4;12,38593;44;20,42517;0,6261162;-0,06141458;-0,6195151;0,0667139;0,1725514
8;complexWire;0;4;12,39979;44;20,42517;0,6261162;-0,06141458;-0,6195151;0,0667139;0,1808217
8;complexWire;0;4;12,41352;44;20,42517;0,4169308;-0,06363075;-0,2093166;0,3549211;0,1834135
8;complexWire;0;4;12,42756;44;20,42517;0,6224928;-0,09543002;0,09474978;0,6077935;0,183928
8;complexWire;0;4;12,44145;44;20,42517;0,281084;-0,03809929;-0,04450679;0,2749105;0,1830744
8;complexWire;0;4;12,45558;44;20,42517;0,281084;-0,03809929;-0,04450679;0,2749105;0,1838254
8;complexWire;0;4;12,46951;44;20,42517;1,386083;-0,19196;-1,318935;0,3805092;0,1964049
8;complexWire;0;4;12,48341;44;20,42517;0,5808885;-0,01657223;-0,5754322;-0,07768292;0,2118848
8;complexWire;0;4;12,49776;44;20,42517;0,5808885;-0,01657223;-0,5754322;-0,07768292;0,2195244
8;complexWire;0;4;12,51122;44;20,42517;0,6920627;0,08917281;-0,2254379;0,6482104;0,2280369
8;complexWire;0;4;12,52506;44;20,42517;1,523528;-0,3246472;-1,116967;0,9839342;0,2384819
8;complexWire;0;4;12,53879;44;20,42517;1,523528;-0,3246472;-1,116967;0,9839342;0,2518106
8;complexWire;0;4;12,55299;44;20,42517;1,207137;-0,2702219;-0,6035116;1,009918;0,2603277
8;complexWire;0;4;12,56676;44;20,42517;0,2098376;-0,205586;-0,002038956;-0,04197675;0,2634753
8;complexWire;0;4;12,581;44;20,42517;0,3708763;-0,1629136;0,07011604;0,3257179;0,2613111
8;complexWire;0;4;12,59466;44;20,42517;0,3708763;-0,1629136;0,07011604;0,3257179;0,2602777
8;complexWire;0;4;12,6088;44;20,42517;0,1746866;-0,1735528;0,01924467;0,004948825;0,2596914
8;complexWire;0;4;12,62254;44;20,42517;0,9011121;-0,1759744;0,3925964;-0,7917728;0,2594177
8;complexWire;0;4;12,63651;44;20,42517;0,9011121;-0,1759744;0,3925964;-0,7917728;0,2595177
8;complexWire;0;4;12,65028;44;20,42517;0,5831723;-0,3350416;0,1344347;0,4580004;0,259173
8;complexWire;0;4;12,66443;44;20,42517;0,662783;0,1928967;0,1118231;0,6241536;0,2588311
8;complexWire;0;4;12,67871;44;20,42517;0,662783;0,1928967;0,1118231;0,6241536;0,2586452
8;complexWire;0;4;12,69243;44;20,42517;0,2809521;0,06682098;-0,1281667;-0,2409198;0,2590335
8;complexWire;0;4;12,70706;44;20,42517;0,9192322;-0,03704166;0,3625102;0,8439207;0,2579764
8;complexWire;0;4;12,72004;44;20,42517;0,1183589;-0,08420318;0,05839896;0,05923009;0,2560347
8;complexWire;0;4;12,7344;44;20,42517;0,1183589;-0,08420318;0,05839896;0,05923009;0,2545643
8;complexWire;0;4;12,74818;44;20,42517;1,183436;0,09312961;0,6509925;0,9838982;0,2508967
8;complexWire;0;4;12,76181;44;20,42517;0,1490722;0,01678421;0,1101388;0,09904671;0,2467548
8;complexWire;0;4;12,77568;44;20,42517;0,1490722;0,01678421;0,1101388;0,09904671;0,2441389
8;complexWire;0;4;12,78962;44;20,42517;0,08462864;0,06607908;0,03732675;0,03744698;0,2426425
8;complexWire;0;4;12,8036;44;20,42517;0,265752;0,008539081;0,1950365;0,1803107;0,2410886
8;complexWire;0;4;12,81728;44;20,42517;0,265752;0,008539081;0,1950365;0,1803107;0,2380006
8;complexWire;0;4;12,83124;44;20,42517;1,188044;0,540991;0,4397616;0,9619706;0,2405104
8;complexWire;0;4;12,84541;44;20,42517;0,881681;-0,03640644;0,6944947;0,541953;0,2423529
8;complexWire;0;4;12,85941;44;20,42517;0,881681;-0,03640644;0,6944947;0,541953;0,2399846
8;complexWire;0;4;12,87327;44;20,42517;1,736341;-0,166474;1,087454;1,343358;0,2422069
8;complexWire;0;4;12,88727;44;20,42517;0,5481483;-0,07893995;-0,06693453;0,5382888;0,2473652
8;complexWire;0;4;12,90096;44;20,42517;1,0058;-0,187951;0,3987499;0,9040505;0,2533924
8;complexWire;0;4;12,91497;44;20,42517;1,0058;-0,187951;0,3987499;0,9040505;0,2603107
8;complexWire;0;4;12,92881;44;20,42517;0,9276403;-0,04819967;0,5700991;0,7301919;0,2654653
8;complexWire;0;4;12,94275;44;20,42517;0,3019163;0,1418548;0,2307758;-0,1333162;0,2683421
8;complexWire;0;4;12,9567;44;20,42517;0,3019163;0,1418548;0,2307758;-0,1333162;0,2650015
8;complexWire;0;4;12,97086;44;20,42517;0,4979937;0,02709925;0,3049184;0,3927954;0,2664776
8;complexWire;0;4;12,98467;44;20,42517;0,9151251;-0,05692537;0,7594228;0,5074352;0,2690962
8;complexWire;0;4;12,99812;44;20,42517;0,9151251;-0,05692537;0,7594228;0,5074352;0,2713275
8;complexWire;0;4;13,01225;44;20,42517;2,830452;0,03118021;2,771946;0,5716652;0,2676156
8;complexWire;0;4;13,02648;44;20,42517;0,9024894;0,09298101;0,8963566;0,04885048;0,2666945
8;complexWire;0;4;13,04015;44;20,42517;0,4125566;0,09740498;0,3982286;-0,04614294;0,2657349
8;complexWire;0;4;13,05438;44;20,42517;0,4125566;0,09740498;0,3982286;-0,04614294;0,2644304
8;complexWire;0;4;13,06797;44;20,42517;0,3711635;0,01406563;0,0444592;0,3682226;0,2666856
8;complexWire;0;4;13,08214;44;20,42517;0,2485983;-0,01159227;-0,06618007;0,2393469;0,2713111
8;complexWire;0;4;13,096;44;20,42517;0,2485983;-0,01159227;-0,06618007;0,2393469;0,2745395
8;complexWire;0;4;13,10974;44;20,42517;0,3872258;0,03748669;-0,2823565;0,262323;0,2780193
8;complexWire;0;4;13,12383;44;20,42517;0,4831994;-0,03065218;0,4321494;0,2139837;0,2813576
8;complexWire;0;4;13,13787;44;20,42517;0,4831994;-0,03065218;0,4321494;0,2139837;0,2837688
8;complexWire;0;4;13,15172;44;20,42517;0,6395508;0,002945676;0,6025828;0,2142674;0,284493
8;complexWire;0;4;13,16562;44;20,42517;0,1963772;0,0003950968;0,1413872;0,1362847;0,285351
8;complexWire;0;4;13,17921;44;20,42517;0,1963772;0,0003950968;0,1413872;0,1362847;0,2865835
8;complexWire;0;4;13,19326;44;20,42517;0,583185;-0,168473;-0,0908287;0,5508826;0,2934731
8;complexWire;0;4;13,20704;44;20,42517;0,5531924;-0,05022065;-0,4015415;0,3771792;0,2995445
8;complexWire;0;4;13,2212;44;20,42517;0,3069963;-0,0008333211;-0,259193;0,1645145;0,304565
8;complexWire;0;4;13,2354;44;20,42517;0,3069963;-0,0008333211;-0,259193;0,1645145;0,3063993
8;complexWire;0;4;13,24937;44;20,42517;0,2057565;0,1397201;0,02783543;-0,1484562;0,305597
8;complexWire;0;4;13,26295;44;20,42517;0,1277813;0,04106651;0,1184517;-0,02471448;0,3038533
8;complexWire;0;4;13,2772;44;20,42517;0,1277813;0,04106651;0,1184517;-0,02471448;0,3031249
8;complexWire;0;4;13,29103;44;20,42517;0,4620882;0,2544393;-0,2038691;-0,32745;0,2996346
8;complexWire;0;4;13,305;44;20,42517;0,4887409;0,1490614;0,06006276;-0,4615635;0,2944335
8;complexWire;0;4;13,31894;44;20,42517;0,4887409;0,1490614;0,06006276;-0,4615635;0,2874338
8;complexWire;0;4;13,33253;44;20,42517;1,08271;0,3677904;-0,1917434;-1,000112;0,2735345
8;complexWire;0;4;13,34654;44;20,42517;0,4249846;-0,0179484;-0,4226759;0,04043281;0,2658096
8;complexWire;0;4;13,36063;44;20,42517;0,7376235;-0,04024743;-0,7345063;0,05448908;0,2663022
8;complexWire;0;4;13,37424;44;20,42517;0,7376235;-0,04024743;-0,7345063;0,05448908;0,2674853
8;complexWire;0;4;13,38817;44;20,42517;1,313566;0,1311336;-1,168378;-0,5857915;0,2643134
8;complexWire;0;4;13,40185;44;20,42517;0,6376786;0,1298715;0,3043596;-0,5450987;0,2583939
8;complexWire;0;4;13,41619;44;20,42517;0,6376786;0,1298715;0,3043596;-0,5450987;0,2492116
8;complexWire;0;4;13,42998;44;20,42517;1,379013;-0,2564812;1,244743;0,5352661;0,2481525
8;complexWire;0;4;13,44385;44;20,42517;0,716089;-0,1576233;0,6082643;0,3434427;0,2510425
8;complexWire;0;4;13,45784;44;20,42517;0,716089;-0,1576233;0,6082643;0,3434427;0,2541256
8;complexWire;0;4;13,47185;44;20,42517;1,205695;-0,07030531;1,186245;-0,203909;0,2503134
