ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;1;32,60097;46;45,40065;1,03426;0,02987299;-1,032946;-0,04270986;0,3365203
10;complexWire;0;1;32,61474;46;45,40065;1,03426;0,02987299;-1,032946;-0,04270986;0,344018
10;complexWire;0;1;32,62902;46;45,40065;1,230251;0,02987299;-1,229146;-0,04270986;0,3531876
10;complexWire;0;1;32,64239;46;45,40065;1,292472;0,4255501;-1,147129;-0,4165165;0,3618746
10;complexWire;0;1;32,65641;46;45,40065;1,292472;0,4255501;-1,147129;-0,4165165;0,3667937
10;complexWire;0;1;32,67059;46;45,40065;1,294464;0,4716643;-0,8182346;-0,8852476;0,3727651
10;complexWire;0;1;32,68465;46;45,40065;0,5638253;0,1593144;0,01887512;-0,5405198;0,3791539
10;complexWire;0;1;32,6982;46;45,40065;0,5638253;0,1593144;0,01887512;-0,5405198;0,3855558
10;complexWire;0;1;32,71233;46;45,40065;0,5907511;0,1593144;-0,1773249;-0,5405198;0,3936499
10;complexWire;0;1;32,72608;46;45,40065;0,3824291;0,08156793;0,07344973;-0,3663384;0,4000512
10;complexWire;0;1;32,74022;46;45,40065;0,4020133;0,08536518;-0,1085052;-0,3775634;0,4044802
10;complexWire;0;1;32,75389;46;45,40065;0,4020133;0,08536518;-0,1085052;-0,3775634;0,4102421
10;complexWire;0;1;32,76783;46;45,40065;0,2856787;-0,02007613;0,0977546;-0,2676814;0,4142955
10;complexWire;0;1;32,78162;46;45,40065;0,2780328;-0,04767135;0,007013656;-0,2738257;0,4170241
10;complexWire;0;1;32,79578;46;45,40065;0,2780328;-0,04767135;0,007013656;-0,2738257;0,4207007
10;complexWire;0;1;32,80981;46;45,40065;0,3359168;-0,0471335;-0,1856299;-0,2759711;0,4251418
10;complexWire;0;1;32,82338;46;45,40065;0,3943829;-0,07082529;-0,2317925;-0,3111171;0,429843
10;complexWire;0;1;32,83762;46;45,40065;0,3943829;-0,07082529;-0,2317925;-0,3111171;0,4349967
10;complexWire;0;1;32,85149;46;45,40065;0,5338424;-0,07082529;-0,4279925;-0,3111171;0,4413723
10;complexWire;0;1;32,86542;46;45,40065;0,4188728;-0,1721239;-0,2948349;-0,2426936;0,4472684
10;complexWire;0;1;32,87926;46;45,40065;0,4188728;-0,1721239;-0,2948349;-0,2426936;0,4518996
10;complexWire;0;1;32,89307;46;45,40065;0,2213165;-0,2110821;-0,06652093;-0,0005418062;0,4512287
10;complexWire;0;1;32,90693;46;45,40065;0,2630337;-0,2427675;-0,08724187;0,05137597;0,4505691
10;complexWire;0;1;32,92084;46;45,40065;0,291344;-0,256402;-0,09187241;0,1034348;0,4501579
10;complexWire;0;1;32,93502;46;45,40065;0,291344;-0,256402;-0,09187241;0,1034348;0,4487765
10;complexWire;0;1;32,94904;46;45,40065;0,3221633;-0,2648295;-0,1031617;0,1516977;0,4472358
10;complexWire;0;1;32,96321;46;45,40065;0,3497132;-0,269067;-0,09740204;0,2010351;0,4454518
10;complexWire;0;1;32,97651;46;45,40065;0,3497132;-0,269067;-0,09740204;0,2010351;0,4433444
10;complexWire;0;1;32,99092;46;45,40065;0,3795874;-0,2692063;-0,08008444;0,255345;0,4405347
10;complexWire;0;1;33,00431;46;45,40065;0,3880202;-0,2557533;-0,05864356;0,2858511;0,4376163
10;complexWire;0;1;33,01854;46;45,40065;0,3880202;-0,2557533;-0,05864356;0,2858511;0,4341464
10;complexWire;0;1;33,03212;46;45,40065;0,3969047;-0,2378278;-0,03336382;0,3160034;0,4304795
10;complexWire;0;1;33,04628;46;45,40065;0,3982152;-0,2130365;-0,005358577;0,3363957;0,4264637
10;complexWire;0;1;33,06003;46;45,40065;0,3914608;-0,181978;0,02187335;0,3459004;0,4223709
10;complexWire;0;1;33,07427;46;45,40065;0,3914608;-0,181978;0,02187335;0,3459004;0,4178903
10;complexWire;0;1;33,08828;46;45,40065;0,3882548;-0,1431553;0,05622725;0,3564924;0,4133234
10;complexWire;0;1;33,10249;46;45,40065;0,2692913;-0,07625383;0,1054232;0,2357734;0,4087582
10;complexWire;0;1;33,11597;46;45,40065;0,2692913;-0,07625383;0,1054232;0,2357734;0,4052407
10;complexWire;0;1;33,12992;46;45,40065;0,1901334;-0,03624575;0,1158371;0,1463513;0,4022866
10;complexWire;0;1;33,14354;46;45,40065;0,1074032;-0,01059451;0,07141422;0,07951865;0,3999611
10;complexWire;0;1;33,15778;46;45,40065;0,1074032;-0,01059451;0,07141422;0,07951865;0,3983955
10;complexWire;0;1;33,17141;46;45,40065;0,03081867;0,01017188;0,01718479;0,02347352;0,3978008
10;complexWire;0;1;33,18539;46;45,40065;0,0560874;0,02534739;-0,03928003;-0,03099009;0,3978003
10;complexWire;0;1;33,19958;46;45,40065;0,0560874;0,02534739;-0,03928003;-0,03099009;0,3984935
10;complexWire;0;1;33,21325;46;45,40065;0,1336898;0,04053667;-0,09404467;-0,08593799;0,4002162
10;complexWire;0;1;33,22708;46;45,40065;0,1719995;0,06018013;-0,1172477;-0,1105222;0,402247
10;complexWire;0;1;33,24115;46;45,40065;0,1836453;0,09431168;-0,06079358;-0,1453789;0,4045504
10;complexWire;0;1;33,25513;46;45,40065;0,1836453;0,09431168;-0,06079358;-0,1453789;0,4067273
10;complexWire;0;1;33,26913;46;45,40065;0,2067997;0,1170546;-0,05407888;-0,1616781;0,4089903
10;complexWire;0;1;33,28299;46;45,40065;0,2310841;0,1407715;-0,05246174;-0,1755875;0,4113105
10;complexWire;0;1;33,29677;46;45,40065;0,2310841;0,1407715;-0,05246174;-0,1755875;0,4137279
10;complexWire;0;1;33,31071;46;45,40065;0,2480511;0,1603356;-0,04599363;-0,1835931;0,4162121
10;complexWire;0;1;33,32494;46;45,40065;0,2601958;0,1772556;-0,03640266;-0,1869683;0,4187526
10;complexWire;0;1;33,33859;46;45,40065;0,2601958;0,1772556;-0,03640266;-0,1869683;0,4211785
10;complexWire;0;1;33,3526;46;45,40065;0,2673454;0,1909762;-0,02449927;-0,1854762;0,4235833
10;complexWire;0;1;33,36636;46;45,40065;0,2689399;0,2003264;-0,004400015;-0,1793841;0,4258646
10;complexWire;0;1;33,38033;46;45,40065;0,2642682;0,2033421;0,01712596;-0,1679177;0,4280954
10;complexWire;0;1;33,39448;46;45,40065;0,2642682;0,2033421;0,01712596;-0,1679177;0,4300416
10;complexWire;0;1;33,40852;46;45,40065;0,2530041;0,2003421;0,02931899;-0,1517054;0,4318053
10;complexWire;0;1;33,42204;46;45,40065;0,2318685;0,1899672;0,03918983;-0,1270419;0,4333535
10;complexWire;0;1;33,43596;46;45,40065;0,2318685;0,1899672;0,03918983;-0,1270419;0,4346534
10;complexWire;0;1;33,45026;46;45,40065;0,2111948;0,1783252;0,04457843;-0,1040006;0,4357471
10;complexWire;0;1;33,4639;46;45,40065;0,1876017;0,1636041;0,04618075;-0,07934378;0,4366144
10;complexWire;0;1;33,47834;46;45,40065;0,1876017;0,1636041;0,04618075;-0,07934378;0,4372989
10;complexWire;0;1;33,49203;46;45,40065;0,1629803;0,1470865;0,04358825;-0,05502923;0,4377045
10;complexWire;0;1;33,50593;46;45,40065;0,1372941;0,1286727;0,03851521;-0,02845337;0,4379623
10;complexWire;0;1;33,51982;46;45,40065;0,1372941;0,1286727;0,03851521;-0,02845337;0,4380556
10;complexWire;0;1;33,53338;46;45,40065;0,1114629;0,1074723;0,02950957;-0,00169632;0,4378912
10;complexWire;0;1;33,54763;46;45,40065;0,09183341;0,08629368;0,0195289;0,02460483;0,4375648
10;complexWire;0;1;33,56121;46;45,40065;0,08115532;0,0634212;0,007652834;0,05005368;0,4371069
10;complexWire;0;1;33,57536;46;45,40065;0,08115532;0,0634212;0,007652834;0,05005368;0,4363984
10;complexWire;0;1;33,58926;46;45,40065;0,0818125;0,03864367;-0,006005362;0,07186019;0,4355681
10;complexWire;0;1;33,60303;46;45,40065;0,09625441;0,01336762;-0,01853767;0,09350172;0,4346393
10;complexWire;0;1;33,61703;46;45,40065;0,09625441;0,01336762;-0,01853767;0,09350172;0,4335536
10;complexWire;0;1;33,63124;46;45,40065;0,1178877;-0,01235623;-0,03025655;0,1132668;0,4323119
10;complexWire;0;1;33,64481;46;45,40065;0,1421807;-0,03889791;-0,03981276;0,1308329;0,4310399
10;complexWire;0;1;33,65917;46;45,40065;0,1421807;-0,03889791;-0,03981276;0,1308329;0,4295979
10;complexWire;0;1;33,67302;46;45,40065;0,1652704;-0,06431217;-0,04522139;0,1453729;0,4280743
10;complexWire;0;1;33,68651;46;45,40065;0,187017;-0,08975348;-0,04849105;0,1567427;0,4265397
10;complexWire;0;1;33,70056;46;45,40065;0,2050997;-0,113107;-0,04728101;0,1644299;0,4248923
10;complexWire;0;1;33,71441;46;45,40065;0,2050997;-0,113107;-0,04728101;0,1644299;0,423183
10;complexWire;0;1;33,72853;46;45,40065;0,2242786;-0,1330214;-0,03878571;0,1763572;0,4213515
10;complexWire;0;1;33,74263;46;45,40065;0,2333253;-0,150297;-0,03074215;0,1758022;0,4194567
10;complexWire;0;1;33,7562;46;45,40065;0,2333253;-0,150297;-0,03074215;0,1758022;0,4175842
10;complexWire;0;1;33,77018;46;45,40065;0,2402814;-0,1667934;-0,02393699;0,1712954;0,4156956
10;complexWire;0;1;33,78431;46;45,40065;0,2426635;-0,1800721;-0,01204862;0,1622173;0,4138192
10;complexWire;0;1;33,79802;46;45,40065;0,2426635;-0,1800721;-0,01204862;0,1622173;0,4120384
10;complexWire;0;1;33,81216;46;45,40065;0,2418648;-0,1897592;-0,002900049;0,1499387;0,4103153
10;complexWire;0;1;33,82621;46;45,40065;0,2375954;-0,1960953;0,00736174;0,1339553;0,4086818
10;complexWire;0;1;33,83995;46;45,40065;0,2375954;-0,1960953;0,00736174;0,1339553;0,4071604
10;complexWire;0;1;33,85382;46;45,40065;0,1960781;-0,1831057;0,01751067;0,06791386;0,4062393
10;complexWire;0;1;33,86767;46;45,40065;0,1545942;-0,1540245;0,00616017;-0,01174319;0,4058744
10;complexWire;0;1;33,8815;46;45,40065;0,1695985;-0,158538;-0,001886562;-0,06021448;0,4060265
10;complexWire;0;1;33,89563;46;45,40065;0,1695985;-0,158538;-0,001886562;-0,06021448;0,4067796
10;complexWire;0;1;33,90931;46;45,40065;0,1761991;-0,1561481;-0,01020283;-0,08099252;0,4077984
10;complexWire;0;1;33,92332;46;45,40065;0,1699465;-0,1344353;0,00370045;-0,1039004;0,4090042
10;complexWire;0;1;33,93726;46;45,40065;0,1699465;-0,1344353;0,00370045;-0,1039004;0,410275
10;complexWire;0;1;33,95114;46;45,40065;0,1660448;-0,1149415;0,007227808;-0,1196122;0,4116305
10;complexWire;0;1;33,96525;46;45,40065;0,163899;-0,0965936;0,005533919;-0,1322949;0,4131019
10;complexWire;0;1;33,97955;46;45,40065;0,163899;-0,0965936;0,005533919;-0,1322949;0,4147144
10;complexWire;0;1;33,99295;46;45,40065;0,1601412;-0,0746622;0,005461916;-0,1415659;0,416325
10;complexWire;0;1;34,00698;46;45,40065;0,1562873;-0,05173992;0,00415729;-0,1474158;0,4180569
10;complexWire;0;1;34,02087;46;45,40065;0,151994;-0,02710353;0,003140986;-0,1495249;0,4198097
10;complexWire;0;1;34,0346;46;45,40065;0,151994;-0,02710353;0,003140986;-0,1495249;0,4215604
10;complexWire;0;1;34,04895;46;45,40065;0,1481888;-0,002451209;0,0008222461;-0,1481662;0,4233868
10;complexWire;0;1;34,06243;46;45,40065;0,144905;0,02283564;-0,001179993;-0,1430894;0,4250897
10;complexWire;0;1;34,07665;46;45,40065;0,144905;0,02283564;-0,001179993;-0,1430894;0,426834
10;complexWire;0;1;34,09032;46;45,40065;0,1428178;0,0471948;-0,004264876;-0,1347271;0,428448
10;complexWire;0;1;34,10461;46;45,40065;0,1422928;0,07118589;-0,006778866;-0,1230197;0,430067
10;complexWire;0;1;34,11846;46;45,40065;0,1422928;0,07118589;-0,006778866;-0,1230197;0,431542
10;complexWire;0;1;34,1322;46;45,40065;0,1434048;0,09325766;-0,01002766;-0,1084776;0,4328681
10;complexWire;0;1;34,14613;46;45,40065;0,1466645;0,114153;-0,01237904;-0,09124877;0,4341061
10;complexWire;0;1;34,1601;46;45,40065;0,1511924;0,1321669;-0,01498611;-0,07187804;0,435234
10;complexWire;0;1;34,17377;46;45,40065;0,1511924;0,1321669;-0,01498611;-0,07187804;0,4361274
10;complexWire;0;1;34,18807;46;45,40065;0,1576119;0,1483922;-0,01620629;-0,05058296;0,436917
10;complexWire;0;1;34,20162;46;45,40065;0,1642635;0,1608846;-0,01743394;-0,02819053;0,4375318
10;complexWire;0;1;34,21581;46;45,40065;0,1642635;0,1608846;-0,01743394;-0,02819053;0,4379457
10;complexWire;0;1;34,22952;46;45,40065;0,04573584;-0,03135465;0,003556907;-0,03310591;0,438308
10;complexWire;0;1;34,24342;46;45,40065;0,2756511;-0,03867168;-0,00218004;-0,2729163;0,4393339
10;complexWire;0;1;34,25731;46;45,40065;0,2756511;-0,03867168;-0,00218004;-0,2729163;0,4424359
10;complexWire;0;1;34,27155;46;45,40065;0,5313866;-0,06742939;-0,01797974;-0,5267844;0,4481238
10;complexWire;0;1;34,2855;46;45,40065;0,1486021;0,01314911;0,0334844;0,1441821;0,4511018
10;complexWire;0;1;34,29913;46;45,40065;0,1486021;0,01314911;0,0334844;0,1441821;0,4492193
10;complexWire;0;1;34,31337;46;45,40065;0,5660725;0,07132641;0,06629229;0,5576342;0,4424164
10;complexWire;0;1;34,3274;46;45,40065;0,1667113;0,02123197;-0,0257805;0,1633316;0,4382363
10;complexWire;0;1;34,34126;46;45,40065;0,2551281;-0,02196301;0,02156347;-0,2532646;0,4369924
10;complexWire;0;1;34,35553;46;45,40065;0,2551281;-0,02196301;0,02156347;-0,2532646;0,4397753
10;complexWire;0;1;34,36913;46;45,40065;0,7249686;-0,0669939;0,2830997;-0,6640375;0,4441634
10;complexWire;0;1;34,38325;46;45,40065;0,2645374;-0,03727689;0,07552505;-0,2507716;0,4489834
10;complexWire;0;1;34,39688;46;45,40065;0,2645374;-0,03727689;0,07552505;-0,2507716;0,4512823
10;complexWire;0;1;34,411;46;45,40065;0,1749519;0,01335475;-0,02935678;0,1719534;0,4503772
10;complexWire;0;1;34,42476;46;45,40065;0,1217647;0,01451573;0,008250773;0,1206145;0,4486962
10;complexWire;0;1;34,43835;46;45,40065;0,1217647;0,01451573;0,008250773;0,1206145;0,4472352
10;complexWire;0;1;34,45224;46;45,40065;0,382868;0,05021142;0,1286894;0,3570795;0,4425347
10;complexWire;0;1;34,46622;46;45,40065;0,1140252;0,003499025;0,0925824;-0,06646812;0,4396994
10;complexWire;0;1;34,48027;46;45,40065;0,2027379;-0,01562722;0,1342312;-0,1511306;0,4397779
10;complexWire;0;1;34,49408;46;45,40065;0,2027379;-0,01562722;0,1342312;-0,1511306;0,4405137
10;complexWire;0;1;34,50784;46;45,40065;0,2011382;-0,0263677;0,0904493;-0,1777083;0,4416113
10;complexWire;0;1;34,52187;46;45,40065;0,2223383;0,02101702;0,1745991;0,1360431;0,4424316
10;complexWire;0;1;34,53576;46;45,40065;0,2223383;0,02101702;0,1745991;0,1360431;0,439505
10;complexWire;0;1;34,55008;46;45,40065;0,7402242;0,07780646;0,6566324;0,332734;0,4321782
10;complexWire;0;1;34,56355;46;45,40065;0,1213328;-0,001377519;0,05820617;-0,1064509;0,4260941
10;complexWire;0;1;34,57753;46;45,40065;0,1213328;-0,001377519;0,05820617;-0,1064509;0,42695
10;complexWire;0;1;34,59169;46;45,40065;0,08318378;-0,01208116;-0,06829575;-0,04592687;0,428005
10;complexWire;0;1;34,60559;46;45,40065;0,2605581;0,02972349;0,2314746;0,1158729;0,4274148
10;complexWire;0;1;34,61968;46;45,40065;0,2605581;0,02972349;0,2314746;0,1158729;0,424312
10;complexWire;0;1;34,63332;46;45,40065;0,6131638;0,07679141;0,5911946;0,1433939;0,4185071
10;complexWire;0;1;34,64711;46;45,40065;0,3846658;0,01070076;0,2997763;-0,2408057;0,4160739
10;complexWire;0;1;34,66106;46;45,40065;0,3175792;-0,00286703;0,2083063;-0,2397016;0,4169859
10;complexWire;0;1;34,67504;46;45,40065;0,3175792;-0,00286703;0,2083063;-0,2397016;0,4185236
10;complexWire;0;1;34,68913;46;45,40065;0,4113395;0,007283501;-0,3055193;0,2753273;0,4182013
10;complexWire;0;1;34,70303;46;45,40065;0,3309788;0,05863304;0,06526113;0,3191397;0,4162506
10;complexWire;0;1;34,71677;46;45,40065;0,3309788;0,05863304;0,06526113;0,3191397;0,4119681
10;complexWire;0;1;34,73075;46;45,40065;0,2148563;0,03339909;0,202141;0,06470531;0,4092641
10;complexWire;0;1;34,74484;46;45,40065;0,06668456;-0,004807487;-0,04749745;-0,04655868;0,4081113
10;complexWire;0;1;34,75872;46;45,40065;0,06668456;-0,004807487;-0,04749745;-0,04655868;0,4089841
10;complexWire;0;1;34,77269;46;45,40065;0,1650768;0,03565531;0,02989024;0,1583844;0,407044
10;complexWire;0;1;34,78663;46;45,40065;0,3478829;0,03775;-0,1122028;0,3271207;0,4043368
10;complexWire;0;1;34,80082;46;45,40065;0,2746951;0,05274411;0,1084462;0,2468094;0,4010214
10;complexWire;0;1;34,8144;46;45,40065;0,2746951;0,05274411;0,1084462;0,2468094;0,397329
10;complexWire;0;1;34,82822;46;45,40065;0,3020049;0,07576309;0,07755756;0,2818719;0,3933999
10;complexWire;0;1;34,84244;46;45,40065;0,2407179;0,04576487;-0,02270639;0,2352342;0,3894812
10;complexWire;0;1;34,85606;46;45,40065;0,2407179;0,04576487;-0,02270639;0,2352342;0,3868227
10;complexWire;0;1;34,86999;46;45,40065;0,2325749;0,05383436;0,1830168;0,1330331;0,3839833
10;complexWire;0;1;34,88416;46;45,40065;0,417745;0,01869421;0,37691;-0,1791656;0,381762
10;complexWire;0;1;34,89806;46;45,40065;0,417745;0,01869421;0,37691;-0,1791656;0,3813262
10;complexWire;0;1;34,91172;46;45,40065;0,5658806;0,0804273;0,4639693;0,3138229;0,3753483
10;complexWire;0;1;34,92566;46;45,40065;0,5071713;0,07035006;0,07218942;0,4970536;0,3684864
10;complexWire;0;1;34,93963;46;45,40065;0,5071713;0,07035006;0,07218942;0,4970536;0,3618444
10;complexWire;0;1;34,95395;46;45,40065;0,597011;0,09947927;0,1262486;0,5749673;0,3536879
10;complexWire;0;1;34,96762;46;45,40065;0,1833153;0,03799517;-0,06955042;0,1652986;0,3493756
10;complexWire;0;1;34,98165;46;45,40065;0,05816955;0,02408852;0,05261078;-0,005961955;0,3479596
10;complexWire;0;1;34,99512;46;45,40065;0,05816955;0,02408852;0,05261078;-0,005961955;0,3476648
10;complexWire;0;1;35,00908;46;45,40065;0,6323137;0,05224319;0,5936764;-0,2112806;0,3465823
10;complexWire;0;1;35,02351;46;45,40065;0,3851302;0,03491435;0,3835239;-0,003966689;0,3449191
10;complexWire;0;1;35,0372;46;45,40065;0,3851302;0,03491435;0,3835239;-0,003966689;0,3425588
10;complexWire;0;1;35,0512;46;45,40065;0,5565319;0,08657058;0,4445314;0,323458;0,3365867
10;complexWire;0;1;35,06543;46;45,40065;0,5732086;0,05049776;-0,3771663;0,4286766;0,3310734
10;complexWire;0;1;35,07893;46;45,40065;0,5732086;0,05049776;-0,3771663;0,4286766;0,3281433
10;complexWire;0;1;35,09296;46;45,40065;0,4138282;0,06426941;-0,2934895;0,2845824;0,3263649
10;complexWire;0;1;35,10669;46;45,40065;0,3907954;0,002935668;0,1610026;-0,3560767;0,3271272
10;complexWire;0;1;35,12087;46;45,40065;0,3517197;-0,006688386;0,144577;-0,3205612;0,3304939
10;complexWire;0;1;35,13483;46;45,40065;0,3517197;-0,006688386;0,144577;-0,3205612;0,3335428
10;complexWire;0;1;35,14837;46;45,40065;0,4850064;0,005411822;0,3322326;-0,3533036;0,3360966
10;complexWire;0;1;35,1623;46;45,40065;0,03630403;0,008729426;0,03379062;0,009998679;0,3380786
10;complexWire;0;1;35,17647;46;45,40065;0,03630403;0,008729426;0,03379062;0,009998679;0,3377301
10;complexWire;0;1;35,19048;46;45,40065;0,6499066;0,03804732;-0,5276852;0,3774643;0,3363993
10;complexWire;0;1;35,2041;46;45,40065;0,3502493;0,0185708;-0,3054619;0,1703605;0,3353128
10;complexWire;0;1;35,21838;46;45,40065;0,3502493;0,0185708;-0,3054619;0,1703605;0,3351467
10;complexWire;0;1;35,23189;46;45,40065;0,4510737;-0,006007217;0,1389138;-0,4291087;0,3388516
10;complexWire;0;1;35,24587;46;45,40065;0,3352017;-0,01767823;0,1797639;-0,2823696;0,3424149
10;complexWire;0;1;35,2599;46;45,40065;0,3352017;-0,01767823;0,1797639;-0,2823696;0,3448413
10;complexWire;0;1;35,27345;46;45,40065;0,4547939;0,02246397;0,4535772;-0,02450645;0,342535
10;complexWire;0;1;35,28787;46;45,40065;0,3694167;0,04336215;0,1863033;0,3160372;0,3385736
10;complexWire;0;1;35,30172;46;45,40065;0,4605727;0,05854932;0,0672847;0,4518539;0,3334072
10;complexWire;0;1;35,31564;46;45,40065;0,4605727;0,05854932;0,0672847;0,4518539;0,3273211
10;complexWire;0;1;35,32942;46;45,40065;0,4304352;0,06081946;-0,06872863;0,4205376;0,3221124
10;complexWire;0;1;35,34307;46;45,40065;0,2710592;-0,007531047;-0,05987063;-0,2642572;0,3192297
10;complexWire;0;1;35,3573;46;45,40065;0,2710592;-0,007531047;-0,05987063;-0,2642572;0,3229873
10;complexWire;0;1;35,37138;46;45,40065;0,8064585;-0,04284382;0,4007868;-0,6985053;0,3290406
10;complexWire;0;1;35,38519;46;45,40065;0,3367968;-0,007749861;0,3133923;-0,1231149;0,3331691
10;complexWire;0;1;35,39906;46;45,40065;0,3367968;-0,007749861;0,3133923;-0,1231149;0,333128
10;complexWire;0;1;35,4129;46;45,40065;0,7666396;0,06928886;0,526933;0,5525187;0,3241018
10;complexWire;0;1;35,42674;46;45,40065;0,5135466;0,06301897;0,1327269;0,4920796;0,3157816
10;complexWire;0;1;35,44067;46;45,40065;0,5893878;0,06166035;-0,04238933;0,5846187;0,3087865
10;complexWire;0;1;35,45502;46;45,40065;0,5893878;0,06166035;-0,04238933;0,5846187;0,3012656
10;complexWire;0;1;35,46851;46;45,40065;0,6427721;0,05867584;-0,4557744;0,449425;0,2966239
10;complexWire;0;1;35,48242;46;45,40065;0,4004069;-0,01294799;-0,2483089;-0,3138483;0,2949277
10;complexWire;0;1;35,4966;46;45,40065;0,4004069;-0,01294799;-0,2483089;-0,3138483;0,3003981
10;complexWire;0;1;35,51041;46;45,40065;0,7749058;-0,03272276;0,5054098;-0,5864888;0,3052219
10;complexWire;0;1;35,52459;46;45,40065;0,3338603;0,02297321;0,1814313;0,2793163;0,3071286
10;complexWire;0;1;35,53856;46;45,40065;0,3338603;0,02297321;0,1814313;0,2793163;0,3026273
10;complexWire;0;1;35,55196;46;45,40065;1,394264;0,1090785;0,00728704;1,389971;0,2868893
10;complexWire;0;1;35,56614;46;45,40065;0,2061918;0,03798008;-0,0912331;0,1809672;0,2759295
10;complexWire;0;1;35,5799;46;45,40065;0,2061918;0,03798008;-0,0912331;0,1809672;0,2742413
10;complexWire;0;1;35,59387;46;45,40065;0,1412065;0,0081487;-0,005229935;-0,1408741;0,2761254
10;complexWire;0;1;35,60778;46;45,40065;0,232189;-0,009206124;0,11779;-0,1998812;0,2780356
10;complexWire;0;1;35,62197;46;45,40065;0,1972712;-0,003599282;0,1748182;-0,0913322;0,2797684
10;complexWire;0;1;35,63599;46;45,40065;0,1972712;-0,003599282;0,1748182;-0,0913322;0,2800483
10;complexWire;0;1;35,64954;46;45,40065;0,4960143;0,01799082;0,4290856;0,2481773;0,2765297
10;complexWire;0;1;35,6636;46;45,40065;0,3323131;0,0251879;0,1364134;0,301975;0,27147
10;complexWire;0;1;35,67731;46;45,40065;0,3323131;0,0251879;0,1364134;0,301975;0,267065
10;complexWire;0;1;35,69162;46;45,40065;0,6856633;0,03814623;0,1849256;0,6591522;0,2584812
10;complexWire;0;1;35,83167;46;45,40065;3,72529E-07;0;3,72529E-07;0;0,2365624
10;complexWire;0;1;35,84398;46;45,40065;0,5800915;-0,02586083;0,5750904;0,07147306;0,2355481
10;complexWire;0;1;35,85797;46;45,40065;0,5800915;-0,02586083;0,5750904;0,07147306;0,2319984
10;complexWire;0;1;35,8721;46;45,40065;0,8527345;-0,0449253;0,7097885;-0,4704659;0,2350121
10;complexWire;0;1;35,88577;46;45,40065;0,2911004;-0,02429625;0,09177364;-0,275185;0,23896
10;complexWire;0;1;35,90034;46;45,40065;0,2681729;-0,01596007;0,2611721;0,05874634;0,2424226
10;complexWire;0;1;35,91409;46;45,40065;0,2681729;-0,01596007;0,2611721;0,05874634;0,241011
10;complexWire;0;1;35,92778;46;45,40065;0,2369486;0,003608151;0,2268004;0,06850684;0,2379851
10;complexWire;0;1;35,94205;46;45,40065;0,5706462;-0,0006858925;0,3178658;0,4739177;0,2333033
10;complexWire;0;1;35,95596;46;45,40065;0,5706462;-0,0006858925;0,3178658;0,4739177;0,2273949
10;complexWire;0;1;35,9698;46;45,40065;0,2266874;0,0277895;-0,1419762;-0,1745213;0,2272308
10;complexWire;0;1;35,98357;46;45,40065;0,2895512;-0,008857192;-0,02465949;-0,2883632;0,2297521
10;complexWire;0;1;35,99765;46;45,40065;0,2895512;-0,008857192;-0,02465949;-0,2883632;0,2333548
10;complexWire;0;1;36,0114;46;45,40065;0,4577073;-0,02895351;0,128394;-0,438375;0,2385623
10;complexWire;0;1;36,02538;46;45,40065;0,1666753;-0,009118952;0,1528461;0,06584525;0,2416133
10;complexWire;0;1;36,03951;46;45,40065;0,1666753;-0,009118952;0,1528461;0,06584525;0,2404785
10;complexWire;0;1;36,05335;46;45,40065;0,5164176;-0,02053268;0,5020653;0,1191467;0,2383699
10;complexWire;0;1;36,06729;46;45,40065;0,1201607;0,01363568;-0,1178671;-0,01897439;0,2376321
10;complexWire;0;1;36,0812;46;45,40065;0,2913109;0,005661789;-0,2495198;-0,1502328;0,2382285
10;complexWire;0;1;36,09507;46;45,40065;0,2913109;0,005661789;-0,2495198;-0,1502328;0,2405814
10;complexWire;0;1;36,1093;46;45,40065;0,8712825;-0,03981888;-0,1303481;-0,8605562;0,2494782
10;complexWire;0;1;36,12309;46;45,40065;0,150466;-0,02275575;0,0814152;-0,1244739;0,2591213
10;complexWire;0;1;36,13687;46;45,40065;0,150466;-0,02275575;0,0814152;-0,1244739;0,2608078
10;complexWire;0;1;36,15112;46;45,40065;0,1272569;0,004587136;-0,1188112;-0,04535615;0,2620143
10;complexWire;0;1;36,16465;46;45,40065;0,1962771;-0,001934916;-0,118199;-0,1566842;0,2634856
10;complexWire;0;1;36,17883;46;45,40065;0,1962771;-0,001934916;-0,118199;-0,1566842;0,2659644
10;complexWire;0;1;36,19263;46;45,40065;0,08884089;-0,003254227;0,06102948;-0,06447881;0,2670292
10;complexWire;0;1;36,20647;46;45,40065;0,06340613;-0,0001387671;0,02120472;-0,05975515;0,2679456
10;complexWire;0;1;36,22051;46;45,40065;0,4401778;-0,01811003;-0,1218881;-0,4225776;0,2690368
10;complexWire;0;1;36,23463;46;45,40065;0,4401778;-0,01811003;-0,1218881;-0,4225776;0,2751974
10;complexWire;0;1;36,24847;46;45,40065;0,5418526;-0,03560875;-0,05076798;-0,5382925;0,2821763
10;complexWire;0;1;36,26207;46;45,40065;0,1053392;-0,004502758;0,09865156;0,03665984;0,2883953
10;complexWire;0;1;36,27657;46;45,40065;0,1053392;-0,004502758;0,09865156;0,03665984;0,2877572
