ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;2;14,73438;28;25,68648;0,1621788;-0,1082441;-0,008316875;0,1204824;0,09431426
10;complexWire;1;2;14,74838;28;25,68648;0,1667486;-0,09674874;-0,006020978;0,135678;0,09435394
10;complexWire;1;2;14,76271;28;25,68648;0,1691358;-0,0828685;-0,003921643;0,1473918;0,09442453
10;complexWire;1;2;14,7761;28;25,68648;0,1691358;-0,0828685;-0,003921643;0,1473918;0,09450788
10;complexWire;1;2;14,79042;28;25,68648;0,169178;-0,06719416;-0,0009652078;0,1552586;0,09461784
10;complexWire;1;2;14,80414;28;25,68648;0,167026;-0,04966493;0,001274243;0,1594662;0,09475425
10;complexWire;1;2;14,81825;28;25,68648;0,167026;-0,04966493;0,001274243;0,1594662;0,09492375
10;complexWire;1;2;14,83194;28;25,68648;0,1622496;-0,03068757;0,005723119;0,1592183;0,09508989
10;complexWire;1;2;14,84568;28;25,68648;0,1560547;-0,01091928;0,007669717;0,1554832;0,09528399
10;complexWire;1;2;14,85984;28;25,68648;0,1560547;-0,01091928;0,007669717;0,1554832;0,09551165
10;complexWire;1;2;14,87389;28;25,68648;0,1477896;0,008108739;0,009992838;0,1472283;0,09568854
10;complexWire;1;2;14,88781;28;25,68648;0,1390441;0,02709382;0,009162053;0,1360707;0,09589956
10;complexWire;1;2;14,9015;28;25,68648;0,1287152;0,04405034;0,008767068;0,1206247;0,09613486
10;complexWire;1;2;14,91533;28;25,68648;0,1287152;0,04405034;0,008767068;0,1206247;0,09635799
10;complexWire;1;2;14,92963;28;25,68648;0,102681;0,06065742;-0,00192818;0,08282727;0,09662198
10;complexWire;1;2;14,94321;28;25,68648;0,06602635;0,06392989;0,001627266;0,01642563;0,09683067
10;complexWire;1;2;14,9571;28;25,68648;0,06602635;0,06392989;0,001627266;0,01642563;0,09684666
10;complexWire;1;2;14,97149;28;25,68648;0,07556988;0,07051091;-0,01182671;-0,02447748;0,09690547
10;complexWire;1;2;14,98529;28;25,68648;0,08666464;0,07160597;-0,008561864;-0,04806287;0,09693731
10;complexWire;1;2;14,99911;28;25,68648;0,08666464;0,07160597;-0,008561864;-0,04806287;0,09691232
10;complexWire;1;2;15,013;28;25,68648;0,09552605;0,0688032;-0,008620232;-0,06570416;0,09680868
10;complexWire;1;2;15,02709;28;25,68648;0,1036849;0,06370829;-0,009275511;-0,08127587;0,09670127
10;complexWire;1;2;15,04067;28;25,68648;0,1111699;0,05708865;-0,01274352;-0,09453692;0,09660292
10;complexWire;1;2;15,05475;28;25,68648;0,1111699;0,05708865;-0,01274352;-0,09453692;0,09649193
10;complexWire;1;2;15,06851;28;25,68648;0,1187622;0,04846385;-0,0117867;-0,1077812;0,09641554
10;complexWire;1;2;15,08258;28;25,68648;0,1224184;0,03949675;-0,01662499;-0,114673;0,09638356
10;complexWire;1;2;15,09649;28;25,68648;0,1224184;0,03949675;-0,01662499;-0,114673;0,09644131
10;complexWire;1;2;15,11031;28;25,68648;0,1328845;0,03489984;-0,006302714;-0,1280647;0,09628253
10;complexWire;1;2;15,12422;28;25,68648;0,1370085;0,02764182;-0,006162018;-0,1340495;0,09608345
10;complexWire;1;2;15,13837;28;25,68648;0,1370085;0,02764182;-0,006162018;-0,1340495;0,09594508
10;complexWire;1;2;15,15199;28;25,68648;0,1371384;0,01890523;-0,003000915;-0,1357959;0,09584882
10;complexWire;1;2;15,16605;28;25,68648;0,1348578;0,01113999;0,0001461208;-0,1343968;0,09575589
10;complexWire;1;2;15,17987;28;25,68648;0,1348578;0,01113999;0,0001461208;-0,1343968;0,09566031
10;complexWire;1;2;15,19401;28;25,68648;0,131685;0,002816382;0,001910076;-0,1316411;0,09557118
10;complexWire;1;2;15,20776;28;25,68648;0,1253848;-0,00570421;0,004419699;-0,125177;0,09549037
10;complexWire;1;2;15,22184;28;25,68648;0,1167306;-0,01410636;0,006013379;-0,115719;0,09541258
10;complexWire;1;2;15,23567;28;25,68648;0,1167306;-0,01410636;0,006013379;-0,115719;0,09533314
10;complexWire;1;2;15,24956;28;25,68648;0,102822;-0,02336108;0,009424299;-0,09968852;0,0952671
10;complexWire;1;2;15,2636;28;25,68648;0,09131563;-0,02882662;0,007606551;-0,08631171;0,09519842
10;complexWire;1;2;15,27742;28;25,68648;0,09131563;-0,02882662;0,007606551;-0,08631171;0,09509946
10;complexWire;1;2;15,2915;28;25,68648;0,07616686;-0,03318597;0,005963504;-0,06829728;0,09503166
10;complexWire;1;2;15,30555;28;25,68648;0,0607649;-0,03619667;0,003552988;-0,04867803;0,09498531
10;complexWire;1;2;15,31936;28;25,68648;0,0607649;-0,03619667;0,003552988;-0,04867803;0,09495691
10;complexWire;1;2;15,33345;28;25,68648;0,04762666;-0,03828129;-0,0003399402;-0,02833243;0,09496338
10;complexWire;1;2;15,34694;28;25,68648;0,0402886;-0,03947059;-0,003495216;-0,007281976;0,09497878
10;complexWire;1;2;15,36114;28;25,68648;0,04233044;-0,03937711;-0,006886929;0,01392406;0,09500288
10;complexWire;1;2;15,37542;28;25,68648;0,04233044;-0,03937711;-0,006886929;0,01392406;0,09503759
10;complexWire;1;2;15,38896;28;25,68648;0,05284264;-0,03841762;-0,01047561;0,03473748;0,09508187
10;complexWire;1;2;15,40295;28;25,68648;0,06734076;-0,03690096;-0,01311776;0,05478158;0,09513772
10;complexWire;1;2;15,41727;28;25,68648;0,06734076;-0,03690096;-0,01311776;0,05478158;0,09520558
10;complexWire;1;2;15,43093;28;25,68648;0,08151129;-0,03283535;-0,0141072;0,07325924;0,0952784
10;complexWire;1;2;15,44478;28;25,68648;0,09649335;-0,0286285;-0,01631418;0,09069301;0,09536198
10;complexWire;1;2;15,4583;28;25,68648;0,09649335;-0,0286285;-0,01631418;0,09069301;0,09545454
10;complexWire;1;2;15,47203;28;25,68648;0,1111473;-0,02896309;-0,01512763;0,1062357;0,09554268
10;complexWire;1;2;15,48617;28;25,68648;0,12024;-0,0230898;-0,01288661;0,1172964;0,09562488
10;complexWire;1;2;15,50003;28;25,68648;0,130242;-0,02225914;-0,01197772;0,1277656;0,09569476
10;complexWire;1;2;15,51417;28;25,68648;0,130242;-0,02225914;-0,01197772;0,1277656;0,09581541
10;complexWire;1;2;15,5284;28;25,68648;0,1350974;-0,01969288;-0,00683558;0,1334795;0,09594338
10;complexWire;1;2;15,54208;28;25,68648;0,1362282;-0,01686887;-0,003091991;0,1351443;0,09607077
10;complexWire;1;2;15,55597;28;25,68648;0,1362282;-0,01686887;-0,003091991;0,1351443;0,09616938
10;complexWire;1;2;15,57009;28;25,68648;0,1339885;-0,01380176;-0,002043217;0,1332601;0,09614003
10;complexWire;1;2;15,58427;28;25,68648;0,1332505;-0,009471847;-0,001459271;0,1329054;0,09615247
10;complexWire;1;2;15,59776;28;25,68648;0,1332505;-0,009471847;-0,001459271;0,1329054;0,09635436
10;complexWire;1;2;15,61153;28;25,68648;0,1245122;-0,007791371;0,007711619;0,1240286;0,09648904
10;complexWire;1;2;15,6252;28;25,68648;0,01467445;0,001488612;0,007603398;-0,01246241;0,09654205
10;complexWire;1;2;15,63963;28;25,68648;0,01467445;0,001488612;0,007603398;-0,01246241;0,09645423
10;complexWire;1;2;15,65322;28;25,68648;0,01753988;-0,001137897;0,006775274;0,01613841;0,09641096
10;complexWire;1;2;15,66695;28;25,68648;0,008154367;-0,006032428;0,004721057;-0,002795558;0,09636106
10;complexWire;1;2;15,68088;28;25,68648;0,02228547;0,001882489;0,01115484;-0,01920072;0,0963016
10;complexWire;1;2;15,6952;28;25,68648;0,02228547;0,001882489;0,01115484;-0,01920072;0,1027272
10;complexWire;1;2;15,70912;28;25,68648;0,02608121;0,001929419;0,02101216;-0,01532958;0,1024569
10;complexWire;1;2;15,72291;28;25,68648;0,02020684;0,001928536;0,02009917;0,0007875188;0,1020879
10;complexWire;1;2;15,73692;28;25,68648;0,02020684;0,001928536;0,02009917;0,0007875188;0,101766
10;complexWire;1;2;15,7508;28;25,68648;0,0472861;0,001816998;0,004152135;0,0470684;0,1016622
10;complexWire;1;2;15,76458;28;25,68648;0,03629807;0,002289518;0,004397579;0,03595788;0,1016733
10;complexWire;1;2;15,77854;28;25,68648;0,03629807;0,002289518;0,004397579;0,03595788;0,1017892
10;complexWire;1;2;15,79262;28;25,68648;0,02394274;0,002502063;0,008351354;0,02229909;0,1018087
10;complexWire;1;2;15,80626;28;25,68648;0,02324412;0,002817535;0,01170192;0,01988507;0,101731
10;complexWire;1;2;15,82044;28;25,68648;0,02808729;0,00391425;0,01955659;0,01977661;0,1015455
10;complexWire;1;2;15,83453;28;25,68648;0,02808729;0,00391425;0,01955659;0,01977661;0,101376
10;complexWire;1;2;15,8483;28;25,68648;0,0548885;0,007322489;0,03382218;0,04260503;0,1010229
10;complexWire;1;2;15,86204;28;25,68648;0,0550887;0,007045133;0,02671896;0,0476574;0,1005787
10;complexWire;1;2;15,87595;28;25,68648;0,0550887;0,007045133;0,02671896;0,0476574;0,1003002
10;complexWire;1;2;15,89016;28;25,68648;0,05008528;0,007705836;0,02879622;0,04024839;0,099926
10;complexWire;1;2;15,9041;28;25,68648;0,0490466;0,008237533;0,03337495;0,03498321;0,099526
10;complexWire;1;2;15,91779;28;25,68648;0,0490466;0,008237533;0,03337495;0,03498321;0,09913564
10;complexWire;1;2;15,93165;28;25,68648;0,07375933;0,01209546;0,06201535;0,0380557;0,09833849
10;complexWire;1;2;15,9457;28;25,68648;0,08928822;0,01412298;0,07660734;0,04363763;0,09741546
10;complexWire;1;2;15,9596;28;25,68648;0,08928822;0,01412298;0,07660734;0,04363763;0,09644837
10;complexWire;1;2;15,97392;28;25,68648;0,1191836;0,01696082;0,09398296;0,07130396;0,09502795
10;complexWire;1;2;15,98763;28;25,68648;0,1215807;0,01718577;0,08939467;0,08059222;0,0938629
10;complexWire;1;2;16,00136;28;25,68648;0,1224741;0,01720861;0,08847806;0,08291807;0,08823231
10;complexWire;1;2;16,01559;28;25,68648;0,1224741;0,01720861;0,08847806;0,08291807;0,09191596
10;complexWire;1;2;16,02926;28;25,68648;0,4585934;0,06586213;0,3526084;0,2857226;0,08944838
10;complexWire;1;2;16,04334;28;25,68648;0,3982462;0,05939173;0,3140833;0,2375381;0,08216749
10;complexWire;1;2;16,057;28;25,68648;0,3982462;0,05939173;0,3140833;0,2375381;0,07941546
10;complexWire;1;2;16,0712;28;25,68648;0,2884855;0,04186214;0,2344919;0,1627421;0,08586602
10;complexWire;1;2;16,08505;28;25,68648;0,4509267;0,0627365;0,3361626;0,2939281;0,08342421
10;complexWire;1;2;16,09878;28;25,68648;0,4509267;0,0627365;0,3361626;0,2939281;0,07625104
10;complexWire;1;2;16,11275;28;25,68648;0,4803497;0,07478828;0,3203695;0,3500085;0,08330493
10;complexWire;1;2;16,1268;28;25,68648;0,2750197;0,04871339;0,2043635;0,1774779;0,0814282
10;complexWire;1;2;16,14087;28;25,68648;0,2362372;0,04610821;0,2071745;0,1037342;0,08389889
10;complexWire;1;2;16,15476;28;25,68648;0,2362372;0,04610821;0,2071745;0,1037342;0,08164482
10;complexWire;1;2;16,16885;28;25,68648;0,3190073;0,06252723;0,3077047;0,05633622;0,07843084
10;complexWire;1;2;16,18237;28;25,68648;0,2600231;0,05189697;0,2487082;0,05534406;0,07500803
10;complexWire;1;2;16,1964;28;25,68648;0,2600231;0,05189697;0,2487082;0,05534406;0,07234713
10;complexWire;1;2;16,21077;28;25,68648;0,3784144;0,06602263;0,3609072;0,09265235;0,06871176
10;complexWire;1;2;16,22417;28;25,68648;0,3257498;0,05658496;0,3204531;-0,01486262;0,07752161
10;complexWire;1;2;16,23819;28;25,68648;0,3257498;0,05658496;0,3204531;-0,01486262;0,0732107
10;complexWire;1;2;16,25228;28;25,68648;0,4011329;0,05106215;0,2969065;-0,2648524;0,06794828
10;complexWire;1;2;16,26591;28;25,68648;0,3045329;0,02973883;0,1475947;-0,2647105;0,07304138
10;complexWire;1;2;16,27992;28;25,68648;0,3045329;0,02973883;0,1475947;-0,2647105;0,06061086
10;complexWire;1;2;16,29428;28;25,68648;0,5581514;0,03710322;0,2826111;-0,4798826;0,05505116
10;complexWire;1;2;16,3078;28;25,68648;0,4405571;0,02616531;0,2535255;-0,3593477;0,07014734
10;complexWire;1;2;16,32173;28;25,68648;0,4409271;0,0256233;0,2746542;-0,3439844;0,06904311
10;complexWire;1;2;16,33585;28;25,68648;0,4409271;0,0256233;0,2746542;-0,3439844;0,06647585
10;complexWire;1;2;16,34965;28;25,68648;0,3706909;0,03437012;0,3588327;-0,08642651;0,07602975
10;complexWire;1;2;16,36359;28;25,68648;0,2551211;0,02687619;0,2334994;0,09920914;0,0785068
10;complexWire;1;2;16,37728;28;25,68648;0,2551211;0,02687619;0,2334994;0,09920914;0,06122489
10;complexWire;1;2;16,39121;28;25,68648;0,2774942;0,01144828;0,1502101;-0,2330426;0,06249264
10;complexWire;1;2;16,40519;28;25,68648;0,1926579;0,005062245;0,1282546;-0,1436739;0,06345782
10;complexWire;1;2;16,41914;28;25,68648;0,1926579;0,005062245;0,1282546;-0,1436739;0,06457285
10;complexWire;1;2;16,43313;28;25,68648;0,200219;0,009785662;0,1895337;-0,06378765;0,04726344
10;complexWire;1;2;16,44721;28;25,68648;0,307409;0,006573896;0,2641266;-0,157144;0,05266181
10;complexWire;1;2;16,46096;28;25,68648;0,2323702;0,009008521;0,2321836;-0,002354368;0,07274375
10;complexWire;1;2;16,47509;28;25,68648;0,2323702;0,009008521;0,2321836;-0,002354368;0,0759283
10;complexWire;1;2;16,4888;28;25,68648;0,4071928;0,01689361;0,07610119;0,3996613;0,07838295
10;complexWire;1;2;16,50274;28;25,68648;0,3025458;0,01365456;0,01672936;0,3017741;0,08052859
10;complexWire;1;2;16,51674;28;25,68648;0,3025458;0,01365456;0,01672936;0,3017741;0,07964665
10;complexWire;1;2;16,53082;28;25,68648;0,2105164;0,009179303;0,06091182;0,2013024;0,08103025
10;complexWire;1;2;16,5447;28;25,68648;0,1574116;0,006185789;0,09803526;0,1230009;0,07344765
10;complexWire;1;2;16,55864;28;25,68648;0,1574116;0,006185789;0,09803526;0,1230009;0,075223
10;complexWire;1;2;16,57248;28;25,68648;0,3760272;0,01145238;0,1581266;0,3409711;0,07853432
10;complexWire;1;2;16,58612;28;25,68648;0,3547581;0,01341722;0,1430973;0,32434;0,06991223
10;complexWire;1;2;16,60009;28;25,68648;0,2840956;0,01122557;0,1223542;0,2561518;0,07311276
10;complexWire;1;2;16,61396;28;25,68648;0,2840956;0,01122557;0,1223542;0,2561518;0,07291225
10;complexWire;1;2;16,62822;28;25,68648;0,5332601;0,009055795;0,02141337;0,5327531;0,07542468
10;complexWire;1;2;16,64176;28;25,68648;0,335261;0,008019127;-0,00971187;0,3350244;0,08868025
10;complexWire;1;2;16,65618;28;25,68648;0,335261;0,008019127;-0,00971187;0,3350244;0,0904524
10;complexWire;1;2;16,67036;28;25,68648;0,1979357;0,006308149;0,02477523;-0,1962777;0,07969221
10;complexWire;1;2;16,68382;28;25,68648;0,2856674;0,002124761;0,1416878;-0,2480441;0,07922418
10;complexWire;1;2;16,69773;28;25,68648;0,2856674;0,002124761;0,1416878;-0,2480441;0,08540954
10;complexWire;1;2;16,71237;28;25,68648;0,383018;0,0125257;0,3677828;0,1062156;0,08105721
10;complexWire;1;2;16,72704;28;25,68648;0,2545445;0,01445996;0,1966988;0,1609142;0,09086917
10;complexWire;1;2;16,74054;28;25,68648;0,1144972;0,008081965;0,1139352;0,007940878;0,08943684
10;complexWire;1;2;16,75407;28;25,68648;0,1144972;0,008081965;0,1139352;0,007940878;0,08809788
10;complexWire;1;2;16,76719;28;25,68648;0,1081949;0,003110891;0,1069812;-0,01585794;0,09547875
10;complexWire;1;2;16,78082;28;25,68648;0,1017053;0,0009607346;0,1015889;0,004769061;0,09404466
10;complexWire;1;2;16,79487;28;25,68648;0,1017053;0,0009607346;0,1015889;0,004769061;0,09282298
10;complexWire;1;2;16,80906;28;25,68648;0,339616;-0,002626343;0,2685261;-0,2079083;0,08935478
10;complexWire;1;2;16,82316;28;25,68648;0,3482919;-0,003449415;0,3070096;-0,1644398;0,08460183
10;complexWire;1;2;16,83731;28;25,68648;0,3482919;-0,003449415;0,3070096;-0,1644398;0,09287402
10;complexWire;1;2;16,85121;28;25,68648;0,3303585;0,0001044276;0,3057821;0,125036;0,08949009
10;complexWire;1;2;16,86525;28;25,68648;0,3438042;0,004245561;0,2187821;0,2651748;0,08740128
10;complexWire;1;2;16,8794;28;25,68648;0,3438042;0,004245561;0,2187821;0,2651748;0,09502142
10;complexWire;1;2;16,89353;28;25,68648;0,1191504;-0,002187137;0,1106097;-0,04424387;0,09333058
10;complexWire;1;2;16,91973;28;25,68648;0,2081223;-0,00627995;0,15022;-0,1439076;0,08845306
10;complexWire;1;2;16,93427;28;25,68648;0,2382268;-0,00815125;0,220339;-0,09020144;0,09070259
10;complexWire;1;2;16,94966;28;25,68648;0,3334165;-0,007837798;0,3333014;-0,00391299;0,09456472
10;complexWire;1;2;16,97552;28;25,68648;0,2914271;-0,007431354;0,2830648;-0,06891217;0,08759926
10;complexWire;1;2;16,99076;28;25,68648;0,4162832;-0,01655305;0,3184037;-0,2676504;0,08980415
10;complexWire;1;2;17,00531;28;25,68648;0,3255918;-0,01533299;0,2078822;-0,2501198;0,08428612
10;complexWire;1;2;17,03113;28;25,68648;0,2702531;-0,01431946;0,212175;-0,1667738;0,09511238
10;complexWire;1;2;17,05873;28;25,68648;0,3422187;-0,01666916;0,2943925;-0,1736917;0,1027475
10;complexWire;1;2;17,07374;28;25,68648;0,3535852;-0,01605441;0,3050891;-0,1780039;0,1075207
10;complexWire;1;2;17,08896;28;25,68648;0,2463296;-0,01022136;0,217934;-0,1143616;0,1115786
10;complexWire;1;2;17,11447;28;25,68648;0,1703942;-0,005684266;0,1661087;-0,03754671;0,1072885
10;complexWire;1;2;17,13012;28;25,68648;0,2132827;-0,007829119;0,2086324;-0,04359725;0,110198
10;complexWire;1;2;17,15665;28;25,68648;0,2076712;-0,006876734;0,2048608;-0,03334845;0,1062561
10;complexWire;1;2;17,18428;28;25,68648;0,01961483;-0,009621881;0,01646358;0,004594751;0,1076602
10;complexWire;1;2;17,20041;28;25,68648;0,01493864;-0,01002961;0,009063289;0,006358184;0,1077831
10;complexWire;1;2;17,22594;28;25,68648;0,09218456;-0,04241741;0,06952479;0,04318634;0,1080146
10;complexWire;1;2;17,242;28;25,68648;0,1513622;-0,03309665;0,137316;0,05440087;0,1087062
10;complexWire;1;2;17,26813;28;25,68648;0,1230889;-0,003585916;0,1230308;-0,001194142;0,1114944
10;complexWire;1;2;17,2961;28;25,68648;0,0725136;-0,02234489;0,0623942;-0,02942605;0,08817008
10;complexWire;1;2;17,32387;28;25,68648;0,07975297;-0,004380938;0,07864901;0,01247702;0,08711034
10;complexWire;1;2;17,35167;28;25,68648;0,06175729;-0,01238974;0,0594441;-0,01126303;0,08569478
10;complexWire;1;2;17,36798;28;25,68648;0,06536148;-0,02243837;0,06013051;0,01236787;0,08500516
10;complexWire;1;2;17,39319;28;25,68648;0,2376329;-0,02409662;0,2123113;0,1039839;0,08344011
10;complexWire;1;2;17,40969;28;25,68648;0,6648406;0,04481023;0,6633277;0,001186199;0,08488829
10;complexWire;1;2;17,43476;28;25,68648;0,4228047;0,0268977;0,4071693;-0,1106953;0,07515919
10;complexWire;1;2;17,46337;28;25,68648;0,3332507;0,01395518;0,3297206;-0,04632076;0,08096023
10;complexWire;1;2;17,49072;28;25,68648;0,4888553;0,005031748;0,4873069;0,03855028;0,08016723
10;complexWire;1;2;17,51892;28;25,68648;0,3728101;0,001922361;0,3727859;0,00378482;0,07953604
10;complexWire;1;2;17,54663;28;25,68648;0,2763846;-0,001393523;0,2743865;-0,03314424;0,07914573
10;complexWire;1;2;17,57501;28;25,68648;0,3000299;-0,005112548;0,2986782;-0,02798438;0,07932702
10;complexWire;1;2;17,6025;28;25,68648;0,3070598;-0,008756876;0,3068231;-0,00828507;0,07359995
10;complexWire;1;2;17,6303;28;25,68648;0,3231921;-0,01144961;0,3189942;-0,05064306;0,07361796
10;complexWire;1;2;17,65824;28;25,68648;0,3153427;-0,003630936;0,3151076;0,0116201;0,06945651
10;complexWire;1;2;17,68607;28;25,68648;0,2992227;0,001828474;0,2780453;0,1105518;0,07246323
10;complexWire;1;2;17,71423;28;25,68648;0,3244577;0,001268375;0,3193242;0,05747426;0,06606046
10;complexWire;1;2;17,74183;28;25,68648;0,2800881;-0,006087548;0,274838;-0,05363195;0,06117338
10;complexWire;1;2;17,76979;28;25,68648;0,4031392;-0,02034934;0,3967144;-0,06873718;0,06790624
10;complexWire;1;2;17,79749;28;25,68648;0,3451726;-0,0111529;0,3253804;-0,1146617;0,07786947
10;complexWire;1;2;17,82553;28;25,68648;0,2360972;-0,01727764;0,2045996;-0,1165435;0,131287
10;complexWire;1;2;17,85325;28;25,68648;0,3245734;-0,03308977;0,3201367;0,04201755;0,1279054
10;complexWire;1;2;17,88127;28;25,68648;0,2116085;-0,01646429;0,1867691;0,09810406;0,1830383
10;complexWire;1;2;17,9089;28;25,68648;0,2266268;-0,02655314;0,21076;0,07896113;0,09582055
10;complexWire;1;2;17,93696;28;25,68648;0,271406;-0,03745809;0,2491166;0,10099;0,07635508
10;complexWire;1;2;17,96485;28;25,68648;0,1898794;-0,01673275;0,1337901;0,1336953;0,08541294
10;complexWire;1;2;17,99235;28;25,68648;0,2574605;-0,02242846;0,1309488;0,2205341;0,08641005
10;complexWire;1;2;18,02051;28;25,68648;0,1484983;-0,01032294;0,06929822;0,1309311;0,09414168
10;complexWire;1;2;18,048;28;25,68648;0,4488274;0,009032262;-0,05340175;0,4455476;0,08501168
10;complexWire;1;2;18,07595;28;25,68648;0,3011841;0,03476898;-0,2109701;0,2121193;0,09365312
10;complexWire;1;2;18,10393;28;25,68648;0,08332152;-0,004350644;0,04485928;0,0700799;0,09150757
10;complexWire;1;2;18,1317;28;25,68648;0,2279007;-0,002921244;0,08576904;0,2111253;0,0828623
10;complexWire;1;2;18,15951;28;25,68648;0,1647439;0,01861776;0,003668769;0,1636474;0,08821312
10;complexWire;1;2;18,18768;28;25,68648;0,06500738;0,01565729;-0,06025471;0,01871306;0,08016985
10;complexWire;1;2;18,2154;28;25,68648;0,1289168;0,009177742;0,04404737;0,1208104;0,0823807
10;complexWire;1;2;18,24322;28;25,68648;0,1705645;-0,008464069;0,153201;0,07449877;0,08367711
10;complexWire;1;2;18,27098;28;25,68648;0,2109118;-0,008123821;0,2005704;0,06472503;0,07507695
10;complexWire;1;2;18,29865;28;25,68648;0,1696253;0,000274691;0,1604097;-0,05514879;0,07606529
10;complexWire;1;2;18,32667;28;25,68648;0,08754895;-0,0002467312;0,07019413;0,05232152;0,080299
10;complexWire;1;2;18,35448;28;25,68648;0,2040661;-0,008131236;0,1334591;0,1541608;0,08409635
10;complexWire;1;2;18,38225;28;25,68648;0,1937216;-0,02377506;0,1850997;0,05197042;0,09121536
10;complexWire;1;2;18,41019;28;25,68648;0,3576886;-0,0272713;0,147232;0,3248387;0,09186263
10;complexWire;1;2;18,43812;28;25,68648;0,4820306;-0,03925444;0,2133841;0,4304414;0,09029482
10;complexWire;1;2;18,46584;28;25,68648;0,1392165;-0,01577223;0,106085;0,08876054;0,0981345
10;complexWire;1;2;18,4935;28;25,68648;0,3289405;-0,02147915;0,1204964;0,3053213;0,08216368
10;complexWire;1;2;18,52142;28;25,68648;0,17983;-0,001830431;0,03694982;0,1759834;0,0930414
10;complexWire;1;2;18,54924;28;25,68648;0,3467961;-0,0005750398;0,005950501;0,3467445;0,07725597
10;complexWire;1;2;18,57727;28;25,68648;0,1490404;-0,009137679;0,1347176;0,06309285;0,08245042
10;complexWire;1;2;18,60511;28;25,68648;0,1185019;-0,01679588;0,116039;0,01719153;0,08592139
10;complexWire;1;2;18,63301;28;25,68648;0,3454015;-0,01515361;0,03833133;0,3429333;0,08207684
10;complexWire;1;2;18,66063;28;25,68648;0,2136981;-0,004594701;0,0246295;0,2122243;0,09411148
10;complexWire;1;2;18,68856;28;25,68648;0,2026292;-0,02676366;0,1188409;0,1619232;0,08677432
10;complexWire;1;2;18,71652;28;25,68648;0,1162643;0,01726046;-0,08527702;0,07711869;0,109597
10;complexWire;1;2;18,74441;28;25,68648;0,1299572;-0,01438974;0,07142611;0,1076109;0,1068437
10;complexWire;1;2;18,77192;28;25,68648;0,3283997;-0,06106113;0,2815999;0,1575417;0,1078347
10;complexWire;1;2;18,79998;28;25,68648;0,3380748;-0,02076523;0,02764985;0,3363018;0,09696242
10;complexWire;1;2;18,82813;28;25,68648;0,142624;-0,009129913;0,03825406;0,1370944;0,1016199
10;complexWire;1;2;18,85575;28;25,68648;0,04475883;0,01577206;-0,04179291;0,002819275;0,1320803
10;complexWire;1;2;18,88337;28;25,68648;0,08981157;0,01788158;-0,07470268;0,04653898;0,09534214
10;complexWire;1;2;18,91149;28;25,68648;0,1404283;-0,01079768;0,07070711;0,1208471;0,09352678
10;complexWire;1;2;18,93894;28;25,68648;0,2154721;-0,006873063;0,0213446;0,2143022;0,09140362
10;complexWire;1;2;18,96736;28;25,68648;0,1955543;0,03415788;-0,1710652;0,08838213;0,08106963
10;complexWire;1;2;18,99511;28;25,68648;0,1669102;0,03980718;-0,09493342;-0,1313852;0,1006756
10;complexWire;1;2;19,02297;28;25,68648;0,03256069;0,006442974;0,01279139;-0,02924152;0,0998376
10;complexWire;1;2;19,05029;28;25,68648;0,2943472;0,07200271;-0,2827047;-0,03916539;0,09758405
10;complexWire;1;2;19,07853;28;25,68648;0,1870052;0,05345843;-0,1715184;0,05190947;0,09124184
10;complexWire;1;2;19,10608;28;25,68648;0,0710416;-0,00579744;0,06975463;0,01214867;0,1027528
10;complexWire;1;2;19,13421;28;25,68648;0,1546796;0,02431723;-0,1242739;0,08882815;0,07615215
10;complexWire;1;2;19,16196;28;25,68648;0,03929188;0,001820734;-0,007845792;0,03845751;0,07886842
10;complexWire;1;2;19,18983;28;25,68648;0,2111607;-0,03879212;0,180681;0,1021684;0,08001141
10;complexWire;1;2;19,21771;28;25,68648;0,3004103;-0,03519513;0,06313737;0,2915842;0,1128959
10;complexWire;1;2;19,24579;28;25,68648;0,08989761;-0,00345699;0,007230623;0,08953964;0,117243
10;complexWire;1;2;19,2732;28;25,68648;0,1055053;-0,007132918;0,0464588;0,09445676;0,1087959
10;complexWire;1;2;19,30132;28;25,68648;0,1513131;0,01083506;-0,06383832;0,1367586;0,1153299
10;complexWire;1;2;19,32909;28;25,68648;0,5881585;0,08614132;-0,5418612;0,2118879;0,1199352
10;complexWire;1;2;19,35701;28;25,68648;0,6128027;0,08841125;-0,5432956;0,2693336;0,118533
10;complexWire;1;2;19,38471;28;25,68648;0,1038818;-0,00978696;0,06430109;0,08100005;0,07555908
10;complexWire;1;2;19,41245;28;25,68648;0,1033142;-0,004845133;0,09241059;-0,04594169;0,06836025
10;complexWire;1;2;19,44067;28;25,68648;0,09211362;-0,006127577;0,002117769;0,09188519;0,06520373
10;complexWire;1;2;19,46816;28;25,68648;0,5712025;0,07540977;-0,5648062;0,0397456;0,109613
10;complexWire;1;2;19,49632;28;25,68648;0,421673;0,04281576;-0,3976664;0,1335528;0,0936217
10;complexWire;1;2;19,52384;28;25,68648;0,1405395;-0,00182326;-0,05892644;0,1275763;0,07891551
10;complexWire;1;2;19,55183;28;25,68648;0,2127349;0,008276791;-0,1706094;0,1268072;0,08308895
10;complexWire;1;2;19,57996;28;25,68648;0,2653194;0,0154812;-0,2260496;0,1380446;0,08343998
