ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;3;30,1464;24;50,00869;0,03824757;-0,02013998;0,02329196;-0,02268793;0,1076111
11;complexWire;1;3;30,16107;24;50,00869;0,03095186;-0,01698233;0,02460559;-0,008011442;0,1079824
11;complexWire;1;3;30,18807;24;50,00869;0,02293945;-0,01001106;0,01652709;-0,01236335;0,1085904
11;complexWire;1;3;30,20288;24;50,00869;0,03839036;-0,01043427;0,02933056;-0,02246472;0,1090048
11;complexWire;1;3;30,21772;24;50,00869;0,03839036;-0,01043427;0,02933056;-0,02246472;0,1096085
11;complexWire;1;3;30,24331;24;50,00869;0,03786807;-0,0215777;0,0139828;-0,02780062;0,1102317
11;complexWire;1;3;30,25784;24;50,00869;0,03786807;-0,0215777;0,0139828;-0,02780062;0,1105426
11;complexWire;1;3;30,27245;24;50,00869;0,02472952;0,004303843;0,01255129;-0,02086842;0,1110321
11;complexWire;1;3;30,29924;24;50,00869;0,02962767;0,01649298;0,02217689;0,0106755;0,1117869
11;complexWire;1;3;30,3137;24;50,00869;0,05145638;0,02040451;0,02822415;0,03787892;0,1120475
11;complexWire;1;3;30,32908;24;50,00869;0,0420175;0,01538414;0,03458562;0,01823824;0,1124212
11;complexWire;1;3;30,35491;24;50,00869;0,03941195;0,00868696;0,03598562;0,01352307;0,1132649
11;complexWire;1;3;30,36967;24;50,00869;0,07044465;0,02169491;0,03093622;0,0594536;0,1136159
11;complexWire;1;3;30,39655;24;50,00869;0,07193273;0,02375153;-0,01196411;0,06683593;0,1044416
11;complexWire;1;3;30,41138;24;50,00869;0,04813071;0,02140424;-0,03091374;0,03004604;0,1040435
11;complexWire;1;3;30,42657;24;50,00869;0,05765315;0,02224612;-0,03200217;0,04248361;0,1035786
11;complexWire;1;3;30,45272;24;50,00869;0,1699163;0,04211694;-0,07415581;0,1469647;0,1017687
11;complexWire;1;3;30,46835;24;50,00869;0,2296929;0,05196742;-0,0824504;0,2079907;0,09996205
11;complexWire;1;3;30,49374;24;50,00869;0,3043165;0,05999472;-0,1489791;0,2584848;0,09337518
11;complexWire;1;3;30,50847;24;50,00869;0,6602871;0,1160961;-0,3759197;0,530269;0,08810662
11;complexWire;1;3;30,52399;24;50,00869;0,4672189;0,08646017;-0,2159894;0,4051749;0,08187588
11;complexWire;1;3;30,54969;24;50,00869;0,5096547;0,09696968;-0,198507;0,4592818;0,09380087
11;complexWire;1;3;30,56514;24;50,00869;0,5792507;0,1006675;-0,2578076;0,5088543;0,1016058
11;complexWire;1;3;30,5916;24;50,00869;0,1506489;0,02870767;0,01574481;0,1470478;0,1016239
11;complexWire;1;3;30,60612;24;50,00869;0,1617078;0,0292159;-0,008872316;0,158799;0,09142016
11;complexWire;1;3;30,62145;24;50,00869;0,1530002;-0,0188483;0,1108324;-0,1037786;0,08741972
11;complexWire;1;3;30,64707;24;50,00869;0,3558009;-0,05447444;0,1985684;-0,2901679;0,08909459
11;complexWire;1;3;30,66234;24;50,00869;0,5076217;-0,06903546;0,3818983;-0,3272119;0,09093308
11;complexWire;1;3;30,67627;24;50,00869;0,5076217;-0,06903546;0,3818983;-0,3272119;0,09882189
11;complexWire;1;3;30,6904;24;50,00869;0,3435123;-0,0378086;0,3090592;-0,1450987;0,1023879
11;complexWire;1;3;30,71682;24;50,00869;0,08248238;-0,001238069;0,07722288;0,02895578;0,1060611
11;complexWire;1;3;30,73158;24;50,00869;0,1856898;-0,007125024;0,1832183;0,02934234;0,09913204
11;complexWire;1;3;30,75856;24;50,00869;0,3458867;-0,04107352;0,3081923;-0,1515522;0,105102
11;complexWire;1;3;30,77382;24;50,00869;0,237407;-0,03015524;0,2004505;-0,1235813;0,1077971
11;complexWire;1;3;30,78883;24;50,00869;0,09914637;-0,01781163;0,05871854;-0,07787736;0,1001213
11;complexWire;1;3;30,81405;24;50,00869;0,02876624;-0,002064315;-0,02387103;-0,01591882;0,1003859
11;complexWire;1;3;30,8297;24;50,00869;0,02427178;0,0006122518;0,02354557;0,005860926;0,1004584
11;complexWire;1;3;30,85613;24;50,00869;0,01773821;-0,0007798386;0,01279877;-0,01225672;0,1008723
11;complexWire;1;3;30,88371;24;50,00869;0,06727389;0,00943095;-0,0555767;0,036716;0,09958613
11;complexWire;1;3;30,89889;24;50,00869;0,06727389;0,00943095;-0,0555767;0,036716;0,09888577
11;complexWire;1;3;30,92546;24;50,00869;0,01696405;-0,001708509;0,01045919;-0,01324634;0,09906334
11;complexWire;1;3;30,9406;24;50,00869;0,06561347;-0,007431637;0,05522212;-0,03464701;0,09921677
11;complexWire;1;3;30,95584;24;50,00869;0,06561347;-0,007431637;0,05522212;-0,03464701;0,09991308
11;complexWire;1;3;30,98118;24;50,00869;0,06944569;-0,003836925;0,06845962;-0,01101191;0,1017777
11;complexWire;1;3;30,99636;24;50,00869;0,06944569;-0,003836925;0,06845962;-0,01101191;0,1027056
11;complexWire;1;3;31,02298;24;50,00869;0,07795887;-0,01113436;0,05767349;-0,05125797;0,1043641
11;complexWire;1;3;31,03807;24;50,00869;0,07795887;-0,01113436;0,05767349;-0,05125797;0,1051182
11;complexWire;1;3;31,06496;24;50,00869;0,17841;-0,03365303;0,08649663;-0,1523677;0,09838817
11;complexWire;1;3;31,07993;24;50,00869;0,17841;-0,03365303;0,08649663;-0,1523677;0,09957837
11;complexWire;1;3;31,10698;24;50,00869;0,08221294;-0,01443191;0,0555977;-0,05881823;0,1005995
11;complexWire;1;3;31,12226;24;50,00869;0,05333;-0,01357665;-0,001810678;-0,0515411;0,1012091
11;complexWire;1;3;31,14878;24;50,00869;0,04240936;-0,01349475;-0,00376341;-0,04002852;0,1011012
11;complexWire;1;3;31,17662;24;50,00869;0,1986801;-0,02661126;0,1896502;-0,05290023;0,1037601
11;complexWire;1;3;31,19173;24;50,00869;0,22875;-0,03159172;0,2085131;-0,0886049;0,1065102
11;complexWire;1;3;31,21854;24;50,00869;0,1072845;-0,01960962;0,08507793;-0,06234716;0,101597
11;complexWire;1;3;31,24642;24;50,00869;0,1013621;-0,02493974;0,02732445;-0,09436977;0,1029617
11;complexWire;1;3;31,27395;24;50,00869;0,1779507;-0,0261639;0,1613098;-0,07043465;0,09852382
11;complexWire;1;3;31,29022;24;50,00869;0,1981926;-0,02747047;0,1754746;-0,08794528;0,101457
11;complexWire;1;3;31,31553;24;50,00869;0,1647342;-0,02689286;0,126068;-0,1025718;0,105687
11;complexWire;1;3;31,34372;24;50,00869;0,1538565;-0,03058859;0,07503495;-0,1307896;0,1013592
11;complexWire;1;3;31,37147;24;50,00869;0,187408;-0,0835766;0,06439279;-0,154888;0,1048808
11;complexWire;1;3;31,38754;24;50,00869;0,09792165;-0,04590082;0,04570257;-0,07343732;0,1065196
11;complexWire;1;3;31,41317;24;50,00869;0,09523588;-0,03790306;0,02565507;-0,08351676;0,1083032
11;complexWire;1;3;31,44114;24;50,00869;0,05940671;-0,02646359;0,03874742;-0,03643451;0,1109912
11;complexWire;1;3;31,45741;24;50,00869;0,05940671;-0,02646359;0,03874742;-0,03643451;0,1117423
11;complexWire;1;3;31,48249;24;50,00869;0,04585679;-0,01639261;0,04031239;-0,01445816;0,1126817
11;complexWire;1;3;31,4986;24;50,00869;0,04585679;-0,01639261;0,04031239;-0,01445816;0,1052312
11;complexWire;1;3;31,5241;24;50,00869;0,0313969;-0,008411114;0,0215773;-0,02119996;0,1061205
11;complexWire;1;3;31,54075;24;50,00869;0,02797163;-0,009289866;0,02614564;-0,003537819;0,1065927
11;complexWire;1;3;31,56581;24;50,00869;0,01930369;-0,01419204;0,01299281;-0,001550905;0,1069939
11;complexWire;1;3;31,59421;24;50,00869;0,02127849;-0,009358425;0,01886159;0,003071591;0,1072812
11;complexWire;1;3;31,62178;24;50,00869;0,0370714;-0,01058585;0,03511307;-0,005413029;0,108025
11;complexWire;1;3;31,63855;24;50,00869;0,0370714;-0,01058585;0,03511307;-0,005413029;0,1085144
11;complexWire;1;3;31,66335;24;50,00869;0,03921632;-0,02733647;0,02705757;-0,007650189;0,1090277
11;complexWire;1;3;31,67962;24;50,00869;0,03921632;-0,02733647;0,02705757;-0,007650189;0,1093889
11;complexWire;1;3;31,70503;24;50,00869;0,06666774;-0,01441288;0,06051783;-0,02396765;0,110606
11;complexWire;1;3;31,72148;24;50,00869;0,07166471;-0,009812935;0,06544827;-0,02749657;0,1116463
11;complexWire;1;3;31,74679;24;50,00869;0,07271587;-0,01012592;0,06880894;-0,02122247;0,1133823
11;complexWire;1;3;31,76282;24;50,00869;0,06559548;-0,01497827;0,06256045;-0,01282997;0,1143946
11;complexWire;1;3;31,78872;24;50,00869;0,07751445;-0,004901922;0,07670449;0,01004403;0,1158096
11;complexWire;1;3;31,80506;24;50,00869;0,1017946;0,008737905;0,1013545;0,003613221;0,1088615
11;complexWire;1;3;31,83022;24;50,00869;0,1656848;0,01733295;0,1646519;-0,006385083;0,1115851
11;complexWire;1;3;31,84684;24;50,00869;0,1649887;0,02048887;0,1625756;0,01925223;0,1137836
11;complexWire;1;3;31,87222;24;50,00869;0,1680682;0,0199923;0,1646058;0,02742512;0,1169116
11;complexWire;1;3;31,90049;24;50,00869;0,1939242;0,008669451;0,1937051;-0,003121437;0,1130718
11;complexWire;1;3;31,92788;24;50,00869;0,2063927;0,01179504;0,2058344;0,009540246;0,1175135
11;complexWire;1;3;31,956;24;50,00869;0,2508228;0,01264358;0,2475083;0,03862481;0,1141858
11;complexWire;1;3;31,98402;24;50,00869;0,313851;0,005666446;0,3132133;0,01917758;0,1078003
11;complexWire;1;3;32,01234;24;50,00869;0,4366266;-0,01789826;0,4305121;-0,0705815;0,1169051
11;complexWire;1;3;32,03984;24;50,00869;0,3703111;-0,005124286;0,3696745;-0,02109106;0,1178113
11;complexWire;1;3;32,06779;24;50,00869;0,3483573;0,007535492;0,3463825;0,03626511;0,1271393
11;complexWire;1;3;32,09574;24;50,00869;0,5244645;-0,02159235;0,522875;-0,0346209;0,1161334
11;complexWire;1;3;32,12381;24;50,00869;0,5323741;-0,02914703;0,5287897;-0,0543519;0,1683531
11;complexWire;1;3;32,15127;24;50,00869;0,4346645;-0,008306861;0,4340957;0,02061851;0,1570423
11;complexWire;1;3;32,17955;24;50,00869;0,382125;-0,024831;0,3768461;-0,05822346;0,1563881
11;complexWire;1;3;32,20721;24;50,00869;0,2247056;-0,0164053;0,2166825;-0,05720268;0,1542328
11;complexWire;1;3;32,23492;24;50,00869;0,1450226;0,005344744;0,1440571;0,01582832;0,1530527
11;complexWire;1;3;32,26272;24;50,00869;0,1424952;0,02445042;0,08353483;0,1128228;0,1554697
11;complexWire;1;3;32,29059;24;50,00869;0,2321757;0,04460203;0,08628;0,2108838;0,1614366
11;complexWire;1;3;32,31847;24;50,00869;0,1731438;0,05266992;-0,0709006;0,148922;0,1654182
11;complexWire;1;3;32,34629;24;50,00869;0,1810348;0,04077141;0,02635545;0,1744038;0,1709688
11;complexWire;1;3;32,37457;24;50,00869;0,5785224;0,1359175;-0,2662693;0,4952931;0,1804377
11;complexWire;1;3;32,40187;24;50,00869;0,3440429;0,07451582;-0,2445249;0,2302617;0,09465136
11;complexWire;1;3;32,43019;24;50,00869;0,2472307;0,05751976;-0,161117;0,178482;0,09676269
11;complexWire;1;3;32,45768;24;50,00869;0,33656;0,07189564;-0,1601073;0,2871747;0,09395196
11;complexWire;1;3;32,48606;24;50,00869;0,07180148;0,001291119;-0,06915872;0,01925763;0,09264115
11;complexWire;1;3;32,51324;24;50,00869;0,06234441;0,00936193;-0,06162507;-0,001236975;0,08432845
11;complexWire;1;3;32,54118;24;50,00869;0,01905534;-0,01108061;0,01481898;0,004552364;0,08400231
11;complexWire;1;3;32,56945;24;50,00869;0,02765188;0,00190755;-0,02757842;0,0006470084;0,08401671
11;complexWire;1;3;32,59706;24;50,00869;0,01645593;-0,003762592;-0,01483969;0,006035239;0,08487933
11;complexWire;1;3;32,62502;24;50,00869;0,06213739;-0,006400246;0,05590754;0,0263522;0,08581095
11;complexWire;1;3;32,65252;24;50,00869;0,05416466;-0,007642016;0,05006086;0,01921771;0,08617116
11;complexWire;1;3;32,6802;24;50,00869;0,06494118;0,005639928;0,06386527;0,01033327;0,1008772
11;complexWire;1;3;32,7083;24;50,00869;0,1406076;-0,001314672;0,1379242;0,02730726;0,08927476
11;complexWire;1;3;32,73598;24;50,00869;0,1162074;-0,0392293;0,1007717;0,04254742;0,08889626
11;complexWire;1;3;32,76432;24;50,00869;0,1965789;0,01304332;0,1879519;0,05610016;0,1042969
11;complexWire;1;3;32,79168;24;50,00869;0,3788907;-0,05297142;0,342543;-0,1530244;0,08009117
11;complexWire;1;3;32,81968;24;50,00869;0,3230979;-0,04641921;0,3026933;-0,1030256;0,1032505
11;complexWire;1;3;32,84729;24;50,00869;0,294561;-0,03526028;0,2902539;-0,0357154;0,1017554
11;complexWire;1;3;32,87527;24;50,00869;0,7052698;-0,1518575;0,5086849;-0,4643108;0,09617573
11;complexWire;1;3;32,90316;24;50,00869;0,5637033;-0,1271119;0,3826484;-0,3939342;0,08766451
11;complexWire;1;3;32,93093;24;50,00869;0,2290949;-0,04662796;0,2086932;-0,08220371;0,109373
11;complexWire;1;3;32,95888;24;50,00869;0,416367;-0,07487559;0,4049477;-0,061421;0,06516802
11;complexWire;1;3;32,98674;24;50,00869;0,2132018;-0,0267514;0,2100435;0,02492173;0,06641567
11;complexWire;1;3;33,0146;24;50,00869;0,1736762;0,03030971;-0,1520343;0,07829632;0,07437827
11;complexWire;1;3;33,04239;24;50,00869;0,1233571;0,02143165;-0,1016929;0,06645467;0,07055916
11;complexWire;1;3;33,07035;24;50,00869;0,02838904;0,0005847434;-0,01707631;0,02267147;0,05899592
11;complexWire;1;3;33,09819;24;50,00869;0,2898087;0,05560505;-0,1125088;0,2612258;0,06296738
11;complexWire;1;3;33,12587;24;50,00869;0,2844779;0,05653335;-0,1514329;0,2340935;0,09932258
11;complexWire;1;3;33,15374;24;50,00869;0,2981935;0,03253585;-0,2945196;0,03345149;0,09209987
11;complexWire;1;3;33,18184;24;50,00869;0,2766564;0,04906324;-0,2133317;0,169178;0,0855818
11;complexWire;1;3;33,20957;24;50,00869;0,7447791;0,1429499;-0,3851443;0,6212287;0,1000515
11;complexWire;1;3;33,2374;24;50,00869;0,3302054;0,05164286;-0,1291886;0,2994644;0,1100769
11;complexWire;1;3;33,26522;24;50,00869;0,1389315;0,01573554;-0,05356799;0,1272196;0,08954069
11;complexWire;1;3;33,29303;24;50,00869;0,3812614;0,05906405;-0,1180922;0,3576674;0,09639523
11;complexWire;1;3;33,32093;24;50,00869;0,1055835;-0,008381099;-0,09952076;-0,03425275;0,1043449
11;complexWire;1;3;33,34863;24;50,00869;0,04171958;0,002322264;0,04025166;0,01072073;0,0915887
11;complexWire;1;3;33,37664;24;50,00869;0,01711658;-0,01565932;-0,004854489;0,004919052;0,101007
11;complexWire;1;3;33,40432;24;50,00869;0,02790947;-0,02043987;0,01479703;0,01192468;0,1012103
11;complexWire;1;3;33,43217;24;50,00869;0,05639902;-0,01082575;0,05163179;0,0199452;0,1012339
11;complexWire;1;3;33,46006;24;50,00869;0,2505421;0,02489128;0,1682975;0,1839231;0,1027224
11;complexWire;1;3;33,48784;24;50,00869;0,2818384;0,01121306;0,2257491;0,1683583;0,0993261
11;complexWire;1;3;33,5159;24;50,00869;0,228434;0,009153852;0,1838489;0,1352697;0,1032634
11;complexWire;1;3;33,54368;24;50,00869;0,1720441;-0,0005361;0,1540098;0,07668036;0,0957875
11;complexWire;1;3;33,57131;24;50,00869;0,3706551;-0,05992442;0,346965;-0,1157998;0,09622772
11;complexWire;1;3;33,59922;24;50,00869;0,5260211;-0,08341861;0,5099114;-0,09864032;0,09220389
11;complexWire;1;3;33,6272;24;50,00869;0,2749842;-0,01972313;0,2578732;0,09342755;0,1028776
11;complexWire;1;3;33,65506;24;50,00869;0,3462343;-0,05756256;0,336399;-0,05831323;0,1055012
11;complexWire;1;3;33,68276;24;50,00869;0,3664339;-0,07538646;0,3124809;-0,1759159;0,09140788
11;complexWire;1;3;33,71096;24;50,00869;0,1394648;0,0182413;0,00987729;0,1379135;0,09219424
11;complexWire;1;3;33,73842;24;50,00869;0,05641162;-0,005563586;0,04952586;0,02642928;0,08587183
11;complexWire;1;3;33,76654;24;50,00869;0,2237006;-0,04861863;0,1733566;-0,1327617;0,08502839
11;complexWire;1;3;33,79427;24;50,00869;0,1844612;0,02745206;-0,006139812;0,1823036;0,08711274
11;complexWire;1;3;33,82203;24;50,00869;0,1491619;0,0270788;-0,04150265;0,1406895;0,09067068
11;complexWire;1;3;33,8499;24;50,00869;0,3015614;-0,05149843;0,2968968;-0,01180998;0,09380125
11;complexWire;1;3;33,8777;24;50,00869;0,114557;0,01968332;-0,04540734;0,1033153;0,0827443
11;complexWire;1;3;33,90561;24;50,00869;0,195597;0,04010384;-0,1458977;0,1239506;0,08312408
11;complexWire;1;3;33,93345;24;50,00869;0,1296395;-0,009485937;0,1186436;0,05138208;0,0926325
11;complexWire;1;3;33,96144;24;50,00869;0,1271324;-0,01248157;0,1198418;0,04055588;0,09014028
11;complexWire;1;3;33,98915;24;50,00869;0,5803408;0,104056;-0,212316;0,5299903;0,0869561
11;complexWire;1;3;34,01719;24;50,00869;0,3815684;0,03995666;0,06268401;0,3742575;0,09266572
11;complexWire;1;3;34,0448;24;50,00869;0,07594212;0,002839234;0,03292862;0,06837288;0,09943862
11;complexWire;1;3;34,07265;24;50,00869;0,1522491;0,01600304;-0,1497187;-0,02253915;0,08506879
11;complexWire;1;3;34,10051;24;50,00869;0,1630424;0,03089389;-0,09555728;0,1284414;0,08851468
11;complexWire;1;3;34,12838;24;50,00869;0,1059924;-0,02289975;0,102098;-0,01691116;0,0957111
11;complexWire;1;3;34,15625;24;50,00869;0,0877101;-0,02176482;0,08451425;0,008757664;0,09633897
11;complexWire;1;3;34,1841;24;50,00869;0,2197639;0,03327224;-0,1938758;0,09798639;0,09378552
11;complexWire;1;3;34,21187;24;50,00869;0,06390291;0,0019586;-0,06379583;0,003136577;0,08822373
11;complexWire;1;3;34,23989;24;50,00869;0,4094787;-0,06804097;0,03543501;-0,4022283;0,08068851
11;complexWire;1;3;34,2677;24;50,00869;0,1487224;-0,0003592798;-0,1219708;-0,08509606;0,08738346
11;complexWire;1;3;34,29554;24;50,00869;0,07779276;0,003723424;-0,07769611;-0,001078424;0,08608536
11;complexWire;1;3;34,3233;24;50,00869;0,03561525;-0,0001922482;-0,03537285;0,004143703;0,08621931
11;complexWire;1;3;34,35105;24;50,00869;0,0441227;-0,01734163;0,0160157;-0,03727705;0,08585253
11;complexWire;1;3;34,37904;24;50,00869;0,3413613;0,05020615;-0,1559219;0,2994916;0,09092558
11;complexWire;1;3;34,4067;24;50,00869;0,1864955;0,026405;-0,06792858;0,1716655;0,09778456
11;complexWire;1;3;34,43463;24;50,00869;0,275814;-0,02781342;0,2488772;0,1155852;0,101768
11;complexWire;1;3;34,46257;24;50,00869;0,1876454;0,008261329;0,07142305;0,1733242;0,1082512
11;complexWire;1;3;34,49039;24;50,00869;0,4067048;-0,03157648;0,3512021;0,2026543;0,1041114
11;complexWire;1;3;34,5182;24;50,00869;0,4455774;-0,08020285;0,4264999;-0,1010179;0,09465038
11;complexWire;1;3;34,54604;24;50,00869;0,3411214;-0,06276434;0,3206772;-0,09793157;0,081692
11;complexWire;1;3;34,57417;24;50,00869;0,2013557;-0,01055033;0,1681369;0,1102851;0,1402206
11;complexWire;1;3;34,60171;24;50,00869;0,1710245;-0,03262787;0,1579432;-0,05690997;0,1173534
11;complexWire;1;3;34,62963;24;50,00869;0,5199838;-0,1124297;0,4385065;-0,2558414;0,103729
11;complexWire;1;3;34,65741;24;50,00869;0,5349979;0,08411868;-0,1880149;0,4937583;0,09992083
11;complexWire;1;3;34,68515;24;50,00869;0,1882911;0,03235632;-0,1016231;0,1551752;0,1260945
11;complexWire;1;3;34,71312;24;50,00869;0,1706768;-0,03642913;0,06077745;-0,1552726;0,08966074
11;complexWire;1;3;34,74084;24;50,00869;0,07775412;-0,0004228704;0,02588073;0,07331926;0,08915431
11;complexWire;1;3;34,76922;24;50,00869;0,1590178;0,02031656;-0,1466904;0,05792934;0,08705657
11;complexWire;1;3;34,7966;24;50,00869;0,1772062;0,02235133;-0,1376337;0,1093591;0,1036243
11;complexWire;1;3;34,82441;24;50,00869;0,2577608;0,0418743;-0,1697448;0,1894039;0,09283239
11;complexWire;1;3;34,85228;24;50,00869;0,6768041;0,1132395;-0,4852589;0,4580005;0,09476595
11;complexWire;1;3;34,88023;24;50,00869;0,1471913;0,01830009;-0,1209825;0,08181459;0,1308063
11;complexWire;1;3;34,90807;24;50,00869;0,3459255;0,04283607;-0,17078;0,2977645;0,1031327
11;complexWire;1;3;34,93621;24;50,00869;0,5806592;0,08255364;-0,4177233;0,3947877;0,09047464
11;complexWire;1;3;34,9637;24;50,00869;0,117477;-0,0007690723;-0,1145495;-0,02605107;0,0982478
11;complexWire;1;3;34,99168;24;50,00869;0,1808798;-0,04445056;0,07079063;-0,1604068;0,09676603
11;complexWire;1;3;35,01929;24;50,00869;0,08739859;-0,02079709;-0,05918351;-0,06085479;0,09458796
11;complexWire;1;3;35,04727;24;50,00869;0,06807407;-0,00240351;-0,04826498;0,04794573;0,09678872
11;complexWire;1;3;35,07507;24;50,00869;0,1725646;-0,04772074;0,09254102;-0,1376134;0,09518591
11;complexWire;1;3;35,10313;24;50,00869;0,03816004;-0,02008739;0,01870674;-0,0265093;0,1335382
11;complexWire;1;3;35,13071;24;50,00869;0,09227368;-0,004769946;-0,08536697;0,03470101;0,1329079
11;complexWire;1;3;35,15891;24;50,00869;0,06432703;-0,03270418;0,04767251;-0,02820877;0,132764
11;complexWire;1;3;35,18635;24;50,00869;0,1431817;-0,04120017;0,08179502;-0,1100596;0,110643
11;complexWire;1;3;35,21446;24;50,00869;0,1466438;0,003853075;-0,08289083;0,1209077;0,08849182
11;complexWire;1;3;35,24212;24;50,00869;0,1538755;0,01170806;-0,08584778;0,1271642;0,09416872
11;complexWire;1;3;35,26991;24;50,00869;0,1616389;-0,04465039;0,1458291;-0,05354762;0,09583054
11;complexWire;1;3;35,29778;24;50,00869;0,09095106;-0,03189659;0,08336876;0,01744576;0,09464861
11;complexWire;1;3;35,3256;24;50,00869;0,2944224;0,03290213;-0,1183598;0,2675686;0,100068
11;complexWire;1;3;35,3536;24;50,00869;0,1491221;-0,01845112;0,110397;0,0985367;0,09218608
11;complexWire;1;3;35,38126;24;50,00869;0,3548064;-0,07233776;0,2941102;-0,1848081;0,08399694
11;complexWire;1;3;35,40936;24;50,00869;0,2390671;-0,03311954;0,213835;0,1016404;0,1124947
11;complexWire;1;3;35,43697;24;50,00869;0,3680081;0,005301106;0,1313124;0,3437425;0,1325452
11;complexWire;1;3;35,46497;24;50,00869;0,3239094;-0,05629168;0,3181942;-0,02238303;0,1151721
11;complexWire;1;3;35,49269;24;50,00869;0,1319177;0,01245388;-0,01962299;0,1298542;0,0969379
11;complexWire;1;3;35,52052;24;50,00869;0,08989594;0,01529272;-0,05769249;0,06722343;0,09308187
11;complexWire;1;3;35,5485;24;50,00869;0,6126065;-0,1124854;0,542246;-0,2619218;0,1060264
11;complexWire;1;3;35,5763;24;50,00869;0,3286745;-0,04528764;0,3099043;0,0996758;0,09771395
11;complexWire;1;3;35,60413;24;50,00869;0,2544275;0,02675496;-0,02416917;0,2518598;0,08411127
11;complexWire;1;3;35,63197;24;50,00869;0,2604229;-0,04840958;0,2428399;-0,08065601;0,08716609
11;complexWire;1;3;35,65975;24;50,00869;0,09015922;-0,0190404;0,08341399;-0,02842983;0,09045926
11;complexWire;1;3;35,68765;24;50,00869;0,08210295;0,006495248;-0,07146827;-0,03988726;0,08824867
11;complexWire;1;3;35,71542;24;50,00869;0,328977;-0,04208016;0,06775304;-0,3191624;0,08728515
11;complexWire;1;3;35,74331;24;50,00869;0,39329;-0,07148919;0,2137168;-0,322322;0,09597688
11;complexWire;1;3;35,77118;24;50,00869;0,1716454;-0,02893931;0,05201568;-0,1609939;0,09926791
11;complexWire;1;3;35,79901;24;50,00869;0,2793061;0,04345566;-0,2710142;0,05171831;0,09660649
11;complexWire;1;3;35,82692;24;50,00869;0,3945073;0,07304267;-0,3164319;0,2239903;0,109646
11;complexWire;1;3;35,85482;24;50,00869;0,1243883;0,01310096;-0,0004815965;0,1236956;0,1034826
11;complexWire;1;3;35,88262;24;50,00869;0,1874675;-0,03692773;0,1750855;-0,05590609;0,1032387
11;complexWire;1;3;35,91028;24;50,00869;1,020746;-0,1946747;0,9419306;-0,3417474;0,1032211
11;complexWire;1;3;35,93831;24;50,00869;0,9054208;-0,1568402;0,8882939;0,07824302;0,1136235
11;complexWire;1;3;35,9662;24;50,00869;0,03127807;0,003039993;0,02863768;-0,0122049;0,1106129
11;complexWire;1;3;35,99385;24;50,00869;0,1537145;-0,01270545;0,08625612;-0,1265962;0,110454
11;complexWire;1;3;36,02162;24;50,00869;0,06062349;-0,009468272;0,03505567;-0,04854544;0,1078757
11;complexWire;1;3;36,04988;24;50,00869;0,08406398;-0,01600251;-0,08182302;-0,01075481;0,0930117
11;complexWire;1;3;36,07733;24;50,00869;0,232688;-0,1014499;0,05234444;-0,2027602;0,1017537
11;complexWire;1;3;36,10528;24;50,00869;0,389425;-0,1623379;0,08808243;-0,3428406;0,09962124
11;complexWire;1;3;36,13314;24;50,00869;0,04046078;-0,02251629;-0,01217026;0,0313365;0,09563075
11;complexWire;1;3;36,1611;24;50,00869;0,1005172;-0,001396421;-0,05730904;0,08256777;0,09357069
11;complexWire;1;3;36,18913;24;50,00869;0,1419389;-0,009365115;-0,08820085;0,1108132;0,1089221
11;complexWire;1;3;36,21686;24;50,00869;0,1320874;0,01511685;-0,0882308;0,09712817;0,1091047
11;complexWire;1;3;36,24435;24;50,00869;0,2222424;0,09679447;-0,1529038;0,1290075;0,1081069
11;complexWire;1;3;36,27237;24;50,00869;0,341673;0,1057038;-0,262942;0,1908629;0,1083087
11;complexWire;1;3;36,30019;24;50,00869;0,2789637;0,07793143;-0,237782;0,1233174;0,1081931
11;complexWire;1;3;36,32813;24;50,00869;0,6116876;0,135931;-0,5302116;0,273057;0,09671918
11;complexWire;1;3;36,35624;24;50,00869;0,723282;0,1536634;-0,5928681;0,3847491;0,112238
11;complexWire;1;3;36,38423;24;50,00869;0,3378408;0,06896714;-0,2791765;0,1773144;0,1196345
11;complexWire;1;3;36,41178;24;50,00869;0,3826149;0,06863068;-0,3467601;0,1464289;0,1142901
11;complexWire;1;3;36,43982;24;50,00869;0,6066596;0,09903613;-0,5053682;0,3206723;0,1131783
11;complexWire;1;3;36,46737;24;50,00869;0,2096569;0,03252357;-0,138478;0,1540197;0,06701519
11;complexWire;1;3;36,49503;24;50,00869;0,1258968;0,01619778;-0,1200891;0,03415052;0,08330662
11;complexWire;1;3;36,52285;24;50,00869;0,07951201;0,005212365;-0,06697387;-0,04253814;0,07970602
11;complexWire;1;3;36,55064;24;50,00869;0,06816789;0,003776112;0,0004200229;0,06806193;0,08827766
11;complexWire;1;3;36,57871;24;50,00869;0,123141;-0,01372343;0,01241754;-0,1217423;0,08778565
11;complexWire;1;3;36,60638;24;50,00869;0,05739315;-0,004235355;-0,003708645;-0,05711639;0,07333308
11;complexWire;1;3;36,63424;24;50,00869;0,4097234;0,06025126;-0,3604959;0,1851641;0,07881056
11;complexWire;1;3;36,6621;24;50,00869;0,07539872;0,003310257;0,008328526;0,07486418;0,08276457
