ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;5;15,16252;26;18,61467;0,1902802;-0,01943973;-0,1485732;0,1172803;0,1034726
10;complexWire;1;5;15,17667;26;18,61467;0,1902802;-0,01943973;-0,1485732;0,1172803;0,1058804
10;complexWire;1;5;15,19041;26;18,61467;0,3462003;-0,04762176;-0,2467977;0,2380707;0,1095128
10;complexWire;1;5;15,20437;26;18,61467;0,331101;-0,05082395;-0,1727714;0,2778396;0,1135251
10;complexWire;1;5;15,21873;26;18,61467;0,331101;-0,05082395;-0,1727714;0,2778396;0,1147364
10;complexWire;1;5;15,23223;26;18,61467;0,2978423;-0,05026728;-0,0828857;0,281626;0,1178434
10;complexWire;1;5;15,24622;26;18,61467;0,1731406;-0,02829134;-0,04300584;0,1653111;0,1133528
10;complexWire;1;5;15,26032;26;18,61467;0,07549295;-0,006286042;0,04243169;0,06212265;0,0906537
10;complexWire;1;5;15,27405;26;18,61467;0,07549295;-0,006286042;0,04243169;0,06212265;0,09117042
10;complexWire;1;5;15,28808;26;18,61467;0,02523145;-0,009126351;-0,01542298;0,01776141;0,09157509
10;complexWire;1;5;15,30213;26;18,61467;0,1050471;-0,02701781;-0,02534743;0,09829774;0,09202892
10;complexWire;1;5;15,31585;26;18,61467;0,1050471;-0,02701781;-0,02534743;0,09829774;0,09327674
10;complexWire;1;5;15,32976;26;18,61467;0,2713855;-0,06311144;-0,1108962;0,2395183;0,09604053
10;complexWire;1;5;15,34386;26;18,61467;0,305434;-0,06733856;-0,1611916;0,2505449;0,09567387
10;complexWire;1;5;15,35793;26;18,61467;0,305434;-0,06733856;-0,1611916;0,2505449;0,09958357
10;complexWire;1;5;15,37152;26;18,61467;0,2686171;-0,06796665;-0,06620231;0,2513025;0,1030273
10;complexWire;1;5;15,38557;26;18,61467;0,1290658;-0,03717555;0,004684305;0,1235071;0,09316874
10;complexWire;1;5;15,39962;26;18,61467;0,1290658;-0,03717555;0,004684305;0,1235071;0,09479326
10;complexWire;1;5;15,41358;26;18,61467;0,2281369;-0,06951163;0,01241858;0,216934;0,09752617
10;complexWire;1;5;15,42733;26;18,61467;0,2879157;-0,06864396;0,1014077;0,2605762;0,1004097
10;complexWire;1;5;15,44168;26;18,61467;0,3266493;-0,08049209;0,06881089;0,3090079;0,06805475
10;complexWire;1;5;15,45486;26;18,61467;0,3266493;-0,08049209;0,06881089;0,3090079;0,09762615
10;complexWire;1;5;15,46907;26;18,61467;0,4741941;-0,1333368;-0,1748408;0,4201334;0,0908482
10;complexWire;1;5;15,48334;26;18,61467;0,317959;-0,08917129;-0,1213595;0,2800326;0,1070722
10;complexWire;1;5;15,49667;26;18,61467;0,317959;-0,08917129;-0,1213595;0,2800326;0,1011198
10;complexWire;1;5;15,51065;26;18,61467;0,3485216;-0,09415427;0,07698121;0,3266132;0,105437
10;complexWire;1;5;15,52489;26;18,61467;0,2810646;-0,07170179;0,09718251;0,2537946;0,07424877
10;complexWire;1;5;15,53848;26;18,61467;0,2810646;-0,07170179;0,09718251;0,2537946;0,08037595
10;complexWire;1;5;15,55248;26;18,61467;0,3133771;-0,04241569;0,2504774;0,1834861;0,07890148
10;complexWire;1;5;15,56689;26;18,61467;0,296378;-0,03578732;0,246709;0,160293;0,07643602
10;complexWire;1;5;15,58034;26;18,61467;0,3000994;-0,05607815;0,1791718;0,2341204;0,07529446
10;complexWire;1;5;15,59423;26;18,61467;0,3000994;-0,05607815;0,1791718;0,2341204;0,08163135
10;complexWire;1;5;15,60841;26;18,61467;0,5096426;-0,1277577;0,03460451;0,4921545;0,07843288
10;complexWire;1;5;15,62211;26;18,61467;0,5467849;-0,1362555;-0,04402329;0,5277027;0,08920799
10;complexWire;1;5;15,63605;26;18,61467;0,5467849;-0,1362555;-0,04402329;0,5277027;0,06027698
10;complexWire;1;5;15,65032;26;18,61467;0,4651581;-0,1045744;0,05930156;0,4493546;0,08808032
10;complexWire;1;5;15,66395;26;18,61467;0,2496192;-0,04664222;0,06942967;0,2351888;0,09242965
10;complexWire;1;5;15,67787;26;18,61467;0,2496192;-0,04664222;0,06942967;0,2351888;0,09011959
10;complexWire;1;5;15,69183;26;18,61467;0,2287247;-0,01827249;0,1603752;0,1620522;0,08264504
10;complexWire;1;5;15,70568;26;18,61467;0,2865839;-0,01971835;0,2173201;0,185778;0,07368811
10;complexWire;1;5;15,7197;26;18,61467;0,2865839;-0,01971835;0,2173201;0,185778;0,07389747
10;complexWire;1;5;15,73388;26;18,61467;0,4761648;-0,07675567;0,2545727;0,3950116;0,07391153
10;complexWire;1;5;15,74751;26;18,61467;0,5231674;-0,1014808;0,205034;0,4704964;0,07915566
10;complexWire;1;5;15,76137;26;18,61467;0,3505368;-0,07237304;0,1162058;0,3226986;0,08506803
10;complexWire;1;5;15,77561;26;18,61467;0,3505368;-0,07237304;0,1162058;0,3226986;0,08384521
10;complexWire;1;5;15,78909;26;18,61467;0,2405615;-0,04410888;0,02451175;0,2352093;0,0828582
10;complexWire;1;5;15,8031;26;18,61467;0,1754826;-0,02502745;-0,06128739;0,1625165;0,08342522
10;complexWire;1;5;15,81696;26;18,61467;0,1754826;-0,02502745;-0,06128739;0,1625165;0,08187251
10;complexWire;1;5;15,83101;26;18,61467;0,0815762;0,003937338;0,002914564;0,08142898;0,08796151
10;complexWire;1;5;15,845;26;18,61467;0,1495801;-0,0145752;0,0379554;0,1439485;0,08720348
10;complexWire;1;5;15,85883;26;18,61467;0,1495801;-0,0145752;0,0379554;0,1439485;0,08634635
10;complexWire;1;5;15,87281;26;18,61467;0,3322329;-0,06322758;0,05525579;0,3214464;0,08489248
10;complexWire;1;5;15,88661;26;18,61467;0,3125159;-0,03670157;0,06660251;0,3031225;0,09377722
10;complexWire;1;5;15,90058;26;18,61467;0,2021336;-0,02572704;0,08241793;0,1827659;0,09135117
10;complexWire;1;5;15,91486;26;18,61467;0,2021336;-0,02572704;0,08241793;0,1827659;0,09034084
10;complexWire;1;5;15,92846;26;18,61467;0,1252076;0,01705353;0,02891003;0,1206247;0,09673997
10;complexWire;1;5;15,94237;26;18,61467;0,05598755;0,01398109;-0,009453857;0,05338314;0,09563605
10;complexWire;1;5;15,95663;26;18,61467;0,05598755;0,01398109;-0,009453857;0,05338314;0,09206029
10;complexWire;1;5;15,97016;26;18,61467;0,2010204;-0,009031248;0,02681928;0,1990185;0,09078016
10;complexWire;1;5;15,98414;26;18,61467;0,2034156;-0,009930676;0,03494226;0,2001458;0,0892238
10;complexWire;1;5;15,99805;26;18,61467;0,2034156;-0,009930676;0,03494226;0,2001458;0,08757862
10;complexWire;1;5;16,01204;26;18,61467;0,1626231;0,009719304;0,06272171;0,1497257;0,09176858
10;complexWire;1;5;16,02596;26;18,61467;0,1194237;0,01605518;0,06210678;0,1007323;0,09059395
10;complexWire;1;5;16,03995;26;18,61467;0,1194237;0,01605518;0,06210678;0,1007323;0,0895998
10;complexWire;1;5;16,05391;26;18,61467;0,08537905;0,0549574;0,06394117;-0,01344594;0,08945946
10;complexWire;1;5;16,06768;26;18,61467;0,1025698;0,04891639;0,08983139;-0,007620997;0,0975892
10;complexWire;1;5;16,08158;26;18,61467;0,07325145;0,01581871;0,06669015;0,02584508;0,09776626
10;complexWire;1;5;16,09571;26;18,61467;0,07325145;0,01581871;0,06669015;0,02584508;0,09790709
10;complexWire;1;5;16,10934;26;18,61467;0,09086519;0,03108463;-0,00690107;0,08510349;0,09733285
10;complexWire;1;5;16,12328;26;18,61467;0,07331151;0,01619668;0,03482002;0,06244847;0,09453565
10;complexWire;1;5;16,13838;26;18,61467;0,07331151;0,01619668;0,03482002;0,06244847;0,09408484
10;complexWire;1;5;16,15145;26;18,61467;0,08810269;0,01055607;0,03579823;0,07980689;0,1020132
10;complexWire;1;5;16,16522;26;18,61467;0,05762667;0,004711212;0,008055285;0,05686607;0,1013392
10;complexWire;1;5;16,17946;26;18,61467;0,05762667;0,004711212;0,008055285;0,05686607;0,09950554
10;complexWire;1;5;16,19282;26;18,61467;0,07165089;0,004480673;-0,04851033;0,05254067;0,09899072
10;complexWire;1;5;16,20678;26;18,61467;0,05047115;0,02064059;-0,02158941;0,04068416;0,09850928
10;complexWire;1;5;16,22062;26;18,61467;0,05127318;0,02861217;-0,004651025;0,04229245;0,1032715
10;complexWire;1;5;16,2347;26;18,61467;0,05127318;0,02861217;-0,004651025;0,04229245;0,1027204
10;complexWire;1;5;16,24859;26;18,61467;0,1045917;0,03579453;0,01735193;0,09673198;0,1018606
10;complexWire;1;5;16,26247;26;18,61467;0,1917447;0,01821361;0,1459881;0,1229706;0,1007764
10;complexWire;1;5;16,27688;26;18,61467;0,1917447;0,01821361;0,1459881;0,1229706;0,09905872
10;complexWire;1;5;16,29035;26;18,61467;0,09844761;0,02792417;0,08111116;0,0483027;0,097592
10;complexWire;1;5;16,3043;26;18,61467;0,06213235;0,04471119;0,02265365;0,03671718;0,09621648
10;complexWire;1;5;16,31828;26;18,61467;0,06213235;0,04471119;0,02265365;0,03671718;0,09888028
10;complexWire;1;5;16,33219;26;18,61467;0,1017098;0,09662919;-0,009462193;0,03030109;0,09799432
10;complexWire;1;5;16,34635;26;18,61467;0,1454896;0,1088631;0,08603696;0,04374605;0,1020073
10;complexWire;1;5;16,3608;26;18,61467;0,05057004;0,03887926;0,03158076;0,006956119;0,1008923
10;complexWire;1;5;16,37395;26;18,61467;0,05057004;0,03887926;0,03158076;0,006956119;0,09998231
10;complexWire;1;5;16,38814;26;18,61467;0,1084673;0,04636786;0,09802598;-0,002466336;0,0991316
10;complexWire;1;5;16,40244;26;18,61467;0,06032436;0,04476023;0,03924021;0,009785503;0,09841141
10;complexWire;1;5;16,41549;26;18,61467;0,06032436;0,04476023;0,03924021;0,009785503;0,09788056
10;complexWire;1;5;16,42958;26;18,61467;0,05361842;0,03169802;-0,03963339;0,01730217;0,09750103
10;complexWire;1;5;16,44361;26;18,61467;0,2333328;0,1782154;0,1435852;0,04546131;0,09687962
10;complexWire;1;5;16,45723;26;18,61467;0,2333328;0,1782154;0,1435852;0,04546131;0,09610379
10;complexWire;1;5;16,47188;26;18,61467;0,2409889;0,173236;0,1661692;0,02127747;0,09460841
10;complexWire;1;5;16,4851;26;18,61467;0,06185961;0,04477184;0,04247367;-0,004252136;0,08849287
10;complexWire;1;5;16,49896;26;18,61467;0,06185961;0,04477184;0,04247367;-0,004252136;0,08827505
10;complexWire;1;5;16,51326;26;18,61467;0,08801998;0,02544799;0,08373684;-0,009383947;0,0883752
10;complexWire;1;5;16,5269;26;18,61467;0,06662673;0,04078603;0,04058069;0,03359804;0,08831067
10;complexWire;1;5;16,5412;26;18,61467;0,1082454;0,0627328;0,06781286;0,05641884;0,08804272
10;complexWire;1;5;16,55568;26;18,61467;0,1082454;0,0627328;0,06781286;0,05641884;0,08769224
10;complexWire;1;5;16,56904;26;18,61467;0,3415834;0,08310694;0,2656556;0,1979887;0,08398598
10;complexWire;1;5;16,58287;26;18,61467;0,6792679;0,06173818;0,6680425;-0,1063603;0,08406953
10;complexWire;1;5;16,59745;26;18,61467;0,6792679;0,06173818;0,6680425;-0,1063603;0,09115776
10;complexWire;1;5;16,61125;26;18,61467;0,3794013;-0,007703811;0,3729746;-0,06910777;0,08766717
10;complexWire;1;5;16,62545;26;18,61467;0,1771841;0,009752475;0,1752749;0,02403802;0,08870034
10;complexWire;1;5;16,64054;26;18,61467;0,2753728;0,07118816;0,2660075;0,001564026;0,08695229
10;complexWire;1;5;16,66575;26;18,61467;0,1085244;0,02409574;0,1016357;0,02944694;0,0886395
10;complexWire;1;5;16,68158;26;18,61467;0,05204831;0,01356924;0,04650038;0,0190425;0,1029898
10;complexWire;1;5;16,70752;26;18,61467;0,01832612;-0,003007054;0,01663992;0,007065237;0,1032103
10;complexWire;1;5;16,72227;26;18,61467;0,03745678;0,01499397;0,028238;0,01951428;0,1033417
10;complexWire;1;5;16,73658;26;18,61467;0,03745678;0,01499397;0,028238;0,01951428;0,0983811
10;complexWire;1;5;16,75071;26;18,61467;0,1069157;0,04440424;0,07492435;0,06201264;0,09825281
10;complexWire;1;5;16,77687;26;18,61467;0,1357136;0,05192884;0,1114771;0,05739715;0,09827928
10;complexWire;1;5;16,79079;26;18,61467;0,2596923;0,0568715;0,2470602;0,05627612;0,09947887
10;complexWire;1;5;16,80527;26;18,61467;0,4653121;0,08008152;0,4362718;0,1406031;0,1045932
10;complexWire;1;5;16,82056;26;18,61467;0,3663005;0,06912978;0,3450221;0,1017687;0,1058492
10;complexWire;1;5;16,835;26;18,61467;0,3663005;0,06912978;0,3450221;0,1017687;0,1019253
10;complexWire;1;5;16,86057;26;18,61467;0,3124617;0,02235256;0,2782099;0,1404704;0,1029466
10;complexWire;1;5;16,87606;26;18,61467;0,3124617;0,02235256;0,2782099;0,1404704;0,1040884
10;complexWire;1;5;16,90252;26;18,61467;0,3827087;0,007200182;0,3505383;0,1534176;0,1105972
10;complexWire;1;5;16,91821;26;18,61467;0,3827087;0,007200182;0,3505383;0,1534176;0,1111735
10;complexWire;1;5;16,94405;26;18,61467;0,3437807;-0,01967336;0,308132;0,1511714;0,1086419
10;complexWire;1;5;16,97198;26;18,61467;0,3291172;0,007006115;0,3289506;0,007781746;0,1145608
10;complexWire;1;5;16,98784;26;18,61467;0,4686588;-0,009712197;0,4685505;-0,002684014;0,08328687
10;complexWire;1;5;17,01431;26;18,61467;0,4536687;-0,02836217;0,4523832;0,01898009;0,08165225
10;complexWire;1;5;17,04189;26;18,61467;0,297959;-0,0008063871;0,2923636;-0,05746662;0,08132026
10;complexWire;1;5;17,06953;26;18,61467;0,2525987;0,01341796;0,229035;-0,1056836;0,08898407
10;complexWire;1;5;17,09747;26;18,61467;0,2396421;-0,0004846393;0,229403;-0,06929936;0,08601373
10;complexWire;1;5;17,12549;26;18,61467;0,1479623;0,009916116;0,1306126;-0,06881018;0,09349923
10;complexWire;1;5;17,15355;26;18,61467;0,09629972;0,008610545;0,08372667;-0,04679038;0,09191625
10;complexWire;1;5;17,18157;26;18,61467;0,1698814;0,02665127;0,1270727;-0,1095533;0,08908825
10;complexWire;1;5;17,20927;26;18,61467;0,1730945;0,04440105;0,08530754;-0,1439196;0,08598286
10;complexWire;1;5;17,23721;26;18,61467;0,1565934;0,04813837;0,04168011;-0,1430628;0,0833626
10;complexWire;1;5;17,26501;26;18,61467;0,2081451;0,06822177;0,005919303;-0,1965583;0,07788724
10;complexWire;1;5;17,29294;26;18,61467;0,2460286;0,09156004;-0,0270198;-0,2267527;0,07207314
10;complexWire;1;5;17,32088;26;18,61467;0,1001835;0,04353325;0,01576095;-0,08884357;0,1156677
10;complexWire;1;5;17,34852;26;18,61467;0,1609907;0,03944618;0,1239861;-0,09481276;0,1129773
10;complexWire;1;5;17,37659;26;18,61467;0,2141059;0,01377576;0,2026352;-0,06775337;0,1176261
10;complexWire;1;5;17,40434;26;18,61467;0,1787645;0,003656229;0,1730959;-0,04451047;0,1100558
10;complexWire;1;5;17,43213;26;18,61467;0,3261954;-0,02031251;0,3217957;-0,04938026;0,1163794
10;complexWire;1;5;17,46002;26;18,61467;0,3510948;-0,02720136;0,3476119;-0,04115345;0,1179753
10;complexWire;1;5;17,48795;26;18,61467;0,4447736;-0,03908088;0,4383529;-0,06436625;0,1407402
10;complexWire;1;5;17,51606;26;18,61467;0,3908156;-0,03260729;0,3838345;-0,06591363;0,1334902
10;complexWire;1;5;17,54347;26;18,61467;0,1403217;-0,018789;0,1387648;-0,009026917;0,1343127
10;complexWire;1;5;17,57146;26;18,61467;0,05753442;-0,001040647;0,05751977;0,000775788;0,1345806
10;complexWire;1;5;17,59926;26;18,61467;0,0649341;-0,003879448;0,06479491;0,00173432;0,1346264
10;complexWire;1;5;17,6269;26;18,61467;0,0564967;-0,00736481;0,0560145;-0,0001103589;0,134698
10;complexWire;1;5;17,65501;26;18,61467;0,1187039;-0,01576357;0,1175776;0,004200198;0,1348226
10;complexWire;1;5;17,6832;26;18,61467;0,08972024;-0,01243333;0,08870962;0,005073229;0,1349726
10;complexWire;1;5;17,71046;26;18,61467;0,1053316;-0,01256662;0,1041439;0,009532524;0,1350954
10;complexWire;1;5;17,73872;26;18,61467;0,1564649;-0,01869218;0,1514988;0,03435063;0,1349287
10;complexWire;1;5;17,76615;26;18,61467;0,1443714;-0,02736748;0,1384055;0,03062722;0,1340853
10;complexWire;1;5;17,79403;26;18,61467;0,1716903;-0,03294641;0,1621535;0,04580767;0,133903
10;complexWire;1;5;17,8219;26;18,61467;0,1755643;-0,03357048;0,1686126;0,03557576;0,1337404
10;complexWire;1;5;17,84983;26;18,61467;0,1643374;-0,03975739;0,141084;0,07430623;0,1339715
10;complexWire;1;5;17,87769;26;18,61467;0,1441409;-0,03843103;0,09520171;0,1011746;0,1317261
10;complexWire;1;5;17,90544;26;18,61467;0,1343521;-0,03461977;0,1034439;0,07843033;0,1030624
10;complexWire;1;5;17,93333;26;18,61467;0,4625826;-0,1286025;0,3393469;0,2868583;0,1010829
10;complexWire;1;5;17,96123;26;18,61467;0,1880836;-0,04569902;0,1482616;0,1063274;0,1283329
10;complexWire;1;5;17,98931;26;18,61467;0,2067868;0,00936;0,1397171;0,1521587;0,1273351
10;complexWire;1;5;18,01747;26;18,61467;0,2132359;-0,004100181;0,1316177;0,1677185;0,1251555
10;complexWire;1;5;18,045;26;18,61467;0,1366617;-0,007823005;0,07836188;0,11169;0,1316568
10;complexWire;1;5;18,07243;26;18,61467;0,2585088;-0,009741679;0,09051371;0,2419487;0,09952591
10;complexWire;1;5;18,10036;26;18,61467;0,1600631;0,01809528;-0,01791758;0,1580244;0,09558891
10;complexWire;1;5;18,12818;26;18,61467;0,2400781;0,0006038398;0,01420043;0,239657;0,08622181
10;complexWire;1;5;18,15624;26;18,61467;0,3180826;-0,008806348;-0,009045295;0,317832;0,100172
10;complexWire;1;5;18,18394;26;18,61467;0,1601526;-0,111428;0,05713648;0,09984022;0,09024866
10;complexWire;1;5;18,21168;26;18,61467;0,3111052;0,02295646;-0,1306147;0,2814235;0,09049101
10;complexWire;1;5;18,23956;26;18,61467;0,3205934;-0,09128277;-0,1416278;0,2727437;0,09221778
10;complexWire;1;5;18,26741;26;18,61467;0,8015929;0,2549645;-0,5869491;0,4827372;0,0853079
10;complexWire;1;5;18,29535;26;18,61467;0,2486829;0,03406943;-0,1270084;0,2110718;0,08413327
10;complexWire;1;5;18,32308;26;18,61467;0,7290176;-0,1091753;-0,4914309;0,527298;0,07393628
10;complexWire;1;5;18,35095;26;18,61467;0,7422004;-0,2039869;-0,3945094;0,5946538;0,07989587
10;complexWire;1;5;18,37916;26;18,61467;0,7102841;-0,1837312;-0,3414644;0,5951037;0,084847
10;complexWire;1;5;18,40665;26;18,61467;0,33862;-0,06439111;-0,218623;0,2504422;0,09335333
10;complexWire;1;5;18,43451;26;18,61467;0,2627161;-0,05588001;-0,1558369;0,2039903;0,08921147
10;complexWire;1;5;18,4623;26;18,61467;0,373592;-0,0759495;-0,2170239;0,2944542;0,08371912
10;complexWire;1;5;18,49035;26;18,61467;0,2443775;-0,024231;-0,169896;0,1739786;0,08633689
10;complexWire;1;5;18,5181;26;18,61467;0,3171323;-0,03853692;-0,2140979;0,2307594;0,08284617
10;complexWire;1;5;18,54585;26;18,61467;0,2772076;-0,1290781;-0,1796146;0,1670972;0,09298215
10;complexWire;1;5;18,57362;26;18,61467;0,4342632;0,06652988;-0,01931441;0,4287018;0,08913758
10;complexWire;1;5;18,60176;26;18,61467;0,03495031;0,02731473;0,00865736;-0,02001199;0,09412652
10;complexWire;1;5;18,62937;26;18,61467;0,02586751;-0,02207522;0,005140261;0,01246557;0,1005554
10;complexWire;1;5;18,65763;26;18,61467;0,2988152;-0,1092868;0,0404576;0,2751546;0,1004072
10;complexWire;1;5;18,68526;26;18,61467;0,04035025;0,02884009;0,0125988;-0,02525198;0,1064794
10;complexWire;1;5;18,71325;26;18,61467;0,5575442;0,4203699;0,1571068;0,3308507;0,099577
10;complexWire;1;5;18,741;26;18,61467;0,5725185;0,4430078;0,1784568;0,315713;0,09957704
10;complexWire;1;5;18,76848;26;18,61467;0,5792472;0,4480561;0,1641656;0,3283637;0,09957704
10;complexWire;1;5;18,79631;26;18,61467;0,6089471;0,4623823;0,1752261;0,3554082;0,09957702
10;complexWire;1;5;18,82443;26;18,61467;0,6699296;0,4942945;0,1962271;0,4073984;0,09957702
10;complexWire;1;5;18,85215;26;18,61467;0,7018408;0,5159805;0,1822061;0,4394831;0,09957702
10;complexWire;1;5;18,87991;26;18,61467;0,6774915;0,4909489;0,1806178;0,4305127;0,09957702
10;complexWire;1;5;18,90772;26;18,61467;0,7328722;0,5240737;0,1853889;0,4775766;0,09957704
10;complexWire;1;5;18,93562;26;18,61467;0,7990673;0,5860332;0,1243308;0,5287868;0,09957702
10;complexWire;1;5;18,9637;26;18,61467;0,851908;0,635509;0,0675278;0,5633078;0,09957702
10;complexWire;1;5;18,99189;26;18,61467;0,8893983;0,6785675;-0,01797235;0,574676;0,09957703
10;complexWire;1;5;19,01911;26;18,61467;0,911702;0,7041642;-0,07808828;0,573808;0,09957701
10;complexWire;1;5;19,04706;26;18,61467;0,8375023;0,6398188;-0,02092029;0,540004;0,09957699
10;complexWire;1;5;19,07484;26;18,61467;0,8084288;0,6024548;0,05321256;0,5364454;0,09957701
10;complexWire;1;5;19,10281;26;18,61467;0,7917902;0,5837829;0,07982063;0,5289216;0,09957702
10;complexWire;1;5;19,13058;26;18,61467;0,7781572;0,5637978;0,1262076;0,5212795;0,09957703
10;complexWire;1;5;19,15887;26;18,61467;0,7759961;0,5585204;0,1536765;0,5163413;0,09957703
10;complexWire;1;5;19,1862;26;18,61467;0,758395;0,5686343;0,09705767;0,4923392;0,099577
10;complexWire;1;5;19,21437;26;18,61467;0,7158653;0,5370633;0,1088132;0,4606363;0,09957702
10;complexWire;1;5;19,24187;26;18,61467;0,7209059;0,5311899;0,1481539;0,46432;0,09957701
10;complexWire;1;5;19,26987;26;18,61467;0,6974693;0,4937561;0,2109132;0,4451785;0,09957701
10;complexWire;1;5;19,29752;26;18,61467;0,7771726;0,498574;0,4892351;0,3406909;0,09957702
10;complexWire;1;5;19,32576;26;18,61467;0,734238;0,4555374;0,4791065;0,3194494;0,09957703
10;complexWire;1;5;19,35326;26;18,61467;0,8832574;0,6217297;0,5634341;0,2759308;0,09881694
10;complexWire;1;5;19,3812;26;18,61467;0,2509285;0,1142144;0,2049002;0,08908463;0,09616462
10;complexWire;1;5;19,40906;26;18,61467;0,5048594;0,008523541;0,2495976;0,4387612;0,09744298
10;complexWire;1;5;19,43703;26;18,61467;0,3653034;0,06167718;0,2410339;0,2674793;0,08514917
10;complexWire;1;5;19,46467;26;18,61467;0,5139412;0,07825933;0,4014164;0,3112488;0,08175609
10;complexWire;1;5;19,4928;26;18,61467;0,6523046;0,08799949;0,4983796;0,4115521;0,07994504
10;complexWire;1;5;19,52071;26;18,61467;0,6057336;0,09353609;0,4406314;0,4049792;0,08364354
10;complexWire;1;5;19,54858;26;18,61467;0,6819853;0,1108133;0,4858162;0,4656253;0,1157659
10;complexWire;1;5;19,57591;26;18,61467;0,07663175;0,07499753;0,005277365;0,01483056;0,1091824
10;complexWire;1;5;19,60391;26;18,61467;0,004004644;-0,003142159;-0,001783729;0,00172694;0,1089559
10;complexWire;1;5;19,63183;26;18,61467;0,05684304;-0,02013158;-0,02358893;0,04763836;0,1090398
10;complexWire;1;5;19,65984;26;18,61467;0,05954641;-0,02095736;-0,02553234;0,04954457;0,109416
10;complexWire;1;5;19,68754;26;18,61467;0,06576786;-0,005583026;-0,01200336;0,06442174;0,1102107
10;complexWire;1;5;19,71539;26;18,61467;0,1732683;-0,0008508009;-0,02943397;0,1707479;0,1122961
10;complexWire;1;5;19,7433;26;18,61467;0,2538196;0,002426243;0,004021883;0,2537762;0,1094844
10;complexWire;1;5;19,77098;26;18,61467;0,4856646;0,02214306;0,2265981;0,4289907;0,1178147
10;complexWire;1;5;19,79891;26;18,61467;0,253219;0,01714587;-0,09809157;0,2328174;0,1219083
10;complexWire;1;5;19,82679;26;18,61467;0,4209788;0,001227464;0,04137619;0,4189388;0,1216995
10;complexWire;1;5;19,85509;26;18,61467;0,3955356;0,01265657;-0,01716443;0,3949603;0,1165801
10;complexWire;1;5;19,88231;26;18,61467;0,3104745;0,04166686;-0,06624416;0,3004496;0,1150217
10;complexWire;1;5;19,91055;26;18,61467;0,3398455;0,07900798;-0,1941547;0,2675007;0,1113716
10;complexWire;1;5;19,93807;26;18,61467;0,3022668;0,0597328;-0,2143843;0,2045399;0,1046759
10;complexWire;1;5;19,96603;26;18,61467;0,3282661;0,06316499;-0,2507868;0,2021752;0,1053094
10;complexWire;1;5;19,99381;26;18,61467;0,3687153;0,07185027;-0,3086455;0,1884846;0,1062616
10;complexWire;1;5;20,02172;26;18,61467;0,6560444;0,07624648;-0,5680262;0,3192599;0,1156284
10;complexWire;1;5;20,04977;26;18,61467;0,7372474;0,0922928;-0,6564469;0,3226349;0,1147731
10;complexWire;1;5;20,07732;26;18,61467;0,6148823;0,06384897;-0,5510486;0,2652339;0,08465952
10;complexWire;1;5;20,10514;26;18,61467;0,5120362;0,03849199;-0,4700624;0,199351;0,0869393
10;complexWire;1;5;20,13301;26;18,61467;0,04774441;0,009902135;-0,0004524887;0,04670408;0,10514
10;complexWire;1;5;20,16093;26;18,61467;0,01460897;0,007017341;0,002063125;-0,01264604;0,1042231
10;complexWire;1;5;20,18884;26;18,61467;0,02920036;-0,003604948;-0,004512444;0,02862348;0,1041232
10;complexWire;1;5;20,21719;26;18,61467;0,0484493;-0,0008597351;-0,001453891;0,04841985;0,1044398
10;complexWire;1;5;20,24454;26;18,61467;0,01108351;0,007852809;-0,00782156;2,734363E-05;0,1020601
10;complexWire;1;5;20,27217;26;18,61467;0,07252181;0,05894624;0,01603922;0,03908321;0,1023969
10;complexWire;1;5;20,30009;26;18,61467;0,1377392;0,005778728;0,01481329;0,1368183;0,1037126
10;complexWire;1;5;20,32837;26;18,61467;0,1856243;-0,01874527;0,05799209;0,1753337;0,1042317
10;complexWire;1;5;20,35575;26;18,61467;0,1771654;-0,01214597;0,08382002;0,1556093;0,1009755
10;complexWire;1;5;20,384;26;18,61467;0,1425407;-0,007491276;0,07445876;0,1213162;0,1002128
10;complexWire;1;5;20,41137;26;18,61467;0,1729861;0,0009010729;0,142979;0,09736726;0,09589045
10;complexWire;1;5;20,43974;26;18,61467;0,2195206;-0,01393737;0,1836287;0,1194804;0,09179424
10;complexWire;1;5;20,46719;26;18,61467;0,2752808;-0,03475478;0,1939837;0,1922028;0,08770637
10;complexWire;1;5;20,49489;26;18,61467;0,2061672;-0,0303961;0,09292178;0,1815118;0,1112059
10;complexWire;1;5;20,52308;26;18,61467;0,1302148;-0,01792265;-0,03512974;0,124099;0,107404
10;complexWire;1;5;20,55068;26;18,61467;0,2814751;-0,09405614;-0,003609463;0,2652709;0,103884
10;complexWire;1;5;20,57854;26;18,61467;0,3431728;-0,1154874;-0,1082463;0,3044881;0,08376131
10;complexWire;1;5;20,60629;26;18,61467;0,2421588;-0,07784154;-0,0943361;0,209003;0,08426775
10;complexWire;1;5;20,63459;26;18,61467;0,2334279;-0,08308194;-0,02918784;0,2161805;0,08798084
10;complexWire;1;5;20,6625;26;18,61467;0,2202327;-0,0759096;-0,07451317;0,1928418;0,0891382
10;complexWire;1;5;20,6899;26;18,61467;0,2469115;-0,04636968;-0,1980584;0,1399571;0,09073424
