ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;1;65,47749;77;82,28125;0,07784439;-0,007444434;0,01560152;-0,07590074;0,2159545
12;complexWire;0;1;65,49135;77;82,28125;0,4057069;-0,06464366;0,2730675;-0,2930075;0,2192112
12;complexWire;0;1;65,50531;77;82,28125;0,05369129;-0,0004018657;-0,03665984;0,03922563;0,2214668
12;complexWire;0;1;65,51961;77;82,28125;0,05369129;-0,0004018657;-0,03665984;0,03922563;0,2208514
12;complexWire;0;1;65,53312;77;82,28125;0,1310349;0,01087743;-0,1016244;0,08200184;0,2192665
12;complexWire;0;1;65,54702;77;82,28125;0,2160475;-0,02541738;0,07723197;-0,2001641;0,2190263
12;complexWire;0;1;65,56095;77;82,28125;0,3946352;-0,07026019;0,3761925;-0,09633116;0,2204766
12;complexWire;0;1;65,57501;77;82,28125;0,3946352;-0,07026019;0,3761925;-0,09633116;0,2256894
12;complexWire;0;1;65,58917;77;82,28125;0,5651323;-0,08510305;0,5336665;0,1653239;0,2321028
12;complexWire;0;1;65,60273;77;82,28125;0,08655263;-0,01267008;0,07910281;0,03276542;0,237696
12;complexWire;0;1;65,61674;77;82,28125;0,08655263;-0,01267008;0,07910281;0,03276542;0,238658
12;complexWire;0;1;65,63062;77;82,28125;0,3749186;-0,06099539;0,2596833;-0,2634542;0,2416916
12;complexWire;0;1;65,64464;77;82,28125;0,1470937;-0,02132235;0,1263954;0,07215347;0,2447215
12;complexWire;0;1;65,65856;77;82,28125;0,1470937;-0,02132235;0,1263954;0,07215347;0,246293
12;complexWire;0;1;65,67239;77;82,28125;0,3374723;-0,02023124;0,1918182;0,2769189;0,2484301
12;complexWire;0;1;65,68626;77;82,28125;0,1449936;-0,004105037;0,05529448;0,1339732;0,2499084
12;complexWire;0;1;65,7001;77;82,28125;0,244119;-0,004938478;0,07747933;0,2314447;0,2504514
12;complexWire;0;1;65,7145;77;82,28125;0,244119;-0,004938478;0,07747933;0,2314447;0,251246
12;complexWire;0;1;65,72794;77;82,28125;0,285402;0,1078599;0,2500118;0,08552569;0,2533945
12;complexWire;0;1;65,74194;77;82,28125;0,4825657;-0,05817202;0,4162642;0,2370861;0,257066
12;complexWire;0;1;65,75583;77;82,28125;0,4825657;-0,05817202;0,4162642;0,2370861;0,2626737
12;complexWire;0;1;65,76979;77;82,28125;0,5072089;-0,09671745;0,4396707;-0,2336586;0,2686086
12;complexWire;0;1;65,78378;77;82,28125;0,2476437;0,02244345;-0,1801223;-0,1684627;0,2724185
12;complexWire;0;1;65,79791;77;82,28125;0,2476437;0,02244345;-0,1801223;-0,1684627;0,2700442
12;complexWire;0;1;65,81166;77;82,28125;0,4129336;0,05874212;-0,3658161;0,1823244;0,2654316
12;complexWire;0;1;65,82556;77;82,28125;0,1714745;-0,01221758;0,1319399;0,1088398;0,2630747
12;complexWire;0;1;65,83948;77;82,28125;0,1714745;-0,01221758;0,1319399;0,1088398;0,2647787
12;complexWire;0;1;65,85375;77;82,28125;0,5280879;-0,08675601;0,4681572;0,2284274;0,2709667
12;complexWire;0;1;65,86726;77;82,28125;0,1329633;-0,02750955;0,1137656;0,06308605;0,2744719
12;complexWire;0;1;65,8812;77;82,28125;0,1018077;-0,02223662;0,06415818;-0,07585552;0,2758266
12;complexWire;0;1;65,89533;77;82,28125;0,1018077;-0,02223662;0,06415818;-0,07585552;0,2770397
12;complexWire;0;1;65,90914;77;82,28125;0,5259392;0,07560663;-0,4599116;-0,243674;0,2733462
12;complexWire;0;1;65,92303;77;82,28125;0,2922104;-0,03698231;-0,283435;0,06069466;0,2677414
12;complexWire;0;1;65,93717;77;82,28125;0,2922104;-0,03698231;-0,283435;0,06069466;0,2641774
12;complexWire;0;1;65,95074;77;82,28125;0,3577714;-0,03513913;0,04251301;-0,3534944;0,2638307
12;complexWire;0;1;65,96475;77;82,28125;0,2264966;-0,04125666;0,2041787;0,08893619;0,2650877
12;complexWire;0;1;65,97877;77;82,28125;0,2264966;-0,04125666;0,2041787;0,08893619;0,2677363
12;complexWire;0;1;65,9926;77;82,28125;0,07749254;-0,01285989;0,008687377;-0,07592263;0,2678274
12;complexWire;0;1;66,00649;77;82,28125;0,1394031;0,02114854;-0,1354247;0,02541849;0,2668442
12;complexWire;0;1;66,02094;77;82,28125;0,07945528;0,01044394;-0,07480383;0,02466682;0,2648935
12;complexWire;0;1;66,0343;77;82,28125;0,07945528;0,01044394;-0,07480383;0,02466682;0,2638489
12;complexWire;0;1;66,04854;77;82,28125;1,012878;-0,1843436;0,9939224;0,06370563;0,2715915
12;complexWire;0;1;66,06219;77;82,28125;0,512173;-0,1007538;0,5021572;0,002820417;0,2836507
12;complexWire;0;1;66,07607;77;82,28125;0,512173;-0,1007538;0,5021572;0,002820417;0,2903581
12;complexWire;0;1;66,09019;77;82,28125;1,017262;0,1624772;-0,9647489;-0,2787162;0,282496
12;complexWire;0;1;66,10397;77;82,28125;0,6460297;0,08931191;-0,5596653;-0,3100848;0,2710153
12;complexWire;0;1;66,1179;77;82,28125;0,6460297;0,08931191;-0,5596653;-0,3100848;0,2635756
12;complexWire;0;1;66,13206;77;82,28125;0,4469721;-0,07739481;0,4388168;0,03512613;0,2674717
12;complexWire;0;1;66,14584;77;82,28125;0,7007781;-0,09788773;0,5859137;0,3717702;0,2739258
12;complexWire;0;1;66,16007;77;82,28125;0,2458355;-0,05036434;0,2405614;-0,005360134;0,2816889
12;complexWire;0;1;66,3134;77;82,28125;0;0;0;0;0,2644086
12;complexWire;0;1;66,32667;77;82,28125;1,183347;0,1590371;-1,107273;-0,3859591;0,2572221
12;complexWire;0;1;66,34083;77;82,28125;0,5209692;-0,07653371;0,4941002;0,1463436;0,2433717
12;complexWire;0;1;66,35443;77;82,28125;0,5209692;-0,07653371;0,4941002;0,1463436;0,2497588
12;complexWire;0;1;66,36848;77;82,28125;1,253766;-0,1826018;1,09244;0,5875034;0,2610187
12;complexWire;0;1;66,38223;77;82,28125;0,221096;0,02640677;-0,1420125;0,1673875;0,2725857
12;complexWire;0;1;66,39626;77;82,28125;0,221096;0,02640677;-0,1420125;0,1673875;0,2705024
12;complexWire;0;1;66,41018;77;82,28125;0,9119781;0,09433348;-0,6641462;-0,6178308;0,263492
12;complexWire;0;1;66,42419;77;82,28125;1,263523;0,1401734;-1,04285;-0,6995032;0,2532717
12;complexWire;0;1;66,43808;77;82,28125;1,263523;0,1401734;-1,04285;-0,6995032;0,2398636
12;complexWire;0;1;66,45236;77;82,28125;0,3854207;0,065846;-0,3775515;0,04084492;0,2333381
12;complexWire;0;1;66,46584;77;82,28125;0,1859897;-0,03129221;0,1809038;-0,02977885;0,2314317
12;complexWire;0;1;66,48017;77;82,28125;0,2652957;-0,01768335;0,1456514;0,2210312;0,2338904
12;complexWire;0;1;66,49394;77;82,28125;0,2652957;-0,01768335;0,1456514;0,2210312;0,2354962
12;complexWire;0;1;66,50788;77;82,28125;0,1647309;0,007765321;-0,08171946;-0,1428212;0,2357205
12;complexWire;0;1;66,52168;77;82,28125;0,2366535;0,02379275;-0,1980916;-0,1272734;0,234669
12;complexWire;0;1;66,53554;77;82,28125;0,2366535;0,02379275;-0,1980916;-0,1272734;0,2321882
12;complexWire;0;1;66,54942;77;82,28125;0,277288;-0,01122013;-0,02840683;-0,2756008;0,2314443
12;complexWire;0;1;66,56333;77;82,28125;0,07914253;-0,01281395;0,03050566;-0,071894;0,2316576
12;complexWire;0;1;66,57733;77;82,28125;0,07914253;-0,01281395;0,03050566;-0,071894;0,2321741
12;complexWire;0;1;66,59122;77;82,28125;0,3326766;-0,0527987;0,2527915;-0,2097201;0,2353241
12;complexWire;0;1;66,60523;77;82,28125;0,01304486;-0,004672422;0,009510666;0,00760816;0,2377542
12;complexWire;0;1;66,61945;77;82,28125;0,01304486;-0,004672422;0,009510666;0,00760816;0,2378341
12;complexWire;0;1;66,63309;77;82,28125;0,212059;0,03641872;-0,1996927;0,06136373;0,2350906
12;complexWire;0;1;66,647;77;82,28125;0,2545935;0,01076418;-0,1173869;-0,2256597;0,2330893
12;complexWire;0;1;66,66088;77;82,28125;0,1755203;-0,02474648;0,123094;-0,1226492;0,2322203
12;complexWire;0;1;66,67472;77;82,28125;0,1755203;-0,02474648;0,123094;-0,1226492;0,234136
12;complexWire;0;1;66,68874;77;82,28125;0,8278211;-0,03410138;0,4353702;0,7032622;0,2373776
12;complexWire;0;1;66,70265;77;82,28125;0,2416502;0,02972328;-0,0994131;0,2182392;0,2405226
12;complexWire;0;1;66,71664;77;82,28125;0,2416502;0,02972328;-0,0994131;0,2182392;0,238723
12;complexWire;0;1;66,73057;77;82,28125;0,3503283;0,03011443;-0,223437;-0,2681399;0,2363557
12;complexWire;0;1;66,7446;77;82,28125;0,1248158;-0,01932736;0,09736791;-0,07566325;0,2351525
12;complexWire;0;1;66,75854;77;82,28125;0,1248158;-0,01932736;0,09736791;-0,07566325;0,2366541
12;complexWire;0;1;66,77254;77;82,28125;0,4873906;-0,07039364;0,4663005;0,1231184;0,2422045
12;complexWire;0;1;66,78625;77;82,28125;0,1761424;0,01065366;-0,02221987;0,1744102;0,2451402
12;complexWire;0;1;66,80008;77;82,28125;0,1879269;0,03252991;-0,1801111;0,04264163;0,2445177
12;complexWire;0;1;66,81406;77;82,28125;0,1879269;0,03252991;-0,1801111;0,04264163;0,2419792
12;complexWire;0;1;66,82816;77;82,28125;0,08432082;0,015594;-0,07734597;0,02973936;0,2402656
12;complexWire;0;1;66,84182;77;82,28125;0,06696439;0,002258411;0,0107944;0,06605005;0,2393419
12;complexWire;0;1;66,85585;77;82,28125;0,06696439;0,002258411;0,0107944;0,06605005;0,2393403
12;complexWire;0;1;66,87006;77;82,28125;0,6846972;-0,02871864;0,3225662;0,6032715;0,2418747
12;complexWire;0;1;66,88365;77;82,28125;0,2424061;0,0003131572;0,0506334;0,2370588;0,2446501
12;complexWire;0;1;66,89751;77;82,28125;0,2424061;0,0003131572;0,0506334;0,2370588;0,245118
12;complexWire;0;1;66,91146;77;82,28125;0,7089067;0,1003274;-0,6707214;-0,206436;0,2377052
12;complexWire;0;1;66,92548;77;82,28125;0,1878276;0,009063841;-0,08390918;-0,1677984;0,2317536
12;complexWire;0;1;66,9393;77;82,28125;0,1878276;0,009063841;-0,08390918;-0,1677984;0,2307885
12;complexWire;0;1;66,95334;77;82,28125;0,1738578;0,01536275;-0,1642451;-0,05490063;0,2285388
12;complexWire;0;1;66,96745;77;82,28125;0,3995021;-0,01785264;0,1834065;0,3544647;0,2285319
12;complexWire;0;1;66,98116;77;82,28125;0,2999477;0,02950802;-0,1275018;0,2698911;0,2302617
12;complexWire;0;1;66,99498;77;82,28125;0,2999477;0,02950802;-0,1275018;0,2698911;0,2282513
12;complexWire;0;1;67,00897;77;82,28125;0,7655678;0,1244724;-0,7553801;0,001271255;0,2208079
12;complexWire;0;1;67,02307;77;82,28125;0,3308028;0,01092451;-0,09945631;-0,3153087;0,2122925
12;complexWire;0;1;67,0371;77;82,28125;0,3308028;0,01092451;-0,09945631;-0,3153087;0,2111622
12;complexWire;0;1;67,05058;77;82,28125;0,235737;-0,01964909;0,05807579;-0,2276248;0,2117059
12;complexWire;0;1;67,06455;77;82,28125;0,1459902;0,0002628658;-0,06515235;-0,1306455;0,212145
12;complexWire;0;1;67,07876;77;82,28125;0,1459902;0,0002628658;-0,06515235;-0,1306455;0,2113321
12;complexWire;0;1;67,09258;77;82,28125;0,2381172;0,009877048;-0,1286618;-0,2001209;0,2098344
12;complexWire;0;1;67,10645;77;82,28125;0,1397522;-0,01563709;0,1286119;0,05239397;0,2097927
12;complexWire;0;1;67,12064;77;82,28125;0,309523;-0,04861876;0,3038652;-0,03326554;0,2116296
12;complexWire;0;1;67,13436;77;82,28125;0,309523;-0,04861876;0,3038652;-0,03326554;0,2157321
12;complexWire;0;1;67,14824;77;82,28125;0,5401397;-0,02562599;0,2816543;0,4601794;0,2192632
12;complexWire;0;1;67,1624;77;82,28125;0,1612881;0,01606015;-0,04618987;0,1536959;0,2218703
12;complexWire;0;1;67,17595;77;82,28125;0,1612881;0,01606015;-0,04618987;0,1536959;0,2210725
12;complexWire;0;1;67,18987;77;82,28125;0,282235;0,04380527;-0,2741247;-0,05092449;0,2181666
12;complexWire;0;1;67,20393;77;82,28125;0,1248174;-0,01085708;0,08696467;0,08887435;0,2157398
12;complexWire;0;1;67,2177;77;82,28125;0,1248174;-0,01085708;0,08696467;0,08887435;0,2168424
12;complexWire;0;1;67,23177;77;82,28125;0,3656905;0,0259167;-0,1200259;0,3444585;0,2154318
12;complexWire;0;1;67,2457;77;82,28125;0,2094226;0,01142295;-0,02356097;0,2077793;0,2141906
12;complexWire;0;1;67,25961;77;82,28125;0,2094226;0,01142295;-0,02356097;0,2077793;0,2138025
12;complexWire;0;1;67,27356;77;82,28125;0,3481316;-0,004696008;0,09165406;0,335817;0,2149559
12;complexWire;0;1;67,28741;77;82,28125;0,1888787;0,02732063;-0,1484387;0,1135549;0,2144569
12;complexWire;0;1;67,30129;77;82,28125;0,3704537;0,05461551;-0,3118165;0,1924151;0,2122402
12;complexWire;0;1;67,31528;77;82,28125;0,3704537;0,05461551;-0,3118165;0,1924151;0,2080592
12;complexWire;0;1;67,32951;77;82,28125;0,3527851;0,006241351;0,02965704;0,351481;0,2071538
12;complexWire;0;1;67,34302;77;82,28125;0,3616616;-0,05210862;0,3555238;0,04106853;0,2088221
12;complexWire;0;1;67,35693;77;82,28125;0,3616616;-0,05210862;0,3555238;0,04106853;0,2137191
12;complexWire;0;1;67,3709;77;82,28125;0,3379044;-0,05263109;0,3238313;-0,08088667;0,2181329
12;complexWire;0;1;67,38498;77;82,28125;0,1957076;0,02783411;-0,1935318;-0,008494034;0,2199426
12;complexWire;0;1;67,3988;77;82,28125;0,1957076;0,02783411;-0,1935318;-0,008494034;0,217228
12;complexWire;0;1;67,41274;77;82,28125;0,4541735;0,06150152;-0,3481977;0,285043;0,2128792
12;complexWire;0;1;67,42667;77;82,28125;0,3159733;0,02135504;-0,1672365;-0,2672359;0,209273
12;complexWire;0;1;67,44052;77;82,28125;0,4897881;0,01966711;-0,2190627;-0,4376266;0,2065872
12;complexWire;0;1;67,45451;77;82,28125;0,4897881;0,01966711;-0,2190627;-0,4376266;0,2031285
12;complexWire;0;1;67,46847;77;82,28125;0,8294424;0,09985697;-0,7777408;-0,2704118;0,1951782
12;complexWire;0;1;67,48258;77;82,28125;0,1823738;0,01474521;-0,1353361;-0,1213546;0,185828
12;complexWire;0;1;67,49622;77;82,28125;0,1823738;0,01474521;-0,1353361;-0,1213546;0,1839135
12;complexWire;0;1;67,51015;77;82,28125;0,3103253;0,03709416;-0,2924725;0,0968793;0,180424
12;complexWire;0;1;67,5241;77;82,28125;0,06192447;0,009045564;-0,06103888;0,005203066;0,1773209
12;complexWire;0;1;67,53826;77;82,28125;0,06192447;0,009045564;-0,06103888;0,005203066;0,1765062
12;complexWire;0;1;67,5521;77;82,28125;0,2004653;0,004870445;-0,1162969;-0,1632104;0,1749695
12;complexWire;0;1;67,56584;77;82,28125;0,2668421;0,02884069;-0,2611481;0,04663258;0,1725116
12;complexWire;0;1;67,57975;77;82,28125;0,2668421;0,02884069;-0,2611481;0,04663258;0,1688722
12;complexWire;0;1;67,59418;77;82,28125;0,5332726;0,06350749;-0,5240225;-0,0758085;0,1614121
12;complexWire;0;1;67,60777;77;82,28125;0,1312774;0,01705196;-0,1201235;0,05013305;0,1574708
12;complexWire;0;1;67,62154;77;82,28125;0,1835175;-0,01870785;0,1473591;0,1077683;0,1562472
12;complexWire;0;1;67,63563;77;82,28125;0,1835175;-0,01870785;0,1473591;0,1077683;0,1582615
12;complexWire;0;1;67,64944;77;82,28125;0,09430598;-0,01357011;0,06313771;0,06872481;0,1594257
12;complexWire;0;1;67,66335;77;82,28125;0,1549951;0,01821145;-0,1534507;-0,01202938;0,1595195
12;complexWire;0;1;67,67717;77;82,28125;0,1549951;0,01821145;-0,1534507;-0,01202938;0,1574187
12;complexWire;0;1;67,69117;77;82,28125;0,1341387;-0,01191478;0,06810725;0,1149463;0,1577151
12;complexWire;0;1;67,70497;77;82,28125;0,2178882;0,01581693;-0,09764284;0,1941416;0,1578491
12;complexWire;0;1;67,71909;77;82,28125;0,2178882;0,01581693;-0,09764284;0,1941416;0,1566152
12;complexWire;0;1;67,73309;77;82,28125;0,2218449;0,02775928;-0,2008833;0,08994709;0,1540494
12;complexWire;0;1;67,74677;77;82,28125;0,2046433;0,01279972;-0,107912;-0,1734072;0,1519542
12;complexWire;0;1;67,76108;77;82,28125;0,2442323;0,02510427;-0,2147265;-0,1136297;0,150207
12;complexWire;0;1;67,77496;77;82,28125;0,2442323;0,02510427;-0,2147265;-0,1136297;0,1472091
12;complexWire;0;1;67,78915;77;82,28125;0,5866007;0,07507261;-0,5466618;0,1990613;0,1413047
12;complexWire;0;1;67,8028;77;82,28125;0,1694595;0,008981396;-0,01105666;0,1688597;0,1356595
12;complexWire;0;1;67,81676;77;82,28125;0,1694595;0,008981396;-0,01105666;0,1688597;0,135724
12;complexWire;0;1;67,8307;77;82,28125;0,06718525;0,001123082;-0,0407435;-0,05340939;0,1352707
12;complexWire;0;1;67,84467;77;82,28125;0,3779523;0,03933841;-0,3656119;-0,08734046;0,1331763
12;complexWire;0;1;67,85869;77;82,28125;0,3779523;0,03933841;-0,3656119;-0,08734046;0,1281251
12;complexWire;0;1;67,8723;77;82,28125;0,7289591;0,07773843;-0,7072918;-0,158355;0,1191314
12;complexWire;0;1;67,88609;77;82,28125;0,0541947;0,005494989;-0,001651794;0,0538901;0,113848
12;complexWire;0;1;67,89975;77;82,28125;0,0541947;0,005494989;-0,001651794;0,0538901;0,1138863
12;complexWire;0;1;67,91374;77;82,28125;0,2893272;0,020428;-0,2537437;-0,137503;0,1104223
12;complexWire;0;1;67,92813;77;82,28125;0,2706698;0,02278946;-0,2491102;-0,1033775;0,1068696
12;complexWire;0;1;67,94161;77;82,28125;0,4650533;0,04985295;-0,4622266;0,01165573;0,1032783
12;complexWire;0;1;67,95551;77;82,28125;0,4650533;0,04985295;-0,4622266;0,01165573;0,09718828
12;complexWire;0;1;67,96916;77;82,28125;0,6707234;0,06861128;-0,6663635;0,0334959;0,08949628
12;complexWire;0;1;67,98335;77;82,28125;0,1853922;0,01967233;-0,1749694;-0,05804277;0,08224845
12;complexWire;0;1;67,99725;77;82,28125;0,1853922;0,01967233;-0,1749694;-0,05804277;0,07998161
12;complexWire;0;1;68,01146;77;82,28125;0,1548973;-0,01458684;0,1098976;-0,1081801;0,08063222
12;complexWire;0;1;68,02499;77;82,28125;0,04422074;-0,002094451;0,00202097;0,04412485;0,08146551
12;complexWire;0;1;68,03904;77;82,28125;0,04422074;-0,002094451;0,00202097;0,04412485;0,08147195
12;complexWire;0;1;68,05287;77;82,28125;0,1798288;0,01385016;-0,1653627;0,06929478;0,07951677
12;complexWire;0;1;68,06697;77;82,28125;0,2001559;0,01874929;-0,1976326;-0,02553822;0,07718022
12;complexWire;0;1;68,08084;77;82,28125;0,3153394;0,02032425;-0,2726823;-0,1570676;0,07462043
12;complexWire;0;1;68,09521;77;82,28125;0,3153394;0,02032425;-0,2726823;-0,1570676;0,07100726
12;complexWire;0;1;68,10869;77;82,28125;0,1060286;0,004718453;-0,04630201;0,09526769;0,06945489
12;complexWire;0;1;68,1227;77;82,28125;0,1869016;-0,00284519;0,02973564;0,1844991;0,06906669
12;complexWire;0;1;68,13665;77;82,28125;0,1869016;-0,00284519;0,02973564;0,1844991;0,06953
12;complexWire;0;1;68,15071;77;82,28125;0,1907447;0,01654644;-0,1878582;0,02861903;0,06790996
12;complexWire;0;1;68,16481;77;82,28125;0,05264325;0,002685562;-0,04217252;-0,03139391;0,06621454
12;complexWire;0;1;68,1783;77;82,28125;0,05264325;0,002685562;-0,04217252;-0,03139391;0,06566895
12;complexWire;0;1;68,19224;77;82,28125;0,01988981;-0,001442432;-0,005868822;0,01894943;0,06554867
12;complexWire;0;1;68,20624;77;82,28125;0,08637737;0,006341934;-0,08606985;-0,003579259;0,0650388
12;complexWire;0;1;68,2201;77;82,28125;0,1638267;0,01412472;-0,16215;0,01863008;0,06397442
12;complexWire;0;1;68,23411;77;82,28125;0,1638267;0,01412472;-0,16215;0,01863008;0,06202443
12;complexWire;0;1;68,24846;77;82,28125;0,4738639;0,03969949;-0,4714051;0,02735234;0,05783742
12;complexWire;0;1;68,26199;77;82,28125;0,07346929;0,00732867;-0,06376542;-0,0357491;0,05326511
12;complexWire;0;1;68,27583;77;82,28125;0,07346929;0,00732867;-0,06376542;-0,0357491;0,05250339
12;complexWire;0;1;68,28969;77;82,28125;0,08556545;0,005388353;-0,08354485;0,01768246;0,05163999
12;complexWire;0;1;68,30416;77;82,28125;0,0700943;0,003607757;-0,06987453;0,004212605;0,05073616
12;complexWire;0;1;68,31798;77;82,28125;0,0700943;0,003607757;-0,06987453;0,004212605;0,04996879
12;complexWire;0;1;68,332;77;82,28125;0,6423324;0,03918409;-0,6399021;0,0397604;0,04405405
12;complexWire;0;1;68,34535;77;82,28125;0,4053431;0,03040424;-0,4015751;-0,04600068;0,03911885
12;complexWire;0;1;68,35945;77;82,28125;0,4053431;0,03040424;-0,4015751;-0,04600068;0,03574316
12;complexWire;0;1;68,37328;77;82,28125;0,1760952;0,007555261;-0,1387251;-0,1082026;0,03445784
12;complexWire;0;1;68,38732;77;82,28125;0,05228005;-0,004895031;0,0368529;-0,03675739;0,0339881
12;complexWire;0;1;68,4011;77;82,28125;0,07083585;0,001192093;-0,0674746;-0,02152845;0,03409027
12;complexWire;0;1;68,4153;77;82,28125;0,07083585;0,001192093;-0,0674746;-0,02152845;0,03356649
12;complexWire;0;1;68,42918;77;82,28125;0,7737055;0,04107952;-0,7663197;-0,0984218;0,03064627
12;complexWire;0;1;68,44277;77;82,28125;0,1273665;0,007924996;-0,1102633;-0,06325687;0,02931706
12;complexWire;0;1;68,45682;77;82,28125;0,1273665;0,007924996;-0,1102633;-0,06325687;0,02936062
12;complexWire;0;1;68,47066;77;82,28125;0,1875734;-0,01225453;0,1749178;0,06661359;0,0293124
12;complexWire;0;1;68,48466;77;82,28125;0,02084005;-0,007146504;0,01893593;-0,004966464;0,02933515
12;complexWire;0;1;68,49908;77;82,28125;0,02084005;-0,007146504;0,01893593;-0,004966464;0,0292607
12;complexWire;0;1;68,51272;77;82,28125;0,5184139;0,02202997;-0,5158499;0,04654638;0,02946707
12;complexWire;0;1;68,52649;77;82,28125;0,2158169;0,01514405;-0,2122013;0,03630682;0,03066901
12;complexWire;0;1;68,54047;77;82,28125;0,1512818;0,009138975;-0,1502834;0,01474996;0,03178478
12;complexWire;0;1;68,55444;77;82,28125;0,1512818;0,009138975;-0,1502834;0,01474996;0,03269086
12;complexWire;0;1;68,56852;77;82,28125;0,1880524;0,007136166;-0,1843476;0,03645211;0,0338491
12;complexWire;0;1;68,58231;77;82,28125;0,1217066;0,003930926;-0,1193855;-0,02332679;0,03511191
12;complexWire;0;1;68,59604;77;82,28125;0,1217066;0,003930926;-0,1193855;-0,02332679;0,0359776
12;complexWire;0;1;68,61015;77;82,28125;0,2417883;0,008490309;-0,2295052;0,07560989;0,03770475
12;complexWire;0;1;68,62379;77;82,28125;0,1049345;0,004808698;-0,1025307;0,0218079;0,03948583
12;complexWire;0;1;68,63789;77;82,28125;0,1049345;0,004808698;-0,1025307;0,0218079;0,04049099
12;complexWire;0;1;68,65218;77;82,28125;0,026221;-0,003255438;0,006132107;0,02528518;0,04060387
12;complexWire;0;1;68,66575;77;82,28125;0,01769328;-0,001600198;-0,01440849;-0,01014331;0,04061852
12;complexWire;0;1;68,67963;77;82,28125;0,01769328;-0,001600198;-0,01440849;-0,01014331;0,04071276
12;complexWire;0;1;68,69334;77;82,28125;0,1703108;0,0003576279;-0,1651965;-0,0414215;0,04211202
12;complexWire;0;1;68,70744;77;82,28125;0,1683212;0,004240312;-0,1609209;-0,0491784;0,04365596
12;complexWire;0;1;68,72183;77;82,28125;0,04294879;0,0009674579;-0,0428725;-0,002368819;0,04513802
12;complexWire;0;1;68,73512;77;82,28125;0,04294879;0,0009674579;-0,0428725;-0,002368819;0,04555727
12;complexWire;0;1;68,74907;77;82,28125;0,3372082;0,01304355;-0,2767783;0,1921797;0,04782579
12;complexWire;0;1;68,7632;77;82,28125;0,3222197;0,00770539;-0,2826767;-0,1544669;0,05114345
12;complexWire;0;1;68,77722;77;82,28125;0,3222197;0,00770539;-0,2826767;-0,1544669;0,05409191
12;complexWire;0;1;68,79103;77;82,28125;0,4374311;0,01051389;-0,4093021;-0,1539713;0,05840079
12;complexWire;0;1;68,80507;77;82,28125;0,1704475;0,003789365;-0,1551775;-0,0704125;0,06220594
12;complexWire;0;1;68,81896;77;82,28125;0,1704475;0,003789365;-0,1551775;-0,0704125;0,06409499
12;complexWire;0;1;68,83268;77;82,28125;0,197858;0,002555922;-0,1855161;-0,06873897;0,06630725
12;complexWire;0;1;68,84668;77;82,28125;0,08461823;-0,005208701;0,08073244;-0,02480699;0,06702239
12;complexWire;0;1;68,86056;77;82,28125;0,1125987;-0,008022785;-0,006165355;-0,1121432;0,06604505
12;complexWire;0;1;68,87446;77;82,28125;0,1125987;-0,008022785;-0,006165355;-0,1121432;0,06612829
12;complexWire;0;1;68,88859;77;82,28125;0,2537294;-0,01194682;-0,1180328;-0,2242859;0,06715772
12;complexWire;0;1;68,90228;77;82,28125;0,2653082;0,001982786;-0,2535943;-0,07793866;0,06908509
12;complexWire;0;1;68,91636;77;82,28125;0,2653082;0,001982786;-0,2535943;-0,07793866;0,07240243
12;complexWire;0;1;68,93021;77;82,28125;0,3827265;-0,008518435;-0,2519559;-0,2879673;0,07594243
12;complexWire;0;1;68,94408;77;82,28125;0,05503723;-0,003563985;0,01686551;-0,05226806;0,07857365
12;complexWire;0;1;68,95804;77;82,28125;0,05503723;-0,003563985;0,01686551;-0,05226806;0,07848965
12;complexWire;0;1;68,97214;77;82,28125;0,05254121;-0,003731251;0,05035922;0,01451224;0,07789288
12;complexWire;0;1;68,98597;77;82,28125;0,005269891;-0,003463589;0,003854558;-0,0009579584;0,07748644
12;complexWire;0;1;68,99975;77;82,28125;0,005269891;-0,003463589;0,003854558;-0,0009579584;0,07742301
12;complexWire;0;1;69,0137;77;82,28125;0,08000137;-0,0138402;0,03625602;-0,06995834;0,07710197
12;complexWire;0;1;69,02753;77;82,28125;0,1031174;-0,004359148;-0,07668324;-0,06880323;0,0775718
12;complexWire;0;1;69,04185;77;82,28125;0,06390943;-0,003554672;-0,02122559;-0,06017685;0,07864819
12;complexWire;0;1;69,05555;77;82,28125;0,06390943;-0,003554672;-0,02122559;-0,06017685;0,07908354
12;complexWire;0;1;69,06943;77;82,28125;0,07748958;-0,003696699;-0,06563477;-0,04102495;0,07986448
12;complexWire;0;1;69,08329;77;82,28125;0,06826188;-0,0009537674;-0,06655864;-0,01512356;0,08078516
12;complexWire;0;1;69,09743;77;82,28125;0,06826188;-0,0009537674;-0,06655864;-0,01512356;0,08166043
12;complexWire;0;1;69,11121;77;82,28125;0,1517641;-0,001903251;-0,1501333;-0,0221068;0,0833689
12;complexWire;0;1;69,12531;77;82,28125;0,01459461;-0,0003593042;-0,005801395;0,0133872;0,08459652
12;complexWire;0;1;69,13918;77;82,28125;0,01459461;-0,0003593042;-0,005801395;0,0133872;0,08462065
12;complexWire;0;1;69,15311;77;82,28125;0,07340796;-0,007236004;0,05152933;0,0517793;0,08381004
12;complexWire;0;1;69,16686;77;82,28125;0,02262323;-0,002551079;-0,003736466;0,02216622;0,08336468
