ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;1;43,07259;63;50,56577;1,203474;-1,171164;0,2470143;0,1253369;0,3345579
5;complexWire;0;1;43,0863;63;50,56577;1,125412;-1,121866;0,02584815;-0,08544138;0,3345579
5;complexWire;0;1;43,10015;63;50,56577;1,121663;-1,052443;-0,2373233;-0,3068689;0,3345579
5;complexWire;0;1;43,11444;63;50,56577;1,121663;-1,052443;-0,2373233;-0,3068689;0,3345579
5;complexWire;0;1;43,12852;63;50,56577;1,608197;-1,264849;0,901731;0,4163361;0,3345579
5;complexWire;0;1;43,14219;63;50,56577;2,405625;-1,570722;1,406479;1,158308;0,3345579
5;complexWire;0;1;43,15607;63;50,56577;2,405625;-1,570722;1,406479;1,158308;0,3345579
5;complexWire;0;1;43,16985;63;50,56577;3,562225;-1,990785;2,069721;2,107718;0,3345579
5;complexWire;0;1;43,18396;63;50,56577;4,015202;-2,161381;2,312405;2,470437;0,3345579
5;complexWire;0;1;43,1977;63;50,56577;4,015202;-2,161381;2,312405;2,470437;0,3345579
5;complexWire;0;1;43,21173;63;50,56577;4,593211;-2,392292;2,613929;2,922654;0,3345579
5;complexWire;0;1;43,22552;63;50,56577;3,406394;0,3692856;2,127007;2,634955;0,3347718
5;complexWire;0;1;43,23985;63;50,56577;3,406394;0,3692856;2,127007;2,634955;0,335328
5;complexWire;0;1;43,25351;63;50,56577;3,257798;0,3708694;3,209446;0,418524;0,3353337
5;complexWire;0;1;43,26775;63;50,56577;3,593002;0,2201833;3,549969;0,5088223;0,3353337
5;complexWire;0;1;43,2813;63;50,56577;3,960953;-0,08049595;3,91379;0,6040809;0,3353337
5;complexWire;0;1;43,29549;63;50,56577;3,960953;-0,08049595;3,91379;0,6040809;0,3353337
5;complexWire;0;1;43,30931;63;50,56577;3,973942;-1,162264;3,690364;0,9069544;0,33493
5;complexWire;0;1;43,32312;63;50,56577;0,2070052;-0,03154993;-0,1356715;-0,1531307;0,3379066
5;complexWire;0;1;43,33688;63;50,56577;0,2070052;-0,03154993;-0,1356715;-0,1531307;0,3317919
5;complexWire;0;1;43,35087;63;50,56577;0,09318243;0,03211272;0,03922391;-0,07818711;0,3289094
5;complexWire;0;1;43,36484;63;50,56577;0,1692957;-0,05846298;0,1293215;-0,09229892;0,3271109
5;complexWire;0;1;43,37888;63;50,56577;0,1692957;-0,05846298;0,1293215;-0,09229892;0,3255569
5;complexWire;0;1;43,39293;63;50,56577;0,2863322;-0,01717424;0,244935;-0,1473024;0,3230729
5;complexWire;0;1;43,40673;63;50,56577;0,1024723;-0,07173789;0,008634448;-0,07266152;0,3214045
5;complexWire;0;1;43,42051;63;50,56577;0,560991;0,09099174;0,4377297;-0,3388571;0,3204835
5;complexWire;0;1;43,43467;63;50,56577;0,560991;0,09099174;0,4377297;-0,3388571;0,3163292
5;complexWire;0;1;43,44839;63;50,56577;0,9732365;0,0893271;0,7233752;-0,6449327;0,3094245
5;complexWire;0;1;43,46222;63;50,56577;0,3578241;0,0644204;0,2708287;-0,2248108;0,3016881
5;complexWire;0;1;43,47646;63;50,56577;0,3578241;0,0644204;0,2708287;-0,2248108;0,2984731
5;complexWire;0;1;43,4903;63;50,56577;1,077463;0,3274208;0,2756815;-0,9887981;0,2976832
5;complexWire;0;1;43,50425;63;50,56577;1,230089;0,3396048;0,3797809;-1,119622;0,2976832
5;complexWire;0;1;43,5182;63;50,56577;1,230089;0,3396048;0,3797809;-1,119622;0,2976832
5;complexWire;0;1;43,5322;63;50,56577;1,383858;0,3673292;0,4931428;-1,239735;0,2976832
5;complexWire;0;1;43,54593;63;50,56577;1,279885;0,3354184;0,4135514;-1,163862;0,2976833
5;complexWire;0;1;43,56013;63;50,56577;1,184635;0,2059097;0,7466165;-0,8963955;0,2975899
5;complexWire;0;1;43,57389;63;50,56577;1,184635;0,2059097;0,7466165;-0,8963955;0,2878444
5;complexWire;0;1;43,58772;63;50,56577;0,4123772;0,02423611;0,2969307;-0,2851311;0,2806392
5;complexWire;0;1;43,60225;63;50,56577;0,09222028;0,02783617;0,08685383;0,01364328;0,2754739
5;complexWire;0;1;43,61602;63;50,56577;0,09222028;0,02783617;0,08685383;0,01364328;0,2732248
5;complexWire;0;1;43,62972;63;50,56577;0,03045386;0,01996467;-0,02106571;0,009224176;0,272575
5;complexWire;0;1;43,64376;63;50,56577;0,008232169;-0,005957156;0,002848715;-0,004915863;0,2725493
5;complexWire;0;1;43,65766;63;50,56577;0,008232169;-0,005957156;0,002848715;-0,004915863;0,2724662
5;complexWire;0;1;43,67145;63;50,56577;0,02722161;-0,0158532;-0,009882569;-0,01979968;0,2721489
5;complexWire;0;1;43,68535;63;50,56577;0,02990581;-0,01478556;0,02593154;-0,001816556;0,2719147
5;complexWire;0;1;43,69922;63;50,56577;0,02990581;-0,01478556;0,02593154;-0,001816556;0,271895
5;complexWire;0;1;43,71289;63;50,56577;0,119454;-0,07070169;0,09290946;-0,0252656;0,2716818
5;complexWire;0;1;43,72703;63;50,56577;0,05628817;-0,03370163;0,04268402;-0,01451319;0,2715125
5;complexWire;0;1;43,74078;63;50,56577;0,06552945;-0,03697294;0,05191618;-0,01522565;0,2713844
5;complexWire;0;1;43,75485;63;50,56577;0,06552945;-0,03697294;0,05191618;-0,01522565;0,2709038
5;complexWire;0;1;43,76882;63;50,56577;0,111697;-0,06357281;0,08562154;-0,03322169;0,2705032
5;complexWire;0;1;43,78301;63;50,56577;0,1237529;-0,05694851;0,1074798;-0,02279788;0,2701738
5;complexWire;0;1;43,79667;63;50,56577;0,1237529;-0,05694851;0,1074798;-0,02279788;0,2699642
5;complexWire;0;1;43,81092;63;50,56577;0,8108066;0,1779923;0,5138841;-0,6013728;0,2647171
5;complexWire;0;1;43,82462;63;50,56577;0,7253131;0,3381744;0,1936963;-0,6117181;0,2605275
5;complexWire;0;1;43,8386;63;50,56577;0,7253131;0,3381744;0,1936963;-0,6117181;0,2605275
5;complexWire;0;1;43,85227;63;50,56577;0,9812351;0,5098767;0,2778156;-0,7909909;0,2605275
5;complexWire;0;1;43,8661;63;50,56577;0,9202333;0,3415728;0,1151146;-0,8467031;0,2605275
5;complexWire;0;1;43,87988;63;50,56577;0,9202333;0,3415728;0,1151146;-0,8467031;0,2605275
5;complexWire;0;1;43,89421;63;50,56577;0,8941555;0,5160261;0,2667245;-0,6797714;0,2605275
5;complexWire;0;1;43,90808;63;50,56577;1,035531;0,5020493;0,3196359;-0,8474096;0,2605275
5;complexWire;0;1;43,92201;63;50,56577;1,089564;0,08177981;0,462636;-0,9830721;0,2592886
5;complexWire;0;1;43,93596;63;50,56577;1,089564;0,08177981;0,462636;-0,9830721;0,2508681
5;complexWire;0;1;43,94989;63;50,56577;0,6349942;0,3162358;0,1201443;-0,5373806;0,243152
5;complexWire;0;1;43,9638;63;50,56577;0,08304804;0,02077036;0,05255975;-0,06085262;0,2375528
5;complexWire;0;1;43,97769;63;50,56577;0,08304804;0,02077036;0,05255975;-0,06085262;0,2368834
5;complexWire;0;1;43,9915;63;50,56577;0,2330519;0,04730709;0,02653562;-0,2266519;0,2343575
5;complexWire;0;1;44,00544;63;50,56577;0,1076287;0,04503988;-0,06095469;-0,07641912;0,2320524
5;complexWire;0;1;44,01934;63;50,56577;0,1076287;0,04503988;-0,06095469;-0,07641912;0,23071
5;complexWire;0;1;44,03312;63;50,56577;0,08875179;-0,001478381;-0,05574077;0,06904826;0,2312925
5;complexWire;0;1;44,04738;63;50,56577;0,02874001;0,007366389;-0,02300888;-0,0155665;0,2314583
5;complexWire;0;1;44,06135;63;50,56577;0,1282344;0,04531462;0,03110841;-0,1158573;0,2310137
5;complexWire;0;1;44,07559;63;50,56577;0,1282344;0,04531462;0,03110841;-0,1158573;0,2294708
5;complexWire;0;1;44,08906;63;50,56577;0,7181599;0,2576534;-0,07863529;-0,6657213;0,222776
5;complexWire;0;1;44,10342;63;50,56577;0,2682425;0,09182505;0,01111478;-0,2517909;0,2144581
5;complexWire;0;1;44,11678;63;50,56577;0,2682425;0,09182505;0,01111478;-0,2517909;0,2112383
5;complexWire;0;1;44,13062;63;50,56577;0,3083914;0,1072574;0,1472548;-0,2488315;0,2084289
5;complexWire;0;1;44,14472;63;50,56577;0,3231081;0,1062501;0,08662939;-0,2925836;0,2054604
5;complexWire;0;1;44,15849;63;50,56577;0,3231081;0,1062501;0,08662939;-0,2925836;0,2020024
5;complexWire;0;1;44,17227;63;50,56577;0,8946969;0,2672018;0,2660643;-0,8113541;0,193484
5;complexWire;0;1;44,18644;63;50,56577;0,2983356;0,06763712;0,2096269;-0,2012111;0,1880246
5;complexWire;0;1;44,20033;63;50,56577;0,2537156;0,06898213;0,1994938;-0,1407668;0,1871364
5;complexWire;0;1;44,21433;63;50,56577;0,2537156;0,06898213;0,1994938;-0,1407668;0,1871623
5;complexWire;0;1;44,22823;63;50,56577;0,4201465;0,1132567;0,2972439;-0,2744851;0,1868037
5;complexWire;0;1;44,24238;63;50,56577;0,448691;0,1218506;0,3071772;-0,3035097;0,1861482
5;complexWire;0;1;44,25638;63;50,56577;0,448691;0,1218506;0,3071772;-0,3035097;0,1851137
5;complexWire;0;1;44,26998;63;50,56577;1,064161;0,04961291;0,9309779;-0,5130863;0,1862617
5;complexWire;0;1;44,28423;63;50,56577;0,1696864;-0,01125708;0,1275077;0,1113936;0,1889714
5;complexWire;0;1;44,29778;63;50,56577;0,1696864;-0,01125708;0,1275077;0,1113936;0,1914382
5;complexWire;0;1;44,3119;63;50,56577;0,5501834;-0,11582;0,2060708;0,4968122;0,1982333
5;complexWire;0;1;44,32553;63;50,56577;0,3065696;-0,0601653;0,05121604;0,2962127;0,2041181
5;complexWire;0;1;44,33931;63;50,56577;0,3065696;-0,0601653;0,05121604;0,2962127;0,207925
5;complexWire;0;1;44,35331;63;50,56577;0,2853152;0,009303167;0,2850026;-0,009578466;0,2103131
5;complexWire;0;1;44,36749;63;50,56577;0,1539257;0,003310293;0,1538523;0,003414601;0,2121564
5;complexWire;0;1;44,38172;63;50,56577;0,2074762;-0,0335604;-0,0598371;0,195805;0,2135763
5;complexWire;0;1;44,39525;63;50,56577;0,2074762;-0,0335604;-0,0598371;0,195805;0,2152153
5;complexWire;0;1;44,40966;63;50,56577;0,5589608;-0,1279268;0,1309305;0,5281374;0,2207735
5;complexWire;0;1;44,42344;63;50,56577;0,09351271;-0,008764118;0,03286824;0,08710623;0,2264401
5;complexWire;0;1;44,43731;63;50,56577;0,09351271;-0,008764118;0,03286824;0,08710623;0,2277045
5;complexWire;0;1;44,45102;63;50,56577;0,4407751;-0,068371;-0,2017319;0,3858916;0,2301686
5;complexWire;0;1;44,46455;63;50,56577;0,2500965;-0,0621289;-0,009728223;0,2420612;0,2329416
5;complexWire;0;1;44,47865;63;50,56577;0,2500965;-0,0621289;-0,009728223;0,2420612;0,2357562
5;complexWire;0;1;44,49266;63;50,56577;0,1395735;0,0210423;-0,1379758;-0,0008039176;0,2350308
5;complexWire;0;1;44,50666;63;50,56577;0,2171165;0,04715677;0,1284383;-0,1685806;0,2339608
5;complexWire;0;1;44,5209;63;50,56577;0,157178;0,02796613;0,1429677;-0,05901754;0,2330173
5;complexWire;0;1;44,53448;63;50,56577;0,157178;0,02796613;0,1429677;-0,05901754;0,2334703
5;complexWire;0;1;44,54812;63;50,56577;0,07841436;0,00724867;-0,02232045;0,07482022;0,2341184
5;complexWire;0;1;44,56205;63;50,56577;0,2202535;-0,04294738;-0,05858764;0,2079293;0,2350885
5;complexWire;0;1;44,57619;63;50,56577;0,2202535;-0,04294738;-0,05858764;0,2079293;0,2371417
5;complexWire;0;1;44,59019;63;50,56577;0,7653553;-0,1546847;-0,3247745;0,6755464;0,2419259
5;complexWire;0;1;44,60398;63;50,56577;0,1159248;-0,02778433;0,05993992;0,09525642;0,2466525
5;complexWire;0;1;44,61777;63;50,56577;0,1159248;-0,02778433;0,05993992;0,09525642;0,2483392
5;complexWire;0;1;44,63174;63;50,56577;0,3709356;0,07291958;0,2526574;-0,2616107;0,2476784
5;complexWire;0;1;44,64587;63;50,56577;0,2898277;0,04489273;0,2246208;-0,1775675;0,2469443
5;complexWire;0;1;44,65968;63;50,56577;0,2898277;0,04489273;0,2246208;-0,1775675;0,2467192
5;complexWire;0;1;44,67381;63;50,56577;0,2783097;0,02378374;0,2637848;-0,08548796;0,2481727
5;complexWire;0;1;44,68742;63;50,56577;0,1488687;0,04252642;0,06332397;-0,1278415;0,2483957
5;complexWire;0;1;44,70131;63;50,56577;0,3535695;-0,05397052;0,331898;0,1092806;0,2480396
5;complexWire;0;1;44,71521;63;50,56577;0,3535695;-0,05397052;0,331898;0,1092806;0,252139
5;complexWire;0;1;44,86887;63;50,56577;3,382224;0,1885429;1,15354;3,173836;0,2675254
5;complexWire;0;1;44,88245;63;50,56577;4,602182;0,4711692;1,51801;4,318996;0,2677635
5;complexWire;0;1;44,89639;63;50,56577;4,602182;0,4711692;1,51801;4,318996;0,2691164
5;complexWire;0;1;44,91037;63;50,56577;4,790147;0,2576989;1,56566;4,519713;0,2694671
5;complexWire;0;1;44,92448;63;50,56577;5,007402;0,2873915;1,723825;4,692538;0,2694671
5;complexWire;0;1;44,93829;63;50,56577;5,007402;0,2873915;1,723825;4,692538;0,2694671
5;complexWire;0;1;44,95198;63;50,56577;5,787389;0,2846824;1,774531;5,501261;0,2694671
5;complexWire;0;1;44,96605;63;50,56577;6,309781;0,2988071;1,928686;6,000351;0,2694671
5;complexWire;0;1;44,98009;63;50,56577;6,553367;0,329509;2,059571;6,212584;0,269467
5;complexWire;0;1;44,99411;63;50,56577;6,553367;0,329509;2,059571;6,212584;0,2694671
5;complexWire;0;1;45,00798;63;50,56577;6,273476;0,4519022;2,203077;5,856513;0,2694671
5;complexWire;0;1;45,02167;63;50,56577;6,143298;0,480708;2,173211;5,725922;0,2694671
5;complexWire;0;1;45,03556;63;50,56577;6,143298;0,480708;2,173211;5,725922;0,269467
5;complexWire;0;1;45,04964;63;50,56577;6,692869;0,4463557;2,16493;6,317305;0,2694671
5;complexWire;0;1;45,06334;63;50,56577;7,116142;0,4260519;2,173329;6,762736;0,2694671
5;complexWire;0;1;45,07758;63;50,56577;7,116142;0,4260519;2,173329;6,762736;0,2694671
5;complexWire;0;1;45,09116;63;50,56577;7,873796;0,422058;2,206705;7,546454;0,2694671
5;complexWire;0;1;45,10516;63;50,56577;8,011587;0,442356;2,30793;7,659197;0,269467
5;complexWire;0;1;45,11897;63;50,56577;8,011587;0,442356;2,30793;7,659197;0,2694671
5;complexWire;0;1;45,13311;63;50,56577;8,261515;0,4728363;2,463628;7,871441;0,2694671
5;complexWire;0;1;45,14704;63;50,56577;8,482141;0,4778197;2,478851;8,097759;0,2694671
5;complexWire;0;1;45,16088;63;50,56577;8,843251;0,4789898;2,502968;8,468105;0,2694671
5;complexWire;0;1;45,17496;63;50,56577;8,843251;0,4789898;2,502968;8,468105;0,2694671
5;complexWire;0;1;45,18888;63;50,56577;9,47349;0,5036365;2,618139;9,090584;0,2694671
5;complexWire;0;1;45,20311;63;50,56577;9,433662;0,53372;2,629194;9,04414;0,2694671
5;complexWire;0;1;45,21668;63;50,56577;9,433662;0,53372;2,629194;9,04414;0,2694671
5;complexWire;0;1;45,23059;63;50,56577;9,190127;0,6222711;2,709735;8,759483;0,2694671
5;complexWire;0;1;45,24455;63;50,56577;9,171691;0,6315538;2,611479;8,769335;0,269467
5;complexWire;0;1;45,25829;63;50,56577;9,171691;0,6315538;2,611479;8,769335;0,2694671
5;complexWire;0;1;45,2726;63;50,56577;9,471107;0,6456838;2,561792;9,095174;0,2694671
5;complexWire;0;1;45,28628;63;50,56577;9,515319;0,6815486;2,642738;9,11552;0,2694671
5;complexWire;0;1;45,30039;63;50,56577;9,288065;0,7660472;2,744728;8,840124;0,2694671
5;complexWire;0;1;45,31456;63;50,56577;9,288065;0,7660472;2,744728;8,840124;0,2694671
5;complexWire;0;1;45,32793;63;50,56577;9,141727;0,8814489;2,910319;8,621153;0,2694671
5;complexWire;0;1;45,34183;63;50,56577;9,233953;0,8801482;2,90906;8,719438;0,2694671
5;complexWire;0;1;45,35591;63;50,56577;9,233953;0,8801482;2,90906;8,719438;0,2694671
5;complexWire;0;1;45,36977;63;50,56577;9,352098;1,011851;3,128198;8,755128;0,2694671
5;complexWire;0;1;45,38384;63;50,56577;9,32731;1,143178;3,353494;8,628205;0,2694671
5;complexWire;0;1;45,39772;63;50,56577;9,32731;1,143178;3,353494;8,628205;0,2694671
5;complexWire;0;1;45,41164;63;50,56577;7,965391;-0,6459743;7,007847;3,730984;0,2694671
5;complexWire;0;1;45,42537;63;50,56577;8,076982;-0,651705;7,083898;3,825092;0,2694671
5;complexWire;0;1;45,43933;63;50,56577;8,076982;-0,651705;7,083898;3,825092;0,2694671
5;complexWire;0;1;45,45327;63;50,56577;8,614693;-0,8971978;7,727688;3,700109;0,2694671
5;complexWire;0;1;45,46719;63;50,56577;8,653663;-0,8360714;7,773472;3,709448;0,269467
5;complexWire;0;1;45,48146;63;50,56577;8,558131;-0,7450545;7,701378;3,657222;0,2694671
5;complexWire;0;1;45,49501;63;50,56577;8,558131;-0,7450545;7,701378;3,657222;0,2694671
5;complexWire;0;1;45,50916;63;50,56577;8,748128;-0,7755997;7,820366;3,843183;0,269467
5;complexWire;0;1;45,52291;63;50,56577;8,849541;-0,8126718;7,89809;3,908212;0,2694671
5;complexWire;0;1;45,53733;63;50,56577;8,849541;-0,8126718;7,89809;3,908212;0,2694671
5;complexWire;0;1;45,55085;63;50,56577;9,370292;-0,9208583;8,349283;4,152572;0,2694671
5;complexWire;0;1;45,56493;63;50,56577;9,712466;-0,9983001;8,632461;4,337743;0,2694671
5;complexWire;0;1;45,57871;63;50,56577;9,712466;-0,9983001;8,632461;4,337743;0,2694671
5;complexWire;0;1;45,59272;63;50,56577;10,20588;-1,111856;9,014028;4,655215;0,2694671
5;complexWire;0;1;45,60657;63;50,56577;10,39197;-1,162671;9,15465;4,778458;0,269467
5;complexWire;0;1;45,62025;63;50,56577;10,57972;-1,209767;9,295547;4,905077;0,2694671
5;complexWire;0;1;45,63462;63;50,56577;10,57972;-1,209767;9,295547;4,905077;0,2694671
5;complexWire;0;1;45,64824;63;50,56577;10,98474;-1,311149;9,604694;5,166737;0,2694671
5;complexWire;0;1;45,66208;63;50,56577;11,06693;-1,314794;9,682556;5,195812;0,2694671
5;complexWire;0;1;45,67602;63;50,56577;11,06693;-1,314794;9,682556;5,195812;0,269467
5;complexWire;0;1;45,69015;63;50,56577;11,38789;-1,413828;9,94311;5,368405;0,2694671
5;complexWire;0;1;45,70423;63;50,56577;11,66612;-1,527446;10,14821;5,547884;0,2694671
5;complexWire;0;1;45,7179;63;50,56577;11,66612;-1,527446;10,14821;5,547884;0,2694671
5;complexWire;0;1;45,73164;63;50,56577;11,56719;0,6188592;10,40105;5,023435;0,2694671
5;complexWire;0;1;45,74561;63;50,56577;11,4174;-1,438505;9,95973;5,393653;0,2694671
5;complexWire;0;1;45,75975;63;50,56577;11,4174;-1,438505;9,95973;5,393653;0,2694671
5;complexWire;0;1;45,77341;63;50,56577;11,62841;-0,7371675;10,44732;5,052718;0,2694671
5;complexWire;0;1;45,78754;63;50,56577;11,38718;-0,9148332;10,20117;4,976665;0,2694671
5;complexWire;0;1;45,80158;63;50,56577;10,883;0,1844194;9,627096;5,07195;0,2694671
5;complexWire;0;1;45,81564;63;50,56577;10,883;0,1844194;9,627096;5,07195;0,2694671
5;complexWire;0;1;45,8292;63;50,56577;10,34279;0,1953592;8,867496;5,320014;0,2694671
5;complexWire;0;1;45,84319;63;50,56577;10,00282;0,2562146;8,209012;5,709902;0,2694671
5;complexWire;0;1;45,85734;63;50,56577;10,00282;0,2562146;8,209012;5,709902;0,2694671
5;complexWire;0;1;45,87102;63;50,56577;8,92783;0,1206497;7,423101;4,958745;0,2694671
5;complexWire;0;1;45,88505;63;50,56577;8,727649;0,01386499;7,313163;4,76333;0,2694671
5;complexWire;0;1;45,89883;63;50,56577;8,727649;0,01386499;7,313163;4,76333;0,269467
5;complexWire;0;1;45,91294;63;50,56577;7,518797;-0,09684378;6,154486;4,318013;0,269467
5;complexWire;0;1;45,92696;63;50,56577;6,870737;0,609353;5,309192;4,318355;0,269467
5;complexWire;0;1;45,94077;63;50,56577;6,163035;0,5066943;4,741367;3,904575;0,269467
5;complexWire;0;1;45,95464;63;50,56577;6,163035;0,5066943;4,741367;3,904575;0,269467
5;complexWire;0;1;45,96858;63;50,56577;3,519498;2,974535;1,769666;0,638191;0,2784446
5;complexWire;0;1;45,98252;63;50,56577;2,522059;2,265077;1,022617;0,4294901;0,290466
5;complexWire;0;1;45,99632;63;50,56577;2,522059;2,265077;1,022617;0,4294901;0,290466
5;complexWire;0;1;46,01003;63;50,56577;1,419647;1,107967;0,5724036;-0,67835;0,290466
5;complexWire;0;1;46,02418;63;50,56577;1,790372;1,265566;0,8794384;-0,911242;0,290466
5;complexWire;0;1;46,03792;63;50,56577;1,790372;1,265566;0,8794384;-0,911242;0,290466
5;complexWire;0;1;46,05193;63;50,56577;2,407376;1,309493;1,024894;-1,74077;0,290466
5;complexWire;0;1;46,06583;63;50,56577;2,273525;1,586022;0,9571195;-1,318094;0,2857369
5;complexWire;0;1;46,07975;63;50,56577;2,273525;1,586022;0,9571195;-1,318094;0,2771281
5;complexWire;0;1;46,09391;63;50,56577;2,193729;-0,157658;-1,887645;1,106521;0,2720873
5;complexWire;0;1;46,10767;63;50,56577;0,8563702;0,06066933;-0,8535214;0,03450066;0,2675566
5;complexWire;0;1;46,12156;63;50,56577;0,8137999;0,2875736;-0,2939954;-0,7022381;0,2611065
5;complexWire;0;1;46,1358;63;50,56577;0,8137999;0,2875736;-0,2939954;-0,7022381;0,2501338
5;complexWire;0;1;46,14939;63;50,56577;1,276914;0,4554278;0,05685687;-1,19158;0,2375937
5;complexWire;0;1;46,16338;63;50,56577;0,2435194;0,02464405;-0,2382852;0,04375502;0,2270435
5;complexWire;0;1;46,17752;63;50,56577;0,2435194;0,02464405;-0,2382852;0,04375502;0,2257331
5;complexWire;0;1;46,19168;63;50,56577;0,7750272;-0,1284017;-0,4807949;0,5941519;0,2282967
5;complexWire;0;1;46,20541;63;50,56577;0,6366957;-0,05453085;-0,511454;0,3752634;0,2309507
5;complexWire;0;1;46,21923;63;50,56577;0,6366957;-0,05453085;-0,511454;0,3752634;0,2324902
5;complexWire;0;1;46,23305;63;50,56577;0,4644326;-0,07224558;-0,3393601;0,3087279;0,2340318
5;complexWire;0;1;46,24704;63;50,56577;0,08841518;0,01664264;0,06381944;0,05888417;0,235549
5;complexWire;0;1;46,26073;63;50,56577;0,115135;0,009866245;0,1126014;0,02190098;0,2368806
5;complexWire;0;1;46,27494;63;50,56577;0,115135;0,009866245;0,1126014;0,02190098;0,2378681
5;complexWire;0;1;46,28887;63;50,56577;0,4805258;-0,1189903;0,1101598;0,4523396;0,2423391
5;complexWire;0;1;46,30272;63;50,56577;0,3883926;-0,09124303;0,2476167;0,2849728;0,2485095
5;complexWire;0;1;46,31662;63;50,56577;0,3883926;-0,09124303;0,2476167;0,2849728;0,2535978
5;complexWire;0;1;46,33053;63;50,56577;0,647384;-0,121984;0,5413097;0,3334813;0,2605307
5;complexWire;0;1;46,34416;63;50,56577;0,3457413;0,05084034;0,3068503;-0,1509808;0,2657131
5;complexWire;0;1;46,3582;63;50,56577;0,3457413;0,05084034;0,3068503;-0,1509808;0,2658203
5;complexWire;0;1;46,37236;63;50,56577;0,5040187;0,02507959;0,4917048;-0,1078531;0,2676711
5;complexWire;0;1;46,38625;63;50,56577;0,1190167;-0,003590994;0,1179338;0,0156112;0,2693402
5;complexWire;0;1;46,40009;63;50,56577;0,2593056;-0,0620354;0,2071686;0,1430809;0,270408
5;complexWire;0;1;46,41382;63;50,56577;0,2593056;-0,0620354;0,2071686;0,1430809;0,2735858
5;complexWire;0;1;46,42784;63;50,56577;0,4775178;-0,005077757;0,4719235;-0,07270277;0,2764545
5;complexWire;0;1;46,44173;63;50,56577;0,2112127;0,02276655;0,1897924;-0,08984059;0,2788172
5;complexWire;0;1;46,45602;63;50,56577;0,2112127;0,02276655;0,1897924;-0,08984059;0,2792496
5;complexWire;0;1;46,46954;63;50,56577;0,7320139;0,1258412;0,5379274;-0,4802525;0,2785146
5;complexWire;0;1;46,48381;63;50,56577;0,4905506;0,1100649;0,2799243;-0,3875151;0,2772142
5;complexWire;0;1;46,49773;63;50,56577;0,4905506;0,1100649;0,2799243;-0,3875151;0,275318
5;complexWire;0;1;46,51174;63;50,56577;0,4015411;-0,03517019;0,3999859;-0,003100187;0,2779705
5;complexWire;0;1;46,52538;63;50,56577;0,2874262;-0,0793979;0,2008773;0,1896262;0,2815507
5;complexWire;0;1;46,53952;63;50,56577;0,2874262;-0,0793979;0,2008773;0,1896262;0,2854478
5;complexWire;0;1;46,55323;63;50,56577;0,1632467;-0,04247893;0,09769127;0,123699;0,2876939
5;complexWire;0;1;46,56747;63;50,56577;0,09049398;-0,00798516;0,08775815;0,02058893;0,2893239
5;complexWire;0;1;46,58125;63;50,56577;0,0821851;-0,01490954;0,06579831;0,0469327;0,2903455
5;complexWire;0;1;46,59545;63;50,56577;0,0821851;-0,01490954;0,06579831;0,0469327;0,2914871
5;complexWire;0;1;46,60893;63;50,56577;0,2182441;-0,0499038;0,16049;0,139223;0,2937596
5;complexWire;0;1;46,623;63;50,56577;0,07175512;-0,0004641527;0,07144944;0,006599916;0,2962852
5;complexWire;0;1;46,63646;63;50,56577;0,07175512;-0,0004641527;0,07144944;0,006599916;0,2970104
5;complexWire;0;1;46,65049;63;50,56577;0,2081788;-0,04289338;0,1991903;0,04268287;0,299051
5;complexWire;0;1;46,66468;63;50,56577;0,06351119;-0,001707932;0,0469742;0,04271041;0,3010411
5;complexWire;0;1;46,6782;63;50,56577;0,06351119;-0,001707932;0,0469742;0,04271041;0,3019339
5;complexWire;0;1;46,69269;63;50,56577;0,2023757;-0,05873914;0,1230154;0,1495755;0,3047079
5;complexWire;0;1;46,70646;63;50,56577;0,1685139;-0,03343246;0,04291836;0,1594905;0,3072863
5;complexWire;0;1;46,72036;63;50,56577;0,09913325;-0,01366313;0,07542376;0,06286475;0,3095224
5;complexWire;0;1;46,73408;63;50,56577;0,09913325;-0,01366313;0,07542376;0,06286475;0,310876
5;complexWire;0;1;46,74821;63;50,56577;0,26454;0,01207588;0,2584124;0,05530472;0,3131878
5;complexWire;0;1;46,76213;63;50,56577;0,1258771;-0,02621377;0,1186495;0,03286606;0,3158972
5;complexWire;0;1;46,77578;63;50,56577;0,1258771;-0,02621377;0,1186495;0,03286606;0,3173374
5;complexWire;0;1;46,78983;63;50,56577;0,3007013;-0,1678678;0,2186957;0,1200579;0,3203445
5;complexWire;0;1;46,80392;63;50,56577;0,4284705;-0,05065992;0,07379761;0,4190161;0,324488
5;complexWire;0;1;46,81763;63;50,56577;0,4284705;-0,05065992;0,07379761;0,4190161;0,3297029
5;complexWire;0;1;46,8319;63;50,56577;0,7448861;-0,2409035;0,6361086;0,3036227;0,3384473
5;complexWire;0;1;46,84556;63;50,56577;0,3710999;-0,1204994;0,3023448;0,1782768;0,3456608
5;complexWire;0;1;46,85946;63;50,56577;0,3710999;-0,1204994;0,3023448;0,1782768;0,3503392
5;complexWire;0;1;46,8737;63;50,56577;0,9434372;-0,5028652;-0,07961209;0,7942684;0,358605
5;complexWire;0;1;46,88758;63;50,56577;3,221691;1,713231;-2,477555;1,14274;0,3633512
