ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;5;49,99049;13;52,87587;0,105599;0,006884336;0,09831414;0,03792197;0,2777751
4;complexWire;0;5;50,00458;13;52,87587;0,04426316;0,007026456;0,04353821;0,003778934;0,2777391
4;complexWire;0;5;50,01823;13;52,87587;0,04426316;0,007026456;0,04353821;0,003778934;0,2775742
4;complexWire;0;5;50,03246;13;52,87587;0,3932565;-0,1099577;-0,1728639;0,3356755;0,2821468
4;complexWire;0;5;50,04646;13;52,87587;0,1759981;-0,04570205;-0,1082573;0,1310229;0,2859546
4;complexWire;0;5;50,06013;13;52,87587;0,09398048;0,03497861;0,04401319;-0,07531047;0,2880954
4;complexWire;0;5;50,07427;13;52,87587;0,09398048;0,03497861;0,04401319;-0,07531047;0,2867982
4;complexWire;0;5;50,08846;13;52,87587;0,3619498;0,1120094;0,2140269;-0,2695441;0,2834325
4;complexWire;0;5;50,1022;13;52,87587;0,07943558;0,02349429;0,05405173;-0,05325824;0,27941
4;complexWire;0;5;50,11607;13;52,87587;0,07943558;0,02349429;0,05405173;-0,05325824;0,2784317
4;complexWire;0;5;50,12989;13;52,87587;0,1467585;-0,01907796;0,05942844;0,1328245;0,2790814
4;complexWire;0;5;50,14372;13;52,87587;0,1306314;-0,03245436;-0,08642823;0,09241998;0,280444
4;complexWire;0;5;50,15785;13;52,87587;0,1306314;-0,03245436;-0,08642823;0,09241998;0,2820065
4;complexWire;0;5;50,17149;13;52,87587;0,03411074;0,00627432;-0,03201291;-0,009967387;0,2821055
4;complexWire;0;5;50,1853;13;52,87587;0,2373379;0,06093886;0,2014436;-0,1097098;0,2810637
4;complexWire;0;5;50,19932;13;52,87587;0,2373379;0,06093886;0,2014436;-0,1097098;0,2785863
4;complexWire;0;5;50,21322;13;52,87587;0,2493868;0,07986166;0,1472034;-0,1847893;0,27539
4;complexWire;0;5;50,22746;13;52,87587;0,1280707;-0,005774759;0,1010023;0,0785321;0,2740982
4;complexWire;0;5;50,24113;13;52,87587;0,1131107;-0,02667233;-0,04970841;0,09803921;0,2747019
4;complexWire;0;5;50,2549;13;52,87587;0,1131107;-0,02667233;-0,04970841;0,09803921;0,276145
4;complexWire;0;5;50,26892;13;52,87587;0,4546121;-0,1262372;-0,2352875;0,367935;0,2804513
4;complexWire;0;5;50,28281;13;52,87587;0,08087996;-0,01021922;-0,07379092;0,03149658;0,2852758
4;complexWire;0;5;50,29728;13;52,87587;0,08087996;-0,01021922;-0,07379092;0,03149658;0,2859813
4;complexWire;0;5;50,31125;13;52,87587;0,5409042;0,1599766;0,3978674;-0,3296763;0,2809064
4;complexWire;0;5;50,32519;13;52,87587;0,3767487;0,09339172;0,3196232;-0,1762345;0,2754549
4;complexWire;0;5;50,3392;13;52,87587;0,3767487;0,09339172;0,3196232;-0,1762345;0,2716332
4;complexWire;0;5;50,35294;13;52,87587;0,2296339;-0,020927;0,1516789;0,1711354;0,2727771
4;complexWire;0;5;50,36699;13;52,87587;0,2474475;-0,05647857;-0,1909688;0,1468718;0,2748541
4;complexWire;0;5;50,38079;13;52,87587;0,1549466;-0,03868863;-0,01361407;0,1494199;0,2774451
4;complexWire;0;5;50,39455;13;52,87587;0,1549466;-0,03868863;-0,01361407;0,1494199;0,2794468
4;complexWire;0;5;50,4081;13;52,87587;0,22608;-0,04964843;0,03800578;0,2172619;0,2818426
4;complexWire;0;5;50,4221;13;52,87587;0,2478449;0,06172005;0,2167676;-0,1030996;0,2838442
4;complexWire;0;5;50,43627;13;52,87587;0,2478449;0,06172005;0,2167676;-0,1030996;0,2814363
4;complexWire;0;5;50,45035;13;52,87587;0,6436474;0,1830783;0,4671175;-0,4031941;0,275212
4;complexWire;0;5;50,46412;13;52,87587;0,101943;0,0278322;0,09226352;-0,03324449;0,2697806
4;complexWire;0;5;50,47794;13;52,87587;0,101943;0,0278322;0,09226352;-0,03324449;0,268906
4;complexWire;0;5;50,49199;13;52,87587;0,374435;-0,06057993;0,173863;0,3260419;0,272085
4;complexWire;0;5;50,5061;13;52,87587;0,1453882;-0,02834555;0,01569018;0,1417324;0,2751492
4;complexWire;0;5;50,51996;13;52,87587;0,1453882;-0,02834555;0,01569018;0,1417324;0,2770534
4;complexWire;0;5;50,53396;13;52,87587;0,1023988;-0,01713838;0,003069639;0,1009077;0,2783072
4;complexWire;0;5;50,5478;13;52,87587;0,09605338;0,03436413;0,03573336;-0,0822708;0,2780826
4;complexWire;0;5;50,5612;13;52,87587;0,0898175;0,03189258;0,0501737;-0,06732494;0,276785
4;complexWire;0;5;50,57537;13;52,87587;0,0898175;0,03189258;0,0501737;-0,06732494;0,2755722
4;complexWire;0;5;50,58896;13;52,87587;0,05772022;-0,007003546;-0,0103062;0,05635917;0,2756744
4;complexWire;0;5;50,60294;13;52,87587;0,1102852;0,02511814;-0,008074194;-0,1070827;0,2759948
4;complexWire;0;5;50,61726;13;52,87587;0,1102852;0,02511814;-0,008074194;-0,1070827;0,2745633
4;complexWire;0;5;50,63108;13;52,87587;0,20962;0,06819461;0,1119222;-0,1635954;0,2721538
4;complexWire;0;5;50,64508;13;52,87587;0,02238031;0,009183958;0,0188129;0,007912517;0,2704095
4;complexWire;0;5;50,65916;13;52,87587;0,02238031;0,009183958;0,0188129;0,007912517;0,2703358
4;complexWire;0;5;50,67284;13;52,87587;0,245365;-0,04043989;-0,2272073;0,08333921;0,2718557
4;complexWire;0;5;50,68705;13;52,87587;0,1924368;0,05466472;0,1201548;-0,1400232;0,2715197
4;complexWire;0;5;50,70061;13;52,87587;0,1085071;0,022991;0,09284597;-0,05123317;0,269287
4;complexWire;0;5;50,71454;13;52,87587;0,1085071;0,022991;0,09284597;-0,05123317;0,2683478
4;complexWire;0;5;50,72836;13;52,87587;0,1801171;0,05218703;0,122368;-0,1214281;0,2667296
4;complexWire;0;5;50,74233;13;52,87587;0,07399581;0,01765657;0,0671532;-0,02557486;0,2648921
4;complexWire;0;5;50,75668;13;52,87587;0,07399581;0,01765657;0,0671532;-0,02557486;0,2642787
4;complexWire;0;5;50,77055;13;52,87587;0,3331566;0,09218045;0,2587816;-0,1884893;0,2614162
4;complexWire;0;5;50,78427;13;52,87587;0,3344572;-0,05867202;-0,306426;0,1205087;0,2597131
4;complexWire;0;5;50,79826;13;52,87587;0,3344572;-0,05867202;-0,306426;0,1205087;0,2620963
4;complexWire;0;5;50,81224;13;52,87587;0,2093806;-0,01119096;-0,2069868;0,02952069;0,2631804
4;complexWire;0;5;50,82612;13;52,87587;0,2444517;0,04279688;0,2343342;-0,05488694;0,2630611
4;complexWire;0;5;50,84011;13;52,87587;0,1648677;0,02406184;0,1630276;-0,004936755;0,2616567
4;complexWire;0;5;50,85353;13;52,87587;0,1648677;0,02406184;0,1630276;-0,004936755;0,2611381
4;complexWire;0;5;50,86744;13;52,87587;0,1726494;0,0462811;0,1656332;0,01521482;0,2607582
4;complexWire;0;5;50,8814;13;52,87587;0,03487169;-0,01246613;-0,0324022;0,003275275;0,2605254
4;complexWire;0;5;50,89551;13;52,87587;0,03487169;-0,01246613;-0,0324022;0,003275275;0,2603518
4;complexWire;0;5;50,90941;13;52,87587;0,6157852;-0,1152385;-0,5110279;0,3236696;0,2641276
4;complexWire;0;5;50,9235;13;52,87587;0,2757682;-0,06620064;0,02704747;0,2663344;0,2694263
4;complexWire;0;5;50,93729;13;52,87587;0,2757682;-0,06620064;0,02704747;0,2663344;0,2730332
4;complexWire;0;5;50,95118;13;52,87587;0,2876738;-0,06369743;-0,1553431;0,2335966;0,2767222
4;complexWire;0;5;50,96529;13;52,87587;0,1329575;0,04228037;0,04201252;-0,1188487;0,278396
4;complexWire;0;5;50,97937;13;52,87587;0,1329575;0,04228037;0,04201252;-0,1188487;0,2765865
4;complexWire;0;5;50,99309;13;52,87587;0,0677505;0,03611967;0,0364298;-0,04425347;0,2757488
4;complexWire;0;5;51,00672;13;52,87587;0,3095931;-0,0610346;-0,2236791;0,2051592;0,2769985
4;complexWire;0;5;51,02058;13;52,87587;0,1919165;-0,04207194;-0,1372095;0,1274183;0,280357
4;complexWire;0;5;51,03464;13;52,87587;0,1919165;-0,04207194;-0,1372095;0,1274183;0,2825309
4;complexWire;0;5;51,04866;13;52,87587;0,05331848;0,02600998;0,04351549;-0,01651496;0,2830491
4;complexWire;0;5;51,06273;13;52,87587;0,08378833;-0,01449082;-0,06549321;0,05021095;0,2828069
4;complexWire;0;5;51,07671;13;52,87587;0,08378833;-0,01449082;-0,06549321;0,05021095;0,2836549
4;complexWire;0;5;51,09064;13;52,87587;0,3942197;-0,1052996;-0,03088787;0,3786385;0,2879431
4;complexWire;0;5;51,1046;13;52,87587;0,05126718;-3,445894E-05;0,04451796;0,02542585;0,2916124
4;complexWire;0;5;51,11847;13;52,87587;0,05126718;-3,445894E-05;0,04451796;0,02542585;0,29184
4;complexWire;0;5;51,13227;13;52,87587;0,1379092;0,01762751;0,1351681;0,02092421;0,2916818
4;complexWire;0;5;51,14615;13;52,87587;0,09310234;-0,01703165;0,01537316;0,090231;0,2920802
4;complexWire;0;5;51,15986;13;52,87587;0,09310234;-0,01703165;0,01537316;0,090231;0,2932147
4;complexWire;0;5;51,17399;13;52,87587;0,1535237;-0,03338885;-0,05831048;0,1380384;0,2951892
4;complexWire;0;5;51,18783;13;52,87587;0,199844;-0,0523068;0,002596155;0,1928598;0,2975094
4;complexWire;0;5;51,20162;13;52,87587;0,1368808;-0,009667501;0,10131;0,09153783;0,299915
4;complexWire;0;5;51,21568;13;52,87587;0,1368808;-0,009667501;0,10131;0,09153783;0,3008681
4;complexWire;0;5;51,22967;13;52,87587;0,2936151;0,002866611;0,2622958;0,1319185;0,3018478
4;complexWire;0;5;51,24328;13;52,87587;0,1410709;0,05306639;0,06912388;-0,1109362;0,3021794
4;complexWire;0;5;51,25765;13;52,87587;0,1410709;0,05306639;0,06912388;-0,1109362;0,300307
4;complexWire;0;5;51,2711;13;52,87587;0,3919308;0,1362275;0,07032678;-0,360702;0,2957165
4;complexWire;0;5;51,28504;13;52,87587;0,1425971;0,0514362;-0,02465378;-0,1306921;0,2916011
4;complexWire;0;5;51,2992;13;52,87587;0,1425971;0,0514362;-0,02465378;-0,1306921;0,2896799
4;complexWire;0;5;51,31298;13;52,87587;0,4989261;-0,1191707;-0,3396433;0,3454968;0,2947339
4;complexWire;0;5;51,32704;13;52,87587;0,2244899;-0,05759671;0,0136802;0,2165437;0,2990137
4;complexWire;0;5;51,34083;13;52,87587;0,1409239;-0,007885136;0,1070991;0,09125322;0,3017739
4;complexWire;0;5;51,35476;13;52,87587;0,1409239;-0,007885136;0,1070991;0,09125322;0,3026957
4;complexWire;0;5;51,36889;13;52,87587;0,2501062;0,08179005;0,1782971;-0,1551569;0,3012897
4;complexWire;0;5;51,38266;13;52,87587;0,2850759;0,0860827;0,1356937;-0,2354681;0,2984074
4;complexWire;0;5;51,3965;13;52,87587;0,2850759;0,0860827;0,1356937;-0,2354681;0,2947673
4;complexWire;0;5;51,41055;13;52,87587;0,4482298;0,1248136;0,3494421;-0,2514392;0,290389
4;complexWire;0;5;51,42457;13;52,87587;0,2787245;-0,06386489;-0,1875773;0,1960188;0,2883327
4;complexWire;0;5;51,43855;13;52,87587;0,2787245;-0,06386489;-0,1875773;0,1960188;0,291436
4;complexWire;0;5;51,45239;13;52,87587;0,4906886;-0,1275677;-0,2288379;0,4148915;0,2973321
4;complexWire;0;5;51,46662;13;52,87587;0,1600135;0,05363915;0,05029459;-0,1421183;0,299728
4;complexWire;0;5;51,48014;13;52,87587;0,4093582;0,1258153;0,1725484;-0,3492445;0,2975895
4;complexWire;0;5;51,49407;13;52,87587;0,4093582;0,1258153;0,1725484;-0,3492445;0,2921682
4;complexWire;0;5;51,5082;13;52,87587;0,3705593;0,1210762;0,1448333;-0,3188699;0,28694
4;complexWire;0;5;51,52191;13;52,87587;0,1885437;-0,05070195;-0,07179547;0,1668036;0,2830811
4;complexWire;0;5;51,53616;13;52,87587;0,1885437;-0,05070195;-0,07179547;0,1668036;0,2856145
4;complexWire;0;5;51,54972;13;52,87587;0,3462142;-0,08599088;0,07286798;0,3273532;0,2893287
4;complexWire;0;5;51,56363;13;52,87587;0,1366394;-0,005933456;0,1123015;0,07761121;0,2927384
4;complexWire;0;5;51,57762;13;52,87587;0,1366394;-0,005933456;0,1123015;0,07761121;0,2935063
4;complexWire;0;5;51,5915;13;52,87587;0,08090283;0,0001814216;-0,0710275;0,03873408;0,2940631
4;complexWire;0;5;51,60552;13;52,87587;0,1698864;-0,02858154;-0,1496302;0,07520169;0,2949051
4;complexWire;0;5;51,61937;13;52,87587;0,1698864;-0,02858154;-0,1496302;0,07520169;0,2962347
4;complexWire;0;5;51,63347;13;52,87587;0,1588284;0,05587563;-0,004952028;-0,1485929;0,2941646
4;complexWire;0;5;51,64733;13;52,87587;0,1541511;0,04244596;0,1188422;-0,08852929;0,292301
4;complexWire;0;5;51,66125;13;52,87587;0,168914;0,03885329;0,1537926;-0,05805343;0,2907559
4;complexWire;0;5;51,6754;13;52,87587;0,168914;0,03885329;0,1537926;-0,05805343;0,2895062
4;complexWire;0;5;51,68916;13;52,87587;0,2562611;-0,03086776;0,1453925;0,2087533;0,2907118
4;complexWire;0;5;51,70296;13;52,87587;0,07629725;-0,01271814;-0,04704744;0,05870312;0,2927915
4;complexWire;0;5;51,71708;13;52,87587;0,07629725;-0,01271814;-0,04704744;0,05870312;0,2935888
4;complexWire;0;5;51,73117;13;52,87587;0,3101875;0,09073075;0,2218785;-0,1968607;0,291075
4;complexWire;0;5;51,74467;13;52,87587;0,1177598;-0,01808144;0,05438626;0,1028717;0,2894101
4;complexWire;0;5;51,75878;13;52,87587;0,1177598;-0,01808144;0,05438626;0,1028717;0,290735
4;complexWire;0;5;51,77293;13;52,87587;0,5736744;-0,1474489;0,06683702;0,550358;0,2979228
4;complexWire;0;5;51,78663;13;52,87587;0,0955286;-0,01047765;0,05652772;0,07629252;0,302124
4;complexWire;0;5;51,80067;13;52,87587;0,2100683;-0,05090693;-0,06144625;0,1943232;0,3029138
4;complexWire;0;5;51,8144;13;52,87587;0,2100683;-0,05090693;-0,06144625;0,1943232;0,305601
4;complexWire;0;5;51,8283;13;52,87587;0,1911232;0,06312483;0,004117177;-0,1803507;0,3052806
4;complexWire;0;5;51,84219;13;52,87587;0,03112665;0,01573097;0,01765495;-0,02024124;0,3032471
4;complexWire;0;5;51,85601;13;52,87587;0,03112665;0,01573097;0,01765495;-0,02024124;0,3029959
4;complexWire;0;5;51,87002;13;52,87587;0,0520248;0,0282294;0,04315896;-0,006854541;0,3027402
4;complexWire;0;5;51,8843;13;52,87587;0,04666252;0,002932231;0,03158488;0,03422263;0,3026635
4;complexWire;0;5;51,89774;13;52,87587;0,04666252;0,002932231;0,03158488;0,03422263;0,3029909
4;complexWire;0;5;51,91159;13;52,87587;0,3396158;0,1253569;0,1710061;-0,265295;0,299578
4;complexWire;0;5;51,9255;13;52,87587;0,135821;0,03773645;0,1010792;-0,08250028;0,2965253
4;complexWire;0;5;51,93954;13;52,87587;0,135821;0,03773645;0,1010792;-0,08250028;0,2951348
4;complexWire;0;5;51,95348;13;52,87587;0,523324;-0,135242;-0,2169806;0,4566148;0,3013552
4;complexWire;0;5;51,96759;13;52,87587;0,2211407;-0,06128572;-0,03381116;0,2097715;0,3060278
4;complexWire;0;5;51,98136;13;52,87587;0,3301609;0,1092712;0,1438267;-0,2763692;0,3082867
4;complexWire;0;5;51,99537;13;52,87587;0,3301609;0,1092712;0,1438267;-0,2763692;0,304055
4;complexWire;0;5;52,00922;13;52,87587;1,064566;0,272003;0,6299341;-0,8139402;0,2946122
4;complexWire;0;5;52,02348;13;52,87587;0,3215294;0,1029134;0,1309509;-0,2750307;0,2843155
4;complexWire;0;5;52,03704;13;52,87587;0,3215294;0,1029134;0,1309509;-0,2750307;0,2803414
4;complexWire;0;5;52,05103;13;52,87587;0,337796;-0,08095317;0,02753446;0,3267944;0,2830309
4;complexWire;0;5;52,06496;13;52,87587;0,2964734;-0,0799736;-0,0245302;0,2844274;0,2873693
4;complexWire;0;5;52,07908;13;52,87587;0,2964734;-0,0799736;-0,0245302;0,2844274;0,2914791
4;complexWire;0;5;52,09325;13;52,87587;0,2435937;-0,05348045;-0,1761322;0,1595467;0,2938428
4;complexWire;0;5;52,10718;13;52,87587;0,354294;0,1018301;0,05733855;-0,3344655;0,2924192
4;complexWire;0;5;52,12058;13;52,87587;0,4650938;0,1310704;0,1751952;-0,4104137;0,2877175
4;complexWire;0;5;52,13463;13;52,87587;0,4650938;0,1310704;0,1751952;-0,4104137;0,2817201
4;complexWire;0;5;52,14856;13;52,87587;0,1471118;0,03853776;0,08189436;-0,1159742;0,2783994
4;complexWire;0;5;52,16252;13;52,87587;0,114852;-0,03154799;0,001729466;0,1104206;0,2772996
4;complexWire;0;5;52,17622;13;52,87587;0,114852;-0,03154799;0,001729466;0,1104206;0,2788263
4;complexWire;0;5;52,19054;13;52,87587;0,444071;-0,1305282;-0,01468109;0,4242003;0,2837137
4;complexWire;0;5;52,20411;13;52,87587;0,09759626;0,02439097;-0,0130902;-0,09358823;0,2873292
4;complexWire;0;5;52,21802;13;52,87587;0,09759626;0,02439097;-0,0130902;-0,09358823;0,2859928
4;complexWire;0;5;52,23193;13;52,87587;0,3403836;0,1001865;0,2112137;-0,2474114;0,2827321
4;complexWire;0;5;52,24601;13;52,87587;0,05302667;0,02096333;0,04722523;-0,01192242;0,28057
4;complexWire;0;5;52,25993;13;52,87587;0,05302667;0,02096333;0,04722523;-0,01192242;0,280343
4;complexWire;0;5;52,27419;13;52,87587;0,05692807;0,01368914;0,02570562;-0,04891455;0,2795927
4;complexWire;0;5;52,28771;13;52,87587;0,05632655;-0,01977328;0,005687866;0,05243421;0,2796925
4;complexWire;0;5;52,30153;13;52,87587;0,0532343;-0,02013668;-0,01282431;0,0475809;0,2804136
4;complexWire;0;5;52,31576;13;52,87587;0,0532343;-0,02013668;-0,01282431;0,0475809;0,2810941
4;complexWire;0;5;52,32963;13;52,87587;0,1024116;-0,04008524;0,01068581;0,09363294;0,2821968
4;complexWire;0;5;52,34345;13;52,87587;0,09103615;-0,0185784;0,07041479;0,05462766;0,283351
4;complexWire;0;5;52,35739;13;52,87587;0,09103615;-0,0185784;0,07041479;0,05462766;0,2840994
4;complexWire;0;5;52,37125;13;52,87587;0,1012371;-0,003964668;0,09970301;0,01710406;0,2843683
4;complexWire;0;5;52,3852;13;52,87587;0,2506935;0,06118286;0,05480954;-0,236854;0,2832138
4;complexWire;0;5;52,39916;13;52,87587;0,2506935;0,06118286;0,05480954;-0,236854;0,2798381
4;complexWire;0;5;52,413;13;52,87587;0,5094607;0,1376614;0,1639556;-0,4622966;0,2734377
4;complexWire;0;5;52,42705;13;52,87587;0,09826361;-0,02877507;-0,02088072;0,09160638;0,2707863
4;complexWire;0;5;52,44087;13;52,87587;0,101621;-0,02993699;0,0002793968;0,09711087;0,2721179
4;complexWire;0;5;52,45513;13;52,87587;0,101621;-0,02993699;0,0002793968;0,09711087;0,273556
4;complexWire;0;5;52,46859;13;52,87587;0,1535942;0,02764389;0,1022722;-0,1112089;0,2730688
4;complexWire;0;5;52,48249;13;52,87587;0,2258735;0,06093699;0,05961899;-0,2091676;0,2712366
4;complexWire;0;5;52,49676;13;52,87587;0,2258735;0,06093699;0,05961899;-0,2091676;0,2681625
4;complexWire;0;5;52,51035;13;52,87587;0,2264636;0,05608536;-0,0768113;-0,2055243;0,2652128
4;complexWire;0;5;52,52441;13;52,87587;0,09687968;0,02327459;0,06282292;-0,06998032;0,2628018
4;complexWire;0;5;52,53827;13;52,87587;0,09687968;0,02327459;0,06282292;-0,06998032;0,2618233
4;complexWire;0;5;52,55221;13;52,87587;0,1272773;0,03758147;0,05662339;-0,1076147;0,260297
4;complexWire;0;5;52,56612;13;52,87587;0,1893939;0,05231909;0,05381815;-0,1738861;0,2582908
4;complexWire;0;5;52,58048;13;52,87587;0,1805605;0,04785545;0,06856444;-0,160034;0,2556959
4;complexWire;0;5;52,59397;13;52,87587;0,1805605;0,04785545;0,06856444;-0,160034;0,2535362
4;complexWire;0;5;52,60807;13;52,87587;0,1078539;0,02908092;0,03848551;-0,09646565;0,2517228
4;complexWire;0;5;52,62176;13;52,87587;0,2285706;-0,06237552;-0,07221839;0,2076976;0,2508298
4;complexWire;0;5;52,63576;13;52,87587;0,2285706;-0,06237552;-0,07221839;0,2076976;0,2537025
4;complexWire;0;5;52,64982;13;52,87587;0,1627941;0,01684874;0,1578849;-0,03592223;0,2542301
4;complexWire;0;5;52,6639;13;52,87587;0,1471035;0,01654187;0,1414398;-0,03688633;0,2537564
4;complexWire;0;5;52,67764;13;52,87587;0,1471035;0,01654187;0,1414398;-0,03688633;0,2533119
4;complexWire;0;5;52,69138;13;52,87587;0,3308728;-0,08780602;0,09283461;0,3052026;0,2567533
4;complexWire;0;5;52,70543;13;52,87587;0,1277685;0,007877685;0,1266017;-0,01532137;0,259383
4;complexWire;0;5;52,71939;13;52,87587;0,1277685;0,007877685;0,1266017;-0,01532137;0,2592954
4;complexWire;0;5;52,73337;13;52,87587;0,2477599;-0,04004743;0,2036546;0,1352996;0,2613379
4;complexWire;0;5;52,74731;13;52,87587;0,2266575;-0,06986298;-0,03691511;0,2124384;0,2638588
4;complexWire;0;5;52,76137;13;52,87587;0,2204655;-0,06252509;0,07023066;0,1994073;0,2667413
4;complexWire;0;5;52,77534;13;52,87587;0,2204655;-0,06252509;0,07023066;0,1994073;0,269605
4;complexWire;0;5;52,78894;13;52,87587;0,288245;-0,001821108;0,286732;-0,02943873;0,2705728
4;complexWire;0;5;52,80275;13;52,87587;0,1240716;0,03213845;0,1022951;-0,06242269;0,2704244
4;complexWire;0;5;52,81699;13;52,87587;0,1240716;0,03213845;0,1022951;-0,06242269;0,2694021
4;complexWire;0;5;52,83084;13;52,87587;0,2070969;0,02435445;0,1957903;-0,0629456;0,2685011
4;complexWire;0;5;52,84467;13;52,87587;0,3679117;-0,0864585;0,3131062;0,172767;0,2691367
4;complexWire;0;5;52,85841;13;52,87587;0,3679117;-0,0864585;0,3131062;0,172767;0,2726975
4;complexWire;0;5;52,87239;13;52,87587;0,5166094;-0,1459043;-0,05668196;0,4923254;0,2759859
4;complexWire;0;5;52,88658;13;52,87587;0,007881302;-0,005873526;-0,005146489;0,001063146;0,2775427
4;complexWire;0;5;52,90009;13;52,87587;0,2458313;0,06711104;0,08948046;-0,2189118;0,2770932
4;complexWire;0;5;52,91424;13;52,87587;0,2458313;0,06711104;0,08948046;-0,2189118;0,2741776
4;complexWire;0;5;52,92807;13;52,87587;1,407223;0,175823;1,038236;-0,9335026;0,2677052
4;complexWire;0;5;52,94209;13;52,87587;0,06641447;-0,0009278099;0,0587133;0,03102852;0,2604552
4;complexWire;0;5;52,95605;13;52,87587;0,06641447;-0,0009278099;0,0587133;0,03102852;0,2602417
4;complexWire;0;5;52,97001;13;52,87587;0,02582158;0,01743911;-0,01706816;-0,008444488;0,260011
4;complexWire;0;5;52,98434;13;52,87587;0,4296513;0,1007009;0,1939345;-0,369931;0,2584615
4;complexWire;0;5;52,99784;13;52,87587;0,4296513;0,1007009;0,1939345;-0,369931;0,2542096
4;complexWire;0;5;53,01171;13;52,87587;0,902299;0,2123782;0,3278915;-0,8133426;0,2452601
4;complexWire;0;5;53,02555;13;52,87587;0,2474576;0,05832165;0,02601892;-0,239075;0,2382748
4;complexWire;0;5;53,03942;13;52,87587;0,2474576;0,05832165;0,02601892;-0,239075;0,2351926
4;complexWire;0;5;53,05357;13;52,87587;0,09624825;0,01950534;0,0250902;-0,09085014;0,2339749
4;complexWire;0;5;53,06727;13;52,87587;0,2174124;-0,0532398;0,01204908;0,2104484;0,2349597
4;complexWire;0;5;53,08151;13;52,87587;0,1775355;-0,02600281;0,1489446;0,09304956;0,2377916
4;complexWire;0;5;53,09578;13;52,87587;0,1775355;-0,02600281;0,1489446;0,09304956;0,2397095
4;complexWire;0;5;53,10913;13;52,87587;0,7304029;0,1544926;0,2879806;-0,6532133;0,2354011
4;complexWire;0;5;53,12331;13;52,87587;0,6420239;0,148479;0,1636498;-0,6027997;0,2280326
4;complexWire;0;5;53,13728;13;52,87587;0,6420239;0,148479;0,1636498;-0,6027997;0,221034
4;complexWire;0;5;53,15078;13;52,87587;0,2372628;0,0475171;0,1323309;-0,1911134;0,2183842
4;complexWire;0;5;53,16481;13;52,87587;0,4298207;-0,09613699;-0,09887218;0,4070967;0,218896
4;complexWire;0;5;53,17852;13;52,87587;0,4298207;-0,09613699;-0,09887218;0,4070967;0,2235259
4;complexWire;0;5;53,19258;13;52,87587;0,3474363;-0,07192521;0,1763318;0,2905957;0,2283375
4;complexWire;0;5;53,20693;13;52,87587;0,08778417;0,01720563;-0,06200485;-0,05971119;0,2303362
4;complexWire;0;5;53,22058;13;52,87587;0,1990867;0,04672259;0,04208721;-0,1888946;0,2292179
4;complexWire;0;5;53,23447;13;52,87587;0,1990867;0,04672259;0,04208721;-0,1888946;0,2270624
4;complexWire;0;5;53,24869;13;52,87587;0,537583;0,0879338;0,4183598;-0,325942;0,2251603
4;complexWire;0;5;53,26227;13;52,87587;0,2083141;-0,04492002;0,03443174;0,200478;0,2243782
4;complexWire;0;5;53,2763;13;52,87587;0,2083141;-0,04492002;0,03443174;0,200478;0,2271577
4;complexWire;0;5;53,29055;13;52,87587;0,3439009;-0,00555804;0,3404677;0,0481531;0,2300309
4;complexWire;0;5;53,30407;13;52,87587;0,2391483;0,008322485;0,2389211;-0,006271899;0,2324212
4;complexWire;0;5;53,31781;13;52,87587;0,2391483;0,008322485;0,2389211;-0,006271899;0,2339406
4;complexWire;0;5;53,33198;13;52,87587;0,6850076;0,05542487;0,6449364;-0,2240993;0,235753
4;complexWire;0;5;53,34578;13;52,87587;0,4915128;0,06170338;0,4218187;-0,2446353;0,2370688
4;complexWire;0;5;53,35968;13;52,87587;0,4915128;0,06170338;0,4218187;-0,2446353;0,23749
4;complexWire;0;5;53,37358;13;52,87587;0,5437824;-0,02674819;0,5345017;0,09639412;0,242901
4;complexWire;0;5;53,3877;13;52,87587;0,07247887;-0,01015575;0,03604963;0,06205216;0,246094
4;complexWire;0;5;53,40154;13;52,87587;0,06604353;-0,004820246;-0,06438568;0,01389235;0,2470272
4;complexWire;0;5;53,4156;13;52,87587;0,06604353;-0,004820246;-0,06438568;0,01389235;0,2467398
4;complexWire;0;5;53,42948;13;52,87587;0,3244351;-0,005522184;0,3242567;-0,009232014;0,2484558
4;complexWire;0;5;53,44374;13;52,87587;0,3301355;-0,01741834;0,3231153;0,06544143;0,2514229
4;complexWire;0;5;53,45712;13;52,87587;0,3301355;-0,01741834;0,3231153;0,06544143;0,2547872
4;complexWire;0;5;53,47111;13;52,87587;0,4211244;-0,020786;0,4154615;0,06561577;0,2590132
4;complexWire;0;5;53,48497;13;52,87587;0,1586951;0,03194865;0,08931682;-0,1272239;0,2616292
4;complexWire;0;5;53,49895;13;52,87587;0,1586951;0,03194865;0,08931682;-0,1272239;0,2610596
4;complexWire;0;5;53,51307;13;52,87587;0,2283076;0,03733579;0,1198344;-0,1907095;0,2601582
4;complexWire;0;5;53,52674;13;52,87587;0,198428;-0,0444822;-0,04428774;0,1882382;0,2605128
4;complexWire;0;5;53,54074;13;52,87587;0,4089201;-0,08948334;-0,07277578;0,3923163;0,262291
4;complexWire;0;5;53,55472;13;52,87587;0,4089201;-0,08948334;-0,07277578;0,3923163;0,2659675
