ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;1;39,7943;63;69,26201;0,1314444;-0,03435877;0,0788711;-0,09938031;0,3483568
6;complexWire;0;1;39,80813;63;69,26201;0,2799601;-0,03499566;0,1037277;0,2576694;0,3478118
6;complexWire;0;1;39,82241;63;69,26201;0,1068424;-0,01528896;0,0562489;0,08954108;0,3459047
6;complexWire;0;1;39,83591;63;69,26201;0,1068424;-0,01528896;0,0562489;0,08954108;0,3453467
6;complexWire;0;1;39,84987;63;69,26201;0,1166899;-0,05362825;0,09025186;-0,0509426;0,3460429
6;complexWire;0;1;39,86404;63;69,26201;0,1361438;-0,01940331;-0,02681017;0,1320601;0,3464312
6;complexWire;0;1;39,87776;63;69,26201;0,1361438;-0,01940331;-0,02681017;0,1320601;0,344738
6;complexWire;0;1;39,89158;63;69,26201;0,3968818;-0,06447248;0,3400832;0,1941696;0,3449878
6;complexWire;0;1;39,9054;63;69,26201;0,120481;-0,0158838;0,04112124;0,1121268;0,3450445
6;complexWire;0;1;39,91924;63;69,26201;0,120481;-0,0158838;0,04112124;0,1121268;0,3441181
6;complexWire;0;1;39,93396;63;69,26201;0,2458186;-0,04973644;0,1727529;0,1676589;0,3436713
6;complexWire;0;1;39,94728;63;69,26201;0,1309005;-0,02872809;0,04152581;-0,1207694;0,3443662
6;complexWire;0;1;39,96158;63;69,26201;0,0681312;-0,01613768;-0,06225556;-0,02248734;0,3458269
6;complexWire;0;1;39,97547;63;69,26201;0,0681312;-0,01613768;-0,06225556;-0,02248734;0,3455198
6;complexWire;0;1;39,98892;63;69,26201;0,05038299;-0,03781873;-0,03163368;-0,01036823;0,3452899
6;complexWire;0;1;40,00293;63;69,26201;0,07736237;-0,01478693;-0,07583275;-0,003959239;0,3449866
6;complexWire;0;1;40,01683;63;69,26201;0,07736237;-0,01478693;-0,07583275;-0,003959239;0,3443109
6;complexWire;0;1;40,03078;63;69,26201;0,4085641;-0,0111727;-0,3924757;0,1129717;0,3404929
6;complexWire;0;1;40,04463;63;69,26201;0,09288308;-0,03164713;-0,08687079;-0,008898973;0,3371484
6;complexWire;0;1;40,05873;63;69,26201;0,09288308;-0,03164713;-0,08687079;-0,008898973;0,3364695
6;complexWire;0;1;40,07277;63;69,26201;0,3958873;-0,05860827;-0,2646878;-0,2884999;0,3372405
6;complexWire;0;1;40,08632;63;69,26201;0,209315;-0,02133967;-0,1726188;0,1164481;0,3364806
6;complexWire;0;1;40,10016;63;69,26201;0,2572676;-0,0396166;-0,09905621;-0,2341047;0,3337681
6;complexWire;0;1;40,11404;63;69,26201;0,2572676;-0,0396166;-0,09905621;-0,2341047;0,3354653
6;complexWire;0;1;40,12834;63;69,26201;0,6281991;-0,1060558;0,2890758;-0,5475596;0,3411539
6;complexWire;0;1;40,14174;63;69,26201;0,2345158;-0,05051978;0,07286072;-0,2171099;0,3484336
6;complexWire;0;1;40,15594;63;69,26201;0,2345158;-0,05051978;0,07286072;-0,2171099;0,3513723
6;complexWire;0;1;40,1697;63;69,26201;0,5638559;-0,1004741;0,05526021;-0,5520731;0,356677
6;complexWire;0;1;40,18383;63;69,26201;0,5803685;-0,06033303;-0,07987246;-0,5716711;0,3630568
6;complexWire;0;1;40,19789;63;69,26201;0,5803685;-0,06033303;-0,07987246;-0,5716711;0,3690662
6;complexWire;0;1;40,21166;63;69,26201;1,144039;-0,2082183;0,3123596;-1,080695;0,3824931
6;complexWire;0;1;40,22564;63;69,26201;0,5357412;-0,1243262;0,177487;-0,4899591;0,3943162
6;complexWire;0;1;40,23944;63;69,26201;0,5357412;-0,1243262;0,177487;-0,4899591;0,401305
6;complexWire;0;1;40,25336;63;69,26201;0,6838453;-0,1974785;-0,0422813;-0,6533444;0,4087085
6;complexWire;0;1;40,26771;63;69,26201;0,4288554;-0,06389748;-0,176838;-0,3854379;0,4141318
6;complexWire;0;1;40,28159;63;69,26201;0,1835558;-0,02045341;-0,1294584;-0,1285104;0,4171755
6;complexWire;0;1;40,29509;63;69,26201;0,1835558;-0,02045341;-0,1294584;-0,1285104;0,4175815
6;complexWire;0;1;40,30923;63;69,26201;0,4174275;-0,01823426;-0,4154019;-0,0368032;0,4156016
6;complexWire;0;1;40,32324;63;69,26201;0,206568;-0,03952324;-0,1303752;0,1552757;0,4125353
6;complexWire;0;1;40,33721;63;69,26201;0,206568;-0,03952324;-0,1303752;0,1552757;0,4098594
6;complexWire;0;1;40,35093;63;69,26201;0,208517;-0,04655891;-0,1621663;0,1225305;0,4073289
6;complexWire;0;1;40,36497;63;69,26201;0,03465214;-0,02121201;0,02734856;0,001696389;0,4058005
6;complexWire;0;1;40,37872;63;69,26201;0,03465214;-0,02121201;0,02734856;0,001696389;0,4061467
6;complexWire;0;1;40,39282;63;69,26201;0,3579055;-0,07111989;0,3444299;0,0663802;0,4079714
6;complexWire;0;1;40,40681;63;69,26201;0,04832608;-0,02218485;0,02868697;-0,03194213;0,4092669
6;complexWire;0;1;40,4204;63;69,26201;0,1686933;0,01375284;-0,0130482;0,1676247;0,4097318
6;complexWire;0;1;40,43432;63;69,26201;0,1686933;0,01375284;-0,0130482;0,1676247;0,4076139
6;complexWire;0;1;40,44823;63;69,26201;0,07482193;0,0258252;-0,06995946;0,006087124;0,4064426
6;complexWire;0;1;40,46236;63;69,26201;0,2274329;0,01863576;0,006696582;0,2265692;0,4055342
6;complexWire;0;1;40,47617;63;69,26201;0,2274329;0,01863576;0,006696582;0,2265692;0,4027993
6;complexWire;0;1;40,49033;63;69,26201;0,6567863;0,08668303;-0,3987826;0,5146131;0,3953145
6;complexWire;0;1;40,50399;63;69,26201;0,2888997;0,04030392;-0,1609184;0,2365246;0,3878756
6;complexWire;0;1;40,51786;63;69,26201;0,2888997;0,04030392;-0,1609184;0,2365246;0,3839081
6;complexWire;0;1;40,53177;63;69,26201;0,2402542;0,02946015;-0,21699;-0,09884089;0,3831011
6;complexWire;0;1;40,5457;63;69,26201;0,2940318;0,03945604;-0,1700282;0,2366185;0,3813343
6;complexWire;0;1;40,5598;63;69,26201;0,2940318;0,03945604;-0,1700282;0,2366185;0,3772766
6;complexWire;0;1;40,57381;63;69,26201;0,22133;0,03926642;-0,2169028;0,01995713;0,3755439
6;complexWire;0;1;40,5877;63;69,26201;0,1066284;0,01833066;-0,102856;0,02131313;0,3742909
6;complexWire;0;1;40,60169;63;69,26201;0,1587834;0,02429076;-0,09771213;0,1227781;0,373222
6;complexWire;0;1;40,6152;63;69,26201;0,1587834;0,02429076;-0,09771213;0,1227781;0,3711445
6;complexWire;0;1;40,62976;63;69,26201;0,4022043;0,03869049;-0,01807585;0,3999308;0,3667871
6;complexWire;0;1;40,64304;63;69,26201;0,3339516;0,02478361;0,01533628;0,3326774;0,3621227
6;complexWire;0;1;40,65723;63;69,26201;0,3339516;0,02478361;0,01533628;0,3326774;0,3580347
6;complexWire;0;1;40,67105;63;69,26201;0,2106538;0,01368243;-0,1064941;0,1812369;0,3549203
6;complexWire;0;1;40,68515;63;69,26201;0,1434815;0,01295563;-0,03682747;0,1380682;0,3523246
6;complexWire;0;1;40,69916;63;69,26201;0,1434815;0,01295563;-0,03682747;0,1380682;0,3503618
6;complexWire;0;1;40,71271;63;69,26201;0,09029378;0,001535937;0,03446788;0,08344203;0,3494637
6;complexWire;0;1;40,72696;63;69,26201;0,1869107;0,007942226;0,006076694;0,186643;0,3478732
6;complexWire;0;1;40,74087;63;69,26201;0,02948792;-0,003221724;-0,02473518;0,01572669;0,3457057
6;complexWire;0;1;40,75454;63;69,26201;0,02948792;-0,003221724;-0,02473518;0,01572669;0,345306
6;complexWire;0;1;40,76892;63;69,26201;0,2026859;-0,01139343;0,05503222;0,1947388;0,3438608
6;complexWire;0;1;40,7824;63;69,26201;0,2512791;-0,009448826;0,132186;0,2134919;0,3419762
6;complexWire;0;1;40,79655;63;69,26201;0,2512791;-0,009448826;0,132186;0,2134919;0,3402468
6;complexWire;0;1;40,8106;63;69,26201;0,3667024;-0,03864467;0,355766;0,08004904;0,3409048
6;complexWire;0;1;40,82424;63;69,26201;0,1369031;-0,01500063;0,113631;-0,07486939;0,342401
6;complexWire;0;1;40,83842;63;69,26201;0,1369031;-0,01500063;0,113631;-0,07486939;0,3441115
6;complexWire;0;1;40,85227;63;69,26201;0,3617508;-0,04167128;0,3153332;-0,172314;0,3481099
6;complexWire;0;1;40,86605;63;69,26201;0,1809688;-0,0133194;0,1555905;-0,09145439;0,3514562
6;complexWire;0;1;40,87991;63;69,26201;0,1809688;-0,0133194;0,1555905;-0,09145439;0,3536065
6;complexWire;0;1;40,89408;63;69,26201;0,1506561;-0,01751147;0,1424968;-0,04566461;0,3551763
6;complexWire;0;1;40,90773;63;69,26201;0,04362199;-0,002759136;0,02816096;-0,03319979;0,3561442
6;complexWire;0;1;40,92156;63;69,26201;0,1744294;0,01388527;-0,1277782;0,1179218;0,3563719
6;complexWire;0;1;40,93557;63;69,26201;0,1744294;0,01388527;-0,1277782;0,1179218;0,3539744
6;complexWire;0;1;40,95017;63;69,26201;0,1781217;-0,01627095;0,1715273;-0,04517734;0,3544462
6;complexWire;0;1;40,96377;63;69,26201;0,1691573;-0,001958571;0,115554;-0,1235217;0,3562388
6;complexWire;0;1;40,97724;63;69,26201;0,1691573;-0,001958571;0,115554;-0,1235217;0,3583791
6;complexWire;0;1;40,99115;63;69,26201;0,2074966;-0,01090579;0,2070971;0,006832182;0,3599311
6;complexWire;0;1;41,00535;63;69,26201;0,1598541;0,01405757;-0,05534664;0,1493067;0,3599798
6;complexWire;0;1;41,01903;63;69,26201;0,1598541;0,01405757;-0,05534664;0,1493067;0,3578301
6;complexWire;0;1;41,03311;63;69,26201;0,2504738;3,334135E-05;0,1712918;0,1827464;0,3568262
6;complexWire;0;1;41,04737;63;69,26201;0,1696846;-0,007360801;0,1673125;-0,02729893;0,3572113
6;complexWire;0;1;41,06091;63;69,26201;0,1708795;0,01190174;0,04887953;0,1633063;0,3585224
6;complexWire;0;1;41,07523;63;69,26201;0,1708795;0,01190174;0,04887953;0,1633063;0,356929
6;complexWire;0;1;41,08869;63;69,26201;0,3225558;0,04614964;-0,1224317;0,2948269;0,3535976
6;complexWire;0;1;41,10268;63;69,26201;0,06999376;0,008192845;-0,002281368;-0,06947517;0,3500918
6;complexWire;0;1;41,11677;63;69,26201;0,06999376;0,008192845;-0,002281368;-0,06947517;0,3508254
6;complexWire;0;1;41,1306;63;69,26201;0,1313303;0,04480556;-0,1215704;-0,02146512;0,3502912
6;complexWire;0;1;41,14457;63;69,26201;0,1498799;0,02483837;-0,1440898;0,032942;0,3491471
6;complexWire;0;1;41,15864;63;69,26201;0,1498799;0,02483837;-0,1440898;0,032942;0,3475368
6;complexWire;0;1;41,17215;63;69,26201;0,6466026;0,06389841;-0,6433122;-0,01270026;0,3430619
6;complexWire;0;1;41,18628;63;69,26201;0,1142135;0,00917986;-0,11077;0,02627671;0,3398041
6;complexWire;0;1;41,2002;63;69,26201;0,06785866;0,002908893;-0,01906157;-0,06506145;0,3386441
6;complexWire;0;1;41,21413;63;69,26201;0,06785866;0,002908893;-0,01906157;-0,06506145;0,3391779
6;complexWire;0;1;41,2283;63;69,26201;0,201713;-0,0162066;-0,1562983;-0,1264766;0,3395502
6;complexWire;0;1;41,242;63;69,26201;0,04029461;-0,006737746;-0,02568141;-0,03031045;0,3397918
6;complexWire;0;1;41,25624;63;69,26201;0,04029461;-0,006737746;-0,02568141;-0,03031045;0,3399391
6;complexWire;0;1;41,27042;63;69,26201;0,06512848;-0,02247989;0,06084815;-0,005820394;0,3402467
6;complexWire;0;1;41,28373;63;69,26201;0,04168859;-0,009087846;-0,03083497;-0,02654344;0,3405103
6;complexWire;0;1;41,29753;63;69,26201;0,04168859;-0,009087846;-0,03083497;-0,02654344;0,3405695
6;complexWire;0;1;41,31144;63;69,26201;0,1942611;-0,03830213;0,1904413;-0,001563132;0,3417234
6;complexWire;0;1;41,32573;63;69,26201;0,1784856;-0,001459941;0,02216995;0,1770973;0,3417665
6;complexWire;0;1;41,33951;63;69,26201;0,1784856;-0,001459941;0,02216995;0,1770973;0,3398026
6;complexWire;0;1;41,35361;63;69,26201;0,2007028;-0,00435859;-0,006898493;0,2005368;0,3371666
6;complexWire;0;1;41,3672;63;69,26201;0,09709134;-0,01084059;0,06903857;-0,06740093;0,3365955
6;complexWire;0;1;41,38095;63;69,26201;0,2467622;0,01161564;-0,04198924;0,2428859;0,3375018
6;complexWire;0;1;41,39512;63;69,26201;0,2467622;0,01161564;-0,04198924;0,2428859;0,3342625
6;complexWire;0;1;41,40913;63;69,26201;0,301034;0,01623426;0,007482618;0,3005028;0,3307962
6;complexWire;0;1;41,42295;63;69,26201;0,0639847;0,004290603;0,05041584;0,03916472;0,3279715
6;complexWire;0;1;41,43715;63;69,26201;0,0639847;0,004290603;0,05041584;0,03916472;0,3278131
6;complexWire;0;1;41,4508;63;69,26201;0,1278424;0,01094006;0,1151554;0,05443543;0,3278745
6;complexWire;0;1;41,46478;63;69,26201;0,08937848;0,006098859;0,08792132;0,01487136;0,3281085
6;complexWire;0;1;41,47886;63;69,26201;0,08937848;0,006098859;0,08792132;0,01487136;0,3285548
6;complexWire;0;1;41,49234;63;69,26201;0,07270211;0,00893902;0,01834556;0,06977916;0,3279274
6;complexWire;0;1;41,50639;63;69,26201;0,0644558;-7,916242E-05;0,05025566;0,0403598;0,3274653
6;complexWire;0;1;41,52032;63;69,26201;0,1044579;-0,005493127;0,1039788;0,008347631;0,3273743
6;complexWire;0;1;41,53433;63;69,26201;0,1044579;-0,005493127;0,1039788;0,008347631;0,3280471
6;complexWire;0;1;41,54815;63;69,26201;0,1996028;0,004942622;-0,07673725;0,1841962;0,3266751
6;complexWire;0;1;41,562;63;69,26201;0,09026457;-0,005124416;-0,002877414;0,09007305;0,3241274
6;complexWire;0;1;41,57626;63;69,26201;0,09026457;-0,005124416;-0,002877414;0,09007305;0,3230339
6;complexWire;0;1;41,59012;63;69,26201;0,3775656;-0,02324516;0,2332449;0,2959937;0,3216252
6;complexWire;0;1;41,60386;63;69,26201;0,1619432;-0,007300079;0,08284599;0,1389563;0,320325
6;complexWire;0;1;41,61787;63;69,26201;0,1619432;-0,007300079;0,08284599;0,1389563;0,3194419
6;complexWire;0;1;41,63182;63;69,26201;0,2702501;-0,004547834;0,1761772;0,2048805;0,3186278
6;complexWire;0;1;41,64559;63;69,26201;0,1148767;-0,005029328;0,1147665;5,662441E-05;0,3185488
6;complexWire;0;1;41,65989;63;69,26201;0,1148767;-0,005029328;0,1147665;5,662441E-05;0,319509
6;complexWire;0;1;41,6738;63;69,26201;0,3218609;0,00173077;0,100524;0,3057554;0,3170421
6;complexWire;0;1;41,68729;63;69,26201;0,05185305;0,01096427;0,01198798;0,04924238;0,3156958
6;complexWire;0;1;41,70121;63;69,26201;0,08065172;0,01240633;0,05636513;0,05633608;0,3152489
6;complexWire;0;1;41,71558;63;69,26201;0,08065172;0,01240633;0,05636513;0,05633608;0,3150776
6;complexWire;0;1;41,72914;63;69,26201;0,1458559;0,0179885;0,07885471;0,1213767;0,3145406
6;complexWire;0;1;41,74308;63;69,26201;0,1574351;-0,003749132;0,1256645;-0,09476393;0,3144259
6;complexWire;0;1;41,75728;63;69,26201;0,1574351;-0,003749132;0,1256645;-0,09476393;0,3165258
6;complexWire;0;1;41,77092;63;69,26201;0,1532942;0,00992883;0,1524396;-0,01275465;0,3179903
6;complexWire;0;1;41,78503;63;69,26201;0,07114225;0,005400274;-0,03442392;0,06202459;0,31851
6;complexWire;0;1;41,7989;63;69,26201;0,07114225;0,005400274;-0,03442392;0,06202459;0,3174955
6;complexWire;0;1;41,81295;63;69,26201;0,1476431;-0,0007120892;0,02193376;0,1460031;0,3160748
6;complexWire;0;1;41,82693;63;69,26201;0,1148606;-0,009109825;0,1141191;-0,009316951;0,3158739
6;complexWire;0;1;41,84041;63;69,26201;0,07658631;-0,003607757;0,0585109;0,0492841;0,3168678
6;complexWire;0;1;41,85452;63;69,26201;0,07658631;-0,003607757;0,0585109;0,0492841;0,3168093
6;complexWire;0;1;41,86857;63;69,26201;0,2283835;-0,01726914;0,225921;-0,0286445;0,3181379
6;complexWire;0;1;41,88239;63;69,26201;0,1768371;-0,01062639;0,1623385;-0,06931573;0,3203122
6;complexWire;0;1;41,89624;63;69,26201;0,1768371;-0,01062639;0,1623385;-0,06931573;0,3224296
6;complexWire;0;1;41,91035;63;69,26201;0,09128358;0,003000349;0,06456673;0,06445795;0,322808
6;complexWire;0;1;41,92425;63;69,26201;0,04495126;0,0001303852;0,04132837;0,01767948;0,3226596
6;complexWire;0;1;41,93828;63;69,26201;0,04495126;0,0001303852;0,04132837;0,01767948;0,32277
6;complexWire;0;1;41,95182;63;69,26201;0,1732722;0,01405776;-0,03513023;0,1690902;0,3208704
6;complexWire;0;1;41,96606;63;69,26201;0,09413978;0,01512766;-0,0872165;-0,03204271;0,3192855
6;complexWire;0;1;41,97979;63;69,26201;0,09413978;0,01512766;-0,0872165;-0,03204271;0,3186889
6;complexWire;0;1;41,99382;63;69,26201;0,1708027;0,01502223;-0,04315004;-0,1645781;0,3197535
6;complexWire;0;1;42,00766;63;69,26201;0,06050812;-0,002566725;0,05454198;-0,02607331;0,3206144
6;complexWire;0;1;42,0215;63;69,26201;0,0558423;0,0004318543;-0,01267418;0,05438328;0,3211389
6;complexWire;0;1;42,03535;63;69,26201;0,0558423;0,0004318543;-0,01267418;0,05438328;0,3203747
6;complexWire;0;1;42,0496;63;69,26201;0,3565944;-0,02716379;0,3198899;-0,1552165;0,323177
6;complexWire;0;1;42,06348;63;69,26201;0,1706577;-0,01164824;0,1345031;-0,1043901;0,3270681
6;complexWire;0;1;42,07712;63;69,26201;0,1706577;-0,01164824;0,1345031;-0,1043901;0,3293068
6;complexWire;0;1;42,09117;63;69,26201;0,2415921;-0,003584847;-0,02936646;0,2397738;0,3275917
6;complexWire;0;1;42,10514;63;69,26201;0,09040348;-0,009960495;0,08973554;0,004594773;0,326156
6;complexWire;0;1;42,11921;63;69,26201;0,09040348;-0,009960495;0,08973554;0,004594773;0,3269425
6;complexWire;0;1;42,13279;63;69,26201;0,2253239;-0,01928695;0,2057463;0,08981824;0,3279136
6;complexWire;0;1;42,14694;63;69,26201;0,1931274;-0,005744398;0,1350373;0,1379497;0,3283957
6;complexWire;0;1;42,16129;63;69,26201;0,1628029;-0,007197075;0,1451038;0,07347018;0,3283747
6;complexWire;0;1;42,17451;63;69,26201;0,1628029;-0,007197075;0,1451038;0,07347018;0,3289737
6;complexWire;0;1;42,18856;63;69,26201;0,4626631;-0,02481993;0,458014;-0,06053299;0,3323203
6;complexWire;0;1;42,20266;63;69,26201;0,2555473;0,005063415;0,03627837;0,2529085;0,336086
6;complexWire;0;1;42,21674;63;69,26201;0,2555473;0,005063415;0,03627837;0,2529085;0,3340231
6;complexWire;0;1;42,23075;63;69,26201;0,2136858;0,01880899;-0,07103235;0,2006546;0,331418
6;complexWire;0;1;42,24473;63;69,26201;0,1674763;-0,0008735806;0,09288788;0,1393534;0,3294546
6;complexWire;0;1;42,25845;63;69,26201;0,1674763;-0,0008735806;0,09288788;0,1393534;0,3290731
6;complexWire;0;1;42,27234;63;69,26201;0,5257818;-0,02331715;0,4907146;0,1873553;0,3319134
6;complexWire;0;1;42,28577;63;69,26201;0,1707254;0,006275624;0,08125752;0,1500167;0,3335131
6;complexWire;0;1;42,29994;63;69,26201;0,1707254;0,006275624;0,08125752;0,1500167;0,3329388
6;complexWire;0;1;42,31386;63;69,26201;0,3762261;-0,00526756;0,25668;0,2750158;0,3331687
6;complexWire;0;1;42,32764;63;69,26201;0,1531946;0,01277793;0,01721382;0,1516871;0,3326357
6;complexWire;0;1;42,34186;63;69,26201;0,1848747;0,01223944;-0,02952218;0,1820914;0,3313137
6;complexWire;0;1;42,35581;63;69,26201;0,1848747;0,01223944;-0,02952218;0,1820914;0,3293787
6;complexWire;0;1;42,36961;63;69,26201;0,3860644;-0,06165504;0,3802985;-0,02484769;0,3317745
6;complexWire;0;1;42,38346;63;69,26201;0,2964689;-0,01555383;0,13742;0,2622359;0,3348384
6;complexWire;0;1;42,39753;63;69,26201;0,2964689;-0,01555383;0,13742;0,2622359;0,3342023
6;complexWire;0;1;42,41147;63;69,26201;0,4702165;0,0261046;-0,204125;0,4227944;0,329317
6;complexWire;0;1;42,42519;63;69,26201;0,1871007;0,006991066;-0,009393692;0,1867339;0,3251709
6;complexWire;0;1;42,43943;63;69,26201;0,1871007;0,006991066;-0,009393692;0,1867339;0,32352
6;complexWire;0;1;42,45307;63;69,26201;0,4710259;0,00768099;0,03229827;0,4698545;0,320313
6;complexWire;0;1;42,46716;63;69,26201;0,1930281;0,01593009;-0,09735823;0,165914;0,317424
6;complexWire;0;1;42,48114;63;69,26201;0,2435201;0,01405701;-0,1098529;0,2168797;0,3149211
6;complexWire;0;1;42,49505;63;69,26201;0,2435201;0,01405701;-0,1098529;0,2168797;0,3119697
6;complexWire;0;1;42,50893;63;69,26201;0,4802561;0,02403017;-0,2014294;0,4353099;0,3073112
6;complexWire;0;1;42,52292;63;69,26201;0,08068867;0,01167618;-0,02877861;0,07447228;0,3026719
6;complexWire;0;1;42,53669;63;69,26201;0,08068867;0,01167618;-0,02877861;0,07447228;0,3017551
6;complexWire;0;1;42,55037;63;69,26201;0,1566175;0,01685899;-0,05892366;0,1441278;0,3001189
6;complexWire;0;1;42,56432;63;69,26201;0,06153544;0,00199955;0,04580617;0,04104152;0,2988614
6;complexWire;0;1;42,5783;63;69,26201;0,06153544;0,00199955;0,04580617;0,04104152;0,2990442
6;complexWire;0;1;42,59234;63;69,26201;0,2405636;0,02880618;-0,2070472;0,1190484;0,2960277
6;complexWire;0;1;42,60641;63;69,26201;0,1858883;0,01426935;-0,12113;0,1402795;0,2930011
6;complexWire;0;1;42,62007;63;69,26201;0,0843289;0,0003987923;0,0524044;0,06606802;0,2905893
6;complexWire;0;1;42,63428;63;69,26201;0,0843289;0,0003987923;0,0524044;0,06606802;0,2906756
6;complexWire;0;1;42,64808;63;69,26201;0,4330384;-0,02950989;0,3824085;0,2010353;0,2925382
6;complexWire;0;1;42,6622;63;69,26201;0,2035658;-0,01007654;0,1356229;0,1514725;0,2953832
6;complexWire;0;1;42,67595;63;69,26201;0,2035658;-0,01007654;0,1356229;0,1514725;0,2960124
6;complexWire;0;1;42,68964;63;69,26201;0,3567313;-0,004263036;-0,01902431;0,3561981;0,2944343
6;complexWire;0;1;42,70361;63;69,26201;0,2837596;0,03559552;-0,2761528;-0,05469993;0,2918189
6;complexWire;0;1;42,71771;63;69,26201;0,2837596;0,03559552;-0,2761528;-0,05469993;0,2888928
6;complexWire;0;1;42,73189;63;69,26201;0,4714771;-0,0203697;0,411512;-0,2292022;0,2936359
6;complexWire;0;1;42,74542;63;69,26201;0,3466161;-0,03823657;0,3118008;-0,1464956;0,2990533
6;complexWire;0;1;42,75962;63;69,26201;0,3466161;-0,03823657;0,3118008;-0,1464956;0,3039201
6;complexWire;0;1;42,77344;63;69,26201;0,08287228;-0,03995392;0,06269068;-0,03662482;0,3049639
6;complexWire;0;1;42,78742;63;69,26201;0,2582275;0,01311433;-0,2278253;0,1208514;0,3035197
6;complexWire;0;1;42,80143;63;69,26201;0,2319355;0,02495386;-0,2203152;0,06806329;0,2999944
6;complexWire;0;1;42,81524;63;69,26201;0,2319355;0,02495386;-0,2203152;0,06806329;0,2968841
6;complexWire;0;1;42,82897;63;69,26201;0,1067461;0,0119485;-0,03331006;0,1007095;0,2950873
6;complexWire;0;1;42,84285;63;69,26201;0,2116027;-0,01996532;0,2105713;0,006067753;0,2947143
6;complexWire;0;1;42,85693;63;69,26201;0,2116027;-0,01996532;0,2105713;0,006067753;0,2972757
6;complexWire;0;1;42,87064;63;69,26201;0,4618147;-0,06193407;0,4562795;-0,03529862;0,3023413
6;complexWire;0;1;42,885;63;69,26201;0,2088907;-0,03135856;0,2013847;0,04578382;0,3071261
6;complexWire;0;1;42,89847;63;69,26201;0,2088907;-0,03135856;0,2013847;0,04578382;0,3093147
6;complexWire;0;1;42,91284;63;69,26201;0,06294826;-0,0142768;-0,01617372;-0,059136;0,309754
6;complexWire;0;1;42,9265;63;69,26201;0,1749644;-0,01247413;0,1040772;-0,1400888;0,3108601
6;complexWire;0;1;42,94027;63;69,26201;0,3777364;-0,02595894;0,2695993;-0,2633005;0,3130303
6;complexWire;0;1;42,95414;63;69,26201;0,3777364;-0,02595894;0,2695993;-0,2633005;0,3179591
6;complexWire;0;1;42,96832;63;69,26201;0,3770676;-0,04482605;0,3452644;-0,1447864;0,3231668
6;complexWire;0;1;42,98237;63;69,26201;0,4308563;-0,04768651;0,4200339;-0,08327439;0,3285286
6;complexWire;0;1;42,99646;63;69,26201;0,4308563;-0,04768651;0,4200339;-0,08327439;0,3343636
6;complexWire;0;1;43,01005;63;69,26201;1,302264;-0,1418034;1,238938;-0,3752567;0,3486164
6;complexWire;0;1;43,02393;63;69,26201;0,3617605;-0,04787166;0,3585741;0,001896173;0,3625503
6;complexWire;0;1;43,03789;63;69,26201;0,3617605;-0,04787166;0,3585741;0,001896173;0,3670893
6;complexWire;0;1;43,05194;63;69,26201;0,3707504;0,04061162;-0,3590032;0,08320585;0,3634976
6;complexWire;0;1;43,06615;63;69,26201;0,0380827;0,004438683;-0,02255142;-0,03036484;0,3605621
6;complexWire;0;1;43,0795;63;69,26201;0,0380827;0,004438683;-0,02255142;-0,03036484;0,3604515
6;complexWire;0;1;43,09362;63;69,26201;0,3071897;-0,01322031;0,1801193;-0,248491;0,3640022
6;complexWire;0;1;43,10761;63;69,26201;0,1293256;0,01748763;-0,1280591;-0,00448972;0,3647909
6;complexWire;0;1;43,12122;63;69,26201;0,1172971;0,01459308;-0,08900762;-0,0749886;0,3633021
6;complexWire;0;1;43,13544;63;69,26201;0,1172971;0,01459308;-0,08900762;-0,0749886;0,3625995
6;complexWire;0;1;43,14951;63;69,26201;0,3398524;0,03438313;-0,1967058;-0,2749987;0,361788
6;complexWire;0;1;43,16329;63;69,26201;0,1713619;0,009343587;-0,06909817;-0,1565345;0,3611937
6;complexWire;0;1;43,1771;63;69,26201;0,1713619;0,009343587;-0,06909817;-0,1565345;0,3612936
6;complexWire;0;1;43,19112;63;69,26201;0,4864911;0,05465839;-0,3820673;-0,2961598;0,3590102
6;complexWire;0;1;43,20513;63;69,26201;0,1384063;0,009878911;-0,06981492;-0,119099;0,3571939
6;complexWire;0;1;43,21904;63;69,26201;0,1384063;0,009878911;-0,06981492;-0,119099;0,3571347
6;complexWire;0;1;43,23285;63;69,26201;0,1423063;0,03395267;-0,1272172;-0,05398244;0,3559965
6;complexWire;0;1;43,24704;63;69,26201;0,05192394;0,00452511;-0,006385148;0,05133078;0,3551412
6;complexWire;0;1;43,26056;63;69,26201;0,05061493;0,007291697;-0,02765208;0,04176199;0,3546984
6;complexWire;0;1;43,27462;63;69,26201;0,05061493;0,007291697;-0,02765208;0,04176199;0,3540507
6;complexWire;0;1;43,28827;63;69,26201;0,1318568;0,01044944;-0,04091263;0,1249127;0,3529854
6;complexWire;0;1;43,3026;63;69,26201;0,1432628;0,02143774;-0,1209229;0,07377192;0,3514563
6;complexWire;0;1;43,31623;63;69,26201;0,1432628;0,02143774;-0,1209229;0,07377192;0,3495145
6;complexWire;0;1;43,33049;63;69,26201;0,5684319;0,08061863;-0,5307332;0,1869164;0,3431178
6;complexWire;0;1;43,34417;63;69,26201;0,3340186;0,03704615;-0,302726;0,1362093;0,3364144
