ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;1;8,965343;21;41,80777;0,022035;-0,006682682;-0,01819571;0,0104785;0,8511899
4;complexWire;0;1;8,979518;21;41,80777;0,022035;-0,006682682;-0,01819571;0,0104785;0,8510482
4;complexWire;0;1;8,993239;21;41,80777;0,2127681;0,03223419;-0,02142265;0,2092183;0,8482811
4;complexWire;0;1;9,007168;21;41,80777;0,1278862;0,02266951;-0,003231876;0,1258194;0,8459695
4;complexWire;0;1;9,021503;21;41,80777;0,1835899;0,02229686;0,1485098;0,1056075;0,8441913
4;complexWire;0;1;9,035062;21;41,80777;0,1835899;0,02229686;0,1485098;0,1056075;0,8427089
4;complexWire;0;1;9,049074;21;41,80777;0,2306003;-0,003442098;0,2196761;0,07005036;0,841491
4;complexWire;0;1;9,062867;21;41,80777;0,1662732;-0,02735551;0,1603065;-0,0346452;0,8407704
4;complexWire;0;1;9,076825;21;41,80777;0,1662732;-0,02735551;0,1603065;-0,0346452;0,841218
4;complexWire;0;1;9,090941;21;41,80777;0,1874738;-0,07441074;0,1477879;-0,08813739;0,8422678
4;complexWire;0;1;9,105031;21;41,80777;0,123952;0,002627145;-0,1008967;0,07195175;0,8426991
4;complexWire;0;1;9,118613;21;41,80777;0,123952;0,002627145;-0,1008967;0,07195175;0,8417403
4;complexWire;0;1;9,132433;21;41,80777;0,2530194;0,03340985;-0,1386139;0,2090186;0,8390701
4;complexWire;0;1;9,146397;21;41,80777;0,1518757;0,03527857;0,01065633;0,1473367;0,8365633
4;complexWire;0;1;9,160717;21;41,80777;0,1714402;0,02452517;0,1308126;0,1080662;0,8344794
4;complexWire;0;1;9,174397;21;41,80777;0,1714402;0,02452517;0,1308126;0,1080662;0,8329773
4;complexWire;0;1;9,188239;21;41,80777;0,063519;-0,0307305;0,05491311;0,008651614;0,8322899
4;complexWire;0;1;9,202359;21;41,80777;0,06329769;-0,03158208;0,04150053;-0,03587306;0,8322698
4;complexWire;0;1;9,216133;21;41,80777;0,06329769;-0,03158208;0,04150053;-0,03587306;0,8327612
4;complexWire;0;1;9,230083;21;41,80777;0,1059748;0,003819074;-0,04103645;0,09763241;0,8319238
4;complexWire;0;1;9,243948;21;41,80777;0,253415;0,04116637;-0,186047;0,1670659;0,830315
4;complexWire;0;1;9,258052;21;41,80777;0,253415;0,04116637;-0,186047;0,1670659;0,8280004
4;complexWire;0;1;9,271646;21;41,80777;0,4673858;0,08800708;-0,2860154;0,3590256;0,8235681
4;complexWire;0;1;9,285625;21;41,80777;0,1796589;0,0509528;0,01096968;0,1719326;0,8196598
4;complexWire;0;1;9,299782;21;41,80777;0,1796589;0,0509528;0,01096968;0,1719326;0,8172285
4;complexWire;0;1;9,313695;21;41,80777;0,09664706;0,002759323;0,08995868;0,03522038;0,8166797
4;complexWire;0;1;9,327626;21;41,80777;0,07987419;-0,001575006;0,0798476;-0,001329184;0,8164421
4;complexWire;0;1;9,341317;21;41,80777;0,113008;0,01914734;0,07743291;0,08005202;0,8163311
4;complexWire;0;1;9,355517;21;41,80777;0,113008;0,01914734;0,07743291;0,08005202;0,8151774
4;complexWire;0;1;9,369063;21;41,80777;0,3678138;0,09126023;-0,07045539;0,3492773;0,8116672
4;complexWire;0;1;9,383204;21;41,80777;0,02447527;0,00160411;-0,02190033;0,0108093;0,807839
4;complexWire;0;1;9,397026;21;41,80777;0,02447527;0,00160411;-0,02190033;0,0108093;0,8076951
4;complexWire;0;1;9,411033;21;41,80777;0,3560628;0,09251237;-0,09636395;0,3300548;0,804055
4;complexWire;0;1;9,42476;21;41,80777;0,1514595;0,03582831;-0,08484852;0,1202375;0,8005617
4;complexWire;0;1;9,438621;21;41,80777;0,1514595;0,03582831;-0,08484852;0,1202375;0,7989275
4;complexWire;0;1;9,452729;21;41,80777;0,2376055;-0,004162476;0,2366877;-0,02044439;0,7989636
4;complexWire;0;1;9,466785;21;41,80777;0,03047021;-0,01572662;0,004306529;-0,02574027;0,7992561
4;complexWire;0;1;9,480453;21;41,80777;0,1014257;0,01826894;0,05590804;0,08262992;0,799557
4;complexWire;0;1;9,494691;21;41,80777;0,1014257;0,01826894;0,05590804;0,08262992;0,7983741
4;complexWire;0;1;9,508183;21;41,80777;0,3902485;0,1071274;-0,02852385;0,3741711;0,7948929
4;complexWire;0;1;9,522191;21;41,80777;0,1606702;-0,002180273;-0,1598735;0,01583099;0,7904766
4;complexWire;0;1;9,536242;21;41,80777;0,1606702;-0,002180273;-0,1598735;0,01583099;0,7903007
4;complexWire;0;1;9,55;21;41,80777;0,1467738;-0,03254344;0,1151131;-0,08504391;0,7910879
4;complexWire;0;1;9,563948;21;41,80777;0,1538925;-0,008249795;0,1490703;-0,03732145;0,7920619
4;complexWire;0;1;9,578121;21;41,80777;0,1538925;-0,008249795;0,1490703;-0,03732145;0,7925639
4;complexWire;0;1;9,592229;21;41,80777;0,4710715;0,01864468;0,4705726;0,01105368;0,7924562
4;complexWire;0;1;9,606036;21;41,80777;0,1003279;0,001657777;0,1002958;0,00192225;0,7923575
4;complexWire;0;1;9,61987;21;41,80777;0,1003279;0,001657777;0,1002958;0,00192225;0,7923366
4;complexWire;0;1;9,633674;21;41,80777;0,1672612;0,03372992;-0,08827357;0,1380086;0,7904678
4;complexWire;0;1;9,648131;21;41,80777;0,02733655;0,001534284;0,01726878;0,02113581;0,7894346
4;complexWire;0;1;9,661729;21;41,80777;0,1545852;-0,02384693;0,1431201;-0,05333424;0,7892793
4;complexWire;0;1;9,67563;21;41,80777;0,1545852;-0,02384693;0,1431201;-0,05333424;0,7900191
4;complexWire;0;1;9,689368;21;41,80777;0,2691186;0,01369736;0,2350898;0,1302689;0,7890587
4;complexWire;0;1;9,703347;21;41,80777;0,1075783;-0,00722683;0,1055426;0,01953542;0,78765
4;complexWire;0;1;9,717156;21;41,80777;0,1075783;-0,00722683;0,1055426;0,01953542;0,7873973
4;complexWire;0;1;9,731104;21;41,80777;0,0603311;-0,006593321;0,04958669;0,03372729;0,7869713
4;complexWire;0;1;9,745146;21;41,80777;0,07802148;-0,003425335;-0,07488742;0,02162158;0,7865539
4;complexWire;0;1;9,759061;21;41,80777;0,07802148;-0,003425335;-0,07488742;0,02162158;0,7862366
4;complexWire;0;1;9,773076;21;41,80777;0,2334156;0,03325653;0,02165427;0,2300173;0,7832158
4;complexWire;0;1;9,786822;21;41,80777;0,2913056;0,05168258;0,1737265;0,2280504;0,7800929
4;complexWire;0;1;9,800822;21;41,80777;0,04655721;-0,002318714;0,04006163;0,02360642;0,7771153
4;complexWire;0;1;9,814649;21;41,80777;0,04655721;-0,002318714;0,04006163;0,02360642;0,7767983
4;complexWire;0;1;9,828788;21;41,80777;0,3322209;-0,04402399;0,3292249;-0,006598234;0,7767848
4;complexWire;0;1;9,842414;21;41,80777;0,0284516;-0,01551891;0,02378095;0,001767278;0,7769365
4;complexWire;0;1;9,856384;21;41,80777;0,0284516;-0,01551891;0,02378095;0,001767278;0,7769186
4;complexWire;0;1;9,870542;21;41,80777;0,1000059;-0,01745226;0,0675356;0,07166266;0,7761768
4;complexWire;0;1;9,884335;21;41,80777;0,1373481;0,0140548;0,06196126;0,1217693;0,7749978
4;complexWire;0;1;9,898149;21;41,80777;0,1373481;0,0140548;0,06196126;0,1217693;0,7733471
4;complexWire;0;1;9,912449;21;41,80777;0,4183129;0,05821029;0,2273364;0,3462881;0,7689163
4;complexWire;0;1;9,926278;21;41,80777;0,01238988;-0,009571947;-0,005439389;-0,005683303;0,7664023
4;complexWire;0;1;9,939949;21;41,80777;0,01238988;-0,009571947;-0,005439389;-0,005683303;0,7664758
4;complexWire;0;1;9,953847;21;41,80777;0,3998599;-0,05755424;0,3931094;-0,04517138;0,7673112
4;complexWire;0;1;9,967746;21;41,80777;0,1921808;-0,02790582;0,1856726;-0,04099309;0,7680788
4;complexWire;0;1;9,981784;21;41,80777;0,05985827;-0,02025408;0,03679339;-0,0426501;0,7687709
4;complexWire;0;1;9,9956;21;41,80777;0,05985827;-0,02025408;0,03679339;-0,0426501;0,7693848
4;complexWire;0;1;10,00957;21;41,80777;0,1124862;0,01500323;-0,07790234;0,07974505;0,7687845
4;complexWire;0;1;10,02362;21;41,80777;0,07945649;0,01525052;-0,009538233;0,07739365;0,7676373
4;complexWire;0;1;10,03753;21;41,80777;0,07945649;0,01525052;-0,009538233;0,07739365;0,7665608
4;complexWire;0;1;10,05145;21;41,80777;0,03357319;-0,00256421;-0,01720637;0,02871454;0,7660343
4;complexWire;0;1;10,06548;21;41,80777;0,03551778;0,004755729;0,01148544;0,03327131;0,7656073
4;complexWire;0;1;10,0794;21;41,80777;0,03551778;0,004755729;0,01148544;0,03327131;0,765159
4;complexWire;0;1;10,09322;21;41,80777;0,1051232;-0,01958641;0,09779595;-0,03321469;0,7656568
4;complexWire;0;1;10,10693;21;41,80777;0,06143681;0,01005565;-0,02848357;0,05349815;0,7655485
4;complexWire;0;1;10,1208;21;41,80777;0,09790624;0,02389527;-0,04079342;0,08573532;0,7647734
4;complexWire;0;1;10,13509;21;41,80777;0,09790624;0,02389527;-0,04079342;0,08573532;0,7635298
4;complexWire;0;1;10,14906;21;41,80777;0,1513902;0,03707318;-0,06698295;0,1306057;0,7618948
4;complexWire;0;1;10,16258;21;41,80777;0,07774139;0,01890005;0,005445071;0,07521212;0,7602429
4;complexWire;0;1;10,17657;21;41,80777;0,07774139;0,01890005;0,005445071;0,07521212;0,7591993
4;complexWire;0;1;10,19047;21;41,80777;0,1400642;0,03123879;-0,02267044;0,1346409;0,7575314
4;complexWire;0;1;10,20463;21;41,80777;0,03357269;0,005305232;-0,02924222;0,01561642;0,7561707
4;complexWire;0;1;10,21852;21;41,80777;0,03357269;0,005305232;-0,02924222;0,01561642;0,7559389
4;complexWire;0;1;10,2327;21;41,80777;0,07800466;0,01068441;0,03667362;0,06801188;0,7550792
4;complexWire;0;1;10,24611;21;41,80777;0,10566;0,02088631;0,03102738;0,09881854;0,7540084
4;complexWire;0;1;10,26035;21;41,80777;0,09266724;0,01629707;0,03158525;0,08558035;0,7526376
4;complexWire;0;1;10,27394;21;41,80777;0,09266724;0,01629707;0,03158525;0,08558035;0,7515034
4;complexWire;0;1;10,28798;21;41,80777;0,2552409;0,04552295;0,1384865;0,2095163;0,7493889
4;complexWire;0;1;10,30192;21;41,80777;0,1407893;0,03312505;0,04993863;0,127399;0,7467321
4;complexWire;0;1;10,3159;21;41,80777;0,1407893;0,03312505;0,04993863;0,127399;0,7449977
4;complexWire;0;1;10,32974;21;41,80777;0,06848275;-0,00581285;0,06554592;0,01896918;0,7443414
4;complexWire;0;1;10,34396;21;41,80777;0,1342782;-0,0012815;0,1308937;0,02993047;0,744099
4;complexWire;0;1;10,35768;21;41,80777;0,1342782;-0,0012815;0,1308937;0,02993047;0,7438011
4;complexWire;0;1;10,37182;21;41,80777;0,3416129;0,01746006;0,325677;0,1016319;0,742808
4;complexWire;0;1;10,38549;21;41,80777;0,1851906;0,04567946;0,05670264;0,1702756;0,7412628
4;complexWire;0;1;10,3994;21;41,80777;0,1851906;0,04567946;0,05670264;0,1702756;0,7389695
4;complexWire;0;1;10,41373;21;41,80777;0,2586602;0,06299438;0,0363376;0,2482265;0,7355232
4;complexWire;0;1;10,42724;21;41,80777;0,113065;0,01401897;0,09975787;0,05133748;0,7336798
4;complexWire;0;1;10,44108;21;41,80777;0,0502592;0,005969871;0,04099775;0,02845228;0,7330988
4;complexWire;0;1;10,45507;21;41,80777;0,0502592;0,005969871;0,04099775;0,02845228;0,7327517
4;complexWire;0;1;10,46898;21;41,80777;0,1694038;0,01318203;0,154376;0,06849766;0,732131
4;complexWire;0;1;10,48298;21;41,80777;0,2126636;0,006004563;0,2103426;0,03075302;0,7314839
4;complexWire;0;1;10,49712;21;41,80777;0,2126636;0,006004563;0,2103426;0,03075302;0,7313063
4;complexWire;0;1;10,5108;21;41,80777;0,2587788;0,04283395;0,2037063;0,1537383;0,7298259
4;complexWire;0;1;10,52459;21;41,80777;0,05090015;0,01468509;-0,003406778;0,04861653;0,7283775
4;complexWire;0;1;10,53864;21;41,80777;0,05090015;0,01468509;-0,003406778;0,04861653;0,7276976
4;complexWire;0;1;10,55268;21;41,80777;0,1932119;0,03156066;0,1482036;0,1198769;0,7263103
4;complexWire;0;1;10,56658;21;41,80777;0,0880153;0,01223702;0,07637516;0,04199743;0,725328
4;complexWire;0;1;10,58035;21;41,80777;0,1374469;-0,004216377;0,1373112;-0,004416704;0,724883
4;complexWire;0;1;10,59451;21;41,80777;0,1374469;-0,004216377;0,1373112;-0,004416704;0,725144
4;complexWire;0;1;10,60832;21;41,80777;0,4037173;0,009126309;0,3966127;0,07485151;0,7249816
4;complexWire;0;1;10,62216;21;41,80777;0,116208;0,02384782;0,06788336;0,09125471;0,7244585
4;complexWire;0;1;10,63628;21;41,80777;0,116208;0,02384782;0,06788336;0,09125471;0,7233012
4;complexWire;0;1;10,65058;21;41,80777;0,3224412;0,04804693;0,2509024;0,196743;0,7212555
4;complexWire;0;1;10,6639;21;41,80777;0,1409585;0,03077611;0,07882044;0,1127362;0,7193183
4;complexWire;0;1;10,67812;21;41,80777;0,1409585;0,03077611;0,07882044;0,1127362;0,7178752
4;complexWire;0;1;10,69212;21;41,80777;0,1721581;0,0372041;0,08991435;0,14202;0,7161279
4;complexWire;0;1;10,70571;21;41,80777;0,1130754;-0,009739492;0,107158;-0,03476143;0,7153915
4;complexWire;0;1;10,71968;21;41,80777;0,1130754;-0,009739492;0,107158;-0,03476143;0,7160661
4;complexWire;0;1;10,73349;21;41,80777;0,3399514;-0,006701611;0,3397964;0,007775426;0,7165999
4;complexWire;0;1;10,74743;21;41,80777;0,1932278;0,01957668;0,1709927;0,08783638;0,7164012
4;complexWire;0;1;10,76144;21;41,80777;0,1144611;0,02281358;0,07010922;0,08755326;0,7155214
4;complexWire;0;1;10,7753;21;41,80777;0,1144611;0,02281358;0,07010922;0,08755326;0,7144717
4;complexWire;0;1;10,78958;21;41,80777;0,2267217;0,04064143;0,143313;0,1709163;0,7127104
4;complexWire;0;1;10,80288;21;41,80777;0,2422047;0,02731709;0,2024032;0,1301914;0,710906
4;complexWire;0;1;10,81694;21;41,80777;0,2422047;0,02731709;0,2024032;0,1301914;0,7095481
4;complexWire;0;1;10,83083;21;41,80777;0,2078157;-0,008166488;0,2062161;0,02440512;0,7093533
4;complexWire;0;1;10,84513;21;41,80777;0,1080662;-0,001449045;0,1055833;0,02298653;0,7094151
4;complexWire;0;1;10,85873;21;41,80777;0,1080662;-0,001449045;0,1055833;0,02298653;0,7093439
4;complexWire;0;1;10,87302;21;41,80777;0,3010246;0,003689248;0,2896372;0,08192956;0,7089265
4;complexWire;0;1;10,88672;21;41,80777;0,214193;0,02227686;0,1716793;0,1261294;0,7080888
4;complexWire;0;1;10,90093;21;41,80777;0,184501;0,02812995;0,1105048;0,1450449;0,7067452
4;complexWire;0;1;10,91447;21;41,80777;0,184501;0,02812995;0,1105048;0,1450449;0,7050987
4;complexWire;0;1;10,92846;21;41,80777;0,212256;0,01935782;0,1667269;0,1299232;0,7036216
4;complexWire;0;1;10,94232;21;41,80777;0,1018093;-0,007390417;0,1015306;-0,001439452;0,7025743
4;complexWire;0;1;10,95625;21;41,80777;0,1018093;-0,007390417;0,1015306;-0,001439452;0,702862
4;complexWire;0;1;10,97033;21;41,80777;0,26002;-0,02288073;0,256817;0,03364384;0,7031216
4;complexWire;0;1;10,98422;21;41,80777;0,1148175;0,001070835;0,0980705;0,05970001;0,703138
4;complexWire;0;1;10,99813;21;41,80777;0,1148175;0,001070835;0,0980705;0,05970001;0,702602
4;complexWire;0;1;11,0121;21;41,80777;0,21055;0,01056716;0,1599066;0,1365632;0,7013145
4;complexWire;0;1;11,02604;21;41,80777;0,06679232;0,004131347;0,04132688;0,05230904;0,7002696
4;complexWire;0;1;11,0399;21;41,80777;0,06679232;0,004131347;0,04132688;0,05230904;0,6996844
4;complexWire;0;1;11,05376;21;41,80777;0,2717375;0,02159476;0,1868032;0,1961619;0,6976105
4;complexWire;0;1;11,06762;21;41,80777;0,06860384;-0,004592352;0,06669536;0,01539886;0,6966723
4;complexWire;0;1;11,0816;21;41,80777;0,08640661;-0,01273155;0,08538663;0,003623962;0,6966891
4;complexWire;0;1;11,09587;21;41,80777;0,08640661;-0,01273155;0,08538663;0,003623962;0,6968943
4;complexWire;0;1;11,10968;21;41,80777;0,2331623;-0,003510341;0,2164051;0,08672476;0,696604
4;complexWire;0;1;11,12322;21;41,80777;0,1889292;0,01308285;0,1486897;0,1158208;0,695986
4;complexWire;0;1;11,13736;21;41,80777;0,1889292;0,01308285;0,1486897;0,1158208;0,6948837
4;complexWire;0;1;11,15188;21;41,80777;0,3821275;0,03068298;0,2837293;0,2541214;0,6925466
4;complexWire;0;1;11,16531;21;41,80777;0,02720649;-0,00029644;-0,02624616;0,007158518;0,6910326
4;complexWire;0;1;11,17933;21;41,80777;0,02720649;-0,00029644;-0,02624616;0,007158518;0,6908459
4;complexWire;0;1;11,19322;21;41,80777;0,2775928;-0,007528067;0,236252;0,1455545;0,6897275
4;complexWire;0;1;11,20708;21;41,80777;0,1975469;-0,009218976;0,1826867;0,07460117;0,6889719
4;complexWire;0;1;11,22116;21;41,80777;0,2877324;-0,014308;0,2689131;0,1013458;0,6885916
4;complexWire;0;1;11,23489;21;41,80777;0,2877324;-0,014308;0,2689131;0,1013458;0,6881866
4;complexWire;0;1;11,24863;21;41,80777;0,3342679;-0,01578005;0,2818361;0,1790375;0,6871748
4;complexWire;0;1;11,26268;21;41,80777;0,2416293;-0,02180114;0,2338044;0,05696416;0,686065
4;complexWire;0;1;11,27668;21;41,80777;0,2416293;-0,02180114;0,2338044;0,05696416;0,6861607
4;complexWire;0;1;11,29053;21;41,80777;0,3002228;-0,03065728;0,2898388;0,07202327;0,6862864
4;complexWire;0;1;11,30415;21;41,80777;0,104329;-0,00941027;0,09494945;0,04219711;0,6863312
4;complexWire;0;1;11,31831;21;41,80777;0,104329;-0,00941027;0,09494945;0,04219711;0,6861364
4;complexWire;0;1;11,33212;21;41,80777;0,3006824;0,005181227;0,2084047;0,2166808;0,6843184
4;complexWire;0;1;11,34623;21;41,80777;0,1661634;0,02900157;-0,01165122;0,1631975;0,6821708
4;complexWire;0;1;11,35993;21;41,80777;0,1661634;0,02900157;-0,01165122;0,1631975;0,6799982
4;complexWire;0;1;11,37419;21;41,80777;0,2780533;0,01423918;0,1626149;0,225094;0,6776251
4;complexWire;0;1;11,38791;21;41,80777;0,07685295;-0,01383582;0,07559285;-0,0008165836;0,676841
4;complexWire;0;1;11,40187;21;41,80777;0,2232948;-0,02050782;0,2113044;0,06921291;0,6771091
4;complexWire;0;1;11,41567;21;41,80777;0,2232948;-0,02050782;0,2113044;0,06921291;0,6770655
4;complexWire;0;1;11,43003;21;41,80777;0,2521202;-0,06069448;0,2400182;-0,04766583;0,6782009
4;complexWire;0;1;11,44391;21;41,80777;0,03688187;-0,01720525;-0,01952648;-0,02613366;0,6794114
4;complexWire;0;1;11,45729;21;41,80777;0,03688187;-0,01720525;-0,01952648;-0,02613366;0,6796338
4;complexWire;0;1;11,47161;21;41,80777;0,2411914;0,04540142;-0,09658784;0,2162933;0,6769505
4;complexWire;0;1;11,48526;21;41,80777;0,2478315;0,05659349;-0,1046181;0,2174228;0,673727
4;complexWire;0;1;11,4993;21;41,80777;0,2478315;0,05659349;-0,1046181;0,2174228;0,6703941
4;complexWire;0;1;11,51304;21;41,80777;0,1053513;0,01935596;-0,01047626;0,1030266;0,6688955
4;complexWire;0;1;11,52726;21;41,80777;0,07986445;-0,006682519;0,07585958;0,0240624;0,6681818
4;complexWire;0;1;11,5411;21;41,80777;0,1090866;-0,02034847;0,1069456;0,006961823;0,668205
4;complexWire;0;1;11,55489;21;41,80777;0,1090866;-0,02034847;0,1069456;0,006961823;0,6685317
4;complexWire;0;1;11,56883;21;41,80777;0,3052733;-0,0412317;0,3016144;0,02281368;0,6692522
4;complexWire;0;1;11,58284;21;41,80777;0,1900051;0,0195628;0,1018681;0,1591921;0,669691
4;complexWire;0;1;11,597;21;41,80777;0,1900051;0,0195628;0,1018681;0,1591921;0,6680354
4;complexWire;0;1;11,61085;21;41,80777;0,3678432;0,06887503;0,04049465;0,3590614;0,6641766
4;complexWire;0;1;11,62449;21;41,80777;0,1262956;0,0124041;0,08971617;0,08802116;0,6609767
4;complexWire;0;1;11,63853;21;41,80777;0,1262956;0,0124041;0,08971617;0,08802116;0,6602211
4;complexWire;0;1;11,65249;21;41,80777;0,1085554;0,001561083;0,06972253;0,0831902;0,6594138
4;complexWire;0;1;11,66661;21;41,80777;0,03574557;-0,001940504;0,01853555;0,03050268;0,6588146
4;complexWire;0;1;11,68042;21;41,80777;0,08053251;-0,009091757;0,0765413;0,02332926;0,6584867
4;complexWire;0;1;11,69435;21;41,80777;0,08053251;-0,009091757;0,0765413;0,02332926;0,6585108
4;complexWire;0;1;11,70884;21;41,80777;0,3023734;-0,02782289;0,293836;0,06569624;0,6588197
4;complexWire;0;1;11,72251;21;41,80777;0,08557595;-0,007249229;0,07776618;0,03497303;0,6591892
4;complexWire;0;1;11,73613;21;41,80777;0,08557595;-0,007249229;0,07776618;0,03497303;0,6590734
4;complexWire;0;1;11,75002;21;41,80777;0,4788779;0,01177397;0,3786452;0,2929389;0,6576189
4;complexWire;0;1;11,7642;21;41,80777;0,201903;0,02853367;0,05600378;0,1918703;0,6555695
4;complexWire;0;1;11,77793;21;41,80777;0,201903;0,02853367;0,05600378;0,1918703;0,6534015
4;complexWire;0;1;11,79154;21;41,80777;0,2275466;0,03093407;-0,01017824;0,2252042;0,6505896
4;complexWire;0;1;11,80541;21;41,80777;0,06894211;-0,006770529;0,06323308;0,02662241;0,6487527
4;complexWire;0;1;11,8194;21;41,80777;0,06894211;-0,006770529;0,06323308;0,02662241;0,6487122
4;complexWire;0;1;11,83333;21;41,80777;0,25981;-0,06252332;0,2149276;-0,1319021;0,6513035
4;complexWire;0;1;11,84735;21;41,80777;0,1548314;-0,02809539;0,1469217;-0,03996789;0,6532577
4;complexWire;0;1;11,8613;21;41,80777;0,1404361;-0,01457427;0,1395598;0,005739927;0,6544477
4;complexWire;0;1;11,87546;21;41,80777;0,1404361;-0,01457427;0,1395598;0,005739927;0,6550936
4;complexWire;0;1;11,88925;21;41,80777;0,3090946;0,06503379;0,01343638;0,3018767;0,6527593
4;complexWire;0;1;11,90294;21;41,80777;0,2221597;0,03972547;-0,2088547;0,06447136;0,6493918
4;complexWire;0;1;11,91692;21;41,80777;0,2221597;0,03972547;-0,2088547;0,06447136;0,6474326
4;complexWire;0;1;11,93086;21;41,80777;0,1306818;0,03516581;-0,0979729;0,07900894;0,6457695
4;complexWire;0;1;11,94467;21;41,80777;0,04389276;-0,004773866;0,006464869;-0,04315078;0,6449191
4;complexWire;0;1;11,95872;21;41,80777;0,04389276;-0,004773866;0,006464869;-0,04315078;0,6454771
4;complexWire;0;1;11,97258;21;41,80777;0,1950074;-0,005531311;0,1931056;0,02659857;0,6461041
4;complexWire;0;1;11,9867;21;41,80777;0,1893435;0,04444011;-0,1003347;0,1543015;0,6452361
4;complexWire;0;1;12,00068;21;41,80777;0,1274116;0,01978101;0,04826039;0,1162469;0,6427698
4;complexWire;0;1;12,01449;21;41,80777;0,1274116;0,01978101;0,04826039;0,1162469;0,641533
4;complexWire;0;1;12,02831;21;41,80777;0,2017818;0,02312865;0,07736534;0,1849204;0,6398621
4;complexWire;0;1;12,04247;21;41,80777;0,05697317;0,006197859;0,01486838;0,05464852;0,6380944
4;complexWire;0;1;12,0562;21;41,80777;0,05697317;0,006197859;0,01486838;0,05464852;0,6374703
4;complexWire;0;1;12,06995;21;41,80777;0,2313491;0,02993513;-0,2197407;0,06588101;0,635838
4;complexWire;0;1;12,08385;21;41,80777;0,09306584;0,004634168;0,06632805;0,06511807;0,6342312
4;complexWire;0;1;12,09812;21;41,80777;0,09306584;0,004634168;0,06632805;0,06511807;0,633722
4;complexWire;0;1;12,11178;21;41,80777;0,3905641;-0,01197299;0,3632262;0,1430511;0,6337278
4;complexWire;0;1;12,12568;21;41,80777;0,326962;0,01313491;0,2599284;0,1979113;0,6333507
4;complexWire;0;1;12,13983;21;41,80777;0,326962;0,01313491;0,2599284;0,1979113;0,6322616
4;complexWire;0;1;12,15363;21;41,80777;0,156731;0,03496772;-0,08458048;0,1272321;0,6301733
4;complexWire;0;1;12,16742;21;41,80777;0,1578798;0,03697928;-0,109899;0,1071483;0,6281536
4;complexWire;0;1;12,18152;21;41,80777;0,2385813;0,02143681;-0,2346233;-0,03759563;0,6262822
4;complexWire;0;1;12,19551;21;41,80777;0,2385813;0,02143681;-0,2346233;-0,03759563;0,6254469
4;complexWire;0;1;12,2093;21;41,80777;0,3540073;0,07069744;-0,3250487;0,1211047;0,6229578
4;complexWire;0;1;12,22336;21;41,80777;0,01650917;0,004075374;0,01248643;-0,01000166;0,6204553
4;complexWire;0;1;12,2373;21;41,80777;0,01650917;0,004075374;0,01248643;-0,01000166;0,620631
4;complexWire;0;1;12,25136;21;41,80777;0,2393854;-0,02658125;0,2277896;-0,06863475;0,6223286
4;complexWire;0;1;12,26494;21;41,80777;0,1536197;-0,006055087;0,1495972;0,03439486;0,6237229
4;complexWire;0;1;12,27886;21;41,80777;0,1536197;-0,006055087;0,1495972;0,03439486;0,6240783
4;complexWire;0;1;12,29284;21;41,80777;0,1379537;-0,002550986;0,1323745;0,03875196;0,624289
4;complexWire;0;1;12,30725;21;41,80777;0,03698587;-0,004879292;0,03661662;-0,001835823;0,6245009
4;complexWire;0;1;12,32068;21;41,80777;0,1040324;-0,01334213;-0,03571361;-0,09679496;0,6247423
4;complexWire;0;1;12,33491;21;41,80777;0,1040324;-0,01334213;-0,03571361;-0,09679496;0,6257687
4;complexWire;0;1;12,34855;21;41,80777;0,0948001;-0,004911423;0,09319335;-0,01667142;0,6265565
4;complexWire;0;1;12,36251;21;41,80777;0,07179882;-0,01043184;0,05874485;-0,03994107;0,6272667
4;complexWire;0;1;12,37628;21;41,80777;0,07179882;-0,01043184;0,05874485;-0,03994107;0,6280718
4;complexWire;0;1;12,39024;21;41,80777;0,279876;0,02675047;0,2050534;0,1885951;0,627363
4;complexWire;0;1;12,40422;21;41,80777;0,03819628;-0,0006482936;0,03487468;-0,01556575;0,6266006
4;complexWire;0;1;12,41883;21;41,80777;0,03819628;-0,0006482936;0,03487468;-0,01556575;0,6269863
4;complexWire;0;1;12,43278;21;41,80777;0,2443482;-0,004359148;0,2284437;0,08660555;0,6271833
4;complexWire;0;1;12,44636;21;41,80777;0,0251151;-0,005613635;-0,001412788;-0,02443889;0,6274129
4;complexWire;0;1;12,46012;21;41,80777;0,08843585;0,01707943;-0,06729811;0,05477369;0,6276823
4;complexWire;0;1;12,47393;21;41,80777;0,08843585;0,01707943;-0,06729811;0,05477369;0,6266087
4;complexWire;0;1;12,48822;21;41,80777;0,4041537;0,0909538;-0,1237288;0,3738433;0,6229439
4;complexWire;0;1;12,50159;21;41,80777;0,1310232;0,02293512;0,03568679;0,1239657;0,6182175
4;complexWire;0;1;12,51567;21;41,80777;0,1310232;0,02293512;0,03568679;0,1239657;0,6168474
4;complexWire;0;1;12,52959;21;41,80777;0,3607459;-0,044626;0,3568828;0,02794266;0,6175875
4;complexWire;0;1;12,54366;21;41,80777;0,150476;-0,01930653;0,1465574;0,02812853;0,6189964
4;complexWire;0;1;12,55777;21;41,80777;0,150476;-0,01930653;0,1465574;0,02812853;0,6195115
