ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;2;48,708;7;60,06157;0,2057642;-0,04541874;0,1532845;0,1295372;0,06246624
14;complexWire;1;2;48,72195;7;60,06157;0,1043348;-0,02487493;0,03364807;0,09557609;0,06217101
14;complexWire;1;2;48,73635;7;60,06157;0,1043348;-0,02487493;0,03364807;0,09557609;0,0615829
14;complexWire;1;2;48,75021;7;60,06157;0,06393331;-0,01125019;0,03214759;0,05410576;0,1074512
14;complexWire;1;2;48,76377;7;60,06157;0,08877268;0,003528438;0,08836773;-0,007699503;0,1069349
14;complexWire;1;2;48,7778;7;60,06157;0,08877268;0,003528438;0,08836773;-0,007699503;0,1045916
14;complexWire;1;2;48,7918;7;60,06157;0,1387099;0,03751656;0,02576627;-0,1310307;0,1039167
14;complexWire;1;2;48,80556;7;60,06157;0,09613832;0,02140494;0,04293977;-0,08331016;0,0630839
14;complexWire;1;2;48,81952;7;60,06157;0,09613832;0,02140494;0,04293977;-0,08331016;0,06399082
14;complexWire;1;2;48,8333;7;60,06157;0,1971089;-0,051008;-0,03543902;0,1870673;0,0628276
14;complexWire;1;2;48,84753;7;60,06157;0,09681221;-0,02217519;-0,0188136;0,09234129;0,06185395
14;complexWire;1;2;48,86176;7;60,06157;0,04926235;-0,007448433;0,04326883;0,02234073;0,1051897
14;complexWire;1;2;48,87497;7;60,06157;0,04926235;-0,007448433;0,04326883;0,02234073;0,1047146
14;complexWire;1;2;48,88916;7;60,06157;0,01204981;-0,000985345;-0,01184807;-0,001962211;0,1046139
14;complexWire;1;2;48,90309;7;60,06157;0,03684013;-0,01238758;0,01724825;0,03010383;0,1046825
14;complexWire;1;2;48,91853;7;60,06157;0,03684013;-0,01238758;0,01724825;0,03010383;0,1045546
14;complexWire;1;2;48,93236;7;60,06157;0,2359828;-0,05958923;-0,07014535;0,2172939;0,1059611
14;complexWire;1;2;48,94538;7;60,06157;0,1781606;-0,03968574;-0,07240323;0,1578735;0,1056406
14;complexWire;1;2;48,95956;7;60,06157;0,1781606;-0,03968574;-0,07240323;0,1578735;0,1071456
14;complexWire;1;2;48,97237;7;60,06157;0,1453028;-0,02410574;-0,08598545;0,1146225;0,09952872
14;complexWire;1;2;48,98566;7;60,06157;0,1913361;-0,0500401;-0,002525819;0,1846595;0,1005279
14;complexWire;1;2;48,99986;7;60,06157;0,1913361;-0,0500401;-0,002525819;0,1846595;0,1012569
14;complexWire;1;2;49,01409;7;60,06157;0,3150948;-0,08460446;-0,03212553;0,3018191;0,1009011
14;complexWire;1;2;49,02815;7;60,06157;0,1406387;-0,02883384;-0,06081432;0,1234888;0,1022241
14;complexWire;1;2;49,04197;7;60,06157;0,178393;-0,0348168;-0,09727348;0,1454294;0,0977475
14;complexWire;1;2;49,05576;7;60,06157;0,178393;-0,0348168;-0,09727348;0,1454294;0,09964487
14;complexWire;1;2;49,07015;7;60,06157;0,1801376;-0,04188918;-0,07226074;0,1596034;0,1015487
14;complexWire;1;2;49,08404;7;60,06157;0,1329546;-0,03461152;-0,02637478;0,1256318;0,09996717
14;complexWire;1;2;49,0982;7;60,06157;0,1329546;-0,03461152;-0,02637478;0,1256318;0,1008848
14;complexWire;1;2;49,11178;7;60,06157;0,07388795;-0,01531242;-0,0340095;0,06378333;0,1014717
14;complexWire;1;2;49,12664;7;60,06157;0,08655972;-0,01938529;-0,03153927;0,07824366;0,102178
14;complexWire;1;2;49,14088;7;60,06157;0,1185464;-0,03097069;-0,02455196;0,1117643;0,1030014
14;complexWire;1;2;49,15503;7;60,06157;0,1185464;-0,03097069;-0,02455196;0,1117643;0,1039585
14;complexWire;1;2;49,16868;7;60,06157;0,0696987;-0,01893567;0,01139691;0,06610189;0,1044101
14;complexWire;1;2;49,18164;7;60,06157;0,03432832;-0,00739617;-0,01047897;0,03184213;0,1045924
14;complexWire;1;2;49,1948;7;60,06157;0,03432832;-0,00739617;-0,01047897;0,03184213;0,1048547
14;complexWire;1;2;49,20871;7;60,06157;0,07643548;0,001665597;-0,07577054;0,00992132;0,1053868
14;complexWire;1;2;49,22265;7;60,06157;0,04894923;-0,01586385;0,01767127;0,04280294;0,105948
14;complexWire;1;2;49,23639;7;60,06157;0,04894923;-0,01586385;0,01767127;0,04280294;0,1059742
14;complexWire;1;2;49,25061;7;60,06157;0,03279273;-0,009249379;0,02944107;0,01109212;0,1059329
14;complexWire;1;2;49,26442;7;60,06157;0,03533839;-0,002482972;0,03474383;-0,005958483;0,105756
14;complexWire;1;2;49,27844;7;60,06157;0,03533839;-0,002482972;0,03474383;-0,005958483;0,09432814
14;complexWire;1;2;49,29245;7;60,06157;0,09172717;-0,01211668;0,08862277;0,02032399;0,1043428
14;complexWire;1;2;49,3066;7;60,06157;0,08584274;-0,004274186;0,08573049;0,0009951809;0,103343
14;complexWire;1;2;49,32067;7;60,06157;0,02293606;0,002873036;0,02126183;-0,008108204;0,1024502
14;complexWire;1;2;49,33453;7;60,06157;0,02293606;0,002873036;0,02126183;-0,008108204;0,1021181
14;complexWire;1;2;49,34834;7;60,06157;0,03738742;-0,004874069;0,03522038;0,011558;0,1017868
14;complexWire;1;2;49,36253;7;60,06157;0,0249153;0,006010417;0,005082821;-0,02363921;0,1014682
14;complexWire;1;2;49,37653;7;60,06157;0,0249153;0,006010417;0,005082821;-0,02363921;0,1012484
14;complexWire;1;2;49,39009;7;60,06157;0,1805992;0,0523251;-0,032544;-0,1697617;0,1004985
14;complexWire;1;2;49,40432;7;60,06157;0,04438083;0,01020995;8,638723E-05;-0,04319036;0,09970607
14;complexWire;1;2;49,41809;7;60,06157;0,04438083;0,01020995;8,638723E-05;-0,04319036;0,09927037
14;complexWire;1;2;49,43187;7;60,06157;0,02802441;0,000319836;0,01966997;-0,01995891;0,09890926
14;complexWire;1;2;49,44629;7;60,06157;0,05906337;0,003108568;0,04868723;-0,03329222;0,09839631
14;complexWire;1;2;49,46027;7;60,06157;0,0318321;0,003263354;0,02076769;-0,02390264;0,09771788
14;complexWire;1;2;49,4739;7;60,06157;0,0318321;0,003263354;0,02076769;-0,02390264;0,097238
14;complexWire;1;2;49,48769;7;60,06157;0,1122602;0,03099792;0,02072369;-0,1058868;0,09646573
14;complexWire;1;2;49,50172;7;60,06157;0,1454458;0,04417389;-0,04042604;-0,1325477;0,0955297
14;complexWire;1;2;49,51548;7;60,06157;0,1454458;0,04417389;-0,04042604;-0,1325477;0,09511024
14;complexWire;1;2;49,52962;7;60,06157;0,2016664;0,06397654;-0,04948488;-0,1847365;0,07513821
14;complexWire;1;2;49,5434;7;60,06157;0,2189252;0,06792279;-0,04781653;-0,2025545;0,07569725
14;complexWire;1;2;49,55716;7;60,06157;0,2189252;0,06792279;-0,04781653;-0,2025545;0,07193115
14;complexWire;1;2;49,57115;7;60,06157;0,1983942;0,0560352;0,007682147;-0,1901612;0,0656829
14;complexWire;1;2;49,58531;7;60,06157;0,1240115;0,03411077;-0,02565734;-0,1164346;0,06688738
14;complexWire;1;2;49,59929;7;60,06157;0,1240115;0,03411077;-0,02565734;-0,1164346;0,06782957
14;complexWire;1;2;49,61299;7;60,06157;0,02558159;-0,009002808;0,02220214;0,008968393;0,06796905
14;complexWire;1;2;49,62704;7;60,06157;0,07665759;-0,02355043;0,0421779;0,05952131;0,06782108
14;complexWire;1;2;49,6408;7;60,06157;0,1016064;-0,02207764;0,08883164;0,04410643;0,06744755
14;complexWire;1;2;49,65484;7;60,06157;0,1016064;-0,02207764;0,08883164;0,04410643;0,06714002
14;complexWire;1;2;49,66897;7;60,06157;0,1319251;-0,02172464;0,1268399;0,02905014;0,06695356
14;complexWire;1;2;49,68261;7;60,06157;0,08733854;-0,008115777;0,08696035;-0,0002308894;0,06689651
14;complexWire;1;2;49,69661;7;60,06157;0,08733854;-0,008115777;0,08696035;-0,0002308894;0,06697647
14;complexWire;1;2;49,7105;7;60,06157;0,04541731;0,009251795;-0,02881392;-0,03386582;0,06723934
14;complexWire;1;2;49,72446;7;60,06157;0,05437941;0,01375702;-0,0134255;-0,05086866;0,06759569
14;complexWire;1;2;49,73842;7;60,06157;0,05437941;0,01375702;-0,0134255;-0,05086866;0,06802662
14;complexWire;1;2;49,75253;7;60,06157;0,242156;-0,0151274;0,2416641;-0,003026414;0,06843631
14;complexWire;1;2;49,76682;7;60,06157;0,02232374;-0,001819387;0,02104688;0,007215831;0,0686351
14;complexWire;1;2;49,78007;7;60,06157;0,06808253;0,01743316;0,01523922;-0,06402408;0,06847896
14;complexWire;1;2;49,79397;7;60,06157;0,06808253;0,01743316;0,01523922;-0,06402408;0,06893488
14;complexWire;1;2;49,80798;7;60,06157;0,06217068;0,008477804;0,0502162;-0,03566026;0,06941779
14;complexWire;1;2;49,82182;7;60,06157;0,02738106;0,008608209;0,005626027;-0,02537655;0,06988384
14;complexWire;1;2;49,83619;7;60,06157;0,02738106;0,008608209;0,005626027;-0,02537655;0,07013716
14;complexWire;1;2;49,84967;7;60,06157;0,06223895;-0,001488147;0,06199422;0,005309318;0,0702737
14;complexWire;1;2;49,86384;7;60,06157;0,05845259;0,008175973;0,05305871;-0,02312211;0,07041451
14;complexWire;1;2;49,87822;7;60,06157;0,05845259;0,008175973;0,05305871;-0,02312211;0,07065048
14;complexWire;1;2;49,89155;7;60,06157;0,116958;-0,002403316;0,1167531;-0,006489642;0,07102884
14;complexWire;1;2;49,90561;7;60,06157;0,1060089;-0,001331291;0,1057246;-0,007643842;0,0714447
14;complexWire;1;2;49,91993;7;60,06157;0,1060089;-0,001331291;0,1057246;-0,007643842;0,07080722
14;complexWire;1;2;49,93297;7;60,06157;0,1065301;0,0227128;0,05589017;-0,08780137;0,07159741
14;complexWire;1;2;49,94723;7;60,06157;0,06872942;0,004219181;0,0611872;-0,03101706;0,07224711
14;complexWire;1;2;49,96135;7;60,06157;0,04540985;0,006034291;0,03109405;-0,03253924;0,07265534
14;complexWire;1;2;49,97486;7;60,06157;0,04540985;0,006034291;0,03109405;-0,03253924;0,07293311
14;complexWire;1;2;49,98906;7;60,06157;0,06713988;0,00534525;0,04741805;-0,04723051;0,07343365
14;complexWire;1;2;50,00379;7;60,06157;0,1181725;-0,03261139;0,08387812;0,07658781;0,07384368
14;complexWire;1;2;50,01735;7;60,06157;0,1181725;-0,03261139;0,08387812;0,07658781;0,07360763
14;complexWire;1;2;50,0307;7;60,06157;0,1522145;-0,03956697;0,107421;0,1003217;0,07323167
14;complexWire;1;2;50,04457;7;60,06157;0,07363652;-0,02145152;0,04546021;0,05381022;0,0720906
14;complexWire;1;2;50,0589;7;60,06157;0,07363652;-0,02145152;0,04546021;0,05381022;0,07171079
14;complexWire;1;2;50,07251;7;60,06157;0,03644828;0,005519961;0,004650239;-0,0357265;0,07195135
14;complexWire;1;2;50,08683;7;60,06157;0,1705182;0,03543714;-0,1178236;-0,1180605;0,0725326
14;complexWire;1;2;50,10072;7;60,06157;0,1538166;0,03356144;0,005614479;-0,1500055;0,07346211
14;complexWire;1;2;50,11472;7;60,06157;0,1538166;0,03356144;0,005614479;-0,1500055;0,07493266
14;complexWire;1;2;50,12885;7;60,06157;0,2357951;0,05066771;0,033932;-0,2277734;0,07694274
14;complexWire;1;2;50,14251;7;60,06157;0,2460332;0,04604752;0,08134601;-0,2275847;0,07926154
14;complexWire;1;2;50,15661;7;60,06157;0,2460332;0,04604752;0,08134601;-0,2275847;0,08182039
14;complexWire;1;2;50,17093;7;60,06157;0,1042468;0,006216845;0,06445976;-0,08169265;0,08326702
14;complexWire;1;2;50,18472;7;60,06157;0,04793763;-0,004253331;0,03678326;-0,03044532;0,08963349
14;complexWire;1;2;50,19883;7;60,06157;0,04793763;-0,004253331;0,03678326;-0,03044532;0,09004784
14;complexWire;1;2;50,21259;7;60,06157;0,1028066;-0,02436407;0,0920379;0,03878927;0,09013773
14;complexWire;1;2;50,22643;7;60,06157;0,1235169;-0,03032075;0,09851333;0,06806025;0,08981283
14;complexWire;1;2;50,25244;7;60,06157;0,1087145;-0,001081259;0,1038597;-0,03210653;0,08954822
14;complexWire;1;2;50,26696;7;60,06157;0,1575671;0,001744742;0,1457986;-0,05972539;0,09007704
14;complexWire;1;2;50,28222;7;60,06157;0,1053486;-0,005852264;0,1028994;-0,02181282;0,09083985
14;complexWire;1;2;50,29567;7;60,06157;0,1053486;-0,005852264;0,1028994;-0,02181282;0,08346877
14;complexWire;1;2;50,30968;7;60,06157;0,1290354;-0,003599887;0,1235523;-0,0370407;0,08389146
14;complexWire;1;2;50,32411;7;60,06157;0,07266498;-0,004139166;0,07032418;-0,01782072;0,08431973
14;complexWire;1;2;50,33792;7;60,06157;0,07266498;-0,004139166;0,07032418;-0,01782072;0,08440912
14;complexWire;1;2;50,35152;7;60,06157;0,08774877;-0,004326854;0,08357419;0,02639088;0,08420719
14;complexWire;1;2;50,3656;7;60,06157;0,09241349;-0,00568622;0,08283347;0,04057753;0,08394443
14;complexWire;1;2;50,39143;7;60,06157;0,1135162;-0,009162501;0,1087791;0,03113038;0,08357795
14;complexWire;1;2;50,40547;7;60,06157;0,1764185;-0,01453685;0,160457;0,07187287;0,0833502
14;complexWire;1;2;50,41975;7;60,06157;0,1764185;-0,01453685;0,160457;0,07187287;0,08281507
14;complexWire;1;2;50,43441;7;60,06157;0,1308239;-0,0326823;0,114503;0,05418333;0,08273089
14;complexWire;1;2;50,44835;7;60,06157;0,1152142;-0,0159128;0,1137605;0,00892496;0,07681314
14;complexWire;1;2;50,46333;7;60,06157;0,1171256;-0,02182186;0,1091232;0,03652865;0,09988411
14;complexWire;1;2;50,47758;7;60,06157;0,1171256;-0,02182186;0,1091232;0,03652865;0,09639382
14;complexWire;1;2;50,4915;7;60,06157;0,1243255;-0,02795909;0,08585785;0,08546074;0,09632009
14;complexWire;1;2;50,51676;7;60,06157;0,05052033;-0,005443673;0,03944291;0,03109546;0,09626437
14;complexWire;1;2;50,53122;7;60,06157;0,0471709;-0,005132433;-0,01278657;0,0451138;0,09591842
14;complexWire;1;2;50,54718;7;60,06157;0,07131236;-0,00804741;-0,03107946;0,06367699;0,09525687
14;complexWire;1;2;50,57272;7;60,06157;0,04852858;0,00882337;-0,04397954;0,01851949;0,09408533
14;complexWire;1;2;50,58776;7;60,06157;0,05623785;0,006754768;-0,05010095;0,02463662;0,09350109
14;complexWire;1;2;50,61473;7;60,06157;0,07498361;0,002994547;-0,05732824;0,04823949;0,09221976
14;complexWire;1;2;50,6294;7;60,06157;0,1111917;-0,006503316;-0,07335614;0,0833078;0,09121221
14;complexWire;1;2;50,64515;7;60,06157;0,06283673;0,009580433;-0,05818603;0,02170383;0,09019501
14;complexWire;1;2;50,67027;7;60,06157;0,04117893;0,004771001;-0,03058158;0,02716079;0,08925794
14;complexWire;1;2;50,68464;7;60,06157;0,03035138;0,005411983;-0,0234783;0,01845769;0,06947818
14;complexWire;1;2;50,69974;7;60,06157;0,03035138;0,005411983;-0,0234783;0,01845769;0,09229521
14;complexWire;1;2;50,71377;7;60,06157;0,0270898;0,008552329;-0,02375641;0,009815704;0,09197308
14;complexWire;1;2;50,74013;7;60,06157;0,03076814;7,360439E-05;-0,01643207;0,02601269;0,09122122
14;complexWire;1;2;50,75484;7;60,06157;0,03076814;7,360439E-05;-0,01643207;0,02601269;0,09086602
14;complexWire;1;2;50,77022;7;60,06157;0,06034429;-0,01004784;0,02621041;0,05341806;0,09058232
14;complexWire;1;2;50,7957;7;60,06157;0,06072515;-0,007614877;-0,01584859;0,05812383;0,08991434
14;complexWire;1;2;50,80996;7;60,06157;0,06046741;-0,01009562;0,03052229;0,05121305;0,0896381
14;complexWire;1;2;50,82405;7;60,06157;0,02309829;5,57609E-07;0,01365916;0,01862682;0,08947656
14;complexWire;1;2;50,8387;7;60,06157;0,02309829;5,57609E-07;0,01365916;0,01862682;0,08936973
14;complexWire;1;2;50,85327;7;60,06157;0,1474343;-0,03653488;0,06227576;0,128545;0,08909182
14;complexWire;1;2;50,87952;7;60,06157;0,1562952;-0,03437085;0,03546371;0,1482874;0,08807089
14;complexWire;1;2;50,89424;7;60,06157;0,05148778;0,00545403;-0,03432884;0,03798388;0,08599779
14;complexWire;1;2;50,90981;7;60,06157;0,0422737;0,02398637;-0,009630114;-0,03345116;0,08599335
14;complexWire;1;2;50,93476;7;60,06157;0,04821179;0,01114441;0,04569255;0,01060046;0,08515865
14;complexWire;1;2;50,94909;7;60,06157;0,1326782;-0,01754961;0,09198356;0,09399229;0,08479771
14;complexWire;1;2;50,96398;7;60,06157;0,09412746;-0,004622206;0,07547225;0,05605848;0,08453981
14;complexWire;1;2;50,97816;7;60,06157;0,09412746;-0,004622206;0,07547225;0,05605848;0,08420308
14;complexWire;1;2;50,99272;7;60,06157;0,08843476;-0,006410506;-0,006827087;0,0879375;0,08481555
14;complexWire;1;2;51,01859;7;60,06157;0,1056236;-0,01335891;0,07113104;0,07693018;0,08528372
14;complexWire;1;2;51,03297;7;60,06157;0,2717254;-0,05775243;0,2039066;0,1700631;0,08523399
14;complexWire;1;2;51,04853;7;60,06157;0,2140956;-0,0503405;0,08556663;0,1896869;0,08594252
14;complexWire;1;2;51,07437;7;60,06157;0,08263146;-0,01018134;0,04395294;0,06922743;0,08723159
14;complexWire;1;2;51,08913;7;60,06157;0,07300629;-0,01143174;0,05494624;0,04669203;0,08739831
14;complexWire;1;2;51,10369;7;60,06157;0,06346171;-0,003630269;0,06072686;0,01806818;0,0873767
14;complexWire;1;2;51,13022;7;60,06157;0,1799095;0,05356164;0,02309295;-0,1701919;0,08554606
14;complexWire;1;2;51,14654;7;60,06157;0,1382038;0,02136629;0,09111503;-0,1016948;0,08316384
14;complexWire;1;2;51,17191;7;60,06157;0,1867702;0,04578364;0,05727352;-0,1717752;0,07937882
14;complexWire;1;2;51,18821;7;60,06157;0,2775761;0,05901249;0,1132781;-0,246443;0,082235
14;complexWire;1;2;51,21364;7;60,06157;0,1290524;0,003510786;0,1148647;-0,05872213;0,07789168
14;complexWire;1;2;51,22986;7;60,06157;0,176095;-0,003711426;0,1699157;-0,04609064;0,08120613
14;complexWire;1;2;51,25479;7;60,06157;0,2550634;0,02188809;0,2057713;-0,1491189;0,0832314
14;complexWire;1;2;51,2703;7;60,06157;0,1835023;0,01561648;0,1474033;-0,1081734;0,08062045
14;complexWire;1;2;51,29703;7;60,06157;0,1295198;-0,001336145;0,1226981;-0,04145796;0,07763315
14;complexWire;1;2;51,31255;7;60,06157;2,321464;1,42871;-1,696272;-0,6860331;0,07810543
14;complexWire;1;2;51,33865;7;60,06157;1,017514;0,3077423;-0,9218323;-0,3014194;0,09690341
14;complexWire;1;2;51,35325;7;60,06157;0,1889941;0,09957752;-0,1597065;-0,0172317;0,0963633
14;complexWire;1;2;51,36805;7;60,06157;0,1385069;-0,07204008;0,1178069;0,01076716;0,09580984
14;complexWire;1;2;51,3825;7;60,06157;0,1457055;0,09523645;-0,1081827;-0,02136874;0,09552471
14;complexWire;1;2;51,40827;7;60,06157;0,03883218;0,03598365;0,01174128;-0,008675098;0,09541096
14;complexWire;1;2;51,42295;7;60,06157;0,04863122;0,03665769;0,02408969;-0,02099752;0,09551769
14;complexWire;1;2;51,43802;7;60,06157;0,04863122;0,03665769;0,02408969;-0,02099752;0,09583311
14;complexWire;1;2;51,46413;7;60,06157;0,008673762;0,008235753;-0,002206385;-0,001593232;0,09573795
14;complexWire;1;2;51,47992;7;60,06157;0,008673762;0,008235753;-0,002206385;-0,001593232;0,09573448
14;complexWire;1;2;51,49411;7;60,06157;0,03295889;0,03161782;-0,00668776;-0,006471157;0,09577961
14;complexWire;1;2;51,51922;7;60,06157;0,01835462;0,0143649;0,01069313;-0,004024744;0,09586719
14;complexWire;1;2;51,53331;7;60,06157;0,03425127;0,02808732;-0,01882702;-0,005458474;0,09588225
14;complexWire;1;2;51,54774;7;60,06157;0,03022629;0,01941943;-0,02287966;-0,003610492;0,09587725
14;complexWire;1;2;51,56308;7;60,06157;0,02580979;0,01694149;-0,01922822;-0,003067017;0,09585536
14;complexWire;1;2;51,5774;7;60,06157;0,02580979;0,01694149;-0,01922822;-0,003067017;0,09583776
14;complexWire;1;2;51,60326;7;60,06157;0,01415942;0,009170234;-0,01041591;-0,002811551;0,09580031
14;complexWire;1;2;51,61823;7;60,06157;0,01415942;0,009170234;-0,01041591;-0,002811551;0,09578903
14;complexWire;1;2;51,63347;7;60,06157;0,05912865;0,0375787;0,04409707;-0,01181048;0,09584074
14;complexWire;1;2;51,65873;7;60,06157;0,02610951;0,01258218;0,01956958;-0,01185018;0,09590641
14;complexWire;1;2;51,67323;7;60,06157;0,09354485;0,08880728;0,02560258;0,01443648;0,09564108
14;complexWire;1;2;51,68826;7;60,06157;0,1274872;0,04860222;0,1086644;0,04563841;0,1044982
14;complexWire;1;2;51,70245;7;60,06157;0,6745233;0,4129976;-0,4765777;0,2393497;0,103891
14;complexWire;1;2;51,72858;7;60,06157;0,2352413;0,2226838;-0,075831;0,0001771152;0,1050209
14;complexWire;1;2;51,74393;7;60,06157;0,2609559;0,2579943;0,008269757;0,03832152;0,1077452
14;complexWire;1;2;51,75867;7;60,06157;0,2609559;0,2579943;0,008269757;0,03832152;0,1068426
14;complexWire;1;2;51,78413;7;60,06157;0,1228695;-0,0219233;0,1127879;0,04353377;0,09750454
14;complexWire;1;2;51,79984;7;60,06157;0,1228695;-0,0219233;0,1127879;0,04353377;0,09720184
14;complexWire;1;2;51,81425;7;60,06157;0,1405403;0,03459979;0,1189975;0,06628739;0,1019975
14;complexWire;1;2;51,83946;7;60,06157;0,04484868;0,01884203;0,0381063;0,01429307;0,1019182
14;complexWire;1;2;51,85429;7;60,06157;0,06254973;0,04487589;0,01027559;0,04234425;0,1014909
14;complexWire;1;2;51,86929;7;60,06157;0,08751834;0,06923307;0,01997364;0,04967188;0,1010501
14;complexWire;1;2;51,89547;7;60,06157;0,1401081;-0,004481055;0,1277723;0,05731008;0,1012415
14;complexWire;1;2;51,91;7;60,06157;0,2206832;0,0008876335;0,2047709;0,08227494;0,08288655
14;complexWire;1;2;52,09123;7;60,06157;0,1089273;-0,01524183;0,09134909;0,05734275;0,1193444
14;complexWire;1;2;52,1189;7;60,06157;0,3324833;-0,07718761;0,1964652;0,2568826;0,1013204
14;complexWire;1;2;52,14674;7;60,06157;0,2049889;-0,04332584;0,07247715;0,1867897;0,09779922
14;complexWire;1;2;52,17479;7;60,06157;0,07407596;-0,03786216;0,06297196;0,009393424;0,09657513
14;complexWire;1;2;52,20276;7;60,06157;0,02245346;-0,007841989;0,02061611;0,004199624;0,09623819
14;complexWire;1;2;52,23032;7;60,06157;0,02488263;-0,02406695;0,00629431;-0,0005556196;0,09618525
14;complexWire;1;2;52,25867;7;60,06157;0,03971574;-0,03521544;0,01827253;0,001824051;0,09613802
14;complexWire;1;2;52,2862;7;60,06157;0,0208978;-0,01737361;0,01157881;0,0008984506;0,09612522
14;complexWire;1;2;52,31448;7;60,06157;0,01272025;-0,007805318;-0,009456471;-0,003384799;0,09609339
14;complexWire;1;2;52,34188;7;60,06157;0,01732198;-0,001265287;-0,01654164;-0,004982382;0,09603257
14;complexWire;1;2;52,3698;7;60,06157;0,04534668;0,01842483;-0,04049914;-0,008755952;0,09599693
14;complexWire;1;2;52,39755;7;60,06157;0,02679833;-0,004059575;-0,02512318;-0,008396208;0,09595348
14;complexWire;1;2;52,42567;7;60,06157;0,003771128;0,001095749;-0,003486026;-0,000931859;0,09591074
14;complexWire;1;2;52,45328;7;60,06157;0,01572137;0,0155699;-0,001847183;0,001152128;0,09591568
14;complexWire;1;2;52,4813;7;60,06157;0,01683802;0,01245481;-0,01116238;-0,001948848;0,09593035
14;complexWire;1;2;52,50889;7;60,06157;0,02904582;0,01578222;-0,02370955;-0,005695462;0,09590441
14;complexWire;1;2;52,53705;7;60,06157;0,01782797;0,01564256;-0,008529086;-0,0006335974;0,09590653
14;complexWire;1;2;52,56474;7;60,06157;0,01644483;0,01115329;-0,01188661;-0,002178326;0,09589514
14;complexWire;1;2;52,59267;7;60,06157;0,03038842;0,02770577;-0,01240002;-0,001444213;0,09589197
14;complexWire;1;2;52,62039;7;60,06157;0,07787664;-0,02947843;-0,03830613;0,0610609;0,09592224
14;complexWire;1;2;52,64838;7;60,06157;0,04397255;-0,02489902;-0,03563757;0,00660207;0,09737656
14;complexWire;1;2;52,67595;7;60,06157;0,04648836;-0,01897507;-0,03253843;-0,02724638;0,09668364
14;complexWire;1;2;52,69226;7;60,06157;0,04807393;-0,01463643;-0,02842177;-0,03590377;0,09626847
14;complexWire;1;2;52,71741;7;60,06157;0,04443722;-0,02529901;-0,01064645;-0,03494681;0,09551995
14;complexWire;1;2;52,73373;7;60,06157;0,06460988;-0,03286931;-0,004654193;-0,05542909;0,09469668
14;complexWire;1;2;52,75913;7;60,06157;0,1064939;-0,01723048;0,004581279;-0,1049908;0,09371389
14;complexWire;1;2;52,78686;7;60,06157;0,2729519;0,01846322;-0,04202065;-0,2690653;0,08574748
14;complexWire;1;2;52,80314;7;60,06157;0,2555841;0,02523238;-0,05217874;-0,2489256;0,08166443
14;complexWire;1;2;52,82876;7;60,06157;0,3131653;0,02855876;-0,02830673;-0,3105731;0,07515303
14;complexWire;1;2;52,85643;7;60,06157;0,4065228;0,05920706;-0,004738008;-0,4021602;0,06617305
14;complexWire;1;2;52,87237;7;60,06157;0,5808729;0,08383145;0,06603902;-0,5709855;0,1039817
14;complexWire;1;2;52,89814;7;60,06157;0,4122137;0,07088371;-0,04397887;-0,4036849;0,09842091
14;complexWire;1;2;52,91439;7;60,06157;0,3102716;0,05010118;0,04824394;-0,3023754;0,1038755
14;complexWire;1;2;52,93987;7;60,06157;0,10617;0,004461785;0,06328093;-0,08513331;0,1076282
14;complexWire;1;2;52,95552;7;60,06157;0,08151532;0,01115696;0,0104747;-0,08006591;0,1086381
14;complexWire;1;2;52,98158;7;60,06157;0,04975976;0,007465243;0,002790761;-0,04911736;0,1099565
14;complexWire;1;2;52,99751;7;60,06157;0,04975976;0,007465243;0,002790761;-0,04911736;0,1106044
14;complexWire;1;2;53,02336;7;60,06157;0,05726311;-0,0107034;0,0552181;0,01074535;0,1113263
14;complexWire;1;2;53,03962;7;60,06157;0,05726311;-0,0107034;0,0552181;0,01074535;0,1062494
14;complexWire;1;2;53,06513;7;60,06157;0,06261241;-0,01598158;0,05214224;0,03075858;0,1063531
14;complexWire;1;2;53,08191;7;60,06157;0,03404519;-0,01065835;0,01353803;0,02936318;0,1063794
14;complexWire;1;2;53,10675;7;60,06157;0,02270908;-0,007989355;0,02050374;0,005609726;0,1060953
14;complexWire;1;2;53,13481;7;60,06157;0,01795916;-0,00771591;0,01566322;0,004202363;0,1063571
14;complexWire;1;2;53,16288;7;60,06157;0,01242854;-0,003705657;0,01011781;-0,006194079;0,1066667
14;complexWire;1;2;53,19115;7;60,06157;0,08299302;-0,02178962;0,07336786;0,0320969;0,1070582
14;complexWire;1;2;53,21894;7;60,06157;0,0750131;-0,01610324;0,07296027;0,006667027;0,1079245
14;complexWire;1;2;53,24668;7;60,06157;0,06493156;-0,01149338;0,06385764;-0,002492151;0,1092487
14;complexWire;1;2;53,27462;7;60,06157;0,0697927;-0,0022999;0,05840727;-0,03813559;0,1029661
14;complexWire;1;2;53,30263;7;60,06157;0,1049132;0,008027339;0,06386003;-0,08285074;0,1063351
14;complexWire;1;2;53,33089;7;60,06157;0,07434314;0,002325422;0,05185835;-0,05321847;0,1088976
14;complexWire;1;2;53,35823;7;60,06157;0,1847438;-0,009483918;0,171027;-0,06921052;0,1125002
