ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;2;27,22289;13;38,6766;0,2136383;0,003934698;0,03652256;-0,2104566;0,2844269
4;complexWire;0;2;27,23706;13;38,6766;0,2136383;0,003934698;0,03652256;-0,2104566;0,2875099
4;complexWire;0;2;27,25071;13;38,6766;0,7031139;-0,008421484;0,5248139;-0,4678339;0,2941628
4;complexWire;0;2;27,26466;13;38,6766;0,2314367;0,003533764;0,2238538;-0,05865097;0,299929
4;complexWire;0;2;27,27861;13;38,6766;0,2314367;0,003533764;0,2238538;-0,05865097;0,3014332
4;complexWire;0;2;27,29266;13;38,6766;0,1018112;0,009457022;-0,1009662;0,009050965;0,3011288
4;complexWire;0;2;27,30648;13;38,6766;0,3813502;0,004453631;0,04213899;-0,3789887;0,3033426
4;complexWire;0;2;27,32026;13;38,6766;0,4993789;-0,007542409;0,2002109;-0,4574254;0,3086329
4;complexWire;0;2;27,33421;13;38,6766;0,4993789;-0,007542409;0,2002109;-0,4574254;0,3156334
4;complexWire;0;2;27,34816;13;38,6766;0,4565558;0,01956737;0,134518;0,43585;0,3155047
4;complexWire;0;2;27,36204;13;38,6766;0,5340992;0,01534093;0,06561279;0,5298316;0,3101305
4;complexWire;0;2;27,37594;13;38,6766;0,5340992;0,01534093;0,06561279;0,5298316;0,3033704
4;complexWire;0;2;27,38995;13;38,6766;0,2821753;0,01341533;0,1646612;0,2287567;0,2996097
4;complexWire;0;2;27,4043;13;38,6766;0,5722876;-0,007895613;0,1273401;-0,5578846;0,3002276
4;complexWire;0;2;27,41773;13;38,6766;0,5722876;-0,007895613;0,1273401;-0,5578846;0,3077525
4;complexWire;0;2;27,43162;13;38,6766;0,7154562;-0,00708974;0,4666455;-0,5422816;0,3166066
4;complexWire;0;2;27,44551;13;38,6766;0,1884751;0,0171667;-0,1301426;0,1352444;0,3212027
4;complexWire;0;2;27,45954;13;38,6766;0,1884751;0,0171667;-0,1301426;0,1352444;0,3189229
4;complexWire;0;2;27,47345;13;38,6766;0,3071167;0,01503667;0,0346601;0,3047839;0,3150938
4;complexWire;0;2;27,48737;13;38,6766;0,05951909;0,006114598;0,03089383;-0,05050451;0,3136932
4;complexWire;0;2;27,50146;13;38,6766;0,1658654;0,005733967;0,1521438;-0,065808;0,3145748
4;complexWire;0;2;27,51522;13;38,6766;0,1658654;0,005733967;0,1521438;-0,065808;0,3160402
4;complexWire;0;2;27,52942;13;38,6766;0,728703;0,002535433;0,7164054;-0,1332849;0,3197332
4;complexWire;0;2;27,54313;13;38,6766;0,06525242;0,007465715;0,06481893;-0,0008046627;0,3235141
4;complexWire;0;2;27,55756;13;38,6766;0,06525242;0,007465715;0,06481893;-0,0008046627;0,3238474
4;complexWire;0;2;27,57116;13;38,6766;0,2735731;-0,006049825;0,2521455;-0,1059636;0,3259747
4;complexWire;0;2;27,58471;13;38,6766;0,257323;-0,009999145;0,2395134;-0,0935331;0,3284397
4;complexWire;0;2;27,59882;13;38,6766;0,257323;-0,009999145;0,2395134;-0,0935331;0,3308966
4;complexWire;0;2;27,61264;13;38,6766;0,4118251;-0,01306548;0,2273243;-0,3431514;0,3360937
4;complexWire;0;2;27,62668;13;38,6766;0,3016491;-0,01599248;0,2601959;-0,1517713;0,3405407
4;complexWire;0;2;27,64081;13;38,6766;0,115134;-0,006008195;0,107757;-0,04010201;0,3436877
4;complexWire;0;2;27,65463;13;38,6766;0,115134;-0,006008195;0,107757;-0,04010201;0,3447318
4;complexWire;0;2;27,66846;13;38,6766;0,1760554;-0,006495463;0,1157649;0,1324832;0,3445003
4;complexWire;0;2;27,68223;13;38,6766;0,1692109;-0,00381954;0,08084625;-0,1485988;0,3440028
4;complexWire;0;2;27,6964;13;38,6766;0,1692109;-0,00381954;0,08084625;-0,1485988;0,3463105
4;complexWire;0;2;27,70996;13;38,6766;0,4517922;-0,009994023;0,09457022;-0,4416704;0,3512107
4;complexWire;0;2;27,72458;13;38,6766;0,08629124;0,001540035;0,003986806;0,08618534;0,35521
4;complexWire;0;2;27,73784;13;38,6766;0,08629124;0,001540035;0,003986806;0,08618534;0,3542052
4;complexWire;0;2;27,75206;13;38,6766;0,1783749;0,003841473;0,05664006;0,1690999;0,3524874
4;complexWire;0;2;27,76641;13;38,6766;0,06211364;0,00241776;0,0536494;0,03120899;0,3514207
4;complexWire;0;2;27,77981;13;38,6766;0,06211364;0,00241776;0,0536494;0,03120899;0,3513252
4;complexWire;0;2;27,79347;13;38,6766;0,1406238;0,003302144;0,1171336;0,07774234;0,3509279
4;complexWire;0;2;27,80779;13;38,6766;0,04220962;0,0009525102;0,02426952;0,03452152;0,350551
4;complexWire;0;2;27,82158;13;38,6766;0,1376411;-0,01071864;0,1285911;0,04790127;0,3502663
4;complexWire;0;2;27,83544;13;38,6766;0,1376411;-0,01071864;0,1285911;0,04790127;0,3503618
4;complexWire;0;2;27,84922;13;38,6766;0,214313;-0,02307245;0,2127253;0,01206994;0,3510684
4;complexWire;0;2;27,86334;13;38,6766;0,3607525;-0,03647744;0,3435485;-0,1038566;0,3526443
4;complexWire;0;2;27,8772;13;38,6766;0,3607525;-0,03647744;0,3435485;-0,1038566;0,355888
4;complexWire;0;2;27,89124;13;38,6766;0,4027167;-0,04780628;0,3903247;-0,08684397;0,3591729
4;complexWire;0;2;27,9051;13;38,6766;0,1626037;-0,013746;0,1181722;0,1108438;0,3609914
4;complexWire;0;2;27,91911;13;38,6766;0,1626037;-0,013746;0,1181722;0,1108438;0,3603085
4;complexWire;0;2;27,93324;13;38,6766;0,600122;-0,01759673;0,09808466;0,5917907;0,3539252
4;complexWire;0;2;27,94704;13;38,6766;0,3341356;-0,02244827;0,2156593;0,2542317;0,3498684
4;complexWire;0;2;27,96069;13;38,6766;0,1953941;-0,02038935;0,1622207;0,1069933;0,3483379
4;complexWire;0;2;27,97482;13;38,6766;0,1953941;-0,02038935;0,1622207;0,1069933;0,3481186
4;complexWire;0;2;27,98866;13;38,6766;0,8408009;-0,1034617;0,8130893;-0,1874238;0,3527979
4;complexWire;0;2;28,00252;13;38,6766;0,5252084;-0,05323882;0,4365176;-0,2871618;0,3603012
4;complexWire;0;2;28,01648;13;38,6766;0,5252084;-0,05323882;0,4365176;-0,2871618;0,3667044
4;complexWire;0;2;28,03051;13;38,6766;0,6116454;-0,0787897;0,5283475;0,2979115;0,3685721
4;complexWire;0;2;28,04428;13;38,6766;0,4385172;-0,001963601;0,002550334;0,4385054;0,3673638
4;complexWire;0;2;28,05837;13;38,6766;0,4385172;-0,001963601;0,002550334;0,4385054;0,3623475
4;complexWire;0;2;28,07213;13;38,6766;0,9878805;-0,01304862;-0,01091957;0,9877339;0,3520422
4;complexWire;0;2;28,08652;13;38,6766;0,09927011;0,006891275;-0,09232685;0,03581643;0,3452103
4;complexWire;0;2;28,10007;13;38,6766;0,3765602;-0,0311913;0,223735;-0,3012761;0,3439952
4;complexWire;0;2;28,11366;13;38,6766;0,3765602;-0,0311913;0,223735;-0,3012761;0,3488774
4;complexWire;0;2;28,12761;13;38,6766;1,09816;-0,1223545;0,9186022;-0,5891979;0,358589
4;complexWire;0;2;28,14153;13;38,6766;0,4556517;-0,05666618;0,4498869;-0,04482418;0,3711886
4;complexWire;0;2;28,15571;13;38,6766;0,4556517;-0,05666618;0,4498869;-0,04482418;0,3754096
4;complexWire;0;2;28,16976;13;38,6766;0,5493437;0,01055193;-0,1467831;0,5292654;0,3715942
4;complexWire;0;2;28,18367;13;38,6766;0,3426383;-0,008094171;0,01598671;0,3421694;0,3653057
4;complexWire;0;2;28,19769;13;38,6766;0,3426383;-0,008094171;0,01598671;0,3421694;0,3617011
4;complexWire;0;2;28,21163;13;38,6766;0,194513;0,01584669;-0,1622535;0,1061037;0,3584928
4;complexWire;0;2;28,22515;13;38,6766;0,2934157;-0,03802669;0,2901547;-0,02137721;0,3575818
4;complexWire;0;2;28,23923;13;38,6766;0,2934157;-0,03802669;0,2901547;-0,02137721;0,3602515
4;complexWire;0;2;28,25309;13;38,6766;0,08280237;-0,003880588;0,0703074;0,04356652;0,3602466
4;complexWire;0;2;28,26692;13;38,6766;0,2933668;-0,01311973;0,1324527;0,2614349;0,3593596
4;complexWire;0;2;28,28138;13;38,6766;0,2656569;0,001071021;0,05211309;0,2604932;0,3576278
4;complexWire;0;2;28,29482;13;38,6766;0,2656569;0,001071021;0,05211309;0,2604932;0,3553836
4;complexWire;0;2;28,30874;13;38,6766;0,2427303;0,05287444;-0,2211265;-0,08500218;0,3534597
4;complexWire;0;2;28,3227;13;38,6766;0,07001974;0,01573651;-0,06113425;-0,03029406;0,3520341
4;complexWire;0;2;28,33677;13;38,6766;0,07001974;0,01573651;-0,06113425;-0,03029406;0,3516779
4;complexWire;0;2;28,3504;13;38,6766;0,2400229;0,04158528;-0,1216337;0,202699;0,3489994
4;complexWire;0;2;28,36434;13;38,6766;0,08799064;0,007866509;0,07837191;0,03922135;0,3466224
4;complexWire;0;2;28,37828;13;38,6766;0,08799064;0,007866509;0,07837191;0,03922135;0,3466877
4;complexWire;0;2;28,39227;13;38,6766;0,3641211;-0,01092064;0,3584668;-0,06297976;0,3497198
4;complexWire;0;2;28,40669;13;38,6766;0,2155699;-0,01299363;0,2142556;0,01990199;0,3524128
4;complexWire;0;2;28,42;13;38,6766;0,2155699;-0,01299363;0,2142556;0,01990199;0,3539759
4;complexWire;0;2;28,43397;13;38,6766;0,06668879;0,02543223;-0,03240854;0,05244315;0,3528737
4;complexWire;0;2;28,4481;13;38,6766;0,2595168;0,02708286;-0,1626201;0,2004251;0,350281
4;complexWire;0;2;28,46202;13;38,6766;0,188211;0,01745503;-0,0987865;0,159248;0,3467881
4;complexWire;0;2;28,47577;13;38,6766;0,188211;0,01745503;-0,0987865;0,159248;0,344178
4;complexWire;0;2;28,49004;13;38,6766;0,3376507;-0,03756904;0,3153428;0,1146972;0,3445505
4;complexWire;0;2;28,50383;13;38,6766;0,3321203;-0,04087249;0,3198899;0,07939637;0,3463588
4;complexWire;0;2;28,51792;13;38,6766;0,3321203;-0,04087249;0,3198899;0,07939637;0,34865
4;complexWire;0;2;28,53146;13;38,6766;0,4078735;-0,05826987;0,3892124;0,1071408;0,3511214
4;complexWire;0;2;28,54556;13;38,6766;0,05383838;0,006040977;-0,05333275;-0,004206598;0,3524816
4;complexWire;0;2;28,5594;13;38,6766;0,05383838;0,006040977;-0,05333275;-0,004206598;0,3518485
4;complexWire;0;2;28,5736;13;38,6766;0,1639626;-0,03788769;0,1425639;-0,07158071;0,353659
4;complexWire;0;2;28,58716;13;38,6766;0,2392582;-0,0415219;0,2313212;-0,04484355;0,3558918
4;complexWire;0;2;28,60116;13;38,6766;0,1268597;-0,02302928;0,1235127;-0,01753941;0,3584613
4;complexWire;0;2;28,61516;13;38,6766;0,1268597;-0,02302928;0,1235127;-0,01753941;0,3598201
4;complexWire;0;2;28,62904;13;38,6766;0,3817108;0,01165341;-0,1750365;0,3390126;0,3570704
4;complexWire;0;2;28,64299;13;38,6766;0,216072;-0,003501913;-0,02511442;0,214579;0,3526929
4;complexWire;0;2;28,65702;13;38,6766;0,216072;-0,003501913;-0,02511442;0,214579;0,350444
4;complexWire;0;2;28,67079;13;38,6766;0,104576;-0,0008957461;-0,04073977;0,09630993;0,3487291
4;complexWire;0;2;28,68464;13;38,6766;0,07438329;-0,003370456;-0,003689528;0,07421523;0,3473982
4;complexWire;0;2;28,6986;13;38,6766;0,07438329;-0,003370456;-0,003689528;0,07421523;0,3465734
4;complexWire;0;2;28,71256;13;38,6766;0,2098441;-0,00689812;-0,04657507;0,2044939;0,344208
4;complexWire;0;2;28,72637;13;38,6766;0,1300715;-0,0199799;0,1123071;0,06250218;0,3431175
4;complexWire;0;2;28,74064;13;38,6766;0,2158935;-0,01341887;0,0281021;0,2136357;0,3436042
4;complexWire;0;2;28,75421;13;38,6766;0,2158935;-0,01341887;0,0281021;0,2136357;0,3420439
4;complexWire;0;2;28,76831;13;38,6766;0,4701182;0,009956816;-0,2170697;0,4168846;0,3378037
4;complexWire;0;2;28,78219;13;38,6766;0,2157754;0,02027042;-0,1934797;0,09334758;0,3323116
4;complexWire;0;2;28,79601;13;38,6766;0,2157754;0,02027042;-0,1934797;0,09334758;0,3293779
4;complexWire;0;2;28,80993;13;38,6766;0,1680824;-0,008982606;-0,052239;0,1595058;0,3271553
4;complexWire;0;2;28,82429;13;38,6766;0,1916878;-0,01659086;0,02897531;0,1887575;0,3253438
4;complexWire;0;2;28,8378;13;38,6766;0,1916878;-0,01659086;0,02897531;0,1887575;0,3240349
4;complexWire;0;2;28,8519;13;38,6766;0,5242041;-0,008979579;-0,1545191;0,5008325;0,3186418
4;complexWire;0;2;28,86565;13;38,6766;0,1639116;0,009013945;-0,1113132;0,1199797;0,3142089
4;complexWire;0;2;28,87984;13;38,6766;0,1639116;0,009013945;-0,1113132;0,1199797;0,3118685
4;complexWire;0;2;28,89401;13;38,6766;0,2355655;-0,04054131;0,1459822;0,1803793;0,3118756
4;complexWire;0;2;28,9077;13;38,6766;0,2147566;-0,03231107;0,2117187;-0,01586229;0,3132446
4;complexWire;0;2;28,92152;13;38,6766;0,140256;-0,02481146;0,1008242;0,09429008;0,3154298
4;complexWire;0;2;28,93516;13;38,6766;0,140256;-0,02481146;0,1008242;0,09429008;0,3157448
4;complexWire;0;2;28,94929;13;38,6766;0,1429753;-0,02074251;0,01653135;0,1404934;0,3151586
4;complexWire;0;2;28,96309;13;38,6766;0,2520031;-0,02842653;0,1069918;0,2263851;0,3142271
4;complexWire;0;2;28,97694;13;38,6766;0,2520031;-0,02842653;0,1069918;0,2263851;0,3136709
4;complexWire;0;2;28,99123;13;38,6766;0,3180642;-0,01548501;0,01021028;0,3175229;0,3116183
4;complexWire;0;2;29,00486;13;38,6766;0,06184475;-0,000621099;0,02160966;0,05794317;0,3100399
4;complexWire;0;2;29,01879;13;38,6766;0,06184475;-0,000621099;0,02160966;0,05794317;0,3097855
4;complexWire;0;2;29,03269;13;38,6766;0,09446535;0,01541292;-0,03066361;-0,08801073;0,3098833
4;complexWire;0;2;29,04658;13;38,6766;0,1434214;0,01541954;-0,05061328;-0,133305;0,3101104
4;complexWire;0;2;29,06057;13;38,6766;0,1406715;-0,009042956;0,09860545;-0,09991825;0,3105116
4;complexWire;0;2;29,07489;13;38,6766;0,1406715;-0,009042956;0,09860545;-0,09991825;0,3123984
4;complexWire;0;2;29,08835;13;38,6766;0,2457533;-0,03574863;0,2093315;0,1236811;0,3138425
4;complexWire;0;2;29,10231;13;38,6766;0,1292753;-0,004014652;-0,000372529;0,1292124;0,3147648
4;complexWire;0;2;29,11623;13;38,6766;0,1292753;-0,004014652;-0,000372529;0,1292124;0,3137399
4;complexWire;0;2;29,13017;13;38,6766;0,3385095;0,05359109;-0,3320217;-0,03844798;0,3106965
4;complexWire;0;2;29,14409;13;38,6766;0,1263284;-0,002285233;-0,06032437;0,1109712;0,3075558
4;complexWire;0;2;29,1583;13;38,6766;0,1263284;-0,002285233;-0,06032437;0,1109712;0,3058824
4;complexWire;0;2;29,17253;13;38,6766;0,1791234;-0,02649217;0,08522868;0,1553044;0,3053081
4;complexWire;0;2;29,18637;13;38,6766;0,2691233;-0,02683708;0,2408579;-0,117024;0,3067046
4;complexWire;0;2;29,20028;13;38,6766;0,02608095;-0,00494644;0,02013892;0,01581684;0,3101569
4;complexWire;0;2;29,21458;13;38,6766;0,02608095;-0,00494644;0,02013892;0,01581684;0,3101541
4;complexWire;0;2;29,22811;13;38,6766;0,5714523;0,01061764;-0,2972141;0,4879639;0,3059942
4;complexWire;0;2;29,24205;13;38,6766;0,264254;0,007731142;-0,1368716;0,2259128;0,2994344
4;complexWire;0;2;29,25603;13;38,6766;0,264254;0,007731142;-0,1368716;0,2259128;0,2961345
4;complexWire;0;2;29,26946;13;38,6766;0,07378877;-0,004920317;0,0732094;0,007807463;0,29562
4;complexWire;0;2;29,28339;13;38,6766;0,2326349;-0,01421636;0,1865447;-0,1382679;0,2968298
4;complexWire;0;2;29,29753;13;38,6766;0,2326349;-0,01421636;0,1865447;-0,1382679;0,2999177
4;complexWire;0;2;29,311;13;38,6766;0,2997392;-0,03608191;0,2821207;-0,09460226;0,3033299
4;complexWire;0;2;29,32509;13;38,6766;0,0808253;-0,0004116911;-0,01852065;0,07867366;0,3053535
4;complexWire;0;2;29,33883;13;38,6766;0,0808253;-0,0004116911;-0,01852065;0,07867366;0,3044638
4;complexWire;0;2;29,35323;13;38,6766;0,495601;0,05559116;-0,4364267;0,2281703;0,2977438
4;complexWire;0;2;29,36719;13;38,6766;0,2910708;0,03658249;-0,2701446;0,1020089;0,2922791
4;complexWire;0;2;29,38116;13;38,6766;0,2830343;0,0250034;-0,2296366;0,1635551;0,2882777
4;complexWire;0;2;29,3951;13;38,6766;0,2830343;0,0250034;-0,2296366;0,1635551;0,2843659
4;complexWire;0;2;29,40874;13;38,6766;0,152597;0,02449285;0,005184114;-0,1505293;0,2835855
4;complexWire;0;2;29,42254;13;38,6766;0,2105617;-0,004768139;0,1509428;-0,1467302;0,284845
4;complexWire;0;2;29,43649;13;38,6766;0,2105617;-0,004768139;0,1509428;-0,1467302;0,2875193
4;complexWire;0;2;29,45008;13;38,6766;0,5048188;-0,0540169;0,4865415;-0,1232944;0,2927948
4;complexWire;0;2;29,4642;13;38,6766;0,2890109;-0,03594952;0,2854571;-0,0273712;0,2983616
4;complexWire;0;2;29,47815;13;38,6766;0,2890109;-0,03594952;0,2854571;-0,0273712;0,3018033
4;complexWire;0;2;29,49205;13;38,6766;0,3578079;-0,04827078;0,3543764;-0,010667;0,3057172
4;complexWire;0;2;29,5064;13;38,6766;0,1453526;-0,009785593;0,002641976;0,1449987;0,3075179
4;complexWire;0;2;29,52021;13;38,6766;0,1280099;-0,003907224;-0,02841353;0,1247555;0,3064723
4;complexWire;0;2;29,53408;13;38,6766;0,1280099;-0,003907224;-0,02841353;0,1247555;0,3052319
4;complexWire;0;2;29,54794;13;38,6766;0,4430301;-0,07425006;0,3063217;0,3113352;0,305521
4;complexWire;0;2;29,56201;13;38,6766;0,2638077;-0,0374191;0,2601907;0,02225116;0,3072426
4;complexWire;0;2;29,57583;13;38,6766;0,2638077;-0,0374191;0,2601907;0,02225116;0,3100874
4;complexWire;0;2;29,58994;13;38,6766;0,3611008;-0,06157067;0,2560452;0,2470702;0,3118647
4;complexWire;0;2;29,60335;13;38,6766;0,04992134;-0,0007385388;0,04826039;-0,01274869;0,312947
4;complexWire;0;2;29,61743;13;38,6766;0,04992134;-0,0007385388;0,04826039;-0,01274869;0,3134507
4;complexWire;0;2;29,63138;13;38,6766;0,1228528;-0,01251735;0,1134723;0,04538894;0,3142965
4;complexWire;0;2;29,6455;13;38,6766;0,1509346;-0,02253214;0,1230031;0,08452088;0,3152553
4;complexWire;0;2;29,65946;13;38,6766;0,1509346;-0,02253214;0,1230031;0,08452088;0,3162415
4;complexWire;0;2;29,67328;13;38,6766;0,4477132;-0,07497966;0,4413456;0,006262958;0,3212216
4;complexWire;0;2;29,68715;13;38,6766;0,2766407;-0,03293501;0,2487928;-0,1163937;0,3255745
4;complexWire;0;2;29,70144;13;38,6766;0,2495699;-0,01475951;0,1641423;-0,1874156;0,3291913
4;complexWire;0;2;29,71533;13;38,6766;0,2495699;-0,01475951;0,1641423;-0,1874156;0,3321143
4;complexWire;0;2;29,72919;13;38,6766;0,1631991;-0,02331501;0,01431704;0,1608893;0,3325202
4;complexWire;0;2;29,74312;13;38,6766;0,1557654;-0,008164812;-0,04372597;0,1492791;0,3315178
4;complexWire;0;2;29,7564;13;38,6766;0,1557654;-0,008164812;-0,04372597;0,1492791;0,3301176
4;complexWire;0;2;29,77034;13;38,6766;0,3341321;-0,07732744;0,3227487;0,03870428;0,3324077
4;complexWire;0;2;29,78444;13;38,6766;0,3041612;-0,05946755;0,2956003;-0,03997609;0,3361277
4;complexWire;0;2;29,79836;13;38,6766;0,3041612;-0,05946755;0,2956003;-0,03997609;0,3399532
4;complexWire;0;2;29,81279;13;38,6766;0,2299306;-0,05058488;0,211747;-0,07397607;0,342929
4;complexWire;0;2;29,8264;13;38,6766;0,1917679;-0,04137978;0,09843856;0,1592875;0,3444991
4;complexWire;0;2;29,84036;13;38,6766;0,2339819;-0,00957381;-0,09255111;0,2146862;0,3447616
4;complexWire;0;2;29,85428;13;38,6766;0,2339819;-0,00957381;-0,09255111;0,2146862;0,3423854
4;complexWire;0;2;29,86822;13;38,6766;0,5039269;0,006395392;-0,3158927;0,3925726;0,3377248
4;complexWire;0;2;29,88228;13;38,6766;0,1693933;0,03085863;-0,1653746;0,01982599;0,3320616
4;complexWire;0;2;29,89605;13;38,6766;0,1693933;0,03085863;-0,1653746;0,01982599;0,3296821
4;complexWire;0;2;29,90992;13;38,6766;0,2665056;0,0292154;-0,2336502;0,124817;0,3261859
4;complexWire;0;2;29,92369;13;38,6766;0,01389878;-0,0002126209;0,01158714;0,007672608;0,3233164
4;complexWire;0;2;29,93773;13;38,6766;0,01389878;-0,0002126209;0,01158714;0,007672608;0,3232771
4;complexWire;0;2;29,95188;13;38,6766;0,0821662;0,009969436;-0,06651133;0,04720315;0,3220827
4;complexWire;0;2;29,96578;13;38,6766;0,15132;0,01441026;-0,1158655;0,09625629;0,3204131
4;complexWire;0;2;29,97952;13;38,6766;0,15132;0,01441026;-0,1158655;0,09625629;0,3183754
4;complexWire;0;2;29,99348;13;38,6766;0,77533;0,005516037;-0,4482463;0,632599;0,309588
4;complexWire;0;2;30,00759;13;38,6766;0,1956417;0,03144005;-0,1854464;0,05382188;0,3038273
4;complexWire;0;2;30,02162;13;38,6766;0,1088006;0,01088539;0,0219062;-0,1060151;0,3012978
4;complexWire;0;2;30,03555;13;38,6766;0,1088006;0,01088539;0,0219062;-0,1060151;0,30188
4;complexWire;0;2;30,04935;13;38,6766;0,1788444;-0,0259106;0,1718238;0,04231483;0,3032961
4;complexWire;0;2;30,06294;13;38,6766;0,07129858;0,0002120622;0,06184429;-0,03547855;0,3048753
4;complexWire;0;2;30,07669;13;38,6766;0,07129858;0,0002120622;0,06184429;-0,03547855;0,3057037
4;complexWire;0;2;30,09092;13;38,6766;0,1967326;-0,0321324;0,1776159;0,07825494;0,3072254
4;complexWire;0;2;30,1046;13;38,6766;0,2915199;-0,03976934;0,2843261;-0,05060546;0,3095925
4;complexWire;0;2;30,11878;13;38,6766;0,2915199;-0,03976934;0,2843261;-0,05060546;0,3134856
4;complexWire;0;2;30,13276;13;38,6766;0,4578685;-0,0935521;0,3253296;0,3083054;0,3163525
4;complexWire;0;2;30,14662;13;38,6766;0,2623371;-0,00850549;-0,09453744;0,2445631;0,3167148
4;complexWire;0;2;30,16084;13;38,6766;0,2544611;-0,001141522;-0,1265213;0,2207749;0,314336
4;complexWire;0;2;30,17453;13;38,6766;0,2544611;-0,001141522;-0,1265213;0,2207749;0,3117748
4;complexWire;0;2;30,18842;13;38,6766;0,0894412;-0,00528479;0,07873029;-0,04211105;0,3113129
4;complexWire;0;2;30,2023;13;38,6766;0,2213717;-0,04435778;0,2077341;0,06232448;0,3124692
4;complexWire;0;2;30,21614;13;38,6766;0,2213717;-0,04435778;0,2077341;0,06232448;0,3148191
4;complexWire;0;2;30,23034;13;38,6766;0,3571634;-0,06948281;0,3128171;0,1577444;0,3178667
4;complexWire;0;2;30,244;13;38,6766;0,07918631;-0,007116422;0,004778802;0,07872097;0,3200098
4;complexWire;0;2;30,258;13;38,6766;0,07918631;-0,007116422;0,004778802;0,07872097;0,3196453
4;complexWire;0;2;30,27202;13;38,6766;0,09050301;0,02155304;-0,08727163;0,01048446;0,3182766
4;complexWire;0;2;30,28619;13;38,6766;0,0226934;0,007988326;-0,01995116;-0,007288903;0,3172151
4;complexWire;0;2;30,29999;13;38,6766;0,0226934;0,007988326;-0,01995116;-0,007288903;0,316795
4;complexWire;0;2;30,31369;13;38,6766;0,2043358;0,03058519;-0,1796052;0,09251833;0,3137262
4;complexWire;0;2;30,32765;13;38,6766;0,06628674;0,008776318;-0,04516095;0,04772209;0,3118064
4;complexWire;0;2;30,34187;13;38,6766;0,07786991;-0,002871826;-0,007969141;0,07740781;0,3109232
4;complexWire;0;2;30,35543;13;38,6766;0,07786991;-0,002871826;-0,007969141;0,07740781;0,3104431
4;complexWire;0;2;30,36958;13;38,6766;0,2116253;-0,02253503;0,2103508;-0,005477667;0,3120418
4;complexWire;0;2;30,38323;13;38,6766;0,2055273;-0,02046889;0,1957372;-0,05924068;0,3145719
4;complexWire;0;2;30,39725;13;38,6766;0,2055273;-0,02046889;0,1957372;-0,05924068;0,3172407
4;complexWire;0;2;30,41111;13;38,6766;0,09438974;0,005430635;-0,01973212;0,09214431;0,3170836
4;complexWire;0;2;30,42498;13;38,6766;0,1885872;0,02576048;-0,1626521;0,09190105;0,3156267
4;complexWire;0;2;30,43904;13;38,6766;0,1885872;0,02576048;-0,1626521;0,09190105;0,3130449
4;complexWire;0;2;30,45286;13;38,6766;0,6091997;0,1246944;-0,5955845;0,02923459;0,3051521
4;complexWire;0;2;30,46673;13;38,6766;0,2745498;0,05242657;-0,2610326;0,06701499;0,298998
4;complexWire;0;2;30,48074;13;38,6766;0,1571713;0,04071398;-0,1502514;0,02167299;0,2951792
4;complexWire;0;2;30,49465;13;38,6766;0,1571713;0,04071398;-0,1502514;0,02167299;0,2929377
4;complexWire;0;2;30,50902;13;38,6766;0,3628725;-0,03960114;0,3568813;0,05238205;0,2949136
4;complexWire;0;2;30,52234;13;38,6766;0,3230873;-0,05707759;0,2980798;0,1107968;0,2989656
4;complexWire;0;2;30,53615;13;38,6766;0,3230873;-0,05707759;0,2980798;0,1107968;0,3024691
4;complexWire;0;2;30,55021;13;38,6766;0,05981864;0,01142919;0,04800707;0,03380775;0,3035941
4;complexWire;0;2;30,56403;13;38,6766;0,1783374;0,01911549;-0,1402706;0,1084574;0,3030558
4;complexWire;0;2;30,57826;13;38,6766;0,1783374;0,01911549;-0,1402706;0,1084574;0,3006671
4;complexWire;0;2;30,59208;13;38,6766;0,3466909;0,04599374;-0,3060997;0,1561478;0,2962264
4;complexWire;0;2;30,60601;13;38,6766;0,1348844;-0,002148282;-0,05234033;0,1242967;0,2930059
4;complexWire;0;2;30,62015;13;38,6766;0,1789031;-0,03315583;0,05041659;0,1684196;0,2918489
4;complexWire;0;2;30,63401;13;38,6766;0,1789031;-0,03315583;0,05041659;0,1684196;0,2919568
4;complexWire;0;2;30,64807;13;38,6766;0,4836021;-0,1131335;0,3920928;0,25949;0,2945882
4;complexWire;0;2;30,6617;13;38,6766;0,2908719;-0,07149978;0,2368897;0,1528971;0,2987837
4;complexWire;0;2;30,6755;13;38,6766;0,2908719;-0,07149978;0,2368897;0,1528971;0,3015631
4;complexWire;0;2;30,6896;13;38,6766;0,3884759;-0,1036942;0,2523974;0,2765078;0,3043514
4;complexWire;0;2;30,70365;13;38,6766;0,157359;-0,03511319;0,01444519;0,1527097;0,3063798
4;complexWire;0;2;30,71713;13;38,6766;0,157359;-0,03511319;0,01444519;0,1527097;0,3062583
4;complexWire;0;2;30,73146;13;38,6766;0,3348244;-0,007537007;-0,2370298;0,236363;0,3031551
4;complexWire;0;2;30,74541;13;38,6766;0,182117;0,0004391186;-0,1283884;0,129162;0,3001039
4;complexWire;0;2;30,75937;13;38,6766;0,182117;0,0004391186;-0,1283884;0,129162;0,2981186
4;complexWire;0;2;30,77306;13;38,6766;0,4379795;0,0549389;-0,4230648;0,09911582;0,2923109
4;complexWire;0;2;30,78723;13;38,6766;0,1302963;-0,009157322;-0,03953427;0,1238156;0,2888684
