ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;4;21,45198;64;37,24311;0,425995;0,002023002;0,4158588;0,09235309;0,1027018
5;complexWire;1;4;21,46598;64;37,24311;0,3510318;0,01104451;0,3463404;-0,05612219;0,1055702
5;complexWire;1;4;21,47994;64;37,24311;0,3510318;0,01104451;0,3463404;-0,05612219;0,09538554
5;complexWire;1;4;21,49394;64;37,24311;0,4041339;0,01398231;0,3769108;-0,1451447;0,09738829
5;complexWire;1;4;21,50838;64;37,24311;0,2925258;-0,002326367;0,2871352;0,05585068;0,09042536
5;complexWire;1;4;21,52253;64;37,24311;0,3532281;-0,01346178;0,307285;0,1736801;0,1009324
5;complexWire;1;4;21,53626;64;37,24311;0,3532281;-0,01346178;0,307285;0,1736801;0,1041243
5;complexWire;1;4;21,55011;64;37,24311;0,4253388;0,005028632;0,4214134;-0,05743302;0,09976815
5;complexWire;1;4;21,56393;64;37,24311;0,3816961;0,0157127;0,3140394;-0,2163891;0,1037438
5;complexWire;1;4;21,57825;64;37,24311;0,3816961;0,0157127;0,3140394;-0,2163891;0,09987044
5;complexWire;1;4;21,592;64;37,24311;0,283772;0,006812128;0,2336795;-0,1608541;0,1023869
5;complexWire;1;4;21,60615;64;37,24311;0,1950494;-0,003843108;0,1947084;-0,01086783;0,104678
5;complexWire;1;4;21,63257;64;37,24311;0,2394177;-0,01663033;0,192243;0,1417282;0,1082108
5;complexWire;1;4;21,64717;64;37,24311;0,1714577;-0,005833121;0,1693968;0,02585448;0,1100969
5;complexWire;1;4;21,66183;64;37,24311;0,2142171;-0,0001839013;0,2034682;-0,06700469;0,1048161
5;complexWire;1;4;21,688;64;37,24311;0,1517384;-0,0002251898;0,14075;-0,05669169;0,1086717
5;complexWire;1;4;21,70218;64;37,24311;0,1252814;-0,007399645;0,1248283;-0,007653764;0,1102443
5;complexWire;1;4;21,7175;64;37,24311;0,1252814;-0,007399645;0,1248283;-0,007653764;0,1116424
5;complexWire;1;4;21,73149;64;37,24311;0,190475;-0,01538351;0,1524013;0,1132163;0,1052104
5;complexWire;1;4;21,7461;64;37,24311;0,1230406;-0,004973143;0,1197465;0,02783964;0,1064658
5;complexWire;1;4;21,77135;64;37,24311;0,1490875;-0,01748091;0,1252256;-0,07899382;0,1087151
5;complexWire;1;4;21,78604;64;37,24311;0,1359054;-0,03048307;0,1072504;-0,07770728;0,1099396
5;complexWire;1;4;21,80112;64;37,24311;0,06236622;-0,01864534;0,05947193;0,002232935;0,1109789
5;complexWire;1;4;21,82708;64;37,24311;0,1010344;-0,01804142;0,08117168;0,05738995;0,1107355
5;complexWire;1;4;21,84264;64;37,24311;0,0838059;-0,01447698;0,0795054;0,0221977;0,1113273
5;complexWire;1;4;21,85738;64;37,24311;0,0838059;-0,01447698;0,0795054;0,0221977;0,112057
5;complexWire;1;4;21,88284;64;37,24311;0,04992229;-0,02464641;0,04285243;-0,006961204;0,112743
5;complexWire;1;4;21,89875;64;37,24311;0,04992229;-0,02464641;0,04285243;-0,006961204;0,1130009
5;complexWire;1;4;21,92435;64;37,24311;0,1008094;-0,01113279;0,09522404;0,03116051;0,1142906
5;complexWire;1;4;21,94066;64;37,24311;0,1290513;-0,01392537;0,1270509;0,01784373;0,1153608
5;complexWire;1;4;21,96619;64;37,24311;0,1530793;0,004961986;0,1527292;0,009079412;0,1179906
5;complexWire;1;4;21,98158;64;37,24311;0,1715867;0,004014159;0,1700911;0,02224634;0,1123527
5;complexWire;1;4;22,00829;64;37,24311;0,1622284;-0,0006686186;0,1542954;0,05010505;0,1156799
5;complexWire;1;4;22,02436;64;37,24311;0,1884619;-0,005629283;0,1699299;0,0813022;0,1099714
5;complexWire;1;4;22,05014;64;37,24311;0,182663;-0,007013752;0,1622483;0,08361866;0,1129022
5;complexWire;1;4;22,06579;64;37,24311;0,194755;-0,006751953;0,1888071;0,04728419;0,1096653
5;complexWire;1;4;22,09158;64;37,24311;0,3157514;-0,007989895;0,3151461;0,01783286;0,1065897
5;complexWire;1;4;22,10679;64;37,24311;0,323198;-0,01358871;0,3199918;0,04333034;0,1102865
5;complexWire;1;4;22,13351;64;37,24311;0,3327213;-0,02068963;0,3083304;0,12332;0,108399
5;complexWire;1;4;22,14914;64;37,24311;0,3433018;-0,02342903;0,3144419;0,13577;0,09900974
5;complexWire;1;4;22,17581;64;37,24311;0,1535588;0,03993874;0,145144;0,03030521;0,09801018
5;complexWire;1;4;22,20346;64;37,24311;0,07872115;0,02023644;0,0752694;-0,01104642;0,09958642
5;complexWire;1;4;22,23168;64;37,24311;0,02417992;-0,0142955;0,01538967;0,0119777;0,09879812
5;complexWire;1;4;22,25939;64;37,24311;0,0345973;0,0006435025;0,03217535;0,01270062;0,09815718
5;complexWire;1;4;22,28756;64;37,24311;0,02500837;0,007878754;0,02346353;-0,003578594;0,09796179
5;complexWire;1;4;22,3153;64;37,24311;0,02527453;0,018608;0,01329856;-0,01075605;0,09770148
5;complexWire;1;4;22,34333;64;37,24311;0,01548761;0,00815516;-0,0005191565;-0,01315637;0,09722952
5;complexWire;1;4;22,37076;64;37,24311;0,04220706;0,02664453;-0,007941753;-0,03175584;0,09705452
5;complexWire;1;4;22,39863;64;37,24311;0,03518336;0,008956427;-0,01911229;-0,0281491;0,0969529
5;complexWire;1;4;22,42668;64;37,24311;0,01902777;0,01162877;-0,01505315;-0,0004797168;0,09685937
5;complexWire;1;4;22,45468;64;37,24311;0,001727092;8,524023E-05;-0,0007200837;-0,001567502;0,09691995
5;complexWire;1;4;22,48243;64;37,24311;0,003345527;0,002922803;0,00130862;0,0009681359;0,09681597
5;complexWire;1;4;22,5102;64;37,24311;0,01289337;-0,003860302;0,010804;0,00588309;0,09674095
5;complexWire;1;4;22,53796;64;37,24311;0,01306082;-0,006689955;0,01118219;0,0008877441;0,09645554
5;complexWire;1;4;22,56597;64;37,24311;0,02379499;-0,01046549;0,02116406;-0,002959296;0,09486025
5;complexWire;1;4;22,59401;64;37,24311;0,07098417;-0,01233517;0,05165142;-0,04710336;0,1061305
5;complexWire;1;4;22,62195;64;37,24311;0,04426893;-0,01864988;0,03132617;0,02511157;0,1063367
5;complexWire;1;4;22,64945;64;37,24311;0,03279771;-0,01749214;0,02352381;0,01470868;0,1062523
5;complexWire;1;4;22,67715;64;37,24311;0,06636345;-0,04325447;0,0481078;-0,01479182;0,1072598
5;complexWire;1;4;22,705;64;37,24311;0,01867045;-0,007526718;0,007629812;-0,01528791;0,1080239
5;complexWire;1;4;22,73307;64;37,24311;0,1032876;0,004014932;-0,02142876;-0,1009605;0,1081383
5;complexWire;1;4;22,76099;64;37,24311;0,1686461;-0,0306726;0,1009584;-0,1315602;0,1089933
5;complexWire;1;4;22,78881;64;37,24311;1,021444;-0,2510747;0,3827766;-0,9131216;0,1118289
5;complexWire;1;4;22,81674;64;37,24311;0,4964044;-0,01280201;0,1782749;-0,4631107;0,117703
5;complexWire;1;4;22,84422;64;37,24311;0,0862967;-0,08519027;0,01276255;-0,005182266;0,1094767
5;complexWire;1;4;22,8723;64;37,24311;0,07502812;-0,04316425;-0,01745051;-0,05883491;0,1080279
5;complexWire;1;4;22,90001;64;37,24311;0,02457295;-0,0035615;-0,01201248;-0,02113873;0,1075807
5;complexWire;1;4;22,92808;64;37,24311;0,07590685;0,0133917;-0,04386693;-0,0604831;0,1074232
5;complexWire;1;4;22,9556;64;37,24311;0,05413281;0,02718022;-0,03416234;-0,03200829;0,1074707
5;complexWire;1;4;22,97186;64;37,24311;0,05681507;0,03120694;-0,03707576;-0,02965581;0,1075181
5;complexWire;1;4;22,99953;64;37,24311;0,02095275;0,01866302;-0,009517312;0,0003608465;0,1075242
5;complexWire;1;4;23,02711;64;37,24311;0,02637077;0,003755095;0,01289582;0,02269393;0,1074737
5;complexWire;1;4;23,0542;64;37,24311;0,06103943;0,02596347;0,01749486;0,05239886;0,1075081
5;complexWire;1;4;23,08175;64;37,24311;0,01595447;-0,004307221;0,01151866;0,01016432;0,1074817
5;complexWire;1;4;23,10945;64;37,24311;0,05004986;-0,01599139;0,03364325;0,03342748;0,1074617
5;complexWire;1;4;23,13736;64;37,24311;0,09273431;-0,01192871;0,05474532;0,0738939;0,1074751
5;complexWire;1;4;23,16494;64;37,24311;0,03730086;-0,009394094;0,02293396;0,02787721;0,1075442
5;complexWire;1;4;23,19276;64;37,24311;0,03790028;-0,0210266;0,02612591;0,01765645;0,1075858
5;complexWire;1;4;23,22053;64;37,24311;0,02401414;-0,008912225;0,0166927;0,01478529;0,1076113
5;complexWire;1;4;23,24851;64;37,24311;0,04025787;-0,01180029;0,03048146;0,02350169;0,1078247
5;complexWire;1;4;23,27578;64;37,24311;0,02886324;-0,009456005;0,01932544;0,01924053;0,1080367
5;complexWire;1;4;23,30391;64;37,24311;0,00754565;-0,002767522;0,005207717;0,004707158;0,1082231
5;complexWire;1;4;23,33157;64;37,24311;0,03283789;-0,01147074;0,02108461;0,02240956;0,1082789
5;complexWire;1;4;23,35949;64;37,24311;0,7831766;-0,1239795;0,6203637;-0,4616747;0,1210519
5;complexWire;1;4;23,38727;64;37,24311;0,963724;-0,070066;0,9097924;-0,3100523;0,1345557
5;complexWire;1;4;23,41513;64;37,24311;1,736708;-0,1413132;1,65227;-0,5159363;0,1399551
5;complexWire;1;4;23,44312;64;37,24311;1,29098;-0,1164535;1,244826;-0,3216785;0,1388577
5;complexWire;1;4;23,47107;64;37,24311;1,36892;-0,143403;1,334369;-0,2698818;0,1406925
5;complexWire;1;4;23,49869;64;37,24311;0,9811401;-0,7674019;0,4928389;0,3617181;0,1512178
5;complexWire;1;4;23,52667;64;37,24311;0,2469388;-0,07744531;0,2063639;0,1113324;0,09566787
5;complexWire;1;4;23,55448;64;37,24311;0,1370136;-0,0843549;-0,1055155;-0,02287899;0,09607428
5;complexWire;1;4;23,58213;64;37,24311;0,09349824;0,02453152;-0,08957979;-0,01075116;0,101626
5;complexWire;1;4;23,61038;64;37,24311;0,00910963;0,001249898;0,007424653;0,005128123;0,1009531
5;complexWire;1;4;23,63794;64;37,24311;0,04965546;0,003868271;0,04725981;0,01473812;0,1009374
5;complexWire;1;4;23,66578;64;37,24311;0,09483838;0,01207314;0,07731774;0,05357728;0,100766
5;complexWire;1;4;23,6935;64;37,24311;0,2036652;0,0383956;0,129662;0,1522926;0,1002725
5;complexWire;1;4;23,72133;64;37,24311;0,4284878;-0,05773978;0,3177391;0,2816199;0,09157405
5;complexWire;1;4;23,74934;64;37,24311;0,6134497;-0,07403152;0,3191577;0,5186311;0,09494819
5;complexWire;1;4;23,77709;64;37,24311;0,3980109;-0,03753513;0,1119882;0,3800822;0,08963887
5;complexWire;1;4;23,80524;64;37,24311;0,5042475;-0,03970049;0,01238216;0,5025297;0,09272634
5;complexWire;1;4;23,83299;64;37,24311;1,127669;-0,08217054;-0,1793421;1,11028;0,0749006
5;complexWire;1;4;23,86083;64;37,24311;1,533796;-0,1238773;-0,3382044;1,490907;0,04374805
5;complexWire;1;4;23,88844;64;37,24311;1,963487;0,4668211;-1,700966;0,8625975;0,01838407
5;complexWire;1;4;23,91644;64;37,24311;3,929076;0,4835545;-2,759313;2,754997;0,06656149
5;complexWire;1;4;23,94427;64;37,24311;3,374362;0,427582;-2,169931;2,548508;0,09918013
5;complexWire;1;4;23,97227;64;37,24311;3,197326;0,5466297;-1,825902;2,567133;0,09918007
5;complexWire;1;4;24,00023;64;37,24311;3,750637;0,5571297;-2,309491;2,902263;0,09885655
5;complexWire;1;4;24,02797;64;37,24311;4,175947;0,30736;-2,859924;3,027359;0,09831745
5;complexWire;1;4;24,05533;64;37,24311;4,588942;0,330049;-3,342405;3,126944;0,09739111
5;complexWire;1;4;24,08331;64;37,24311;4,011188;-0,236079;-3,217785;2,383224;0,09735626
5;complexWire;1;4;24,1112;64;37,24311;4,544059;0,4807283;-3,478153;2,88441;0,09689724
5;complexWire;1;4;24,13906;64;37,24311;4,601911;0,5276879;-3,481375;2,962965;0,09628612
5;complexWire;1;4;24,16716;64;37,24311;4,514265;-0,1718243;-3,675196;2,615722;0,09627376
5;complexWire;1;4;24,19478;64;37,24311;5,035621;0,558144;-3,971318;3,04542;0,09619433
5;complexWire;1;4;24,22267;64;37,24311;6,411262;0,7104019;-4,777528;4,216021;0,09607182
5;complexWire;1;4;24,25056;64;37,24311;6,476368;0,6661941;-4,71201;4,392776;0,09607182
5;complexWire;1;4;24,2784;64;37,24311;7,18216;0,8526515;-4,120256;5,820645;0,09607182
5;complexWire;1;4;24,30634;64;37,24311;7,055064;0,7675807;-3,958704;5,789076;0,09607182
5;complexWire;1;4;24,33422;64;37,24311;7,142001;0,8313471;-4,335634;5,614206;0,09607182
5;complexWire;1;4;24,3617;64;37,24311;7,087616;0,8858342;-4,476406;5,423226;0,09607182
5;complexWire;1;4;24,38979;64;37,24311;5,38939;-0,6528848;-4,52327;2,856449;0,09607182
5;complexWire;1;4;24,41776;64;37,24311;5,623816;-0,5637364;-4,904695;2,693229;0,09607182
5;complexWire;1;4;24,4453;64;37,24311;5,817045;-0,41616;-5,204519;2,564723;0,09607182
5;complexWire;1;4;24,47318;64;37,24311;6,78712;0,856937;-5,223102;4,248514;0,09607182
5;complexWire;1;4;24,50127;64;37,24311;6,696575;0,7658532;-5,510024;3,727898;0,09607181
5;complexWire;1;4;24,52886;64;37,24311;6,899745;0,7892824;-5,934187;3,43059;0,09607182
5;complexWire;1;4;24,55681;64;37,24311;6,678528;0,1891162;-5,930384;3,065536;0,09607182
5;complexWire;1;4;24,5847;64;37,24311;1,647327;-0,1087587;-0,3037014;-1,615433;0,07331067
5;complexWire;1;4;24,61241;64;37,24311;1,91812;0,6389956;-0,1253296;-1,804206;0,09688509
5;complexWire;1;4;24,64038;64;37,24311;1,982047;0,7561301;-0,07896125;-1,830449;0,09688511
5;complexWire;1;4;24,66864;64;37,24311;1,967128;0,8527385;0,6126494;-1,663457;0,09688511
5;complexWire;1;4;24,69593;64;37,24311;2,479198;0,9921137;1,722428;-1,481679;0,09688509
5;complexWire;1;4;24,72376;64;37,24311;3,372664;1,460874;2,566263;-1,629419;0,09688509
5;complexWire;1;4;24,75163;64;37,24311;3,550293;1,628156;2,742353;-1,559868;0,09688509
5;complexWire;1;4;24,77951;64;37,24311;3,522811;1,620193;2,763928;-1,464881;0,09688509
5;complexWire;1;4;24,80742;64;37,24311;3,475523;1,555967;2,567583;-1,750926;0,09688509
5;complexWire;1;4;24,8356;64;37,24311;3,308693;1,496706;2,636308;-1,325595;0,09688509
5;complexWire;1;4;24,86312;64;37,24311;2,699421;1,237488;2,098522;-1,162628;0,09688509
5;complexWire;1;4;24,89081;64;37,24311;3,057598;1,282036;2,32658;-1,51404;0,09688509
5;complexWire;1;4;24,91871;64;37,24311;3,553941;1,633721;2,972279;-1,061608;0,09688509
5;complexWire;1;4;24,94664;64;37,24311;3,447182;1,537047;2,997758;-0,7307528;0,09688509
5;complexWire;1;4;24,97474;64;37,24311;2,618094;1,218455;2,019466;-1,136461;0,09688509
5;complexWire;1;4;25,00259;64;37,24311;2,730958;1,20172;2,13297;-1,210142;0,09688509
5;complexWire;1;4;25,03036;64;37,24311;3,183212;1,459833;2,763496;-0,6040006;0,09688509
5;complexWire;1;4;25,05812;64;37,24311;3,376909;1,315026;3,105541;-0,1727225;0,09688509
5;complexWire;1;4;25,08588;64;37,24311;3,543405;1,361391;3,271434;0,007059216;0,09688509
5;complexWire;1;4;25,11395;64;37,24311;3,596331;1,129751;3,401343;0,296855;0,09688509
5;complexWire;1;4;25,14179;64;37,24311;3,540835;1,718479;3,002759;0,7535102;0,09688509
5;complexWire;1;4;25,1695;64;37,24311;3,034753;1,74192;2,302175;0,9356458;0,09688509
5;complexWire;1;4;25,19755;64;37,24311;4,376069;1,570144;4,060202;0,4465279;0,09688509
5;complexWire;1;4;25,22505;64;37,24311;4,697186;0,8983845;-2,867815;3,61;0,1113017
5;complexWire;1;4;25,25257;64;37,24311;4,829478;0,7655802;-2,254512;4,201776;0,1030632
5;complexWire;1;4;25,28099;64;37,24311;7,270371;0,4133114;-1,10999;7,173241;0,1136909
5;complexWire;1;4;25,30886;64;37,24311;5,552872;0,2354734;-1,999566;5,175005;0,1136909
5;complexWire;1;4;25,33624;64;37,24311;6,847339;-0,4964987;-1,618754;6,634695;0,1136909
5;complexWire;1;4;25,36436;64;37,24311;7,456978;-0,8780695;-1,4969;7,252227;0,1136909
5;complexWire;1;4;25,39194;64;37,24311;7,597169;-1,049077;-1,564734;7,359893;0,1136909
5;complexWire;1;4;25,41991;64;37,24311;7,604716;-1,136211;-1,634629;7,339531;0,1136909
5;complexWire;1;4;25,44789;64;37,24311;8,029866;-1,523342;-1,586017;7,72287;0,1136909
5;complexWire;1;4;25,47594;64;37,24311;7,924516;-1,675766;-1,678033;7,561347;0,1153623
5;complexWire;1;4;25,5035;64;37,24311;7,637522;-1,633919;-1,769368;7,247854;0,1187625
5;complexWire;1;4;25,53119;64;37,24311;7,464549;-1,58672;-1,801583;7,067964;0,1191811
5;complexWire;1;4;25,55906;64;37,24311;7,489297;-1,751163;-1,819577;7,050684;0,1225605
5;complexWire;1;4;25,58712;64;37,24311;8,237179;-1,740344;-3,258809;7,362234;0,1224389
5;complexWire;1;4;25,61489;64;37,24311;9,548827;-2,507128;-3,087315;8,681181;0,1128483
5;complexWire;1;4;25,64305;64;37,24311;7,092978;-1,44663;-3,456236;6,022626;0,1133039
5;complexWire;1;4;25,67046;64;37,24311;7,072964;-1,578071;-3,442365;5,973829;0,1141788
5;complexWire;1;4;25,69827;64;37,24311;7,169302;-1,787133;-3,428494;6,037422;0,1071434
5;complexWire;1;4;25,72622;64;37,24311;7,765829;-2,178691;-3,166364;6,748003;0,1213036
5;complexWire;1;4;25,75415;64;37,24311;7,740793;-2,177678;-3,173966;6,715917;0,1119179
5;complexWire;1;4;25,78214;64;37,24311;8,497983;-2,214046;-3,698862;7,323396;0,1213734
5;complexWire;1;4;25,80964;64;37,24311;8,634044;-2,393927;-3,797561;7,375253;0,1096303
5;complexWire;1;4;25,83756;64;37,24311;9,878673;-1,729911;-8,082147;5,41059;0,1101592
5;complexWire;1;4;25,86537;64;37,24311;8,699958;-2,446538;-4,412402;7,087626;0,1126221
5;complexWire;1;4;25,8931;64;37,24311;9,039912;-2,173921;-5,240838;7,037592;0,1132952
5;complexWire;1;4;25,92118;64;37,24311;8,93761;-2,183738;-5,181561;6,9472;0,1166771
5;complexWire;1;4;25,94902;64;37,24311;9,796579;-1,488061;-8,654989;4,341636;0,1084769
5;complexWire;1;4;25,97682;64;37,24311;9,05885;-1,815787;-5,567306;6,911642;0,110274
5;complexWire;1;4;26,00452;64;37,24311;9,18448;-2,041375;-5,665804;6,934416;0,110274
5;complexWire;1;4;26,03245;64;37,24311;9,101724;-2,121963;-5,635446;6,824983;0,110274
5;complexWire;1;4;26,06039;64;37,24311;9,954622;-1,308318;-9,38254;3,057902;0,1314989
5;complexWire;1;4;26,08833;64;37,24311;10,03833;-1,336344;-9,451262;3,10739;0,1010885
5;complexWire;1;4;26,11612;64;37,24311;8,619568;-1,54303;-6,87682;4,962395;0,1011586
5;complexWire;1;4;26,14386;64;37,24311;8,624279;-1,533883;-6,876544;4,973784;0,1011586
5;complexWire;1;4;26,17167;64;37,24311;8,003901;-1,844842;-5,046971;5,93187;0,1011586
5;complexWire;1;4;26,19969;64;37,24311;7,945529;-1,788553;-5,015785;5,896983;0,1011586
5;complexWire;1;4;26,22758;64;37,24311;7,90941;-1,712825;-4,968898;5,910587;0,1011586
5;complexWire;1;4;26,25519;64;37,24311;7,938583;-1,666463;-4,965806;5,965298;0,1011586
5;complexWire;1;4;26,28307;64;37,24311;7,899083;-1,620731;-4,961022;5,929334;0,1011586
5;complexWire;1;4;26,31105;64;37,24311;8,510671;-1,329221;-6,855148;4,86535;0,1011586
5;complexWire;1;4;26,33892;64;37,24311;8,449402;-1,275451;-6,811609;4,834005;0,1011586
5;complexWire;1;4;26,36699;64;37,24311;8,397457;-1,227614;-6,769346;4,815205;0,1011586
5;complexWire;1;4;26,39446;64;37,24311;8,227733;-1,11077;-6,651766;4,713362;0,1011586
5;complexWire;1;4;26,42245;64;37,24311;7,799397;-0,8076509;-6,410077;4,369119;0,1011586
5;complexWire;1;4;26,45006;64;37,24311;7,691618;-0,6641842;-6,378705;4,246407;0,1011586
5;complexWire;1;4;26,47799;64;37,24311;7,648952;-0,6191128;-6,330399;4,248438;0,1011586
5;complexWire;1;4;26,50605;64;37,24311;7,188813;-0,401941;-5,953893;4,008569;0,1011586
5;complexWire;1;4;26,53362;64;37,24311;7,038519;-0,2490612;-5,855435;3,897768;0,1011586
5;complexWire;1;4;26,56135;64;37,24311;6,831109;-0,1068872;-5,704498;3,756504;0,1011586
5;complexWire;1;4;26,58929;64;37,24311;6,984332;0,07596821;-6,677867;2,044802;0,1024407
5;complexWire;1;4;26,61711;64;37,24311;7,099923;0,03422165;-6,724747;2,277174;0,1058479
5;complexWire;1;4;26,64513;64;37,24311;6,684259;-0,1111921;-5,281168;4,095879;0,1061728
5;complexWire;1;4;26,67299;64;37,24311;6,994307;0,1486867;-6,533618;2,491999;0,1074967
5;complexWire;1;4;26,70066;64;37,24311;6,739982;-0,177553;-6,202145;2,632343;0,1082161
5;complexWire;1;4;26,72853;64;37,24311;6,814975;-0,222713;-6,327611;2,521034;0,1082161
5;complexWire;1;4;26,75663;64;37,24311;7,146183;-0,3604566;-6,585622;2,750924;0,1082161
5;complexWire;1;4;26,78417;64;37,24311;7,314848;-0,4422808;-6,606015;3,109977;0,1082161
5;complexWire;1;4;26,81227;64;37,24311;6,898984;-0,3428358;-6,263192;2,872432;0,1082161
5;complexWire;1;4;26,83991;64;37,24311;6,734449;0,2108139;-6,148405;2,739613;0,108703
5;complexWire;1;4;26,86811;64;37,24311;6,563836;0,2636415;-6,008624;2,628853;0,1091823
5;complexWire;1;4;26,89558;64;37,24311;6,349411;0,2781117;-5,711803;2,759162;0,1099903
5;complexWire;1;4;26,92369;64;37,24311;4,916466;0,3338079;-4,396542;2,175;0,1124293
5;complexWire;1;4;26,95115;64;37,24311;4,593908;0,3674963;-3,963613;2,293187;0,1147342
5;complexWire;1;4;26,97919;64;37,24311;4,32225;0,3680661;-3,581399;2,391643;0,1199876
5;complexWire;1;4;27,00704;64;37,24311;3,85629;0,4240416;-3,020515;2,359587;0,1123116
5;complexWire;1;4;27,03481;64;37,24311;2,399427;0,3619545;-1,891835;1,430803;0,1151123
5;complexWire;1;4;27,06268;64;37,24311;0,7167732;0,1145319;-0,7070854;-0,02600884;0,1244962
5;complexWire;1;4;27,09059;64;37,24311;0,0777842;0,04622336;-0,05332023;0,03272212;0,1059168
5;complexWire;1;4;27,11834;64;37,24311;0,126986;0,03392529;0,08241343;0,09045744;0,1071742
5;complexWire;1;4;27,14635;64;37,24311;0,1219746;-0,007348135;0,1177553;0,03094363;0,1070909
5;complexWire;1;4;27,17424;64;37,24311;0,2000749;-0,001679227;0,1899518;0,06281281;0,1070806
5;complexWire;1;4;27,20201;64;37,24311;0,06789177;0,004460171;0,06327423;0,0242027;0,1074301
5;complexWire;1;4;27,2297;64;37,24311;0,1388788;-0,01462249;0,1367586;0,01925075;0,1076644
5;complexWire;1;4;27,25768;64;37,24311;0,1746256;0,0008746535;0,1736298;0,01860189;0,1076975
5;complexWire;1;4;27,28547;64;37,24311;0,0523874;0,004280366;0,05205853;0,004003406;0,1076344
5;complexWire;1;4;27,31337;64;37,24311;0,02049889;0,01970922;-0,0003520548;0,005623817;0,107616
5;complexWire;1;4;27,34123;64;37,24311;0,03540752;0,008530498;-0,03435633;0,0007523298;0,1076764
5;complexWire;1;4;27,36899;64;37,24311;0,08597402;0,01515596;-0,08461852;-0,001238704;0,1077058
5;complexWire;1;4;27,39685;64;37,24311;0,09466634;0,02464064;-0,09139031;-0,001538038;0,1077543
5;complexWire;1;4;27,42468;64;37,24311;0,05377558;0,001977667;-0,05341539;-0,005890489;0,1076753
5;complexWire;1;4;27,45256;64;37,24311;0,1351938;0,007139549;-0,1343152;-0,01363111;0,107697
5;complexWire;1;4;27,48058;64;37,24311;0,0866053;-0,000493452;-0,0848188;-0,01749301;0,1078802
5;complexWire;1;4;27,50825;64;37,24311;0,2242415;0,04411551;-0,2162192;-0,03984171;0,1078288
5;complexWire;1;4;27,53611;64;37,24311;0,282496;0,03300339;-0,2713722;-0,071217;0,1077931
5;complexWire;1;4;27,5639;64;37,24311;0,1065403;0,008673444;-0,09916487;-0,03797275;0,1078183
5;complexWire;1;4;27,59166;64;37,24311;0,1405007;-0,01479493;-0,1281307;-0,05571437;0,1078218
5;complexWire;1;4;27,61953;64;37,24311;0,1465277;-0,02408916;-0,1312023;-0,06063026;0,1080104
5;complexWire;1;4;27,64743;64;37,24311;0,6394498;0,05110492;-0,6169099;-0,1603326;0,1202566
5;complexWire;1;4;27,67523;64;37,24311;0,7469552;-0,07958882;-0,724569;-0,1631179;0,105829
5;complexWire;1;4;27,70312;64;37,24311;1,094573;0,1303187;-1,059252;-0,2430888;0,1141285
5;complexWire;1;4;27,73098;64;37,24311;0,2750029;0,01248597;-0,2722942;0,03642195;0,1150096
5;complexWire;1;4;27,75891;64;37,24311;3,0269;0,08370785;-2,48488;-1,726409;0,1359458
5;complexWire;1;4;27,78661;64;37,24311;5,256033;0,4914579;-4,715734;2,268526;0,09017081
5;complexWire;1;4;27,81455;64;37,24311;3,063336;0,2820729;-2,614381;1,571458;0,09405453
5;complexWire;1;4;27,8424;64;37,24311;2,920818;0,242628;-2,544291;1,413823;0,09405453
5;complexWire;1;4;27,87023;64;37,24311;2,283712;0,6207184;-2,148625;-0,4620171;0,09405453
5;complexWire;1;4;27,89797;64;37,24311;2,473635;0,5992204;-2,346624;-0,503148;0,09405453
5;complexWire;1;4;27,92614;64;37,24311;2,563107;0,5934658;-2,433508;-0,5434649;0,09405453
5;complexWire;1;4;27,95364;64;37,24311;2,634627;0,5895721;-2,500206;-0,585351;0,09405453
5;complexWire;1;4;27,9816;64;37,24311;2,700436;0,5835441;-2,564605;-0,6120718;0,09405453
5;complexWire;1;4;28,00953;64;37,24311;3,541895;0,1521788;-3,230269;1,444722;0,09405453
5;complexWire;1;4;28,03758;64;37,24311;3,606626;0,1403757;-3,298967;1,450815;0,09405453
5;complexWire;1;4;28,06492;64;37,24311;3,160152;1,240215;-2,899086;-0,2091031;0,09405452
5;complexWire;1;4;28,09324;64;37,24311;3,252458;1,207831;-3,012131;-0,2160749;0,09405453
5;complexWire;1;4;28,12072;64;37,24311;3,349235;1,18917;-3,121899;-0,2387375;0,09405453
5;complexWire;1;4;28,14884;64;37,24311;3,466042;1,192304;-3,240456;-0,3021659;0,09405453
5;complexWire;1;4;28,17638;64;37,24311;3,582496;1,189879;-3,359438;-0,3642032;0,09405453
5;complexWire;1;4;28,2043;64;37,24311;3,65749;1,159619;-3,449476;-0,365546;0,09405453
5;complexWire;1;4;28,23207;64;37,24311;3,787154;1,121482;-3,594956;-0,4013849;0,09405453
5;complexWire;1;4;28,26014;64;37,24311;3,926121;1,105361;-3,738158;-0,4677433;0,09405453
5;complexWire;1;4;28,28786;64;37,24311;4,022218;1,047725;-3,855981;-0,4603493;0,09405453
5;complexWire;1;4;28,31579;64;37,24311;4,142256;0,9830151;-3,996829;-0,4661782;0,09405453
5;complexWire;1;4;28,34363;64;37,24311;4,330116;0,9380845;-4,188355;-0,572349;0,09405453
5;complexWire;1;4;28,37136;64;37,24311;4,562283;0,8850898;-4,419577;-0,70596;0,09405454
