ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;4;14,45417;46;21,65029;0,2156633;-0,1672846;-0,08872573;-0,1032195;0,1048069
8;complexWire;1;4;14,46856;46;21,65029;0,2375761;-0,2099115;-0,05110982;-0,09882991;0,104746
8;complexWire;1;4;14,48234;46;21,65029;0,2557744;-0,2296836;-0,0438806;-0,1036363;0,1043695
8;complexWire;1;4;14,49641;46;21,65029;0,2557744;-0,2296836;-0,0438806;-0,1036363;0,1041131
8;complexWire;1;4;14,51016;46;21,65029;0,2681995;-0,2443431;-0,03267063;-0,1056411;0,1038517
8;complexWire;1;4;14,52403;46;21,65029;0,2744402;-0,2529851;-0,01894347;-0,1046762;0,103606
8;complexWire;1;4;14,53784;46;21,65029;0,2744402;-0,2529851;-0,01894347;-0,1046762;0,1033391
8;complexWire;1;4;14,55189;46;21,65029;0,2771027;-0,2582835;-0,005866557;-0,1002056;0,1030104
8;complexWire;1;4;14,56595;46;21,65029;0,2711529;-0,2537464;0,006219193;-0,09538324;0,1027183
8;complexWire;1;4;14,57952;46;21,65029;0,2711529;-0,2537464;0,006219193;-0,09538324;0,1024732
8;complexWire;1;4;14,59342;46;21,65029;0,2530443;-0,236237;0,01934591;-0,08859609;0,1021909
8;complexWire;1;4;14,60743;46;21,65029;0,2320229;-0,2159643;0,02718936;-0,08034168;0,1018973
8;complexWire;1;4;14,62103;46;21,65029;0,2091318;-0,1922825;0,03373952;-0,07500125;0,1016053
8;complexWire;1;4;14,63521;46;21,65029;0,2091318;-0,1922825;0,03373952;-0,07500125;0,1013105
8;complexWire;1;4;14,64954;46;21,65029;0,178685;-0,1626409;0,03874142;-0,06305051;0,1010717
8;complexWire;1;4;14,66303;46;21,65029;0,145943;-0,131049;0,04254512;-0,04811878;0,1008671
8;complexWire;1;4;14,67701;46;21,65029;0,145943;-0,131049;0,04254512;-0,04811878;0,1005909
8;complexWire;1;4;14,69093;46;21,65029;0,1101734;-0,09802634;0,03869779;-0,03211683;0,1002379
8;complexWire;1;4;14,70494;46;21,65029;0,07194614;-0,06461096;0,02755213;-0,01557409;0,09987909
8;complexWire;1;4;14,71906;46;21,65029;0,07194614;-0,06461096;0,02755213;-0,01557409;0,09953843
8;complexWire;1;4;14,73274;46;21,65029;0,03833663;-0,0362204;0,01096879;-0,006120936;0,09926474
8;complexWire;1;4;14,74693;46;21,65029;0,01353855;-0,004241623;-0,007372573;0,0105331;0,09907416
8;complexWire;1;4;14,76088;46;21,65029;0,04588867;0,02761514;-0,02490173;0,02689011;0,09898227
8;complexWire;1;4;14,7743;46;21,65029;0,04588867;0,02761514;-0,02490173;0,02689011;0,09897584
8;complexWire;1;4;14,78837;46;21,65029;0,0830806;0,05903442;-0,03953455;0,04306208;0,09903926
8;complexWire;1;4;14,8022;46;21,65029;0,1183348;0,08957987;-0,05070247;0,05837658;0,09914084
8;complexWire;1;4;14,8163;46;21,65029;0,1183348;0,08957987;-0,05070247;0,05837658;0,09926535
8;complexWire;1;4;14,82981;46;21,65029;0,1506963;0,1186433;-0,05822454;0,07240885;0,09939393
8;complexWire;1;4;14,84437;46;21,65029;0,1865873;0,1514975;-0,05911081;0,09148362;0,09955196
8;complexWire;1;4;14,8583;46;21,65029;0,1865873;0,1514975;-0,05911081;0,09148362;0,09972934
8;complexWire;1;4;14,87215;46;21,65029;0,2102206;0,1766385;-0,05130309;0,1017818;0,09980851
8;complexWire;1;4;14,88579;46;21,65029;0,2337508;0,1986435;-0,04470058;0,1148132;0,09988344
8;complexWire;1;4;14,90005;46;21,65029;0,2471181;0,2127268;-0,03462391;0,1208961;0,09997666
8;complexWire;1;4;14,91371;46;21,65029;0,2471181;0,2127268;-0,03462391;0,1208961;0,09997296
8;complexWire;1;4;14,92778;46;21,65029;0,2567731;0,2241244;-0,02477373;0,1228289;0,09999152
8;complexWire;1;4;14,94182;46;21,65029;0,259196;0,2285311;-0,0104776;0,1218456;0,1000316
8;complexWire;1;4;14,95572;46;21,65029;0,259196;0,2285311;-0,0104776;0,1218456;0,1000354
8;complexWire;1;4;14,96942;46;21,65029;0,258023;0,2301515;0,001350537;0,1166377;0,1000505
8;complexWire;1;4;14,98282;46;21,65029;0,2499986;0,2246902;0,01544841;0,1085125;0,100088
8;complexWire;1;4;14,99689;46;21,65029;0,2499986;0,2246902;0,01544841;0,1085125;0,1001012
8;complexWire;1;4;15,01114;46;21,65029;0,2389306;0,2170456;0,02492127;0,09673656;0,1001196
8;complexWire;1;4;15,02504;46;21,65029;0,2220983;0,2032082;0,03464468;0,0826669;0,09412695
8;complexWire;1;4;15,0391;46;21,65029;0,2220983;0,2032082;0,03464468;0,0826669;0,0943686
8;complexWire;1;4;15,05343;46;21,65029;0,2029103;0,1879268;0,03872052;0,0660065;0,09457819
8;complexWire;1;4;15,06711;46;21,65029;0,1793637;0,1676893;0,04164098;0,04814222;0,09477288
8;complexWire;1;4;15,08069;46;21,65029;0,1539818;0,146111;0,03903373;0,02895402;0,09495538
8;complexWire;1;4;15,09461;46;21,65029;0,1539818;0,146111;0,03903373;0,02895402;0,09509836
8;complexWire;1;4;15,10888;46;21,65029;0,1267959;0,1214938;0,03500515;0,009545337;0,09522792
8;complexWire;1;4;15,1227;46;21,65029;0,09998447;0,09564923;0,02737521;-0,009935645;0,09533352
8;complexWire;1;4;15,13623;46;21,65029;0,09998447;0,09564923;0,02737521;-0,009935645;0,09539989
8;complexWire;1;4;15,15022;46;21,65029;0,07652748;0,06869476;0,01762351;-0,02875582;0,09544063
8;complexWire;1;4;15,16393;46;21,65029;0,06331127;0,04159952;0,006829634;-0,04723508;0,09546238
8;complexWire;1;4;15,17823;46;21,65029;0,06331127;0,04159952;0,006829634;-0,04723508;0,0954634
8;complexWire;1;4;15,19194;46;21,65029;0,005618179;-0,005160629;-0,001339678;0,001771188;0,09543813
8;complexWire;1;4;15,20636;46;21,65029;0,0222954;-0,02115225;-0,006819878;0,00177668;0,09540701
8;complexWire;1;4;15,21998;46;21,65029;0,0222954;-0,02115225;-0,006819878;0,00177668;0,09537797
8;complexWire;1;4;15,23388;46;21,65029;0,148637;-0,007896564;-0,04973262;-0,1398472;0,09502833
8;complexWire;1;4;15,24804;46;21,65029;0,2200525;-0,005175612;0,008856405;-0,2198132;0,09418725
8;complexWire;1;4;15,26205;46;21,65029;0,2855583;-0,002498146;0,06050067;-0,2790644;0,09291533
8;complexWire;1;4;15,27576;46;21,65029;0,2855583;-0,002498146;0,06050067;-0,2790644;0,08634929
8;complexWire;1;4;15,28955;46;21,65029;0,3333239;0,009538688;0,1306579;-0,3065002;0,09429173
8;complexWire;1;4;15,30358;46;21,65029;0,1821857;-0,001188814;0,03214518;-0,1793235;0,09844226
8;complexWire;1;4;15,31823;46;21,65029;0,1821857;-0,001188814;0,03214518;-0,1793235;0,09606939
8;complexWire;1;4;15,33283;46;21,65029;0,1380732;-0,003939477;-0,05705452;-0,125672;0,09474288
8;complexWire;1;4;15,34562;46;21,65029;0,1262475;-0,003840946;-0,04539401;-0,1177415;0,0794126
8;complexWire;1;4;15,35877;46;21,65029;0,1262475;-0,003840946;-0,04539401;-0,1177415;0,07945621
8;complexWire;1;4;15,37262;46;21,65029;0,1498916;0,00213927;0,02461037;-0,147842;0,09901258
8;complexWire;1;4;15,38694;46;21,65029;0,2034149;0,01309518;0,1084085;-0,171621;0,09682913
8;complexWire;1;4;15,40074;46;21,65029;0,1559678;0,01403055;0,1014804;-0,1176046;0,0943741
8;complexWire;1;4;15,41489;46;21,65029;0,1559678;0,01403055;0,1014804;-0,1176046;0,09247947
8;complexWire;1;4;15,42905;46;21,65029;0,2235517;0,02052722;0,166222;-0,1480684;0,06683831
8;complexWire;1;4;15,44313;46;21,65029;0,3490154;0,0370857;0,2942849;-0,1839368;0,08726219
8;complexWire;1;4;15,45646;46;21,65029;0,3490154;0,0370857;0,2942849;-0,1839368;0,08387731
8;complexWire;1;4;15,47044;46;21,65029;0,4309781;0,05816038;0,4176889;-0,08885653;0,08082698
8;complexWire;1;4;15,48447;46;21,65029;0,3899423;0,05732162;0,3845707;-0,02957356;0,08466846
8;complexWire;1;4;15,49855;46;21,65029;0,3899423;0,05732162;0,3845707;-0,02957356;0,08396826
8;complexWire;1;4;15,51205;46;21,65029;0,6915713;0,1034636;0,670904;0,1321134;0,07616745
8;complexWire;1;4;15,52599;46;21,65029;0,546038;0,08145299;0,5187504;0,1497362;0,0800256
8;complexWire;1;4;15,53995;46;21,65029;0,546038;0,08145299;0,5187504;0,1497362;0,084267
8;complexWire;1;4;15,55411;46;21,65029;0,4569485;0,06425609;0,4095981;0,1921002;0,08546638
8;complexWire;1;4;15,56802;46;21,65029;0,3456466;0,04761441;0,2702662;0,2101442;0,05613446
8;complexWire;1;4;15,58213;46;21,65029;0,2974426;0,03219936;0,1410809;0,2598682;0,05699706
8;complexWire;1;4;15,5961;46;21,65029;0,2974426;0,03219936;0,1410809;0,2598682;0,07579144
8;complexWire;1;4;15,60983;46;21,65029;0,4652196;-0,01389713;-0,2371181;0,400014;0,07224829
8;complexWire;1;4;15,62405;46;21,65029;0,5197318;-0,01981615;-0,2926631;0,4290417;0,08514626
8;complexWire;1;4;15,63787;46;21,65029;0,5197318;-0,01981615;-0,2926631;0,4290417;0,06247622
8;complexWire;1;4;15,65181;46;21,65029;0,6340455;-0,01356695;-0,2584995;0,5787985;0,05842201
8;complexWire;1;4;15,66551;46;21,65029;0,4906898;-0,01437551;-0,2220237;0,4373503;0,08315062
8;complexWire;1;4;15,67951;46;21,65029;0,4906898;-0,01437551;-0,2220237;0,4373503;0,08494665
8;complexWire;1;4;15,69321;46;21,65029;0,5919882;-0,02184554;-0,2340834;0,5433027;0,08393483
8;complexWire;1;4;15,70724;46;21,65029;0,5392513;-0,003657218;-0,1014434;0,5296111;0,08195677
8;complexWire;1;4;15,72117;46;21,65029;0,4624156;-0,0008991273;-0,05700291;0,4588879;0,1014778
8;complexWire;1;4;15,73499;46;21,65029;0,4624156;-0,0008991273;-0,05700291;0,4588879;0,0982681
8;complexWire;1;4;15,74968;46;21,65029;0,2323342;-0,001233537;0,01186098;0,232028;0,1020129
8;complexWire;1;4;15,76357;46;21,65029;0,1887459;0,002440197;0,05347872;0,1809947;0,09834258
8;complexWire;1;4;15,77737;46;21,65029;0,1887459;0,002440197;0,05347872;0,1809947;0,1001829
8;complexWire;1;4;15,79109;46;21,65029;0,2417176;0,02070606;0,2261944;0,08267237;0,1006335
8;complexWire;1;4;15,8049;46;21,65029;0,281106;0,02512298;0,2768523;0,0417399;0,1006646
8;complexWire;1;4;15,81878;46;21,65029;0,281106;0,02512298;0,2768523;0,0417399;0,1004879
8;complexWire;1;4;15,83283;46;21,65029;0,3756482;0,02936802;0,3737929;0,02297626;0,07975135
8;complexWire;1;4;15,84663;46;21,65029;0,3882362;0,02932733;0,3857901;0,03214486;0,09271658
8;complexWire;1;4;15,86043;46;21,65029;0,3958561;0,02698308;0,3898773;0,06300475;0,08020873
8;complexWire;1;4;15,87441;46;21,65029;0,3958561;0,02698308;0,3898773;0,06300475;0,07787445
8;complexWire;1;4;15,88795;46;21,65029;0,4272717;0,0171381;0,4089482;0,1225917;0,07527147
8;complexWire;1;4;15,90205;46;21,65029;0,3038796;0,006221223;0,2952294;0,07172002;0,0785612
8;complexWire;1;4;15,91583;46;21,65029;0,3038796;0,006221223;0,2952294;0,07172002;0,07667835
8;complexWire;1;4;15,93002;46;21,65029;0,2499712;-0,01061862;0,2493187;-0,0145943;0,08216496
8;complexWire;1;4;15,94425;46;21,65029;0,2268402;-0,01853814;0,2101352;-0,08340276;0,07934088
8;complexWire;1;4;15,9581;46;21,65029;0,2268402;-0,01853814;0,2101352;-0,08340276;0,07667373
8;complexWire;1;4;15,97263;46;21,65029;0,4715894;-0,04550108;0,1946647;-0,4271204;0,07939842
8;complexWire;1;4;15,98646;46;21,65029;0,5123269;-0,07307059;0,03354433;-0,5059786;0,0758409
8;complexWire;1;4;16,00047;46;21,65029;0,5319585;-0,09805524;-0,1390973;-0,504001;0,0660078
8;complexWire;1;4;16,01451;46;21,65029;0,5319585;-0,09805524;-0,1390973;-0,504001;0,05412954
8;complexWire;1;4;16,02851;46;21,65029;0,3648527;-0,157961;-0,3105245;-0,1083528;0,05214979
8;complexWire;1;4;16,05491;46;21,65029;0,5094997;-0,09146793;-0,09106334;0,4928803;0,07494573
8;complexWire;1;4;16,06874;46;21,65029;0,5284707;-0,0908379;-0,01030992;0,5205031;0,07827269
8;complexWire;1;4;16,08285;46;21,65029;0,2898843;-0,05799414;0,1618284;0,2334119;0,07882197
8;complexWire;1;4;16,09693;46;21,65029;0,2898843;-0,05799414;0,1618284;0,2334119;0,05287683
8;complexWire;1;4;16,11067;46;21,65029;0,5670907;-0,04644266;0,5630268;-0,0493535;0,05972832
8;complexWire;1;4;16,12525;46;21,65029;0,4464715;-0,02853375;0,439992;-0,07021188;0,05453287
8;complexWire;1;4;16,1397;46;21,65029;0,4464715;-0,02853375;0,439992;-0,07021188;0,05101653
8;complexWire;1;4;16,15389;46;21,65029;0,6400694;-0,02067011;0,6245565;0,1385306;0,06693748
8;complexWire;1;4;16,18064;46;21,65029;0,2853009;-0,005340443;0,2850748;0,01002442;0,05533455
8;complexWire;1;4;16,1956;46;21,65029;0,2853009;-0,005340443;0,2850748;0,01002442;0,06723126
8;complexWire;1;4;16,21033;46;21,65029;0,5782213;-0,02779067;0,5775295;-0,005221295;0,06124358
8;complexWire;1;4;16,2357;46;21,65029;0,4070862;-0,01554707;0,3825556;0,1383063;0,06511667
8;complexWire;1;4;16,25027;46;21,65029;0,4475847;-0,02016105;0,3813783;0,2334015;0,06948625
8;complexWire;1;4;16,27787;46;21,65029;0,2517969;-0,01863673;0,2182713;0,1241451;0,09522238
8;complexWire;1;4;16,29379;46;21,65029;0,2081646;-0,02367145;0,2051939;0,02583839;0,08655256
8;complexWire;1;4;16,31929;46;21,65029;0,1921899;-0,01706737;0,1901771;-0,02187131;0,0824312
8;complexWire;1;4;16,33517;46;21,65029;0,2921315;-0,02016905;0,2902737;0,02598478;0,09315986
8;complexWire;1;4;16,36124;46;21,65029;0,193797;-0,009499568;0,1771011;0,07811674;0,08991133
8;complexWire;1;4;16,38901;46;21,65029;0,2061052;-0,01865931;0,1995123;0,04822883;0,09449999
8;complexWire;1;4;16,40463;46;21,65029;0,1658796;-0,02343178;0,1640561;0,007251335;0,09258245
8;complexWire;1;4;16,43095;46;21,65029;0,1828856;-0,0233543;0,1741129;-0,05085681;0,08876287
8;complexWire;1;4;16,44711;46;21,65029;0,2523999;-0,002824636;0,2277213;-0,108815;0,085634
8;complexWire;1;4;16,47219;46;21,65029;0,3287269;-0,02443714;0,30667;-0,1158349;0,09336568
8;complexWire;1;4;16,50061;46;21,65029;0,386955;-0,03601583;0,3372254;-0,1863223;0,08853505
8;complexWire;1;4;16,52848;46;21,65029;0,3724299;-0,02778303;0,2822261;-0,2414138;0,09290978
8;complexWire;1;4;16,55663;46;21,65029;0,4291721;-0,03725586;0,3273525;-0,2750292;0,08947276
8;complexWire;1;4;16,58419;46;21,65029;0,2575917;-0,01917333;0,1808035;-0,1824718;0,08734883
8;complexWire;1;4;16,6124;46;21,65029;0,4189766;-0,02962455;0,2732125;-0,3162574;0,07818541
8;complexWire;1;4;16,64027;46;21,65029;0,3541468;-0,0251896;0,2357916;-0,2630356;0,08068387
8;complexWire;1;4;16,66831;46;21,65029;0,03890569;-0,03646856;-0,001104683;-0,01350839;0,08803259
8;complexWire;1;4;16,69598;46;21,65029;0,02828288;-0,027562;0,005625665;-0,002934158;0,1020195
8;complexWire;1;4;16,72409;46;21,65029;0,00619258;-0,005572085;-0,000434339;-0,002666697;0,1020399
8;complexWire;1;4;16,75147;46;21,65029;0,0266904;-0,01111264;0,01682609;0,01748626;0,1020853
8;complexWire;1;4;16,77925;46;21,65029;0,03617791;-0,01541695;0,02250469;0,02376337;0,1021852
8;complexWire;1;4;16,80737;46;21,65029;0,01982276;-0,0108032;0,01169145;0,01181282;0,1023128
8;complexWire;1;4;16,83533;46;21,65029;0,05532902;-0,04595309;0,02502015;0,01798904;0,1024705
8;complexWire;1;4;16,86318;46;21,65029;0,03285637;-0,0213846;0,01764899;0,01762819;0,1028656
8;complexWire;1;4;16,89093;46;21,65029;0,7559494;-0,01066156;0,6873077;-0,3145695;0,1114228
8;complexWire;1;4;16,91884;46;21,65029;0,1410627;-0,07576646;0,07486641;0,09248325;0,1170097
8;complexWire;1;4;16,94679;46;21,65029;0,6409851;-0,0233928;0,6122745;-0,1882408;0,07207634
8;complexWire;1;4;16,97435;46;21,65029;0,6272847;-0,01155068;0,5865205;-0,2221404;0,1279852
8;complexWire;1;4;17,00273;46;21,65029;0,0972272;-0,01621077;0,0676631;0,06791203;0,1196134
8;complexWire;1;4;17,03024;46;21,65029;0,4123653;-0,009224406;0,3954361;-0,1165774;0,1116617
8;complexWire;1;4;17,05842;46;21,65029;0,4869727;-0,005753182;0,481042;-0,07555116;0,1245727
8;complexWire;1;4;17,08629;46;21,65029;0,3667293;0,003581875;0,3657424;0,02664761;0,1257073
8;complexWire;1;4;17,11339;46;21,65029;0,5607465;0,01186206;0,5423846;0,1418269;0,1243156
8;complexWire;1;4;17,14157;46;21,65029;0,3948055;0,03048794;0,2734674;0,283121;0,123932
8;complexWire;1;4;17,16953;46;21,65029;0,4197366;0,05028198;0,0767644;0,4095824;0,1281496
8;complexWire;1;4;17,1975;46;21,65029;0,4338193;0,05272759;0,168542;0,3962482;0,05517446
8;complexWire;1;4;17,2253;46;21,65029;0,3120101;-0,0009179053;0,3084427;-0,04703759;0,04893166
8;complexWire;1;4;17,25274;46;21,65029;0,6719298;-0,05449125;0,5711581;-0,3497123;0,06820343
8;complexWire;1;4;17,28182;46;21,65029;0,4804482;-0,04424657;0,4201514;-0,2287914;0,06988082
8;complexWire;1;4;17,30876;46;21,65029;0,5882409;-0,0612526;0,5805114;-0,07267741;0,05806527
8;complexWire;1;4;17,33687;46;21,65029;0,5551809;-0,01112121;0,3877743;0,3971565;0,05830201
8;complexWire;1;4;17,36451;46;21,65029;0,2448276;0,01434723;0,0254767;0,2430754;0,05163713
8;complexWire;1;4;17,39225;46;21,65029;0,5825315;0,05427073;-0,2448548;0,5257791;0,04949336
8;complexWire;1;4;17,42032;46;21,65029;0,4658063;0,04280817;-0,2156804;0,4106397;0,02360895
8;complexWire;1;4;17,44792;46;21,65029;0,9349498;0,05640068;-0,2949369;0,8854165;0,0870411
8;complexWire;1;4;17,4761;46;21,65029;1,356064;0,09253186;-0,6892761;1,164151;0,1052978
8;complexWire;1;4;17,50368;46;21,65029;0,1720468;-0,07430404;-0,1358848;-0,07492876;0,1018623
8;complexWire;1;4;17,53172;46;21,65029;0,2995191;-0,1289986;-0,1902709;-0,1920105;0,09359816
8;complexWire;1;4;17,5594;46;21,65029;0,07699978;-0,06457651;-0,03227705;-0,02677745;0,09481794
8;complexWire;1;4;17,58688;46;21,65029;0,04532684;0,005186409;-0,025895;-0,03683847;0,09096066
8;complexWire;1;4;17,61513;46;21,65029;0,02482447;0,003481247;-0,01121891;-0,02186942;0,09137964
8;complexWire;1;4;17,64291;46;21,65029;0,013047;0,01244084;-0,003587693;-0,00160569;0,09154697
8;complexWire;1;4;17,67103;46;21,65029;0,1213377;0,07517257;-0,03312352;-0,08930144;0,09149156
8;complexWire;1;4;17,69869;46;21,65029;0,1754685;0,09636595;-0,01264891;-0,1460918;0,09148928
8;complexWire;1;4;17,72643;46;21,65029;0,187727;0,06738354;0,1432142;0,1009485;0,09039817
8;complexWire;1;4;17,7543;46;21,65029;0,2824366;0,04239888;0,2025574;0,1922063;0,09509083
8;complexWire;1;4;17,7824;46;21,65029;0,2282591;0,01755664;0,1849645;0,1325975;0,0891702
8;complexWire;1;4;17,81028;46;21,65029;0,3965065;0,01873742;0,3193923;0,2342111;0,09173115
8;complexWire;1;4;17,83804;46;21,65029;0,3010684;0,01038903;0,2399311;0,181569;0,085773
8;complexWire;1;4;17,86602;46;21,65029;0,4949559;0,00695837;0,4078788;0,2802995;0,07145425
8;complexWire;1;4;17,8931;46;21,65029;0,7099614;-0,01494545;0,6094324;0,3638872;0,0696974
8;complexWire;1;4;17,92138;46;21,65029;0,666717;-0,0262419;0,5665331;0,3505185;0,04999382
8;complexWire;1;4;17,94927;46;21,65029;0,8826458;-0,05606037;0,7121025;0,5184891;0,03439435
8;complexWire;1;4;17,97723;46;21,65029;1,232145;-0,1132426;1,042442;0,6470476;0,07102112
8;complexWire;1;4;18,00479;46;21,65029;0,3792965;-0,03450862;0,2994048;0,2302862;0,1049092
8;complexWire;1;4;18,03271;46;21,65029;0,4845144;-0,01829085;0,07066133;0,478985;0,09307466
8;complexWire;1;4;18,06021;46;21,65029;0,3494892;-0,006275498;0,01389282;0,3491566;0,08987653
8;complexWire;1;4;18,08841;46;21,65029;0,3205943;0,006240896;-0,09308169;0,3067206;0,08935023
8;complexWire;1;4;18,11639;46;21,65029;0,3358561;0,0194206;-0,1707712;0,288547;0,0940375
8;complexWire;1;4;18,14417;46;21,65029;0,2651917;0,02167152;-0,1714627;0,2011405;0,09777086
8;complexWire;1;4;18,17194;46;21,65029;0,4243241;0,04238756;-0,3274535;0,2665116;0,0911092
8;complexWire;1;4;18,19984;46;21,65029;0,2798408;0,03375494;-0,2454465;0,1301057;0,09215461
8;complexWire;1;4;18,22766;46;21,65029;0,3568416;0,04974403;-0,336654;0,1073572;0,09074729
8;complexWire;1;4;18,25546;46;21,65029;0,4190841;0,06515537;-0,4041419;0,08975311;0,0892787
8;complexWire;1;4;18,28335;46;21,65029;0,1715826;0,03758165;-0,1534159;0,06702081;0,09105515
8;complexWire;1;4;18,31122;46;21,65029;0,03159675;0,02616073;0,01759889;0,002061573;0,08797816
8;complexWire;1;4;18,33956;46;21,65029;0,1443177;0,02802463;0,1375367;0,03355396;0,0987814
8;complexWire;1;4;18,36673;46;21,65029;0,174416;0,003454915;0,1558366;0,07825568;0,08339927
8;complexWire;1;4;18,39487;46;21,65029;0,1582906;0,01434817;0,0553651;0,1475966;0,08627851
8;complexWire;1;4;18,42217;46;21,65029;0,1781036;0,0296059;-0,1405979;0,1052455;0,07248483
8;complexWire;1;4;18,45007;46;21,65029;0,3815504;0,04491598;-0,3495574;0,1461948;0,07716968
8;complexWire;1;4;18,47824;46;21,65029;0,4791916;0,0004371787;-0,2310699;0,4197989;0,07268584
8;complexWire;1;4;18,50636;46;21,65029;0,3170097;-0,0265712;-0,001888017;0,3158885;0,09440627
8;complexWire;1;4;18,53393;46;21,65029;0,3408659;-0,04939403;0,1131317;0,3177279;0,09468708
8;complexWire;1;4;18,56174;46;21,65029;0,1845457;-0,01880606;-0,0111817;0,1832441;0,09726983
8;complexWire;1;4;18,58979;46;21,65029;0,2546779;0,01429174;-0,2257881;0,1169457;0,08923943
8;complexWire;1;4;18,61701;46;21,65029;0,2928944;0,03060638;-0,2895805;0,03152027;0,0922493
8;complexWire;1;4;18,6455;46;21,65029;0,4078889;0,04722426;-0,4049962;-0,01101642;0,08222458
8;complexWire;1;4;18,67363;46;21,65029;0,4888641;0,05401884;-0,4846785;-0,03401096;0,07991293
8;complexWire;1;4;18,70116;46;21,65029;0,4257546;0,04667054;-0,4216767;-0,03574411;0,08373833
8;complexWire;1;4;18,72872;46;21,65029;0,4619544;0,04948329;-0,4553131;-0,06035984;0,08151834
8;complexWire;1;4;18,75678;46;21,65029;0,7648202;0,07919014;-0,7494509;-0,1303924;0,07366854
8;complexWire;1;4;18,78429;46;21,65029;0,6524844;0,06285455;-0,6363579;-0,1297453;0,06960165
8;complexWire;1;4;18,81214;46;21,65029;0,8089389;0,06193765;-0,7902721;-0,1612944;0,07398343
8;complexWire;1;4;18,84037;46;21,65029;0,9237471;0,06126828;-0,8997109;-0,2001882;0,06165236
8;complexWire;1;4;18,86838;46;21,65029;0,9724126;0,04162485;-0,9566475;-0,1693496;0,1305179
8;complexWire;1;4;18,89609;46;21,65029;1,149736;0,04238869;-1,116082;-0,2728677;0,1301904
8;complexWire;1;4;18,9237;46;21,65029;0,667034;0,01936072;-0,6406286;-0,1848096;0,1234412
8;complexWire;1;4;18,95167;46;21,65029;0,5045174;0,008314773;-0,4751151;-0,1695122;0,1201535
8;complexWire;1;4;18,97927;46;21,65029;0,573289;0,005320538;-0,540373;-0,1913868;0,1284191
8;complexWire;1;4;19,00779;46;21,65029;0,2251055;-0,07088985;-0,2003685;-0,07415921;0,1144422
8;complexWire;1;4;19,03481;46;21,65029;0,1100606;-0,05868848;-0,08443522;0,03923902;0,1174828
8;complexWire;1;4;19,05086;46;21,65029;0,3847573;-0,002553221;-0,3846712;-0,007726833;0,1125221
8;complexWire;1;4;19,07651;46;21,65029;0,5276014;0,017129;-0,5039847;-0,1551425;0,1231803
8;complexWire;1;4;19,09238;46;21,65029;0,2354938;-0,1277055;-0,1978601;-0,0001482069;0,11602
8;complexWire;1;4;19,11798;46;21,65029;0,4237683;0,01297793;-0,4138417;-0,0902562;0,1146927
8;complexWire;1;4;19,13387;46;21,65029;0,434055;-0,007068004;-0,4328821;-0,03109468;0,1207922
8;complexWire;1;4;19,16003;46;21,65029;0,4078412;0,003354869;-0,4045181;-0,05184839;0,1214238
8;complexWire;1;4;19,18768;46;21,65029;0,4242424;-0,01335909;-0,4209072;0,05138364;0,122044
8;complexWire;1;4;19,20349;46;21,65029;0,4693216;-0,002586511;-0,4642546;0,06872957;0,1183001
8;complexWire;1;4;19,22966;46;21,65029;0,4636514;-0,001817282;-0,4524457;0,1013024;0,1191385
8;complexWire;1;4;19,24416;46;21,65029;0,5110294;-0,006125104;-0,4842819;0,1630478;0,1124645
8;complexWire;1;4;19,25907;46;21,65029;0,5110294;-0,006125104;-0,4842819;0,1630478;0,118867
8;complexWire;1;4;19,27302;46;21,65029;0,6347581;-0,02129101;-0,5997903;0,206679;0,1167062
8;complexWire;1;4;19,28692;46;21,65029;0,6951305;-0,03090571;-0,6444045;0,2588323;0,1151149
8;complexWire;1;4;19,31249;46;21,65029;0,7253916;-0,03701462;-0,6652115;0,2869087;0,1230058
8;complexWire;1;4;19,32652;46;21,65029;0,8093118;-0,05144088;-0,747308;0,3063825;0,1232091
8;complexWire;1;4;19,34128;46;21,65029;0,8218755;-0,05866657;-0,7620868;0,3020947;0,1246334
8;complexWire;1;4;19,35477;46;21,65029;0,8218755;-0,05866657;-0,7620868;0,3020947;0,1256172
8;complexWire;1;4;19,36869;46;21,65029;1,409434;-0,1291201;-1,300751;0,5271424;0,1318912
8;complexWire;1;4;19,38275;46;21,65029;1,227219;-0,1207071;-1,126595;0,4714663;0,1284171
8;complexWire;1;4;19,3967;46;21,65029;1,227219;-0,1207071;-1,126595;0,4714663;0,1136427
8;complexWire;1;4;19,41028;46;21,65029;0,2458678;0,02940743;0,02233869;0,2430785;0,1076977
8;complexWire;1;4;19,4245;46;21,65029;0,6465037;-0,04811343;-0,362697;0,5330131;0,1028294
8;complexWire;1;4;19,43815;46;21,65029;0,6465037;-0,04811343;-0,362697;0,5330131;0,1092257
8;complexWire;1;4;19,45215;46;21,65029;0,440976;-0,03629556;-0,1149824;0,4241715;0,1056405
8;complexWire;1;4;19,46636;46;21,65029;0,3881135;-0,01778531;-0,1061272;0,3728978;0,1076055
8;complexWire;1;4;19,48059;46;21,65029;0,4563307;-0,03169257;-0,1402085;0,4330992;0,1094336
8;complexWire;1;4;19,4947;46;21,65029;0,4563307;-0,03169257;-0,1402085;0,4330992;0,09899502
