ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;4;21,78158;56;33,67783;0,2690377;0,02238144;-0,07513754;-0,2573611;0,5598697
5;complexWire;0;4;21,79556;56;33,67783;0,2690377;0,02238144;-0,07513754;-0,2573611;0,5636374
5;complexWire;0;4;21,80947;56;33,67783;0,07920686;0,009656511;0,005843788;-0,07839853;0,5652903
5;complexWire;0;4;21,82358;56;33,67783;0,4632072;-0,1080334;0,1236034;0,4331419;0,5641267
5;complexWire;0;4;21,83697;56;33,67783;0,4632072;-0,1080334;0,1236034;0,4331419;0,5578845
5;complexWire;0;4;21,8509;56;33,67783;1,021067;0,04377328;0,02461076;1,019831;0,5463187
5;complexWire;0;4;21,86492;56;33,67783;0,2675622;0,04147701;0,1424573;0,2226546;0,5365757
5;complexWire;0;4;21,87877;56;33,67783;0,2675622;0,04147701;0,1424573;0,2226546;0,5329671
5;complexWire;0;4;21,89314;56;33,67783;0,7464434;0,02826266;0,1075886;0,7381082;0,5233225
5;complexWire;0;4;21,90692;56;33,67783;0,5046052;0,01959838;0,03244653;0,5031794;0,5152432
5;complexWire;0;4;21,92083;56;33,67783;0,6850531;0,03913175;0,1967542;0,6550223;0,5086246
5;complexWire;0;4;21,93474;56;33,67783;0,6850531;0,03913175;0,1967542;0,6550223;0,4992975
5;complexWire;0;4;21,94868;56;33,67783;1,760147;0,1047064;0,739333;1,593907;0,4806023
5;complexWire;0;4;21,96265;56;33,67783;0,7537639;-0,05608518;-0,7398911;-0,1325727;0,4620313
5;complexWire;0;4;21,9766;56;33,67783;0,7537639;-0,05608518;-0,7398911;-0,1325727;0,4683394
5;complexWire;0;4;21,99044;56;33,67783;0,7863243;0,1240135;0,6039232;0,4880607;0,4625123
5;complexWire;0;4;22,00422;56;33,67783;0,7356811;0,09642988;0,5729944;0,4512265;0,4530069
5;complexWire;0;4;22,01824;56;33,67783;0,7356811;0,09642988;0,5729944;0,4512265;0,4438448
5;complexWire;0;4;22,03226;56;33,67783;1,326037;0,0648763;0,4976571;1,227397;0,4266183
5;complexWire;0;4;22,04593;56;33,67783;0,3894103;0,02760822;0,06123185;0,3835738;0,4143013
5;complexWire;0;4;22,06031;56;33,67783;0,2669308;-0,00302121;-0,1706518;0,2052337;0,4091108
5;complexWire;0;4;22,07414;56;33,67783;0,2669308;-0,00302121;-0,1706518;0,2052337;0,4076656
5;complexWire;0;4;22,08804;56;33,67783;0,7563537;0,08397438;0,5361378;0,5268544;0,4013976
5;complexWire;0;4;22,10204;56;33,67783;0,7622511;0,08073989;0,6606274;0,3715903;0,3917334
5;complexWire;0;4;22,11572;56;33,67783;0,7622511;0,08073989;0,6606274;0,3715903;0,3833381
5;complexWire;0;4;22,13008;56;33,67783;1,04153;-0,004710257;0,3667139;0,974825;0,3703913
5;complexWire;0;4;22,14346;56;33,67783;0,4660703;-0,04047323;-0,2360076;0,3998548;0,3593311
5;complexWire;0;4;22,15716;56;33,67783;0,4660703;-0,04047323;-0,2360076;0,3998548;0,3558581
5;complexWire;0;4;22,17153;56;33,67783;0,6626201;0,06025713;0,5969107;0,2813041;0,3493355
5;complexWire;0;4;22,18497;56;33,67783;0,4978131;0,02772529;0,4259735;0,2561167;0,3431086
5;complexWire;0;4;22,199;56;33,67783;0,4978131;0,02772529;0,4259735;0,2561167;0,3374579
5;complexWire;0;4;22,21292;56;33,67783;1,074394;0,1004292;1,067845;0,0628069;0,331089
5;complexWire;0;4;22,22684;56;33,67783;0,5712298;0,05723163;0,5679309;-0,0219658;0,3268662
5;complexWire;0;4;22,24094;56;33,67783;0,2846;0,006882101;0,2578035;0,1203626;0,324578
5;complexWire;0;4;22,25532;56;33,67783;0,2846;0,006882101;0,2578035;0,1203626;0,3218381
5;complexWire;0;4;22,26879;56;33,67783;0,6760775;-0,09961762;-0,04151501;0,6674081;0,3155388
5;complexWire;0;4;22,28284;56;33,67783;0,81924;0,07402785;0,8147966;-0,04219711;0,3080651
5;complexWire;0;4;22,29691;56;33,67783;0,81924;0,07402785;0,8147966;-0,04219711;0,3053908
5;complexWire;0;4;22,31044;56;33,67783;0,6921784;0,02462976;0,6832231;0,1082152;0,3020275
5;complexWire;0;4;22,32432;56;33,67783;0,1668715;-0,0551181;0,157004;-0,01256349;0,2994476
5;complexWire;0;4;22,33851;56;33,67783;0,1668715;-0,0551181;0,157004;-0,01256349;0,2990598
5;complexWire;0;4;22,35216;56;33,67783;0,3676387;-0,1393021;0,09433717;-0,3268848;0,3027177
5;complexWire;0;4;22,36622;56;33,67783;0,03905069;-0,01937348;0,02869952;0,01805443;0,3049668
5;complexWire;0;4;22,38011;56;33,67783;0,1053575;0,02960891;-0,006227016;0,1009195;0,3046182
5;complexWire;0;4;22,39411;56;33,67783;0,1053575;0,02960891;-0,006227016;0,1009195;0,3032459
5;complexWire;0;4;22,40792;56;33,67783;0,4162217;-0,08290344;0,1402528;0,3830101;0,2993255
5;complexWire;0;4;22,42188;56;33,67783;0,3586407;-0,05393308;0,1560676;0,3183666;0,2935769
5;complexWire;0;4;22,43589;56;33,67783;0,3586407;-0,05393308;0,1560676;0,3183666;0,2886893
5;complexWire;0;4;22,44999;56;33,67783;1,265604;0,4105963;0,9097729;0,7781237;0,2787575
5;complexWire;0;4;22,46354;56;33,67783;0,1091252;-0,04886265;0,07085513;-0,06708433;0,2708116
5;complexWire;0;4;22,47745;56;33,67783;0,1091252;-0,04886265;0,07085513;-0,06708433;0,2715403
5;complexWire;0;4;22,49139;56;33,67783;0,1337793;-0,06767292;0,05749071;-0,1000604;0,2727195
5;complexWire;0;4;22,5056;56;33,67783;0,1134683;0,01495305;-0,03101382;-0,1081185;0,2742023
5;complexWire;0;4;22,51936;56;33,67783;0,1134683;0,01495305;-0,03101382;-0,1081185;0,2758957
5;complexWire;0;4;22,53342;56;33,67783;0,2064378;-0,1442048;0,1267337;0,07589544;0,2744552
5;complexWire;0;4;22,54703;56;33,67783;0,1506276;0,03521943;-0,003454983;0,1464115;0,2726709
5;complexWire;0;4;22,56118;56;33,67783;0,1123198;-0,006712139;0,02466118;0,1093733;0,2706017
5;complexWire;0;4;22,57506;56;33,67783;0,1123198;-0,006712139;0,02466118;0,1093733;0,2690066
5;complexWire;0;4;22,58892;56;33,67783;0,09594666;0,01297095;-0,00958389;-0,09458153;0,2693964
5;complexWire;0;4;22,60288;56;33,67783;0,03987617;0,00862655;-0,01054877;-0,03747553;0,2707125
5;complexWire;0;4;22,61679;56;33,67783;0,03987617;0,00862655;-0,01054877;-0,03747553;0,2713266
5;complexWire;0;4;22,63074;56;33,67783;0,4184874;-0,04552567;0,169204;0,3800383;0,2671442
5;complexWire;0;4;22,64476;56;33,67783;0,9246135;0,3864732;0,759917;0,3578752;0,2617285
5;complexWire;0;4;22,65852;56;33,67783;0,9246135;0,3864732;0,759917;0,3578752;0,2572551
5;complexWire;0;4;22,67272;56;33,67783;0,1480739;-0,07893486;0,0519298;-0,1140108;0,2581637
5;complexWire;0;4;22,68674;56;33,67783;0,1304733;-0,04177351;0,01049832;-0,1231586;0,2597974
5;complexWire;0;4;22,70041;56;33,67783;0,0481341;-0,03478725;0,03231275;0,00791356;0,2614747
5;complexWire;0;4;22,71431;56;33,67783;0,0481341;-0,03478725;0,03231275;0,00791356;0,2612637
5;complexWire;0;4;22,72851;56;33,67783;0,3254829;-0,06263682;0,106873;0,3009883;0,2583009
5;complexWire;0;4;22,74222;56;33,67783;0,371748;-0,004705772;0,1390663;0,3447245;0,2536536
5;complexWire;0;4;22,7561;56;33,67783;0,371748;-0,004705772;0,1390663;0,3447245;0,2488727
5;complexWire;0;4;22,77037;56;33,67783;1,022898;0,1882074;0,8494763;0,5378559;0,2425463
5;complexWire;0;4;22,78381;56;33,67783;0,1999446;-0,0646919;0,1561067;0,1068808;0,2379042
5;complexWire;0;4;22,79787;56;33,67783;0,1999446;-0,0646919;0,1561067;0,1068808;0,2365519
5;complexWire;0;4;22,8118;56;33,67783;0,4262511;0,07847257;0,4183174;0,02329349;0,237274
5;complexWire;0;4;22,82591;56;33,67783;0,239006;-0,01892532;0,2012361;0,1275528;0,237522
5;complexWire;0;4;22,84006;56;33,67783;0,2601382;-0,002516963;0,2216789;0,1361029;0,2364465
5;complexWire;0;4;22,85372;56;33,67783;0,2601382;-0,002516963;0,2216789;0,1361029;0,235556
5;complexWire;0;4;22,8675;56;33,67783;0,5932993;0,1230951;0,5775173;0,05766656;0,2361486
5;complexWire;0;4;22,88136;56;33,67783;1,406996;0,09431198;0,377045;-1,35225;0,2379736
5;complexWire;0;4;22,89521;56;33,67783;1,406996;0,09431198;0,377045;-1,35225;0,2379736
5;complexWire;0;4;22,90931;56;33,67783;1,824486;0,09668428;0,8489525;-1,612043;0,2379736
5;complexWire;0;4;22,92323;56;33,67783;1,815249;0,07729656;0,8587086;-1,597427;0,2379736
5;complexWire;0;4;22,93711;56;33,67783;1,815249;0,07729656;0,8587086;-1,597427;0,2379736
5;complexWire;0;4;22,95128;56;33,67783;1,879684;-0,3570773;1,223882;-1,381238;0,2379692
5;complexWire;0;4;22,96486;56;33,67783;2,141692;0,006395429;1,412702;-1,609682;0,2379657
5;complexWire;0;4;22,97904;56;33,67783;2,141692;0,006395429;1,412702;-1,609682;0,2379657
5;complexWire;0;4;22,99289;56;33,67783;3,303357;0,07286862;2,248507;-2,418899;0,2379657
5;complexWire;0;4;23,00658;56;33,67783;3,627547;0,07751676;2,531476;-2,597059;0,2379657
5;complexWire;0;4;23,02078;56;33,67783;3,826311;0,09334677;2,723482;-2,685999;0,2379657
5;complexWire;0;4;23,03443;56;33,67783;3,826311;0,09334677;2,723482;-2,685999;0,2379657
5;complexWire;0;4;23,04834;56;33,67783;4,077821;0,1219946;2,967307;-2,794428;0,2379657
5;complexWire;0;4;23,06239;56;33,67783;4,405874;0,1267529;3,2587;-2,962522;0,2379657
5;complexWire;0;4;23,07635;56;33,67783;4,405874;0,1267529;3,2587;-2,962522;0,2379657
5;complexWire;0;4;23,09013;56;33,67783;5,34522;0,1373013;4,086674;-3,442618;0,2379657
5;complexWire;0;4;23,10419;56;33,67783;5,500726;0,1447535;4,22732;-3,516646;0,2379657
5;complexWire;0;4;23,1179;56;33,67783;5,500726;0,1447535;4,22732;-3,516646;0,2379657
5;complexWire;0;4;23,1319;56;33,67783;5,858416;0,1456471;4,537016;-3,703418;0,2379657
5;complexWire;0;4;23,14577;56;33,67783;6,255826;0,1405382;4,895134;-3,89272;0,2379657
5;complexWire;0;4;23,15966;56;33,67783;6,255826;0,1405382;4,895134;-3,89272;0,2379657
5;complexWire;0;4;23,17365;56;33,67783;6,906189;0,0923225;5,474633;-4,208957;0,2379657
5;complexWire;0;4;23,18784;56;33,67783;7,228666;0,05797923;5,744832;-4,387158;0,2379657
5;complexWire;0;4;23,20161;56;33,67783;7,617811;0,0194765;6,070593;-4,602017;0,2379657
5;complexWire;0;4;23,2155;56;33,67783;7,617811;0,0194765;6,070593;-4,602017;0,2379657
5;complexWire;0;4;23,22932;56;33,67783;8,722298;-0,09541388;6,990883;-5,215068;0,2379657
5;complexWire;0;4;23,24345;56;33,67783;9,065823;-0,1548979;7,275336;-5,406905;0,2379657
5;complexWire;0;4;23,25727;56;33,67783;9,065823;-0,1548979;7,275336;-5,406905;0,2379657
5;complexWire;0;4;23,27142;56;33,67783;9,021479;-1,284597;7,843013;-4,268962;0,258863
5;complexWire;0;4;23,28511;56;33,67783;6,315357;-1,114684;5,33528;-3,189984;0,2757836
5;complexWire;0;4;23,299;56;33,67783;6,315357;-1,114684;5,33528;-3,189984;0,276149
5;complexWire;0;4;23,31311;56;33,67783;6,732903;-1,891489;5,095852;-3,973229;0,2763455
5;complexWire;0;4;23,32686;56;33,67783;6,96166;-2,185996;5,03188;-4,285594;0,2764631
5;complexWire;0;4;23,34085;56;33,67783;6,823689;-2,311211;4,725113;-4,346763;0,2765192
5;complexWire;0;4;23,35488;56;33,67783;6,823689;-2,311211;4,725113;-4,346763;0,2765466
5;complexWire;0;4;23,36863;56;33,67783;5,690282;-2,292869;3,338025;-3,997455;0,2766544
5;complexWire;0;4;23,38246;56;33,67783;5,223699;-2,093374;2,671333;-3,970994;0,2769216
5;complexWire;0;4;23,39636;56;33,67783;5,223699;-2,093374;2,671333;-3,970994;0,277703
5;complexWire;0;4;23,41031;56;33,67783;4,795271;-1,953146;1,902984;-3,944427;0,279126
5;complexWire;0;4;23,42424;56;33,67783;5,313754;-2,165403;2,124679;-4,362654;0,280523
5;complexWire;0;4;23,43863;56;33,67783;5,313754;-2,165403;2,124679;-4,362654;0,2813764
5;complexWire;0;4;23,45204;56;33,67783;5,267159;-2,309934;1,718515;-4,410655;0,2834895
5;complexWire;0;4;23,46598;56;33,67783;4,84795;-2,196383;1,340378;-4,10876;0,2853633
5;complexWire;0;4;23,47995;56;33,67783;4,84795;-2,196383;1,340378;-4,10876;0,2865996
5;complexWire;0;4;23,49399;56;33,67783;4,893952;-1,870561;0,7486856;-4,45996;0,2866036
5;complexWire;0;4;23,50803;56;33,67783;4,63131;-1,741072;0,6523582;-4,241713;0,2866036
5;complexWire;0;4;23,52161;56;33,67783;4,636997;-1,740886;0,6614445;-4,246592;0,2866036
5;complexWire;0;4;23,53563;56;33,67783;4,636997;-1,740886;0,6614445;-4,246592;0,2866036
5;complexWire;0;4;23,54961;56;33,67783;5,39501;-2,087924;0,9961936;-4,873839;0,2866036
5;complexWire;0;4;23,56358;56;33,67783;5,52119;-2,124024;1,10421;-4,975216;0,2866036
5;complexWire;0;4;23,57758;56;33,67783;5,52119;-2,124024;1,10421;-4,975216;0,2866036
5;complexWire;0;4;23,59164;56;33,67783;5,343694;-1,965003;1,298023;-4,796766;0,2866036
5;complexWire;0;4;23,6053;56;33,67783;3,377523;-0,9061812;2,279356;-2,321859;0,2866036
5;complexWire;0;4;23,61924;56;33,67783;3,377523;-0,9061812;2,279356;-2,321859;0,2866036
5;complexWire;0;4;23,63338;56;33,67783;3,643774;-1,00228;2,69572;-2,237323;0,2866036
5;complexWire;0;4;23,64714;56;33,67783;3,788239;-1,049683;2,846919;-2,268033;0,2866036
5;complexWire;0;4;23,66093;56;33,67783;3,953842;-1,11562;3,03651;-2,273293;0,2866036
5;complexWire;0;4;23,67493;56;33,67783;3,953842;-1,11562;3,03651;-2,273293;0,2866036
5;complexWire;0;4;23,68892;56;33,67783;3,819693;-1,14762;3,00452;-2,060555;0,2866036
5;complexWire;0;4;23,70273;56;33,67783;3,572699;-1,142367;2,853955;-1,820472;0,2866036
5;complexWire;0;4;23,71675;56;33,67783;3,572699;-1,142367;2,853955;-1,820472;0,2866036
5;complexWire;0;4;23,73057;56;33,67783;2,949568;-1,145549;2,26745;-1,49878;0,2866036
5;complexWire;0;4;23,74502;56;33,67783;2,720733;-1,167214;1,978119;-1,458439;0,2866036
5;complexWire;0;4;23,75868;56;33,67783;2,720733;-1,167214;1,978119;-1,458439;0,2866036
5;complexWire;0;4;23,77234;56;33,67783;2,43799;-1,237312;1,592772;-1,369648;0,2866036
5;complexWire;0;4;23,78623;56;33,67783;2,189028;-1,259793;1,256497;-1,275139;0,2866036
5;complexWire;0;4;23,80027;56;33,67783;1,842924;-1,267646;0,7603077;-1,100625;0,2866036
5;complexWire;0;4;23,81429;56;33,67783;1,842924;-1,267646;0,7603077;-1,100625;0,2866036
5;complexWire;0;4;23,82829;56;33,67783;1,621912;-1,335633;0,02397141;-0,9198409;0,2866036
5;complexWire;0;4;23,84199;56;33,67783;1,709231;-1,385408;-0,03664729;-1,000387;0,2866036
5;complexWire;0;4;23,85619;56;33,67783;1,709231;-1,385408;-0,03664729;-1,000387;0,2866036
5;complexWire;0;4;23,86979;56;33,67783;1,842394;-1,503472;-0,4415074;-0,9690515;0,2866036
5;complexWire;0;4;23,88369;56;33,67783;1,971723;-1,579319;-0,8282576;-0,8410893;0,2866036
5;complexWire;0;4;23,89788;56;33,67783;1,971723;-1,579319;-0,8282576;-0,8410893;0,2866036
5;complexWire;0;4;23,91153;56;33,67783;2,594192;-1,616546;-1,621662;-1,219353;0,2931117
5;complexWire;0;4;23,92549;56;33,67783;1,657662;-0,9935914;-1,18831;0,5903729;0,2995234
5;complexWire;0;4;23,93942;56;33,67783;1,657662;-0,9935914;-1,18831;0,5903729;0,3002996
5;complexWire;0;4;23,95335;56;33,67783;2,008552;-0,9137737;-1,707111;0,5339217;0,3003314
5;complexWire;0;4;23,96732;56;33,67783;2,589649;-0,7945358;-2,333591;0,7933142;0,3003303
5;complexWire;0;4;23,98161;56;33,67783;3,111662;-0,8053296;-2,932651;0,6583676;0,2982164
5;complexWire;0;4;23,9952;56;33,67783;3,111662;-0,8053296;-2,932651;0,6583676;0,283694
5;complexWire;0;4;24,00916;56;33,67783;0,6913561;-0,08175895;-0,5956787;0,341256;0,2772163
5;complexWire;0;4;24,02335;56;33,67783;0,6584005;0,001201872;0,1842577;-0,6320909;0,2759967
5;complexWire;0;4;24,03696;56;33,67783;0,6584005;0,001201872;0,1842577;-0,6320909;0,2844059
5;complexWire;0;4;24,05117;56;33,67783;0,5918629;-0,1071914;-0,2498876;-0,525707;0,2922334
5;complexWire;0;4;24,0648;56;33,67783;0,4267733;-0,1278875;-0,1052516;0,3933221;0,2951164
5;complexWire;0;4;24,07879;56;33,67783;0,4267733;-0,1278875;-0,1052516;0,3933221;0,2897747
5;complexWire;0;4;24,0927;56;33,67783;1,233477;-0,2992742;-0,6089896;1,030064;0,2772417
5;complexWire;0;4;24,10641;56;33,67783;0,9960909;0,05284017;0,7210663;-0,6851777;0,274231
5;complexWire;0;4;24,12073;56;33,67783;0,5942866;-0,2221871;0,5318476;0,1447326;0,2829896
5;complexWire;0;4;24,13429;56;33,67783;0,5942866;-0,2221871;0,5318476;0,1447326;0,2919825
5;complexWire;0;4;24,14821;56;33,67783;0,1811934;-0,006684583;-0,1148489;-0,139986;0,2973425
5;complexWire;0;4;24,16216;56;33,67783;0,1109985;-0,03380242;0,07065842;0,0786477;0,2991928
5;complexWire;0;4;24,17631;56;33,67783;0,1109985;-0,03380242;0,07065842;0,0786477;0,2977722
5;complexWire;0;4;24,18993;56;33,67783;0,2414673;-0,02367844;0,1592748;0,1799369;0,295184
5;complexWire;0;4;24,20398;56;33,67783;0,294831;0,06766623;-0,1738199;-0,228327;0,2940718
5;complexWire;0;4;24,21773;56;33,67783;0,294831;0,06766623;-0,1738199;-0,228327;0,2979855
5;complexWire;0;4;24,2317;56;33,67783;0,1629759;-0,09656409;-0,08420086;-0,100731;0,3001186
5;complexWire;0;4;24,24583;56;33,67783;0,01530457;-0,008746199;0,005787373;-0,01114631;0,3013452
5;complexWire;0;4;24,2598;56;33,67783;0,01530457;-0,008746199;0,005787373;-0,01114631;0,3017533
5;complexWire;0;4;24,27352;56;33,67783;0,1926672;-0,0253793;0,1318629;0,138162;0,2995181
5;complexWire;0;4;24,28743;56;33,67783;0,05630851;0,007336825;-0,029459;-0,04742348;0,2988278
5;complexWire;0;4;24,30141;56;33,67783;0,02749357;-0,0003289804;-0,01244545;-0,02451324;0,2995082
5;complexWire;0;4;24,31533;56;33,67783;0,02749357;-0,0003289804;-0,01244545;-0,02451324;0,299855
5;complexWire;0;4;24,32918;56;33,67783;0,05222141;-0,008015618;0,03491688;0,03799522;0,2995439
5;complexWire;0;4;24,34321;56;33,67783;0,01834628;-0,009656727;0,01556373;0,001050711;0,2990154
5;complexWire;0;4;24,35734;56;33,67783;0,01834628;-0,009656727;0,01556373;0,001050711;0,2989058
5;complexWire;0;4;24,37104;56;33,67783;0,1441329;-0,0240565;0,09323931;0,1072474;0,2974183
5;complexWire;0;4;24,38492;56;33,67783;0,08065085;-0,01071332;0,05519247;0,05782366;0,2958439
5;complexWire;0;4;24,39898;56;33,67783;0,08065085;-0,01071332;0,05519247;0,05782366;0,2947406
5;complexWire;0;4;24,41303;56;33,67783;0,2180335;-0,03631414;0,1335368;0,1684868;0,2920246
5;complexWire;0;4;24,42695;56;33,67783;0,07404452;0,02086929;-0,03604054;-0,06122208;0,2910919
5;complexWire;0;4;24,44051;56;33,67783;0,1941582;0,1240985;0,1068013;0,1043572;0,2919259
5;complexWire;0;4;24,45444;56;33,67783;0,1941582;0,1240985;0,1068013;0,1043572;0,2904249
5;complexWire;0;4;24,46842;56;33,67783;0,2958638;-0,2414798;0,07540751;0,1534165;0,2882964
5;complexWire;0;4;24,48236;56;33,67783;0,1611898;0,05180153;0,09484363;0,119597;0,2858414
5;complexWire;0;4;24,49658;56;33,67783;0,1611898;0,05180153;0,09484363;0,119597;0,283608
5;complexWire;0;4;24,51024;56;33,67783;0,04342853;-0,01883689;-0,02195811;-0,03238904;0,2835402
5;complexWire;0;4;24,52423;56;33,67783;0,06813893;0,02824881;-0,03093386;-0,05374026;0,2842475
5;complexWire;0;4;24,53804;56;33,67783;0,06813893;0,02824881;-0,03093386;-0,05374026;0,2851
5;complexWire;0;4;24,552;56;33,67783;0,1236144;-0,00540977;0,06919265;0,1022919;0,2837907
5;complexWire;0;4;24,56602;56;33,67783;0,04663452;0,002050124;0,02560997;0,03891921;0,2825607
5;complexWire;0;4;24,5798;56;33,67783;0,04663452;0,002050124;0,02560997;0,03891921;0,2819265
5;complexWire;0;4;24,59378;56;33,67783;0,06152733;0,02314657;-0,02707672;-0,05016673;0,2827145
5;complexWire;0;4;24,60794;56;33,67783;0,0228285;0,002958268;0,01258397;0,01881576;0,2828865
5;complexWire;0;4;24,62161;56;33,67783;0,04455181;0,01632499;0,02420282;0,03365386;0,2825359
5;complexWire;0;4;24,63563;56;33,67783;0,04455181;0,01632499;0,02420282;0,03365386;0,2819645
5;complexWire;0;4;24,6495;56;33,67783;0,03110076;0,0300459;-0,0003871918;-0,008021951;0,2818576
5;complexWire;0;4;24,6635;56;33,67783;0,01183448;0,00691464;0,006101608;0,007417083;0,2819041
5;complexWire;0;4;24,67724;56;33,67783;0,01183448;0,00691464;0,006101608;0,007417083;0,2817768
5;complexWire;0;4;24,69124;56;33,67783;0,2426523;-0,01602473;0,132472;0,2026684;0,2790422
5;complexWire;0;4;24,70522;56;33,67783;3,908818;-0,04123718;3,768946;-1,035472;0,2855133
5;complexWire;0;4;24,71906;56;33,67783;3,908818;-0,04123718;3,768946;-1,035472;0,3146425
5;complexWire;0;4;24,73322;56;33,67783;0,7606497;-0,1492173;0,6177192;0,4180254;0,3263375
5;complexWire;0;4;24,7469;56;33,67783;0,08243001;0,01492952;0,08091852;0,004899859;0,331304
5;complexWire;0;4;24,76119;56;33,67783;0,03183788;0,0125322;-0,01213151;-0,02663496;0,3314233
5;complexWire;0;4;24,77491;56;33,67783;0,03183788;0,0125322;-0,01213151;-0,02663496;0,3317994
5;complexWire;0;4;24,78895;56;33,67783;0,09595747;0,008620687;0,06943083;0,06567252;0,3314172
5;complexWire;0;4;24,80282;56;33,67783;0,1011067;-0,009107761;0,06988817;0,07249308;0,3305892
5;complexWire;0;4;24,8166;56;33,67783;0,1011067;-0,009107761;0,06988817;0,07249308;0,3296835
5;complexWire;0;4;24,8303;56;33,67783;0,3192609;-0,006611578;0,2462728;0,2030604;0,3280896
5;complexWire;0;4;24,84432;56;33,67783;1,177947;0,2095923;0,8869615;-0,746277;0,3314732
5;complexWire;0;4;24,85837;56;33,67783;1,177947;0,2095923;0,8869615;-0,746277;0,3467288
5;complexWire;0;4;24,87252;56;33,67783;0,3533069;0,1574092;-0,1105584;-0,2963528;0,3513188
5;complexWire;0;4;24,88633;56;33,67783;0,4982637;-0,0144491;-0,1589991;0,4719928;0,3499849
5;complexWire;0;4;24,90004;56;33,67783;1,238872;-0,02336986;-0,5832263;1,092751;0,3434082
5;complexWire;0;4;24,91399;56;33,67783;1,238872;-0,02336986;-0,5832263;1,092751;0,3262374
5;complexWire;0;4;24,92796;56;33,67783;0,4550119;0,2994232;-0,3387869;0,05103922;0,3112127
5;complexWire;0;4;24,94189;56;33,67783;0,09996408;-0,001734344;0,0609761;0,07919422;0,2996216
5;complexWire;0;4;24,95569;56;33,67783;0,09996408;-0,001734344;0,0609761;0,07919422;0,2992185
5;complexWire;0;4;24,96969;56;33,67783;0,2363507;-0,03262742;0,1576292;0,1730611;0,2986653
5;complexWire;0;4;24,98366;56;33,67783;0,009429546;0,003897002;0,005767584;0,006361187;0,2982331
5;complexWire;0;4;24,99752;56;33,67783;0,009429546;0,003897002;0,005767584;0,006361187;0,2982565
5;complexWire;0;4;25,01157;56;33,67783;0,0803967;0,0162856;-0,05635409;-0,0549784;0,2983854
5;complexWire;0;4;25,02555;56;33,67783;0,07114373;0,04319113;0,05217067;0,02177563;0,2983991
5;complexWire;0;4;25,03927;56;33,67783;0,07114373;0,04319113;0,05217067;0,02177563;0,2982068
5;complexWire;0;4;25,05329;56;33,67783;0,163283;0,0109353;0,1410776;0,08147931;0,2982527
5;complexWire;0;4;25,06728;56;33,67783;0,01517991;-0,007106191;0,009913975;0,009035751;0,2986496
5;complexWire;0;4;25,08128;56;33,67783;0,01784556;0,006297117;-0,007525459;-0,01490563;0,2992917
5;complexWire;0;4;25,09514;56;33,67783;0,01784556;0,006297117;-0,007525459;-0,01490563;0,2993707
5;complexWire;0;4;25,10879;56;33,67783;0,009903032;0,00805505;0,003746897;0,004375726;0,2994112
5;complexWire;0;4;25,12291;56;33,67783;0,07952234;0,0320918;0,01472469;-0,07125379;0,2996019
5;complexWire;0;4;25,13673;56;33,67783;0,07952234;0,0320918;0,01472469;-0,07125379;0,3004296
5;complexWire;0;4;25,1507;56;33,67783;0,1386932;0,00240542;0,1225241;0,06494522;0,3002205
5;complexWire;0;4;25,16483;56;33,67783;0,04017238;0,002962708;0,02522905;0,03112134;0,2998286
5;complexWire;0;4;25,17854;56;33,67783;0,04017238;0,002962708;0,02522905;0,03112134;0,2997005
5;complexWire;0;4;25,19254;56;33,67783;0,02446161;0,02123408;-0,01016215;-0,006649427;0,2996514
5;complexWire;0;4;25,20636;56;33,67783;0,04578068;0,03946434;-0,01188631;-0,01992869;0,2996817
5;complexWire;0;4;25,22033;56;33,67783;0,084861;0,07000802;0,04382941;-0,01947432;0,2998011
5;complexWire;0;4;25,23416;56;33,67783;0,084861;0,07000802;0,04382941;-0,01947432;0,3001683
5;complexWire;0;4;25,24836;56;33,67783;0,1121264;0,007600265;0,05276535;0,09864267;0,2999145
5;complexWire;0;4;25,26207;56;33,67783;0,07786895;0,0135266;0,04408168;0,06274877;0,2992916
5;complexWire;0;4;25,27636;56;33,67783;0,07786895;0,0135266;0,04408168;0,06274877;0,2989178
5;complexWire;0;4;25,28996;56;33,67783;0,1292349;0,006769516;0,08971485;0,09277427;0,2986274
5;complexWire;0;4;25,3038;56;33,67783;0,04660844;0,03285192;-0,02697106;-0,01912224;0,2984156
5;complexWire;0;4;25,31768;56;33,67783;0,04660844;0,03285192;-0,02697106;-0,01912224;0,2983451
5;complexWire;0;4;25,33169;56;33,67783;0,3766726;0,1608141;0,3404545;-0,01057407;0,2999417
5;complexWire;0;4;25,34556;56;33,67783;0,5036291;0,1514459;0,1573958;0,4537985;0,2987351
5;complexWire;0;4;25,35969;56;33,67783;0,5036291;0,1514459;0,1573958;0,4537985;0,2927496
5;complexWire;0;4;25,37348;56;33,67783;0,1190792;0,02270192;0,1055867;0,05015905;0,2945347
5;complexWire;0;4;25,38733;56;33,67783;0,1576506;0,002045587;0,1130475;0,1098627;0,2953947
5;complexWire;0;4;25,40128;56;33,67783;0,1385637;-0,01684821;0,1070083;0,08640182;0,2952926
5;complexWire;0;4;25,41509;56;33,67783;0,1385637;-0,01684821;0,1070083;0,08640182;0,2954267
