ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;3;37,93155;44;73,9975;0,03795074;0,0003413959;-0,02609749;-0,0275511;0,09343649
16;complexWire;1;3;37,94568;44;73,9975;0,03877261;0,0002819794;-0,0341142;-0,01842435;0,09394793
16;complexWire;1;3;37,95944;44;73,9975;0,03877261;0,0002819794;-0,0341142;-0,01842435;0,09441786
16;complexWire;1;3;37,97331;44;73,9975;0,04283919;0,002272861;-0,01303207;-0,0407455;0,09487599
16;complexWire;1;3;37,98727;44;73,9975;0,04901718;0,002922632;0,01611088;-0,04620153;0,09522138
16;complexWire;1;3;38,00138;44;73,9975;0,09253624;0,003644699;0,05876809;-0,07138616;0,09544657
16;complexWire;1;3;38,01527;44;73,9975;0,09253624;0,003644699;0,05876809;-0,07138616;0,0955051
16;complexWire;1;3;38,02919;44;73,9975;0,1524636;0,004536583;0,07013529;-0,1352982;0,08926728
16;complexWire;1;3;38,04309;44;73,9975;0,1756823;0,002957939;0,0704551;-0,1609087;0,08960302
16;complexWire;1;3;38,05695;44;73,9975;0,1756823;0,002957939;0,0704551;-0,1609087;0,09024633
16;complexWire;1;3;38,07116;44;73,9975;0,2457178;0,004186173;0,1021997;-0,2234165;0,09115238
16;complexWire;1;3;38,08479;44;73,9975;0,284592;0,001036218;0,1252993;-0,2555223;0,08547854
16;complexWire;1;3;38,0991;44;73,9975;0,284592;0,001036218;0,1252993;-0,2555223;0,08666379
16;complexWire;1;3;38,11266;44;73,9975;0,3845229;-0,002961305;0,1552347;-0,3517831;0,08846834
16;complexWire;1;3;38,12674;44;73,9975;0,2750428;-0,002776496;0,08832278;-0,2604609;0,08326882
16;complexWire;1;3;38,14067;44;73,9975;0,1811618;0,0007489529;0,04474009;-0,1755488;0,08934816
16;complexWire;1;3;38,15448;44;73,9975;0,1811618;0,0007489529;0,04474009;-0,1755488;0,0829911
16;complexWire;1;3;38,16852;44;73,9975;0,09849869;0,01535628;0,09201014;-0,03162767;0,08321163
16;complexWire;1;3;38,18245;44;73,9975;0,07167456;0,016425;0,05981814;0,03590614;0,082573
16;complexWire;1;3;38,19636;44;73,9975;0,07167456;0,016425;0,05981814;0,03590614;0,08154889
16;complexWire;1;3;38,20987;44;73,9975;0,1774835;0,02273965;0,008063938;0,1758359;0,07971673
16;complexWire;1;3;38,22388;44;73,9975;0,1901289;0,0214219;0,001439308;0,1889127;0,07751814
16;complexWire;1;3;38,23797;44;73,9975;0,1901289;0,0214219;0,001439308;0,1889127;0,07535701
16;complexWire;1;3;38,25183;44;73,9975;0,2411059;0,02067744;0,1603129;0,1788974;0,07232694
16;complexWire;1;3;38,26561;44;73,9975;0,2058172;0,01417969;0,1578635;0,1312965;0,08283386
16;complexWire;1;3;38,27972;44;73,9975;0,2058172;0,01417969;0,1578635;0,1312965;0,08008315
16;complexWire;1;3;38,29385;44;73,9975;0,3284142;0,02078476;0,1815951;0,2728499;0,07556798
16;complexWire;1;3;38,3075;44;73,9975;0,2698829;0,01818224;0,1345513;0,2332426;0,07162604
16;complexWire;1;3;38,32159;44;73,9975;0,2049604;0,01360195;0,1146649;0,169339;0,07575785
16;complexWire;1;3;38,33551;44;73,9975;0,2049604;0,01360195;0,1146649;0,169339;0,07296125
16;complexWire;1;3;38,34946;44;73,9975;0,3026825;0,01569498;0,264345;0,1466018;0,06960401
16;complexWire;1;3;38,36313;44;73,9975;0,2299227;0,01026045;0,2234258;0,0532925;0,06640674
16;complexWire;1;3;38,37723;44;73,9975;0,2299227;0,01026045;0,2234258;0,0532925;0,0857598
16;complexWire;1;3;38,39088;44;73,9975;0,2020021;0,009439482;0,1891315;-0,07032073;0,08502194
16;complexWire;1;3;38,40505;44;73,9975;0,154729;0,008551987;0,1120813;-0,1063282;0,08852212
16;complexWire;1;3;38,41916;44;73,9975;0,154729;0,008551987;0,1120813;-0,1063282;0,08765496
16;complexWire;1;3;38,43338;44;73,9975;0,1779668;0,005796769;-0,04302937;-0,1725892;0,09497533
16;complexWire;1;3;38,44685;44;73,9975;0,1973998;0,0001292599;-0,02443987;-0,195881;0,09260526
16;complexWire;1;3;38,46078;44;73,9975;0,1990292;-0,003412178;0,005367859;-0,1989276;0,08998217
16;complexWire;1;3;38,47442;44;73,9975;0,1990292;-0,003412178;0,005367859;-0,1989276;0,08745825
16;complexWire;1;3;38,48846;44;73,9975;0,258832;-0,01210184;0,05762182;-0,2520462;0,08454458
16;complexWire;1;3;38,50261;44;73,9975;0,08054534;-0,00716213;0,01746214;-0,0783028;0,0912803
16;complexWire;1;3;38,51618;44;73,9975;0,08054534;-0,00716213;0,01746214;-0,0783028;0,09030672
16;complexWire;1;3;38,53016;44;73,9975;0,0254115;-0,001986445;-0,004033507;0,02501058;0,0903318
16;complexWire;1;3;38,54435;44;73,9975;0,110614;0,001549862;-0,0653999;0,08919587;0,09091912
16;complexWire;1;3;38,55797;44;73,9975;0,110614;0,001549862;-0,0653999;0,08919587;0,09186193
16;complexWire;1;3;38,57204;44;73,9975;0,1496059;0,0007750253;-0,1098348;0,1015758;0,09286691
16;complexWire;1;3;38,58607;44;73,9975;0,1142155;-0,001171165;-0,09170344;0,06807564;0,09371351
16;complexWire;1;3;38,59972;44;73,9975;0,1142155;-0,001171165;-0,09170344;0,06807564;0,08467111
16;complexWire;1;3;38,61382;44;73,9975;0,1000871;-0,008416714;-0,08571535;0,050985;0,08505982
16;complexWire;1;3;38,62817;44;73,9975;0,03839441;-0,01092124;-0,02703426;-0,02498011;0,08500323
16;complexWire;1;3;38,64174;44;73,9975;0,08382013;-0,009180435;-0,08316119;0,005074384;0,08464754
16;complexWire;1;3;38,65555;44;73,9975;0,08382013;-0,009180435;-0,08316119;0,005074384;0,08449338
16;complexWire;1;3;38,66964;44;73,9975;0,2284268;-0,007183281;-0,2268398;0,02590163;0,08429158
16;complexWire;1;3;38,68333;44;73,9975;0,1869767;-0,00536731;-0,186191;-0,01625995;0,06213734
16;complexWire;1;3;38,69744;44;73,9975;0,1869767;-0,00536731;-0,186191;-0,01625995;0,06376453
16;complexWire;1;3;38,71132;44;73,9975;0,1629298;-0,0021765;-0,1408712;-0,08183334;0,06569993
16;complexWire;1;3;38,72505;44;73,9975;0,05414435;-0,0005309144;-0,007509793;-0,05361839;0,06165571
16;complexWire;1;3;38,73947;44;73,9975;0,05414435;-0,0005309144;-0,007509793;-0,05361839;0,06236908
16;complexWire;1;3;38,75294;44;73,9975;0,03380324;0,00232079;0,03359305;0,002963127;0,06216881
16;complexWire;1;3;38,76709;44;73,9975;0,03361592;0,004701921;0,01429142;0,03006123;0,06179444
16;complexWire;1;3;38,78101;44;73,9975;0,06363966;0,004514012;-0,005323674;0,06325574;0,06128393
16;complexWire;1;3;38,7946;44;73,9975;0,06363966;0,004514012;-0,005323674;0,06325574;0,06059021
16;complexWire;1;3;38,80887;44;73,9975;0,2611571;0,01144569;-0,06204635;0,2534212;0,05873449
16;complexWire;1;3;38,82262;44;73,9975;0,1394515;0,004220091;-0,0923508;0,1044042;0,05672337
16;complexWire;1;3;38,83636;44;73,9975;0,1394515;0,004220091;-0,0923508;0,1044042;0,06958243
16;complexWire;1;3;38,85052;44;73,9975;0,08503553;-0,003853977;-0,08179802;-0,0229188;0,07010887
16;complexWire;1;3;38,86436;44;73,9975;0,04601273;-0,003883437;-0,04419606;-0,01219829;0,07084335
16;complexWire;1;3;38,87824;44;73,9975;0,04601273;-0,003883437;-0,04419606;-0,01219829;0,07136593
16;complexWire;1;3;38,89244;44;73,9975;0,02895487;0,001196235;0,02330728;0,01713839;0,07116121
16;complexWire;1;3;38,9062;44;73,9975;0,07910771;0,005602402;0,02565233;0,07462306;0,07053476
16;complexWire;1;3;38,92004;44;73,9975;0,09369044;0,008341808;0,02885891;0,08874388;0,06950442
16;complexWire;1;3;38,93401;44;73,9975;0,09369044;0,008341808;0,02885891;0,08874388;0,0682797
16;complexWire;1;3;38,94793;44;73,9975;0,1907335;0,01863738;0,03954303;0,1856563;0,06637818
16;complexWire;1;3;38,96201;44;73,9975;0,1346408;0,01487627;0,0141781;0,1330633;0,06407722
16;complexWire;1;3;38,97572;44;73,9975;0,1346408;0,01487627;0,0141781;0,1330633;0,06259968
16;complexWire;1;3;38,98976;44;73,9975;0,07473655;0,008647847;0,06356157;0,03834961;0,06150895
16;complexWire;1;3;39,00365;44;73,9975;0,09629532;0,007575308;0,08591399;0,04282744;0,07550504
16;complexWire;1;3;39,01778;44;73,9975;0,09629532;0,007575308;0,08591399;0,04282744;0,07437162
16;complexWire;1;3;39,03143;44;73,9975;0,2126477;0,01691563;0,1799088;0,112097;0,07201865
16;complexWire;1;3;39,04579;44;73,9975;0,115979;0,01237134;0,09617773;0,06362332;0,06978562
16;complexWire;1;3;39,05958;44;73,9975;0,115979;0,01237134;0,09617773;0,06362332;0,06832786
16;complexWire;1;3;39,07311;44;73,9975;0,0439315;0,01619217;0,03922384;0,01137014;0,06775119
16;complexWire;1;3;39,08749;44;73,9975;0,07296839;0,01197768;-0,06978312;0,01764194;0,06757078
16;complexWire;1;3;39,1011;44;73,9975;0,06790794;0,01120699;-0,05814532;0,03324174;0,06773874
16;complexWire;1;3;39,11499;44;73,9975;0,06790794;0,01120699;-0,05814532;0,03324174;0,06770208
16;complexWire;1;3;39,12908;44;73,9975;0,07311215;0,006236483;0,0006066925;-0,07284316;0,06818326
16;complexWire;1;3;39,14297;44;73,9975;0,05863869;0,0008364762;-0,02068192;-0,05486397;0,06893717
16;complexWire;1;3;39,15662;44;73,9975;0,05863869;0,0008364762;-0,02068192;-0,05486397;0,06967012
16;complexWire;1;3;39,17142;44;73,9975;0,05806376;0,003247149;0,03094949;-0,04902026;0,07008661
16;complexWire;1;3;39,18457;44;73,9975;0,04915235;0,002956629;0,03523109;-0,03414648;0,07030882
16;complexWire;1;3;39,19833;44;73,9975;0,04915235;0,002956629;0,03523109;-0,03414648;0,07043958
16;complexWire;1;3;39,21252;44;73,9975;0,03833609;0,00611399;0,02433147;-0,02898714;0,07052657
16;complexWire;1;3;39,22617;44;73,9975;0,0669094;0,0002067364;-0,02325913;-0,06273625;0,0548867
16;complexWire;1;3;39,24046;44;73,9975;0,1235788;-0,00520535;-0,03419173;-0,1186404;0,0898577
16;complexWire;1;3;39,25431;44;73,9975;0,1235788;-0,00520535;-0,03419173;-0,1186404;0,08822784
16;complexWire;1;3;39,26794;44;73,9975;0,2317054;-0,01090254;0,05704934;-0,2243076;0,08585531
16;complexWire;1;3;39,28202;44;73,9975;0,09452517;-0,00373951;0,0546281;-0,07705059;0,08313678
16;complexWire;1;3;39,29592;44;73,9975;0,09452517;-0,00373951;0,0546281;-0,07705059;0,04910578
16;complexWire;1;3;39,30995;44;73,9975;0,102354;0,008365615;0,09906342;0,02434741;0,04886357
16;complexWire;1;3;39,32387;44;73,9975;0,1252727;0,006411324;0,1025551;-0,07165611;0,0485488
16;complexWire;1;3;39,33767;44;73,9975;0,1252727;0,006411324;0,1025551;-0,07165611;0,07321669
16;complexWire;1;3;39,35197;44;73,9975;0,3409914;-0,005807573;0,06664373;-0,3343651;0,06973049
16;complexWire;1;3;39,36557;44;73,9975;0,3210532;-0,01273547;0,01689483;-0,3203554;0,07525804
16;complexWire;1;3;39,37944;44;73,9975;0,3210532;-0,01273547;0,01689483;-0,3203554;0,07122912
16;complexWire;1;3;39,39367;44;73,9975;0,2434552;-0,003195893;-0,008072389;-0,2433003;0,06803852
16;complexWire;1;3;39,40759;44;73,9975;0,08289935;0,01064117;-0,08182469;-0,007986735;0,07575737
16;complexWire;1;3;39,4213;44;73,9975;0,1387143;0,01854328;-0,09995285;0,09437808;0,07545649
16;complexWire;1;3;39,43548;44;73,9975;0,1387143;0,01854328;-0,09995285;0,09437808;0,1832693
16;complexWire;1;3;39,44905;44;73,9975;0,1964297;0,03128156;0,03530558;0,190682;0,1843986
16;complexWire;1;3;39,4631;44;73,9975;0,1572946;0,01997514;0,1112744;0,1093644;0,1849824
16;complexWire;1;3;39,47706;44;73,9975;0,1572946;0,01997514;0,1112744;0,1093644;0,1844764
16;complexWire;1;3;39,49092;44;73,9975;0,2632834;0,02952242;0,08329344;0,2480096;0,1933726
16;complexWire;1;3;39,50466;44;73,9975;0,1704971;0,01886761;-0,05481125;0,1603403;0,07975931
16;complexWire;1;3;39,51869;44;73,9975;0,1704971;0,01886761;-0,05481125;0,1603403;0,0723017
16;complexWire;1;3;39,53264;44;73,9975;0,2302587;0,02513511;-0,09033792;0,2103007;0,09272277
16;complexWire;1;3;39,54654;44;73,9975;0,1898111;0,02102133;-0,108767;0,1541302;0,08534274
16;complexWire;1;3;39,56039;44;73,9975;0,08366391;0,01566914;-0,03170519;0,07582156;0,08722083
16;complexWire;1;3;39,57476;44;73,9975;0,08366391;0,01566914;-0,03170519;0,07582156;0,08825892
16;complexWire;1;3;39,58833;44;73,9975;0,1810404;0,02353267;0,007884741;0,1793312;0,090114
16;complexWire;1;3;39,60251;44;73,9975;0,07591315;0,01473103;0,02125835;0,07137146;0,08265399
16;complexWire;1;3;39,6163;44;73,9975;0,07591315;0,01473103;0,02125835;0,07137146;0,08369405
16;complexWire;1;3;39,63029;44;73,9975;0,2610423;0,03650329;-0,05993357;0,251433;0,08646414
16;complexWire;1;3;39,64424;44;73,9975;0,2110087;0,02901561;-0,04486336;0,2041325;0,08966462
16;complexWire;1;3;39,65791;44;73,9975;0,2110087;0,02901561;-0,04486336;0,2041325;0,09238247
16;complexWire;1;3;39,67228;44;73,9975;0,2149789;0,03318515;-0,01545145;0,2118394;0,08566935
16;complexWire;1;3;39,68578;44;73,9975;0,08725124;0,01824952;0,03293981;0,07870644;0,08777285
16;complexWire;1;3;39,69962;44;73,9975;0,08725124;0,01824952;0,03293981;0,07870644;0,08893771
16;complexWire;1;3;39,71364;44;73,9975;0,1301466;0,03037715;0,0991345;0,0786621;0,09027854
16;complexWire;1;3;39,72784;44;73,9975;0,1070824;0,02472163;-0,01272746;0,1034093;0,09170789
16;complexWire;1;3;39,74184;44;73,9975;0,1467537;0,01845515;-0,1226044;0,07851249;0,08347241
16;complexWire;1;3;39,75549;44;73,9975;0,1467537;0,01845515;-0,1226044;0,07851249;0,0843423
16;complexWire;1;3;39,76931;44;73,9975;0,1708509;0,02940375;-0,06216208;0,1564012;0,08602602
16;complexWire;1;3;39,78328;44;73,9975;0,1332121;0,02348504;0,01726561;0,1299839;0,08805968
16;complexWire;1;3;39,79714;44;73,9975;0,1332121;0,02348504;0,01726561;0,1299839;0,08988539
16;complexWire;1;3;39,81099;44;73,9975;0,08630906;0,02088924;0,08372017;0,001956216;0,09046254
16;complexWire;1;3;39,82527;44;73,9975;0,08330461;0,01354941;0,07595488;-0,03141542;0,09055033
16;complexWire;1;3;39,83884;44;73,9975;0,08330461;0,01354941;0,07595488;-0,03141542;0,09034357
16;complexWire;1;3;39,85298;44;73,9975;0,2492331;0,02997029;0,159467;0,1891803;0,09304965
16;complexWire;1;3;39,86712;44;73,9975;0,2696166;0,03050775;0,139636;0,2286136;0,08681668
16;complexWire;1;3;39,88055;44;73,9975;0,2251421;0,02687759;0,1183211;0,1896488;0,09014955
16;complexWire;1;3;39,89468;44;73,9975;0,2251421;0,02687759;0,1183211;0,1896488;0,09311523
16;complexWire;1;3;39,90867;44;73,9975;0,05661714;0,01559075;0,03746393;0,03948269;0,09467327
16;complexWire;1;3;39,92238;44;73,9975;0,04689312;0,006291972;0,001118431;-0,04645562;0,08584788
16;complexWire;1;3;39,93643;44;73,9975;0,04689312;0,006291972;0,001118431;-0,04645562;0,08529536
16;complexWire;1;3;39,95044;44;73,9975;0,1293757;0,01522855;0,09598146;-0,0854033;0,08467639
16;complexWire;1;3;39,96434;44;73,9975;0,1238499;0,01574896;0,1227692;-0,004300438;0,08441243
16;complexWire;1;3;39,97811;44;73,9975;0,1238499;0,01574896;0,1227692;-0,004300438;0,09405067
16;complexWire;1;3;39,99227;44;73,9975;0,09217199;0,01612912;0,06231683;0,06597075;0,09512223
16;complexWire;1;3;40,00613;44;73,9975;0,0421742;0,0105891;0,04075512;0,002356763;0,08678845
16;complexWire;1;3;40,0199;44;73,9975;0,0421742;0,0105891;0,04075512;0,002356763;0,08706004
16;complexWire;1;3;40,03423;44;73,9975;0,09713554;0,01266187;0,09180572;-0,02909811;0,08721362
16;complexWire;1;3;40,04797;44;73,9975;0,1045344;0,01052726;0,1016658;-0,02192426;0,0874434
16;complexWire;1;3;40,06149;44;73,9975;0,0907029;0,008626706;0,08793773;-0,02048296;0,08772887
16;complexWire;1;3;40,07586;44;73,9975;0,0907029;0,008626706;0,08793773;-0,02048296;0,08159083
16;complexWire;1;3;40,08949;44;73,9975;0,096286;0,01120726;0,09360508;-0,01958266;0,08209513
16;complexWire;1;3;40,10336;44;73,9975;0,09103548;0,01071885;0,08982605;-0,01019046;0,08266556
16;complexWire;1;3;40,11756;44;73,9975;0,09103548;0,01071885;0,08982605;-0,01019046;0,08332464
16;complexWire;1;3;40,13118;44;73,9975;0,06473775;0,01829743;0,05707921;-0,02445697;0,08371158
16;complexWire;1;3;40,1454;44;73,9975;0,03908682;0,01416089;0,01803624;-0,03165348;0,0838925
16;complexWire;1;3;40,15944;44;73,9975;0,03908682;0,01416089;0,01803624;-0,03165348;0,08379391
16;complexWire;1;3;40,17305;44;73,9975;0,1029007;0,01185677;0,05851839;-0,08380669;0,08345773
16;complexWire;1;3;40,18711;44;73,9975;0,1144181;0,009269641;0,1032982;-0,04832247;0,08349808
16;complexWire;1;3;40,20101;44;73,9975;0,1119434;0,0131021;0,1107233;0,01000037;0,08397906
16;complexWire;1;3;40,21474;44;73,9975;0,1119434;0,0131021;0,1107233;0,01000037;0,08511622
16;complexWire;1;3;40,2289;44;73,9975;0,08204074;0,01090018;0,07858544;-0,02088536;0,08593016
16;complexWire;1;3;40,24294;44;73,9975;0,04554508;0,006575844;0,04491966;0,003651907;0,08650371
16;complexWire;1;3;40,25655;44;73,9975;0,04554508;0,006575844;0,04491966;0,003651907;0,0869649
16;complexWire;1;3;40,27046;44;73,9975;0,07310232;0,01045559;0,04801251;0,0541242;0,08785319
16;complexWire;1;3;40,28462;44;73,9975;0,04058255;0,006647325;0,03578261;0,01795441;0,0887351
16;complexWire;1;3;40,29848;44;73,9975;0,04058255;0,006647325;0,03578261;0,01795441;0,08927286
16;complexWire;1;3;40,31235;44;73,9975;0,04617801;0,006572561;0,03883684;0,02410207;0,08990482
16;complexWire;1;3;40,32652;44;73,9975;0,04949101;0,004990848;0,03132631;0,03798834;0,09058379
16;complexWire;1;3;40,34;44;73,9975;0,04949101;0,004990848;0,03132631;0,03798834;0,09125351
16;complexWire;1;3;40,35405;44;73,9975;0,0734121;0,004718834;0,02233011;0,06977417;0,09216405
16;complexWire;1;3;40,36806;44;73,9975;0,04996546;0,002226894;0,01572773;0,04737327;0,09291188
16;complexWire;1;3;40,38176;44;73,9975;0,02999433;-0,002145531;-0,01596086;0,02530429;0,09346183
16;complexWire;1;3;40,39603;44;73,9975;0,02999433;-0,002145531;-0,01596086;0,02530429;0,09357805
16;complexWire;1;3;40,41004;44;73,9975;0,05379495;-0,01160884;-0,04856978;0,02000268;0,09343974
16;complexWire;1;3;40,42358;44;73,9975;0,06225797;-0,009718563;-0,0313691;0,05289219;0,09333116
16;complexWire;1;3;40,43746;44;73,9975;0,06225797;-0,009718563;-0,0313691;0,05289219;0,09356323
16;complexWire;1;3;40,45177;44;73,9975;0,1070792;-0,008626454;0,02210372;0,1044172;0,09462838
16;complexWire;1;3;40,46555;44;73,9975;0,08627651;-0,007966571;0,02462616;0,08230262;0,09575904
16;complexWire;1;3;40,47941;44;73,9975;0,08627651;-0,007966571;0,02462616;0,08230262;0,09679461
16;complexWire;1;3;40,49321;44;73,9975;0,08387151;-0,01165615;0,03006081;0,07742681;0,0905427
16;complexWire;1;3;40,5072;44;73,9975;0,07740408;-0,0110082;0,02963375;0,07065445;0,09153491
16;complexWire;1;3;40,52111;44;73,9975;0,05267631;-0,009797984;0,02741391;0,04390069;0,09246886
16;complexWire;1;3;40,53502;44;73,9975;0,05267631;-0,009797984;0,02741391;0,04390069;0,0931466
16;complexWire;1;3;40,54896;44;73,9975;0,1405628;-0,007685206;0,1105375;0,08648869;0,09458509
16;complexWire;1;3;40,56295;44;73,9975;0,1584802;-0,003652679;0,1131284;0,110926;0,09651078
16;complexWire;1;3;40,5771;44;73,9975;0,1584802;-0,003652679;0,1131284;0,110926;0,0918464
16;complexWire;1;3;40,59088;44;73,9975;0,05529616;-0,004162702;0,0457366;0,03079774;0,09286609
16;complexWire;1;3;40,60474;44;73,9975;0,06529044;-0,004524281;0,02942512;0,05810795;0,09363293
16;complexWire;1;3;40,61887;44;73,9975;0,06529044;-0,004524281;0,02942512;0,05810795;0,08822104
16;complexWire;1;3;40,63264;44;73,9975;0,1149235;-0,003696266;0,009741321;0,1144502;0,08926777
16;complexWire;1;3;40,64627;44;73,9975;0,1457541;-0,00051219;0,01253589;0,1452131;0,09045541
16;complexWire;1;3;40,66018;44;73,9975;0,191699;0,002908986;0,01381369;0,1911786;0,09183285
16;complexWire;1;3;40,67442;44;73,9975;0,191699;0,002908986;0,01381369;0,1911786;0,09368645
16;complexWire;1;3;40,6881;44;73,9975;0,1591028;0,001882985;0,02161529;0,1576164;0,09536736
16;complexWire;1;3;40,70236;44;73,9975;0,1519909;0,0019027;0,008579319;0,1517367;0,09005168
16;complexWire;1;3;40,7162;44;73,9975;0,1519909;0,0019027;0,008579319;0,1517367;0,09165253
16;complexWire;1;3;40,72984;44;73,9975;0,2409676;0,005380108;0,01242592;0,2405868;0,09392159
16;complexWire;1;3;40,74404;44;73,9975;0,214395;0,006405855;0,01289213;0,2139111;0,09651653
16;complexWire;1;3;40,7579;44;73,9975;0,214395;0,006405855;0,01289213;0,2139111;0,09144513
16;complexWire;1;3;40,77185;44;73,9975;0,2781142;0,008040105;0,01893402;0,2773524;0,09434202
16;complexWire;1;3;40,78555;44;73,9975;0,2455286;0,00795669;0,03684692;0,2426176;0,09725849
16;complexWire;1;3;40,7999;44;73,9975;0,2455286;0,00795669;0,03684692;0,2426176;0,09280124
16;complexWire;1;3;40,81346;44;73,9975;0,1518673;0,005779607;0,03016956;0,1487281;0,09456535
16;complexWire;1;3;40,82733;44;73,9975;0,1853796;0,006124557;0,01841967;0,1843605;0,09650745
16;complexWire;1;3;40,84122;44;73,9975;0,1926836;0,007485444;0,010264;0,1922644;0,0913722
16;complexWire;1;3;40,85544;44;73,9975;0,1926836;0,007485444;0,010264;0,1922644;0,09340143
16;complexWire;1;3;40,86914;44;73,9975;0,182369;0,008016382;0,03359653;0,1790684;0,09544407
16;complexWire;1;3;40,88322;44;73,9975;0,1543301;0,006917072;0,02371976;0,1523394;0,0975131
16;complexWire;1;3;40,89701;44;73,9975;0,1543301;0,006917072;0,02371976;0,1523394;0,08546308
16;complexWire;1;3;40,91098;44;73,9975;0,2788987;0,01046171;0,0512311;0,2739533;0,08847917
16;complexWire;1;3;40,92499;44;73,9975;0,2001486;0,008048418;0,02130072;0,1988491;0,09148901
16;complexWire;1;3;40,93887;44;73,9975;0,2001486;0,008048418;0,02130072;0,1988491;0,09382026
16;complexWire;1;3;40,95282;44;73,9975;0,1548972;0,004019528;0,02351544;0,153049;0,08808739
16;complexWire;1;3;40,96671;44;73,9975;0,1327603;0,00341087;0,02965958;0,1293598;0,08977962
16;complexWire;1;3;40,98059;44;73,9975;0,07977623;0,001592101;0,04039325;0,06877571;0,09137062
16;complexWire;1;3;40,9947;44;73,9975;0,07977623;0,001592101;0,04039325;0,06877571;0,09246998
16;complexWire;1;3;41,00844;44;73,9975;0,1088168;0,002399717;0,03094139;0,1042975;0,09372636
16;complexWire;1;3;41,02238;44;73,9975;0,08682119;0,003109354;0,02443058;0,08325502;0,08769738
16;complexWire;1;3;41,0364;44;73,9975;0,08682119;0,003109354;0,02443058;0,08325502;0,08877504
16;complexWire;1;3;41,05006;44;73,9975;0,07147412;0,003164859;0,02945758;0,06504449;0,0897261
16;complexWire;1;3;41,06398;44;73,9975;0,04590863;0,001188266;0,02789635;0,03644151;0,09056845
16;complexWire;1;3;41,07829;44;73,9975;0,04590863;0,001188266;0,02789635;0,03644151;0,09120451
16;complexWire;1;3;41,09183;44;73,9975;0,04795099;0,001418388;0,03676537;0,03075051;0,09184929
16;complexWire;1;3;41,1059;44;73,9975;0,04064652;0,001654059;0,03813368;0,01397233;0,09246337
16;complexWire;1;3;41,11971;44;73,9975;0,04064652;0,001654059;0,03813368;0,01397233;0,09298158
16;complexWire;1;3;41,13372;44;73,9975;0,04866918;0,0008008555;0,04864433;0,001332851;0,09347115
16;complexWire;1;3;41,1477;44;73,9975;0,05695041;-0,0004871161;0,05032114;-0,02666261;0,09381226
16;complexWire;1;3;41,16175;44;73,9975;0,04895696;-0,001383838;0,03536691;-0,03382383;0,09401254
16;complexWire;1;3;41,17551;44;73,9975;0,04895696;-0,001383838;0,03536691;-0,03382383;0,09403461
16;complexWire;1;3;41,18945;44;73,9975;0,06566776;-0,00168976;0,0623732;0,02046907;0,09460423
16;complexWire;1;3;41,2033;44;73,9975;0,07130181;-0,001239166;0,05571844;0,04447323;0,09546158
16;complexWire;1;3;41,21734;44;73,9975;0,07130181;-0,001239166;0,05571844;0,04447323;0,09643558
16;complexWire;1;3;41,23125;44;73,9975;0,07776053;-0,003211257;0,0757073;0,01745829;0,0973411
16;complexWire;1;3;41,24519;44;73,9975;0,06394893;-0,003716904;0,06290059;-0,01091632;0,09809615
16;complexWire;1;3;41,25908;44;73,9975;0,06394893;-0,003716904;0,06290059;-0,01091632;0,0986142
16;complexWire;1;3;41,27331;44;73,9975;0,07064467;-0,004965296;0,06366523;-0,03021181;0,09905528
16;complexWire;1;3;41,28692;44;73,9975;0,008994166;-0,00337454;0,007166008;0,004260966;0,09933037
16;complexWire;1;3;41,30088;44;73,9975;0,02233281;-0,003623583;-0,0132412;-0,01761518;0,09943972
16;complexWire;1;3;41,31464;44;73,9975;0,02233281;-0,003623583;-0,0132412;-0,01761518;0,09917054
16;complexWire;1;3;41,32855;44;73,9975;0,04055981;-0,005067002;0,02748254;0,02939615;0,09941336
16;complexWire;1;3;41,34266;44;73,9975;0,06588324;-0,00361014;0,03298039;0,05691979;0,08619849
16;complexWire;1;3;41,35682;44;73,9975;0,06588324;-0,00361014;0,03298039;0,05691979;0,08707538
16;complexWire;1;3;41,37062;44;73,9975;0,08209617;-0,003359998;-0,0266813;0,07756674;0,08765768
16;complexWire;1;3;41,3847;44;73,9975;0,1390809;-0,001603448;-0,06567551;0,1225873;0,08818635
16;complexWire;1;3;41,39807;44;73,9975;0,1390809;-0,001603448;-0,06567551;0,1225873;0,0887286
16;complexWire;1;3;41,41228;44;73,9975;0,216318;-0,001543298;-0,1032849;0,1900613;0,08963805
16;complexWire;1;3;41,42592;44;73,9975;0,1917069;-0,001126298;-0,1008849;0,1630107;0,1043835
16;complexWire;1;3;41,44;44;73,9975;0,1848841;-0,004040925;-0,1399797;0,1207124;0,0960432
16;complexWire;1;3;41,4538;44;73,9975;0,1848841;-0,004040925;-0,1399797;0,1207124;0,09649701
16;complexWire;1;3;41,46777;44;73,9975;0,1813567;-0,01011361;-0,1685411;0,0661957;0,09655654
16;complexWire;1;3;41,48163;44;73,9975;0,08092526;-0,01030299;-0,07240764;0,03463927;0,09632992
16;complexWire;1;3;41,49591;44;73,9975;0,08092526;-0,01030299;-0,07240764;0,03463927;0,09628773
16;complexWire;1;3;41,50962;44;73,9975;0,08767446;-0,01218373;-0,03565125;0,07916664;0,09676961
