ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;4;30,26941;39;33,33085;0,2783465;-0,0151739;-0,1623772;0,2255663;0,2989273
17;complexWire;0;4;30,28349;39;33,33085;0,06523232;0,0148105;-0,02341121;-0,05905777;0,3015166
17;complexWire;0;4;30,29723;39;33,33085;0,06523232;0,0148105;-0,02341121;-0,05905777;0,3008678
17;complexWire;0;4;30,31141;39;33,33085;0,1886638;-0,01249244;-0,09336174;0,1634672;0,3026416
17;complexWire;0;4;30,3251;39;33,33085;0,1474973;-0,009566545;-0,09866953;0,1092166;0,3047446
17;complexWire;0;4;30,33893;39;33,33085;0,1474973;-0,009566545;-0,09866953;0,1092166;0,306561
17;complexWire;0;4;30,35286;39;33,33085;0,3927898;-0,03194236;-0,2753288;0,278312;0,3113433
17;complexWire;0;4;30,36694;39;33,33085;0,1167321;0,02174084;0,04125535;-0,1070127;0,3130927
17;complexWire;0;4;30,38061;39;33,33085;0,08083548;0,007174443;0,08029863;0,005918741;0,3115068
17;complexWire;0;4;30,39456;39;33,33085;0,08083548;0,007174443;0,08029863;0,005918741;0,3109349
17;complexWire;0;4;30,40852;39;33,33085;0,2619714;0,0009549782;0,2239138;0,1359805;0,3106007
17;complexWire;0;4;30,42241;39;33,33085;0,1028254;-0,00542351;0,02598464;0,09934008;0,3106321
17;complexWire;0;4;30,43673;39;33,33085;0,1028254;-0,00542351;0,02598464;0,09934008;0,3115595
17;complexWire;0;4;30,45033;39;33,33085;0,1951338;0,000115484;0,1687311;0,09801537;0,3116389
17;complexWire;0;4;30,46457;39;33,33085;0,0734407;0,002879836;0,06885082;0,02539307;0,311457
17;complexWire;0;4;30,47849;39;33,33085;0,0734407;0,002879836;0,06885082;0,02539307;0,3112462
17;complexWire;0;4;30,49249;39;33,33085;0,2848823;0,02493043;0,2574906;-0,1193106;0,3082364
17;complexWire;0;4;30,50599;39;33,33085;0,1842678;0,01616729;0,1636393;-0,08315891;0,3055248
17;complexWire;0;4;30,52006;39;33,33085;0,2358123;0,004304945;0,2356008;0,009010732;0,3033586
17;complexWire;0;4;30,53383;39;33,33085;0,2358123;0,004304945;0,2356008;0,009010732;0,301936
17;complexWire;0;4;30,54763;39;33,33085;0,709667;0,03139582;0,6897398;-0,1640141;0,2978441
17;complexWire;0;4;30,56157;39;33,33085;0,2525403;0,005998975;0,2519962;-0,01544505;0,2921745
17;complexWire;0;4;30,57573;39;33,33085;0,2525403;0,005998975;0,2519962;-0,01544505;0,2905332
17;complexWire;0;4;30,58982;39;33,33085;0,4288829;-0,002860045;0,4284129;-0,01986921;0,2881777
17;complexWire;0;4;30,60359;39;33,33085;0,2008082;0,003519747;0,1935426;-0,05341172;0,2858467
17;complexWire;0;4;30,61728;39;33,33085;0,2008082;0,003519747;0,1935426;-0,05341172;0,284155
17;complexWire;0;4;30,63149;39;33,33085;0,4248037;0,003352296;0,4025169;-0,1357466;0,2807008
17;complexWire;0;4;30,64541;39;33,33085;0,1744921;0,001691189;0,1651514;-0,05629957;0,2778298
17;complexWire;0;4;30,65904;39;33,33085;0,1744921;0,001691189;0,1651514;-0,05629957;0,2763416
17;complexWire;0;4;30,67365;39;33,33085;0,2507295;-0,02921531;0,1634341;0,1878858;0,2778227
17;complexWire;0;4;30,68691;39;33,33085;0,1056799;0,009992486;-0,06082505;-0,08584112;0,278143
17;complexWire;0;4;30,7013;39;33,33085;0,4024897;-0,05392488;-0,07860996;0,3910378;0,2778402
17;complexWire;0;4;30,71465;39;33,33085;0,4024897;-0,05392488;-0,07860996;0,3910378;0,2830042
17;complexWire;0;4;30,72898;39;33,33085;1,121724;-0,1319582;-0,5481925;0,9697095;0,2947469
17;complexWire;0;4;30,74245;39;33,33085;0,4095241;-0,04626666;-0,227451;0,3373951;0,3075819
17;complexWire;0;4;30,7564;39;33,33085;0,4095241;-0,04626666;-0,227451;0,3373951;0,3129926
17;complexWire;0;4;30,77034;39;33,33085;0,2796975;0,03390284;-0,04830584;-0,2734005;0,3119059
17;complexWire;0;4;30,78489;39;33,33085;0,2129641;-0,03522122;0,05672872;0,2022251;0,3103943
17;complexWire;0;4;30,79824;39;33,33085;0,2129641;-0,03522122;0,05672872;0,2022251;0,312592
17;complexWire;0;4;30,81236;39;33,33085;0,3909181;-0,05236147;0,1928836;0,3359631;0,3159067
17;complexWire;0;4;30,82598;39;33,33085;0,1664738;0,005743606;0,1620803;-0,03755689;0,3172533
17;complexWire;0;4;30,83994;39;33,33085;0,1664738;0,005743606;0,1620803;-0,03755689;0,3159963
17;complexWire;0;4;30,85401;39;33,33085;0,270234;0,01960211;0,1770958;-0,2031729;0,3124225
17;complexWire;0;4;30,86809;39;33,33085;0,158816;-0,01544845;0,1387138;0,07577837;0,3110941
17;complexWire;0;4;30,88186;39;33,33085;0,2097138;-0,01274985;0,1938995;0,07886887;0,3114145
17;complexWire;0;4;30,89587;39;33,33085;0,2097138;-0,01274985;0,1938995;0,07886887;0,311624
17;complexWire;0;4;30,90976;39;33,33085;0,4464293;0,01601581;0,4136462;-0,1671508;0,3089139
17;complexWire;0;4;30,92361;39;33,33085;0,1392848;-0,003078487;0,1390953;0,006578863;0,3059114
17;complexWire;0;4;30,93797;39;33,33085;0,1392848;-0,003078487;0,1390953;0,006578863;0,3053943
17;complexWire;0;4;30,95187;39;33,33085;0,5300309;-0,07604305;0,009841099;0,5244553;0,3111213
17;complexWire;0;4;30,96551;39;33,33085;0,477197;-0,0656731;-0,06078891;0,4687309;0,3176268
17;complexWire;0;4;30,9795;39;33,33085;0,477197;-0,0656731;-0,06078891;0,4687309;0,3240598
17;complexWire;0;4;30,99319;39;33,33085;0,6257451;-0,08267611;-0,3178671;0,5326182;0,3319237
17;complexWire;0;4;31,00754;39;33,33085;0,2689318;-0,03604558;-0,1565259;0,2156958;0,3376994
17;complexWire;0;4;31,02107;39;33,33085;0,07067836;-0,002691802;-0,07018447;-0,007894635;0,3407321
17;complexWire;0;4;31,035;39;33,33085;0,07067836;-0,002691802;-0,07018447;-0,007894635;0,340856
17;complexWire;0;4;31,04909;39;33,33085;0,3110967;-0,05713897;0,05032383;0,3016353;0,3433918
17;complexWire;0;4;31,06295;39;33,33085;0,178207;-0,01459759;-0,03703088;0,1737048;0,3466756
17;complexWire;0;4;31,07676;39;33,33085;0,178207;-0,01459759;-0,03703088;0,1737048;0,3480306
17;complexWire;0;4;31,09111;39;33,33085;0,3385152;-0,04249332;-0,2262416;0,2481966;0,3515665
17;complexWire;0;4;31,1047;39;33,33085;0,09668811;-0,02024141;-0,08473453;0,04193968;0,3543765
17;complexWire;0;4;31,1186;39;33,33085;0,09668811;-0,02024141;-0,08473453;0,04193968;0,3550506
17;complexWire;0;4;31,13237;39;33,33085;0,2288194;-0,04026642;-0,05509507;0,2184067;0,3575147
17;complexWire;0;4;31,14637;39;33,33085;0,001551491;0,0003868788;-0,001238614;0,0008504614;0,3589784
17;complexWire;0;4;31,1604;39;33,33085;0,03442793;0,008769728;-0,01681376;-0,0287345;0,3589404
17;complexWire;0;4;31,17416;39;33,33085;0,03442793;0,008769728;-0,01681376;-0,0287345;0,3586998
17;complexWire;0;4;31,18854;39;33,33085;0,01664736;-0,007174194;0,00815396;0,01261659;0,358648
17;complexWire;0;4;31,20214;39;33,33085;0,04544193;-0,01542169;0,02207458;0,036604;0,3587589
17;complexWire;0;4;31,21646;39;33,33085;0,04544193;-0,01542169;0,02207458;0,036604;0,3590508
17;complexWire;0;4;31,23029;39;33,33085;0,1392233;-0,0372932;-0,08718954;0,101933;0,3603646
17;complexWire;0;4;31,24379;39;33,33085;0,1716;-0,04320826;-0,1660544;-0,002351273;0,3617644
17;complexWire;0;4;31,25774;39;33,33085;0,1716;-0,04320826;-0,1660544;-0,002351273;0,3626141
17;complexWire;0;4;31,27169;39;33,33085;0,192515;-0,0568766;-0,1710265;0,06765351;0,3641555
17;complexWire;0;4;31,28559;39;33,33085;0,1045241;-0,02722703;-0,1008934;-0,002117726;0,3653164
17;complexWire;0;4;31,29963;39;33,33085;0,1045241;-0,02722703;-0,1008934;-0,002117726;0,3657182
17;complexWire;0;4;31,31388;39;33,33085;0,1174853;-0,03431051;-0,05994318;0,09503888;0,3670148
17;complexWire;0;4;31,32757;39;33,33085;0,09202216;-0,02099522;-0,08601099;0,02508759;0,3679517
17;complexWire;0;4;31,34128;39;33,33085;0,03675048;0,004014419;-0,005478412;-0,03611743;0,3685126
17;complexWire;0;4;31,35529;39;33,33085;0,03675048;0,004014419;-0,005478412;-0,03611743;0,3679859
17;complexWire;0;4;31,36927;39;33,33085;0,3688373;0,06005974;-0,01504794;-0,3636032;0,3645276
17;complexWire;0;4;31,38322;39;33,33085;0,1074778;0,01292587;-0,04215203;-0,09801835;0,3604563
17;complexWire;0;4;31,39697;39;33,33085;0,1074778;0,01292587;-0,04215203;-0,09801835;0,3592654
17;complexWire;0;4;31,4109;39;33,33085;0,1880202;0,03313143;0,0843022;-0,1647636;0,3568945
17;complexWire;0;4;31,42507;39;33,33085;0,2735302;0,04856824;0,006278604;-0,2691105;0,3538065
17;complexWire;0;4;31,43903;39;33,33085;0,2735302;0,04856824;0,006278604;-0,2691105;0,3501549
17;complexWire;0;4;31,45278;39;33,33085;0,2574367;0,04221895;-0,1305703;-0,2178133;0,3476124
17;complexWire;0;4;31,46673;39;33,33085;0,2805782;0,0395739;-0,1369335;-0,241676;0,34502
17;complexWire;0;4;31,48058;39;33,33085;0,2877185;0,04281481;-0,1155775;-0,259982;0,3423366
17;complexWire;0;4;31,49465;39;33,33085;0,2877185;0,04281481;-0,1155775;-0,259982;0,3393054
17;complexWire;0;4;31,50841;39;33,33085;0,5203611;-0,01598503;-0,5106412;0,09882152;0,3402017
17;complexWire;0;4;31,52236;39;33,33085;0,1780146;0,04586085;-0,1689572;-0,03224057;0,3434827
17;complexWire;0;4;31,53634;39;33,33085;0,1780146;0,04586085;-0,1689572;-0,03224057;0,3458793
17;complexWire;0;4;31,55017;39;33,33085;0,4480426;-0,003037594;-0,1417485;-0,425018;0,3427029
17;complexWire;0;4;31,56404;39;33,33085;0,07401893;0,06655548;-0,03023088;-0,01163027;0,3392746
17;complexWire;0;4;31,57837;39;33,33085;0,07401893;0,06655548;-0,03023088;-0,01163027;0,3400753
17;complexWire;0;4;31,59196;39;33,33085;0,7925885;-0,2008018;0,3492735;-0,6825563;0,3401668
17;complexWire;0;4;31,60595;39;33,33085;0,7930573;-0,2339715;0,4257705;-0,6268307;0,3401668
17;complexWire;0;4;31,6202;39;33,33085;0,8349571;-0,3082829;0,4484868;-0,6332256;0,3401668
17;complexWire;0;4;31,63372;39;33,33085;0,8349571;-0,3082829;0,4484868;-0,6332256;0,3401668
17;complexWire;0;4;31,64766;39;33,33085;0,9245708;-0,437382;0,5163487;-0,6300096;0,3401668
17;complexWire;0;4;31,66175;39;33,33085;0,9129962;-0,4830995;0,4672189;-0,6179671;0,3401668
17;complexWire;0;4;31,6754;39;33,33085;0,9129962;-0,4830995;0,4672189;-0,6179671;0,3401668
17;complexWire;0;4;31,68991;39;33,33085;1,038432;-0,5531054;0,5433863;-0,6907586;0,3401668
17;complexWire;0;4;31,70346;39;33,33085;1,118498;-0,5164434;0,6687437;-0,7328757;0,3401668
17;complexWire;0;4;31,71713;39;33,33085;1,118498;-0,5164434;0,6687437;-0,7328757;0,3401668
17;complexWire;0;4;31,73152;39;33,33085;1,358355;0,1522275;0,7831991;-1,099342;0,3217971
17;complexWire;0;4;31,74561;39;33,33085;0,3431744;0,04429291;0,3396977;0,02030432;0,3077194
17;complexWire;0;4;31,75885;39;33,33085;0,3431744;0,04429291;0,3396977;0,02030432;0,3063726
17;complexWire;0;4;31,77278;39;33,33085;0,6281149;-0,01212675;0,6273307;-0,02893955;0,3031491
17;complexWire;0;4;31,78709;39;33,33085;0,3521701;-0,05008364;0,2356768;0,2568498;0,3026584
17;complexWire;0;4;31,8007;39;33,33085;0,1747653;-0,04436937;0,06424487;0,1563549;0,3049474
17;complexWire;0;4;31,81453;39;33,33085;0,1747653;-0,04436937;0,06424487;0,1563549;0,3067008
17;complexWire;0;4;31,82857;39;33,33085;0,4267434;-0,1045981;0,2406683;0,3365234;0,3094932
17;complexWire;0;4;31,84266;39;33,33085;0,1964383;-0,0497215;0,12956;0,1390323;0,3125911
17;complexWire;0;4;31,85665;39;33,33085;0,1964383;-0,0497215;0,12956;0,1390323;0,3139679
17;complexWire;0;4;31,87074;39;33,33085;0,3670051;-0,08567707;0,3213849;0,1551256;0,3150438
17;complexWire;0;4;31,88427;39;33,33085;0,2412613;-0,03143405;0,2391867;0,002935529;0,3155132
17;complexWire;0;4;31,89854;39;33,33085;0,2412613;-0,03143405;0,2391867;0,002935529;0,314833
17;complexWire;0;4;31,91213;39;33,33085;0,5784079;-0,1052515;0,5348686;0,1933739;0,3158153
17;complexWire;0;4;31,9262;39;33,33085;0,1467877;-0,02820869;0,1372721;-0,04367232;0,3161707
17;complexWire;0;4;31,94029;39;33,33085;0,03335596;-0,02832511;0,01294035;0,01195222;0,3152785
17;complexWire;0;4;31,95381;39;33,33085;0,03335596;-0,02832511;0,01294035;0,01195222;0,3154236
17;complexWire;0;4;31,96807;39;33,33085;0,1671045;-0,08777976;-0,09040236;0,1097545;0,3165328
17;complexWire;0;4;31,98171;39;33,33085;0,2688727;-0,0904779;0,1162905;0,2249062;0,318428
17;complexWire;0;4;31,99596;39;33,33085;0,2688727;-0,0904779;0,1162905;0,2249062;0,3213409
17;complexWire;0;4;32,00987;39;33,33085;0,1425395;-0,1085991;-0,07849876;0,04859716;0,3229023
17;complexWire;0;4;32,02369;39;33,33085;0,1994696;-0,0119389;-0,1612071;-0,1168668;0,3233484
17;complexWire;0;4;32,03744;39;33,33085;0,1994696;-0,0119389;-0,1612071;-0,1168668;0,3222025
17;complexWire;0;4;32,05169;39;33,33085;0,3751735;-0,07304233;-0,3677577;0,01320094;0,3230027
17;complexWire;0;4;32,06532;39;33,33085;0,2450417;-0,08283667;-0,1830727;0,1402423;0,3247077
17;complexWire;0;4;32,07945;39;33,33085;0,2450417;-0,08283667;-0,1830727;0,1402423;0,3272457
17;complexWire;0;4;32,09298;39;33,33085;0,3692723;-0,1434509;-0,07724985;0,3313854;0,3318534
17;complexWire;0;4;32,10711;39;33,33085;0,2098019;-0,07071346;-0,01481473;0,1969695;0,3357021
17;complexWire;0;4;32,12085;39;33,33085;0,4820163;-0,1429019;0,04902966;0,4577279;0,3386237
17;complexWire;0;4;32,1351;39;33,33085;0,4820163;-0,1429019;0,04902966;0,4577279;0,3449029
17;complexWire;0;4;32,14877;39;33,33085;0,223281;0,03138743;0,1226902;-0,1838923;0,3452663
17;complexWire;0;4;32,16275;39;33,33085;0,156717;0,005796552;0,1379773;-0,07408708;0,3426867
17;complexWire;0;4;32,17691;39;33,33085;0,156717;0,005796552;0,1379773;-0,07408708;0,3412886
17;complexWire;0;4;32,19092;39;33,33085;0,7932024;0,05687717;0,5276443;-0,5895138;0,3336132
17;complexWire;0;4;32,2048;39;33,33085;0,3945717;0,05082861;0,2617948;-0,2908036;0,3259366
17;complexWire;0;4;32,21842;39;33,33085;0,3945717;0,05082861;0,2617948;-0,2908036;0,3214348
17;complexWire;0;4;32,23242;39;33,33085;0,2013435;0,02998635;0,179046;-0,08707792;0,3194334
17;complexWire;0;4;32,24634;39;33,33085;0,07682918;0,01582745;-0,03883969;-0,06437153;0,3181461
17;complexWire;0;4;32,2604;39;33,33085;0,1067079;0,01549236;-0,01999103;-0,1036674;0,3172655
17;complexWire;0;4;32,27439;39;33,33085;0,1067079;0,01549236;-0,01999103;-0,1036674;0,3158258
17;complexWire;0;4;32,28828;39;33,33085;0,07951342;-0,001752749;0,05374439;-0,05857348;0,3146778
17;complexWire;0;4;32,30208;39;33,33085;0,08973531;-0,02427176;0,03627203;0,07840693;0,3140173
17;complexWire;0;4;32,31596;39;33,33085;0,08973531;-0,02427176;0,03627203;0,07840693;0,3150005
17;complexWire;0;4;32,33;39;33,33085;0,1516911;-0,04277453;0,09914637;0,1065388;0,3161873
17;complexWire;0;4;32,34366;39;33,33085;0,0655281;-0,0113951;0,06422419;0,006271899;0,3170823
17;complexWire;0;4;32,35756;39;33,33085;0,0655281;-0,0113951;0,06422419;0,006271899;0,3170501
17;complexWire;0;4;32,37179;39;33,33085;0,1404803;-0,01379926;0,1393001;-0,01182262;0,3166004
17;complexWire;0;4;32,38529;39;33,33085;0,0528176;-0,007188195;0,04457445;-0,02740706;0,316134
17;complexWire;0;4;32,39931;39;33,33085;0,0528176;-0,007188195;0,04457445;-0,02740706;0,3157044
17;complexWire;0;4;32,41369;39;33,33085;0,1308874;-0,008716105;0,1304082;0,007018268;0,3152933
17;complexWire;0;4;32,42739;39;33,33085;0,1217062;0,009123936;0,07706624;-0,09375467;0,3143473
17;complexWire;0;4;32,44135;39;33,33085;0,1477385;0,008467644;0,1021534;-0,1063939;0,3128732
17;complexWire;0;4;32,455;39;33,33085;0,1477385;0,008467644;0,1021534;-0,1063939;0,311239
17;complexWire;0;4;32,46947;39;33,33085;0,1319116;-0,01666336;0,1251732;-0,03814006;0,3100689
17;complexWire;0;4;32,48296;39;33,33085;0,07519303;-0,01210199;0,07080197;-0,02223992;0,3093416
17;complexWire;0;4;32,49685;39;33,33085;0,07519303;-0,01210199;0,07080197;-0,02223992;0,3088961
17;complexWire;0;4;32,51081;39;33,33085;0,1744148;-0,008408591;0,1735168;-0,01554845;0,3081666
17;complexWire;0;4;32,5248;39;33,33085;0,1396859;0,002570651;0,1168423;-0,07650761;0,3071929
17;complexWire;0;4;32,53883;39;33,33085;0,1396859;0,002570651;0,1168423;-0,07650761;0,3058869
17;complexWire;0;4;32,55272;39;33,33085;0,3173862;0,02778982;0,2571999;-0,1838749;0,3029003
17;complexWire;0;4;32,56653;39;33,33085;0,6777785;0,321874;0,1542749;-0,5761771;0,3010276
17;complexWire;0;4;32,58041;39;33,33085;0,1593793;0,01062269;0,1562109;-0,0297842;0,3005093
17;complexWire;0;4;32,5945;39;33,33085;0,1593793;0,01062269;0,1562109;-0,0297842;0,2995421
17;complexWire;0;4;32,60824;39;33,33085;0,2210437;-0,02715756;0,218737;-0,01664056;0,2987224
17;complexWire;0;4;32,62246;39;33,33085;0,1373028;-0,03222197;0,1324039;0,01682359;0,2981021
17;complexWire;0;4;32,63632;39;33,33085;0,1373028;-0,03222197;0,1324039;0,01682359;0,2980911
17;complexWire;0;4;32,65009;39;33,33085;0,2069541;0,02729902;0,196985;-0,05728601;0,2971327
17;complexWire;0;4;32,66444;39;33,33085;1,08083;0,5825592;0,1779412;-0,8928356;0,2961513
17;complexWire;0;4;32,67773;39;33,33085;1,08083;0,5825592;0,1779412;-0,8928356;0,2959914
17;complexWire;0;4;32,69164;39;33,33085;0,2895073;0,07474103;0,1831765;-0,2113637;0,2931722
17;complexWire;0;4;32,70642;39;33,33085;1,10817;0,5386434;0,1787152;-0,9518222;0,290994
17;complexWire;0;4;32,71949;39;33,33085;1,10817;0,5386434;0,1787152;-0,9518222;0,2906277
17;complexWire;0;4;32,73379;39;33,33085;0,3795126;0,05935887;0,3366153;-0,1649135;0,2876124
17;complexWire;0;4;32,74807;39;33,33085;1,390162;0,7215162;0,3460593;-1,136753;0,2861637
17;complexWire;0;4;32,76178;39;33,33085;0,4498794;0,05521946;0,4229787;-0,142938;0,2856252
17;complexWire;0;4;32,77561;39;33,33085;0,4498794;0,05521946;0,4229787;-0,142938;0,2828939
17;complexWire;0;4;32,78944;39;33,33085;2,116427;0,9817255;0,7682829;-1,710328;0,2817352
17;complexWire;0;4;32,80345;39;33,33085;0,7435613;0,0918438;0,6541901;-0,3412968;0,2800449
17;complexWire;0;4;32,81783;39;33,33085;0,7435613;0,0918438;0,6541901;-0,3412968;0,2746916
17;complexWire;0;4;32,83121;39;33,33085;2,925667;1,131963;1,272787;-2,378697;0,2731119
17;complexWire;0;4;32,84535;39;33,33085;1,033303;0,1907142;0,8025707;-0,6222736;0,2693046
17;complexWire;0;4;32,85919;39;33,33085;1,033303;0,1907142;0,8025707;-0,6222736;0,2614145
17;complexWire;0;4;32,87289;39;33,33085;3,318166;0,7330693;1,758225;-2,716888;0,2585404
17;complexWire;0;4;32,88697;39;33,33085;2,551;0,3908476;1,512564;-2,016677;0,2568935
17;complexWire;0;4;32,90075;39;33,33085;2,514813;0,002110749;1,841381;-1,712775;0,2553158
17;complexWire;0;4;32,91471;39;33,33085;2,514813;0,002110749;1,841381;-1,712775;0,2463905
17;complexWire;0;4;32,9289;39;33,33085;1,329505;0,2374753;0,4404191;-1,231755;0,2365538
17;complexWire;0;4;32,94276;39;33,33085;0,3124455;0,06588474;0,03244653;-0,3036916;0,2270841
17;complexWire;0;4;32,95632;39;33,33085;0,3124455;0,06588474;0,03244653;-0,3036916;0,2239422
17;complexWire;0;4;32,97016;39;33,33085;0,3100871;0,1073519;-0,03652647;-0,2886094;0,2204454
17;complexWire;0;4;32,98412;39;33,33085;0,3236447;0,06916998;-0,05556941;-0,311245;0,2167202
17;complexWire;0;4;32,9978;39;33,33085;0,3236447;0,06916998;-0,05556941;-0,311245;0,2128403
17;complexWire;0;4;33,01186;39;33,33085;0,8051881;0,06846437;-0,02531348;-0,8018726;0,2043682
17;complexWire;0;4;33,02611;39;33,33085;0,1146247;0,01915065;-0,006213985;-0,1128427;0,199
17;complexWire;0;4;33,04016;39;33,33085;0,1959928;0,0268033;0,05561963;-0,186014;0,1987931
17;complexWire;0;4;33,05351;39;33,33085;0,1959928;0,0268033;0,05561963;-0,186014;0,1975844
17;complexWire;0;4;33,06787;39;33,33085;0,1827516;0,06981874;0,02645306;-0,1668044;0,1963491
17;complexWire;0;4;33,08164;39;33,33085;0,2594454;0,02412155;0,02224874;-0,2573618;0,195097
17;complexWire;0;4;33,09556;39;33,33085;0,2594454;0,02412155;0,02224874;-0,2573618;0,1929612
17;complexWire;0;4;33,10946;39;33,33085;0,1790764;0,009886622;0,1647604;0,06945963;0,1940737
17;complexWire;0;4;33,12342;39;33,33085;0,2152018;-0,01913112;0,1847053;0,1087647;0,1969052
17;complexWire;0;4;33,13731;39;33,33085;0,2152018;-0,01913112;0,1847053;0,1087647;0,2003078
17;complexWire;0;4;33,15117;39;33,33085;1,733377;0,1648714;0,296446;1,699862;0,217278
17;complexWire;0;4;33,16527;39;33,33085;0,9224232;0,1250832;-0,1742519;0,8971371;0,2337676
17;complexWire;0;4;33,17932;39;33,33085;0,9224232;0,1250832;-0,1742519;0,8971371;0,2424734
17;complexWire;0;4;33,19308;39;33,33085;0,3494563;-0,2387058;0,150725;-0,2059642;0,2366094
17;complexWire;0;4;33,20712;39;33,33085;0,4039918;0,007813993;0,3381153;-0,2209669;0,2335485
17;complexWire;0;4;33,22083;39;33,33085;0,4553395;-0,02023054;0,441581;0,1092292;0,2344037
17;complexWire;0;4;33,23503;39;33,33085;0,4553395;-0,02023054;0,441581;0,1092292;0,2397093
17;complexWire;0;4;33,24865;39;33,33085;1,327925;-0,1244818;0,4774444;1,232857;0,2525662
17;complexWire;0;4;33,26274;39;33,33085;0,6182488;-0,04671169;0,03817156;0,6152987;0,2685036
17;complexWire;0;4;33,27642;39;33,33085;0,6182488;-0,04671169;0,03817156;0,6152987;0,2755904
17;complexWire;0;4;33,29046;39;33,33085;0,900717;0,1203462;0,1956865;-0,8709275;0,2715304
17;complexWire;0;4;33,30443;39;33,33085;0,2583016;-0,0003886875;0,2566472;-0,02918541;0,2669171
17;complexWire;0;4;33,31856;39;33,33085;0,2583016;-0,0003886875;0,2566472;-0,02918541;0,2689767
17;complexWire;0;4;33,33214;39;33,33085;0,8214589;-0,006533088;-0,1223415;0,8122712;0,2759877
17;complexWire;0;4;33,34639;39;33,33085;0,4644402;-0,0006292481;-0,1199387;0,4486859;0,2823295
17;complexWire;0;4;33,35993;39;33,33085;0,4644402;-0,0006292481;-0,1199387;0,4486859;0,2862624
17;complexWire;0;4;33,37406;39;33,33085;0,139933;0,06314372;0,1237668;0,01661032;0,287551
17;complexWire;0;4;33,38792;39;33,33085;0,4975149;0,03969818;0,360778;-0,340271;0,2876407
17;complexWire;0;4;33,402;39;33,33085;0,4504879;0,02560597;0,3701106;-0,2555422;0,2871085
17;complexWire;0;4;33,41579;39;33,33085;0,4504879;0,02560597;0,3701106;-0,2555422;0,2875694
17;complexWire;0;4;33,42978;39;33,33085;0,3065701;0,09445655;0,1485944;-0,2509639;0,2868165
17;complexWire;0;4;33,44367;39;33,33085;0,2041228;0,05978574;-0,1912251;0,03904775;0,2855396
17;complexWire;0;4;33,45749;39;33,33085;0,2041228;0,05978574;-0,1912251;0,03904775;0,2842668
17;complexWire;0;4;33,47152;39;33,33085;0,8051965;0,1045304;-0,6344423;0,4846625;0,2838505
17;complexWire;0;4;33,48556;39;33,33085;0,3434328;0,04842594;-0,2798595;0,1930796;0,283871
17;complexWire;0;4;33,49935;39;33,33085;0,3434328;0,04842594;-0,2798595;0,1930796;0,2838178
17;complexWire;0;4;33,51331;39;33,33085;0,2642282;0,1147891;-0,153961;-0,1814827;0,2807439
17;complexWire;0;4;33,52737;39;33,33085;0,2808382;0,02672553;0,1603946;-0,2289747;0,2787733
17;complexWire;0;4;33,54113;39;33,33085;0,6366919;-0,001027949;0,4877322;-0,4092588;0,2780305
17;complexWire;0;4;33,55522;39;33,33085;0,6366919;-0,001027949;0,4877322;-0,4092588;0,2777721
17;complexWire;0;4;33,56909;39;33,33085;1,177763;-0,02285023;1,11209;-0,3871164;0,2814019
17;complexWire;0;4;33,58347;39;33,33085;0,2720627;0,02336348;0,2149723;0,1651034;0,2870564
17;complexWire;0;4;33,59678;39;33,33085;0,2720627;0,02336348;0,2149723;0,1651034;0,2903372
17;complexWire;0;4;33,61075;39;33,33085;1,555288;0,06645624;-0,9524711;1,227723;0,2943891
17;complexWire;0;4;33,62486;39;33,33085;0,8221779;0,02517749;-0,4808962;0,6663944;0,2993048
17;complexWire;0;4;33,63855;39;33,33085;0,8221779;0,02517749;-0,4808962;0,6663944;0,303424
17;complexWire;0;4;33,6525;39;33,33085;0,410709;-0,03073958;0,2136868;0,3493922;0,3090481
17;complexWire;0;4;33,66628;39;33,33085;1,84934;-0,09360354;1,408521;-1,194724;0,3110861
17;complexWire;0;4;33,68034;39;33,33085;1,911449;-0,7958578;1,635661;-0,587247;0,3102988
17;complexWire;0;4;33,69428;39;33,33085;1,911449;-0,7958578;1,635661;-0,587247;0,3115374
17;complexWire;0;4;33,70826;39;33,33085;1,98599;-0,6406336;1,805227;0,5243102;0,3217117
17;complexWire;0;4;33,72234;39;33,33085;0,7283177;-0,06992356;0,2945542;0,6624162;0,3366666
17;complexWire;0;4;33,73611;39;33,33085;0,7283177;-0,06992356;0,2945542;0,6624162;0,3454489
17;complexWire;0;4;33,75;39;33,33085;0,9762782;0,01904443;-0,4053071;0,8879654;0,3508295
17;complexWire;0;4;33,76401;39;33,33085;0,2044866;0,02319613;0,1343384;-0,1524135;0,353904
17;complexWire;0;4;33,77806;39;33,33085;0,2044866;0,02319613;0,1343384;-0,1524135;0,3536936
17;complexWire;0;4;33,79165;39;33,33085;0,3787387;-0,002552709;0,3546163;-0,1329802;0,3554221
17;complexWire;0;4;33,8059;39;33,33085;0,2601847;0,005216897;-0,07489026;0,2491191;0,3573538
17;complexWire;0;4;33,81996;39;33,33085;0,2601847;0,005216897;-0,07489026;0,2491191;0,3589262
17;complexWire;0;4;33,83371;39;33,33085;0,9060017;0,05144193;-0,5501255;0,7180214;0,3603854
