ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;5;10,63583;33;15,76162;0,4066804;0,04117121;0,2601631;0,3098532;0,2440866
3;complexWire;0;5;10,6494;33;15,76162;0,3872568;0,2308247;0,296461;-0,09380111;0,2439073
3;complexWire;0;5;10,66391;33;15,76162;0,5465426;0,05828273;0,2769776;-0,4675418;0,2461207
3;complexWire;0;5;10,67732;33;15,76162;0,5465426;0,05828273;0,2769776;-0,4675418;0,2510357
3;complexWire;0;5;10,69117;33;15,76162;0,9337025;-0,00506885;0,6161882;-0,701489;0,257736
3;complexWire;0;5;10,70522;33;15,76162;0,7929222;0,02519377;0,7138085;-0,3443375;0,263371
3;complexWire;0;5;10,719;33;15,76162;0,7929222;0,02519377;0,7138085;-0,3443375;0,2660494
3;complexWire;0;5;10,73295;33;15,76162;0,925781;-0,07647332;0,881144;-0,2735093;0,2677856
3;complexWire;0;5;10,74737;33;15,76162;0,05345732;0,01159385;0,04240638;0,03041327;0,2686089
3;complexWire;0;5;10,76116;33;15,76162;0,06813277;-0,00192523;0,007788744;-0,06765872;0,2682881
3;complexWire;0;5;10,77494;33;15,76162;0,06813277;-0,00192523;0,007788744;-0,06765872;0,2691834
3;complexWire;0;5;10,78896;33;15,76162;0,3655259;-0,04904196;0,3528807;-0,08172691;0,2698619
3;complexWire;0;5;10,80245;33;15,76162;0,308938;-0,02692267;0,2082889;0,2265692;0,269756
3;complexWire;0;5;10,8166;33;15,76162;0,308938;-0,02692267;0,2082889;0,2265692;0,2663639
3;complexWire;0;5;10,83039;33;15,76162;0,4237924;-0,04686138;0,3250791;0,2678201;0,262775
3;complexWire;0;5;10,84418;33;15,76162;0,6037978;-0,07075276;0,5984862;0,03714859;0,2598903
3;complexWire;0;5;10,85842;33;15,76162;0,6037978;-0,07075276;0,5984862;0,03714859;0,2588107
3;complexWire;0;5;10,87223;33;15,76162;0,3750864;0,02053784;0,3206161;0,1935803;0,2571511
3;complexWire;0;5;10,88623;33;15,76162;1,329711;-0,8282384;0,8968931;-0,5270069;0,2561776
3;complexWire;0;5;10,90032;33;15,76162;1,714231;-1,027102;1,252545;-0,5610518;0,2561776
3;complexWire;0;5;10,91398;33;15,76162;1,714231;-1,027102;1,252545;-0,5610518;0,2561776
3;complexWire;0;5;10,92787;33;15,76162;2,284535;-1,408118;1,733098;-0,4823633;0,2561776
3;complexWire;0;5;10,94194;33;15,76162;2,446819;-1,507728;1,868224;-0,4726725;0,2561776
3;complexWire;0;5;10,95566;33;15,76162;2,446819;-1,507728;1,868224;-0,4726725;0,2561776
3;complexWire;0;5;10,96961;33;15,76162;2,882613;-1,752192;2,236992;-0,4849237;0,2561776
3;complexWire;0;5;10,98342;33;15,76162;3,075708;-1,876057;2,39101;-0,4727154;0,2561776
3;complexWire;0;5;10,99743;33;15,76162;3,075708;-1,876057;2,39101;-0,4727154;0,2561776
3;complexWire;0;5;11,01137;33;15,76162;3,316295;-2,03656;2,577435;-0,4550455;0,2561776
3;complexWire;0;5;11,02562;33;15,76162;3,510498;-2,198762;2,70929;-0,3857335;0,2561776
3;complexWire;0;5;11,03925;33;15,76162;3,510498;-2,198762;2,70929;-0,3857335;0,2561776
3;complexWire;0;5;11,05362;33;15,76162;4,155913;-2,34867;3,370796;-0,626974;0,2561776
3;complexWire;0;5;11,06732;33;15,76162;4,435848;-2,414896;3,64784;-0,7336827;0,2561776
3;complexWire;0;5;11,08097;33;15,76162;4,677989;-2,427265;3,901011;-0,8798168;0,2561776
3;complexWire;0;5;11,0947;33;15,76162;4,677989;-2,427265;3,901011;-0,8798168;0,2561776
3;complexWire;0;5;11,10868;33;15,76162;5,725112;-2,692672;4,901668;-1,224781;0,2561776
3;complexWire;0;5;11,12293;33;15,76162;6,066144;-2,748305;5,235341;-1,355039;0,2561776
3;complexWire;0;5;11,13671;33;15,76162;6,066144;-2,748305;5,235341;-1,355039;0,2561776
3;complexWire;0;5;11,15058;33;15,76162;6,438785;-2,823273;5,597435;-1,468266;0,2561776
3;complexWire;0;5;11,16457;33;15,76162;6,685326;-2,863155;5,834383;-1,56713;0,2561776
3;complexWire;0;5;11,17869;33;15,76162;6,685326;-2,863155;5,834383;-1,56713;0,2561776
3;complexWire;0;5;11,19233;33;15,76162;7,731978;-2,769995;6,866743;-2,226758;0,2561776
3;complexWire;0;5;11,20648;33;15,76162;8,295357;-2,758276;7,401036;-2,535648;0,2561776
3;complexWire;0;5;11,22085;33;15,76162;8,724657;-2,827354;7,798409;-2,703802;0,2561776
3;complexWire;0;5;11,23407;33;15,76162;8,724657;-2,827354;7,798409;-2,703802;0,2561776
3;complexWire;0;5;11,24812;33;15,76162;9,069582;-3,006802;8,113311;-2,718575;0,2561775
3;complexWire;0;5;11,26189;33;15,76162;9,201656;-2,999247;8,239741;-2,789561;0,2561776
3;complexWire;0;5;11,27626;33;15,76162;9,201656;-2,999247;8,239741;-2,789561;0,2561776
3;complexWire;0;5;11,28995;33;15,76162;9,760638;-2,745102;8,759008;-3,318771;0,2561776
3;complexWire;0;5;11,30404;33;15,76162;9,897346;-2,584285;8,874074;-3,539736;0,2561776
3;complexWire;0;5;11,31771;33;15,76162;9,897346;-2,584285;8,874074;-3,539736;0,2561776
3;complexWire;0;5;11,33186;33;15,76162;9,336845;-2,183088;8,4192;-3,395273;0,310665
3;complexWire;0;5;11,3456;33;15,76162;0,5940301;0,05946616;-0,5350165;-0,2511829;0,3628072
3;complexWire;0;5;11,35952;33;15,76162;0,5940301;0,05946616;-0,5350165;-0,2511829;0,3624699
3;complexWire;0;5;11,37342;33;15,76162;2,060307;0,3953274;-1,983078;-0,3949428;0,3625739
3;complexWire;0;5;11,38724;33;15,76162;2,641323;0,5648336;-2,475236;-0,7285333;0,3627475
3;complexWire;0;5;11,40119;33;15,76162;4,555232;0,9490245;-4,274376;-1,256663;0,3627475
3;complexWire;0;5;11,41532;33;15,76162;4,555232;0,9490245;-4,274376;-1,256663;0,3627475
3;complexWire;0;5;11,42908;33;15,76162;7,769001;1,131026;-7,451097;-1,886617;0,3627475
3;complexWire;0;5;11,44322;33;15,76162;9,51607;0,9531021;-9,341885;-1,541552;0,3627475
3;complexWire;0;5;11,45681;33;15,76162;9,51607;0,9531021;-9,341885;-1,541552;0,3627475
3;complexWire;0;5;11,47095;33;15,76162;11,36008;3,85289;-10,09664;3,502093;0,3576469
3;complexWire;0;5;11,48481;33;15,76162;3,919204;0,285792;-2,891702;2,629932;0,3548454
3;complexWire;0;5;11,49885;33;15,76162;3,919204;0,285792;-2,891702;2,629932;0,3597215
3;complexWire;0;5;11,51258;33;15,76162;9,275266;1,03646;-7,499274;5,358843;0,3603098
3;complexWire;0;5;11,52668;33;15,76162;8,807971;0,960555;-7,072633;5,160964;0,3603098
3;complexWire;0;5;11,54034;33;15,76162;8,197708;0,9134493;-6,526353;4,875936;0,3603098
3;complexWire;0;5;11,5546;33;15,76162;8,197708;0,9134493;-6,526353;4,875936;0,3603098
3;complexWire;0;5;11,5683;33;15,76162;7,045823;0,7819809;-5,479014;4,360336;0,3603098
3;complexWire;0;5;11,58238;33;15,76162;6,66643;0,7017723;-5,117875;4,213807;0,3603098
3;complexWire;0;5;11,59611;33;15,76162;6,66643;0,7017723;-5,117875;4,213807;0,3603098
3;complexWire;0;5;11,61039;33;15,76162;5,890421;0,5650191;-4,401649;3,873411;0,3603098
3;complexWire;0;5;11,62436;33;15,76162;5,440365;0,5039058;-3,986707;3,667399;0,3603098
3;complexWire;0;5;11,63813;33;15,76162;5,440365;0,5039058;-3,986707;3,667399;0,3603098
3;complexWire;0;5;11,6519;33;15,76162;4,549993;0,406969;-3,140847;3,266786;0,3603098
3;complexWire;0;5;11,6659;33;15,76162;4,176606;0,3414759;-2,765448;3,111226;0,3603098
3;complexWire;0;5;11,67956;33;15,76162;4,176606;0,3414759;-2,765448;3,111226;0,3603098
3;complexWire;0;5;11,69375;33;15,76162;3,624272;0,1542283;-2,183057;2,888914;0,3603098
3;complexWire;0;5;11,70747;33;15,76162;3,477762;0,05838132;-2,005433;2,840714;0,3603098
3;complexWire;0;5;11,72132;33;15,76162;3,293467;-0,03708321;-1,785933;2,766947;0,3603098
3;complexWire;0;5;11,73564;33;15,76162;3,293467;-0,03708321;-1,785933;2,766947;0,3603098
3;complexWire;0;5;11,74922;33;15,76162;2,733039;-0,2367977;-1,101146;2,490162;0,3603099
3;complexWire;0;5;11,76344;33;15,76162;2,375597;-0,3506241;-0,5884935;2,274687;0,3603098
3;complexWire;0;5;11,77705;33;15,76162;2,375597;-0,3506241;-0,5884935;2,274687;0,3603098
3;complexWire;0;5;11,79107;33;15,76162;2,006574;-0,6540967;0,5587848;1,812804;0,3603098
3;complexWire;0;5;11,80496;33;15,76162;2,101214;-0,8067185;1,085635;1,608012;0,3603098
3;complexWire;0;5;11,81906;33;15,76162;2,101214;-0,8067185;1,085635;1,608012;0,3603098
3;complexWire;0;5;11,8328;33;15,76162;2,738318;-0,5999963;2,109307;1,639883;0,3603098
3;complexWire;0;5;11,84691;33;15,76162;2,652477;-1,168466;2,152739;1,017858;0,3518754
3;complexWire;0;5;11,86073;33;15,76162;0,682429;-0,008436665;0,4811943;-0,4838288;0,3389392
3;complexWire;0;5;11,87493;33;15,76162;0,682429;-0,008436665;0,4811943;-0,4838288;0,3476123
3;complexWire;0;5;11,88871;33;15,76162;0,9878196;-0,0572145;0,8293126;0,533624;0,3487487
3;complexWire;0;5;11,90272;33;15,76162;0,4656864;-0,0228351;0,4034683;0,231421;0,3463106
3;complexWire;0;5;11,91646;33;15,76162;0,4656864;-0,0228351;0,4034683;0,231421;0,345467
3;complexWire;0;5;11,93044;33;15,76162;0,685231;-0,04989379;0,6288626;0,2675518;0,3453628
3;complexWire;0;5;11,94433;33;15,76162;0,3196618;0,008458062;0,1421824;0,2861753;0,3447373
3;complexWire;0;5;11,95821;33;15,76162;0,3196618;0,008458062;0,1421824;0,2861753;0,3420646
3;complexWire;0;5;11,97218;33;15,76162;0,7636321;0,01991265;0,1852512;0,7405534;0,3347943
3;complexWire;0;5;11,98591;33;15,76162;0,342096;0,001274981;0,1282662;0,3171369;0,3291371
3;complexWire;0;5;11,99985;33;15,76162;0,342096;0,001274981;0,1282662;0,3171369;0,3261651
3;complexWire;0;5;12,01376;33;15,76162;0,5766175;-0,04347293;0,4129663;0,4000708;0,3241661
3;complexWire;0;5;12,0278;33;15,76162;0,3084299;-0,03200129;0,2772182;0,1313582;0,3235821
3;complexWire;0;5;12,04188;33;15,76162;0,3015687;-0,03529429;0,2783924;0,110434;0,3241105
3;complexWire;0;5;12,05581;33;15,76162;0,3015687;-0,03529429;0,2783924;0,110434;0,3249229
3;complexWire;0;5;12,07005;33;15,76162;0,3772141;-0,02399562;0,2510972;0,2804726;0,3242269
3;complexWire;0;5;12,08383;33;15,76162;0,2291348;-0,003752206;0,1033284;0,2044797;0,3229151
3;complexWire;0;5;12,09752;33;15,76162;0,2291348;-0,003752206;0,1033284;0,2044797;0,321454
3;complexWire;0;5;12,11162;33;15,76162;0,3017143;-0,01122905;0,1908809;0,2333879;0,3201978
3;complexWire;0;5;12,12537;33;15,76162;0,1762035;-0,01728486;0,1751661;0,008107722;0,3199934
3;complexWire;0;5;12,13942;33;15,76162;0,1762035;-0,01728486;0,1751661;0,008107722;0,3212835
3;complexWire;0;5;12,15338;33;15,76162;0,5190641;-0,05978395;0,5053021;-0,1025826;0,3262649
3;complexWire;0;5;12,16713;33;15,76162;0,2503777;-0,02154703;0,2485938;0,02063513;0,3296111
3;complexWire;0;5;12,1811;33;15,76162;0,3103887;-0,02510473;0,2861157;0,1176804;0,331299
3;complexWire;0;5;12,19539;33;15,76162;0,3103887;-0,02510473;0,2861157;0,1176804;0,3323646
3;complexWire;0;5;12,20879;33;15,76162;0,7016841;-0,01743804;0,4586361;0,530763;0,3314448
3;complexWire;0;5;12,22251;33;15,76162;0,2960071;0,01937184;0,1639694;0,2456807;0,329731
3;complexWire;0;5;12,23651;33;15,76162;0,2960071;0,01937184;0,1639694;0,2456807;0,3283365
3;complexWire;0;5;12,2504;33;15,76162;0,8318114;-0,03232008;0,8082994;0,193695;0,3315317
3;complexWire;0;5;12,26426;33;15,76162;1,184416;-0,1367327;1,118688;-0,3642581;0,3392451
3;complexWire;0;5;12,27827;33;15,76162;1,184416;-0,1367327;1,118688;-0,3642581;0,3534768
3;complexWire;0;5;12,29258;33;15,76162;2,95247;-0,3789091;2,619596;-1,308138;0,3891807
3;complexWire;0;5;12,30603;33;15,76162;0,1753507;0,06341182;0,1283982;-0,1011963;0,4099713
3;complexWire;0;5;12,32004;33;15,76162;0,4496139;0,1978241;-0,3795132;0,137797;0,4114742
3;complexWire;0;5;12,33389;33;15,76162;0,4496139;0,1978241;-0,3795132;0,137797;0,4055423
3;complexWire;0;5;12,34797;33;15,76162;0,7716306;0,3634347;-0,6729335;0,1024187;0,3979452
3;complexWire;0;5;12,36211;33;15,76162;1,125295;0,3170843;-0,9472564;0,5181231;0,3882296
3;complexWire;0;5;12,37613;33;15,76162;1,125295;0,3170843;-0,9472564;0,5181231;0,3731455
3;complexWire;0;5;12,38982;33;15,76162;2,768505;0,6568465;-2,192791;1,557191;0,3421256
3;complexWire;0;5;12,40371;33;15,76162;0,5561581;0,05537923;0,4246421;-0,3548577;0,3164157
3;complexWire;0;5;12,41769;33;15,76162;0,5561581;0,05537923;0,4246421;-0,3548577;0,3236386
3;complexWire;0;5;12,43154;33;15,76162;2,23541;-0,1278253;1,857271;-1,237442;0,3494788
3;complexWire;0;5;12,44547;33;15,76162;0,3863569;0,1172544;-0,113371;0,3502429;0,3656471
3;complexWire;0;5;12,45976;33;15,76162;0,3863569;0,1172544;-0,113371;0,3502429;0,3606303
3;complexWire;0;5;12,47324;33;15,76162;3,456334;0,6475233;-2,794428;1,928245;0,315588
3;complexWire;0;5;12,48734;33;15,76162;0,5841881;-0,3648006;0,1158375;0,4413365;0,2891202
3;complexWire;0;5;12,50093;33;15,76162;1,021178;-0,1779741;0,2761945;0,9668745;0,2819088
3;complexWire;0;5;12,51491;33;15,76162;1,021178;-0,1779741;0,2761945;0,9668745;0,2718581
3;complexWire;0;5;12,52893;33;15,76162;0,6000559;-0,3629274;-0,1079512;0,4655075;0,2644892
3;complexWire;0;5;12,54283;33;15,76162;0,2963644;0,20239;0,105876;0,1888397;0,2600214
3;complexWire;0;5;12,5571;33;15,76162;0,2963644;0,20239;0,105876;0,1888397;0,2605887
3;complexWire;0;5;12,57077;33;15,76162;0,6709117;0,1493776;0,3557203;0,5488825;0,2617289
3;complexWire;0;5;12,58493;33;15,76162;0,2361064;0,1026292;-0,0884583;-0,1933613;0,2626535
3;complexWire;0;5;12,5987;33;15,76162;0,2361064;0,1026292;-0,0884583;-0,1933613;0,2623024
3;complexWire;0;5;12,61265;33;15,76162;0,7574036;0,3842284;0,4309753;0,4901929;0,2630537
3;complexWire;0;5;12,62627;33;15,76162;1,35807;-0,2788246;0,6535615;1,157355;0,2617782
3;complexWire;0;5;12,64061;33;15,76162;2,563851;0,2510253;1,701725;1,90117;0,258539
3;complexWire;0;5;12,65421;33;15,76162;2,563851;0,2510253;1,701725;1,90117;0,258539
3;complexWire;0;5;12,66837;33;15,76162;3,62211;0,2365115;2,169601;2,890774;0,258539
3;complexWire;0;5;12,68218;33;15,76162;4,141126;0,05085912;2,44152;3,344446;0,258539
3;complexWire;0;5;12,69632;33;15,76162;4,141126;0,05085912;2,44152;3,344446;0,258539
3;complexWire;0;5;12,70989;33;15,76162;4,912098;-0,7474568;2,748322;4,002092;0,262284
3;complexWire;0;5;12,72389;33;15,76162;1,731676;-0,4583402;1,667662;0,08677039;0,2795477
3;complexWire;0;5;12,73768;33;15,76162;1,731676;-0,4583402;1,667662;0,08677039;0,3014199
3;complexWire;0;5;12,75167;33;15,76162;1,023775;0,7726202;0,3888142;-0,5477194;0,3255965
3;complexWire;0;5;12,76594;33;15,76162;0,4550993;-0,2678844;0,1365808;-0,3416122;0,3418737
3;complexWire;0;5;12,77958;33;15,76162;0,4550993;-0,2678844;0,1365808;-0,3416122;0,3456574
3;complexWire;0;5;12,79356;33;15,76162;0,3670928;-0,1481677;0,009259701;0,3357347;0,3445607
3;complexWire;0;5;12,80763;33;15,76162;0,2783798;0,03409143;0,1645911;-0,2219073;0,3453373
3;complexWire;0;5;12,82155;33;15,76162;0,07213609;0,07123719;-0,002019048;0,01117146;0,347437
3;complexWire;0;5;12,83533;33;15,76162;0,07213609;0,07123719;-0,002019048;0,01117146;0,3465758
3;complexWire;0;5;12,84953;33;15,76162;0,08121327;0,06841931;0,03311539;0,02859658;0,3464494
3;complexWire;0;5;12,86331;33;15,76162;0,03270897;-0,006692007;0,006794691;0,03128779;0,3466038
3;complexWire;0;5;12,87707;33;15,76162;0,03270897;-0,006692007;0,006794691;0,03128779;0,3464919
3;complexWire;0;5;12,89082;33;15,76162;0,01172506;-0,01007567;0,005907297;0,001030326;0,3465286
3;complexWire;0;5;12,905;33;15,76162;0,02878106;-0,009241581;-0,01185942;0,02454174;0,3464646
3;complexWire;0;5;12,91905;33;15,76162;0,02878106;-0,009241581;-0,01185942;0,02454174;0,3461414
3;complexWire;0;5;12,93253;33;15,76162;0,03983229;0,03357056;-0,009399414;0,01926863;0,3458492
3;complexWire;0;5;12,94682;33;15,76162;0,3080232;0,147299;-0,1409445;0,2309026;0,3443782
3;complexWire;0;5;12,96067;33;15,76162;0,570577;0,1112;-0,3524355;0,4347205;0,3415094
3;complexWire;0;5;12,97472;33;15,76162;0,570577;0,1112;-0,3524355;0,4347205;0,3338225
3;complexWire;0;5;12,98845;33;15,76162;3,270367;0,08456385;-3,19208;0,7062412;0,3080385
3;complexWire;0;5;13,00257;33;15,76162;1,954106;0,3756884;-1,913301;-0,1291006;0,2721364
3;complexWire;0;5;13,01657;33;15,76162;1,954106;0,3756884;-1,913301;-0,1291006;0,2433869
3;complexWire;0;5;13,03007;33;15,76162;2,308601;0,5734423;-2,233953;0,1012716;0,216001
3;complexWire;0;5;13,04402;33;15,76162;0,6284624;-0,1851965;0,5932137;0,0936199;0,1984413
3;complexWire;0;5;13,05831;33;15,76162;0,6284624;-0,1851965;0,5932137;0,0936199;0,2057032
3;complexWire;0;5;13,07205;33;15,76162;1,497094;-0,208237;1,454321;0,2878812;0,222803
3;complexWire;0;5;13,08564;33;15,76162;0,5285712;0,006645732;-0,3506884;0,3954251;0,231529
3;complexWire;0;5;13,09979;33;15,76162;0,5285712;0,006645732;-0,3506884;0,3954251;0,2263975
3;complexWire;0;5;13,11368;33;15,76162;1,32419;-0,6229719;-1,095195;-0,4073504;0,2063224
3;complexWire;0;5;13,12766;33;15,76162;1,775006;0,1521392;-1,751054;0,2476142;0,1839598
3;complexWire;0;5;13,1416;33;15,76162;0,5779066;0,2097107;-0,5383887;-0,0116243;0,1622103
3;complexWire;0;5;13,1555;33;15,76162;0,5779066;0,2097107;-0,5383887;-0,0116243;0,1562834
3;complexWire;0;5;13,16951;33;15,76162;0,4910547;-0,007128321;-0,4153983;0,2617787;0,1512091
3;complexWire;0;5;13,18341;33;15,76162;0,7308808;-0,2064723;-0,3776815;0,5906882;0,1465078
3;complexWire;0;5;13,19733;33;15,76162;0,7308808;-0,2064723;-0,3776815;0,5906882;0,1419692
3;complexWire;0;5;13,21125;33;15,76162;0,2947414;-0,1717572;-0,08648035;0,2233677;0,1390012
3;complexWire;0;5;13,22546;33;15,76162;0,2530491;-0,07867396;-0,1309335;0,2017441;0,1365229
3;complexWire;0;5;13,23893;33;15,76162;0,2530491;-0,07867396;-0,1309335;0,2017441;0,1345046
3;complexWire;0;5;13,25313;33;15,76162;0,292489;0,05949515;-0,2113086;0,1932843;0,1320487
3;complexWire;0;5;13,26698;33;15,76162;0,04329209;0,03260201;0,003353268;-0,0282855;0,1309758
3;complexWire;0;5;13,28089;33;15,76162;0,1711841;0,1059558;-0,125029;0,04944801;0,131036
3;complexWire;0;5;13,29458;33;15,76162;0,1711841;0,1059558;-0,125029;0,04944801;0,1289241
3;complexWire;0;5;13,30875;33;15,76162;0,9939146;0,282647;-0,9527186;0,01744372;0,1208564
3;complexWire;0;5;13,32266;33;15,76162;1,202279;0,3227068;-1,039361;-0,5109445;0,111893
3;complexWire;0;5;13,33657;33;15,76162;1,202279;0,3227068;-1,039361;-0,5109445;0,111893
3;complexWire;0;5;13,35036;33;15,76162;2,412371;0,6874028;-2,186661;-0,7520138;0,111893
3;complexWire;0;5;13,36463;33;15,76162;2,972442;0,8222705;-2,722623;-0,8640637;0,111893
3;complexWire;0;5;13,37806;33;15,76162;2,972442;0,8222705;-2,722623;-0,8640637;0,111893
3;complexWire;0;5;13,39245;33;15,76162;5,507695;1,243348;-5,140448;-1,537721;0,111893
3;complexWire;0;5;13,40624;33;15,76162;6,848166;1,335882;-6,484761;-1,749478;0,111893
3;complexWire;0;5;13,42029;33;15,76162;7,731646;1,38626;-7,366331;-1,895734;0,111893
3;complexWire;0;5;13,43384;33;15,76162;7,731646;1,38626;-7,366331;-1,895734;0,111893
3;complexWire;0;5;13,44772;33;15,76162;8,480432;1,443159;-8,106798;-2,028507;0,111893
3;complexWire;0;5;13,4619;33;15,76162;9,11789;1,47305;-8,732833;-2,168795;0,111893
3;complexWire;0;5;13,47602;33;15,76162;9,11789;1,47305;-8,732833;-2,168795;0,111893
3;complexWire;0;5;13,48962;33;15,76162;10,27663;1,534032;-9,857945;-2,465093;0,111893
3;complexWire;0;5;13,50361;33;15,76162;10,78169;1,553728;-10,34179;-2,622595;0,111893
3;complexWire;0;5;13,51745;33;15,76162;10,78169;1,553728;-10,34179;-2,622595;0,111893
3;complexWire;0;5;13,53141;33;15,76162;11,55953;0,5461491;-11,03791;-3,389551;0,111893
3;complexWire;0;5;13,54541;33;15,76162;11,81401;0,8141236;-11,21632;-3,619698;0,111893
3;complexWire;0;5;13,55954;33;15,76162;11,81401;0,8141236;-11,21632;-3,619698;0,111893
3;complexWire;0;5;13,57336;33;15,76162;12,19769;0,7473023;-11,45812;-4,115417;0,111893
3;complexWire;0;5;13,58759;33;15,76162;12,53283;0,9117624;-11,69619;-4,409028;0,111893
3;complexWire;0;5;13,60135;33;15,76162;12,75163;0,402546;-11,94765;-4,437983;0,111893
3;complexWire;0;5;13,61541;33;15,76162;12,75163;0,402546;-11,94765;-4,437983;0,111893
3;complexWire;0;5;13,62942;33;15,76162;12,8867;0,042732;-12,09914;-4,435758;0,111893
3;complexWire;0;5;13,64296;33;15,76162;12,90933;0,0151428;-12,04511;-4,643917;0,111893
3;complexWire;0;5;13,65726;33;15,76162;12,90933;0,0151428;-12,04511;-4,643917;0,111893
3;complexWire;0;5;13,67095;33;15,76162;13,56409;0,6413219;-12,24406;-5,801389;0,111893
3;complexWire;0;5;13,68425;33;15,76162;13,94156;0,7021253;-12,49701;-6,139954;0,111893
3;complexWire;0;5;13,69839;33;15,76162;13,94156;0,7021253;-12,49701;-6,139954;0,111893
3;complexWire;0;5;13,71237;33;15,76162;15,0765;0,7940922;-13,51564;-6,633086;0,111893
3;complexWire;0;5;13,72609;33;15,76162;15,65976;0,7918389;-14,1793;-6,599143;0,111893
3;complexWire;0;5;13,74023;33;15,76162;16,12663;-0,2186099;-14,93792;-6,072801;0,111893
3;complexWire;0;5;13,75428;33;15,76162;16,12663;-0,2186099;-14,93792;-6,072801;0,111893
3;complexWire;0;5;13,76815;33;15,76162;17,47371;-0,09760547;-16,42504;-5,961465;0,111893
3;complexWire;0;5;13,78234;33;15,76162;18,02812;-0,03916442;-17,02354;-5,933856;0,111893
3;complexWire;0;5;13,79611;33;15,76162;18,02812;-0,03916442;-17,02354;-5,933856;0,111893
3;complexWire;0;5;13,81004;33;15,76162;19,54629;0,1609842;-18,72264;-5,611985;0,111893
3;complexWire;0;5;13,82401;33;15,76162;20,59525;0,3002152;-19,89367;-5,321261;0,111893
3;complexWire;0;5;13,83757;33;15,76162;20,59525;0,3002152;-19,89367;-5,321261;0,111893
3;complexWire;0;5;13,85145;33;15,76162;22,55934;0,7486472;-21,7258;-6,029361;0,111893
3;complexWire;0;5;13,86538;33;15,76162;23,14664;0,7096635;-22,29271;-6,188553;0,111893
3;complexWire;0;5;13,87963;33;15,76162;23,14664;0,7096635;-22,29271;-6,188553;0,111893
3;complexWire;0;5;13,89385;33;15,76162;23,84602;0,6048603;-22,9598;-6,412033;0,111893
3;complexWire;0;5;13,90756;33;15,76162;23,46135;0,5826126;-22,58871;-6,312339;0,111893
3;complexWire;0;5;13,92149;33;15,76162;23,17191;0,55886;-22,31863;-6,205122;0,111893
3;complexWire;0;5;13,93531;33;15,76162;23,17191;0,55886;-22,31863;-6,205122;0,111893
3;complexWire;0;5;13,94913;33;15,76162;23,06989;0,4604449;-22,23481;-6,133621;0,111893
3;complexWire;0;5;13,9632;33;15,76162;23,04885;0,4222065;-22,22129;-6,106156;0,111893
3;complexWire;0;5;13,97676;33;15,76162;23,04885;0,4222065;-22,22129;-6,106156;0,111893
3;complexWire;0;5;13,99068;33;15,76162;19,43219;-3,385183;-12,6476;-14,35928;0,09343614
3;complexWire;0;5;14,0045;33;15,76162;19,59262;-0,2456501;-18,65049;-5,997469;0,07835893
3;complexWire;0;5;14,01913;33;15,76162;19,59262;-0,2456501;-18,65049;-5,997469;0,07835893
3;complexWire;0;5;14,03305;33;15,76162;13,13651;-7,062625;-10,7213;-2,782256;0,09869568
3;complexWire;0;5;14,04686;33;15,76162;2,086972;-1,112356;-1,731928;0,3442979;0,173179
3;complexWire;0;5;14,06053;33;15,76162;0,8315027;-0,343511;-0,4700938;0,5936402;0,1774959
3;complexWire;0;5;14,07455;33;15,76162;0,8315027;-0,343511;-0,4700938;0,5936402;0,1839019
3;complexWire;0;5;14,08852;33;15,76162;0,6258568;0,05577642;0,5905741;-0,1995192;0,184573
3;complexWire;0;5;14,1023;33;15,76162;0,3602792;0,01155031;0,2331908;-0,2743897;0,1818159
3;complexWire;0;5;14,11598;33;15,76162;0,3602792;0,01155031;0,2331908;-0,2743897;0,1797588
3;complexWire;0;5;14,12998;33;15,76162;0,2645306;-0,03244686;0,1786571;-0,1923676;0,1789014
3;complexWire;0;5;14,1439;33;15,76162;0,3662271;-0,05535543;0,2842292;-0,2242138;0,1783707
3;complexWire;0;5;14,1578;33;15,76162;0,3662271;-0,05535543;0,2842292;-0,2242138;0,1774236
3;complexWire;0;5;14,17195;33;15,76162;0,6682752;-0,2501825;0,5405615;-0,3029747;0,1749866
3;complexWire;0;5;14,18576;33;15,76162;0,6320189;0,1265027;-0,515852;0,3425518;0,173656
3;complexWire;0;5;14,1999;33;15,76162;0,6320189;0,1265027;-0,515852;0,3425518;0,1737167
3;complexWire;0;5;14,21366;33;15,76162;0,6178448;0,09129265;-0,5200017;0,3209301;0,1737182
3;complexWire;0;5;14,22764;33;15,76162;0,101797;-0,04012024;-0,09110785;-0,02126861;0,1742798
3;complexWire;0;5;14,24188;33;15,76162;0,1584911;0,1550196;0,03175221;0,008953333;0,1751461
3;complexWire;0;5;14,25555;33;15,76162;0,1584911;0,1550196;0,03175221;0,008953333;0,1747391
3;complexWire;0;5;14,26949;33;15,76162;0,8258879;0,199326;-0,6892629;0,4089947;0,1761419
3;complexWire;0;5;14,28315;33;15,76162;0,3478921;-0,2031378;-0,2609504;0,1080222;0,1781961
3;complexWire;0;5;14,29701;33;15,76162;0,3478921;-0,2031378;-0,2609504;0,1080222;0,1781454
3;complexWire;0;5;14,31114;33;15,76162;0,5335734;0,2090752;-0,3208057;0,3715802;0,1779623
